date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-06-01,153.3333282470703,157.1999969482422,152.1666717529297,153.03334045410156,9236527,0.0,0.0,0.007682210737270712,0.2774369407790662,-0.042004470748777126,6700365.55,186.28437169366572
2022-06-02,154.6666717529297,155.13333129882812,152.43333435058594,154.76666259765625,7759270,0.0,0.0,0.011326434739066249,0.28461247809171053,-0.042004470748777126,6893546.35,185.9707626479343
2022-06-03,155.1999969482422,156.3333282470703,153.8333282470703,155.26666259765625,4933131,0.0,0.0,0.0032306699104822645,0.28694408869243143,-0.042004470748777126,7012738.45,185.6652492145982
2022-06-06,155.1999969482422,155.1999969482422,150.06666564941406,151.8000030517578,6324724,0.0,0.0,-0.022327133770380758,0.29183925892532614,-0.042004470748777126,7100613.15,185.32828159108735
2022-06-07,151.73333740234375,154.8333282470703,150.93333435058594,153.6999969482422,4612384,0.0,0.0,0.012516428578967398,0.2994308905376,-0.042004470748777126,7063482.95,185.01357229115854
2022-06-08,154.10000610351562,156.6666717529297,153.36666870117188,154.86666870117188,5238553,0.0,0.0,0.007590577593326486,0.2992858682795872,-0.042004470748777126,7103463.55,184.71360310120843
2022-06-09,154.53334045410156,163.26666259765625,153.3333282470703,159.06666564941406,13659256,0.0,0.0,0.027120083252687666,0.31448615088479936,-0.042004470748777126,7563540.25,184.4584096937279
2022-06-10,157.3333282470703,159.8333282470703,156.3333282470703,158.39999389648438,4169347,0.0,0.0,-0.004191146839018112,0.3144783104082207,-0.0366897225270875,7597967.05,184.19912197435235
2022-06-13,155.8000030517578,156.3333282470703,150.6666717529297,151.23333740234375,4277716,0.0,0.0,-0.04524404526697201,0.34271138467639556,-0.042004470748777126,7680073.2,183.87110421741696
2022-06-14,151.3000030517578,152.46665954589844,142.06666564941406,142.6666717529297,15084033,0.0,0.0,-0.05664535211983823,0.3845133127187067,-0.04226548447139079,8074724.85,183.4611098645365
2022-06-15,143.39999389648438,143.96665954589844,140.1999969482422,143.23333740234375,9391041,0.0,0.0,0.003971955344941547,0.3836992843922863,-0.04226548447139079,7929881.35,183.06083352162912
2022-06-16,145.3333282470703,146.43333435058594,140.96665954589844,141.3000030517578,6372418,0.0,0.0,-0.0134977958738417,0.35645661839829756,-0.04226548447139079,7851958.6,182.64530287018763
2022-06-17,140.1666717529297,142.6666717529297,139.13333129882812,139.60000610351562,12099436,0.0,0.0,-0.01203111756210995,0.354116570718823,-0.04226548447139079,7982419.35,182.216991459574
2022-06-20,141.3333282470703,143.6999969482422,137.6666717529297,140.23333740234375,8808268,0.0,0.0,0.004536756956575738,0.34298096114428345,-0.04226548447139079,8039694.65,181.79924365800952
2022-06-21,140.0,146.3333282470703,140.0,145.60000610351562,5265469,0.0,0.0,0.03826956414632243,0.3686011594485989,-0.04226548447139079,7960007.35,181.43905223955684
2022-06-22,146.53334045410156,150.23333740234375,142.8000030517578,149.6999969482422,12630306,0.0,0.0,0.02815927659928552,0.37686812798487895,-0.04226548447139079,8324551.9,181.1232407441209
2022-06-23,150.1999969482422,151.5,147.06666564941406,150.46665954589844,10109100,0.0,0.0,0.005121326742052679,0.3603967333446934,-0.04226548447139079,8419352.6,180.81820013518336
2022-06-24,150.36666870117188,151.10000610351562,146.03334045410156,146.56666564941406,7090887,0.0,0.0,-0.025919322647650844,0.36968943035622953,-0.04226548447139079,8404390.85,180.47738884676775
2022-06-27,147.89999389648438,150.6666717529297,146.13333129882812,149.8333282470703,4016829,0.0,0.0,0.0222878959767705,0.37401717780777444,-0.04226548447139079,8196918.95,180.1724728209001
2022-06-28,148.43333435058594,153.3333282470703,146.89999389648438,148.23333740234375,8989018,0.0,0.0,-0.01067847096133534,0.37383871081749026,-0.04226548447139079,8003385.65,179.85467047842693
2022-06-29,147.6666717529297,149.8000030517578,146.13333129882812,149.3333282470703,4839736,0.0,0.0,0.007420671112200017,0.3705585958571303,-0.04226548447139079,7783546.1,179.55097553085125
2022-06-30,148.6666717529297,149.73333740234375,144.06666564941406,144.8000030517578,10057864,0.0,0.0,-0.03035708939542392,0.38314175285517893,-0.04226548447139079,7898475.8,179.20519471016377
2022-07-01,145.3333282470703,152.6666717529297,144.13333129882812,152.3000030517578,12294897,0.0,0.0,0.05179557901887044,0.42473246134351256,-0.04226548447139079,8266564.1,178.9374813603289
2022-07-04,150.3000030517578,152.0,148.93333435058594,151.26666259765625,3629557,0.0,0.0,-0.0067849010728541215,0.42506398712128657,-0.04226548447139079,8131805.75,178.66214983035204
2022-07-05,151.86666870117188,152.6666717529297,148.76666259765625,150.8333282470703,6522736,0.0,0.0,-0.002864704906847426,0.4179898317187576,-0.04226548447139079,8227323.35,178.38524613300595
2022-07-06,152.0,157.8000030517578,152.0,155.89999389648438,14709478,0.0,0.0,0.033591154609508456,0.4320624039085429,-0.04226548447139079,8700869.6,178.16151227990625
2022-07-07,158.6666717529297,163.93333435058594,156.96665954589844,163.13333129882812,13166997,0.0,0.0,0.04639729111950186,0.4595261258009104,-0.04226548447139079,8676256.65,178.01197814079106
2022-07-08,162.73333740234375,163.86666870117188,159.8333282470703,160.86666870117188,6363082,0.0,0.0,-0.013894540003625444,0.4541979342112639,-0.04216123710643929,8785943.4,177.8413780468645
2022-07-11,160.6666717529297,163.26666259765625,157.03334045410156,162.03334045410156,5926287,0.0,0.0,0.007252414451976552,0.45430341702575316,-0.04216123710643929,8868371.95,177.68408414046885
2022-07-12,162.0,162.53334045410156,155.3333282470703,156.0,8388492,0.0,0.0,-0.03723517911309493,0.44467195800665316,-0.04216123710643929,8533594.9,177.46832210922042
2022-07-13,158.03334045410156,162.0,154.06666564941406,154.6999969482422,9092482,0.0,0.0,-0.008333352895883439,0.39309441368595816,-0.04216123710643929,8518666.95,177.2417716101062
2022-07-14,154.73333740234375,159.36666870117188,154.63333129882812,158.56666564941406,7985319,0.0,0.0,0.02499462687426912,0.39966345767669526,-0.04216123710643929,8599312.0,177.0559496602486
2022-07-15,159.06666564941406,161.10000610351562,157.06666564941406,159.76666259765625,6890718,0.0,0.0,0.007567775631325491,0.39389684869064306,-0.04216123710643929,8338876.1,176.88391695315812
2022-07-18,160.1999969482422,161.53334045410156,158.86666870117188,160.60000610351562,3022740,0.0,0.0,0.005216003716357331,0.3883545522988329,-0.04216123710643929,8049599.7,176.7218879894801
2022-07-19,159.89999389648438,161.3333282470703,158.89999389648438,160.56666564941406,2934315,0.0,0.0,-0.000207599332717745,0.38907744997116944,-0.04216123710643929,7933042.0,176.56113950848444
2022-07-20,162.3000030517578,163.3000030517578,154.0,156.23333740234375,9731476,0.0,0.0,-0.026987720206707366,0.38814147737190546,-0.04216123710643929,7788100.5,176.35887282086117
2022-07-21,156.56666564941406,159.3333282470703,155.3333282470703,158.39999389648438,4037872,0.0,0.0,0.013868080463268262,0.3798369039218637,-0.04216123710643929,7484539.1,176.1801775081808
2022-07-22,159.3000030517578,159.3333282470703,155.46665954589844,156.23333740234375,3123231,0.0,0.0,-0.01367838748501815,0.3840511932616151,-0.04216123710643929,7286156.3,175.9817014872272
2022-07-25,156.60000610351562,156.60000610351562,153.06666564941406,154.13333129882812,3964276,0.0,0.0,-0.013441472469525095,0.37491727408461917,-0.03763562242078878,7283528.65,175.7643047689347
2022-07-26,154.46665954589844,154.63333129882812,150.06666564941406,153.26666259765625,4931847,0.0,0.0,-0.005622850644106392,0.3689282628568357,-0.03763562242078878,7080670.1,175.54044763290207
2022-07-27,153.86666870117188,155.6666717529297,152.6999969482422,155.43333435058594,2957772,0.0,0.0,0.01413661468324312,0.3687621797752086,-0.03763562242078878,6986571.9,175.34037685397357
2022-07-28,155.93333435058594,157.3333282470703,153.96665954589844,155.60000610351562,4870542,0.0,0.0,0.0010723037862248042,0.3683537639977545,-0.03763562242078878,6727205.8,175.14395525446653
2022-07-29,156.73333740234375,161.56666564941406,155.86666870117188,160.76666259765625,9223986,0.0,0.0,0.03320473195035367,0.36331187226966044,-0.03763562242078878,6573660.25,175.0008976160903
2022-08-01,161.1999969482422,161.3333282470703,157.76666259765625,160.86666870117188,4478349,0.0,0.0,0.0006220574707451743,0.3215335485450898,-0.03763562242078878,6616099.85,174.8602585224095
2022-08-02,160.6666717529297,166.0,160.46665954589844,163.89999389648438,10210140,0.0,0.0,0.01885614478004305,0.32415710697464317,-0.03763562242078878,6800470.05,174.75120116294758
2022-08-03,165.13333129882812,165.93333435058594,161.3333282470703,162.6999969482422,7627753,0.0,0.0,-0.007321519175895075,0.32571447749482335,-0.03763562242078878,6446383.8,174.63128868319927
2022-08-04,163.93333435058594,165.3000030517578,161.73333740234375,163.1999969482422,5138175,0.0,0.0,0.0030731408074891053,0.3071880565603349,-0.03763562242078878,6044942.7,174.51754448683155
2022-08-05,165.0,167.86666870117188,161.46665954589844,167.13333129882812,10041072,0.0,0.0,0.024101313873390318,0.2749300345342228,-0.03763562242078878,6228842.2,174.444069728742
2022-08-08,162.03334045410156,163.3333282470703,156.6666717529297,159.36666870117188,23981202,0.0,0.0,-0.0464698605436743,0.3174764028674384,-0.04530533603080712,7131587.95,174.2940458379204
2022-08-10,160.23333740234375,161.46665954589844,159.0,160.03334045410156,7867899,0.0,0.0,0.004183257128752338,0.3167392317303952,-0.04530533603080712,7105558.3,174.15214827191227
2022-08-11,160.6666717529297,161.60000610351562,159.86666870117188,160.06666564941406,4176942,0.0,0.0,0.00020823907829425892,0.2870387051693646,-0.03763562242078878,6859781.3,174.011994215967
2022-08-12,160.6666717529297,164.63333129882812,160.3333282470703,163.89999389648438,6468919,0.0,0.0,0.023948323228436985,0.29494460277199547,-0.03763562242078878,6783961.3,173.9113772973652
2022-08-16,167.3333282470703,170.6666717529297,164.06666564941406,170.26666259765625,10912749,0.0,0.0,0.03884483793936511,0.31144631849018944,-0.03763562242078878,6985062.85,173.87511147945764
2022-08-17,171.8333282470703,176.8333282470703,170.3333282470703,176.1666717529297,11612857,0.0,0.0,0.034651581614747906,0.32942847213350884,-0.03763562242078878,7414568.7,173.89791307421856
2022-08-18,177.26666259765625,177.73333740234375,173.60000610351562,175.43333435058594,10155850,0.0,0.0,-0.004162747669844369,0.3309029012724006,-0.03763562242078878,7775645.45,173.913190897864
2022-08-19,176.26666259765625,176.60000610351562,174.1999969482422,175.8000030517578,8187570,0.0,0.0,0.002090074286789312,0.3305933697791939,-0.03763562242078878,7698450.15,173.93196514815153
2022-08-22,165.86666870117188,167.93333435058594,163.76666259765625,164.43333435058594,8059681,0.0,9.333333,-0.06465681742807128,0.39527223914793297,-0.04530533603080712,7899540.6,173.83745140887228
2022-08-23,163.10000610351562,164.3333282470703,160.8000030517578,161.63333129882812,6158176,0.0,0.0,-0.017028196033463394,0.39878529378137434,-0.04530533603080712,8051287.85,173.7160173779266
2022-08-24,160.10000610351562,161.1666717529297,156.89999389648438,158.60000610351562,8698671,0.0,0.0,-0.018766705919736837,0.4015679357334584,-0.04530533603080712,8288007.6,173.5656093055444
2022-08-25,158.63333129882812,162.13333129882812,158.63333129882812,160.73333740234375,5040508,0.0,0.0,0.013451016498925883,0.4001644245288848,-0.04530533603080712,8293440.65,173.43792500800012
2022-08-26,161.36666870117188,162.0,160.36666870117188,160.96665954589844,4202298,0.0,0.0,0.0014516101471260257,0.39914747832778585,-0.04530533603080712,8355666.95,173.31383281434736
2022-08-29,157.46665954589844,160.96665954589844,156.89999389648438,159.86666870117188,3857488,0.0,0.0,-0.006833656409530597,0.39814769148267937,-0.04530533603080712,8305014.25,173.18003018635557
2022-08-30,160.3000030517578,162.8333282470703,159.0,162.36666870117188,6854526,0.0,0.0,0.015638031494063842,0.4010707540204075,-0.04530533603080712,8186541.25,173.07243454968707
2022-09-01,162.3333282470703,164.8333282470703,161.73333740234375,163.93333435058594,8217954,0.0,0.0,0.009648936336172698,0.3862553630593821,-0.04530533603080712,8373521.5,172.98149822929804
2022-09-02,164.63333129882812,165.46665954589844,158.43333435058594,158.89999389648438,7568620,0.0,0.0,-0.03070358127003825,0.4017926756828702,-0.04530533603080712,8241445.5,172.84138375832478
2022-09-05,158.89999389648438,160.3333282470703,158.63333129882812,159.10000610351562,2567584,0.0,0.0,0.0012587301114783678,0.39581451172523635,-0.04530533603080712,7988437.05,172.7046536324063
2022-09-06,160.1666717529297,161.8333282470703,159.03334045410156,159.3000030517578,4189113,0.0,0.0,0.0012570517949073157,0.395234473121885,-0.04530533603080712,7940983.95,172.57127402463865
2022-09-07,159.46665954589844,163.26666259765625,159.1999969482422,162.5,5158473,0.0,0.0,0.02008786495253534,0.4016272761692686,-0.04530533603080712,7696854.0,172.47106234280145
2022-09-08,164.23333740234375,170.0,164.10000610351562,167.10000610351562,11332659,0.0,0.0,0.02830772986778851,0.4050437934382252,-0.0376969131846239,7064426.85,172.4176189971369
2022-09-09,168.3000030517578,168.39999389648438,163.46665954589844,163.89999389648438,2230506,0.0,0.0,-0.019150281808182013,0.3752525184172431,-0.03103016116219108,6782557.2,172.33286650857323
2022-09-12,163.89999389648438,168.23333740234375,163.0,166.6666717529297,5403568,0.0,0.0,0.016880280411680104,0.3789111612519867,-0.03103016116219108,6843888.5,172.27648646125343
2022-09-13,167.96665954589844,168.8333282470703,163.3333282470703,163.6999969482422,5263969,0.0,0.0,-0.017800048284910663,0.38519336981872127,-0.03103016116219108,6783641.0,172.19114825714388
2022-09-14,162.63333129882812,163.10000610351562,160.89999389648438,161.86666870117188,3153294,0.0,0.0,-0.011199317539694054,0.3783980886827916,-0.03103016116219108,6395668.25,172.08841711728348
2022-09-15,162.6999969482422,162.6999969482422,158.36666870117188,158.93333435058594,5375470,0.0,0.0,-0.018121917094626072,0.35482834657288115,-0.03103016116219108,6083798.9,171.9575207713462
2022-09-16,159.60000610351562,159.60000610351562,151.89999389648438,152.53334045410156,11474275,0.0,0.0,-0.04026841771510836,0.3494433899213438,-0.037386841043195604,6149720.15,171.76424534530395
2022-09-19,154.06666564941406,157.63333129882812,153.6666717529297,155.73333740234375,5301673,0.0,0.0,0.020978999992497416,0.3622716683663527,-0.037386841043195604,6005425.3,171.60473382348346
2022-09-20,156.1666717529297,157.8000030517578,155.1666717529297,155.8000030517578,2775472,0.0,0.0,0.0004280756485801618,0.3618840280497279,-0.037386841043195604,5741214.85,171.44747282077972
2022-09-21,156.60000610351562,158.26666259765625,154.13333129882812,154.8000030517578,4102788,0.0,0.0,-0.006418485111760797,0.29123268208612485,-0.037386841043195604,5638445.45,171.28182635541634
2022-09-22,154.6666717529297,155.26666259765625,152.1666717529297,153.6666717529297,4205958,0.0,0.0,-0.007321261476003982,0.28713174358811544,-0.037386841043195604,5413809.8,171.10655118524238
2022-09-23,154.43333435058594,154.86666870117188,150.73333740234375,151.23333740234375,4047730,0.0,0.0,-0.015835147093563262,0.285179589100278,-0.037386841043195604,5364170.9,170.90880776451704
2022-09-26,150.93333435058594,154.6666717529297,145.96665954589844,146.60000610351562,6163803,0.0,0.0,-0.03063697051465264,0.29557789508738325,-0.037386841043195604,5462246.15,170.66692914102447
2022-09-27,147.8333282470703,149.3000030517578,146.13333129882812,147.93333435058594,4879449,0.0,0.0,0.009095008127959048,0.29859222976540967,-0.037386841043195604,5513344.2,170.44072421773654
2022-09-28,146.6666717529297,148.0,145.1999969482422,146.0,3985905,0.0,0.0,-0.01306895676402553,0.30015620542116955,-0.037386841043195604,5369913.15,170.19753293198795
2022-09-29,146.73333740234375,147.23333740234375,142.89999389648438,144.3000030517578,6215614,0.0,0.0,-0.011643814713987566,0.2922802940994205,-0.037386841043195604,5269796.15,169.93984606750803
2022-09-30,145.03334045410156,145.1666717529297,142.43333435058594,144.1999969482422,5702887,0.0,0.0,-0.0006930429757493473,0.2877133675176814,-0.037386841043195604,5176509.5,169.6837281658238
2022-10-03,144.93333435058594,147.8333282470703,143.36666870117188,144.03334045410156,4434508,0.0,0.0,-0.001155731606571675,0.27351538165921435,-0.037386841043195604,5269855.7,169.42850042739872
2022-10-04,146.60000610351562,147.63333129882812,145.46665954589844,145.8333282470703,3795037,0.0,0.0,0.01249702178185852,0.2792206354697131,-0.037386841043195604,5250151.9,169.19372259475864
2022-10-06,146.56666564941406,148.73333740234375,144.96665954589844,147.73333740234375,6451819,0.0,0.0,0.013028634661992111,0.284926988947523,-0.037386841043195604,5314819.2,168.98018642368984
2022-10-07,146.6666717529297,146.6666717529297,143.76666259765625,145.6999969482422,5737368,0.0,0.0,-0.013763585727193495,0.27362965877966816,-0.037386841043195604,5035054.65,168.74854274731723
2022-10-10,143.3333282470703,144.1999969482422,142.39999389648438,143.26666259765625,3370389,0.0,0.0,-0.016700991088217654,0.24770508420586984,-0.031181823092291755,5092048.8,168.49499170105193
2022-10-11,143.3333282470703,143.93333435058594,140.0,140.13333129882812,5545425,0.0,0.0,-0.021870623926151134,0.249533389434603,-0.031181823092291755,5099141.65,168.21278612491042
2022-10-12,140.10000610351562,143.76666259765625,138.93333435058594,140.36666870117188,10589019,0.0,0.0,0.0016651099362374744,0.23615327769981395,-0.031181823092291755,5365394.15,167.93571032964934
2022-10-13,141.36666870117188,141.76666259765625,137.06666564941406,138.23333740234375,6399058,0.0,0.0,-0.015198275477847245,0.23496718708016254,-0.031181823092291755,5527682.35,167.6401643303727
2022-10-14,140.46665954589844,140.60000610351562,136.36666870117188,136.63333129882812,2677647,0.0,0.0,-0.011574676077295454,0.23503689349281154,-0.031181823092291755,5392791.2,167.3316386285663
2022-10-17,137.0,137.10000610351562,133.89999389648438,134.8333282470703,6140814,0.0,0.0,-0.013173967396147734,0.23294979255334297,-0.031181823092291755,5126118.15,167.00827235611362
2022-10-18,135.60000610351562,136.0,133.73333740234375,134.60000610351562,3915964,0.0,0.0,-0.001730448595966938,0.2011354746011848,-0.031181823092291755,5056832.7,166.68580204514248
2022-10-19,135.3000030517578,136.06666564941406,134.3000030517578,134.96665954589844,2959792,0.0,0.0,0.0027240224796187817,0.17918443369806786,-0.031181823092291755,5066048.7,166.37018868694105
2022-10-20,134.39999389648438,137.3000030517578,133.36666870117188,137.06666564941406,3070246,0.0,0.0,0.0155594434253703,0.19386680661014669,-0.031181823092291755,5014421.6,166.07861134328408
2022-10-21,137.93333435058594,138.53334045410156,136.1666717529297,137.46665954589844,2746161,0.0,0.0,0.0029182434298611337,0.1963018022079831,-0.031181823092291755,4941431.75,165.79391530549916
2022-10-24,139.5,139.5,137.8000030517578,138.26666259765625,461056,0.0,0.0,0.00581961512995588,0.20006308941462062,-0.031181823092291755,4762098.05,165.52001229348082
2022-10-25,138.0,140.3333282470703,136.5,139.86666870117188,4127676,0.0,0.0,0.011571886335113968,0.20375020186603846,-0.031181823092291755,4660291.7,165.26475514330858
2022-10-27,140.0,140.96665954589844,138.6999969482422,140.39999389648438,3068619,0.0,0.0,0.0038130971464829244,0.17976143656398919,-0.031181823092291755,4569750.2,165.0173445836387
2022-10-28,140.60000610351562,141.73333740234375,139.46665954589844,141.26666259765625,2434869,0.0,0.0,0.00617285426529901,0.17776399594252434,-0.031181823092291755,4492198.4,164.78101938974834
2022-10-31,142.0,142.96665954589844,140.8333282470703,142.56666564941406,2192442,0.0,0.0,0.009202475855611958,0.17724232068601542,-0.031181823092291755,4291039.8,164.5599810440734
2022-11-01,142.53334045410156,142.8333282470703,140.13333129882812,141.39999389648438,2448070,0.0,0.0,-0.008183341790420018,0.17503348603979854,-0.031181823092291755,4128298.95,164.32953341076407
2022-11-02,141.39999389648438,143.53334045410156,141.13333129882812,143.13333129882812,2408175,0.0,0.0,0.012258397999738824,0.18088621428459062,-0.031181823092291755,4026982.3,164.11862592706322
2022-11-03,143.10000610351562,145.73333740234375,140.36666870117188,140.6999969482422,5486374,0.0,0.0,-0.01700047311485897,0.18994099596667513,-0.031181823092291755,4111549.15,163.88560474319436
2022-11-04,137.60000610351562,139.60000610351562,134.0,135.73333740234375,11812473,0.0,0.0,-0.03529964217217052,0.21720869052401096,-0.03554808094931741,4379581.85,163.60548268010135
2022-11-07,137.0,140.1999969482422,136.1666717529297,139.93333435058594,6315400,0.0,0.0,0.03094300212918566,0.2416859107136733,-0.030933384315144863,4408483.45,163.36993891562858
2022-11-09,141.3000030517578,141.3000030517578,136.1666717529297,136.3333282470703,4372315,0.0,0.0,-0.025726579876216293,0.2520603187541274,-0.030933384315144863,4458579.75,163.10091791395138
2022-11-10,136.60000610351562,137.63333129882812,136.23333740234375,137.1999969482422,2417076,0.0,0.0,0.006356983375343406,0.24894933621577992,-0.030933384315144863,4302162.3,162.84319730732742
2022-11-11,137.89999389648438,138.63333129882812,137.06666564941406,138.46665954589844,2413882,0.0,0.0,0.009232234882148749,0.24075598195546238,-0.030933384315144863,3893405.45,162.60064469278586
2022-11-14,138.5,140.23333740234375,138.13333129882812,138.73333740234375,3239206,0.0,0.0,0.0019259355090956998,0.2407866774161931,-0.030933384315144863,3735412.85,162.36315904810485
2022-11-15,139.3000030517578,140.3333282470703,138.0,140.13333129882812,2248626,0.0,0.0,0.01009125796796928,0.23717521951045453,-0.030933384315144863,3713961.8,162.14196673219166
2022-11-16,140.3333282470703,140.3333282470703,138.6666717529297,139.3000030517578,5421211,0.0,0.0,-0.005946681202441906,0.23427165528830046,-0.030933384315144863,3677981.65,161.91468351149084
2022-11-17,139.43333435058594,140.53334045410156,138.26666259765625,140.06666564941406,2779476,0.0,0.0,0.005503679690311181,0.22888045996042963,-0.030933384315144863,3621157.25,161.69729029893287
2022-11-18,140.6666717529297,141.1999969482422,138.03334045410156,139.39999389648438,2705637,0.0,0.0,-0.004759674615217646,0.2297272891830832,-0.03064030105242192,3608449.5,161.47542665313736
2022-11-21,140.10000610351562,144.23333740234375,139.6666717529297,143.53334045410156,6876124,0.0,0.0,0.02965098090812357,0.24924386385712247,-0.03064030105242192,3798743.4,161.29689843225142
2022-11-22,142.96665954589844,143.5,140.3333282470703,141.60000610351562,4476531,0.0,0.0,-0.013469583752941161,0.25116834083804646,-0.03064030105242192,3885261.9,161.10090945385605
2022-11-23,142.23333740234375,143.73333740234375,141.39999389648438,142.96665954589844,3439513,0.0,0.0,0.009651506945442812,0.2526684379207932,-0.03064030105242192,4034184.75,160.92046915626443
2022-11-24,144.13333129882812,147.89999389648438,143.8000030517578,147.6666717529297,6908919,0.0,0.0,0.03287488301090469,0.27429110707831794,-0.03064030105242192,4173246.9,160.78859057513674
2022-11-25,147.96665954589844,152.26666259765625,146.13333129882812,150.6999969482422,6084678,0.0,0.0,0.02054170490405416,0.2794200730885986,-0.03064030105242192,4324049.85,160.68820655894874
2022-11-28,152.0,159.6666717529297,152.0,159.0,16911787,0.0,0.0,0.05507633191663852,0.33128315392556845,-0.03064030105242192,5047895.75,160.67140848373532
2022-11-29,159.3333282470703,159.8000030517578,157.06666564941406,159.0,4872988,0.0,0.0,0.0,0.3319666013136083,-0.03064030105242192,5181923.05,160.6547775535489
2022-11-30,159.0,161.0,156.56666564941406,159.39999389648438,6961306,0.0,0.0,0.002515684883549474,0.3319247736123991,-0.02597209940813811,5407584.85,160.64229214402587
2022-12-01,159.39999389648438,160.0,156.6999969482422,157.63333129882812,3620271,0.0,0.0,-0.011083203671911845,0.33358276332743647,-0.02597209940813811,5468189.65,160.61235223511844
2022-12-02,157.63333129882812,159.10000610351562,156.1666717529297,157.13333129882812,6310473,0.0,0.0,-0.003171917993994189,0.33386610775958286,-0.02597209940813811,5509394.6,160.57773511137427
2022-12-05,157.0,157.43333435058594,152.93333435058594,153.39999389648438,3903663,0.0,0.0,-0.02375904190081657,0.34015322604628545,-0.02597209940813811,5113954.1,160.50631480077837
2022-12-06,154.0,154.46665954589844,148.86666870117188,149.36666870117188,6235984,0.0,0.0,-0.026292864118588,0.32814715489773333,-0.02651006943839123,5109983.3,160.39547255103105
2022-12-07,151.6666717529297,155.6666717529297,150.5,155.03334045410156,10704454,0.0,0.0,0.03793799381217111,0.3359783585338935,-0.02651006943839123,5426590.25,160.34211800280292
2022-12-08,156.36666870117188,158.3333282470703,154.1666717529297,156.8000030517578,6315195,0.0,0.0,0.011395372069527676,0.31714078789950784,-0.02651006943839123,5621496.2,160.30687307791692
2022-12-09,160.0,163.23333740234375,156.73333740234375,160.0,10454263,0.0,0.0,0.020408143405366452,0.32057108444089394,-0.02651006943839123,6023515.25,160.30381961445508
2022-12-12,159.96665954589844,168.6666717529297,158.6666717529297,167.93333435058594,15173061,0.0,0.0,0.04958333969116202,0.35217316919634395,-0.02651006943839123,6620208.0,160.37973518396885
2022-12-13,167.8333282470703,168.53334045410156,163.3333282470703,164.03334045410156,6903222,0.0,0.0,-0.023223464903891933,0.3693116470653489,-0.02651006943839123,6852937.8,160.41608946526372
2022-12-14,164.86666870117188,165.13333129882812,161.5,161.8000030517578,7269261,0.0,0.0,-0.013615143093233972,0.3768857274285884,-0.025754894088334878,6945340.3,160.42985974970645
2022-12-15,162.13333129882812,165.93333435058594,161.8333282470703,164.36666870117188,6735624,0.0,0.0,0.015863199017326357,0.374915372153993,-0.025754894088334878,7143147.7,160.46903197807924
2022-12-16,164.60000610351562,166.03334045410156,160.6999969482422,162.13333129882812,5686497,0.0,0.0,-0.013587532192454899,0.38238634729237575,-0.025754894088334878,7292190.7,160.4855921703255
2022-12-19,163.26666259765625,163.5,159.63333129882812,162.3333282470703,5578116,0.0,0.0,0.0012335338245383909,0.3805712440263812,-0.025754894088334878,7227290.3,160.50397760392497
2022-12-20,161.73333740234375,162.5,159.60000610351562,160.89999389648438,2778513,0.0,0.0,-0.008829575331594341,0.3757273487577884,-0.025754894088334878,7142389.4,160.50791806454745
2022-12-21,160.46665954589844,161.56666564941406,154.06666564941406,154.6666717529297,6025281,0.0,0.0,-0.03874035040402124,0.4013136090926828,-0.02651006943839123,7271677.8,160.44979621070053
2022-12-22,156.3333282470703,156.3333282470703,150.5,153.39999389648438,4272900,0.0,0.0,-0.008189727250798695,0.40319000518126386,-0.025754894088334878,7139876.85,160.3796489239919
2022-12-23,153.06666564941406,153.06666564941406,149.6999969482422,151.6666717529297,4616977,0.0,0.0,-0.011299362532728341,0.39174086399066704,-0.025754894088334878,7066491.8,160.2929526337326
2022-12-26,151.0,155.1666717529297,149.6666717529297,153.93333435058594,2985336,0.0,0.0,0.014945027615221429,0.388792605666889,-0.025754894088334878,6370169.25,160.2296728498207
2022-12-27,154.63333129882812,155.3000030517578,152.23333740234375,154.10000610351562,3946639,0.0,0.0,0.0010827528269483633,0.33610204499967233,-0.025754894088334878,6323851.8,160.16868114090227
2022-12-28,154.26666259765625,155.1999969482422,152.26666259765625,153.96665954589844,3091666,0.0,0.0,-0.00086532480425483,0.3360739696457564,-0.025754894088334878,6130369.8,160.10696948324056
2022-12-29,153.93333435058594,155.76666259765625,152.3333282470703,155.46665954589844,3053521,0.0,0.0,0.009742368928598033,0.33803949433145764,-0.025754894088334878,6102032.3,160.06079724505807
2022-12-30,155.93333435058594,157.60000610351562,155.26666259765625,156.76666259765625,3626511,0.0,0.0,0.008361941110428317,0.33742354717803846,-0.025754894088334878,5967834.2,160.02801978587993
2023-01-02,157.3000030517578,159.03334045410156,156.0,158.06666564941406,2686105,0.0,0.0,0.008292598886883829,0.33842211458214666,-0.025754894088334878,5906956.3,160.00850382432307
2023-01-03,157.3333282470703,159.1666717529297,156.63333129882812,158.46665954589844,2534371,0.0,0.0,0.002530539218000172,0.32673146402492,-0.025754894088334878,5721875.65,159.99316209020938
2023-01-04,159.3333282470703,162.6666717529297,158.1666717529297,160.6666717529297,7819117,0.0,0.0,0.013883123512135498,0.3126211645144408,-0.025754894088334878,5577608.8,159.99986367889318
2023-01-05,162.46665954589844,165.89999389648438,160.96665954589844,163.96665954589844,8444502,0.0,0.0,0.02053934245954503,0.29383078817288677,-0.025754894088334878,5684074.15,160.03933428453502
