date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-06-13,1216.5,1229.6624755859375,1201.1624755859375,1226.925048828125,312870,0.0,0.0,-0.0073120951545209145,0.33231644805411187,-0.038957490008223045,396311.0,1480.160887820072
2022-06-14,1227.1500244140625,1255.875,1211.25,1225.762451171875,399882,0.0,0.0,-0.0009475702345146386,0.3313771383673626,-0.038957490008223045,392823.95,1477.6295600922294
2022-06-15,1237.5,1257.375,1223.324951171875,1247.175048828125,222866,0.0,0.0,0.01746879881642549,0.32628667136650874,-0.038957490008223045,382320.7,1475.3364803781587
2022-06-16,1270.5,1270.5,1211.324951171875,1225.6500244140625,273626,0.0,0.0,-0.01725902425187864,0.33037630682815283,-0.038957490008223045,370938.65,1472.8520380302575
2022-06-17,1218.75,1239.0,1207.9124755859375,1224.375,264661,0.0,0.0,-0.0010402842480846664,0.288106269884477,-0.038957490008223045,366601.35,1470.379629691648
2022-06-20,1224.375,1235.25,1186.1624755859375,1205.737548828125,311081,0.0,0.0,-0.015222012187340428,0.2889839844559769,-0.038957490008223045,368257.55,1467.7463751556927
2022-06-21,1212.074951171875,1267.5,1212.074951171875,1263.9000244140625,235519,0.0,0.0,0.048238089327537814,0.3355665394524551,-0.038957490008223045,365944.85,1465.718053257766
2022-06-22,1266.0,1268.0250244140625,1224.9375,1243.949951171875,345027,0.0,0.0,-0.01578453426443782,0.33598413134931715,-0.03131944752155538,363758.5,1463.511405475817
2022-06-23,1243.949951171875,1266.0,1226.25,1245.5250244140625,277459,0.0,0.0,0.001266186988233553,0.3297653595391016,-0.03131944752155538,352912.7,1461.3423867587844
2022-06-24,1254.9749755859375,1270.8375244140625,1245.0,1251.0,147394,0.0,0.0,0.004395717049934911,0.32817127086500447,-0.03131944752155538,345686.95,1459.2494276865577
2022-06-27,1265.25,1284.75,1256.2874755859375,1272.262451171875,578599,0.0,0.0,0.01699636384642278,0.3286594591720878,-0.03131944752155538,350205.2,1457.3888607560634
2022-06-28,1260.75,1270.5,1211.625,1224.4124755859375,1010930,0.0,0.0,-0.03761014525097639,0.35321559101941347,-0.0377601485742033,371106.95,1455.0706877692962
2022-06-29,1217.25,1254.75,1203.9000244140625,1251.262451171875,456558,0.0,0.0,0.021928864758657962,0.35596506863377897,-0.0377601485742033,348269.5,1453.0427451165856
2022-06-30,1245.0,1273.1624755859375,1223.625,1241.625,272050,0.0,0.0,-0.007702182034511673,0.3106247598865293,-0.0377601485742033,347862.55,1450.939085961197
2022-07-01,1238.25,1248.7125244140625,1229.925048828125,1243.237548828125,167082,0.0,0.0,0.0012987406246853794,0.3019280893139545,-0.0377601485742033,341769.8,1448.872403999674
2022-07-04,1245.0,1302.5999755859375,1243.574951171875,1297.4625244140625,331011,0.0,0.0,0.04361594100584387,0.34008764609156844,-0.0377601485742033,350328.1,1447.365838033648
2022-07-05,1297.4625244140625,1301.25,1268.25,1272.375,407741,0.0,0.0,-0.019335837407243872,0.34025336346932444,-0.0377601485742033,355955.1,1445.624635665154
2022-07-06,1280.0999755859375,1282.8375244140625,1251.487548828125,1275.9749755859375,241333,0.0,0.0,0.0028293353657038445,0.32648990907709036,-0.0377601485742033,350311.45,1443.936579345958
2022-07-07,1286.8125,1295.737548828125,1267.5,1275.5625,273570,0.0,0.0,-0.0003232630685002791,0.3250986881399152,-0.0377601485742033,349953.7,1442.2612153723667
2022-07-08,1285.8375244140625,1291.4625244140625,1270.5,1275.5250244140625,353535,0.0,0.0,-2.9379654809202904e-05,0.3250270598508935,-0.0377601485742033,344139.7,1440.602148795667
2022-07-11,1279.6500244140625,1295.25,1267.875,1286.2125244140625,349299,0.0,0.0,0.008378902644351927,0.31739966790281476,-0.0377601485742033,345961.15,1439.065933627691
2022-07-12,1286.2125244140625,1305.0,1262.25,1289.0250244140625,269274,0.0,0.0,0.0021866526305838185,0.3155553006460025,-0.0377601485742033,339430.75,1437.5729892574063
2022-07-13,1295.2874755859375,1339.3499755859375,1267.6500244140625,1329.9000244140625,514901,0.0,0.0,0.031710012781621666,0.33091210947178223,-0.0377601485742033,354032.5,1436.5016164728954
2022-07-14,1336.5,1336.5,1312.5,1323.2249755859375,233758,0.0,0.0,-0.005019210997507795,0.3286225350185647,-0.0377601485742033,352039.1,1435.3744857178012
2022-07-15,1331.25,1344.7874755859375,1319.4000244140625,1340.6624755859375,178765,0.0,0.0,0.013178031190258066,0.3217947136871959,-0.0377601485742033,347744.3,1434.4320776567877
2022-07-18,1350.0,1353.75,1326.5625,1331.8499755859375,389217,0.0,0.0,-0.006573242826199421,0.3235553650472572,-0.0377601485742033,351651.1,1433.411360223247
2022-07-19,1321.574951171875,1344.75,1314.0,1334.512451171875,256506,0.0,0.0,0.0019990807033398728,0.31593299477039954,-0.0377601485742033,352700.45,1432.4272914764672
2022-07-20,1349.25,1350.75,1318.5374755859375,1322.137451171875,595793,0.0,0.0,-0.00927304948644958,0.2772802825235351,-0.0377601485742033,365238.75,1431.3298801301528
2022-07-21,1323.75,1340.137451171875,1310.625,1315.949951171875,418611,0.0,0.0,-0.004679921890508254,0.27075010935315574,-0.0377601485742033,372296.35,1430.1818211355433
2022-07-22,1323.75,1329.0,1311.75,1314.5250244140625,154963,0.0,0.0,-0.0010828122730226486,0.27104217846854145,-0.0377601485742033,372674.8,1429.0310072378172
2022-07-25,1322.25,1325.4749755859375,1284.862548828125,1319.8125,288102,0.0,0.0,0.004022346845998115,0.27101598659717335,-0.0377601485742033,358149.95,1427.944255922018
2022-07-26,1320.0,1323.7125244140625,1299.0374755859375,1312.5,206242,0.0,0.0,-0.005540559738599238,0.2672457340023328,-0.03116944419832847,317915.55,1426.7955568581174
2022-07-27,1312.5,1349.2125244140625,1296.0,1345.3499755859375,313963,0.0,0.0,0.025028552827381034,0.23786991993108467,-0.03116944419832847,310785.8,1425.9851530643643
2022-07-28,1357.5,1376.9625244140625,1338.862548828125,1343.7750244140625,590915,0.0,0.0,-0.0011706628018401943,0.22999642547468857,-0.03116944419832847,326729.05,1425.1671418340131
2022-07-29,1355.8125,1376.25,1350.0374755859375,1361.625,220782,0.0,0.0,0.013283455386232434,0.22860126675792714,-0.027169881562451974,329414.05,1424.5348817162617
2022-08-01,1372.1624755859375,1421.25,1353.7874755859375,1414.6500244140625,514419,0.0,0.0,0.03894245802923901,0.25734453184607176,-0.026834973075491347,338584.45,1424.4365249271852
2022-08-02,1413.75,1428.75,1395.0,1417.949951171875,298097,0.0,0.0,0.002332680663670983,0.21874440242472468,-0.026834973075491347,333102.25,1424.3719819047444
2022-08-03,1406.625,1420.0875244140625,1393.3125,1413.449951171875,443615,0.0,0.0,-0.003173595793194872,0.20333763916050038,-0.026834973075491347,343216.35,1424.2633049820295
2022-08-04,1431.75,1484.0999755859375,1426.1624755859375,1472.4000244140625,831253,0.0,0.0,0.041706516168692476,0.23929541884879874,-0.026834973075491347,371100.5,1424.7422773146866
2022-08-05,1485.300048828125,1501.4625244140625,1468.6500244140625,1495.6500244140625,420241,0.0,0.0,0.015790545785444587,0.23963644387433367,-0.024657495985542854,374435.8,1425.4478270370685
2022-08-08,1499.9625244140625,1510.875,1472.5875244140625,1479.5625,259034,0.0,0.0,-0.010756209107384618,0.24677896459936147,-0.024657495985542854,369922.55,1425.986281494411
2022-08-10,1488.0,1497.5999755859375,1449.0,1457.4000244140625,261749,0.0,0.0,-0.014979073601782633,0.25837103747670037,-0.024657495985542854,369546.3,1426.2988560508256
2022-08-11,1473.75,1521.75,1470.1500244140625,1484.137451171875,569733,0.0,0.0,0.01834597660896997,0.2613403188207592,-0.024657495985542854,372287.9,1426.8743644599904
2022-08-12,1492.949951171875,1506.637451171875,1479.7125244140625,1489.1624755859375,299563,0.0,0.0,0.0033858214480706472,0.24533601505334227,-0.019739329687474855,375578.15,1427.4941466602486
2022-08-16,1499.25,1508.25,1401.0,1500.0,1209075,0.0,0.0,0.00727759703305586,0.24236474137412878,-0.019739329687474855,427093.65,1428.215597937261
2022-08-17,1509.0,1526.25,1499.625,1510.6875,420322,0.0,0.0,0.007125000000000048,0.24104028468468455,-0.019739329687474855,428648.9,1429.0362138781838
2022-08-18,1516.4625244140625,1538.25,1502.9625244140625,1530.5999755859375,297855,0.0,0.0,0.013181068610111257,0.2379468551675696,-0.019739329687474855,430716.35,1430.0467985717935
2022-08-19,1537.5,1557.75,1522.5,1540.3499755859375,387833,0.0,1.3125,0.006370051062014159,0.23732800982658725,-0.019739329687474855,420318.35,1431.1443426216856
2022-08-22,1536.75,1552.5,1511.324951171875,1526.137451171875,306155,0.0,0.0,-0.009226815100026986,0.2372882171301978,-0.019739329687474855,414695.55,1432.0895476818866
2022-08-23,1503.75,1571.25,1503.75,1547.362548828125,429425,0.0,0.0,0.013907723475334421,0.23451858001753,-0.019739329687474855,428418.65,1433.2365427181676
2022-08-24,1552.5,1588.012451171875,1539.262451171875,1579.762451171875,418837,0.0,0.0,0.02093879186121428,0.23635413035600422,-0.019739329687474855,434955.4,1434.694511956513
2022-08-25,1588.949951171875,1612.5,1560.75,1571.737548828125,376441,0.0,0.0,-0.005079815853198166,0.24078017636636145,-0.019739329687474855,443465.35,1436.0581242636933
2022-08-26,1589.0999755859375,1603.5,1572.75,1581.5250244140625,184631,0.0,0.0,0.006227169156348689,0.23555171243786527,-0.019739329687474855,436998.75,1437.5055561059858
2022-08-29,1500.0374755859375,1567.0875244140625,1500.0374755859375,1548.300048828125,236127,0.0,0.0,-0.021008188345452816,0.24969442995392402,-0.019562041116807212,419259.35,1438.60798886939
2022-08-30,1567.199951171875,1581.75,1555.5,1569.300048828125,285423,0.0,0.0,0.013563262505800866,0.2489617111794622,-0.019562041116807212,422491.4,1439.908407376442
2022-09-01,1562.699951171875,1648.875,1560.0,1635.675048828125,675946,0.0,0.0,0.04229592680479777,0.2762031839365818,-0.019562041116807212,430567.75,1441.8563341570557
2022-09-02,1647.675048828125,1743.75,1638.5250244140625,1735.8375244140625,1983606,0.0,0.0,0.061236170141311774,0.3148381701070247,-0.01934334194212034,514843.2,1444.7815201297622
2022-09-05,1739.8125,1790.25,1716.0,1728.824951171875,1263122,0.0,0.0,-0.004039878815590536,0.3175492812579209,-0.01934334194212034,555818.55,1447.6078229262012
2022-09-06,1738.4625244140625,1758.5999755859375,1726.237548828125,1754.625,488777,0.0,0.0,0.014923459318791465,0.3144994868746786,-0.01934334194212034,538694.75,1450.6627202105176
2022-09-07,1754.25,1847.699951171875,1740.487548828125,1829.550048828125,987490,0.0,0.0,0.042701459758139215,0.315758477416349,-0.0173628649096469,567057.2,1454.432743380842
2022-09-08,1842.074951171875,1900.125,1829.550048828125,1853.550048828125,1767601,0.0,0.0,0.01311797948100546,0.31533823775754416,-0.0173628649096469,642485.55,1458.4040598529543
2022-09-09,1871.25,1991.0999755859373,1859.925048828125,1945.612548828125,2296721,0.0,0.0,0.049668202948285556,0.3331017247156778,-0.0173628649096469,744234.15,1463.251905514399
2022-09-12,1938.074951171875,1942.875,1893.75,1914.1500244140625,804802,0.0,0.0,-0.016171012277348296,0.3344011451112666,-0.0173628649096469,755987.6,1467.738453961162
2022-09-13,1935.0,1935.0,1818.449951171875,1834.3499755859373,1367605,0.0,0.0,-0.041689547741981525,0.3839282676668068,-0.01941945495415432,809389.7,1471.3863297982243
2022-09-14,1807.5,1834.3499755859373,1778.25,1809.112548828125,1429754,0.0,0.0,-0.013758239754521617,0.3923831566152095,-0.01941945495415432,820423.65,1474.7467896890691
2022-09-15,1821.75,1903.4625244140625,1809.074951171875,1879.0875244140625,1494030,0.0,0.0,0.03867917207874361,0.40492095392838884,-0.01941945495415432,874109.05,1478.7700805818554
2022-09-16,1879.0875244140625,1881.75,1732.875,1754.0999755859375,1513987,0.0,0.0,-0.06651502242669549,0.4862093527096878,-0.021838286190728994,934915.65,1481.5096815271697
2022-09-19,1762.5,1798.3499755859375,1721.2874755859375,1780.949951171875,898226,0.0,0.0,0.015306981334954228,0.4865731936001182,-0.021838286190728994,960435.3,1484.489186697764
2022-09-20,1800.0,1862.625,1800.0,1813.4625244140625,809874,0.0,0.0,0.01825574785006956,0.48790773834129597,-0.021838286190728994,985621.25,1487.7625532422048
2022-09-21,1810.5374755859373,1820.9625244140625,1761.5250244140625,1766.6624755859375,597117,0.0,0.0,-0.02580701183403078,0.4986548282146034,-0.026397168504878058,994005.85,1490.537676847615
2022-09-22,1766.25,1837.425048828125,1747.5,1757.0625,928105,0.0,0.0,-0.005433961335910231,0.5000053252657155,-0.026397168504878058,1019469.25,1493.1896651376887
2022-09-23,1762.199951171875,1765.5,1710.1875,1736.9625244140625,493713,0.0,0.0,-0.01143953364546646,0.500839215253154,-0.02124812951988171,1025332.85,1495.6152657275036
2022-09-26,1710.0,1728.75,1642.6500244140625,1656.487548828125,855434,0.0,0.0,-0.046330864629957724,0.5307914771055188,-0.026601138629428315,1058873.0,1497.2159849623356
2022-09-27,1665.1500244140625,1679.0999755859375,1598.550048828125,1621.125,1457861,0.0,0.0,-0.021347911038113176,0.5372593080182718,-0.026601138629428315,1119959.7,1498.4489104850984
2022-09-28,1611.0,1653.0,1602.375,1638.9375,568399,0.0,0.0,0.010987739995373502,0.5316045621464676,-0.026601138629428315,1134108.5,1499.846806898182
2022-09-29,1672.5,1679.137451171875,1609.050048828125,1616.737548828125,771123,0.0,0.0,-0.013545331150135342,0.5332682523461185,-0.026601138629428315,1138867.35,1501.009898857684
2022-09-30,1608.0,1681.387451171875,1596.75,1674.3375244140625,653037,0.0,0.0,0.03562728881239141,0.5273800473192465,-0.026601138629428315,1072338.9,1502.7345518482948
2022-10-03,1666.5,1692.637451171875,1638.0374755859375,1650.4124755859375,545531,0.0,0.0,-0.014289262755726395,0.4828578034852944,-0.026601138629428315,1036459.35,1504.2039839252864
2022-10-04,1666.5,1727.7750244140625,1666.5,1682.2874755859375,924778,0.0,0.0,0.01931335376550858,0.48833434670141973,-0.026601138629428315,1058259.4,1505.975958966686
2022-10-06,1699.237548828125,1717.4625244140625,1682.699951171875,1687.425048828125,560618,0.0,0.0,0.0030539211144029466,0.4852262416498001,-0.026601138629428315,1036915.8,1507.781422547397
2022-10-07,1691.25,1702.5,1656.112548828125,1699.5,438609,0.0,0.0,0.0071558444508459385,0.4594489383254431,-0.026601138629428315,970466.2,1509.689070084239
2022-10-10,1687.5,1687.5,1641.0,1649.925048828125,521439,0.0,0.0,-0.02917031548801119,0.46396861186221844,-0.029796277100709704,881702.1,1511.0844529573126
2022-10-11,1653.074951171875,1695.0,1620.0,1631.25,642579,0.0,0.0,-0.011318725563557619,0.4191688207263148,-0.029796277100709704,873590.95,1512.2801300423146
2022-10-12,1641.0,1655.2874755859375,1620.0,1648.199951171875,310543,0.0,0.0,0.010390774664750912,0.42274512083020244,-0.029796277100709704,820737.85,1513.6325660734547
2022-10-13,1648.4625244140625,1648.4625244140625,1603.7249755859375,1614.2249755859375,386613,0.0,0.0,-0.020613382230585064,0.4068045999997762,-0.029796277100709704,768580.8,1514.6334855710913
2022-10-14,1642.3499755859375,1650.9375,1608.75,1612.5,312313,0.0,0.0,-0.0010686091542545517,0.40603224134137234,-0.029796277100709704,709494.95,1515.6072817345632
2022-10-17,1606.5374755859375,1620.0,1569.75,1611.262451171875,364358,0.0,0.0,-0.0007674721414728802,0.374122898129468,-0.029796277100709704,652013.5,1516.5590744652827
2022-10-18,1623.75,1641.7874755859375,1614.7874755859375,1628.0625,404554,0.0,0.0,0.010426637085662938,0.30929602542802864,-0.029796277100709704,627329.9,1517.6685612865238
2022-10-19,1627.7249755859375,1631.0250244140625,1539.7874755859375,1543.0875244140625,1021875,0.0,0.0,-0.052193927190103295,0.34435905539944595,-0.04192161358638034,637929.95,1517.921486292768
2022-10-20,1523.25,1547.0625,1506.75,1530.112548828125,990182,0.0,0.0,-0.008408450836814518,0.33230846330742514,-0.04192161358638034,657583.2,1518.0427903975974
2022-10-21,1537.5,1559.137451171875,1496.887451171875,1502.25,770671,0.0,0.0,-0.01820947671428763,0.32815077062650816,-0.04192161358638034,649711.5,1517.8856482045867
2022-10-24,1518.75,1519.050048828125,1504.5374755859375,1512.449951171875,73621,0.0,0.0,0.00678978277375597,0.33182482869467145,-0.04192161358638034,628706.9,1517.831561666948
2022-10-25,1512.75,1521.0,1485.9749755859375,1489.987548828125,356346,0.0,0.0,-0.014851666546946363,0.33262219828849127,-0.04192161358638034,603752.5,1517.5545068128301
2022-10-27,1491.75,1497.675048828125,1455.9375,1469.4000244140625,896929,0.0,0.0,-0.013817245942930545,0.3019124540604291,-0.04192161358638034,575705.9,1517.0753577342355
2022-10-28,1476.0,1493.25,1454.25,1463.6624755859375,418497,0.0,0.0,-0.0039046881263071764,0.2963840906702952,-0.04192161358638034,568210.8,1516.5438862700735
2022-10-31,1474.762451171875,1533.5999755859375,1472.0250244140625,1523.362548828125,602083,0.0,0.0,0.040788142237702774,0.3320708741025494,-0.04192161358638034,559758.8,1516.6117336587108
2022-11-01,1531.5,1557.675048828125,1515.5999755859375,1550.2874755859375,658429,0.0,0.0,0.01767466764791159,0.33746278002402935,-0.04192161358638034,560028.4,1516.946815667937
2022-11-02,1556.175048828125,1575.0,1539.1875,1552.5374755859375,571235,0.0,0.0,0.0014513437252337003,0.3093220378780109,-0.04192161358638034,561313.6,1517.3009515875192
2022-11-03,1545.0,1564.3125,1541.0250244140625,1556.6624755859375,302038,0.0,0.0,0.0026569406953884656,0.30737508467935826,-0.04192161358638034,530176.6,1517.6926085427274
2022-11-04,1557.0,1581.9749755859375,1547.6624755859375,1565.4749755859375,411186,0.0,0.0,0.005661150145398697,0.2986246689148279,-0.04192161358638034,522705.0,1518.1680549809682
2022-11-07,1573.3125,1591.125,1559.362548828125,1572.7874755859375,342287,0.0,0.0,0.004671106286616267,0.29910705189832787,-0.04192161358638034,517888.9,1518.7115318029084
2022-11-09,1582.5,1589.0999755859375,1561.6500244140625,1569.375,239662,0.0,0.0,-0.002169699109961565,0.2967844774439887,-0.04192161358638034,503800.05,1519.2156459143223
2022-11-10,1566.5625,1577.625,1534.0875244140625,1548.3375244140625,272445,0.0,0.0,-0.013405002364595742,0.2844505045739223,-0.04192161358638034,485293.35,1519.5054158496432
2022-11-11,1560.4124755859375,1585.6875,1535.25,1546.4625244140625,417557,0.0,0.0,-0.001210976269989672,0.2828169656229739,-0.04192161358638034,490644.05,1519.7736457856076
2022-11-14,1496.0625,1522.5,1411.987548828125,1486.7249755859375,1932129,0.0,0.0,-0.03862851371116083,0.3050195298651783,-0.04192161358638034,567919.85,1519.4448032960588
2022-11-15,1493.6624755859375,1494.300048828125,1447.5,1452.7874755859375,916235,0.0,0.0,-0.022827019494055967,0.30656529823833545,-0.04192161358638034,598115.95,1518.7815463039183
2022-11-16,1452.7874755859375,1461.0,1425.0374755859375,1441.987548828125,903711,0.0,0.0,-0.007433934377398699,0.30637526790864616,-0.04192161358638034,625083.6,1518.0174269260497
2022-11-17,1436.8499755859375,1441.3125,1407.1875,1413.862548828125,393545,0.0,0.0,-0.019504329300801926,0.3098697805409933,-0.04192161358638034,624533.15,1516.9810599798016
2022-11-18,1417.5,1442.699951171875,1399.875,1411.5,535897,0.0,0.9375,-0.001670989043512927,0.3045672694635727,-0.04192161358638034,600234.25,1515.931497193933
2022-11-21,1410.75,1430.25,1401.637451171875,1417.050048828125,209767,0.0,0.0,0.003932021840683753,0.2570446900770978,-0.04192161358638034,561213.5,1514.947602185318
2022-11-22,1413.824951171875,1430.25,1402.5,1423.387451171875,275798,0.0,0.0,0.004472250185511006,0.2580842813466621,-0.04192161358638034,536469.85,1514.0365559065772
2022-11-23,1434.1875,1435.9124755859375,1413.487548828125,1422.262451171875,252957,0.0,0.0,-0.0007903680751673026,0.2524061202226753,-0.04192161358638034,545436.65,1513.1233807350877
2022-11-24,1431.7125244140625,1431.7125244140625,1403.25,1405.387451171875,390425,0.0,0.0,-0.011864898764708198,0.2520442030054285,-0.04192161358638034,547140.6,1512.0513814359513
2022-11-25,1410.0,1426.800048828125,1406.7750244140625,1420.5,347990,0.0,0.0,0.010753297117832794,0.2529529873937773,-0.04192161358638034,519693.65,1511.1404224166881
2022-11-28,1428.0,1431.75,1410.074951171875,1421.925048828125,339601,0.0,0.0,0.0010032022725272594,0.24952721641360925,-0.04192161358638034,515748.85,1510.252707256603
2022-11-29,1425.0,1430.7750244140625,1408.9124755859375,1411.5374755859375,246705,0.0,0.0,-0.007305288876335858,0.25022665481860445,-0.04192161358638034,497979.95,1509.270466145452
2022-11-30,1418.625,1419.0,1405.125,1413.487548828125,384270,0.0,0.0,0.0013815242428316665,0.1978575319084278,-0.04192161358638034,484272.0,1508.3174022915482
2022-12-01,1420.949951171875,1446.7125244140625,1411.5,1443.1500244140625,1103027,0.0,0.0,0.020985310843756322,0.20259396663422077,-0.04192161358638034,510861.6,1507.6689706708767
2022-12-02,1452.75,1518.75,1447.5,1513.762451171875,2190511,0.0,0.0,0.04892937363631478,0.2716798345045749,-0.04192161358638034,605285.25,1507.729602317653
2022-12-05,1523.887451171875,1535.625,1500.75,1530.5250244140625,716983,0.0,0.0,0.011073450282249153,0.27468052601870496,-0.04192161358638034,620575.1,1507.9564224380154
2022-12-06,1531.5,1540.3125,1519.7249755859375,1526.0999755859375,379999,0.0,0.0,-0.0028911966531347533,0.2737953024133835,-0.04192161358638034,622460.7,1508.136955305159
2022-12-07,1533.0,1545.0,1497.4124755859375,1501.1624755859375,856929,0.0,0.0,-0.016340672563359027,0.27788690993595816,-0.04192161358638034,653324.05,1508.0675574970078
2022-12-08,1506.75,1553.4375,1497.2249755859375,1549.1624755859375,634794,0.0,0.0,0.031975219725143056,0.3018734733033305,-0.04192161358638034,671441.5,1508.4764621546092
2022-12-09,1559.9625244140625,1575.0,1530.9375,1546.987548828125,774150,0.0,0.0,-0.001403937154487167,0.2982226897295711,-0.039013631257100674,689271.15,1508.859657046883
2022-12-12,1539.0,1552.425048828125,1513.5,1533.112548828125,400515,0.0,0.0,-0.008969044392445613,0.2998671227165749,-0.039013631257100674,612690.45,1509.1009793531641
2022-12-13,1541.4375,1605.0,1537.0875244140625,1574.625,1559089,0.0,0.0,0.027077236569230445,0.2795903843352313,-0.039013631257100674,644833.15,1509.7529596581078
2022-12-14,1585.8375244140625,1610.550048828125,1582.012451171875,1601.4000244140625,1229059,0.0,0.0,0.017004064087679627,0.2672094299104373,-0.02964322539916867,661100.55,1510.6648707502068
2022-12-15,1604.9625244140625,1606.6500244140625,1557.0,1565.4375,532742,0.0,0.0,-0.0224569276044696,0.28059524191488294,-0.02964322539916867,668060.4,1511.2098720362744
2022-12-16,1552.050048828125,1573.5,1533.75,1538.550048828125,402103,0.0,0.0,-0.017175678474467992,0.278236586129437,-0.02964322539916867,661370.7,1511.4819135963924
2022-12-19,1539.862548828125,1544.625,1511.25,1521.112548828125,301067,0.0,0.0,-0.011333722951217373,0.28277202929046413,-0.02964322539916867,665935.7,1511.5777408126287
2022-12-20,1521.75,1532.0999755859375,1489.612548828125,1505.6624755859375,479129,0.0,0.0,-0.01015708749105404,0.2868199502257259,-0.02964322539916867,676102.25,1511.5188824521642
2022-12-21,1511.25,1526.175048828125,1466.25,1471.800048828125,323666,0.0,0.0,-0.022490051593159865,0.30003368175405987,-0.02964322539916867,679637.7,1511.1236701772982
2022-12-22,1480.875,1480.875,1438.762451171875,1474.612548828125,531510,0.0,0.0,0.0019109253340761079,0.29989001626602735,-0.023144184293753728,686691.95,1510.7603754375054
2022-12-23,1463.2874755859375,1463.2874755859375,1411.125,1420.7249755859375,500850,0.0,0.0,-0.0365435471744846,0.3252646544509913,-0.029538977072334858,694334.95,1509.8645008121166
2022-12-26,1420.7249755859375,1478.2125244140625,1407.0,1470.112548828125,441563,0.0,0.0,0.034762233430730705,0.34465538806528934,-0.029538977072334858,699433.05,1509.4689590013309
2022-12-27,1480.875,1497.824951171875,1459.9124755859375,1479.75,392262,0.0,0.0,0.006555587311704247,0.3450182097436196,-0.029538977072334858,706710.9,1509.1732479664918
2022-12-28,1481.175048828125,1490.4000244140625,1462.125,1480.425048828125,244874,0.0,0.0,0.0004561911323703871,0.3433894801828206,-0.029538977072334858,699741.1,1508.8871962337716
2022-12-29,1476.75,1479.0,1461.75,1473.9000244140625,285570,0.0,0.0,-0.004407534457234186,0.34421013102545966,-0.029538977072334858,658868.25,1508.539065170889
2022-12-30,1485.112548828125,1495.7249755859375,1468.5,1472.925048828125,276357,0.0,0.0,-0.0006614937036351076,0.3374397772543864,-0.029538977072334858,563160.55,1508.1846968490704
2023-01-02,1481.25,1495.5,1468.5,1472.324951171875,299626,0.0,0.0,-0.00040741900392515795,0.2893384623885926,-0.029538977072334858,542292.7,1507.8278834592477
2023-01-03,1473.75,1517.625,1466.25,1505.6624755859375,729917,0.0,0.0,0.022642776234640394,0.2981450043561458,-0.029538977072334858,559788.6,1507.8063371122496
2023-01-04,1508.25,1529.2125244140625,1491.824951171875,1511.324951171875,818081,0.0,0.0,0.0037607868149427404,0.29839468013457343,-0.023512845878077396,557846.2,1507.84134819742
2023-01-05,1520.0625,1520.0625,1478.9625244140625,1507.5374755859375,423503,0.0,0.0,-0.0025060630296619424,0.2928177291401494,-0.023512845878077396,547281.65,1507.8383245893456
2023-01-06,1500.75,1567.5,1500.75,1545.1875,1272623,0.0,0.0,0.024974519720930344,0.2841715447142313,-0.023512845878077396,572205.3,1508.2099581755213
2023-01-09,1555.800048828125,1575.0,1545.1875,1569.5625,436418,0.0,0.0,0.015774784613517667,0.28926454050058825,-0.023512845878077396,574000.45,1508.8204312285013
2023-01-10,1571.2125244140625,1571.2125244140625,1546.6500244140625,1565.4375,312221,0.0,0.0,-0.0026281208935611255,0.28738087065159457,-0.023512845878077396,511657.05,1509.3837851466258
2023-01-11,1565.25,1583.625,1542.0,1548.4124755859375,308805,0.0,0.0,-0.010875569554238074,0.27399950788806876,-0.023512845878077396,465644.35,1509.7721303251265
2023-01-12,1552.5,1562.9625244140625,1538.925048828125,1547.8125,199670,0.0,0.0,-0.0003874778816351787,0.26639250988199653,-0.023512845878077396,448990.75,1510.15064146617
2023-01-13,1555.5,1555.5,1511.2874755859375,1535.625,416631,0.0,0.0,-0.007874015748031482,0.2565347589507231,-0.02250689998820467,449717.15,1510.404117670487
2023-01-16,1536.675048828125,1543.425048828125,1462.5,1481.8125,630481,0.0,0.0,-0.03504273504273503,0.2775213210277954,-0.02343780527148992,466187.85,1510.119623962323
2023-01-17,1481.25,1501.612548828125,1456.1624755859375,1491.675048828125,858290,0.0,0.0,0.0066557333185710554,0.2766004924848715,-0.02343780527148992,485145.9,1509.9360958515351
2023-01-18,1499.550048828125,1531.875,1491.75,1523.0625,579853,0.0,0.0,0.021041748466955612,0.2842884137263946,-0.02343780527148992,497955.25,1510.0667068380872
2023-01-19,1513.125,1528.5,1500.7874755859375,1506.112548828125,453882,0.0,0.0,-0.011128861206861185,0.27518958983785397,-0.02343780527148992,494073.85,1510.0273619822667
2023-01-20,1506.0374755859375,1522.3499755859375,1489.5,1496.324951171875,486143,0.0,0.0,-0.006498583166221872,0.27647078248656,-0.02343780527148992,493338.5,1509.8910195861436
2023-01-23,1500.300048828125,1521.4124755859375,1470.0,1516.987548828125,503265,0.0,0.0,0.013808897352187932,0.2437700479211349,-0.02343780527148992,496423.6,1509.9616318174071
2023-01-24,1518.637451171875,1540.2750244140625,1502.25,1507.3499755859375,217023,0.0,0.0,-0.006353099766463144,0.21690523640442297,-0.02343780527148992,487661.65,1509.9356451882384
2023-01-25,1503.75,1511.5875244140625,1470.0,1483.762451171875,334011,0.0,0.0,-0.01564833966636947,0.22363517542733397,-0.02343780527148992,492118.5,1509.675215397031
