date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-04-09,244.8500061035156,248.8000030517578,242.1000061035156,243.9499969482422,90621,0.0,-0.0022495012341833265,0.3385841192351037,-0.03386429240517044,156944.0,256.8911517977545
2021-04-12,244.6999969482422,244.6999969482422,229.6000061035156,232.6999969482422,189837,0.0,-0.04611600795546167,0.36886894882184945,-0.03914054214660999,158529.9,256.6504437893017
2021-04-13,230.5,242.0,230.1999969482422,239.75,149303,0.0,0.030296532635219142,0.36759673749619737,-0.03914054214660999,158235.65,256.48228016950765
2021-04-15,234.6499938964844,244.8000030517578,234.6499938964844,241.6999969482422,242236,0.0,0.008133459638132168,0.3623483198391394,-0.03914054214660999,166845.25,256.3351927742712
2021-04-16,245.8999938964844,258.6000061035156,234.8000030517578,256.3999938964844,816806,0.0,0.06081918549378407,0.42106714301925613,-0.03914054214660999,202842.65,256.3358375615569
2021-04-19,252.0,253.8999938964844,245.8500061035156,250.75,204103,0.0,-0.022035858155150412,0.42335435602665716,-0.03914054214660999,203915.6,256.28025708830756
2021-04-20,252.1000061035156,264.5,251.1999969482422,254.6499938964844,369675,0.0,0.015553315639020626,0.4021116387139883,-0.03914054214660999,218403.0,256.26403556401084
2021-04-22,252.0,261.04998779296875,249.8500061035156,256.1499938964844,416863,0.0,0.005890437997064124,0.39734148895138927,-0.03914054214660999,233619.45,256.2629008210504
2021-04-23,259.0,272.8999938964844,256.1000061035156,268.3999938964844,742380,0.0,0.04782354203354178,0.4251465569617607,-0.03914054214660999,267734.7,256.3836679163283
2021-04-26,279.79998779296875,279.79998779296875,265.1000061035156,267.8999938964844,909018,0.0,-0.0018628912495163297,0.4181078306800583,-0.03914054214660999,300874.65,256.4982582245886
2021-04-27,267.0,270.0,263.0,263.75,279930,0.0,-0.015490832366677587,0.4062840468792754,-0.03914054214660999,305907.3,256.57041485916983
2021-04-28,263.75,272.0,263.0,265.75,370002,0.0,0.007582938388625671,0.4001463724032706,-0.03914054214660999,319703.45,256.6617540148
2021-04-29,267.0,270.95001220703125,259.0,260.79998779296875,227323,0.0,-0.018626574626646297,0.4099956977403522,-0.03914054214660999,323367.6,256.7029304703042
2021-04-30,259.79998779296875,272.29998779296875,258.54998779296875,266.79998779296875,472687,0.0,0.023006136046152648,0.41139550641185213,-0.03914054214660999,338788.3,256.8033987023705
2021-05-03,267.95001220703125,290.0,266.25,288.04998779296875,1927812,0.0,0.07964767980607834,0.4840607383335699,-0.03914054214660999,428517.2,257.1143100366053
2021-05-04,297.3500061035156,314.5,295.1000061035156,301.54998779296875,3152614,0.0,0.04686686537790408,0.4883358994888712,-0.03914054214660999,574957.35,257.5564560839323
2021-05-05,303.0,310.20001220703125,295.8999938964844,307.1499938964844,750134,0.0,0.018570738949458487,0.4785241489422331,-0.03914054214660999,596435.35,258.0499241218681
2021-05-06,312.3999938964844,319.0,306.79998779296875,311.70001220703125,997670,0.0,0.014813668894554155,0.4719300727074887,-0.03914054214660999,629269.45,258.58375584410857
2021-05-07,315.25,322.0,310.3500061035156,315.70001220703125,1243845,0.0,0.012832851598809647,0.45800021088538184,-0.03914054214660999,685040.45,259.1520768029436
2021-05-10,321.0,326.5,310.20001220703125,316.25,1147240,0.0,0.0017421215448292227,0.4598438834078282,-0.03914054214660999,735004.95,259.7202153422178
2021-05-11,312.0,325.1000061035156,310.0,318.70001220703125,973979,0.0,0.007747074172430812,0.45972743294948915,-0.03914054214660999,779172.85,260.307078992614
2021-05-12,320.3500061035156,321.8999938964844,295.54998779296875,298.75,640512,0.0,-0.06259809050170817,0.527621823632202,-0.03984116237669042,801706.6,260.68959561955313
2021-05-14,301.8999938964844,310.45001220703125,291.25,306.6000061035156,692349,0.0,0.026276171057792785,0.4883662176851613,-0.03984116237669042,828858.9,261.14641562436873
2021-05-17,308.0,315.79998779296875,306.6499938964844,309.29998779296875,462555,0.0,0.00880620233432583,0.48480642299665644,-0.03984116237669042,839874.85,261.62555564594686
2021-05-18,312.0,314.29998779296875,298.5,299.79998779296875,283875,0.0,-0.030714517862699853,0.5075053949982462,-0.03984116237669042,813228.3,262.00540074193714
2021-05-19,301.5,323.0,301.0,314.8500061035156,1433169,0.0,0.05020019654216901,0.4955077311797133,-0.03984116237669042,874681.6,262.5312177107091
2021-05-20,318.04998779296875,324.8500061035156,315.29998779296875,317.6499938964844,819467,0.0,0.008893084766363968,0.4814708844408316,-0.03984116237669042,897171.2,263.0796632448959
2021-05-21,321.0,324.3500061035156,310.0,312.20001220703125,418499,0.0,-0.017157191229882907,0.4914540631082986,-0.03984116237669042,897253.0,263.56842293606144
2021-05-24,314.70001220703125,342.70001220703125,313.5,327.79998779296875,2776443,0.0,0.049967889096662166,0.5099524279487073,-0.03984116237669042,998956.15,264.2075429843889
2021-05-25,330.0,339.8999938964844,328.5,336.8500061035156,979224,0.0,0.027608354629539145,0.4968495560916897,-0.03984116237669042,1002466.45,264.93035356268865
2021-05-26,339.0,360.0,331.0,339.79998779296875,1905542,0.0,0.008757552726736728,0.494651197817674,-0.03984116237669042,1083747.05,265.67532504756707
2021-05-27,341.8999938964844,358.79998779296875,340.5,355.20001220703125,1772316,0.0,0.045320850404048096,0.4971584709633236,-0.03984116237669042,1153862.75,266.5661179546264
2021-05-28,359.0,369.0,352.25,364.7000122070313,2588564,0.0,0.026745494576342788,0.4981132165850609,-0.03984116237669042,1271924.8,267.5425746138543
2021-05-31,367.7000122070313,367.7000122070313,338.20001220703125,354.5,1457625,0.0,-0.027968225570667138,0.5071820607184974,-0.03914054214660999,1321171.7,268.4078226276468
2021-06-01,358.25,360.6000061035156,342.0,344.95001220703125,561369,0.0,-0.02693931676436878,0.5266432419117014,-0.03914054214660999,1252849.55,269.16943645430734
2021-06-02,345.5,361.0,342.1000061035156,359.29998779296875,455368,0.0,0.04160015966987407,0.480270094206417,-0.03914054214660999,1117987.25,270.0662578606622
2021-06-03,362.0,375.5499877929688,361.25,371.1499938964844,779038,0.0,0.0329808140999539,0.46949823423392106,-0.03914054214660999,1119432.45,271.0720661794266
2021-06-04,373.0,373.0,359.1000061035156,364.1000061035156,308406,0.0,-0.01899498291500723,0.4791520692805416,-0.03914054214660999,1084969.25,271.9977173229499
2021-06-07,364.7999877929688,366.5,352.25,357.20001220703125,268587,0.0,-0.01895082060098252,0.4878039103910232,-0.03914054214660999,1036206.35,272.8455013516472
2021-06-08,357.3999938964844,365.3999938964844,346.25,349.6000061035156,328624,0.0,-0.021276612104679016,0.496855999840479,-0.03914054214660999,995275.55,273.60922776708867
2021-06-09,350.8999938964844,363.0,346.04998779296875,360.20001220703125,659684,0.0,0.030320383061941403,0.5040621126792304,-0.03914054214660999,979560.8,274.4708276122622
2021-06-10,355.0,371.6000061035156,355.0,362.75,472984,0.0,0.007079366203638804,0.5040498830522072,-0.03113437317769391,971184.4,275.34922733751335
2021-06-11,363.4500122070313,364.75,354.0,356.20001220703125,228771,0.0,-0.018056479098466527,0.44735883497188317,-0.03113437317769391,948005.5,276.15371275910064
2021-06-14,358.8999938964844,358.8999938964844,347.20001220703125,349.1499938964844,295600,0.0,-0.019792302271032014,0.4530920109002685,-0.03113437317769391,939657.75,276.8800439146965
2021-06-15,350.8999938964844,352.0,342.1000061035156,343.54998779296875,422991,0.0,-0.016038969501388278,0.4596883619375869,-0.03113437317769391,946613.55,277.54342644084846
2021-06-16,346.29998779296875,348.0,341.04998779296875,343.95001220703125,492003,0.0,0.0011643848880109609,0.4410090230038527,-0.02925560988308386,899555.25,278.2041884882732
2021-06-17,342.0,354.29998779296875,340.0,345.5,278357,0.0,0.004506433312861047,0.4119653755251346,-0.02925560988308386,872499.75,278.8737985530665
2021-06-18,345.54998779296875,348.5,325.6499938964844,341.6499938964844,985882,0.0,-0.011143288288033681,0.415260774670774,-0.02925560988308386,900868.9,279.4984373127025
2021-06-21,333.3999938964844,352.54998779296875,329.1499938964844,347.5,249611,0.0,0.017122804648104673,0.4104164603861103,-0.02925560988308386,774527.3,280.17506977725276
2021-06-22,351.0,351.0,342.79998779296875,345.1000061035156,193766,0.0,-0.0069064572560701976,0.37871314147800805,-0.028105540185268774,735254.4,280.8210890441808
2021-06-23,346.95001220703125,346.95001220703125,338.54998779296875,341.8999938964844,289343,0.0,-0.009272709795523415,0.369615663460157,-0.028105540185268774,654444.45,281.42883934121863
2021-06-24,341.8999938964844,345.54998779296875,336.25,339.79998779296875,214623,0.0,-0.00614216478796259,0.3692610752519652,-0.028105540185268774,576559.8,282.0096467884997
2021-06-25,342.0,346.3500061035156,336.54998779296875,342.95001220703125,1023772,0.0,0.009270231098365223,0.33317927184095214,-0.028105540185268774,498320.2,282.61601858370904
2021-06-28,349.45001220703125,363.0,341.5,360.6499938964844,587133,0.0,0.05161096678651833,0.3689210380624705,-0.028105540185268774,454795.6,283.3924760495078
2021-06-29,363.4500122070313,368.0,358.0,362.25,678936,0.0,0.004436451214733239,0.3550933318941408,-0.028105540185268774,460673.95,284.1771280291147
2021-06-30,363.0,368.2000122070313,355.04998779296875,361.6499938964844,407904,0.0,-0.0016563315486973762,0.34028191895522997,-0.028105540185268774,458300.75,284.94800231635224
2021-07-01,362.8500061035156,366.0,353.0,357.95001220703125,195229,0.0,-0.01023083575804562,0.3113183784761804,-0.028105540185268774,429110.3,285.67439047446845
2021-07-02,358.1499938964844,386.3999938964844,356.70001220703125,383.3500061035156,2128997,0.0,0.07095961176219623,0.3818261983906781,-0.028105540185268774,520139.85,286.64628714739433
2021-07-05,400.0,431.8500061035156,392.2999877929688,399.7000122070313,8035449,0.0,0.0426503347937881,0.39883998713711527,-0.028105540185268774,908482.95,287.7711998345549
2021-07-06,399.2999877929688,400.0,388.3999938964844,396.0499877929688,959156,0.0,-0.009131909688739004,0.3928955958704275,-0.028105540185268774,940009.55,288.84860070976305
2021-07-07,395.0,407.8500061035156,389.0,404.2999877929688,734249,0.0,0.020830703836083986,0.38410288158804406,-0.028105540185268774,943737.8,289.99737073049147
2021-07-08,405.0,407.5499877929688,396.0499877929688,400.2999877929688,474946,0.0,-0.009893643632876592,0.37885266538043244,-0.0269907622046837,943835.9,291.0949092087251
2021-07-09,402.2999877929688,402.2999877929688,393.0,394.1499938964844,264569,0.0,-0.015363462613106948,0.3854464353768872,-0.0269907622046837,945625.8,292.1203329369615
2021-07-12,397.5,404.7000122070313,383.2000122070313,385.5499877929688,514483,0.0,-0.02181912022501309,0.38839726764179416,-0.0269907622046837,956569.95,293.0499812439865
2021-07-13,387.0499877929688,392.2999877929688,381.0,386.2000122070313,408829,0.0,0.0016859666311583865,0.37878842815225977,-0.0269907622046837,955861.85,293.9768472237183
2021-07-14,387.3999938964844,390.0499877929688,381.2999877929688,388.3999938964844,309448,0.0,0.005696482703044792,0.37092227825878693,-0.0269907622046837,946734.1,294.9163810214573
2021-07-15,391.0,392.3999938964844,379.1000061035156,381.8999938964844,216785,0.0,-0.0167353246708144,0.3790255241084213,-0.0269907622046837,943655.5,295.7818896072785
2021-07-16,381.5,391.0,381.1000061035156,386.0,260016,0.0,0.010735810864209938,0.37948333870174117,-0.0269907622046837,907362.2,296.67958224800213
2021-07-19,381.0,390.6499938964844,380.0,381.1499938964844,260213,0.0,-0.012564782651594886,0.3803026377247392,-0.0269907622046837,907892.3,297.5200838564447
2021-07-20,388.0,394.7999877929688,382.5499877929688,385.2999877929688,386911,0.0,0.010888085958126847,0.37850867175986075,-0.0269907622046837,917549.55,298.39351573641017
2021-07-22,398.9500122070313,422.9500122070313,388.5499877929688,405.3999938964844,3973646,0.0,0.05216715998007193,0.4088197201030487,-0.0269907622046837,1101764.7,299.4582568126298
2021-07-23,413.0,429.8999938964844,399.1000061035156,421.3500061035156,1978184,0.0,0.0393438886215276,0.41752592708881375,-0.0269907622046837,1189942.75,300.6711100394048
2021-07-26,423.0,427.5,412.6000061035156,415.0,869709,0.0,-0.015070620651552957,0.42307049169417893,-0.0269907622046837,1182239.6,301.80871093453516
2021-07-27,420.0,494.7999877929688,420.0,482.6000061035156,9660979,0.0,0.1628915809723268,0.6780571701145348,-0.0269907622046837,1635931.9,303.6076292944255
2021-07-28,487.0,488.0,441.6499938964844,446.3999938964844,5607019,0.0,-0.07501038489267342,0.7364724821196952,-0.028105540185268774,1882336.05,305.02844884270473
2021-07-29,441.0,459.0,430.1000061035156,440.1000061035156,3103978,0.0,-0.014112876073268166,0.7413997118018155,-0.028105540185268774,2017139.75,306.37244443733965
2021-07-30,431.2999877929688,451.0,431.25,442.5,1118980,0.0,0.005453292122699738,0.7403636306647023,-0.028105540185268774,2063327.3,307.72694747776416
2021-08-02,441.7999877929688,441.7999877929688,426.2000122070313,428.8500061035156,745110,0.0,-0.030847443833862953,0.751052801271989,-0.03072116416125801,1994132.95,308.93215204120446
2021-08-03,430.8500061035156,435.1499938964844,418.7999877929688,420.8500061035156,413258,0.0,-0.01865454094938024,0.7224996304534833,-0.03072116416125801,1613023.4,310.0457625293867
2021-08-04,421.4500122070313,434.6000061035156,406.5499877929688,409.6000061035156,1161280,0.0,-0.026731614201837228,0.7173707822463322,-0.03072116416125801,1623129.6,311.0363520176865
2021-08-05,412.8999938964844,414.0,396.6000061035156,403.6499938964844,649141,0.0,-0.014526396773362205,0.718675659957733,-0.03072116416125801,1618874.2,311.95788079259995
2021-08-06,403.5,429.8500061035156,400.0499877929688,421.75,1308742,0.0,0.04484084324836468,0.7313760754061491,-0.028105540185268774,1660564.0,313.05033969018604
2021-08-09,424.6000061035156,430.0,411.0,418.0,903533,0.0,-0.00889152341434496,0.7311621981549012,-0.028105540185268774,1692512.2,314.0946149171494
2021-08-10,420.0,421.6499938964844,397.5499877929688,407.5499877929688,577592,0.0,-0.025000029203423924,0.7349668482932061,-0.028105540185268774,1695667.65,315.024519124869
2021-08-11,406.0,409.6000061035156,387.5,404.2999877929688,843252,0.0,-0.007974481897545682,0.7307333354934514,-0.0269907622046837,1717388.8,315.9128322459446
2021-08-12,407.75,417.4500122070313,404.1499938964844,414.2999877929688,477066,0.0,0.024734109082191535,0.7344765782709815,-0.0269907622046837,1725769.7,316.8918089180543
2021-08-13,417.3999938964844,417.3999938964844,405.0,407.6499938964844,280999,0.0,-0.016051156390107124,0.7378175092080589,-0.0269907622046837,1728980.4,317.7948754352526
2021-08-16,410.5,410.5,395.5499877929688,397.1499938964844,297116,0.0,-0.025757390303472683,0.7415538369348107,-0.0269907622046837,1730835.4,318.58447860402106
2021-08-17,398.3999938964844,402.7999877929688,390.2000122070313,392.3500061035156,251423,0.0,-0.01208608300827485,0.7427093998403586,-0.0269907622046837,1730395.9,319.3184639522747
2021-08-18,392.7999877929688,400.9500122070313,387.5499877929688,389.3999938964844,478123,2.0,-0.007518827988122756,0.7416878041133248,-0.0269907622046837,1734956.5,320.015792608436
2021-08-20,381.0,386.8999938964844,376.6000061035156,377.6000061035156,342413,0.0,-0.030302999429695943,0.7491592126892154,-0.02808496426361858,1553394.85,320.5887698571433
2021-08-23,377.6000061035156,387.7999877929688,356.79998779296875,366.8500061035156,381884,0.0,-0.028469279200840303,0.7303062645922684,-0.028560965212283084,1473579.85,321.04908066556493
2021-08-24,365.2000122070313,400.0,362.0,396.1000061035156,799648,0.0,0.07973285951574005,0.7725487638172392,-0.028560965212283084,1470076.8,321.795856043057
2021-08-25,397.4500122070313,401.0,380.5,385.2999877929688,542393,0.0,-0.027265887766041552,0.776319455660123,-0.028560965212283084,1014147.5,322.4277379510163
2021-08-26,385.8999938964844,389.25,372.1000061035156,374.5499877929688,344563,0.0,-0.027900338283364357,0.49448253571178696,-0.028560965212283084,751024.7,322.9463673026775
2021-08-27,380.0,387.0,377.0,381.3999938964844,562582,0.0,0.018288629893913777,0.4469250658200984,-0.028560965212283084,623954.9,323.527995427989
2021-08-30,388.0,396.8500061035156,386.0499877929688,391.75,411605,0.0,0.02713688062177777,0.46137595093301625,-0.028560965212283084,588586.15,324.20682134412846
2021-08-31,401.8999938964844,413.7999877929688,395.6000061035156,402.8500061035156,3098163,0.0,0.028334412516951124,0.474609705414328,-0.028560965212283084,706238.8,324.98934059546565
2021-09-01,404.75,412.0,399.0,407.6499938964844,653614,0.0,0.011915074395544067,0.4672402566498246,-0.028560965212283084,718256.6,325.81183465816235
2021-09-02,408.75,415.9500122070313,404.2000122070313,410.3999938964844,679857,0.0,0.0067459831747189725,0.4641117770480011,-0.028560965212283084,694185.45,326.6535078844143
2021-09-03,411.4500122070313,413.9500122070313,402.0,404.7000122070313,273275,0.0,-0.01388884447910299,0.45714955805602,-0.028560965212283084,675392.15,327.43009001697766
2021-09-06,405.0,408.5499877929688,393.0499877929688,398.0,403794,0.0,-0.016555502853812132,0.4580048075814911,-0.028560965212283084,630144.75,328.13227817601273
2021-09-07,410.0,420.0,400.1499938964844,403.2000122070313,1719394,0.0,0.013065357304098857,0.43098999354582407,-0.028560965212283084,670937.8,328.8792208031871
2021-09-08,405.2999877929688,408.8500061035156,404.5499877929688,405.7000122070313,294033,0.0,0.006200396637677574,0.4310300421559331,-0.028560965212283084,656759.85,329.643606787305
2021-09-09,404.6499938964844,406.7000122070313,399.0,402.5499877929688,249080,0.0,-0.007764417843929006,0.4230378574166232,-0.028560965212283084,627051.25,330.36904341422706
2021-09-13,402.5,409.8999938964844,394.2999877929688,407.0,523960,0.0,0.0110545580473842,0.423798477238043,-0.028560965212283084,629395.95,331.13154049468255
2021-09-14,407.0,413.0,403.3999938964844,405.6499938964844,223730,0.0,-0.00331696831330619,0.41475616254237585,-0.028560965212283084,626532.5,331.8730176429592
2021-09-15,407.7000122070313,411.0,404.0,407.6000061035156,231286,0.0,0.00480712988135501,0.4112992356307493,-0.028560965212283084,623241.0,332.6265200157011
2021-09-16,403.5,408.0,400.0,402.0499877929688,303455,0.0,-0.013616335199801988,0.403684643308667,-0.028560965212283084,625842.6,333.3173007896043
2021-09-17,403.8500061035156,405.0499877929688,393.3999938964844,397.3999938964844,371169,0.0,-0.011565710826184405,0.403477929036794,-0.028560965212283084,620494.9,333.9549395269862
2021-09-20,391.0,409.0,389.5499877929688,394.3500061035156,468323,0.0,-0.007674856164600841,0.40351936001383076,-0.028560965212283084,626790.4,334.55588546307115
2021-09-21,392.0,398.0499877929688,384.3999938964844,386.2999877929688,471912,0.0,-0.02041338452124608,0.39525239484535635,-0.028560965212283084,631291.8,335.07075215292093
2021-09-22,389.6000061035156,399.75,387.0,389.2999877929688,315293,0.0,0.00776598523116645,0.3804337250447154,-0.028560965212283084,607074.05,335.61034653739904
2021-09-23,391.8999938964844,401.0,389.5,397.8500061035156,296505,0.0,0.021962544512315052,0.27058207729600386,-0.028560965212283084,594779.65,336.22964663258426
2021-09-24,402.0,402.8999938964844,390.0,391.3999938964844,174769,0.0,-0.016212170687646132,0.25882201944043853,-0.028560965212283084,586289.95,336.77860531182705
2021-09-27,394.75,394.75,385.0,390.0,249997,0.0,-0.003576887885324398,0.23759360607831118,-0.028560965212283084,570660.7,337.3081714281273
2021-09-28,389.0,393.0,381.2999877929688,384.3500061035156,162084,0.0,-0.014487163837139438,0.23646431369943613,-0.028560965212283084,558184.65,337.7762493850963
2021-09-29,382.7999877929688,391.6000061035156,382.0,385.5499877929688,211611,0.0,0.0031221065965847394,0.2160998713537191,-0.028560965212283084,413857.05,338.2516099662692
2021-09-30,386.6499938964844,388.7000122070313,382.5,384.5499877929688,182529,0.0,-0.0025936973976432576,0.18860266024289757,-0.028560965212283084,390302.8,338.7122903426543
2021-10-01,383.4500122070313,385.9500122070313,381.7000122070313,383.3999938964844,102432,0.0,-0.0029904926095162265,0.18153829029815133,-0.028560965212283084,361431.55,339.1569441093591
2021-10-04,394.0,399.25,388.3500061035156,390.75,309495,0.0,0.019170595254365264,0.19445908379527393,-0.028560965212283084,363242.55,339.67030784956444
2021-10-05,390.0,394.0,388.0,389.0499877929688,372099,0.0,-0.004350639045505256,0.19003017896566893,-0.028560965212283084,361657.8,340.1616479485038
2021-10-06,391.8999938964844,416.0,391.8999938964844,404.8500061035156,1674063,0.0,0.04061179490115996,0.23255813799649613,-0.028560965212283084,359391.25,340.8053132037776
2021-10-07,408.6499938964844,411.9500122070313,404.0,408.7000122070313,360805,0.0,0.009509709881371009,0.23053465102021647,-0.028560965212283084,362729.85,341.4808823480886
