date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-09-29,1315.0,1329.9000244140625,1300.0999755859375,1305.0999755859375,13507,0.0,-0.0019118996992025794,0.28948079497525087,-0.040528927913336364,34173.6,1502.6937605702326
2025-09-30,1317.5,1317.5,1268.0999755859375,1280.4000244140625,25641,0.0,-0.0189257157565923,0.29689292840208376,-0.040528927913336364,34282.45,1500.4818825985296
2025-10-01,1288.0,1313.199951171875,1280.9000244140625,1299.5,18021,0.0,0.014917194018859936,0.2979307192287559,-0.040528927913336364,34699.2,1498.4820628711811
2025-10-03,1299.5,1311.0,1295.0,1306.0,14407,0.0,0.005001923816852605,0.2976036160220748,-0.040528927913336364,34193.8,1496.5668184645028
2025-10-06,1312.699951171875,1313.800048828125,1289.199951171875,1294.0999755859375,15479,0.0,-0.009111810424243916,0.2984454409280973,-0.040528927913336364,34436.8,1494.552223012975
2025-10-07,1295.0999755859375,1313.9000244140625,1293.300048828125,1311.5999755859375,14050,0.0,0.013522911931187043,0.3021372529530651,-0.040528927913336364,33903.25,1492.7318026405667
2025-10-08,1311.5999755859375,1314.0,1282.0,1290.4000244140625,15584,0.0,-0.016163427543831932,0.30510438495680897,-0.040528927913336364,34120.85,1490.718551115925
2025-10-09,1285.199951171875,1303.0,1271.5,1286.9000244140625,23568,0.0,-0.002712337208447657,0.3026697758933943,-0.040528927913336364,34127.45,1488.6905060741153
2025-10-10,1287.300048828125,1298.4000244140625,1285.0,1292.0,12775,0.0,0.0039629928426332395,0.3007147391837769,-0.040528927913336364,33890.4,1486.7333866106915
2025-10-13,1290.0,1315.4000244140625,1284.0999755859375,1300.0,20789,0.0,0.006191950464396356,0.29934954654031987,-0.040528927913336364,34419.4,1484.8753429628239
2025-10-14,1290.0,1315.0,1282.0,1294.800048828125,12102,0.0,-0.003999962439903859,0.29743691317683696,-0.040528927913336364,33424.5,1482.9840465037723
2025-10-15,1295.199951171875,1299.9000244140625,1290.0,1295.9000244140625,8132,0.0,0.0008495331668647577,0.29669487155637725,-0.040528927913336364,32197.2,1481.122513945666
2025-10-16,1295.0,1300.0,1285.0,1292.800048828125,16467,0.0,-0.0023921410043488134,0.28416844921185785,-0.040528927913336364,18776.15,1479.2486585713623
2025-10-17,1298.0,1298.0,1277.9000244140625,1281.0,18089,0.0,-0.009127512672065019,0.17931206910668093,-0.040528927913336364,17836.8,1477.2760351029906
2025-10-20,1283.300048828125,1324.9000244140625,1262.0999755859375,1274.800048828125,21250,0.0,-0.004839930657201452,0.17119042313007818,-0.040528927913336364,17184.4,1475.2613486723951
2025-10-21,1276.699951171875,1306.4000244140625,1276.699951171875,1295.5,6510,0.0,0.01623780230547034,0.1844369319508522,-0.040528927913336364,16279.9,1473.4726785363514
2025-10-23,1300.0,1308.0,1291.0,1296.199951171875,18301,0.0,0.0005402942276149236,0.17708861429729378,-0.040528927913336364,15992.1,1471.7087708013814
2025-10-24,1319.0,1319.0,1286.4000244140625,1292.5999755859375,27643,0.0,-0.00277733044402817,0.17033140753213014,-0.040528927913336364,16716.75,1469.926593734561
2025-10-27,1300.0,1300.0,1282.5999755859375,1285.9000244140625,17033,0.0,-0.005183313707582182,0.17024301945134718,-0.040528927913336364,16595.75,1468.0954835920686
2025-10-28,1283.4000244140625,1290.4000244140625,1276.0,1278.5,19376,0.0,-0.0057547431943120175,0.15403171988320305,-0.040528927913336364,16936.2,1466.208961367272
2025-10-29,1280.0,1290.0,1274.699951171875,1286.5999755859375,18454,0.0,0.006335530376173182,0.14582539668437544,-0.040528927913336364,17183.55,1464.4218072798956
2025-10-30,1291.699951171875,1297.4000244140625,1274.9000244140625,1275.800048828125,18641,0.0,-0.008394160549314522,0.14819673375365655,-0.040528927913336364,16833.55,1462.5449738624652
2025-10-31,1278.300048828125,1283.9000244140625,1270.300048828125,1276.5999755859375,9713,0.0,0.0006270000996999592,0.13317942420931042,-0.040528927913336364,16418.15,1460.6947748746393
2025-11-03,1277.4000244140625,1282.5,1268.0,1269.699951171875,19142,0.0,-0.005405001211045368,0.1224660314012556,-0.040528927913336364,16654.9,1458.7943288676465
2025-11-04,1275.5999755859375,1275.5999755859375,1246.300048828125,1250.9000244140625,35348,0.0,-0.014806590124273877,0.1291224693965573,-0.040528927913336364,17648.35,1456.7257288233322
2025-11-06,1250.9000244140625,1256.4000244140625,1230.4000244140625,1236.0,16117,0.0,-0.011911443059601678,0.1314042094978884,-0.040528927913336364,17751.7,1454.5294529146424
2025-11-07,1222.0,1247.9000244140625,1222.0,1243.0,15583,0.0,0.005663430420711935,0.12208068240431962,-0.040528927913336364,17751.65,1452.424682238875
2025-11-10,1223.0999755859375,1238.0999755859375,1180.0,1191.300048828125,78922,0.0,-0.04159288107150039,0.17720704650106908,-0.040528927913336364,20519.35,1449.8264271800615
2025-11-11,1195.4000244140625,1225.0,1175.5,1180.5999755859375,47985,0.0,-0.008981845717804804,0.17807874990288328,-0.040528927913336364,22279.85,1447.147557014946
2025-11-12,1192.0,1215.0,1182.4000244140625,1192.9000244140625,26732,0.0,0.010418472880300067,0.18306665113417528,-0.040528927913336364,22577.0,1444.6177308199124
2025-11-13,1203.0,1219.0,1180.199951171875,1187.800048828125,30209,0.0,-0.004275274944723462,0.17947517994373946,-0.040528927913336364,23482.35,1442.0623309990985
2025-11-14,1196.300048828125,1217.199951171875,1185.0,1202.5999755859375,25581,0.0,0.012459947928453063,0.18856488921338302,-0.040528927913336364,24354.8,1439.6796209949875
2025-11-17,1207.4000244140625,1209.9000244140625,1190.0,1196.199951171875,27407,0.0,-0.005321823169790352,0.18800565195332622,-0.040528927913336364,24901.8,1437.2569377131656
2025-11-18,1199.0,1199.0,1176.0,1178.9000244140625,24872,0.0,-0.014462403832122162,0.19153403909583772,-0.040528927913336364,25240.95,1434.6862221579509
2025-11-19,1178.0,1194.0999755859375,1168.0,1185.5,19071,0.0,0.005598418397877225,0.19365049820025193,-0.040528927913336364,25132.0,1432.2067572608569
2025-11-20,1184.0,1193.800048828125,1175.0,1178.9000244140625,18087,0.0,-0.005567250599694207,0.1937250430209759,-0.040528927913336364,25710.85,1429.6862922574064
2025-11-21,1177.0,1184.199951171875,1165.5,1169.699951171875,15186,0.0,-0.007803946943473972,0.18005329228251343,-0.040528927913336364,25555.1,1427.0993634903864
2025-11-24,1174.5,1177.0999755859375,1142.199951171875,1151.5999755859375,26013,0.0,-0.015474032949906347,0.18260749879265728,-0.040528927913336364,25473.6,1424.3580760485513
2025-11-25,1151.5999755859375,1157.9000244140625,1142.300048828125,1153.9000244140625,10793,0.0,0.001997263699970775,0.1842634147101513,-0.040528927913336364,25161.6,1421.6669511566658
2025-11-26,1154.0,1172.0,1148.199951171875,1164.199951171875,16357,0.0,0.008926186445868733,0.1907681398218749,-0.040528927913336364,25010.65,1419.1050904602998
2025-11-27,1170.300048828125,1245.0,1164.0999755859375,1205.0,371099,0.0,0.0350455682351265,0.23502401137386297,-0.040528927913336364,42642.9,1416.9746915502471
2025-11-28,1195.5999755859375,1199.699951171875,1180.800048828125,1192.9000244140625,27844,0.0,-0.010041473515300825,0.23392600229842492,-0.040528927913336364,43103.05,1414.745092872275
2025-12-01,1195.9000244140625,1198.5999755859375,1168.0999755859375,1171.0,28559,0.0,-0.01835864193633452,0.23904849413633952,-0.040528927913336364,44045.35,1412.3197685650882
2025-12-02,1171.0999755859375,1199.9000244140625,1167.199951171875,1189.0,13035,0.0,0.015371477369769515,0.2479096783032232,-0.040528927913336364,43740.0,1410.0976813156844
2025-12-03,1181.5,1195.0,1161.5999755859375,1169.300048828125,15649,0.0,-0.016568503929247247,0.2521057277365162,-0.040528927913336364,42755.05,1407.7016849725246
2025-12-04,1169.0,1185.5999755859375,1160.5999755859375,1164.9000244140625,17493,0.0,-0.003762955811446478,0.24891000657368212,-0.040528927913336364,42823.85,1405.285748051545
2025-12-05,1164.0,1167.199951171875,1153.5999755859375,1156.699951171875,14274,0.0,-0.007039293561962201,0.24734570853719456,-0.040528927913336364,42758.4,1402.8122575353293
2025-12-08,1150.4000244140625,1156.0,1089.699951171875,1099.0,53004,0.0,-0.049883248558468485,0.293303497139302,-0.040528927913336364,41462.5,1399.7892499976645
2025-12-09,1100.5999755859375,1151.9000244140625,1074.4000244140625,1131.300048828125,38877,0.0,0.029390399297656966,0.2867984416333926,-0.040528927913336364,41007.1,1397.1177156576691
2025-12-10,1139.800048828125,1145.5,1112.0,1115.800048828125,15591,0.0,-0.013701051295857303,0.2886434512823595,-0.040528927913336364,40450.05,1394.318534893196
2025-12-11,1115.9000244140625,1122.4000244140625,1101.5999755859375,1116.5999755859375,18748,0.0,0.0007169086958300763,0.2850960490040011,-0.040528927913336364,39877.0,1391.5551661438703
2025-12-12,1142.0,1144.699951171875,1113.199951171875,1119.199951171875,14423,0.0,0.0023284754099812677,0.2856376998401991,-0.040528927913336364,39319.1,1388.8451640048456
2025-12-15,1109.0,1127.9000244140625,1105.0999755859375,1122.699951171875,57301,0.0,0.0031272338748185025,0.2812025370238368,-0.040528927913336364,40813.8,1386.1969529318808
2025-12-16,1127.800048828125,1128.5999755859375,1110.0,1115.0,14261,0.0,-0.0068584230041497385,0.28140456459953056,-0.040528927913336364,40283.25,1383.49847578828
2025-12-17,1112.0,1126.9000244140625,1106.0,1119.5,16330,0.0,0.004035874439461962,0.279357672632677,-0.040528927913336364,40146.2,1380.8716252829242
2025-12-18,1111.0,1144.0,1101.0,1110.5999755859375,13908,0.0,-0.007949999476607905,0.27846571142148385,-0.040528927913336364,39937.25,1378.1823551366856
2025-12-19,1110.5999755859375,1132.0,1100.0,1118.699951171875,13215,0.0,0.007293333120833134,0.28050225463711753,-0.040528927913336364,39838.7,1375.6004406693742
2025-12-22,1119.699951171875,1132.5,1119.699951171875,1127.0,15363,0.0,0.007419369974433598,0.2817226373086958,-0.040528927913336364,39306.2,1373.1268044438082
2025-12-23,1132.0,1146.0,1120.0,1139.699951171875,23476,0.0,0.011268812042479981,0.2803786542311919,-0.040528927913336364,39940.35,1370.8041491873712
2025-12-24,1139.699951171875,1147.5,1103.4000244140625,1118.800048828125,16530,0.0,-0.018338074264423798,0.28700916980695185,-0.040528927913336364,39949.0,1368.2966457012094
2025-12-26,1117.0999755859375,1126.199951171875,1105.0,1112.5999755859375,16153,0.0,-0.00554171699284578,0.28487348439917437,-0.040528927913336364,22201.7,1365.7524002274256
2025-12-29,1107.5,1118.5,1095.199951171875,1098.9000244140625,22090,0.0,-0.012313456293813085,0.25269127521314183,-0.040528927913336364,21914.0,1363.0971527068946
2025-12-30,1092.199951171875,1105.5999755859375,1090.0,1094.699951171875,16962,0.0,-0.003822070387546894,0.2518144497972985,-0.040528927913336364,21334.15,1360.4265337861482
2025-12-31,1092.0,1116.9000244140625,1092.0,1113.0999755859375,17653,0.0,0.016808281021996274,0.255914000329921,-0.040528927913336364,21565.05,1357.9655730080367
2026-01-01,1108.0,1118.0,1103.5,1112.5,12125,0.0,-0.0005390132055493879,0.24789068755036225,-0.040528927913336364,21388.85,1355.523129495519
2026-01-02,1112.5,1113.800048828125,1096.800048828125,1110.9000244140625,32719,0.0,-0.0014381803019662964,0.24298215402336631,-0.040528927913336364,22150.15,1353.0890687484398
2026-01-05,1100.800048828125,1116.699951171875,1068.0,1077.0,130053,0.0,-0.03051581930781111,0.2619144644231926,-0.040528927913336364,27939.1,1350.34191383552
2026-01-06,1085.0,1085.0,1050.0,1055.199951171875,42979,0.0,-0.020241456664925717,0.2680219243621231,-0.040528927913336364,27437.85,1347.405177888618
2026-01-07,1055.199951171875,1069.4000244140625,1045.5999755859375,1059.199951171875,37200,0.0,0.0037907507440251287,0.21130957039957732,-0.040528927913336364,27354.0,1344.537464189944
2026-01-08,1059.0,1059.0,1039.0,1041.800048828125,33311,0.0,-0.01642740100629647,0.18433621791792823,-0.040528927913336364,28240.0,1341.5251515992793
2026-01-09,1038.0,1041.699951171875,1012.0,1019.4000244140625,38087,0.0,-0.021501270267033745,0.19143117161829912,-0.040528927913336364,29206.95,1338.3199264531577
2026-01-12,1013.0999755859375,1016.0,994.2000122070312,1004.0999755859375,36175,0.0,-0.01500887626221048,0.1940504620017512,-0.040528927913336364,30294.55,1334.9943548027377
2026-01-13,1011.0,1012.7000122070312,962.0999755859375,975.7999877929688,88035,0.0,-0.028184432308600016,0.20787998093253723,-0.040528927913336364,31831.25,1331.420281499158
2026-01-14,965.0,973.0,935.7999877929688,947.4000244140625,77073,0.0,-0.029104287491476977,0.21890966085424482,-0.040528927913336364,34971.85,1327.599184413734
2026-01-15,947.4000244140625,947.4000244140625,947.4000244140625,947.4000244140625,0,0.0,0.0,0.2206271731923706,-0.040528927913336364,34155.35,1323.816108194832
2026-01-16,946.5999755859375,960.0999755859375,935.0,939.2000122070312,46560,0.0,-0.008655279708381536,0.21651091326427582,-0.040528927913336364,35787.95,1319.9890823641076
2026-01-19,940.2999877929688,940.2999877929688,918.5,921.2000122070312,34471,0.0,-0.019165246769643596,0.2197838105712681,-0.040528927913336364,36850.75,1316.0210319147834
2026-01-20,925.0,925.0,891.0,897.5,69647,0.0,-0.02572732511178566,0.21913656823292293,-0.040528927913336364,39564.95,1311.856643537522
2026-01-21,890.0,897.7999877929688,875.0,880.7000122070312,66823,0.0,-0.018718649351497252,0.21099395139322277,-0.040528927913336364,41732.3,1307.5665278028903
2026-01-22,899.0,910.0,887.0999755859375,906.7999877929688,33130,0.0,0.029635489070257925,0.24319972658089406,-0.040528927913336364,42562.3,1303.5788010366225
2026-01-23,907.0,907.0999755859375,888.0,894.2000122070312,37758,0.0,-0.013894988702640165,0.24192858183856397,-0.040528927913336364,43642.55,1299.5053802522486
2026-01-27,893.9000244140625,899.0,873.0,882.2999877929688,29263,0.0,-0.013308011911889017,0.24141712605448273,-0.040528927913336364,44001.2,1295.354082814843
2026-01-28,875.0,900.0,875.0,892.0999755859375,40716,0.0,0.011107319424862538,0.2530106911059442,-0.040528927913336364,45188.9,1291.3416041359485
2026-01-29,900.0,900.0,880.0,888.2000122070312,26366,0.0,-0.004371666276915542,0.25285534978200136,-0.040528927913336364,45624.55,1287.3302450122776
2026-01-30,882.0,935.0,877.0,931.7000122070312,52854,0.0,0.04897545530528613,0.31290325082373394,-0.040528927913336364,47661.0,1283.7916357306335
2026-02-02,904.0,915.0,889.9000244140625,912.5999755859375,25992,0.0,-0.020500200033108484,0.31434059469888753,-0.040528927913336364,47324.65,1280.09818637596
2026-02-03,1049.5999755859375,1049.5999755859375,955.5,968.75,96843,0.0,0.061527532233398574,0.3983794991283395,-0.040528927913336364,45664.15,1277.0001944717217
2026-02-04,968.0,987.9000244140625,959.7000122070312,982.75,25499,0.0,0.014451612903225719,0.39423552625915226,-0.040528927913336364,44790.15,1274.0723318401622
2026-02-05,977.8499755859375,1002.0,960.8499755859375,998.7999877929688,39969,0.0,0.016331709786790993,0.39567909127662043,-0.040528927913336364,44928.6,1271.3333035411852
2026-02-06,998.7999877929688,998.7999877929688,970.0499877929688,978.75,19732,0.0,-0.02007407693033003,0.399650524063091,-0.040528927913336364,44249.65,1268.4220268890342
2026-02-09,986.0,1055.0,982.0,1035.949951171875,383870,0.0,0.05844184027777777,0.45001718072813596,-0.040528927913336364,61538.8,1266.1088719067739
2026-02-10,1040.5,1049.949951171875,1012.2000122070312,1015.4000244140625,192133,0.0,-0.019836794948024483,0.44904602806061067,-0.040528927913336364,69336.7,1263.6142565088367
2026-02-11,1020.8499755859375,1024.949951171875,1003.5,1012.2000122070312,22176,0.0,-0.003151479348129649,0.4458575648809388,-0.040528927913336364,66043.75,1261.112622237177
2026-02-12,1013.0,1018.0,981.0,986.0999755859375,19101,0.0,-0.025785453770331812,0.44396929799860246,-0.040528927913336364,63145.15,1258.3761779918912
2026-02-13,971.5999755859375,988.0,960.5,979.5999755859375,29616,0.0,-0.006591623730786256,0.43149517987761116,-0.040528927913336364,64625.95,1255.602285430638
2026-02-16,949.0499877929688,958.8499755859375,926.0499877929688,951.0,47841,0.0,-0.029195565841894533,0.44479459283403816,-0.040528927913336364,64690.0,1252.5714169188902
2026-02-17,950.0,984.9000244140625,950.0,970.2999877929688,33979,0.0,0.02029441408303767,0.4485372036190723,-0.040528927913336364,64665.4,1249.7627459823138
2026-02-18,962.0,973.2000122070312,952.0,955.9500122070312,19477,0.0,-0.01478921546580425,0.4461945424521429,-0.040528927913336364,62156.9,1246.839236193505
2026-02-19,954.5999755859375,959.9500122070312,946.0499877929688,950.2999877929688,25239,0.0,-0.005910376423363561,0.435761827496791,-0.040528927913336364,60077.7,1243.8885969059374
2026-02-20,945.4500122070312,950.0,925.5,933.0499877929688,21645,0.0,-0.01815216270818054,0.43540907709238186,-0.040528927913336364,59503.45,1240.7956754222264
2026-02-23,933.9000244140625,949.4000244140625,924.2999877929688,932.6500244140625,23396,0.0,-0.000428662326926732,0.4246496422134983,-0.040528927913336364,58785.35,1237.729549541548
2026-02-24,927.25,934.0,907.0999755859375,918.0499877929688,20963,0.0,-0.01565435719606212,0.4255052300436661,-0.040528927913336364,58370.35,1234.5486583798709
2026-02-25,920.0,927.0,900.0499877929688,908.2000122070312,27772,0.0,-0.010729236661303432,0.4244601072570876,-0.040528927913336364,57723.15,1231.3014081691958
2026-02-26,909.25,915.5999755859375,896.5,902.5999755859375,29876,0.0,-0.006166082961709063,0.42385998515363793,-0.040528927913336364,57898.65,1228.0307471484668
2026-02-27,902.5999755859375,906.0999755859375,896.7000122070312,900.75,17909,0.0,-0.0020496073963846007,0.4235730299299975,-0.040528927913336364,56151.4,1224.7742223012185
2026-03-02,851.0,890.0,851.0,886.9500122070312,34142,0.0,-0.015320552642762997,0.3889598187353468,-0.040528927913336364,56558.9,1221.4127873749082
2026-03-04,868.0499877929688,878.0,860.0,866.7000122070312,29835,0.0,-0.022831049914088353,0.39043307413504147,-0.040528927913336364,53208.5,1217.883307024979
2026-03-05,872.5,906.0999755859375,871.3499755859375,881.3499755859375,78076,0.0,0.016903153539366444,0.32357581934480356,-0.040528927913336364,55837.35,1214.5347166624015
2026-03-06,886.0,910.0,882.0,894.6500244140625,22596,0.0,0.015090542005498975,0.3240495121615356,-0.040528927913336364,54968.7,1211.351784401224
2026-03-09,873.0499877929688,881.0,855.0,868.5999755859375,35601,0.0,-0.029117585779071642,0.32588911630686396,-0.040528927913336364,55762.15,1207.9413186418678
2026-03-10,882.5,898.4500122070312,870.0999755859375,880.1500244140625,40510,0.0,0.013297316547048688,0.3287770712025383,-0.040528927913336364,38594.15,1204.6797137241783
2026-03-11,880.1500244140625,893.5,876.0,890.0499877929688,63742,0.0,0.011248040793382819,0.24404701546256963,-0.040528927913336364,32174.6,1201.5490696850618
2026-03-12,885.0499877929688,887.5999755859375,870.0,870.1500244140625,45417,0.0,-0.02235825363949684,0.2458560984820669,-0.040528927913336364,33336.65,1198.251566747042
2026-03-13,871.9500122070312,872.9500122070312,856.0,863.75,36659,0.0,-0.007355081577308575,0.2454127211964772,-0.040528927913336364,34214.55,1194.923192948564
2026-03-16,864.0,874.0,840.0,867.4000244140625,45676,0.0,0.004225788033646927,0.23903585707300293,-0.040528927913336364,35017.55,1191.664255948221
2026-03-17,867.0,878.9000244140625,845.2000122070312,859.7999877929688,65074,0.0,-0.008761858896911612,0.23922391856552064,-0.040528927913336364,35879.2,1188.3621239267757
2026-03-18,864.7999877929688,950.0,860.0999755859375,925.1500244140625,210869,0.0,0.0760060915897911,0.3588392982091107,-0.040528927913336364,44723.7,1185.7430980609774
2026-03-19,917.0,931.0,898.2999877929688,908.5999755859375,40595,0.0,-0.017889043280960637,0.3545419011865562,-0.040528927913336364,45779.6,1182.9854550512755
2026-03-20,915.0,949.0,910.6500244140625,941.0999755859375,48362,0.0,0.0357693163914532,0.37578799220587045,-0.040528927913336364,46935.75,1180.5786343600782
2026-03-23,938.3499755859375,964.0,908.0999755859375,926.3499755859375,149450,0.0,-0.015673148849904672,0.37907140842796067,-0.040528927913336364,53326.0,1178.0489959643157
2026-03-24,939.9000244140625,966.0,917.0,945.1500244140625,73608,0.0,0.020294758270202884,0.38048183689307724,-0.040528927913336364,55836.6,1175.7315932623233
2026-03-25,952.0,963.3499755859375,915.5,921.6500244140625,82274,0.0,-0.024863777594005376,0.39081678000144515,-0.040528927913336364,58902.15,1173.2034184479128
2026-03-27,921.6500244140625,925.0,869.9500122070312,877.0,131661,0.0,-0.04844574755200459,0.42230723683543764,-0.040528927913336364,64096.6,1170.2561207519136
2026-03-30,860.0,874.0,824.0499877929688,825.9000244140625,92654,0.0,-0.058266790861958406,0.4648711141354251,-0.040528927913336364,67235.5,1166.8296919326315
2026-04-01,831.2000122070312,910.0,831.2000122070312,907.3499755859375,67374,0.0,0.09861962557715143,0.5851756652397366,-0.040528927913336364,69708.75,1164.247804207789
2026-04-02,884.4000244140625,919.0,871.0999755859375,911.5499877929688,28603,0.0,0.004628877853133817,0.5852114155869551,-0.040528927913336364,69431.8,1161.7333980743083
2026-04-06,949.9500122070312,1093.8499755859375,928.8499755859375,1081.800048828125,909800,0.0,0.1867698571828882,0.8651154807846059,-0.040528927913336364,113430.05,1160.9380413653912
2026-04-07,1079.0,1257.9000244140625,1053.1500244140625,1206.9000244140625,6209324,0.0,0.11564057121411087,0.927944417356926,-0.040528927913336364,419992.45,1161.3953745300546
2026-04-08,1242.0,1326.0,1242.0,1308.699951171875,1703798,0.0,0.08434826804087225,0.9564482023968999,-0.040528927913336364,504052.55,1162.8610917105705
2026-04-09,1290.0,1290.0,1215.0,1232.300048828125,291267,0.0,-0.05837847115019579,0.9948966845092125,-0.040528927913336364,516835.85,1163.5520266072626
2026-04-10,1256.0,1355.5,1255.0,1347.0,600112,0.0,0.09307794094543032,1.01320661182805,-0.040528927913336364,544815.95,1165.3773795763448
2026-04-13,1319.949951171875,1366.550048828125,1275.300048828125,1345.25,314290,0.0,-0.0012991833704528721,1.0162158336269833,-0.040528927913336364,557343.35,1167.1671568939933
2026-04-15,1358.199951171875,1479.75,1355.0,1420.1500244140625,556957,0.0,0.05567740153433376,1.0217923200612364,-0.040528927913336364,582920.35,1169.6843993568796
2026-04-16,1441.6500244140625,1467.0,1391.0,1429.550048828125,177072,0.0,0.006619036195095518,1.0099572165917312,-0.040528927913336364,589941.0,1172.2701272123147
2026-04-17,1432.9000244140625,1500.0,1393.0,1485.75,199686,0.0,0.039313035047597644,1.0036015459556422,-0.040528927913336364,597641.5,1175.3893299266201
2026-04-20,1499.0,1539.0,1479.300048828125,1490.0,168276,0.0,0.0028605081608614746,1.0040196320219772,-0.040528927913336364,602801.6,1178.519784355211
2026-04-21,1495.800048828125,1538.5,1451.199951171875,1462.550048828125,117480,0.0,-0.01842278602139258,1.0090107319065427,-0.040528927913336364,598132.15,1181.3459561410111
2026-04-22,1453.0,1608.800048828125,1449.0,1588.25,352101,0.0,0.08594574337650362,1.0156038936238367,-0.040528927913336364,613707.45,1185.3947525973197
2026-04-23,1650.0,1747.050048828125,1641.0999755859375,1747.050048828125,634567,0.0,0.09998429014835519,1.0305864084944532,-0.040528927913336364,643017.7,1190.9833625100641
2026-04-24,1795.0,1823.3499755859375,1616.0,1654.0999755859375,767421,0.0,-0.053204012846990834,1.0733545327866505,-0.040528927913336364,673916.25,1195.5914880133068
2026-04-27,1684.0,1739.0,1645.5999755859375,1657.199951171875,305960,0.0,0.001874116215278665,1.065785937343943,-0.040528927913336364,685533.85,1200.1846070497106
2026-04-28,1668.0,1669.0,1500.0,1510.0999755859375,223086,0.0,-0.08876416842875057,1.1426554889908296,-0.040528927913336364,692574.45,1203.2683420600213
2026-04-29,1512.050048828125,1555.6500244140625,1468.3499755859375,1479.6500244140625,159604,0.0,-0.020164195526233275,1.1401879271572932,-0.040528927913336364,693971.6,1206.0184085511064
2026-04-30,1487.0,1491.699951171875,1363.050048828125,1398.199951171875,152332,0.0,-0.05504685019989208,1.145773094547457,-0.040528927913336364,696955.5,1207.930662706537
2026-05-01,1398.199951171875,1398.199951171875,1398.199951171875,1398.199951171875,0,0.0,0.0,1.1097281220284683,-0.040528927913336364,693586.8,1209.823889457436
2026-05-04,1428.699951171875,1468.0999755859375,1402.4000244140625,1457.5,113660,0.0,0.042411708553146354,1.0811317262569915,-0.040528927913336364,697839.65,1212.2883283683075
2026-05-05,1450.0,1459.9000244140625,1390.199951171875,1416.699951171875,136558,0.0,-0.027993172437821623,1.0946774053901611,-0.040528927913336364,659177.55,1214.3222748638652
2026-05-06,1416.800048828125,1475.0,1406.0,1437.0999755859375,102245,0.0,0.0143996789137939,0.919342676544448,-0.040528927913336364,353823.6,1216.5389684033885
2026-05-07,1445.0,1508.9000244140625,1444.0,1508.9000244140625,108464,0.0,0.04996176330658586,0.8548042906383657,-0.040528927913336364,274056.9,1219.4480336373256
2026-05-08,1584.300048828125,1584.300048828125,1539.0999755859375,1563.0999755859375,222085,0.0,0.03592017383187596,0.8189081493017341,-0.040528927913336364,270597.8,1222.867455945272
2026-05-11,1555.0999755859375,1574.699951171875,1485.0,1546.199951171875,65300,0.0,-0.010811864038144714,0.7849179073488658,-0.040528927913336364,243857.2,1226.0846947037458
2026-05-12,1540.0,1542.0,1468.9000244140625,1468.9000244140625,51754,0.0,-0.049993486740978366,0.7546317945504658,-0.040528927913336364,230730.4,1228.5007676361868
2026-05-13,1449.199951171875,1454.0,1400.4000244140625,1406.5999755859375,78343,0.0,-0.04241272230421278,0.772327596149063,-0.040528927913336364,206799.7,1230.2728990585722
2026-05-14,1414.0,1435.0,1373.4000244140625,1386.4000244140625,44256,0.0,-0.014360835719096632,0.7502090813872255,-0.040528927913336364,200158.9,1231.8264027934529
2026-05-15,1386.4000244140625,1430.0,1356.0999755859375,1367.0999755859375,41988,0.0,-0.013920981310052816,0.7512681723248402,-0.040528927913336364,192274.0,1233.1724084928808
2026-05-18,1358.0999755859375,1358.0999755859375,1298.800048828125,1331.300048828125,68655,0.0,-0.026186765706340265,0.7411033191642952,-0.040528927913336364,187292.95,1234.1488029240772
2026-05-19,1320.0,1397.800048828125,1320.0,1384.800048828125,69159,0.0,0.04018628260931356,0.7566911546178583,-0.040528927913336364,184876.9,1235.647820296257
2026-05-20,1375.0,1380.0,1336.0,1361.0999755859375,35131,0.0,-0.017114437035327557,0.7563557881199535,-0.040528927913336364,169028.4,1236.896100448393
2026-05-21,1370.0,1399.0,1323.300048828125,1341.5999755859375,39717,0.0,-0.014326647821447103,0.6852916173651573,-0.040528927913336364,139285.9,1237.937930051752
2026-05-22,1285.0999755859375,1368.0,1282.0,1313.5,55007,0.0,-0.02094512231461909,0.5645473208121776,-0.040528927913336364,103665.2,1238.6897914442718
2026-05-25,1330.0,1379.0,1322.0999755859375,1364.4000244140625,46988,0.0,0.03875144607085068,0.571614115931663,-0.040528927913336364,90716.6,1239.9406395335236
2026-05-26,1382.0,1414.0,1364.5,1389.5,49180,0.0,0.01839634647963062,0.5782201925954971,-0.040528927913336364,82021.3,1241.428792373986
2026-05-27,1382.0,1458.199951171875,1382.0,1438.0,72669,0.0,0.03490464195753873,0.5150535015660688,-0.040528927913336364,77674.55,1243.3847247881752
2026-05-28,1438.0,1438.0,1438.0,1438.0,0,0.0,0.0,0.5107258507364102,-0.040528927913336364,70057.95,1245.321195188293
2026-05-29,1438.0,1456.0,1370.0,1380.300048828125,40520,0.0,-0.0401251398969924,0.4930914961639179,-0.040528927913336364,72083.95,1246.6642683588384
2026-06-01,1385.9000244140625,1449.300048828125,1377.5999755859375,1416.300048828125,138878,0.0,0.02608128575418367,0.5014020622833724,-0.040528927913336364,73344.85,1248.3521865724633
2026-06-02,1416.300048828125,1445.0,1388.5,1432.699951171875,61980,0.0,0.011579398276035935,0.48031572098890296,-0.040528927913336364,69615.95,1250.1864926878804
