date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-05-19,528.5,551.0499877929688,528.5,537.5499877929688,5285,0.0,-0.019606055515833942,0.6405388382464645,-0.039004651548160595,22736.4,716.8205688229738
2022-05-20,542.8499755859375,555.5,536.8499755859375,552.1500244140625,13364,0.0,0.027160332904177853,0.6513808224338197,-0.039004651548160595,23058.3,715.1820559432831
2022-05-23,545.0,564.0,540.8499755859375,550.0499877929688,12103,0.0,-0.003803380473128337,0.6469034904548504,-0.039004651548160595,23350.9,713.5389507875586
2022-05-24,549.5,552.5999755859375,531.0,538.3499755859375,7477,0.0,-0.021270816228860623,0.6447402980511601,-0.039004651548160595,22546.4,711.7957769049555
2022-05-25,548.7999877929688,550.3499755859375,525.0499877929688,541.6500244140625,6754,0.0,0.006129932158970064,0.6448762244900123,-0.039004651548160595,22440.7,710.102784342857
2022-05-26,535.0,545.0,525.0,532.6500244140625,10170,0.0,-0.016615895124782565,0.6442618188393328,-0.039004651548160595,22323.45,708.337085239088
2022-05-27,548.0,549.0,532.0999755859375,541.4000244140625,8427,0.0,0.016427296721942986,0.6513345363632848,-0.039004651548160595,22029.15,706.6760199572469
2022-05-30,546.75,554.9500122070312,541.4000244140625,547.0999755859375,3257,0.0,0.010528169403102305,0.6364300742358947,-0.039004651548160595,21695.7,705.0881986202189
2022-05-31,547.0999755859375,558.2000122070312,525.2999877929688,533.7000122070312,7245,0.0,-0.024492714269553795,0.6379326390103695,-0.039004651548160595,21449.45,703.3828435315305
2022-06-01,538.7000122070312,547.25,526.75,536.3499755859375,3773,0.0,0.004965267600328005,0.6396591172987203,-0.039004651548160595,20511.85,701.7208249450073
2022-06-02,541.4000244140625,556.0,516.9500122070312,526.0999755859375,11665,0.0,-0.019110656225540756,0.6394955654826996,-0.039004651548160595,20017.3,699.973353807106
2022-06-03,531.3499755859375,547.25,521.0,528.0499877929688,12798,0.0,0.003706543047943489,0.6400544260839719,-0.039004651548160595,18836.1,698.2626735482589
2022-06-06,533.25,543.5,524.4500122070312,538.2999877929688,4022,0.0,0.019411041069882007,0.6486172070760591,-0.039004651548160595,17784.85,696.671005033281
2022-06-07,537.5499877929688,545.0,535.3499755859375,542.5499877929688,1658,0.0,0.007895225889610336,0.6488416952972978,-0.039004651548160595,16982.9,695.1374625731784
2022-06-08,535.0,535.0,521.2999877929688,527.2999877929688,13664,0.0,-0.028108009110893617,0.6522684513020367,-0.039004651548160595,12412.35,693.4674379484998
2022-06-09,537.75,538.0,520.0,526.7999877929688,2558,0.0,-0.0009482268378058212,0.4654642122581606,-0.039004651548160595,9949.55,691.8090553598876
2022-06-10,526.7999877929688,607.7000122070312,522.0999755859375,593.2000122070312,271870,0.0,0.12604408874845596,0.5322191994798419,-0.039004651548160595,21256.8,690.8278708509039
2022-06-13,578.9000244140625,582.0,562.0,565.5,20781,0.0,-0.04669590633346743,0.5432699516216442,-0.039004651548160595,21728.8,689.5808273598501
2022-06-14,565.5,619.0,552.1500244140625,581.5999755859375,66156,0.0,0.028470337021993863,0.5448748623921863,-0.039004651548160595,24527.4,688.5063910237914
2022-06-15,581.5999755859375,592.9000244140625,545.5,552.5,28102,0.0,-0.05003434801836171,0.5729666465837877,-0.039004651548160595,25556.45,687.1530936006692
2022-06-16,553.0,568.8499755859375,540.7999877929688,555.4000244140625,20962,0.0,0.0052489129666288825,0.5712135196840449,-0.039004651548160595,26340.3,685.8421177878671
2022-06-17,544.2999877929688,551.9000244140625,531.0,534.9500122070312,10642,0.0,-0.03682033004698848,0.5821242224047409,-0.039004651548160595,26204.2,684.3407038019882
2022-06-20,534.9500122070312,534.9500122070312,505.0,511.04998779296875,13217,0.0,-0.044677117242148845,0.5935694707430504,-0.039004651548160595,26259.9,682.6164180705551
2022-06-21,506.0,577.0,506.0,521.9000244140625,37732,0.0,0.021230871500361292,0.5994672694436729,-0.039004651548160595,27772.65,681.0172499744707
2022-06-22,529.75,563.7999877929688,522.5499877929688,551.0,29850,0.0,0.05575775862169774,0.6267785345700743,-0.039004651548160595,28927.45,679.7235459946253
2022-06-23,559.9000244140625,585.7000122070312,553.25,575.2999877929688,26207,0.0,0.04410161123950762,0.6436407572216413,-0.039004651548160595,29729.3,678.6845056145094
2022-06-24,580.0,585.5,562.4000244140625,567.4500122070312,17779,0.0,-0.013645012606470663,0.642544482358518,-0.039004651548160595,30196.9,677.577694734833
2022-06-27,573.0499877929688,605.0,568.4000244140625,597.75,19916,0.0,0.05339675238550168,0.6641178046149121,-0.039004651548160595,31029.85,676.7833893145859
2022-06-28,597.75,598.0,573.75,577.0999755859375,5652,0.0,-0.03454625581608117,0.6780565642030673,-0.039004651548160595,30950.2,675.7915145511168
2022-06-29,580.0,589.8499755859375,560.9500122070312,571.8499755859375,7692,0.0,-0.009097210573730474,0.6721518729240452,-0.039004651548160595,31146.15,674.7572703823091
2022-06-30,574.9500122070312,589.9500122070312,556.0999755859375,566.6500244140625,10817,0.0,-0.009093208697870336,0.6736919183064818,-0.039004651548160595,31103.75,673.6815763925754
2022-07-01,565.0,571.9000244140625,558.0999755859375,565.7999877929688,2500,0.0,-0.0015001086816729403,0.6690063524434388,-0.039004651548160595,30588.85,672.6081277497932
2022-07-04,558.9500122070312,574.0499877929688,558.0,569.25,5125,0.0,0.006097582681980684,0.669031335191402,-0.039004651548160595,30644.0,671.5796886677058
2022-07-05,579.9000244140625,580.0,551.0999755859375,554.6500244140625,4764,0.0,-0.02564773928140096,0.6744823780111796,-0.039004651548160595,30799.3,670.4162094214009
2022-07-06,555.0,567.4000244140625,548.2999877929688,553.6500244140625,2887,0.0,-0.0018029387108680073,0.6742978303624645,-0.039004651548160595,30260.45,669.2543568342633
2022-07-07,558.2000122070312,572.5,558.2000122070312,565.1500244140625,5076,0.0,0.020771244455684235,0.668215798684392,-0.039004651548160595,30386.35,668.2184928300823
2022-07-08,570.75,570.75,555.0,559.5499877929688,4231,0.0,-0.00990893812116489,0.6697919957605939,-0.039004651548160595,17004.4,667.1372141729966
2022-07-11,565.0499877929688,570.0,556.0,559.75,4801,0.0,0.0003574519013398447,0.5006780619297087,-0.039004651548160595,16205.4,666.0686846787379
2022-07-12,560.25,564.6500244140625,555.0,556.5499877929688,3341,0.0,-0.0057168596820567075,0.47431060233396666,-0.039004651548160595,13064.65,664.9789464012676
2022-07-13,559.7000122070312,569.9500122070312,554.5499877929688,562.0499877929688,2442,0.0,0.009882310880664269,0.46435253352559536,-0.039004651548160595,11781.65,663.9547776588965
2022-07-14,564.9000244140625,564.9000244140625,542.0,551.25,4389,0.0,-0.01921535099640803,0.4348687560608112,-0.039004651548160595,10953.0,662.8333370851761
2022-07-15,551.75,559.8499755859375,551.0,554.0499877929688,3500,0.0,0.005079342935090603,0.4348445737103921,-0.039004651548160595,10595.9,661.750915699184
2022-07-18,553.5,560.9500122070312,552.7999877929688,556.75,4152,0.0,0.004873228529047813,0.4135376453425146,-0.039004651548160595,10142.65,660.7061304683464
2022-07-19,550.0,559.9500122070312,550.0,558.2000122070312,3717,0.0,0.0026044224643577696,0.37677294008151113,-0.039004651548160595,8441.9,659.6861690926119
2022-07-20,558.2000122070312,561.5499877929688,551.0499877929688,557.0999755859375,12394,0.0,-0.001970685412105988,0.372318271479091,-0.039004651548160595,7569.1,658.6654109482669
2022-07-21,560.0,582.3499755859375,557.4500122070312,573.3499755859375,16721,0.0,0.029168911707290635,0.3346683347679286,-0.039004651548160595,7094.8,657.8165011436666
2022-07-22,578.0,585.1500244140625,565.0,570.1500244140625,5933,0.0,-0.0055811481784834305,0.2983998035756861,-0.039004651548160595,6502.5,656.9441978926259
2022-07-25,575.8499755859375,575.8499755859375,547.0,551.1500244140625,7358,0.0,-0.03332456228433234,0.3167443902275873,-0.039004651548160595,5874.6,655.8915195495557
2022-07-26,551.1500244140625,556.3499755859375,540.1500244140625,545.2000122070312,4031,0.0,-0.010795630850886417,0.2479085405705212,-0.039004651548160595,5793.55,654.7901115162969
2022-07-27,545.8499755859375,554.9000244140625,537.3499755859375,541.7000122070312,2651,0.0,-0.006419662365434675,0.22244581306130845,-0.039004651548160595,5541.5,653.6648368963042
2022-07-28,542.0,622.0499877929688,542.0,572.5499877929688,30724,0.0,0.05695029516474692,0.3025586024504635,-0.039004651548160595,6536.85,652.857723969903
2022-07-29,573.7999877929688,594.0,570.5,573.7999877929688,10441,0.0,0.00218321548624667,0.30069679281054446,-0.039004651548160595,6933.9,652.071079828839
2022-08-01,562.0499877929688,573.0,546.0,558.9500122070312,17900,0.0,-0.025880055597518603,0.31455259553114917,-0.039004651548160595,7572.65,651.1445020415573
2022-08-02,545.0,564.0999755859375,520.4000244140625,528.9000244140625,63349,0.0,-0.05376149411700604,0.363520117075063,-0.039004651548160595,10501.9,649.9281390800896
2022-08-03,530.0,533.8499755859375,518.0,520.0999755859375,18571,0.0,-0.016638397470058797,0.35781948446064,-0.039004651548160595,11286.1,648.6363165577598
2022-08-04,525.25,527.0,514.9500122070312,521.25,7585,0.0,0.002211160292339809,0.35823269066545216,-0.039004651548160595,11411.55,647.3687910198717
2022-08-05,524.9000244140625,527.0499877929688,516.0499877929688,518.25,8531,0.0,-0.0057553956834532904,0.34804410097638483,-0.039004651548160595,11626.55,646.0840269301218
2022-08-08,523.3499755859375,523.5499877929688,516.0,516.9500122070312,6125,0.0,-0.002508418317354044,0.3473746285110206,-0.039004651548160595,11692.75,644.7991113607378
2022-08-10,522.0,534.6500244140625,515.0,527.1500244140625,11613,0.0,0.019731138342533372,0.35647452782075356,-0.039004651548160595,12106.35,643.6284736796764
2022-08-11,532.3499755859375,533.9000244140625,516.0,518.7000122070312,11795,0.0,-0.016029615509216,0.35938395638888904,-0.039004651548160595,12574.0,642.3854044112919
2022-08-12,520.0,533.0499877929688,520.0,524.5499877929688,9271,0.0,0.011278148155513312,0.3600514185226374,-0.039004651548160595,12818.1,641.212912703647
2022-08-16,529.0,529.9000244140625,517.6500244140625,520.3499755859375,13926,0.0,-0.008006886483217124,0.3557741814436391,-0.039004651548160595,13339.4,640.0102964139186
2022-08-17,525.0,526.7999877929688,516.1500244140625,518.6500244140625,14690,0.0,-0.0032669381217146354,0.3547057029772447,-0.039004651548160595,13866.3,638.8027315183976
2022-08-18,520.0,523.4500122070312,516.0,517.8499755859375,5662,0.0,-0.0015425600895880853,0.3536283775107567,-0.039004651548160595,13963.55,637.5992215091194
2022-08-19,522.9000244140625,526.0,518.0,520.6500244140625,14618,0.0,0.005407065675646416,0.3543412934258635,-0.039004651548160595,14074.75,636.4355479061835
2022-08-22,523.9000244140625,523.9000244140625,511.20001220703125,513.2000122070312,6715,0.0,-0.014309059555726478,0.3564289051155955,-0.039004651548160595,13574.45,635.2093236703711
2022-08-23,513.2000122070312,518.0,513.2000122070312,515.5999755859375,6153,0.0,0.004676467891310265,0.3376046869022875,-0.039004651548160595,13585.45,634.0191809033618
2022-08-24,517.9000244140625,522.7000122070312,511.0,513.0499877929688,7374,0.0,-0.004945670895486143,0.3375939948195498,-0.039004651548160595,13586.25,632.8155073400743
2022-08-25,516.6500244140625,522.0,514.25,516.0999755859375,4892,0.0,0.005944816032623201,0.32286937894329915,-0.039004651548160595,13629.3,631.6541587654062
2022-08-26,519.9000244140625,520.75,509.5,510.45001220703125,9103,0.0,-0.010947420356863469,0.32291641131443755,-0.039004651548160595,13951.9,630.4481473568653
2022-08-29,510.0,533.5999755859375,505.0,511.54998779296875,27347,0.0,0.0021549134286069638,0.32311649056175384,-0.039004651548160595,13783.05,629.2650810925479
2022-08-30,518.9000244140625,523.9500122070312,513.6500244140625,517.7999877929688,9788,0.0,0.012217769815546342,0.24773081922576387,-0.039004651548160595,13750.4,628.1559756865819
2022-09-01,519.9000244140625,519.9000244140625,509.95001220703125,512.9500122070312,6669,0.0,-0.009366503863025732,0.2469424666681565,-0.039004651548160595,13188.85,627.0096476917605
2022-09-02,518.9000244140625,519.9500122070312,510.0,510.70001220703125,8209,0.0,-0.004386392331523825,0.23521626788156114,-0.039004651548160595,10431.85,625.8523378859423
2022-09-05,513.9000244140625,518.0,506.25,509.5,12808,0.0,-0.002349739922357319,0.15103646535941306,-0.039004651548160595,10143.7,624.6946031806096
2022-09-06,513.9000244140625,513.9000244140625,507.3999938964844,509.1000061035156,7469,0.0,-0.0007850714356906208,0.14097488726606727,-0.039004651548160595,10137.9,623.5444081848177
2022-09-07,509.1000061035156,511.04998779296875,503.0,505.04998779296875,10850,0.0,-0.007955250956574123,0.14246633697349262,-0.039004651548160595,10253.85,622.3653592256949
2022-09-08,513.9000244140625,513.9000244140625,504.8999938964844,508.6000061035156,11948,0.0,0.007029043453817607,0.14448328366150406,-0.039004651548160595,10545.0,621.2333656622901
2022-09-09,508.75,523.0,508.75,517.9000244140625,13883,0.0,0.01828552536166117,0.15873815503071767,-0.039004651548160595,10658.5,620.205173212059
2022-09-12,518.0,565.4000244140625,516.0,544.3499755859375,52845,0.0,0.05107153876233106,0.22904387549278646,-0.039004651548160595,12711.0,619.4503951262269
2022-09-13,549.75,624.4000244140625,549.75,576.5,114500,0.0,0.05906131322860131,0.2944703027329494,-0.039004651548160595,17972.45,619.023028010543
2022-09-14,570.0,582.0,558.1500244140625,564.0,31365,0.0,-0.021682567215958404,0.30773961181301424,-0.039004651548160595,18844.4,618.4755351945178
2022-09-15,569.0,576.3499755859375,545.0,548.4500122070312,16136,0.0,-0.027570900342143156,0.3240919019164907,-0.039004651548160595,18916.7,617.7787638215079
2022-09-16,553.8499755859375,557.6500244140625,525.5499877929688,533.4000244140625,10301,0.0,-0.027440947138292038,0.3401239393621741,-0.039004651548160595,19148.65,616.9391743746677
2022-09-19,530.0,539.0,522.0,525.8499755859375,13067,0.0,-0.014154571583341546,0.3443489242662412,-0.039004651548160595,19071.1,616.0328141877152
2022-09-20,531.0499877929688,555.9000244140625,523.0999755859375,539.5499877929688,13036,0.0,0.026053081378896614,0.3549789987766238,-0.039004651548160595,19387.15,615.2717910395088
2022-09-21,549.9000244140625,550.0,504.95001220703125,514.75,32257,0.0,-0.045964207865916595,0.38857611829738803,-0.039004651548160595,20692.35,614.271574213245
2022-09-22,516.0,524.9500122070312,511.0,514.5499877929688,16794,0.0,-0.00038856183978874803,0.3882740332705251,-0.039004651548160595,21163.35,613.2793196219985
2022-09-23,519.6500244140625,529.0,510.95001220703125,512.9000244140625,7277,0.0,-0.0032066143582731854,0.3880311573512682,-0.039004651548160595,21282.6,612.2805206647056
2022-09-26,508.04998779296875,524.3499755859375,502.6000061035156,512.1500244140625,10181,0.0,-0.0014622732780268377,0.3875136825521174,-0.039004651548160595,21336.5,611.2841973189281
2022-09-27,516.9000244140625,519.9500122070312,502.0,506.29998779296875,7311,0.0,-0.011422505793661997,0.3876849333934689,-0.039004651548160595,20334.7,610.2395783186699
2022-09-28,506.95001220703125,509.3500061035156,496.04998779296875,500.6499938964844,14074,0.0,-0.01115937987893989,0.3894453497387575,-0.039004651548160595,20549.0,609.1491346925786
2022-09-29,506.8999938964844,513.8499755859375,494.5,496.0,6606,0.0,-0.00928791361864234,0.38754906466212485,-0.039004651548160595,20545.85,608.0232726558365
2022-09-30,500.8999938964844,512.75,490.45001220703125,505.29998779296875,4824,0.0,0.018749975389049878,0.3928045120116865,-0.039004651548160595,20376.6,607.0011504183951
2022-10-03,501.1499938964844,513.8499755859375,496.1499938964844,500.1000061035156,7214,0.0,-0.010290880298979288,0.3940848572967991,-0.039004651548160595,20096.9,605.9374574401377
2022-10-04,504.8999938964844,507.8999938964844,497.3500061035156,504.79998779296875,5899,0.0,0.009398083647454092,0.39556671106227315,-0.039004651548160595,20018.4,604.9311144585738
2022-10-06,509.75,512.9500122070312,503.04998779296875,505.5,7740,0.0,0.0013867120125967691,0.3955942311088071,-0.039004651548160595,19862.9,603.9417501356029
2022-10-07,508.75,515.0,499.8999938964844,508.29998779296875,9041,0.0,0.005539046079067855,0.3949558453705237,-0.039004651548160595,19717.55,602.9900908088105
2022-10-10,513.2000122070312,513.2000122070312,499.0,501.25,6194,0.0,-0.01386973826928406,0.3972957939836732,-0.039004651548160595,19333.1,601.9777515967826
2022-10-11,505.70001220703125,508.95001220703125,491.0,494.5,14389,0.0,-0.013466334164588534,0.39369104020457446,-0.039004651548160595,17410.3,600.9083212326356
2022-10-12,499.3500061035156,500.0,492.0,494.1499938964844,15730,0.0,-0.0007077979848647553,0.34356016185372534,-0.039004651548160595,12471.8,599.846049318843
2022-10-13,494.1499938964844,496.70001220703125,478.54998779296875,481.5,10359,0.0,-0.02559950228216401,0.2621134247925822,-0.039004651548160595,11421.5,598.6684766888048
2022-10-14,489.8999938964844,489.8999938964844,469.0,475.5,10095,0.0,-0.012461059190031154,0.25814509081718123,-0.039004651548160595,11119.45,597.4429197068267
2022-10-17,480.20001220703125,488.0,462.54998779296875,484.20001220703125,11067,0.0,0.01829655564044419,0.26310923535779096,-0.039004651548160595,11157.75,596.3161246073263
2022-10-18,489.8999938964844,490.0,470.0,471.1499938964844,7911,0.0,-0.026951709999063378,0.26260680738499137,-0.039004651548160595,10899.95,595.0706904709
2022-10-19,471.0,474.0,457.0,460.79998779296875,9988,0.0,-0.021967539504605393,0.26710959397507306,-0.039004651548160595,10747.55,593.7346635785823
2022-10-20,464.0,468.0,459.0,464.0,13005,0.0,0.00694447111936336,0.24541934305333246,-0.039004651548160595,9784.95,592.443771403671
2022-10-21,470.0,479.5,451.0,454.6000061035156,20800,0.0,-0.020258607535526663,0.20723706202779588,-0.039004651548160595,9985.25,591.0721916494406
2022-10-24,454.6000061035156,478.0,454.6000061035156,473.29998779296875,3396,0.0,0.04113502296169136,0.26328579104081035,-0.039004651548160595,9791.2,589.9003289245006
2022-10-25,475.0,477.95001220703125,458.04998779296875,463.29998779296875,10013,0.0,-0.021128249013127376,0.269976113414389,-0.039004651548160595,9782.8,588.6406240376198
2022-10-27,467.8500061035156,476.0,451.0,455.95001220703125,11443,0.0,-0.015864398401888025,0.2724024374391929,-0.039004651548160595,9989.4,587.3203194422906
2022-10-28,455.95001220703125,463.8999938964844,455.95001220703125,460.54998779296875,8764,0.0,0.010088771713528955,0.27655109865804794,-0.039004651548160595,9723.9,586.0589231074715
2022-10-31,460.0,463.6499938964844,455.1499938964844,460.04998779296875,5219,0.0,-0.0010856584806268055,0.27562866167918004,-0.039004651548160595,9654.55,584.8051028555859
2022-11-01,466.0,504.45001220703125,454.04998779296875,484.20001220703125,28551,0.0,0.052494348559640525,0.3366752257661062,-0.039004651548160595,10840.9,583.8040571774909
2022-11-02,484.20001220703125,523.7999877929688,482.79998779296875,487.6000061035156,14805,0.0,0.00702187899786888,0.33042875675562894,-0.039004651548160595,11220.45,582.8468029379488
2022-11-03,496.5,506.79998779296875,489.04998779296875,494.0,11976,0.0,0.013125500033578152,0.33252269057464057,-0.039004651548160595,11524.3,581.9627551475215
2022-11-04,498.79998779296875,498.79998779296875,486.1499938964844,488.45001220703125,3936,0.0,-0.011234793103175655,0.3325613628120733,-0.039004651548160595,11334.1,581.0322800933874
2022-11-07,493.25,494.0,488.0,491.25,6202,0.0,0.0057323937414131,0.33335340281745934,-0.039004651548160595,11192.15,580.1389240725578
2022-11-09,495.0,496.0,488.0,488.8500061035156,13923,0.0,-0.004885483758746867,0.33267175694748663,-0.039004651548160595,11578.6,579.2305766300797
2022-11-10,475.3999938964844,479.04998779296875,461.1499938964844,467.54998779296875,9797,0.0,-0.0435716846570654,0.36111437696275706,-0.039004651548160595,11349.0,578.1193269899094
2022-11-11,479.8999938964844,479.8999938964844,465.1499938964844,468.1499938964844,3175,0.0,0.0012832982978951968,0.35937133952559397,-0.039004651548160595,10721.25,577.0251047700743
2022-11-14,480.1499938964844,480.1499938964844,460.0,462.75,9711,0.0,-0.011534751611421368,0.36069821783265016,-0.039004651548160595,10688.85,575.8880390509692
2022-11-15,467.3500061035156,473.95001220703125,458.0,461.75,7165,0.0,-0.00216099405726633,0.3511048720327172,-0.039004651548160595,10542.35,574.752337169865
2022-11-16,466.25,470.0,458.0,459.75,3368,0.0,-0.0043313481321061165,0.34910692723267994,-0.039004651548160595,10157.4,573.6080353074783
2022-11-17,459.75,464.0,445.8999938964844,449.1499938964844,8310,0.0,-0.0230560219761079,0.3491385618854558,-0.039004651548160595,10177.35,572.3696468357272
2022-11-18,456.8500061035156,471.8999938964844,447.0,467.6000061035156,7739,0.0,0.041077618741509836,0.37008172678992435,-0.039004651548160595,10064.9,571.327162848342
2022-11-21,472.25,472.25,449.25,459.0,8848,0.0,-0.018391800665656488,0.3676190809793628,-0.039004651548160595,9857.05,570.2094796359207
2022-11-22,450.0,458.95001220703125,450.0,452.45001220703125,2985,0.0,-0.014270125910607279,0.3699561563272257,-0.039004651548160595,8966.3,569.0377436416035
2022-11-23,456.45001220703125,456.45001220703125,445.04998779296875,448.6000061035156,4114,0.0,-0.008509240799299489,0.3644245549625332,-0.039004651548160595,9002.2,567.8393581934633
2022-11-24,453.0,455.95001220703125,448.8500061035156,452.20001220703125,3627,0.0,0.008024980059150755,0.33364372045118673,-0.039004651548160595,8682.9,566.6887179348919
2022-11-25,453.75,457.95001220703125,448.1000061035156,453.3500061035156,6668,0.0,0.0025431089461311895,0.3265093694521496,-0.039004651548160595,8444.15,565.5609695584603
2022-11-28,457.8500061035156,457.8500061035156,451.79998779296875,454.8500061035156,7637,0.0,0.0033087018414146296,0.3221138332164896,-0.039004651548160595,8387.8,564.459367932043
2022-11-29,452.04998779296875,464.0,452.04998779296875,460.6499938964844,4547,0.0,0.012751429515533097,0.32328627091187506,-0.039004651548160595,8354.2,563.4264388371619
2022-11-30,460.6499938964844,462.70001220703125,454.1499938964844,460.3500061035156,5860,0.0,-0.0006512271723511098,0.32326789863118216,-0.039004651548160595,7219.65,562.4008026905585
2022-12-01,469.0,469.0,457.1499938964844,460.1000061035156,3739,0.0,-0.0005430650519938629,0.26153415530902263,-0.039004651548160595,6666.35,561.382884316558
2022-12-02,456.20001220703125,463.3999938964844,452.04998779296875,453.6499938964844,6698,0.0,-0.01401871793407472,0.26224156109836544,-0.039004651548160595,6402.45,560.3109152576518
2022-12-05,453.0,466.04998779296875,449.95001220703125,455.1499938964844,10060,0.0,0.0033065138767360835,0.2566381536730573,-0.039004651548160595,6708.65,559.264537930675
2022-12-06,459.70001220703125,462.79998779296875,455.29998779296875,460.25,2893,0.0,0.011205110780855065,0.2601604427601639,-0.039004651548160595,6543.2,558.2793186477827
2022-12-07,462.5,465.0,447.75,454.3500061035156,8798,0.0,-0.012819106782149592,0.2605214423975783,-0.039004651548160595,6286.95,557.2451961349044
2022-12-08,458.8500061035156,461.45001220703125,455.25,458.04998779296875,1744,0.0,0.008143461295805787,0.2635921396828369,-0.039004651548160595,5884.3,556.2581791364772
2022-12-09,457.8999938964844,461.8999938964844,451.0,452.0,4857,0.0,-0.013208138749483456,0.22242217945625029,-0.039004651548160595,5968.4,555.220784319199
2022-12-12,459.0,459.0,445.0,448.1499938964844,9730,0.0,-0.0085177126183974,0.22345645953142418,-0.039004651548160595,5969.35,554.155403319968
2022-12-13,446.0,454.8999938964844,446.0,450.5,3588,0.0,0.00524379367515615,0.22197415753100685,-0.039004651548160595,5790.5,553.1240062720082
2022-12-14,450.70001220703125,457.45001220703125,449.1000061035156,450.70001220703125,8990,0.0,0.0004439782620004884,0.2220131742940359,-0.039004651548160595,6071.6,552.1048620524562
2022-12-15,455.1499938964844,459.3999938964844,445.0,446.70001220703125,9695,0.0,-0.008875082963526904,0.223410227130349,-0.039004651548160595,6140.85,551.0560575763823
2022-12-16,447.20001220703125,450.95001220703125,437.79998779296875,441.5,3909,0.0,-0.011640949328251216,0.21262820055730786,-0.039004651548160595,5949.35,549.9659475507467
2022-12-19,438.0,446.75,438.0,440.6000061035156,2727,0.0,-0.0020384912717652526,0.14862784468621365,-0.039004651548160595,5643.3,548.8777292278887
2022-12-20,444.8999938964844,459.70001220703125,441.20001220703125,444.20001220703125,4656,0.0,0.00817069008998117,0.141813637503048,-0.039004651548160595,5726.85,547.8361599042981
2022-12-21,449.8999938964844,459.8999938964844,431.04998779296875,434.75,6488,0.0,-0.02127422770674492,0.1514925222911057,-0.039004651548160595,5845.55,546.7109244823648
2022-12-22,435.0,440.95001220703125,420.04998779296875,434.45001220703125,11273,0.0,-0.0006900236756037792,0.14957432458571096,-0.039004651548160595,6227.85,545.5939004796252
2022-12-23,430.04998779296875,436.3999938964844,397.1000061035156,403.20001220703125,20064,0.0,-0.07193002444918395,0.28271818949533456,-0.039004651548160595,6897.65,544.1770458699476
2022-12-26,400.0,423.1499938964844,400.0,415.54998779296875,5023,0.0,0.0306298988393785,0.30812361266630206,-0.039004651548160595,6766.95,542.8971746453011
2022-12-27,419.6499938964844,425.0,412.29998779296875,417.45001220703125,3195,0.0,0.004572312525272126,0.3085296430550327,-0.039004651548160595,6699.35,541.6489441732786
2022-12-28,421.54998779296875,425.0,413.1000061035156,420.1499938964844,4528,0.0,0.006467796407954252,0.3050063043245184,-0.039004651548160595,6632.75,540.439999394405
2022-12-29,424.3500061035156,424.95001220703125,418.54998779296875,420.04998779296875,3334,0.0,-0.00023802476488976598,0.3050700889345775,-0.039004651548160595,6612.5,539.2420888312066
2022-12-30,424.20001220703125,424.20001220703125,418.1499938964844,418.8999938964844,3256,0.0,-0.002737754862288333,0.3048357948534082,-0.039004651548160595,6440.4,538.0446550507615
2023-01-02,423.04998779296875,423.04998779296875,404.0,406.95001220703125,7408,0.0,-0.028527051476649357,0.31466275030516067,-0.039004651548160595,6307.8,536.7402307438588
2023-01-03,409.8999938964844,418.1499938964844,407.45001220703125,409.79998779296875,3637,0.0,0.007003257158000986,0.3161445991235867,-0.039004651548160595,6345.0,535.4771437493226
2023-01-04,409.0,414.6499938964844,406.8500061035156,408.04998779296875,3179,0.0,-0.004270375920274794,0.3107780527579441,-0.039004651548160595,6064.05,534.2092118492594
2023-01-05,415.0,434.54998779296875,408.20001220703125,426.45001220703125,9426,0.0,0.04509257435242975,0.35522944686779023,-0.039004651548160595,6448.15,533.1369810070482
2023-01-06,426.45001220703125,433.45001220703125,418.0,418.3500061035156,3707,0.0,-0.01899403416966783,0.3571576992480607,-0.039004651548160595,6390.65,531.9948220527842
2023-01-09,424.8999938964844,429.8999938964844,406.95001220703125,413.6499938964844,2391,0.0,-0.011234641181930072,0.35658594801926974,-0.039004651548160595,6023.7,530.8172615736171
2023-01-10,409.0,413.8999938964844,406.79998779296875,409.95001220703125,3030,0.0,-0.008944715929039893,0.356657644202118,-0.039004651548160595,5995.8,529.6146023759397
2023-01-11,413.95001220703125,417.6000061035156,409.8999938964844,411.45001220703125,2820,0.0,0.003658982693827806,0.35618264756221124,-0.039004651548160595,5687.3,528.4388353095824
2023-01-12,409.79998779296875,418.0,409.0,415.1499938964844,4217,0.0,0.008992542422362026,0.3587676990023193,-0.039004651548160595,5413.4,527.3115831562183
2023-01-13,412.1499938964844,416.8999938964844,410.0,411.79998779296875,2916,0.0,-0.008069387336546496,0.3586308911540749,-0.039004651548160595,5363.75,526.1622140481263
2023-01-16,424.8999938964844,424.8999938964844,406.95001220703125,410.54998779296875,3230,0.0,-0.0030354541939142665,0.35744254121688734,-0.039004651548160595,5388.9,525.0118436376272
2023-01-17,409.0,425.0,405.45001220703125,420.25,9027,0.0,0.023626872477031435,0.36936021432421023,-0.039004651548160595,5607.45,523.9694372332727
2023-01-18,428.5,428.5,415.20001220703125,415.3500061035156,3246,0.0,-0.011659711829825947,0.36887633796375974,-0.039004651548160595,5445.35,522.8886468737727
2023-01-19,418.04998779296875,418.04998779296875,408.0,410.04998779296875,3028,0.0,-0.01276036651658552,0.3646973541321719,-0.039004651548160595,5033.1,521.7658741466005
