date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-06-20,4910.0,4910.0,4422.5,4544.64990234375,118498,0.0,-0.06333541784201224,0.7470044967060008,-0.029476432544228746,253365.8,3948.4440628866937
2022-06-21,4627.10009765625,4797.9501953125,4615.2001953125,4695.75,59650,0.0,0.033247907078238326,0.7545859749457245,-0.029476432544228746,255481.55,3955.8799428579705
2022-06-22,4708.60009765625,4745.0498046875,4629.0,4706.5498046875,39546,0.0,0.002299910490869417,0.7545202232650876,-0.029476432544228746,256854.9,3963.349294716971
2022-06-23,4743.89990234375,4790.14990234375,4711.0,4740.39990234375,31261,0.0,0.007192125667625282,0.7353613412127507,-0.029476432544228746,257078.85,3971.0811415590288
2022-06-24,4760.64990234375,4810.0,4695.0498046875,4765.64990234375,31181,0.0,0.005326554830852093,0.7190791291193848,-0.029476432544228746,256388.0,3978.987298382757
2022-06-27,4805.0,4890.0,4775.0,4807.0,71444,0.0,0.008676696463983724,0.7169510052553075,-0.029476432544228746,243550.15,3987.2262307371575
2022-06-28,4838.0,5000.0,4810.10009765625,4970.14990234375,59897,0.0,0.03394006705715613,0.6425283687502004,-0.029476432544228746,219709.2,3997.006565778019
2022-06-29,4948.0,4948.0,4814.0,4824.7001953125,38495,0.0,-0.029264651949966525,0.5921369679456222,-0.029476432544228746,200936.85,4005.2423232858255
2022-06-30,4855.0,4897.9501953125,4780.0,4797.89990234375,24366,0.0,-0.005554810015923506,0.5603929892361429,-0.029476432544228746,130944.2,4013.129463375954
2022-07-01,4804.4501953125,4898.35009765625,4780.0,4833.85009765625,25788,0.0,0.007492902320646255,0.4974931544169862,-0.029476432544228746,75909.2,4021.2958378464045
2022-07-04,4867.89990234375,4897.2001953125,4835.89990234375,4869.35009765625,16942,0.0,0.007344042385015737,0.41109815660826643,-0.029476432544228746,63968.4,4029.734188690284
2022-07-05,4901.89990234375,5095.0,4891.14990234375,4949.64990234375,80141,0.0,0.016490866969321116,0.40377035371312114,-0.029476432544228746,63405.8,4038.887578875891
2022-07-06,4949.9501953125,4970.64990234375,4850.0,4896.4501953125,35306,0.0,-0.010748175745936894,0.3983084991367762,-0.029476432544228746,61992.2,4047.420540233469
2022-07-07,4934.9501953125,5028.0,4924.10009765625,4949.89990234375,49523,0.0,0.010916011579658047,0.38575804159457994,-0.029476432544228746,60911.0,4056.4004343838205
2022-07-08,4989.5,5294.7001953125,4975.7998046875,5151.2998046875,198534,0.0,0.04068767173420795,0.3909627297369403,-0.029476432544228746,67234.25,4067.29495548137
2022-07-11,5167.85009765625,5353.60009765625,5122.75,5319.2001953125,103934,0.0,0.03259379127423667,0.4030075571883095,-0.029476432544228746,68532.8,4079.751724036904
2022-07-12,5300.0,5300.0,5066.64990234375,5090.39990234375,67825,0.0,-0.04301404056391378,0.4369361421062592,-0.029476432544228746,69049.45,4089.8079248160766
2022-07-13,5130.0,5250.0,5023.0,5082.10009765625,46519,0.0,-0.001630481857364252,0.4360819077255821,-0.029476432544228746,63187.45,4099.681478774685
2022-07-14,5100.39990234375,5143.5498046875,4930.0,4958.0498046875,42446,0.0,-0.024409258099020725,0.4248828626844561,-0.029476432544228746,59937.6,4108.222457141977
2022-07-15,5003.60009765625,5064.2001953125,4935.35009765625,5015.75,55637,0.0,0.011637679649354915,0.42683696589122305,-0.029476432544228746,59846.65,4117.252581946535
2022-07-18,5054.89990234375,5113.9501953125,4965.0,4983.10009765625,79831,0.0,-0.006509475620545269,0.4082042029925889,-0.029476432544228746,57913.3,4125.867980112801
2022-07-19,4997.5,5143.4501953125,4990.0,5079.2998046875,53477,0.0,0.019305192580116204,0.33671251532567387,-0.029476432544228746,57604.65,4135.354863939415
2022-07-20,5150.60009765625,5245.0498046875,5092.0,5111.25,58317,0.0,0.006290275538178403,0.3213451001563464,-0.029476432544228746,58543.2,4145.065263303202
2022-07-21,5143.0,5224.89990234375,5060.14990234375,5081.9501953125,49470,0.0,-0.0057324147101981415,0.3231560234338911,-0.029476432544228746,59453.65,4154.387501432649
2022-07-22,5115.0,5188.0,5040.0498046875,5167.25,35802,0.0,0.01678485648406758,0.32609798762013986,-0.029476432544228746,59684.7,4164.4657352492395
2022-07-25,5150.0,5214.35009765625,5110.0,5130.7998046875,31577,0.0,-0.0070540800837002315,0.3284262250210251,-0.029476432544228746,57691.35,4174.0809996217595
2022-07-26,5158.0,5214.0,5129.5498046875,5144.0498046875,21676,0.0,0.0025824433820034187,0.3279468491291053,-0.029476432544228746,55780.3,4183.732430517936
2022-07-27,5123.0,5210.0,5123.0,5182.2001953125,64879,0.0,0.007416411596605332,0.3091959668970187,-0.029476432544228746,57099.5,4193.667433152708
2022-07-28,5229.10009765625,5480.0,5220.0,5449.7001953125,114240,0.0,0.05161900156654786,0.3317085600060152,-0.029476432544228746,61593.2,4206.165271582159
2022-07-29,5540.0,5564.60009765625,5307.75,5386.5,55601,0.0,-0.0115970040639779,0.33501003831765735,-0.029476432544228746,63083.85,4217.909895745522
2022-08-01,5445.9501953125,5530.0,5386.5,5515.39990234375,60892,0.0,0.023930177730205227,0.34088337515120176,-0.029476432544228746,65281.35,4230.820244069882
2022-08-02,5500.39990234375,5720.0,5420.35009765625,5696.89990234375,107604,0.0,0.03290785858027667,0.3529517546192033,-0.029476432544228746,66654.5,4245.408101366141
2022-08-03,5680.0,5755.0,5600.10009765625,5638.7001953125,58899,0.0,-0.01021603117992409,0.3567103275959376,-0.029476432544228746,67834.15,4259.271704290981
2022-08-04,5665.0,5749.85009765625,5562.0498046875,5668.7998046875,37109,0.0,0.005338040387396825,0.3512403621552189,-0.029476432544228746,67213.45,4273.296859518808
2022-08-05,5698.9501953125,5794.7001953125,5649.7001953125,5684.35009765625,35680,0.0,0.0027431367316750332,0.35130093626196796,-0.029476432544228746,59070.75,4287.337190246543
2022-08-08,5700.0,5885.0498046875,5650.39990234375,5827.10009765625,59955,0.0,0.025112809300549266,0.33621293752314646,-0.029476432544228746,56871.8,4302.658214200869
2022-08-10,6800.0,6844.9501953125,6407.14990234375,6737.85009765625,680435,0.0,0.1562955818051448,0.615835693548145,-0.029476432544228746,87502.3,4326.8889792103755
2022-08-11,6699.0,6699.0,6450.0,6519.2001953125,163687,9.0,-0.032450989436498046,0.6049387888507577,-0.029476432544228746,93360.7,4348.70302116164
2022-08-12,6519.2001953125,6544.9501953125,6180.0,6209.7998046875,161268,0.0,-0.047459869517041064,0.6383312140916063,-0.029476432544228746,99301.8,4367.221397117122
2022-08-16,6269.85009765625,6279.0,6125.7001953125,6201.85009765625,114432,0.0,-0.0012801873299118638,0.6274147758513646,-0.029476432544228746,102241.55,4385.476409062786
2022-08-17,6244.0,6363.0,6155.14990234375,6212.7998046875,123345,0.0,0.0017655549326140996,0.6283015186153441,-0.029476432544228746,104417.25,4403.65873140731
2022-08-18,6242.0,6329.0,6202.85009765625,6271.7001953125,58427,0.0,0.00948049067677359,0.6251389813099565,-0.029476432544228746,104664.75,4422.246208660098
2022-08-19,6304.9501953125,6306.10009765625,6072.0,6136.0498046875,81792,0.0,-0.02162896605395548,0.6348739520369477,-0.029476432544228746,105838.5,4439.298980759873
2022-08-22,6128.0,6215.35009765625,6050.0,6100.10009765625,68020,0.0,-0.005858770410205438,0.6371002727943142,-0.029476432544228746,106766.0,4455.824365007598
2022-08-23,6100.0,6250.0,6060.75,6227.14990234375,89966,0.0,0.020827495066239043,0.635911543347488,-0.029476432544228746,109474.2,4473.4494947323365
2022-08-24,6269.0,6269.0,6152.0,6220.75,52607,0.0,-0.001027741815134653,0.6366657487173853,-0.029476432544228746,110525.7,4490.835569411617
2022-08-25,6230.0,6288.14990234375,6168.0,6185.85009765625,54877,0.0,-0.0056102402996021095,0.6362095604810374,-0.029476432544228746,112185.75,4507.701385613056
2022-08-26,6204.7998046875,6243.39990234375,6184.0,6219.35009765625,30253,0.0,0.0054155854847974805,0.6358879794924183,-0.029476432544228746,110454.45,4524.732716081147
2022-08-29,6066.0,6163.85009765625,6005.5498046875,6140.2001953125,38636,0.0,-0.012726394414358078,0.6406483773611495,-0.029476432544228746,106674.25,4540.807019357081
2022-08-30,6200.0,6236.5,6130.75,6181.5,34598,0.0,0.006726133248721844,0.6214624889861434,-0.029476432544228746,105624.1,4557.13232264706
2022-09-01,6200.0,6224.60009765625,6042.7001953125,6080.5498046875,54834,0.0,-0.016331019220658383,0.6234318417479547,-0.029476432544228746,105321.2,4572.290705552935
2022-09-02,6125.0,6195.0,6055.35009765625,6144.5,40276,0.0,0.010517173177859718,0.6204239044363126,-0.029476432544228746,101954.8,4587.934579129523
2022-09-05,6151.0,6215.0,6105.0,6122.0498046875,29121,0.0,-0.0036537058039710635,0.6132074561810832,-0.029476432544228746,100465.9,4603.199407244528
2022-09-06,6167.0,6363.5498046875,6122.0,6265.2001953125,79618,0.0,0.02338275499088449,0.6143725326778379,-0.029476432544228746,102591.35,4619.736728518837
2022-09-07,6263.0,6487.0,6212.9501953125,6467.0,197594,0.0,0.03220963391377074,0.6211903602661707,-0.029476432544228746,110687.05,4638.117457588301
2022-09-08,6487.0,6699.9501953125,6420.0,6503.10009765625,156842,0.0,0.005582201585936364,0.6210245657752205,-0.029476432544228746,115531.4,4656.674498783007
2022-09-09,6569.89990234375,6646.0,6475.10009765625,6523.2998046875,58808,0.0,0.003106165786765258,0.6176557736851174,-0.029476432544228746,84450.05,4675.2478849114095
2022-09-12,6579.0,7186.9501953125,6568.10009765625,7097.5,267416,0.0,0.08802296575421731,0.42303471142825866,-0.029476432544228746,89636.5,4699.349896006818
2022-09-13,7150.0,7159.85009765625,6923.0,6962.2998046875,135557,0.0,-0.019048988420218405,0.41134541385033035,-0.029476432544228746,88350.95,4721.866810521054
2022-09-14,6800.0,7328.75,6752.2001953125,7196.0,196333,0.0,0.03356652282556927,0.3795275250897254,-0.029476432544228746,92446.0,4746.485051212387
2022-09-15,7197.0,7247.75,6952.0,6979.10009765625,93895,0.0,-0.03014173184321156,0.4003526001743405,-0.029476432544228746,90973.5,4768.700126301381
2022-09-16,6998.9501953125,7167.0,6840.0,6990.0,314631,0.0,0.0015617919489949728,0.4003799413515706,-0.029476432544228746,103783.7,4790.80261260684
2022-09-19,6990.0,7054.0498046875,6880.0,6921.35009765625,61891,0.0,-0.009821159133583723,0.4037872000182137,-0.029476432544228746,102788.65,4812.002090070018
2022-09-20,6973.4501953125,7142.60009765625,6896.5498046875,6962.4501953125,41160,0.0,0.005938161930310049,0.39199774975295276,-0.029476432544228746,101445.65,4833.399583654521
2022-09-21,6984.5498046875,7069.0498046875,6843.25,6901.5,42678,0.0,-0.008754130170085084,0.39325709730951386,-0.029476432544228746,99081.25,4853.9776972499985
2022-09-22,6890.0,7067.9501953125,6862.4501953125,7047.0,54984,0.0,0.021082373397087517,0.3933777012187842,-0.029476432544228746,99200.1,4875.798814690297
2022-09-23,7048.0,7219.0,7018.10009765625,7087.75,70053,0.0,0.005782602525897573,0.3925096427330251,-0.029476432544228746,99958.9,4897.808279220742
2022-09-26,7055.0,7070.0,6675.0498046875,7006.5498046875,81172,0.0,-0.011456413574477131,0.3952976447447995,-0.029476432544228746,102504.85,4918.790781961706
2022-09-27,7097.0,7179.0,7011.2998046875,7083.60009765625,71562,0.0,0.010996895064843804,0.39562434121053025,-0.029476432544228746,104151.15,4940.331173162647
2022-09-28,7069.0,7155.0,6980.0,7119.2998046875,43664,0.0,0.005039768837749925,0.38948372080482385,-0.029476432544228746,104604.45,4962.012453078317
2022-09-29,7180.0,7246.10009765625,6849.89990234375,6890.85009765625,54276,0.0,-0.032088788686892133,0.4127772000479063,-0.029476432544228746,104576.55,4981.204867452227
2022-09-30,6919.0,7028.64990234375,6730.5,6977.60009765625,57629,0.0,0.012589157908035942,0.405600273661476,-0.029476432544228746,105444.2,5001.069496608486
2022-10-03,6977.0,6977.0,6565.0,6632.14990234375,111892,0.0,-0.049508454264745705,0.4497131649305362,-0.029476432544228746,109582.75,5017.299152386946
2022-10-04,6868.0,6868.0,6560.10009765625,6641.10009765625,73547,0.0,0.001349516438001075,0.4489710478897142,-0.029476432544228746,109279.2,5033.456375722959
2022-10-06,6725.89990234375,6725.89990234375,6570.25,6668.64990234375,48326,0.0,0.004148379678424519,0.4435583625784339,-0.029476432544228746,101815.8,5049.726958077395
2022-10-07,6665.0,6909.89990234375,6590.0498046875,6879.64990234375,58448,0.0,0.031640587388737096,0.4430958454712508,-0.029476432544228746,96896.1,5067.935146577557
2022-10-10,6710.0,6920.0,6710.0,6849.75,33706,0.0,-0.0043461371971216245,0.44378961471830664,-0.029476432544228746,95641.0,5085.664647606636
2022-10-11,6850.0,6960.0,6770.5498046875,6826.60009765625,27554,0.0,-0.003379671133070583,0.4443091949168074,-0.029476432544228746,83647.9,5102.98738840315
2022-10-12,6826.60009765625,6929.5,6796.4501953125,6841.89990234375,20854,0.0,0.0022412041819694917,0.3176587202579452,-0.029476432544228746,77912.75,5120.290000482161
2022-10-13,6845.7998046875,7122.0,6833.2998046875,7072.4501953125,72349,0.0,0.03369682343493108,0.3332216314519827,-0.029476432544228746,71713.55,5139.714480032712
2022-10-14,7128.0,7172.0,7005.5498046875,7048.10009765625,34859,0.0,-0.0034429507432076623,0.3115476768487557,-0.029476432544228746,68761.75,5158.703391650857
2022-10-17,7048.10009765625,7321.14990234375,6931.0498046875,7046.2998046875,77005,0.0,-0.00025542954041590793,0.2927192448039905,-0.029476432544228746,56880.45,5177.485445511918
2022-10-18,7099.0,7179.0,6855.5498046875,6906.35009765625,58696,0.0,-0.01986144656208777,0.3011368891775727,-0.029476432544228746,56720.7,5194.6880788665885
2022-10-19,6945.0,6945.0,6800.0,6808.35009765625,35703,0.0,-0.014189839584480057,0.30323189993897726,-0.029476432544228746,56447.85,5210.744417362008
2022-10-20,6820.0,6880.4501953125,6712.4501953125,6779.60009765625,30890,0.0,-0.004222755820077029,0.3025098650124807,-0.029476432544228746,55858.45,5226.354921643543
2022-10-21,6810.0,6887.0,6687.0498046875,6723.64990234375,24715,0.0,-0.008252727964270679,0.3023548010703106,-0.029476432544228746,54345.0,5241.2533791629485
2022-10-24,6777.85009765625,6872.0,6731.7998046875,6833.85009765625,8135,0.0,0.01638993655426435,0.2984348041684309,-0.029476432544228746,51249.1,5257.100112680295
2022-10-25,6862.0,6868.0498046875,6731.0,6756.0498046875,14355,0.0,-0.011384547781554732,0.29923126867580896,-0.029476432544228746,47908.25,5272.0150349888245
2022-10-27,6806.85009765625,6830.0,6671.0,6698.0,34099,0.0,-0.008592270093572107,0.2982669212117144,-0.029476432544228746,46035.1,5286.203940113314
2022-10-28,6731.5,6731.5,6332.0,6354.14990234375,67808,0.0,-0.051336234347006515,0.33943358517845784,-0.029476432544228746,47242.3,5296.830268095708
2022-10-31,6302.25,6330.0,5690.0,5741.2001953125,337944,0.0,-0.0964644706926353,0.46186796305373873,-0.029476432544228746,61425.7,5301.251859411298
2022-11-01,5694.9501953125,5798.0,5611.64990234375,5644.89990234375,121339,0.0,-0.0167735472884879,0.4555488231776283,-0.029476432544228746,64611.2,5304.671242923064
2022-11-02,5673.64990234375,6050.0,5673.64990234375,6010.2001953125,203909,0.0,0.06471333403397961,0.5182138592544613,-0.029476432544228746,69212.05,5311.691431504053
2022-11-03,6000.0,6285.0,5980.4501953125,6247.14990234375,147683,0.0,0.03942459474412385,0.5169234600183097,-0.029476432544228746,72918.85,5320.999475990021
2022-11-04,6250.0,6324.7001953125,5931.0,5977.85009765625,124546,0.0,-0.043107626501241225,0.5355432793506428,-0.029476432544228746,76729.85,5327.535303071277
2022-11-07,6040.0,6040.0,5831.10009765625,5902.4501953125,53501,0.0,-0.012613213966892967,0.5353018242941747,-0.029476432544228746,76482.5,5333.255849262732
2022-11-09,5959.0,5959.0,5730.0,5753.7001953125,81163,0.0,-0.02520139858496928,0.5220024425888437,-0.029476432544228746,78855.35,5337.4393750940735
2022-11-10,5772.0498046875,6094.7001953125,5768.9501953125,5938.4501953125,188168,0.0,0.03210977175183971,0.5401353022953225,-0.029476432544228746,86886.05,5343.419582260426
2022-11-11,6600.0,6750.0,6121.0,6188.64990234375,319248,0.0,0.042132155495510304,0.5655556645439469,-0.029476432544228746,101805.75,5351.829834201553
2022-11-14,6219.0,6242.0,6051.0498046875,6116.64990234375,71306,0.0,-0.011634201503745167,0.5656542555475713,-0.029476432544228746,101753.6,5359.439984133317
2022-11-15,6140.0,6140.0,6012.0498046875,6048.5,43432,0.0,-0.011141703944447912,0.548357518540987,-0.029476432544228746,102182.25,5366.296302699155
2022-11-16,6070.0,6239.7998046875,5968.0,6210.2001953125,115929,0.0,0.026733933258245912,0.5605437983724191,-0.029476432544228746,104128.45,5374.693356356999
2022-11-17,6185.0,6231.4501953125,6100.0498046875,6115.4501953125,36633,0.0,-0.015257157099624274,0.5612154680656384,-0.029476432544228746,103025.3,5382.064071172476
2022-11-18,6147.5498046875,6208.9501953125,5913.64990234375,5957.60009765625,59378,0.0,-0.02581168885607843,0.5634253059317963,-0.029476432544228746,104209.05,5387.790797804156
2022-11-21,5957.60009765625,6038.2001953125,5900.0498046875,6012.9501953125,34235,0.0,0.009290670194198603,0.5652052856631029,-0.029476432544228746,104376.3,5394.011289321652
2022-11-22,6019.0,6150.0,6019.0,6102.89990234375,29147,0.0,0.014959330130718929,0.569549160621542,-0.029476432544228746,104597.9,5401.064907361673
2022-11-23,6102.89990234375,6168.64990234375,6050.0,6120.5,25010,0.0,0.0028838909269166546,0.5698995587263143,-0.029476432544228746,105441.65,5408.223465497378
2022-11-24,6120.5,6166.60009765625,6071.0,6087.0,15675,0.0,-0.005473409035209542,0.5651324670821988,-0.029476432544228746,105507.65,5414.977460865563
2022-11-25,6065.2001953125,6116.10009765625,6062.25,6079.10009765625,17292,0.0,-0.0012978318291030355,0.5647504045776999,-0.029476432544228746,104667.3,5421.585646306267
2022-11-28,6109.0,6154.64990234375,6065.0,6124.0498046875,29919,0.0,0.007394138327904809,0.5659699726835428,-0.029476432544228746,102772.85,5428.575339424488
2022-11-29,6131.0,6157.9501953125,6105.0,6133.64990234375,20161,0.0,0.0015676060715414941,0.5388155905670642,-0.029476432544228746,86883.7,5435.591006717217
2022-11-30,6135.0,6322.0,6050.10009765625,6244.14990234375,55121,0.0,0.018015374493052905,0.41537667539795814,-0.029476432544228746,83572.8,5443.636368862755
2022-12-01,6272.0,6298.0,6132.0,6157.39990234375,34154,0.0,-0.013893004068886716,0.4136490197853319,-0.029476432544228746,75085.05,5450.738493574009
2022-12-02,6180.0,6180.0,6091.85009765625,6105.60009765625,61879,0.0,-0.008412610112879415,0.3524951227816185,-0.029476432544228746,70794.85,5457.254529435524
2022-12-05,6150.0,6220.0,6121.10009765625,6174.75,46871,0.0,0.011325652063307379,0.3263556509061238,-0.029476432544228746,66911.1,5464.3937878491015
2022-12-06,6199.5,6199.5,6086.0,6111.35009765625,17834,0.0,-0.010267606355520487,0.28994474227281297,-0.029476432544228746,65127.75,5470.831164066089
2022-12-07,6100.0498046875,6131.89990234375,6025.0,6039.9501953125,13661,0.0,-0.011683163491342463,0.2894034494035778,-0.029476432544228746,61752.65,5476.494039998889
2022-12-08,6055.0,6115.5,6002.0,6024.64990234375,17031,0.0,-0.002533181975676646,0.2735105974664238,-0.029476432544228746,53195.8,5481.9483271864
2022-12-09,6030.0,6067.0498046875,5991.0,6007.75,17289,0.0,-0.0028051260434528436,0.2514716264617636,-0.029476432544228746,38097.85,5487.180184627331
2022-12-12,5940.0,5968.7998046875,5800.0,5816.35009765625,72333,0.0,-0.03185883273167989,0.22721514608506524,-0.029476432544228746,38149.2,5490.455507145032
2022-12-13,5855.0,5855.0,5750.2001953125,5766.7001953125,43424,0.0,-0.008536264411551975,0.2259564247283899,-0.029476432544228746,38148.8,5493.2042105098835
2022-12-14,5766.0,5824.9501953125,5762.25,5791.9501953125,22807,0.0,0.004378587258710764,0.22504909194977415,-0.029476432544228746,33492.7,5496.176807373591
2022-12-15,5822.0,5844.7001953125,5767.14990234375,5793.0,55580,0.0,0.00018125236787258636,0.19975956787490884,-0.029476432544228746,34440.05,5499.130271976839
2022-12-16,5772.7001953125,5843.0,5766.0498046875,5793.14990234375,19132,0.0,2.587646189367021e-05,0.1951275269859886,-0.029476432544228746,32427.75,5502.055840438202
2022-12-19,5793.14990234375,5830.39990234375,5760.0498046875,5774.75,12858,0.0,-0.0031761481497839528,0.17586125218949153,-0.029476432544228746,31358.9,5504.76921516021
2022-12-20,5780.60009765625,5823.9501953125,5687.0,5750.64990234375,26050,0.0,-0.004173357748170958,0.1716593956488918,-0.029476432544228746,31204.05,5507.215789162036
2022-12-21,5770.0,5804.0,5682.0,5696.2998046875,20132,0.0,-0.009451122669474121,0.16169286018046888,-0.029476432544228746,30960.15,5509.09722215234
2022-12-22,5710.0,5728.35009765625,5500.0,5601.39990234375,40181,0.0,-0.01665992057961141,0.16648707692415854,-0.029476432544228746,32185.45,5510.01565678111
2022-12-23,5596.5498046875,5596.9501953125,5440.0,5467.89990234375,35833,0.0,-0.02383332779795644,0.1799201320412826,-0.029476432544228746,33112.5,5509.596594547902
2022-12-26,5495.25,5685.0,5412.14990234375,5651.89990234375,27855,0.0,0.03365094520496448,0.22431641818541112,-0.029476432544228746,33009.3,5511.012547859304
2022-12-27,5699.9501953125,5788.2001953125,5625.0498046875,5649.60009765625,21765,0.0,-0.00040690824806477455,0.2212064413231084,-0.029476432544228746,33089.5,5512.391528454298
2022-12-28,5660.0,5660.0,5580.0,5600.9501953125,38463,0.0,-0.008611211679200537,0.22093911208854303,-0.029476432544228746,32256.6,5513.272709219057
2022-12-29,5565.5498046875,5760.0,5511.10009765625,5654.89990234375,23589,0.0,0.009632241878601455,0.21203545517293754,-0.029476432544228746,31728.35,5514.681935021293
2022-12-30,5702.2998046875,5789.0,5702.2998046875,5740.89990234375,17931,0.0,0.015208049918683075,0.21982768465365096,-0.029476432544228746,29530.95,5516.932860069278
2023-01-02,5784.10009765625,5809.0,5665.0,5694.4501953125,17695,0.0,-0.008091014966536303,0.2197351112446282,-0.029476432544228746,28072.15,5518.69920171349
2023-01-03,5718.9501953125,5720.0,5611.0,5646.85009765625,15168,0.0,-0.008359033097775304,0.2138139511316258,-0.029476432544228746,27938.85,5519.974335006454
2023-01-04,5647.0,5655.10009765625,5570.0,5608.75,49959,0.0,-0.006747141680290669,0.21289276237610674,-0.029476432544228746,29753.75,5520.857674956639
2023-01-05,5625.0498046875,5649.89990234375,5524.0,5569.25,18409,0.0,-0.007042567416982393,0.21138215517762832,-0.029476432544228746,29822.65,5521.3391906287125
2023-01-06,5611.14990234375,5611.14990234375,5523.0,5576.64990234375,12376,0.0,0.0013287071587286814,0.21208943745533557,-0.029476432544228746,29577.0,5521.889545969161
2023-01-09,5575.0,5739.0,5575.0,5709.0498046875,23764,0.0,0.023741835091370067,0.23229829811737718,-0.029476432544228746,27148.55,5523.751837100687
2023-01-10,5721.0,5747.85009765625,5650.0498046875,5687.0498046875,10890,0.0,-0.0038535309294265296,0.20622847134693714,-0.029476432544228746,25521.85,5525.376692499562
2023-01-11,5700.0,5759.5498046875,5623.0,5667.25,9649,0.0,-0.003481559924300326,0.20463522470966555,-0.029476432544228746,24863.95,5526.7883672010585
2023-01-12,5695.2001953125,5725.0,5629.5,5672.25,11658,0.0,0.0008822621200759162,0.20388831475821106,-0.029476432544228746,22667.85,5528.2357466318945
2023-01-13,5697.0,5697.0,5584.0,5635.10009765625,16788,0.0,-0.006549412022345602,0.20476318432905022,-0.029476432544228746,22550.65,5529.299073507759
2023-01-16,5663.25,5663.25,5552.0,5559.35009765625,11294,0.0,-0.0134425296245414,0.20898871834915672,-0.029476432544228746,22472.45,5529.598088673416
2023-01-17,5559.35009765625,5597.9501953125,5480.0,5500.60009765625,17283,0.0,-0.01056778201911912,0.21112497072956016,-0.029476432544228746,22034.1,5529.309551449365
2023-01-18,5528.14990234375,5553.89990234375,5500.9501953125,5520.2001953125,8296,0.0,0.0035632653361952205,0.2119271125269102,-0.029476432544228746,21442.3,5529.218911089795
2023-01-19,5527.85009765625,5534.7001953125,5485.0,5500.0498046875,8795,0.0,-0.003650300697810027,0.21025562264015002,-0.029476432544228746,19873.0,5528.928671225096
2023-01-20,5527.0,5534.0,5447.0,5466.9501953125,10899,0.0,-0.006018056299561203,0.2037737762104538,-0.029476432544228746,18626.3,5528.311969972234
2023-01-23,5467.5,5484.85009765625,5254.60009765625,5275.75,39030,0.0,-0.03497383156635303,0.22226404804327937,-0.029476432544228746,19185.05,5525.79891554465
2023-01-24,5310.75,5450.0,5270.25,5302.5498046875,29092,0.0,0.005079809446524086,0.18387542841775967,-0.029476432544228746,19551.4,5523.577531357017
2023-01-25,5329.10009765625,5329.25,5256.10009765625,5293.5498046875,10972,0.0,-0.0016972966462368566,0.18370309146158403,-0.029476432544228746,18176.85,5521.2886982558275
2023-01-27,5300.0,5304.10009765625,5180.0,5191.14990234375,24185,0.0,-0.01934427862623933,0.19141194639586864,-0.029476432544228746,18206.65,5518.003735112424
2023-01-30,5192.0,5192.0498046875,4960.0,5029.14990234375,73433,0.0,-0.031206958582887134,0.20759182537828932,-0.029476432544228746,20981.75,5513.1395178709445
2023-01-31,5040.5,5040.5,4980.5,4993.75,37165,0.0,-0.007038943565244038,0.193472257651522,-0.029476432544228746,21955.25,5507.971462966756
2023-02-01,4994.0,5119.9501953125,4890.5,4926.7998046875,33493,0.0,-0.01340679755944929,0.19487831242912754,-0.029476432544228746,22871.5,5502.188660396813
2023-02-02,4927.89990234375,5009.39990234375,4892.5498046875,4918.60009765625,17518,0.0,-0.0016643069246387032,0.19558180283561558,-0.029476432544228746,21249.45,5496.38180902626
2023-02-03,4960.0,4970.0,4825.0,4850.0498046875,24104,0.0,-0.013936951898450678,0.19728376114464297,-0.029476432544228746,21534.2,5489.950644803985
2023-02-06,4850.0498046875,4873.89990234375,4708.0,4722.5498046875,44472,0.0,-0.026288389838135973,0.20850006906112054,-0.029476432544228746,23139.0,5482.314815549094
2023-02-07,4681.0,5150.0,4681.0,4955.39990234375,56033,0.0,0.04930601206685603,0.28645697935018427,-0.029476432544228746,24752.45,5477.07188108934
2023-02-08,4998.9501953125,5153.60009765625,4975.0498046875,5116.60009765625,42889,0.0,0.032530209163594836,0.2990827426693339,-0.029476432544228746,26352.4,5473.485097174584
2023-02-09,5167.0,5244.0,5015.14990234375,5042.89990234375,27075,0.0,-0.01440413436771415,0.3007853684943096,-0.029476432544228746,27223.7,5469.200667375272
2023-02-10,5000.0,5004.9501953125,4751.0,4764.0498046875,125882,0.0,-0.05529558449626393,0.3464134665726528,-0.029476432544228746,32934.9,5462.184240880867
2023-02-13,4771.0,4792.0,4600.0,4613.0,93532,0.0,-0.031706176652241846,0.3541851898413382,-0.029476432544228746,36772.1,5453.734646444242
2023-02-14,4585.0,4738.9501953125,4421.10009765625,4558.5498046875,96528,0.0,-0.011803640865488796,0.35409053931442575,-0.029476432544228746,41033.8,5444.827334585966
2023-02-15,4500.0,4799.0,4500.0,4775.7998046875,220687,0.0,0.04765770021347682,0.40568792208140136,-0.029476432544228746,51204.0,5438.170344238718
2023-02-16,4766.0,4794.10009765625,4723.7998046875,4742.14990234375,38688,0.0,-0.007045919787241117,0.4054699389235994,-0.029476432544228746,52723.6,5431.24476770245
2023-02-17,4699.9501953125,4870.0,4683.7998046875,4827.35009765625,101655,0.0,0.017966575723469047,0.4130758601566399,-0.029476432544228746,57366.6,5425.235865512936
2023-02-20,4832.64990234375,4985.89990234375,4805.0,4961.75,45639,0.0,0.02784134144507222,0.42945618544123476,-0.029476432544228746,59103.6,5420.624065856091
