date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-06-06,176.9499969482422,185.0,173.14999389648438,177.5,107074,0.0,0.010244752891418907,0.4202571788219526,-0.03526322899985598,61605.4,163.31617851449556
2022-06-07,175.0500030517578,180.0,175.0,178.0,58304,0.0,0.0028169014084507005,0.4176057448740528,-0.03526322899985598,61320.85,163.46228619096823
2022-06-08,179.8000030517578,180.8500061035156,173.14999389648438,175.14999389648438,23657,0.0,-0.0160112702444698,0.3787697462950024,-0.03526322899985598,59012.55,163.5785817900281
2022-06-09,177.75,179.14999389648438,173.89999389648438,175.25,25165,0.0,0.0005709740622357184,0.3717144798868881,-0.03526322899985598,56527.65,163.69471530455516
2022-06-10,176.9499969482422,177.8000030517578,174.0,175.0,15133,0.0,-0.0014265335235378318,0.3411265449013037,-0.03526322899985598,52102.95,163.80720569953473
2022-06-13,175.9499969482422,175.9499969482422,165.0500030517578,168.6999969482422,47466,0.0,-0.03600001743861603,0.3583136371205637,-0.03606475276926556,51668.4,163.85589018957162
2022-06-14,166.0,172.3000030517578,166.0,168.10000610351562,40469,0.0,-0.0035565551605234447,0.3600350532955245,-0.03606475276926556,51014.65,163.8981201986656
2022-06-15,171.4499969482422,174.5500030517578,168.14999389648438,172.85000610351562,45236,0.0,0.028256988860993593,0.32522683958396215,-0.03606475276926556,47957.25,163.98719369025616
2022-06-16,176.85000610351562,176.85000610351562,161.5,164.10000610351562,78967,0.0,-0.05062192473837601,0.3496440866574376,-0.03786975611645892,47958.45,163.98831620183088
2022-06-17,160.4499969482422,167.8000030517578,158.75,163.60000610351562,23426,0.0,-0.003046922494838844,0.3492174926506962,-0.03786975611645892,46465.8,163.98445241975813
2022-06-20,163.60000610351562,163.60000610351562,152.0,154.8000030517578,23278,0.0,-0.053789747698357204,0.3912032604007949,-0.04888669331813907,45159.8,163.89306486385766
2022-06-21,158.89999389648438,159.89999389648438,151.10000610351562,156.10000610351562,23790,0.0,0.008397952365176264,0.3856432070794033,-0.04888669331813907,44123.6,163.81552199062043
2022-06-22,155.0,158.14999389648438,153.0500030517578,155.5,20061,0.0,-0.0038437288920907253,0.3852820733192257,-0.04888669331813907,42740.3,163.73278047827594
2022-06-23,159.35000610351562,160.0,154.3000030517578,158.64999389648438,19899,0.0,0.02025719547578375,0.3766968517842364,-0.04888669331813907,39314.7,163.68220548741235
2022-06-24,161.85000610351562,169.64999389648438,158.64999389648438,168.25,51652,0.0,0.06051059863121977,0.4311409242907812,-0.04888669331813907,39765.35,163.7276561790799
2022-06-27,172.8000030517578,173.89999389648438,168.35000610351562,170.0500030517578,30477,0.0,0.010698383665722622,0.415237113652039,-0.04888669331813907,39290.5,163.79056510318617
2022-06-28,169.9499969482422,175.9499969482422,166.0,172.64999389648438,35364,0.0,0.01528956658668923,0.41171273690964755,-0.04888669331813907,39192.6,163.8787186235175
2022-06-29,170.1999969482422,177.9499969482422,170.14999389648438,176.8000030517578,34836,0.0,0.024037123092872204,0.41906919424069544,-0.04888669331813907,39940.25,164.00728861782835
2022-06-30,176.8000030517578,187.1999969482422,176.6999969482422,180.3999938964844,190024,0.0,0.020361938815536718,0.4222939565293422,-0.04888669331813907,47704.3,164.17040011313836
2022-07-01,182.0,183.3999938964844,178.0,182.1999969482422,37295,0.0,0.00997784430519788,0.42294634760249417,-0.04888669331813907,46578.65,164.349799086622
2022-07-04,182.1999969482422,192.6000061035156,182.1999969482422,189.6499938964844,234179,0.0,0.04088911675645379,0.4329566492680771,-0.04888669331813907,52933.9,164.60154231856092
2022-07-05,190.0,193.3500061035156,185.6499938964844,187.5,110859,0.0,-0.011336641000146419,0.4354820894857586,-0.04888669331813907,55561.65,164.82938766862497
2022-07-06,191.3000030517578,192.0,185.75,188.3999938964844,63236,0.0,0.004799967447916886,0.4355273175120215,-0.04888669331813907,57540.6,165.06392106392707
2022-07-07,192.1999969482422,216.8500061035156,189.3500061035156,204.9499969482422,1116790,0.0,0.08784502965987939,0.51883086083469,-0.04888669331813907,112121.85,165.46079744088541
2022-07-08,207.3000030517578,211.6999969482422,200.5500030517578,209.1499938964844,375916,3.5,0.020492788537600504,0.5198191468097045,-0.04888669331813907,130161.0,165.89551581357796
2022-07-11,211.6999969482422,220.4499969482422,210.5,213.3500061035156,535818,0.0,0.020081340327984476,0.5197429051415471,-0.04888669331813907,154578.6,166.36769979656242
2022-07-12,212.6499938964844,212.6499938964844,204.1000061035156,204.8500061035156,148113,0.0,-0.03984063631043855,0.5241758841412667,-0.04888669331813907,159960.8,166.75060831702962
2022-07-13,206.6999969482422,212.0,198.8000030517578,207.3999938964844,150982,0.0,0.012448072819095879,0.5219636654143875,-0.04888669331813907,165248.1,167.15507981533267
2022-07-14,205.5,211.5,205.0,206.8500061035156,98751,0.0,-0.0026518216449095133,0.519740292008341,-0.04888669331813907,166237.3,167.5500542062599
2022-07-15,207.6999969482422,234.0,206.0500030517578,232.3000030517578,2238920,0.0,0.12303599805313059,0.6088440704612386,-0.04888669331813907,277012.0,168.19433230422504
2022-07-18,239.9499969482422,252.0,235.3999938964844,247.6499938964844,2498413,0.0,0.06607830668562897,0.6264808714323639,-0.04888669331813907,400768.75,168.98493590215796
2022-07-19,246.0,247.5,236.1999969482422,240.5500030517578,654232,0.0,-0.028669456974403706,0.5940751348996208,-0.04888669331813907,432290.85,169.697026122552
2022-07-20,242.0500030517578,256.8500061035156,237.5,240.25,1197191,0.0,-0.0012471546370891318,0.5977552314183143,-0.04888669331813907,491147.35,170.3990457631236
2022-07-21,240.3000030517578,243.6999969482422,235.8000030517578,238.25,224977,0.0,-0.008324661810613976,0.6003347151719881,-0.04888669331813907,501401.25,171.07417963612735
2022-07-22,238.25,248.0,238.25,241.6999969482422,305213,0.0,0.014480574808991342,0.6007796678666316,-0.04888669331813907,514079.3,171.7769240869942
2022-07-25,244.1000061035156,244.1499938964844,235.0,236.8999938964844,183341,0.0,-0.019859342624591214,0.5985226219958226,-0.04888669331813907,521722.5,172.42491483136726
2022-07-26,237.0,247.0500030517578,235.8500061035156,238.5,254046,0.0,0.006753930539207698,0.5992077471836917,-0.04028837276234926,532656.6,173.08237836538353
2022-07-27,239.9499969482422,246.5,236.0500030517578,237.1000061035156,170694,0.0,-0.005869995373100179,0.6043796918540912,-0.04028837276234926,539449.5,173.71936968616097
2022-07-28,239.8000030517578,249.5,239.8000030517578,245.1999969482422,241491,0.0,0.034162761013132315,0.6071132903545939,-0.04028837276234926,542022.85,174.43061970866924
2022-07-29,247.1499938964844,262.0,243.0500030517578,258.54998779296875,640942,0.0,0.05444531407373776,0.6212583785255301,-0.04028837276234926,572205.2,175.26762834632396
2022-08-01,260.79998779296875,263.79998779296875,240.0,242.3999938964844,684499,0.0,-0.06246371943137086,0.6808473893643129,-0.04888669331813907,594721.2,175.93561208314148
2022-08-02,240.5,241.0,231.1000061035156,233.5500030517578,335540,0.0,-0.03650986414012014,0.6957293048265362,-0.040379700731835416,605955.25,176.50888960521726
2022-08-03,234.1000061035156,238.0500030517578,231.8000030517578,235.0,167091,0.0,0.006208507511433536,0.6913202473755873,-0.040379700731835416,611148.0,177.0908907036728
2022-08-04,236.0,237.5500030517578,225.3000030517578,228.3500061035156,220016,0.0,-0.028297846368018686,0.7048491088716625,-0.040379700731835416,566309.3,177.600931652925
2022-08-05,229.3500061035156,237.0,227.0,232.3000030517578,315599,0.0,0.017297993617970908,0.6467902896791162,-0.040379700731835416,563293.45,178.14520102007756
2022-08-08,240.0,240.0,228.3000030517578,229.9499969482422,326355,0.0,-0.010116255155588783,0.6472868069005625,-0.040379700731835416,552820.3,178.66067162632794
2022-08-10,230.0,235.4499969482422,221.8000030517578,223.8999938964844,221525,0.0,-0.026310081026526544,0.653847883395365,-0.040379700731835416,556490.9,179.11081413647875
2022-08-11,228.75,232.8500061035156,224.25,230.6999969482422,265576,0.0,0.030370715663804893,0.6408791702985647,-0.040379700731835416,562220.6,179.62413933858585
2022-08-12,232.6000061035156,234.4499969482422,227.0500030517578,231.5,142341,0.0,0.003467720252884554,0.6405710104072534,-0.040379700731835416,564400.1,180.1403170566099
2022-08-16,232.6999969482422,244.3999938964844,230.0,241.9499969482422,259099,0.0,0.045140375586359305,0.6536982986243185,-0.040379700731835416,465409.05,180.7553387470739
2022-08-17,242.9499969482422,248.0,234.0,236.8000030517578,259368,0.0,-0.021285364585419075,0.5097951026974177,-0.040379700731835416,353456.8,181.3129970983643
2022-08-18,238.0,238.8000030517578,234.0,236.6999969482422,102619,0.0,-0.00042232306683609444,0.452298911350743,-0.040379700731835416,325876.15,181.86411152473124
2022-08-19,241.0,242.5500030517578,235.0500030517578,237.1499938964844,121657,0.0,0.001901127815986392,0.44165800588309406,-0.040379700731835416,272099.45,182.41421980703723
2022-08-22,240.0,240.0,232.0,234.1499938964844,135094,0.0,-0.01265022170445218,0.4437250220176924,-0.040379700731835416,267605.3,182.92900362882278
2022-08-23,231.5,252.4499969482422,230.1000061035156,247.6999969482422,412451,0.0,0.057868902007095935,0.48683166219358415,-0.040379700731835416,272967.2,183.5734911245384
2022-08-24,249.8000030517578,256.0,246.0,248.3000030517578,236301,0.0,0.0024223096928055465,0.4848183008878329,-0.040379700731835416,275615.2,184.21753601933662
2022-08-25,249.4499969482422,272.8999938964844,249.3999938964844,270.6000061035156,1049651,0.0,0.08981072403414103,0.5654403834152958,-0.040379700731835416,315395.45,185.07706308485086
2022-08-26,273.0,288.75,270.1499938964844,285.6000061035156,1890551,0.0,0.05543237125523892,0.589846483213273,-0.040379700731835416,401388.3,186.0772913735938
2022-08-29,278.6499938964844,284.0,265.3999938964844,276.5,478531,0.0,-0.03186276578795777,0.6049307767979931,-0.040379700731835416,413240.3,186.97701981763765
2022-08-30,280.0,302.6499938964844,272.54998779296875,276.3999938964844,920724,0.0,-0.0003616857270004603,0.5979195257566943,-0.040379700731835416,427229.4,187.86680065424312
2022-09-01,275.8999938964844,275.8999938964844,260.0,262.6000061035156,368498,0.0,-0.049927598037997956,0.6015182634883054,-0.04996231437301686,411429.35,188.610414638813
2022-09-02,264.6499938964844,281.04998779296875,264.6499938964844,277.45001220703125,529336,0.0,0.0565499076860716,0.5832786512644113,-0.04996231437301686,421119.15,189.4943907340192
2022-09-05,279.6000061035156,282.45001220703125,273.5,279.3500061035156,289412,0.0,0.006848058435357407,0.5613762813099298,-0.04996231437301686,427235.2,190.38847645908882
2022-09-06,280.79998779296875,280.8999938964844,268.0,270.20001220703125,263745,0.0,-0.032754586348903714,0.5798671446244386,-0.04996231437301686,429421.65,191.1826210933967
2022-09-07,268.8500061035156,292.0,267.0,285.70001220703125,542144,0.0,0.05736491228624985,0.5894713141982009,-0.04996231437301686,440748.9,192.1230926467662
2022-09-08,287.95001220703125,297.1499938964844,286.0,289.75,332799,0.0,0.014175665453013409,0.5891748810320496,-0.04996231437301686,441071.1,193.09450466023122
2022-09-09,289.75,290.8999938964844,280.04998779296875,283.1000061035156,193263,0.0,-0.022950798607366263,0.5966617027494593,-0.04996231437301686,439658.0,193.99008178902014
2022-09-12,285.5,289.5,280.25,284.5,236628,0.0,0.004945227362419979,0.581934502491374,-0.04996231437301686,438210.6,194.89067799012443
2022-09-13,287.95001220703125,303.6000061035156,287.0,296.3500061035156,790432,0.0,0.04165204254311283,0.5876813688188777,-0.04034498439681652,470615.15,195.9002235434915
2022-09-14,290.0,296.8500061035156,288.20001220703125,293.79998779296875,139994,0.0,-0.008604752009541583,0.5915299434795327,-0.04034498439681652,464659.9,196.874350550949
2022-09-15,295.6499938964844,311.3500061035156,291.1000061035156,308.25,639110,0.0,0.049183161359467764,0.5945366428145324,-0.03667640274863606,483647.0,197.9825659683525
2022-09-16,308.0,310.0,282.6499938964844,287.04998779296875,547264,0.0,-0.06877538428882801,0.6485951320706723,-0.04034498439681652,505879.25,198.86880897158252
2022-09-19,288.0,293.8999938964844,276.0,291.20001220703125,320447,0.0,0.014457497267185593,0.6476320409028142,-0.04034498439681652,515818.75,199.78752741173625
2022-09-20,295.0,296.54998779296875,284.04998779296875,286.29998779296875,149239,0.0,-0.016827006211039497,0.6540560657401436,-0.04034498439681652,516526.0,200.64834791304204
2022-09-21,288.3500061035156,295.0,281.45001220703125,285.25,155492,0.0,-0.0036674391817579366,0.6509020967864082,-0.04034498439681652,503678.05,201.49015539649437
2022-09-22,286.5,289.95001220703125,282.1000061035156,285.75,118901,0.0,0.0017528483786153348,0.6277773124049725,-0.04034498439681652,497808.05,202.3285618104596
2022-09-23,287.29998779296875,295.0,273.20001220703125,276.20001220703125,256135,0.0,-0.03342077967793089,0.6435573741407032,-0.04034498439681652,458132.25,203.0636011178882
2022-09-26,267.29998779296875,271.6499938964844,249.6000061035156,255.1499938964844,294920,0.0,-0.07621295213690427,0.6274485034627716,-0.050554404107666595,378350.7,203.58187368284936
2022-09-27,255.0,275.0,255.0,268.79998779296875,414830,0.0,0.05349791974528606,0.6252475313925082,-0.050554404107666595,375165.65,204.23081014165652
2022-09-28,265.0,277.0,264.45001220703125,273.70001220703125,342705,0.0,0.018229258320638486,0.6192941983729324,-0.050554404107666595,346264.7,204.92204598310306
2022-09-29,275.6000061035156,278.3500061035156,265.6499938964844,272.6499938964844,197762,0.0,-0.0038363838645086856,0.6194540699918023,-0.050554404107666595,337727.9,205.59595591258946
2022-09-30,273.0,286.6000061035156,270.20001220703125,280.5,230512,0.0,0.028791513952851844,0.5990681814708175,-0.050554404107666595,322786.7,206.341269784106
2022-10-03,278.1000061035156,283.25,269.5,271.79998779296875,225252,0.0,-0.03101608629957664,0.5784097886742093,-0.050554404107666595,319578.7,206.9926003115574
2022-10-04,274.54998779296875,283.8999938964844,274.54998779296875,279.3999938964844,193655,0.0,0.027961760282728898,0.586287107058923,-0.050554404107666595,316074.2,207.71307188951687
2022-10-06,281.0,292.6000061035156,281.0,285.8999938964844,251704,0.0,0.023264137945572694,0.5781120598469329,-0.050554404107666595,301552.2,208.4910512129693
2022-10-07,287.3500061035156,289.3999938964844,281.29998779296875,287.6000061035156,133978,0.0,0.005946177836039901,0.5439912292680318,-0.050554404107666595,291611.15,209.27820499297474
2022-10-10,284.75,294.8999938964844,281.0,284.3999938964844,169732,0.0,-0.011126606881501466,0.5432617823669851,-0.050554404107666595,290434.6,210.02568547957685
2022-10-11,285.8999938964844,291.6000061035156,269.79998779296875,272.75,187020,0.0,-0.04096341120430802,0.5561461550943666,-0.050554404107666595,287954.2,210.6498080121184
2022-10-12,274.20001220703125,279.29998779296875,263.79998779296875,273.70001220703125,170874,0.0,0.0034830878351284067,0.5559663022940653,-0.050554404107666595,256976.3,211.27717322798821
2022-10-13,275.79998779296875,276.6499938964844,267.0,274.25,75023,0.0,0.0020094547622917514,0.5339466098706357,-0.050554404107666595,253727.75,211.90376851925203
2022-10-14,275.70001220703125,281.6499938964844,262.1000061035156,266.6499938964844,122202,0.0,-0.027711963914368698,0.5404746155106291,-0.050554404107666595,227882.35,212.4485070802195
2022-10-17,267.75,274.8999938964844,264.0,266.8999938964844,116973,0.0,0.0009375586188726803,0.5053000589021424,-0.050554404107666595,206367.8,212.99031291918735
2022-10-18,269.6499938964844,273.8999938964844,265.8999938964844,267.6000061035156,89277,0.0,0.00262275092933395,0.45185407661050336,-0.050554404107666595,194809.3,213.53369295087222
2022-10-19,269.8500061035156,277.75,265.45001220703125,269.70001220703125,133936,0.0,0.007847556261651567,0.4492190880489043,-0.050554404107666595,194044.15,214.09256179919223
2022-10-20,269.70001220703125,273.04998779296875,263.0,266.25,86546,0.0,-0.012792035783754097,0.4478990367174974,-0.050554404107666595,190596.85,214.6115412837774
2022-10-21,268.70001220703125,271.6499938964844,258.6000061035156,261.79998779296875,116231,0.0,-0.016713660871478853,0.4503925508393215,-0.050554404107666595,190463.35,215.0810780649634
2022-10-24,260.1000061035156,265.0,257.3999938964844,261.45001220703125,33842,0.0,-0.0013368052034221645,0.45004930174130275,-0.050554404107666595,179348.7,215.54246049423773
2022-10-25,263.45001220703125,267.70001220703125,260.04998779296875,261.6499938964844,66121,0.0,0.0007648945500708937,0.43712807647365415,-0.050554404107666595,167908.75,216.00124192112577
2022-10-27,263.8999938964844,265.25,258.5,260.29998779296875,76699,0.0,-0.005159587750839911,0.34518623037943263,-0.050554404107666595,151002.2,216.44202546213916
2022-10-28,259.29998779296875,263.29998779296875,252.8500061035156,253.8000030517578,115787,0.0,-0.024971129642851753,0.2992994380827541,-0.050554404107666595,139656.3,216.81374663218514
2022-10-31,255.0,256.3500061035156,240.3000030517578,245.5500030517578,170191,0.0,-0.032505909774625086,0.3064125474268703,-0.04141162054599251,138277.75,217.0996795318824
2022-11-01,245.5500030517578,247.3500061035156,237.0,242.0,145199,0.0,-0.014457352912390475,0.30811877877208615,-0.04141162054599251,134012.1,217.34744391464974
2022-11-02,242.6000061035156,260.75,242.5500030517578,247.6499938964844,499820,0.0,0.023347082216877757,0.3009826321284022,-0.04141162054599251,147740.5,217.64896182491674
2022-11-03,248.0,249.0,238.0,243.1999969482422,201481,0.0,-0.017968895852677802,0.2903846791809552,-0.04141162054599251,148131.8,217.9032009803727
2022-11-04,243.1999969482422,246.5,238.3500061035156,241.1000061035156,109120,0.0,-0.008634830884366784,0.26435909875758395,-0.04141162054599251,141002.6,218.13401496169752
2022-11-07,241.8999938964844,242.3500061035156,233.0500030517578,239.6999969482422,200778,0.0,-0.005806757029580112,0.24074160965147712,-0.04141162054599251,144342.6,218.34860184713577
2022-11-09,242.0,244.8999938964844,235.0500030517578,236.4499969482422,85282,0.0,-0.013558615107958305,0.23568081147598216,-0.04141162054599251,140120.1,218.5287152312264
2022-11-10,236.4499969482422,236.8999938964844,230.3000030517578,233.8500061035156,48586,0.0,-0.01099594365947787,0.2356676194443116,-0.04141162054599251,133198.4,218.68116588667206
2022-11-11,238.0,258.0,229.3999938964844,252.3999938964844,507701,0.0,0.07932429894723847,0.36440944894539995,-0.04141162054599251,150039.75,219.01667661313786
2022-11-14,260.8999938964844,260.8999938964844,244.0,251.0,257362,0.0,-0.005546727140804064,0.3635889718955327,-0.04141162054599251,159156.7,219.33491863688775
2022-11-15,247.5,250.75,245.5,248.3999938964844,99753,0.0,-0.010358590053846983,0.3635925493089241,-0.04141162054599251,158034.25,219.62412336583898
2022-11-16,248.8999938964844,251.8999938964844,247.1000061035156,248.6000061035156,89114,0.0,0.0008052021414886035,0.3539055946423156,-0.04141162054599251,156641.3,219.9124406070099
2022-11-17,249.6999969482422,251.6999969482422,244.9499969482422,246.75,92208,0.0,-0.007441697739722808,0.3538906260414336,-0.04141162054599251,156787.85,220.17948099897995
2022-11-18,247.0,252.75,246.3000030517578,250.8000030517578,149688,0.0,0.016413386227995153,0.36006827943428565,-0.04141162054599251,157575.45,220.48416281045039
2022-11-21,250.8000030517578,254.0,247.0,251.3500061035156,92254,0.0,0.0021929945975489584,0.3584818151047548,-0.04141162054599251,157860.85,220.79128562928685
2022-11-22,250.0,255.9499969482422,249.5,254.1999969482422,108084,0.0,0.01133873393881224,0.36001633958856005,-0.04141162054599251,157453.5,221.12371061753515
2022-11-23,255.0,263.0,255.0,258.20001220703125,255159,0.0,0.01573570144299996,0.3608145734889669,-0.04141162054599251,168519.35,221.49262904131123
2022-11-24,262.8500061035156,262.8500061035156,254.4499969482422,254.9499969482422,78370,0.0,-0.012587200252272335,0.3632711509350783,-0.04141162054599251,169131.8,221.82553817471356
2022-11-25,257.20001220703125,268.5,254.3999938964844,264.3999938964844,483442,0.0,0.0370660798641258,0.38646251876192095,-0.04141162054599251,189468.95,222.24916459980582
2022-11-28,264.0,273.3999938964844,262.8999938964844,272.0,276495,0.0,0.028744350525556905,0.39759078857597197,-0.04141162054599251,197504.35,222.74419778786745
2022-11-29,273.79998779296875,274.70001220703125,261.0,261.95001220703125,249083,0.0,-0.03694848453297339,0.40994817845591913,-0.03714923086654012,201448.95,223.13430539402827
2022-11-30,264.8999938964844,266.79998779296875,260.5,261.8999938964844,107758,0.0,-0.00019094601342239947,0.3906893651557949,-0.03714923086654012,199576.9,223.52003363783382
2022-12-01,263.3999938964844,265.0,259.5,261.79998779296875,75057,0.0,-0.0003818484377481335,0.3856128168124703,-0.03714923086654012,178338.75,223.90092870405408
2022-12-02,264.3999938964844,269.1000061035156,261.29998779296875,265.04998779296875,88405,0.0,0.01241405711053778,0.38053704078929484,-0.03714923086654012,172684.95,224.31037207807313
2022-12-05,269.8999938964844,271.29998779296875,265.0,267.0,113943,0.0,0.007357148827920046,0.37255881320775036,-0.03714923086654012,172926.1,224.73514449520673
2022-12-06,265.0,267.79998779296875,262.75,264.8500061035156,63378,0.0,-0.00805241159731973,0.3723012987221143,-0.03714923086654012,166056.1,225.1342973470307
2022-12-07,265.0,272.0,262.3500061035156,264.8999938964844,95897,0.0,0.000188740010635291,0.37073745455398915,-0.03714923086654012,166586.85,225.52997591966206
2022-12-08,267.0,270.0,261.6000061035156,263.6000061035156,58869,0.0,-0.004907466300194563,0.36646015416784045,-0.03714923086654012,167101.0,225.90878219014817
2022-12-09,265.70001220703125,265.70001220703125,258.25,258.79998779296875,46585,0.0,-0.018209477235982763,0.3713550822371265,-0.03714923086654012,144045.2,226.2360578677882
2022-12-12,258.95001220703125,259.6499938964844,253.6499938964844,254.4499969482422,57418,0.0,-0.016808311630240103,0.2626294870161989,-0.03714923086654012,134048.0,226.51679358003153
2022-12-13,256.0,258.8999938964844,252.5500030517578,254.5500030517578,63867,0.0,0.00039302851135802896,0.26170637485994114,-0.03714923086654012,132253.7,226.7957309877104
2022-12-14,255.8999938964844,256.79998779296875,250.1499938964844,252.1999969482422,139532,0.0,-0.009232001867380824,0.26112968898235167,-0.033597164920683015,134774.6,227.04850975348688
2022-12-15,254.9499969482422,255.3500061035156,249.3000030517578,250.25,56103,0.0,-0.0077319467559009425,0.2628180977372638,-0.033597164920683015,132969.35,227.2793703529547
2022-12-16,252.0,255.25,243.8000030517578,252.25,86469,0.0,0.007992007992007943,0.26241996435044224,-0.033597164920683015,129808.4,227.5278343295422
2022-12-19,254.0,254.0,245.5,248.1499938964844,73302,0.0,-0.01625374074733632,0.26292560189844055,-0.033597164920683015,128860.8,227.73302994712373
2022-12-20,248.1499938964844,249.75,243.25,245.3999938964844,70050,0.0,-0.011082007123269011,0.26530249410156237,-0.033597164920683015,126959.1,227.90882063318702
2022-12-21,247.75,249.5,238.25,240.8500061035156,80141,0.0,-0.018541108011959073,0.2679603667568823,-0.0327280385125425,118208.2,228.03758864781716
2022-12-22,244.0,244.0,227.25,230.1999969482422,97467,0.0,-0.044218430082563986,0.2957883868574417,-0.0327280385125425,119163.05,228.0591051483189
2022-12-23,229.0,229.1000061035156,210.0,211.1499938964844,171214,0.0,-0.08275414120027536,0.39935316162003875,-0.03714923086654012,103551.65,227.89085528511657
2022-12-26,212.0,238.6000061035156,202.0500030517578,229.5,139115,0.0,0.08690507522586821,0.4966662249395219,-0.03714923086654012,96682.65,227.9068666753144
2022-12-27,233.8999938964844,238.0,225.6000061035156,235.8000030517578,125710,0.0,0.027450993689576597,0.49553683037369944,-0.03714923086654012,90514.0,227.98540534572678
2022-12-28,236.9499969482422,237.0,231.3000030517578,234.9499969482422,35915,0.0,-0.0036047756255925822,0.482864473249119,-0.03714923086654012,86921.85,228.0547047646573
2022-12-29,234.3500061035156,239.0,229.75,236.6000061035156,42306,0.0,0.0070228098604185885,0.4843626303915912,-0.03714923086654012,85284.3,228.13973263867578
2022-12-30,239.75,243.3999938964844,236.4499969482422,239.5,51497,0.0,0.012256947682476538,0.48764592588023836,-0.03714923086654012,83438.9,228.25277012485813
2023-01-02,244.25,244.5,235.3500061035156,242.75,92245,0.0,0.013569937369519725,0.4881458119751259,-0.03714923086654012,82354.0,228.3970211683919
2023-01-03,240.6000061035156,243.6999969482422,237.0,240.0500030517578,58309,0.0,-0.01112254149636327,0.4870551698453112,-0.03714923086654012,82100.55,228.5129712368831
2023-01-04,240.1499938964844,242.5,236.1000061035156,237.4499969482422,25565,0.0,-0.010831102147309868,0.48739786342130703,-0.03714923086654012,78583.95,228.60189686585184
2023-01-05,237.5500030517578,238.8500061035156,233.3999938964844,236.25,29864,0.0,-0.005053682727583886,0.4870682534610419,-0.0327280385125425,77133.7,228.67799739454983
2023-01-06,238.0500030517578,238.0500030517578,232.3999938964844,234.25,24546,0.0,-0.00846560846560851,0.487216723870571,-0.0327280385125425,76031.75,228.73344020654437
2023-01-09,235.4499969482422,239.6000061035156,234.3000030517578,237.0,26778,0.0,0.011739594450373536,0.48815298302488525,-0.0327280385125425,74499.75,228.81569453284743
2023-01-10,237.0,240.0,229.8999938964844,231.6000061035156,50539,0.0,-0.022784784373351963,0.49060305807396537,-0.0327280385125425,73833.35,228.8433991255904
2023-01-11,233.8999938964844,235.8000030517578,230.6000061035156,233.3000030517578,18612,0.0,0.007340228425911199,0.491978138509206,-0.0327280385125425,67787.35,228.8877434432637
2023-01-12,235.6499938964844,235.6499938964844,225.1499938964844,230.3999938964844,47755,0.0,-0.012430386272348382,0.49255687810272986,-0.0327280385125425,67369.95,228.90279071145497
2023-01-13,231.1999969482422,233.8500061035156,230.0,232.6000061035156,28230,0.0,0.00954866434597057,0.49446939458598965,-0.0327280385125425,64458.0,228.9395789243113
2023-01-16,232.1000061035156,235.5500030517578,230.0,231.3500061035156,17350,0.0,-0.00537403253310198,0.4928857382093408,-0.0327280385125425,61660.4,228.96356327435313
2023-01-17,231.3500061035156,234.25,228.0,228.6000061035156,23709,0.0,-0.011886751361353087,0.4917096176773338,-0.0327280385125425,59343.35,228.9599457900662
2023-01-18,231.0,236.8500061035156,228.0,234.8000030517578,47677,0.0,0.027121595724869385,0.5019350343625019,-0.0327280385125425,57720.15,229.0180558125706
2023-01-19,234.6499938964844,237.25,231.3500061035156,233.5500030517578,29554,0.0,-0.005323679658234326,0.49839799946964813,-0.0327280385125425,54324.5,229.06314981495058
2023-01-20,234.0,237.1499938964844,231.25,233.1000061035156,18346,0.0,-0.0019267691815978427,0.473073111988514,-0.0327280385125425,46681.1,229.1033175392149
2023-01-23,237.5,238.8000030517578,230.6999969482422,231.4499969482422,50599,0.0,-0.007078546169323907,0.36436571080660324,-0.0327280385125425,42255.3,229.12666758308583
2023-01-24,231.8500061035156,234.75,227.25,231.1999969482422,48791,0.0,-0.0010801469142205367,0.20789429737859916,-0.02349296938133303,38409.35,229.14729772602274
2023-01-25,235.6999969482422,235.6999969482422,223.25,224.8500061035156,121044,0.0,-0.027465358687475017,0.2049863133774334,-0.027939514979749933,42665.8,229.1045386054008
2023-01-27,223.0500030517578,229.6000061035156,220.5500030517578,227.1999969482422,73251,0.0,0.010451371051529934,0.2094908857420737,-0.027939514979749933,44213.05,229.0855879421455
2023-01-30,229.3500061035156,230.0,218.6000061035156,220.8999938964844,71977,0.0,-0.0277288870439244,0.22561793901956784,-0.028189866918376848,45237.05,229.00413924517377
2023-01-31,224.1999969482422,227.5,220.4499969482422,225.25,38079,0.0,0.019692196576311494,0.23336014885393327,-0.028189866918376848,42528.75,228.96678462581883
2023-02-01,225.5,234.6999969482422,224.3500061035156,228.8500061035156,53560,0.0,0.015982269050013764,0.23563269681047572,-0.028189866918376848,42291.3,228.96562265047254
2023-02-02,228.0,234.9499969482422,226.3000030517578,229.3500061035156,43433,0.0,0.00218483717135598,0.23414303549197815,-0.028189866918376848,43184.7,228.96944736144812
2023-02-03,230.0500030517578,233.3999938964844,224.0,228.8000030517578,42912,0.0,-0.00239809477706987,0.23197734516789037,-0.028189866918376848,43837.1,228.9677613484164
2023-02-06,225.3000030517578,233.3000030517578,225.3000030517578,231.3500061035156,39664,0.0,0.011145118084552319,0.2357508106816303,-0.028189866918376848,44593.0,228.99146527632783
