date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-09-30,1944.9000244140625,1953.300048828125,1929.0,1948.0999755859373,63178,0.0,0.007290576828302697,0.3048287426629541,-0.042385798960289024,182543.5,2239.02078424261
2025-10-01,1945.199951171875,1964.9000244140625,1925.0999755859373,1951.0,117472,0.0,0.0014886424980271595,0.30453926463110154,-0.042385798960289024,185422.75,2236.1549057924344
2025-10-03,1931.0,1935.800048828125,1875.199951171875,1910.800048828125,476355,0.0,-0.020604793014800116,0.3106801365771107,-0.042385798960289024,200022.3,2232.9175440315953
2025-10-06,1913.0,1919.5999755859373,1882.300048828125,1897.5999755859373,133145,0.0,-0.0069081394729307855,0.3074571740005409,-0.042385798960289024,202999.15,2229.581050813231
2025-10-07,1904.9000244140625,1910.5,1851.0,1854.5,114126,0.0,-0.02271288793236248,0.3134541015531559,-0.042385798960289024,207084.9,2225.848901053895
2025-10-08,1870.4000244140625,1924.9000244140625,1848.800048828125,1911.0,264657,0.0,0.030466433000808868,0.3344398261445431,-0.042385798960289024,218018.8,2222.716076167787
2025-10-09,1925.9000244140625,1925.9000244140625,1890.0999755859373,1901.5999755859373,93048,0.0,-0.004918903408719366,0.3342250617831539,-0.042385798960289024,199318.9,2219.5208910873707
2025-10-10,1904.4000244140625,1909.199951171875,1890.0,1896.0,47127,0.0,-0.002944875714048001,0.3203407899990815,-0.042385798960289024,174837.9,2216.301777743218
2025-10-13,1890.4000244140625,1899.0,1856.0,1864.699951171875,69283,0.0,-0.01650846457179589,0.3101977490343579,-0.042385798960289024,174696.5,2212.803252105692
2025-10-14,1869.9000244140625,1888.0,1850.0999755859373,1857.199951171875,71322,0.0,-0.004022094812244026,0.3044622833376836,-0.042385798960289024,169710.25,2209.264910802868
2025-10-15,1865.0,1869.9000244140625,1834.300048828125,1838.300048828125,57089,0.0,-0.010176557635500849,0.30038755607513323,-0.042385798960289024,170476.65,2205.5737181464033
2025-10-16,1854.800048828125,1960.0,1840.0,1920.5,605881,0.0,0.04471519827477333,0.34336374642236606,-0.042385798960289024,187736.85,2202.7371637369865
2025-10-17,1924.9000244140625,1927.4000244140625,1888.0,1905.199951171875,67785,0.0,-0.007966700769656332,0.343551828697959,-0.042385798960289024,169872.8,2199.776594457732
2025-10-20,1910.0,1914.5,1865.300048828125,1879.4000244140625,104476,0.0,-0.013541847270121532,0.31869591818497983,-0.042385798960289024,166099.35,2196.588767890133
2025-10-21,1896.0,1969.0,1896.0,1934.699951171875,115271,0.0,0.02942424499278884,0.3205675312752054,-0.042385798960289024,165876.4,2193.982909017315
2025-10-23,1942.800048828125,1942.9000244140625,1892.0,1923.0999755859373,154872,0.0,-0.0059957491490665316,0.31384339923304067,-0.042385798960289024,169906.6,2191.287556445858
2025-10-24,1929.9000244140625,1929.9000244140625,1896.0,1922.0,83010,0.0,-0.0005719804481835178,0.31381974535232726,-0.042385798960289024,169080.1,2188.6080782722674
2025-10-27,1922.0,1926.699951171875,1884.0999755859373,1902.0,89018,0.0,-0.010405827263267442,0.3099321600881802,-0.042385798960289024,153886.25,2185.7562565979165
2025-10-28,1904.9000244140625,1928.0,1900.0,1905.5999755859373,65368,0.0,0.001892731643500234,0.295236219567562,-0.042385798960289024,142465.45,2182.96863191123
2025-10-29,1914.0,1979.300048828125,1888.9000244140625,1968.5,132479,0.0,0.03300798972497998,0.29513194165140927,-0.042385798960289024,146248.1,2180.834615673308
2025-10-30,1970.800048828125,1988.0,1935.0999755859373,1974.0999755859373,94367,0.0,0.0028447932872426307,0.29114943382105757,-0.042385798960289024,147807.55,2178.777554577911
2025-10-31,1958.5,2003.4000244140625,1958.5,1999.699951171875,109213,0.0,0.01296792254826884,0.29331781125608825,-0.042385798960289024,147394.6,2176.9956878773537
2025-11-03,2005.0,2020.0,1902.5,1914.5999755859373,154227,0.0,-0.04255637228778597,0.3304895403064662,-0.042385798960289024,131288.2,2174.384785267489
2025-11-04,1910.0,1960.0,1908.0,1955.199951171875,69917,0.0,0.021205461247074675,0.33048329846236063,-0.042385798960289024,128126.8,2172.203841644647
2025-11-06,1954.0,1954.699951171875,1891.0,1896.9000244140625,97041,0.0,-0.029817884724715582,0.34677961576284355,-0.042385798960289024,127272.55,2169.464500179666
2025-11-07,1899.0,1913.800048828125,1877.0,1893.800048828125,79261,0.0,-0.0016342324561332555,0.33676732634996265,-0.042385798960289024,118002.75,2166.721570315472
2025-11-10,1885.0999755859373,1890.0,1832.9000244140625,1862.300048828125,118045,0.0,-0.016633223776444606,0.32451653780451833,-0.042385798960289024,119252.6,2163.6925004499267
2025-11-11,1862.300048828125,2094.300048828125,1846.0,2063.39990234375,3455261,0.0,0.10798466855121958,0.49720604789553696,-0.042385798960289024,289659.3,2162.694564150363
2025-11-12,2035.0,2064.0,2002.0,2025.300048828125,255961,0.0,-0.01846459984433879,0.5029469737612786,-0.042385798960289024,298993.2,2161.327454545167
2025-11-13,2017.300048828125,2024.699951171875,1950.199951171875,1958.9000244140625,92206,0.0,-0.03278527764440764,0.5141845563346376,-0.042385798960289024,300037.4,2159.31325126028
2025-11-14,1967.0,1971.199951171875,1935.0,1943.0,44107,0.0,-0.00811681260702335,0.515067184629334,-0.042385798960289024,299388.3,2157.160880600974
2025-11-17,1945.0,1955.5,1926.0,1943.699951171875,40890,0.0,0.0003602424971049789,0.5130537571635965,-0.042385798960289024,271138.75,2155.036891253421
2025-11-18,1949.9000244140625,1949.9000244140625,1892.0,1899.300048828125,95814,0.0,-0.022842981663389383,0.4972030502386248,-0.042385798960289024,272540.2,2152.4922460551597
2025-11-19,1899.300048828125,1901.800048828125,1875.0,1893.199951171875,78939,0.0,-0.003211760911612571,0.4965248931591175,-0.042385798960289024,271263.35,2149.9122232205004
2025-11-20,1894.9000244140625,1908.699951171875,1872.0999755859373,1879.0999755859373,63970,0.0,-0.007447694881467681,0.494853752997383,-0.042385798960289024,268698.3,2147.217573990306
2025-11-21,1889.9000244140625,1891.699951171875,1865.199951171875,1876.9000244140625,38734,0.0,-0.0011707472728739177,0.48349236999046075,-0.042385798960289024,262891.4,2144.5278471288507
2025-11-24,1891.5,2024.0,1877.0,1925.5,1860378,0.0,0.02589374764439545,0.49190290378163803,-0.042385798960289024,351759.8,2142.3484655653797
2025-11-25,1925.5,1929.5999755859373,1903.4000244140625,1908.800048828125,56836,0.0,-0.008673046570695897,0.49292475855039886,-0.042385798960289024,350150.7,2140.0246007222227
2025-11-26,1919.9000244140625,1919.9000244140625,1886.0,1899.4000244140625,74325,0.0,-0.004924572597236443,0.4918152583931384,-0.042385798960289024,350598.55,2137.630326331097
2025-11-27,1914.9000244140625,1994.9000244140625,1882.5,1967.4000244140625,373215,0.0,0.03580077873326193,0.5069280575537715,-0.042385798960289024,362635.35,2135.9364924811766
2025-11-28,1960.0,1960.0999755859373,1922.0,1939.0999755859373,60085,0.0,-0.01438449144909082,0.49687415573722304,-0.042385798960289024,360921.25,2133.9779201737615
2025-12-01,1936.800048828125,1952.300048828125,1920.0,1932.0,44758,0.0,-0.00366147990063892,0.49687192435596667,-0.042385798960289024,357698.5,2131.968189624769
2025-12-02,1939.800048828125,1939.9000244140625,1880.0,1925.199951171875,119358,0.0,-0.0035196940104166297,0.49448574007306484,-0.042385798960289024,355955.05,2129.9107942172773
2025-12-03,1918.0,1928.300048828125,1895.0999755859373,1916.9000244140625,55449,0.0,-0.0043112024560152395,0.4715571323569481,-0.042385798960289024,355231.65,2127.7912840699814
2025-12-04,1919.9000244140625,1926.0,1899.0999755859373,1910.800048828125,56275,0.0,-0.0031822085180482906,0.46556768995356207,-0.042385798960289024,353193.35,2125.632167301406
2025-12-05,1910.5,1911.0,1884.0,1899.0999755859373,51575,0.0,-0.006123127979488663,0.45398817325816765,-0.042385798960289024,351809.05,2123.3781156425453
2025-12-08,1904.9000244140625,1904.9000244140625,1850.0,1858.0999755859373,82952,0.0,-0.021589174096719232,0.46034750578534955,-0.042385798960289024,350054.4,2120.738532159395
2025-12-09,1864.9000244140625,1919.4000244140625,1848.0999755859373,1909.300048828125,69587,0.0,0.02755506911087613,0.4662753182630232,-0.042385798960289024,180770.7,2118.6346666536115
2025-12-10,1909.9000244140625,1909.9000244140625,1872.199951171875,1887.9000244140625,35681,0.0,-0.011208308734500516,0.2613298670257726,-0.042385798960289024,169756.7,2116.338799566651
2025-12-11,1875.0,1886.5,1868.5,1880.800048828125,27913,0.0,-0.003760779434356487,0.2560536803393649,-0.042385798960289024,166542.05,2113.9951304050737
2025-12-12,1885.0,1895.5,1872.5,1889.800048828125,35518,0.0,0.004785197663945029,0.23382974572223883,-0.042385798960289024,166112.6,2111.7643335734624
2025-12-15,1894.9000244140625,1894.9000244140625,1868.0,1873.699951171875,22874,0.0,-0.008519471499767284,0.23397512139472992,-0.042385798960289024,165211.8,2109.3955337485713
2025-12-16,1870.0999755859373,1871.0,1850.0,1852.0999755859373,52134,0.0,-0.011527980012183026,0.23631635024980666,-0.042385798960289024,163027.8,2106.835378940983
2025-12-17,1859.9000244140625,1859.9000244140625,1844.0,1848.0,28939,0.0,-0.0022136902111021817,0.2240902687997582,-0.042385798960289024,160527.8,2104.2599025336103
2025-12-18,1859.9000244140625,1859.9000244140625,1782.0,1796.800048828125,83262,0.0,-0.027705601283482095,0.24218145094185575,-0.042385798960289024,161492.4,2101.2006005066905
2025-12-19,1800.0,1824.9000244140625,1774.5999755859375,1810.300048828125,131334,0.0,0.00751335687507626,0.24377365351719638,-0.042385798960289024,166122.4,2098.3060676541672
2025-12-22,1819.9000244140625,1826.0,1781.0,1800.800048828125,91870,0.0,-0.00524774885033541,0.2440788018981848,-0.042385798960289024,77697.0,2095.3458087603763
2025-12-23,1804.9000244140625,1805.0,1785.199951171875,1799.800048828125,72288,0.0,-0.0005553087366089171,0.2224242193426299,-0.042385798960289024,78469.6,2092.4050549302046
2025-12-24,1804.0,1804.699951171875,1774.199951171875,1784.5,80333,0.0,-0.008500971448515693,0.2223708508236444,-0.042385798960289024,78770.0,2089.3413230403517
2025-12-26,1780.0999755859375,1780.0999755859375,1739.9000244140625,1756.800048828125,123134,0.0,-0.015522527975273204,0.22645435288620663,-0.042385798960289024,66265.95,2086.0324546402303
2025-12-29,1763.0,1764.9000244140625,1738.0,1740.5,75606,0.0,-0.00927826068709292,0.17576387007320782,-0.042385798960289024,67042.0,2082.594320763213
2025-12-30,1742.0,1742.199951171875,1692.199951171875,1698.699951171875,158443,0.0,-0.024016115385305903,0.18466045775487325,-0.042385798960289024,72726.25,2078.7744762896673
2025-12-31,1704.9000244140625,1803.800048828125,1683.0999755859375,1773.699951171875,354094,0.0,0.044151411170795685,0.25419157682000376,-0.042385798960289024,84463.05,2075.73890887556
2026-01-01,1762.0,1769.300048828125,1736.0,1742.5,43991,0.0,-0.017590320815683236,0.25853334241090115,-0.042385798960289024,83890.15,2072.423098836997
2026-01-02,1742.5,1788.0,1727.0999755859375,1769.699951171875,58894,0.0,0.015609728075681506,0.26786659393485507,-0.042385798960289024,84021.1,2069.410928213463
2026-01-05,1768.0,1775.9000244140625,1717.4000244140625,1724.300048828125,96746,0.0,-0.025654011186295622,0.27845991567924894,-0.042385798960289024,86279.65,2065.9769891151013
2026-01-06,1730.0,1839.0,1718.4000244140625,1787.5999755859375,1682886,0.0,0.03671050569234313,0.3131394924372608,-0.042385798960289024,166276.35,2063.207068582473
2026-01-07,1779.0,1809.800048828125,1742.5999755859375,1800.800048828125,145871,0.0,0.0073842433555979525,0.30713775439042024,-0.042385798960289024,170090.55,2060.596053460539
2026-01-08,1779.9000244140625,1808.9000244140625,1770.0,1776.9000244140625,69229,0.0,-0.01327189236229498,0.290919527251498,-0.042385798960289024,171767.95,2057.7732074003757
2026-01-09,1776.9000244140625,1798.0,1766.800048828125,1776.300048828125,54777,0.0,-0.00033765297861110266,0.2896106361749712,-0.042385798960289024,173111.15,2054.972479454383
2026-01-12,1766.300048828125,1784.9000244140625,1737.0999755859375,1752.0999755859375,72008,0.0,-0.013623865662872103,0.2920536035347599,-0.042385798960289024,174935.65,2051.9588226994733
2026-01-13,1760.800048828125,1767.800048828125,1705.0,1713.5,80460,0.0,-0.02203069238273858,0.29752569842897597,-0.042385798960289024,177814.95,2048.5910732198768
2026-01-14,1710.0,1717.199951171875,1625.0,1666.800048828125,125657,0.0,-0.027254129659687765,0.3076315604743508,-0.042385798960289024,181491.1,2044.7921575542873
2026-01-15,1666.800048828125,1666.800048828125,1666.800048828125,1666.800048828125,0,0.0,0.0,0.3073200835767468,-0.042385798960289024,180044.15,2041.0310420445744
2026-01-16,1660.0,1669.800048828125,1638.199951171875,1644.9000244140625,1164197,0.0,-0.01313896314645524,0.3084762748126567,-0.042385798960289024,234090.9,2037.0894398790967
2026-01-19,1640.800048828125,1664.9000244140625,1608.0,1649.5,115390,0.0,0.0027965077011753436,0.29856117534732945,-0.042385798960289024,233293.7,2033.2328285370163
2026-01-20,1645.0,1673.699951171875,1623.0,1625.699951171875,96521,0.0,-0.01442864433351021,0.29766835350353815,-0.042385798960289024,233526.25,2029.1777750308956
2026-01-21,1620.0,1633.0,1554.0,1571.199951171875,179282,0.0,-0.033524021428870676,0.3137169390060735,-0.042385798960289024,238875.95,2024.6207817586667
2026-01-22,1571.199951171875,1614.9000244140625,1571.199951171875,1609.0,69458,0.0,0.024058076631132685,0.33052183484242087,-0.042385798960289024,238332.2,2020.485251591914
2026-01-23,1602.0,1609.0,1577.9000244140625,1590.0,240278,0.0,-0.011808576755748867,0.3311465049084575,-0.042385798960289024,244189.4,2016.201816252691
2026-01-27,1590.0,1590.0,1484.5,1515.0999755859375,132319,0.0,-0.047106933593749956,0.3602574191032347,-0.042385798960289024,247025.05,2011.215728285858
2026-01-28,1516.0,1528.0,1483.0999755859375,1513.800048828125,172118,0.0,-0.0008579808453298421,0.3607018798547586,-0.042385798960289024,247708.8,2006.26631854001
2026-01-29,1515.0999755859375,1523.9000244140625,1495.300048828125,1505.699951171875,32526,0.0,-0.005350837227492855,0.3549508423375126,-0.042385798960289024,231630.4,2001.2855586657001
2026-01-30,1490.0999755859375,1558.0,1490.0,1520.9000244140625,105814,0.0,0.010095021408719207,0.3119386912620915,-0.042385798960289024,234721.55,1996.5056031010072
2026-02-02,1500.0,1503.4000244140625,1430.0,1450.5999755859375,130604,0.0,-0.04622266269948194,0.33868112059083305,-0.042385798960289024,238307.05,1991.0737063098125
2026-02-03,1524.9000244140625,1598.300048828125,1524.0,1586.9000244140625,368301,0.0,0.0939611547787802,0.48572088283388914,-0.042385798960289024,251884.8,1987.052077634233
2026-02-04,1580.0999755859375,1586.9000244140625,1509.9000244140625,1517.199951171875,219867,0.0,-0.04392215777293418,0.4995557657384572,-0.042385798960289024,178733.85,1982.3769320972942
2026-02-05,1520.0,1549.800048828125,1469.800048828125,1502.5,235513,0.0,-0.009688868735146516,0.4752929591405302,-0.042385798960289024,183215.95,1977.602037250555
2026-02-06,1498.0,1498.0,1373.0,1389.4000244140625,504104,0.0,-0.07527452618032449,0.52556385379572,-0.042385798960289024,204959.7,1971.7492809039231
2026-02-09,1384.699951171875,1470.0,1370.300048828125,1462.5,425192,0.0,0.05261262005286427,0.5707838216240199,-0.042385798960289024,223480.45,1966.6821238800035
2026-02-10,1469.9000244140625,1534.5,1461.4000244140625,1485.699951171875,445403,0.0,0.015863214476495635,0.5764769572088643,-0.042385798960289024,242150.2,1961.896231614251
2026-02-11,1493.0,1493.0,1373.0,1387.5999755859375,410336,0.0,-0.06602946679008725,0.6106612567599174,-0.042385798960289024,258644.0,1956.181841007004
2026-02-12,1388.0,1396.800048828125,1310.0,1316.5,407308,0.0,-0.051239533609759746,0.6258963253966103,-0.042385798960289024,272726.55,1949.8168475641485
2026-02-13,1316.5,1316.5999755859375,1260.5999755859375,1289.199951171875,237678,0.0,-0.02073683921619829,0.6242654216555013,-0.042385798960289024,284610.45,1943.243545112484
2026-02-16,1296.0,1307.800048828125,1282.0,1300.800048828125,197319,0.0,0.00899790420074531,0.6271121506505803,-0.042385798960289024,236266.55,1936.8510725126398
2026-02-17,1300.0,1332.199951171875,1291.0,1321.9000244140625,297563,0.0,0.016220767830494864,0.6340576559149973,-0.042385798960289024,245375.2,1930.7321566111614
2026-02-18,1321.9000244140625,1343.0,1296.0999755859375,1308.0,221047,0.0,-0.010515185836556529,0.6324533863225787,-0.042385798960289024,251601.5,1924.5358167443837
2026-02-19,1315.9000244140625,1315.9000244140625,1272.199951171875,1278.300048828125,125729,0.0,-0.02270638468797781,0.6337938944867814,-0.042385798960289024,248923.85,1918.1056100984508
2026-02-20,1278.300048828125,1293.800048828125,1246.0,1255.800048828125,234139,0.0,-0.017601501322499935,0.6289275035103392,-0.042385798960289024,257157.9,1911.5155050111841
2026-02-23,1275.5,1282.0,1248.5,1268.800048828125,149716,0.0,0.010351966471199958,0.621358049324247,-0.042385798960289024,252629.8,1905.120326342696
2026-02-24,1269.9000244140625,1303.199951171875,1241.0,1287.0999755859375,261632,0.0,0.014423018642468088,0.6272897339125542,-0.042385798960289024,259095.45,1898.9708701162606
2026-02-25,1299.9000244140625,1307.9000244140625,1282.199951171875,1299.199951171875,286105,0.0,0.009400960154963167,0.6147635656904901,-0.042385798960289024,264794.8,1893.003000276018
2026-02-26,1285.0999755859375,1301.9000244140625,1255.0,1258.699951171875,187769,0.0,-0.031173030728233297,0.6201528548339371,-0.042385798960289024,272556.95,1886.6915271506036
2026-02-27,1260.5,1279.9000244140625,1229.0,1256.0999755859375,237267,0.0,-0.0020656039459736597,0.6204357353030027,-0.042385798960289024,279129.6,1880.4169843489651
2026-03-02,1232.4000244140625,1328.4000244140625,1225.0999755859375,1314.0,498148,0.0,0.046095076458427364,0.6455923947152425,-0.042385798960289024,297506.8,1874.7809944549456
2026-03-04,1310.0,1415.0,1292.300048828125,1398.4000244140625,1571775,0.0,0.06423137322226968,0.6720594322472491,-0.042385798960289024,357680.5,1870.0408853003098
2026-03-05,1398.4000244140625,1399.5,1339.0,1360.0,334431,0.0,-0.027459971212566492,0.581669077812628,-0.042385798960289024,363408.7,1864.9658516157297
2026-03-06,1361.199951171875,1404.0,1352.0999755859375,1356.0999755859375,160975,0.0,-0.0028676650103400814,0.5657134335639656,-0.042385798960289024,359681.8,1859.902509565682
2026-03-09,1345.0,1352.800048828125,1305.0999755859375,1318.5999755859375,117801,0.0,-0.02765282846037742,0.5710977173533758,-0.042385798960289024,340366.65,1854.5164147002122
2026-03-10,1324.5999755859375,1334.9000244140625,1250.0,1283.5999755859375,350804,0.0,-0.02654330399516902,0.5187094195768397,-0.042385798960289024,336647.25,1848.8356541120106
2026-03-11,1286.5,1356.800048828125,1286.5,1333.4000244140625,199979,0.0,0.0387971718411666,0.5018953429980715,-0.042385798960289024,324376.05,1843.7069413786978
2026-03-12,1330.0,1341.0,1285.0,1312.300048828125,132468,0.0,-0.015824190190193987,0.49815146179431674,-0.042385798960289024,310482.65,1838.4193106070504
2026-03-13,1312.5,1315.5,1256.0,1260.199951171875,170328,0.0,-0.039701360754177406,0.465040742106969,-0.042385798960289024,298633.65,1832.665884145009
2026-03-16,1265.0,1274.0,1235.0,1255.5999755859375,119555,0.0,-0.0036501950199727684,0.4324252359967872,-0.042385798960289024,292727.5,1826.9239348061128
2026-03-17,1269.5999755859375,1269.9000244140625,1232.199951171875,1241.4000244140625,112695,0.0,-0.011309295514479789,0.42846690136756393,-0.042385798960289024,288496.3,1821.0978262449978
2026-03-18,1248.699951171875,1293.0,1242.0,1279.0999755859375,163894,0.0,0.030368898365109365,0.4412412606662228,-0.042385798960289024,281812.85,1815.7048128056042
2026-03-19,1270.0,1272.5,1230.0,1240.5,117571,0.0,-0.030177450021649288,0.44838632938500206,-0.042385798960289024,276639.05,1809.9813818324142
2026-03-20,1255.0,1278.199951171875,1235.0999755859375,1240.9000244140625,177795,0.0,0.00032247030557241985,0.44756093271856506,-0.042385798960289024,279242.35,1804.318880763575
2026-03-23,1227.199951171875,1234.0,1195.5999755859375,1206.0999755859375,182938,0.0,-0.028044200292894006,0.45102151855346156,-0.042385798960289024,276682.3,1798.3664538463847
2026-03-24,1215.0,1257.0,1206.5999755859375,1244.300048828125,203140,0.0,0.03167239367833452,0.46223449977748493,-0.042385798960289024,279353.5,1792.8533552889892
2026-03-25,1249.9000244140625,1336.699951171875,1245.0,1302.5999755859375,396608,0.0,0.046853591955347884,0.4890875316982585,-0.042385798960289024,286102.3,1787.975212207367
2026-03-27,1295.0,1295.0,1220.0,1230.0999755859375,184080,0.0,-0.05565791598252401,0.5250456742810135,-0.042385798960289024,281001.05,1782.4242148280493
2026-03-30,1230.0,1230.0,1182.0,1191.0999755859375,233583,0.0,-0.03170474008132795,0.5333993655908009,-0.042385798960289024,283291.75,1776.5403915520085
2026-04-01,1209.9000244140625,1287.5,1205.0,1283.199951171875,195244,0.0,0.07732346358300513,0.5919212694590458,-0.042385798960289024,281190.6,1771.6315314487235
2026-04-02,1275.0999755859375,1363.4000244140625,1236.0,1334.199951171875,326868,0.0,0.03974439053977874,0.6062304754591841,-0.042385798960289024,272626.6,1767.278978411143
2026-04-06,1334.199951171875,1379.4000244140625,1300.199951171875,1370.0999755859375,246309,0.0,0.02690752940181884,0.5927628467108645,-0.042385798960289024,206353.3,1763.3269485322853
2026-04-07,1361.0999755859375,1414.0,1346.199951171875,1390.0,136708,0.0,0.014524505341701133,0.5512514214704409,-0.042385798960289024,196467.15,1759.612252526989
2026-04-08,1414.9000244140625,1456.199951171875,1414.9000244140625,1440.4000244140625,174903,0.0,0.03625901036982904,0.5550258505971074,-0.042385798960289024,197163.55,1756.4360114512385
2026-04-09,1435.5,1453.800048828125,1408.4000244140625,1438.800048828125,100453,0.0,-0.0011107855865167826,0.5548125392193552,-0.042385798960289024,196296.15,1753.2754546092176
2026-04-10,1450.800048828125,1478.0,1435.9000244140625,1462.300048828125,99477,0.0,0.016333054769591016,0.5446226852654059,-0.042385798960289024,183729.8,1750.3801769397542
2026-04-13,1425.9000244140625,1473.699951171875,1423.0999755859375,1453.0999755859375,63434,0.0,-0.006291508537909385,0.5340273273961855,-0.042385798960289024,176902.55,1747.422164985985
2026-04-15,1480.0,1480.0,1450.5,1472.4000244140625,83555,0.0,0.013281982762640032,0.5217321825652254,-0.042385798960289024,174456.9,1744.6856262738265
2026-04-16,1479.9000244140625,1511.300048828125,1458.300048828125,1496.9000244140625,123647,0.0,0.01663949985993085,0.5173159225605297,-0.042385798960289024,172122.85,1742.2200978971125
2026-04-17,1496.9000244140625,1504.800048828125,1461.699951171875,1467.4000244140625,86466,0.0,-0.01970739496216345,0.49898742600916246,-0.042385798960289024,170468.4,1739.4855698027538
2026-04-20,1466.0,1470.4000244140625,1435.0999755859375,1456.300048828125,65449,0.0,-0.0075643828548863645,0.5002958901255544,-0.042385798960289024,168106.1,1736.6678034248969
2026-04-21,1454.800048828125,1495.0999755859375,1450.699951171875,1480.5,56443,0.0,0.01661742110861608,0.49636550467049007,-0.042385798960289024,162733.55,1734.118870057485
2026-04-22,1479.4000244140625,1493.0,1459.0,1473.199951171875,48349,0.0,-0.004930799613728443,0.4921592120372163,-0.042385798960289024,159272.45,1731.5226619093696
2026-04-23,1475.0,1514.0,1460.0,1488.0,109003,0.0,0.010046191500584944,0.4730164004959647,-0.042385798960289024,155832.85,1729.0995508455949
2026-04-24,1499.0,1499.9000244140625,1405.0999755859375,1414.199951171875,380843,0.0,-0.0495968070081485,0.5145039793085279,-0.042385798960289024,165728.1,1725.9662214956077
2026-04-27,1419.9000244140625,1510.0,1414.199951171875,1495.5999755859375,204641,0.0,0.05755906323332183,0.5268844429033652,-0.042385798960289024,165803.15,1723.6740200437703
2026-04-28,1493.5999755859375,1529.9000244140625,1478.0,1511.699951171875,132663,0.0,0.010764894255651525,0.5214073850313773,-0.042385798960289024,152605.9,1721.564825328627
2026-04-29,1515.0,1537.5999755859375,1503.0,1517.9000244140625,83379,0.0,0.0041013914417218356,0.5038888086142761,-0.042385798960289024,147570.85,1719.5383098966415
2026-04-30,1500.0,1529.9000244140625,1495.0999755859375,1512.0999755859375,56311,0.0,-0.003821100688343404,0.45085540035537214,-0.042385798960289024,138707.25,1717.4742468686743
2026-05-01,1512.0999755859375,1512.0999755859375,1512.0999755859375,1512.0999755859375,0,0.0,0.0,0.4263894832070074,-0.042385798960289024,128945.05,1715.4307217812839
2026-05-04,1520.0,1555.5,1515.0999755859375,1527.800048828125,120484,0.0,0.010382959788160617,0.35354054995683504,-0.042385798960289024,118625.85,1713.5637499111033
2026-05-05,1522.0,1616.0,1521.4000244140625,1596.800048828125,220264,0.0,0.04516297800417357,0.3599985655305889,-0.042385798960289024,117323.6,1712.4019220396308
2026-05-06,1620.0,1664.0,1618.4000244140625,1655.5999755859375,296648,0.0,0.03682360030046672,0.3678242683029141,-0.042385798960289024,125320.6,1711.8367285425793
2026-05-07,1663.699951171875,1693.0,1651.300048828125,1679.9000244140625,115349,0.0,0.014677488032412533,0.3678519846619193,-0.042385798960289024,122342.9,1711.5189503920467
2026-05-08,1684.9000244140625,1684.9000244140625,1648.0,1652.0999755859375,57575,0.0,-0.01654863290916464,0.36458713872335335,-0.042385798960289024,120199.0,1710.9277168118865
2026-05-11,1641.5,1667.699951171875,1628.5999755859375,1650.800048828125,113914,0.0,-0.0007868329865154955,0.3645002786048831,-0.042385798960289024,120920.85,1710.3294315583169
2026-05-12,1650.0999755859375,1710.0,1615.0999755859375,1671.0999755859375,194438,0.0,0.012297023356779624,0.3634391302420654,-0.042385798960289024,127471.05,1709.9390887128206
2026-05-13,1685.0,1687.0,1585.0999755859375,1597.699951171875,115548,0.0,-0.04392317963401693,0.40165888650122833,-0.042385798960289024,129070.7,1708.8222813741047
2026-05-14,1595.0,1604.9000244140625,1509.0999755859375,1521.0,157743,0.0,-0.04800648026284127,0.439721136797453,-0.042385798960289024,130775.5,1706.9534029524718
2026-05-15,1521.0,1534.9000244140625,1489.0999755859375,1498.9000244140625,50871,0.0,-0.01452989847859143,0.43982538356636575,-0.042385798960289024,128995.75,1704.883220081443
2026-05-18,1496.0,1496.0,1426.0999755859375,1452.199951171875,89444,0.0,-0.0311562295560327,0.4481394410497975,-0.042385798960289024,130195.5,1702.3689586992582
2026-05-19,1454.9000244140625,1489.9000244140625,1444.199951171875,1455.0999755859375,55078,0.0,0.0019969869932321416,0.4473603476698192,-0.042385798960289024,130127.25,1699.9085708075834
2026-05-20,1455.0,1489.0,1428.199951171875,1459.4000244140625,83292,0.0,0.002955156965344319,0.4435841170608538,-0.042385798960289024,131874.4,1697.5154509429715
2026-05-21,1465.0,1563.0,1461.5,1550.5999755859375,240513,0.0,0.0624914003331547,0.4934235330912786,-0.042385798960289024,138449.9,1696.053605417031
2026-05-22,1555.0999755859375,1606.199951171875,1553.699951171875,1598.199951171875,120612,0.0,0.030697779140587578,0.5022986257304016,-0.042385798960289024,125438.35,1695.0799372155866
2026-05-25,1600.0,1634.199951171875,1515.0,1547.199951171875,167446,0.0,-0.03191090073717273,0.48189448659261297,-0.042385798960289024,123578.6,1693.6084945683856
2026-05-26,1500.0,1500.0,1428.0,1439.800048828125,572506,0.0,-0.0694156577903221,0.5065936737788556,-0.042385798960289024,145570.75,1691.0830373968408
2026-05-27,1440.0,1450.0,1313.0,1330.300048828125,560563,0.0,-0.07605222689714708,0.566252269638561,-0.042385798960289024,169429.95,1687.4931569135701
2026-05-28,1330.300048828125,1330.300048828125,1330.300048828125,1330.300048828125,0,0.0,0.0,0.5655579035042803,-0.042385798960289024,166614.4,1683.938996634113
2026-05-29,1329.300048828125,1397.5,1318.0,1349.699951171875,438114,0.0,0.014583102782593782,0.569884974937852,-0.042385798960289024,188520.1,1680.6132349877228
