date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-11-30,278.0,278.0,267.79998779296875,271.8500061035156,9859897,0.0,0.0,0.020266442668760654,0.5126693843525383,-0.02851636336756457,6274596.3,167.36178879191505
2023-12-01,274.0,275.5,262.5,266.20001220703125,3813169,0.0,0.0,-0.020783497405304274,0.5271192685564088,-0.02851636336756457,6375934.8,168.3452537015182
2023-12-04,273.0,278.75,265.3999938964844,274.3999938964844,5290775,0.0,0.0,0.030803836639480497,0.5267632187637885,-0.02851636336756457,6571088.75,169.4005247482343
2023-12-05,274.3999938964844,283.70001220703125,271.3999938964844,274.25,4038908,0.0,0.0,-0.0005466249993466565,0.5257173226438877,-0.02851636336756457,6722210.6,170.4438031089484
2023-12-06,275.5,277.25,265.6000061035156,268.3500061035156,2340057,0.0,0.0,-0.021513195611611247,0.5314811257558643,-0.02851636336756457,6707125.3,171.41799418352122
2023-12-07,270.0,271.6000061035156,262.29998779296875,263.6499938964844,2094939,0.0,0.0,-0.017514485187744788,0.5307373967005931,-0.02851636336756457,6758179.8,172.3357255239487
2023-12-08,264.5,267.3999938964844,254.1499938964844,258.95001220703125,2172380,0.0,0.0,-0.01782659510054252,0.5362229889842791,-0.02851636336756457,6760311.35,173.19755922228785
2023-12-11,258.0,261.6000061035156,256.0,257.75,2114914,0.0,0.0,-0.0046341461689981545,0.5390095642776765,-0.02851636336756457,6374478.3,174.03887704097156
2023-12-12,260.0,264.95001220703125,251.0,253.1499938964844,3492352,0.0,0.0,-0.017846774407431987,0.5308565422262373,-0.028213481806706582,6389619.1,174.8260523330662
2023-12-13,254.0,257.3500061035156,249.5,254.8000030517578,2235555,0.0,0.0,0.0065179111003577095,0.5223267013266129,-0.028213481806706582,6406002.0,175.62181303673478
2023-12-14,256.5,267.25,254.1999969482422,264.20001220703125,6406711,0.0,0.0,0.03689171523818224,0.5305099662145967,-0.028213481806706582,6599138.35,176.50318815285715
2023-12-15,267.54998779296875,269.5,264.0,265.5,4661789,0.0,0.0,0.0049204683304482355,0.5297117459040651,-0.028213481806706582,6504132.65,177.38872856924664
2023-12-18,265.5,265.5,257.95001220703125,259.3500061035156,2671976,0.0,0.0,-0.023163818819150195,0.531680225548103,-0.028213481806706582,5747362.05,178.20426366909012
2023-12-19,261.0,262.25,254.5,255.5,2996996,0.0,0.0,-0.014844827503026736,0.47512154687067665,-0.028213481806706582,5735113.2,178.97337547337779
2023-12-20,257.25,261.29998779296875,244.0,246.0,3330023,0.0,0.0,-0.03718199608610573,0.4837818328473586,-0.02851636336756457,5372637.25,179.64030706070736
2023-12-21,239.8500061035156,248.4499969482422,235.8500061035156,246.9499969482422,2807651,0.0,0.0,0.0038617762123667188,0.4515278738536826,-0.02851636336756457,5320220.05,180.3100552187923
2023-12-22,248.5,252.5,246.6000061035156,249.8000030517578,1468134,0.0,0.0,0.011540822590546451,0.4522997300677092,-0.02851636336756457,4285648.4,181.00149748578698
2023-12-26,251.6499938964844,258.6000061035156,246.3000030517578,255.75,2535783,0.0,0.0,0.02381904273639801,0.3654479469088332,-0.02851636336756457,4174535.25,181.74526367995827
2023-12-27,257.0,258.79998779296875,251.5500030517578,254.1999969482422,1969477,0.0,0.0,-0.006060617993187911,0.36588060793063676,-0.02851636336756457,4081583.45,182.4662062995432
2023-12-28,254.8999938964844,258.45001220703125,252.3000030517578,252.9499969482422,1413476,0.0,0.0,-0.004917387942591223,0.35256388835848385,-0.02851636336756457,3385748.1,183.167537549779
2023-12-29,253.5,256.6000061035156,251.1000061035156,251.5500030517578,1369207,0.0,0.0,-0.0055346665877636925,0.3065006458777034,-0.02851636336756457,2961213.6,183.84796009208725
2024-01-01,251.75,256.5,251.1000061035156,255.6000061035156,1126270,0.0,0.0,0.016100190827365912,0.3029099978811977,-0.02851636336756457,2826868.65,184.56191079866863
2024-01-02,257.0,261.70001220703125,252.6000061035156,256.79998779296875,1733874,0.0,0.0,0.0046947639311369915,0.2965985528928634,-0.02851636336756457,2649023.6,185.2806976344328
2024-01-03,257.0,257.95001220703125,253.3000030517578,254.6000061035156,860445,0.0,0.0,-0.008566907297623327,0.2729051018109417,-0.02851636336756457,2490100.45,185.97044199730928
