date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-10-07,614.9000244140625,630.0,607.4000244140625,620.4000244140625,220862,0.0,0.013725530088337434,0.2878664017087991,-0.03442247887859103,327766.05,551.6666041688646
2025-10-08,615.0,623.9500122070312,608.9000244140625,611.2999877929688,80128,0.0,-0.014668014608297697,0.2932506797250418,-0.03442247887859103,320106.65,552.2599711700996
2025-10-09,611.9500122070312,618.7000122070312,593.3499755859375,598.2999877929688,140603,0.0,-0.02126615452248748,0.29787591834777427,-0.03442247887859103,315139.5,552.7180807882376
2025-10-10,594.25,610.9500122070312,594.0,606.1500244140625,107994,0.0,0.0131205695825789,0.3012287347247232,-0.03442247887859103,309917.2,553.2497419188428
2025-10-13,604.9500122070312,611.9500122070312,592.5999755859375,607.4500122070312,147333,0.0,0.0021446634341479864,0.3012996520210259,-0.03442247887859103,310081.05,553.7890480908645
2025-10-14,607.4500122070312,607.4500122070312,580.5999755859375,592.75,167073,0.0,-0.024199542203682034,0.30926134101754926,-0.03442247887859103,286265.4,554.1767192541395
2025-10-15,589.7000122070312,603.0,583.7000122070312,598.6500244140625,144267,0.0,0.009953647261176757,0.28511556856447057,-0.03442247887859103,255684.1,554.619239703492
2025-10-16,593.0,618.7000122070312,593.0,616.2000122070312,138261,0.0,0.029315939325561757,0.3000741680664539,-0.03442247887859103,245397.4,555.2319837085023
2025-10-17,616.9000244140625,618.5,608.0499877929688,614.5499877929688,119450,0.0,-0.002677741612098661,0.29212718484061023,-0.03442247887859103,213356.65,555.8222126048652
2025-10-20,614.5499877929688,625.7999877929688,611.5,622.5,152054,0.0,0.012936314970214413,0.2878554007368844,-0.03442247887859103,174890.6,556.485673175961
2025-10-21,630.0,633.7999877929688,623.0,624.75,49682,0.0,0.0036144578313253017,0.2871834084838636,-0.03442247887859103,164452.5,557.1649202090359
2025-10-23,625.0,625.9500122070312,616.75,618.2999877929688,67432,0.0,-0.01032414919092639,0.2857864434368349,-0.03442247887859103,141162.5,557.7732293392243
2025-10-24,616.0,618.25,606.75,607.4500122070312,57694,0.0,-0.017548076662053047,0.2911412646108674,-0.03442247887859103,132411.15,558.2675256861676
2025-10-27,604.2000122070312,609.4000244140625,596.2999877929688,605.7000122070312,101932,0.0,-0.0028808954890654492,0.2863317266474324,-0.03442247887859103,129873.9,558.7394907261762
2025-10-28,609.0,617.0,602.0,607.4500122070312,79779,0.0,0.0028892190271276874,0.2796059612604561,-0.03442247887859103,123569.1,559.2241725319559
2025-10-29,608.0,619.2000122070312,603.0999755859375,615.5499877929688,63486,0.0,0.01333439035832451,0.2724733779600203,-0.03442247887859103,115542.3,559.7846284051998
2025-10-30,615.0,623.75,609.75,612.75,95920,0.0,-0.004548757775153289,0.25704344363422105,-0.03442247887859103,112102.5,560.3116470280337
2025-10-31,616.9000244140625,617.2000122070312,599.0,611.5999755859375,143246,0.0,-0.0018768248291514134,0.24647207086905829,-0.03442247887859103,113684.9,560.8219786554755
2025-11-03,613.0,624.9000244140625,607.5499877929688,623.0499877929688,114695,0.0,0.01872140723364435,0.227159161078517,-0.03442247887859103,114117.35,561.4411628259978
2025-11-04,623.0,629.9000244140625,616.3499755859375,625.25,105437,0.0,0.0035310364338891898,0.22158978701787638,-0.03442247887859103,114866.4,562.0760766287242
2025-11-06,623.4500122070312,631.9500122070312,611.8499755859375,625.0499877929688,204306,0.0,-0.00031989157462020135,0.21694564534346006,-0.03442247887859103,114038.6,562.7026827099605
2025-11-07,632.0,649.7000122070312,612.0,640.8499755859375,280864,0.0,0.025277958725762106,0.22878850318645544,-0.03442247887859103,124075.4,563.4802677137016
2025-11-10,646.0,656.0,633.0,647.2999877929688,376374,0.0,0.010064777175241346,0.22252599021023214,-0.03442247887859103,135863.95,564.314294779167
2025-11-11,647.0,650.0499877929688,638.0,645.0,146501,0.0,-0.0035532022807706065,0.20622960584219965,-0.03442247887859103,137789.3,565.1171376171852
2025-11-12,647.7999877929688,659.0,622.5999755859375,648.25,401046,0.0,0.005038759689922401,0.20344237884520575,-0.03442247887859103,150474.95,565.9443302777107
2025-11-13,647.0,669.7999877929688,623.25,645.0,875880,0.0,-0.005013497878904705,0.2054472854708675,-0.03442247887859103,185915.3,566.730953857037
2025-11-14,644.8499755859375,674.5,644.0,652.7999877929688,928874,0.0,0.01209300433018412,0.18219085510382002,-0.03442247887859103,225145.65,567.5873621549069
2025-11-17,655.5999755859375,655.5999755859375,636.7999877929688,647.25,300339,0.0,-0.00850181969477748,0.18660792860036832,-0.03442247887859103,233249.55,568.3800252180422
2025-11-18,648.9000244140625,648.9000244140625,634.0,638.0,139659,0.0,-0.014291232135959842,0.17201787746452205,-0.03442247887859103,234260.0,569.0727612855244
2025-11-19,636.7000122070312,655.0,633.0,641.2000122070312,294823,0.0,0.005015693114469144,0.1716077970770218,-0.03442247887859103,241398.45,569.7904453742956
2025-11-20,641.2000122070312,671.0,638.7000122070312,668.8499755859375,797614,0.0,0.043122212808035076,0.2205504514454721,-0.03442247887859103,278795.05,570.7761123415756
2025-11-21,668.9000244140625,670.0,645.7999877929688,657.1500244140625,1126348,0.0,-0.017492639005668553,0.23224225178609692,-0.03442247887859103,331740.85,571.6355542527448
2025-11-24,654.8499755859375,673.0,649.7000122070312,657.75,427364,0.0,0.0009129963686336229,0.22763358811901468,-0.03442247887859103,350224.35,572.4924144094339
2025-11-25,659.75,664.2999877929688,643.2000122070312,659.8499755859375,329965,0.0,0.0031926652769860286,0.21497706491452256,-0.03442247887859103,361626.0,573.3616438738768
2025-11-26,665.9000244140625,674.0,657.25,660.0499877929688,289181,0.0,0.00030311770013113915,0.2139671870605895,-0.03442247887859103,372096.1,574.2242144601364
2025-11-27,659.9000244140625,664.5,653.0999755859375,657.7999877929688,137844,0.0,-0.003408832727235356,0.21555441495380684,-0.03442247887859103,375814.0,575.0558141947915
2025-11-28,657.3499755859375,665.0,652.5499877929688,659.4000244140625,586077,0.0,0.002432405975655527,0.21282417018621066,-0.03442247887859103,400321.85,575.8950600676202
2025-12-01,664.9000244140625,694.7000122070312,660.0,669.9500122070312,1387481,0.0,0.01599937428322562,0.21508636273079396,-0.03442247887859103,462533.6,576.8309302381616
2025-12-02,670.9500122070312,678.0,659.2000122070312,664.7000122070312,268622,0.0,-0.007836405559132453,0.21822640284084133,-0.03442247887859103,470229.95,577.7052494617325
2025-12-03,666.0,666.9000244140625,641.2999877929688,648.0,294755,0.0,-0.025124134045945823,0.23343930097523746,-0.03442247887859103,479695.85,578.4046997158446
2025-12-04,649.0,650.0999755859375,639.0,641.8499755859375,197854,0.0,-0.009490778416763157,0.23668036673900508,-0.03442247887859103,479373.25,579.035995993159
2025-12-05,638.0499877929688,644.9500122070312,601.2000122070312,638.0999755859375,247418,0.0,-0.0058424867845117134,0.23794211465339551,-0.03442247887859103,477700.95,579.6236972826393
2025-12-08,638.0999755859375,640.5499877929688,615.0,621.6500244140625,141241,0.0,-0.02577958282598236,0.23828128036217305,-0.03442247887859103,465944.3,580.0418696919072
2025-12-09,618.0,643.3499755859375,610.4000244140625,637.7000122070312,204437,0.0,0.025818365901451923,0.25354296152374733,-0.03442247887859103,468841.1,580.6155825527542
2025-12-10,641.0,648.1500244140625,626.2999877929688,632.25,105082,0.0,-0.008546357382320235,0.25486460897721136,-0.03442247887859103,454042.9,581.1293578507367
2025-12-11,630.9000244140625,649.5999755859375,625.2999877929688,647.4500122070312,82910,0.0,0.024041142280792904,0.2685119493746082,-0.03442247887859103,414394.4,581.7892648592571
2025-12-12,645.8499755859375,652.4000244140625,639.0,650.1500244140625,99151,0.0,0.004170224968916836,0.26820293642993376,-0.03442247887859103,372908.25,582.4694714219914
2025-12-15,652.0,657.7000122070312,642.0,644.0999755859375,79268,0.0,-0.009305619627681283,0.2668024044613515,-0.03442247887859103,361854.7,583.0827102693939
2025-12-16,649.0,649.0,624.5,632.0,127169,0.0,-0.018785865618035746,0.272992708941486,-0.03442247887859103,361230.2,583.5694494706936
2025-12-17,637.9000244140625,640.9000244140625,630.5,633.5499877929688,126344,0.0,0.0024525123306466945,0.268847588948515,-0.03442247887859103,352806.25,584.06676825997
2025-12-18,625.0,631.3499755859375,620.0999755859375,629.0499877929688,173396,0.0,-0.00710283337811457,0.2691639356808821,-0.03442247887859103,321595.35,584.514362484179
2025-12-19,628.0,641.0,628.0,635.0,146871,0.0,0.009458727163968339,0.22092825095143884,-0.03442247887859103,272621.5,585.0167071360777
2025-12-22,634.5999755859375,641.0,632.5,635.3499755859375,96520,0.0,0.0005511426550197651,0.21411087315601332,-0.03442247887859103,256079.3,585.5175356778674
2025-12-23,635.0499877929688,638.0,627.2000122070312,630.75,120468,0.0,-0.0072400657317964745,0.2148058422630673,-0.03442247887859103,245604.45,585.9676099497294
2025-12-24,629.0,632.4500122070312,614.25,616.9500122070312,152993,0.0,-0.021878696461306024,0.2246387764869561,-0.03442247887859103,238795.05,586.2758925592548
2025-12-26,614.7999877929688,614.7999877929688,599.2000122070312,606.0999755859375,153247,0.0,-0.01758657331455371,0.22971409140177088,-0.03442247887859103,239565.2,586.4731471167343
2025-12-29,605.0,610.2999877929688,588.8499755859375,594.5999755859375,139658,0.0,-0.018973767469438574,0.23550475524432712,-0.03442247887859103,217244.25,586.554011081602
2025-12-30,592.0499877929688,596.7999877929688,586.5,588.7000122070312,70057,0.0,-0.00992257588489176,0.23468176758728201,-0.03442247887859103,151373.05,586.5753643266311
2025-12-31,588.0,594.5499877929688,583.2000122070312,590.5999755859375,129475,0.0,0.0032273880406139543,0.2240167059097659,-0.03442247887859103,144415.7,586.6154102098083
2026-01-01,590.5999755859375,610.0,589.6500244140625,607.3499755859375,132748,0.0,0.028360989997302744,0.2532416071980368,-0.03442247887859103,136315.35,586.8217242931528
2026-01-02,607.3499755859375,621.5,602.1500244140625,610.7999877929688,183018,0.0,0.005680435244445059,0.2434123367607836,-0.03442247887859103,135573.55,587.0603139797181
2026-01-05,605.0499877929688,632.0999755859375,605.0499877929688,626.9000244140625,180160,0.0,0.02635893409112322,0.2617954662968365,-0.03442247887859103,132210.65,587.4567290089157
2026-01-06,626.5,626.5,613.5999755859375,617.0999755859375,80796,0.0,-0.015632554548525857,0.2662396024166,-0.03442247887859103,129188.4,587.751686686299
2026-01-07,615.5999755859375,615.6500244140625,601.5999755859375,602.2000122070312,124342,0.0,-0.02414513687957731,0.26441228640086406,-0.03442247887859103,125183.65,587.8954511193411
2026-01-08,605.0,607.1500244140625,593.0499877929688,596.9000244140625,312900,0.0,-0.008801042320714325,0.2461035518722392,-0.03442247887859103,135574.55,587.9850488635672
2026-01-09,605.0,605.0,575.4000244140625,582.0,124686,0.0,-0.024962345124192042,0.25706614282913814,-0.03442247887859103,137663.35,587.9254961385566
2026-01-12,578.6500244140625,583.7999877929688,561.5,571.8499755859375,141980,0.0,-0.017439904491516334,0.2400342331959079,-0.03442247887859103,139804.8,587.7655407101723
2026-01-13,570.5999755859375,580.7000122070312,559.2000122070312,563.4000244140625,171833,0.0,-0.014776517500445618,0.239103035821556,-0.03442247887859103,144433.05,587.5230977619524
2026-01-14,568.5,571.0,562.25,566.7000122070312,102228,0.0,0.005857273074137304,0.2427535702875679,-0.03442247887859103,143186.0,587.3159028808088
2026-01-15,566.7000122070312,566.7000122070312,566.7000122070312,566.7000122070312,0,0.0,0.0,0.23894675958121525,-0.03442247887859103,136868.8,587.1107696402737
2026-01-16,569.9500122070312,571.2000122070312,557.0499877929688,561.7000122070312,89783,0.0,-0.00882301022109977,0.2376617948361961,-0.03442247887859103,132688.15,586.857926282729
2026-01-19,558.0,559.1500244140625,548.0999755859375,553.75,89497,0.0,-0.014153484127219507,0.2394683239703532,-0.03442247887859103,129819.45,586.5284941804133
2026-01-20,554.1500244140625,554.4000244140625,528.0,532.6500244140625,109069,0.0,-0.038103793383182816,0.25696129843334536,-0.03442247887859103,130446.9,585.9923900036337
2026-01-21,532.0,547.3499755859375,516.5999755859375,543.8499755859375,318523,0.0,0.02102684813390443,0.2749193355970087,-0.03442247887859103,140349.65,585.5730624969899
2026-01-22,550.0,565.5999755859375,544.7999877929688,563.1500244140625,79642,0.0,0.03548781777057419,0.31222247109627876,-0.03442247887859103,136682.1,585.3499476901947
2026-01-23,561.75,561.75,545.5499877929688,552.8499755859375,52887,0.0,-0.018290061940140823,0.3100469245260785,-0.03442247887859103,131664.1,585.0265648831871
2026-01-27,555.0,559.0,536.0999755859375,551.25,93819,0.0,-0.002894050206372456,0.30670851557983625,-0.03442247887859103,129372.15,584.6904796604688
2026-01-28,555.0,562.7000122070312,544.0999755859375,557.5499877929688,51123,0.0,0.011428549284297151,0.3064998436110407,-0.03442247887859103,128425.45,584.420425015021
2026-01-29,563.0,563.0,536.7999877929688,549.25,89878,0.0,-0.014886535691308711,0.3084130305643722,-0.03442247887859103,126445.6,584.0704705372597
2026-01-30,547.8499755859375,581.7999877929688,542.9500122070312,576.9000244140625,141461,0.0,0.05034141905154765,0.35956809709716353,-0.03442247887859103,126881.25,583.9991228146408
2026-02-02,561.7000122070312,577.5499877929688,555.0999755859375,569.25,124764,0.0,-0.013260572179438435,0.34556237040120424,-0.03442247887859103,123968.55,583.8523653736992
2026-02-03,594.0,594.0499877929688,575.0,579.2999877929688,187127,0.0,0.017654787515096526,0.35172438426910874,-0.03442247887859103,124316.9,583.8070680843388
2026-02-04,594.7999877929688,630.0,582.0,613.9000244140625,518405,0.0,0.059727321509040365,0.4014458591685729,-0.03442247887859103,146197.35,584.1065004856296
2026-02-05,610.8499755859375,619.5,576.0,582.0999755859375,346911,0.0,-0.05180004489896639,0.43642645852451833,-0.03442247887859103,157325.8,584.0865350637422
2026-02-06,576.0,590.5499877929688,563.7000122070312,573.4500122070312,244077,0.0,-0.014859927403706341,0.431762834968542,-0.03442247887859103,153884.65,583.9806990154168
2026-02-09,575.4000244140625,580.0,554.0,556.5499877929688,230979,0.0,-0.029470789178327017,0.4417015315778453,-0.03442247887859103,159199.3,583.7077566151935
2026-02-10,557.0,566.3499755859375,552.0,554.3499755859375,91525,0.0,-0.003952946285661674,0.43445260050247375,-0.03442247887859103,156676.55,583.4156393910217
2026-02-11,556.7999877929688,582.25,553.25,574.75,708885,0.0,0.036799901348421704,0.45043949380620124,-0.03442247887859103,183529.15,583.3294141234494
2026-02-12,575.2999877929688,577.4500122070312,566.5,574.0,81435,0.0,-0.001304915180513233,0.44704155169307525,-0.03442247887859103,182489.5,583.2365841321713
2026-02-13,572.0,572.0,555.0,557.75,228319,0.0,-0.028310104529616686,0.45814773391255625,-0.03442247887859103,193905.45,582.9829862801099
2026-02-16,556.2999877929688,570.5,552.0,562.2999877929688,95744,0.0,0.00815775489550652,0.45909994458170006,-0.03442247887859103,194203.5,582.7771853001384
2026-02-17,562.0,568.0,554.6500244140625,559.5,59437,0.0,-0.00497952668282764,0.4583591348523563,-0.03442247887859103,192700.5,582.5455715160574
2026-02-18,559.5,569.4000244140625,558.9000244140625,567.4500122070312,59254,0.0,0.014209137099251645,0.4576920460351946,-0.03442247887859103,190209.75,582.3953669458184
2026-02-19,567.4500122070312,578.0499877929688,552.5,556.6500244140625,113736,0.0,-0.019032491956363584,0.4413447640008717,-0.03442247887859103,179970.4,582.1391943833135
2026-02-20,556.6500244140625,556.6500244140625,542.2000122070312,545.9000244140625,115814,0.0,-0.019311954600766623,0.4420908211741912,-0.03442247887859103,181779.0,581.7786056274006
2026-02-23,549.9000244140625,557.0,544.0,551.8499755859375,63493,0.0,0.010899342197797646,0.4254973998516424,-0.03442247887859103,182309.3,581.4808083135551
2026-02-24,549.0999755859375,549.2000122070312,535.4000244140625,546.0,60864,0.0,-0.010600662942362504,0.4222968729302442,-0.03442247887859103,180661.55,581.1277654447636
2026-02-25,547.0,553.25,542.2999877929688,551.2000122070312,57924,0.0,0.009523831881009581,0.423509876423117,-0.03442247887859103,181001.6,580.8299768553334
2026-02-26,552.5499877929688,556.7000122070312,546.75,549.7000122070312,60368,0.0,-0.0027213352082375852,0.4216710373164582,-0.03442247887859103,179526.1,580.5202259633105
2026-02-27,550.0,554.7000122070312,532.7999877929688,540.9500122070312,228405,0.0,-0.01591777297742636,0.4221341032678613,-0.03442247887859103,183873.3,580.1264924930988
2026-03-02,511.1499938964844,540.2000122070312,511.1499938964844,525.25,116074,0.0,-0.029023036977070205,0.3902792599544671,-0.03442247887859103,183438.8,579.5804577419237
2026-03-04,523.0,524.5,511.1000061035156,514.7000122070312,166130,0.0,-0.020085650248393594,0.3929889993804652,-0.03442247887859103,182388.95,578.9348811694373
2026-03-05,520.0,524.9500122070312,505.0,510.1499938964844,173622,0.0,-0.00884013639524972,0.3848054066533139,-0.03442247887859103,165149.8,578.250454430403
2026-03-06,509.70001220703125,518.7000122070312,506.20001220703125,514.6500244140625,56622,0.0,0.008820994945441862,0.3084914313625924,-0.03442247887859103,150635.35,577.6176143307379
2026-03-09,510.0,513.2999877929688,473.0,483.5,674451,0.0,-0.06052661602324283,0.325073919459158,-0.03442247887859103,172154.05,576.6811206558052
2026-03-10,487.79998779296875,502.45001220703125,487.79998779296875,497.95001220703125,162554,0.0,0.029886271369247597,0.35019576720643364,-0.03442247887859103,168732.8,575.8977265418871
2026-03-11,497.95001220703125,505.6499938964844,488.3500061035156,494.3500061035156,137282,0.0,-0.007229653610328346,0.34011660500436386,-0.03442247887859103,171020.65,575.0863064380227
2026-03-12,504.8999938964844,504.8999938964844,480.0,495.3500061035156,90723,0.0,0.002022858273800887,0.3410670622454249,-0.03442247887859103,140112.55,574.2929104147938
2026-03-13,492.54998779296875,492.54998779296875,471.25,480.75,259934,0.0,-0.029474121174159373,0.31467373711501057,-0.03442247887859103,149037.5,573.362135186786
2026-03-16,475.0,482.6000061035156,467.0,478.8500061035156,102863,0.0,-0.003952145390503148,0.3140676353038624,-0.03442247887859103,142764.7,572.4217159919275
2026-03-17,480.0,498.3999938964844,476.1000061035156,494.25,151580,0.0,0.03216037109782399,0.33493978257249174,-0.03442247887859103,145556.5,571.6438879721073
2026-03-18,499.20001220703125,535.8499755859375,493.8500061035156,524.2999877929688,259285,0.0,0.06079916599487856,0.4044607018477469,-0.03442247887859103,155548.9,571.1728043882354
2026-03-19,518.0,522.5999755859375,502.0,503.6499938964844,87778,0.0,-0.03938583707279897,0.4236683972955887,-0.03442247887859103,156975.1,570.5009356271235
2026-03-20,506.0,512.0,495.04998779296875,498.20001220703125,107738,0.0,-0.010820970426881904,0.41846568957337366,-0.03442247887859103,156675.2,569.7815234537892
2026-03-23,494.0,494.29998779296875,472.25,475.3999938964844,205507,0.0,-0.04576478874326506,0.4388287320809617,-0.03442247887859103,161159.85,568.8424037567016
2026-03-24,485.0,496.3500061035156,475.45001220703125,489.20001220703125,116267,0.0,0.029028225678841224,0.4536091879161176,-0.03442247887859103,163798.55,568.0499421492423
2026-03-25,491.6499938964844,509.0,489.54998779296875,493.3999938964844,617891,0.0,0.008585407981706483,0.4526687364627583,-0.03442247887859103,191649.9,567.3071565944884
2026-03-27,495.0,497.0,479.8999938964844,487.6000061035156,188652,0.0,-0.011755143625286735,0.452868606698292,-0.03442247887859103,198186.3,566.5140506194539
2026-03-30,484.5,484.5,462.0,467.3999938964844,228844,0.0,-0.04142742402415567,0.46649150482252577,-0.03442247887859103,206610.1,565.5278410998224
2026-04-01,479.8999938964844,489.0,473.5,478.3500061035156,179124,0.0,0.023427497539626252,0.47844478851198025,-0.03442247887859103,204146.05,564.6603999555805
2026-04-02,470.04998779296875,492.8500061035156,464.29998779296875,490.0,106021,0.0,0.02435453903592788,0.4883383728687165,-0.03442247887859103,203643.4,563.9175104037837
2026-04-06,489.20001220703125,492.45001220703125,476.20001220703125,479.3999938964844,249905,0.0,-0.021632665517378857,0.4842681806119623,-0.03442247887859103,207832.15,563.0765400902783
2026-04-07,479.0,479.3999938964844,468.45001220703125,473.1499938964844,360828,0.0,-0.013037129911498413,0.4819088591840959,-0.03442247887859103,217192.45,562.1817485858625
2026-04-08,491.0,514.0,485.6000061035156,500.3999938964844,338209,0.0,0.05759273032128953,0.5256963398227802,-0.03442247887859103,231271.8,561.5670047581075
2026-04-09,493.29998779296875,512.7000122070312,493.29998779296875,499.70001220703125,103544,0.0,-0.0013988443205256162,0.5246294751406584,-0.03442247887859103,202726.45,560.9514127924251
2026-04-10,508.0,529.7000122070312,502.95001220703125,526.3499755859375,222556,0.0,0.053331924610529935,0.5095786984361599,-0.03442247887859103,205726.55,560.6071198848979
2026-04-13,517.7000122070312,524.6500244140625,507.6000061035156,518.3499755859375,121782,0.0,-0.015199012769202325,0.5052364699339322,-0.03442247887859103,204951.55,560.1866507873958
2026-04-15,526.0,541.2000122070312,523.25,539.5499877929688,150770,0.0,0.040899031938926855,0.5209521918531475,-0.03442247887859103,207953.9,559.981310857103
2026-04-16,542.0,543.0999755859375,527.4000244140625,533.4500122070312,104642,0.0,-0.011305672734586603,0.5238479162949681,-0.03442247887859103,200189.3,559.7173178357093
2026-04-17,534.0,545.9000244140625,530.5,539.2000122070312,272008,0.0,0.01077889187069414,0.5097601783847001,-0.03442247887859103,208646.55,559.5131655408967
2026-04-20,539.0,539.0,524.0,526.1500244140625,46921,0.0,-0.02420249906811589,0.5194588420891109,-0.03442247887859103,203413.6,559.1811939873959
2026-04-21,534.9500122070312,534.9500122070312,525.0499877929688,527.6500244140625,39895,0.0,0.0028508979005947843,0.5099866601105183,-0.03442247887859103,192444.1,558.8674510065667
2026-04-22,527.0,538.0,527.0,533.7999877929688,45780,0.0,0.01165538348213957,0.46715942321482773,-0.03442247887859103,190344.2,558.6180235119041
2026-04-23,533.7999877929688,533.7999877929688,511.1000061035156,514.4000244140625,99991,0.0,-0.036343131926841465,0.46393107034557973,-0.03442247887859103,189956.85,558.1780434213783
2026-04-24,518.7000122070312,520.0,501.29998779296875,512.25,94802,0.0,-0.004179674012479984,0.46229241686408323,-0.03442247887859103,184421.6,557.7210479644492
2026-04-27,511.20001220703125,524.0499877929688,504.04998779296875,521.3499755859375,122485,0.0,0.01776471563872617,0.4314107410533027,-0.03442247887859103,184732.5,557.3591467467527
2026-04-28,521.2999877929688,524.75,513.0,515.1500244140625,57519,0.0,-0.011892109834486853,0.42564687122997413,-0.03442247887859103,156713.9,556.9391554797608
2026-04-29,517.5,524.7000122070312,516.0499877929688,520.5,61290,0.0,0.010385276778396069,0.426000462498819,-0.03442247887859103,150345.8,556.5765768182707
2026-04-30,513.0999755859375,536.75,513.0999755859375,533.7999877929688,115160,0.0,0.025552330053734362,0.42943097395921703,-0.03442247887859103,144661.6,556.3499440916507
2026-05-04,533.7999877929688,553.7999877929688,528.9000244140625,549.25,181164,0.0,0.028943448033617036,0.4026127335860905,-0.03442247887859103,144763.6,556.2792978817836
2026-05-05,546.5499877929688,546.9500122070312,536.0999755859375,538.25,62300,0.0,-0.020027309968138396,0.40973264727414,-0.03442247887859103,142577.55,556.0999018829599
2026-05-06,542.7999877929688,545.9500122070312,535.5,543.75,64500,0.0,0.01021830004644686,0.40462517742793036,-0.03442247887859103,133307.3,555.9770172871096
2026-05-07,551.8499755859375,572.0,546.6500244140625,565.0,270266,0.0,0.03908045977011487,0.40839694124771414,-0.03442247887859103,128779.2,556.0667982096259
2026-05-08,568.0,571.4500122070312,556.5499877929688,559.8499755859375,75864,0.0,-0.009115087458517745,0.4060506298560844,-0.03442247887859103,115661.95,556.1044417656091
2026-05-11,550.0,563.9000244140625,548.5499877929688,555.9000244140625,55241,0.0,-0.007055374375502965,0.3671645825594033,-0.03442247887859103,113246.8,556.102407762111
2026-05-12,553.0,567.1500244140625,550.2999877929688,555.1500244140625,126774,0.0,-0.0013491634593657542,0.36715324716554504,-0.03442247887859103,108457.7,556.0929313108868
2026-05-13,555.2999877929688,569.7000122070312,555.0,562.9500122070312,98593,0.0,0.014050234080780877,0.32518828795717186,-0.03442247887859103,107298.25,556.161160971545
2026-05-14,570.0,570.0,554.0,559.1500244140625,93257,0.0,-0.006750133600798791,0.3203794036785215,-0.03442247887859103,104422.6,556.1909009062964
2026-05-15,563.0,564.5499877929688,551.1500244140625,557.8499755859375,50344,0.0,-0.0023250447489245873,0.29096571982000446,-0.03442247887859103,101707.7,556.207409112064
2026-05-18,552.0,555.5999755859375,541.0,549.6500244140625,70937,0.0,-0.014699205038527063,0.293113737038025,-0.03442247887859103,91654.15,556.1421615031287
2026-05-19,552.2999877929688,564.4500122070312,550.0,560.4000244140625,37631,0.0,0.019557899613412477,0.29811725262245364,-0.03442247887859103,91189.65,556.1845282982624
2026-05-20,553.0,561.9500122070312,553.0,557.9000244140625,23525,0.0,-0.00446109902049685,0.2837471018840488,-0.03442247887859103,90371.15,556.2015979113551
2026-05-21,564.9000244140625,574.5,557.5,568.2000122070312,76695,0.0,0.01846206729204991,0.28878987177925686,-0.03442247887859103,91916.9,556.3209851182772
2026-05-22,568.2000122070312,570.9000244140625,559.0,561.9500122070312,38701,0.0,-0.01099964777495066,0.2915658343050294,-0.03442247887859103,88852.4,556.3769953380659
2026-05-25,565.0,583.7000122070312,565.0,581.8499755859375,117743,0.0,0.03541233730158688,0.2763324270435492,-0.03442247887859103,89999.45,556.6304578280944
2026-05-26,581.8499755859375,589.0,571.5499877929688,574.7000122070312,81502,0.0,-0.01228832805519331,0.2814858543280351,-0.03442247887859103,87950.3,556.810254389079
2026-05-27,580.0,601.7999877929688,578.0999755859375,587.2999877929688,283514,0.0,0.02192443939151767,0.2840999418689801,-0.03442247887859103,99250.05,557.1136348209585
2026-05-28,587.2999877929688,587.2999877929688,587.2999877929688,587.2999877929688,0,0.0,0.0,0.27766182507938475,-0.03442247887859103,96185.55,557.413996542073
2026-05-29,588.0,598.0,551.6500244140625,565.4000244140625,565115,0.0,-0.03728922839110682,0.3155774831242232,-0.03442247887859103,118683.3,557.4934595059734
2026-06-01,570.1500244140625,580.9500122070312,562.9500122070312,575.6500244140625,137121,0.0,0.018128757618329328,0.31023200391412004,-0.03442247887859103,116481.15,557.6741218433674
2026-06-02,570.6500244140625,580.9500122070312,564.4500122070312,574.2999877929688,79462,0.0,-0.0023452385370223983,0.2969046492643231,-0.03442247887859103,117339.25,557.8395533453536
2026-06-03,576.0,595.0,566.9000244140625,593.5999755859375,197257,0.0,0.03360610865958491,0.30414652974663914,-0.03442247887859103,123977.1,558.1953784422749
2026-06-04,592.1500244140625,605.9500122070312,582.5,601.5999755859375,193736,0.0,0.013477089503083794,0.30507989263868907,-0.03442247887859103,120150.6,558.6272649810178
2026-06-05,600.0,606.5499877929688,578.5499877929688,586.2999877929688,176278,0.0,-0.02543216159220596,0.2959945147289651,-0.03442247887859103,125171.3,558.9026154567587
2026-06-08,586.2999877929688,590.0,566.7999877929688,571.0999755859375,46979,0.0,-0.02592531557820632,0.30932544983214966,-0.03442247887859103,124758.2,559.0239822242132
2026-06-09,576.7999877929688,584.7999877929688,571.0,580.0499877929688,28555,0.0,0.015671533163433837,0.3117584251289153,-0.03442247887859103,119847.25,559.233196209972
2026-06-10,577.0999755859375,578.0,563.3499755859375,575.0999755859375,80763,0.0,-0.008533768315150847,0.31377901316832685,-0.03442247887859103,118955.75,559.391074611723
2026-06-11,569.0499877929688,576.9500122070312,560.0,561.5,47985,0.0,-0.023648019758792826,0.322395249793013,-0.03442247887859103,116692.15,559.4120589439447
2026-06-12,574.0,575.8499755859375,565.0,570.3499755859375,51119,0.0,0.015761310037288423,0.3258050376298018,-0.03442247887859103,116730.9,559.5208939354072
2026-06-15,579.7999877929688,595.25,577.0,583.0,81383,0.0,0.02217940730350132,0.3334838327701159,-0.03442247887859103,117253.2,559.7545168813236
