date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-10-21,6005.0,6087.5,6005.0,6069.0,1706,0.0,0.004385601985932963,0.15916200645233652,-0.027916980130255092,13026.05,6486.250997640281
2025-10-23,6074.5,6080.0,5975.0,6022.0,12806,0.0,-0.007744274180260358,0.15812366527842045,-0.027916980130255092,12636.3,6481.631584728438
2025-10-24,6020.0,6085.0,5997.0,6072.0,11094,0.0,0.008302889405513048,0.14887716331085424,-0.027916980130255092,11413.55,6477.555648561986
2025-10-27,6072.0,6075.0,5982.0,5997.0,7542,0.0,-0.012351778656126466,0.1514238891261089,-0.027916980130255092,11172.1,6472.774000317589
2025-10-28,6050.0,6050.0,5957.5,5967.0,4766,0.0,-0.005002501250625291,0.1518990896980388,-0.027916980130255092,10300.2,6467.741423200001
2025-10-29,5975.0,6150.0,5936.5,6126.5,16621,0.0,0.026730350259762004,0.17762230819319122,-0.027916980130255092,10580.1,6464.345986153235
2025-10-30,6100.0,6195.0,6050.0,6183.5,13680,0.0,0.009303843956582014,0.18030601065909235,-0.027916980130255092,11049.5,6461.551498728824
2025-10-31,6183.5,6249.0,6151.0,6226.5,14980,0.0,0.00695399045847811,0.18179660454911878,-0.027916980130255092,11437.5,6459.212677845951
2025-11-03,6230.0,6311.0,6120.0,6283.0,18095,0.0,0.009074118686260402,0.18048202679290803,-0.027916980130255092,12045.75,6457.459317867384
2025-11-04,6250.0,6310.0,6157.5,6294.5,13291,0.0,0.0018303358268343395,0.17937039932006427,-0.027916980130255092,12229.75,6455.83783211746
2025-11-06,6329.5,6329.5,6140.0,6184.5,9144,0.0,-0.01747557391373422,0.18998519264528718,-0.027916980130255092,12431.4,6453.137953190918
2025-11-07,6171.0,6174.0,5975.0,5997.0,16086,0.0,-0.03031772980839198,0.2173913492562524,-0.027916980130255092,12684.85,6448.599267089516
2025-11-10,6001.0,6003.0,5855.0,5923.5,14192,0.0,-0.01225612806403198,0.21369254381732689,-0.027916980130255092,12646.25,6443.3743987602675
2025-11-11,5973.5,5997.0,5755.0,5819.0,33450,0.0,-0.01764159702878365,0.20511617360324266,-0.027916980130255092,13673.0,6437.161718175589
2025-11-12,5861.0,5861.5,5759.5,5771.5,13711,0.0,-0.00816291459013574,0.20461383234287142,-0.027916980130255092,13606.95,6430.53821849225
2025-11-13,5760.0,5791.5,5650.0,5686.0,24634,0.0,-0.014814173091917127,0.20680248626211598,-0.027916980130255092,14014.15,6423.12987800974
2025-11-14,5698.5,5698.5,5593.5,5617.0,91142,0.0,-0.012135068589518072,0.2010638647976201,-0.027916980130255092,17621.95,6415.108685193723
2025-11-17,5621.0,5660.0,5588.5,5620.5,30249,0.0,0.0006231084208652149,0.2014087330691949,-0.027916980130255092,18702.85,6407.202131112194
2025-11-18,5610.0,5714.0,5582.0,5680.0,32335,0.0,0.010586246775198038,0.20719754123763975,-0.027916980130255092,19691.6,6399.966289011576
2025-11-19,5699.5,5699.5,5616.0,5651.0,7669,0.0,-0.005105633802816922,0.20702310744981892,-0.027916980130255092,19359.65,6392.513888125889
2025-11-20,5665.0,5722.0,5605.0,5682.0,10032,0.0,0.005485754733675519,0.2063359863276224,-0.027916980130255092,19775.95,6385.444098194288
2025-11-21,5683.5,5683.5,5573.0,5584.5,10648,0.0,-0.017159450897571316,0.21028414142846108,-0.027916980130255092,19668.05,6377.474505177429
2025-11-24,5584.5,5587.0,5418.0,5498.0,55234,0.0,-0.015489300743128265,0.2137647025802172,-0.027916980130255092,21875.05,6368.723515076162
2025-11-25,5500.0,5525.0,5380.0,5467.0,19963,0.0,-0.005638413968715894,0.20885737515802724,-0.027916980130255092,22496.1,6359.751141791822
2025-11-26,5500.0,5578.0,5439.5,5552.0,11653,0.0,0.01554783244924085,0.2184605965145488,-0.027916980130255092,22840.45,6351.713816997874
2025-11-27,5607.5,5610.0,5495.5,5558.0,11704,0.0,0.0010806916426513435,0.21897528598387192,-0.027916980130255092,22594.6,6343.816167077498
2025-11-28,5560.0,5560.0,5491.5,5537.0,51292,0.0,-0.0037783375314861534,0.18985088970582104,-0.027916980130255092,24475.2,6335.788145514538
2025-12-01,5546.0,5580.0,5460.5,5501.0,10781,0.0,-0.006501715730540036,0.18288920994410404,-0.027916980130255092,24265.25,6327.481795807927
2025-12-02,5480.0,5519.5,5400.0,5409.5,10235,0.0,-0.01663333939283762,0.1809087610489255,-0.027916980130255092,23872.25,6318.347648585957
2025-12-03,5410.0,5496.0,5400.0,5486.5,17558,0.0,0.014234217580183062,0.18731635568420402,-0.027916980130255092,24085.6,6310.070557555251
2025-12-04,5487.5,5487.5,5395.0,5405.0,7299,0.0,-0.014854643215164498,0.18703243414180895,-0.027916980130255092,23993.35,6301.064880365647
2025-12-05,5405.0,5433.0,5331.5,5344.0,11021,0.0,-0.01128584643848285,0.1839352934103487,-0.027916980130255092,23740.1,6291.541846730168
2025-12-08,5382.5,5400.5,5231.0,5320.5,15391,0.0,-0.004397455089820368,0.1630245677142732,-0.027916980130255092,23800.05,6281.879738802505
2025-12-09,5328.0,5328.0,5231.0,5265.0,20391,0.0,-0.010431350436988951,0.1622110163584585,-0.027916980130255092,23147.1,6271.761532446261
2025-12-10,5307.0,5392.5,5284.5,5355.5,19120,0.0,0.017188983855650486,0.17393675673822132,-0.027916980130255092,23417.55,6262.644502272667
2025-12-11,5342.0,5342.0,5242.0,5277.5,8533,0.0,-0.014564466436373769,0.17730040718149434,-0.027916980130255092,22612.5,6252.842069414232
2025-12-12,5327.5,5327.5,5250.0,5258.5,8243,0.0,-0.0036001894836570347,0.17304008116536335,-0.027916980130255092,18467.55,6242.948118474788
2025-12-15,5269.0,5269.0,5168.0,5179.5,34310,0.0,-0.015023295616620747,0.17509975784134912,-0.027916980130255092,18670.6,6232.366545156631
2025-12-16,5175.0,5387.5,5131.5,5352.5,47374,0.0,0.03340090742349644,0.2172619251864344,-0.027916980130255092,19422.55,6223.611654160049
2025-12-17,5379.0,5520.0,5329.5,5431.0,51382,0.0,0.014666043904717485,0.22072757747525076,-0.027916980130255092,21608.2,6215.724971034078
2025-12-18,5421.0,5421.0,5275.0,5291.0,21086,0.0,-0.02577794144724732,0.23546834492899477,-0.027916980130255092,22160.9,6206.523727541202
2025-12-19,5280.0,5327.5,5247.0,5291.5,12105,0.0,9.45000945000718e-05,0.23374734276782388,-0.027916980130255092,22233.75,6197.419013834325
2025-12-22,5300.0,5340.0,5261.5,5331.0,20912,0.0,0.007464802041009078,0.23087375808797517,-0.027916980130255092,20517.65,6188.797929119555
2025-12-23,5340.0,5340.0,5276.0,5299.0,10696,0.0,-0.006002626148940204,0.22623883681107315,-0.027916980130255092,20054.3,6179.944218382047
2025-12-24,5310.0,5314.5,5230.0,5250.0,12330,0.0,-0.009247027741083214,0.22738133412058034,-0.027916980130255092,20088.15,6170.6910420797385
2025-12-26,5260.0,5270.0,5151.0,5181.0,24533,0.0,-0.013142857142857123,0.22139604402060659,-0.027916980130255092,20729.6,6160.843370019244
2025-12-29,5198.0,5202.5,5124.0,5141.0,13229,0.0,-0.00772051727465739,0.22135326427870153,-0.027916980130255092,18826.45,6150.695674795172
2025-12-30,5142.0,5171.0,5116.0,5158.0,5917,0.0,0.0033067496595993173,0.2226442498009047,-0.027916980130255092,18583.25,6140.818105891738
2025-12-31,5173.0,5249.0,5139.5,5235.5,12038,0.0,0.015025203567274215,0.23104606154680635,-0.027916980130255092,18673.4,6131.809965534607
2026-01-01,5277.0,5277.0,5211.5,5239.0,7796,0.0,0.0006685130360042368,0.22517624393150928,-0.027916980130255092,18185.3,6122.926284285506
2026-01-02,5245.0,5271.5,5186.0,5258.0,15070,0.0,0.0036266463065470766,0.21878705800652257,-0.027916980130255092,18573.85,6114.320052601073
2026-01-05,5258.0,5258.0,5151.0,5182.0,11912,0.0,-0.014454165081780102,0.2184932531483016,-0.027916980130255092,18618.4,6105.043236157282
2026-01-06,5182.0,5193.5,5150.0,5177.0,9348,0.0,-0.0009648784253184495,0.21582447219790263,-0.027916980130255092,18316.25,6095.80897510099
2026-01-07,5160.0,5181.5,5132.5,5171.0,9139,0.0,-0.0011589723778250294,0.21555351304016843,-0.027916980130255092,17753.65,6086.606895746751
2026-01-08,5171.0,5264.0,5140.0,5188.5,18631,0.0,0.00338425836395273,0.2134568243242062,-0.027916980130255092,17729.2,6077.670508724396
2026-01-09,5151.0,5152.5,5091.0,5121.5,52716,0.0,-0.012913173364170749,0.20720740123653913,-0.027916980130255092,19938.35,6068.156374309228
2026-01-12,5129.5,5129.5,5004.0,5058.0,15287,0.0,-0.012398711315044442,0.2056888068523073,-0.027916980130255092,20290.55,6058.105067102171
2026-01-13,5059.5,5120.0,5009.0,5074.5,15385,0.0,0.0032621589561090403,0.2063640200596302,-0.027916980130255092,19344.3,6048.317952006628
2026-01-14,5074.5,5106.0,5030.0,5096.5,6704,0.0,0.004335402502709584,0.20135014361694864,-0.027916980130255092,17310.8,6038.8471266135275
2026-01-16,5086.0,5247.0,5081.0,5196.0,20400,0.0,0.01952320219758663,0.17586879092106952,-0.027916980130255092,15761.7,6030.460588040259
2026-01-19,5185.5,5185.5,5056.0,5063.5,8362,0.0,-0.02550038491147033,0.1845942974776123,-0.027916980130255092,15125.5,6020.8390896517985
2026-01-20,5064.5,5070.5,4981.0,5016.0,11618,0.0,-0.009380863039399667,0.1673302788511814,-0.027916980130255092,15101.15,6010.84069074979
2026-01-21,5015.0,5155.0,4826.0,5040.5,30356,0.0,0.00488437001594888,0.16907435878191662,-0.027916980130255092,15573.35,6001.185559498548
2026-01-22,5075.0,5100.0,4923.5,5031.0,19045,0.0,-0.0018847336573752926,0.16536172925678938,-0.027916980130255092,15990.8,5991.531971841846
2026-01-23,5015.5,5035.5,4920.0,4939.0,13544,0.0,-0.018286622937785713,0.17371481813247228,-0.027916980130255092,16051.5,5981.059016898147
2026-01-27,4949.5,4949.5,4796.5,4873.0,13707,0.0,-0.013363028953229383,0.17606329123454748,-0.027916980130255092,15510.2,5970.03355404344
2026-01-28,4873.0,5016.5,4855.5,4994.0,9137,0.0,0.02483069977426644,0.1976328948714267,-0.027916980130255092,15305.6,5960.321777386291
2026-01-29,4994.0,4994.5,4925.0,4970.0,7393,0.0,-0.004805766920304322,0.19676552099165665,-0.027916980130255092,15379.4,5950.467829352597
2026-01-30,4960.5,5044.5,4907.5,5000.0,13293,0.0,0.006036217303822866,0.19783627961573325,-0.027916980130255092,15442.15,5941.010438015755
2026-02-02,5060.0,5063.89990234375,4875.0,5020.5,9408,0.0,0.0040999999999999925,0.18986216667836722,-0.027916980130255092,15522.75,5931.851130174803
2026-02-03,5149.89990234375,5177.89990234375,5056.60009765625,5147.60009765625,13171,0.0,0.025316223016880857,0.21201338786465068,-0.027916980130255092,15427.8,5924.047637313922
2026-02-04,5075.0,5250.0,4920.39990234375,5184.10009765625,85448,0.0,0.007090682902236134,0.21325098641954746,-0.027916980130255092,19104.6,5916.684975227776
2026-02-05,5184.0,5184.0,5010.0,5053.60009765625,13868,0.0,-0.025173125044209654,0.2249449559730954,-0.027916980130255092,19330.6,5908.097065998209
2026-02-06,5050.10009765625,5200.0,5006.39990234375,5167.10009765625,23703,0.0,0.022459236545574468,0.2392975918444335,-0.027916980130255092,20058.8,5900.7239618356025
2026-02-09,5167.10009765625,5304.39990234375,5137.0,5275.60009765625,13503,0.0,0.020998238460527396,0.24999604312974485,-0.027916980130255092,19802.4,5894.503823883569
2026-02-10,5301.7998046875,5349.5,5257.7001953125,5287.39990234375,11680,0.0,0.002236675348600059,0.2498938968225814,-0.027916980130255092,17750.6,5888.462988843372
2026-02-11,5287.39990234375,5328.0,5145.60009765625,5216.39990234375,6856,0.0,-0.013428150189382815,0.25026171447062784,-0.027916980130255092,17329.05,5881.775793952829
2026-02-12,5230.5,5267.89990234375,5170.60009765625,5191.5,7894,0.0,-0.004773388315677751,0.2464860193190514,-0.027916980130255092,16954.5,5874.907378092602
2026-02-13,5170.0,5182.89990234375,5097.0,5111.7998046875,7443,0.0,-0.015352055342868098,0.2530199816091149,-0.027916980130255092,16991.45,5867.314267909466
2026-02-16,5102.0,5149.0,5085.0,5090.0,6827,0.0,-0.004264604546427964,0.2531182486983005,-0.027916980130255092,16312.8,5859.579797582009
2026-02-17,5086.0,5276.0,5060.60009765625,5126.5,6911,0.0,0.007170923379174798,0.24462497760340227,-0.027916980130255092,16240.25,5852.285471237909
2026-02-18,5148.60009765625,5229.89990234375,5080.2998046875,5216.7998046875,19420,0.0,0.017614318675021945,0.2345543163360394,-0.027916980130255092,16630.35,5845.962230774721
2026-02-19,5200.0,5229.0,5081.5,5119.5,5605,0.0,-0.01865124373760174,0.24206356068010848,-0.027916980130255092,15392.8,5838.733750866516
2026-02-20,5119.5,5171.7998046875,5010.2001953125,5095.39990234375,9273,0.0,-0.004707510041263796,0.2424460854611785,-0.027916980130255092,14904.2,5831.337394164798
2026-02-23,5146.0,5160.7998046875,5081.10009765625,5091.7001953125,8387,0.0,-0.000726087667731079,0.24232804659779084,-0.027916980130255092,14646.35,5823.9778200468645
2026-02-24,5080.0,5085.2998046875,4986.0,4994.5,11964,0.0,-0.019089929018598517,0.24313496909451177,-0.027916980130255092,14559.2,5815.724309399632
2026-02-25,4994.5,5048.89990234375,4900.0,4932.10009765625,12147,0.0,-0.012493723564671155,0.24252183921739537,-0.027916980130255092,14709.7,5806.932028685768
2026-02-26,4905.0,4980.0,4905.0,4944.2001953125,11681,0.0,0.0024533357832701164,0.22629599850352952,-0.027916980130255092,14924.1,5798.347632333795
2026-02-27,4912.2998046875,5000.0,4871.2001953125,4886.39990234375,10399,0.0,-0.011690524389273205,0.22923012349051414,-0.027916980130255092,14779.4,5789.273525567725
2026-03-02,4750.0,4827.0,4729.0,4784.7998046875,15388,0.0,-0.020792423806229587,0.23795779055975452,-0.027916980130255092,15078.4,5779.278762175883
2026-03-04,4750.0,4810.0,4701.0,4783.7001953125,12261,0.0,-0.0002298130370935736,0.2370334176041441,-0.027916980130255092,15032.9,5769.372507779232
2026-03-05,4800.10009765625,4839.0,4698.10009765625,4764.2998046875,13030,0.0,-0.004055519751009928,0.2148871678236076,-0.027916980130255092,11412.0,5759.371784365385
2026-03-06,4750.0,4798.10009765625,4730.60009765625,4742.5,5611,0.0,-0.004575657616267437,0.21135159876775045,-0.027916980130255092,10999.15,5749.253657157769
2026-03-09,4700.10009765625,4724.89990234375,4530.0,4549.5,34045,0.0,-0.04069583552978384,0.23619078748123248,-0.027916980130255092,11516.25,5737.315809822867
2026-03-10,4570.0,4624.7998046875,4535.10009765625,4584.10009765625,18886,0.0,0.00760525280937463,0.21954069562041212,-0.027916980130255092,11785.4,5725.841026617229
2026-03-11,4600.0,4786.0,4584.2001953125,4652.10009765625,40412,0.0,0.014833882016399791,0.211005727840056,-0.027916980130255092,13222.0,5715.157037274334
2026-03-12,4625.0,4728.89990234375,4524.0,4667.89990234375,13682,0.0,0.003396273587376264,0.21160557994847773,-0.027916980130255092,13563.3,5704.736568270049
2026-03-13,4615.39990234375,4651.60009765625,4512.0,4524.2998046875,11688,0.0,-0.03076331983557501,0.22738024257440406,-0.027916980130255092,13753.0,5692.990928831417
2026-03-16,4524.0,4614.10009765625,4461.10009765625,4580.89990234375,13519,0.0,0.012510244700761897,0.23686846748944798,-0.027916980130255092,14056.8,5681.925346478306
2026-03-17,4578.5,4616.60009765625,4530.5,4601.60009765625,21868,0.0,0.004518805421159566,0.23680903895803002,-0.027916980130255092,14808.85,5671.1758415149025
2026-03-18,4601.60009765625,5019.2998046875,4601.60009765625,4982.10009765625,92567,0.0,0.08268862828688683,0.38493291100117044,-0.027916980130255092,19091.65,5664.319366451632
2026-03-19,4905.0,4925.89990234375,4740.10009765625,4758.5,22015,0.0,-0.04488069153035268,0.41267455672134384,-0.027916980130255092,19221.4,5655.306238427238
2026-03-20,4758.5,4849.89990234375,4721.39990234375,4753.7001953125,13514,0.0,-0.0010086801907113196,0.4058103662664571,-0.027916980130255092,19616.85,5646.335034018137
2026-03-23,4700.0,4738.0,4535.7998046875,4582.89990234375,13908,0.0,-0.035929967383549255,0.41784612662157816,-0.027916980130255092,19848.6,5635.753589921874
2026-03-24,4709.39990234375,4750.0,4570.10009765625,4700.7998046875,14247,0.0,0.025726047885849423,0.43114290818585577,-0.027916980130255092,20141.6,5626.450567183224
2026-03-25,4700.0,4818.89990234375,4665.0,4728.2998046875,23775,0.0,0.005850068316582524,0.43227361449515966,-0.027916980130255092,20732.15,5617.513743675804
2026-03-27,4710.0,4777.0,4600.60009765625,4640.5,84209,0.0,-0.01856900118737348,0.43203562430890147,-0.027916980130255092,24335.25,5607.792213887986
2026-03-30,4600.0,4620.0,4518.2001953125,4562.7001953125,22910,0.0,-0.016765392670509693,0.4334510404551196,-0.027916980130255092,24896.7,5597.393288330021
2026-04-01,4565.0,4704.0,4565.0,4667.39990234375,9237,0.0,0.02294687412046348,0.442625441451131,-0.027916980130255092,24838.6,5588.13962279782
2026-04-02,4626.0,4703.7001953125,4519.0,4677.2998046875,5834,0.0,0.002121074377787746,0.44154751755162164,-0.027916980130255092,24360.9,5579.076540030554
2026-04-06,4692.5,4799.0,4609.5,4788.7998046875,14072,0.0,0.0238385403236836,0.4443127296592435,-0.027916980130255092,24451.45,5571.213089927638
2026-04-07,4780.0,4830.0,4726.2998046875,4809.2001953125,6644,0.0,0.0042600216039583305,0.4445037388374639,-0.027916980130255092,24132.15,5563.630872070771
2026-04-08,4895.0,5170.0,4860.10009765625,5053.39990234375,34396,0.0,0.0507776131401787,0.47665600951055836,-0.027916980130255092,25571.4,5558.553946998861
2026-04-09,5053.5,5119.2001953125,4995.2001953125,5033.7001953125,10358,0.0,-0.003898307557672842,0.47652195753639814,-0.027916980130255092,24387.05,5553.331521608947
2026-04-10,5060.0,5222.0,5060.0,5162.0,21361,0.0,0.02548816967823697,0.4542221586577627,-0.027916980130255092,24510.8,5549.437675622788
2026-04-13,5050.0,5269.0,5018.5,5217.89990234375,31954,0.0,0.010829117075503714,0.4544656932619241,-0.027916980130255092,24087.9,5546.1387923065795
2026-04-15,5230.0,5310.0,5220.5,5299.0,13379,0.0,0.015542670264682812,0.45463468846009986,-0.027916980130255092,24072.75,5543.679699845818
2026-04-16,5385.0,5385.0,5225.0,5270.89990234375,11652,0.0,-0.005302905766418231,0.4564032754118763,-0.027916980130255092,24070.95,5540.9654730050015
2026-04-17,5284.5,5340.0,5283.2998046875,5325.10009765625,12082,0.0,0.010282911137887263,0.436232457655122,-0.027916980130255092,23999.1,5538.817558822427
2026-04-20,5355.0,5355.0,5265.0,5306.39990234375,9606,0.0,-0.0035117077556402476,0.4377400401347452,-0.027916980130255092,23386.0,5536.504945325127
2026-04-21,5332.89990234375,5368.0,5276.10009765625,5295.2001953125,9440,0.0,-0.0021106036554657814,0.43888713342384456,-0.027916980130255092,19229.65,5534.103903036444
2026-04-22,5295.0,5549.0,5271.2001953125,5488.89990234375,32153,0.0,0.036580242462356694,0.36092212013568126,-0.027916980130255092,19736.55,5533.654111984776
2026-04-23,5468.0,5490.0,5421.5,5469.7998046875,26196,0.0,-0.0034797678944908927,0.314528773277454,-0.027916980130255092,20370.65,5533.018745743012
2026-04-24,5461.0,5461.0,5300.0,5328.2998046875,7922,0.0,-0.02586931972880202,0.3335609042419024,-0.027916980130255092,20071.35,5530.9817413544
2026-04-27,5420.0,5420.0,5220.0,5265.5,13176,0.0,-0.011786086930065887,0.3048854626763875,-0.027916980130255092,20017.8,5528.340131987689
2026-04-28,5268.0,5316.89990234375,5215.0,5227.7001953125,5515,0.0,-0.007178768338714225,0.30043351465989343,-0.027916980130255092,19104.8,5525.348689831718
2026-04-29,5241.7001953125,5406.39990234375,5240.7001953125,5317.2001953125,11143,0.0,0.017120339089118364,0.3032453086021701,-0.027916980130255092,15451.5,5523.277560533019
2026-04-30,5317.0,5317.0,5225.5,5252.60009765625,4029,0.0,-0.012149269405579255,0.29751244291276585,-0.027916980130255092,14507.45,5520.584252444693
2026-05-01,5252.60009765625,5252.60009765625,5252.60009765625,5252.60009765625,0,0.0,0.0,0.28676397451250424,-0.027916980130255092,14045.6,5517.917743441823
2026-05-04,5271.5,5340.0,5255.5,5300.5,7142,0.0,0.009119274540836164,0.28094441110625645,-0.027916980130255092,14111.0,5515.754382810562
2026-05-05,5339.5,5388.5,5281.5,5366.5,8088,0.0,0.0124516555041978,0.28132308312944254,-0.027916980130255092,13811.8,5514.269264573641
2026-05-06,5366.5,5432.0,5296.5,5379.0,10224,0.0,0.0023292648840025354,0.27461361767584896,-0.027916980130255092,13990.8,5512.923301742062
2026-05-07,5389.0,5520.0,5348.0,5456.5,15681,0.0,0.01440788250604208,0.27619313872499085,-0.027916980130255092,13055.05,5512.3618758540815
2026-05-08,5488.5,5849.0,5404.0,5782.0,163846,0.0,0.05965362411802433,0.29530477591436666,-0.027916980130255092,20729.45,5515.044842263494
2026-05-11,5627.0,6172.5,5627.0,6152.0,96924,0.0,0.063991698374265,0.3529297268320306,-0.027916980130255092,24507.6,5521.382704529529
2026-05-12,6152.0,6215.0,5848.5,5926.5,55571,0.0,-0.03665474642392719,0.38259374030457494,-0.027916980130255092,25688.45,5525.413722394907
2026-05-13,5849.5,5969.0,5780.0,5809.0,20062,0.0,-0.019826204336454878,0.39318737993291075,-0.027916980130255092,26022.6,5528.235476400928
2026-05-14,5815.0,5832.0,5650.0,5689.5,15132,0.0,-0.020571526940953655,0.40127998776058554,-0.027916980130255092,26196.6,5529.840098526292
2026-05-15,5745.0,5777.5,5612.0,5635.5,8265,0.0,-0.009491167940943845,0.4027223686932277,-0.027916980130255092,26005.75,5530.891440829513
2026-05-18,5600.0,5600.0,5441.0,5558.5,8176,0.0,-0.013663383905598403,0.4061622295595642,-0.027916980130255092,25934.25,5531.166152861061
2026-05-19,5600.0,5825.0,5556.5,5773.5,14512,0.0,0.038679499865071465,0.4243772830785,-0.027916980130255092,26187.85,5533.577434922146
2026-05-20,5728.0,5880.0,5660.5,5748.5,11511,0.0,-0.004330129037845354,0.42487302615531086,-0.027916980130255092,25155.75,5535.715967907996
2026-05-21,5789.5,5938.0,5770.5,5788.0,9521,0.0,0.006871357745498852,0.4085425070013196,-0.027916980130255092,24322.0,5538.226256784534
2026-05-22,5799.5,5839.5,5682.5,5708.0,5917,0.0,-0.013821700069108545,0.4121131980317032,-0.027916980130255092,24221.75,5539.915547761802
2026-05-25,5800.5,5828.0,5702.5,5729.0,7499,0.0,0.0036790469516467805,0.39912945679214396,-0.027916980130255092,23937.9,5541.796985097506
2026-05-26,5720.5,5870.0,5700.0,5743.0,7737,0.0,0.0024437074533076864,0.3951729904675377,-0.027916980130255092,24049.0,5543.7990051462875
2026-05-27,5750.0,5829.5,5740.0,5797.5,4891,0.0,0.0094898136862267,0.39321614886733086,-0.027916980130255092,23736.4,5546.323393154782
2026-05-28,5797.5,5797.5,5797.5,5797.5,0,0.0,0.0,0.39115758764174785,-0.027916980130255092,23534.95,5548.822662874635
2026-05-29,5830.5,5854.0,5532.5,5564.5,13564,0.0,-0.040189736955584254,0.41730149260649024,-0.027916980130255092,24213.15,5548.978656278868
2026-06-01,5569.5,5649.0,5500.5,5582.0,9390,0.0,0.0031449366519902267,0.41715170820503306,-0.027916980130255092,24325.55,5549.307226863159
2026-06-02,5501.0,5640.0,5501.0,5605.0,4190,0.0,0.0041203869580794805,0.41662072660937916,-0.027916980130255092,24130.65,5549.861383809794
2026-06-03,5605.0,5630.0,5525.5,5577.0,4396,0.0,-0.004995539696699414,0.41600973583714324,-0.027916980130255092,23839.25,5550.131419791786
2026-06-04,5546.0,5734.0,5494.0,5534.5,11935,0.0,-0.007620584543661435,0.41738297056604456,-0.027916980130255092,23651.95,5549.9758832764455
2026-06-05,5560.0,5641.5,5502.0,5512.5,3601,0.0,-0.003975065498238339,0.4151726912540584,-0.027916980130255092,15639.7,5549.602988915486
2026-06-08,5412.5,5666.0,5372.5,5473.0,174080,0.0,-0.007165532879818581,0.35616917230357353,-0.027916980130255092,19497.5,5548.840770120307
2026-06-09,5502.0,5930.0,5502.0,5835.0,219376,0.0,0.06614288324502104,0.3612613531499557,-0.027916980130255092,27687.75,5551.688125641498
2026-06-10,5835.0,5989.0,5770.0,5869.5,38007,0.0,0.005912596401028258,0.33966505091848453,-0.027916980130255092,28585.0,5554.850432849045
2026-06-11,5870.0,5899.5,5789.5,5854.5,6739,0.0,-0.002555583950932805,0.33231003069950177,-0.027916980130255092,28165.35,5557.832020581891
2026-06-12,5920.0,6196.5,5874.5,6144.0,37391,0.0,0.04944914168588266,0.36324748753966224,-0.027916980130255092,29621.65,5563.664537790031
2026-06-15,6200.0,6280.0,6155.0,6259.0,44984,0.0,0.01871744791666674,0.36327761798988856,-0.027916980130255092,31462.05,5570.583298608041
2026-06-16,6290.0,6290.5,6166.0,6208.0,7569,0.0,-0.008148266496245449,0.3601478484176684,-0.027916980130255092,31114.9,5576.92575334826
2026-06-17,6208.0,6251.0,6128.0,6156.0,6748,0.0,-0.008376288659793785,0.3419834537750328,-0.027916980130255092,30876.75,5582.687686150765
2026-06-18,6156.0,6299.5,6135.5,6160.0,6749,0.0,0.0006497725795970855,0.34102166260311434,-0.027916980130255092,30738.15,5588.432087283593
2026-06-19,6160.0,6460.0,6100.0,6448.0,54046,0.0,0.04675324675324677,0.3725020724042177,-0.027916980130255092,33144.6,5596.985001837986
2026-06-22,6550.0,6740.0,6360.5,6661.5,40237,0.0,0.03311104218362293,0.3774149377176676,-0.027916980130255092,34781.5,5607.577190874425
2026-06-23,6660.0,6661.5,6400.0,6430.0,19042,0.0,-0.03475193274787958,0.404979189224653,-0.027916980130255092,35346.75,5615.760502408013
2026-06-24,6430.0,6459.0,6300.0,6340.5,8284,0.0,-0.013919129082426096,0.41062391188717157,-0.027916980130255092,35516.4,5622.971840692511
2026-06-25,6340.5,6460.0,6299.0,6330.5,9035,0.0,-0.001577162684330835,0.4109015912926474,-0.027916980130255092,35968.15,5630.011921879651
2026-06-26,6330.5,6330.5,6330.5,6330.5,0,0.0,0.0,0.4109015912926474,-0.027916980130255092,35289.95,5636.981952507714
2026-06-29,6325.0,6521.5,6260.0,6463.5,17177,0.0,0.021009398941631785,0.38058659750032403,-0.027916980130255092,35679.3,5645.206012681767
2026-06-30,6462.5,6473.5,6335.0,6451.5,7256,0.0,-0.0018565792527268643,0.38168808760630646,-0.027916980130255092,35832.6,5653.228838426227
2026-07-01,6484.0,6594.5,6375.5,6441.0,9882,0.0,-0.0016275284817484081,0.38278770980942506,-0.027916980130255092,36106.9,5661.067357446863
2026-07-02,6450.0,6522.0,6434.5,6476.0,12435,0.0,0.005433938829374263,0.38039695168760035,-0.027916980130255092,36131.9,5669.17613995983
2026-07-03,6524.0,6525.0,6404.0,6460.0,7512,0.0,-0.002470660901791266,0.3782452735237709,-0.027916980130255092,36327.45,5677.045034089583
2026-07-06,6470.5,6655.5,6460.0,6571.0,23534,0.0,0.01718266253869971,0.37714772232161736,-0.027916980130255092,28800.15,5685.940108377249
2026-07-07,6535.0,6540.0,6350.5,6377.5,11883,75.0,-0.02944757266778264,0.3963405852002827,-0.027916980130255092,18425.5,5692.8213013287195
2026-07-08,6353.0,6413.0,6227.0,6323.5,11022,0.0,-0.008467267738141881,0.3373690206083622,-0.027916980130255092,17076.25,5699.096711265747
2026-07-09,6344.5,6391.0,6260.5,6291.0,3675,0.0,-0.005139558788645582,0.3387691204342619,-0.027916980130255092,16923.05,5704.986296228278
2026-07-10,6312.5,6368.5,6292.0,6313.5,5409,0.0,0.003576537911301969,0.33804812343373286,-0.027916980130255092,15323.95,5711.041158952375
