date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-11-02,192.375,197.27499389648438,190.52499389648438,194.9250030517578,5576770,0.0,0.0,0.022825691581656038,0.5105152612420591,-0.029211307849792045,6663411.9,224.98000838157174
2023-11-03,197.0,201.75,196.1999969482422,200.3000030517578,6252634,0.0,0.0,0.0275747077893993,0.5246867555771186,-0.029211307849792045,6807126.0,224.73443618923528
2023-11-06,201.27499389648438,202.35000610351562,199.0749969482422,200.5749969482422,6020932,0.0,0.0,0.0013729100963284502,0.5247863572542374,-0.029211307849792045,7024258.9,224.49404375897666
2023-11-07,200.97500610351562,201.9499969482422,196.77499389648438,200.25,3538906,0.0,0.0,-0.0016203263277428936,0.5234543491356113,-0.029211307849792045,7070147.2,224.2528094927182
2023-11-08,201.0,201.0,196.25,197.9499969482422,4488540,0.0,0.0,-0.011485658186056513,0.5232866923527132,-0.029211307849792045,7211896.6,223.99108996491248
2023-11-09,197.75,198.9250030517578,195.3000030517578,197.52499389648438,3712636,0.0,0.0,-0.0021470222698156682,0.5234441346295935,-0.029211307849792045,7156274.2,223.72774572542562
2023-11-10,197.47500610351562,197.77499389648438,195.47500610351562,197.0749969482422,1582412,0.0,0.0,-0.00227817725425683,0.5223223586754375,-0.029211307849792045,7018847.7,223.46254424505562
2023-11-13,198.89999389648438,198.97500610351562,195.52499389648438,196.1999969482422,4254074,0.0,0.0,-0.004439934104019327,0.49568443783086164,-0.029211307849792045,7077522.6,223.19127511772416
2023-11-15,196.6999969482422,197.0,192.0749969482422,193.64999389648438,10717380,0.0,2.0,-0.012996957652504526,0.49572880768129207,-0.029211307849792045,7417205.6,222.8973320209954
2023-11-16,194.64999389648438,195.25,192.85000610351562,194.0500030517578,4272068,0.0,0.0,0.002065629578523298,0.4873055269915798,-0.029211307849792045,7377311.6,222.610293921799
2023-11-17,194.1750030517578,195.9499969482422,193.875,194.3249969482422,6812678,0.0,0.0,0.0014171290500368805,0.4819462326905336,-0.029211307849792045,7625710.4,222.3288481807686
2023-11-20,195.47500610351562,195.47500610351562,191.3249969482422,192.60000610351562,4471728,0.0,0.0,-0.008876834539130352,0.48179808241523725,-0.029211307849792045,7364645.5,222.03303880686562
2023-11-21,194.5,196.875,193.3000030517578,194.25,4543448,0.0,0.0,0.008566946231546746,0.46513648755526893,-0.029211307849792045,5513037.0,221.75659065953363
2023-11-22,194.75,196.22500610351562,194.0,194.75,3232984,0.0,0.0,0.002574002574002643,0.22732821261308614,-0.029211307849792045,5125777.6,221.4878683644139
2023-11-23,195.64999389648438,196.22500610351562,194.1750030517578,195.14999389648438,3501746,0.0,0.0,0.0020538839357349126,0.20772373941532818,-0.029211307849792045,4990128.5,221.22579996174795
2023-11-24,195.5,197.125,195.25,196.0,2718492,0.0,0.0,0.004355655291316651,0.19740643642499014,-0.029211307849792045,4792971.9,220.97479697705396
2023-11-28,196.5,196.5,193.9499969482422,194.8000030517578,4600248,0.0,0.0,-0.006122433409398886,0.16416469585126423,-0.029211307849792045,4801052.1,220.7143512663545
2023-11-29,195.0,196.02499389648438,194.5500030517578,195.14999389648438,2841642,0.0,0.0,0.0017966675525851183,0.15786266915612698,-0.029211307849792045,4710778.7,220.4599795512314
2023-11-30,195.0,195.27499389648438,192.5,194.5500030517578,5573828,0.0,0.0,-0.003074511214408826,0.1558834767433764,-0.029211307849792045,4809284.6,220.2021688397939
2023-12-01,195.5,200.39999389648438,194.75,197.375,5831492,0.0,0.0,0.014520672854940075,0.15968318362931638,-0.029211307849792045,4727231.9,219.97503283143774
2023-12-04,199.0,202.375,197.3000030517578,200.60000610351562,6048152,0.0,0.0,0.016339486274936643,0.1665559785547334,-0.029211307849792045,4750801.0,219.78224649583655
2023-12-05,202.125,203.1750030517578,199.5749969482422,201.9250030517578,4761104,0.0,0.0,0.006605169032539493,0.15029424023916382,-0.029211307849792045,4676224.5,219.6045624814676
2023-12-06,202.5,203.27499389648438,200.0,200.35000610351562,3747712,0.0,0.0,-0.0077999104837872535,0.12066577871845459,-0.029211307849792045,4562563.5,219.41297485581637
2023-12-07,201.5,205.14999389648438,200.5,204.0,5973606,0.0,0.0,0.018218087273720984,0.1361302447971344,-0.029211307849792045,4684298.5,219.25961192192767
2023-12-08,204.97500610351562,206.10000610351562,199.14999389648438,200.5500030517578,5126840,0.0,0.0,-0.016911749746285287,0.14928504939706597,-0.029211307849792045,4716213.5,219.07344665953792
2023-12-11,201.89999389648438,203.0500030517578,200.25,200.9250030517578,6361322,0.0,0.0,0.0018698578623468354,0.14325751772973017,-0.029211307849792045,4848647.8,218.89286513110233
2023-12-12,201.52499389648438,201.9250030517578,196.75,197.4499969482422,4713928,0.0,0.0,-0.017295040690483265,0.15614700030240483,-0.029211307849792045,5005223.6,218.67950325863606
2023-12-13,197.5,199.47500610351562,196.52499389648438,197.8249969482422,4227484,0.0,0.0,0.001899215020491063,0.15604013218735183,-0.029211307849792045,5003894.1,218.47199573315953
2023-12-14,199.0,199.77499389648438,197.875,199.125,2656020,0.0,0.0,0.006571480206305491,0.15655205933741592,-0.029211307849792045,4600826.1,218.2794883129291
2023-12-15,202.5,202.5,199.39999389648438,200.02499389648438,5175150,0.0,0.0,0.004519743359620243,0.1487340419503003,-0.029211307849792045,4645980.2,218.09785155256645
2023-12-18,200.9499969482422,204.5,199.5749969482422,204.1750030517578,4912070,0.0,0.0,0.020747452977907033,0.1628988356383392,-0.029211307849792045,4550949.8,217.95931574658826
2023-12-19,204.5,204.5,201.0500030517578,203.6750030517578,4667816,0.0,0.0,-0.002448879600962961,0.1637633786561065,-0.029211307849792045,4560754.2,217.8171832819631
2023-12-20,204.5,207.35000610351562,198.22500610351562,199.1750030517578,9803290,0.0,0.0,-0.02209402200846644,0.18065006482505014,-0.029211307849792045,4823746.3,217.63168895131432
2023-12-21,197.72500610351562,202.10000610351562,196.5749969482422,201.27499389648438,2563806,0.0,0.0,0.01054344577658095,0.1817285582514586,-0.029211307849792045,4790287.4,217.46893576668916
2023-12-22,202.47500610351562,204.64999389648438,201.3000030517578,204.02499389648438,3646912,0.0,0.0,0.01366289943307275,0.1863585740264379,-0.029211307849792045,4797545.7,217.33516520081648
2023-12-26,204.3249969482422,206.72500610351562,204.0749969482422,205.9250030517578,3953422,0.0,0.0,0.009312629394011562,0.18793551371897052,-0.029211307849792045,4859292.2,217.22163124908457
2023-12-27,206.75,206.85000610351562,204.22500610351562,205.375,4099970,0.0,0.0,-0.0026708900988559048,0.18869697050311424,-0.029211307849792045,4834278.3,217.103754321233
2023-12-28,205.5,207.89999389648438,205.02499389648438,206.9250030517578,4277928,0.0,0.0,0.00754718467076243,0.18694745362343973,-0.029211307849792045,4906092.6,217.00247321407406
2023-12-29,206.9499969482422,210.4499969482422,205.0,209.1750030517578,6114398,0.0,0.0,0.010873504732713313,0.1888787982396622,-0.029211307849792045,4933121.1,216.92458793882713
2024-01-01,210.1999969482422,213.02499389648438,209.5,210.625,4194412,0.0,0.0,0.0069319800506153495,0.18774902562541435,-0.029211307849792045,4851267.1,216.86190547177415
2024-01-02,210.5,213.85000610351562,208.02499389648438,212.9499969482422,5434394,0.0,0.0,0.011038561178597917,0.18563200271586153,-0.029211307849792045,4820579.2,216.82298100885345
2024-01-03,211.64999389648438,213.47500610351562,210.5,211.10000610351562,3286010,0.0,0.0,-0.00868744245709574,0.184382079398319,-0.029211307849792045,4746824.5,216.76603598491977
2024-01-04,211.10000610351562,214.0,210.5500030517578,212.1999969482422,2834266,0.0,0.0,0.005210757048425441,0.18405357885616352,-0.029211307849792045,4701152.2,216.72060276067424
2024-01-05,213.5,217.25,213.0,215.4250030517578,6778458,0.0,0.0,0.015197955466051294,0.18518528925425365,-0.029211307849792045,4741394.8,216.70771122128207
2024-01-08,216.4499969482422,216.4499969482422,211.77499389648438,212.6750030517578,3512600,0.0,0.0,-0.01276546343759033,0.18531498396510745,-0.029211307849792045,4660682.8,216.66758477183407
2024-01-09,213.1750030517578,216.0,212.0500030517578,214.5,3364740,0.0,0.0,0.008581153976981781,0.17308603115375903,-0.029211307849792045,4510853.7,216.64601676415415
2024-01-10,210.0,210.89999389648438,204.1999969482422,208.89999389648438,8234758,0.0,0.0,-0.026107254561844373,0.20083419166045746,-0.029211307849792045,4686895.2,216.5689419097495
2024-01-11,209.52499389648438,213.25,207.85000610351562,212.5749969482422,5633018,0.0,0.0,0.01759216447645695,0.19502898760980925,-0.029211307849792045,4757171.9,216.52920116386386
2024-01-12,212.5749969482422,215.1999969482422,210.6999969482422,213.89999389648438,5653982,0.0,0.0,0.0062330799353829125,0.19513250396765608,-0.029211307849792045,4907070.0,216.50303989752177
2024-01-15,213.89999389648438,213.89999389648438,213.89999389648438,213.89999389648438,0,0.0,0.0,0.0,0.19528406761243272,-0.029211307849792045,4648312.5,216.47713894228758
2024-01-16,217.4250030517578,217.4250030517578,213.6999969482422,216.89999389648438,5677276,0.0,0.0,0.014025245841997602,0.19866454193906882,-0.029211307849792045,4686572.8,216.48134645426967
2024-01-17,213.5,218.27499389648438,212.0749969482422,216.4250030517578,5188500,0.0,0.0,-0.0021899071373567836,0.18990935380851498,-0.029211307849792045,4712607.0,216.48078582339892
2024-01-18,216.4250030517578,219.77499389648438,211.5500030517578,219.0,4826890,0.0,0.0,0.011897871835198082,0.1913657666969056,-0.029211307849792045,4463787.0,216.5058526311263
2024-01-19,222.10000610351562,223.89999389648438,219.5749969482422,223.10000610351562,5606588,0.0,0.0,0.018721489057148988,0.1739423710649568,-0.029211307849792045,4615926.1,216.57146609851327
2024-01-23,222.10000610351562,223.89999389648438,217.0,217.9250030517578,5956066,0.0,0.0,-0.023195889332950914,0.19901169869308577,-0.029211307849792045,4731383.8,216.5849341278988
2024-01-24,217.5,220.75,214.5749969482422,217.4499969482422,3835336,0.0,0.0,-0.0021796769386889236,0.19674020268094625,-0.029211307849792045,4725479.5,216.593541718151
2024-01-25,218.0,219.85000610351562,201.625,202.5749969482422,16779946,0.0,0.0,-0.06840653119687357,0.31471773392390795,-0.029211307849792045,5359478.3,216.4540537104902
2024-01-29,204.9499969482422,210.75,202.1999969482422,209.5500030517578,7758234,0.0,0.0,0.03443172261430538,0.33707448522558525,-0.029211307849792045,5533493.6,216.38535668901028
2024-01-30,213.4499969482422,215.85000610351562,209.14999389648438,212.8000030517578,7606548,0.0,0.0,0.015509424732374155,0.3400850236801825,-0.029211307849792045,5608101.1,216.3496815284406
2024-01-31,213.02499389648438,216.39999389648438,212.1750030517578,215.1999969482422,3183954,0.0,0.0,0.01127816664504766,0.34022754969734303,-0.029211307849792045,5557578.2,216.33824188087647
2024-02-01,216.5,220.9499969482422,215.6999969482422,219.625,6465432,0.0,0.0,0.020562282130617726,0.3461553818918645,-0.029211307849792045,5609130.1,216.37094594176327
2024-02-02,219.625,223.75,219.625,222.5749969482422,4401076,0.0,0.0,0.013431972445041351,0.3470213322096805,-0.029211307849792045,5664883.4,216.432677792574
2024-02-05,224.5,226.25,219.14999389648438,219.97500610351562,5966788,0.0,0.0,-0.011681414715827954,0.348372465999555,-0.029211307849792045,5821509.5,216.46792484044408
2024-02-06,222.0,227.77499389648438,221.0,226.9250030517578,5441950,0.0,0.0,0.03159448462509262,0.3629325325331288,-0.029211307849792045,5754684.1,216.5719753699099
2024-02-07,229.5,229.5,224.27499389648438,224.64999389648438,4205880,0.0,0.0,-0.01002537897842204,0.36316627125845985,-0.029211307849792045,5789348.1,216.65235366370666
2024-02-08,226.52499389648438,229.1999969482422,219.5500030517578,219.9499969482422,4375718,0.0,0.0,-0.020921420324666817,0.36847614475070317,-0.029211307849792045,5839897.0,216.68516603469706
2024-02-09,220.0,221.39999389648438,213.1999969482422,219.97500610351562,2834142,0.0,0.0,0.00011370382187059214,0.3676979932941306,-0.029211307849792045,5569866.2,216.71790076175
2024-02-12,220.47500610351562,220.75,212.6999969482422,213.5500030517578,2486992,0.0,0.0,-0.029207877592849485,0.37077116550997125,-0.029211307849792045,5412564.9,216.68637939150133
2024-02-13,213.77499389648438,217.89999389648438,211.1999969482422,217.4499969482422,3295206,0.0,0.0,0.018262673101152593,0.37114917454581303,-0.029211307849792045,5294626.1,216.69397757614553
2024-02-14,216.9499969482422,219.1999969482422,213.35000610351562,218.4499969482422,1510884,0.0,0.0,0.0045987583997897374,0.3709211027201265,-0.029211307849792045,5370170.3,216.71145040571864
2024-02-15,218.4499969482422,225.9499969482422,218.1750030517578,222.35000610351562,4045814,0.0,0.0,0.017853097778698812,0.37528251856311484,-0.029211307849792045,5288597.2,216.7675554375375
2024-02-16,223.39999389648438,223.39999389648438,219.10000610351562,219.9499969482422,2458062,0.0,0.0,-0.010793834447461625,0.37520844485087884,-0.029211307849792045,5152075.3,216.79922152222116
2024-02-19,220.85000610351562,222.0,218.9250030517578,219.85000610351562,2112342,0.0,0.0,-0.00045460716578271665,0.37507442260551116,-0.029211307849792045,5016347.9,216.8295775877067
2024-02-20,220.25,221.35000610351562,216.6750030517578,219.9499969482422,2016374,0.0,0.0,0.0004548139274531682,0.3729811279038026,-0.029211307849792045,4836837.2,216.86062653656776
2024-02-21,220.0,221.5,216.9499969482422,218.9250030517578,3659528,0.0,0.0,-0.0046601223491973265,0.3673191658133889,-0.029211307849792045,4722010.3,216.8811675964204
2024-02-22,219.25,221.72500610351562,216.8249969482422,220.64999389648438,2428258,0.0,0.0,0.00787936882804896,0.3589537983986962,-0.029211307849792045,4651656.4,216.91866835562502
2024-02-23,222.10000610351562,222.3249969482422,218.1750030517578,218.89999389648438,2428248,0.0,0.0,-0.007931112841185861,0.360114475264397,-0.029211307849792045,3934071.5,216.93838303762362
2024-02-26,218.5,219.3249969482422,215.0,215.4250030517578,6080636,0.0,0.0,-0.015874787307531224,0.26737889755128386,-0.029211307849792045,3850191.6,216.92332453030158
2024-02-27,215.3249969482422,216.4499969482422,210.10000610351562,211.0500030517578,2150674,0.0,0.0,-0.020308691832530035,0.25334590453090483,-0.029211307849792045,3577397.9,216.86488352056483
2024-02-28,211.0,213.1750030517578,207.10000610351562,207.9250030517578,2390560,0.0,0.0,-0.014806917577886103,0.2524212501767262,-0.029211307849792045,3537728.2,216.77592948604934
2024-02-29,208.9499969482422,214.4250030517578,206.0500030517578,213.0,3558238,0.0,0.0,0.024407824329712335,0.2642761159794333,-0.029211307849792045,3392368.5,216.73835804837722
2024-03-01,213.85000610351562,217.5,212.6750030517578,216.875,2410516,0.0,0.0,0.018192488262910755,0.26203044297769484,-0.029211307849792045,3292840.5,216.73971766978642
2024-03-04,218.6999969482422,227.64999389648438,218.10000610351562,223.3000030517578,5129848,0.0,0.0,0.029625374302053364,0.2783519957633088,-0.029211307849792045,3250993.5,216.80499414124884
2024-03-05,225.0,230.0,223.625,229.27499389648438,7288354,0.0,0.0,0.026757683668018784,0.28914333300441786,-0.029211307849792045,3343313.7,216.92907374080343
2024-03-06,229.1999969482422,229.1999969482422,212.14999389648438,215.0500030517578,20149980,0.0,0.0,-0.06204335938680261,0.34539356694595624,-0.029211307849792045,4140518.7,216.9103765200169
2024-03-07,210.0,216.4250030517578,205.60000610351562,215.0500030517578,8049630,0.0,0.0,0.0,0.34432264537212404,-0.029211307849792045,4324214.3,216.89186534122828
2024-03-11,215.6999969482422,215.6999969482422,210.75,211.9250030517578,2536780,0.0,0.0,-0.014531504095109837,0.34055413271039914,-0.029211307849792045,4309346.2,216.84244382591018
2024-03-12,213.5,218.97500610351562,211.52499389648438,213.0749969482422,7072816,0.0,0.0,0.005426419157363416,0.3413766615445697,-0.029211307849792045,4538637.4,216.80495679230154
2024-03-13,213.5749969482422,214.5,201.6999969482422,203.77499389648438,4985996,0.0,0.0,-0.04364661825627936,0.3594394694169581,-0.029211307849792045,4623176.9,216.67530542020387
2024-03-14,203.75,207.85000610351562,200.60000610351562,205.4499969482422,3325242,0.0,0.0,0.008219865547431704,0.3539546302177959,-0.029211307849792045,4713894.8,216.56361080854256
2024-03-15,205.4499969482422,207.0,202.0,206.27499389648438,4145194,0.0,0.0,0.004015560771461146,0.35381384790657233,-0.029211307849792045,4718863.8,216.46123651091017
2024-03-18,205.5,206.89999389648438,202.8000030517578,204.97500610351562,2398984,0.0,0.0,-0.006302207399996984,0.346128470940369,-0.029211307849792045,4715909.9,216.34694566108536
2024-03-19,205.0,205.02499389648438,200.27499389648438,203.0500030517578,3241700,0.0,0.0,-0.00939140380259662,0.3457970274715544,-0.029211307849792045,4772377.8,216.2146377744254
2024-03-20,203.0,203.0,198.5749969482422,201.625,2864718,0.0,0.0,-0.007017990792123174,0.34579940366622053,-0.029211307849792045,4814795.0,216.06946724930677
2024-03-21,202.75,206.875,201.0500030517578,206.375,4714680,0.0,0.0,0.023558586484810906,0.35848007876782423,-0.029211307849792045,4867552.6,215.97300488861717
2024-03-22,206.5,208.22500610351562,203.625,206.375,3625546,0.0,0.0,0.0,0.35853600052969536,-0.029211307849792045,4927417.0,215.87750235241202
2024-03-26,206.0500030517578,210.1999969482422,205.0,209.27499389648438,2618570,0.0,0.0,0.014052060067762051,0.3614266682182992,-0.029211307849792045,4936933.1,215.8118057508605
2024-03-27,211.3000030517578,214.1750030517578,209.6999969482422,212.72500610351562,4407464,0.0,0.0,0.016485544415964837,0.36646683989175444,-0.029211307849792045,4853274.5,215.7810913265088
2024-03-28,214.875,216.47500610351562,212.6750030517578,215.39999389648438,5867606,0.0,0.0,0.012574862927337449,0.3652681646255381,-0.029211307849792045,5039121.1,215.77729931227972
2024-04-01,215.4499969482422,221.6750030517578,215.4499969482422,220.1750030517578,4695626,0.0,0.0,0.022168102556066938,0.36478066874284354,-0.029211307849792045,5154374.4,215.8210575584437
2024-04-02,220.1750030517578,223.97500610351562,220.1750030517578,221.8249969482422,4113208,0.0,0.0,0.007494011007673329,0.3597693411258692,-0.029211307849792045,5182122.9,215.88079824888948
2024-04-03,221.8249969482422,223.9499969482422,218.1750030517578,220.6750030517578,3258508,0.0,0.0,-0.005184239433361548,0.35246021153281043,-0.029211307849792045,5224522.5,215.9285017792663
2024-04-04,220.77499389648438,222.5,217.25,218.5500030517578,4681770,0.0,0.0,-0.009629545578851095,0.3494460560264046,-0.029211307849792045,5202118.6,215.95458636904235
2024-04-05,218.60000610351562,234.5,218.02499389648438,230.0500030517578,23458092,0.0,0.0,0.05261953712842793,0.3811499715425227,-0.029211307849792045,6010605.5,216.09483927135796
2024-04-08,230.9499969482422,241.0,229.0500030517578,237.6750030517578,12812420,0.0,0.0,0.033144968045422996,0.387038390319996,-0.029211307849792045,5643727.5,216.3095672691729
2024-04-09,238.22500610351562,239.5,234.5749969482422,237.89999389648438,3200962,0.0,0.0,0.0009466323418014788,0.30943746226064117,-0.029211307849792045,5401294.1,216.52439738486757
2024-04-10,237.875,241.35000610351562,237.375,238.52499389648438,6607262,0.0,0.0,0.002627154333900261,0.3090361411820509,-0.029211307849792045,5604818.2,216.74330879294337
2024-04-12,238.0,238.0,230.9499969482422,231.5500030517578,5102156,0.0,0.0,-0.02924218016227509,0.32463381338898134,-0.029211307849792045,5506285.2,216.89063908407587
2024-04-15,227.5,244.5,227.5,235.1750030517578,21936712,0.0,0.0,0.01565536580532756,0.3269570253780279,-0.029211307849792045,6353821.0,217.07257305390357
2024-04-16,235.25,237.10000610351562,230.75,231.35000610351562,4934748,0.0,0.0,-0.016264470707375245,0.28703919708905373,-0.029211307849792045,6434296.3,217.21463706434747
2024-04-18,233.5,235.1750030517578,217.6750030517578,218.64999389648438,10141202,0.0,0.0,-0.054895231778592346,0.35637915129357517,-0.029211307849792045,6734096.7,217.22891922188117
2024-04-19,218.64999389648438,224.3000030517578,216.0749969482422,218.10000610351562,11530072,0.0,0.0,-0.002515379868837875,0.3569109116398985,-0.029211307849792045,7190651.1,217.2375867530417
2024-04-22,220.5,220.8000030517578,216.5,218.5749969482422,5827024,0.0,0.0,0.0021778580074918175,0.35536179860753153,-0.029211307849792045,7319917.3,217.25089431717308
2024-04-23,220.75,225.625,219.3000030517578,224.25,6368058,0.0,0.0,0.025963642369861928,0.36051582999416354,-0.029211307849792045,7495084.3,217.32053715978827
2024-04-24,226.14999389648438,228.375,225.1999969482422,226.52499389648438,4793328,0.0,0.0,0.0101449003187708,0.35820997150746015,-0.029211307849792045,7499016.7,217.41212379398425
2024-04-25,226.52499389648438,228.0,223.3000030517578,226.52499389648438,5317574,0.0,0.0,0.0,0.35275194901010853,-0.029211307849792045,7583618.1,217.50279911838723
2024-04-26,226.52499389648438,231.8249969482422,226.52499389648438,230.02499389648438,3042236,0.0,0.0,0.01545083365767308,0.35422543514726285,-0.029211307849792045,7604801.4,217.62739807140315
2024-04-29,230.125,232.25,229.0749969482422,231.0500030517578,2215736,0.0,0.0,0.004456077306689066,0.35283527972415113,-0.029211307849792045,7495215.0,217.76095632991417
2024-04-30,232.27499389648438,238.875,231.0749969482422,234.60000610351562,6955336,0.0,0.0,0.01536465269365328,0.35239506273929444,-0.029211307849792045,7549601.5,217.92850906397987
2024-05-02,235.75,236.375,228.5,231.8000030517578,5919444,0.0,0.0,-0.01193522156398552,0.3558868278982088,-0.029211307849792045,7610792.4,218.06653387977866
2024-05-03,234.0,234.0,224.5,227.60000610351562,4423458,0.0,0.0,-0.01811905475818476,0.3569643902808331,-0.029211307849792045,7626304.9,218.16139429991534
2024-05-06,229.0,229.625,221.0,221.47500610351562,4564286,0.0,0.0,-0.02691124708148851,0.36974378029226007,-0.029211307849792045,7691593.8,218.1943655616427
2024-05-07,223.27499389648438,225.75,216.3000030517578,218.27499389648438,8709208,0.0,0.0,-0.014448638080342024,0.37281845048256507,-0.029211307849792045,7892965.7,218.19516783363122
2024-05-08,215.0,234.1999969482422,214.35000610351562,225.60000610351562,27461308,0.0,0.0,0.0335586412179909,0.38881400798899857,-0.029211307849792045,8093126.5,218.26884781641616
2024-05-09,225.60000610351562,233.5,218.8000030517578,220.0,9430592,0.0,0.0,-0.024822721418482963,0.35208720218691,-0.029211307849792045,7924035.1,218.2860732112777
2024-05-10,222.0,228.39999389648438,220.1999969482422,223.0,8287092,0.0,0.0,0.013636363636363669,0.33363043624577643,-0.029211307849792045,8178341.6,218.3329779554441
2024-05-13,225.0,225.4499969482422,216.02499389648438,217.35000610351562,3942796,0.0,0.0,-0.025336295499929884,0.3422068612880286,-0.029211307849792045,8045118.3,218.32319714099708
2024-05-14,218.02499389648438,224.4250030517578,215.22500610351562,222.25,6355846,0.0,0.0,0.022544254699264688,0.35387404799685074,-0.029211307849792045,8107802.8,218.3622698062608
2024-05-15,222.25,224.10000610351562,216.6999969482422,219.89999389648438,8673408,0.0,0.0,-0.010573705752601192,0.34222846381526517,-0.029211307849792045,7444637.6,218.37757054347696
2024-05-16,221.375,222.4499969482422,218.27499389648438,220.14999389648438,2044846,0.0,0.0,0.0011368804317370973,0.33631150470303417,-0.029211307849792045,7300142.5,218.39520659674073
2024-05-17,221.0,221.5,217.75,220.25,3227676,0.0,0.0,0.0004542634852975347,0.3329246094177843,-0.029211307849792045,6954466.2,218.41366225249456
2024-05-21,222.0,222.77499389648438,220.0,220.4250030517578,2099920,0.0,0.0,0.0007945655017380648,0.27203151715664853,-0.029211307849792045,6482958.6,218.43367559378078
2024-05-22,221.5,221.89999389648438,217.72500610351562,220.64999389648438,5071476,0.0,0.0,0.0010207138101920865,0.27180928109728664,-0.029211307849792045,6445181.2,218.45572851221564
2024-05-23,222.0,227.625,220.47500610351562,227.1750030517578,4551810,0.0,0.0,0.029571762228711274,0.28967276384858603,-0.029211307849792045,6354368.8,218.54248746285788
2024-05-24,226.47500610351562,232.9499969482422,224.35000610351562,230.375,7684218,0.0,0.0,0.014086043381776214,0.28005329099329057,-0.029211307849792045,6498913.3,218.66022390601353
2024-05-27,230.47500610351562,234.60000610351562,228.8249969482422,230.5749969482422,4985916,0.0,0.0,0.0008681365089189264,0.2782547472847471,-0.029211307849792045,6482330.4,218.7787788616576
2024-05-28,230.6999969482422,238.5,229.22500610351562,236.35000610351562,7785682,0.0,0.0,0.025046120488813273,0.2903934608595052,-0.029211307849792045,6719502.7,218.95361694366616
2024-05-29,235.0,236.72500610351562,229.10000610351562,230.75,10389966,0.0,0.0,-0.02369369984726366,0.2993792202616539,-0.029211307849792045,7128214.2,219.07099388950036
2024-05-30,230.75,231.625,226.0,228.3249969482422,5510272,0.0,0.0,-0.010509222326144374,0.30125607442020935,-0.029211307849792045,7055961.0,219.16307352192567
2024-05-31,225.6750030517578,227.6999969482422,216.85000610351562,220.97500610351562,84215200,0.0,0.0,-0.032190916207009534,0.3146566532883991,-0.029211307849792045,10970748.8,219.18110270184198
2024-06-03,232.5,235.60000610351562,226.10000610351562,234.47500610351562,9489492,0.0,0.0,0.06109288212294883,0.38201249419946604,-0.029211307849792045,11224050.5,219.3332808451422
2024-06-04,232.5,232.85000610351562,211.5,221.125,17798204,0.0,0.0,-0.056935731979987136,0.4272463875869493,-0.029211307849792045,11885746.4,219.35110889643434
2024-06-05,221.5749969482422,224.5,217.6999969482422,223.3249969482422,10351016,0.0,0.0,0.009949109997703598,0.4180936403572016,-0.029211307849792045,11967836.8,219.3906500710792
2024-06-06,227.5,233.27499389648438,226.0,230.3000030517578,11885596,0.0,0.0,0.03123253643268664,0.42705368914246067,-0.029211307849792045,11189051.2,219.49920084700634
2024-06-07,231.5,237.0,228.5749969482422,233.5,8803498,0.0,0.0,0.013894906234643178,0.41451580544114525,-0.029211307849792045,11157696.5,219.63851228136448
2024-06-10,236.97500610351562,242.3000030517578,234.0,235.0,10946878,0.0,0.0,0.0064239828693790635,0.40304649700086526,-0.029211307849792045,11290685.8,219.7913629054305
2024-06-11,234.0,238.0,231.64999389648438,235.3000030517578,11454384,0.0,0.0,0.001276608730884199,0.4013824494917348,-0.029211307849792045,11666265.2,219.94567773275716
2024-06-12,238.0,240.8000030517578,235.77499389648438,238.60000610351562,7932514,0.0,0.0,0.014024662171516988,0.38952161973032906,-0.029211307849792045,11745098.6,220.13129294042642
2024-06-13,240.85000610351562,245.22500610351562,239.25,243.52499389648438,8185338,0.0,0.0,0.020641188880909267,0.3884799221040432,-0.029211307849792045,11720695.1,220.36406608426782
2024-06-14,245.0,245.1750030517578,240.5,241.3000030517578,3218516,0.0,0.0,-0.009136601582966697,0.3878017190772774,-0.029211307849792045,11779378.6,220.57238386503886
2024-06-18,242.0,242.35000610351562,238.375,241.1750030517578,2212842,0.0,0.0,-0.0005180273452926043,0.38803649906898063,-0.029211307849792045,11728636.9,220.77738505097636
2024-06-19,241.5,241.97500610351562,234.8249969482422,235.1999969482422,4001634,0.0,0.0,-0.02477456630210284,0.4010860102472025,-0.029211307849792045,11823722.6,220.92089362706858
2024-06-20,236.5,241.97500610351562,234.3000030517578,238.39999389648438,4682800,0.0,0.0,0.013605429378242606,0.40247550509141855,-0.029211307849792045,11804288.8,221.09481502278416
2024-06-21,241.0,241.0,234.8000030517578,235.5500030517578,4811206,0.0,0.0,-0.011954659889647723,0.4061972519178941,-0.029211307849792045,11817258.6,221.23864773949037
2024-06-24,237.5,239.3000030517578,235.6999969482422,237.27499389648438,4979294,0.0,0.0,0.007323246964032304,0.3953209509011548,-0.029211307849792045,11682012.4,221.3982133728933
2024-06-25,237.9499969482422,240.9250030517578,236.375,236.97500610351562,2656336,0.0,0.0,-0.0012643042911619773,0.39315875631192504,-0.029211307849792045,11565533.4,221.55320633538707
2024-06-26,236.97500610351562,238.35000610351562,235.02499389648438,237.39999389648438,3168990,0.0,0.0,0.0017933865682995265,0.39314898820510086,-0.029211307849792045,11334698.8,221.71088581360695
2024-06-27,237.39999389648438,242.0749969482422,236.5500030517578,241.3000030517578,6159708,0.0,0.0,0.016428008658559534,0.38779285441500616,-0.029211307849792045,11123185.9,221.9058024030413
