date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-08-02,1778.0,1797.9000244140625,1735.0,1739.800048828125,792991,0.0,-0.017728039300687004,0.421340862356324,-0.028068140925993624,392768.35,1519.9566659436277
2023-08-03,1900.0,1913.75,1816.199951171875,1898.1500244140625,2327182,0.0,0.09101619217254142,0.5216753265475446,-0.028068140925993624,498800.15,1523.7197839383584
2023-08-04,1918.9000244140625,1945.0,1862.3499755859375,1880.5999755859375,783444,0.0,-0.009245870243340004,0.5242791682302417,-0.028068140925993624,519948.3,1527.270830621419
2023-08-07,1879.949951171875,1888.0,1793.8499755859375,1803.5,598554,0.0,-0.040997541522308834,0.546331053449544,-0.028068140925993624,540249.95,1530.0193795704597
2023-08-08,1814.949951171875,1816.0,1751.699951171875,1779.449951171875,945995,0.0,-0.013335208665442244,0.5487157352051492,-0.028068140925993624,581133.1,1532.5012758052997
2023-08-09,1799.949951171875,1809.8499755859375,1778.0,1803.8499755859375,623390,0.0,0.013712116150270903,0.5502250941034916,-0.028068140925993624,563700.75,1535.2012628677937
2023-08-10,1808.4000244140625,1850.0,1803.8499755859375,1841.5999755859375,264559,0.0,0.020927460992280045,0.4679430618527699,-0.028068140925993624,552817.3,1538.2500062779245
2023-08-11,1845.0,1850.0,1816.050048828125,1831.8499755859375,227997,0.0,-0.0052943093664507,0.4551936093641938,-0.028068140925993624,550409.7,1541.1713990073576
2023-08-14,1829.0,1846.9000244140625,1806.0,1819.75,246751,0.0,-0.006605331084532318,0.4558905511603727,-0.028068140925993624,552584.65,1543.943325385394
2023-08-16,1814.9000244140625,1828.449951171875,1803.949951171875,1819.6500244140625,173663,0.0,-5.493918721666269e-05,0.45383164088126715,-0.028068140925993624,542494.0,1546.6866756244851
2023-08-17,1822.9000244140625,1839.050048828125,1820.8499755859375,1831.0,206081,0.0,0.006237449747839463,0.45437195791582013,-0.028068140925993624,539971.55,1549.515663926729
2023-08-18,1821.0999755859375,1894.0,1821.0999755859375,1848.0999755859375,590476,0.0,0.009339145595815168,0.4506957618611311,-0.028068140925993624,534456.75,1552.4866521024426
2023-08-21,1863.0999755859375,1863.0999755859375,1834.800048828125,1837.449951171875,261866,0.0,-0.005762688466399601,0.4505311167144267,-0.028068140925993624,535429.4,1555.3221078145764
2023-08-22,1850.0,1876.4000244140625,1825.0,1850.1500244140625,227294,0.0,0.0069117927452051475,0.4507670331937407,-0.028068140925993624,535820.0,1558.2557189250192
2023-08-23,1859.6500244140625,1859.6500244140625,1830.0999755859375,1833.449951171875,219250,0.0,-0.009026334633309707,0.451562418927535,-0.028068140925993624,520219.85,1560.9939699921522
2023-08-24,1846.699951171875,1846.699951171875,1825.0,1827.8499755859375,191685,0.0,-0.00305433785217768,0.45006289798834137,-0.028068140925993624,510426.4,1563.6492536299013
2023-08-25,1809.550048828125,1827.699951171875,1780.0,1785.3499755859375,292066,0.0,-0.023251361199037257,0.42682777752157514,-0.028068140925993624,503957.8,1565.8552309627974
2023-08-28,1785.3499755859375,1797.449951171875,1762.0,1773.050048828125,296616,0.0,-0.0068893645089253,0.4244176057477792,-0.028068140925993624,508812.55,1567.916870941557
2023-08-29,1780.050048828125,1793.699951171875,1776.0,1782.699951171875,132419,0.0,0.005442543683483736,0.4199186263576867,-0.028068140925993624,490646.5,1570.0540160184755
2023-08-30,1786.699951171875,1792.0,1772.199951171875,1779.949951171875,227462,0.0,-0.0015426039576611483,0.39510390659518124,-0.028068140925993624,481487.05,1572.1425327861712
2023-08-31,1780.0,1826.449951171875,1752.0,1802.9000244140625,318453,0.0,0.012893662109475512,0.393635045523538,-0.028068140925993624,457760.15,1574.43862723023
2023-09-01,1802.9000244140625,1816.449951171875,1686.1500244140625,1716.550048828125,472576,0.0,-0.047895043772047785,0.42450419202332496,-0.028068140925993624,365029.85,1575.852671226229
2023-09-04,1748.0,1755.0,1705.25,1750.6500244140625,266429,0.0,0.019865412959684692,0.27786364504502986,-0.028068140925993624,339179.1,1577.5919483723767
2023-09-05,1740.0,1784.0,1734.25,1772.1500244140625,141018,0.0,0.012281152543436535,0.2824158286772904,-0.028068140925993624,316302.3,1579.5278496265228
2023-09-06,1760.0,1803.300048828125,1760.0,1795.0,271959,0.0,0.01289392843221182,0.2501214191521913,-0.028068140925993624,282600.5,1581.6718511227762
2023-09-07,1800.0,1803.449951171875,1771.449951171875,1779.699951171875,168270,0.0,-0.0085237040825209,0.24745581480038176,-0.028068140925993624,259844.5,1583.6422799789862
2023-09-08,1775.050048828125,1788.949951171875,1753.0,1756.550048828125,541562,0.0,-0.013007755789680497,0.24627705347058118,-0.028068140925993624,273694.65,1585.362755290918
2023-09-11,1766.5,1793.0,1752.050048828125,1770.5,136095,0.0,0.007941675889725719,0.23548211949977071,-0.028068140925993624,269099.55,1587.2049169298143
2023-09-12,1770.0,1798.0,1764.550048828125,1784.3499755859375,564933,0.0,0.007822635179857373,0.23738248375798596,-0.028068140925993624,285008.65,1589.1665593045022
2023-09-13,1783.0,1819.9000244140625,1777.050048828125,1813.5,392747,0.0,0.016336494977388316,0.24394239384459948,-0.028068140925993624,295962.85,1591.398732843761
2023-09-14,1820.949951171875,1839.9000244140625,1785.0,1797.75,426602,0.0,-0.008684863523573227,0.24576971569879125,-0.028068140925993624,306988.9,1593.4519792831265
2023-09-15,1785.199951171875,1794.949951171875,1761.550048828125,1765.6500244140625,165612,0.0,-0.017855639319114158,0.25159848167533777,-0.028068140925993624,285745.7,1595.165392667514
2023-09-18,1770.0,1773.4000244140625,1731.050048828125,1734.449951171875,135735,0.0,-0.017670587495130174,0.2541752747297327,-0.028068140925993624,279439.15,1596.5513086725327
2023-09-20,1733.0,1733.0,1693.5999755859375,1707.949951171875,183570,0.0,-0.015278619012382255,0.2576424070039775,-0.028068140925993624,277252.95,1597.6597528765064
2023-09-21,1707.0,1748.800048828125,1701.0,1739.800048828125,471622,0.0,0.01864814459838038,0.2665833241152609,-0.028068140925993624,289871.55,1599.0740841795077
2023-09-22,1749.0,1756.9000244140625,1719.0,1751.800048828125,123106,0.0,0.006897344328782307,0.26759345724889305,-0.028068140925993624,286442.6,1600.5937455192952
2023-09-25,1759.9000244140625,1759.9000244140625,1721.550048828125,1742.550048828125,78971,0.0,-0.005280282990166474,0.26781182385753893,-0.028068140925993624,275787.85,1602.0062460497315
2023-09-26,1776.0999755859375,1776.550048828125,1747.050048828125,1750.699951171875,84803,0.0,0.004676997569872388,0.25733682494824756,-0.028068140925993624,265197.2,1603.485785404181
2023-09-27,1759.0,1759.9000244140625,1742.75,1756.5,54955,0.0,0.0033129885131044645,0.2567241692821866,-0.028068140925993624,261324.0,1605.0083149026468
2023-09-28,1750.0,1767.300048828125,1745.050048828125,1764.449951171875,68207,0.0,0.0045260183158981615,0.25648446024739985,-0.028068140925993624,253361.25,1606.5947988456244
2023-09-29,1769.949951171875,1845.0,1763.949951171875,1795.300048828125,379814,0.0,0.017484257706352313,0.2637487281275014,-0.028068140925993624,256429.3,1608.4724630245548
2023-10-03,1790.0,1806.949951171875,1766.8499755859375,1798.4000244140625,122697,0.0,0.001726717262644284,0.2599691998705654,-0.028068140925993624,238935.35,1610.3622895060425
2023-10-04,1797.949951171875,1818.800048828125,1771.199951171875,1808.0,241713,0.0,0.005338064643913398,0.19319756652523845,-0.028068140925993624,237699.55,1612.328833889067
2023-10-05,1812.550048828125,1816.6500244140625,1770.5999755859375,1776.6500244140625,106130,0.0,-0.017339588266558348,0.1941572931958913,-0.028068140925993624,235955.15,1613.9638706107087
2023-10-06,1768.4000244140625,1805.8499755859375,1746.6500244140625,1799.449951171875,203884,0.0,0.012833099622606925,0.19457844101164518,-0.028068140925993624,232551.4,1615.8095032531082
2023-10-09,1800.0,1800.050048828125,1757.25,1768.0999755859375,52615,0.0,-0.017421976957748164,0.19912316402921648,-0.028068140925993624,226768.65,1617.324831336022
2023-10-10,1784.9000244140625,1800.0,1767.0,1770.6500244140625,59861,0.0,0.001442253754502687,0.19713672332069415,-0.028068140925993624,202683.6,1618.850455147744
2023-10-11,1780.0,1790.0,1766.050048828125,1775.0999755859375,54993,0.0,0.0025131737556931544,0.1916563504924145,-0.028068140925993624,198628.5,1620.405176744144
2023-10-12,1780.0,1804.800048828125,1767.25,1774.699951171875,85438,0.0,-0.0002253531742235637,0.18977720161457395,-0.028068140925993624,174653.75,1621.9404481314846
2023-10-13,1774.699951171875,1794.949951171875,1767.050048828125,1789.4000244140625,56719,0.0,0.008283131597812243,0.19001738923435826,-0.028068140925993624,157852.35,1623.6067125721072
2023-10-16,1789.8499755859375,1828.449951171875,1774.1500244140625,1814.25,221570,0.0,0.013887322704197791,0.1875708945859984,-0.028068140925993624,147600.75,1625.5036607057182
2023-10-17,1815.0,1827.949951171875,1801.199951171875,1810.5999755859375,82680,0.0,-0.0020118640838155954,0.18504656142942788,-0.028068140925993624,143454.15,1627.3454150826358
2023-10-18,1810.0,1848.0,1791.0,1801.4000244140625,176986,0.0,-0.005081161656868893,0.174133188511716,-0.028068140925993624,145516.7,1629.07730174265
2023-10-19,1791.4000244140625,1814.949951171875,1789.300048828125,1800.449951171875,79418,0.0,-0.0005274082543085257,0.16055477195530954,-0.028068140925993624,140309.1,1630.782502234483
2023-10-20,1781.550048828125,1815.0,1781.550048828125,1799.800048828125,96027,0.0,-0.00036096662577433936,0.1483819222179494,-0.028068140925993624,121529.35,1632.4642688672557
2023-10-23,1800.0,1807.949951171875,1742.0,1749.4000244140625,132448,0.0,-0.028003124261986034,0.17086629050854965,-0.028068140925993624,121996.45,1633.6278087234427
2023-10-25,1750.0,1751.949951171875,1705.300048828125,1729.1500244140625,148948,0.0,-0.011575397117524644,0.17385982640523343,-0.028068140925993624,125495.3,1634.5782785313095
2023-10-26,1733.4000244140625,1735.0,1690.0,1700.8499755859375,268477,0.0,-0.016366450816038824,0.1817146540553074,-0.028068140925993624,134679.0,1635.2376984024997
2023-10-27,1710.949951171875,1784.3499755859375,1710.949951171875,1758.8499755859375,114938,0.0,0.034100597249924425,0.21836952867421433,-0.028068140925993624,137678.15,1636.4676713097977
2023-10-30,1764.800048828125,1764.8499755859375,1715.0999755859375,1752.75,110192,0.0,-0.0034681613955763746,0.21845844312271298,-0.028068140925993624,139777.4,1637.6247094062178
2023-10-31,1769.9000244140625,1773.0,1733.699951171875,1741.550048828125,207461,0.0,-0.00638993077841965,0.21887377146340026,-0.028068140925993624,131159.75,1638.6587923855404
2023-11-01,1730.0,1755.0,1683.050048828125,1743.5999755859375,303228,0.0,0.001177070253704171,0.20902961443735443,-0.028068140925993624,140186.3,1639.7029832631565
2023-11-02,1756.199951171875,1825.0,1734.5999755859375,1800.6500244140625,324368,0.0,0.032719688934930824,0.2399800147554717,-0.028068140925993624,144319.05,1641.3044463591855
2023-11-03,1810.0,1815.0,1762.199951171875,1775.0999755859375,79326,0.0,-0.014189347447702394,0.24417614026380607,-0.028068140925993624,142978.85,1642.6357451574618
2023-11-06,1775.0,1775.0,1733.0,1762.1500244140625,321321,0.0,-0.0072953362345692385,0.23798449853430106,-0.028068140925993624,148850.7,1643.824941965985
2023-11-07,1770.0,1809.800048828125,1760.5999755859375,1793.800048828125,127778,0.0,0.01796102714045955,0.24217181213610325,-0.028068140925993624,152608.85,1645.317231586504
2023-11-08,1803.0,1877.75,1797.199951171875,1843.5999755859375,777503,0.0,0.027762250753837536,0.2517027596958545,-0.028068140925993624,188490.95,1647.2901942133642
2023-11-09,1851.050048828125,1857.6500244140625,1801.550048828125,1817.0999755859375,160916,0.0,-0.014374050960581974,0.25811448389740355,-0.028068140925993624,193787.1,1648.9798437792606
2023-11-10,1820.0,1852.0,1810.0,1833.300048828125,102103,0.0,0.008915345033210675,0.2594246980083243,-0.028068140925993624,194620.35,1650.813875670294
2023-11-13,1839.0,1860.0,1823.5,1835.949951171875,86773,0.0,0.0014454275204125455,0.2593359512168917,-0.028068140925993624,196123.05,1652.6560256752848
2023-11-15,1839.949951171875,1885.0,1839.949951171875,1862.3499755859375,146241,0.0,0.014379490245478355,0.2621179698799763,-0.028068140925993624,192356.6,1654.74253263957
2023-11-16,1862.0,1897.949951171875,1857.0,1873.8499755859375,170239,0.0,0.006174994040194726,0.25906718401490325,-0.028068140925993624,196734.55,1656.9227062012255
2023-11-17,1871.0,1925.0,1868.3499755859375,1920.0999755859375,307131,0.0,0.024681805161876902,0.27054054760579294,-0.028068140925993624,203241.8,1659.541385498586
2023-11-20,1949.0,2035.0,1942.199951171875,2012.9000244140625,801122,0.0,0.048330842147845,0.3108591135721572,-0.028068140925993624,239327.0,1663.057391855954
2023-11-21,2020.0,2041.1500244140625,1925.300048828125,1946.6500244140625,295838,0.0,-0.032912712601950944,0.3378202205313645,-0.028068140925993624,249317.55,1665.8792090953382
2023-11-22,1955.0,1959.949951171875,1910.199951171875,1934.9000244140625,149212,0.0,-0.006036010506581313,0.33929909727027224,-0.028068140925993624,250155.75,1668.5560331283602
2023-11-23,1938.800048828125,1942.0,1920.0,1934.0,75203,0.0,-0.00046515292919857565,0.3197580808847844,-0.028068140925993624,246468.5,1671.1972666295705
2023-11-24,1934.0,1943.699951171875,1901.0,1912.949951171875,97869,0.0,-0.010884203116920843,0.3193158361739239,-0.028068140925993624,237938.1,1673.6027659782503
2023-11-28,1912.949951171875,1935.0,1890.0,1896.3499755859375,125665,0.0,-0.008677684210069536,0.31389432296317893,-0.028068140925993624,238474.45,1675.8191561236004
2023-11-29,1896.949951171875,1933.5,1886.5,1898.5999755859375,106430,0.0,0.001186489851012329,0.2961534644150458,-0.028068140925993624,238286.35,1678.035880695365
2023-11-30,1905.0,1915.0,1845.5,1897.5999755859375,279598,0.0,-0.0005267038938475688,0.2954168181063414,-0.028068140925993624,241893.2,1680.2205980574604
2023-12-01,1898.050048828125,1939.0,1898.050048828125,1914.0,183029,0.0,0.008642508761098844,0.2933687783850212,-0.028068140925993624,235883.25,1682.5467612608688
2023-12-04,1944.949951171875,1973.800048828125,1889.949951171875,1923.8499755859375,211858,0.0,0.005146277735599503,0.29309584946860595,-0.028068140925993624,230257.75,1684.9477882690785
2023-12-05,1943.0999755859375,1962.050048828125,1912.9000244140625,1949.699951171875,552800,0.0,0.013436585967710135,0.2771777794933786,-0.028068140925993624,253931.45,1687.5821381487085
2023-12-06,1959.949951171875,2016.800048828125,1940.0,1949.800048828125,277862,0.0,5.1340031162139255e-05,0.2697327297839382,-0.028068140925993624,251758.5,1690.1912715883047
2023-12-07,1958.0,2010.0,1949.800048828125,1992.25,180769,0.0,0.02177143815202398,0.2723402253278954,-0.028068140925993624,254408.05,1693.1968310749883
2023-12-08,2008.949951171875,2016.050048828125,1945.0,1952.8499755859375,100528,0.0,-0.019776646713044244,0.2826382745075454,-0.028068140925993624,220559.3,1695.7804444532069
2023-12-11,1957.949951171875,1957.949951171875,1906.050048828125,1920.050048828125,225223,0.0,-0.016795927576551906,0.27794989996379227,-0.028068140925993624,223774.65,1698.011982805196
2023-12-12,1847.0,2039.0999755859375,1827.5,1853.0999755859375,26919105,0.0,-0.03486892088206217,0.30132288579451083,-0.028068140925993624,1564624.75,1699.5551469124673
2023-12-13,1854.800048828125,1879.0,1848.050048828125,1858.050048828125,1431718,0.0,0.002671239170796591,0.3000574616900446,-0.028068140925993624,1631872.0,1701.1322106131206
2023-12-14,1851.0,1900.0,1821.0,1888.5999755859375,1544597,0.0,0.01644192887973084,0.3049163751069415,-0.028068140925993624,1701789.8,1702.9975615083727
2023-12-15,1896.9000244140625,1936.5999755859375,1842.0,1892.949951171875,4577479,0.0,0.002303280547585551,0.30134920994914793,-0.028068140925993624,1922151.8,1704.8876350373628
2023-12-18,1924.0,1944.0,1886.199951171875,1929.5999755859375,475455,0.0,0.019361327747399404,0.3076280475578903,-0.028068140925993624,1930568.0,1707.1235787244134
2023-12-19,1938.5,1954.9000244140625,1925.0999755859375,1942.449951171875,279840,0.0,0.006659398708810382,0.29671289036628457,-0.028068140925993624,1904503.9,1709.4651346691644
2023-12-20,1942.5,1956.949951171875,1875.0,1882.949951171875,443045,0.0,-0.030631419854140307,0.26098814051471936,-0.028068140925993624,1911864.25,1711.1913517487935
2023-12-21,1871.0,1940.0,1851.050048828125,1904.199951171875,289330,0.0,0.01128548317854916,0.2414288364140689,-0.028068140925993624,1918870.15,1713.1118353251427
2023-12-22,1919.0,1938.8499755859375,1893.0,1933.300048828125,206448,0.0,0.015282059868944708,0.24698757760221485,-0.028068140925993624,1925432.4,1715.3027628226848
2023-12-26,1935.0,1938.0,1912.0999755859375,1925.75,248178,0.0,-0.003905264903242278,0.24736988067290774,-0.028068140925993624,1932947.85,1717.396765182658
2023-12-27,1930.0,2030.949951171875,1930.0,2002.300048828125,476644,0.0,0.03975077181779829,0.2796094512342614,-0.028068140925993624,1950496.8,1720.231623726394
2023-12-28,2010.75,2013.949951171875,1966.0,1999.199951171875,224038,0.0,-0.0015482682818014348,0.27715479594864867,-0.028068140925993624,1956377.2,1723.007427979583
2023-12-29,2004.199951171875,2004.199951171875,1972.5999755859375,1982.5,206530,0.0,-0.008353317116722603,0.2797534514731762,-0.028068140925993624,1952723.8,1725.5894436215774
2024-01-01,1990.0,2007.6500244140625,1967.300048828125,1979.199951171875,97989,0.0,-0.0016645895728246707,0.2799213956012821,-0.028068140925993624,1948471.8,1728.112931258894
2024-01-02,1991.0,2164.800048828125,1983.199951171875,2107.199951171875,1313720,0.0,0.06467259658338809,0.3538195016364097,-0.028068140925993624,2003564.9,1731.884941407282
2024-01-03,2099.0,2177.0,2077.800048828125,2155.550048828125,447782,0.0,0.022945187346535834,0.35935319448562986,-0.028068140925993624,1998314.0,1736.1005146154498
2024-01-04,2155.85009765625,2164.449951171875,2060.0,2074.050048828125,588327,0.0,-0.03780937494089176,0.3880977577465135,-0.028068140925993624,2013837.25,1739.4631965479143
2024-01-05,2090.0,2090.050048828125,2050.0,2057.64990234375,669666,0.0,-0.007907305078602822,0.38989430986351464,-0.028068140925993624,2038282.1,1742.6292334215048
2024-01-08,2078.0,2079.0,1990.0,1999.949951171875,293838,0.0,-0.028041675654421283,0.39754728104945736,-0.028068140925993624,2047947.6,1745.1896385732498
2024-01-09,2048.949951171875,2080.0,2006.050048828125,2051.199951171875,558898,0.0,0.025625641266657784,0.3995051633499379,-0.028068140925993624,2064631.35,1748.2345173055746
2024-01-10,2065.14990234375,2164.25,2051.64990234375,2143.800048828125,584812,0.0,0.04514435445620335,0.4186928133667988,-0.028068140925993624,747916.7,1752.17049274361
2024-01-11,2150.0,2261.0,2148.75,2220.35009765625,1189430,0.0,0.03570764394280612,0.40387739371407594,-0.028068140925993624,735802.3,1756.8289962750794
2024-01-12,2240.35009765625,2255.0,2184.050048828125,2215.0,258466,0.0,-0.002409573905438389,0.4052540902014483,-0.028068140925993624,671495.75,1761.387911735029
2024-01-15,2215.0,2215.0,2215.0,2215.0,0,0.0,0.0,0.4053039337908188,-0.028068140925993624,442621.8,1765.9014648520936
2024-01-16,2208.75,2259.39990234375,2175.64990234375,2219.199951171875,218783,0.0,0.0018961404839163976,0.4053775608577346,-0.028068140925993624,429788.2,1770.411897551793
2024-01-17,2229.949951171875,2229.949951171875,2190.0,2199.449951171875,206189,0.0,-0.00889960365652076,0.4071339744403647,-0.028068140925993624,426105.65,1774.6809329111968
2024-01-18,2199.449951171875,2199.449951171875,2120.0,2142.800048828125,214120,0.0,-0.025756395281268718,0.4222413924499478,-0.028068140925993624,414659.4,1778.3438096864897
2024-01-19,2180.0,2186.0,2150.0,2160.35009765625,308265,0.0,0.008190241006258647,0.4018668640764619,-0.028068140925993624,415606.15,1782.1448672782287
2024-01-23,2195.0,2205.5,2135.0,2142.85009765625,141234,0.0,-0.008100538898295095,0.4047816531002911,-0.028068140925993624,412345.45,1785.7339740481596
2024-01-24,2170.949951171875,2170.949951171875,2055.550048828125,2060.64990234375,723721,0.0,-0.038360217265037244,0.4309927160977199,-0.028068140925993624,436122.6,1788.4694559217476
2024-01-25,2075.0,2086.050048828125,2025.050048828125,2030.4000244140625,265957,0.0,-0.014679775489898517,0.43488897481057576,-0.028068140925993624,425588.25,1790.8767252599796
2024-01-29,2059.949951171875,2120.0,2021.199951171875,2091.5,172585,0.0,0.030092580206489083,0.4257617153289549,-0.028068140925993624,423015.6,1793.868001625552
2024-01-30,2099.0,2108.60009765625,2045.0,2052.39990234375,175804,0.0,-0.018694763402462344,0.4318728430621134,-0.028068140925993624,421479.3,1796.4404583491162
2024-01-31,2064.949951171875,2080.60009765625,1980.0,1999.949951171875,372148,0.0,-0.02555542470645189,0.4408851782290574,-0.028068140925993624,435187.25,1798.4654284269548
2024-02-01,2061.050048828125,2113.699951171875,2031.1500244140625,2046.25,1165471,0.0,0.02315060374435629,0.4474819644266947,-0.028068140925993624,427774.8,1800.9309465520596
2024-02-02,2070.800048828125,2070.800048828125,2018.300048828125,2035.25,1243729,0.0,-0.005375687232742843,0.38525856090907046,-0.028068140925993624,467572.15,1803.2624794221883
2024-02-05,2075.0,2075.0,2027.0,2057.449951171875,181177,0.0,0.010907726899336723,0.37787050228582125,-0.028068140925993624,447214.65,1805.7917079968122
