date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-05-10,144.1999969482422,147.0,125.0,145.25,337049,0.0,0.0,0.01043478260869568,0.2734085520170758,-0.03177962590808638,472930.7,173.11633473231979
2022-05-11,145.9499969482422,147.1999969482422,139.0,140.1999969482422,359476,0.0,0.0,-0.034767663006938454,0.28819734305969597,-0.03177962590808638,419286.5,172.78880898322447
2022-05-12,140.89999389648438,142.0,127.5,139.6999969482422,410667,0.0,0.0,-0.0035663338864735383,0.2787646481794416,-0.03177962590808638,403525.35,172.45956707242865
2022-05-13,142.14999389648438,144.25,139.0,139.8000030517578,269046,0.0,0.0,0.0007158633192574371,0.2493086460587569,-0.03177962590808638,372490.05,172.13459628615334
2022-05-16,140.5,142.0,136.0,137.25,314102,0.0,0.0,-0.01824036477891733,0.2307114179959584,-0.03177962590808638,368773.5,171.78748587534585
2022-05-17,138.39999389648438,144.0,138.39999389648438,142.35000610351562,259217,0.0,0.0,0.03715851441541429,0.27834375776918796,-0.03177962590808638,362584.6,171.49457562886
2022-05-18,144.0,149.85000610351562,144.0,147.75,460639,0.0,0.0,0.03793462356831623,0.3145088295339621,-0.03177962590808638,367010.65,171.258311194742
2022-05-19,146.39999389648438,152.89999389648438,144.25,149.75,901942,0.0,0.0,0.013536379018612488,0.32011312057826474,-0.03177962590808638,395413.1,171.04429814802816
2022-05-20,153.39999389648438,153.39999389648438,149.4499969482422,150.6999969482422,353809,0.0,0.0,0.006343886131834342,0.3166389038209221,-0.03177962590808638,397722.9,170.84186729031885
2022-05-23,151.4499969482422,152.1999969482422,148.4499969482422,149.39999389648438,277775,0.0,0.0,-0.00862643051150358,0.31711925025670046,-0.03177962590808638,372704.0,170.62851531625085
2022-05-24,148.5,150.85000610351562,145.14999389648438,145.9499969482422,128446,0.0,0.0,-0.023092349994556227,0.3240459286835621,-0.03177962590808638,365493.2,170.38295791955426
2022-05-25,146.5,147.0,139.1999969482422,140.25,308237,0.0,0.0,-0.03905445061614876,0.3430161839143826,-0.03177962590808638,367908.95,170.08312749249401
2022-05-26,140.0,143.5,138.0,139.3000030517578,463573,0.0,0.0,-0.006773596778910429,0.3429550238586797,-0.03177962590808638,377302.95,169.77682774681506
2022-05-27,141.89999389648438,145.5,141.60000610351562,144.39999389648438,217096,0.0,0.0,0.03661156305094715,0.37198265898129895,-0.03177962590808638,375308.4,169.52432193735905
2022-05-30,146.0,154.5,144.39999389648438,153.10000610351562,469778,0.0,0.0,0.060249394562080116,0.4277356449646502,-0.03177962590808638,384828.15,169.3608959091616
2022-05-31,153.10000610351562,158.25,151.6999969482422,157.0,593822,0.0,0.0,0.025473505819767706,0.43379493713312817,-0.03177962590808638,402769.9,169.2379019200157
2022-06-01,157.8000030517578,159.4499969482422,152.64999389648438,156.10000610351562,478311,0.0,0.0,-0.005732445200537395,0.43359805178169625,-0.03177962590808638,395556.9,169.10717658850825
2022-06-02,155.5,159.35000610351562,155.10000610351562,156.89999389648438,319377,0.0,0.0,0.005124841522672563,0.40602430565525865,-0.03177962590808638,380310.5,168.98571208411002
2022-06-03,157.8000030517578,162.0,157.3000030517578,160.9499969482422,740785,0.0,0.0,0.02581263995733374,0.40304839205299087,-0.03177962590808638,395469.55,168.90575471957405
2022-06-06,160.39999389648438,164.0,156.35000610351562,163.4499969482422,578685,0.0,0.0,0.01553277444797918,0.40449656675093054,-0.03177962590808638,412091.6,168.85146857259565
2022-06-07,163.6999969482422,163.6999969482422,158.0,158.75,249412,0.0,0.0,-0.028754952805110645,0.41638795766966846,-0.03177962590808638,407709.75,168.7509564474952
2022-06-08,160.39999389648438,160.5,153.0500030517578,153.5500030517578,301896,0.0,0.0,-0.032755886288139746,0.43579504065345254,-0.03177962590808638,404830.75,168.59970317987595
2022-06-09,153.0,154.8000030517578,152.25,154.0500030517578,197857,0.0,0.0,0.0032562682517920383,0.41360869142301815,-0.03177962590808638,394190.25,168.45493004427277
2022-06-10,152.75,156.1999969482422,152.10000610351562,154.85000610351562,138293,0.0,0.0,0.005193138824470145,0.4124832130238808,-0.03177962590808638,387652.6,168.31955766675281
2022-06-13,153.0,153.0,147.1999969482422,147.85000610351562,337119,0.0,0.0,-0.04520503535092257,0.44796819786769315,-0.03177962590808638,388803.45,168.11588053677036
2022-06-14,147.0,150.64999389648438,140.10000610351562,144.14999389648438,282446,0.0,0.0,-0.025025445074657093,0.4526232364845754,-0.03177962590808638,389964.9,167.8774140030362
2022-06-15,145.85000610351562,150.1999969482422,142.5,143.14999389648438,370900,0.0,0.0,-0.006937218469243334,0.43581772766372967,-0.03177962590808638,385477.95,167.63137002187648
2022-06-16,146.0,168.89999389648438,137.0,138.1999969482422,703771,0.0,0.0,-0.03457909297447592,0.4299502084282529,-0.03177962590808638,375569.4,167.33852053855674
2022-06-17,137.5,141.0,133.10000610351562,133.9499969482422,474136,0.0,0.0,-0.03075253324058813,0.43603960560248367,-0.03177962590808638,381585.75,167.00629642323022
2022-06-20,134.6999969482422,136.0,129.1999969482422,130.64999389648438,348513,0.0,0.0,-0.02463608157477537,0.43913570646271705,-0.03177962590808638,385122.65,166.64454216923275
2022-06-21,131.3000030517578,138.5,131.0,137.35000610351562,325798,0.0,0.0,0.05128214711085066,0.4822519027028932,-0.03177962590808638,394990.25,166.35305424818083
2022-06-22,137.0500030517578,138.0,135.0,136.25,251449,0.0,0.0,-0.008008780885576328,0.4773601942025479,-0.03177962590808638,392150.85,166.05352137008947
2022-06-23,136.5,140.64999389648438,135.9499969482422,139.0,257930,0.0,0.0,0.020183486238532167,0.46467661381461095,-0.03177962590808638,381868.7,165.78433210272541
2022-06-24,139.6999969482422,141.4499969482422,137.85000610351562,138.60000610351562,235513,0.0,0.0,-0.002877653931542268,0.46415896252676636,-0.03177962590808638,382789.55,165.51384129676313
2022-06-27,141.35000610351562,141.4499969482422,138.25,139.25,166702,0.0,0.0,0.004689710446325046,0.44536778935126525,-0.03177962590808638,367635.75,165.25250954256651
2022-06-28,139.0,139.9499969482422,136.3000030517578,137.1999969482422,272480,0.0,0.0,-0.014721745434526534,0.38653839131762474,-0.03177962590808638,351568.65,164.97338006401606
2022-06-29,136.0,137.14999389648438,134.6999969482422,135.0,249305,0.0,0.0,-0.016034963536275648,0.3718728998401766,-0.03177962590808638,340118.35,164.6751374763144
2022-06-30,135.5,137.25,135.4499969482422,136.1999969482422,174105,0.0,0.0,0.008888866283275565,0.3758801165924788,-0.03177962590808638,332854.75,164.3918027446918
2022-07-01,135.8000030517578,137.5,134.10000610351562,136.6999969482422,118082,0.0,0.0,0.0036710720352659543,0.375361317883997,-0.03177962590808638,301719.6,164.11626238850823
2022-07-04,137.10000610351562,138.5,136.0,137.0500030517578,168200,0.0,0.0,0.002560395840009777,0.3585833777352208,-0.03177962590808638,281195.35,163.84694637520724
2022-07-05,137.75,139.8000030517578,137.0,137.75,432963,0.0,0.0,0.005107602573185099,0.35194614705000443,-0.03177962590808638,290372.9,163.58727526699624
2022-07-06,138.39999389648438,140.0500030517578,137.75,139.4499969482422,291539,0.0,0.0,0.012341175667819781,0.3500186756029151,-0.03177962590808638,289855.05,163.34710334342657
2022-07-07,140.25,141.25,137.8000030517578,138.9499969482422,281330,0.0,0.0,-0.003585514599800055,0.33615255248289205,-0.03177962590808638,294028.7,163.10434606586253
2022-07-08,140.60000610351562,140.6999969482422,138.5,139.0,327363,0.0,0.0,0.00035986364056150855,0.3354559348050436,-0.03177962590808638,303482.2,162.8645018264012
2022-07-11,139.5,141.4499969482422,136.35000610351562,136.8000030517578,393825,0.0,0.0,-0.01582731617440425,0.33557103937719274,-0.03177962590808638,306317.5,162.60515357988734
2022-07-12,136.89999389648438,137.3000030517578,134.6999969482422,135.4499969482422,324132,0.0,0.0,-0.009868465448826469,0.3039545230314236,-0.03177962590808638,308401.8,162.3349530163884
2022-07-13,136.10000610351562,136.5500030517578,134.75,135.4499969482422,202959,0.0,0.0,0.0,0.29434201598919074,-0.03177962590808638,300004.75,162.06744101571033
2022-07-14,136.0,136.39999389648438,132.0500030517578,132.39999389648438,319251,0.0,0.0,-0.022517557183284964,0.3019529545214808,-0.03177962590808638,280778.75,161.77224253691207
2022-07-15,133.10000610351562,134.1999969482422,132.10000610351562,133.60000610351562,233079,0.0,0.0,0.00906353672470317,0.28265589383918577,-0.03177962590808638,268725.9,161.49192177638076
2022-07-18,134.85000610351562,136.8000030517578,134.35000610351562,135.9499969482422,220502,0.0,0.0,0.01758975102819793,0.2688019325579253,-0.03177962590808638,262325.35,161.23777327062817
2022-07-19,136.3000030517578,137.5500030517578,135.0,136.89999389648438,345290,0.0,0.0,0.006987840894206565,0.2528875957461104,-0.03177962590808638,263299.95,160.99560631168146
2022-07-20,138.8000030517578,139.0,136.5,137.10000610351562,395722,0.0,0.0,0.0014610096124803018,0.1797218811510346,-0.03177962590808638,270513.6,160.75783914543106
2022-07-21,139.60000610351562,141.1999969482422,137.8000030517578,139.39999389648438,456617,0.0,0.0,0.016775986072766313,0.18623981584288887,-0.03177962590808638,280447.95,160.5453232723072
2022-07-22,140.85000610351562,141.3000030517578,139.10000610351562,140.0500030517578,437759,0.0,0.0,0.004662906626496044,0.17358970935316628,-0.03177962590808638,290560.25,160.3413897377744
2022-07-25,136.0,136.0,131.5,131.89999389648438,1379484,0.0,0.0,-0.05819356642399687,0.2672867072579738,-0.03177962590808638,351199.35,160.0583907741795
2022-07-26,130.5,132.0,129.6999969482422,131.35000610351562,551585,0.0,0.0,-0.004169733270801945,0.2661611128290479,-0.03177962590808638,365154.6,159.77273520531716
2022-07-27,131.60000610351562,133.60000610351562,131.25,132.14999389648438,246374,0.0,0.0,0.0060905044217378634,0.26401374734306093,-0.03177962590808638,365008.05,159.4978820579656
2022-07-28,133.1999969482422,134.35000610351562,131.25,133.3000030517578,374356,0.0,0.0,0.008702301993099404,0.2609190743084821,-0.03177962590808638,375020.6,159.23720664496852
2022-07-29,134.0,134.14999389648438,131.5,132.75,656198,0.0,0.0,-0.004126054307322491,0.2589236943418642,-0.03177962590808638,401926.4,158.97365234999373
2022-08-01,134.35000610351562,137.5500030517578,134.0,136.10000610351562,723073,0.0,0.0,0.025235450873940746,0.2742437773875256,-0.03177962590808638,429670.05,158.74605387987953
2022-08-02,136.10000610351562,140.75,135.0,139.0,885668,0.0,0.0,0.02130781606489185,0.2840197657779668,-0.03177962590808638,452305.3,158.54957573182102
2022-08-03,139.64999389648438,139.8000030517578,136.60000610351562,137.5,406652,0.0,0.0,-0.010791366906474864,0.28633214294843756,-0.03177962590808638,458060.95,158.34012721707654
2022-08-04,137.64999389648438,138.3000030517578,134.5,136.10000610351562,421503,0.0,0.0,-0.010181773792613646,0.28479714521693483,-0.03177962590808638,465069.6,158.11883247962817
2022-08-05,138.0,138.0,132.0,134.60000610351562,521864,0.0,0.0,-0.011021307367606759,0.28680510349194016,-0.03177962590808638,474794.65,157.88481430673153
2022-08-08,135.5,139.1999969482422,135.3000030517578,138.25,512972,0.0,0.0,0.027117338268746405,0.3033235821047544,-0.03177962590808638,480752.0,157.68944302009737
2022-08-10,138.25,138.9499969482422,137.1999969482422,138.14999389648438,326088,0.0,0.0,-0.0007233714540009206,0.2979084128912388,-0.03177962590808638,480849.8,157.49502064075793
2022-08-11,139.0,139.25,137.64999389648438,138.25,727605,0.0,0.0,0.0007238950990513526,0.2954510010532058,-0.03177962590808638,507082.1,157.3035278980638
2022-08-12,139.0,144.39999389648438,138.4499969482422,143.14999389648438,1021533,0.0,0.0,0.03544299382628835,0.31834773038794567,-0.03177962590808638,542196.2,157.1626967139685
2022-08-16,144.89999389648438,147.8000030517578,143.0500030517578,144.0,1222673,0.0,0.0,0.005937870344097096,0.3047711334626614,-0.03177962590808638,591675.9,157.03172460736187
2022-08-17,144.75,145.89999389648438,141.10000610351562,141.60000610351562,907353,0.0,0.0,-0.016666624281141518,0.31251705798675533,-0.03177962590808638,626018.45,156.87817516951264
2022-08-18,142.14999389648438,147.4499969482422,142.14999389648438,146.35000610351562,1021333,0.0,0.0,0.03354519629418351,0.32650280276986,-0.03177962590808638,659820.6,156.77341726835846
2022-08-19,147.0,148.0,144.3000030517578,145.89999389648438,585259,0.0,0.0,-0.0030749039170722137,0.3270940091901272,-0.03177962590808638,669297.45,156.66522400097662
2022-08-22,142.14999389648438,143.89999389648438,140.3000030517578,141.75,3075026,0.0,4.0,-0.02844409917815882,0.34505573856652627,-0.03177962590808638,800217.9,156.5168138119122
2022-08-23,141.89999389648438,144.89999389648438,141.25,143.85000610351562,547988,0.0,0.0,0.014814857873126197,0.3440498767959143,-0.03177962590808638,805729.35,156.39077592426645
2022-08-24,144.5,145.89999389648438,143.5,144.0500030517578,277888,0.0,0.0,0.0013903158829084994,0.34388428992525716,-0.03177962590808638,750649.55,156.267982164341
2022-08-25,144.0,146.0,143.0,145.25,422591,0.0,0.0,0.0083304194572702,0.26679227196306093,-0.03177962590808638,744199.85,156.1583505010142
2022-08-26,145.89999389648438,147.8000030517578,144.8000030517578,145.35000610351562,315903,0.0,0.0,0.000688510179109203,0.26527557907963917,-0.03177962590808638,747676.3,156.0508047856162
2022-08-29,144.8000030517578,149.5,142.0,148.10000610351562,872204,0.0,0.0,0.018919847846731397,0.2696471859365482,-0.03177962590808638,772568.7,155.9716923609187
2022-08-30,149.5,152.5,148.0,152.0500030517578,892210,0.0,0.0,0.02667114642440538,0.27928322219727625,-0.03177962590808638,784369.3,155.93267057674797
2022-09-01,150.0,151.89999389648438,147.39999389648438,148.0,504295,0.0,0.0,-0.02663599454436838,0.3001153131201406,-0.03177962590808638,773430.4,155.8537385312082
2022-09-02,148.6999969482422,151.6999969482422,146.5,147.1999969482422,2321163,0.0,0.0,-0.005405426025390625,0.2932399936088697,-0.03177962590808638,845205.15,155.76763164978564
2022-09-05,148.0,152.8000030517578,147.60000610351562,151.9499969482422,849807,0.0,0.0,0.03226902240813345,0.30370924045335673,-0.03177962590808638,867362.9,155.7296452348449
2022-09-06,153.4499969482422,154.5500030517578,150.25,153.3000030517578,488577,0.0,0.0,0.008884541827108183,0.2988990795024103,-0.03177962590808638,870716.6,155.7054696907346
2022-09-07,151.89999389648438,152.8000030517578,150.14999389648438,151.64999389648438,300251,0.0,0.0,-0.010763268900368828,0.29928661373997334,-0.03177962590808638,859635.95,155.66511669775699
2022-09-08,152.39999389648438,155.10000610351562,152.0,154.1999969482422,430120,0.0,0.0,0.016815055419642455,0.2956322186019326,-0.03177962590808638,855493.35,155.65053839179168
2022-09-09,154.85000610351562,154.85000610351562,150.0,150.9499969482422,525895,0.0,0.0,-0.021076524411935416,0.3007054049788842,-0.03177962590808638,865483.7,155.60376683513945
2022-09-12,151.89999389648438,152.60000610351562,148.5,149.35000610351562,370489,0.0,0.0,-0.010599475833544814,0.3047299089491006,-0.03177962590808638,847627.9,155.54154036019793
2022-09-13,150.8000030517578,151.39999389648438,148.0500030517578,148.35000610351562,499288,0.0,0.0,-0.006695681011937071,0.3067793744683487,-0.03177962590808638,821515.65,155.46998280540507
2022-09-14,147.3000030517578,148.60000610351562,146.39999389648438,146.64999389648438,430280,0.0,0.0,-0.01145946839965084,0.287757926308593,-0.03177962590808638,781896.0,155.38222172173423
2022-09-15,147.39999389648438,148.39999389648438,144.5,145.35000610351562,497540,0.0,0.0,-0.008864560839234481,0.28932079907280234,-0.03177962590808638,761405.35,155.28239868075693
2022-09-16,145.5,146.8000030517578,141.0,142.89999389648438,911485,0.0,0.0,-0.016855948428969425,0.28946388922280253,-0.03177962590808638,755912.95,155.15919067295323
2022-09-19,142.89999389648438,143.39999389648438,139.1999969482422,140.14999389648438,506374,0.0,0.0,-0.019244227553935955,0.27091320769135757,-0.03177962590808638,751968.7,155.00984543139634
2022-09-20,141.0500030517578,148.5,140.85000610351562,146.9499969482422,828380,0.0,0.0,0.04851946734139956,0.32223767168710094,-0.03177962590808638,639636.4,154.92964793405153
2022-09-21,147.0,148.89999389648438,143.9499969482422,148.1999969482422,879650,0.0,0.0,0.00850629483469989,0.30534598064685436,-0.03177962590808638,656219.5,154.86268623270018
2022-09-22,148.0,154.5,121.5,144.75,925830,0.0,0.0,-0.023279332113934403,0.31405744429952703,-0.03177962590808638,688616.6,154.76206248909125
2022-09-23,144.75,145.8000030517578,142.0,143.8000030517578,310543,0.0,0.0,-0.006563018640705964,0.3149746447079703,-0.03177962590808638,683014.2,154.65298727080935
2022-09-26,143.0,143.0,135.85000610351562,137.5500030517578,439055,0.0,0.0,-0.043463142332134996,0.34736348851588333,-0.03177962590808638,689171.8,154.48280832335612
2022-09-27,138.3000030517578,139.85000610351562,138.0500030517578,138.85000610351562,157680,0.0,0.0,0.009451130664596574,0.3496522850068214,-0.03177962590808638,653445.6,154.32725805251195
2022-09-28,138.85000610351562,139.9499969482422,137.35000610351562,138.0500030517578,160173,0.0,0.0,-0.005761634977253016,0.34145090480579837,-0.03177962590808638,616843.75,154.16529531618605
2022-09-29,139.5,141.14999389648438,136.8000030517578,138.10000610351562,477356,0.0,0.0,0.00036220971135403346,0.32425695484272526,-0.03177962590808638,615496.8,154.00544169217937
2022-09-30,138.25,138.6999969482422,135.4499969482422,136.60000610351562,516145,0.0,0.0,-0.010861693944283046,0.3150860364745262,-0.03177962590808638,525245.9,153.83225327836183
2022-10-03,137.0,142.4499969482422,137.0,137.8000030517578,2563353,0.0,0.0,0.008784750326678914,0.31789653539699403,-0.03177962590808638,610923.2,153.67272840048517
2022-10-04,142.8000030517578,143.8000030517578,141.3000030517578,143.35000610351562,409669,0.0,0.0,0.04027578322819947,0.3300502045508553,-0.03177962590808638,606977.8,153.57001474578897
2022-10-06,144.10000610351562,146.75,144.0,145.64999389648438,721426,0.0,0.0,0.016044560132825403,0.3340874150453029,-0.03177962590808638,628036.55,153.49120856818396
2022-10-07,145.0,146.14999389648438,142.10000610351562,142.60000610351562,497922,0.0,0.0,-0.020940528120697466,0.339185875716747,-0.03177962590808638,631426.65,153.38283839440618
2022-10-10,142.4499969482422,143.5,139.5,139.85000610351562,374454,0.0,0.0,-0.019284711657050924,0.33604066956508755,-0.03177962590808638,623854.6,153.24818334673563
2022-10-11,140.5,141.4499969482422,136.0500030517578,136.89999389648438,475123,0.0,0.0,-0.02109411568311037,0.33605165560056494,-0.03177962590808638,629086.3,153.08551479499184
2022-10-12,137.3000030517578,138.4499969482422,135.25,135.89999389648438,437748,0.0,0.0,-0.007304602224863066,0.33548279629698946,-0.03177962590808638,626009.3,152.91451458704648
2022-10-13,136.5,136.89999389648438,134.0,135.85000610351562,295748,0.0,0.0,-0.0003678277793509599,0.33562307371256306,-0.03177962590808638,619282.7,152.74471848273276
2022-10-14,136.75,138.75,136.75,138.10000610351562,648458,0.0,0.0,0.016562384239316996,0.3417277784669005,-0.03177962590808638,626828.6,152.59899995159628
2022-10-17,139.0,139.25,136.0500030517578,137.35000610351562,332388,0.0,0.0,-0.005430846972141468,0.34114586066960645,-0.03177962590808638,597873.75,152.4472686695258
2022-10-18,138.0500030517578,138.5,136.5,137.64999389648438,242622,0.0,0.0,0.002184111974066205,0.33738699553929535,-0.03177962590808638,584686.15,152.30003210461993
2022-10-19,138.25,139.14999389648438,136.89999389648438,137.64999389648438,223427,0.0,0.0,0.0,0.33121197171006744,-0.03177962590808638,554438.5,152.1542605801609
2022-10-20,137.5,139.6999969482422,136.6999969482422,138.9499969482422,258654,0.0,0.0,0.009444265233570892,0.28214604265625026,-0.03177962590808638,523388.7,152.0228748723806
2022-10-21,139.60000610351562,139.60000610351562,137.0500030517578,138.39999389648438,216998,0.0,0.0,-0.0039582804162470175,0.2793028644267894,-0.03177962590808638,487947.1,151.8873238178941
2022-10-24,135.9499969482422,136.75,130.0,135.60000610351562,471624,0.0,0.0,-0.020231126563943214,0.2767162546100068,-0.03177962590808638,496001.15,151.72526095506447
2022-10-25,135.0,136.0,133.39999389648438,134.0,304469,0.0,0.0,-0.011799454509568319,0.27816618173554714,-0.03177962590808638,489271.85,151.5488901992927
2022-10-27,134.6999969482422,134.6999969482422,131.89999389648438,132.9499969482422,545229,0.0,0.0,-0.007835843669834475,0.23762908004276262,-0.03177962590808638,508649.3,151.36382658485442
2022-10-28,133.60000610351562,133.6999969482422,132.14999389648438,132.9499969482422,291591,0.0,0.0,0.0,0.2343678442358903,-0.03177962590808638,515220.2,151.1806043994155
2022-10-31,133.5,134.39999389648438,132.5500030517578,133.9499969482422,250231,0.0,0.0,0.0075216248435816535,0.2361650112224689,-0.03177962590808638,503863.95,151.00915556905557
2022-11-01,134.0,134.60000610351562,133.1999969482422,133.75,254691,0.0,0.0,-0.0014930716894264728,0.2360849482384456,-0.03177962590808638,490791.25,150.8374226778212
2022-11-02,133.14999389648438,140.8000030517578,133.14999389648438,138.0500030517578,1073081,0.0,0.0,0.032149555527161144,0.2601926049826213,-0.03177962590808638,416277.65,150.71018467159172
2022-11-03,138.10000610351562,140.1999969482422,137.4499969482422,139.4499969482422,1057293,0.0,0.0,0.010141208732603157,0.260770068717338,-0.03177962590808638,448658.85,150.59814300270267
2022-11-04,140.0,146.6999969482422,139.5,145.5500030517578,985276,0.0,0.0,0.0437433218860499,0.2675892583594902,-0.03177962590808638,461851.35,150.54791275443458
2022-11-07,146.3000030517578,157.9499969482422,145.0,156.89999389648438,4393395,0.0,0.0,0.07798001103916485,0.37594729154528056,-0.03177962590808638,656625.0,150.61111754191765
2022-11-09,157.5,160.3000030517578,155.10000610351562,158.0500030517578,1969835,0.0,0.0,0.007329567877690124,0.36509604558871706,-0.03177962590808638,736394.05,150.6851363032096
2022-11-10,157.89999389648438,157.89999389648438,152.39999389648438,155.0500030517578,755968,0.0,0.0,-0.018981334654056048,0.3648415854567165,-0.03177962590808638,750436.3,150.7285678131454
2022-11-11,155.1999969482422,157.0,149.9499969482422,151.5,828345,0.0,0.0,-0.022895859283361464,0.3665253190951772,-0.03177962590808638,769966.15,150.73624375530315
2022-11-14,152.3000030517578,154.10000610351562,150.60000610351562,152.1999969482422,611667,0.0,0.0,0.00462044190258859,0.3637642996601035,-0.03177962590808638,785762.1,150.7508084636906
2022-11-15,150.8000030517578,152.64999389648438,148.25,149.64999389648438,385958,0.0,0.0,-0.016754291083363015,0.37152698530093164,-0.03177962590808638,772637.1,150.73985508491245
2022-11-16,150.39999389648438,163.0,149.39999389648438,161.85000610351562,4322347,0.0,0.0,0.08152363985708022,0.4558624027626174,-0.03177962590808638,972135.05,150.85040385126672
2022-11-17,162.1999969482422,164.35000610351562,156.39999389648438,157.85000610351562,1164449,0.0,0.0,-0.02471424064971417,0.46774154129322976,-0.03177962590808638,1018226.4,150.9200516348712
2022-11-18,158.0500030517578,159.1999969482422,154.85000610351562,155.5,679526,0.0,0.0,-0.01488758956381997,0.4736784267620768,-0.03177962590808638,1041031.35,150.96562326039486
2022-11-21,156.3000030517578,158.3000030517578,153.60000610351562,155.5,340789,0.0,0.0,0.0,0.4736784267620768,-0.03177962590808638,1045138.1,151.01074143690835
2022-11-22,155.6999969482422,158.89999389648438,152.75,158.0500030517578,555275,0.0,0.0,0.016398733451818748,0.47488349143954994,-0.03177962590808638,1062051.95,151.0807838410362
2022-11-23,158.10000610351562,159.9499969482422,155.0,155.6999969482422,457663,0.0,0.0,-0.01486875076330152,0.4794121374052289,-0.03177962590808638,1061353.9,151.12674616051092
2022-11-24,156.35000610351562,159.0,155.5500030517578,156.1999969482422,450272,0.0,0.0,0.0032113038522807447,0.4700084282773876,-0.03177962590808638,1068644.05,151.17722626785152
2022-11-25,156.60000610351562,165.0,156.60000610351562,161.75,2058261,0.0,0.0,0.035531390270108876,0.47452622173544856,-0.03177962590808638,1144295.65,151.28242799652963
2022-11-28,161.60000610351562,162.60000610351562,157.8000030517578,158.85000610351562,580266,0.0,0.0,-0.01792886489325729,0.480401158724884,-0.03177962590808638,1158729.4,151.35772728117627
2022-11-29,159.64999389648438,160.4499969482422,155.4499969482422,156.39999389648438,527078,0.0,0.0,-0.015423431620359418,0.4869419668725442,-0.03177962590808638,1172571.75,151.40789908829376
2022-11-30,156.60000610351562,158.64999389648438,153.10000610351562,157.5500030517578,605759,0.0,0.0,0.007353000000975607,0.4869452778757053,-0.03177962590808638,1190125.15,151.46901455061678
2022-12-01,158.5,163.5,156.75,158.0,1169338,0.0,0.0,0.0028562166901029418,0.48608762705819397,-0.03177962590808638,1194938.0,151.5339994804614
2022-12-02,158.75,163.8000030517578,157.35000610351562,163.39999389648438,1409833,0.0,0.0,0.03417717656002761,0.48738492332227346,-0.03177962590808638,1212565.0,151.65206907664074
2022-12-05,164.10000610351562,175.75,163.5500030517578,174.35000610351562,5308683,0.0,0.0,0.06701354110189373,0.5279354046373335,-0.03177962590808638,1428735.35,151.87791919631113
2022-12-06,175.4499969482422,177.3000030517578,170.3000030517578,172.0,1252014,0.0,0.0,-0.013478669465146864,0.5206597285319203,-0.03177962590808638,1271666.3,152.07813890580059
2022-12-07,172.9499969482422,173.1999969482422,166.85000610351562,170.1999969482422,590030,0.0,0.0,-0.010465134021847788,0.4583146452594126,-0.03177962590808638,1202676.05,152.25845590124777
2022-12-08,170.5,181.5,167.5,178.64999389648438,2312799,0.0,0.0,0.0496474565202949,0.4845693076521401,-0.03177962590808638,1280517.6,152.5210582693596
2022-12-09,180.0,181.25,171.0,171.9499969482422,1327419,0.0,0.0,-0.03750348265964332,0.5007158908916228,-0.03177962590808638,1305471.3,152.7143810422838
2022-12-12,172.5,172.5,166.0500030517578,168.89999389648438,971675,0.0,0.0,-0.017737732514620963,0.49735054970399706,-0.03177962590808638,1323471.7,152.87543191645497
2022-12-13,170.0,171.8000030517578,167.3000030517578,168.35000610351562,506440,0.0,0.0,-0.0032562925568003775,0.49830281558215106,-0.03177962590808638,1329495.8,153.0294077790128
2022-12-14,169.0,181.9499969482422,166.0,180.1999969482422,3259432,0.0,0.0,0.0703890134547438,0.5395044608878536,-0.03177962590808638,1276350.05,153.29976190009964
2022-12-15,180.60000610351562,187.89999389648438,177.75,182.85000610351562,3250590,0.0,0.0,0.014705933408170946,0.4724755695488433,-0.03177962590808638,1380657.1,153.59379418073064
2022-12-16,183.1999969482422,186.8000030517578,177.35000610351562,182.5,1267717,0.0,0.0,-0.001914170586997277,0.46009424880655486,-0.03177962590808638,1410066.65,153.88141811923083
2022-12-19,182.5,184.3000030517578,177.35000610351562,178.8000030517578,598410,0.0,0.0,-0.02027395588077907,0.46373472602649235,-0.03177962590808638,1422947.7,154.12936423796245
2022-12-20,178.8000030517578,178.9499969482422,173.4499969482422,176.25,380252,0.0,0.0,-0.014261761791020011,0.469074593661696,-0.03177962590808638,1414196.55,154.34947006644046
2022-12-21,177.14999389648438,191.0,176.89999389648438,185.8000030517578,6145022,0.0,0.0,0.05418441447805855,0.49668421790017514,-0.03177962590808638,1698564.5,154.66241069316004
2022-12-22,185.75,185.8000030517578,171.60000610351562,180.0500030517578,1854773,0.0,0.0,-0.030947254604717256,0.5090576629844459,-0.03177962590808638,1768789.55,154.91502355244955
2022-12-23,175.14999389648438,178.4499969482422,164.0,166.85000610351562,1357629,0.0,0.0,-0.07331295042770791,0.5809756698516911,-0.03177962590808638,1733757.95,155.0337795977338
2022-12-26,167.6999969482422,182.4499969482422,167.0500030517578,180.6999969482422,1470299,0.0,0.0,0.0830086325327064,0.6344851868901115,-0.03177962590808638,1778259.6,155.28916484500255
2022-12-27,181.3000030517578,187.35000610351562,178.1999969482422,185.85000610351562,1332518,0.0,0.0,0.028500327848641538,0.6327685262247162,-0.03177962590808638,1818531.6,155.59325281772408
2022-12-28,185.9499969482422,186.6999969482422,181.5,183.60000610351562,777184,0.0,0.0,-0.01210653713267451,0.6313075515401964,-0.03177962590808638,1827102.85,155.87192697977176
