date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-10-12,149.6666717529297,152.9583282470703,149.65834045410156,151.64999389648438,1630818,0.0,0.0,0.022072410422809607,0.5382994362303345,-0.04352850677612963,2840103.6,104.61829029052109
2023-10-13,151.5,157.4499969482422,149.6999969482422,152.39166259765625,3382074,0.0,0.0,0.00489066093651247,0.4635322193064294,-0.04352850677612963,2977656.6,105.09364722890055
2023-10-16,153.11666870117188,154.6666717529297,150.86666870117188,151.71665954589844,973278,0.0,0.0,-0.004429396203517677,0.4629579171726753,-0.04352850677612963,2966654.4,105.55755779921894
2023-10-17,153.1666717529297,156.48333740234375,152.13333129882812,154.90834045410156,1570908,0.0,0.0,0.021037115619050084,0.438859391131096,-0.04352850677612963,2243277.6,106.04861036294912
2023-10-18,155.30833435058594,155.3333282470703,150.5,154.24166870117188,975486,0.0,0.0,-0.004303653056868306,0.3221012492289312,-0.04352850677612963,2148917.7,106.52814328173741
2023-10-19,158.3333282470703,185.0833282470703,156.18333435058594,185.0833282470703,18746190,0.0,0.0,0.1999567289799693,0.7515909108231075,-0.04352850677612963,2936997.0,107.30978691323327
2023-10-20,197.5,204.10833740234375,186.0,189.34165954589844,24805902,0.0,0.0,0.0230076438497131,0.7518182707945587,-0.04352850677612963,4119469.2,108.12602445186675
2023-10-23,190.8333282470703,194.49166870117188,175.5500030517578,178.7916717529297,5226960,0.0,0.0,-0.05571931617305448,0.7895605008525474,-0.04352850677612963,4338148.8,108.82916522103156
2023-10-25,183.13333129882812,184.14999389648438,167.34165954589844,172.65834045410156,2559240,0.0,0.0,-0.03430434560343343,0.7957449345991476,-0.04352850677612963,4437752.7,109.46428139250489
2023-10-26,170.01666259765625,184.64999389648438,163.75,175.4499969482422,4956840,0.0,0.0,0.016168674428344465,0.7842433968767977,-0.04352850677612963,4657353.9,110.12085567664158
2023-10-27,177.5,179.5,170.875,172.30833435058594,1283694,0.0,0.0,-0.017906313207762814,0.7911433217873979,-0.04352850677612963,4635019.8,110.73963655896938
2023-10-30,172.5,173.56666564941406,166.8249969482422,168.8000030517578,698484,0.0,0.0,-0.02036077542070558,0.7936195633864342,-0.04352850677612963,4617234.9,111.31735164844987
2023-10-31,170.75,183.90834045410156,170.74166870117188,172.60833740234375,4911846,0.0,0.0,0.022561222048190555,0.7934797289048925,-0.04352850677612963,4832337.6,111.92721220321499
2023-11-01,173.64999389648438,180.3333282470703,171.4166717529297,178.0749969482422,1456326,0.0,0.0,0.031670889298677674,0.7966304400028205,-0.04352850677612963,4820088.9,112.58539911610083
2023-11-02,179.6666717529297,181.96665954589844,172.7083282470703,174.9166717529297,825126,0.0,0.0,-0.017735927274677876,0.8027190812928466,-0.04352850677612963,4793287.2,113.20561078412898
2023-11-03,177.0,179.8000030517578,174.0500030517578,176.1666717529297,971622,0.0,0.0,0.007146259916068098,0.794711711221014,-0.04352850677612963,4449190.5,113.83208900272402
2023-11-06,179.6666717529297,188.0,177.4250030517578,178.8249969482422,2008008,0.0,0.0,0.015089830379725555,0.7756099036480176,-0.04352850677612963,4155811.5,114.47878460417196
2023-11-07,179.43333435058594,179.8333282470703,173.6750030517578,174.48333740234375,630852,0.0,0.0,-0.024278817950462828,0.7840979627402922,-0.04352850677612963,4022551.5,115.07584483101944
2023-11-08,178.0,179.06666564941406,171.34165954589844,178.25833129882812,737694,0.0,0.0,0.02163526874649091,0.7817533066714847,-0.04352850677612963,3992304.3,115.70452628841058
2023-11-09,178.65834045410156,182.5,175.9250030517578,177.69166564941406,611472,0.0,0.0,-0.0031789013466311244,0.7773545455592104,-0.04352850677612963,3948141.0,116.32131374473897
2023-11-10,177.69166564941406,178.28334045410156,175.01666259765625,176.47500610351562,362856,0.0,0.0,-0.0068470265133251385,0.7790590194102327,-0.04352850677612963,3884742.9,116.91985794731387
2023-11-13,178.9166717529297,182.36666870117188,175.64166259765625,179.35000610351562,527514,0.0,0.0,0.016291258821736987,0.7781255158544553,-0.04352850677612963,3742014.9,117.54105345135568
2023-11-15,180.56666564941406,183.30833435058594,177.59165954589844,178.35000610351562,536310,0.0,0.0,-0.005575689801888384,0.7796763241200172,-0.04352850677612963,3720166.5,118.14611765684981
2023-11-16,179.4166717529297,179.4166717529297,172.19166564941406,174.4250030517578,493824,0.0,0.0,-0.022007305396332333,0.7857227664845501,-0.04352850677612963,3666312.3,118.70610656625188
2023-11-17,174.3249969482422,178.1666717529297,170.23333740234375,172.84165954589844,443418,0.0,0.0,-0.009077503099653383,0.7862219414226526,-0.04352850677612963,3639708.9,119.24476878495483
2023-11-20,173.00833129882812,174.10833740234375,169.52499389648438,170.2916717529297,409716,0.0,0.0,-0.014753316993531884,0.7888261614085853,-0.04352850677612963,2722885.2,119.75269816772075
2023-11-21,170.2916717529297,176.27499389648438,170.2916717529297,171.85000610351562,341820,0.0,0.0,0.009150972179349237,0.35434442562835733,-0.04352850677612963,1499681.1,120.27107934121126
2023-11-22,173.10000610351562,175.125,167.625,171.35833740234375,365070,0.0,0.0,-0.002861033946520264,0.3412464182391811,-0.04352850677612963,1256586.6,120.77941026719269
2023-11-23,172.77499389648438,173.5500030517578,168.94166564941406,169.64166259765625,210330,0.0,0.0,-0.010018040736802902,0.2873082483816706,-0.04352850677612963,1139141.1,121.26560183266994
2023-11-24,169.64166259765625,170.88333129882812,167.64166259765625,169.0500030517578,241200,0.0,0.0,-0.003487701881946803,0.2629087957934731,-0.04352850677612963,903359.1,121.74106851146685
2023-11-28,169.0500030517578,170.8333282470703,168.3333282470703,169.77499389648438,201756,0.0,0.0,0.004288617755922708,0.2563438843054316,-0.04352850677612963,849262.2,122.21901801778544
2023-11-29,171.25,171.48333740234375,168.5,169.19166564941406,214020,0.0,0.0,-0.0034358902549923576,0.24944063540008535,-0.04352850677612963,825039.0,122.68640754645837
2023-11-30,169.48333740234375,170.28334045410156,166.0,167.43333435058594,288996,0.0,0.0,-0.010392540862335431,0.24184127822661186,-0.04352850677612963,593896.5,123.13165059923577
2023-12-01,167.51666259765625,169.6999969482422,166.6666717529297,167.13333129882812,201264,0.0,0.0,-0.00179177612941539,0.22713070729344204,-0.04352850677612963,531143.4,123.56947826788843
2023-12-04,168.8333282470703,175.8333282470703,168.3333282470703,170.28334045410156,378048,0.0,0.0,0.018847282769954177,0.20703345958625557,-0.04352850677612963,508789.5,124.03429281700498
2023-12-05,171.60000610351562,173.3333282470703,167.5,168.52499389648438,310926,0.0,0.0,-0.01032600460460864,0.20147502807407158,-0.04352850677612963,475754.7,124.4769863600844
2023-12-06,169.99166870117188,172.3333282470703,166.69166564941406,168.8249969482422,359484,0.0,0.0,0.00178016948597004,0.1993545730130833,-0.04352850677612963,393328.5,124.91826009728
2023-12-07,169.6666717529297,171.49166870117188,166.2916717529297,167.2083282470703,275844,0.0,0.0,-0.009576003141688272,0.19092286366242955,-0.04352850677612963,375578.1,125.33905679528787
2023-12-08,168.2083282470703,168.96665954589844,163.34165954589844,163.89166259765625,332736,0.0,0.0,-0.01983552903246122,0.18525599395590434,-0.04352850677612963,355330.2,125.7226648132219
2023-12-11,165.1666717529297,172.64999389648438,164.0,171.73333740234375,501126,0.0,0.0,0.04784669750979531,0.24244380320978634,-0.04352850677612963,349812.9,126.18048245092461
2023-12-12,171.1750030517578,174.78334045410156,166.10000610351562,167.31666564941406,572874,0.0,0.0,-0.02571819670971709,0.25638890780194235,-0.04352850677612963,360313.8,126.58979770663099
2023-12-13,167.31666564941406,169.10833740234375,165.5416717529297,166.22500610351562,262776,0.0,0.0,-0.006524511719506965,0.2563262079070317,-0.04352850677612963,347076.9,126.98417788968457
2023-12-14,167.8249969482422,168.6666717529297,165.22500610351562,166.05833435058594,285060,0.0,0.0,-0.0010026876030065912,0.2469932803241909,-0.04352850677612963,334514.4,127.37297546640997
2023-12-15,166.05833435058594,167.8333282470703,165.0,165.5,184014,0.0,0.0,-0.00336227839915082,0.24688310885508571,-0.04352850677612963,319023.9,127.75234884485366
2023-12-18,166.31666564941406,167.5,165.0,165.39166259765625,266448,0.0,0.0,-0.0006546066606872847,0.23755442078469902,-0.04352850677612963,310175.4,128.12686937970741
2023-12-19,165.3249969482422,166.2916717529297,161.5,162.02499389648438,350844,0.0,0.0,-0.020355734069630094,0.2446415498703331,-0.04352850677612963,307231.8,128.46416415101862
2023-12-20,163.15834045410156,164.3333282470703,155.5,156.4166717529297,376932,0.0,0.0,-0.034613932138999326,0.26548954230716604,-0.04352850677612963,308987.4,128.74229855501773
2023-12-21,156.3333282470703,163.75,154.8249969482422,163.125,349968,0.0,0.0,0.04288755266233091,0.30861593605546916,-0.04352850677612963,308232.3,129.0844149873061
2023-12-22,160.5,166.64166259765625,160.5,164.25833129882812,284874,0.0,0.0,0.006947624820402343,0.31025749052750207,-0.04352850677612963,311959.5,129.43440420433618
2023-12-26,165.77499389648438,168.6666717529297,164.3333282470703,165.78334045410156,354594,0.0,0.0,0.009284211907029771,0.3110456507332181,-0.04352850677612963,317629.2,129.79608516204527
2023-12-27,167.44166564941406,168.3333282470703,163.3333282470703,164.6750030517578,254778,0.0,0.0,-0.006685457050798149,0.31157582942125356,-0.04352850677612963,320280.3,130.14313907139564
2023-12-28,166.27499389648438,168.3333282470703,161.75833129882812,167.14999389648438,361434,0.0,0.0,0.015029547890450967,0.3160907158563686,-0.04352850677612963,327651.0,130.51136648259055
2023-12-29,170.0,182.3249969482422,169.1666717529297,170.5833282470703,2982558,0.0,0.0,0.020540439580944314,0.32414654833863416,-0.04352850677612963,462329.1,130.9100924702968
2024-01-01,172.14999389648438,174.5,169.6666717529297,171.5500030517578,439014,0.0,0.0,0.005666877382573876,0.3220597854945489,-0.04352850677612963,474216.6,131.31446969001283
2024-01-02,172.10000610351562,172.78334045410156,166.75,168.7916717529297,344448,0.0,0.0,-0.01607887641946537,0.3275724147920781,-0.04352850677612963,472536.6,131.68737717322594
2024-01-03,168.60833740234375,169.1666717529297,164.9583282470703,165.68333435058594,305682,0.0,0.0,-0.018415229673734212,0.32695269821454526,-0.04352850677612963,472274.4,132.02564540384643
2024-01-04,166.9499969482422,170.3249969482422,166.6666717529297,168.23333740234375,243930,0.0,0.0,0.015390824078672871,0.3299353307492091,-0.04352850677612963,466496.7,132.38592094612005
2024-01-05,171.46665954589844,172.85000610351562,166.6666717529297,168.96665954589844,486690,0.0,0.0,0.00435895854458912,0.3302194960944504,-0.04352850677612963,477039.0,132.74990839487407
2024-01-08,169.5,178.03334045410156,168.60833740234375,176.89999389648438,974754,0.0,0.0,0.046952069549738074,0.3652409315486989,-0.04352850677612963,509139.9,133.18921272822342
2024-01-09,178.1666717529297,180.6666717529297,175.8333282470703,178.36666870117188,934092,0.0,0.0,0.008290982788533796,0.3560251364480448,-0.04352850677612963,530788.2,133.63873965332738
2024-01-10,178.5833282470703,189.1666717529297,174.9250030517578,182.25833129882812,2675988,0.0,0.0,0.021818328648477436,0.32604382210806443,-0.04352850677612963,635943.9,134.1225166846259
2024-01-11,184.6666717529297,191.6666717529297,181.89999389648438,186.125,1665768,0.0,0.0,0.02121531934160048,0.314212256867598,-0.04352850677612963,706093.5,134.639954329555
2024-01-12,186.31666564941406,187.78334045410156,179.1750030517578,180.0416717529297,580566,0.0,0.0,-0.03268410072301042,0.33869903845789523,-0.04352850677612963,720868.8,135.09171271187716
2024-01-15,179.43333435058594,181.78334045410156,174.6666717529297,178.46665954589844,452682,0.0,0.0,-0.008748042559794889,0.34120124375378746,-0.04352850677612963,734302.2,135.52330422266346
2024-01-16,181.6666717529297,186.69166564941406,176.89166259765625,178.35833740234375,582330,0.0,0.0,-0.0006069601113749545,0.34062010328275916,-0.04352850677612963,750096.3,135.94952345828216
2024-01-17,176.7916717529297,187.4583282470703,174.625,184.8000030517578,1528746,0.0,0.0,0.03611642574847984,0.35795400527711274,-0.04352850677612963,808991.4,136.43559788209785
2024-01-18,184.8000030517578,197.9583282470703,183.5,191.81666564941406,2328624,0.0,0.0,0.03796895282350765,0.3617917274322267,-0.04352850677612963,906576.0,136.98665328276766
2024-01-19,194.10833740234375,194.78334045410156,187.0,189.46665954589844,566382,0.0,0.0,-0.012251313490198812,0.3357106788367588,-0.04352850677612963,917396.7,137.50884239981374
2024-01-23,185.8333282470703,191.6750030517578,176.0,177.77499389648438,720912,0.0,0.0,-0.061708300961424545,0.3945474879940828,-0.04352850677612963,939198.6,137.90950062366122
2024-01-24,177.6666717529297,184.1666717529297,175.0500030517578,176.63333129882812,624462,0.0,0.0,-0.006421952675307208,0.3961746777677154,-0.04352850677612963,952692.0,138.29481237167283
2024-01-25,178.31666564941406,185.8333282470703,175.3333282470703,176.5416717529297,776790,0.0,0.0,-0.0005189255347473054,0.39590876789048934,-0.04352850677612963,978792.6,138.67537813666047
2024-01-29,211.85000610351562,211.85000610351562,203.59165954589844,211.85000610351562,4052808,0.0,0.0,0.19999999999999996,0.7857345421229729,-0.04352850677612963,1163361.3,139.40348388757445
2024-01-30,228.3333282470703,254.21665954589844,225.90834045410156,245.25833129882812,9206118,0.0,0.0,0.15769801384375826,0.93189480574393,-0.04352850677612963,1474539.3,140.45676595136803
2024-01-31,245.0,253.88333129882812,235.35833740234375,246.38333129882812,2879868,0.0,0.0,0.004587000139984143,0.9334011392541655,-0.04352850677612963,1596582.0,141.51076162646714
2024-02-01,249.1666717529297,252.63333129882812,238.30833435058594,243.3249969482422,1307706,0.0,0.0,-0.012412910948414013,0.9387830959533313,-0.04352850677612963,1644744.9,142.523838594843
2024-02-02,243.3333282470703,267.3833312988281,241.75,250.0500030517578,2342796,0.0,0.0,0.0276379582363504,0.9307849018360035,-0.04352850677612963,1746600.6,143.59375067899143
2024-02-05,253.0,256.0,241.6666717529297,244.375,648282,0.0,0.0,-0.02269547283541984,0.9331486429795995,-0.04352850677612963,1766818.2,144.59654917969797
2024-02-06,245.4250030517578,256.4750061035156,245.0,250.19166564941406,707604,0.0,0.0,0.023802212376119014,0.9330585041873891,-0.04352850677612963,1777863.9,145.64724685601357
2024-02-07,253.31666564941406,260.5,248.3333282470703,251.4499969482422,523374,0.0,0.0,0.0050294692893222415,0.9329144155873259,-0.04352850677612963,1755294.9,146.70001053852332
2024-02-08,251.5,251.6666717529297,238.88333129882812,240.81666564941406,293850,0.0,0.0,-0.04228805499256727,0.9521991498779262,-0.04352850677612963,1723282.8,147.63649466897994
2024-02-09,244.3000030517578,246.6666717529297,230.8333282470703,244.3333282470703,254514,0.0,0.0,0.014603069883775799,0.9517750788237658,-0.04352850677612963,1602209.1,148.59865221702066
2024-02-12,244.3333282470703,245.0,236.6666717529297,240.52499389648438,198252,0.0,0.0,-0.015586634774339636,0.9580269878965529,-0.04352850677612963,1528833.3,149.5133421839805
2024-02-13,240.6666717529297,245.0,233.3333282470703,242.10000610351562,179538,0.0,0.0,0.0065482267830723195,0.9581545241413445,-0.04352850677612963,1508781.9,150.43460252148833
2024-02-14,240.3333282470703,246.48333740234375,233.31666564941406,241.60833740234375,193284,0.0,0.0,-0.002030849602546736,0.9450524864529086,-0.04352850677612963,1495812.0,151.3418038635864
2024-02-15,243.1666717529297,251.6666717529297,239.8333282470703,249.19166564941406,181134,0.0,0.0,0.03138686490955811,0.9422177541413405,-0.04352850677612963,1475752.2,152.315434329117
2024-02-16,248.3333282470703,254.14999389648438,243.5,246.94166564941406,89442,0.0,0.0,-0.009029194432070287,0.9447127840000573,-0.04352850677612963,1403787.0,153.2569888696175
2024-02-19,246.94166564941406,259.1499938964844,241.84165954589844,252.93333435058594,188184,0.0,0.0,0.02426349836676933,0.942606514657035,-0.04352850677612963,1296765.0,154.24879330226395
2024-02-20,252.93333435058594,258.32501220703125,243.60000610351562,247.05833435058594,110106,0.0,0.0,-0.023227464324084623,0.9489423521028599,-0.04352850677612963,1273951.2,155.1722713226453
2024-02-21,247.1666717529297,249.98333740234375,234.7083282470703,234.7083282470703,441678,0.0,0.0,-0.04998821891995131,0.9706931251957864,-0.04352850677612963,1259989.5,155.96367487413212
2024-02-22,228.34165954589844,239.5,222.97500610351562,232.61666870117188,408612,0.0,0.0,-0.00891173978154114,0.9368975014067036,-0.04352850677612963,1249197.0,156.7263912306201
2024-02-23,232.61666870117188,236.6666717529297,221.68333435058594,230.1666717529297,303510,0.0,0.0,-0.010532336147370147,0.9381559918839475,-0.04352850677612963,1225533.0,157.45714029054358
2024-02-26,233.3249969482422,236.64999389648438,222.6666717529297,224.96665954589844,299136,0.0,0.0,-0.022592376938973868,0.9456080011487052,-0.04352850677612963,1037849.4,158.12887680054712
2024-02-27,226.49166870117188,233.3333282470703,215.65834045410156,227.85833740234375,305088,0.0,0.0,0.012853806258590783,0.6582427336641011,-0.04352850677612963,592797.9,158.82270227917198
2024-02-28,227.49166870117188,228.75,218.5416717529297,222.9583282470703,186534,0.0,0.0,-0.02150462963583022,0.35448636806152845,-0.04352850677612963,458131.2,159.4608677116884
2024-02-29,223.3333282470703,227.1666717529297,216.6666717529297,219.23333740234375,107322,0.0,0.0,-0.01670711685906945,0.3554411518143778,-0.04352850677612963,398112.0,160.05561865388395
2024-03-01,220.3333282470703,227.0,218.5,222.0416717529297,172320,0.0,0.0,0.012809796100635928,0.35979724487643905,-0.04352850677612963,289588.2,160.67239530163567
2024-03-04,224.6999969482422,224.6999969482422,219.1999969482422,221.24166870117188,89172,0.0,0.0,-0.0036029410400404416,0.3408480609016785,-0.04352850677612963,261632.7,161.27507463894452
2024-03-05,222.1666717529297,223.13333129882812,213.3333282470703,218.47500610351562,175392,0.0,0.0,-0.012505160596095188,0.33620086075203626,-0.04352850677612963,235022.1,161.84422818585568
2024-03-06,218.8333282470703,218.8333282470703,208.6666717529297,213.09165954589844,166974,0.0,0.0,-0.02464056028022954,0.325426582939277,-0.04352850677612963,217202.1,162.35415287600537
2024-03-07,208.6666717529297,213.3333282470703,208.6666717529297,212.36666870117188,206538,0.0,0.0,-0.0034022488081960622,0.32266395391498653,-0.04352850677612963,212836.5,162.85178984939012
2024-03-11,212.98333740234375,218.3333282470703,205.3333282470703,212.19166564941406,261744,0.0,0.0,-0.0008240608228594626,0.29786072203600855,-0.04352850677612963,213198.0,163.34273388720132
2024-03-12,208.4166717529297,212.19166564941406,202.0,202.875,268602,0.0,0.0,-0.043906840642870426,0.3156913545559834,-0.04352850677612963,216715.5,163.73608976892072
2024-03-13,201.6750030517578,203.3333282470703,192.73333740234375,193.4583282470703,377796,0.0,0.0,-0.0464161269398875,0.3412841148645584,-0.04352850677612963,226628.4,164.03183343536998
2024-03-14,194.1666717529297,203.125,191.5,203.125,172782,0.0,0.0,0.049967720906717084,0.39661893089627814,-0.04352850677612963,225603.3,164.42082016735634
2024-03-15,213.27499389648438,213.27499389648438,210.8333282470703,213.27499389648438,259560,0.0,0.0,0.04996920072115385,0.4445338329266865,-0.04352850677612963,229524.6,164.9069313487407
2024-03-18,215.8333282470703,223.93333435058594,215.8333282470703,223.93333435058594,213990,0.0,0.0,0.04997463724825946,0.46803614978756186,-0.04352850677612963,235752.0,165.49425874179389
2024-03-19,231.6666717529297,233.1666717529297,220.02499389648438,228.9499969482422,249546,0.0,0.0,0.022402482471869378,0.4769234538744016,-0.04352850677612963,238820.1,166.12565912195754
2024-03-20,228.3333282470703,228.3333282470703,217.8333282470703,219.4583282470703,220830,0.0,0.0,-0.04145738732338844,0.483586861152794,-0.04352850677612963,244356.3,166.65633244658554
2024-03-21,220.35000610351562,227.0,219.8333282470703,222.10000610351562,132294,0.0,0.0,0.012037264101780965,0.48346048754579807,-0.04352850677612963,228887.1,167.2080107914306
2024-03-22,224.1666717529297,225.0,220.0,223.6666717529297,86796,0.0,0.0,0.007053874859795695,0.4555893539591896,-0.04352850677612963,212796.3,167.76978851244058
2024-03-26,225.0,231.6666717529297,220.5,222.35833740234375,116934,0.0,0.0,-0.005849482805516781,0.4551189163823221,-0.04352850677612963,203467.5,168.31295815313615
2024-03-27,222.35833740234375,226.6666717529297,219.1666717529297,224.23333740234375,135426,0.0,0.0,0.008432335040387207,0.45525241001477185,-0.04352850677612963,195282.0,168.8693798372079
2024-03-28,226.0,226.6666717529297,220.8333282470703,222.26666259765625,130416,0.0,0.0,-0.008770661969672577,0.449416473436099,-0.04352850677612963,186548.4,169.40069608358053
2024-04-01,224.8333282470703,233.375,222.5,233.375,176238,0.0,0.0,0.04997752372091857,0.48033342987160704,-0.04352850677612963,186033.6,170.03725632155488
2024-04-02,244.5749969482422,245.0416717529297,236.8333282470703,245.0416717529297,198420,0.0,0.0,0.04999109481705277,0.5004804536370806,-0.04352850677612963,190588.5,170.78356891291185
2024-04-03,254.8333282470703,257.1666564941406,238.1666717529297,248.64999389648438,354264,0.0,0.0,0.014725340868523284,0.4951364626831547,-0.04352850677612963,199685.7,171.55835921125586
2024-04-04,250.80833435058594,256.6666564941406,240.0,246.22500610351562,197664,0.0,0.0,-0.009752615533858755,0.4976613547563698,-0.04352850677612963,205110.3,172.30131092162662
2024-04-05,245.8333282470703,246.0,235.8333282470703,242.88333129882812,282108,0.0,0.0,-0.01357163050808341,0.5011197455458982,-0.04352850677612963,210446.1,173.0036195820963
2024-04-08,242.49166870117188,245.0,240.0,242.0833282470703,116166,0.0,0.0,-0.0032937750296809787,0.49808942794548955,-0.04352850677612963,207905.7,173.69097986731992
2024-04-09,242.1666717529297,246.6666717529297,240.6666717529297,245.94166564941406,174438,0.0,0.0,0.015938055008917873,0.48700140508831813,-0.04352850677612963,206300.7,174.40989216365915
2024-04-10,246.1666717529297,248.3333282470703,242.5,243.625,119310,0.0,0.0,-0.009419573715973906,0.4891085520682847,-0.04352850677612963,199179.0,175.09859970431927
2024-04-12,245.0,253.5,239.3333282470703,243.84165954589844,176316,0.0,0.0,0.0008893157348319747,0.488798687674103,-0.04352850677612963,194564.7,175.78261025000663
2024-04-15,233.3333282470703,241.6666717529297,231.8333282470703,237.4583282470703,180654,0.0,0.0,-0.026178181819774715,0.46894744497477575,-0.04352850677612963,184707.6,176.39629898629585
2024-04-16,231.6666717529297,242.6666717529297,231.6666717529297,241.52499389648438,105858,0.0,0.0,0.01712580762879279,0.42583028054971445,-0.04352850677612963,181361.4,177.0443457018201
2024-04-18,242.8333282470703,253.60000610351562,242.8333282470703,253.60000610351562,223980,0.0,0.0,0.04999487635721245,0.4258616316609908,-0.04352850677612963,179582.4,177.8060935665136
2024-04-19,253.3333282470703,266.2749938964844,247.5,266.2749938964844,448956,0.0,0.0,0.04998023457379186,0.42587436719765015,-0.04352850677612963,191330.7,178.68638113198594
2024-04-22,279.5833435058594,279.5833435058594,279.5833435058594,279.5833435058594,92682,0.0,0.0,0.049979719892693675,0.4258802338916745,-0.04352850677612963,183487.5,179.69033100635284
2024-04-23,293.5583190917969,293.5583190917969,293.5583190917969,293.5583190917969,211146,0.0,0.0,0.049985007728633235,0.4454823103575062,-0.04352850677612963,183003.3,180.82334581317318
2024-04-24,307.3333435058594,307.3333435058594,281.6666564941406,294.70001220703125,756582,0.0,0.0,0.003889152652074346,0.4021518843778467,-0.04352850677612963,214217.7,181.95644697132104
2024-04-25,293.3333435058594,309.4333190917969,288.8333435058594,306.6916809082031,659772,0.0,0.0,0.04069110351019445,0.4121241471995572,-0.04352850677612963,242866.5,183.19759357765818
2024-04-26,304.8083190917969,308.3333435058594,295.8333435058594,299.5249938964844,341562,0.0,0.0,-0.02336772549713806,0.43319467893989894,-0.04352850677612963,254097.9,184.35508014799476
2024-04-29,314.5,314.5,314.5,314.5,143826,0.0,0.0,0.0499958481217464,0.44345482853068147,-0.04352850677612963,254517.9,185.6500544748804
2024-04-30,330.2250061035156,330.2250061035156,330.2250061035156,330.2250061035156,86394,0.0,0.0,0.050000019407044904,0.4565084251230877,-0.04352850677612963,252316.8,187.08861120750365
2024-05-02,346.73333740234375,346.73333740234375,342.5,346.73333740234375,2542992,0.0,0.0,0.049991160553278124,0.45686551377522056,-0.04352850677612963,370654.5,188.67711594576076
2024-05-03,364.0666809082031,364.0666809082031,353.67498779296875,364.0666809082031,1174020,0.0,0.0,0.0499904152156736,0.45687553789600543,-0.04352850677612963,419434.5,190.42228574638207
2024-05-06,382.26666259765625,382.26666259765625,364.0666809082031,382.26666259765625,913728,0.0,0.0,0.04999079191770961,0.45687530231542517,-0.04352850677612963,447407.7,192.33118501853406
2024-05-07,394.8833312988281,398.3083190917969,366.6666564941406,382.60833740234375,1021386,0.0,0.0,0.000893812717974729,0.4620531184732855,-0.04352850677612963,488593.8,194.22449001737795
2024-05-08,382.60833740234375,382.60833740234375,363.48333740234375,363.48333740234375,499254,0.0,0.0,-0.04998584225802827,0.514032947744378,-0.04352850677612963,499451.1,195.90865765304926
2024-05-09,357.5,357.5,345.3083190917969,345.3083190917969,412050,0.0,0.0,-0.05000234244693513,0.5570065394768711,-0.04352850677612963,514245.3,197.3952214484597
2024-05-10,341.5,362.5666809082031,335.0,362.2166748046875,544626,0.0,0.0,0.04896596687088706,0.5618459120258142,-0.04352850677612963,532754.7,199.03523590971568
2024-05-13,371.6583251953125,380.32501220703125,345.2749938964844,376.9750061035156,857178,0.0,0.0,0.040744483413929,0.5661584090872458,-0.04352850677612963,569648.1,200.80578088676842
2024-05-14,383.1666564941406,395.8166809082031,382.0,395.8166809082031,226956,0.0,0.0,0.049981230849860836,0.5631313515916293,-0.04352850677612963,572180.1,202.74618785215583
2024-05-15,415.6000061035156,415.6000061035156,400.0,411.3666687011719,1943082,0.0,0.0,0.03928583241436212,0.558987675335239,-0.04352850677612963,660301.5,204.82201353224553
2024-05-16,415.8333435058594,425.0,393.7916564941406,405.3166809082031,862374,0.0,0.0,-0.014707044233969402,0.546826032487305,-0.04352850677612963,698127.3,206.8169853469317
2024-05-17,416.6666564941406,425.57501220703125,411.9333190917969,425.57501220703125,936552,0.0,0.0,0.04998148917393386,0.5516634020006697,-0.04352850677612963,733755.9,208.99368213160932
2024-05-21,461.6666564941406,469.1916809082031,450.0,469.1916809082031,561354,0.0,0.0,0.10248879151756562,0.6054784495118076,-0.04352850677612963,739375.8,211.5827169453068
2024-05-22,492.6499938964844,492.6499938964844,445.73333740234375,445.73333740234375,2610930,0.0,0.0,-0.049997356006934335,0.661259317621082,-0.04352850677612963,865288.2,213.91257386527732
2024-05-23,436.8333435058594,468.01666259765625,423.45001220703125,448.9083251953125,1720716,0.0,0.0,0.007123065578787502,0.6580545822014591,-0.04352850677612963,940766.7,216.25084004766575
2024-05-24,456.6666564941406,471.3500061035156,436.8333435058594,449.5,1235322,0.0,0.0,0.0013180303671802562,0.6550713553059558,-0.04352850677612963,964703.7,218.5717272113706
2024-05-27,454.0,458.1166687011719,429.35833740234375,437.25,774576,0.0,0.0,-0.02725250278086766,0.6741057266137794,-0.04352850677612963,970443.9,220.74763042319773
2024-05-28,437.2416687011719,437.25,415.39166259765625,415.4583435058594,892374,0.0,0.0,-0.04983797940340906,0.710732659339861,-0.04352850677612963,997984.5,222.68505045387099
2024-05-29,415.4666748046875,423.6666564941406,397.5,400.7833251953125,1589514,0.0,0.0,-0.03532247826993007,0.7201157025887912,-0.04352850677612963,1070268.9,224.45717259060177
2024-05-30,409.9583435058594,420.8166809082031,407.5,411.9916687011719,1143294,0.0,0.0,0.02796609240266479,0.7105818722208023,-0.04352850677612963,1123113.9,226.32318747727413
2024-05-31,418.6666564941406,420.1583251953125,391.39166259765625,413.82501220703125,1493340,0.0,0.0,0.004449952863462281,0.6988354082024197,-0.04352850677612963,1070631.3,228.18887727558018
2024-06-03,434.5083312988281,434.5083312988281,416.6666564941406,433.5583190917969,1566654,0.0,0.0,0.04768514783464406,0.6972880281086616,-0.04352850677612963,1090263.0,230.23235430857738
