date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-03-04,1765.0,1769.8499755859375,1716.0,1722.5,308589,0.0,-0.03042416331798714,0.32934583351722097,-0.024708480073463122,394442.35,1824.9892509241256
2022-03-07,1700.0,1718.699951171875,1654.050048828125,1699.050048828125,274726,0.0,-0.01361390488933234,0.3289602166892205,-0.024708480073463122,384423.95,1823.7361245351105
2022-03-08,1690.25,1735.449951171875,1690.25,1724.699951171875,262654,0.0,0.015096613758636135,0.3299214912671632,-0.024708480073463122,382396.1,1822.7506899742823
2022-03-09,1744.0,1794.949951171875,1725.0,1786.449951171875,157387,0.0,0.03580332912866546,0.3587059015618132,-0.024708480073463122,373523.65,1822.389488593164
2022-03-10,1792.699951171875,1837.75,1792.699951171875,1808.949951171875,577711,0.0,0.012594811282141238,0.35792242117291745,-0.024708480073463122,344729.55,1822.255761852654
2022-03-11,1808.949951171875,1830.0,1796.050048828125,1807.800048828125,435213,0.0,-0.0006356739405670719,0.3570492662011471,-0.024708480073463122,341476.6,1822.1119239121113
2022-03-14,1807.800048828125,1852.0,1777.0,1844.300048828125,236219,0.0,0.02019028599078787,0.36498770551551063,-0.024708480073463122,338399.8,1822.3327012744596
2022-03-15,1863.1500244140625,1866.8499755859375,1820.0,1836.449951171875,224926,0.0,-0.004256410263198784,0.3575189287676205,-0.024708480073463122,332050.75,1822.4731714226928
2022-03-16,1860.0,1916.0,1836.5,1911.5,747417,0.0,0.04086691759839911,0.37088584158939797,-0.024708480073463122,341835.4,1823.3590105130143
2022-03-17,1929.199951171875,1972.050048828125,1919.0,1941.4000244140625,574126,0.0,0.015642178610548063,0.34424072549133916,-0.024708480073463122,351250.95,1824.533547964766
2022-03-21,1943.199951171875,1985.0,1927.0,1956.3499755859375,338189,0.0,0.00770060316466048,0.34140889840187455,-0.024708480073463122,355228.3,1825.845154209753
2022-03-22,1952.1500244140625,1975.75,1910.0,1936.050048828125,452707,0.0,-0.010376429070024895,0.34325913469253466,-0.024708480073463122,369299.3,1826.9417203253588
2022-03-23,1953.699951171875,1970.0,1908.550048828125,1925.699951171875,522866,0.0,-0.005345986619775034,0.3432949366443743,-0.024708480073463122,379197.45,1827.9243892890058
2022-03-24,1919.050048828125,1933.3499755859375,1911.550048828125,1915.3499755859375,153718,0.0,-0.0053746564098103855,0.3383703151818384,-0.024708480073463122,374756.8,1828.7942956203187
2022-03-25,1928.0,1954.949951171875,1915.3499755859375,1934.699951171875,283993,0.0,0.010102579597766725,0.339585212658389,-0.024708480073463122,366105.9,1829.8480832377472
2022-03-28,1940.0,1951.699951171875,1900.949951171875,1928.25,313046,0.0,-0.003333825055388151,0.3381394748368213,-0.024708480073463122,366307.2,1830.8272067876203
2022-03-29,1935.0,1977.300048828125,1927.3499755859375,1952.75,596225,0.0,0.012705821340593726,0.28559534554110494,-0.024708480073463122,381394.5,1832.0403689091368
2022-03-30,1968.949951171875,1970.0,1945.0,1956.75,304011,0.0,0.002048393291512074,0.27436929612155303,-0.024708480073463122,365405.8,1833.281260760787
2022-03-31,1964.949951171875,1974.0,1948.5999755859375,1961.4000244140625,361527,0.0,0.002376401898077196,0.2724233123018707,-0.024708480073463122,364903.95,1834.5560743294764
2022-04-01,1954.9000244140625,2019.9000244140625,1952.050048828125,1998.800048828125,626218,0.0,0.01906802485394854,0.27744026518175907,-0.024708480073463122,387573.4,1836.190342732448
2022-04-04,2007.800048828125,2027.0,2000.0999755859375,2022.25,408443,0.0,0.01173201450821626,0.25826223470492465,-0.024708480073463122,392566.1,1838.0416826057572
2022-04-05,2022.5999755859375,2039.75,2011.449951171875,2017.800048828125,182373,0.0,-0.0022004950781926436,0.22389659165756312,-0.024708480073463122,387948.45,1839.8303230656813
2022-04-06,2011.0,2032.0,1996.449951171875,2017.5,168417,0.0,-0.00014870097178321107,0.2123389216758389,-0.024708480073463122,383236.6,1841.598180547615
2022-04-07,2010.0,2021.75,1953.75,1963.5999755859375,543825,0.0,-0.02671624506273229,0.2427012531476001,-0.024708480073463122,402558.5,1842.8121287569516
2022-04-08,1967.0,1983.949951171875,1826.1500244140625,1967.5,295081,0.0,0.0019861603496398317,0.2179228977028952,-0.024708480073463122,388427.0,1844.0528040927036
2022-04-11,1964.9000244140625,2032.0999755859375,1950.0,2019.75,368415,0.0,0.02655654383735695,0.2293653610524172,-0.024708480073463122,385087.1,1845.8010348977514
2022-04-12,2025.0,2027.3499755859375,1960.050048828125,1980.1500244140625,288328,0.0,-0.019606374841409813,0.2445282124978929,-0.024708480073463122,387692.55,1847.1378407635855
2022-04-13,1985.0,2003.550048828125,1953.0,1960.550048828125,198600,0.0,-0.009898227580880992,0.24234093235329432,-0.024708480073463122,386376.25,1848.2663204458197
2022-04-18,1945.0,1987.1500244140625,1912.5,1969.9000244140625,331329,0.0,0.004769057332418614,0.24093672142236577,-0.024708480073463122,365571.85,1849.476606057444
2022-04-19,1973.0,1989.9000244140625,1900.0,1925.5999755859375,423957,0.0,-0.02248847569881207,0.2156085834578581,-0.024708480073463122,358063.4,1850.2340525204143
2022-04-20,1932.5,1969.0,1913.5999755859375,1923.9000244140625,258550,0.0,-0.0008828163655111299,0.20840465393226565,-0.024708480073463122,354081.45,1850.9670472656246
2022-04-21,1930.0,1966.25,1925.0,1948.4000244140625,296931,0.0,0.012734549451165922,0.21156017788140438,-0.024708480073463122,346292.65,1851.9365296253106
2022-04-22,1937.0,1944.0,1908.6500244140625,1913.0,189031,0.0,-0.018168766151965277,0.2179506911262335,-0.024708480073463122,329600.9,1852.5441263454568
2022-04-25,1900.0,1919.0,1874.9000244140625,1910.199951171875,450443,0.0,-0.001463695153227862,0.2172724918518312,-0.024708480073463122,344437.15,1853.1178161447247
2022-04-26,1919.0,1983.0,1898.050048828125,1975.449951171875,310081,0.0,0.03415872770804462,0.2467829018245721,-0.024708480073463122,345741.55,1854.3350513191242
2022-04-27,1968.0,1979.3499755859375,1912.3499755859375,1919.050048828125,207039,0.0,-0.028550408128686033,0.26558608057847116,-0.024708480073463122,340441.2,1854.978981642597
2022-04-28,1930.0,1945.449951171875,1906.050048828125,1936.699951171875,197978,0.0,0.009197207938650642,0.2672967617418695,-0.024708480073463122,320528.85,1855.7921256180127
2022-04-29,1936.699951171875,1992.550048828125,1931.1500244140625,1948.6500244140625,210005,0.0,0.006170327641592976,0.26443159361699514,-0.024708480073463122,315828.55,1856.7160848100132
2022-05-02,1940.0,1971.0,1913.050048828125,1967.800048828125,139236,0.0,0.009827328752796793,0.2665435619546311,-0.024708480073463122,304714.0,1857.8213978848203
2022-05-04,1978.0999755859375,1987.0,1892.8499755859375,1905.0999755859375,202203,0.0,-0.031863030636434364,0.28880853762012404,-0.024708480073463122,283513.25,1858.2918314937867
2022-05-05,1928.0,1935.0,1875.199951171875,1881.6500244140625,93482,0.0,-0.012309039668462862,0.2813832478611916,-0.024708480073463122,267765.2,1858.5242513238395
2022-05-06,1855.0,1872.5,1831.5,1856.800048828125,254583,0.0,-0.013206481154047545,0.2784887388722159,-0.024708480073463122,271375.7,1858.5070950801012
2022-05-09,1845.0,1852.8499755859375,1800.9000244140625,1810.25,145634,0.0,-0.0250700385631204,0.28783182066305374,-0.024708480073463122,270236.55,1858.0269249798018
2022-05-10,1805.0999755859375,1833.0,1742.300048828125,1759.6500244140625,346419,0.0,-0.0279519268531625,0.2978679068701371,-0.024708480073463122,260366.25,1857.048050347307
2022-05-11,1761.0,1776.949951171875,1716.75,1725.4000244140625,249355,0.0,-0.019464097703976502,0.2926250160480028,-0.024708480073463122,258079.95,1855.7381197410064
2022-05-12,1709.0,1710.0,1655.550048828125,1684.1500244140625,359930,0.0,-0.023907499371925822,0.2974539544040086,-0.024708480073463122,257655.7,1854.0307755088977
2022-05-13,1700.0,1730.5,1668.199951171875,1679.300048828125,210158,0.0,-0.002879776454371874,0.27171437913510244,-0.024708480073463122,253747.2,1852.2921613130693
2022-05-16,1699.0,1724.0,1679.949951171875,1690.9000244140625,214472,0.0,0.006907625349044988,0.2737128682105716,-0.024708480073463122,254540.8,1850.6862694036265
2022-05-17,1704.0,1768.4000244140625,1691.0999755859375,1763.0999755859375,184658,0.0,0.042699124803013744,0.32363295537518255,-0.024708480073463122,247207.25,1849.8147639925053
2022-05-18,1765.0,1779.449951171875,1746.4000244140625,1754.449951171875,215424,0.0,-0.004906145161273523,0.32174148874974257,-0.024708480073463122,236780.6,1848.8658603823499
2022-05-19,1729.800048828125,1746.3499755859375,1705.0,1735.800048828125,187757,0.0,-0.010630056634726381,0.3163388227141626,-0.024708480073463122,233240.95,1847.7408274315617
2022-05-20,1745.0,1767.1500244140625,1729.25,1752.949951171875,532638,0.0,0.009880113988548489,0.3201667543815126,-0.024708480073463122,245026.3,1846.7976346329579
2022-05-23,1760.0,1815.0,1760.0,1765.0,276021,0.0,0.0068741545188266695,0.3168813074119703,-0.024708480073463122,249375.8,1845.9837278206896
2022-05-24,1788.8499755859375,1794.449951171875,1738.3499755859375,1783.199951171875,297989,0.0,0.010311587066218042,0.316768894111937,-0.024708480073463122,241753.1,1845.3590136251792
2022-05-25,1785.0,1807.199951171875,1730.0,1745.75,240581,0.0,-0.021001543403623257,0.3226335295067606,-0.024708480073463122,238278.1,1844.367879161247
2022-05-26,1765.0,1784.0,1671.5,1770.75,941378,0.0,0.01432049262494628,0.299495936484547,-0.024708480073463122,274995.05,1843.6353629506873
2022-05-27,1771.4000244140625,1816.0,1771.4000244140625,1802.5,448224,0.0,0.017930255541437345,0.2967644549431026,-0.024708480073463122,287507.35,1843.2260558566506
2022-05-30,1817.3499755859375,1899.0,1813.199951171875,1884.25,425691,0.0,0.045353675450762854,0.3386732517251865,-0.024708480073463122,298291.65,1843.6342543058383
2022-05-31,1887.9000244140625,1895.0,1839.25,1877.300048828125,358743,0.0,-0.003688444299787763,0.33773045084875897,-0.024708480073463122,309267.0,1843.9692373359107
2022-06-01,1875.0,1899.0,1826.0,1852.300048828125,1240297,0.0,-0.013316997469640435,0.33741351880273357,-0.024708480073463122,361171.7,1844.0521309825997
2022-06-02,1852.949951171875,1876.550048828125,1839.0,1843.8499755859375,298899,0.0,-0.004561935442118803,0.3204725558582073,-0.024708480073463122,371442.55,1844.0501194861156
2022-06-03,1862.0,1869.6500244140625,1835.0,1839.9000244140625,215175,0.0,-0.0021422302379128233,0.3180228587802451,-0.024708480073463122,369472.15,1844.0088250077868
2022-06-06,1839.9000244140625,1839.9000244140625,1806.300048828125,1828.800048828125,172126,0.0,-0.006032923223354136,0.3154797898161585,-0.024708480073463122,370796.75,1843.8574939015214
2022-06-07,1818.800048828125,1821.1500244140625,1773.0999755859375,1785.25,371212,0.0,-0.02381345563503856,0.314276287158215,-0.024708480073463122,372036.4,1843.2743347582227
2022-06-08,1794.1500244140625,1795.1500244140625,1717.050048828125,1736.6500244140625,540585,0.0,-0.027223064324849444,0.3134825688581314,-0.024708480073463122,386597.9,1842.2133963468382
2022-06-09,1736.6500244140625,1748.0999755859375,1710.699951171875,1744.9000244140625,203902,0.0,0.004750525370120773,0.30610507424280714,-0.024708480073463122,378796.5,1841.2451040888006
2022-06-10,1731.9000244140625,1748.0,1722.5999755859375,1736.949951171875,173190,0.0,-0.004556176933321554,0.29357943066178616,-0.024708480073463122,376948.1,1840.2073413732094
2022-06-13,1719.9000244140625,1719.9000244140625,1680.550048828125,1701.949951171875,269521,0.0,-0.02015026395918107,0.30287254035648203,-0.024708480073463122,379700.55,1838.8316459483206
2022-06-14,1698.5,1743.300048828125,1687.050048828125,1720.1500244140625,289872,0.0,0.010693659487257978,0.3041144073824377,-0.024708480073463122,384961.25,1837.6507342912632
2022-06-15,1728.699951171875,1744.0,1714.6500244140625,1722.300048828125,92114,0.0,0.001249905173122734,0.263696824002404,-0.024708480073463122,378795.75,1836.5029662767047
2022-06-16,1748.699951171875,1748.699951171875,1670.0,1677.800048828125,157965,0.0,-0.02583754208813871,0.2772407673086307,-0.024708480073463122,377306.15,1834.9238327697537
2022-06-17,1674.9000244140625,1683.550048828125,1607.449951171875,1636.5999755859375,398106,0.0,-0.02455600908520894,0.2867491174137392,-0.024708480073463122,370579.55,1832.950461056482
2022-06-20,1646.0,1651.0,1611.550048828125,1628.9000244140625,199179,0.0,-0.0047048461974456,0.2831514082304509,-0.024708480073463122,366737.45,1830.9201084530748
2022-06-21,1620.25,1677.5,1620.25,1658.3499755859375,298719,0.0,0.018079655430337738,0.2908009900986541,-0.024708480073463122,366773.95,1829.202992703153
2022-06-22,1653.0,1665.949951171875,1616.949951171875,1643.300048828125,182132,0.0,-0.009075241643426324,0.2875196320428517,-0.024708480073463122,363851.5,1827.3532121670833
2022-06-23,1652.0,1694.0999755859375,1643.300048828125,1689.1500244140625,254536,0.0,0.027901158780244684,0.30012978759262776,-0.024708480073463122,329509.4,1825.9780560700383
2022-06-24,1700.0,1743.5999755859375,1694.0,1739.449951171875,332342,0.0,0.029778247065568086,0.31475150419387726,-0.024708480073463122,323715.3,1825.1170799018973
2022-06-27,1752.5999755859375,1775.0,1741.800048828125,1749.050048828125,480442,0.0,0.005519042183296241,0.30838564762414156,-0.024708480073463122,326452.85,1824.3601940205665
2022-06-28,1740.050048828125,1746.800048828125,1704.9000244140625,1712.449951171875,148720,0.0,-0.020925700600032737,0.26452073252339203,-0.024708480073463122,315951.7,1823.2466592658534
2022-06-29,1691.550048828125,1699.0,1664.0999755859375,1679.6500244140625,341820,0.0,-0.019153801683585936,0.2693697952433172,-0.024708480073463122,271027.85,1821.8178370285223
2022-06-30,1684.0,1693.0,1659.199951171875,1668.699951171875,125576,0.0,-0.006519258823579843,0.26779652527952813,-0.024708480073463122,262361.7,1820.2942759752225
2022-07-01,1665.0,1706.949951171875,1650.0,1701.5999755859375,122583,0.0,0.019715961752715172,0.2809761815695093,-0.024708480073463122,257732.1,1819.1132381604039
2022-07-04,1705.0,1729.9000244140625,1692.25,1724.9000244140625,114515,0.0,0.013693023720279252,0.2873413415642269,-0.024708480073463122,254851.55,1818.175793247505
2022-07-05,1730.0,1749.9000244140625,1714.75,1725.050048828125,156607,0.0,8.697571565829953e-05,0.2872860632613326,-0.024708480073463122,244121.3,1817.249168924924
2022-07-06,1725.0999755859375,1799.9000244140625,1725.0999755859375,1783.800048828125,313276,0.0,0.03405698289154602,0.30301132674200887,-0.024708480073463122,232755.85,1816.9163418592846
2022-07-07,1807.0,1807.0,1771.5,1784.5,126254,0.0,0.0003923932911285011,0.28623221054625236,-0.024708480073463122,228873.45,1816.5937911940182
2022-07-08,1789.0,1805.0,1782.449951171875,1791.8499755859375,133391,0.0,0.004118787103355226,0.2861487640737337,-0.024708480073463122,226883.5,1816.34758407354
2022-07-11,1787.0,1840.0,1781.8499755859375,1836.3499755859375,359554,0.0,0.024834668418849404,0.2963463946001029,-0.024708480073463122,231385.15,1816.5466128448077
2022-07-12,1839.0,1850.0,1795.199951171875,1801.8499755859375,342789,0.0,-0.018787268472063356,0.29505007060157057,-0.024708480073463122,234031.0,1816.400377648202
2022-07-13,1806.1500244140625,1826.300048828125,1780.0,1784.300048828125,185800,0.0,-0.009739948938926268,0.2967211649822967,-0.024708480073463122,238715.3,1816.0809713912859
2022-07-14,1790.0,1809.9000244140625,1772.0,1785.050048828125,156614,0.0,0.0004203328921570382,0.296758360565419,-0.024708480073463122,238647.75,1815.7722059926475
2022-07-15,1790.050048828125,1817.4000244140625,1790.050048828125,1812.5,133256,0.0,0.015377692737464477,0.28226014597808197,-0.024708480073463122,225405.25,1815.7396467290391
2022-07-18,1820.0,1837.550048828125,1804.050048828125,1810.5999755859375,347874,0.0,-0.0010482893318966013,0.26359835145951677,-0.024708480073463122,232840.0,1815.6885057226402
2022-07-19,1815.0,1829.550048828125,1806.050048828125,1824.0999755859375,239021,0.0,0.007456092003774062,0.26134065896504144,-0.024708480073463122,229855.1,1815.7722019401854
2022-07-20,1844.0,1869.0,1812.300048828125,1818.75,485969,0.0,-0.0029329398922989247,0.25875341104064914,-0.024708480073463122,245046.95,1815.8018317716262
2022-07-21,1824.0,1840.050048828125,1801.800048828125,1827.1500244140625,334766,0.0,0.004618570124570454,0.25398421631961876,-0.024708480073463122,249058.45,1815.914749111352
2022-07-22,1829.949951171875,1864.75,1820.1500244140625,1825.9000244140625,413688,0.0,-0.0006841255415799274,0.24072613830931483,-0.024708480073463122,253125.75,1816.0141050845134
2022-07-25,1828.949951171875,1843.8499755859375,1808.0,1835.800048828125,251631,0.0,0.005421996977758692,0.22166841761599498,-0.024708480073463122,241685.2,1816.210980146639
2022-07-26,1832.0,1840.0,1801.050048828125,1808.300048828125,251029,0.0,-0.014979844900622208,0.2295733955116605,-0.024708480073463122,246800.65,1816.1322644121267
2022-07-27,1801.550048828125,1832.0,1773.0,1828.9000244140625,348955,0.0,0.011391901249622416,0.21638251055003882,-0.024708480073463122,247157.4,1816.2593068002056
2022-07-28,1848.0,1887.0,1837.5,1881.449951171875,451542,0.0,0.028733077837126864,0.21756095386334015,-0.024708480073463122,263455.7,1816.9079699282822
2022-07-29,1905.0,1975.800048828125,1889.25,1961.6500244140625,777753,0.0,0.042626737528805636,0.24783792741340321,-0.024708480073463122,296214.2,1818.348189375902
2022-08-01,1977.949951171875,1986.3499755859375,1946.0,1980.8499755859375,369705,0.0,0.009787653726668122,0.24420644743718894,-0.024708480073463122,308973.7,1819.9651225720218
2022-08-02,1985.949951171875,2004.9000244140625,1970.0,1999.550048828125,383638,0.0,0.009440428842500292,0.24326235722765108,-0.024708480073463122,320325.25,1821.7520372611373
2022-08-03,1999.0,2000.1500244140625,1932.1500244140625,1977.550048828125,373312,0.0,-0.011002475288324765,0.25026377535365063,-0.024708480073463122,323327.05,1823.3022662319534
2022-08-04,1940.0,1960.0,1891.0,1913.8499755859375,950410,54.5,-0.03221161117006144,0.2637228474749493,-0.024708480073463122,364534.85,1824.2032384643314
2022-08-05,1918.699951171875,1930.800048828125,1894.550048828125,1901.5,176656,0.0,-0.0064529486341563524,0.26579301835336194,-0.024708480073463122,366698.1,1824.9723604696617
2022-08-08,1905.5999755859375,1918.699951171875,1886.5,1902.199951171875,233732,0.0,0.00036810474460957643,0.2659403060299153,-0.024708480073463122,360407.0,1825.7407942079922
2022-08-10,1890.0,1905.800048828125,1872.0999755859375,1881.199951171875,298757,0.0,-0.011039848879747183,0.25770731381551687,-0.024708480073463122,358205.4,1826.292626615593
2022-08-11,1900.0,1931.0,1890.0,1914.0,931607,0.0,0.01743570576200182,0.2526768612198959,-0.024708480073463122,395495.75,1827.1653367985225
2022-08-12,1925.0,1931.0,1884.0,1911.699951171875,622237,0.0,-0.001201697402364199,0.24895658303104062,-0.024708480073463122,418776.9,1828.0064772400485
2022-08-16,1915.050048828125,1985.0,1915.050048828125,1971.25,842905,0.0,0.031150311423934873,0.2664569889704366,-0.024708480073463122,454259.35,1829.4317859242271
2022-08-17,1971.25,1989.0,1891.0,1936.449951171875,1043579,0.0,-0.017653797756816747,0.274490671729438,-0.024708480073463122,489044.6,1830.4966432898755
2022-08-18,1934.0,1957.4000244140625,1917.1500244140625,1922.050048828125,388271,0.0,-0.007436237809831159,0.2766481172810655,-0.024708480073463122,496507.1,1831.40762244946
2022-08-19,1926.949951171875,1975.0,1905.050048828125,1916.8499755859375,639439,0.0,-0.002705482745029464,0.27682157011960323,-0.024708480073463122,504180.6,1832.2577951174846
2022-08-22,1912.0,1914.8499755859375,1850.0999755859375,1856.0999755859375,404163,0.0,-0.03169262110950033,0.3008306671027255,-0.024708480073463122,507650.45,1832.4950307440365
2022-08-23,1852.050048828125,1892.449951171875,1839.050048828125,1880.4000244140625,429017,0.0,0.013091993506682664,0.3034859528307639,-0.024708480073463122,508416.9,1832.9716973477184
2022-08-24,1882.9000244140625,1903.4000244140625,1849.0,1859.0999755859375,358665,0.0,-0.011327402973610456,0.3066923750950364,-0.024708480073463122,513768.6,1833.2316802157604
2022-08-25,1869.0,1881.9000244140625,1860.4000244140625,1868.3499755859375,239161,0.0,0.004975525857389584,0.30661580414322764,-0.024708480073463122,513175.2,1833.5811159905882
2022-08-26,1880.0,1899.0,1865.550048828125,1870.4000244140625,222283,0.0,0.0010972509727371627,0.3010565879519595,-0.024708480073463122,506841.6,1833.9474732883343
2022-08-29,1840.5999755859375,1887.6500244140625,1833.199951171875,1882.6500244140625,322814,0.0,0.0065494011121163265,0.2995721704670853,-0.024708480073463122,500405.2,1834.4320757870978
2022-08-30,1890.0,1945.050048828125,1887.9000244140625,1941.25,531892,0.0,0.031126324503236047,0.3024097795972425,-0.024708480073463122,488112.15,1835.4949407046392
2022-09-01,1939.949951171875,1962.3499755859375,1902.0,1917.199951171875,329028,0.0,-0.012388949814874484,0.26642185304744376,-0.024708480073463122,486078.3,1836.307925883418
2022-09-02,1924.550048828125,1937.6500244140625,1904.0,1908.449951171875,229513,0.0,-0.004563947539562352,0.26375447705689836,-0.024708480073463122,478372.05,1837.0257569808157
2022-09-05,1908.5,1920.0,1880.0,1885.0,242977,0.0,-0.01228743313780678,0.26299157971882114,-0.024708480073463122,471855.3,1837.503112632748
2022-09-06,1891.550048828125,1909.699951171875,1876.0,1881.75,200730,0.0,-0.0017241379310344307,0.2612479337508847,-0.024708480073463122,434371.3,1837.9433801687405
2022-09-07,1875.0,1930.0,1867.0,1927.25,470293,0.0,0.024179620034542326,0.25260375452298484,-0.024708480073463122,449053.15,1838.8320032516388
2022-09-08,1940.0,1946.949951171875,1907.6500244140625,1913.1500244140625,261528,0.0,-0.007316111343073084,0.25291856353270087,-0.024708480073463122,450442.95,1839.5714860492749
2022-09-09,1920.25,1938.699951171875,1891.449951171875,1899.199951171875,166806,0.0,-0.0072916776333105116,0.25432301918469397,-0.024708480073463122,443845.4,1840.1648041101962
2022-09-12,1908.0,1927.949951171875,1905.0,1912.300048828125,275750,0.0,0.006897692709062486,0.2520514594585427,-0.024708480073463122,411052.55,1840.8825677392304
2022-09-13,1921.9000244140625,1984.800048828125,1917.300048828125,1941.800048828125,1134230,0.0,0.01542644943092375,0.2504818584521706,-0.024708480073463122,436652.2,1841.8867217799161
2022-09-14,1921.0,1935.0,1882.0,1900.4000244140625,415010,0.0,-0.02132043638532577,0.2619460002276779,-0.024708480073463122,415257.45,1842.468943696674
2022-09-15,1910.0,1923.0999755859375,1881.0999755859375,1888.9000244140625,269534,0.0,-0.006051357531183799,0.23638306738556691,-0.024708480073463122,376555.2,1842.9309444998323
2022-09-16,1889.5,1901.949951171875,1815.800048828125,1840.199951171875,411390,0.0,-0.02578223972298077,0.24472789636287087,-0.024708480073463122,377711.15,1842.9037704368677
2022-09-19,1848.9000244140625,1855.5,1821.199951171875,1850.0,313306,0.0,0.005325534772394835,0.24535287567230346,-0.024708480073463122,361404.5,1842.9743796862522
2022-09-20,1859.25,1899.8499755859375,1851.0999755859375,1854.25,346883,0.0,0.0022972972972972183,0.24570734285899604,-0.024708480073463122,358540.5,1843.0865749132547
2022-09-21,1862.5,1904.199951171875,1846.949951171875,1877.3499755859375,381671,0.0,0.012457853895611493,0.22390403474503823,-0.024708480073463122,356173.2,1843.427504273182
2022-09-22,1877.9000244140625,1931.949951171875,1868.550048828125,1906.0999755859375,536390,0.0,0.015314139810839844,0.22558755091174182,-0.024708480073463122,365059.45,1844.0511109529111
2022-09-23,1908.9000244140625,1921.949951171875,1847.1500244140625,1854.3499755859375,246590,0.0,-0.027149677699404018,0.24229407825808388,-0.024708480073463122,365430.9,1844.1535872179163
2022-09-26,1848.0,1848.0,1778.0,1811.75,230886,0.0,-0.02297299654693108,0.25410215745548603,-0.024708480073463122,365861.05,1843.8311634645042
2022-09-27,1820.8499755859375,1827.3499755859375,1783.0,1796.6500244140625,180106,0.0,-0.008334469759038177,0.25506016375297197,-0.024708480073463122,358725.65,1843.3616993943508
2022-09-28,1785.0,1791.75,1764.0,1780.449951171875,278234,0.0,-0.009016821875184489,0.25434569094833803,-0.024708480073463122,346042.75,1842.7357118498487
2022-09-29,1789.949951171875,1805.1500244140625,1756.550048828125,1787.0999755859375,198449,0.0,0.003735024626603911,0.22463748514608314,-0.024708480073463122,339513.8,1842.1821224342875
2022-09-30,1787.0,1827.949951171875,1772.5,1821.5,160766,0.0,0.01924907665156428,0.23591290653646946,-0.024708480073463122,336076.45,1841.9763301712599
2022-10-03,1818.4000244140625,1820.050048828125,1775.3499755859375,1783.25,122197,0.0,-0.02099917650288219,0.24458445742220639,-0.024708480073463122,330037.45,1841.391988577516
2022-10-04,1820.0,1824.0,1792.800048828125,1817.550048828125,145939,0.0,0.019234571051801597,0.25388402718518127,-0.024708480073463122,327297.9,1841.154755346179
2022-10-06,1826.6500244140625,1838.699951171875,1797.4000244140625,1800.800048828125,200844,0.0,-0.009215702209025678,0.25524859103966585,-0.024708480073463122,313825.45,1840.7532159778402
2022-10-07,1800.800048828125,1819.0,1778.25,1784.6500244140625,275557,0.0,-0.00896824965357601,0.2376872066666624,-0.024708480073463122,314526.9,1840.194975265763
2022-10-10,1770.0,1788.0,1755.0,1781.1500244140625,267904,0.0,-0.0019611688298096785,0.23734079992208088,-0.024708480073463122,319581.8,1839.60746331699
2022-10-11,1770.0,1821.0,1769.9000244140625,1810.300048828125,656495,0.0,0.01636584454678469,0.2462968710240015,-0.024708480073463122,338619.05,1839.3158472524244
2022-10-12,1820.0,1836.0,1786.5999755859375,1799.1500244140625,392865,0.0,-0.006159213452643031,0.2443889281035131,-0.024708480073463122,301550.8,1838.9161873236847
2022-10-13,1802.0,1825.0,1781.75,1822.25,284505,0.0,0.012839382637621188,0.2421133164387776,-0.024708480073463122,295025.55,1838.7503546139965
2022-10-14,1839.1500244140625,1842.800048828125,1780.0,1785.3499755859375,232613,0.0,-0.02024970471343801,0.24111379203651412,-0.024708480073463122,293179.5,1838.219007558991
2022-10-17,1782.0,1844.6500244140625,1764.050048828125,1840.0999755859375,391653,0.0,0.03066625633555775,0.26713359265664327,-0.024708480073463122,292192.65,1838.2377236587618
2022-10-18,1846.050048828125,1875.0,1823.550048828125,1867.5,327812,0.0,0.014890508547144243,0.2567575472035249,-0.024708480073463122,292917.95,1838.5288905875304
2022-10-19,1867.5,1868.699951171875,1834.75,1838.550048828125,215195,0.0,-0.015501981885876814,0.2622371540079604,-0.024708480073463122,286333.55,1838.5291011172878
2022-10-20,1835.0,1847.5999755859375,1800.3499755859375,1817.3499755859375,136812,0.0,-0.011530865453295736,0.26496163910843085,-0.024708480073463122,274090.6,1838.318363549812
2022-10-21,1817.3499755859375,1840.050048828125,1796.0,1812.1500244140625,139389,0.0,-0.002861282219567274,0.2605635487125696,-0.024708480073463122,254240.55,1838.0579820658743
2022-10-24,1830.0,1830.0,1805.050048828125,1814.550048828125,17333,0.0,0.001324407130606442,0.253565227974308,-0.024708480073463122,242777.7,1837.8240722824141
2022-10-25,1814.550048828125,1818.8499755859375,1792.050048828125,1804.199951171875,149646,0.0,-0.005703947192271852,0.2373635493719295,-0.024708480073463122,238715.7,1837.489503913155
2022-10-27,1805.1500244140625,1814.1500244140625,1795.4000244140625,1808.3499755859375,136583,0.0,0.002300202043219679,0.22391625370845258,-0.024708480073463122,236539.55,1837.1995583576604
2022-10-28,1812.9000244140625,1821.199951171875,1786.0,1813.3499755859375,279268,0.0,0.0027649515124303914,0.22200065409135464,-0.024708480073463122,236591.25,1836.9622490763497
2022-10-31,1815.4000244140625,1832.0,1810.050048828125,1828.3499755859375,246552,0.0,0.00827198290564568,0.22070407447196227,-0.024708480073463122,238996.4,1836.8765548127637
2022-11-01,1831.0,1843.949951171875,1819.0,1837.75,152680,0.0,0.005141260994657282,0.22094863474312862,-0.024708480073463122,238592.1,1836.885245809652
