date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-04-04,27.190000534057617,27.700000762939453,26.11000061035156,26.530000686645508,25847212,0.0,-0.024273623922346332,0.46936911590720454,-0.029373519105879875,13606546.65,31.04450149706864
2025-04-07,23.459999084472656,26.049999237060547,23.11000061035156,25.43000030517578,18539900,0.0,-0.04146250859403244,0.4929922247253611,-0.029373519105879875,14102155.85,30.98863581356722
2025-04-08,26.670000076293945,26.670000076293945,25.5,25.700000762939453,9801585,0.0,0.01061739891952418,0.4938435133825553,-0.029373519105879875,14057407.95,30.936012579232617
2025-04-09,25.700000762939453,25.739999771118164,25.21999931335449,25.43000030517578,4429024,0.0,-0.01050585407581095,0.4921141209628211,-0.029373519105879875,13877549.25,30.88122638745096
2025-04-11,26.299999237060547,26.450000762939453,25.64999961853028,26.07999992370605,8063504,0.0,0.025560346469912343,0.49836344657704507,-0.029373519105879875,13968628.8,30.833452989801756
2025-04-15,26.739999771118164,26.799999237060547,26.270000457763672,26.530000686645508,5812086,0.0,0.017254630531283732,0.49788151833832694,-0.029373519105879875,14061602.35,30.79063256887483
2025-04-16,26.600000381469727,27.25,26.5,27.040000915527344,8564838,0.0,0.01922352867252486,0.49980455227938675,-0.029373519105879875,14234871.9,30.753312850931074
2025-04-17,27.059999465942383,27.3799991607666,26.729999542236328,27.280000686645508,8805005,0.0,0.008875730879888577,0.4955804394488912,-0.029373519105879875,14396189.4,30.71875253088843
2025-04-21,27.479999542236328,27.540000915527344,27.11000061035156,27.40999984741211,7215626,0.0,0.004765365010794831,0.48972896603264204,-0.029373519105879875,14756970.7,30.685829618615035
2025-04-22,27.520000457763672,29.68000030517578,27.3700008392334,29.280000686645508,65200610,0.0,0.06822330717414982,0.5329960083285841,-0.029373519105879875,17108126.8,30.671841271033248
2025-04-23,29.459999084472656,29.739999771118164,28.440000534057617,29.43000030517578,24392533,0.0,0.005122937671196315,0.47003442576919346,-0.029373519105879875,17852370.8,30.659484644507305
2025-04-24,29.11000061035156,29.3700008392334,28.75,29.200000762939453,11790038,0.0,-0.00781513896878483,0.4648158699776777,-0.029373519105879875,17976807.8,30.644962416830015
2025-04-25,29.059999465942383,29.170000076293945,27.600000381469727,27.88999938964844,15861650,0.0,-0.04486305955695935,0.4983141929311253,-0.029373519105879875,18313142.5,30.617549849395374
2025-04-28,27.709999084472656,28.299999237060547,27.520000457763672,28.1299991607666,10589817,0.0,0.008605226832928414,0.4983827530282052,-0.029373519105879875,18377739.05,30.592798101249816
2025-04-29,28.1299991607666,28.59000015258789,27.34000015258789,27.520000457763672,8135455,0.0,-0.021684988311471587,0.4988017837160599,-0.029373519105879875,18342578.8,30.56222300031961
2025-04-30,27.68000030517578,27.959999084472656,26.36000061035156,26.5,9596885,0.0,-0.03706396950570978,0.5130967071382928,-0.029373519105879875,18244494.25,30.521802870963196
2025-05-02,26.76000022888184,27.1200008392334,26.43000030517578,26.600000381469727,5533511,0.0,0.00377359930074439,0.5121447971012114,-0.029373519105879875,18070538.15,30.48277996061998
2025-05-05,26.700000762939453,27.5,26.299999237060547,27.3700008392334,8205298,0.0,0.02894738521507967,0.5071250604625739,-0.029373519105879875,18012795.0,30.451807034039017
2025-05-06,27.600000381469727,27.600000381469727,26.520000457763672,27.01000022888184,7962624,0.0,-0.013153109218598136,0.49306711774015605,-0.029373519105879875,18168730.6,30.41756020015686
2025-05-07,26.25,27.850000381469727,26.25,27.479999542236328,17040872,0.0,0.01740093703708734,0.4948281215074968,-0.029373519105879875,14069403.65,30.388330740874068
2025-05-08,27.670000076293945,28.530000686645508,27.40999984741211,27.81999969482422,16494110,0.0,0.012372640402170232,0.42096542764480616,-0.029373519105879875,13601748.55,30.362775208077554
2025-05-09,26.5,27.299999237060547,26.450000762939453,26.739999771118164,9489195,0.0,-0.03882098977545945,0.4349393974309362,-0.029373519105879875,13149213.3,30.32672769129189
2025-05-12,27.809999465942383,28.489999771118164,27.559999465942383,28.39999961853028,11566818,0.0,0.062079276799586136,0.4557705251155439,-0.029373519105879875,13237474.95,30.307556267682322
2025-05-13,28.40999984741211,28.71999931335449,28.06999969482422,28.31999969482422,7604701,0.0,-0.0028168987598811146,0.4563059571946432,-0.029373519105879875,13396258.8,30.287779585365328
2025-05-14,28.459999084472656,28.89999961853028,28.31999969482422,28.520000457763672,6104138,0.0,0.007062173908709557,0.4528177913978421,-0.029373519105879875,13298290.5,30.270189743299643
2025-05-15,28.549999237060547,29.0,28.549999237060547,28.920000076293945,6334767,0.0,0.014025231841165109,0.44823421602229,-0.029373519105879875,13324424.55,30.25675502024486
2025-05-16,28.93000030517578,29.46999931335449,28.790000915527344,29.3799991607666,7913675,0.0,0.01590591574201694,0.44780551302305216,-0.029373519105879875,13291866.4,30.24803108134458
2025-05-19,29.549999237060547,30.38999938964844,29.530000686645508,29.809999465942383,12044970,0.0,0.014635817476468693,0.4462806192161336,-0.029373519105879875,13453864.65,30.243672557808242
2025-05-20,30.209999084472656,30.209999084472656,29.18000030517578,29.46999931335449,7384924,0.0,-0.011405573924157308,0.44959490246228867,-0.029373519105879875,13462329.55,30.235974316569898
2025-05-21,29.600000381469727,34.619998931884766,28.8700008392334,33.47999954223633,65929273,0.0,0.1360705911881268,0.6413708878715995,-0.029373519105879875,13498762.7,30.268253174536728
2025-05-22,33.400001525878906,33.400001525878906,32.400001525878906,32.869998931884766,21860828,0.0,-0.0182198512154107,0.612273347414201,-0.029373519105879875,13372177.45,30.294141192022778
2025-05-23,32.65999984741211,32.790000915527344,32.04999923706055,32.27000045776367,12007033,0.0,-0.01825368097408364,0.6181177567314128,-0.029373519105879875,13383027.2,30.313801483224182
2025-05-26,32.349998474121094,34.11000061035156,32.310001373291016,33.130001068115234,31102342,0.0,0.026650157984260625,0.620580281163222,-0.029373519105879875,14145061.8,30.341823369641013
2025-05-27,32.9900016784668,32.9900016784668,32.470001220703125,32.709999084472656,10267829,0.5,-0.012677391189304665,0.5964126637362613,-0.029373519105879875,14128962.4,30.365387307102026
2025-05-28,32.720001220703125,33.38999938964844,32.349998474121094,32.540000915527344,11780762,0.0,-0.00519713157148971,0.5982253710523521,-0.029373519105879875,14311227.75,30.387025253454517
2025-05-29,32.58000183105469,32.650001525878906,31.770000457763672,32.0,7899388,0.0,-0.016594987717706733,0.5953385426916605,-0.029373519105879875,14226352.9,30.403074753420142
2025-05-30,32.15999984741211,32.29999923706055,31.5,31.790000915527344,6817512,0.0,-0.006562471389770508,0.5753905260624187,-0.029373519105879875,14290552.95,30.416875013739617
2025-06-02,31.790000915527344,31.920000076293945,30.75,30.82999992370605,14952480,0.0,-0.03019820585637023,0.5913130805219913,-0.029373519105879875,14627912.05,30.420985709361176
2025-06-03,31.38999938964844,33.2400016784668,30.3700008392334,30.850000381469727,54449711,0.0,0.0006487336300087243,0.5865948970807842,-0.029373519105879875,16952266.4,30.425254512068726
2025-06-04,31.1200008392334,31.229999542236328,30.450000762939453,31.020000457763672,8785829,0.0,0.005510537250951186,0.5823312695403046,-0.029373519105879875,16539514.25,30.431172382175145
2025-06-05,31.11000061035156,31.43000030517578,30.82999992370605,31.030000686645508,7463599,0.0,0.00032238003656548386,0.5815737776735691,-0.029373519105879875,16087988.7,30.437130872766893
2025-06-06,31.09000015258789,31.190000534057617,30.780000686645508,30.8799991607666,6533657,0.0,-0.004834080649681161,0.582403584138038,-0.029373519105879875,15940211.8,30.441537522398733
2025-06-09,31.020000457763672,31.32999992370605,30.799999237060547,30.89999961853028,8037730,0.0,0.0006476832353379258,0.5601057686954113,-0.029373519105879875,15763757.4,30.446099334300538
2025-06-10,31.0,31.75,30.920000076293945,31.36000061035156,15617534,0.0,0.014886763673143344,0.5248769874148416,-0.029373519105879875,16164399.05,30.455192879335872
2025-06-11,31.63999938964844,33.13999938964844,31.46999931335449,31.989999771118164,49580494,0.0,0.020089258562024703,0.5264535768507747,-0.029373519105879875,18338216.85,30.470464589701866
2025-06-12,32.2400016784668,32.2400016784668,31.040000915527344,31.3700008392334,12192033,0.0,-0.019381023329813396,0.5338942919988019,-0.029373519105879875,18631080.15,30.47941519914994
2025-06-13,31.0,31.0,30.36000061035156,30.709999084472656,10301346,0.0,-0.021039264810452263,0.5402475226861796,-0.029373519105879875,18750463.7,30.48170956616808
2025-06-16,30.709999084472656,30.88999938964844,30.020000457763672,30.420000076293945,6950390,0.0,-0.009443146103033873,0.5399791765004568,-0.029373519105879875,18495734.7,30.481095541393216
2025-06-17,30.63999938964844,31.18000030517578,30.43000030517578,30.559999465942383,10730489,0.0,0.004602215295769874,0.5381771754583904,-0.029373519105879875,18663012.95,30.481880655070324
2025-06-18,30.739999771118164,30.739999771118164,29.979999542236328,30.049999237060547,7332703,0.0,-0.01668848945662471,0.5401053814747887,-0.029373519105879875,15733184.45,30.477583327527938
2025-06-19,30.049999237060547,30.280000686645508,29.049999237060547,29.209999084472656,7307014,0.0,-0.027953416769206485,0.2410331370247226,-0.029373519105879875,15005493.75,30.464970548990078
2025-06-20,29.18000030517578,29.700000762939453,28.90999984741211,29.57999992370605,5874966,0.0,0.012666924027056048,0.24559816681201763,-0.029373519105879875,14698890.4,30.456164871126553
2025-06-23,29.229999542236328,29.979999542236328,29.020000457763672,29.82999992370605,5909573,0.0,0.008451656546477615,0.24471743903574178,-0.029373519105879875,13439251.95,30.449934374137296
2025-06-24,30.100000381469727,30.540000915527344,30.030000686645508,30.14999961853028,4978963,0.0,0.010727445378567513,0.2253478322411326,-0.029373519105879875,13174808.65,30.446949948708372
2025-06-25,30.299999237060547,30.8799991607666,30.21999931335449,30.59000015258789,5534008,0.0,0.014593716073786789,0.23239008484320772,-0.029373519105879875,12862470.95,30.4483733338216
2025-06-26,31.049999237060547,32.119998931884766,31.049999237060547,31.59000015258789,38518912,0.0,0.03269042154337498,0.2630823760900049,-0.029373519105879875,14393447.15,30.459732804655097
2025-06-27,31.700000762939453,31.88999938964844,31.39999961853028,31.540000915527344,7978670,0.0,-0.0015827552016156599,0.2571430491900022,-0.029373519105879875,14451505.05,30.470481741081688
2025-06-30,31.61000061035156,31.690000534057617,31.229999542236328,31.31999969482422,5811232,0.0,-0.0069753079999061995,0.25726833733302207,-0.029373519105879875,13994442.65,30.478934656044302
2025-07-01,31.5,31.63999938964844,31.020000457763672,31.1200008392334,5581983,0.0,-0.006385659563843182,0.23499041227368078,-0.029373519105879875,11551056.25,30.485313424036235
2025-07-02,31.09000015258789,31.13999938964844,30.600000381469727,30.729999542236328,6087889,0.0,-0.012532175015412927,0.2393169602463491,-0.029373519105879875,11416159.25,30.48774811177952
2025-07-03,30.790000915527344,31.0,30.540000915527344,30.82999992370605,4521622,0.0,0.0032541615020944548,0.2387801622966804,-0.029373519105879875,11269060.4,30.491153602445458
2025-07-04,30.989999771118164,31.479999542236328,30.76000022888184,31.239999771118164,8126451,0.0,0.0132987300819567,0.2433155835973279,-0.029373519105879875,11348700.1,30.498604808103895
2025-07-07,31.25,31.68000030517578,31.030000686645508,31.1200008392334,5265762,0.0,-0.003841195030856115,0.24306895351573737,-0.029373519105879875,11210101.7,30.504787853189764
2025-07-08,31.38999938964844,33.099998474121094,31.32999992370605,32.290000915527344,88984683,0.0,0.037596402465995826,0.27499245709987896,-0.029373519105879875,14878459.15,30.522551167242874
2025-07-09,32.290000915527344,32.52000045776367,31.920000076293945,32.29999923706055,11441938,0.0,0.00030964141374156817,0.27115488619969,-0.029373519105879875,12971531.35,30.54023721768882
2025-07-10,32.380001068115234,32.459999084472656,31.959999084472656,32.09000015258789,6574674,0.0,-0.006501519796684896,0.26378769402778707,-0.029373519105879875,12690663.4,30.555657744404233
2025-07-11,32.040000915527344,32.18000030517578,31.549999237060547,31.700000762939453,5513146,0.0,-0.01215329971311907,0.2581276913644601,-0.029373519105879875,12451253.4,30.5670442421011
2025-07-14,31.700000762939453,31.75,31.100000381469727,31.190000534057617,5178910,0.0,-0.016088334908751167,0.2534192478850205,-0.029373519105879875,12362679.4,30.57324281217032
2025-07-15,31.39999961853028,31.68000030517578,31.229999542236328,31.309999465942383,3695375,0.0,0.003847352671691562,0.2507796861370896,-0.029373519105879875,12010923.7,30.580573724148152
2025-07-16,31.36000061035156,31.81999969482422,31.299999237060547,31.3700008392334,3643015,0.0,0.0019163645581112831,0.25053247492194564,-0.029373519105879875,11826439.3,30.588428720318156
2025-07-17,31.489999771118164,32.2400016784668,31.440000534057617,31.84000015258789,11929389,0.0,0.014982445036044734,0.24575397606537117,-0.029373519105879875,12057558.05,30.60088216740542
2025-07-18,31.989999771118164,32.130001068115234,31.36000061035156,31.479999542236328,5076950,0.0,-0.011306551778464846,0.22536403730627408,-0.029373519105879875,12017657.25,30.6096296039709
2025-07-21,31.729999542236328,31.799999237060547,31.440000534057617,31.540000915527344,5031058,0.0,0.0019060156976975495,0.22301897686026612,-0.029373519105879875,11973731.5,30.61888702995654
2025-07-22,31.690000534057617,31.76000022888184,29.770000457763672,30.3700008392334,11405437,0.0,-0.037095752768921075,0.26182092036553184,-0.029373519105879875,12295055.2,30.616410550446858
2025-07-23,30.520000457763672,31.100000381469727,30.420000076293945,31.0,6999187,0.0,0.02074412720966201,0.2687260535698079,-0.029373519105879875,12368314.15,30.620227360890173
2025-07-24,31.190000534057617,31.89999961853028,31.01000022888184,31.530000686645508,12389268,0.0,0.017096796343403442,0.27040205221854624,-0.029373519105879875,11061831.95,30.629279831793212
2025-07-25,32.95000076293945,33.65999984741211,31.01000022888184,31.489999771118164,143915459,0.0,-0.001268662056968739,0.24562688557950013,-0.029373519105879875,17858671.4,30.637844209298933
2025-07-28,31.559999465942383,31.88999938964844,30.520000457763672,30.700000762939453,17666501,0.0,-0.025087297996847835,0.2605333780737636,-0.029373519105879875,18451434.85,30.638462682469488
2025-07-29,30.75,31.1299991607666,30.200000762939453,30.96999931335449,8075521,0.0,0.008794740837302362,0.2618195886929695,-0.029373519105879875,18576111.75,30.641761554418594
2025-07-30,31.0,31.18000030517578,30.600000381469727,30.68000030517578,6177817,0.0,-0.009363868731300129,0.26287783570100864,-0.029373519105879875,18580608.15,30.642142039500754
2025-07-31,29.88999938964844,30.5,29.280000686645508,29.989999771118164,10686968,0.0,-0.022490238826406106,0.2707438879721701,-0.029373519105879875,18888875.45,30.635653061705902
2025-08-01,30.049999237060547,30.09000015258789,28.57999992370605,28.89999961853028,9492370,0.0,-0.03634545384817267,0.29640032822833634,-0.029373519105879875,18957171.4,30.61838287819172
2025-08-04,29.0,29.200000762939453,28.3799991607666,28.63999938964844,9697230,0.0,-0.008996547830925627,0.2910549698289955,-0.029373519105879875,19178744.8,30.59869747034552
2025-08-05,28.86000061035156,29.1200008392334,28.38999938964844,28.459999084472656,6522231,0.0,-0.006284926990635431,0.2911645567186908,-0.029373519105879875,15055622.2,30.57741688939156
2025-08-06,28.709999084472656,28.84000015258789,28.0,28.059999465942383,6156397,0.0,-0.014054800822130287,0.2500755801130124,-0.029373519105879875,14791345.15,30.552367959805004
2025-08-07,27.700000762939453,28.280000686645508,27.459999084472656,28.040000915527344,7117248,0.0,-0.0007127067282846067,0.24974736678722437,-0.029373519105879875,14818473.85,30.527369282747514
2025-08-08,28.239999771118164,28.299999237060547,27.520000457763672,27.68000030517578,4659043,0.0,-0.012838823059816984,0.2506810830872273,-0.029373519105879875,14775768.7,30.499037253119933
2025-08-11,27.89999961853028,27.89999961853028,27.26000022888184,27.600000381469727,5381114,0.0,-0.0028901706222559387,0.2502863798320621,-0.029373519105879875,14785878.9,30.470191115093566
2025-08-12,27.670000076293945,28.01000022888184,27.64999961853028,27.89999961853028,4207843,0.0,0.010869537424425868,0.25459594504145633,-0.029373519105879875,14811502.3,30.444617070351647
2025-08-13,27.89999961853028,28.200000762939453,27.809999465942383,28.06999969482422,3445963,0.0,0.006093192782018253,0.2557146497909861,-0.029373519105879875,14801649.7,30.42098903676431
2025-08-14,28.1299991607666,28.290000915527344,27.850000381469727,27.96999931335449,3246867,0.0,-0.00356253589444,0.2545319437328158,-0.029373519105879875,14367523.6,30.39660107931745
2025-08-18,28.280000686645508,28.420000076293945,28.020000457763672,28.100000381469727,3812795,0.0,0.004647875270170854,0.24653524408098332,-0.029373519105879875,14304315.85,30.373749331080163
2025-08-19,28.01000022888184,28.8799991607666,28.01000022888184,28.729999542236328,8768105,0.0,0.022419898655305692,0.26412735373948204,-0.029373519105879875,14491168.2,30.357393611788186
2025-08-20,28.729999542236328,29.13999938964844,28.39999961853028,28.93000030517578,5408191,0.0,0.0069613910938435275,0.26617503962813827,-0.029373519105879875,14191305.9,30.343190693314433
2025-08-21,28.950000762939453,29.100000381469727,28.57999992370605,28.6299991607666,3262204,0.0,-0.010369897727083965,0.23897763078132706,-0.029373519105879875,14004456.75,30.326144011398537
2025-08-22,28.63999938964844,28.799999237060547,28.309999465942383,28.489999771118164,3047631,0.0,-0.004889954374860284,0.22327800373586587,-0.029373519105879875,13537374.9,30.30787391945545
2025-08-25,28.25,28.729999542236328,28.1200008392334,28.229999542236328,3381800,0.0,-0.009126017233085815,0.21028072268293962,-0.029373519105879875,6510691.95,30.287198552517946
2025-08-26,28.200000762939453,28.229999542236328,27.600000381469727,27.71999931335449,3928085,0.0,-0.01806589575457851,0.2143685027244379,-0.029373519105879875,5823771.15,30.261654281481498
2025-08-28,27.350000381469727,27.75,27.13999938964844,27.5,5200887,0.0,-0.007936483362339097,0.2030260056017256,-0.029373519105879875,5680039.45,30.234175134402083
2025-08-29,27.280000686645508,27.809999465942383,27.200000762939453,27.3700008392334,3787496,0.0,-0.00472724220969456,0.196626794530652,-0.029373519105879875,5560523.4,30.205675887683988
2025-09-01,27.299999237060547,27.739999771118164,27.270000457763672,27.59000015258789,2765136,0.0,0.00803797247383109,0.20181746168126358,-0.029373519105879875,5164431.8,30.17964926345418
2025-09-02,27.6200008392334,28.84000015258789,27.57999992370605,28.40999984741211,9880230,0.0,0.029720902148936856,0.22446337688485724,-0.029373519105879875,5183824.8,30.16204081155327
2025-09-03,28.40999984741211,28.700000762939453,28.239999771118164,28.3799991607666,4568085,0.0,-0.0010559903839013618,0.18764423745741396,-0.029373519105879875,4927367.55,30.144309053833997
2025-09-04,29.0,29.11000061035156,28.200000762939453,28.34000015258789,4157393,0.0,-0.001409408363690412,0.1852933797229351,-0.029373519105879875,4809125.65,30.126355731433538
2025-09-05,28.38999938964844,28.540000915527344,28.07999992370605,28.239999771118164,2964800,0.0,-0.0035285949517045445,0.18444132085838863,-0.029373519105879875,4649545.8,30.107586020385625
2025-09-08,28.31999969482422,28.56999969482422,28.09000015258789,28.229999542236328,2897218,0.0,-0.0003541157564761477,0.17755026650218397,-0.029373519105879875,4438544.3,30.08890356786673
2025-09-09,28.3700008392334,28.479999542236328,28.020000457763672,28.11000061035156,2405028,0.0,-0.004250759257194869,0.17823797566575053,-0.029373519105879875,4325843.55,30.06921299117504
2025-09-10,28.39999961853028,30.0,28.39999961853028,29.15999984741211,31512033,0.0,0.03735322711710953,0.2133894801298066,-0.029373519105879875,5632389.5,30.060166094222176
2025-09-11,29.15999984741211,29.290000915527344,28.799999237060547,29.09000015258789,4583946,0.0,-0.0024005382438446743,0.21323835240155029,-0.029373519105879875,5651194.65,30.050512701768103
2025-09-12,29.200000762939453,29.39999961853028,28.89999961853028,28.93000030517578,3326366,0.0,-0.00550016660614816,0.21277094150955675,-0.029373519105879875,5645214.8,30.039363324687585
2025-09-15,29.0,29.21999931335449,28.81999969482422,29.0,4765189,0.0,0.0024196230240514094,0.2122194840004258,-0.029373519105879875,5721130.9,30.029021401058856
2025-09-16,29.11000061035156,30.36000061035156,29.06999969482422,29.729999542236328,16672322,0.0,0.0251723980081493,0.2262303250141695,-0.029373519105879875,6364107.25,30.026046059180025
2025-09-17,29.88999938964844,30.25,29.729999542236328,29.959999084472656,6868609,0.0,0.007736278028177335,0.22676514505654088,-0.029373519105879875,6269132.45,30.025388875352093
