date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2026-05-05,435.29998779296875,463.3333435058594,429.1666564941406,458.1666564941406,1527648,0.0,0.0,0.05698242362133721,0.3697033186762082,-0.04530446839066436,333778.65,367.3038749042888
2026-05-06,464.1333312988281,474.6666564941406,460.0,463.70001220703125,881310,0.0,0.0,0.01207716806637893,0.3684186848442468,-0.04530446839066436,371282.55,368.26304044958977
2026-05-07,466.0,475.5,449.26666259765625,468.3666687011719,665745,0.0,0.0,0.01006395594412246,0.36820863171640295,-0.04530446839066436,395908.5,369.25909645209305
2026-05-08,469.9333190917969,491.6666564941406,469.9333190917969,475.8666687011719,1373244,0.0,0.0,0.016013095083811768,0.366724636402136,-0.04530446839066436,458946.15,370.319868315268
2026-05-11,478.5333251953125,479.6666564941406,460.6666564941406,463.26666259765625,369159,0.0,0.0,-0.02647801775633085,0.38213399980222096,-0.04530446839066436,461407.95,371.2447120394709
2026-05-12,455.3333435058594,466.1666564941406,430.6333312988281,435.0,584199,0.0,0.0,-0.06101596527399089,0.4460600507954582,-0.04530446839066436,482269.2,371.8790930142026
2026-05-13,435.6000061035156,448.3333435058594,430.0,434.0333251953125,445164,0.0,0.0,-0.0022222409303160884,0.44198427696048276,-0.04530446839066436,494260.35,372.4975430856565
2026-05-14,434.0333251953125,448.6666564941406,431.70001220703125,440.8333435058594,358995,0.0,0.0,0.015667041943120186,0.43447389558894445,-0.04530446839066436,475482.9,373.1775012987929
2026-05-15,453.9666748046875,461.5333251953125,439.70001220703125,443.0,366624,0.0,0.0,0.00491491064834082,0.41315608959881045,-0.04530446839066436,467866.35,373.8722525296507
2026-05-18,443.3333435058594,449.26666259765625,418.3333435058594,447.29998779296875,603081,0.0,0.0,0.009706518720019819,0.39922670745441713,-0.04530446839066436,485151.6,374.60287676112654
2026-05-19,449.6666564941406,457.3666687011719,444.0,452.76666259765625,349668,0.0,0.0,0.01222149553739249,0.3994336447782357,-0.04530446839066436,490624.65,375.38062587392784
2026-05-20,450.0,451.6666564941406,440.0,449.5333251953125,235458,0.0,0.0,-0.007141288591772987,0.4016038843092546,-0.04530446839066436,492036.9,376.11846367812075
2026-05-21,456.29998779296875,483.3333435058594,453.6333312988281,479.1333312988281,1746891,0.0,0.0,0.06584607735289727,0.4534467490658483,-0.04530446839066436,567920.25,377.14348723653575
2026-05-22,479.3333435058594,490.3333435058594,475.0,478.5666809082031,778710,0.0,0.0,-0.0011826570050740282,0.4432435733350928,-0.04530446839066436,598673.85,378.15267324321906
2026-05-25,482.3333435058594,489.9333190917969,463.9333190917969,472.3666687011719,929298,0.0,0.0,-0.012955377911527677,0.4410856565831018,-0.04530446839066436,634496.55,379.090125934343
2026-05-26,470.0,485.0,435.0,445.9333190917969,3171783,0.0,0.0,-0.05595938782483667,0.479170265032842,-0.04530446839066436,775443.6,379.7552323339197
2026-05-27,449.5,464.3333435058594,448.3333435058594,460.4333190917969,675291,0.0,0.0,0.032516072200057256,0.4889096529414962,-0.04530446839066436,788326.65,380.5579993663364
2026-05-28,460.4333190917969,460.4333190917969,460.4333190917969,460.4333190917969,0,0.0,0.0,0.0,0.48522904663128535,-0.04530446839066436,778606.8,381.35277866708725
2026-05-29,458.3333435058594,458.3333435058594,427.4333190917969,431.79998779296875,750603,0.0,0.0,-0.06218779161183918,0.5329791232062723,-0.04530446839066436,816136.95,381.8547409469468
2026-06-01,433.6333312988281,441.3333435058594,423.3999938964844,439.3333435058594,368403,0.0,0.0,0.017446400939924445,0.5355484268839914,-0.04530446839066436,809063.7,382.42666734056786
2026-06-02,439.29998779296875,445.0,430.0,439.9666748046875,223347,0.0,0.0,0.0014415734844392958,0.5214432417677775,-0.04530446839066436,743848.65,382.99920472827057
2026-06-03,437.70001220703125,449.9666748046875,432.20001220703125,447.8666687011719,395484,0.0,0.0,0.01795589154562993,0.4851242928136629,-0.04530446839066436,719557.35,383.644652130986
2026-06-04,447.6333312988281,454.6666564941406,442.9666748046875,448.1666564941406,256278,0.0,0.0,0.0006698149559527522,0.48296341471662274,-0.04530446839066436,699084.0,384.28666212464924
2026-06-05,446.3999938964844,464.0,445.3333435058594,446.5333251953125,416331,0.0,0.0,-0.0036444730440348128,0.48127550070982794,-0.04530446839066436,651238.35,384.9060319064469
2026-06-08,437.6666564941406,449.6666564941406,436.8333435058594,440.76666259765625,194706,0.0,0.0,-0.012914293899864981,0.4781861522616888,-0.04530446839066436,642515.7,385.46185907750373
2026-06-09,441.9333190917969,447.6333312988281,437.3333435058594,444.23333740234375,297867,0.0,0.0,0.007865102102451837,0.4718837579871604,-0.04530446839066436,628199.1,386.0466499066066
2026-06-10,441.6333312988281,450.0,431.70001220703125,434.1000061035156,234954,0.0,0.0,-0.022810830357943956,0.4277350007624436,-0.04530446839066436,617688.6,386.52479275433706
2026-06-11,432.0,438.8333435058594,423.5666809082031,429.70001220703125,232041,0.0,0.0,-0.010135899181340169,0.4291871406816273,-0.04530446839066436,611340.9,386.95439692799573
2026-06-12,435.0,441.6333312988281,424.6666564941406,437.73333740234375,394227,0.0,0.0,0.018695194245053948,0.4307167560053021,-0.04530446839066436,612721.05,387.4596600172928
2026-06-15,445.8666687011719,449.70001220703125,439.0,441.3999938964844,200982,0.0,0.0,0.008376461605368757,0.43137918737600206,-0.04530446839066436,592616.1,387.9963797573842
2026-06-16,440.3333435058594,444.26666259765625,435.5333251953125,437.8999938964844,161319,0.0,0.0,-0.007929315922964864,0.4307981850602201,-0.04530446839066436,583198.65,388.49293313190265
2026-06-17,438.3666687011719,457.8333435058594,436.0,450.20001220703125,301275,0.0,0.0,0.028088646910222392,0.44017990043596883,-0.04530446839066436,586489.5,389.10693391871985
2026-06-18,451.3999938964844,455.70001220703125,446.1666564941406,451.6000061035156,181737,0.0,0.0,0.003109715367667576,0.4394877390146209,-0.04530446839066436,508231.8,389.72875553249895
2026-06-19,448.4333190917969,483.3333435058594,444.3333435058594,474.4666748046875,1715319,0.0,0.0,0.05063478386209397,0.4134126342584695,-0.04530446839066436,555062.25,390.5719189083417
2026-06-22,494.3333435058594,505.3333435058594,484.0,494.4333190917969,2653416,0.0,0.0,0.042082290174180415,0.43844551570103574,-0.04530446839066436,641268.15,391.60536567633625
2026-06-23,499.5,500.0,472.5666809082031,475.4666748046875,568356,0.0,0.0,-0.0383603684354209,0.4577155062625786,-0.04530446839066436,511096.8,392.4398065631855
2026-06-24,479.8666687011719,480.0333251953125,468.73333740234375,472.6000061035156,236622,0.0,0.0,-0.006029168505551796,0.41001738557891043,-0.04530446839066436,489163.35,393.23742048895997
2026-06-25,474.3333435058594,476.6333312988281,463.8999938964844,468.23333740234375,248868,0.0,0.0,-0.009239671275449446,0.39758309878194525,-0.04530446839066436,501606.75,393.9836485179489
2026-06-26,468.23333740234375,468.23333740234375,468.23333740234375,468.23333740234375,0,0.0,0.0,0.0,0.39758309878194525,-0.04530446839066436,464076.6,394.7224513924205
2026-06-29,469.6666564941406,496.6666564941406,466.0,491.5333251953125,4831953,0.0,0.0,0.04976148841138062,0.36044355263035466,-0.04530446839066436,687254.1,395.6857436690662
2026-06-30,501.3333435058594,508.3333435058594,491.70001220703125,495.6666564941406,870939,0.0,0.0,0.00840905608421516,0.35831705554406623,-0.04530446839066436,719633.7,396.68057862254955
2026-07-01,496.9666748046875,499.0,487.4333190917969,491.6000061035156,275442,0.0,0.0,-0.008204405798422076,0.36140836807325283,-0.04530446839066436,713631.6,397.62505053778307
2026-07-02,494.8666687011719,499.6333312988281,488.79998779296875,496.8999938964844,396729,0.0,0.0,0.01078109789903614,0.3591507096550715,-0.04530446839066436,720654.15,398.6128609194617
2026-07-03,500.0,512.9666748046875,490.0,496.73333740234375,682758,0.0,0.0,-0.00033539242541291703,0.3593273145648732,-0.04530446839066436,733975.5,399.5891840685451
2026-07-06,497.3333435058594,503.3333435058594,490.0,495.79998779296875,357843,0.0,0.0,-0.001878975174599562,0.35883442687021533,-0.04530446839066436,742132.35,400.54650549863885
2026-07-07,494.8333435058594,499.6666564941406,477.6666564941406,494.0333251953125,789180,0.0,0.0,-0.0035632566380657815,0.35430819243243283,-0.04530446839066436,766698.0,401.47672261004857
2026-07-08,490.23333740234375,503.6666564941406,480.0,484.5333251953125,580434,0.0,0.0,-0.01922947201232683,0.3644899503310628,-0.04530446839066436,783972.0,402.3031564666184
2026-07-09,485.0333251953125,520.0,485.0333251953125,516.5999755859375,1340715,0.0,0.0,0.0661804848566383,0.4085130228574005,-0.04530446839066436,839405.7,403.4404382489002
2026-07-10,524.0,525.0,514.5,521.9666748046875,634767,0.0,0.0,0.01038850072081976,0.4027807231595443,-0.04530446839066436,851432.7,404.6198037867687
2026-07-13,524.3333129882812,557.3666381835938,516.8333129882812,543.1333618164062,2351976,0.0,0.0,0.04055179771704598,0.41589751414280524,-0.04530446839066436,958982.4,405.9980481452726
2026-07-14,541.6666870117188,546.9666748046875,525.0,526.5,366627,0.0,0.0,-0.030624820690040355,0.43983615421310374,-0.04530446839066436,969247.8,407.1970725418371
2026-07-15,530.1666870117188,532.0999755859375,517.2666625976562,524.3333129882812,216156,0.0,0.0,-0.004115264979522748,0.4382047818509953,-0.04530446839066436,964991.85,408.3626072726475
2026-07-16,521.0,527.2333374023438,516.2333374023438,521.3333129882812,230292,0.0,0.0,-0.00572155139810282,0.4352620781460154,-0.04530446839066436,967419.6,409.4866938966836
2026-07-17,525.1333618164062,525.1333618164062,507.3666687011719,515.5333251953125,333765,0.0,0.0,-0.011125296712238164,0.4397840437900247,-0.04530446839066436,898341.9,410.541884257864
2026-07-20,515.0,532.3333129882812,513.3333129882812,520.1333618164062,332865,0.0,0.0,0.008922869572691505,0.4099878850198525,-0.04530446839066436,782314.35,411.6323467211331
2026-07-21,522.7333374023438,530.0,512.6666870117188,518.0333251953125,353427,0.0,0.0,-0.004037496486977932,0.38751170079010006,-0.04530446839066436,771567.9,412.6910629248563
2026-07-22,521.1666870117188,522.7666625976562,512.8333129882812,519.0,207816,0.0,0.0,0.0018660475256548903,0.35799643777770396,-0.04530446839066436,770127.6,413.74886329376324
2026-07-23,523.0,523.0,503.3333435058594,508.5333251953125,248274,0.0,0.0,-0.020167003477239875,0.36644464126535414,-0.04530446839066436,770097.9,414.69199226790806
2026-07-24,506.0,511.5333251953125,496.0666809082031,503.8666687011719,281700,0.0,0.0,-0.009176697500303033,0.3664165918762664,-0.04530446839066436,784182.9,415.5793024811744
2026-07-27,509.6000061035156,515.933349609375,501.70001220703125,509.20001220703125,224022,0.0,0.0,0.010584830942692136,0.36688715355448015,-0.04530446839066436,553786.35,416.5108518316805
2026-07-28,516.6666870117188,520.3333129882812,506.1000061035156,508.6000061035156,273540,0.0,0.0,-0.0011783308898893896,0.3276022474198734,-0.04530446839066436,523916.4,417.4271618244351
2026-07-29,513.6666870117188,516.0,508.76666259765625,510.6666564941406,153102,0.0,0.0,0.004063410078301022,0.32684680714267345,-0.04530446839066436,517799.4,418.3549179903028
2026-07-30,510.0,510.23333740234375,491.6666564941406,494.8999938964844,265755,0.0,0.0,-0.03087466627623292,0.34439462142511834,-0.04530446839066436,511250.7,419.11656053663296
2026-07-31,494.4333190917969,509.3333435058594,493.70001220703125,505.8333435058594,223200,0.0,0.0,0.02209203827887274,0.3508024776906476,-0.04530446839066436,488272.8,419.9794140985158
2026-08-03,506.29998779296875,511.79998779296875,498.73333740234375,502.3999938964844,397302,0.0,0.0,-0.006787511447108097,0.35184033159095796,-0.04530446839066436,490245.75,420.7995193701374
2026-08-04,502.3999938964844,505.9666748046875,499.3333435058594,500.76666259765625,126489,0.0,0.0,-0.003251057561048931,0.3520025594829458,-0.04530446839066436,457111.2,421.5952123375754
2026-08-05,501.70001220703125,509.6666564941406,494.0666809082031,499.20001220703125,288558,0.0,0.0,-0.003128503767599544,0.3519393581855379,-0.04530446839066436,442517.4,422.3673994009531
2026-08-06,502.0,524.7000122070312,481.6666564941406,511.3666687011719,3106407,0.0,0.0,0.024372308086192174,0.3531983007675216,-0.04530446839066436,530802.0,423.252964269612
2026-08-07,517.0,531.6666870117188,498.3333435058594,502.9333190917969,1552896,0.0,0.0,-0.016491785885839993,0.2733600129201071,-0.04530446839066436,576708.45,424.0458036210765
2026-08-10,504.73333740234375,515.2333374023438,491.6666564941406,493.20001220703125,1034211,0.0,0.0,-0.0193530762732963,0.2769541430125962,-0.04530446839066436,510820.2,424.73390519904626
2026-08-11,482.0,482.9666748046875,431.6666564941406,443.5,4476408,0.0,0.0,-0.10077050076423888,0.40356297864979535,-0.04530446839066436,716309.25,424.92063251049854
2026-08-12,446.6666564941406,449.9666748046875,433.6666564941406,435.20001220703125,1080774,0.0,0.0,-0.018714741359568743,0.39769245214925525,-0.04530446839066436,759540.15,425.0229148955387
2026-08-13,418.3333435058594,434.3333435058594,417.3333435058594,423.26666259765625,1166100,0.0,0.0,-0.027420379767126746,0.40246254171692336,-0.04530446839066436,806330.55,425.0054397482961
2026-08-14,425.0,442.8666687011719,422.5666809082031,441.5666809082031,1042674,0.0,0.0,0.04323519881825022,0.4424907737260408,-0.04530446839066436,841776.0,425.1702282175489
2026-08-17,445.0,446.8999938964844,435.0333251953125,437.0333251953125,411978,0.0,0.0,-0.010266525779450864,0.44241192909816124,-0.04530446839066436,845731.65,425.2882689834969
2026-08-18,439.6666564941406,448.76666259765625,436.6666564941406,443.3333435058594,673902,0.0,0.0,0.014415418567294225,0.44537259200912055,-0.04530446839066436,861755.4,425.46782196381895
2026-08-19,446.6666564941406,456.79998779296875,438.9333190917969,454.4333190917969,959157,0.0,0.0,0.025037538341148524,0.45914138787728886,-0.04530446839066436,899322.45,425.75603586558987
2026-08-20,461.6666564941406,492.3333435058594,456.6666564941406,479.79998779296875,2170188,0.0,0.0,0.05582044193385327,0.5061366037724765,-0.04530446839066436,995418.15,426.2937866310364
2026-08-21,493.20001220703125,494.3999938964844,469.79998779296875,490.8999938964844,646400,3.0,0.0,0.023134652742645034,0.5100977448447152,-0.04530446839066436,1013653.15,426.9366344645235
2026-08-24,486.79998779296875,486.79998779296875,475.6000061035156,477.70001220703125,287721,0.0,0.0,-0.026889349874868018,0.5172393614012457,-0.04530446839066436,1016838.1,427.44174270076735
2026-08-25,475.0,477.0,454.1000061035156,456.20001220703125,383822,0.0,0.0,-0.045007325624019656,0.5356933060635134,-0.04530446839066436,1022352.2,427.7278946361531
2026-08-26,456.20001220703125,456.5,431.5,441.1000061035156,794754,0.0,0.0,-0.033099530248725584,0.5444173342252686,-0.04530446839066436,1054434.8,427.8609504716493
2026-08-27,440.1000061035156,448.8999938964844,430.5,432.79998779296875,694850,0.0,0.0,-0.01881663612718032,0.5447597834318686,-0.04530446839066436,1075889.55,427.9100951216127
2026-08-28,434.3999938964844,453.0,430.1000061035156,449.8999938964844,539784,0.0,0.0,0.039510181575364234,0.5606709631798368,-0.04530446839066436,1091718.75,428.12890008454673
2026-08-31,449.0,474.0,437.3999938964844,464.3999938964844,976542,0.0,0.0,0.032229384744860035,0.5676538581672519,-0.04530446839066436,1120680.75,428.4898064906357
2026-09-01,465.0,465.1499938964844,450.0,452.8999938964844,393025,0.0,0.0,-0.02476313555370846,0.5723851112007767,-0.04530446839066436,1134007.55,428.73269392750984
2026-09-02,453.1000061035156,479.8999938964844,448.0,474.75,674267,0.0,0.0,0.048244659743823526,0.6006683975691917,-0.04530446839066436,1153293.0,429.1905775700222
2026-09-03,474.75,479.0,465.0,469.3999938964844,276349,0.0,0.0,-0.011269101850480467,0.6015490714292652,-0.04530446839066436,1011790.1,429.5906712648129
2026-09-04,468.95001220703125,480.0,468.1000061035156,472.8999938964844,455214,0.0,0.0,0.007456327323199341,0.5949406107514611,-0.04530446839066436,956906.0,430.02160979846144
2026-09-07,480.0,485.0,466.70001220703125,479.75,644419,0.0,0.0,0.014485105079140803,0.5957903557587577,-0.04530446839066436,937416.4,430.5164196512131
2026-09-08,480.0,528.7999877929688,465.04998779296875,515.6500244140625,1569090,0.0,0.0,0.07483069184796776,0.6474466576603746,-0.04530446839066436,792050.5,431.3635201961171
2026-09-09,516.5499877929688,539.0,512.7999877929688,515.7999877929688,1179600,0.0,0.0,0.0002908239538563784,0.5269411754632944,-0.04530446839066436,796991.8,432.20368405280226
2026-09-10,515.7999877929688,533.2999877929688,515.0499877929688,517.9000244140625,811696,0.0,0.0,0.004071416577730913,0.5183720047203189,-0.04530446839066436,779271.6,433.0563839568944
2026-09-11,519.7999877929688,522.0,508.54998779296875,516.8499755859375,636725,0.0,0.0,-0.002027512605957127,0.5032460424166597,-0.04530446839066436,758974.15,433.8901510377804
2026-09-14,516.8499755859375,516.8499755859375,516.8499755859375,516.8499755859375,0,0.0,0.0,0.0,0.48939721055739155,-0.04530446839066436,738375.25,434.71562192880685
2026-09-15,520.0,528.7000122070312,513.3499755859375,519.1500244140625,708900,0.0,0.0,0.004450128541686693,0.48512378514156906,-0.04530446839066436,740125.15,435.55576523711784
2026-09-16,519.1500244140625,527.0499877929688,495.5,510.29998779296875,533794,0.0,0.0,-0.017047165953776755,0.49261527784512804,-0.04530446839066436,718857.0,436.2994888446388
2026-09-18,509.8999938964844,523.5,509.8999938964844,517.25,363708,0.0,0.0,0.013619463792444497,0.4889725323096023,-0.04530446839066436,628533.0,437.1049665675777
