date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-10-01,3520.0,3594.39990234375,3484.0,3584.10009765625,91418,0.0,0.020093951232745155,0.184084465240268,-0.02651750403242592,178417.55,3759.958663344979
2025-10-03,3570.0,3628.60009765625,3562.199951171875,3617.0,149389,0.0,0.009179403880283488,0.1879375895497113,-0.02651750403242592,173188.15,3758.5361890828403
2025-10-06,3570.0,3689.39990234375,3536.89990234375,3630.39990234375,212445,0.0,0.0037047006756290024,0.1885946477172811,-0.02651750403242592,174567.4,3757.261201155088
2025-10-07,3622.199951171875,3643.39990234375,3563.89990234375,3582.800048828125,502253,0.0,-0.0131114628680149,0.18053620947871446,-0.02651750403242592,194003.3,3755.5252692911386
2025-10-08,3605.0,3605.0,3483.0,3497.60009765625,293884,0.0,-0.023780269624519623,0.19278269354475613,-0.02651750403242592,203400.35,3752.958849672881
2025-10-09,3510.0,3549.0,3505.10009765625,3531.699951171875,211896,0.0,0.00974950038984601,0.19739672740954828,-0.02651750403242592,202645.1,3750.757268593269
2025-10-10,3528.0,3606.5,3524.0,3564.60009765625,335525,0.0,0.009315668640949681,0.2005808386620818,-0.02651750403242592,210024.7,3748.9049584346917
2025-10-13,3524.699951171875,3597.300048828125,3503.199951171875,3544.699951171875,584774,0.0,-0.005582715014079587,0.19691979558338785,-0.02651750403242592,235228.9,3746.8730678151614
2025-10-14,3566.39990234375,3575.0,3518.300048828125,3555.0,195195,0.0,0.0029057604226050415,0.195397139488663,-0.02651750403242592,242222.85,3744.963883060782
2025-10-15,3572.60009765625,3572.60009765625,3542.699951171875,3555.300048828125,93641,0.0,8.4401920710242e-05,0.19348579133192526,-0.02651750403242592,240639.6,3743.076680730109
2025-10-16,3550.0,3577.0,3529.300048828125,3550.300048828125,84701,0.0,-0.0014063510621693531,0.1934712676746371,-0.02651750403242592,234670.65,3741.1585052882983
2025-10-17,3542.5,3594.0,3513.10009765625,3573.10009765625,173104,0.0,0.006422006172591255,0.1901163343340095,-0.02651750403242592,229711.75,3739.486282326786
2025-10-20,3540.0,3589.699951171875,3512.10009765625,3534.10009765625,150890,0.0,-0.010914891532308846,0.18904677761954114,-0.02651750403242592,208784.15,3737.4426386982236
2025-10-21,3535.0,3544.89990234375,3520.0,3527.10009765625,10057,0.0,-0.00198070224571234,0.18616086405904556,-0.02651750403242592,202592.35,3735.3496780908413
2025-10-23,3536.10009765625,3591.199951171875,3527.699951171875,3541.199951171875,174294,0.0,0.003997576798286495,0.1801340942017779,-0.02651750403242592,202093.9,3733.417840012046
2025-10-24,3551.0,3589.0,3520.0,3583.199951171875,246229,0.0,0.011860386473263373,0.18197146818106452,-0.02651750403242592,207276.35,3731.923134650452
2025-10-27,3607.5,3652.800048828125,3562.39990234375,3610.0,204327,0.0,0.007479361797646966,0.18402614572888032,-0.02651750403242592,213558.95,3730.709969131542
2025-10-28,3628.10009765625,3629.699951171875,3557.10009765625,3587.199951171875,106072,0.0,-0.006315802999480646,0.17715074202648567,-0.02651750403242592,209571.7,3729.2820087538344
2025-10-29,3590.10009765625,3622.10009765625,3586.199951171875,3604.89990234375,243244,0.0,0.004934196981713379,0.15420221589914287,-0.02651750403242592,215372.55,3728.0443758542315
2025-10-30,3604.89990234375,3627.0,3571.10009765625,3595.800048828125,72591,0.0,-0.002524301301600307,0.15487076532097568,-0.02651750403242592,206796.45,3726.728511903723
2025-10-31,3593.699951171875,3614.89990234375,3554.10009765625,3577.39990234375,125096,0.0,-0.005117121707134853,0.15550128390850537,-0.02651750403242592,208480.35,3725.242655092181
2025-11-03,3566.699951171875,3699.0,3566.699951171875,3685.300048828125,218765,0.0,0.0301616116257184,0.17396958869022844,-0.02651750403242592,211949.15,3724.845216223882
2025-11-04,3705.0,3714.89990234375,3616.800048828125,3683.300048828125,157073,0.0,-0.0005426966525116095,0.1717258370558183,-0.02651750403242592,209180.55,3724.431831473675
2025-11-06,3685.800048828125,3775.0,3679.39990234375,3750.10009765625,338796,0.0,0.018135923748427096,0.18166249528944695,-0.02651750403242592,201007.7,3724.6872371073327
2025-11-07,3759.800048828125,3792.89990234375,3722.0,3758.300048828125,146865,0.0,0.0021865952796833454,0.17359457133608824,-0.02651750403242592,193656.75,3725.0216929453504
2025-11-10,3768.10009765625,3832.89990234375,3745.699951171875,3820.5,136496,0.0,0.016550022713399226,0.15202073030253194,-0.02651750403242592,189886.75,3725.971725851367
2025-11-11,3819.89990234375,3819.89990234375,3750.0,3786.800048828125,149809,0.0,-0.008820822188686073,0.15709322004977733,-0.02651750403242592,180600.95,3726.5769827964095
2025-11-12,3750.0,3750.0,3568.0,3588.89990234375,1207676,0.0,-0.05226052179481133,0.2468928659656325,-0.02651750403242592,211746.05,3725.207061597876
2025-11-13,3588.89990234375,3590.0,3511.0,3572.5,541697,0.0,-0.004569618208922432,0.24660622256139023,-0.02651750403242592,229071.15,3723.687588348146
2025-11-14,3571.0,3571.0,3512.0,3560.5,167191,0.0,-0.003358992302309294,0.2467874111868979,-0.02651750403242592,232748.65,3722.0638312501546
2025-11-17,3576.300048828125,3582.0,3528.0,3542.60009765625,84301,0.0,-0.0050273563667322385,0.24744949564277358,-0.02651750403242592,232728.65,3720.2781224581754
2025-11-18,3536.0,3554.89990234375,3452.699951171875,3458.300048828125,219418,0.0,-0.023796095100854675,0.2607882105717998,-0.02651750403242592,235044.35,3717.6713754568814
2025-11-19,3458.300048828125,3463.60009765625,3415.199951171875,3439.89990234375,200324,0.0,-0.005320575492172797,0.2596798715554219,-0.02651750403242592,237516.05,3714.9074802020245
2025-11-20,3460.0,3483.800048828125,3430.0,3441.10009765625,288764,0.0,0.0003489041386588454,0.25755450208200686,-0.02651750403242592,251451.4,3712.183028634405
2025-11-21,3441.10009765625,3459.89990234375,3415.800048828125,3427.39990234375,353690,0.0,-0.003981341699949792,0.25772978308073713,-0.02651750403242592,260421.2,3709.3493656862397
2025-11-24,3434.5,3442.0,3385.199951171875,3425.10009765625,545491,0.0,-0.000671005646562417,0.2570414938245652,-0.02651750403242592,275384.3,3706.5210147605685
2025-11-25,3425.0,3480.0,3406.300048828125,3448.5,198913,0.0,0.0068318886095510845,0.25433420775054066,-0.02651750403242592,275113.6,3703.9536414793693
2025-11-26,3450.5,3451.89990234375,3412.89990234375,3438.10009765625,144038,0.0,-0.0030157756542700254,0.2521511651563015,-0.02651750403242592,277011.9,3701.308332585607
2025-11-27,3436.300048828125,3459.5,3421.10009765625,3432.199951171875,111897,0.0,-0.0017161066626294463,0.2517079150677358,-0.02651750403242592,270444.55,3698.630637248157
2025-11-28,3450.0,3453.39990234375,3391.10009765625,3395.60009765625,92982,0.0,-0.010663671708033395,0.2521086796327115,-0.02651750403242592,271464.1,3695.6154079984867
2025-12-01,3409.5,3410.5,3357.0,3388.89990234375,112178,0.0,-0.0019731991753459965,0.2521213646098552,-0.02651750403242592,270818.2,3692.5635124198325
2025-12-02,3388.10009765625,3388.10009765625,3342.60009765625,3374.0,319415,0.0,-0.0043966782062360155,0.25204654031768503,-0.02651750403242592,275850.7,3689.393726226601
2025-12-03,3380.0,3403.10009765625,3365.800048828125,3374.60009765625,92926,0.0,0.00017785941204806477,0.22251885731634924,-0.02651750403242592,272643.35,3686.261451315453
2025-12-04,3370.0,3416.89990234375,3370.0,3409.699951171875,120547,0.0,0.010401189029776603,0.2278817090210313,-0.02651750403242592,261730.9,3683.5095955926317
2025-12-05,3415.0,3432.10009765625,3378.699951171875,3396.10009765625,91272,0.0,-0.003988577795811854,0.21378246889851837,-0.02651750403242592,258951.25,3680.6497995932646
2025-12-08,3386.89990234375,3396.0,3301.0,3329.699951171875,86752,0.0,-0.019551881444896058,0.21827463776722847,-0.02651750403242592,256464.05,3677.1577613005147
2025-12-09,3300.10009765625,3354.800048828125,3260.199951171875,3343.0,223733,0.0,0.003994368568688733,0.2061773825008654,-0.02651750403242592,260160.25,3673.8328084517534
2025-12-10,3326.39990234375,3412.0,3326.39990234375,3347.39990234375,104539,0.0,0.00131615385693995,0.20757361387919657,-0.02651750403242592,205003.4,3670.5847198337633
2025-12-11,3358.0,3390.0,3331.0,3376.0,60739,0.0,0.008543973977003683,0.12736005809080503,-0.02651750403242592,180955.5,3667.653528591636
2025-12-12,3350.0,3414.800048828125,3266.0,3311.10009765625,679482,0.0,-0.019223904722674767,0.13936510865149224,-0.02651750403242592,206570.05,3664.1057332589457
2025-12-15,3308.0,3308.0,3236.800048828125,3245.39990234375,216300,0.0,-0.01984240686622718,0.15031109690269986,-0.02651750403242592,213170.0,3659.9395060856605
2025-12-16,3240.0,3274.5,3222.0,3259.300048828125,184939,0.0,0.004283030413089195,0.15322201145497533,-0.02651750403242592,211446.05,3655.9530438243914
2025-12-17,3247.89990234375,3252.39990234375,3183.60009765625,3206.199951171875,212931,0.0,-0.01629187152479017,0.14280532926667547,-0.02651750403242592,212076.4,3651.4778886736203
2025-12-18,3200.0,3222.300048828125,3174.0,3213.800048828125,181121,0.0,0.002370437830451655,0.1440894545931236,-0.02651750403242592,206694.25,3647.122885292073
2025-12-19,3212.0,3258.89990234375,3204.300048828125,3249.60009765625,239968,0.0,0.011139476098140921,0.15205944425901416,-0.02651750403242592,201008.15,3643.1674346688314
2025-12-22,3269.5,3274.699951171875,3234.0,3266.89990234375,65566,0.0,0.005323671888112447,0.15445284684540644,-0.02651750403242592,177011.9,3639.4234791233084
2025-12-23,3266.89990234375,3277.0,3223.39990234375,3238.39990234375,148650,0.0,-0.008723866923364687,0.15593686511365346,-0.02651750403242592,174498.75,3635.4331947772434
2025-12-24,3239.699951171875,3257.199951171875,3210.10009765625,3218.199951171875,74555,0.0,-0.006237633331589332,0.15249025559641713,-0.02651750403242592,171024.6,3631.281620214006
2025-12-26,3215.0,3267.5,3203.60009765625,3235.10009765625,153416,0.0,0.005251428357713195,0.1553077678969486,-0.02651750403242592,173100.55,3627.339515511939
2025-12-29,3235.10009765625,3253.0,3218.199951171875,3240.699951171875,87261,0.0,0.001730967619729018,0.1560814365678638,-0.02651750403242592,172814.5,3623.4923556677595
2025-12-30,3240.699951171875,3240.699951171875,3175.699951171875,3183.89990234375,173275,0.0,-0.017527092814496936,0.16219391721604293,-0.02651750403242592,175869.35,3619.1183014058292
2025-12-31,3184.0,3258.0,3184.0,3238.199951171875,119246,0.0,0.017054571592578505,0.17649084303490617,-0.02651750403242592,165860.9,3615.328069065193
2026-01-01,3255.0,3255.0,3200.0,3219.10009765625,42718,0.0,-0.005898293435744439,0.17681292196516582,-0.02651750403242592,163350.5,3611.385502185502
2026-01-02,3219.10009765625,3263.10009765625,3188.0,3256.60009765625,110402,0.0,0.011649218372334236,0.18309122557014945,-0.02651750403242592,162843.25,3607.8552991553606
2026-01-05,3259.89990234375,3274.699951171875,3236.5,3263.60009765625,80761,0.0,0.00214948098940293,0.17843125385499214,-0.02651750403242592,162317.7,3604.4298742648225
2026-01-06,3274.0,3285.0,3238.0,3275.5,168307,0.0,0.0036462501494272104,0.1793292725811119,-0.02651750403242592,166395.45,3601.156940192536
2026-01-07,3275.5,3301.0,3252.39990234375,3283.800048828125,147590,0.0,0.002533979187337776,0.1674933229381589,-0.02651750403242592,162588.3,3597.9991601789598
2026-01-08,3295.89990234375,3332.699951171875,3233.0,3245.5,135476,0.0,-0.011663331584940151,0.17082209368843757,-0.02651750403242592,164135.15,3594.491705848821
2026-01-09,3210.0,3260.5,3172.39990234375,3201.39990234375,149731,0.0,-0.013588075075103956,0.1756225283240098,-0.02651750403242592,168584.75,3590.5803446199147
2026-01-12,3190.0,3269.0,3177.10009765625,3256.39990234375,434046,0.0,0.017179984281168403,0.18451714865736574,-0.02651750403242592,156312.95,3587.255166089804
2026-01-13,3269.0,3274.300048828125,3225.0,3267.0,135336,0.0,0.0032551584492497287,0.17365500934503156,-0.02651750403242592,152264.75,3584.068547521746
2026-01-14,3255.0,3293.10009765625,3242.60009765625,3287.60009765625,132172,0.0,0.006305508924471903,0.16021509576158338,-0.02651750403242592,149626.4,3581.118612697214
2026-01-15,3287.60009765625,3287.60009765625,3287.60009765625,3287.60009765625,0,0.0,0.0,0.1596821638290802,-0.02651750403242592,138979.85,3578.1980304580006
2026-01-16,3270.0,3304.699951171875,3245.300048828125,3267.89990234375,126854,0.0,-0.0059922723954608514,0.14974454309858304,-0.02651750403242592,136266.5,3575.110486894675
2026-01-19,3261.60009765625,3271.699951171875,3186.800048828125,3221.0,106511,0.0,-0.014351694894361167,0.1586839864776792,-0.02651750403242592,129593.65,3571.5869994628874
2026-01-20,3220.800048828125,3236.39990234375,3146.10009765625,3153.199951171875,219336,0.0,-0.0210493787109981,0.16942030396094515,-0.02651750403242592,137282.15,3567.4239442560115
2026-01-21,3131.0,3175.0,3082.800048828125,3112.699951171875,432839,0.0,-0.012844095086627316,0.17203356853824306,-0.02651750403242592,151491.6,3562.8993274094037
2026-01-22,3115.39990234375,3198.699951171875,3115.39990234375,3170.39990234375,244436,0.0,0.01853694608442802,0.18455818606533309,-0.02651750403242592,159985.65,3558.9938604933277
2026-01-23,3170.0,3190.800048828125,3144.199951171875,3175.39990234375,172534,0.0,0.0015770881131758063,0.18371827464475493,-0.02651750403242592,160941.55,3555.177005188357
2026-01-27,3175.39990234375,3194.199951171875,3126.0,3157.199951171875,215795,0.0,-0.005731546177362268,0.18326958337087446,-0.02651750403242592,167368.25,3551.2170345016257
2026-01-28,3157.800048828125,3239.800048828125,3157.199951171875,3220.800048828125,87885,0.0,0.02014446301782158,0.19740422107433409,-0.02651750403242592,163098.75,3547.9293033008944
2026-01-29,3202.5,3208.5,3087.10009765625,3159.0,210959,0.0,-0.019187794303036854,0.1993134004348909,-0.02651750403242592,167684.4,3544.059359984468
2026-01-30,3130.10009765625,3217.89990234375,3130.0,3195.39990234375,185708,0.0,0.011522602831196549,0.19409768869118976,-0.02651750403242592,174833.9,3540.5901116497344
2026-02-02,3066.39990234375,3103.300048828125,3011.0,3091.39990234375,335538,0.0,-0.03254678699956104,0.22311217599350014,-0.02651750403242592,186090.7,3536.120557328282
2026-02-03,3225.89990234375,3400.0,3155.0,3167.5,495072,0.0,0.02461671089481321,0.23706969733600702,-0.02651750403242592,206806.25,3532.4526910862096
2026-02-04,3167.5,3199.0,3143.300048828125,3156.10009765625,98921,0.0,-0.0035990220501184167,0.23687843502329362,-0.02651750403242592,203336.95,3528.707889161534
2026-02-05,3168.0,3168.0,3109.0,3141.800048828125,214116,0.0,-0.0045309237304432814,0.2363385780656697,-0.02651750403242592,206663.25,3524.8580599044853
2026-02-06,3120.0,3137.39990234375,3089.60009765625,3129.300048828125,67954,0.0,-0.003978610925498671,0.23588346043377806,-0.02651750403242592,203287.15,3520.92215929676
2026-02-09,3123.800048828125,3228.89990234375,3123.800048828125,3216.0,160744,0.0,0.02770586067780334,0.2546342714209018,-0.02651750403242592,203837.8,3517.888107960474
2026-02-10,3230.0,3230.0,3150.0,3190.60009765625,350115,0.0,-0.007897979584499337,0.251641616382387,-0.02651750403242592,199641.25,3514.631510843019
2026-02-11,3195.0,3301.699951171875,3138.0,3281.10009765625,528541,0.0,0.028364570058930116,0.2639667935399312,-0.02651750403242592,219301.5,3512.307815189419
2026-02-12,3282.39990234375,3286.5,3150.0,3222.300048828125,363590,0.0,-0.017920833585701068,0.27126497447607384,-0.02651750403242592,230872.4,3509.4221657728895
2026-02-13,3035.0,3243.5,3035.0,3150.60009765625,1327261,0.0,-0.02225117154994627,0.28010858093059815,-0.02651750403242592,297235.45,3505.851796935908
2026-02-16,3089.699951171875,3167.39990234375,3021.699951171875,3054.5,600277,0.0,-0.03050215662969713,0.2969557984583167,-0.02651750403242592,320906.6,3501.3607342798296
2026-02-17,3068.10009765625,3084.0,3015.0,3064.699951171875,287746,0.0,0.0033393194211408517,0.29766001307910234,-0.02651750403242592,329968.35,3497.0158508658205
2026-02-18,3065.39990234375,3102.0,3022.0,3028.699951171875,170173,0.0,-0.011746663808388291,0.29653020794184964,-0.02651750403242592,327510.2,3492.3559911673733
2026-02-19,3033.800048828125,3045.60009765625,2990.10009765625,3016.39990234375,288791,0.0,-0.004061164534758799,0.2890744107599585,-0.02651750403242592,320307.8,3487.620109686541
2026-02-20,3025.0,3071.800048828125,3010.10009765625,3048.0,282164,0.0,0.010476096896733234,0.28929055224157874,-0.02651750403242592,322194.2,3483.245780236924
2026-02-23,3057.5,3135.5,3048.0,3119.5,286156,5.0,0.023458005249343827,0.2939094367445971,-0.02651750403242592,327875.3,3479.626419239542
2026-02-24,3109.89990234375,3120.89990234375,3085.10009765625,3107.199951171875,161311,0.0,-0.0039429552261981415,0.29401457500934214,-0.02651750403242592,325151.1,3475.920683238869
2026-02-25,3107.199951171875,3113.800048828125,3069.0,3093.5,123132,0.0,-0.004409098669916012,0.2937746455646849,-0.02651750403242592,326913.45,3472.115502311119
2026-02-26,3099.89990234375,3148.0,3094.10009765625,3134.199951171875,94505,0.0,0.013156602932560268,0.28844422631016076,-0.02651750403242592,321090.75,3468.753158518689
2026-02-27,3139.89990234375,3159.300048828125,3090.0,3117.300048828125,384811,0.0,-0.005392094508019918,0.2814418345180519,-0.02651750403242592,331045.9,3465.2561126511214
2026-03-02,2982.300048828125,3106.5,2982.10009765625,3099.39990234375,314065,0.0,-0.005742195555126006,0.27850160003403546,-0.02651750403242592,329972.25,3461.615752349556
2026-03-04,3050.0,3088.199951171875,3033.39990234375,3063.5,221228,0.0,-0.011582855867228625,0.2575503997526215,-0.02651750403242592,316280.05,3457.6544015799086
2026-03-05,3058.699951171875,3102.39990234375,3042.0,3089.0,137124,0.0,0.008323812632609728,0.24348436024203235,-0.02651750403242592,318190.2,3453.986198579114
2026-03-06,3055.0,3127.0,3055.0,3079.60009765625,111123,0.0,-0.0030430243909841392,0.24341956490255381,-0.02651750403242592,313040.55,3450.260963744061
2026-03-09,3010.199951171875,3070.0,3001.0,3033.199951171875,399673,0.0,-0.01506693889238675,0.24800761297373988,-0.02651750403242592,329626.5,3446.111102922447
2026-03-10,3048.199951171875,3099.60009765625,3046.199951171875,3083.60009765625,140106,0.0,0.01661616355522577,0.2556191157275911,-0.02651750403242592,328594.6,3442.504028243182
2026-03-11,3077.0,3113.60009765625,3003.0,3012.300048828125,145806,0.0,-0.02312233965821897,0.24518648789774533,-0.02651750403242592,318379.15,3438.2233916320865
2026-03-12,2981.10009765625,2997.199951171875,2940.10009765625,2952.39990234375,196476,0.0,-0.019885185908912972,0.25163677185180733,-0.02651750403242592,301775.9,3433.3893270620533
2026-03-13,2940.10009765625,2958.0,2840.10009765625,2896.300048828125,339128,0.0,-0.01900144132611925,0.22831495913910113,-0.02651750403242592,300552.8,3428.045155139328
2026-03-16,2900.0,2902.800048828125,2844.0,2890.10009765625,135128,0.0,-0.002140645329334445,0.22428861615257398,-0.02651750403242592,240946.15,3422.692468000193
2026-03-17,2901.0,2939.10009765625,2882.0,2893.0,186935,0.0,0.001003391663181974,0.2161657907402494,-0.02651750403242592,220279.05,3417.421896179296
2026-03-18,2895.10009765625,2958.199951171875,2866.300048828125,2927.60009765625,200637,0.0,0.011959936970705076,0.1999201720368478,-0.02651750403242592,215923.6,3412.548047437773
2026-03-19,2893.60009765625,2913.5,2865.300048828125,2890.89990234375,95404,0.0,-0.012535931851444193,0.20218587454094808,-0.02651750403242592,212185.15,3407.3575186308676
2026-03-20,2907.89990234375,2947.39990234375,2884.0,2909.5,519308,0.0,0.0064340164947152,0.20174327134648493,-0.02651750403242592,223711.0,3402.4037124753368
2026-03-23,2866.0,2890.0,2750.10009765625,2762.60009765625,163588,0.0,-0.0504897413107922,0.2630102341794159,-0.02651750403242592,217782.2,3396.037507352759
2026-03-24,2800.0,2810.0,2751.0,2759.0,349594,0.0,-0.0013031555523741467,0.2579326543012964,-0.02651750403242592,220954.1,3389.6988256875575
2026-03-25,2769.5,2943.0,2769.5,2905.39990234375,224146,0.0,0.05306266848269292,0.3130216698530392,-0.02651750403242592,224095.85,3384.879930927918
2026-03-27,2865.0,2897.0,2800.0,2810.800048828125,390243,0.0,-0.032560011253291665,0.3291640592239225,-0.02651750403242592,237451.4,3379.1676932950845
2026-03-30,2740.0,2791.60009765625,2700.0,2718.800048828125,316633,0.0,-0.03273089455023903,0.3433193743457538,-0.02651750403242592,248557.8,3372.59687096208
2026-04-01,2758.699951171875,2851.0,2758.699951171875,2844.89990234375,244047,0.0,0.04638070150468665,0.3835035159625167,-0.02651750403242592,241519.6,3367.346154856425
2026-04-02,2800.0,2852.0,2724.0,2797.199951171875,233203,0.0,-0.01676682934699314,0.3859191151490326,-0.02651750403242592,237476.5,3361.67305830235
2026-04-06,2805.39990234375,2845.0,2762.0,2837.699951171875,191729,0.0,0.014478764731506777,0.39165525407682666,-0.02651750403242592,236001.55,3356.459395544833
2026-04-07,2830.0,2850.0,2791.699951171875,2825.0,432552,0.0,-0.004475438344575644,0.3906719379246574,-0.02651750403242592,250772.95,3351.1712423553327
2026-04-08,2924.0,2938.10009765625,2871.199951171875,2877.0,279838,0.0,0.01840707964601762,0.3960625240526509,-0.02651750403242592,259208.7,3346.453120540852
2026-04-09,2885.39990234375,2893.39990234375,2808.0,2880.699951171875,437619,0.0,0.0012860448981144579,0.3963520661629611,-0.02651750403242592,261106.0,3341.818760646633
2026-04-10,2892.699951171875,2964.699951171875,2892.699951171875,2952.10009765625,152419,0.0,0.02478569364897898,0.4048618616048401,-0.02651750403242592,261721.65,3337.9409630049377
2026-04-13,2910.0,2952.5,2850.0,2909.39990234375,124551,0.0,-0.014464345347368401,0.40214753654455626,-0.02651750403242592,260658.9,3333.676872849105
2026-04-15,2915.10009765625,3089.0,2915.10009765625,3042.10009765625,529398,0.0,0.045610847517248976,0.4273480559748011,-0.02651750403242592,277305.0,3330.7756114044
2026-04-16,3097.699951171875,3136.89990234375,3035.10009765625,3112.199951171875,370603,0.0,0.023043243570332494,0.4270248685339961,-0.02651750403242592,278878.75,3328.600729213032
2026-04-17,3120.0,3182.0,3104.800048828125,3139.699951171875,467006,0.0,0.00883619318535267,0.41989998914760307,-0.02651750403242592,295472.65,3326.7211194812794
2026-04-20,3120.0,3156.89990234375,3021.0,3037.0,240900,0.0,-0.032710116498088526,0.4386348717588062,-0.02651750403242592,298170.9,3323.8383222725106
2026-04-21,3037.0,3100.0,3012.5,3021.300048828125,214653,0.0,-0.005169559160972947,0.4394608356108257,-0.02651750403242592,298871.7,3320.8279911934624
2026-04-22,3025.0,3072.0,3000.10009765625,3057.300048828125,225701,0.0,0.011915400462778614,0.43944869646707124,-0.02651750403242592,305386.55,3318.205822612713
2026-04-23,3047.300048828125,3089.89990234375,3036.10009765625,3069.60009765625,140137,0.0,0.004023173594897678,0.4360738319419224,-0.02651750403242592,286428.0,3315.732133807176
2026-04-24,3071.10009765625,3134.800048828125,3070.0,3081.199951171875,528353,0.0,0.0037789461645123534,0.43592413712022615,-0.02651750403242592,304666.25,3313.398480248616
2026-04-27,3083.300048828125,3123.800048828125,3075.10009765625,3083.60009765625,178541,0.0,0.000778964858629827,0.3903141413108437,-0.02651750403242592,296113.6,3311.1119291780456
2026-04-28,3078.5,3152.0,3065.0,3097.60009765625,486707,0.0,0.0045401477353179676,0.38954861833682775,-0.02651750403242592,309241.65,3308.987433342008
2026-04-29,3135.800048828125,3180.0,3083.10009765625,3091.10009765625,289695,0.0,-0.002098398694175607,0.3501139049543497,-0.02651750403242592,304214.25,3306.8194001511047
2026-04-30,3090.0,3090.0,3015.60009765625,3054.800048828125,200677,0.0,-0.011743407745238854,0.33019470315947447,-0.02651750403242592,298416.45,3304.31174491406
2026-05-01,3054.800048828125,3054.800048828125,3054.800048828125,3054.800048828125,0,0.0,0.0,0.3023944235980512,-0.02651750403242592,286214.1,3301.829041470419
2026-05-04,3065.300048828125,3124.800048828125,3030.39990234375,3047.5,211103,0.0,-0.002389697758098941,0.2646336980496536,-0.02651750403242592,285109.1,3299.2984042418575
2026-05-05,3028.699951171875,3035.0,2992.0,3014.300048828125,179768,0.0,-0.010894159531378178,0.25972766263457164,-0.02651750403242592,284511.05,3296.4625997103776
2026-05-06,3025.0,3094.0,3021.10009765625,3071.0,315117,0.0,0.018810320888233534,0.26241379644217566,-0.02651750403242592,278639.3,3294.2191907580354
2026-05-07,3087.60009765625,3121.0,3072.5,3101.5,247712,0.0,0.009931618365353279,0.2613646763030313,-0.02651750403242592,277033.0,3292.3015868698963
2026-05-08,3099.0,3134.699951171875,3067.5,3110.800048828125,164302,0.0,0.0029985648325407954,0.25650222967002423,-0.02651750403242592,263367.15,3290.4956014167446
2026-05-11,3101.0,3110.0,3055.0,3090.800048828125,111486,0.0,-0.006429214249091375,0.2588558915354521,-0.02651750403242592,261320.5,3288.508580992978
2026-05-12,3088.800048828125,3088.800048828125,2991.0,2997.60009765625,166680,0.0,-0.03015398916122436,0.2715407585157266,-0.02651750403242592,263426.95,3285.6139692184834
2026-05-13,2998.699951171875,3098.300048828125,2998.699951171875,3051.0,219907,0.0,0.01781421824262086,0.27159922653428625,-0.02651750403242592,247952.4,3283.2795018630754
2026-05-14,3064.800048828125,3169.199951171875,3060.5,3103.60009765625,489760,0.0,0.01724028110660436,0.22920490622499065,-0.02651750403242592,253910.25,3281.4916470948488
2026-05-15,3130.0,3148.0,3087.10009765625,3114.89990234375,218651,0.0,0.003640870064423929,0.2151758130812629,-0.02651750403242592,241492.5,3279.834017793843
2026-05-18,3117.89990234375,3141.60009765625,3043.89990234375,3096.300048828125,266716,0.0,-0.005971252399356364,0.2137355506807187,-0.02651750403242592,242783.3,3278.0078091474184
2026-05-19,3096.5,3194.10009765625,3093.800048828125,3124.60009765625,359092,0.0,0.009139956845860553,0.18113599996889665,-0.02651750403242592,250005.25,3276.4813642569593
2026-05-20,2950.0,2950.0,2860.10009765625,2901.199951171875,2199076,0.0,-0.0714971962818367,0.31082490741511415,-0.02651750403242592,348674.0,3272.7472208431773
2026-05-21,2898.5,2898.5,2700.0,2740.5,1677319,0.0,-0.05539085684423917,0.3575059955378975,-0.02651750403242592,425533.1,3267.4512285959813
2026-05-22,2750.89990234375,2821.300048828125,2742.0,2781.0,696886,0.0,0.014778325123152802,0.3628079322452388,-0.02651750403242592,433959.75,3262.610917863683
2026-05-25,2794.89990234375,2858.0,2786.800048828125,2849.0,297399,0.0,0.024451636102121643,0.37554828527205997,-0.02651750403242592,439902.65,3258.4953863426517
2026-05-26,2845.800048828125,2859.39990234375,2810.0,2837.89990234375,173447,0.0,-0.003896138173481889,0.3752340683700573,-0.02651750403242592,424239.65,3254.3103566511204
2026-05-27,2844.0,2863.699951171875,2831.0,2847.300048828125,96895,0.0,0.0033123601282101234,0.37491945847328983,-0.02651750403242592,414599.65,3250.2605028419366
2026-05-28,2847.300048828125,2847.300048828125,2847.300048828125,2847.300048828125,0,0.0,0.0,0.37510499711159506,-0.02651750403242592,404565.8,3246.2509460855804
2026-05-29,2855.89990234375,2874.0,2750.0,2775.0,1148826,0.0,-0.025392493797020688,0.38174559813358167,-0.02651750403242592,462007.1,3241.5618819454253
2026-06-01,2789.800048828125,2789.800048828125,2691.10009765625,2702.60009765625,248652,0.0,-0.026090054898648685,0.3886946061850689,-0.02651750403242592,463884.55,3236.1990781216527
2026-06-02,2671.5,2749.60009765625,2657.199951171875,2739.800048828125,635004,0.0,0.013764504487413953,0.394322957308814,-0.02651750403242592,486646.35,3231.259784297837
2026-06-03,2731.0,2755.199951171875,2690.10009765625,2738.300048828125,305817,0.0,-0.0005474852081419623,0.3939216428729494,-0.02651750403242592,486181.35,3226.3547123031135
2026-06-04,2730.0,2742.89990234375,2696.0,2707.5,360916,0.0,-0.011247872139251491,0.38540922048679277,-0.02651750403242592,491841.55,3221.191978847361
