date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-07-01,449.5,449.6000061035156,440.5,447.1000061035156,137997,0.0,-0.008427562307399716,0.38693215935193703,-0.046530209190043845,277667.45,410.76088676752835
2022-07-04,450.0,454.8999938964844,439.29998779296875,444.1000061035156,161460,0.0,-0.006709908206320669,0.3768555411231404,-0.046530209190043845,268527.85,411.09261929823475
2022-07-05,447.0,459.54998779296875,445.0,449.20001220703125,288657,0.0,0.011483913608248963,0.37097165820439176,-0.046530209190043845,266376.9,411.47179733712824
2022-07-06,454.8999938964844,458.8999938964844,440.25,446.3999938964844,346660,0.0,-0.00623334424411448,0.3635880830987468,-0.046530209190043845,272090.5,411.8193415815
2022-07-07,451.0,453.0,440.0,446.95001220703125,170879,0.0,0.0012321198881433126,0.36125257783447656,-0.046530209190043845,267864.7,412.1689004931968
2022-07-08,449.5,456.3500061035156,446.0,448.04998779296875,151814,0.0,0.002461070714610436,0.35503367933346525,-0.046530209190043845,268230.55,412.52592623747313
2022-07-11,450.5,464.0,447.79998779296875,458.95001220703125,186932,0.0,0.024327697156637518,0.3598408481228059,-0.046530209190043845,265662.45,412.98785744115037
2022-07-12,465.0,504.79998779296875,463.8999938964844,487.29998779296875,2084986,0.0,0.06177137995836657,0.3724669163595546,-0.046530209190043845,353915.4,413.7272816237555
2022-07-13,486.3999938964844,493.8999938964844,476.0,480.8500061035156,509989,0.0,-0.013236162222506453,0.3641433205701975,-0.046530209190043845,363373.75,414.3951694295243
2022-07-14,480.8500061035156,480.8500061035156,460.1000061035156,465.95001220703125,311979,0.0,-0.03098678113207043,0.3827625921482127,-0.046530209190043845,362003.15,414.9081529397483
2022-07-15,468.0,478.79998779296875,466.1499938964844,472.79998779296875,249883,0.0,0.014701095410410536,0.34084415893949516,-0.046530209190043845,358508.5,415.48419109749176
2022-07-18,477.0,484.20001220703125,474.0,476.1499938964844,391565,0.0,0.007085461484788613,0.3299158182646906,-0.046530209190043845,365850.9,416.08783092633746
2022-07-19,476.95001220703125,497.3999938964844,472.04998779296875,489.75,536839,0.0,0.028562440990962834,0.3366306971417164,-0.046530209190043845,381345.0,416.8207878325431
2022-07-20,495.0,501.25,488.1000061035156,491.1499938964844,371444,0.0,0.002858588864695033,0.33013416000418966,-0.046530209190043845,392027.25,417.5603819227316
2022-07-21,494.95001220703125,502.6499938964844,485.20001220703125,495.70001220703125,397604,0.0,0.009264009705975518,0.32358884058903,-0.046530209190043845,405010.45,418.3378906817794
2022-07-22,500.8999938964844,501.8500061035156,478.0,480.04998779296875,332177,0.0,-0.031571563503464684,0.349702449346924,-0.046530209190043845,412209.75,418.9519413993037
2022-07-25,480.0,481.45001220703125,467.6000061035156,472.79998779296875,272099,0.0,-0.015102593863884684,0.3505316230605325,-0.046530209190043845,419539.35,419.4877428559571
2022-07-26,460.54998779296875,487.75,460.54998779296875,465.0,666207,0.0,-0.016497436536280663,0.35735563858490843,-0.046530209190043845,448706.4,419.9406011359973
2022-07-27,469.8999938964844,474.8999938964844,466.0,470.3999938964844,177320,0.0,0.011612890099966355,0.3582723795771104,-0.046530209190043845,406610.65,420.442684646052
2022-07-28,477.8999938964844,477.8999938964844,468.1000061035156,471.45001220703125,191292,0.0,0.0022321818115880188,0.3336298268789899,-0.046530209190043845,396889.15,420.9502202436737
2022-07-29,475.70001220703125,479.0,465.70001220703125,469.54998779296875,286851,0.0,-0.004030171523737525,0.3286242706633639,-0.046530209190043845,404331.85,421.4338000202836
2022-08-01,475.0,484.8500061035156,472.8500061035156,475.45001220703125,331912,0.0,0.012565274342343002,0.3281698483350446,-0.046530209190043845,412854.45,421.97127476841047
2022-08-02,479.0,511.54998779296875,476.3500061035156,496.25,1150776,0.0,0.04374800138591972,0.3545870612523291,-0.046530209190043845,455960.4,422.7103665617596
2022-08-03,496.29998779296875,515.0,475.54998779296875,509.25,1138599,0.0,0.026196473551637345,0.3612960900779459,-0.046530209190043845,495557.35,423.5714574417421
2022-08-04,520.0,524.7999877929688,488.0,497.75,816167,0.0,-0.02258222876779581,0.37266560961550776,-0.046530209190043845,527821.75,424.30955239257054
2022-08-05,499.20001220703125,514.4500122070312,495.1000061035156,497.8999938964844,475461,0.0,0.00030134384024993466,0.37281250797792065,-0.046530209190043845,544004.1,425.04179559161446
2022-08-08,495.0,500.0,480.0,485.1499938964844,294774,0.0,-0.02560755203112286,0.38798400954389306,-0.046530209190043845,549396.2,425.6398871170361
2022-08-10,486.0,493.70001220703125,473.0,476.54998779296875,304895,0.0,-0.01772648915121,0.3876764396849694,-0.046530209190043845,460391.65,426.1464552829658
2022-08-11,480.0,483.95001220703125,471.3999938964844,473.25,252653,0.0,-0.006924746359247447,0.32183628397380465,-0.046530209190043845,447524.85,426.6151472702
2022-08-12,475.29998779296875,477.45001220703125,465.6000061035156,466.79998779296875,294051,0.0,-0.013629185857435333,0.32202435475605057,-0.046530209190043845,446628.45,427.0149964296305
2022-08-16,467.1000061035156,488.79998779296875,467.1000061035156,484.0,384417,0.0,0.036846642366793914,0.3286723539151041,-0.046530209190043845,453355.15,427.5820113905297
2022-08-17,485.5,497.0,479.75,482.8500061035156,466390,0.0,-0.0023760204472818014,0.3256768597636885,-0.046530209190043845,457096.4,428.13194168618134
2022-08-18,481.0,494.29998779296875,480.5,482.54998779296875,327722,0.0,-0.0006213488800962397,0.3250159461450408,-0.046530209190043845,446640.55,428.67341478177127
2022-08-19,482.54998779296875,501.0,476.25,488.45001220703125,1174029,0.0,0.012226763160946952,0.3121266434563345,-0.046530209190043845,486769.8,429.268206795953
2022-08-22,492.0,500.0,488.5,493.29998779296875,1001704,0.0,0.009929318179404234,0.31388261833350867,-0.046530209190043845,516974.8,429.90533894517705
2022-08-23,492.25,500.0,485.5,494.45001220703125,599959,0.0,0.0023312881462003165,0.3123287502742519,-0.046530209190043845,530363.9,430.54757450002137
2022-08-24,498.0,543.2000122070312,496.1499938964844,524.75,4019994,0.0,0.0612801841337236,0.35635133761180093,-0.046530209190043845,717758.65,431.4849120671854
2022-08-25,530.0,533.4000244140625,518.0999755859375,525.4500122070312,1002707,0.0,0.001333991819020941,0.34944990638287493,-0.046530209190043845,734583.65,432.41988818797995
2022-08-26,529.7999877929688,550.0,529.0,546.0499877929688,1932460,0.0,0.03920444401440215,0.3588830180611104,-0.046530209190043845,822340.65,433.5505359452435
2022-08-29,526.0,646.0,526.0,609.5499877929688,8414978,0.0,0.11628971965855195,0.5196405689053247,-0.046530209190043845,1233524.95,435.30177427208656
2022-08-30,616.7000122070312,648.0,606.8499755859375,615.6500244140625,3949656,0.0,0.010007442774595976,0.5183249379463646,-0.046530209190043845,1416665.2,437.09628422374806
2022-09-01,614.0,673.0499877929688,611.0,657.3499755859375,4036931,0.0,0.06773320802116833,0.5469609114559868,-0.046530209190043845,1601916.15,439.28786324227735
2022-09-02,670.0,681.7999877929688,642.0,654.4000244140625,2946685,0.0,-0.004487641715123725,0.5517509783864631,-0.046530209190043845,1691711.6,441.4282827564245
2022-09-05,657.7000122070312,670.0,641.0,653.7000122070312,1220760,0.0,-0.0010697007654576485,0.5450302972193403,-0.046530209190043845,1695819.65,443.54043926837085
2022-09-06,658.0,658.0,615.0499877929688,625.4000244140625,1037964,0.0,-0.04329201050099718,0.577233774068026,-0.046530209190043845,1706909.5,445.3499873792733
2022-09-07,618.0,646.7000122070312,617.7000122070312,640.6500244140625,646613,0.0,0.024384393035941754,0.566206262287793,-0.046530209190043845,1715467.1,447.2932713298682
2022-09-08,644.9000244140625,648.0,630.25,633.0499877929688,474055,0.0,-0.011863008400014863,0.5711021208944306,-0.046530209190043845,1724431.15,449.1415968668145
2022-09-09,637.5,638.3499755859375,623.7000122070312,625.2000122070312,373678,0.0,-0.012400246011069704,0.5618744614255555,-0.046530209190043845,1727870.3,450.8934218950754
2022-09-12,629.2999877929688,638.0,623.7000122070312,627.1500244140625,439900,0.0,0.0031190213834888514,0.5521975720442022,-0.046530209190043845,1737232.65,452.6472189350653
2022-09-13,630.0999755859375,632.8499755859375,616.0,619.7999877929688,665984,0.0,-0.011719742222701446,0.5546999968948477,-0.046530209190043845,1755829.3,454.3104305654922
2022-09-14,609.9500122070312,629.5,605.0,615.0,663151,0.0,-0.007744414145700262,0.5514403148103943,-0.046530209190043845,1769766.0,455.90933175389523
2022-09-15,620.0999755859375,642.0,620.0,633.25,1206607,0.0,0.02967479674796758,0.5482084413603904,-0.046530209190043845,1806776.85,457.6739155175381
2022-09-16,632.9000244140625,644.0,605.3499755859375,610.2999877929688,2033932,0.0,-0.03624163001505132,0.5725211600147218,-0.046530209190043845,1892087.35,459.1925829033633
2022-09-19,612.5499877929688,617.0,588.0999755859375,594.25,589967,0.0,-0.026298522225128074,0.5862918819597049,-0.046530209190043845,1862884.25,460.53643779984725
2022-09-20,600.0,629.0,596.8499755859375,620.1500244140625,819134,0.0,0.04358439110485901,0.597353231362312,-0.046530209190043845,1853755.75,462.124632691531
2022-09-21,623.0,649.9000244140625,622.0,633.9000244140625,1301792,0.0,0.022172054275078734,0.5983016549076847,-0.046530209190043845,1888847.4,463.83384056936717
2022-09-22,635.0,649.4000244140625,628.0,640.9500122070312,1262511,0.0,0.011121608331669197,0.5971621852477522,-0.046530209190043845,1750973.25,465.5961905359111
2022-09-23,641.9500122070312,647.0,612.2000122070312,617.4500122070312,830003,0.0,-0.0366643256922341,0.5939403666562358,-0.046530209190043845,1742338.05,467.10717383612126
2022-09-26,609.0499877929688,609.75,586.2000122070312,598.0,662355,0.0,-0.03150054550571402,0.6095625958980224,-0.046530209190043845,1678832.8,468.4095900168564
2022-09-27,604.0,628.0,601.0499877929688,622.25,595016,0.0,0.040551839464882944,0.6104806803407833,-0.046530209190043845,1287834.7,469.9403403649474
2022-09-28,619.8499755859375,681.8499755859375,614.4000244140625,651.0999755859375,4115818,0.0,0.04636396237193652,0.48850948206396316,-0.046530209190043845,1296142.8,471.7429237999821
2022-09-29,663.4500122070312,674.0,635.5499877929688,661.7000122070312,1389583,0.0,0.01628019815475268,0.4900283693003154,-0.046530209190043845,1163775.4,473.63304408263934
2022-09-30,673.2000122070312,697.2000122070312,663.2000122070312,673.9500122070312,3345776,0.0,0.01851292092188639,0.4359039447998375,-0.046530209190043845,1183729.95,475.6262477455686
2022-10-03,682.2999877929688,699.2999877929688,677.2999877929688,683.3499755859375,1979260,0.0,0.01394756763654259,0.4373638245536205,-0.046530209190043845,1221654.95,477.6931505101494
2022-10-04,690.2999877929688,697.4000244140625,672.0,678.7999877929688,722760,0.0,-0.006658356560366285,0.4383537865374823,-0.046530209190043845,1205894.75,479.6942135676899
2022-10-06,680.9000244140625,724.5,672.0999755859375,707.0,2622114,0.0,0.041543919732114354,0.42585495103958443,-0.046530209190043845,1304669.8,481.9559626864194
2022-10-07,710.75,743.7000122070312,708.75,738.25,3056704,0.0,0.044200848656294145,0.4417537538906337,-0.046530209190043845,1433802.25,484.50615211242524
2022-10-10,733.9000244140625,773.0,730.25,759.6500244140625,2262104,0.0,0.02898750343929901,0.4422749749164291,-0.046530209190043845,1528223.55,487.2439020855759
2022-10-11,764.5,767.7000122070312,710.0999755859375,716.9000244140625,1365697,0.0,-0.05627591473188487,0.49240845723320015,-0.046530209190043845,1574513.4,489.52903763113295
2022-10-12,719.5,731.7999877929688,698.0,714.9000244140625,1157131,0.0,-0.0027897892758961262,0.493419334090514,-0.046530209190043845,1599070.75,491.77153501205765
2022-10-13,717.4000244140625,730.0,705.0999755859375,719.6500244140625,904838,0.0,0.006644285687209317,0.4888533971310106,-0.046530209190043845,1611155.1,494.038982667799
2022-10-14,730.0,737.5,708.1500244140625,712.25,615327,0.0,-0.010282809925682423,0.48993462708570673,-0.046530209190043845,1581591.1,496.2102365716021
2022-10-17,712.0,714.75,687.2999877929688,694.5499877929688,517183,0.0,-0.024850841989513817,0.49517908859215387,-0.046530209190043845,1505753.65,498.18376643450125
2022-10-18,698.0499877929688,716.9500122070312,695.0999755859375,711.0499877929688,614481,0.0,0.02375638944639702,0.47564178025092746,-0.046530209190043845,1506979.35,500.3018382888144
2022-10-19,715.6500244140625,715.7000122070312,691.2000122070312,695.5,432462,0.0,-0.021869050080760788,0.47188145042759916,-0.046530209190043845,1487645.75,502.24410855459735
2022-10-20,693.0,709.4000244140625,685.0,690.75,462625,0.0,-0.006829618979151686,0.4559488224551667,-0.046530209190043845,1445687.4,504.11978906649193
2022-10-21,691.0499877929688,702.2999877929688,651.2000122070312,658.1500244140625,566629,0.0,-0.04719504246968875,0.4863733134492367,-0.046530209190043845,1410893.3,505.65242822417923
2022-10-24,670.0,697.2999877929688,665.0,691.8499755859375,564931,0.0,0.051204056707097045,0.5145984095381259,-0.046530209190043845,1397639.7,507.5051401382266
2022-10-25,697.75,697.75,666.6500244140625,673.0499877929688,544911,0.0,-0.027173503586592984,0.5060946065596744,-0.046530209190043845,1391767.5,509.15235255270164
2022-10-27,675.0,693.7999877929688,662.5,688.3499755859375,562887,0.0,0.022732320140350426,0.49202724377854307,-0.046530209190043845,1390161.05,510.9354134784055
2022-10-28,691.0999755859375,691.75,670.7999877929688,677.3499755859375,432664,0.0,-0.015980243175917286,0.48259811048490286,-0.046530209190043845,1206003.35,512.5912797680327
2022-10-31,680.8499755859375,698.9000244140625,674.5,686.2000122070312,590118,0.0,0.013065677921429097,0.4594216518763151,-0.046530209190043845,1166030.1,514.3187298420526
2022-11-01,689.9000244140625,695.4500122070312,677.6500244140625,681.4500122070312,424884,0.0,-0.006922179999272471,0.4579377915529316,-0.046530209190043845,1019985.5,515.98172767653
2022-11-02,683.7999877929688,692.4000244140625,680.4000244140625,683.9500122070312,494922,0.0,0.0036686476707266102,0.4539810408155695,-0.046530209190043845,945768.6,517.6530538907639
2022-11-03,681.9000244140625,697.2000122070312,643.5499877929688,654.7000122070312,812825,0.0,-0.042766283321808096,0.47573388162831387,-0.046530209190043845,950271.85,519.016705217294
2022-11-04,658.0,665.1500244140625,638.5999755859375,644.3499755859375,546857,0.0,-0.015808823015296958,0.47800818794444044,-0.046530209190043845,846509.0,520.2638024348923
2022-11-07,649.0,657.0,632.0499877929688,645.0499877929688,537521,0.0,0.0010863850912614659,0.4513242604805443,-0.046530209190043845,720549.85,521.5054560205449
2022-11-09,657.7000122070312,657.7000122070312,611.5,615.8499755859375,842955,0.0,-0.04526782847781885,0.43719538500534216,-0.046530209190043845,649592.4,522.4442074590065
2022-11-10,640.0,644.7000122070312,620.25,634.4500122070312,762263,0.0,0.030202220278400027,0.4385166182770046,-0.046530209190043845,619420.7,523.5586930783899
2022-11-11,644.9000244140625,645.0,626.9000244140625,631.0499877929688,449100,0.0,-0.0053590107158087985,0.4021034915111813,-0.046530209190043845,584019.15,524.628258199928
2022-11-14,634.2000122070312,634.2000122070312,612.3499755859375,623.0499877929688,341344,0.0,-0.01267728413715552,0.4026449620882744,-0.046530209190043845,555844.45,525.6075788923961
2022-11-15,625.7000122070312,633.4000244140625,618.0,630.7000122070312,371515,0.0,0.01227834774728298,0.4053767935455797,-0.046530209190043845,543653.85,526.653274746273
2022-11-16,631.0,662.2000122070312,628.0,644.5,1114829,0.0,0.021880430515100135,0.41621354677362915,-0.046530209190043845,573536.15,527.8258789776534
2022-11-17,643.9500122070312,647.0499877929688,630.0,632.9000244140625,291067,0.0,-0.017998410528995312,0.41263689312033436,-0.046530209190043845,557365.45,528.8713928625929
2022-11-18,632.5,637.2000122070312,625.2000122070312,632.7000122070312,600224,0.0,-0.00031602496336824437,0.4004101342870123,-0.046530209190043845,565753.55,529.9045134530849
2022-11-21,629.0,630.0,613.8499755859375,616.3499755859375,284656,0.0,-0.025841688486871295,0.4027187298280221,-0.046530209190043845,556855.1,530.7646673051531
2022-11-22,616.3499755859375,616.3499755859375,591.2000122070312,604.75,698093,0.0,-0.018820436514027428,0.40537738894653297,-0.046530209190043845,563428.3,531.5008397697785
2022-11-23,607.7999877929688,618.75,596.0999755859375,603.75,587006,0.0,-0.0016535758577924664,0.3767523335395561,-0.046530209190043845,564532.05,532.2197368864971
2022-11-24,607.75,620.7999877929688,596.1500244140625,618.0499877929688,986891,0.0,0.023685279988354013,0.3359521499975688,-0.046530209190043845,586631.05,533.0737692338253
2022-11-25,624.0,639.7000122070312,617.2999877929688,633.7000122070312,935013,0.0,0.025321615926161778,0.34174256285126575,-0.046530209190043845,605237.35,534.0750253828124
2022-11-28,630.0,642.0,624.4500122070312,636.6500244140625,512009,0.0,0.00465521879470554,0.33037868174264995,-0.046530209190043845,609204.6,535.0956721393422
2022-11-29,634.6500244140625,635.5,615.0499877929688,619.9000244140625,437652,0.0,-0.02630958824735108,0.33716194380069886,-0.046530209190043845,601581.3,535.9394965400858
2022-11-30,623.0,662.75,614.4000244140625,656.3499755859375,1371076,0.0,0.0587997253368846,0.39804514486679027,-0.046530209190043845,648890.9,537.1376107594475
2022-12-01,656.5,677.5999755859375,645.5999755859375,662.0999755859375,1261660,0.0,0.008760570143796942,0.3992165387715796,-0.046530209190043845,687227.8,538.3810173746365
2022-12-02,660.9000244140625,668.7000122070312,638.0,641.25,597475,0.0,-0.03149067566040298,0.41232150661623373,-0.046530209190043845,676460.3,539.404589341058
2022-12-05,644.5,644.5,629.2999877929688,632.5999755859375,302144,0.0,-0.013489316825048725,0.38828809919574175,-0.046530209190043845,664224.65,540.3319066171265
2022-12-06,630.0,648.6500244140625,625.0,641.0499877929688,440423,0.0,0.013357591737502839,0.38774877469245755,-0.046530209190043845,659369.75,541.3340765790753
2022-12-07,642.0,642.0,623.2999877929688,626.4000244140625,277621,0.0,-0.02285307488943833,0.39571957321421003,-0.046530209190043845,631103.05,542.180503920717
2022-12-08,627.0,643.0999755859375,624.4000244140625,633.3499755859375,345614,0.0,0.011095068488185422,0.36329625527776566,-0.046530209190043845,610270.6,543.0876628427591
2022-12-09,635.9000244140625,639.2000122070312,618.0,620.5,305009,0.0,-0.020288901999324316,0.3551915295422806,-0.046530209190043845,603066.05,543.8579348542739
2022-12-12,623.25,626.7999877929688,609.9000244140625,613.3499755859375,346979,0.0,-0.01152300469631351,0.35682165094028195,-0.046530209190043845,603347.8,544.5493979461313
2022-12-13,620.6500244140625,642.0,614.0,639.75,919314,0.0,0.04304235015064983,0.38515411873203076,-0.046530209190043845,630737.75,545.4966676183092
2022-12-14,644.0,644.75,625.0,628.1500244140625,300779,0.0,-0.018132044682981685,0.38885753587964583,-0.046530209190043845,590035.25,546.3190890789634
2022-12-15,630.0,636.5,620.0,623.0499877929688,253744,0.0,-0.008119137821973488,0.3814921019667618,-0.046530209190043845,588169.1,547.082580608456
2022-12-16,624.7000122070312,631.75,618.0,623.3499755859375,325856,0.0,0.00048148270419101635,0.37666445720995495,-0.046530209190043845,574450.7,547.8414601604708
2022-12-19,625.8499755859375,630.3499755859375,620.0,621.75,157023,0.0,-0.0025667372240346653,0.3767343808455249,-0.046530209190043845,568069.05,548.5768685170831
2022-12-20,624.0,628.0,610.0999755859375,619.0499877929688,317338,0.0,-0.00434260105674511,0.365761699310863,-0.046530209190043845,549031.3,549.2780935845049
2022-12-21,622.1500244140625,629.0,590.0,595.7000122070312,366965,0.0,-0.03771904700165585,0.3837298311733171,-0.046530209190043845,538029.25,549.7400032225399
2022-12-22,600.0,607.5999755859375,563.0,567.5499877929688,611161,0.0,-0.0472553698794943,0.41664708725076804,-0.046530209190043845,519242.75,549.9172169993602
2022-12-23,552.0,559.9000244140625,517.6500244140625,524.3499755859375,691776,0.0,-0.07611666485100832,0.4764214679237849,-0.046530209190043845,507080.9,549.6628165872863
2022-12-26,529.0,569.7000122070312,516.6500244140625,560.5499877929688,659012,0.0,0.06903788288838841,0.5347161975705271,-0.046530209190043845,514431.05,549.7711466490344
2022-12-27,563.4500122070312,585.9000244140625,553.7999877929688,577.0,413757,0.0,0.029346200276980206,0.5471944982569568,-0.046530209190043845,513236.3,550.0420805132231
2022-12-28,579.0,594.0,575.0,578.75,350554,0.0,0.003032928942807711,0.5416065688250898,-0.046530209190043845,462210.2,550.3277314533901
2022-12-29,578.0,578.0,565.0999755859375,568.5999755859375,186586,0.0,-0.01753783916036722,0.4949111959144919,-0.046530209190043845,408456.5,550.5095448278433
2022-12-30,571.4500122070312,586.9000244140625,571.4000244140625,578.3499755859375,232859,0.0,0.01714738026492646,0.49897298197952505,-0.046530209190043845,390225.7,550.7865640393667
2023-01-02,581.25,612.3499755859375,575.0499877929688,606.4000244140625,519134,0.0,0.048500129700371986,0.5237049544855052,-0.046530209190043845,401075.2,551.3399318042891
2023-01-03,606.0999755859375,614.4000244140625,596.5499877929688,601.7999877929688,327940,0.0,-0.007585812064467734,0.5224905864349129,-0.046530209190043845,395451.05,551.8420219136293
2023-01-04,603.5999755859375,605.7000122070312,586.0,593.7999877929688,208262,0.0,-0.013293453244057174,0.5208660711923994,-0.046530209190043845,391983.1,552.2595141114336
2023-01-05,596.0,601.0499877929688,587.25,590.3499755859375,177767,0.0,-0.005810057726431173,0.5160568388112579,-0.046530209190043845,383590.75,552.6385236783442
2023-01-06,591.75,593.6500244140625,580.0,582.3499755859375,153763,0.0,-0.013551283697538552,0.5150488992737029,-0.046530209190043845,376028.45,552.9341600157331
2023-01-09,585.2999877929688,608.75,585.25,604.2000122070312,371873,0.0,0.03752045597513609,0.5300031469212328,-0.046530209190043845,377273.15,553.4442679977361
2023-01-10,607.0,615.0,595.0,600.3499755859375,449846,0.0,-0.006372122713189432,0.5289815354736416,-0.046530209190043845,353799.75,553.9109914563253
2023-01-11,603.4000244140625,609.5999755859375,567.0,572.4500122070312,546826,0.0,-0.04647283170400074,0.5270457286207285,-0.046530209190043845,366102.1,554.0954593244916
2023-01-12,573.9500122070312,581.7999877929688,555.9500122070312,561.25,417646,0.0,-0.019565048420298825,0.527527240708737,-0.046530209190043845,374297.2,554.1666487839493
2023-01-13,565.0,578.0,563.5,573.4500122070312,251474,0.0,0.021737215513641495,0.5352573007267234,-0.046530209190043845,370578.1,554.3585230468656
2023-01-16,575.9500122070312,586.6500244140625,560.0999755859375,564.3499755859375,254633,0.0,-0.015868927417178935,0.5367582424394264,-0.046530209190043845,375458.6,554.4579404850654
2023-01-17,568.0,570.9500122070312,556.0,558.2000122070312,310608,0.0,-0.010897428271386067,0.5372187467474978,-0.046530209190043845,375122.1,554.4951750295626
2023-01-18,561.0,565.7999877929688,556.8499755859375,560.8499755859375,311125,0.0,0.00474733665524063,0.5381901571901225,-0.046530209190043845,372330.1,554.5584068758947
2023-01-19,560.9500122070312,564.0499877929688,551.9000244140625,553.2000122070312,292757,0.0,-0.013639945996100078,0.5255775782865267,-0.046530209190043845,356409.9,554.5448905110304
2023-01-20,556.3499755859375,556.3499755859375,539.0499877929688,542.6500244140625,381514,0.0,-0.01907083796126252,0.5043097702650495,-0.046530209190043845,340896.8,554.4265336344437
2023-01-23,544.2000122070312,547.75,538.0,539.0499877929688,240172,0.0,-0.006634177571411604,0.426473109912123,-0.046530209190043845,319954.8,554.2735331783097
2023-01-24,536.6500244140625,557.25,535.8499755859375,540.25,377950,0.0,0.002226161272991467,0.3492801416056088,-0.046530209190043845,318164.45,554.1339955347444
2023-01-25,541.6500244140625,543.7000122070312,529.5,535.7999877929688,249910,0.0,-0.008236949943602467,0.33122167710541334,-0.046530209190043845,313132.25,553.9515675970152
2023-01-27,538.5,541.0999755859375,511.0,518.5499877929688,349242,0.0,-0.032194849557677374,0.34491160909086926,-0.046530209190043845,321265.05,553.5993130716018
2023-01-30,520.5499877929688,541.0,510.0,535.4000244140625,402524,0.0,0.032494527080812796,0.36494675505525404,-0.046530209190043845,329748.3,553.4182256222731
2023-01-31,539.9500122070312,570.0,539.3499755859375,566.6500244140625,377553,0.0,0.058367572982836124,0.4172515572053818,-0.046530209190043845,322669.25,553.5498853117437
2023-02-01,573.0,585.9000244140625,533.7000122070312,545.5,408786,0.0,-0.03732466867169448,0.39521332302324574,-0.046530209190043845,326711.55,553.4697869504328
2023-02-02,547.4000244140625,563.4500122070312,525.5499877929688,543.2999877929688,209296,0.0,-0.004033019627921686,0.3950819691513048,-0.046530209190043845,326763.25,553.3685949190153
2023-02-03,548.7000122070312,553.9000244140625,536.9000244140625,550.2999877929688,203266,0.0,0.012884226315623248,0.39819000383762465,-0.046530209190043845,328038.2,553.3380615147761
2023-02-06,551.9000244140625,559.9000244140625,541.0,546.5999755859375,267646,0.0,-0.006723627637846286,0.3982745890422324,-0.046530209190043845,333732.35,553.2710158836434
2023-02-07,554.9000244140625,571.6500244140625,548.0,554.4500122070312,670966,0.0,0.014361575140355187,0.40100524391693554,-0.046530209190043845,348687.0,553.2827471903437
2023-02-08,553.0,556.8499755859375,542.5999755859375,544.7999877929688,201792,0.0,-0.017404678873844448,0.37717347030063053,-0.046530209190043845,336284.3,553.1983416242007
2023-02-09,545.4000244140625,548.9000244140625,535.0999755859375,541.8499755859375,145316,0.0,-0.005414853658462837,0.37713292895560113,-0.046530209190043845,316208.8,553.0854225591434
2023-02-10,540.0499877929688,553.75,540.0499877929688,542.4500122070312,172934,0.0,0.0011073851584930683,0.345243329767135,-0.046530209190043845,303973.2,552.9795975805155
2023-02-13,545.2000122070312,545.2000122070312,533.0,540.75,179356,0.0,-0.0031339518274035028,0.33955756243003976,-0.046530209190043845,300367.3,552.8579100424009
2023-02-14,542.7000122070312,543.9500122070312,535.0,536.0499877929688,89162,0.0,-0.00869165456686316,0.32946896400215697,-0.046530209190043845,292093.75,552.690667034944
2023-02-15,541.0499877929688,604.9500122070312,538.2999877929688,590.25,3108974,0.0,0.10110999615947036,0.48459679203039047,-0.046530209190043845,432012.05,553.064391741064
2023-02-16,597.0,643.5499877929688,597.0,638.2000122070312,4056757,0.0,0.08123678476413598,0.5526645636039831,-0.046530209190043845,619293.65,553.9115123427155
2023-02-17,631.0499877929688,634.7000122070312,608.4500122070312,611.6500244140625,1361402,0.0,-0.04160135895509187,0.5777489086755742,-0.046530209190043845,672725.9,554.4860249006393
2023-02-20,614.4000244140625,617.0,596.25,601.9500122070312,930767,0.0,-0.01585876206957315,0.5786890020013589,-0.046530209190043845,700188.55,554.9583033813
2023-02-21,598.0,619.5999755859375,580.3499755859375,602.9000244140625,712635,0.0,0.0015782244169213477,0.5724149415319733,-0.046530209190043845,723811.7,555.4353354313772
2023-02-22,605.9500122070312,622.0,593.0,597.5,1045113,0.0,-0.00895674937036306,0.5730977940082438,-0.046530209190043845,757169.85,555.8538893076819
2023-02-23,601.0,604.9500122070312,558.75,561.7000122070312,943455,0.0,-0.059916297561454,0.6163844798567519,-0.046530209190043845,791847.1,555.9120596847898
2023-02-24,565.0,579.5499877929688,552.0,573.7999877929688,847750,0.0,0.021541704331453193,0.6184438110845002,-0.046530209190043845,816772.5,556.0900490191996
2023-02-27,575.1500244140625,575.25,550.0,553.25,464995,0.0,-0.035813851917304906,0.6212313228204402,-0.046530209190043845,819896.05,556.0617898249787
2023-02-28,557.3499755859375,569.0,545.5,559.25,471611,0.0,0.010845006778129163,0.6131053623784659,-0.046530209190043845,824598.95,556.0935133093074
2023-03-01,560.0,575.0,556.2000122070312,570.0499877929688,460969,0.0,0.01931155617875513,0.5826511492448652,-0.046530209190043845,827208.1,556.2323837021796
2023-03-02,569.0499877929688,573.9500122070312,562.25,564.5999755859375,250866,0.0,-0.009560586481427324,0.5674342731846818,-0.046530209190043845,829286.6,556.3156433229135
2023-03-03,566.2000122070312,579.9000244140625,564.9000244140625,575.9000244140625,477744,0.0,0.020014256671545105,0.5701969018951086,-0.046530209190043845,843010.5,556.510512786507
2023-03-06,578.7999877929688,619.5999755859375,576.1500244140625,614.0,1194308,0.0,0.0661572737815066,0.6098722461104286,-0.046530209190043845,889343.6,557.0825474851488
