date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-10-08,712.1500244140625,712.1500244140625,690.2000122070312,694.4000244140625,30189,0.0,-0.024924523473272675,0.30753460307808783,-0.03769869830372971,35774.7,733.2638675925348
2025-10-09,699.0,699.0,679.5999755859375,681.9500122070312,16690,0.0,-0.01792916441432535,0.3130311318127797,-0.03769869830372971,36131.25,732.7532819668083
2025-10-10,680.0,692.0,680.0,683.9000244140625,6480,0.0,0.0028594650225466367,0.3126271298295339,-0.03769869830372971,35772.75,732.2671799016069
2025-10-13,681.9000244140625,684.5499877929688,665.1500244140625,666.8499755859375,24964,0.0,-0.024930615907979847,0.320456792291639,-0.03769869830372971,36249.55,731.6162624457296
2025-10-14,666.8499755859375,673.5,650.0,652.75,27993,0.0,-0.021144149512112298,0.3264607018049127,-0.03769869830372971,36618.9,730.8315235159214
2025-10-15,652.75,684.9500122070312,652.75,681.25,19895,0.0,0.043661432401378875,0.3622419346009797,-0.03769869830372971,29787.35,730.3381750232257
2025-10-16,681.2999877929688,705.0,672.2000122070312,682.5999755859375,14110,0.0,0.0019816155389908996,0.3614030865939899,-0.03769869830372971,29879.7,729.8631680636508
2025-10-17,682.5999755859375,684.0999755859375,662.6500244140625,672.1500244140625,15545,0.0,-0.01530904123297816,0.3636788338789601,-0.03769869830372971,28877.55,729.2889079278341
2025-10-20,675.7000122070312,681.5,666.75,677.5499877929688,90565,0.0,0.008033866224454345,0.3443278023023158,-0.03769869830372971,32920.75,728.7740928021141
2025-10-21,680.0,682.5,672.3499755859375,680.0999755859375,2861,0.0,0.003763541936256276,0.343425975481207,-0.03769869830372971,32201.95,728.2897732278237
2025-10-23,681.0,685.0,665.9500122070312,668.5,24401,0.0,-0.01705627996228587,0.3432062297115887,-0.03769869830372971,25991.6,727.6948501111291
2025-10-24,668.5,671.7999877929688,665.0999755859375,667.75,6430,0.0,-0.0011219147344802005,0.26217538167796217,-0.03769869830372971,22267.1,727.0983839408691
2025-10-27,666.0999755859375,682.2000122070312,666.0999755859375,671.7000122070312,12422,0.0,0.005915405776160565,0.26540605172510084,-0.03769869830372971,21047.65,726.547156361428
2025-10-28,676.4000244140625,678.7999877929688,661.5499877929688,664.4000244140625,11930,0.0,-0.010867928629304191,0.24984356716507486,-0.03769869830372971,20951.75,725.9287769390663
2025-10-29,665.0,679.7000122070312,664.5499877929688,678.25,12813,0.0,0.020845838466294175,0.26236086843992645,-0.03769869830372971,21101.45,725.4543612481303
2025-10-30,678.25,685.4500122070312,672.0999755859375,677.9000244140625,8495,0.0,-0.0005159979151309058,0.2597616319326335,-0.03769869830372971,19286.05,724.9811837671944
2025-10-31,677.9000244140625,682.3499755859375,672.0,678.2999877929688,10080,0.0,0.0005900034879804394,0.25636953342235996,-0.03769869830372971,19271.45,724.516694255013
2025-11-03,674.5,705.0,667.25,693.1500244140625,21237,0.0,0.021893022096922454,0.27124278740943,-0.03769869830372971,19404.95,724.2045880874415
2025-11-04,694.0,698.1500244140625,685.0999755859375,690.6500244140625,17281,0.0,-0.0036067228045087996,0.2711709774970417,-0.03769869830372971,19610.55,723.870711831985
2025-11-06,684.4000244140625,686.75,655.0999755859375,663.4500122070312,24032,0.0,-0.03938320603131429,0.2977722977311273,-0.03769869830372971,19920.65,723.269510840692
2025-11-07,665.0,665.0499877929688,625.2999877929688,634.0499877929688,50624,0.0,-0.04431385013659195,0.3279856277737278,-0.03769869830372971,20942.4,722.381754392456
2025-11-10,634.0499877929688,640.0,603.6500244140625,613.2999877929688,48470,0.0,-0.03272612632992489,0.33490403770778676,-0.03769869830372971,22531.4,721.2963636800232
2025-11-11,616.4000244140625,645.0,610.0,630.5,25006,0.0,0.028045022907839057,0.351194276345496,-0.03769869830372971,23457.7,720.3929172752469
2025-11-12,630.5,638.4000244140625,611.0999755859375,615.5999755859375,37480,0.0,-0.023632076786776368,0.35709543583805853,-0.03769869830372971,24083.5,719.3502014375423
2025-11-13,616.0,623.2000122070312,614.0999755859375,616.7000122070312,14387,0.0,0.0017869341532164018,0.3499999119086201,-0.03769869830372971,23403.2,718.3288065198258
2025-11-14,617.0,621.4500122070312,610.0,614.2999877929688,15992,0.0,-0.003891721041926588,0.3440838210146798,-0.03769869830372971,23208.05,717.293693895678
2025-11-17,622.2000122070312,624.4500122070312,613.0,616.4000244140625,17831,0.0,0.0034185848328578405,0.3014128573760345,-0.03769869830372971,23394.1,716.2897767864082
2025-11-18,618.8499755859375,621.9000244140625,600.0,602.6500244140625,55439,0.0,-0.022306942659631623,0.3064532341279725,-0.03769869830372971,25388.8,715.1590329817083
2025-11-19,605.0,621.7999877929688,603.0,619.7999877929688,16621,0.0,0.02845758347986571,0.32609913143021146,-0.03769869830372971,21691.6,714.2101867609248
2025-11-20,620.0,622.8499755859375,609.0999755859375,615.2000122070312,12096,0.0,-0.007421709707219337,0.32350591545053603,-0.03769869830372971,22153.35,713.2250108947169
2025-11-21,615.0,615.75,608.5999755859375,610.2999877929688,9782,0.0,-0.007964928993553944,0.32233179566128095,-0.03769869830372971,21422.4,712.2008813116149
2025-11-24,610.2999877929688,610.2999877929688,591.0,594.5999755859375,23793,0.0,-0.025725073768733453,0.3277883313094294,-0.03769869830372971,22290.55,711.0307230456878
2025-11-25,601.0,601.0,584.0999755859375,586.0499877929688,17848,0.0,-0.014379394793185618,0.3288448995379525,-0.03769869830372971,22561.85,709.7871336401881
2025-11-26,589.0,592.6500244140625,578.0,580.3499755859375,27204,0.0,-0.009726153614467603,0.326162954602367,-0.03769869830372971,23325.55,708.4992017192504
2025-11-27,583.4000244140625,592.4500122070312,572.0,583.8499755859375,32984,0.0,0.006030843710239431,0.3287079026991342,-0.03769869830372971,24334.1,707.2589109119539
2025-11-28,583.8499755859375,585.9000244140625,577.9000244140625,582.2999877929688,11295,0.0,-0.0026547706736019805,0.3143553357057748,-0.03769869830372971,24474.1,706.0155385426108
2025-12-01,582.2999877929688,603.0,577.0,591.5999755859375,18905,0.0,0.015971128263659207,0.3237212349880833,-0.03769869830372971,24915.35,704.8770752296091
2025-12-02,592.3499755859375,593.0499877929688,580.0,581.9000244140625,15068,0.0,-0.01639613179880184,0.32453661385643684,-0.03769869830372971,24606.9,703.6534229826882
2025-12-03,584.9000244140625,584.9000244140625,573.0,576.7999877929688,13511,0.0,-0.008764455073239086,0.30696028975806844,-0.03769869830372971,24418.4,702.3911997469696
2025-12-04,572.0499877929688,590.0,567.3499755859375,583.8499755859375,18835,0.0,0.012222586584899942,0.3149544763851518,-0.03769869830372971,24158.55,701.2116850787007
2025-12-05,586.9000244140625,589.25,572.0999755859375,576.5499877929688,9837,0.0,-0.012503191056302931,0.2940384943969707,-0.03769869830372971,22119.2,699.9712701803353
2025-12-08,572.0,575.5999755859375,565.0499877929688,569.3499755859375,12123,0.0,-0.012488097059186298,0.26131424115565166,-0.03769869830372971,20301.85,698.6715558062617
2025-12-09,565.0,570.0,550.0499877929688,566.2000122070312,34731,0.0,-0.005532560839516143,0.24113777967303085,-0.03769869830372971,20788.1,697.3534309943292
2025-12-10,569.2000122070312,570.0,561.1500244140625,564.25,8379,0.0,-0.0034440342016774927,0.21181356901575485,-0.03769869830372971,19333.05,696.0290187456294
2025-12-11,565.0,566.0,556.0,561.5,11079,0.0,-0.0048737261852015434,0.20091960977436638,-0.03769869830372971,19167.65,694.6904215441804
2025-12-12,568.0,570.0,562.25,564.6500244140625,8259,0.0,0.005610016765917214,0.20280527622626685,-0.03769869830372971,18781.0,693.3964872443782
2025-12-15,559.5,590.0,558.9000244140625,581.7999877929688,13671,0.0,0.030372731138553988,0.23539165768757475,-0.03769869830372971,18573.0,692.2860743145135
2025-12-16,581.7999877929688,590.0,573.0499877929688,586.3499755859375,11106,0.0,0.007820536074998774,0.23726815464276518,-0.03769869830372971,16356.35,691.2319837799008
2025-12-17,582.0,587.0,571.5999755859375,583.3499755859375,9822,0.0,-0.005116398268802058,0.22619206016309887,-0.03769869830372971,16016.4,690.1585309620505
2025-12-18,580.4000244140625,584.0,570.0,575.5499877929688,8458,0.0,-0.013371026175383216,0.20157046900885003,-0.03769869830372971,15834.5,689.0181474479302
2025-12-19,578.5999755859375,587.7999877929688,573.0,577.1500244140625,8809,0.0,0.0027800133003725858,0.20213132533210443,-0.03769869830372971,15785.85,687.905031795852
2025-12-22,582.9000244140625,585.0,573.1500244140625,578.9000244140625,6365,0.0,0.003032140563065333,0.20228923370131557,-0.03769869830372971,14914.45,686.8204048567297
2025-12-23,578.9000244140625,597.0,576.0,586.2999877929688,14862,0.0,0.012782800253629656,0.19003831269201696,-0.03769869830372971,14765.15,685.8202017018665
2025-12-24,586.8499755859375,593.0,581.8499755859375,586.0499877929688,12199,0.0,-0.0004264028743051762,0.18331993673252955,-0.03769869830372971,14014.9,684.8274632550118
2025-12-26,591.9000244140625,591.9000244140625,577.0,580.25,8054,0.0,-0.009896745864309553,0.18343563405625538,-0.03769869830372971,12768.4,683.7868914813301
2025-12-29,575.5,584.0999755859375,571.9000244140625,573.25,12452,0.0,-0.012063765618267941,0.18668884811072323,-0.03769869830372971,12826.25,682.6870219143517
2025-12-30,576.25,578.8499755859375,568.0,575.0499877929688,8582,0.0,0.003139969983373403,0.18704490315723524,-0.03769869830372971,12310.1,681.6160066494623
2025-12-31,570.9500122070312,583.2000122070312,567.5999755859375,575.0999755859375,10426,0.0,8.692773503149454e-05,0.1772233308271134,-0.03769869830372971,12078.0,680.5561456438551
2026-01-01,578.0499877929688,590.0,576.0,586.8499755859375,8966,0.0,0.02043123021876081,0.18346994755459384,-0.03769869830372971,11850.75,679.6237459417862
2026-01-02,587.0,594.9000244140625,581.0,590.8499755859375,9224,0.0,0.006816052085554247,0.18152099367942387,-0.03769869830372971,11370.2,678.7404248437181
2026-01-05,590.8499755859375,597.9500122070312,582.0999755859375,582.5499877929688,7477,0.0,-0.01404753852234275,0.1842278976420185,-0.03769869830372971,11252.2,677.7833060670938
2026-01-06,582.0,584.9500122070312,574.0,577.0,5391,0.0,-0.009527058465824134,0.18196611741516866,-0.03769869830372971,10915.6,676.7804871012521
2026-01-07,571.0,578.5,562.9000244140625,570.0,12432,0.0,-0.012131715771230511,0.18165942606309668,-0.03769869830372971,9800.65,675.7179946922844
2026-01-08,566.0499877929688,578.0,539.0999755859375,542.5499877929688,37449,0.0,-0.048157916152686386,0.24672034532625203,-0.03769869830372971,11254.15,674.3929398972663
2026-01-09,540.0499877929688,552.9500122070312,530.0,533.5,21973,0.0,-0.016680468153327355,0.25196008141314175,-0.03769869830372971,11798.85,672.9910200972935
2026-01-12,535.0,536.2999877929688,524.9000244140625,527.75,15475,0.0,-0.010777881911902543,0.2534735584932659,-0.03769869830372971,12159.65,671.5458358177185
2026-01-13,528.0,536.4500122070312,527.2999877929688,531.8499755859375,12832,0.0,0.00776878367775935,0.2544870125928793,-0.03769869830372971,12117.7,670.1558272581983
2026-01-14,529.2000122070312,544.9000244140625,522.0,527.3499755859375,24324,0.0,-0.008461032634329513,0.22466271889754996,-0.03769869830372971,12778.6,668.7348735102157
2026-01-16,527.3499755859375,530.4000244140625,511.0,515.0999755859375,27776,0.0,-0.023229355394184026,0.22879318691669712,-0.03769869830372971,13676.3,667.2061680582328
2026-01-19,511.0,516.0,502.2000122070313,504.6499938964844,16627,0.0,-0.020287288263925896,0.2339899194777626,-0.03769869830372971,14084.75,665.5886936884642
2026-01-20,507.1499938964844,507.1499938964844,494.1000061035156,499.6499938964844,15848,0.0,-0.009907857050377,0.2330650767535955,-0.03769869830372971,14436.7,663.9375623472506
2026-01-21,494.1000061035156,499.7000122070313,485.0,487.3999938964844,16818,0.0,-0.024517162312900798,0.23833465311198143,-0.03769869830372971,14959.35,662.1809696263475
2026-01-22,492.25,502.4500122070313,478.0,490.4500122070313,14957,0.0,0.00625773153209086,0.24045264643814457,-0.03769869830372971,14964.1,660.4722038808817
2026-01-23,485.1499938964844,500.0,485.0,495.7999877929688,26111,0.0,0.01090829942456839,0.23851529652934317,-0.03769869830372971,15659.7,658.8336743675692
2026-01-27,482.1000061035156,496.0,482.1000061035156,486.7999877929688,18893,0.0,-0.018152481285978017,0.23947262019626853,-0.03769869830372971,16201.65,657.1218963917025
2026-01-28,489.3999938964844,504.7999877929688,486.3500061035156,500.25,23462,0.0,0.027629442367100854,0.2703734594983961,-0.03769869830372971,16752.15,655.5609819997453
2026-01-29,496.75,542.0,493.7000122070313,538.5,36935,0.0,0.07646176911544234,0.39449185800490855,-0.03769869830372971,18169.8,654.3961961092006
2026-01-30,535.0999755859375,550.0,517.5,543.0999755859375,9585,0.0,0.008542201645195036,0.3959380968247528,-0.03769869830372971,18127.75,653.2887710293671
2026-02-02,523.0,523.0,502.6499938964844,512.5499877929688,12632,0.0,-0.05625113085304245,0.43736148109865886,-0.03769869830372971,18311.05,651.8883851265174
2026-02-03,523.9000244140625,545.4000244140625,515.5999755859375,536.9500122070312,25325,0.0,0.04760516046274543,0.46651521562230114,-0.03769869830372971,19116.1,650.7447197243335
2026-02-04,536.9500122070312,574.9500122070312,532.7999877929688,569.9000244140625,40937,0.0,0.061365139133895186,0.5176476783462768,-0.03769869830372971,20789.1,649.9402948953757
2026-02-05,572.0,585.6500244140625,561.5999755859375,581.25,231344,0.0,0.019915731004936932,0.5204048359275785,-0.03769869830372971,32086.75,649.2568093740288
2026-02-06,578.3499755859375,589.8499755859375,568.0499877929688,578.3499755859375,18274,7.0,-0.004989289314516143,0.519551017826705,-0.03769869830372971,32378.85,648.5512687393215
2026-02-09,581.4000244140625,592.7000122070312,570.5499877929688,580.3499755859375,17497,0.0,0.0034581137450100385,0.5175346678233653,-0.03769869830372971,31381.25,647.8726489069496
2026-02-10,580.3499755859375,584.8499755859375,570.0,574.6500244140625,13045,0.0,-0.00982157562102104,0.4874863174835609,-0.03769869830372971,30934.85,647.1440655786622
2026-02-11,574.6500244140625,576.2999877929688,565.0999755859375,569.6500244140625,8177,0.0,-0.00870094803371535,0.48416197469655287,-0.03769869830372971,30569.95,646.3729805919498
2026-02-12,561.0,572.0,557.25,568.5999755859375,9384,0.0,-0.0018433227124058371,0.4818111068214553,-0.03769869830372971,30397.55,645.5991198456213
2026-02-13,568.5499877929688,570.0499877929688,551.2000122070312,565.0499877929688,8080,0.0,-0.006243383653526391,0.4828696119730748,-0.03769869830372971,29585.35,644.7976359446
2026-02-16,559.9000244140625,565.0499877929688,549.0,558.2999877929688,12080,0.0,-0.011945845758469686,0.4840903284105485,-0.03769869830372971,28800.55,643.9369628286634
2026-02-17,558.2999877929688,577.4500122070312,558.2999877929688,569.0999755859375,12557,0.0,0.01934441703225276,0.4772704873731992,-0.03769869830372971,28597.05,643.1923161894323
2026-02-18,569.0,577.5,562.0999755859375,572.0499877929688,10424,0.0,0.005183644936891829,0.46821389953192427,-0.03769869830372971,28325.85,642.4844323247909
2026-02-19,568.0,574.5999755859375,564.0,567.4000244140625,12218,0.0,-0.008128596238322294,0.46747327182231757,-0.03769869830372971,28095.85,641.7373237883658
2026-02-20,567.0,583.0,562.0,567.2000122070312,11917,0.0,-0.00035250651819729306,0.45460178872976476,-0.03769869830372971,27943.85,640.9956589965117
2026-02-23,560.0,572.3499755859375,552.8499755859375,554.2000122070312,10298,0.0,-0.022919604584308306,0.46678476414910836,-0.03769869830372971,27153.2,640.1320207199994
2026-02-24,553.25,555.0499877929688,541.3499755859375,545.2000122070312,7401,0.0,-0.016239624326529034,0.47279936805385675,-0.03769869830372971,26578.6,639.187423620368
2026-02-25,544.5,555.2999877929688,540.9500122070312,543.6500244140625,6577,0.0,-0.0028429709432584716,0.4663040712097935,-0.03769869830372971,25734.35,638.2368027327431
2026-02-26,541.5,554.0,541.5,552.6500244140625,8593,0.0,0.016554767949656712,0.4612861056616994,-0.03769869830372971,24317.25,637.3851929982288
2026-02-27,535.5,551.9500122070312,535.5,545.8499755859375,8550,0.0,-0.012304439568847636,0.38447428785021287,-0.03769869830372971,24265.5,636.4743948150219
2026-03-02,521.0,534.7999877929688,511.0,519.2999877929688,38951,0.0,-0.04863971600341088,0.4196174328332556,-0.03769869830372971,25581.45,635.3084803172901
2026-03-04,512.0,529.9500122070312,500.0,510.9500122070313,29191,0.0,-0.016079290934369106,0.3745949593742609,-0.03769869830372971,25774.75,634.0710826246508
2026-03-05,501.5,559.9500122070312,501.5,541.1500244140625,75278,0.0,0.059105610109652984,0.39455320866000193,-0.03769869830372971,27491.8,633.1464949807643
2026-03-06,522.0,541.5999755859375,522.0,534.9000244140625,16907,0.0,-0.011549477442539646,0.32852640724225357,-0.03769869830372971,16769.95,632.1689181592051
2026-03-09,534.75,534.75,510.0,514.5,16811,0.0,-0.0381380136155518,0.33929893617021956,-0.03769869830372971,16696.8,630.9980831526459
2026-03-10,514.5,522.75,512.0,514.0999755859375,12303,0.0,-0.0007775012906948708,0.3397041209293601,-0.03769869830372971,16437.1,629.834917903226
2026-03-11,519.4000244140625,523.4500122070312,501.0,503.3999938964844,26369,0.0,-0.02081303675857593,0.3421478885545699,-0.03769869830372971,17103.3,628.5768589578854
2026-03-12,500.0,504.5499877929688,491.6000061035156,494.5,31662,0.0,-0.017679765602687914,0.3441770014676194,-0.03769869830372971,18277.55,627.2427608588021
2026-03-13,495.2000122070313,495.2000122070313,480.0,481.7999877929688,14850,0.0,-0.02568253226902162,0.35026669216032297,-0.03769869830372971,18550.85,625.7955690870027
2026-03-16,480.0,488.0,462.5499877929688,475.5499877929688,35415,0.0,-0.01297218795838917,0.3500379931969876,-0.03769869830372971,19917.6,624.3005881786044
2026-03-17,472.0499877929688,485.0,472.0499877929688,481.6000061035156,11829,0.0,0.012722150070122007,0.35748980680168213,-0.03769869830372971,19905.05,622.8806818893
2026-03-18,483.0,493.9500122070313,483.0,489.5499877929688,14145,0.0,0.016507436853612445,0.36634960510712994,-0.03769869830372971,19984.45,621.5540083162022
2026-03-19,480.0499877929688,495.0,478.0,492.5499877929688,24212,0.0,0.006128076958034079,0.35759170602124074,-0.03769869830372971,20673.85,620.2703862214437
2026-03-20,488.75,505.0,488.75,498.1499938964844,26412,0.0,0.01136941679484793,0.36079107876664157,-0.03769869830372971,21383.55,619.0552579396033
2026-03-23,493.6000061035156,494.6499938964844,465.25,472.5499877929688,35566,0.0,-0.051390156413080756,0.39319213704846295,-0.03769869830372971,22566.0,617.5974940575474
2026-03-24,476.0,484.9500122070313,464.1000061035156,472.7999877929688,40780,0.0,0.0005290445592172066,0.3934307154131484,-0.03769869830372971,24090.1,616.1567228509347
2026-03-25,473.1000061035156,483.6499938964844,470.1000061035156,471.7000122070313,28086,0.0,-0.0023265135667033254,0.39026902280156206,-0.03769869830372971,25124.35,614.7193426455227
2026-03-27,465.2999877929688,474.4500122070313,447.5499877929688,461.0,108253,0.0,-0.022683934556132712,0.3927475014909957,-0.03769869830372971,30208.15,613.1897969475574
2026-03-30,452.0,468.8999938964844,452.0,461.5,60512,0.0,0.0010845986984815426,0.3935898365603352,-0.03769869830372971,32804.1,611.680445734149
2026-04-01,463.1499938964844,477.8999938964844,463.1499938964844,474.0499877929688,13494,0.0,0.027193906376963728,0.4033789266660957,-0.03769869830372971,33051.3,610.3109884412019
2026-04-02,467.0499877929688,509.0,464.0499877929688,495.2999877929688,41545,0.0,0.04482649624975932,0.44068548738547175,-0.03769869830372971,33181.0,609.1666003750504
2026-04-06,495.2999877929688,508.4500122070313,485.6499938964844,503.6499938964844,15163,0.0,0.016858482352730908,0.4152317742760628,-0.03769869830372971,32479.6,608.1166838926766
2026-04-07,497.0,522.4500122070312,496.0,512.5999755859375,19771,0.0,0.017770240837712725,0.4164331385887002,-0.03769869830372971,29704.25,607.1662688846494
2026-04-08,523.0,548.4000244140625,516.6500244140625,525.0999755859375,13973,0.0,0.024385486920305954,0.369578397730498,-0.03769869830372971,29557.55,606.3496888518264
2026-04-09,525.0999755859375,552.5,520.5499877929688,537.2999877929688,67240,0.0,0.02323369410447551,0.3768440854574392,-0.03769869830372971,32079.0,605.6626271497482
2026-04-10,539.5,548.0,539.5,545.2000122070312,24039,0.0,0.014703191128875526,0.35226403439230597,-0.03769869830372971,32665.8,605.0610090906168
2026-04-13,539.75,540.0,514.5,521.9000244140625,33796,0.0,-0.04273658707131678,0.38627744700985983,-0.03769869830372971,33037.15,604.2335366062731
2026-04-15,528.4500122070312,540.0,524.9500122070312,539.0,13386,0.0,0.03276484917803102,0.3926887147298385,-0.03769869830372971,32123.35,603.5844466897928
2026-04-16,550.0,553.0499877929688,536.0,550.4000244140625,26727,0.0,0.021150323588242204,0.3892575528259992,-0.03769869830372971,32717.2,603.0552484581935
2026-04-17,555.0,572.25,532.5,543.4500122070312,120830,0.0,-0.012627201850926473,0.3786029709351516,-0.03769869830372971,36987.95,602.4621615303213
2026-04-20,538.0,541.7000122070312,521.0999755859375,526.6500244140625,45338,0.0,-0.030913584351100698,0.39470402484550665,-0.03769869830372971,38663.4,601.7078119072739
2026-04-21,532.0,536.9500122070312,527.0999755859375,528.5999755859375,7368,0.0,0.0037025559317964696,0.3937648088772253,-0.03769869830372971,38324.55,600.9803707498478
2026-04-22,533.0,544.75,526.0,537.9000244140625,12311,0.0,0.017593736771962964,0.3941916149316583,-0.03769869830372971,37729.5,600.3527056121784
2026-04-23,537.9000244140625,539.5999755859375,519.0499877929688,522.4500122070312,41545,0.0,-0.028722832321602998,0.4108381624005524,-0.03769869830372971,38486.15,599.5775544340178
2026-04-24,522.4500122070312,525.5999755859375,510.5,512.9500122070312,11838,0.0,-0.01818355781037939,0.41609326170323796,-0.03769869830372971,37299.75,598.7155888397194
2026-04-27,514.0,529.75,514.0,524.2999877929688,15208,0.0,0.022126864832506365,0.3736162222286569,-0.03769869830372971,36021.15,597.9751350979607
2026-04-28,529.5,529.5,517.7999877929688,519.8499755859375,10537,0.0,-0.008487530632536378,0.3763398933327808,-0.03769869830372971,35143.7,597.1977703266967
2026-04-29,520.0,525.9000244140625,517.25,518.6500244140625,10205,0.0,-0.0023082643613140386,0.3763355469276899,-0.03769869830372971,30241.3,596.4162007156258
2026-04-30,519.9500122070312,528.0999755859375,511.6499938964844,524.3499755859375,11167,0.0,0.01098997571303384,0.3632024705034934,-0.03769869830372971,27774.05,595.6991238486637
2026-05-04,534.7000122070312,536.0,526.0,531.8499755859375,12528,0.0,0.014303423951949501,0.3636511640759454,-0.03769869830372971,27725.75,595.0638089405769
2026-05-05,533.3499755859375,535.0,527.5999755859375,530.5499877929688,6549,0.0,-0.0024442753645641524,0.35738346833512585,-0.03769869830372971,25975.95,594.4218803719441
2026-05-06,531.0499877929688,538.3499755859375,525.0,535.5499877929688,17580,0.0,0.009424182669006242,0.3283043495701343,-0.03769869830372971,26096.8,593.8360903960339
2026-05-07,537.0,586.4500122070312,537.0,573.5999755859375,117554,0.0,0.07104843368548064,0.40084144314874454,-0.03769869830372971,30985.95,593.634736019814
2026-05-08,566.0,593.5499877929688,565.0,566.5,47240,0.0,-0.01237792170176577,0.4037676341083065,-0.03769869830372971,32649.3,593.3647386464826
2026-05-11,560.0,560.0,540.0499877929688,544.4000244140625,22342,0.0,-0.03901143086661518,0.42474893138167186,-0.03769869830372971,30404.4,592.8775275595929
2026-05-12,546.3499755859375,546.3499755859375,516.1500244140625,517.7000122070312,23450,0.0,-0.04904484020875721,0.45225319379116435,-0.03769869830372971,30374.95,592.1294925809605
2026-05-13,519.0,528.75,515.0,517.1500244140625,15635,0.0,-0.0010623677419362432,0.4484690930029677,-0.03769869830372971,29466.9,591.3834282210909
2026-05-14,528.5,528.5,510.1000061035156,515.2999877929688,11108,0.0,-0.0035773693005040075,0.4236258063578997,-0.03769869830372971,29353.0,590.6263790626022
2026-05-15,515.75,522.8499755859375,510.0,512.9500122070312,11433,0.0,-0.004560402952855536,0.4063312052623278,-0.03769869830372971,28588.3,589.8534798899099
2026-05-18,507.3999938964844,513.5,494.5499877929688,509.2000122070313,13665,0.0,-0.007310653885873042,0.39772859701840363,-0.03769869830372971,23230.05,589.0509578234136
2026-05-19,509.2000122070313,524.9000244140625,507.0,510.2999877929688,7128,0.0,0.0021602033769989593,0.396704374340737,-0.03769869830372971,21319.55,588.2673660818172
2026-05-20,507.0499877929688,517.4000244140625,506.6000061035156,511.9500122070313,4962,0.0,0.0032334400421971665,0.38351902688847184,-0.03769869830372971,21199.25,587.5079894263466
2026-05-21,509.1000061035156,524.7999877929688,509.1000061035156,512.4000244140625,331522,0.0,0.00087901591229822,0.3832007293423633,-0.03769869830372971,37159.8,586.760646490901
2026-05-22,517.5,525.0,502.9500122070313,504.2999877929688,13287,0.0,-0.01580803324581459,0.3800085387722313,-0.03769869830372971,35746.9,585.9401424242549
2026-05-25,505.1000061035156,520.0,499.5,512.1500244140625,28803,0.0,0.015566204265538008,0.372839312077131,-0.03769869830372971,36595.15,585.2059123943028
2026-05-26,523.0,523.0,508.5,513.2999877929688,9905,0.0,0.0022453642957880326,0.36743747665975524,-0.03769869830372971,36330.0,584.4904305574736
2026-05-27,513.2999877929688,519.7999877929688,499.0,510.1499938964844,11991,0.0,-0.006136750382614187,0.3592207283998713,-0.03769869830372971,36402.7,583.7507247200508
2026-05-28,510.1499938964844,510.1499938964844,510.1499938964844,510.1499938964844,0,0.0,0.0,0.3582115943091319,-0.03769869830372971,35892.45,583.0183791397169
2026-05-29,510.0,510.0,487.0,491.0499877929688,20002,0.0,-0.03743998104877211,0.38024794628414604,-0.03769869830372971,36334.2,582.1032707681074
2026-06-01,499.7000122070313,517.3499755859375,490.0,497.4500122070313,43514,0.0,0.013033346040445926,0.3812144729190422,-0.03769869830372971,37883.5,581.2609497874002
2026-06-02,497.4500122070313,507.9500122070313,488.1499938964844,495.3500061035156,8230,0.0,-0.004221541968003173,0.3764613684559624,-0.03769869830372971,37967.55,580.4061145268641
2026-06-03,495.0,518.7999877929688,494.0,516.7000122070312,16021,0.0,0.043100849582010436,0.4091268171798169,-0.03769869830372971,37889.6,579.7722229614927
2026-06-04,518.0,546.0,505.4500122070313,539.9000244140625,43816,0.0,0.0449003515752493,0.43790198479650694,-0.03769869830372971,34202.7,579.3754846674884
2026-06-05,530.5,541.9500122070312,525.0999755859375,528.0499877929688,9628,0.0,-0.021948575820040506,0.361632961436501,-0.03769869830372971,32322.1,578.8647832060504
2026-06-08,529.0999755859375,529.0999755859375,508.0,513.0499877929688,12006,0.0,-0.028406401565680972,0.370638158858258,-0.03769869830372971,31805.3,578.2099096198507
2026-06-09,524.5999755859375,539.0499877929688,508.6000061035156,530.9500122070312,16837,0.0,0.034889435415571546,0.37221136503204605,-0.03769869830372971,31474.65,577.7396618843998
2026-06-10,529.7999877929688,538.1500244140625,515.0,515.8499755859375,8875,0.0,-0.02843965773411805,0.34445899138817754,-0.03769869830372971,31136.65,577.1238441102857
2026-06-11,515.0,520.4000244140625,500.75,504.1499938964844,8281,0.0,-0.022680977499637378,0.3533660701602298,-0.03769869830372971,30995.3,576.3977361479594
2026-06-12,519.2999877929688,519.2999877929688,500.3999938964844,513.2999877929688,7041,0.0,0.018149348422610734,0.3593168237529974,-0.03769869830372971,30775.7,575.76989785587
2026-06-15,515.1500244140625,537.8499755859375,515.1500244140625,529.2000122070312,16652,0.0,0.030976085704633727,0.3743359271239461,-0.03769869830372971,30925.05,575.3065159091154
2026-06-16,538.7999877929688,538.7999877929688,526.2999877929688,534.6500244140625,8184,0.0,0.01029858669938788,0.3739357005591717,-0.03769869830372971,30977.85,574.9019737051847
2026-06-17,534.6500244140625,542.7999877929688,531.3499755859375,540.2000122070312,11900,0.0,0.010380599531536694,0.37490020608980956,-0.03769869830372971,31324.75,574.5566805559492
