date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-04-13,574.4000244140625,582.7000122070312,563.25,572.0499877929688,911053,0.0,0.003772527262333014,0.35432625881298097,-0.049034414885138794,1621551.5,471.23166237867105
2022-04-18,563.5,563.5,541.0,547.3499755859375,1593625,0.0,-0.04317806613776287,0.3850201052931638,-0.049034414885138794,1647709.8,471.9890585299872
2022-04-19,556.0,562.4500122070312,540.0,546.0999755859375,1202528,0.0,-0.002283730804339301,0.3705953762488438,-0.049034414885138794,1639765.5,472.7264805902454
2022-04-20,549.0,558.7000122070312,541.0,544.6500244140625,660802,0.0,-0.0026551020631694344,0.36588122306161247,-0.049034414885138794,1611440.55,473.44213774272123
2022-04-21,548.5999755859375,552.5999755859375,541.5,545.2000122070312,746925,0.0,0.001009800364115243,0.36208841217591065,-0.049034414885138794,1519949.4,474.15614644385863
2022-04-22,544.0,556.4500122070312,539.0,542.4000244140625,683058,0.0,-0.005135707502342268,0.35529874934666517,-0.049034414885138794,1456681.2,474.8351900057512
2022-04-25,538.0,538.0,523.0,524.3499755859375,867300,0.0,-0.03327811212328746,0.36885201052970756,-0.04837578535951667,1455862.85,475.3278744393849
2022-04-26,536.75,538.0,520.0,521.4000244140625,1100622,0.0,-0.005625920299850429,0.36618453616613045,-0.04837578535951667,1470657.25,475.78630379236677
2022-04-27,505.2999877929688,594.0,505.2999877929688,586.5499877929688,10369157,0.0,0.12495197608040054,0.582070434566339,-0.04837578535951667,1935155.45,476.888430001328
2022-04-28,594.4000244140625,600.0,558.1500244140625,573.75,3102545,0.0,-0.02182250116674911,0.577425214277898,-0.04837578535951667,2046625.95,477.8522267177327
2022-04-29,573.75,573.9500122070312,547.5999755859375,553.8499755859375,2188778,0.0,-0.03468413841230933,0.5901293668879424,-0.04837578535951667,2088004.5,478.608423223884
2022-05-02,540.25,549.9500122070312,535.0,537.4500122070312,955537,0.0,-0.02961084066412778,0.5744514185990243,-0.04837578535951667,2010971.7,479.19391167147757
2022-05-04,541.9500122070312,554.8499755859375,524.0499877929688,530.2000122070312,1061141,0.0,-0.013489626635653007,0.5740112025629451,-0.04837578535951667,1988206.8,479.7014350598911
2022-05-05,539.5,554.7000122070312,534.2000122070312,548.4000244140625,1031973,0.0,0.034326691414568566,0.5875760662305742,-0.04837578535951667,1867241.35,480.3850031131664
2022-05-06,528.0,549.7000122070312,525.0999755859375,542.6500244140625,1016778,0.0,-0.010485046943868315,0.5785118284759388,-0.04837578535951667,1795419.55,481.0045555639216
2022-05-09,531.0,537.9500122070312,520.0,523.2000122070312,933661,0.0,-0.03584264504186252,0.5872140178917129,-0.04837578535951667,1743033.1,481.42441085390277
2022-05-10,519.7000122070312,534.5,504.5,509.4500122070313,697814,0.0,-0.026280580426590316,0.5902609668731282,-0.04837578535951667,1686104.2,481.7032725589091
2022-05-11,515.0,519.5,478.8500061035156,483.9500122070313,1456362,0.0,-0.050053978582764724,0.6023086343237567,-0.049034414885138794,1700509.25,481.72562817729835
2022-05-12,475.0499877929688,501.9500122070313,471.5,480.0499877929688,1126248,0.0,-0.008058733992539091,0.5907546516724199,-0.049034414885138794,1682266.6,481.7089551386483
2022-05-13,495.0,509.5,484.75,496.6499938964844,1171080,0.0,0.034579744871641616,0.6082568950593453,-0.04837578535951667,1643849.35,481.8576221909651
2022-05-16,510.0,514.0,499.1499938964844,509.3999938964844,589068,0.0,0.025672002731681243,0.6007000307881638,-0.043436291690531884,1627750.1,482.13167564077133
2022-05-17,516.0,516.9000244140625,498.0,504.2999877929688,1464328,0.0,-0.01001179066474811,0.6001552233722378,-0.043436291690531884,1621285.25,482.3522558611912
2022-05-18,507.0,532.9500122070312,506.75,516.1500244140625,1369032,0.0,0.023497991092473525,0.5915598436755692,-0.043436291690531884,1629610.45,482.6885520656974
2022-05-19,498.0,504.5,492.6499938964844,502.1000061035156,781813,0.0,-0.02722080334394361,0.5979008951357805,-0.043436291690531884,1635661.0,482.8817008620937
2022-05-20,511.75,514.7000122070312,501.25,507.6499938964844,490768,0.0,0.011053550538743684,0.5999820678536263,-0.043436291690531884,1622853.15,483.1281515390528
2022-05-23,507.7999877929688,511.0,497.0,498.4500122070313,607359,0.0,-0.018122686496730323,0.6021518587120719,-0.043436291690531884,1619068.2,483.28060786410737
2022-05-24,500.0,500.2999877929688,483.2999877929688,486.9500122070313,600672,0.0,-0.0230715211523026,0.6059211244195151,-0.043436291690531884,1605736.8,483.3171193501066
2022-05-25,490.0,495.0,452.6499938964844,456.5,1413681,0.0,-0.06253211098408429,0.6313933921679395,-0.04837578535951667,1621389.75,483.05028234164786
2022-05-26,458.0,469.8999938964844,440.3999938964844,460.2999877929688,1072712,0.0,0.008324179174082902,0.6333019295092935,-0.043436291690531884,1156567.5,482.82391125161126
2022-05-27,469.0,484.6499938964844,462.3500061035156,476.1000061035156,1332350,0.0,0.03432548062037588,0.44991610324210374,-0.043436291690531884,1068057.75,482.7570067227745
2022-05-30,486.0,525.0,485.6000061035156,521.7000122070312,2204359,0.0,0.09577820944955229,0.5760785237325772,-0.043436291690531884,1068836.8,483.1444993146577
2022-05-31,524.0,532.7000122070312,514.0,530.2999877929688,1767883,0.0,0.016484522493215303,0.5688506317389409,-0.043436291690531884,1109454.1,483.61370815523793
2022-06-01,532.7000122070312,550.0,531.0,543.7000122070312,1493360,0.0,0.025268762441106984,0.5663971857740038,-0.043436291690531884,1131065.05,484.2115818273951
2022-06-02,542.0,544.75,532.4000244140625,537.0,752461,0.0,-0.012322994402435339,0.566031557288849,-0.043436291690531884,1117089.45,484.7368397196598
2022-06-03,546.0,573.2999877929688,543.25,552.2999877929688,2653372,0.0,0.02849159737983009,0.5620764789469066,-0.043436291690531884,1198919.15,485.40910984974255
2022-06-06,550.7999877929688,550.9000244140625,525.5499877929688,538.4000244140625,864218,0.0,-0.02516741569097536,0.568101529794385,-0.043436291690531884,1195447.0,485.9363826314771
2022-06-07,536.0,537.4500122070312,525.0999755859375,530.3499755859375,768545,0.0,-0.014951798779886394,0.5558660280944383,-0.043436291690531884,1198983.55,486.37830892953144
2022-06-08,535.0999755859375,540.9500122070312,525.5,528.7000122070312,717182,0.0,-0.0031110841045732807,0.5471475437594202,-0.043436291690531884,1162024.55,486.79942040492944
2022-06-09,523.7000122070312,527.2999877929688,519.2000122070312,525.5,461921,0.0,-0.006052604753446045,0.5143178795970587,-0.043436291690531884,1128808.2,487.1845007989102
2022-06-10,520.0,522.0,507.3999938964844,510.0,731367,0.0,-0.02949571836346332,0.5260982899943809,-0.043436291690531884,1106822.55,487.4115206914584
2022-06-13,488.8999938964844,498.9500122070313,484.5,487.2000122070313,1019122,0.0,-0.044705858417585675,0.5384406431736068,-0.04488769435636354,1128325.25,487.4094161294243
2022-06-14,484.5,498.0,467.0,470.3500061035156,1151215,0.0,-0.03458539753967704,0.5421605951630022,-0.04488769435636354,1112669.6,487.2396707560322
2022-06-15,476.75,485.0,473.0,481.25,573447,0.0,0.023174218677666003,0.5490848443408148,-0.04488769435636354,1072890.35,487.18007204204184
2022-06-16,497.2000122070313,504.6499938964844,465.5499877929688,469.75,1976162,0.0,-0.02389610389610386,0.5462572301593315,-0.04488769435636354,1132607.8,487.0066384893847
2022-06-17,465.0,475.6499938964844,455.5,468.5,977849,0.0,-0.0026609898882383742,0.5396430269792315,-0.04488769435636354,1156961.85,486.82249283277395
2022-06-20,470.8999938964844,478.0,451.5499877929688,454.4500122070313,913763,0.0,-0.029989301585845674,0.545115383831096,-0.04488769435636354,1172282.05,486.5003785976919
2022-06-21,462.7999877929688,474.3999938964844,458.3999938964844,470.3999938964844,1131883,0.0,0.03509732921337627,0.559593635654949,-0.04488769435636354,1198842.6,486.3401757648441
2022-06-22,469.7999877929688,483.8999938964844,462.1000061035156,474.9500122070313,1103784,0.0,0.009672658098605735,0.5556666056513613,-0.04488769435636354,1183347.75,486.22684080406987
2022-06-23,478.9500122070313,498.0,478.0,492.8500061035156,995301,0.0,0.03768816388340612,0.522410294728601,-0.04488769435636354,1179477.2,486.2927429463529
2022-06-24,502.0,512.0,492.0499877929688,496.2000122070313,1122557,0.0,0.00679721225936647,0.5222837068990106,-0.04488769435636354,1168987.55,486.39132273999155
2022-06-27,505.0499877929688,520.7000122070312,502.1000061035156,504.3999938964844,956794,0.0,0.016525557210248065,0.5128536410862659,-0.04488769435636354,1106609.3,486.57051349776765
2022-06-28,503.9500122070313,519.6500244140625,497.0,516.2999877929688,957846,0.0,0.02359237517938295,0.39650172457787397,-0.04488769435636354,1066107.45,486.86632916239654
2022-06-29,511.7999877929688,526.0,507.0499877929688,524.4500122070312,1344232,0.0,0.01578544374734836,0.39613835848198997,-0.04488769435636354,1058651.05,487.24029615786554
2022-06-30,525.7999877929688,533.7999877929688,512.0,517.6500244140625,871481,0.0,-0.01296594076593216,0.3871681156246275,-0.04488769435636354,1064602.05,487.54288051862375
2022-07-01,512.0,514.9500122070312,495.3999938964844,499.3500061035156,940281,0.0,-0.035352105568353775,0.40277058736592647,-0.04488769435636354,978947.5,487.66036435528935
2022-07-04,502.2000122070313,509.4500122070313,495.8500061035156,500.0499877929688,504958,0.0,0.0014017856831829434,0.3865633104158019,-0.04488769435636354,960984.5,487.7836441904902
2022-07-05,504.0,510.0,498.7999877929688,502.5499877929688,605554,0.0,0.004999500172040872,0.38025403582089456,-0.04488769435636354,952834.95,487.9305729825547
2022-07-06,504.5499877929688,507.3999938964844,495.0,504.0,562495,0.0,0.002885309406531311,0.378205638058902,-0.04488769435636354,945100.6,488.0904677787482
2022-07-07,509.8999938964844,514.4000244140625,502.5,507.2999877929688,496666,0.0,0.0065475948273190365,0.3793752587251061,-0.04488769435636354,946837.85,488.28160728137726
2022-07-08,511.0,523.0,505.0,507.3999938964844,809698,0.0,0.00019713405464605316,0.37908781007754366,-0.04325445575175401,950754.4,488.4718399840152
2022-07-11,502.0,503.2999877929688,490.2000122070313,498.2000122070313,1371697,0.0,-0.018131615688056102,0.3704184395023305,-0.04325445575175401,968383.15,488.5686377175776
2022-07-12,496.0,503.3500061035156,489.0499877929688,491.6499938964844,864420,0.0,-0.013147366820667639,0.338062750520834,-0.036285805710648676,954043.4,488.5992979780642
2022-07-13,494.0,499.8500061035156,490.0,494.6499938964844,439289,0.0,0.006101901835132928,0.31308952919831134,-0.036285805710648676,947335.5,488.6595039076007
2022-07-14,496.7999877929688,498.3500061035156,480.0,483.2999877929688,629049,0.0,-0.022945529654430308,0.3156301059741015,-0.036285805710648676,879979.85,488.60617538904717
2022-07-15,485.2999877929688,493.75,480.7999877929688,490.7000122070313,479651,0.0,0.015311451688329925,0.30671343567414333,-0.036285805710648676,855069.95,488.62700958624106
2022-07-18,496.0,507.6000061035156,493.1499938964844,503.3999938964844,977023,0.0,0.02588135596804264,0.31671959935372535,-0.036285805710648676,858232.95,488.7740044549997
2022-07-19,501.3999938964844,507.5,500.0,505.8999938964844,504848,0.0,0.004966229698671887,0.2921832433028077,-0.036285805710648676,826881.2,488.9444123101389
2022-07-20,512.0999755859375,543.5,510.5499877929688,532.5,3726059,0.0,0.052579573877121755,0.3196468338086561,-0.036285805710648676,957994.95,489.37780124237634
2022-07-21,535.6500244140625,540.0,530.0999755859375,534.4000244140625,1155556,0.0,0.0035681209653755097,0.31948992908786694,-0.036285805710648676,966007.7,489.82578356249263
2022-07-22,536.75,543.8499755859375,527.1500244140625,533.7000122070312,911884,0.0,-0.001309903022176595,0.29834312825288367,-0.036285805710648676,955474.05,490.262343051493
2022-07-25,535.0,542.0,528.0,530.5499877929688,981604,0.0,-0.0059022378527519015,0.3000631673655858,-0.036285805710648676,956714.55,490.6632151384729
2022-07-26,533.2999877929688,545.0,510.0,520.4000244140625,3483599,0.0,-0.01913102179330739,0.3057220520949837,-0.036285805710648676,1083002.2,490.9591037879813
2022-07-27,523.2999877929688,544.9500122070312,522.3499755859375,527.2000122070312,2704456,0.0,0.013066847567167361,0.2982933263577198,-0.036285805710648676,1151013.4,491.31970984190224
2022-07-28,535.0,543.5,531.25,536.0,1439333,0.0,0.01669193397042834,0.2988692284919338,-0.036285805710648676,1179406.0,491.76428984347535
2022-07-29,540.0,561.4000244140625,537.3499755859375,547.9500122070312,2607171,0.0,0.022294798893714995,0.3027382230409036,-0.036285805710648676,1262750.5,492.3233517575406
2022-08-01,550.0,553.4000244140625,542.0,546.7000122070312,1217632,0.0,-0.002281229988416733,0.27001629696868057,-0.03581979321081537,1298384.2,492.8644130555455
2022-08-02,542.6500244140625,545.75,530.5,532.1500244140625,1109694,0.0,-0.026614207916751953,0.2906650020185829,-0.03581979321081537,1323591.2,493.25531466110294
2022-08-03,532.0,541.0,523.0499877929688,537.5999755859375,1262612,0.0,0.010241381042640718,0.2916564093717919,-0.03462373294111088,1358597.05,493.69655506831526
2022-08-04,541.0,545.4000244140625,516.2000122070312,520.25,1735339,0.0,-0.03227302152874456,0.3167497938598971,-0.03462373294111088,1420530.7,493.9607684507201
2022-08-05,523.9500122070312,538.0,521.0,535.9000244140625,1390318,0.0,0.030081738422032656,0.3314381921921811,-0.03462373294111088,1449561.7,494.3780744802061
2022-08-08,535.9000244140625,538.75,528.0,531.4000244140625,548772,0.0,-0.008397088626596272,0.3336254193488519,-0.03462373294111088,1408415.45,494.7464520914883
2022-08-10,531.5,533.4000244140625,521.0499877929688,523.7999877929688,475492,0.0,-0.014301912442465148,0.33090676249745943,-0.03462373294111088,1388969.05,495.03554199896575
2022-08-11,528.0499877929688,552.5,528.0499877929688,550.5999755859375,2792400,0.0,0.051164544516105304,0.3655400655503838,-0.03462373294111088,1506624.6,495.58842193515454
2022-08-12,553.0,580.5999755859375,552.6500244140625,569.8499755859375,4350472,1.85,0.03496186133955881,0.3793915975155052,-0.03462373294111088,1692695.75,496.32734286700315
2022-08-16,575.0,579.7000122070312,561.2999877929688,563.75,1430894,0.0,-0.010704528994083584,0.3694443036004465,-0.03462373294111088,1740257.9,496.99821507728177
2022-08-17,565.0,582.0,557.5,565.0499877929688,2595353,0.0,0.00230596504295999,0.36877644571031315,-0.03462373294111088,1821174.4,497.67534714410453
2022-08-18,567.5,585.0,555.2000122070312,582.4000244140625,2556656,0.0,0.030705312796946327,0.3722515852801719,-0.03462373294111088,1923764.8,498.518378758731
2022-08-19,585.4500122070312,592.4000244140625,566.7000122070312,570.9000244140625,2297524,0.0,-0.019745878293136787,0.3838043630245406,-0.03238864032929119,1852338.05,499.2385941383861
2022-08-22,570.9000244140625,571.0,556.2999877929688,559.6500244140625,1179825,0.0,-0.019705726955514313,0.3539007381709767,-0.03238864032929119,1853551.5,499.83970289734805
2022-08-23,554.9500122070312,563.4500122070312,545.75,555.6500244140625,1308038,0.0,-0.007147323908701542,0.3554766504039972,-0.03238864032929119,1873359.2,500.3950294796039
2022-08-24,555.0,575.8499755859375,555.0,567.7000122070312,1090404,0.0,0.02168629040496417,0.3615746761535439,-0.03238864032929119,1878799.2,501.0647308002749
2022-08-25,577.7000122070312,578.7000122070312,563.0,566.0999755859375,876543,0.0,-0.0028184544419390667,0.36075444423397696,-0.03238864032929119,1748446.4,501.71184766381384
2022-08-26,570.0,578.0,565.0,566.5999755859375,667910,0.0,0.0008832362154449491,0.3515943412209957,-0.03238864032929119,1646619.1,502.3575006779643
2022-08-29,542.25,554.9000244140625,539.4500122070312,550.3499755859375,1226458,0.0,-0.028679845923387792,0.3678299268355032,-0.03238864032929119,1635975.35,502.8350377417252
2022-08-30,553.0,568.7999877929688,552.3499755859375,561.5499877929688,1014001,0.0,0.020350709010402035,0.36984623456770815,-0.03238864032929119,1556316.85,503.4192661004441
2022-09-01,560.0,579.0,557.25,570.25,1677721,0.0,0.015492854413948987,0.36598415370648557,-0.03238864032929119,1579321.3,504.0842485273053
2022-09-02,573.2999877929688,577.5999755859375,561.0,564.2000122070312,1046948,0.0,-0.010609360443610272,0.368384605480591,-0.03238864032929119,1576184.0,504.6824153300887
2022-09-05,564.2000122070312,568.75,554.7999877929688,556.7999877929688,841598,0.0,-0.013115959329946025,0.35811080510083,-0.03238864032929119,1555133.3,505.20099814066464
2022-09-06,559.9000244140625,566.0,555.0999755859375,561.25,651538,0.0,0.007992119799912656,0.3575745103899506,-0.03238864032929119,1500943.25,505.75869965170284
2022-09-07,557.2999877929688,560.9000244140625,545.5,548.7999877929688,1564784,0.0,-0.0221826498120824,0.34683179403308334,-0.03238864032929119,1509666.55,506.1869711754965
2022-09-08,556.0499877929688,563.9000244140625,553.0499877929688,558.9500122070312,1033841,0.0,0.018494942856834617,0.3375341437880995,-0.03010348758299062,1533920.0,506.7119765588949
2022-09-09,562.0,575.5999755859375,559.0,572.9500122070312,1809385,0.0,0.025046962508723514,0.34409738495875714,-0.028745318706510686,1600614.65,507.3710614907172
2022-09-12,575.0,601.5,575.0,593.75,5154807,0.0,0.036303320271948714,0.3550107037681957,-0.028745318706510686,1718735.0,508.2305534161827
2022-09-13,599.0,614.9000244140625,598.0499877929688,605.7000122070312,3824826,0.0,0.020126336348684104,0.3200644718918136,-0.028745318706510686,1692452.7,509.20039877728567
2022-09-14,590.0,612.0,582.6500244140625,604.6500244140625,2901814,0.0,-0.001733511262684062,0.3010937064339407,-0.028745318706510686,1765998.7,510.1501462960596
2022-09-15,609.0,614.5999755859375,592.0,594.0,1245331,0.0,-0.01761353507656427,0.3059670385137223,-0.026717489817083745,1698497.6,510.98447319858633
2022-09-16,594.7000122070312,596.7999877929688,565.4500122070312,572.7999877929688,1537309,0.0,-0.03569025624079336,0.33359764489088783,-0.02885950470365563,1647530.25,511.59955294579413
2022-09-19,574.0,575.75,557.0,571.25,1164363,0.0,-0.002705984333101985,0.31552123213408917,-0.02885950470365563,1590872.2,512.1930897324032
2022-09-20,579.2000122070312,588.0,571.0499877929688,574.4000244140625,894635,0.0,0.005514265932713425,0.30839446580411967,-0.02885950470365563,1576612.7,512.8120642068476
2022-09-21,582.0,602.9000244140625,573.9500122070312,599.5,2434486,0.0,0.04369772722684262,0.33333107968770026,-0.02885950470365563,1632935.1,513.6746307321527
2022-09-22,601.0,674.0,601.0,664.9500122070312,16988105,0.0,0.10917433228862583,0.4922365584657034,-0.02885950470365563,2427820.15,515.1798584085196
2022-09-23,670.5499877929688,683.7000122070312,650.9000244140625,660.9500122070312,6875574,0.0,-0.006015489776026395,0.4926152465344264,-0.02885950470365563,2727771.7,516.6303077000472
2022-09-26,651.0,672.5999755859375,637.0,645.4000244140625,5347168,0.0,-0.023526722907598607,0.5032991855686101,-0.02885950470365563,2961734.6,517.9115984136195
2022-09-27,651.0,674.7000122070312,649.2000122070312,652.0999755859375,3374301,0.0,0.010381082922885865,0.5029857087220998,-0.02885950470365563,3069126.75,519.2468061466773
2022-09-28,649.7999877929688,660.0,640.25,645.4000244140625,1936990,0.0,-0.01027442328280237,0.4903356828773231,-0.026717489817083745,3115276.2,520.5020620498353
2022-09-29,653.25,663.4500122070312,642.4500122070312,649.0999755859375,1988504,0.0,0.0057328029623706644,0.48832678440388133,-0.026717489817083745,3130815.35,521.7816432790503
2022-09-30,646.0,668.0,641.0,659.9000244140625,2612142,0.0,0.01663849828121755,0.48858335370058653,-0.026717489817083745,3209075.05,523.1559555291499
2022-10-03,659.9000244140625,674.0,653.2000122070312,658.25,2048822,0.0,-0.002500415749381979,0.48561336616523176,-0.026717489817083745,3269436.25,524.5001748771185
2022-10-04,669.7000122070312,672.7000122070312,650.0,654.9500122070312,1229492,0.0,-0.005013274277202773,0.48201447333806563,-0.026717489817083745,3298333.95,525.7981832087594
2022-10-06,660.0,669.9000244140625,657.5999755859375,664.0999755859375,1340458,0.0,0.013970475926968762,0.4824293336755092,-0.026717489817083745,3287117.65,527.1743204463432
2022-10-07,665.0,693.1500244140625,662.2000122070312,681.4500122070312,3789910,0.0,0.026125639600853345,0.47268320050565366,-0.026717489817083745,3424921.1,528.7094019563998
2022-10-10,672.9500122070312,673.0,652.5,657.6500244140625,2176544,0.0,-0.03492550791199944,0.4972651950395603,-0.02885950470365563,3443279.05,529.9923932246352
2022-10-11,661.0,661.0999755859375,642.5,645.5499877929688,1504923,0.0,-0.018398899371857125,0.5015029838947248,-0.02885950470365563,3260784.85,531.1422200362605
2022-10-12,643.7000122070312,675.0,643.5,672.6500244140625,2818472,0.0,0.041979764748729,0.5061664130999056,-0.02885950470365563,3210467.15,532.550257890766
2022-10-13,674.0,682.4500122070312,662.7999877929688,666.4000244140625,1502500,0.0,-0.00929160748257507,0.5063919561821101,-0.02885950470365563,3140501.45,533.8820963636347
2022-10-14,683.0,687.9500122070312,666.5999755859375,669.75,1739517,0.0,0.0050269739844066574,0.5057962583556087,-0.02885950470365563,3165210.75,535.2340158028026
2022-10-17,669.75,676.7000122070312,655.0,674.5,1102947,0.0,0.007092198581560183,0.49885820362330996,-0.02885950470365563,3143492.65,536.6197469888443
2022-10-18,675.0,679.0,658.9500122070312,660.25,1313671,0.0,-0.021126760563380254,0.4857079784590197,-0.02885950470365563,3150958.05,537.8498987600997
2022-10-19,661.0,667.6500244140625,615.2999877929688,649.5499877929688,8694486,0.0,-0.016206001070853793,0.4914010699840471,-0.02885950470365563,3540950.6,538.9613424320686
2022-10-20,649.5499877929688,658.75,644.1500244140625,652.9000244140625,1898979,0.0,0.005157473149182135,0.4914123194781987,-0.02885950470365563,3514175.25,540.0950606607452
2022-10-21,657.5,718.2999877929688,656.2000122070312,711.9500122070312,10885981,0.0,0.09044261844830292,0.5580839959656307,-0.02885950470365563,3209069.05,541.8050601786188
2022-10-24,720.0,726.9000244140625,709.0,712.8499755859375,1020778,0.0,0.0012640822578489086,0.4221317153008874,-0.02885950470365563,2916329.25,543.506999635408
2022-10-25,719.0,741.5999755859375,714.5,732.7999877929688,4280540,0.0,0.02798627045001023,0.42870921959774766,-0.02885950470365563,2862997.85,545.3905119553838
2022-10-27,733.2000122070312,764.2000122070312,726.0,733.75,4151722,0.0,0.001296414059575035,0.4161445731040682,-0.02885950470365563,2901868.9,547.2647357170218
2022-10-28,737.9000244140625,749.25,706.0,721.7000122070312,2929332,0.0,-0.016422470586669458,0.42324844368172654,-0.02885950470365563,2951486.0,549.0004101099572
2022-10-31,728.0,735.0,706.8499755859375,709.25,1650152,0.0,-0.017250951914158708,0.4271281242622297,-0.02885950470365563,2934568.4,550.5949333924452
2022-11-01,712.7999877929688,722.9500122070312,708.0499877929688,717.3499755859375,1114062,0.0,0.01142048020576314,0.42773242027869895,-0.02885950470365563,2859664.4,552.2541875436243
2022-11-02,717.9000244140625,721.0499877929688,703.25,708.6500244140625,998536,0.0,-0.01212790334978242,0.4295653365617906,-0.02885950470365563,2807150.1,553.8103650249222
2022-11-03,700.0,718.2000122070312,695.5,699.2000122070312,1192540,0.0,-0.013335231611464105,0.43317251245609667,-0.023784379058388067,2805302.5,555.2570281809631
2022-11-04,700.0,705.4500122070312,687.4500122070312,694.9500122070312,1118419,0.0,-0.006078375179921491,0.4334432838760396,-0.023784379058388067,2794200.55,556.647008121521
2022-11-07,696.0499877929688,712.8499755859375,685.0999755859375,690.0499877929688,1170259,0.0,-0.007050901975670043,0.4329609145049527,-0.023784379058388067,2663218.0,557.9744009540727
2022-11-09,691.0999755859375,696.75,672.0,675.2999877929688,930521,0.0,-0.021375263040255832,0.431110372598098,-0.023784379058388067,2600916.85,559.1418197285892
2022-11-10,671.0,674.8499755859375,658.0,663.9000244140625,763477,0.0,-0.016881332126428505,0.41704175079527367,-0.023784379058388067,2563844.55,560.1841899244646
2022-11-11,684.0,694.0,676.5,689.3499755859375,1590280,0.0,0.03833401150171123,0.43028534333581586,-0.023784379058388067,2502434.95,561.4694216225887
2022-11-14,692.0,693.9000244140625,676.0,682.75,728161,0.0,-0.009574201522713599,0.4086659374373567,-0.023784379058388067,2463718.0,562.6761935467421
2022-11-15,684.0,692.4500122070312,676.7999877929688,690.7999877929688,705309,0.0,0.0117905350318106,0.4084925085177541,-0.023784379058388067,2412007.6,563.9510571710827
2022-11-16,691.7000122070312,691.7000122070312,672.3499755859375,676.8499755859375,543274,0.0,-0.020193996024232774,0.41543591497715643,-0.023784379058388067,2384023.95,565.0744294936185
2022-11-17,674.0,703.7000122070312,671.0999755859375,695.7999877929688,1787535,0.0,0.027997359666928512,0.42560198968484203,-0.023784379058388067,2407717.15,566.3751813174927
2022-11-18,697.75,701.3499755859375,679.5,686.2999877929688,928162,0.0,-0.013653348902941786,0.421292173875557,-0.023784379058388067,2019400.95,567.5684629739651
2022-11-21,685.9500122070312,694.0,678.5499877929688,683.2000122070312,593612,0.0,-0.004516939590668678,0.4167903813086783,-0.023784379058388067,1954132.6,568.719025652901
2022-11-22,683.5,693.75,680.5,683.4000244140625,622028,0.0,0.0002927579090421517,0.41677335321401526,-0.023784379058388067,1440934.95,569.8601301181862
2022-11-23,686.7000122070312,735.0,685.0999755859375,727.0,6881215,0.0,0.06379861578629509,0.3509519755726364,-0.023784379058388067,1733956.8,571.4237109130303
2022-11-24,732.9500122070312,733.4000244140625,714.7000122070312,718.25,1366119,0.0,-0.01203576341127921,0.3539445369431842,-0.023784379058388067,1588235.75,572.8846690133981
2022-11-25,722.0,729.9500122070312,716.0,718.3499755859375,1064805,0.0,0.00013919329751121978,0.33964395140119386,-0.022249853466858212,1433889.9,574.3320849991945
2022-11-28,717.0,722.6500244140625,710.0,714.9000244140625,648702,0.0,-0.004802604982426573,0.33984147427742883,-0.022249853466858212,1319858.4,575.7307709635216
2022-11-29,714.9000244140625,721.4000244140625,705.5499877929688,718.0999755859375,1232529,0.0,0.004476082057064845,0.335595406455617,-0.022249853466858212,1298977.25,577.1473799647398
2022-11-30,720.5999755859375,724.4000244140625,712.5499877929688,714.8499755859375,852155,0.0,-0.004525832210686476,0.3302197637428147,-0.022249853466858212,1285881.9,578.5175550455477
2022-12-01,723.0499877929688,729.7999877929688,709.0,712.5,2004198,0.0,-0.0032873689112338234,0.3280572994007827,-0.022249853466858212,1336165.0,579.850713701811
2022-12-02,712.5,721.7999877929688,710.5499877929688,719.0,760559,0.0,0.009122807017543755,0.3265157956421701,-0.022249853466858212,1314565.95,581.2352837147282
2022-12-05,721.9500122070312,722.0,712.0499877929688,718.2000122070312,556824,0.0,-0.0011126394895253355,0.32252828146832274,-0.02148283603362297,1286486.2,582.5981168340546
2022-12-06,718.5499877929688,733.1500244140625,712.25,715.4000244140625,1112308,0.0,-0.003898618414617361,0.32197343989374155,-0.02148283603362297,1283588.65,583.9195288497762
2022-12-07,715.9500122070312,718.7999877929688,706.0999755859375,710.25,559608,0.0,-0.007198803799707054,0.3220237608634389,-0.02148283603362297,1265043.0,585.1765484632112
2022-12-08,713.0,718.0,706.5499877929688,714.0999755859375,560349,0.0,0.0054205921660506196,0.3111655885218728,-0.02148283603362297,1254886.6,586.4593686335867
2022-12-09,717.7000122070312,719.0,693.5,697.25,1273739,0.0,-0.02359610161323933,0.31733669470592785,-0.023530191842880643,1239059.55,587.5617629755411
2022-12-12,698.0,701.0,680.0999755859375,684.0,890689,0.0,-0.01900322696306922,0.29733736966941826,-0.023530191842880643,1247185.95,588.5213474235458
2022-12-13,684.0,689.8499755859375,675.5499877929688,677.4000244140625,666285,0.0,-0.009649087113943744,0.2973672046429619,-0.023530191842880643,1245234.75,589.4057123687251
2022-12-14,680.7999877929688,690.9500122070312,671.2000122070312,683.3499755859375,967720,0.0,0.008783511894646878,0.29601739998551524,-0.02148283603362297,1266457.05,590.340481156956
2022-12-15,686.25,721.0,683.3499755859375,695.25,3242482,0.0,0.017414245758710756,0.29291017459348656,-0.02148283603362297,1339204.4,591.3843569663395
2022-12-16,691.0999755859375,708.4500122070312,687.0,702.5999755859375,1889828,0.0,0.010571701669813027,0.27888456148402796,-0.02148283603362297,1387287.7,592.4909800371813
