date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-11-24,893.0,897.9000244140625,850.25,854.2000122070312,430384,0.0,0.0,-0.03800889637482319,0.32961701532895693,-0.029778457197440808,464210.6,684.0532235815406
2023-11-28,862.7000122070312,863.2000122070312,845.6500244140625,854.2999877929688,205501,0.0,0.0,0.00011704001932666408,0.329809778493835,-0.029778457197440808,459952.4,685.7472212353857
2023-11-29,860.0,860.0,834.4500122070312,842.5,269978,0.0,0.0,-0.013812463960643728,0.33148450575109606,-0.029778457197440808,435762.85,687.3069503773222
2023-11-30,845.7999877929688,880.0,845.0,864.2000122070312,515764,0.0,0.0,0.025756691046921354,0.33263999251895116,-0.029778457197440808,445231.8,689.0670803457771
2023-12-01,873.0,886.8499755859375,865.0499877929688,870.4000244140625,201649,0.0,0.0,0.007174279240285353,0.31407531823007373,-0.029778457197440808,446521.85,690.8713882469541
2023-12-04,882.0,882.0,862.9000244140625,867.5999755859375,142181,0.0,0.0,-0.003216967772961543,0.31268182095637054,-0.029778457197440808,447837.85,692.6298816533122
2023-12-05,870.0,876.0,857.0,860.25,166081,0.0,0.0,-0.008471618018400351,0.31348752147908254,-0.029778457197440808,451260.55,694.2977435274086
2023-12-06,863.0,867.75,852.0,859.7000122070312,191023,0.0,0.0,-0.0006393348363484819,0.3137150788918835,-0.029778457197440808,446805.4,695.9435372456138
2023-12-07,858.0,864.0999755859375,831.5499877929688,836.1500244140625,244715,0.0,0.0,-0.027393262136301444,0.3319728973440566,-0.029778457197440808,449976.25,697.3386266701756
2023-12-08,836.0,846.9000244140625,816.5499877929688,822.2000122070312,182640,0.0,0.0,-0.016683623512188217,0.3192895413575303,-0.029778457197440808,453476.3,698.5810285163135
2023-12-11,833.0,834.0,809.0499877929688,815.8499755859375,376482,0.0,0.0,-0.007723226133320438,0.32119208647102204,-0.029778457197440808,466065.1,699.7478837110361
2023-12-12,823.0,836.9000244140625,805.5499877929688,810.9000244140625,250663,0.0,0.0,-0.006067232113747378,0.32152834713252637,-0.029778457197440808,473847.5,700.8538751608176
2023-12-13,819.75,829.9500122070312,810.25,827.75,252328,0.0,0.0,0.020779350201787006,0.3203708948739599,-0.029778457197440808,481825.95,702.1165231691676
2023-12-14,836.0,839.0,818.0499877929688,822.5,125719,0.0,0.0,-0.006342494714587699,0.31781915282295925,-0.029778457197440808,471322.8,703.3143687097729
2023-12-15,824.4000244140625,847.9000244140625,818.1500244140625,838.7000122070312,267860,0.0,0.0,0.019696063473594316,0.31476027100155823,-0.029778457197440808,477197.65,704.6614895405914
2023-12-18,845.0,856.9000244140625,837.5999755859375,849.9000244140625,284330,0.0,0.0,0.013354014598805808,0.3157181548103748,-0.029778457197440808,465675.45,706.1066490915713
2023-12-19,852.5,861.9500122070312,842.0,849.2000122070312,155200,0.0,0.0,-0.0008236406482208247,0.2803550592888552,-0.029778457197440808,456324.2,707.5304636499341
2023-12-20,855.9500122070312,861.4000244140625,838.0999755859375,840.9000244140625,381884,0.0,0.0,-0.009773890336385538,0.28144138150774445,-0.029778457197440808,419177.05,708.8575239560448
2023-12-21,826.2000122070312,844.0,813.8499755859375,837.5,148690,0.0,0.0,-0.004043315870316033,0.2616839363274625,-0.029778457197440808,259089.05,710.1375485932982
2023-12-22,842.6500244140625,848.9000244140625,817.8499755859375,833.25,203391,0.0,0.0,-0.0050746268656716165,0.24664276226986798,-0.029778457197440808,249823.15,711.3625481097829
2023-12-26,833.25,838.0,820.0,824.1500244140625,102444,0.0,0.0,-0.010921062809405968,0.24091240785899648,-0.029778457197440808,233426.15,712.4848115555967
2023-12-27,823.0,829.7999877929688,816.25,820.25,139243,0.0,0.0,-0.004732177757120426,0.20575094515269016,-0.029778457197440808,230113.25,713.5571019878793
2023-12-28,820.25,827.3499755859375,815.5999755859375,824.0499877929688,239696,0.0,0.0,0.004632719040498223,0.20688630014485954,-0.029778457197440808,228599.15,714.6565336874324
2023-12-29,826.0,834.0,816.0,824.7999877929688,151046,0.0,0.0,0.0009101389613617172,0.2022001075356583,-0.029778457197440808,210363.25,715.7524884546517
2024-01-01,824.7999877929688,826.4500122070312,808.0,811.0499877929688,218813,0.0,0.0,-0.016670708297162773,0.18425402179379918,-0.029778457197440808,211221.45,716.7007222789136
2024-01-02,812.0,816.7999877929688,790.25,791.7999877929688,490324,0.0,0.0,-0.023734665297737267,0.19371384272553563,-0.028133327223039777,228628.6,717.4479786521879
2024-01-03,791.0999755859375,794.9000244140625,767.75,774.7999877929688,491746,0.0,0.0,-0.021470068530040187,0.20240349245522188,-0.028133327223039777,244911.85,718.0186454098076
2024-01-04,768.0,775.0,762.0,764.4000244140625,778752,0.0,0.0,-0.013422771738201389,0.20410217641432118,-0.028133327223039777,274298.3,718.4801516685565
2024-01-05,770.3499755859375,772.5,752.5499877929688,761.6500244140625,1006128,0.0,0.0,-0.003597592768404212,0.20346516915358595,-0.028133327223039777,312368.95,718.9097026411487
2024-01-08,766.0,779.0499877929688,752.6500244140625,776.75,770153,0.0,0.0,0.019825346421479928,0.20568508114578798,-0.028133327223039777,341744.6,719.485227988003
2024-01-09,785.2000122070312,787.0,771.2000122070312,782.5,412186,0.0,0.0,0.007402639201802286,0.20302534654967605,-0.028133327223039777,343529.8,720.1122406448388
2024-01-10,785.0,787.0,768.5,774.9500122070312,169181,0.0,0.0,-0.009648546700279592,0.20378434635660733,-0.028133327223039777,339455.7,720.6578901131194
2024-01-11,775.0,788.7000122070312,775.0,783.6500244140625,267199,0.0,0.0,0.01122654631910236,0.20857781800808317,-0.028133327223039777,340199.25,721.284677519099
2024-01-12,784.0,788.7000122070312,782.0999755859375,788.0,163926,0.0,0.0,0.005550916162083919,0.19421830584307226,-0.028133327223039777,342109.6,721.9485115736353
2024-01-15,790.5,793.0,776.7000122070312,780.4500122070312,261462,0.0,0.0,-0.009581202782955267,0.19539459915001678,-0.028133327223039777,341789.7,722.5306160575498
2024-01-16,781.8499755859375,791.0,781.0499877929688,787.25,119697,0.0,0.0,0.008712906254865871,0.1830421269197969,-0.028133327223039777,333558.05,723.1745900271264
2024-01-17,783.0499877929688,798.25,774.4500122070312,793.4000244140625,360920,0.0,0.0,0.007812034822562763,0.17775396003996366,-0.028133327223039777,343844.05,723.87335056829
2024-01-18,793.0,797.0,763.8499755859375,770.8499755859375,269266,0.0,0.0,-0.028422042014403237,0.19767777269379552,-0.02846820372308832,338213.15,724.3407796729433
2024-01-19,775.0,784.0,770.2999877929688,772.7999877929688,620630,0.0,0.0,0.0025296909499790132,0.19815533577731234,-0.028087165514354695,361810.15,724.8229608482669
2024-01-23,768.5,771.9500122070312,737.7000122070312,741.0,151283,0.0,0.0,-0.0411490531771177,0.23640061045518027,-0.02846820372308832,359204.75,724.9839264119657
2024-01-24,741.0,755.0,731.5,751.4000244140625,168650,0.0,0.0,0.014035120666751055,0.24611254396011154,-0.02846820372308832,362515.05,725.2467731582552
2024-01-25,752.8499755859375,775.5,752.8499755859375,769.2999877929688,246367,0.0,0.0,0.02382214905151825,0.2639955114587137,-0.02846820372308832,367871.25,725.6851136023818
2024-01-29,769.0499877929688,779.8499755859375,743.0,750.3499755859375,434295,0.0,0.0,-0.024632799308104247,0.27430609485010266,-0.02846820372308832,377601.2,725.930535114656
2024-01-30,754.9000244140625,758.1500244140625,741.0,748.8499755859375,138796,0.0,0.0,-0.0019990671670625515,0.2726059725747518,-0.02846820372308832,376988.7,726.1585892486986
2024-01-31,750.3499755859375,793.0,750.3499755859375,790.1500244140625,301593,0.0,0.0,0.055151298891089384,0.3418832277248365,-0.02846820372308832,381127.7,726.7953199468615
2024-02-01,801.4500122070312,804.7999877929688,777.0,790.7000122070312,225402,0.0,0.0,0.0006960548958745427,0.33764615463175907,-0.02846820372308832,367881.6,727.4311875315398
2024-02-02,791.1500244140625,797.0,782.0,789.7000122070312,382225,0.0,0.0,-0.0012647021431159144,0.32739500251349224,-0.02846820372308832,362405.55,728.0507778268183
2024-02-05,792.0,804.4000244140625,774.25,781.7000122070312,480583,0.0,0.0,-0.01013042912034634,0.3202714724953565,-0.02846820372308832,347497.1,728.5846010544822
2024-02-06,782.0499877929688,799.0,777.25,788.25,221152,0.0,0.0,0.00837915784915455,0.31712015650909314,-0.027444701130206535,308248.3,729.1782866161291
2024-02-07,790.0,793.6500244140625,775.5499877929688,779.0499877929688,536629,0.0,0.0,-0.011671439526839467,0.3200246565295145,-0.027444701130206535,296572.1,729.6745224487345
2024-02-08,782.0,782.0,765.5499877929688,766.6500244140625,307412,0.0,0.0,-0.015916775012133733,0.3178550830325082,-0.027444701130206535,291333.4,730.0424378911756
2024-02-09,769.0499877929688,770.0499877929688,749.2999877929688,753.0999755859375,119613,0.0,0.0,-0.017674360394733024,0.3219104396361006,-0.027444701130206535,288855.0,730.2718661269444
2024-02-12,752.9500122070312,759.0,740.0,746.2000122070312,109206,0.0,0.0,-0.009162081533116262,0.32176208572856174,-0.027444701130206535,280955.35,730.4303551426667
2024-02-13,746.0999755859375,752.0,723.9000244140625,736.2999877929688,119039,0.0,2.5,-0.013267253085109565,0.32064076479735265,-0.027444701130206535,278711.0,730.4887594476448
2024-02-14,722.25,742.25,722.25,729.3499755859375,138792,0.0,0.0,-0.009439104063906911,0.31994293432744253,-0.027444701130206535,272577.5,730.4774282649413
2024-02-15,732.25,744.4000244140625,728.0,732.6500244140625,106893,0.0,0.0,0.004524643776773862,0.3202873043893535,-0.027444701130206535,271937.3,730.4990461370719
2024-02-16,743.5499877929688,744.5,726.0499877929688,729.25,96147,0.0,0.0,-0.004640721082049604,0.31756149347196216,-0.027444701130206535,258698.65,730.4866178173002
2024-02-19,729.25,736.9500122070312,723.0,725.5499877929688,390402,0.0,0.0,-0.005073722601345532,0.3149305697522912,-0.027444701130206535,264755.45,730.4374971205407
2024-02-20,726.25,733.1500244140625,718.0,719.6500244140625,357594,0.0,0.0,-0.008131711774750583,0.30276398449582614,-0.027444701130206535,251603.65,730.3301590836604
2024-02-21,720.0,731.9500122070312,714.7999877929688,716.5,174197,0.0,0.0,-0.00437716154686052,0.3020915862261424,-0.027444701130206535,252749.35,730.19254556044
2024-02-22,717.4500122070312,730.5,710.0,719.5,204249,0.0,0.0,0.004187020237264472,0.2698609129193663,-0.024770822449514108,254529.3,730.0861520722764
2024-02-23,720.4000244140625,750.0,717.6500244140625,746.1500244140625,408764,0.0,0.0,0.037039644772845826,0.296724924171067,-0.024770822449514108,262649.15,730.2459915980654
2024-02-26,752.9000244140625,785.0,750.0,779.3499755859375,718409,0.0,0.0,0.04449500782090876,0.3250741799499817,-0.024770822449514108,276854.85,730.7345884536662
2024-02-27,784.9000244140625,791.4000244140625,758.5499877929688,765.4500122070312,829578,0.0,0.0,-0.017835329202975703,0.3191688719953008,-0.024770822449514108,311393.95,731.0800155556898
2024-02-28,765.4500122070312,773.0,755.0,767.8499755859375,122328,0.0,0.0,0.0031353626502486076,0.3190286432780105,-0.024770822449514108,302430.7,731.445885804747
2024-02-29,768.9500122070312,771.75,756.0999755859375,769.2000122070312,171520,0.0,0.0,0.0017582036387557842,0.2522742992741922,-0.024770822449514108,299736.6,731.8215487540235
2024-03-01,771.5999755859375,783.25,764.4000244140625,776.7999877929688,1019970,0.0,0.0,0.00988036331945863,0.25511609321163153,-0.024770822449514108,331623.85,732.2690954111275
2024-03-04,773.6500244140625,778.0,766.0,774.75,147470,0.0,0.0,-0.0026390162528106,0.2551972620669212,-0.024770822449514108,314968.2,732.6917909791761
2024-03-05,770.2000122070312,792.9000244140625,768.0,790.4000244140625,200799,0.0,0.0,0.020200096049128646,0.26272545715461626,-0.023779571998255616,313950.55,733.2660022571351
2024-03-06,793.4000244140625,804.9500122070312,761.2000122070312,799.0999755859375,523398,0.0,0.0,0.011007022903781527,0.2638541164261525,-0.023779571998255616,313289.0,733.9210666683671
2024-03-07,802.0,811.4500122070312,781.7999877929688,795.4000244140625,329104,0.0,0.0,-0.004630148022670144,0.2607765404445372,-0.023779571998255616,314373.6,734.5327975912098
2024-03-11,798.2999877929688,798.2999877929688,770.2000122070312,775.2999877929688,118147,0.0,0.0,-0.025270349514887935,0.2703129995301052,-0.02466467681844343,314300.3,734.9384412748095
2024-03-12,775.2999877929688,788.0,766.7999877929688,785.25,144712,0.0,0.0,0.012833757724356243,0.2648286844732458,-0.02466467681844343,316075.6,735.4390537994383
2024-03-13,776.7999877929688,783.5999755859375,753.5499877929688,760.2999877929688,370836,0.0,0.0,-0.031773336143943065,0.28757616573637756,-0.0254279341398637,328665.45,735.6864262769859
2024-03-14,759.9500122070312,772.0,749.0999755859375,770.9000244140625,105494,0.0,0.0,0.013941913443749954,0.2859534396397184,-0.0254279341398637,327000.55,736.0368103380514
2024-03-15,777.0,779.0499877929688,758.0,764.9500122070312,77026,0.0,0.0,-0.007718266984819033,0.2851210177527719,-0.0254279341398637,325507.2,736.3245038889866
2024-03-18,753.5,793.0999755859375,753.5,790.0,212468,0.0,0.0,0.03274722190106849,0.303884590582732,-0.0254279341398637,331323.25,736.8585884274047
2024-03-19,790.0,812.8499755859375,775.0999755859375,800.0999755859375,292517,0.0,0.0,0.0127847792227056,0.30380420902148125,-0.0254279341398637,326429.0,737.4878559613204
2024-03-20,799.9500122070312,800.25,776.2999877929688,790.2000122070312,148592,0.0,0.0,-0.012373407925248547,0.3077589723188446,-0.0254279341398637,315978.9,738.0123550284419
2024-03-21,790.6500244140625,806.3499755859375,787.0,801.2000122070312,177772,0.0,0.0,0.013920526233955677,0.3060558290062881,-0.0254279341398637,316157.65,738.6410879356915
2024-03-22,804.7999877929688,804.7999877929688,789.3499755859375,794.0,83101,0.0,0.0,-0.008986535318687427,0.30830060945810434,-0.0254279341398637,310100.25,739.1919228816051
2024-03-26,795.0,838.0999755859375,785.0999755859375,826.25,565281,0.0,0.0,0.04061712846347598,0.33189491835674184,-0.0254279341398637,317926.1,740.0581724051713
2024-03-27,840.0499877929688,847.75,827.3499755859375,834.0,463776,0.0,0.0,0.009379727685325356,0.3134776856408903,-0.0254279341398637,305194.45,740.9929169583536
2024-03-28,840.0,873.7999877929688,827.5999755859375,832.4500122070312,943551,0.0,0.0,-0.0018584985527203557,0.2801789237050952,-0.0254279341398637,310893.1,741.9029378065992
2024-04-01,843.0,844.0,822.5499877929688,827.3499755859375,169039,0.0,0.0,-0.006126537985833291,0.27186700435654915,-0.0254279341398637,313228.65,742.7531570879858
2024-04-02,830.0,854.2999877929688,825.3499755859375,852.1500244140625,232644,0.0,0.0,0.0299752819966681,0.28648478296268953,-0.0254279341398637,316284.85,743.8416831310313
2024-04-03,861.5999755859375,868.0,841.3499755859375,850.1500244140625,341045,0.0,0.0,-0.002347004568092559,0.28744440206705457,-0.0254279341398637,282338.6,744.8994775716585
2024-04-04,856.0,856.0,839.5499877929688,844.8499755859375,178256,0.0,0.0,-0.006234251221456932,0.28936281844429174,-0.0254279341398637,283877.9,745.8940098902086
2024-04-05,848.2000122070312,848.2000122070312,829.0,832.7999877929688,97103,0.0,0.0,-0.014262872866406373,0.2955419461479128,-0.0254279341398637,278693.1,746.7587459887436
2024-04-08,835.0,850.4500122070312,816.0,821.0499877929688,161692,0.0,0.0,-0.014109029985866162,0.29517363300719424,-0.0254279341398637,260607.8,747.4979623251041
2024-04-09,829.9500122070312,835.0499877929688,811.0,816.0499877929688,98449,0.0,0.0,-0.006089763198755205,0.29452434722579635,-0.0254279341398637,249075.05,748.1800720312522
2024-04-10,816.7999877929688,827.9500122070312,801.5,809.25,277318,0.0,0.0,-0.008332807909671724,0.2957188478592974,-0.0254279341398637,257033.6,748.7877330060655
2024-04-12,809.25,835.0,807.0999755859375,825.6500244140625,316449,0.0,0.0,0.020265708265755356,0.28670891405726096,-0.0254279341398637,265620.45,749.5525319255481
2024-04-15,810.7000122070312,833.7999877929688,792.0499877929688,829.0,255829,0.0,0.0,0.0040573796243934535,0.28457984113191087,-0.0254279341398637,259870.1,750.3430539959406
2024-04-16,828.9000244140625,838.0,817.5499877929688,831.5,182958,0.0,0.0,0.003015681544028981,0.25544930360277623,-0.0254279341398637,263743.3,751.1505857969761
2024-04-18,825.0,845.0,825.0,832.4500122070312,190458,0.0,0.0,0.0011425282105006485,0.2532597355558315,-0.0254279341398637,269414.9,751.9595353134941
2024-04-19,828.0,848.0,806.9000244140625,844.0499877929688,283342,0.0,0.0,0.01393474132480721,0.2519729558406759,-0.0254279341398637,272958.6,752.8758582237376
2024-04-22,846.0,856.5,831.0,845.0,183004,0.0,0.0,0.0011255402177250406,0.23071948451620952,-0.02466467681844343,267482.95,753.7925163508646
2024-04-23,845.0,867.7000122070312,828.5499877929688,864.0499877929688,315067,0.0,0.0,0.022544364252033988,0.2381278085886341,-0.02466467681844343,275806.7,754.8896056189453
2024-04-24,894.5,897.4000244140625,860.0499877929688,887.7999877929688,530143,0.0,0.0,0.02748683564091503,0.24403077002907242,-0.018175202708232127,293425.25,756.2120969838611
2024-04-25,888.9500122070312,891.5999755859375,862.0999755859375,866.4000244140625,179403,0.0,0.0,-0.024104487129027352,0.2626749485543317,-0.024130902737981196,298240.35,757.3084942717238
2024-04-26,865.0,876.7999877929688,860.2000122070312,865.3499755859375,83033,0.0,0.0,-0.0012119676806739976,0.2592417108696452,-0.024130902737981196,274127.95,758.3835338867907
2024-04-29,870.0,877.7999877929688,833.0,842.2000122070312,345788,0.0,0.0,-0.026752139633714256,0.24474088619090262,-0.02416278024832038,268228.55,759.2175286959473
2024-04-30,845.5499877929688,855.0,838.0,846.8499755859375,118387,0.0,0.0,0.005521210296258294,0.24344253386156497,-0.02416278024832038,226970.35,760.0894933416189
2024-05-02,848.5499877929688,888.0,841.5,862.9000244140625,751441,0.0,0.0,0.018952647211237128,0.2510902468101566,-0.02416278024832038,256090.45,761.1124837005488
2024-05-03,858.9000244140625,876.0,839.9500122070312,853.9500122070312,241890,0.0,0.0,-0.010372015243722554,0.2532073194623559,-0.02416278024832038,256552.75,762.0362402031009
2024-05-06,859.4500122070312,859.4500122070312,835.9500122070312,839.5499877929688,109511,0.0,0.0,-0.016862842330601646,0.23870854341265985,-0.02416278024832038,244976.05,762.8075212736468
2024-05-07,842.1500244140625,847.0,818.0999755859375,829.9000244140625,997270,0.0,0.0,-0.011494209420780721,0.2416364397167491,-0.02416278024832038,285926.75,763.4751083695713
2024-05-08,818.4500122070312,822.7999877929688,782.4500122070312,814.9500122070312,436836,0.0,0.0,-0.01801423275964653,0.24818577416061005,-0.02416278024832038,302913.4,763.9872964674565
2024-05-09,814.9500122070312,824.8499755859375,785.0499877929688,787.5,184253,0.0,0.0,-0.03368306251409414,0.2689236136973104,-0.02534443902082925,304041.45,764.2212537165366
2024-05-10,782.8499755859375,807.3499755859375,773.0999755859375,801.7000122070312,141941,0.0,0.0,0.01803176153273811,0.2744668938497204,-0.02534443902082925,306216.05,764.5941766865913
2024-05-13,799.9500122070312,808.9500122070312,774.5,805.0999755859375,138385,0.0,0.0,0.004240942156837901,0.2743824446746791,-0.02534443902082925,299269.4,764.9972194617092
2024-05-14,804.2000122070312,835.9500122070312,795.5999755859375,813.5499877929688,993536,0.0,0.0,0.01049560609026412,0.2753607574591847,-0.02534443902082925,333123.75,765.4803315844083
2024-05-15,816.2000122070312,831.9500122070312,812.0499877929688,823.7999877929688,173898,0.0,0.0,0.012599102887096869,0.26961103197087033,-0.02534443902082925,329027.2,766.0606266710607
2024-05-16,823.7999877929688,843.0,823.75,837.0,114609,0.0,0.0,0.016023321683209968,0.2749952746391916,-0.02534443902082925,325609.75,766.766491082294
2024-05-17,836.0,858.0,816.5,831.9500122070312,170335,0.0,0.0,-0.00603343822337965,0.27577959136171293,-0.02534443902082925,324603.6,767.4150833322915
2024-05-21,830.0,830.6500244140625,809.2999877929688,812.0,113582,0.0,0.0,-0.02397982079969807,0.2881185294452561,-0.02534443902082925,316115.6,767.8587143439105
2024-05-22,817.0,820.0,802.5999755859375,808.7999877929688,98609,0.0,0.0,-0.003940901732797153,0.2830323484284102,-0.02534443902082925,311895.85,768.266090199125
2024-05-23,808.3499755859375,812.25,796.0,799.0,67678,0.0,0.0,-0.012116701212756764,0.28497273769769316,-0.02534443902082925,299526.4,768.5719002468949
2024-05-24,800.0,824.0,797.0,800.7999877929688,225338,0.0,0.0,0.0022528007421385166,0.27081344341841956,-0.02534443902082925,284286.15,768.8925777349156
2024-05-27,801.0,808.4000244140625,797.0,803.2999877929688,752360,0.0,0.0,0.0031218781694666298,0.24789847732034392,-0.02534443902082925,312934.0,769.2349400240505
2024-05-28,803.2999877929688,804.1500244140625,777.0,784.5,204640,0.0,0.0,-0.023403445884047525,0.24721568079969253,-0.02534443902082925,319014.35,769.3868311680899
2024-05-29,784.0,799.0,769.0999755859375,794.0499877929688,162680,0.0,0.0,0.012173343267009251,0.2537889236086564,-0.02534443902082925,309858.95,769.6322357116211
2024-05-30,792.6500244140625,795.0,778.0,782.5499877929688,70845,0.0,0.0,-0.014482715416901937,0.24324755642097415,-0.02534443902082925,307481.85,769.7607705582017
2024-05-31,791.1500244140625,791.25,750.0,769.75,147519,0.0,0.0,-0.016356766970335834,0.2449610308787421,-0.02534443902082925,277285.75,769.7606633884684
2024-06-03,799.0,811.0,771.4000244140625,803.9000244140625,193209,0.0,0.0,0.044365085305699825,0.28761776267931793,-0.02534443902082925,274851.7,770.1003585230515
2024-06-04,802.2000122070312,819.7000122070312,743.0,810.6500244140625,394864,0.0,0.0,0.008396566482156587,0.28907486923155024,-0.02534443902082925,289119.35,770.5038377856486
2024-06-05,817.0,818.5999755859375,788.2999877929688,815.3499755859375,242440,0.0,0.0,0.005797756159042988,0.285342327109351,-0.02534443902082925,251377.85,770.9500680125171
2024-06-06,816.9500122070312,839.7999877929688,810.4500122070312,821.9000244140625,224024,0.0,0.0,0.008033420033425331,0.2845160013427536,-0.02534443902082925,240737.25,771.4570327528311
2024-06-07,823.5499877929688,850.4500122070312,820.5499877929688,838.25,548862,0.0,0.0,0.019892900718178508,0.28509513444694234,-0.02534443902082925,258967.7,772.1216393921064
2024-06-10,845.0,850.0,836.5499877929688,846.4500122070312,108696,0.0,0.0,0.00978229908384276,0.2557672768435145,-0.02534443902082925,257305.45,772.8612251912599
2024-06-11,852.0,853.2000122070312,837.6500244140625,841.0499877929688,129957,0.0,0.0,-0.006379614077838491,0.2523276314870455,-0.024236869754261696,256884.05,773.5397203415257
2024-06-12,840.7000122070312,845.0,830.0,841.0,45656,0.0,0.0,-5.9434984476913755e-05,0.2523728823276976,-0.024236869754261696,209490.05,774.2109669052917
2024-06-13,847.5,868.0,840.0,859.3499755859375,225630,0.0,0.0,0.021819233752601086,0.25999657169105267,-0.023986054116164536,212076.65,775.058121220522
2024-06-14,865.0,865.0,847.0,851.9500122070312,196865,0.0,0.0,-0.008611117227135145,0.2602424601541696,-0.023986054116164536,216189.45,775.8232146631739
2024-06-18,852.0,885.8499755859375,845.0,870.9000244140625,182637,0.0,0.0,0.02224310339281521,0.2653882889661731,-0.023986054116164536,216804.55,776.7692525711429
2024-06-19,870.0,886.9500122070312,856.0,875.25,318292,0.0,0.0,0.004994804758289062,0.26391478750097086,-0.023986054116164536,227040.05,777.7491605057585
2024-06-20,876.0,907.0,868.0,890.75,355717,0.0,0.0,0.017709225935446993,0.25027150641862905,-0.023986054116164536,239895.45,778.8735469683878
2024-06-21,891.5499877929688,896.0,876.9000244140625,881.4500122070312,201151,0.0,0.0,-0.010440626205971082,0.2540296286192994,-0.023986054116164536,246569.1,779.894208314046
2024-06-24,881.0,896.75,861.5,892.0,185204,0.0,0.0,0.011968900841640373,0.24814014585320823,-0.023986054116164536,244562.4,781.009688828334
2024-06-25,899.0,899.0,878.75,891.0,143661,0.0,0.0,-0.0011210762331838042,0.24894849029646052,-0.023986054116164536,214127.45,782.1041197852661
2024-06-26,898.0499877929688,905.2000122070312,883.0999755859375,890.9000244140625,181452,0.0,0.0,-0.00011220604482320429,0.2495419262878178,-0.023986054116164536,212968.05,783.1866660999806
2024-06-27,891.9500122070312,894.5499877929688,868.0499877929688,886.0999755859375,642575,0.0,0.0,-0.005387864739685,0.23074834919067164,-0.023986054116164536,236962.8,784.2106791296916
2024-06-28,888.0,892.0,862.0,882.1500244140625,118021,0.0,0.0,-0.004457681165449867,0.23225247734180235,-0.023986054116164536,239321.6,785.1851999782923
2024-07-01,889.7000122070312,934.0,885.7999877929688,912.2000122070312,576941,0.0,0.0,0.03406448672143769,0.24132365177501064,-0.023986054116164536,260792.7,786.4490289556927
2024-07-02,920.0,921.0999755859376,885.0,888.9000244140625,171533,0.0,0.0,-0.025542630433204372,0.2544742503924167,-0.0241763942942362,259708.9,787.4684418458257
2024-07-03,895.8499755859375,898.75,877.0499877929688,884.1500244140625,106941,0.0,0.0,-0.005343683057193127,0.2181748098921991,-0.0241763942942362,245312.75,788.4304476425247
2024-07-04,885.9500122070312,914.5999755859376,883.5999755859375,902.6500244140624,258511,0.0,0.0,0.020924050770976477,0.22510514697675743,-0.0241763942942362,246116.3,789.5669608442315
2024-07-05,909.0,909.0,885.0,887.3499755859375,293390,0.0,0.0,-0.016950145033294173,0.23781283571897796,-0.0241763942942362,249584.6,790.5399261650444
2024-07-08,891.5,891.5,861.2000122070312,875.7000122070312,231376,0.0,0.0,-0.013128938636881693,0.24465272350582312,-0.0241763942942362,233710.3,791.3872902052633
2024-07-09,879.2999877929688,886.9000244140625,863.5499877929688,867.0999755859375,153355,0.0,0.0,-0.009820756539010489,0.2406299133551991,-0.0241763942942362,235943.25,792.1406502588025
2024-07-10,870.0,879.7000122070312,854.1500244140625,873.4500122070312,137615,0.0,0.0,0.007323303886386023,0.2397411326638598,-0.0241763942942362,236326.15,792.9496986363968
2024-07-11,873.7000122070312,878.7999877929688,851.0,854.9000244140625,316489,0.0,0.0,-0.021237606656042796,0.25122558959675295,-0.0241763942942362,249867.8,793.5661197884134
2024-07-12,858.0,869.0,854.0499877929688,856.0999755859375,405228,0.0,0.0,0.0014036157885215506,0.25120654213835003,-0.0241763942942362,258847.7,794.1883472092843
2024-07-15,856.0999755859375,861.5,827.5,834.0499877929688,905733,0.0,2.5,-0.02575632335216127,0.25547112877848416,-0.025553315079152216,294291.1,794.5849804489229
2024-07-16,837.9000244140625,895.0,837.8499755859375,871.0499877929688,778493,0.0,0.0,0.044361849459296776,0.2986269377411718,-0.025553315079152216,324083.9,795.3458262931423
2024-07-18,875.0,892.5499877929688,850.0,855.4000244140625,255129,0.0,0.0,-0.017966779861348092,0.29543382507982546,-0.025553315079152216,320925.75,795.9433805033008
2024-07-19,858.75,858.7999877929688,826.0499877929688,830.9500122070312,174697,0.0,0.0,-0.028583132463409933,0.3098379436663804,-0.02580611416623892,311874.75,796.2917051968702
2024-07-22,826.0,853.6500244140625,821.6500244140625,848.4500122070312,93047,0.0,0.0,0.021060231954891595,0.31276694207097344,-0.02580611416623892,306469.55,796.8106933263247
2024-07-23,849.9500122070312,865.0,828.7999877929688,854.0,134098,0.0,0.0,0.006541325609191517,0.3126140959219369,-0.02580611416623892,303914.25,797.3797411539235
2024-07-24,852.3499755859375,865.0,837.7000122070312,843.0999755859375,179468,0.0,0.0,-0.012763494630049776,0.31110168588866016,-0.02580611416623892,305704.6,797.8346688597147
2024-07-25,840.0,861.0,833.1500244140625,856.5499877929688,123689,0.0,0.0,0.015953045423449108,0.31760941265313464,-0.02580611416623892,302816.45,798.4189008889014
2024-07-26,860.0,873.9500122070312,854.0,865.2000122070312,91022,0.0,0.0,0.0100986802140417,0.3202061968439045,-0.025553315079152216,275238.8,799.0833895587335
2024-07-29,865.2000122070312,894.5499877929688,865.2000122070312,878.5499877929688,159752,0.0,0.0,0.015429929955598443,0.3248627360735492,-0.025553315079152216,277325.35,799.8741019789747
