date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-05-06,2345.0,2384.35009765625,2286.800048828125,2301.050048828125,527997,0.0,0.0,-0.03894666420177395,0.32045375783140534,-0.027686235883702635,608529.45,2212.879711999306
2022-05-09,2275.0,2276.75,2212.10009765625,2224.300048828125,1144796,0.0,0.0,-0.0333543375291151,0.3083985832786752,-0.027686235883702635,633947.5,2212.993347191633
2022-05-10,2280.0,2295.050048828125,2100.0,2113.14990234375,2412934,0.0,0.0,-0.04997084208262936,0.33924041936300986,-0.027686235883702635,721843.5,2211.999880078719
2022-05-11,2162.0,2275.0,2149.89990234375,2234.25,3174932,0.0,0.0,0.05730785947647865,0.41256666756997196,-0.027686235883702635,801616.95,2212.2212743067917
2022-05-12,2230.0,2234.199951171875,2166.10009765625,2194.35009765625,1100400,0.0,0.0,-0.01785829801667227,0.39841006705411214,-0.027686235883702635,833473.5,2212.043451653553
2022-05-13,2228.0,2294.75,2217.5,2231.60009765625,1293512,0.0,0.0,0.016975413376282278,0.4083277039325879,-0.027686235883702635,853487.45,2212.238045146117
2022-05-16,2249.949951171875,2265.35009765625,2200.0,2243.39990234375,704383,0.0,0.0,0.005287598212552869,0.40740589078593864,-0.027686235883702635,864119.15,2212.5481133769395
2022-05-17,2290.0,2347.60009765625,2260.050048828125,2334.300048828125,807853,0.0,0.0,0.04051892236841437,0.43964115591778485,-0.027686235883702635,856749.8,2213.7595754212302
2022-05-18,2349.5,2385.85009765625,2333.0,2348.14990234375,601249,0.0,0.0,0.005933193345293297,0.44067342944141147,-0.027686235883702635,859192.8,2215.0967926045387
2022-05-19,2300.0,2343.449951171875,2275.0,2331.800048828125,578956,0.0,0.0,-0.006962866169364146,0.4285579315070798,-0.027686235883702635,841680.5,2216.2580190346243
2022-05-20,2379.949951171875,2383.800048828125,2313.0,2337.699951171875,462403,0.0,0.0,0.002530192220690175,0.4279162936952661,-0.027686235883702635,838203.35,2217.466396468826
2022-05-23,2355.0,2398.0,2296.800048828125,2306.050048828125,689093,0.0,0.0,-0.01353890704745242,0.42874117526575406,-0.027686235883702635,841943.1,2218.3478258455357
2022-05-24,2358.0,2360.949951171875,2300.0,2339.89990234375,720316,0.0,0.0,0.014678715899000716,0.4281192236373128,-0.027686235883702635,845890.55,2219.5572992435277
2022-05-25,2349.800048828125,2354.0,2222.0,2235.949951171875,898715,0.0,0.0,-0.044424956412773886,0.4475661917001601,-0.027686235883702635,859256.0,2219.720410207989
2022-05-26,2240.0,2285.800048828125,2187.14990234375,2270.699951171875,791107,0.0,0.0,0.015541492769901799,0.4336495023503881,-0.027686235883702635,883329.75,2220.2276693220574
2022-05-27,2285.050048828125,2374.85009765625,2285.0,2362.0,609138,0.0,0.0,0.04020788778411988,0.4591297799917738,-0.027686235883702635,895102.25,2221.6383392790517
2022-05-30,2385.64990234375,2475.0,2380.050048828125,2450.050048828125,679917,0.0,0.0,0.03727775140902834,0.4770353464283847,-0.027686235883702635,909691.3,2223.9110926078984
2022-05-31,2455.0,2495.949951171875,2437.64990234375,2464.050048828125,896763,0.0,0.0,0.005714168984709556,0.4775550017395887,-0.027686235883702635,943392.9,2226.3005349583486
2022-06-01,2457.0,2493.0,2381.10009765625,2397.449951171875,465902,0.0,0.0,-0.02702871140459351,0.4863087770200093,-0.027686235883702635,949310.15,2228.003514224155
2022-06-02,2397.0,2408.0,2350.0,2387.199951171875,387619,0.0,0.0,-0.004275376007323861,0.46542542030332323,-0.027686235883702635,947399.25,2229.587558372889
2022-06-03,2401.0,2440.0,2365.10009765625,2373.949951171875,527296,0.0,0.0,-0.005550435770365847,0.4656674945444536,-0.027686235883702635,947364.2,2231.0240000922818
2022-06-06,2375.0,2393.949951171875,2331.0,2381.64990234375,211388,0.0,0.0,0.0032435187473409677,0.4436162975611591,-0.027686235883702635,900693.8,2232.522765288814
2022-06-07,2372.0,2377.89990234375,2313.0,2332.10009765625,324522,0.0,0.0,-0.02080482300893116,0.4330136005310502,-0.027686235883702635,796273.2,2233.513584516351
2022-06-08,2336.699951171875,2350.0,2246.0,2260.699951171875,645154,0.0,0.0,-0.03061624436967003,0.4078610287426323,-0.027686235883702635,669784.3,2233.7840956273512
2022-06-09,2233.0,2306.300048828125,2201.64990234375,2298.5,790621,0.0,0.0,0.01672050676540726,0.36209919115131006,-0.027686235883702635,654295.35,2234.4280349743426
2022-06-10,2289.0,2316.449951171875,2233.35009765625,2304.550048828125,523250,0.0,0.0,0.0026321726465630135,0.35511606748074714,-0.027686235883702635,615782.25,2235.1257664554746
2022-06-13,2241.5,2287.75,2236.949951171875,2263.25,448704,0.0,0.0,-0.01792108999721065,0.35784961234318785,-0.027686235883702635,602998.3,2235.405609575321
2022-06-14,2255.0,2318.64990234375,2248.050048828125,2267.949951171875,364548,0.0,0.0,0.002076638096487393,0.3575276950750426,-0.027686235883702635,580833.05,2235.729433869814
2022-06-15,2294.0,2308.949951171875,2265.550048828125,2292.14990234375,283024,0.0,0.0,0.010670407942366955,0.3295618225562304,-0.027686235883702635,564921.8,2236.290831566072
2022-06-16,2327.949951171875,2343.0,2170.39990234375,2188.14990234375,591420,0.0,0.0,-0.045372250695148164,0.3628655307284031,-0.027686235883702635,565545.0,2235.8118173449543
2022-06-17,2165.0,2206.449951171875,2128.550048828125,2181.85009765625,805720,0.0,0.0,-0.002879055352081772,0.3625941105245031,-0.027686235883702635,582710.85,2235.2748848107385
2022-06-20,2181.10009765625,2206.949951171875,2080.699951171875,2135.60009765625,855567,0.0,0.0,-0.0211976065861178,0.36739275947844624,-0.027686235883702635,591034.55,2234.283095883828
2022-06-21,2160.0,2239.0,2160.0,2226.25,389446,0.0,0.0,0.042447039800773245,0.39898556014409814,-0.027686235883702635,574491.05,2234.2031645815014
2022-06-22,2219.949951171875,2219.949951171875,2158.0,2168.300048828125,396618,0.0,0.0,-0.026030298112015737,0.40324670345715175,-0.027686235883702635,549386.2,2233.547412185945
2022-06-23,2168.300048828125,2212.0,2158.39990234375,2207.0,355541,0.0,0.0,0.017848060831244572,0.38029803617029045,-0.027686235883702635,527607.9,2233.283258830861
2022-06-24,2220.0,2283.949951171875,2211.0,2277.949951171875,344118,0.0,0.0,0.03214768970180115,0.39317289499439245,-0.027686235883702635,514356.9,2233.727703530772
2022-06-27,2310.0,2315.949951171875,2283.85009765625,2302.25,295880,0.0,0.0,0.010667507780679708,0.3680422516590356,-0.027686235883702635,495155.05,2234.4095174259887
2022-06-28,2296.60009765625,2311.14990234375,2273.699951171875,2298.5,256337,0.0,0.0,-0.0016288413508523947,0.34077328341115254,-0.027686235883702635,463133.75,2235.047233670506
2022-06-29,2262.0,2297.800048828125,2262.0,2286.64990234375,369665,0.0,0.0,-0.005155578706221409,0.3394225545988011,-0.027686235883702635,458321.9,2235.56069306029
2022-06-30,2286.64990234375,2306.14990234375,2237.199951171875,2252.199951171875,524573,0.0,0.0,-0.015065686765851072,0.33133326391383866,-0.027686235883702635,465169.6,2235.726257817619
2022-07-01,2230.0,2239.75,2133.050048828125,2161.64990234375,809031,0.0,0.0,-0.040205155310925944,0.35586735889433263,-0.027686235883702635,479256.35,2234.9891796537
2022-07-04,2136.050048828125,2189.0,2115.0,2180.25,750456,0.0,0.0,0.00860458376542983,0.35869529139025413,-0.027686235883702635,506209.75,2234.444511199434
2022-07-05,2184.0,2188.0,2042.0999755859375,2052.699951171875,1574839,0.0,0.0,-0.05850248770926503,0.4042920504693389,-0.027686235883702635,568725.6,2232.6361076170706
2022-07-06,2041.0,2067.0,2002.199951171875,2059.199951171875,1972692,0.0,0.0,0.0031665611899533985,0.40230837886637133,-0.027686235883702635,635102.5,2230.9103747171184
2022-07-07,2084.89990234375,2110.199951171875,2044.0999755859375,2072.85009765625,883128,0.0,0.0,0.00662885917251832,0.3937238061579981,-0.027686235883702635,639727.85,2229.3376356418858
2022-07-08,2098.0,2183.0,2055.0,2175.5,2001690,0.0,0.0,0.049521141186145146,0.43001435289563733,-0.027686235883702635,713649.85,2228.8019377748024
2022-07-11,2168.949951171875,2208.60009765625,2145.550048828125,2186.199951171875,885089,0.0,0.0,0.004918387116467526,0.430415096819981,-0.027686235883702635,735469.1,2228.3780374105945
2022-07-12,2178.0,2219.39990234375,2160.0,2199.75,654145,0.0,0.0,0.006197991551898818,0.42738209183402287,-0.027686235883702635,749948.95,2228.093181316957
2022-07-13,2210.0,2239.0,2201.89990234375,2224.300048828125,731366,0.0,0.0,0.011160381328844116,0.42936167531775654,-0.027686235883702635,772366.05,2228.055438705128
2022-07-14,2231.5,2246.0,2186.0,2209.14990234375,394815,0.0,0.0,-0.006811197298834282,0.42786103313471513,-0.027686235883702635,762535.8,2227.8673239154623
2022-07-15,2215.0,2267.949951171875,2215.0,2261.449951171875,457591,0.0,0.0,0.023674287006345107,0.40469152965430144,-0.027686235883702635,745129.35,2228.201479410551
2022-07-18,2278.39990234375,2319.5,2262.0,2308.5,401934,0.0,0.0,0.02080525761967178,0.4094696837579553,-0.027686235883702635,722447.7,2229.0004696651727
2022-07-19,2303.0,2340.0,2291.050048828125,2331.949951171875,388188,0.0,0.0,0.0101580901762508,0.4004201903059811,-0.027686235883702635,722384.8,2230.024842615488
2022-07-20,2350.0,2353.199951171875,2275.0,2286.5,445676,0.0,0.0,-0.01949010575850263,0.38359609272044043,-0.027686235883702635,724837.7,2230.586784480011
2022-07-21,2300.949951171875,2350.0,2279.550048828125,2343.5,537382,0.0,0.0,0.02492893068007862,0.37800341384791414,-0.027686235883702635,733929.75,2231.7102990622993
2022-07-22,2381.0,2410.0,2272.550048828125,2290.550048828125,2315918,0.0,0.0,-0.022594389234851686,0.3852005995854239,-0.027686235883702635,832519.75,2232.295769209223
2022-07-25,2302.699951171875,2405.0,2299.85009765625,2383.449951171875,1918499,0.0,0.0,0.040557901099466775,0.39446969009975097,-0.027686235883702635,913650.7,2233.7997909202945
2022-07-26,2400.10009765625,2443.199951171875,2347.0,2366.35009765625,1680465,0.0,0.0,-0.0071744126648086715,0.39463080257060423,-0.027686235883702635,984857.1,2235.118699445031
2022-07-27,2376.949951171875,2414.0,2342.699951171875,2405.25,717439,0.0,0.0,0.016438777331502452,0.3977167118496398,-0.027686235883702635,1002245.8,2236.811548206772
2022-07-28,2425.0,2429.75,2396.449951171875,2420.800048828125,476366,0.0,3.6,0.006465044726379876,0.3969477061663727,-0.027686235883702635,999835.45,2238.642279556238
2022-07-29,2435.0,2448.89990234375,2406.35009765625,2428.300048828125,419953,0.0,0.0,0.003098149309618048,0.3914703757784349,-0.027686235883702635,980381.55,2240.5294215390427
2022-08-01,2439.0,2457.800048828125,2422.14990234375,2453.5,336004,0.0,0.0,0.010377610124431058,0.3574264821777341,-0.027686235883702635,959658.95,2242.648531772485
2022-08-02,2469.89990234375,2476.949951171875,2440.0,2453.949951171875,514318,0.0,0.0,0.0001833915516098461,0.357930018967452,-0.027686235883702635,906632.9,2244.7510334580516
2022-08-03,2450.0,2466.10009765625,2422.14990234375,2450.39990234375,262699,0.0,0.0,-0.0014466671687536348,0.2731173843037156,-0.027686235883702635,821133.25,2246.7972908598995
2022-08-04,2453.14990234375,2473.89990234375,2403.0,2453.89990234375,572891,0.0,0.0,0.0014283382874167305,0.2736196389052921,-0.027686235883702635,805621.4,2248.8580133622263
2022-08-05,2458.699951171875,2514.699951171875,2435.0,2498.550048828125,624730,0.0,0.0,0.018195585908670875,0.2755367056682835,-0.027686235883702635,736773.4,2251.3425112275586
2022-08-08,2511.85009765625,2516.14990234375,2463.800048828125,2480.89990234375,344476,0.0,0.0,-0.007064155666064553,0.23805516124786677,-0.027686235883702635,709742.75,2253.626664372993
2022-08-10,2487.5,2508.0,2414.050048828125,2436.800048828125,538054,0.0,0.0,-0.01777574882161226,0.25236317310939665,-0.027686235883702635,703938.2,2255.4492851138402
2022-08-11,2460.0,2463.300048828125,2410.550048828125,2429.60009765625,388083,0.0,0.0,-0.0029546745845386857,0.2539398569094512,-0.027686235883702635,686774.05,2257.182129019735
2022-08-12,2418.0,2460.0,2412.199951171875,2438.449951171875,374776,0.0,0.0,0.0036425144714811175,0.25292482619374357,-0.027686235883702635,685772.1,2258.9857889416467
2022-08-16,2450.0,2525.0,2450.0,2493.85009765625,746824,0.0,0.0,0.022719410934700868,0.2569302048677072,-0.027686235883702635,700233.75,2261.3227472373146
2022-08-17,2501.25,2505.699951171875,2462.35009765625,2486.64990234375,471778,0.0,0.0,-0.0028871804761909647,0.25018148171591514,-0.027686235883702635,703725.95,2263.564808482155
2022-08-18,2479.89990234375,2539.800048828125,2471.0,2519.300048828125,761670,0.0,0.0,0.0131301742370733,0.24530120523029733,-0.027686235883702635,722400.05,2266.1094377393288
2022-08-19,2525.0,2535.25,2440.0,2455.10009765625,414275,0.0,0.0,-0.025483249286538223,0.2648382271152503,-0.027686235883702635,720830.0,2267.989941818104
2022-08-22,2454.0,2454.0,2359.449951171875,2393.449951171875,436531,0.0,0.0,-0.02511105210872222,0.27137683638357873,-0.027686235883702635,715787.45,2269.238300120132
2022-08-23,2345.0,2443.449951171875,2338.64990234375,2415.64990234375,375652,0.0,0.0,0.009275293665950812,0.2601276279513144,-0.027686235883702635,618774.15,2270.695131983053
2022-08-24,2415.0,2423.60009765625,2362.0,2381.5,329163,0.0,0.0,-0.01413694190975956,0.25174214904873465,-0.027686235883702635,539307.35,2271.7976679832223
2022-08-25,2400.0,2414.199951171875,2363.199951171875,2371.5,330710,0.0,0.0,-0.004199034222128861,0.20951323344799774,-0.027686235883702635,471819.6,2272.789730988364
2022-08-26,2395.0,2427.25,2380.050048828125,2401.550048828125,363251,0.0,0.0,0.012671325670725375,0.21239610545417933,-0.027686235883702635,454110.2,2274.0709281807995
2022-08-29,2350.0,2434.85009765625,2325.10009765625,2419.39990234375,448403,0.0,0.0,0.007432638567884675,0.20623680321725887,-0.027686235883702635,452712.05,2275.516987625207
2022-08-30,2444.949951171875,2555.0,2435.14990234375,2543.39990234375,1348808,0.0,0.0,0.051252378691045264,0.2710993240682547,-0.027686235883702635,499154.8,2278.1824892641976
2022-09-01,2514.64990234375,2683.0,2511.39990234375,2666.35009765625,2165693,0.0,0.0,0.048340882296646015,0.3142417998024531,-0.027686235883702635,590639.25,2282.044853526805
2022-09-02,2687.0,2690.5,2591.14990234375,2603.39990234375,613538,0.0,0.0,-0.02360912596130338,0.32817856850082194,-0.027686235883702635,595600.25,2285.2424162016005
2022-09-05,2618.0,2627.14990234375,2575.0,2601.199951171875,345524,0.0,0.0,-0.0008450300585378656,0.32831022832203,-0.027686235883702635,599741.5,2288.3862722709564
2022-09-06,2613.0,2657.89990234375,2606.800048828125,2621.0,641014,0.0,0.0,0.0076118903582189645,0.3282709889761422,-0.027686235883702635,603147.65,2291.695861601594
2022-09-07,2614.0,2636.75,2588.0,2620.5,695991,0.0,0.0,-0.00019076688286912002,0.3284420831598535,-0.027686235883702635,606710.7,2294.9675445707326
2022-09-08,2648.0,2666.0,2622.0,2648.449951171875,469966,0.0,0.0,0.010665884820406424,0.32516858070288235,-0.027686235883702635,612985.2,2298.484782447361
2022-09-09,2659.800048828125,2666.0,2620.10009765625,2639.25,310925,0.0,0.0,-0.0034737115450508282,0.32400759512478766,-0.027686235883702635,601628.75,2301.8754811294766
2022-09-12,2658.800048828125,2739.60009765625,2647.0,2727.199951171875,1056499,0.0,0.0,0.03332384244458653,0.33071618621931254,-0.027686235883702635,635049.55,2306.1075654085053
2022-09-13,2744.050048828125,2848.89990234375,2728.10009765625,2826.050048828125,1716707,0.0,0.0,0.03624600301630765,0.34551799921304843,-0.027686235883702635,702146.1,2311.2811224574566
2022-09-14,2789.85009765625,2865.0,2772.25,2822.39990234375,1159487,0.0,0.0,-0.0012916071624027303,0.3466234547917589,-0.027686235883702635,722779.25,2316.3668814613
2022-09-15,2838.0,2844.89990234375,2787.050048828125,2820.75,550290,0.0,0.0,-0.0005845742633352469,0.3428666802299159,-0.027686235883702635,726704.85,2321.385618959198
2022-09-16,2817.10009765625,2840.800048828125,2656.449951171875,2703.949951171875,1013229,0.0,0.0,-0.041407444413054995,0.37959056810946123,-0.027686235883702635,739282.8,2325.192229229971
2022-09-19,2710.10009765625,2736.0,2647.199951171875,2682.449951171875,638431,0.0,0.0,-0.007951330604577977,0.3804127154649896,-0.027686235883702635,750490.6,2328.747032433373
2022-09-20,2705.0,2734.949951171875,2672.64990234375,2682.39990234375,559328,0.0,0.0,-1.865787956378817e-05,0.36612577610559854,-0.027686235883702635,756630.45,2332.265966462332
2022-09-21,2679.949951171875,2733.14990234375,2615.14990234375,2627.300048828125,846724,0.0,0.0,-0.02054125243125804,0.36178922065660524,-0.027686235883702635,780184.05,2335.2016289734343
2022-09-22,2620.0,2642.39990234375,2556.0,2622.300048828125,649145,0.0,0.0,-0.0019030943961768632,0.3620778127274975,-0.027686235883702635,796183.15,2338.058329668506
2022-09-23,2620.0,2630.35009765625,2564.050048828125,2572.35009765625,488174,0.0,0.0,-0.01904814485062345,0.36558780548470926,-0.027686235883702635,804056.35,2340.3895910415185
2022-09-26,2550.10009765625,2555.0,2470.199951171875,2514.14990234375,709395,0.0,0.0,-0.022625301029408074,0.3761679687553897,-0.027686235883702635,821363.55,2342.118549362934
2022-09-27,2533.0,2557.10009765625,2474.0,2487.800048828125,523698,0.0,0.0,-0.010480621497970799,0.3772549072070972,-0.027686235883702635,825128.3,2343.568116521792
2022-09-28,2465.0,2512.949951171875,2463.60009765625,2480.75,424207,0.0,0.0,-0.0028338486573492583,0.37705046066019793,-0.027686235883702635,778898.25,2344.933110387247
2022-09-29,2520.0,2595.0,2493.300048828125,2543.85009765625,1169528,0.0,0.0,0.025435895457522895,0.34317708540554454,-0.027686235883702635,729090.0,2346.912383892411
2022-09-30,2555.0,2555.0,2411.449951171875,2503.449951171875,1724728,0.0,0.0,-0.01588149652434212,0.29900009712481557,-0.027686235883702635,784649.5,2348.469971626535
2022-10-03,2505.0,2563.5,2462.199951171875,2478.89990234375,646784,0.0,0.0,-0.009806486771038903,0.2906186949104737,-0.027686235883702635,799712.5,2349.7677818824277
2022-10-04,2520.0,2555.0,2485.0,2545.64990234375,690454,0.0,0.0,0.026927267186903858,0.30764122388017107,-0.027686235883702635,802184.5,2351.7168577079133
2022-10-06,2547.0,2598.0,2533.25,2575.050048828125,656151,0.0,0.0,0.011549171179157991,0.30930345468973885,-0.027686235883702635,800192.5,2353.9390785150795
2022-10-07,2584.0,2599.89990234375,2550.39990234375,2560.39990234375,477073,0.0,0.0,-0.0056892666964054595,0.30978413670712274,-0.027686235883702635,800547.85,2355.993415070589
2022-10-10,2539.199951171875,2550.0,2511.199951171875,2540.89990234375,305852,0.0,0.0,-0.007615997790872409,0.3076325280730816,-0.027686235883702635,800294.2,2357.8332806155954
2022-10-11,2561.25,2569.5,2485.0,2501.699951171875,477697,0.0,0.0,-0.015427585768222007,0.3112210691975409,-0.027686235883702635,771354.1,2359.2647897753595
2022-10-12,2519.14990234375,2539.85009765625,2480.050048828125,2529.199951171875,442504,0.0,0.0,0.010992525297495392,0.28768041960655993,-0.027686235883702635,707643.95,2360.9556869036833
2022-10-13,2526.0,2529.949951171875,2464.199951171875,2496.85009765625,418090,0.0,0.0,-0.012790548054785522,0.25018176131831005,-0.027686235883702635,670574.1,2362.307870095251
2022-10-14,2549.0,2551.35009765625,2491.050048828125,2496.60009765625,281480,0.0,0.0,-0.00010012615504417788,0.25048385272419865,-0.027686235883702635,657133.6,2363.64411116551
2022-10-17,2496.60009765625,2571.5,2480.050048828125,2550.949951171875,477988,0.0,0.0,0.021769547139987466,0.26762471841377167,-0.027686235883702635,630371.55,2365.507850867066
2022-10-18,2565.0,2584.85009765625,2558.14990234375,2564.199951171875,448673,0.0,0.0,0.005194143457778688,0.23346444992420687,-0.027686235883702635,620883.65,2367.4848866909947
2022-10-19,2577.0,2594.699951171875,2535.0,2580.60009765625,479569,0.0,0.0,0.006395814209761541,0.23447031449495134,-0.027686235883702635,616895.7,2369.6054360538333
2022-10-20,2575.0,2585.0,2548.050048828125,2576.10009765625,369894,0.0,0.0,-0.001743780450170096,0.23438706386582533,-0.027686235883702635,593054.2,2371.6601093036084
2022-10-21,2595.0,2613.0,2524.199951171875,2540.5,489326,0.0,0.0,-0.01381937669605271,0.22871009614575477,-0.027686235883702635,585063.25,2373.3401082160103
2022-10-24,2588.0,2588.0,2535.199951171875,2547.5,62203,0.0,0.0,0.0027553631174965787,0.22917549959423855,-0.027686235883702635,563764.7,2375.073042462617
2022-10-25,2567.0,2567.0,2495.0,2500.35009765625,680152,0.0,0.0,-0.018508303177134477,0.2286551216915033,-0.027686235883702635,562302.55,2376.3195803252406
2022-10-27,2525.949951171875,2533.449951171875,2483.949951171875,2499.449951171875,530868,0.0,0.0,-0.0003600081785422038,0.215035186345051,-0.027686235883702635,562661.05,2377.5447581446106
2022-10-28,2513.0,2519.0,2472.64990234375,2494.449951171875,385655,0.0,0.0,-0.0020004401359009494,0.21190674127375142,-0.027686235883702635,560733.45,2378.7079938961256
2022-10-31,2506.0,2565.0,2505.0,2558.64990234375,493490,0.0,0.0,0.0257371173719938,0.2291449752382699,-0.027686235883702635,526931.55,2380.4984606468483
2022-11-01,2565.0,2639.699951171875,2547.050048828125,2620.449951171875,595570,0.0,0.0,0.024153382129972423,0.22749921913675558,-0.027686235883702635,470473.65,2382.8860376669977
2022-11-02,2624.0,2625.0,2533.0,2547.89990234375,826027,0.0,0.0,-0.02768610360052115,0.24207835608368067,-0.027686235883702635,479435.8,2384.5279666687566
2022-11-03,2547.0,2587.949951171875,2513.0,2554.10009765625,1101948,0.0,0.0,0.0024334532556780086,0.23891896426092807,-0.027686235883702635,500010.5,2386.2152515542043
2022-11-04,2540.0,2540.75,2442.0,2482.199951171875,1557123,0.0,0.0,-0.02815087261080862,0.2413239780216158,-0.027686235883702635,545059.1,2387.1703231921915
2022-11-07,2493.0,2506.550048828125,2407.39990234375,2425.89990234375,857058,0.0,0.0,-0.022681512342124233,0.24777918240081998,-0.027686235883702635,564058.35,2387.555692138973
2022-11-09,2445.0,2445.0,2375.0,2391.14990234375,751239,0.0,0.0,-0.01432458114468238,0.25086899980152155,-0.027686235883702635,586327.7,2387.591455424593
2022-11-10,2376.0,2378.64990234375,2320.25,2338.449951171875,673674,0.0,0.0,-0.022039584854224192,0.2589622556635465,-0.027686235883702635,596126.55,2387.102485233024
2022-11-11,2370.0,2412.050048828125,2361.0,2388.699951171875,504629,0.0,0.0,0.02148859332004016,0.26947334976262194,-0.027686235883702635,599232.8,2387.1183804164953
2022-11-14,2400.0,2405.0,2372.0,2378.25,572225,0.0,0.0,-0.004374744164392985,0.26531980174084474,-0.027686235883702635,606939.55,2387.0301378252866
2022-11-15,2394.449951171875,2409.0,2345.800048828125,2403.39990234375,495265,0.0,0.0,0.010574961565752217,0.2665694747271564,-0.027686235883702635,617628.8,2387.1930210543264
2022-11-16,2399.0,2399.0,2352.050048828125,2369.449951171875,674045,0.0,0.0,-0.01412580201021385,0.2699285078368835,-0.027686235883702635,627431.65,2387.0164730952974
2022-11-17,2363.0,2363.0,2333.0,2339.050048828125,530480,0.0,0.0,-0.012829940690967101,0.25729056934016736,-0.027686235883702635,631522.0,2386.5391952418927
2022-11-18,2342.35009765625,2348.39990234375,2250.25,2275.25,1161638,0.0,0.0,-0.027276051173034555,0.26707774513577315,-0.027686235883702635,665625.45,2385.4318400653565
2022-11-21,2266.0,2287.0,2237.699951171875,2246.35009765625,871972,0.0,0.0,-0.01270185796890455,0.2645032267268293,-0.027686235883702635,690729.35,2384.0479421309374
2022-11-22,2243.0,2295.0,2240.050048828125,2288.800048828125,471061,0.0,0.0,0.01889729976470078,0.2784300939185939,-0.027686235883702635,689816.1,2383.1002018990685
2022-11-23,2305.39990234375,2305.39990234375,2270.5,2280.75,425775,0.0,0.0,-0.0035171481371850666,0.276819312736718,-0.027686235883702635,707994.7,2382.0817919299234
2022-11-24,2295.0,2295.0,2250.10009765625,2259.449951171875,442467,0.0,0.0,-0.009339054621560927,0.2757304475278793,-0.027686235883702635,696110.45,2380.861574608948
2022-11-25,2278.0,2291.300048828125,2242.35009765625,2278.699951171875,326915,0.0,0.0,0.008519772695126937,0.27562677339689634,-0.027686235883702635,685912.8,2379.8450410424102
2022-11-28,2288.0,2335.550048828125,2280.10009765625,2325.550048828125,492455,0.0,0.0,0.020560011699722214,0.2885853308156896,-0.027686235883702635,691252.8,2379.3047923636614
2022-11-29,2327.0,2338.25,2313.35009765625,2320.949951171875,357100,0.0,0.0,-0.00197806865458261,0.28858658189229736,-0.027686235883702635,684433.3,2378.7241471776733
2022-11-30,2320.39990234375,2378.0,2319.199951171875,2365.699951171875,821107,0.0,0.0,0.01928089831381552,0.28118164481251423,-0.027686235883702635,695710.15,2378.594553187566
2022-12-01,2370.949951171875,2410.0,2349.0,2398.550048828125,742826,0.0,0.0,0.01388599498426557,0.2704685581193184,-0.027686235883702635,691550.1,2378.7931153332433
2022-12-02,2398.5,2405.0,2360.0,2398.60009765625,486483,0.0,0.0,2.0866284674569968e-05,0.25665808774025334,-0.027686235883702635,660776.85,2378.9901997344673
2022-12-05,2413.39990234375,2416.0,2373.199951171875,2399.050048828125,542347,0.0,0.0,0.00018758907427485205,0.2562044789949372,-0.027686235883702635,610038.05,2379.189800222962
2022-12-06,2400.0,2412.550048828125,2365.0,2385.60009765625,361751,0.0,0.0,-0.005606365393854507,0.2395157658566694,-0.027686235883702635,585272.7,2379.253584277025
2022-12-07,2395.949951171875,2398.800048828125,2365.0,2373.199951171875,248230,0.0,0.0,-0.005197914980200391,0.22765535806518303,-0.027686235883702635,560122.25,2379.1933491217496
2022-12-08,2385.0,2394.949951171875,2368.0,2384.60009765625,256931,0.0,0.0,0.004803702477216731,0.22309058967697168,-0.027686235883702635,539285.1,2379.24714761463
2022-12-09,2392.0,2408.949951171875,2339.0,2365.5,432919,0.0,0.0,-0.008009769719888427,0.21059968033161625,-0.027686235883702635,535699.6,2379.110360076176
2022-12-12,2363.800048828125,2370.0,2326.35009765625,2336.10009765625,395435,0.0,0.0,-0.012428620732931717,0.2008232278333066,-0.027686235883702635,526860.1,2378.682397266028
2022-12-13,2354.0,2355.0,2315.0,2330.800048828125,381931,0.0,0.0,-0.0022687593024983688,0.20050739805370918,-0.027686235883702635,521193.4,2378.205955988039
2022-12-14,2342.5,2405.0,2336.39990234375,2399.949951171875,722113,0.0,0.0,0.029667882656222222,0.22380955035570155,-0.027686235883702635,523596.8,2378.4223141490725
2022-12-15,2410.0,2460.0,2376.550048828125,2400.699951171875,1131869,0.0,0.0,0.00031250651691050457,0.217814708635463,-0.027686235883702635,553666.25,2378.64398217915
2022-12-16,2382.0,2382.0,2310.0,2324.300048828125,980557,0.0,0.0,-0.0318240112873982,0.24136094885221204,-0.027686235883702635,544612.2,2378.103246523916
2022-12-19,2324.300048828125,2325.0,2261.35009765625,2322.85009765625,629091,0.0,0.0,-0.0006238227171255772,0.22042664640395118,-0.027686235883702635,532468.15,2377.5534639481184
2022-12-20,2320.0,2325.0,2280.0,2319.800048828125,386920,0.0,0.0,-0.0013130631336057963,0.21491750243396318,-0.027686235883702635,528261.1,2376.978803101153
2022-12-21,2332.0,2348.949951171875,2293.0,2298.699951171875,375875,0.0,0.0,-0.009095653596054132,0.20833947498516278,-0.027686235883702635,525766.1,2376.199909052106
2022-12-22,2314.800048828125,2324.75,2267.10009765625,2297.449951171875,631488,0.0,0.0,-0.0005437856295088528,0.20790947997132647,-0.027686235883702635,535217.15,2375.4163273816557
2022-12-23,2265.10009765625,2296.949951171875,2211.10009765625,2219.35009765625,651176,0.0,0.0,-0.03399414793597055,0.23788620974752192,-0.027686235883702635,551430.2,2373.8634295734428
