date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-10-08,834.9500122070312,839.9500122070312,823.1500244140625,828.5,10316,0.0,-0.008022045149791546,0.22676730740335121,-0.03927467937692091,27840.5,917.7441455943631
2025-10-09,828.5,860.0,827.75,846.7000122070312,34312,0.0,0.021967425717599687,0.23954519677210928,-0.03927467937692091,27742.45,917.0372387944892
2025-10-10,854.0999755859375,861.9000244140625,835.0,836.9000244140625,32548,0.0,-0.01157433288258003,0.23819360820982297,-0.03927467937692091,27878.7,916.2398535767736
2025-10-13,836.9000244140625,838.5,826.2999877929688,829.9000244140625,8400,0.0,-0.008364200974782965,0.23491614971280073,-0.03927467937692091,26620.15,915.3807507990352
2025-10-14,835.9500122070312,856.0,827.3499755859375,841.2999877929688,27093,0.0,0.013736550239235257,0.24085660020793254,-0.03927467937692091,27138.45,914.6436287790743
2025-10-15,841.2999877929688,841.2999877929688,826.4000244140625,829.4500122070312,17709,0.0,-0.014085315295230494,0.2451402968081531,-0.03927467937692091,27044.05,913.7959311017406
2025-10-16,829.4500122070312,834.3499755859375,825.0,827.0,11582,0.0,-0.0029537792163173426,0.24448981931621705,-0.03927467937692091,26573.35,912.9322899962508
2025-10-17,827.0,829.2000122070312,801.9000244140625,808.2000122070312,41776,0.0,-0.022732754284121803,0.2540181894484999,-0.03927467937692091,28016.85,911.8901777794428
2025-10-20,810.9500122070312,823.9500122070312,796.0,797.5,21497,0.0,-0.013239312107669599,0.2560973470507285,-0.03927467937692091,28340.75,910.7519670552692
2025-10-21,797.5,809.9500122070312,792.9000244140625,802.2000122070312,5273,0.0,0.005893432234521878,0.2568340515574354,-0.03927467937692091,27011.95,909.6718481015555
2025-10-23,807.9000244140625,816.9000244140625,802.5499877929688,804.5999755859375,31123,0.0,0.002991726928928129,0.2567153415218031,-0.03927467937692091,27011.6,908.6263568327435
2025-10-24,810.0,811.0,795.0,805.2999877929688,22392,0.0,0.0008700127122442947,0.25487356773365427,-0.03927467937692091,26457.55,907.5982337577209
2025-10-27,813.2999877929688,817.9500122070312,801.2000122070312,803.25,8852,0.0,-0.002545620047241015,0.24703612245210355,-0.03927467937692091,26283.45,906.5599428745596
2025-10-28,805.0,813.0,797.0,809.8499755859375,13089,0.0,0.00821658958722371,0.2464318365531743,-0.03927467937692091,25390.5,905.597654642832
2025-10-29,818.4500122070312,818.4500122070312,802.0,815.7999877929688,15112,0.0,0.007347054869917491,0.2469011601739483,-0.03927467937692091,24830.4,904.7041455199478
2025-10-30,815.7999877929688,839.0,804.4500122070312,835.0,21446,0.0,0.023535195506651174,0.25230381276600305,-0.03927467937692091,23941.6,904.0105719326847
2025-10-31,832.5,847.9500122070312,827.0,831.0999755859375,13227,0.0,-0.004670687921032979,0.2293236304836025,-0.03927467937692091,23337.65,903.2850933620704
2025-11-03,822.4000244140625,828.25,810.0,812.25,13288,0.0,-0.022680755793125895,0.22380619542907373,-0.03927467937692091,19369.95,902.3792715375722
2025-11-04,810.0,834.0,808.0499877929688,826.4000244140625,17762,0.0,0.017420774901892866,0.21940814839660996,-0.03927467937692091,19094.15,901.6232591283831
2025-11-06,830.5,831.1500244140625,800.5999755859375,802.9500122070312,14455,0.0,-0.028376102994016605,0.22917555190179273,-0.03927467937692091,19062.6,900.6414357759319
2025-11-07,800.0,806.5999755859375,761.9000244140625,767.5,73588,0.0,-0.044149712520199724,0.2713451050341909,-0.03927467937692091,22226.2,899.3166453702013
2025-11-10,748.0499877929688,762.25,736.9500122070312,740.4500122070312,35835,0.0,-0.03524428376934041,0.2921717121348767,-0.03927467937692091,22302.35,897.7358828511648
2025-11-11,770.0,770.0,705.0,709.8499755859375,60025,0.0,-0.04132626931814798,0.3002465904600699,-0.03927467937692091,23676.2,895.8663713360879
2025-11-12,720.0,720.0,705.0999755859375,710.0,20382,0.0,0.0002113466496052041,0.30134510919192775,-0.03927467937692091,24275.3,894.0169547058781
2025-11-13,714.0,737.4000244140625,702.9500122070312,730.0999755859375,28622,0.0,0.028309824768925962,0.3259853602136413,-0.03927467937692091,24351.75,892.3859399882668
2025-11-14,741.0499877929688,754.5999755859375,730.5,751.2999877929688,25239,0.0,0.029037135893638766,0.34152489136745273,-0.03927467937692091,24728.25,890.9820996679156
2025-11-17,751.5,758.3499755859375,726.0,732.4000244140625,42229,0.0,-0.02515634724609417,0.34727891160162006,-0.03927467937692091,26260.6,889.4041685708623
2025-11-18,725.9500122070312,743.0,709.0499877929688,735.0,33846,0.0,0.0035499392398539165,0.34864988267504626,-0.03927467937692091,25864.1,887.8678086845852
2025-11-19,738.7000122070312,740.9500122070312,721.0,728.4000244140625,36277,0.0,-0.00897955862032318,0.34323233833121913,-0.03927467937692091,26603.1,886.2810645624905
2025-11-20,732.0,752.4500122070312,720.0,732.1500244140625,34644,0.0,0.00514827000866247,0.34338774342150313,-0.03927467937692091,28071.65,884.7474223719589
2025-11-21,733.0499877929688,770.0,717.0,759.4500122070312,37307,0.0,0.037287423181904256,0.37073029245688155,-0.03927467937692091,28380.85,883.500681972308
2025-11-24,751.8499755859375,765.0,720.0,726.0499877929688,28425,0.0,-0.04397922691053613,0.39699066891497636,-0.03927467937692091,28682.5,881.9340083983843
2025-11-25,731.8499755859375,731.8499755859375,711.0,721.2000122070312,28335,0.0,-0.006679947204021541,0.39654601920634974,-0.03927467937692091,29656.65,880.3346651526992
2025-11-26,715.0,746.9000244140625,715.0,733.1500244140625,25674,0.0,0.016569622857411703,0.4034680819236691,-0.03927467937692091,30285.9,878.8701413642551
2025-11-27,738.9500122070312,739.1500244140625,720.5999755859375,725.25,7251,0.0,-0.010775454069412604,0.4015645856539801,-0.03927467937692091,29892.85,877.3415827437152
2025-11-28,725.25,734.4500122070312,715.0,718.25,9801,0.0,-0.009651844191658099,0.3993257489929635,-0.03927467937692091,29310.6,875.7585819203947
2025-12-01,725.0,725.0,709.25,715.7999877929688,42220,0.0,-0.0034110855649582827,0.3850884372250108,-0.03927467937692091,30760.25,874.1669541181318
2025-12-02,710.0999755859375,720.0,708.2999877929688,711.8499755859375,6887,0.0,-0.0055183183492505394,0.38503430381759685,-0.03927467937692091,30440.2,872.5518598043788
2025-12-03,715.0,724.3499755859375,710.0,717.0499877929688,7939,0.0,0.007304927141075002,0.38372163855621216,-0.03927467937692091,29949.05,871.0045774958076
2025-12-04,703.0,719.9500122070312,703.0,711.7999877929688,8671,0.0,-0.007321665280490608,0.3744474165922171,-0.03927467937692091,29659.85,869.4204522251326
2025-12-05,714.7999877929688,714.7999877929688,703.0999755859375,708.2999877929688,6208,0.0,-0.004917111632513849,0.3661551285276853,-0.03927467937692091,26290.85,867.8172635243151
2025-12-08,707.0999755859375,710.9000244140625,662.2000122070312,668.5499877929688,97267,0.0,-0.056120288980745614,0.38391132869183586,-0.03927467937692091,29362.45,865.8345045618141
2025-12-09,660.0499877929688,776.9000244140625,660.0,726.1500244140625,85796,0.0,0.08615666393360377,0.4853905829774139,-0.03927467937692091,30651.0,864.4446092369609
2025-12-10,719.8499755859375,746.9500122070312,699.0,739.5999755859375,37223,0.0,0.01852227600312739,0.4658278694007584,-0.03927467937692091,31493.05,863.2023740762543
2025-12-11,733.0,750.7000122070312,716.0,724.9000244140625,10757,0.0,-0.01987554307344208,0.47215004853458753,-0.03927467937692091,30599.8,861.8262312935459
2025-12-12,724.0,738.0,706.75,721.4000244140625,31617,0.0,-0.00482825201010173,0.4622070686280417,-0.03927467937692091,30918.7,860.4289556032029
2025-12-15,721.0,728.5999755859375,700.0,704.4000244140625,19338,0.0,-0.023565288916933103,0.45620040696004815,-0.03927467937692091,29774.15,858.876428924704
2025-12-16,707.0,711.4000244140625,690.0,698.0999755859375,11143,0.0,-0.008943850950836496,0.4495435099585401,-0.03927467937692091,28639.0,857.2766632198407
2025-12-17,705.0,705.0,685.0,694.5,9612,0.0,-0.005156819527054046,0.44922371439453856,-0.03927467937692091,27305.75,855.6569949290961
2025-12-18,690.0,753.0,677.9000244140625,696.3499755859375,328528,0.0,0.002663751743610554,0.4488596280774093,-0.03927467937692091,41999.95,854.07185045802
2025-12-19,692.0,700.75,682.0,689.25,23459,0.0,-0.01019598741274208,0.4490285482181719,-0.03927467937692091,41307.55,852.4318320455023
2025-12-22,687.5,727.0,683.5499877929688,721.8499755859375,93317,0.0,0.04729775202892639,0.46137309798539755,-0.03927467937692091,44552.15,851.1325100906809
2025-12-23,729.7999877929688,740.75,713.9500122070312,720.8499755859375,22907,0.0,-0.0013853294089097856,0.4354293180163148,-0.03927467937692091,44280.75,849.836166463768
2025-12-24,733.0,733.0,708.0,714.9500122070312,16816,0.0,-0.008184731329303974,0.43575162027041175,-0.03927467937692091,43837.85,848.4940156751438
2025-12-26,710.0,721.4500122070312,704.0,709.8499755859375,24458,0.0,-0.00713341706974735,0.43207193356408735,-0.03927467937692091,44698.2,847.114472987689
2025-12-29,710.2999877929688,715.8499755859375,702.0999755859375,708.5999755859375,13781,0.0,-0.0017609354694535506,0.4306789326717606,-0.03927467937692091,44897.2,845.736219282199
2025-12-30,708.25,725.0,701.0499877929688,719.0499877929688,19655,0.0,0.014747406953253384,0.4326232554861858,-0.03927467937692091,43768.95,844.4756597648933
2025-12-31,724.9000244140625,725.4000244140625,711.0499877929688,720.0999755859375,13136,0.0,0.0014602431135442018,0.4324117842131283,-0.03927467937692091,44081.4,843.2380907680879
2026-01-01,720.0999755859375,743.5999755859375,712.5,738.4500122070312,34468,0.0,0.02548262358454112,0.44012369144462593,-0.03927467937692091,45407.85,842.1954233197192
2026-01-02,744.9500122070312,744.9500122070312,721.0499877929688,725.1500244140625,11583,0.0,-0.01801068125548355,0.4450655813029049,-0.03927467937692091,45553.45,841.0307924848371
2026-01-05,724.9500122070312,738.0,715.2000122070312,733.2000122070312,22643,0.0,0.011101134278349356,0.4453521521654817,-0.03927467937692091,46375.2,839.9578493974958
2026-01-06,734.8499755859375,735.5499877929688,723.0499877929688,730.9500122070312,10532,0.0,-0.003068739719776059,0.44504792003854715,-0.03927467937692091,42038.45,838.8731943010733
2026-01-07,732.25,735.0,726.0,731.7999877929688,7458,0.0,0.0011628368174878556,0.392093873839596,-0.03927467937692091,38121.55,837.8077892611917
2026-01-08,728.9500122070312,735.2999877929688,720.0499877929688,729.9500122070312,19932,0.0,-0.002527979798847557,0.2565888051350897,-0.03927467937692091,37257.0,836.73457754921
2026-01-09,732.0999755859375,732.0999755859375,699.0,703.7000122070312,40173,0.0,-0.03596136661554694,0.2766560343428029,-0.03927467937692091,38727.8,835.41085053088
2026-01-12,703.0,703.0,681.0,684.7000122070312,31576,0.0,-0.02700014163764164,0.28340256568924715,-0.03927467937692091,38725.75,833.9112401992994
2026-01-13,693.0,704.4000244140625,681.0,688.0499877929688,14966,0.0,0.004892617973146107,0.2844219942602396,-0.03927467937692091,38507.15,832.4598844539629
2026-01-14,684.0,690.3499755859375,676.25,679.2000122070312,8910,0.0,-0.012862402068089862,0.27655173471330796,-0.03927467937692091,38395.5,830.9349106007596
2026-01-15,679.2000122070312,679.2000122070312,679.2000122070312,679.2000122070312,0,0.0,0.0,0.275287593916988,-0.03927467937692091,37914.9,829.4251106167425
2026-01-16,680.0499877929688,683.4500122070312,670.0,674.2000122070312,15447,0.0,-0.0073616017522625254,0.2757960213363556,-0.03927467937692091,22260.85,827.8805822743573
2026-01-19,665.3499755859375,740.0,624.0,644.75,1697401,0.0,-0.04368141749304477,0.31184148760004726,-0.03927467937692091,105957.95,826.0583874258563
2026-01-20,632.6500244140625,667.7000122070312,629.0999755859375,652.75,146236,0.0,0.012407910042652182,0.31551285348775016,-0.03927467937692091,108603.9,824.3339258594299
2026-01-21,645.0,667.9000244140625,626.7000122070312,649.2000122070312,72399,0.0,-0.005438510598190338,0.2586050584823375,-0.03927467937692091,111078.5,822.5912998529384
2026-01-22,649.2000122070312,663.2999877929688,647.4500122070312,654.2000122070312,26980,0.0,0.0077017866697228765,0.2620586835211428,-0.03927467937692091,111586.7,820.9157646524817
2026-01-23,654.2000122070312,764.9500122070312,649.7999877929688,678.0499877929688,1794064,0.0,0.03645670305855919,0.29735326565671283,-0.03927467937692091,200067.0,819.4942146339791
2026-01-27,678.9500122070312,712.8499755859375,674.3499755859375,700.9500122070312,160898,0.0,0.03377335716589469,0.3218237131426878,-0.03927467937692091,207422.85,818.3146703312235
2026-01-28,701.0999755859375,727.9500122070312,687.0499877929688,696.5,86061,0.0,-0.006348544303494408,0.32245916185912765,-0.03927467937692091,210743.15,817.1025840592711
2026-01-29,700.0,702.0499877929688,672.0,677.2999877929688,35430,0.0,-0.027566420972047756,0.33026694439754184,-0.03927467937692091,211857.85,815.7115134496561
2026-01-30,676.0999755859375,700.0,658.75,695.2000122070312,37001,2.0,0.026428502490293937,0.3451601882699544,-0.03927467937692091,211984.5,814.5123940343066
2026-02-02,694.9000244140625,698.9500122070312,685.5,690.6500244140625,20063,0.0,-0.0065448614975193165,0.331223023777868,-0.03927467937692091,212408.5,813.2799326450504
2026-02-03,724.9500122070312,733.9500122070312,696.5999755859375,727.2000122070312,73282,0.0,0.052921141679503014,0.3784260182531174,-0.03927467937692091,214940.45,812.4234160237766
2026-02-04,736.0,737.0,711.0,716.0499877929688,21447,0.0,-0.015332816593639054,0.38008624673788777,-0.03927467937692091,215486.2,811.4644764393904
2026-02-05,717.0,721.7999877929688,702.9500122070312,707.0999755859375,12892,0.0,-0.012499144416742825,0.38217651597307867,-0.03927467937692091,215757.9,810.42602369458
2026-02-06,702.0,709.0999755859375,694.0,707.6500244140625,13736,0.0,0.0007778939995990442,0.38214753632867293,-0.03927467937692091,215448.1,809.4033769355699
2026-02-09,707.7000122070312,725.0,707.6500244140625,709.9000244140625,23626,0.0,0.003179537797462828,0.3824319753491029,-0.03927467937692091,214620.75,808.4132938259032
2026-02-10,723.0,724.0,701.0999755859375,709.2000122070312,16029,0.0,-0.0009860715353673388,0.3607820762893038,-0.03927467937692091,213843.4,807.4260969938747
2026-02-11,709.2000122070312,719.0,700.2999877929688,705.3499755859375,15837,0.0,-0.005428703546003111,0.3474708146994244,-0.03927467937692091,213886.95,806.4104141937958
2026-02-12,694.75,706.5499877929688,686.5,691.7000122070312,26827,0.0,-0.01935204345554442,0.35468831022192066,-0.03927467937692091,214782.8,805.2690171591016
2026-02-13,691.0,691.0,669.7999877929688,678.8499755859375,24129,0.0,-0.018577470571516486,0.35793635934936946,-0.03927467937692091,215989.25,804.0111162479259
2026-02-16,678.8499755859375,688.7999877929688,670.0,672.75,139609,0.0,-0.008985749142396915,0.35935525567921117,-0.03927467937692091,222197.35,802.70503548924
2026-02-17,670.0,692.9000244140625,668.75,681.4000244140625,9934,0.0,0.01285771001718694,0.3611083544732246,-0.03927467937692091,137824.0,801.4980204536661
2026-02-18,684.7999877929688,692.7999877929688,674.0499877929688,687.9000244140625,16454,0.0,0.009539183691091635,0.3237252129370661,-0.03927467937692091,131334.9,800.3676921348641
2026-02-19,688.0,702.0999755859375,670.0,675.0999755859375,25382,0.0,-0.018607426041346353,0.3304709115602556,-0.03927467937692091,128984.05,799.1212471940788
2026-02-20,675.0999755859375,688.5999755859375,663.5499877929688,669.5,12540,0.0,-0.008295031533777086,0.3314069632750114,-0.03927467937692091,128262.05,797.8314835404063
2026-02-23,672.7999877929688,694.0,661.7000122070312,683.7999877929688,25770,0.0,0.021359205067914555,0.33785224157605387,-0.03927467937692091,39847.35,796.6968417916756
2026-02-24,683.0,684.9500122070312,668.7999877929688,671.7999877929688,18448,0.0,-0.017548991246301715,0.32045056671780653,-0.03927467937692091,32724.85,795.4540870255194
2026-02-25,668.0,678.5,659.5499877929688,668.3499755859375,12022,0.0,-0.0051354752451922,0.2957971639375248,-0.03927467937692091,29022.9,794.1893694987574
2026-02-26,668.3499755859375,679.7999877929688,665.5499877929688,673.2999877929688,17010,0.0,0.007406317629759185,0.2971437834425677,-0.03927467937692091,28101.9,792.9864900787993
2026-02-27,677.0,684.0,665.0,668.25,27596,0.0,-0.007500353311340802,0.2826987933927919,-0.03927467937692091,27631.65,791.7453309735376
2026-03-02,623.0,685.9000244140625,622.0,664.2999877929688,27921,0.0,-0.005910979733679378,0.265574851397043,-0.03927467937692091,28024.55,790.4772181060694
2026-03-04,657.0,662.9500122070312,643.9500122070312,647.0999755859375,28909,0.0,-0.02589193515444066,0.2778886904710862,-0.03927467937692091,25805.9,789.0505788770133
2026-03-05,648.0,674.9000244140625,639.5499877929688,669.2999877929688,29526,0.0,0.03430692790079237,0.2348844201414844,-0.03927467937692091,26209.85,787.8590307070228
2026-03-06,669.2999877929688,684.0,649.0,679.9000244140625,27774,0.0,0.01583749710805704,0.24041982524358116,-0.03927467937692091,26953.95,786.7848117389337
2026-03-09,671.5999755859375,690.2999877929688,653.25,680.75,20950,0.0,0.0012501478973618863,0.23781388812517204,-0.03927467937692091,27314.65,785.7297389853126
2026-03-10,685.0,708.0,680.0499877929688,703.3499755859375,21280,0.0,0.03319864206527723,0.2668208701058852,-0.03927467937692091,27197.35,784.9100398470104
2026-03-11,703.3499755859375,709.9500122070312,693.7000122070312,695.7000122070312,18695,0.0,-0.01087646782461793,0.26904013472836447,-0.03927467937692091,27330.65,784.0223778804434
2026-03-12,695.0,723.9500122070312,680.7000122070312,713.9500122070312,22651,0.0,0.026232571050421427,0.2848910184383614,-0.03927467937692091,27671.35,783.3251404110563
2026-03-13,710.0,729.0,700.0999755859375,713.5499877929688,34884,0.0,-0.0005602975099417984,0.28411896997893377,-0.03927467937692091,28074.2,782.6308602855032
2026-03-16,705.5999755859375,722.9500122070312,688.5999755859375,707.0,55263,0.0,-0.009179437888056086,0.2771722859850628,-0.03927467937692091,29630.9,781.8783144120156
2026-03-17,707.0,722.3499755859375,701.0,709.8499755859375,20806,0.0,0.004031082865540991,0.2677647160784733,-0.03927467937692091,23690.75,781.1616145231989
2026-03-18,705.0,728.4500122070312,701.1500244140625,705.0,30306,0.0,-0.006832395228208776,0.26672676602936213,-0.03927467937692091,24709.35,780.4037875130178
2026-03-19,702.0,705.5499877929688,673.0,678.5499877929688,23345,0.0,-0.03751774781139183,0.2971131999773115,-0.03927467937692091,25053.9,779.3903168690373
2026-03-20,688.0,696.75,674.0,679.5999755859375,14389,0.0,0.001547399324821841,0.29515231274080117,-0.03927467937692091,24504.25,778.3973781498024
2026-03-23,670.0,680.9500122070312,655.9500122070312,665.5499877929688,30992,0.0,-0.020673908619339043,0.2968393153404558,-0.03927467937692091,25426.85,777.2745185442618
2026-03-24,668.9000244140625,694.2000122070312,661.2999877929688,691.0,21687,0.0,0.03823906945205735,0.32399363237957907,-0.03927467937692091,25222.7,776.4160656234234
2026-03-25,691.0,722.8499755859375,689.9000244140625,711.5499877929688,30082,0.0,0.029739490293732018,0.3316104707597048,-0.03927467937692091,25804.4,775.7706320131701
2026-03-27,703.2000122070312,712.3499755859375,663.9000244140625,671.3499755859375,110893,0.0,-0.05649639926454153,0.38400020454647943,-0.03927467937692091,30747.95,774.7316205064315
2026-03-30,671.5,700.0999755859375,662.5,689.8499755859375,61011,0.0,0.027556417178467463,0.39477329002972034,-0.03927467937692091,32948.0,773.8870270246356
2026-04-01,685.0,722.7000122070312,685.0,703.9500122070312,23712,0.0,0.020439279727621384,0.3996547035614223,-0.03927467937692091,32753.8,773.1911363299331
2026-04-02,702.0,711.3499755859375,686.1500244140625,704.4000244140625,9970,0.0,0.0006392672764083951,0.3980991300159263,-0.03927467937692091,31856.25,772.5066476541533
2026-04-06,708.7999877929688,712.8499755859375,693.0,699.5,65509,0.0,-0.00695630926211066,0.39840412418096877,-0.03927467937692091,33686.25,771.780213349137
2026-04-07,700.0,700.5999755859375,680.7000122070312,685.25,53429,0.0,-0.02037169406719086,0.3938340604576245,-0.03927467937692091,34881.4,770.9192162013844
2026-04-08,700.0,701.5,680.2999877929688,683.1500244140625,79437,0.0,-0.0030645393446734337,0.37736712729009253,-0.03927467937692091,37464.55,770.0458909099683
2026-04-09,693.0,693.0,670.0,680.7999877929688,48633,0.0,-0.0034400007862246396,0.3738680621743396,-0.03927467937692091,38848.7,769.1578719734808
2026-04-10,695.0,700.0,681.2000122070312,689.3499755859375,28498,0.0,0.012558736701342,0.376263882242768,-0.03927467937692091,39209.6,768.3637635517143
2026-04-13,685.9000244140625,699.2000122070312,675.0499877929688,694.2999877929688,32474,0.0,0.007180695412114524,0.35846837711514906,-0.03927467937692091,39898.55,767.62681055909
2026-04-15,698.0,753.5,698.0,734.6500244140625,80868,0.0,0.0581161419134657,0.40909114322943246,-0.03927467937692091,42809.4,767.2986833337665
2026-04-16,739.0,746.9000244140625,720.6500244140625,727.2999877929688,39324,0.0,-0.010004813689288183,0.4022672649603171,-0.03927467937692091,43031.4,766.9006863632113
2026-04-17,727.2999877929688,746.9000244140625,721.0499877929688,742.2999877929688,30637,0.0,0.02062422693766064,0.4077633884283052,-0.03927467937692091,41800.1,766.6559032928607
2026-04-20,736.5499877929688,740.75,724.0,731.2000122070312,27649,0.0,-0.014953490190590335,0.41027598213619915,-0.03927467937692091,42142.25,766.3031083566833
2026-04-21,731.2000122070312,736.9500122070312,720.9000244140625,723.6500244140625,22396,0.0,-0.010325475474460277,0.41235500472539893,-0.03927467937692091,41746.75,765.8786995612344
2026-04-22,723.6500244140625,724.75,702.2999877929688,710.4000244140625,298490,0.0,-0.018309955852939375,0.41707527091130403,-0.03927467937692091,55504.0,765.3266729428547
2026-04-23,705.0,734.7000122070312,705.0,723.9500122070312,123431,0.0,0.019073743422439726,0.3973565031816997,-0.03927467937692091,60956.1,764.9149648758315
2026-04-24,734.75,734.9500122070312,705.0,721.1500244140625,39237,0.0,-0.0038676534923077766,0.3981143499135635,-0.03927467937692091,61368.35,764.4794928314358
2026-04-27,718.4000244140625,734.9000244140625,710.0,718.0499877929688,163984,0.0,-0.004298740229001008,0.38973136814047926,-0.03927467937692091,68483.2,764.0175077066749
2026-04-28,722.0,742.4500122070312,711.5,720.2999877929688,89472,0.0,0.003133486579278033,0.36919972412004154,-0.03927467937692091,71452.7,763.5825075085286
2026-04-29,724.3499755859375,739.0,723.0,728.4000244140625,44904,0.0,0.011245365484334746,0.35720461536660675,-0.03927467937692091,68153.25,763.2324330498773
2026-04-30,724.8499755859375,763.4000244140625,716.25,752.0499877929688,124174,0.0,0.032468372578557725,0.3047485156537895,-0.03927467937692091,71311.4,763.1211649378683
2026-05-04,790.0,852.4500122070312,790.0,844.4000244140625,850842,0.0,0.12279773701228591,0.5044181675488421,-0.03927467937692091,112667.9,763.9299098082784
2026-05-05,844.4000244140625,878.0,844.4000244140625,871.0499877929688,226180,0.0,0.031560827342939746,0.5087355620577559,-0.03927467937692091,123478.4,764.9957812310116
2026-05-06,875.7999877929688,900.0,865.1500244140625,872.75,119208,0.0,0.0019516815692044442,0.5084301449984098,-0.03927467937692091,126163.35,766.067962512295
2026-05-07,884.0,884.0,853.1500244140625,863.6500244140625,69625,0.0,-0.01042678382805784,0.5100898296813482,-0.03927467937692091,126973.15,767.0389283023624
2026-05-08,850.75,900.0,830.0,875.75,155822,0.0,0.01401027643592867,0.4975758094311993,-0.03927467937692091,130792.4,768.1206305083091
2026-05-11,875.75,888.5,852.0,855.25,59910,0.0,-0.023408506994005096,0.5102643402001331,-0.03927467937692091,131356.25,768.987589408724
2026-05-12,870.0,886.7000122070312,833.0499877929688,871.8499755859375,70573,0.0,0.019409500831262694,0.5081257225296083,-0.03927467937692091,133460.0,770.0110957388456
2026-05-13,876.4000244140625,918.0,862.0,874.9000244140625,113985,0.0,0.00349836429837036,0.5090386213500868,-0.03927467937692091,137535.55,771.0547666709374
2026-05-14,874.0,881.9000244140625,855.1500244140625,871.9000244140625,26394,0.0,-0.0034289632144074433,0.5115930557415106,-0.03927467937692091,134811.85,772.0582020713665
2026-05-15,865.0,881.9000244140625,849.5,858.2999877929688,18015,0.0,-0.01559816061506969,0.49000593471695053,-0.03927467937692091,133746.4,772.916329292477
2026-05-18,858.2999877929688,891.0,848.0499877929688,877.0999755859375,62077,0.0,0.02190374934212813,0.4878065040993124,-0.03927467937692091,135318.4,773.952982489427
2026-05-19,885.0,905.9500122070312,869.0,873.2999877929688,46592,0.0,-0.004332445443782196,0.4882212709655142,-0.03927467937692091,136265.55,774.9415099053826
2026-05-20,873.2999877929688,904.0,865.4000244140625,880.2000122070312,48892,0.0,0.0079010929926846,0.4809321557518537,-0.03927467937692091,137590.35,775.9888581869911
2026-05-21,894.7000122070312,894.7000122070312,867.0,872.25,33116,0.0,-0.009032051916356143,0.4802881085650864,-0.03927467937692091,124321.65,776.9466804935884
2026-05-22,868.5,891.5,841.2000122070312,848.2999877929688,33510,0.0,-0.027457738271173704,0.48790987871624375,-0.03927467937692091,119825.6,777.6566636507962
2026-05-25,844.1500244140625,882.0,834.0,855.0499877929688,85586,0.0,0.007957090766394392,0.48650966128461703,-0.03927467937692091,122143.05,778.4267464780816
2026-05-26,858.7000122070312,864.4500122070312,834.5,843.5,28614,0.0,-0.013507967905807772,0.4906957801777733,-0.03927467937692091,115374.55,779.0742415380013
2026-05-27,845.0,870.0,841.0,846.2000122070312,41644,0.0,0.003200962901044768,0.48902741138237077,-0.03927467937692091,112983.15,779.7421596541111
2026-05-28,846.2000122070312,846.2000122070312,846.2000122070312,846.2000122070312,0,0.0,0.0,0.48956296250377285,-0.03927467937692091,110737.95,780.4034318188169
2026-05-29,846.2000122070312,864.9000244140625,837.0499877929688,850.4000244140625,36595,0.0,0.004963379988706107,0.4895427872522591,-0.03927467937692091,106359.0,781.0999153272273
2026-06-01,855.0,880.0,851.3499755859375,860.7999877929688,33860,0.0,0.012229495625981412,0.48166527901811446,-0.03927467937692091,65509.9,781.8929508741502
2026-06-02,862.7999877929688,880.0,836.7999877929688,862.4000244140625,35650,0.0,0.0018587786289310237,0.23280099732546086,-0.03927467937692091,55983.4,782.6940162825075
2026-06-03,874.7999877929688,874.7999877929688,851.0499877929688,857.0,16106,0.0,-0.0062616236794884594,0.20575880015037215,-0.03927467937692091,50828.3,783.4333793045721
2026-06-04,850.0,875.0,850.0,872.5499877929688,21379,0.0,0.01814467653788654,0.21578407401904381,-0.03927467937692091,48416.0,784.3201117273422
2026-06-05,861.5499877929688,889.0,857.0499877929688,867.5,24354,0.0,-0.005787620037382868,0.21352524320920943,-0.03927467937692091,41842.6,785.1477723071697
2026-06-08,850.5499877929688,903.4000244140624,850.5499877929688,870.0499877929688,68329,0.0,0.0029394671965057295,0.20793828212822107,-0.03927467937692091,42263.55,785.9925704712075
2026-06-09,883.0999755859375,918.2000122070312,874.5999755859375,914.7000122070312,71460,0.0,0.051318918499527744,0.25806683720772516,-0.03927467937692091,42307.9,787.2732415332556
2026-06-10,920.7000122070312,942.0,905.0999755859376,910.0999755859376,123555,0.0,-0.005029011216469148,0.25271028650506056,-0.03927467937692091,42786.4,788.4953980909938
2026-06-11,913.0,973.2999877929688,913.0,950.75,396483,0.0,0.04466544940613937,0.2925435375270424,-0.03927467937692091,61290.85,790.1098717418298
2026-06-12,964.75,974.0,936.5999755859376,942.4500122070312,127569,0.0,-0.008729937200072313,0.29483582038541517,-0.03927467937692091,66768.55,791.625694035016
2026-06-15,952.0,978.0,931.9000244140624,947.9500122070312,92876,0.0,0.005835853285332426,0.28622319930850637,-0.03927467937692091,68308.5,793.1811598874739
2026-06-16,957.4500122070312,972.4500122070312,945.0499877929688,964.2000122070312,109749,0.0,0.017142254117563205,0.2831162742410317,-0.03927467937692091,71466.35,794.8828400100565
2026-06-17,964.7999877929688,970.0,922.5499877929688,934.9000244140624,71741,0.0,-0.030387873285649403,0.30693782994654745,-0.03927467937692091,72608.8,796.2760458250217
