date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2024-07-31,49.900001525878906,50.29999923706055,49.073333740234375,49.2400016784668,7771062,0.0,0.0,-0.011377305084149913,0.21334936219051442,-0.020407100755954043,10811521.95,44.937313203442
2024-08-01,49.52666473388672,49.560001373291016,48.68666458129883,48.86666488647461,5583924,0.0,0.0,-0.007581981707272201,0.20549703339080758,-0.020407100755954043,10686104.4,44.976411230138844
2024-08-02,48.26666641235352,49.633331298828125,48.060001373291016,48.68000030517578,8920695,0.0,0.0,-0.0038198756091187835,0.20571639828038255,-0.020407100755954043,10666953.6,45.01326286272628
2024-08-05,47.86666488647461,48.2400016784668,46.27333450317383,46.7066650390625,13840476,0.0,0.0,-0.04053687867178324,0.2491177267369801,-0.02501020040394389,10940864.25,45.03011263562515
2024-08-06,47.91999816894531,48.880001068115234,46.5,47.400001525878906,29628448,0.0,0.0,0.014844487103426118,0.2551635281695484,-0.02501020040394389,11495031.2,45.05369361960778
2024-08-07,48.53333282470703,48.53333282470703,46.70000076293945,47.71333312988281,11899590,0.0,0.0,0.006610371179689434,0.24706042518794882,-0.02501020040394389,11599368.3,45.08015769433688
2024-08-08,47.77333450317383,48.19333267211914,47.24666595458984,48.0,7247401,0.0,0.0,0.006008108243807708,0.24715352628710646,-0.02501020040394389,10833531.0,45.109210851607166
2024-08-09,48.959999084472656,48.959999084472656,47.426666259765625,47.50666427612305,6030079,0.0,0.0,-0.010277827580769894,0.24956428654168245,-0.02501020040394389,10488359.0,45.133066109562556
2024-08-12,47.50666427612305,47.98666763305664,47.13999938964844,47.63999938964844,8726301,0.0,0.0,0.0028066612454709094,0.24898016260353292,-0.02501020040394389,10059169.8,45.15801071931465
2024-08-13,47.67333221435547,47.79999923706055,46.473331451416016,46.59999847412109,5941266,0.0,0.0,-0.021830414123668707,0.24967450250266446,-0.02501020040394389,9535674.4,45.172358856178406
2024-08-14,46.400001525878906,46.59999847412109,45.400001525878906,46.00666427612305,6649956,0.0,0.533333,-0.012732493936186362,0.2344525546708185,-0.02501020040394389,9188895.05,45.180660402645515
2024-08-16,46.22666549682617,47.52000045776367,45.80666732788086,46.98666763305664,14443860,0.0,0.0,0.02130133475993401,0.25052818057155096,-0.02501020040394389,9396625.4,45.198630623843634
2024-08-19,47.25333404541016,48.426666259765625,47.06666564941406,47.88666534423828,11119485,0.0,0.0,0.019154320928017166,0.25699502471783553,-0.02501020040394389,9463456.1,45.22537723797692
2024-08-20,47.959999084472656,48.5,47.84666442871094,47.97999954223633,5892699,0.0,0.0,0.0019490644697663928,0.24262363099537085,-0.02501020040394389,9469855.85,45.252786415133734
2024-08-21,48.0,48.34000015258789,47.720001220703125,48.18000030517578,4154206,0.0,0.0,0.0041684194424260745,0.24311715442445084,-0.02501020040394389,9366720.55,45.28191292150232
2024-08-22,48.18000030517578,48.633331298828125,48.18000030517578,48.36000061035156,4032391,0.0,0.0,0.003735996347771886,0.24011306462404855,-0.02501020040394389,9251856.55,45.31254065969983
2024-08-23,48.36000061035156,48.70000076293945,46.9466667175293,47.20000076293945,8686233,0.0,0.0,-0.0239867624642629,0.24675460144173,-0.02501020040394389,9324606.85,45.331321357244505
2024-08-26,47.72666549682617,47.86666488647461,47.03333282470703,47.119998931884766,6222352,0.0,0.0,-0.001694954020371564,0.23827234372128,-0.02501020040394389,9121988.5,45.34911914405684
2024-08-27,47.31999969482422,47.96666717529297,46.86666488647461,47.86666488647461,9209260,0.0,0.0,0.015846052027064017,0.24014446560444605,-0.02501020040394389,9128405.35,45.37416935044906
2024-08-28,47.86666488647461,47.95333480834961,46.36666488647461,46.68000030517578,9719284,0.0,0.0,-0.024791043706789306,0.2519148046856014,-0.02501020040394389,9285948.4,45.38716269328216
2024-08-29,46.900001525878906,47.12666702270508,46.473331451416016,46.76666641235352,5708233,0.0,0.0,0.0018566003986963953,0.2516704963260517,-0.02501020040394389,9182806.95,45.400889098447045
2024-08-30,47.0,47.1533317565918,46.69333267211914,46.95333480834961,5209510,0.0,0.0,0.003991483899027148,0.25075695753613253,-0.024800649931051504,9164086.25,45.4163363194411
2024-09-02,47.106666564941406,47.14666748046875,46.59999847412109,46.83333206176758,4237374,0.0,0.0,-0.002555787508424001,0.24998631683290082,-0.024800649931051504,8929920.2,45.43043577956376
2024-09-03,46.900001525878906,47.23333358764648,46.86000061035156,46.97999954223633,3248889,0.0,0.0,0.0031316900594497987,0.250473891436318,-0.024800649931051504,8400340.85,45.44585432446598
2024-09-04,46.86666488647461,46.88666534423828,46.633331298828125,46.7066650390625,2756305,0.0,0.0,-0.0058181035725233254,0.2076308549011784,-0.024800649931051504,7056733.7,45.45839970471072
2024-09-05,46.81333160400391,47.14666748046875,46.633331298828125,46.64666748046875,4471080,0.0,0.0,-0.0012845609624144716,0.2005791384695737,-0.024800649931051504,6685308.2,45.47022326466851
2024-09-06,46.66666412353516,47.29999923706055,46.28666687011719,46.606666564941406,8290030,0.0,0.0,-0.0008575299734775443,0.1988166512082129,-0.024800649931051504,6737439.65,45.481531158203566
2024-09-09,46.606666564941406,46.76666641235352,45.7066650390625,46.24666595458984,4582149,0.0,0.0,-0.007724229962894791,0.19837161749554283,-0.024800649931051504,6665043.15,45.48914443975965
2024-09-10,46.413333892822266,47.0,46.413333892822266,46.606666564941406,5133048,0.0,0.0,0.007784358135245029,0.19839344492132663,-0.024800649931051504,6485380.5,45.50026406289579
2024-09-11,46.65999984741211,46.75333404541016,46.400001525878906,46.48666763305664,4383783,0.0,0.0,-0.002574716038049152,0.19802405201835843,-0.024800649931051504,6407506.35,45.51007902379291
2024-09-12,46.36666488647461,46.52666473388672,45.93333435058594,46.0,7957216,0.0,0.0,-0.010468972241636232,0.18661436926657735,-0.024800649931051504,6472869.35,45.514953859377066
2024-09-13,46.03333282470703,46.53333282470703,45.93333435058594,46.34666442871094,4468951,0.0,0.0,0.007536183232846438,0.18311956747090458,-0.024026976526389222,5974123.9,45.523229586435114
2024-09-16,46.66666412353516,46.83333206176758,46.28666687011719,46.619998931884766,4686688,0.0,0.0,0.005897608955101052,0.16814352425323484,-0.024026976526389222,5652484.05,45.534142714250535
2024-09-17,46.87333297729492,46.87333297729492,46.400001525878906,46.459999084472656,4933549,0.0,0.0,-0.0034320002376208025,0.1526763079307038,-0.024026976526389222,5604526.55,45.54335521544677
2024-09-18,46.459999084472656,47.0,46.400001525878906,46.6533317565918,6193939,0.0,0.0,0.0041612715438850145,0.15347701742200276,-0.024026976526389222,5706513.2,45.55439975814474
2024-09-19,46.96666717529297,47.0,45.81999969482422,46.34666442871094,4889107,0.0,0.0,-0.006573321054128778,0.15317443279921644,-0.024026976526389222,5749349.0,45.56228298869764
2024-09-20,46.720001220703125,46.79999923706055,46.0,46.119998931884766,6149581,0.0,0.0,-0.004890653936375999,0.1521569659982829,-0.024026976526389222,5622516.4,45.56783240106766
2024-09-23,46.17333221435547,46.633331298828125,46.17333221435547,46.40666580200195,3538174,0.0,0.0,0.006215673823856127,0.1323820945065895,-0.024026976526389222,5488307.5,45.57617900207198
2024-09-24,46.573333740234375,48.31999969482422,46.119998931884766,47.2400016784668,14238487,0.0,0.0,0.017957245194480054,0.1473201401928033,-0.024026976526389222,5739768.85,45.59273445158835
2024-09-25,47.0,47.75333404541016,46.71333312988281,47.47999954223633,8158032,0.0,0.0,0.005080394903519414,0.1372555499743338,-0.024026976526389222,5661706.25,45.611513208709226
2024-09-26,48.133331298828125,48.26666641235352,47.5,48.19333267211914,10290378,0.0,0.0,0.015023865559397498,0.11549735814041094,-0.024026976526389222,5890813.5,45.637202954613805
2024-09-27,48.33333206176758,48.53333282470703,47.70000076293945,48.29333114624024,13513890,0.0,0.0,0.0020749441587997186,0.11550724358001248,-0.024026976526389222,6306032.5,45.6636320908489
2024-09-30,48.29333114624024,48.7066650390625,47.04666519165039,47.47999954223633,16126812,0.0,0.0,-0.01684148897372617,0.13142085298762465,-0.024026976526389222,6900504.4,45.681705398822906
2024-10-01,47.66666412353516,47.90666580200195,46.540000915527344,46.78666687011719,11436787,0.0,0.0,-0.014602625922571444,0.141279976390092,-0.024026976526389222,7309899.3,45.692700040328326
2024-10-03,46.06666564941406,46.540000915527344,45.24666595458984,45.49333190917969,12078375,0.0,0.0,-0.02764323785936451,0.1699673576350403,-0.024800649931051504,7776002.8,45.69071627782934
2024-10-04,45.49333190917969,45.720001220703125,44.27999877929688,44.973331451416016,20243032,0.0,0.0,-0.011430256609952671,0.17286137137818092,-0.024800649931051504,8564600.4,45.683578120352585
2024-10-07,45.20000076293945,45.400001525878906,43.40666580200195,43.9466667175293,10479784,0.0,0.0,-0.022828300700734383,0.18762207206571943,-0.024800649931051504,8674088.1,45.66629541982698
2024-10-08,44.29333114624024,44.29333114624024,43.060001373291016,43.99333190917969,10676914,0.0,0.0,0.001061859638874063,0.18798583812950534,-0.024800649931051504,8978826.35,45.649649016735964
2024-10-09,44.59999847412109,45.18666458129883,44.23333358764648,44.46666717529297,16293144,0.0,0.0,0.010759250222066363,0.19258092589929557,-0.024800649931051504,9536831.15,45.637878053139524
2024-10-10,44.5,44.7599983215332,43.913333892822266,43.97999954223633,5935389,0.0,0.0,-0.010944549343852028,0.19176722748327002,-0.024800649931051504,9614411.45,45.62138174954845
2024-10-11,44.58666610717773,44.59999847412109,43.413333892822266,43.95333480834961,10799857,0.0,0.0,-0.0006062922729480613,0.19190314710566492,-0.024800649931051504,9756543.5,45.60478426754647
2024-10-14,44.22666549682617,44.22666549682617,43.27333450317383,43.32666778564453,6799323,0.0,0.0,-0.014257553503904674,0.19429567967217112,-0.024800649931051504,9873062.1,45.58211644185591
2024-10-15,43.5,43.98666763305664,42.34666442871094,42.91999816894531,32690989,0.0,0.0,-0.00938612723949106,0.19180698768594406,-0.024026976526389222,11273277.15,45.55562770282197
2024-10-16,42.91999816894531,43.64666748046875,42.619998931884766,42.99333190917969,5039017,0.0,0.0,0.0017086147102269855,0.18973636687600925,-0.024026976526389222,11278550.55,45.53013222228822
2024-10-17,43.06666564941406,43.2066650390625,42.36666488647461,42.56666564941406,8404308,0.0,0.0,-0.009924010092237756,0.19091518381150407,-0.024026976526389222,11389069.0,45.500644992707386
2024-10-18,42.6533317565918,42.893333435058594,41.97999954223633,42.7599983215332,5221975,0.0,0.0,0.0045418796414888885,0.19112687992978336,-0.024026976526389222,11405712.4,45.4733748765763
2024-10-21,42.93333435058594,43.09999847412109,42.16666412353516,42.393333435058594,5238621,0.0,0.0,-0.008574950908965873,0.1915822261379346,-0.024026976526389222,11360164.4,45.442727698053744
2024-10-22,42.34000015258789,42.67333221435547,41.7599983215332,42.09999847412109,10997809,0.0,0.0,-0.006919365314521975,0.1918075462754621,-0.024026976526389222,11733146.15,45.409466710750934
2024-10-23,42.33333206176758,42.99333190917969,41.29999923706055,42.62666702270508,9502246,0.0,0.0,0.012509942225003456,0.19730109024268488,-0.024026976526389222,11496334.1,45.38177716161615
2024-10-24,42.79999923706055,42.79999923706055,41.83333206176758,42.0,5459446,0.0,0.0,-0.014701290681987556,0.18353672440796384,-0.024026976526389222,11361404.8,45.348127637619974
2024-10-25,42.12666702270508,42.24666595458984,41.31333160400391,41.606666564941406,6474712,0.0,0.0,-0.009365081787109375,0.17980914919288632,-0.024026976526389222,11170621.5,45.310899169235114
2024-10-28,41.33333206176758,42.0,40.56666564941406,41.53333282470703,8509683,0.0,0.0,-0.0017625478388160198,0.1634984675161177,-0.024026976526389222,10920411.15,45.27331144441394
2024-10-29,41.53333282470703,41.79333114624024,40.68000030517578,40.81999969482422,4746571,0.0,0.0,-0.017174955183429708,0.16362514949348672,-0.024026976526389222,10351399.1,45.228999884716536
2024-10-30,40.926666259765625,42.26666641235352,40.7400016784668,41.68000030517578,3917749,0.0,0.0,0.021068118980427375,0.18841107521318373,-0.02288622378891081,9975447.2,45.19368645606439
2024-10-31,41.68000030517578,41.973331451416016,41.29999923706055,41.86666488647461,6352522,0.0,0.0,0.004478516792996379,0.189176837461525,-0.02288622378891081,9689154.55,45.160581763829676
2024-11-01,42.400001525878906,42.7066650390625,42.12666702270508,42.64666748046875,1243398,0.0,0.0,0.018630635999050682,0.18794309182361704,-0.02288622378891081,8739172.85,45.135567691358425
2024-11-04,43.33333206176758,44.25333404541016,42.36666488647461,43.83333206176758,18328413,0.0,0.0,0.027825493793677936,0.21326197697193508,-0.02288622378891081,9131604.3,45.12261012290479
2024-11-05,43.83333206176758,43.86000061035156,42.50666427612305,42.84000015258789,5242975,0.0,0.0,-0.02266156512536943,0.21304896160826503,-0.02288622378891081,8859907.35,45.09989758588671
2024-11-06,43.02000045776367,43.62666702270508,42.67333221435547,43.20000076293945,4139835,0.0,0.0,0.008403375561842008,0.2155036533027633,-0.02288622378891081,8252241.9,45.080993139887234
2024-11-07,43.20000076293945,43.53333282470703,42.79999923706055,42.91999816894531,3192076,0.0,0.0,-0.00648154141317403,0.21212236729632966,-0.02288622378891081,8115076.25,45.05949070236542
2024-11-08,43.09333419799805,43.09333419799805,42.33333206176758,42.67333221435547,2901166,0.0,0.0,-0.005747110091172347,0.20999073881914904,-0.02288622378891081,7720141.7,45.035747831837966
2024-11-11,41.33333206176758,42.29999923706055,40.93333435058594,42.16666412353516,6383440,0.0,0.0,-0.011873178505845905,0.21309069915797005,-0.02288622378891081,7699347.55,45.00719973523794
2024-11-12,42.20000076293945,42.459999084472656,41.34666442871094,41.48666763305664,2929831,0.0,0.0,-0.016126399956286397,0.2145508504056639,-0.02288622378891081,6211289.65,44.972169565066984
2024-11-13,41.33333206176758,41.59999847412109,40.00666427612305,40.18666458129883,6955237,0.0,0.0,-0.03133544162322566,0.23645530174120644,-0.024026976526389222,6307100.65,44.92455260005437
2024-11-14,40.18666458129883,40.88666534423828,40.06666564941406,40.619998931884766,8762028,0.0,0.0,0.010783038480570717,0.2407929249144082,-0.024026976526389222,6324986.65,44.88172122027159
2024-11-18,40.0,41.23333358764648,40.0,40.68000030517578,4863874,0.0,0.0,0.0014771387215355425,0.2396542617228196,-0.024026976526389222,6307081.6,44.83991305196218
2024-11-19,40.45333480834961,41.29333114624024,40.45333480834961,40.97999954223633,19540149,0.0,0.0,0.0073746124584561645,0.2408336897696766,-0.02292643785103713,7022158.0,44.801505952362916
2024-11-21,40.68666458129883,41.33333206176758,40.66666412353516,40.99333190917969,8039115,0.0,0.0,0.00032533838682979876,0.23970242438735959,-0.02292643785103713,6874223.3,44.76361367332627
2024-11-22,40.99333190917969,41.633331298828125,40.926666259765625,41.22666549682617,5739913,0.0,0.0,0.00569198883768296,0.24008343002399352,-0.02292643785103713,6686106.65,44.728420159132234
2024-11-25,41.606666564941406,42.68000030517578,40.9466667175293,41.36000061035156,8786053,0.0,0.0,0.003234195924374683,0.235670596967827,-0.02266990190413768,6852437.0,44.69490354670656
2024-11-26,41.59333419799805,41.81999969482422,41.43999862670898,41.71333312988281,5462283,0.0,0.0,0.008542855762019075,0.23279182396369277,-0.02266990190413768,6801815.55,44.665236179374986
2024-11-27,41.81333160400391,42.93333435058594,41.73333358764648,42.77333450317383,5822449,0.0,0.0,0.025411572122287396,0.24636062302319622,-0.02266990190413768,6667453.85,44.646411287074486
2024-11-28,42.79999923706055,43.03333282470703,42.31999969482422,42.540000915527344,5012443,0.0,0.0,-0.005455118015855631,0.24729434444303128,-0.02266990190413768,6680747.45,44.62545197989492
2024-11-29,42.48666763305664,42.76666641235352,42.413333892822266,42.65999984741211,3950179,0.0,0.0,0.0028208493018853087,0.23804380426070204,-0.02266990190413768,6682368.95,44.60589524225828
2024-12-02,42.65999984741211,42.99333190917969,42.13999938964844,42.63999938964844,4093395,0.0,0.0,-0.00046883398582298064,0.22802513534550448,-0.02266990190413768,6569412.6,44.58633408949599
2024-12-03,42.58666610717773,42.73333358764648,42.20000076293945,42.45333480834961,5988865,0.0,0.0,-0.004377687241340467,0.22847592446121542,-0.02266990190413768,6806685.95,44.56511021605175
2024-12-04,42.913333892822266,42.93999862670898,42.02000045776367,42.5,3827031,0.0,0.0,0.0010992114485481874,0.21907778506449996,-0.02266990190413768,6081616.85,44.544561855693026
2024-12-05,42.633331298828125,42.73333358764648,42.34666442871094,42.53333282470703,2497809,0.0,0.0,0.0007843017578124112,0.1943156127132507,-0.02266990190413768,5944358.55,44.52454962652899
2024-12-06,42.73333358764648,42.73333358764648,41.959999084472656,42.040000915527344,6896104,0.0,0.0,-0.011598712736969441,0.182452484309062,-0.02266990190413768,6082172.0,44.499827748807576
2024-12-09,42.040000915527344,42.16666412353516,41.70000076293945,41.900001525878906,8691000,0.0,0.0,-0.0033301471598381482,0.1794704506389713,-0.02266990190413768,6357118.2,44.4739588311665
2024-12-10,42.133331298828125,44.133331298828125,41.73333358764648,43.43333435058594,10949551,0.0,0.0,0.036595054149580086,0.22125277620691347,-0.02266990190413768,6759537.45,44.46360435872292
2024-12-11,43.80666732788086,43.82666778564453,42.87333297729492,43.59333419799805,7426366,0.0,0.0,0.0036838030007233513,0.2202220617646495,-0.02266990190413768,6811683.75,44.4549449541386
2024-12-12,43.33333206176758,43.82666778564453,42.83333206176758,42.95333480834961,3409296,0.0,0.0,-0.014681129613568933,0.2225104319329214,-0.02266990190413768,6835657.0,44.440003559653135
2024-12-13,43.060001373291016,43.106666564941406,42.14666748046875,42.59999847412109,3540330,0.0,0.0,-0.008226051267149592,0.21646111388432945,-0.02266990190413768,6664911.65,44.421695051339384
2024-12-16,42.66666412353516,42.86666488647461,41.67333221435547,41.77999877929688,7270573,0.0,0.0,-0.01924881981679749,0.196603695739844,-0.02266990190413768,6590338.9,44.39540951629419
2024-12-17,41.86666488647461,41.99333190917969,41.33333206176758,41.573333740234375,8473390,0.0,0.0,-0.00494650658450746,0.19522059820135018,-0.02266990190413768,6770814.7,44.367329160313496
2024-12-18,41.70000076293945,41.83333206176758,41.400001525878906,41.51333236694336,4154281,0.0,0.0,-0.0014432658604173199,0.1954259624838701,-0.02266990190413768,6001521.3,44.33893118227001
2024-12-19,40.79999923706055,41.5,40.73333358764648,41.33333206176758,2957577,0.0,0.0,-0.00433596377146328,0.19485080164666813,-0.02266990190413768,5747444.4,44.309024723359535
2024-12-20,41.29333114624024,41.6533317565918,39.65999984741211,39.959999084472656,8629408,0.0,0.0,-0.03322579885992849,0.22716870790925642,-0.023069047558665887,5891919.15,44.26575083640544
2024-12-23,39.87333297729492,40.15999984741211,39.08666610717773,39.32666778564453,9242643,0.0,0.0,-0.015849131965426366,0.23125148621086616,-0.023069047558665887,5914748.65,44.216605731422746
2024-12-24,39.400001525878906,39.473331451416016,38.87333297729492,39.11333465576172,5569953,0.0,0.0,-0.005424642917768008,0.23065885812224748,-0.023069047558665887,5920132.15,44.1658269147495
2024-12-26,39.33333206176758,39.59999847412109,38.66666412353516,38.76666641235352,4382046,0.0,0.0,-0.008863172789005058,0.2279712103922963,-0.023069047558665887,5848112.0,44.112103924675914
2024-12-27,38.900001525878906,39.13999938964844,38.54666519165039,38.95333480834961,3026143,0.0,0.0,0.004815177916267732,0.20522005065571983,-0.023069047558665887,5748797.0,44.060772888692576
2024-12-30,38.96666717529297,39.11333465576172,38.43333435058594,38.633331298828125,6093342,0.0,0.0,-0.008215047853948887,0.20562698105042604,-0.023069047558665887,5855955.15,44.00676849476358
2024-12-31,39.0,39.0,38.33333206176758,38.82666778564453,7038712,0.0,0.0,0.0050043959533532245,0.2067421969095502,-0.02266990190413768,6003221.0,43.95522520412558
2025-01-01,38.93333435058594,39.5,38.606666564941406,39.29333114624024,5702311,0.0,0.0,0.012019145273348686,0.21412298940974236,-0.02266990190413768,5988893.3,43.908838198574486
2025-01-02,39.46666717529297,40.20000076293945,39.0,39.97999954223633,7221471,0.0,0.0,0.017475443694006776,0.22640741313883264,-0.019419457082226088,6158615.3,43.869745276620876
2025-01-03,40.0,40.15999984741211,39.27999877929688,39.64666748046875,20678548,0.0,0.0,-0.0083374703747916,0.22674156226364003,-0.019419457082226088,7067652.25,43.827724602032305
2025-01-06,39.64666748046875,39.77333450317383,38.22666549682617,38.71333312988281,15903508,0.0,0.0,-0.023541306493054637,0.23678223005012436,-0.02270555219375369,7518022.45,43.77683513464773
2025-01-07,38.71333312988281,38.85333251953125,38.0,38.53333282470703,51705133,0.0,0.0,-0.00464956878220435,0.23532664866708902,-0.02270555219375369,9668729.1,43.72466098231001
2025-01-08,38.53333282470703,38.58666610717773,38.0,38.22666549682617,8829727,0.0,0.0,-0.007958494773237734,0.2356979767624605,-0.02270555219375369,9562737.9,43.66995455956888
2025-01-09,38.26666641235352,38.926666259765625,37.900001525878906,38.22666549682617,7312557,0.0,0.0,0.0,0.18426137389932307,-0.02270555219375369,9557047.45,43.61579247934258
2025-01-10,38.2599983215332,38.27999877929688,37.29333114624024,37.426666259765625,16190649,0.0,0.0,-0.020927779775271493,0.18766067261210476,-0.02270555219375369,10196115.1,43.55420913387416
2025-01-13,37.33333206176758,37.426666259765625,36.133331298828125,36.79999923706055,15598468,0.0,0.0,-0.01674386434409081,0.18883338346939624,-0.02270555219375369,10799022.0,43.48700306524915
2025-01-14,36.86666488647461,37.33333206176758,36.400001525878906,36.88666534423828,19701967,0.0,0.0,0.002355057309089581,0.19169256495027082,-0.02270555219375369,11420591.7,43.42132806305004
2025-01-15,36.97999954223633,37.59333419799805,36.59999847412109,37.119998931884766,21452193,0.0,0.0,0.006325689391245781,0.19117647710975078,-0.02270555219375369,12069531.85,43.358628270700144
2025-01-16,37.393333435058594,38.03333282470703,37.22666549682617,37.84000015258789,3661695,0.0,0.0,0.019396585167589242,0.2098267568126099,-0.02270555219375369,12044902.55,43.30371654813187
2025-01-17,37.84666442871094,38.106666564941406,37.400001525878906,37.68666458129883,3318237,0.0,0.0,-0.004052208527239531,0.20956006145910927,-0.02270555219375369,12062935.55,43.24782548378527
2025-01-20,37.83333206176758,38.0,37.26666641235352,37.573333740234375,13400422,0.0,0.0,-0.0030071868212155906,0.20962459630529012,-0.02270555219375369,12301486.25,43.19136287937183
2025-01-21,37.70000076293945,38.2599983215332,37.20000076293945,37.413333892822266,2680195,0.0,0.0,-0.004258335140508884,0.1816713679906431,-0.02270555219375369,11973363.85,43.13387005363502
2025-01-22,37.413333892822266,37.53333282470703,36.2066650390625,36.560001373291016,6012889,0.0,0.0,-0.022808245904408997,0.1892801819393211,-0.022844898933841278,11995510.65,43.068458424974885
2025-01-23,36.473331451416016,37.573333740234375,36.33333206176758,37.36666488647461,4529733,0.0,0.0,0.022064099641224466,0.20854716048904814,-0.022844898933841278,12002895.0,43.011724160910205
2025-01-24,37.46666717529297,37.56666564941406,36.560001373291016,36.67333221435547,2773407,0.0,0.0,-0.01855484491927728,0.2151117719939835,-0.022844898933841278,11990258.2,42.948655584327575
2025-01-27,36.66666412353516,36.66666412353516,35.33333206176758,36.49333190917969,7436635,0.0,0.0,-0.00490820698058414,0.2135470714024642,-0.022844898933841278,12057422.85,42.88442350795795
2025-01-28,36.49333190917969,36.49333190917969,35.293331146240234,35.90666580200195,4593427,0.0,0.0,-0.01607598091173912,0.2176555114898861,-0.022844898933841278,11935158.6,42.81499308302306
2025-01-29,35.90666580200195,36.59999847412109,35.66666412353516,36.11333465576172,3919128,0.0,0.0,0.00575572387866341,0.2180358327328574,-0.022844898933841278,11845999.45,42.748309914592596
2025-01-30,36.11333465576172,36.633331298828125,35.85333251953125,36.40666580200195,9377889,0.0,0.0,0.008122516212814901,0.21497039956968822,-0.022844898933841278,11953820.35,42.68520897814891
2025-01-31,36.40666580200195,37.54666519165039,36.35333251953125,37.41999816894531,3656416,0.0,0.0,0.02783370420280673,0.23018530288860156,-0.022844898933841278,11102713.75,42.6328188208434
2025-02-01,37.41999816894531,38.33333206176758,36.84666442871094,37.79999923706055,3662361,0.0,0.0,0.010155026368509956,0.233715962891392,-0.022844898933841278,10490656.4,42.584731063790834
2025-02-03,37.79999923706055,37.9466667175293,36.5533332824707,37.68666458129883,4588015,0.0,0.0,-0.0029982713769634017,0.22050277941214955,-0.022844898933841278,8134800.5,42.535994083865546
2025-02-04,37.68666458129883,38.133331298828125,37.46666717529297,37.99333190917969,6294151,0.0,0.0,0.008137290240140649,0.22241379846448836,-0.022844898933841278,8008021.7,42.49079346521196
2025-02-05,38.06666564941406,38.14666748046875,37.46666717529297,37.65999984741211,7965715,0.0,0.0,-0.008773435890392145,0.22277214240887014,-0.022844898933841278,8040679.6,42.4427258670249
2025-02-06,37.72666549682617,37.91999816894531,37.23333358764648,37.426666259765625,7862776,0.0,0.0,-0.0061957936429072324,0.22358824861629248,-0.022844898933841278,7624285.95,42.39281482615665
2025-02-07,36.67333221435547,37.5,36.50666427612305,37.0,21655558,0.0,0.0,-0.011400060502431142,0.21511705836412187,-0.02102180308172837,7927140.45,42.33915497714017
2025-02-10,37.0,37.09333419799805,35.599998474121094,36.13999938964844,8007895,0.0,0.0,-0.02324325973923147,0.22237250628182575,-0.02282999659615012,7342436.85,42.27747183696612
2025-02-11,36.13999938964844,36.15999984741211,34.20000076293945,34.540000915527344,22788640,0.0,0.0,-0.04427223301446381,0.2680840277319886,-0.023258162076922627,7409259.2,42.2004820765538
2025-02-12,34.540000915527344,34.540000915527344,33.073333740234375,33.7066650390625,19061002,0.0,0.0,-0.02412668947238561,0.2754079613627987,-0.023570575642021186,8179224.55,42.11596648414095
2025-02-13,33.79999923706055,34.50666427612305,33.7066650390625,34.25333404541016,23542494,0.0,0.0,0.016218424626528005,0.2721429865442675,-0.023570575642021186,9190437.4,42.037731335496865
2025-02-14,34.6533317565918,34.6533317565918,32.7066650390625,33.246665954589844,23639545,0.0,0.0,-0.02938890822965623,0.28534518646632473,-0.02438980041024914,9702393.55,41.95025804812466
2025-02-17,33.2400016784668,33.43333435058594,31.833332061767575,32.813331604003906,12714295,0.0,0.0,-0.013033918985374648,0.2862228779135439,-0.02438980041024914,10204098.55,41.859343357138385
2025-02-18,32.813331604003906,32.84000015258789,31.700000762939453,32.18000030517578,8972775,0.0,0.0,-0.01930103612980416,0.2896116135726169,-0.02438980041024914,10352092.85,41.76303148597458
2025-02-19,32.18000030517578,33.33333206176758,31.8266658782959,33.060001373291016,7826226,0.0,0.0,0.02734621068271692,0.30670540980159666,-0.02438980041024914,10516917.5,41.67643417142052
2025-02-20,33.060001373291016,33.53333282470703,32.58000183105469,33.16666412353516,10143312,0.0,0.0,0.0032263383488639885,0.29269077582352154,-0.02438980041024914,10885412.75,41.59175984258584
2025-02-21,33.16666412353516,33.76666641235352,32.633331298828125,32.733333587646484,8447092,0.0,0.0,-0.013065243289908879,0.2902126625307044,-0.02438980041024914,10935935.6,41.50361629776057
2025-02-24,32.66666412353516,32.66666412353516,31.88666534423828,31.97333335876465,7007911,0.0,0.0,-0.0232179294188557,0.296807002283031,-0.02438980041024914,11056659.8,41.40878761180041
2025-02-25,31.739999771118164,32.03333282470703,31.333332061767575,31.780000686645508,11135247,0.0,0.0,-0.00604668490300353,0.294588701667858,-0.02438980041024914,11417465.75,41.3129787866745
2025-02-27,31.99333381652832,31.99333381652832,31.01333236694336,31.5,12169410,0.0,0.0,-0.008810594103075942,0.29180232155223845,-0.02438980041024914,11557041.8,41.215337206707595
2025-02-28,31.0,31.626665115356445,30.71999931335449,31.333332061767575,11775295,0.0,0.0,-0.005291045658172289,0.287095715807472,-0.02438980041024914,11962985.75,41.11700879730521
2025-03-03,31.793333053588867,32.38666534423828,30.933332443237305,32.18000030517578,10876503,0.0,0.0,0.02702132801385959,0.2858662118298862,-0.02438980041024914,12323692.85,41.02808333967208
2025-03-04,32.099998474121094,32.53333282470703,31.14666557312012,32.37333297729492,8344897,0.0,0.0,0.006007851780164275,0.2830772465632879,-0.02438980041024914,12511536.95,40.94196642064345
