date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-04-28,1256.949951171875,1276.699951171875,1247.550048828125,1272.1500244140625,33991,0.0,0.01269708156516658,0.28507459580006267,-0.031064000775570203,109148.65,1214.8637901859004
2023-05-02,1292.4000244140625,1292.4000244140625,1235.0,1249.8499755859375,87413,0.0,-0.01752941744303793,0.29252486925329546,-0.029585603612251,106853.15,1215.211911433662
2023-05-03,1272.5,1278.75,1236.0,1243.199951171875,155088,0.0,-0.00532065811414284,0.2937304821943653,-0.029585603612251,110365.65,1215.490399391256
2023-05-04,1237.0999755859375,1251.449951171875,1216.0,1229.3499755859375,39450,0.0,-0.011140585690083138,0.29974682026586363,-0.029585603612251,106766.0,1215.6283056220489
2023-05-05,1229.0,1242.8499755859375,1220.0,1225.9000244140625,18166,0.0,-0.0028063214222058264,0.28513555002666624,-0.029585603612251,105039.2,1215.7305117791834
2023-05-08,1234.9000244140625,1249.75,1215.300048828125,1225.300048828125,29560,0.0,-0.0004894164075281981,0.2852265864492504,-0.029585603612251,103680.9,1215.8257310533022
2023-05-09,1225.300048828125,1249.0,1223.050048828125,1240.5,50006,0.0,0.012405084931166321,0.28447597983527734,-0.029585603612251,104635.7,1216.0712461671997
2023-05-10,1248.949951171875,1298.9000244140625,1236.75,1282.0999755859375,137814,0.0,0.03353484529297668,0.3017502902042089,-0.029585603612251,100160.2,1216.7282484499733
2023-05-11,1269.0,1305.0,1260.0,1262.699951171875,103451,0.0,-0.015131444336231592,0.30994359084347534,-0.029585603612251,93820.45,1217.1856783278033
2023-05-12,1274.6500244140625,1300.9000244140625,1264.449951171875,1274.3499755859375,81843,0.0,0.009226280877931758,0.309461883156877,-0.029585603612251,86043.0,1217.7544773054963
2023-05-15,1273.949951171875,1286.0,1251.1500244140625,1259.6500244140625,52410,0.0,-0.011535254406950579,0.26014714052050086,-0.029585603612251,83726.5,1218.1713484210043
2023-05-16,1259.6500244140625,1284.0,1245.550048828125,1257.0,23395,0.0,-0.0021037783215184236,0.2518333239272283,-0.029585603612251,75364.75,1218.557703163084
2023-05-17,1258.949951171875,1264.449951171875,1233.5,1246.300048828125,31621,0.0,-0.008512292101730323,0.24330195065614177,-0.02430274780318901,73689.75,1218.8337464035321
2023-05-18,1198.0,1319.800048828125,1195.0,1249.0999755859375,1277918,0.0,0.0022465912285289935,0.24249079004211013,-0.02430274780318901,131449.75,1219.1349029128098
2023-05-19,1211.0,1242.0,1206.0,1230.25,2578071,0.0,-0.015090846172737482,0.24607370808209345,-0.02430274780318901,258785.45,1219.2455008937768
2023-05-22,1221.0999755859375,1233.800048828125,1205.199951171875,1224.949951171875,1487265,0.0,-0.00430810715555785,0.244876689662118,-0.02430274780318901,325339.8,1219.3022615930613
2023-05-23,1224.949951171875,1249.9000244140625,1224.3499755859375,1246.5,664800,0.0,0.017592595360740093,0.2505890536074717,-0.018129008663012272,352121.05,1219.572885855817
2023-05-24,1242.5,1280.3499755859375,1238.4000244140625,1268.75,812245,0.0,0.017849979943842742,0.25743200065912675,-0.016995560311033293,388310.25,1220.0622103746646
2023-05-25,1271.25,1272.949951171875,1236.0,1254.5999755859375,131925,0.0,-0.011152728602216722,0.2550341821306506,-0.016995560311033293,391756.85,1220.4058697300006
2023-05-26,1254.5999755859375,1285.0,1254.5999755859375,1274.9000244140625,230670,0.0,0.016180495156350005,0.21566966886890024,-0.016995560311033293,401355.1,1220.948100124867
2023-05-29,1275.0,1279.4000244140625,1261.0999755859375,1267.5999755859375,80348,0.0,-0.005725977479277278,0.21662551667727292,-0.016995560311033293,403672.95,1221.4122978906491
2023-05-30,1270.0,1297.949951171875,1263.800048828125,1293.800048828125,193959,0.0,0.020669038929317374,0.2239103797984811,-0.016995560311033293,409000.25,1222.1325740193804
2023-05-31,1285.0,1296.3499755859375,1251.1500244140625,1287.5,99807,0.0,-0.004869414585222276,0.21489585338923897,-0.016995560311033293,406236.2,1222.7829961684413
2023-06-01,1287.0,1297.949951171875,1253.25,1265.050048828125,697074,0.0,-0.017436855279126195,0.22366192486168224,-0.017441483387321783,439117.4,1223.2035638565974
2023-06-02,1263.050048828125,1290.050048828125,1263.050048828125,1286.800048828125,194321,0.0,0.017192995660644472,0.22592928269850746,-0.017441483387321783,447925.15,1223.8363647020853
2023-06-05,1281.0,1295.0,1270.0,1284.0999755859375,106786,0.0,-0.002098285001346123,0.2257419468886117,-0.017441483387321783,451786.45,1224.4360026213276
2023-06-06,1291.9000244140625,1294.199951171875,1267.050048828125,1283.1500244140625,123758,0.0,-0.0007397797600934286,0.22578268477943259,-0.017441483387321783,455474.05,1225.0202217436436
2023-06-07,1283.1500244140625,1316.949951171875,1272.5999755859375,1290.3499755859375,267502,0.0,0.005611153049046358,0.2231608782626667,-0.017441483387321783,461958.45,1225.670269045557
2023-06-08,1274.550048828125,1300.0,1274.550048828125,1283.0,71016,0.0,-0.005696110144536526,0.19252357623993696,-0.017441483387321783,460336.7,1226.240714129681
2023-06-09,1283.199951171875,1296.949951171875,1270.800048828125,1284.949951171875,56678,0.0,0.0015198372345088806,0.18439046706268472,-0.017441483387321783,459078.45,1226.824885642539
2023-06-12,1284.949951171875,1295.0,1266.0,1293.0999755859375,97062,0.0,0.006342678488473252,0.18301449082220977,-0.017441483387321783,461311.05,1227.4843392738167
2023-06-13,1293.0999755859375,1306.0,1281.0999755859375,1302.0999755859375,60708,0.0,0.00696001869145646,0.17851934471852066,-0.017441483387321783,463176.7,1228.226783416226
2023-06-14,1301.949951171875,1338.449951171875,1290.050048828125,1320.6500244140625,149940,0.0,0.014246255415047981,0.18312481379420484,-0.017441483387321783,469092.65,1229.1464176550105
2023-06-15,1324.449951171875,1359.0,1323.0,1354.550048828125,160199,0.0,0.025669196068127897,0.19529462365716804,-0.017441483387321783,413206.7,1230.394214980116
2023-06-16,1358.4000244140625,1379.0,1326.0,1363.699951171875,217884,0.0,0.006754938550750378,0.19539569748735536,-0.017441483387321783,295197.35,1231.720640215855
2023-06-19,1374.0,1374.0,1334.4000244140625,1338.6500244140625,99196,0.0,-0.018369089722622745,0.19976759439543848,-0.017441483387321783,225793.9,1232.7846141879766
2023-06-20,1334.0,1335.949951171875,1306.449951171875,1321.5999755859375,105145,0.0,-0.012736748602823145,0.20626786344866804,-0.017441483387321783,197811.15,1233.6683491272597
2023-06-21,1332.9000244140625,1354.0,1321.5999755859375,1341.550048828125,125297,0.0,0.015095394681240437,0.20432132171379497,-0.017441483387321783,163463.75,1234.7417988755271
2023-06-22,1345.8499755859375,1363.0,1316.300048828125,1328.199951171875,118682,0.0,-0.00995124831005123,0.2025526731162323,-0.017441483387321783,162801.6,1235.6717307391723
2023-06-23,1331.6500244140625,1331.6500244140625,1296.5,1300.5999755859375,84492,0.0,-0.020779985394206668,0.21305839805401058,-0.017571401057017173,155492.7,1236.3177829267022
2023-06-26,1300.5999755859375,1312.4000244140625,1279.0,1288.9000244140625,332022,0.0,-0.008995810696216577,0.20946980144206614,-0.017571401057017173,168076.4,1236.840989309661
2023-06-27,1299.0,1301.0,1270.0,1274.050048828125,108666,0.0,-0.011521433241254209,0.21261457720878887,-0.017571401057017173,163811.75,1237.2112287078548
2023-06-28,1280.0,1287.6500244140625,1246.199951171875,1254.800048828125,737822,0.0,-0.01510929654428117,0.20548807951934484,-0.017571401057017173,195712.5,1237.38624184338
2023-06-30,1266.9000244140625,1277.5,1228.199951171875,1239.0,589747,0.0,-0.012591686494498378,0.20885552665701312,-0.017571401057017173,190346.15,1237.4022991384709
2023-07-03,1255.0,1258.4000244140625,1221.0,1227.5,366277,0.0,-0.009281678773204183,0.2029624710348012,-0.017571401057017173,198943.95,1237.3037687987846
2023-07-04,1227.550048828125,1234.9000244140625,1208.5,1220.800048828125,319363,0.0,-0.005458208693991828,0.19173590606568414,-0.017571401057017173,209572.8,1237.1395526796737
2023-07-05,1248.0,1248.0,1212.0,1221.550048828125,105242,0.0,0.0006143512205130097,0.19202593338195706,-0.017571401057017173,208647.0,1236.9844332383648
2023-07-06,1220.0,1238.050048828125,1213.199951171875,1217.050048828125,89418,0.0,-0.003683844148929527,0.19199427500160235,-0.017571401057017173,199742.8,1236.786081154681
2023-07-07,1215.0,1224.449951171875,1188.5,1206.1500244140625,165382,0.0,-0.008956102030937774,0.1909204109650487,-0.017571401057017173,204461.1,1236.4812447692022
2023-07-10,1205.050048828125,1246.0,1205.050048828125,1230.449951171875,440338,0.0,0.020146686785184276,0.2068811578781588,-0.017571401057017173,223644.1,1236.4212318975872
2023-07-11,1242.4000244140625,1248.300048828125,1205.199951171875,1214.300048828125,179298,0.0,-0.013125200523896874,0.21001944282428564,-0.017571401057017173,227755.9,1236.2011206232642
2023-07-12,1225.4000244140625,1249.949951171875,1222.449951171875,1244.699951171875,150406,0.0,0.025034918159714925,0.22916434596428228,-0.017571401057017173,232240.8,1236.28568610136
2023-07-13,1248.0,1264.0,1231.0,1244.9000244140625,370357,0.0,0.00016074013821487654,0.22712215633885768,-0.017571401057017173,243261.65,1236.3714009104415
2023-07-14,1239.800048828125,1248.949951171875,1221.25,1230.8499755859375,81807,0.0,-0.011286086073247437,0.22119792976495242,-0.017571401057017173,239342.05,1236.3164613549739
2023-07-17,1238.9000244140625,1243.8499755859375,1215.0,1239.25,146480,0.0,0.006824572109256133,0.1986302235330648,-0.017571401057017173,235771.85,1236.345650794228
2023-07-18,1247.949951171875,1264.0,1236.550048828125,1256.0,80931,0.0,0.013516239661085283,0.20459987672962057,-0.017571401057017173,234858.6,1236.541216457967
2023-07-19,1262.949951171875,1273.949951171875,1250.3499755859375,1269.0999755859375,67234,0.0,0.010429916867784605,0.20313293637488516,-0.017571401057017173,232963.05,1236.8651842104841
2023-07-20,1274.949951171875,1284.5,1267.199951171875,1278.050048828125,65401,0.0,0.007052299593698574,0.2020823751846185,-0.017571401057017173,229968.25,1237.274983858421
2023-07-21,1284.4000244140625,1292.5999755859375,1261.0999755859375,1281.050048828125,209807,0.0,0.0023473259147799297,0.19352147702198727,-0.017441483387321783,234524.5,1237.7105566441892
2023-07-24,1292.9000244140625,1308.0,1267.25,1287.050048828125,283282,0.0,0.004683657758327797,0.19270238412097623,-0.017441483387321783,244464.0,1238.2014968649248
2023-07-25,1287.050048828125,1290.0,1240.5,1249.75,139547,0.0,-0.02898103990756784,0.2047945242715563,-0.017571401057017173,234840.25,1238.3164073438809
2023-07-26,1249.75,1265.550048828125,1222.0,1231.0,73095,0.0,-0.015003000600120053,0.20847159645490426,-0.017483467001301024,233061.7,1238.2436072708076
2023-07-27,1220.0,1248.0,1205.0,1235.5,254323,0.0,0.0036555645816409577,0.20645280129813529,-0.017483467001301024,208886.75,1238.216307695974
2023-07-28,1235.5,1245.0,1212.1500244140625,1240.5999755859375,113186,0.0,0.004127863687525268,0.20101897735367683,-0.017483467001301024,185058.7,1238.2400257844313
2023-07-31,1252.5999755859375,1268.75,1232.0,1265.75,115187,0.0,0.020272468893274054,0.20815024973275617,-0.017483467001301024,172504.2,1238.5137568711534
2023-08-01,1260.0,1305.0,1260.0,1297.0999755859375,268751,0.0,0.02476790486742053,0.21984397063530056,-0.017483467001301024,169973.6,1239.0967043210517
2023-08-02,1285.0999755859375,1310.9000244140625,1256.0,1284.6500244140625,269632,0.0,-0.009598297283330837,0.22223949764102544,-0.017483467001301024,178193.1,1239.549971187649
2023-08-03,1273.0,1285.949951171875,1247.0,1255.050048828125,169645,0.0,-0.023041275852104692,0.23925667183457056,-0.01848963450620194,182204.45,1239.7042008159124
2023-08-04,1248.0,1282.300048828125,1247.9000244140625,1274.1500244140625,87406,0.0,0.015218497145808474,0.24312742403338966,-0.01848963450620194,178305.65,1240.0469453293267
2023-08-07,1274.0,1287.699951171875,1250.0,1265.199951171875,230616,0.0,-0.007024348052187435,0.24209067813739252,-0.01848963450620194,167819.55,1240.2972239944268
2023-08-08,1260.0,1285.199951171875,1250.699951171875,1272.6500244140625,77633,0.0,0.005888455208433285,0.23381011874474067,-0.01848963450620194,162736.3,1240.6191424065626
2023-08-09,1267.5,1295.0,1265.949951171875,1285.550048828125,55590,0.0,0.010136348694922415,0.2290497633490614,-0.01848963450620194,157995.5,1241.0662161022994
2023-08-10,1292.9000244140625,1292.949951171875,1260.0,1267.75,294329,0.0,-0.013846251139231103,0.22099027269341479,-0.01848963450620194,154194.1,1241.3317263898386
2023-08-11,1267.0,1280.0,1252.0,1267.050048828125,78109,0.0,-0.0005521208218299822,0.22103682441396316,-0.01848963450620194,154009.2,1241.5876300956922
2023-08-14,1262.0,1273.949951171875,1254.0,1264.050048828125,37606,0.0,-0.002367704419233174,0.2169461165159268,-0.01848963450620194,148565.5,1241.8111367497465
2023-08-16,1264.050048828125,1283.5,1248.300048828125,1258.9000244140625,119699,0.0,-0.004074225082176919,0.2167705875915385,-0.01848963450620194,150503.9,1241.9811754329735
2023-08-17,1252.5,1254.949951171875,1235.0,1240.3499755859375,32684,9.0,-0.01473512468693361,0.21803998826315493,-0.01848963450620194,148776.4,1241.9649445887244
2023-08-18,1233.949951171875,1243.800048828125,1222.199951171875,1225.050048828125,270270,0.0,-0.012335169153032677,0.2179133792073594,-0.01848963450620194,159019.85,1241.796637168221
2023-08-21,1229.1500244140625,1244.0,1217.550048828125,1227.800048828125,288034,0.0,0.0022448062449615946,0.21613994404986087,-0.01848963450620194,162931.2,1241.6573676324986
2023-08-22,1230.0,1274.8499755859375,1230.0,1260.550048828125,274411,0.0,0.026673724301655044,0.23742853389358623,-0.01848963450620194,162487.65,1241.845354510067
2023-08-23,1270.9000244140625,1280.0,1234.0,1236.8499755859375,71317,0.0,-0.018801374260562165,0.2445967010321825,-0.01890030481724439,159076.15,1241.7956492471403
2023-08-24,1248.800048828125,1248.800048828125,1214.0,1215.199951171875,370376,0.0,-0.01750416367498908,0.2313894575688076,-0.01890030481724439,173940.2,1241.5310154354463
2023-08-25,1223.0,1248.0,1197.550048828125,1218.550048828125,249211,0.0,0.002756828333493111,0.22619323959639187,-0.01890030481724439,173684.6,1241.3023491010451
2023-08-28,1219.0,1245.0,1215.0,1235.699951171875,67396,0.0,0.014074023763113397,0.23135989578834126,-0.01890030481724439,171395.1,1241.2466038480186
2023-08-29,1241.699951171875,1249.949951171875,1222.8499755859375,1235.9000244140625,1034473,0.0,0.00016191086031658308,0.23089923069122784,-0.01890030481724439,217359.4,1241.1934040526558
2023-08-30,1250.0,1270.0,1250.0,1262.199951171875,303312,0.0,0.021279979155499396,0.23204175465238844,-0.01890030481724439,219087.45,1241.402424422001
2023-08-31,1260.300048828125,1274.949951171875,1255.0,1260.449951171875,41613,0.0,-0.001386468125256446,0.2137906484808329,-0.01890030481724439,207686.5,1241.591952051353
2023-09-01,1264.949951171875,1273.9000244140625,1249.5,1258.4000244140625,67808,0.0,-0.0016263452237088583,0.211654238434473,-0.01890030481724439,202594.65,1241.7591965524746
2023-09-04,1269.949951171875,1269.949951171875,1248.0,1250.3499755859375,204252,0.0,-0.006397050756474121,0.19706411660451653,-0.01890030481724439,208436.95,1241.8446769408672
2023-09-05,1259.3499755859375,1305.0,1248.0999755859375,1297.699951171875,198191,0.0,0.03786937778260713,0.2318145666758108,-0.01890030481724439,206815.7,1242.4004508138128
2023-09-06,1300.0,1309.0,1286.199951171875,1289.5,65712,0.0,-0.006318834461286782,0.2315205825399729,-0.01890030481724439,206219.65,1242.8691030445214
2023-09-07,1289.5,1299.949951171875,1276.0,1289.6500244140625,43422,0.0,0.00011634308961805395,0.23084951889747354,-0.01890030481724439,205611.25,1243.3345848491933
2023-09-08,1294.949951171875,1294.949951171875,1277.0,1280.75,155334,0.0,-0.006901115997036578,0.22964544355524108,-0.01890030481724439,198661.5,1243.706877537261
2023-09-11,1291.9000244140625,1310.75,1279.699951171875,1293.75,613470,0.0,0.01015030255709548,0.2265438006490978,-0.01890030481724439,225429.55,1244.2048190543032
2023-09-12,1304.9000244140625,1309.800048828125,1260.550048828125,1289.3499755859375,120579,0.0,-0.003400985054347827,0.22701421412720058,-0.01890030481724439,229578.2,1244.6540245919316
2023-09-13,1287.9000244140625,1297.1500244140625,1248.0,1285.300048828125,157498,0.0,-0.0031410608713682286,0.22717141190738885,-0.01890030481724439,231468.15,1245.058462644033
2023-09-14,1285.0,1293.300048828125,1273.300048828125,1283.699951171875,179230,0.0,-0.0012449214933967223,0.22660299231085232,-0.01890030481724439,238795.45,1245.4429550671957
2023-09-15,1288.199951171875,1321.9000244140625,1270.5999755859375,1314.0,230924,0.0,0.023603684646450684,0.23186286252328558,-0.01890030481724439,236828.15,1246.1251147182686
2023-09-18,1324.949951171875,1343.0,1303.0,1318.5,116281,0.0,0.003424657534246478,0.22518804234697556,-0.01890030481724439,228240.5,1246.8452628305247
2023-09-20,1320.0,1325.1500244140625,1297.449951171875,1318.949951171875,74625,0.0,0.0003412598952408086,0.2254289692477958,-0.017569024204267737,218251.2,1247.5627224160107
2023-09-21,1313.6500244140625,1335.0,1300.0,1312.449951171875,70062,0.0,-0.004928162735989172,0.21060931294389554,-0.017569024204267737,218188.45,1248.2083664832332
2023-09-22,1312.0,1349.949951171875,1300.050048828125,1342.25,106793,0.0,0.022705664929559166,0.20800518615620567,-0.017569024204267737,205009.3,1249.1441041301664
2023-09-25,1349.75,1365.5,1318.0,1333.4000244140625,74064,0.0,-0.0065933884044980795,0.19694383649698077,-0.017569024204267737,196251.95,1249.9824714961755
2023-09-26,1344.5,1355.949951171875,1312.75,1322.1500244140625,113716,0.0,-0.008437077991612862,0.20194765696752112,-0.017569024204267737,198567.95,1250.700556599836
2023-09-27,1334.0,1334.0,1298.800048828125,1301.3499755859375,61115,0.0,-0.015731988385616846,0.20941283809782119,-0.017569024204267737,149900.05,1251.204530918106
2023-09-28,1301.5999755859375,1336.949951171875,1295.050048828125,1323.9000244140625,166376,0.0,0.017328197065491047,0.21530660879292546,-0.017569024204267737,143053.25,1251.927869161847
2023-09-29,1329.0,1348.949951171875,1316.050048828125,1338.550048828125,92674,0.0,0.01106580870451035,0.20736007433958606,-0.017569024204267737,145606.3,1252.7897813973323
2023-10-03,1338.550048828125,1343.699951171875,1313.550048828125,1332.449951171875,52783,0.0,-0.0045572428625964,0.2084701899808216,-0.017569024204267737,144855.05,1253.5824199025517
2023-10-04,1327.0999755859375,1329.1500244140625,1301.050048828125,1313.25,39497,0.0,-0.014409510207110454,0.21638859076909447,-0.017569024204267737,136617.3,1254.176127167203
2023-10-05,1310.0,1328.949951171875,1278.0,1292.800048828125,98276,0.0,-0.015572016883209638,0.2231673498896432,-0.017569024204267737,131621.55,1254.56044479567
2023-10-06,1293.449951171875,1311.0,1285.5999755859375,1298.9000244140625,170334,0.0,0.004718421531208161,0.18100354287391676,-0.017569024204267737,136852.65,1255.0016346426191
2023-10-09,1284.9000244140625,1311.4000244140625,1276.050048828125,1289.1500244140625,71792,0.0,-0.007506351387127186,0.18158044897812314,-0.017569024204267737,138271.15,1255.3414196154695
2023-10-10,1287.75,1303.5,1271.6500244140625,1281.699951171875,38111,0.0,-0.005779058372646473,0.18269793245155524,-0.017569024204267737,132410.0,1255.6036935613045
2023-10-11,1280.5,1307.949951171875,1272.75,1294.0999755859375,42248,0.0,0.009674670271091923,0.1840916023513814,-0.017569024204267737,103848.9,1255.9867411436392
2023-10-12,1305.9000244140625,1307.3499755859375,1285.0,1293.699951171875,24733,0.0,-0.0003091139955252453,0.18075980893856122,-0.017569024204267737,99056.6,1256.3619969648157
2023-10-13,1297.9000244140625,1298.0,1274.0,1276.9000244140625,41386,0.0,-0.01298595299674754,0.18604418932218333,-0.017569024204267737,93251.0,1256.5663554468977
2023-10-16,1279.0,1306.9000244140625,1262.050048828125,1275.25,78929,0.0,-0.0012922111226519872,0.1858106642327691,-0.017569024204267737,88235.95,1256.7522623578739
2023-10-17,1277.6500244140625,1305.0,1277.0,1295.75,77195,0.0,0.016075279356988936,0.19420835120215338,-0.017569024204267737,80549.5,1257.140299548343
2023-10-18,1296.9000244140625,1310.199951171875,1272.0,1283.1500244140625,72465,0.0,-0.009724079171088196,0.17791944753479308,-0.017569024204267737,78358.7,1257.399102780838
2023-10-19,1284.699951171875,1329.5,1270.6500244140625,1319.25,152787,0.0,0.028133869694950242,0.204404569334062,-0.017569024204267737,82266.8,1258.0145345939638
2023-10-20,1315.0999755859375,1330.0,1300.25,1311.0999755859375,44009,0.0,-0.00617777101691297,0.2055540864673615,-0.015820597150085457,80964.15,1258.5427479371676
2023-10-23,1308.9000244140625,1349.9000244140625,1283.550048828125,1297.4000244140625,100135,0.0,-0.010449204047732863,0.20802744958913172,-0.015820597150085457,80631.25,1258.929387504102
2023-10-25,1298.5999755859375,1319.199951171875,1285.0,1294.949951171875,142129,0.0,-0.0018884485864674172,0.19018840646956314,-0.015820597150085457,84034.5,1259.2878010729355
2023-10-26,1294.8499755859375,1304.8499755859375,1247.949951171875,1269.800048828125,208679,0.0,-0.019421524608723595,0.1993689831229011,-0.017569024204267737,88782.65,1259.3924005530866
2023-10-27,1269.949951171875,1297.0,1269.949951171875,1283.050048828125,35911,0.0,0.010434713726958922,0.20268013210605584,-0.017569024204267737,87522.45,1259.6278000384104
2023-10-30,1284.1500244140625,1315.4000244140625,1275.550048828125,1285.8499755859375,73479,0.0,0.0021822428208235767,0.19605660532735172,-0.017569024204267737,82877.6,1259.8887172080376
2023-10-31,1291.699951171875,1314.449951171875,1282.0,1292.1500244140625,375082,0.0,0.004899520898815624,0.18630251016723304,-0.017569024204267737,96998.0,1260.2097252399385
2023-11-01,1267.0999755859375,1315.0,1256.25,1295.1500244140625,327765,0.0,0.002321711831689388,0.18151476508586464,-0.015820597150085457,110747.1,1260.5573899083377
2023-11-02,1293.699951171875,1313.8499755859375,1292.0,1304.5999755859375,812974,0.0,0.007296414310110633,0.18363649688063913,-0.015820597150085457,149420.95,1260.995624591697
2023-11-03,1304.9000244140625,1311.1500244140625,1298.25,1302.6500244140625,38068,0.0,-0.0014946736228469426,0.17703324471412366,-0.015820597150085457,146410.55,1261.4100962317204
2023-11-06,1321.699951171875,1321.699951171875,1300.0,1304.5999755859375,39291,0.0,0.0014969110162585952,0.16816489921568625,-0.015820597150085457,139858.4,1261.839846275046
2023-11-07,1304.050048828125,1320.0,1300.0,1311.5999755859375,46279,0.0,0.005365629412077855,0.16838494476130128,-0.015820597150085457,138582.75,1262.3349719398311
2023-11-08,1316.0,1364.5,1316.0,1338.199951171875,160812,0.0,0.020280555109079224,0.17888765069018345,-0.015820597150085457,144717.8,1263.0898473550753
2023-11-09,1332.5999755859375,1344.550048828125,1320.25,1333.550048828125,46546,0.0,-0.0034747440692087794,0.1778259891214903,-0.015820597150085457,144932.7,1263.7909438871454
2023-11-10,1332.449951171875,1336.0999755859375,1320.5,1332.699951171875,30812,0.0,-0.0006374696300277538,0.17575753124202967,-0.015820597150085457,145236.65,1264.4766056511726
2023-11-13,1348.0,1348.0,1330.5,1340.25,25850,0.0,0.005665227811771256,0.1762182736458523,-0.015820597150085457,144459.85,1265.2305697740464
2023-11-15,1340.25,1355.0,1314.050048828125,1347.949951171875,161477,0.0,0.0057451603595410905,0.16825768258130477,-0.015820597150085457,148587.25,1266.0536481959155
2023-11-16,1346.8499755859375,1346.8499755859375,1315.199951171875,1328.199951171875,48484,0.0,-0.014651879309635962,0.17825431152055624,-0.015820597150085457,147151.7,1266.6720193698056
2023-11-17,1338.9000244140625,1338.9000244140625,1292.050048828125,1304.800048828125,68363,0.0,-0.01761775576268032,0.18288115019999804,-0.017509843279373643,146946.6,1267.0514027475003
2023-11-20,1302.6500244140625,1311.699951171875,1272.0,1289.199951171875,142551,0.0,-0.01195592969992676,0.18459248161653352,-0.017509843279373643,146434.8,1267.2717863139121
2023-11-21,1285.0,1302.6500244140625,1283.25,1297.5,304324,0.0,0.006438139266589538,0.15652067010170045,-0.015820597150085457,159450.55,1267.5725645595448
2023-11-22,1303.8499755859375,1324.4000244140625,1289.75,1301.300048828125,63095,0.0,0.002928746688342976,0.15571483175261014,-0.015580015458329998,157598.55,1267.9081614179388
2023-11-23,1304.300048828125,1310.0,1290.0,1304.75,1052777,0.0,0.002651157336835519,0.15152463534677518,-0.015580015458329998,203130.95,1268.274746876467
2023-11-24,1308.9000244140625,1359.0,1301.199951171875,1344.3499755859375,285045,0.0,0.030350623173740265,0.18342261766160714,-0.015580015458329998,206949.25,1269.0317143263126
2023-11-28,1360.0,1420.0,1360.0,1406.550048828125,486545,0.0,0.04626776834289559,0.22409000435195622,-0.015580015458329998,229480.95,1270.4000559631468
2023-11-29,1420.0,1426.050048828125,1381.3499755859375,1394.949951171875,339781,0.0,-0.008247198644594778,0.2276719833776223,-0.015580015458329998,242796.05,1271.6393584030347
2023-11-30,1392.9000244140625,1399.0,1360.0,1370.449951171875,558892,0.0,-0.01756335413999477,0.2397093707699759,-0.015823556673335744,251986.55,1272.6225483808341
2023-12-01,1370.5,1399.0,1356.5999755859375,1391.75,775656,0.0,0.015542376290291537,0.24349566627642408,-0.015823556673335744,274381.1,1273.8078961581393
2023-12-04,1404.0,1428.0,1387.0,1396.1500244140625,79142,0.0,0.0031615048780762045,0.24345519995673082,-0.015823556673335744,237689.5,1275.025230767651
2023-12-05,1399.9000244140625,1444.8499755859375,1387.050048828125,1432.550048828125,293873,0.0,0.026071714198006024,0.25535390760941284,-0.015823556673335744,250479.75,1276.5926418926308
2023-12-06,1448.800048828125,1454.050048828125,1426.5999755859375,1438.5,224687,0.0,0.0041533984636294985,0.2544068473283919,-0.015823556673335744,259749.55,1278.2036603812614
2023-12-07,1438.5,1464.0,1427.050048828125,1457.6500244140625,586071,0.0,0.013312495247871148,0.25573040350921494,-0.015823556673335744,286739.15,1279.989196341787
2023-12-08,1457.6500244140625,1487.9000244140625,1442.0,1458.75,187910,0.0,0.0007546225551497976,0.25624071962699535,-0.015823556673335744,288094.05,1281.7679108060477
2023-12-11,1458.75,1474.699951171875,1422.0,1434.199951171875,122921,0.0,-0.016829510764781452,0.26092364036865373,-0.01686620293354212,291912.8,1283.2846475261056
2023-12-12,1434.199951171875,1435.0,1356.050048828125,1368.1500244140625,149828,0.0,-0.04605349951646809,0.3118445581338482,-0.017566074221129047,297863.6,1284.129079136931
2023-12-13,1372.300048828125,1406.699951171875,1345.949951171875,1376.25,590742,0.0,0.005920385514305293,0.3121309124863021,-0.017566074221129047,326108.2,1285.0457052151708
2023-12-14,1383.0,1385.050048828125,1331.699951171875,1338.949951171875,478421,0.0,-0.027102669448228922,0.3271846128632649,-0.017707944204982486,341955.4,1285.5820658714563
2023-12-15,1350.0,1359.5,1319.6500244140625,1330.949951171875,175028,0.0,-0.0059748312421971095,0.3271809127793781,-0.017707944204982486,348282.6,1286.033487615739
2023-12-18,1339.949951171875,1380.0,1335.4000244140625,1371.199951171875,120772,0.0,0.03024155789221128,0.33928069908303227,-0.017707944204982486,350903.05,1286.88091511381
2023-12-19,1380.0,1382.300048828125,1341.0,1347.699951171875,113652,0.0,-0.017138273655797676,0.3389399722122211,-0.017707944204982486,349458.1,1287.4860796517014
2023-12-20,1359.5,1362.4000244140625,1288.949951171875,1296.1500244140625,193080,0.0,-0.03825029949209979,0.36368184415607696,-0.01980558185069886,343895.9,1287.572288057297
2023-12-21,1295.9000244140625,1304.0,1266.0999755859375,1295.949951171875,267687,0.0,-0.0001543596330817465,0.3630434880855018,-0.01980558185069886,354125.5,1287.655647889283
2023-12-22,1307.9000244140625,1309.9000244140625,1251.800048828125,1278.3499755859375,171175,0.0,-0.013580752536023866,0.36596850649800766,-0.01980558185069886,310045.4,1287.563054135021
2023-12-26,1290.0,1294.9000244140625,1277.0,1281.949951171875,52963,0.0,0.0028161111234719094,0.3659873802380358,-0.01980558185069886,298441.3,1287.5072023642435
