date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-11-20,2728.61669921875,2775.0,2684.166748046875,2753.60009765625,35868,0.0,0.0,0.014466479263322007,0.23056113792575367,-0.026226133599874767,27137.7,2161.6778947972125
2023-11-21,2753.60009765625,2765.666748046875,2698.0,2716.291748046875,14166,0.0,0.0,-0.01354893531603607,0.22268179402599533,-0.026226133599874767,27263.4,2167.196440600692
2023-11-22,2731.22509765625,2735.083251953125,2619.333251953125,2639.574951171875,30690,0.0,0.0,-0.028243209489614896,0.24474583542201095,-0.026226133599874767,27763.5,2171.8967242879676
2023-11-23,2655.658447265625,2697.5,2644.308349609375,2692.916748046875,18126,0.0,0.0,0.020208479721827155,0.24049179250190175,-0.026226133599874767,27906.9,2177.08100313134
2023-11-24,2700.0,2709.583251953125,2643.341552734375,2650.050048828125,8982,0.0,0.0,-0.015918315800085736,0.24577535065971695,-0.026226133599874767,26958.3,2181.7871627900145
2023-11-28,2650.050048828125,2655.833251953125,2600.0,2614.36669921875,16434,0.0,0.0,-0.013465160639194118,0.2497119949673113,-0.026226133599874767,24724.2,2186.09143678433
2023-11-29,2628.74169921875,2628.75,2571.0,2582.2666015625,15984,0.0,0.0,-0.012278345522777068,0.22878256480088888,-0.026226133599874767,24650.7,2190.0334782249092
2023-11-30,2596.47509765625,2670.4833984375,2543.675048828125,2650.183349609375,193680,0.0,0.0,0.02630121460184598,0.24459974690509184,-0.026226133599874767,33590.4,2194.612083910327
2023-12-01,2664.166748046875,2730.833251953125,2633.333251953125,2690.86669921875,39474,0.0,0.0,0.015351145276560452,0.24960673635122746,-0.026226133599874767,34185.0,2199.549940779067
2023-12-04,2724.158447265625,2783.75830078125,2674.416748046875,2701.39990234375,91602,0.0,0.0,0.0039144276927793875,0.24141696531010778,-0.026226133599874767,37784.1,2204.5434727349348
2023-12-05,2674.38330078125,2757.333251953125,2629.2666015625,2744.99169921875,81330,0.0,0.0,0.016136743337104464,0.2274529320641163,-0.026226133599874767,40768.8,2209.9210670283064
2023-12-06,2749.99169921875,2755.4833984375,2658.3583984375,2669.916748046875,31398,0.0,0.0,-0.027349791692718783,0.24878115911832838,-0.026226133599874767,41283.3,2214.498138481227
2023-12-07,2697.5,2713.308349609375,2633.333251953125,2642.25830078125,27180,0.0,0.0,-0.010359292021317912,0.24953457683038754,-0.026226133599874767,40251.0,2218.7544585041132
2023-12-08,2656.85009765625,2720.0,2625.949951171875,2645.63330078125,46176,0.0,0.0,0.0012773164527488667,0.24421314949518744,-0.026226133599874767,41178.9,2223.0020091735373
2023-12-11,2664.166748046875,2664.166748046875,2616.666748046875,2643.64990234375,141918,0.0,0.0,-0.000749687584033043,0.2396260462502735,-0.026226133599874767,47497.5,2227.1875603493604
2023-12-12,2643.64990234375,2661.658447265625,2577.75830078125,2590.125,41196,0.0,0.0,-0.020246592522064732,0.24646994784245224,-0.026226133599874767,46914.3,2230.7988781568292
2023-12-13,2601.60009765625,2610.166748046875,2553.341552734375,2600.75830078125,26760,0.0,0.0,0.004105323403793326,0.2464135442398782,-0.026226133599874767,46812.6,2234.4800664416493
2023-12-14,2610.558349609375,2619.25,2550.166748046875,2588.658447265625,43092,0.0,0.0,-0.004652432912351068,0.24192745014085804,-0.026226133599874767,46998.9,2238.0042294349228
2023-12-15,2591.841552734375,2645.833251953125,2555.5,2618.308349609375,31068,0.0,0.0,0.011453771498928011,0.24631401717511336,-0.026226133599874767,47433.0,2241.7883500336734
2023-12-18,2632.8916015625,2647.966552734375,2575.0,2584.908447265625,22824,0.0,0.0,-0.012756290659475922,0.24804209428897395,-0.026226133599874767,47897.4,2245.2024803543895
2023-12-19,2584.908447265625,2658.449951171875,2574.13330078125,2638.091552734375,62556,0.0,0.0,0.02057446387511641,0.26033763623964257,-0.026226133599874767,49231.8,2249.1118243581705
2023-12-20,2640.841552734375,2646.8916015625,2609.166748046875,2625.38330078125,49980,0.0,0.0,-0.0048172141485964826,0.25418794742714734,-0.026226133599874767,51022.5,2252.85581914845
2023-12-21,2610.833251953125,2626.74169921875,2583.333251953125,2586.675048828125,17508,0.0,0.0,-0.014743847857037196,0.254896085608628,-0.026226133599874767,50363.4,2256.177403523372
2023-12-22,2598.058349609375,2608.341552734375,2575.074951171875,2589.433349609375,15852,0.0,0.0,0.0010663499392780107,0.2367426767378709,-0.026226133599874767,50249.7,2259.493383086417
2023-12-26,2589.433349609375,2603.158447265625,2542.00830078125,2555.533447265625,15180,0.0,0.0,-0.013091629621926337,0.22741685318569893,-0.026226133599874767,50559.6,2262.4390553668077
2023-12-27,2569.658447265625,2593.050048828125,2530.183349609375,2577.2666015625,56640,0.0,0.0,0.008504351340080873,0.22483705671748247,-0.026226133599874767,52569.9,2265.571667766765
2023-12-28,2569.658447265625,2647.5,2483.5166015625,2567.041748046875,83118,0.0,0.0,-0.003967324726679822,0.22069373245331675,-0.026226133599874767,55926.6,2268.5713700581096
2023-12-29,2567.333251953125,2678.50830078125,2548.3916015625,2667.816650390625,165810,0.0,0.0,0.03925721208874933,0.2562041675517063,-0.026226133599874767,54533.1,2272.543959912164
2024-01-01,2643.35009765625,2723.1416015625,2633.333251953125,2717.841552734375,43962,0.0,0.0,0.01875125201592298,0.24827311423723208,-0.026226133599874767,54757.5,2276.974781731291
2024-01-02,2730.833251953125,2742.0,2670.50830078125,2707.85009765625,118584,0.0,0.0,-0.003676246346323131,0.24342315287968486,-0.026226133599874767,56106.6,2281.262098307659
2024-01-03,2707.85009765625,2725.0,2651.066650390625,2658.683349609375,210378,0.0,0.0,-0.018157115894055886,0.251300711279578,-0.026226133599874767,62559.0,2285.0175336439947
2024-01-04,2658.683349609375,2681.0,2600.0,2646.25,61812,0.0,0.0,-0.004676506365905442,0.24403079190333438,-0.026226133599874767,64079.7,2288.6118865430594
2024-01-05,2665.833251953125,2720.0,2650.433349609375,2695.25,26016,0.0,0.0,0.018516769012753898,0.23466858744963562,-0.026226133599874767,64021.5,2292.6580369257154
2024-01-08,2719.833251953125,2720.925048828125,2683.7666015625,2713.416748046875,12438,0.0,0.0,0.006740283108014111,0.23211180741509715,-0.026226133599874767,62334.6,2296.844690767717
2024-01-09,2724.166748046875,2737.0,2694.191650390625,2717.591552734375,17106,0.0,0.0,0.0015385785064181423,0.23211229641144995,-0.026226133599874767,56094.0,2301.031226707684
2024-01-10,2731.333251953125,2731.333251953125,2650.0,2663.8583984375,51588,0.0,0.0,-0.019772343729435704,0.24339107766315843,-0.026226133599874767,56613.6,2304.641447321911
2024-01-11,2678.50830078125,2678.50830078125,2633.333251953125,2650.47509765625,10122,0.0,0.0,-0.005024028600431607,0.2325325669088706,-0.026226133599874767,55781.7,2308.082578171009
2024-01-12,2660.324951171875,2725.300048828125,2609.2666015625,2711.308349609375,30960,0.0,0.0,0.02295182928031214,0.24436472157902728,-0.026226133599874767,55175.1,2312.094774901739
2024-01-15,2711.308349609375,2711.308349609375,2711.308349609375,2711.308349609375,0,0.0,0.0,0.0,0.24327482805426015,-0.026226133599874767,53621.7,2316.0670492769395
2024-01-16,2730.566650390625,2785.0,2717.10009765625,2764.699951171875,27924,0.0,0.0,0.019692190882749427,0.24878468125209843,-0.026226133599874767,53876.7,2320.5310582510187
2024-01-17,2737.5,2787.675048828125,2712.091552734375,2776.89990234375,29448,0.0,0.0,0.004412757762991104,0.24236227346123768,-0.026226133599874767,52221.3,2325.0720417743296
2024-01-18,2777.5,2849.833251953125,2718.47509765625,2826.341552734375,26418,0.0,0.0,0.01780462102681324,0.24008678592045013,-0.026226133599874767,51043.2,2330.05979810229
2024-01-19,2832.5,2863.574951171875,2800.0,2848.316650390625,40596,0.0,0.0,0.007775103343398149,0.23861744322904813,-0.026226133599874767,52197.6,2335.2165827021745
2024-01-23,2855.833251953125,2950.0,2836.666748046875,2877.058349609375,38622,0.0,0.0,0.010090766844623289,0.22937259856241218,-0.026226133599874767,53336.1,2340.60804306941
2024-01-24,2876.666748046875,2914.625,2816.658447265625,2878.408447265625,65490,0.0,0.0,0.00046926321686635575,0.22951673709333492,-0.026226133599874767,55851.6,2345.9592908723575
2024-01-25,2866.666748046875,2889.7666015625,2742.0,2785.86669921875,33606,0.0,0.0,-0.032150318393758925,0.2565103764066306,-0.026226133599874767,54699.9,2350.3364790151077
2024-01-29,2815.333251953125,2817.9833984375,2783.333251953125,2798.433349609375,82044,0.0,0.0,0.004510858467904777,0.2560468679985232,-0.026226133599874767,54646.2,2354.795154344404
2024-01-30,2800.0,2855.38330078125,2697.97509765625,2718.72509765625,139428,0.0,0.0,-0.028483169686443044,0.2787947671815408,-0.026226133599874767,53327.1,2358.4163478101937
2024-01-31,2651.333251953125,2754.0,2637.7666015625,2722.75830078125,65316,0.0,0.0,0.001483490599500925,0.2454089287848376,-0.026226133599874767,54394.8,2362.0416408745828
2024-02-01,2667.5,2698.066650390625,2537.64990234375,2570.541748046875,130314,0.0,0.0,-0.05590527542995605,0.30638793917954643,-0.026226133599874767,54981.3,2364.1162688066456
2024-02-02,2582.64990234375,2603.875,2461.666748046875,2483.824951171875,241854,0.0,0.0,-0.03373483311091463,0.3250075555130299,-0.026226133599874767,56555.1,2365.307399974459
2024-02-05,2483.824951171875,2530.833251953125,2385.666748046875,2405.824951171875,225198,0.0,0.0,-0.03140317918265512,0.33540151250760936,-0.026226133599874767,64724.4,2365.710559687866
2024-02-06,2411.02490234375,2500.0,2329.574951171875,2367.1416015625,106086,0.0,0.0,-0.016079037500435045,0.3377810406046825,-0.026226133599874767,68727.9,2365.7247989104994
2024-02-07,2397.5,2478.166748046875,2397.158447265625,2463.558349609375,162720,0.0,0.0,0.04073129718274249,0.36499920870008856,-0.026226133599874767,76242.0,2366.698267076658
2024-02-08,2472.216552734375,2483.691650390625,2387.699951171875,2416.933349609375,29742,0.0,0.0,-0.01892587606353746,0.366294895198096,-0.026226133599874767,76873.8,2367.1981186441476
2024-02-09,2425.0166015625,2449.97509765625,2360.0,2431.2333984375,47100,0.0,0.0,0.00591660867703947,0.3676271109255111,-0.026226133599874767,76649.4,2367.835285607266
2024-02-12,2444.6083984375,2533.158447265625,2411.291748046875,2506.24169921875,40170,0.0,0.0,0.03085195392160056,0.3835320145266747,-0.026226133599874767,78151.8,2369.212463852157
2024-02-13,2515.833251953125,2522.566650390625,2469.1083984375,2498.425048828125,18186,0.0,0.0,-0.0031188733285626435,0.38343830387501887,-0.026226133599874767,77513.1,2370.498161215102
2024-02-14,2500.00830078125,2547.5,2466.658447265625,2476.38330078125,53172,0.0,0.0,-0.008822257068393347,0.37247460927813514,-0.026226133599874767,80171.7,2371.551744693372
2024-02-15,2481.550048828125,2520.86669921875,2479.166748046875,2510.74169921875,10026,0.0,0.0,0.013874426639309378,0.3774395180612769,-0.026226133599874767,79276.8,2372.936719365266
2024-02-16,2510.74169921875,2605.808349609375,2506.308349609375,2590.75830078125,35970,0.0,0.0,0.03186970670356026,0.3889996978581472,-0.026226133599874767,79602.9,2375.104098284828
2024-02-19,2599.166748046875,2604.97509765625,2505.341552734375,2528.4833984375,25392,0.0,0.0,-0.024037326185530672,0.3947928965209757,-0.026226133599874767,79551.6,2376.6302604754023
2024-02-20,2536.541748046875,2546.800048828125,2484.166748046875,2499.466552734375,29124,0.0,0.0,-0.011475988223239364,0.3872277809952468,-0.026226133599874767,78978.0,2377.8525121396706
2024-02-21,2499.466552734375,2518.458251953125,2377.324951171875,2405.2666015625,51036,0.0,0.0,-0.03768802229772661,0.39935101344121104,-0.026226133599874767,79598.7,2378.1252891488534
2024-02-22,2423.050048828125,2424.85009765625,2360.333251953125,2383.308349609375,29178,0.0,0.0,-0.009129238288537511,0.3940682272617367,-0.026226133599874767,77783.1,2378.1768618897545
2024-02-23,2396.416748046875,2490.833251953125,2350.833251953125,2387.97509765625,57708,0.0,0.0,0.001958096629687045,0.3945348996993707,-0.026226133599874767,78988.2,2378.274356773003
2024-02-26,2387.97509765625,2491.675048828125,2367.5,2432.6416015625,33114,0.0,0.0,0.01870476118033615,0.3955506860748772,-0.026226133599874767,76541.7,2378.8153243828488
2024-02-27,2432.6416015625,2457.49169921875,2383.14990234375,2416.5,45444,0.0,0.0,-0.0066354211619714665,0.3936496540256404,-0.026226133599874767,71842.5,2379.190296279537
2024-02-28,2425.0,2446.75,2386.183349609375,2429.25830078125,19272,0.0,0.0,0.005279660989550905,0.387400511334629,-0.026226133599874767,69540.3,2379.6884853790566
2024-02-29,2429.2666015625,2491.666748046875,2368.666748046875,2420.675048828125,41496,0.0,0.0,-0.003533280899097768,0.38672183065869126,-0.026226133599874767,65099.4,2380.0963118810378
2024-03-01,2437.75830078125,2482.5,2419.00830078125,2471.291748046875,15402,0.0,0.0,0.020910158611852525,0.3498602439696836,-0.026226133599874767,53776.8,2381.00372915632
2024-03-04,2466.666748046875,2485.058349609375,2434.166748046875,2444.949951171875,11670,0.0,0.0,-0.010659120638353836,0.33185831881972333,-0.026226133599874767,43100.4,2381.640009972395
2024-03-05,2435.833251953125,2466.666748046875,2424.35009765625,2460.50830078125,6234,0.0,0.0,0.006363463432827343,0.31285124993037544,-0.026226133599874767,38107.8,2382.424769084921
2024-03-06,2450.0,2460.50830078125,2395.0,2407.091552734375,10230,0.0,0.0,-0.021709639439100537,0.3173576850195508,-0.026226133599874767,30483.3,2382.6702097182488
2024-03-07,2400.0,2411.283447265625,2376.791748046875,2387.316650390625,9342,0.0,0.0,-0.008215268057123248,0.2836234172659471,-0.026226133599874767,29463.3,2382.71644295877
2024-03-11,2383.3583984375,2400.27490234375,2304.166748046875,2338.458251953125,101646,0.0,0.0,-0.020465822340536843,0.2848736533025072,-0.026226133599874767,32190.6,2382.276062948764
2024-03-12,2328.333251953125,2350.00830078125,2305.0,2334.841552734375,24792,0.0,0.0,-0.0015466169711301214,0.28362316497610957,-0.026226133599874767,31421.7,2381.8040777725014
2024-03-13,2325.941650390625,2343.74169921875,2298.466552734375,2325.591552734375,65268,0.0,0.0,-0.003961724935538813,0.2576127517368302,-0.026226133599874767,33775.8,2381.244749165157
2024-03-14,2321.033447265625,2384.125,2317.5166015625,2364.5166015625,14682,0.0,0.0,0.01673769789125612,0.2669299769449307,-0.026226133599874767,31851.3,2381.0782999352796
2024-03-15,2377.591552734375,2607.4833984375,2347.2333984375,2584.22509765625,250704,0.0,0.0,0.09291899069288156,0.42334221519646104,-0.026226133599874767,43885.2,2383.099661106633
2024-03-18,2555.0,2648.158447265625,2472.0166015625,2631.183349609375,82176,0.0,0.0,0.018171115200341204,0.4250728344444794,-0.026226133599874767,46195.5,2385.568155519596
2024-03-19,2621.1416015625,2637.14990234375,2576.691650390625,2621.199951171875,77484,0.0,0.0,-0.0037942617868048645,0.41184036123041495,-0.026226133599874767,48800.1,2387.9127505012107
2024-03-20,2620.833251953125,2620.833251953125,2552.85009765625,2568.02490234375,59556,0.0,0.0,-0.020286529001479536,0.4091789490161075,-0.026226133599874767,50321.7,2389.7049112160616
2024-03-21,2563.824951171875,2593.49169921875,2516.675048828125,2547.49169921875,59382,0.0,0.0,-0.007995718073551372,0.4080130416627306,-0.026226133599874767,50739.0,2391.2749290071333
2024-03-22,2561.333251953125,2566.39990234375,2535.199951171875,2559.89990234375,14124,0.0,0.0,0.004870753113270343,0.382742159912977,-0.026226133599874767,49986.3,2392.9527894383436
2024-03-26,2579.158447265625,2579.158447265625,2483.5,2494.183349609375,38148,0.0,0.0,-0.02567153218538243,0.3936121099324352,-0.026226133599874767,49008.3,2393.9600586937772
2024-03-27,2507.5,2516.658447265625,2433.333251953125,2459.1416015625,32292,0.0,0.0,-0.014049387368560096,0.39774816048160055,-0.026226133599874767,48967.2,2394.608631259635
2024-03-28,2461.0,2541.833251953125,2456.666748046875,2530.158447265625,63144,0.0,0.0,0.028878713473840634,0.4047329010925041,-0.026226133599874767,49852.2,2395.957385647754
2024-04-01,2547.5,2563.333251953125,2491.5,2546.1083984375,40872,0.0,0.0,0.00630393372759408,0.40366580546080233,-0.026226133599874767,50932.2,2397.4514255760105
2024-04-02,2546.10009765625,2550.0,2500.00830078125,2508.0166015625,10638,0.0,0.0,-0.014960791495906567,0.40815590126567114,-0.026226133599874767,49389.3,2398.5515765808514
2024-04-03,2508.0166015625,2520.3916015625,2483.341552734375,2503.341552734375,20118,0.0,0.0,-0.00186404221774783,0.4079207284917073,-0.026226133599874767,49625.1,2399.594262910737
2024-04-04,2516.666748046875,2517.183349609375,2450.833251953125,2495.583251953125,51492,0.0,0.0,-0.003099177885964366,0.40226487008504264,-0.026226133599874767,51616.2,2400.549377229567
2024-04-05,2495.583251953125,2495.583251953125,2450.833251953125,2456.083251953125,59058,0.0,0.0,-0.015827963250308774,0.4045059403816207,-0.026226133599874767,54257.4,2401.101953097463
2024-04-08,2456.083251953125,2469.591552734375,2411.75830078125,2420.283447265625,66990,0.0,0.0,-0.014575973619392335,0.40718548906760843,-0.026226133599874767,57095.4,2401.292813735952
2024-04-09,2420.591552734375,2448.083251953125,2392.00830078125,2400.408447265625,22674,0.0,0.0,-0.008211848088476636,0.4009565931849134,-0.026226133599874767,57762.0,2401.284014069581
2024-04-10,2413.61669921875,2441.625,2403.816650390625,2418.36669921875,34860,0.0,0.0,0.007481331759843446,0.4005121943977915,-0.026226133599874767,54422.7,2401.45399103624
2024-04-12,2430.333251953125,2431.74169921875,2353.333251953125,2363.36669921875,311892,0.0,0.0,-0.02274262212499356,0.4021175304032743,-0.026226133599874767,68777.7,2401.0750130082056
2024-04-15,2363.36669921875,2400.0,2300.0,2309.27490234375,24654,0.0,0.0,-0.02288760220446573,0.4103962681203859,-0.026226133599874767,66747.0,2400.161579071246
2024-04-16,2309.27490234375,2323.083251953125,2218.333251953125,2231.24169921875,104784,0.0,0.0,-0.033791214309652706,0.4265175899969794,-0.026226133599874767,71252.1,2398.480784246843
2024-04-18,2249.166748046875,2311.666748046875,2244.875,2273.2333984375,85440,0.0,0.0,0.018819879188100908,0.42770722032106645,-0.026226133599874767,62988.9,2397.2345416019743
2024-04-19,2285.808349609375,2331.5,2246.666748046875,2305.36669921875,27042,0.0,0.0,0.014135504433173018,0.26435658740666046,-0.026226133599874767,60232.2,2396.320433717564
2024-04-22,2316.666748046875,2380.666748046875,2310.833251953125,2357.425048828125,41310,0.0,0.0,0.022581374853300584,0.26967625681642615,-0.026226133599874767,58423.5,2395.9334149624456
2024-04-23,2380.333251953125,2439.49169921875,2325.0,2349.10009765625,112404,0.0,0.0,-0.003531374698853451,0.2696935905226178,-0.026226133599874767,61065.9,2395.46741180517
2024-04-24,2348.7333984375,2373.550048828125,2300.0,2311.22509765625,27600,0.0,0.0,-0.01612319544739227,0.2671066212128142,-0.026226133599874767,59476.8,2394.629179823589
2024-04-25,2311.333251953125,2378.541748046875,2311.333251953125,2331.39990234375,25716,0.0,0.0,0.008729052271005067,0.2708966639206162,-0.026226133599874767,60056.4,2394.0000327839884
2024-04-26,2340.050048828125,2356.666748046875,2304.166748046875,2312.416748046875,21408,0.0,0.0,-0.008142384443694639,0.26922874906907707,-0.026226133599874767,59219.4,2393.188258806505
2024-04-29,2314.808349609375,2345.38330078125,2283.333251953125,2288.583251953125,33834,0.0,0.0,-0.01030674774081286,0.25921851579353766,-0.026226133599874767,59296.5,2392.147412967168
2024-04-30,2300.02490234375,2320.208251953125,2256.083251953125,2281.283447265625,169698,0.0,0.0,-0.0031896609753087057,0.2566099166011716,-0.026226133599874767,64624.2,2391.0442889303367
2024-05-02,2284.175048828125,2307.5,2270.99169921875,2282.416748046875,44490,0.0,0.0,0.0004967820998342809,0.22890397112330396,-0.026226133599874767,64805.1,2389.9634178767697
2024-05-03,2273.333251953125,2308.333251953125,2246.833251953125,2264.14990234375,30834,0.0,0.0,-0.008003291124969336,0.22550289162002568,-0.026226133599874767,65814.9,2388.711542100322
2024-05-06,2264.0166015625,2276.824951171875,2227.625,2239.2333984375,13980,0.0,0.0,-0.011004794285244812,0.22381664102648757,-0.026226133599874767,65508.0,2387.224197387259
2024-05-07,2238.2666015625,2256.49169921875,2221.666748046875,2229.5166015625,26538,0.0,0.0,-0.00433934081269971,0.22350348189513566,-0.026226133599874767,64260.3,2385.6549675780575
2024-05-08,2247.5,2248.74169921875,2222.925048828125,2233.308349609375,60096,0.0,0.0,0.001700704109679041,0.22474283308235637,-0.026226133599874767,64312.2,2384.1390808321007
2024-05-09,2233.72509765625,2283.166748046875,2199.99169921875,2226.808349609375,79020,0.0,0.0,-0.0029104803199866414,0.22146065960513392,-0.026226133599874767,64913.7,2382.573600919437
2024-05-10,2233.441650390625,2259.716552734375,2206.283447265625,2237.77490234375,11388,0.0,0.0,0.004924785169005963,0.22065231941108654,-0.026226133599874767,64349.4,2381.1328178490326
2024-05-13,2244.441650390625,2247.5,2177.5,2185.22509765625,52290,0.0,0.0,-0.02348306106769793,0.23075454201094434,-0.026226133599874767,65220.9,2379.1834872998506
2024-05-14,2196.158447265625,2196.24169921875,2163.341552734375,2167.175048828125,19338,0.0,0.0,-0.008260040966710736,0.2269876657651419,-0.026226133599874767,50593.2,2377.0739505986394
2024-05-15,2183.841552734375,2211.083251953125,2162.5,2185.625,31338,0.0,0.0,0.00851336452117768,0.22216875505859382,-0.026226133599874767,50927.4,2375.168985916066
2024-05-16,2194.341552734375,2241.5,2188.74169921875,2234.14990234375,109410,0.0,0.0,0.022201842650843684,0.22774011835014757,-0.026226133599874767,51158.7,2373.7658109551476
2024-05-17,2237.5,2320.0,2237.5,2271.36669921875,28032,0.0,0.0,0.01665814672326027,0.2032812929232097,-0.026226133599874767,48288.3,2372.7469143209546
2024-05-21,2314.666748046875,2314.666748046875,2233.50830078125,2247.658447265625,29154,0.0,0.0,-0.01043787952041364,0.1959672012978756,-0.026226133599874767,48393.9,2371.50225295722
2024-05-22,2252.158447265625,2275.0,2212.666748046875,2216.949951171875,61494,0.0,0.0,-0.01366243885102214,0.19351284720734857,-0.026226133599874767,49403.1,2369.96441910861
2024-05-23,2243.333251953125,2247.5,2166.833251953125,2202.38330078125,59226,0.0,0.0,-0.006570581524822039,0.17245689996938848,-0.026226133599874767,46744.2,2368.2969452944076
2024-05-24,2230.833251953125,2279.666748046875,2200.02490234375,2258.541748046875,78798,0.0,0.0,0.025498943460797285,0.19898761010624097,-0.026226133599874767,49304.1,2367.2048537795067
2024-05-27,2237.5,2710.25,2216.666748046875,2710.25,658182,0.0,0.0,0.1999999567613704,0.7225475304420386,-0.026226133599874767,80927.4,2370.618238319014
2024-05-28,2833.300048828125,2915.0,2616.666748046875,2860.38330078125,858786,0.0,0.0,0.055394631779817294,0.7405952251378383,-0.026226133599874767,122796.3,2375.491522522618
2024-05-29,2800.341552734375,2848.0,2710.175048828125,2737.533447265625,198168,0.0,0.0,-0.042948738192560176,0.7612896401671235,-0.026226133599874767,131013.0,2379.0939297339914
2024-05-30,2737.533447265625,2748.566650390625,2633.333251953125,2652.00830078125,93546,0.0,0.0,-0.031241680926237247,0.7713874544881079,-0.026226133599874767,127205.4,2381.809495615059
2024-05-31,2657.11669921875,2983.333251953125,2585.666748046875,2901.816650390625,207726,0.0,0.0,0.09419591542597527,0.8253659877818785,-0.026226133599874767,135367.2,2386.9836961600895
2024-06-03,3033.333251953125,3041.666748046875,2834.066650390625,2897.783447265625,63180,0.0,0.0,-0.0013898890284667065,0.8257432838246123,-0.026226133599874767,136984.5,2392.0662807482045
2024-06-04,2898.324951171875,2929.4833984375,2650.0,2733.02490234375,47244,0.0,0.0,-0.05685674858738765,0.857828999658658,-0.026226133599874767,138647.7,2395.458903848658
2024-06-05,2741.666748046875,2914.333251953125,2667.89990234375,2800.583251953125,30906,0.0,0.0,0.02471925870541436,0.8555811681830446,-0.026226133599874767,138866.1,2399.4899918894985
2024-06-06,2814.9833984375,2897.658447265625,2766.666748046875,2831.041748046875,25260,0.0,0.0,0.010875768850116652,0.8535441659523193,-0.026226133599874767,137124.3,2403.7840392144476
2024-06-07,2833.333251953125,2900.0,2783.333251953125,2826.341552734375,131898,0.0,0.0,-0.0016602352528861664,0.854169585862144,-0.026226133599874767,139768.2,2407.9885915877803
2024-06-10,2805.0,2895.7666015625,2805.0,2879.99169921875,25992,0.0,0.0,0.01898218792150952,0.8525417235033578,-0.026226133599874767,140498.4,2412.685139922417
2024-06-11,2879.99169921875,2991.833251953125,2846.8583984375,2950.64990234375,65112,0.0,0.0,0.024534169020059116,0.8527357498725587,-0.026226133599874767,141139.5,2418.03802313059
2024-06-12,2980.833251953125,2993.308349609375,2911.058349609375,2944.183349609375,22020,0.0,0.0,-0.002191568958837986,0.8439218948702268,-0.026226133599874767,141273.6,2423.2733000109756
2024-06-13,2960.550048828125,2964.9833984375,2870.833251953125,2895.558349609375,21882,0.0,0.0,-0.0165156154444156,0.8473331889701055,-0.026226133599874767,140800.8,2427.972653738323
2024-06-14,2944.166748046875,2966.691650390625,2854.175048828125,2885.99169921875,43872,0.0,0.0,-0.003303905235380822,0.8494851027310311,-0.026226133599874767,137523.9,2432.5300571759394
2024-06-18,2885.99169921875,2914.166748046875,2863.24169921875,2879.52490234375,15798,0.0,0.0,-0.002240753802843831,0.8509421273888942,-0.026226133599874767,136912.2,2436.977767078107
2024-06-19,2857.833251953125,2857.833251953125,2563.0,2707.47509765625,9804186,0.0,0.0,-0.05974937203962449,0.8876522942446283,-0.026226133599874767,625663.8,2439.669282805253
2024-06-20,2708.074951171875,2737.50830078125,2649.833251953125,2660.0166015625,259200,0.0,0.0,-0.017528691634073668,0.8900242077087566,-0.026226133599874767,635549.1,2441.8617934396534
2024-06-21,2658.72509765625,2673.316650390625,2583.324951171875,2634.3916015625,331692,0.0,0.0,-0.009633398522756464,0.8888148115757366,-0.026226133599874767,649172.4,2443.777512923463
2024-06-24,2625.0,2707.166748046875,2575.433349609375,2665.8583984375,255792,0.0,0.0,0.011944616303945388,0.8868728777870968,-0.026226133599874767,658022.1,2445.987272978329
2024-06-25,2665.8583984375,2676.808349609375,2591.63330078125,2612.300048828125,145440,0.0,0.0,-0.020090470536907157,0.8912203469578958,-0.026226133599874767,632385.0,2447.6421264693718
2024-06-26,2625.0,2646.666748046875,2591.208251953125,2601.36669921875,158610,0.0,0.0,-0.004185334534706153,0.5553656085012953,-0.026226133599874767,597376.2,2449.1717242081713
2024-06-27,2623.0,2623.324951171875,2583.5,2584.60009765625,163830,0.0,0.0,-0.006445304911274263,0.5156084784424392,-0.026226133599874767,595659.3,2450.51927021263
2024-06-28,2598.9833984375,2655.0,2573.333251953125,2591.86669921875,123210,0.0,0.0,0.0028114993762824447,0.49642279848219495,-0.026226133599874767,597142.5,2451.925712292293
2024-07-01,2630.0,2682.47509765625,2598.35009765625,2668.041748046875,121734,0.0,0.0,0.029390033388324355,0.496071754324833,-0.026226133599874767,592842.9,2454.0761206082593
2024-07-02,2675.0,2711.166748046875,2637.5,2666.9833984375,50736,0.0,0.0,-0.00039667655506125943,0.36152479050216235,-0.026226133599874767,592220.7,2456.1946009846697
2024-07-03,2679.166748046875,2700.316650390625,2652.0,2660.625,55470,0.0,0.0,-0.002384116242052814,0.3614591114795832,-0.026226133599874767,592632.0,2458.2287343082057
2024-07-04,2679.166748046875,2679.166748046875,2636.85009765625,2659.199951171875,41430,0.0,0.0,-0.0005356067946911125,0.3056516099928027,-0.026226133599874767,593158.2,2460.2284479088394
2024-07-05,2650.166748046875,2674.6416015625,2599.591552734375,2621.3916015625,48630,0.0,0.0,-0.014217941600334849,0.2936977012650414,-0.026226133599874767,594326.7,2461.83206137803
2024-07-08,2633.166748046875,2633.166748046875,2573.550048828125,2621.925048828125,78816,0.0,0.0,0.0002034977396383475,0.2896536271403442,-0.026226133599874767,591672.6,2463.425026427285
