date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-04-18,416.0,417.79998779296875,411.29998779296875,413.8999938964844,248757,0.0,-0.01252534910282399,0.2853135918649127,-0.03543692406666084,302368.8,461.7677510057159
2022-04-19,415.0,424.70001220703125,391.5,409.1000061035156,226865,0.0,-0.01159697478557875,0.2778152036597594,-0.03543692406666084,300136.8,461.24369384250997
2022-04-20,409.0,419.0,407.6000061035156,413.6499938964844,154889,0.0,0.011121945062541716,0.2750512676234541,-0.03543692406666084,277093.3,460.7701246888182
2022-04-21,417.75,421.95001220703125,413.70001220703125,416.3500061035156,935461,0.0,0.006527286950007705,0.275292635876341,-0.03543692406666084,313682.7,460.3281334591137
2022-04-22,416.3500061035156,418.70001220703125,403.29998779296875,408.54998779296875,168248,0.0,-0.018734281724995583,0.28468298004243403,-0.03543692406666084,312624.8,459.81292802959985
2022-04-25,408.0,408.45001220703125,395.8999938964844,400.04998779296875,213930,0.0,-0.020805287612215895,0.2940221004946155,-0.03543692406666084,310408.6,459.21827190784234
2022-04-26,405.0,409.0,400.29998779296875,408.04998779296875,100432,0.0,0.01999750092266006,0.29459127655876177,-0.03543692406666084,304620.4,458.70913475247045
2022-04-27,406.0,408.79998779296875,402.3500061035156,407.1499938964844,124372,0.0,-0.0022055971655634554,0.28589187990120835,-0.03543692406666084,302168.6,458.19610847529646
2022-04-28,407.1000061035156,412.6000061035156,403.6499938964844,407.25,100585,0.0,0.00024562472065525753,0.2633645303628347,-0.03543692406666084,298314.75,457.68918202280594
2022-04-29,408.79998779296875,412.8999938964844,396.1499938964844,401.3999938964844,158807,0.0,-0.014364655871124898,0.27098500938762277,-0.03543692406666084,297012.95,457.1290905986635
2022-05-02,397.8500061035156,400.0,393.0,394.79998779296875,60953,0.0,-0.016442466875616568,0.2799376964335611,-0.03543692406666084,287273.0,456.50890052099487
2022-05-04,401.0,404.20001220703125,381.20001220703125,385.75,92944,0.0,-0.022922968776064145,0.29076578202305825,-0.03543692406666084,278899.55,455.80483185909446
2022-05-05,390.0,393.25,366.1499938964844,375.0,109912,0.0,-0.027867790019442618,0.26120900991832235,-0.03543692406666084,274735.2,455.00080368139203
2022-05-06,370.25,374.0,366.1000061035156,370.0,139782,0.0,-0.013333333333333308,0.2614893344148637,-0.03543692406666084,255130.45,454.15502454028365
2022-05-09,370.0,370.0,361.6000061035156,366.79998779296875,88677,0.0,-0.008648681640625044,0.23853783204007775,-0.03543692406666084,242040.85,453.2858201945392
2022-05-10,362.0,369.8500061035156,356.0,360.0,170842,0.0,-0.018538680532363738,0.22791478764235112,-0.03543692406666084,195447.95,452.35760307817566
2022-05-11,364.0,367.6499938964844,349.1000061035156,355.29998779296875,164423,0.0,-0.01305558946397567,0.22625091879056225,-0.03543692406666084,189614.95,451.39185566240246
2022-05-12,356.8999938964844,368.0,349.45001220703125,365.0,151361,0.0,0.02730090779705674,0.2545349781107879,-0.03543692406666084,185567.2,450.5322352080502
2022-05-13,375.0,390.0,357.5,359.8500061035156,215771,0.0,-0.014109572319135233,0.2558194858244559,-0.03543692406666084,191682.95,449.6299244706917
2022-05-16,365.25,365.25,354.6499938964844,360.20001220703125,69965,0.0,0.0009726444284536839,0.25403313946523703,-0.03543692406666084,184848.8,448.7400745974215
2022-05-17,360.0,364.75,358.75,363.75,499570,0.0,0.009855601534317415,0.23310544279676979,-0.03543692406666084,197389.45,447.8944022133675
2022-05-18,370.0,371.0,363.3500061035156,364.8500061035156,97613,0.0,0.0030240717622422864,0.23436643248296643,-0.03543692406666084,190926.85,447.06808981426457
2022-05-19,362.25,362.29998779296875,343.5,348.0,107604,0.0,-0.04618337898214242,0.2725084956163893,-0.03543692406666084,188562.6,446.0823376768092
2022-05-20,352.20001220703125,365.0,351.75,361.5,139307,0.0,0.0387931034482758,0.3105747289647516,-0.03543692406666084,148754.9,445.2407223765424
2022-05-23,368.29998779296875,372.0,358.3500061035156,361.3999938964844,276340,0.0,-0.000276642056751375,0.30794084272080885,-0.03543692406666084,154159.5,444.40648627226324
2022-05-24,358.0,366.95001220703125,357.0,361.70001220703125,59937,0.0,0.0008301558262693298,0.30562680884758736,-0.03543692406666084,146459.85,443.5835362815644
2022-05-25,355.5,362.95001220703125,346.0,349.1000061035156,48609,0.0,-0.034835514731206496,0.31803089123966477,-0.03543692406666084,143868.7,442.64340165292714
2022-05-26,349.1499938964844,360.0,345.0,355.6000061035156,76867,0.0,0.018619306463353746,0.31662912030531076,-0.03543692406666084,141493.45,441.7772982146245
2022-05-27,362.0,366.75,357.5,362.54998779296875,105440,0.0,0.019544380118570626,0.32893295972042114,-0.03543692406666084,141736.2,440.9889667676429
2022-05-30,376.0,380.0,365.0,373.20001220703125,483045,0.0,0.029375326913937405,0.34993356881560467,-0.03543692406666084,157948.1,440.31444980684086
2022-05-31,377.0,377.20001220703125,367.04998779296875,370.70001220703125,334249,0.0,-0.006698820788390347,0.3480524056451632,-0.03543692406666084,171612.9,439.6217688356985
2022-06-01,374.0,375.5,360.0,363.20001220703125,162647,0.0,-0.020231992859529035,0.350062515667332,-0.03543692406666084,175098.05,438.86135334685605
2022-06-02,365.0,407.8500061035156,364.95001220703125,400.54998779296875,1551928,0.0,0.10283583240808714,0.5015086186973078,-0.03543692406666084,247198.85,438.48014572940446
2022-06-03,409.3999938964844,409.3999938964844,391.20001220703125,396.1000061035156,466323,0.0,-0.011109678754386065,0.4920971355246261,-0.03543692406666084,263525.9,438.0584527978036
2022-06-06,395.0,399.0,387.04998779296875,392.25,113163,0.0,-0.00971978299467502,0.490738269198644,-0.03543692406666084,264750.2,437.602647297328
2022-06-07,392.0,394.8500061035156,384.1000061035156,391.29998779296875,194660,0.0,-0.00242195591340022,0.4893118013554675,-0.03543692406666084,265941.1,437.14192431718516
2022-06-08,394.3999938964844,394.3999938964844,381.54998779296875,384.25,87196,0.0,-0.018016836220037913,0.4890186024106924,-0.03543692406666084,262079.75,436.6156365130341
2022-06-09,379.1000061035156,392.0,377.6000061035156,389.3500061035156,163887,0.0,0.013272624862760152,0.48625282625652233,-0.03543692406666084,262706.05,436.14533173283985
2022-06-10,382.3500061035156,389.5,382.04998779296875,384.20001220703125,146060,0.0,-0.013227157610767204,0.4828796142066227,-0.03543692406666084,259220.5,435.6284628818368
2022-06-13,376.1499938964844,381.45001220703125,366.1000061035156,368.04998779296875,92443,0.0,-0.042035460439704075,0.5044608875540415,-0.03543692406666084,260344.4,434.95604024413666
2022-06-14,365.8500061035156,376.95001220703125,365.8500061035156,374.54998779296875,78675,0.0,0.017660644519994717,0.5075268935685048,-0.03543692406666084,239299.65,434.35498499586635
2022-06-15,379.0,381.95001220703125,373.8999938964844,379.54998779296875,48915,0.0,0.01334935299147233,0.508322808058826,-0.03543692406666084,236864.75,433.8096616406136
2022-06-16,381.95001220703125,384.3999938964844,351.3999938964844,360.29998779296875,217851,0.0,-0.05071795710477056,0.5406883238862985,-0.03543692406666084,242377.1,433.07822209984107
2022-06-17,354.8999938964844,368.0,353.8500061035156,362.29998779296875,54776,0.0,0.005550929968804796,0.5141262473489949,-0.03543692406666084,238150.55,432.3739610619618
2022-06-20,367.75,367.75,351.1000061035156,355.04998779296875,52146,0.0,-0.020011041248345074,0.5018975497072315,-0.03543692406666084,226940.85,431.60456829311613
2022-06-21,361.0,373.79998779296875,353.5,364.45001220703125,117745,0.0,0.026475214018437665,0.5104585161423618,-0.03543692406666084,229831.25,430.9363637549461
2022-06-22,365.0,369.70001220703125,354.1000061035156,355.75,71162,0.0,-0.023871620018190765,0.5176111292009863,-0.03543692406666084,230958.9,430.18824073250886
2022-06-23,359.45001220703125,363.6000061035156,356.20001220703125,360.79998779296875,39340,0.0,0.014195327597944507,0.5040766010387974,-0.03543692406666084,229082.55,429.497810355001
2022-06-24,364.5,379.0,363.1499938964844,376.3500061035156,61788,0.0,0.043098721831081876,0.5210683937300129,-0.03543692406666084,226899.95,428.9689764818519
2022-06-27,383.8500061035156,389.5,377.5,386.3999938964844,241693,0.0,0.02670383321371461,0.5244762748624116,-0.03543692406666084,214832.35,428.54540451582835
2022-06-28,388.45001220703125,388.45001220703125,378.20001220703125,382.8500061035156,55876,0.0,-0.009187339153840068,0.5175127298166488,-0.03543692406666084,200913.7,428.09072393461133
2022-06-29,381.20001220703125,381.20001220703125,374.1000061035156,377.0,57287,0.0,-0.015280151522144347,0.5201166438647439,-0.03543692406666084,195645.7,427.5823585223266
2022-06-30,377.95001220703125,382.8999938964844,372.45001220703125,376.29998779296875,50873,0.0,-0.0018567963051226988,0.5143951280058406,-0.03543692406666084,120592.95,427.0720861767609
2022-07-01,374.0,381.95001220703125,371.3500061035156,378.3999938964844,49522,0.0,0.005580670134570864,0.3624967804649513,-0.03543692406666084,99752.9,426.58778675108647
2022-07-04,380.79998779296875,382.95001220703125,378.1499938964844,381.0,31210,0.0,0.006871052181430137,0.36243941109045813,-0.03543692406666084,95655.25,426.13417693266774
2022-07-05,383.8999938964844,398.29998779296875,380.25,394.1000061035156,318753,0.0,0.034383218119463654,0.3816782445430562,-0.03543692406666084,101859.9,425.8154289642185
2022-07-06,401.0,407.0,393.1000061035156,399.6000061035156,273048,0.0,0.013955848553210526,0.3843056339866217,-0.03543692406666084,111152.5,425.5545789855051
2022-07-07,404.0,406.0,396.3500061035156,399.8500061035156,149447,0.0,0.0006256256160697138,0.37788300161779265,-0.03543692406666084,110430.5,425.29881209115695
2022-07-08,400.0,413.8999938964844,397.0,407.95001220703125,385914,0.0,0.020257611554015176,0.38122911055168585,-0.03543692406666084,122423.2,425.12618721668804
2022-07-11,407.95001220703125,420.0,401.04998779296875,416.29998779296875,344144,0.0,0.020468134173507346,0.38158224755965287,-0.03543692406666084,135008.25,425.03836433685
2022-07-12,414.70001220703125,416.29998779296875,409.20001220703125,412.3999938964844,147201,0.0,-0.009368229668130335,0.3470257630311515,-0.03543692406666084,138434.55,424.91260940709515
2022-07-13,413.0,418.1000061035156,407.25,410.8500061035156,106442,0.0,-0.0037584573615628836,0.3456230945041575,-0.03543692406666084,141310.9,424.7726830060645
2022-07-14,415.0,415.0,401.79998779296875,410.0,136758,0.0,-0.0020688964120435527,0.3448543235871613,-0.03543692406666084,137256.25,424.6256911353574
2022-07-15,410.0,413.20001220703125,402.1000061035156,407.8999938964844,61197,0.0,-0.005121966106135689,0.28479360306504425,-0.03543692406666084,137577.3,424.4592662872094
2022-07-18,410.0,410.5,405.0,406.04998779296875,64887,0.0,-0.004535440380479927,0.28716237259446187,-0.03543692406666084,138214.35,424.27608938676923
2022-07-19,406.0,408.45001220703125,402.20001220703125,405.29998779296875,134422,0.0,-0.00184706322508843,0.2733118436392488,-0.03543692406666084,139048.2,424.08727245548766
2022-07-20,407.3999938964844,417.0,406.45001220703125,409.8500061035156,158950,0.0,0.011226297674775898,0.2641959540859939,-0.03543692406666084,143437.6,423.94560811367705
2022-07-21,412.70001220703125,415.0,406.8500061035156,414.04998779296875,116191,0.0,0.010247606751022875,0.24147796512289837,-0.03543692406666084,147280.15,423.8471442298889
2022-07-22,415.0,419.3999938964844,411.04998779296875,412.75,164475,0.0,-0.0031396880359739754,0.24275974926592453,-0.03543692406666084,152414.5,423.7367248843179
2022-07-25,416.0,416.0,405.3999938964844,408.29998779296875,139793,0.0,-0.010781374214491213,0.2100592942747099,-0.03543692406666084,147319.5,423.5831255102746
2022-07-26,408.0,408.0,400.1000061035156,401.6000061035156,74844,0.0,-0.016409458461337012,0.20428148494423087,-0.03543692406666084,148267.9,423.36438800373975
2022-07-27,400.75,407.8999938964844,393.1499938964844,396.04998779296875,129832,0.0,-0.013819766499496344,0.20804987424945673,-0.03543692406666084,151895.15,423.09260292701566
2022-07-28,399.95001220703125,406.8999938964844,396.0,397.70001220703125,110339,0.0,0.004166202411108433,0.19875424291909718,-0.03543692406666084,154868.45,422.83994033278697
2022-07-29,405.0,431.0,405.0,424.54998779296875,1708377,0.0,0.06751313744481391,0.2990299729308268,-0.03543692406666084,237811.2,422.8569557304007
2022-08-01,428.70001220703125,442.0,428.5,433.6499938964844,881386,0.0,0.021434475009226128,0.30380437010557976,-0.03543692406666084,280320.0,422.9643491449886
2022-08-02,434.70001220703125,438.8999938964844,426.1499938964844,434.45001220703125,313202,0.0,0.0018448479691155484,0.30426331213819735,-0.03543692406666084,280042.45,423.0786343495861
2022-08-03,440.0,440.79998779296875,425.25,430.29998779296875,227264,0.0,-0.009552363442183243,0.2912109723965966,-0.03543692406666084,277753.25,423.15048861270435
2022-08-04,434.70001220703125,435.70001220703125,414.95001220703125,425.6000061035156,223917,0.0,-0.010922569887950928,0.29361270343787216,-0.03543692406666084,281476.75,423.17486192107066
2022-08-05,425.6000061035156,433.0,425.6000061035156,429.79998779296875,123160,0.0,0.009868377888208046,0.29435041557416963,-0.03543692406666084,268339.05,423.2407835715373
2022-08-08,430.70001220703125,433.45001220703125,425.20001220703125,427.3500061035156,85682,0.0,-0.005700283292314201,0.28954219272011084,-0.03543692406666084,255415.95,423.2816713579252
2022-08-10,429.70001220703125,431.95001220703125,424.79998779296875,426.1000061035156,103091,0.0,-0.002925002883227279,0.28236824656856446,-0.03543692406666084,253210.45,423.3097144897221
2022-08-11,429.95001220703125,433.8999938964844,426.29998779296875,429.25,248991,0.0,0.007392616407799535,0.28038555994286846,-0.03543692406666084,260337.9,423.3688218082324
2022-08-12,431.79998779296875,443.8500061035156,426.0,436.1000061035156,1055198,0.0,0.015958080613897696,0.28353755421323384,-0.03543692406666084,306259.9,423.49550025893177
2022-08-16,442.3999938964844,465.0,437.0,458.79998779296875,833707,0.0,0.052052238871248546,0.329606841627641,-0.03543692406666084,344885.4,423.84678869210626
2022-08-17,469.0,478.0,460.0,467.29998779296875,592265,0.0,0.01852659160016268,0.3301219634097862,-0.03543692406666084,371254.3,424.2791588324134
2022-08-18,474.0,474.0,462.3999938964844,469.20001220703125,330212,0.0,0.004065962901125264,0.32777131783195634,-0.03543692406666084,381043.8,424.7261324978325
2022-08-19,469.20001220703125,470.25,453.5,455.25,220873,0.0,-0.029731483043687335,0.3507917099930471,-0.03543692406666084,384139.95,425.029852572481
2022-08-22,455.25,455.25,438.6000061035156,443.54998779296875,291612,0.0,-0.025700191558552965,0.3665333101080459,-0.03543692406666084,392911.0,425.2141325249237
2022-08-23,440.70001220703125,455.29998779296875,438.0,449.6499938964844,162734,0.0,0.013752691402085793,0.3674837445335102,-0.03543692406666084,392823.95,425.4572754241432
2022-08-24,449.8999938964844,454.70001220703125,444.0,446.20001220703125,121083,0.0,-0.007672593653470283,0.368954748511169,-0.03543692406666084,391888.45,425.6636708150177
2022-08-25,449.95001220703125,449.95001220703125,444.79998779296875,445.75,100817,0.0,-0.0010085436905421519,0.3655693110607089,-0.03543692406666084,393187.1,425.8635347870076
2022-08-26,449.8500061035156,455.0,441.0,446.54998779296875,411519,0.0,0.0017947006011638234,0.35784825751055904,-0.03543692406666084,407271.45,426.0693701403008
2022-08-29,439.79998779296875,455.79998779296875,436.70001220703125,450.8999938964844,281845,0.0,0.00974136428715422,0.351231645379666,-0.03543692406666084,415846.75,426.31644102344694
2022-08-30,453.8999938964844,465.8999938964844,451.0,461.0,450577,0.0,0.022399658993639937,0.35540945656444,-0.03543692406666084,352956.75,426.66155106301466
2022-09-01,462.0,465.70001220703125,455.1000061035156,458.70001220703125,156253,0.0,-0.004989127533554738,0.2817221016328365,-0.03543692406666084,316700.1,426.9803417211641
2022-09-02,458.70001220703125,464.3500061035156,455.0,458.54998779296875,149816,0.0,-0.0003270643341399815,0.2745927785707542,-0.03543692406666084,308530.8,427.29446755272437
2022-09-05,464.0,472.0,460.3500061035156,462.20001220703125,254193,0.0,0.007959926968115871,0.2751403952550427,-0.03543692406666084,309877.25,427.64178640500603
2022-09-06,465.8500061035156,467.6000061035156,458.1000061035156,459.25,104836,0.0,-0.006382544632452025,0.27351890533771467,-0.03543692406666084,303923.2,427.95629599301594
2022-09-07,460.29998779296875,488.0,460.0,485.04998779296875,712474,0.0,0.0561785254065732,0.3238611254572871,-0.03543692406666084,333388.9,428.5243924288364
2022-09-08,490.0,493.8500061035156,480.0,483.70001220703125,254491,0.0,-0.0027831679618837146,0.3251368129294591,-0.03543692406666084,341829.35,429.073403570908
2022-09-09,484.0,490.0,472.25,481.3999938964844,249258,0.0,-0.00475505117325159,0.3247303859763604,-0.03543692406666084,349137.7,429.59406616121225
2022-09-12,481.8999938964844,489.8999938964844,481.8999938964844,484.95001220703125,122137,0.0,0.007374363015281382,0.32316656022870016,-0.03543692406666084,342795.0,430.144871594504
2022-09-13,487.6000061035156,487.95001220703125,478.0,479.79998779296875,119494,0.0,-0.010619701586611963,0.32843178278109053,-0.03543692406666084,296009.8,430.6389523526977
2022-09-14,476.8999938964844,483.70001220703125,474.25,481.95001220703125,100901,0.0,0.00448108476190745,0.3262330650212988,-0.03543692406666084,259369.5,431.14951016219356
2022-09-15,482.79998779296875,488.0,471.20001220703125,476.45001220703125,152490,6.0,-0.01141197190723875,0.28188829039874874,-0.03543692406666084,237380.75,431.6002614263213
2022-09-16,475.8500061035156,481.3999938964844,460.79998779296875,464.6499938964844,141844,0.0,-0.024766540052935104,0.28959414306698494,-0.03543692406666084,227962.35,431.92911448572596
2022-09-19,469.29998779296875,475.0,460.5,462.95001220703125,288574,0.0,-0.003658628455361246,0.2894254243197171,-0.03543692406666084,231347.4,432.23778013469416
2022-09-20,466.3999938964844,480.29998779296875,465.8999938964844,475.1000061035156,236320,0.0,0.026244720976594138,0.2830334336743835,-0.03543692406666084,228582.8,432.66426994532924
2022-09-21,476.8999938964844,479.75,465.6000061035156,475.25,172951,0.0,0.0003157101548252328,0.264479359445531,-0.03543692406666084,229093.65,433.0880085528384
2022-09-22,475.0,476.3999938964844,469.5,471.04998779296875,97120,0.0,-0.008837479657088365,0.26493829940322317,-0.03543692406666084,227895.5,433.46573968955613
2022-09-23,471.75,474.8999938964844,444.29998779296875,464.8500061035156,148354,0.0,-0.013162046173702646,0.26821614867829785,-0.03543692406666084,230272.35,433.7780209474065
2022-09-26,464.8500061035156,464.8500061035156,437.0,441.0,180625,0.0,-0.051306885641310584,0.32591455360699284,-0.03543692406666084,218727.65,433.849881435492
2022-09-27,442.6499938964844,459.45001220703125,437.45001220703125,452.3999938964844,326501,0.0,0.02585032629588291,0.3382901882289642,-0.03543692406666084,220960.45,434.03445966893474
2022-09-28,449.0,465.0,448.29998779296875,457.8999938964844,183500,0.0,0.012157383011058398,0.3391939253735431,-0.03543692406666084,207606.6,434.2719276711989
2022-09-29,459.0,489.8500061035156,459.0,472.1499938964844,1235876,0.0,0.031120332365021763,0.34738854088410415,-0.03543692406666084,261587.75,434.64882385254504
2022-09-30,470.0,472.0,460.54998779296875,469.5,138936,0.0,-0.005612610252549,0.347538933794704,-0.03543692406666084,261043.75,434.995601724659
2022-10-03,470.95001220703125,471.04998779296875,452.6000061035156,462.6000061035156,143557,0.0,-0.014696472622969914,0.3519422199456045,-0.03543692406666084,255511.95,435.27027241499593
2022-10-04,470.0,475.0,458.3500061035156,462.70001220703125,145770,0.0,0.0002161826679554224,0.35093703375227564,-0.03543692406666084,257558.65,435.54320514924507
2022-10-06,464.8999938964844,469.95001220703125,462.8999938964844,468.1000061035156,81112,0.0,0.011670615418242436,0.35218649250679573,-0.03543692406666084,225990.55,435.8671534174468
2022-10-07,467.54998779296875,470.0,458.0,463.70001220703125,121099,0.0,-0.009399687757131403,0.29101700813357084,-0.03543692406666084,219320.95,436.14409728599986
2022-10-10,463.70001220703125,463.70001220703125,450.0,452.25,101511,0.0,-0.024692714913967073,0.30148747247255037,-0.03543692406666084,211933.6,436.30435502444766
2022-10-11,454.6000061035156,470.0,450.29998779296875,454.70001220703125,475262,0.0,0.005417384647940837,0.3028077083862563,-0.03543692406666084,229589.85,436.4873963894485
2022-10-12,450.54998779296875,469.25,446.8999938964844,462.6499938964844,202344,0.0,0.01748401468226346,0.30894093377238224,-0.03543692406666084,233732.35,436.74772074275234
2022-10-13,465.0,465.0,453.5,457.75,63593,0.0,-0.010591146571117704,0.30893097786302426,-0.03543692406666084,231866.95,436.9566986458095
2022-10-14,461.0,470.0,454.1000061035156,461.70001220703125,86762,0.0,0.008629191058506347,0.31036781239465905,-0.03543692406666084,228580.55,437.2029007707968
2022-10-17,463.5,468.0,456.04998779296875,464.6000061035156,63223,0.0,0.0062811215503801865,0.3095564511792893,-0.03543692406666084,224649.5,437.4755087840577
2022-10-18,466.79998779296875,466.8500061035156,458.20001220703125,460.20001220703125,178908,0.0,-0.009470499007062094,0.29912866254423287,-0.03543692406666084,219166.2,437.7016232459778
2022-10-19,462.54998779296875,474.8500061035156,456.20001220703125,458.5,205050,0.0,-0.003694072494431988,0.29913372048548564,-0.03543692406666084,217602.7,437.908572268406
2022-10-20,458.6000061035156,464.3500061035156,445.79998779296875,448.6499938964844,419452,0.0,-0.021483110367536806,0.2913806665499993,-0.03543692406666084,229927.75,438.0154520856008
2022-10-21,450.8999938964844,502.3999938964844,450.5,494.8500061035156,2659613,0.0,0.10297562205626787,0.46777816146476237,-0.03543692406666084,358052.4,438.5809700360279
2022-10-24,500.0,534.0,500.0,523.4000244140625,1325431,0.0,0.05769428707367674,0.5032063890740635,-0.03543692406666084,416906.25,439.4249407263566
2022-10-25,529.0,538.0,515.0499877929688,522.9000244140625,1686968,0.0,-0.0009552922748899961,0.49926520453240175,-0.03543692406666084,492223.4,440.2555385739955
2022-10-27,518.0,532.0,513.75,521.9000244140625,606325,0.0,-0.001912411461675756,0.45510088741682,-0.03543692406666084,506214.6,441.0679215176778
2022-10-28,518.0,535.9000244140625,515.9000244140625,520.3499755859375,484624,0.0,-0.002970011028194941,0.4521402643971704,-0.03543692406666084,521270.8,441.856797677561
2022-10-31,521.0,525.5499877929688,516.5,521.5,308698,0.0,0.0022100979494954487,0.45203908510364493,-0.03543692406666084,474911.9,442.6492673524112
2022-11-01,525.0,525.0,508.1499938964844,511.20001220703125,194082,0.0,-0.019750695672039797,0.45159349808488186,-0.03543692406666084,477669.2,443.3313643161388
2022-11-02,511.95001220703125,520.4000244140625,511.8999938964844,513.5,226917,0.0,0.004499193540780322,0.4501928060311917,-0.03543692406666084,481837.2,444.02955969607774
2022-11-03,513.5,521.5,512.0,514.5499877929688,234664,0.0,0.0020447668801728547,0.4448355894645932,-0.03543692406666084,486281.9,444.7312554980369
2022-11-04,516.9500122070312,535.9000244140625,512.0,529.75,712340,0.0,0.02954039950953624,0.45203836127779917,-0.03543692406666084,517843.3,445.5772131547729
2022-11-07,533.9500122070312,536.7999877929688,525.0,531.4500122070312,304235,0.0,0.0032090839207763455,0.45184805898555475,-0.03543692406666084,527000.1,446.43166886673566
2022-11-09,534.0,545.2999877929688,527.5499877929688,534.9500122070312,1063363,0.0,0.006585755799430659,0.4481692498024497,-0.03543692406666084,575092.7,447.31244840246
2022-11-10,530.0,533.2999877929688,505.1000061035156,510.3999938964844,482442,0.0,-0.045892172633591355,0.4725281128039838,-0.03543692406666084,575451.7,447.9401851735448
2022-11-11,509.5,519.3499755859375,501.0,514.5999755859375,272582,0.0,0.0082288043488985,0.47257104811124556,-0.03543692406666084,578963.6,448.6034666701856
2022-11-14,512.7000122070312,535.9000244140625,512.0,518.1500244140625,288158,0.0,0.006898657202777381,0.4708388852737826,-0.03543692406666084,590191.85,449.29547221987593
2022-11-15,519.0499877929688,532.0,506.79998779296875,527.1500244140625,205688,0.0,0.01736948678170469,0.4685212636811281,-0.03543692406666084,596138.15,450.07014438101214
2022-11-16,525.7000122070312,532.8499755859375,521.0499877929688,527.4500122070312,124093,0.0,0.0005690747966904386,0.4690311643211345,-0.03543692406666084,599181.65,450.8400933146044
2022-11-17,530.0999755859375,545.0,521.0,526.6500244140625,490663,0.0,-0.0015167082651517116,0.4699086914534929,-0.03543692406666084,614769.4,451.5944209872358
2022-11-18,530.0999755859375,537.2999877929688,523.3499755859375,531.3499755859375,185593,0.0,0.008924239920246935,0.46639328576590733,-0.03543692406666084,613796.55,452.3880085951831
2022-11-21,530.0499877929688,570.0,530.0499877929688,567.5,2151798,0.0,0.06803430144924483,0.5093645312068459,-0.03543692406666084,700413.85,453.5334015444848
2022-11-22,567.0499877929688,569.0,552.0999755859375,554.8499755859375,324866,0.0,-0.02229079191905281,0.51001442212731,-0.03543692406666084,583676.5,454.54152665932514
2022-11-23,554.0,559.4500122070312,542.0,545.5499877929688,187887,0.0,-0.01676126557119828,0.39186105102914087,-0.03543692406666084,526799.3,455.44708348652557
2022-11-24,548.2999877929688,563.0,544.2000122070312,558.75,229602,0.0,0.02419578865803307,0.3499835122940874,-0.03543692406666084,453931.0,456.4749732030776
2022-11-25,559.9000244140625,567.75,557.0,566.25,280317,0.0,0.01342281879194629,0.35129878704851863,-0.03543692406666084,437630.6,457.5672620269276
2022-11-28,568.0,574.9000244140625,555.0999755859375,559.4000244140625,239915,0.0,-0.012097087127483475,0.3552193894835989,-0.03543692406666084,425395.15,458.58052334421257
2022-11-29,561.0,585.2000122070312,559.0499877929688,580.0499877929688,569413,0.0,0.036914484228948385,0.3724533585303227,-0.03543692406666084,438430.9,459.7891747317624
2022-11-30,577.3499755859375,593.9000244140625,546.2000122070312,552.5999755859375,814842,0.0,-0.04732352863496425,0.4149723147582446,-0.03543692406666084,469468.9,460.7126652875254
2022-12-01,557.7999877929688,579.0,555.7000122070312,574.5499877929688,381273,0.0,0.039721341253692755,0.4247586967267353,-0.03543692406666084,477186.7,461.8453749641965
2022-12-02,574.9000244140625,574.9000244140625,561.9500122070312,564.0999755859375,205663,0.0,-0.018188168878347954,0.43290607834183975,-0.03543692406666084,475736.65,462.86283367685064
2022-12-05,568.8499755859375,568.9000244140625,558.0,560.4000244140625,146683,0.0,-0.006559034447806589,0.4346280069934837,-0.03543692406666084,447453.8,463.8333529876687
2022-12-06,562.0499877929688,569.1500244140625,558.4000244140625,562.3499755859375,233668,0.0,0.0034795701051473227,0.4249226854380388,-0.03543692406666084,443925.45,464.81361788914404
2022-12-07,560.0499877929688,568.75,554.25,559.0499877929688,98010,0.0,-0.005868210075994695,0.42607860606544024,-0.03543692406666084,395657.8,465.75129321157016
2022-12-08,559.8499755859375,572.9000244140625,559.25,569.25,195698,0.0,0.018245259690102378,0.4293017174643495,-0.03543692406666084,381320.6,466.78113109006205
2022-12-09,572.5,578.0,548.75,553.4500122070312,213407,0.0,-0.027755797616106692,0.407136308836783,-0.03543692406666084,378361.85,467.64350801659907
2022-12-12,553.4500122070312,561.7000122070312,550.7999877929688,555.4000244140625,97861,0.0,0.003523375488339031,0.4068719702339381,-0.03543692406666084,368847.0,468.51670718473304
2022-12-13,558.9500122070312,576.4000244140625,557.0,561.2000122070312,243060,0.0,0.010442901580869801,0.40738059752363587,-0.03543692406666084,370715.6,469.4389291252534
2022-12-14,562.8499755859375,573.0,557.0,559.2000122070312,97039,0.0,-0.003563791797036142,0.4052493957822542,-0.03543692406666084,369362.9,470.3320742305448
2022-12-15,559.8499755859375,592.0,558.0499877929688,586.7000122070312,595130,0.0,0.0491773952068848,0.43526304266707183,-0.03543692406666084,374586.25,471.48996416065904
2022-12-16,588.8499755859375,588.8499755859375,561.2000122070312,578.1500244140625,398833,0.0,-0.014573014513508564,0.4402125754251333,-0.03543692406666084,385248.25,472.5512582925337
2022-12-19,580.0,583.8499755859375,567.0,570.0,98908,0.0,-0.014096729343429981,0.44470485978677543,-0.03543692406666084,282603.75,473.5208975135035
2022-12-20,572.0,572.9500122070312,555.5499877929688,558.5999755859375,122006,0.0,-0.020000042831688547,0.3848111994114828,-0.03543692406666084,272460.75,474.367455504274
