date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-09-26,167.50999450683594,168.0,162.50999450683594,164.3800048828125,1665197,0.0,-0.02957668413063408,0.24524848452538325,-0.038256938437899436,1158664.05,231.40102471640685
2025-09-29,164.3800048828125,169.99000549316406,162.8000030517578,166.33999633789062,792581,0.0,0.0119235393409034,0.24901080404265713,-0.038256938437899436,1086803.65,230.7536512997052
2025-09-30,169.3300018310547,169.8000030517578,164.25,165.0399932861328,791640,0.0,-0.007815336541892703,0.24919535582140379,-0.038256938437899436,1065831.35,230.09978405578906
2025-10-01,166.0,167.5,163.52999877929688,166.6699981689453,532338,0.0,0.00987642358895724,0.23942336076959214,-0.038256938437899436,1045179.85,229.46864190766127
2025-10-03,167.3000030517578,168.33999633789062,165.4499969482422,166.52999877929688,559326,0.0,-0.0008399795475280136,0.23457631583961894,-0.038256938437899436,1007758.35,228.84238675215516
2025-10-06,167.49000549316406,167.49000549316406,163.3000030517578,164.05999755859375,718226,0.0,-0.014832169812098672,0.23794638993291867,-0.038256938437899436,948014.4,228.19778586465705
2025-10-07,164.05999755859375,165.8000030517578,162.0,165.0399932861328,733667,0.0,0.005973398403770203,0.23417396575741267,-0.038256938437899436,936858.35,227.56935011760706
2025-10-08,165.6999969482422,166.64999389648438,164.0,164.24000549316406,533752,0.0,-0.004847235976202402,0.23395568389074917,-0.038256938437899436,917025.25,226.93920738502553
2025-10-09,166.0,172.35000610351562,165.1699981689453,169.4600067138672,2278390,0.0,0.0317827633104919,0.2551920618809566,-0.038256938437899436,956225.85,226.3672750400389
2025-10-10,174.0,186.72000122070312,170.61000061035156,181.5800018310547,8267801,0.0,0.07152127131478325,0.34478006869925865,-0.038256938437899436,1309129.45,225.92163053049677
2025-10-13,180.0,180.67999267578125,177.10000610351562,177.91000366210938,1396909,0.0,-0.020211466747092288,0.34821412405004215,-0.038256938437899436,1345623.7,225.44390289996556
2025-10-14,177.75,182.8800048828125,174.0,181.10000610351562,2492325,0.0,0.017930427608021215,0.351385795696694,-0.038256938437899436,1438080.35,225.00267009602078
2025-10-15,182.33999633789062,184.5500030517578,179.10000610351562,180.7100067138672,1285514,0.0,-0.0021535029072584644,0.35094869375337906,-0.038256938437899436,1448014.05,224.56194707729287
2025-10-16,181.60000610351562,182.14999389648438,177.61000061035156,178.11000061035156,722490,0.0,-0.014387726229419195,0.3541579012721675,-0.038256938437899436,1415215.25,224.09973865473626
2025-10-17,178.11000061035156,178.11000061035156,174.64999389648438,177.0500030517578,775431,0.0,-0.005951364633997702,0.3493087191268146,-0.038256938437899436,1410114.2,223.6315820815723
2025-10-20,176.0500030517578,177.25999450683594,172.0,176.58999633789062,675604,0.0,-0.0025981739956971728,0.3490303442297453,-0.038256938437899436,1401222.25,223.1635066015357
2025-10-21,177.89999389648438,181.0,177.4499969482422,180.1999969482422,379663,0.0,0.020442837562803406,0.35611139438701134,-0.038256938437899436,1364064.6,222.7360089930452
2025-10-23,183.0,183.0,178.0,178.50999450683594,680093,0.0,-0.009378482075622085,0.3438361084949354,-0.038256938437899436,1343674.1,222.29594914741128
2025-10-24,178.5399932861328,179.0500030517578,176.10000610351562,176.6999969482422,480822,0.0,-0.010139474619301758,0.34014571572094754,-0.038256938437899436,1323994.75,221.84225808075288
2025-10-27,178.0,178.97000122070312,175.7100067138672,178.1300048828125,481442,0.0,0.008092857720813473,0.3392219498288821,-0.038256938437899436,1312160.55,221.40731028773857
2025-10-28,178.5500030517578,183.8800048828125,177.0,183.33999633789062,1347105,0.0,0.0292482530301712,0.35064073586784344,-0.038256938437899436,1296255.95,221.0285310444565
2025-10-29,184.6999969482422,184.6999969482422,181.75999450683594,183.6999969482422,649334,0.0,0.001963568329564458,0.32893292274991665,-0.038256938437899436,1289093.6,220.65710284449418
2025-10-30,183.6999969482422,186.64999389648438,181.1999969482422,183.44000244140625,1022720,0.0,-0.0014153212365549672,0.328898728571213,-0.038256938437899436,1300647.6,220.2867834374983
2025-10-31,183.7899932861328,185.5,180.97999572753906,182.0800018310547,607061,0.0,-0.007413871523393456,0.32870651848277477,-0.038256938437899436,1304383.75,219.90661645633963
2025-11-03,180.50999450683594,194.8000030517578,180.50999450683594,190.3800048828125,3637112,0.0,0.04558437482584754,0.3575427380183549,-0.038256938437899436,1458273.05,219.6128193262548
2025-11-04,190.9499969482422,191.5,185.8800048828125,186.7899932861328,899879,0.0,-0.01885708322620072,0.3675666358441832,-0.038256938437899436,1467355.7,219.2862240422735
2025-11-06,193.64999389648438,193.64999389648438,183.10000610351562,184.5800018310547,1374466,0.0,-0.011831423173150224,0.3655930970943596,-0.038256938437899436,1499395.65,218.94088849788326
2025-11-07,184.0,184.3800048828125,179.8000030517578,182.9499969482422,859338,0.0,-0.008830885614057093,0.3691222606450608,-0.038256938437899436,1515674.95,218.58277017400624
2025-11-10,182.99000549316406,189.08999633789062,182.99000549316406,187.0,1303117,0.0,0.022137213005275935,0.37172302048615335,-0.038256938437899436,1466911.3,218.26851375436442
2025-11-11,187.00999450683594,195.89999389648438,182.89999389648438,193.92999267578125,2217729,0.0,0.03705878436246657,0.37666913858136886,-0.038256938437899436,1164407.7,218.02633941527407
2025-11-12,195.0,198.07000732421875,192.22999572753906,196.9199981689453,1085899,0.0,0.015417963213987473,0.2966707652499239,-0.038256938437899436,1148857.2,217.81632606953946
2025-11-13,197.39999389648438,201.3000030517578,186.75,188.35000610351562,2108330,0.0,-0.0435201713646024,0.32980933345324515,-0.038256938437899436,1129657.45,217.5231288559472
2025-11-14,191.0,196.14999389648438,190.0800018310547,192.44000244140625,1955270,0.0,0.021714872340608204,0.33223066898222026,-0.038256938437899436,1163145.25,217.27354550853883
2025-11-17,194.4199981689453,198.99000549316406,193.3000030517578,195.11000061035156,1102820,0.0,0.01387444468443233,0.333671163396265,-0.038256938437899436,1182161.75,217.05301272348225
2025-11-18,196.57000732421875,196.58999633789062,190.8000030517578,192.33999633789062,685731,0.0,-0.014197141426865345,0.33354041366064197,-0.038256938437899436,1177676.75,216.80711206292912
2025-11-19,192.1999969482422,192.1999969482422,188.39999389648438,189.14999389648438,702461,0.0,-0.016585226693060062,0.33946973515505985,-0.038256938437899436,1179019.6,216.53191685729288
2025-11-20,189.88999938964844,194.0,188.50999450683594,193.07000732421875,936062,0.0,0.020724364547850094,0.3438886248746818,-0.038256938437899436,1206839.55,216.2984650211429
2025-11-21,193.07000732421875,193.17999267578125,189.2100067138672,191.72999572753906,683405,0.0,-0.0069405477072854715,0.34094367669597925,-0.038256938437899436,1207005.15,216.05400264011203
2025-11-24,192.60000610351562,193.9499969482422,187.25,188.8000030517578,1287962,0.0,-0.015281868988016645,0.3442797419658391,-0.038256938437899436,1247362.15,215.78281856460603
2025-11-25,188.39999389648438,191.5,187.36000061035156,188.5500030517578,614954,0.0,-0.0013241525209692906,0.34141676851708336,-0.038256938437899436,1254037.75,215.511845275921
2025-11-26,189.5,192.49000549316406,188.5500030517578,191.30999755859375,666664,0.0,0.014637997677880321,0.3433183547507863,-0.038256938437899436,1220015.7,215.27103087077344
2025-11-27,192.05999755859375,194.6999969482422,190.0,190.61000061035156,598794,0.0,-0.0036589668975757217,0.33108197067082423,-0.038256938437899436,1217488.7,215.02564748509764
2025-11-28,191.1999969482422,193.49000549316406,187.5,187.9499969482422,319397,0.0,-0.013955215642368124,0.3357004447470932,-0.038256938437899436,1182322.55,214.75623802701946
2025-12-01,188.10000610351562,197.8000030517578,188.10000610351562,194.85000610351562,1395337,0.0,0.03671194076780737,0.357111188979208,-0.038256938437899436,1221736.35,214.55816606758162
2025-12-02,195.0,195.10000610351562,190.5,192.14999389648438,530875,0.0,-0.013856875147321479,0.36018945704503436,-0.038256938437899436,1066424.5,214.33519918030703
2025-12-03,192.0,192.64999389648438,189.02999877929688,190.1999969482422,533911,0.0,-0.010148306063921586,0.32701040353853794,-0.038256938437899436,1048126.1,214.09504791431635
2025-12-04,190.1999969482422,190.88999938964844,187.0,187.8000030517578,529293,0.0,-0.012618264642440868,0.3231308904511751,-0.038256938437899436,1005867.45,213.833405676878
2025-12-05,187.9600067138672,188.35000610351562,182.5800018310547,183.97000122070312,682776,0.0,-0.020394045627353585,0.32854872293592746,-0.038256938437899436,997039.35,213.53625737383146
2025-12-08,183.2100067138672,186.4600067138672,179.1699981689453,184.1999969482422,840286,0.0,0.001250180605604001,0.3269689429760276,-0.038256938437899436,973897.8,213.24435428501963
2025-12-09,183.27999877929688,191.8000030517578,180.85000610351562,190.11000061035156,1040621,0.0,0.03208471096647192,0.33691771029605977,-0.038256938437899436,915042.4,213.01416171114235
2025-12-10,189.61000061035156,192.3000030517578,187.24000549316406,191.2100067138672,927091,0.0,0.0057861559096525905,0.31117874119735534,-0.038256938437899436,907102.0,212.79720494500032
2025-12-11,190.05999755859375,193.25,189.00999450683594,191.89999389648438,545748,0.0,0.003608530716960434,0.3062217431512769,-0.038256938437899436,828972.9,212.5892724967564
2025-12-12,192.0,194.3000030517578,191.3000030517578,193.86000061035156,586671,0.0,0.010213688255375608,0.2662959605182374,-0.038256938437899436,760542.95,212.40291158246382
2025-12-15,192.9600067138672,194.5,189.22999572753906,190.61000061035156,470222,0.0,-0.0167646754862667,0.2628428230229948,-0.038256938437899436,728913.05,212.1860666971692
2025-12-16,190.5,190.5,185.1999969482422,186.97000122070312,1273567,0.0,-0.019096581386038536,0.2652040619043043,-0.038256938437899436,758304.85,211.93516057302526
2025-12-17,187.49000549316406,188.16000366210938,182.0399932861328,183.25999450683594,538192,0.0,-0.019842791301519114,0.2691948032562719,-0.038256938437899436,750091.4,211.6498355375408
2025-12-18,184.0,184.00999450683594,180.5399932861328,181.5399932861328,384382,0.0,-0.009385579353157536,0.26546459904596553,-0.038256938437899436,722507.4,211.35023511712882
2025-12-19,182.05999755859375,185.39999389648438,181.7100067138672,182.82000732421875,570533,0.0,0.007050865293734221,0.25484577742768655,-0.038256938437899436,716863.8,211.06635225351778
2025-12-22,183.97999572753906,188.39999389648438,183.5,187.3800048828125,491582,0.0,0.024942552105398974,0.2712101276842316,-0.038256938437899436,677044.8,210.83066720505306
2025-12-23,187.0,187.00999450683594,181.72000122070312,182.7899932861328,629249,0.0,-0.02449573848367803,0.2791064041933937,-0.038256938437899436,677759.55,210.5516555242678
2025-12-24,183.77999877929688,185.89999389648438,181.39999389648438,182.22000122070312,501622,0.0,-0.0031182892191338185,0.2791700124474176,-0.038256938437899436,669507.45,210.26974851627216
2025-12-26,182.5399932861328,182.5500030517578,178.50999450683594,178.9600067138672,429043,0.0,-0.01789043181317651,0.2782482967476152,-0.038256938437899436,661019.9,209.95820879684527
2025-12-29,179.0,183.22000122070312,177.32000732421875,177.7899932861328,459481,0.0,-0.00653784859097073,0.27850921522016586,-0.038256938437899436,668024.1,209.63812705047005
2025-12-30,178.19000244140625,180.4499969482422,175.63999938964844,179.52999877929688,696654,0.0,0.009786858422137001,0.27906194857389927,-0.038256938437899436,633089.95,209.33854368458773
2025-12-31,180.0,181.1300048828125,179.0,180.2899932861328,343760,0.0,0.004233245206948455,0.2425321368857107,-0.038256938437899436,623734.2,209.04950338211557
2026-01-01,181.8000030517578,181.8699951171875,179.0,179.8699951171875,318058,0.0,-0.0023295700515044704,0.23964817462329174,-0.038256938437899436,612941.55,208.7591600162954
2026-01-02,179.89999389648438,184.22999572753906,179.49000549316406,182.19000244140625,513504,0.0,0.012898245328284208,0.24427817449728664,-0.038256938437899436,612152.1,208.49479028918208
2026-01-05,182.17999267578125,182.8000030517578,179.1999969482422,182.02000427246094,560659,0.0,-0.0009330817644617184,0.2411726693033209,-0.038256938437899436,606046.25,208.23135958254804
2026-01-06,182.0,182.7100067138672,178.38999938964844,179.27000427246094,854705,0.0,-0.015108229510222393,0.2365724427319031,-0.038256938437899436,606767.2,207.94318689289545
2026-01-07,180.58999633789062,187.25999450683594,179.27999877929688,182.75999450683594,1108217,0.0,0.019467786864504122,0.24706274411304963,-0.038256938437899436,610147.0,207.69260786417846
2026-01-08,183.17999267578125,183.9499969482422,178.0,178.86000061035156,583805,0.0,-0.02133942883401929,0.22747806327272022,-0.038256938437899436,592982.7,207.40571624971253
2026-01-09,177.61000061035156,178.6300048828125,173.0,173.97000122070312,561587,0.0,-0.02733981534698393,0.2403009903051699,-0.038256938437899436,593774.65,207.07302256783186
2026-01-12,172.60000610351562,174.0500030517578,167.60000610351562,172.97999572753906,835553,0.0,-0.0056906678520287635,0.23855865761611417,-0.038256938437899436,606218.75,206.7337884699185
2026-01-13,173.94000244140625,174.10000610351562,170.13999938964844,173.5500030517578,438132,0.0,0.0032952210561767448,0.23422866501894735,-0.038256938437899436,604614.25,206.4036015503348
2026-01-14,172.69000244140625,174.02000427246094,172.0,172.4499969482422,343946,0.0,-0.006338266114507496,0.2304701363605308,-0.038256938437899436,558133.2,206.0657547383737
2026-01-15,172.4499969482422,172.4499969482422,172.4499969482422,172.4499969482422,0,0.0,0.0,0.22481823353358993,-0.038256938437899436,531223.6,205.73126958623308
2026-01-16,172.10000610351562,173.49000549316406,171.10000610351562,172.5800018310547,472474,0.0,0.0007538700209517302,0.21743807663729733,-0.038256938437899436,535628.2,205.40140622548506
2026-01-19,170.25999450683594,173.6999969482422,170.14999389648438,173.08999633789062,435342,0.0,0.0029551193731889303,0.21690579386947262,-0.038256938437899436,528868.65,205.07989965943935
2026-01-20,173.08999633789062,173.33999633789062,168.39999389648438,169.47000122070312,1201639,0.0,-0.020913947621333806,0.22344753715436497,-0.038256938437899436,564371.5,204.72557231179024
2026-01-21,168.5,171.69000244140625,166.35000610351562,168.77000427246094,1283973,0.0,-0.004130506539210876,0.19805673642973914,-0.038256938437899436,597107.7,204.36780546562775
2026-01-22,171.24000549316406,173.69000244140625,167.80999755859375,169.8000030517578,824669,0.0,0.0061029730000721205,0.18800862388888517,-0.038256938437899436,613260.05,204.02384723265394
2026-01-23,170.50999450683594,171.9600067138672,162.5,163.27000427246094,1048756,0.0,-0.03845700036475519,0.22371706117124282,-0.038256938437899436,644245.7,203.61833635742815
2026-01-27,164.25,164.38999938964844,157.75999450683594,161.17999267578125,803728,0.0,-0.01280095266728798,0.22073119233704672,-0.038256938437899436,661458.05,203.19606428099385
2026-01-28,161.17999267578125,163.3000030517578,160.24000549316406,162.47000122070312,403139,0.0,0.008003527754941508,0.22505828121730004,-0.038256938437899436,646782.3,202.79082982268253
2026-01-29,162.49000549316406,163.0,159.6999969482422,161.05999755859375,431877,0.0,-0.008678547741216458,0.21963923339506886,-0.038256938437899436,651188.15,202.3755976608508
2026-01-30,160.61000061035156,166.47999572753906,156.0,163.85000610351562,712045,0.0,0.01732279018511007,0.2310070969122113,-0.038256938437899436,670887.5,201.99225844137482
2026-02-02,168.50999450683594,168.52000427246094,161.6999969482422,164.58999633789062,554400,0.0,0.004516266138601788,0.23300410667206456,-0.038256938437899436,672932.3,201.62009662939985
2026-02-03,180.58999633789062,187.0,178.5,180.0399932861328,3240394,0.0,0.09386959895499691,0.4094903603145482,-0.038256938437899436,806919.05,201.40536923294945
2026-02-04,181.44000244140625,181.44000244140625,173.8800048828125,177.16000366210938,688830,0.0,-0.015996388199406075,0.4131113582558649,-0.038256938437899436,798625.3,201.16412181433412
2026-02-05,177.16000366210938,187.75,172.60000610351562,179.5500030517578,2058370,0.0,0.013490626214971213,0.4126634459891515,-0.038256938437899436,846132.95,200.94905595600005
2026-02-06,179.57000732421875,179.57000732421875,171.6999969482422,177.36000061035156,1047646,0.0,-0.012197172955630387,0.40877400663638913,-0.038256938437899436,869325.0,200.71433898738667
2026-02-09,180.07000732421875,189.41000366210938,178.0,186.60000610351562,1224752,0.0,0.05209745975059943,0.44090620668577407,-0.038256938437899436,902483.25,200.57389786416408
2026-02-10,189.0,191.74000549316406,184.8300018310547,186.99000549316406,750535,0.0,0.002090028815069145,0.42749806267391127,-0.038256938437899436,898232.35,200.43873475599494
2026-02-11,187.0,190.60000610351562,185.72999572753906,187.5399932861328,666161,0.0,0.0029412683930256645,0.4261331985364631,-0.038256938437899436,909633.8,200.31038906972765
2026-02-12,187.63999938964844,188.8000030517578,183.5800018310547,187.8699951171875,531856,0.0,0.0017596344399521957,0.4262068820225023,-0.038256938437899436,919029.3,200.18660405527453
2026-02-13,185.0,186.8000030517578,180.9499969482422,181.75,451836,0.0,-0.03257569210756639,0.44364837955858094,-0.038256938437899436,941621.1,200.00315525870465
2026-02-16,180.60000610351562,183.5500030517578,177.3000030517578,178.5800018310547,711445,0.0,-0.017441530503137903,0.4491473700653254,-0.038256938437899436,953569.65,199.78998955295688
2026-02-17,179.3000030517578,182.75,178.0,181.5399932861328,322626,0.0,0.01657515637097151,0.451914574807465,-0.038256938437899436,947933.85,199.60839755030193
2026-02-18,181.89999389648438,185.89999389648438,179.6999969482422,181.14999389648438,367493,0.0,-0.0021482835962968183,0.4522363689927021,-0.038256938437899436,906226.55,199.42473184230377
2026-02-19,181.0,182.7899932861328,176.11000061035156,176.89999389648438,389501,0.0,-0.023461220773921765,0.45398392993027514,-0.038256938437899436,861502.95,199.20060509657424
2026-02-20,176.0,179.52000427246094,175.4600067138672,178.3800048828125,438131,0.0,0.008366371042353826,0.4537748864874323,-0.038256938437899436,842176.05,198.99343494519354
2026-02-23,178.99000549316406,181.8000030517578,177.0500030517578,178.89999389648438,522212,0.0,0.0029150633447592167,0.45363616699771586,-0.038256938437899436,815848.85,198.79350020839047
2026-02-24,177.0,178.44000244140625,172.5,174.07000732421875,442893,0.0,-0.026998248949412273,0.44207339583925653,-0.038256938437899436,797807.1,198.54749530407037
2026-02-25,175.0,177.38999938964844,174.5,175.86000061035156,352017,0.0,0.010283180391891467,0.438625209728202,-0.038256938437899436,795251.0,198.32174908821247
2026-02-26,176.0,182.0,175.41000366210938,176.80999755859375,1015945,0.0,0.005402006965455897,0.43845676443746756,-0.038256938437899436,824454.4,198.10770180931078
2026-02-27,175.86000061035156,176.22000122070312,173.25,173.92999267578125,556561,0.0,-0.01628869929630583,0.4420916333605822,-0.038256938437899436,816680.2,197.86712758907666
2026-03-02,165.0,173.39999389648438,164.0,171.33999633789062,830463,0.0,-0.014891027694795445,0.4439624714592849,-0.038256938437899436,830483.35,197.6031760343385
2026-03-04,167.25,173.5,166.91000366210938,171.2100067138672,745951,0.0,-0.0007586647998234497,0.4440352950381178,-0.038256938437899436,705761.2,197.34055743413484
2026-03-05,171.2100067138672,175.36000061035156,170.4600067138672,173.82000732421875,509983,0.0,0.01524443962386779,0.2996648813256006,-0.038256938437899436,696818.85,197.10652210965807
2026-03-06,173.3699951171875,175.89999389648438,169.5500030517578,171.0500030517578,454301,0.0,-0.015936049682095388,0.2996281849651931,-0.038256938437899436,616615.4,196.84725326331082
2026-03-09,167.0,169.97999572753906,165.25,168.44000244140625,395018,0.0,-0.015258699583663882,0.29804999296396023,-0.038256938437899436,583984.0,196.5645940511526
2026-03-10,170.0,174.89999389648438,170.0,174.05999755859375,410013,0.0,0.03336496696586355,0.32099243485032924,-0.038256938437899436,543247.05,196.3406677178933
2026-03-11,174.05999755859375,178.0,171.0,172.9499969482422,367810,0.0,-0.006377114936922279,0.2574217666735347,-0.038256938437899436,524110.8,196.10792472516047
2026-03-12,171.82000732421875,174.35000610351562,169.47999572753906,173.17999267578125,493758,0.0,0.0013298394425984572,0.2572277077838255,-0.038256938437899436,515490.65,195.87978609780347
2026-03-13,170.83999633789062,172.88999938964844,165.74000549316406,167.00999450683594,878170,0.0,-0.03562766156536612,0.2788106067963988,-0.038256938437899436,532806.35,195.59252448993317
2026-03-16,167.83999633789062,168.24000549316406,162.67999267578125,164.75999450683594,590412,0.0,-0.01347224761394683,0.2789038232535284,-0.038256938437899436,539735.15,195.2857331468178
2026-03-17,164.75999450683594,166.0,163.5,163.97000122070312,461440,0.0,-0.0047948125301742195,0.2617290300812376,-0.038256938437899436,527234.9,194.97413382416988
2026-03-18,164.89999389648438,169.75,164.58999633789062,167.88999938964844,641120,0.0,0.023906800876759116,0.275327225184783,-0.038256938437899436,543159.6,194.70463994919953
2026-03-19,167.0,167.3000030517578,161.00999450683594,161.41000366210938,424587,0.0,-0.03859667491272023,0.2922430167015776,-0.038256938437899436,546014.3,194.37335003589516
2026-03-20,162.3300018310547,171.8000030517578,162.25,170.0500030517578,1145396,0.0,0.0535282770189085,0.35664177953282117,-0.038256938437899436,583809.05,194.13132668281918
2026-03-23,168.2100067138672,168.5,157.1999969482422,160.1999969482422,914292,0.0,-0.05792417481179102,0.3992710766793765,-0.038256938437899436,607617.1,193.79370151133085
2026-03-24,163.0,167.99000549316406,159.6999969482422,164.5399932861328,1306200,0.0,0.027091113736367856,0.4118894076761021,-0.038256938437899436,646816.5,193.5026198374483
2026-03-25,165.35000610351562,168.3000030517578,163.60000610351562,165.1999969482422,814386,0.0,0.00401120511146269,0.4121225251371281,-0.038256938437899436,665391.15,193.22100169924724
2026-03-27,164.0500030517578,165.5,160.5,163.0800018310547,1086259,0.0,-0.01283290046216956,0.4047866424975838,-0.038256938437899436,702103.25,192.92109125279757
2026-03-30,160.57000732421875,165.3000030517578,155.0,156.88999938964844,950095,0.0,-0.0379568455476158,0.41938601995773434,-0.038256938437899436,698810.75,192.56257292580108
2026-04-01,165.0,171.47999572753906,160.82000732421875,168.0399932861328,917509,0.0,0.07106886315164362,0.49496293453432333,-0.038256938437899436,716858.15,192.3185671582422
2026-04-02,163.66000366210938,169.1699981689453,160.60000610351562,168.14999389648438,550727,0.0,0.0006546097045139199,0.492255497972378,-0.038256938437899436,702871.35,192.07808384220482
2026-04-06,170.3000030517578,170.3000030517578,163.2100067138672,166.27000427246094,614756,0.0,-0.011180432306056365,0.49111725377612586,-0.038256938437899436,696311.6,191.82128703056557
2026-04-07,166.8000030517578,171.3000030517578,162.91000366210938,170.0,840848,0.0,0.0224333651993347,0.4977732218307572,-0.038256938437899436,712854.85,191.6041597964306
2026-04-08,176.0,176.0,172.0,174.60000610351562,645618,0.0,0.027058859432444793,0.5039383256486916,-0.038256938437899436,722420.7,191.43496423729712
2026-04-09,176.0,178.5,173.38999938964844,174.97999572753906,549577,0.0,0.0021763437041242284,0.5003017779686931,-0.038256938437899436,730148.65,191.2712332073493
2026-04-10,177.1999969482422,180.5,175.4499969482422,178.47999572753906,499415,0.0,0.020002286463932872,0.5002837837866307,-0.038256938437899436,734618.75,191.14395721252532
2026-04-13,173.0,178.25,171.5,176.13999938964844,496183,0.0,-0.013110692480421071,0.4908277853911734,-0.038256938437899436,741037.4,190.99466409985988
2026-04-15,177.0,180.72000122070312,176.0500030517578,178.9199981689453,609866,0.0,0.015782893090325878,0.49262031014081453,-0.038256938437899436,746842.8,190.87451817019905
2026-04-16,180.0,181.99000549316406,176.9499969482422,180.17999267578125,482677,0.0,0.007042222891407546,0.4929089808881883,-0.038256938437899436,727068.15,190.76810498119988
2026-04-17,181.89999389648438,181.89999389648438,178.3000030517578,179.22999572753906,606441,0.0,-0.005272488549556309,0.47430869668950926,-0.038256938437899436,727869.6,190.65329792394954
2026-04-20,179.22999572753906,179.22999572753906,175.2100067138672,176.89999389648438,550008,0.0,-0.013000066320353554,0.47409492486844707,-0.038256938437899436,732298.0,190.51644912765636
2026-04-21,177.08999633789062,178.89999389648438,175.52999877929688,176.77000427246094,688434,0.0,-0.0007348198332867151,0.4733741094199464,-0.038256938437899436,734663.7,190.37966858183353
2026-04-22,176.1999969482422,180.11000061035156,175.85000610351562,179.55999755859375,574533,0.0,0.015783182772528104,0.4698948622224499,-0.038256938437899436,742161.0,190.27201016369185
2026-04-23,178.0,195.67999267578125,177.6699981689453,193.25,4378879,0.0,0.07624193933806978,0.5068365305156323,-0.038256938437899436,903835.15,190.30164190335663
2026-04-24,195.0,195.0,187.0,190.2100067138672,1478614,0.0,-0.015730883757478997,0.4867067736468436,-0.038256938437899436,932051.25,190.3007301104264
2026-04-27,191.0,195.0,190.24000549316406,192.1199951171875,814804,0.0,0.010041471720220851,0.4280056928119155,-0.038256938437899436,907481.45,190.31883224979717
2026-04-28,191.99000549316406,193.05999755859375,183.11000061035156,184.10000610351562,1098424,0.0,-0.04174468674528087,0.4568526364210186,-0.038256938437899436,921683.35,190.25695338267
2026-04-29,185.6999969482422,191.10000610351562,185.0,187.75999450683594,837935,0.0,0.01988043607810841,0.45939229945840715,-0.038256938437899436,909267.15,190.2321080207214
2026-04-30,187.0,187.8800048828125,181.0,184.6300048828125,610116,0.0,-0.01667016252447473,0.4616144762575433,-0.038256938437899436,892268.2,190.1763657009412
2026-05-01,184.6300048828125,184.6300048828125,184.6300048828125,184.6300048828125,0,0.0,0.0,0.433616381058475,-0.038256938437899436,846392.75,190.12117803110908
2026-05-04,187.5500030517578,193.3300018310547,186.35000610351562,189.2899932861328,1068616,0.0,0.025239605048367197,0.3748848711444374,-0.038256938437899436,872287.2,190.1129075361342
2026-05-05,190.0,190.60000610351562,185.0,186.9199981689453,640241,0.0,-0.01252044588329082,0.37997220976803114,-0.038256938437899436,873561.45,190.0811372936746
2026-05-06,188.89999389648438,207.0,188.3000030517578,196.1999969482422,8831885,0.0,0.049646901723748416,0.4043339438113228,-0.038256938437899436,1273113.3,190.14202146934196
2026-05-07,197.74000549316406,204.0,197.6999969482422,203.02000427246094,2679348,0.0,0.03476048639296292,0.41197794547196687,-0.038256938437899436,1374799.8,190.27016060171132
2026-05-08,204.0,205.89999389648438,197.22000122070312,197.75999450683594,1564453,0.0,-0.02590882501689762,0.42311425396566876,-0.038256938437899436,1425543.6,190.3446863122101
2026-05-11,198.80999755859375,208.64999389648438,193.75,203.27999877929688,3194548,0.0,0.027912643738823073,0.4293154422907545,-0.038256938437899436,1560300.25,190.47339588899703
2026-05-12,203.89999389648438,207.25999450683594,197.39999389648438,198.39999389648438,1957920,0.0,-0.02400632089786059,0.4401079848909946,-0.038256938437899436,1633387.1,190.5522675109621
2026-05-13,200.0,203.0,197.02000427246094,200.1300048828125,1059698,0.0,0.008719813707407376,0.43499946930302685,-0.038256938437899436,1655878.7,190.64756838033375
2026-05-14,201.0500030517578,206.0,197.41000366210938,201.9199981689453,1423161,0.0,0.008944152513167491,0.43379427000716486,-0.038256938437899436,1702902.9,190.75973186081745
2026-05-15,203.25,213.4499969482422,200.0500030517578,207.4499969482422,3868560,0.0,0.027387078196533743,0.4400167022555943,-0.038256938437899436,1866008.85,190.92580415024457
2026-05-18,209.55999755859375,219.3000030517578,208.10000610351562,217.6199951171875,6363446,0.0,0.0490238530660605,0.4605121796917179,-0.038256938437899436,2156680.75,191.1914179907117
2026-05-19,219.9499969482422,225.49000549316406,215.58999633789062,217.3000030517578,2987731,0.0,-0.0014704166556817055,0.45505739750772795,-0.038256938437899436,2271645.6,191.45120490674202
2026-05-20,215.9499969482422,223.75999450683594,212.11000061035156,217.4199981689453,2026979,0.0,0.0005522094592833593,0.454688401977924,-0.038256938437899436,2344267.9,191.70960085959976
2026-05-21,219.97999572753906,221.27000427246094,214.3699951171875,216.1699981689453,1016639,0.0,-0.005749241148593431,0.45751981985870793,-0.038256938437899436,2176155.9,191.9529878975037
2026-05-22,216.0,218.02000427246094,210.02000427246094,211.86000061035156,1361594,0.0,-0.019938000624977192,0.39748617790546625,-0.038256938437899436,2170304.9,192.15106762598978
2026-05-25,214.0,221.35000610351562,213.97000122070312,220.25999450683594,1813420,0.0,0.03964879577213565,0.4078080857953423,-0.038256938437899436,2220235.7,192.4307584407246
2026-05-26,221.39999389648438,258.79998779296875,218.0,254.7899932861328,38057110,0.0,0.15676927104538363,0.659328131216191,-0.038256938437899436,4068170.0,193.05124833968387
2026-05-27,251.38999938964844,264.3999938964844,247.00999450683594,249.27000427246094,14804312,0.0,-0.021664857958031525,0.6412397710677789,-0.038256938437899436,4766488.85,193.61063894598018
