date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2026-05-11,488.8999938964844,490.9500122070313,477.0499877929688,480.8500061035156,549906,0.0,0.0,-0.01161355374405837,0.3798905578128007,-0.038999341551889055,839881.95,402.5743539814291
2026-05-12,476.0,480.8999938964844,466.2999877929688,475.0,445264,0.0,0.0,-0.012165968658127135,0.3868006314516111,-0.038999341551889055,850316.65,403.2950071756437
2026-05-13,471.0,493.5499877929688,471.0,477.3500061035156,459123,0.0,0.0,0.004947381270559159,0.3847657738933921,-0.038999341551889055,857610.25,404.0318728366176
2026-05-14,486.0,487.7000122070313,469.1000061035156,471.2000122070313,329005,0.0,0.0,-0.01288361541394989,0.3915180176521832,-0.038999341551889055,862181.65,404.7002125318456
2026-05-15,471.1499938964844,476.6499938964844,460.0,462.1499938964844,232499,0.0,0.0,-0.019206320195447324,0.3979435386413519,-0.038999341551889055,861412.8,405.27185214741417
2026-05-18,460.0,460.0,445.0,452.2000122070313,328069,0.0,0.0,-0.021529767003917177,0.4043387624451252,-0.038999341551889055,864680.4,405.738799013679
2026-05-19,454.0,474.0,448.0,470.6499938964844,617025,0.0,0.0,0.04080048914506906,0.4205166940843045,-0.038999341551889055,887955.05,406.3846815498263
2026-05-20,470.6499938964844,481.1499938964844,467.2000122070313,475.25,242460,0.0,0.0,0.009773730294634575,0.41275783493948887,-0.038999341551889055,891408.05,407.06990859908177
2026-05-21,476.5,483.7999877929688,465.2000122070313,469.0499877929688,230619,0.0,0.0,-0.013045791072132995,0.4182606657877066,-0.038999341551889055,897379.55,407.6866258049911
2026-05-22,469.9500122070313,469.9500122070313,460.1000061035156,465.8500061035156,121276,0.0,0.0,-0.00682226153444776,0.42036351525704335,-0.038999341551889055,890773.7,408.26536590746394
2026-05-25,472.2999877929688,495.0,466.3500061035156,493.1499938964844,416753,0.0,0.0,0.05860252749873851,0.4536288375532686,-0.038999341551889055,896092.85,409.10998907153385
2026-05-26,492.6000061035156,504.8999938964844,488.7999877929688,502.25,496517,0.0,0.0,0.018452816011644835,0.4386747725450938,-0.038999341551889055,916937.95,410.03675534942903
2026-05-27,519.0,521.4000244140625,503.1499938964844,512.1500244140625,797144,0.0,0.0,0.019711347763190723,0.43099199522084813,-0.038999341551889055,952120.7,411.05280777793286
2026-05-28,512.1500244140625,512.1500244140625,512.1500244140625,512.1500244140625,0,0.0,0.0,0.0,0.4286736685599521,-0.038999341551889055,945078.35,412.0587502320237
2026-05-29,517.0,517.0,500.7000122070313,506.2999877929688,476264,0.0,0.0,-0.011422505793661886,0.42959627077015305,-0.038999341551889055,968891.55,412.99647398884906
2026-06-01,528.75,528.75,507.3500061035156,522.3499755859375,417869,0.0,0.0,0.03170054943697065,0.4328435119746724,-0.038999341551889055,953871.5,414.0845685321037
2026-06-02,517.4000244140625,522.7999877929688,502.0,521.6500244140625,503536,0.0,0.0,-0.001340004220522495,0.413558958308002,-0.038999341551889055,963786.15,415.1548715757053
2026-06-03,522.5,529.7000122070312,512.0499877929688,525.2000122070312,312888,0.0,0.0,0.0068053055244390315,0.4100616575126349,-0.038999341551889055,934625.55,416.2498480994001
2026-06-04,530.0,530.0,508.6000061035156,520.75,283959,0.0,0.0,-0.008472985726582727,0.3444266268829808,-0.038999341551889055,909295.75,417.2896506058737
2026-06-05,521.0,525.0,515.5,518.0,89511,0.0,0.0,-0.005280844935189655,0.3436790013233741,-0.038999341551889055,367484.35,418.291743634671
2026-06-08,518.0,549.0,495.0,541.3499755859375,1411955,0.0,0.0,0.04507717294582525,0.3578438042762565,-0.038999341551889055,410586.8,419.5162036540866
2026-06-09,542.0,578.25,538.0,547.9500122070312,1409203,0.0,0.0,0.01219181106261269,0.35310575124675664,-0.038999341551889055,458783.75,420.794151997897
2026-06-10,546.5499877929688,559.0,530.0,532.7999877929688,336527,0.0,0.0,-0.027648552014884142,0.36719430116423607,-0.038999341551889055,452653.95,421.9086379262062
2026-06-11,532.8499755859375,537.75,517.25,519.4000244140625,259715,0.0,0.0,-0.025150081993081996,0.38248977905042375,-0.038999341551889055,449189.45,422.87870147334905
2026-06-12,527.7999877929688,538.4500122070312,522.0499877929688,528.9000244140625,331843,0.0,0.0,0.018290334142199827,0.3800796763324398,-0.038999341551889055,454156.65,423.9336400100726
2026-06-15,540.0,553.7000122070312,529.7000122070312,535.5999755859375,385967,0.0,0.0,0.012667708191727689,0.36956496481710643,-0.038999341551889055,457051.55,425.04474782674794
2026-06-16,537.1500244140625,549.9500122070312,531.7000122070312,533.5999755859375,262934,0.0,0.0,-0.003734130117933665,0.3569992527914628,-0.038999341551889055,439347.0,426.1248993467399
2026-06-17,538.7000122070312,540.7000122070312,530.0999755859375,533.5,149817,0.0,0.0,-0.0001873605519335797,0.3374675547137318,-0.038999341551889055,434714.85,427.1933083084639
2026-06-18,544.7999877929688,551.8499755859375,528.0,534.4000244140625,475384,0.0,0.0,0.0016870185830599738,0.33755075668144735,-0.038999341551889055,446953.1,428.26004180205194
2026-06-19,534.8499755859375,542.5,532.0499877929688,540.5499877929688,138650,0.0,0.0,0.011508164479687943,0.3309168283245228,-0.038999341551889055,447821.8,429.37735469748395
2026-06-22,543.75,549.0,540.5,544.7999877929688,198021,0.0,0.0,0.007862362586210647,0.3270857019360666,-0.038999341551889055,436885.2,430.5258386088818
2026-06-23,539.0,574.9000244140625,535.2000122070312,558.4000244140625,910015,0.0,7.0,0.024963357059144986,0.27820574228454353,-0.038999341551889055,457560.1,431.7982185671423
2026-06-24,553.0,568.25,540.3499755859375,555.7999877929688,338591,0.0,0.0,-0.00465622583706371,0.2767698088152263,-0.038999341551889055,434632.45,433.0320670171506
2026-06-25,555.7999877929688,558.5,512.2000122070312,517.2000122070312,503084,0.0,0.0,-0.06944939984474363,0.37268920583236526,-0.038999341551889055,459786.65,433.86955900908976
2026-06-26,517.2000122070312,517.2000122070312,517.2000122070312,517.2000122070312,0,0.0,0.0,0.0,0.37268920583236526,-0.038999341551889055,435973.45,434.69871774737777
2026-06-29,518.5,536.75,515.4000244140625,524.4000244140625,337380,0.0,0.0,0.013921136962675051,0.37261380210071854,-0.038999341551889055,431949.0,435.59126806246917
2026-06-30,525.9000244140625,554.9000244140625,524.5999755859375,549.2999877929688,464077,0.0,0.0,0.047482765483712885,0.3920023191311104,-0.038999341551889055,429976.05,436.72269810953884
2026-07-01,554.9000244140625,563.9000244140625,542.0999755859375,543.4000244140625,230512,0.0,0.0,-0.010740876588422488,0.39456506110829737,-0.038999341551889055,425857.25,437.7841640429172
2026-07-02,544.0,558.4500122070312,540.9500122070312,557.2000122070312,183823,0.0,0.0,0.02539563336944828,0.4024492159555648,-0.038999341551889055,420850.45,438.97238143758506
2026-07-03,557.2000122070312,565.0,551.75,555.5999755859375,230637,0.0,0.0,-0.002871566019455263,0.40087912630999717,-0.038999341551889055,427906.75,440.1328550112005
2026-07-06,554.0499877929688,557.9500122070312,537.4000244140625,545.2000122070312,237796,0.0,0.0,-0.018718437429624424,0.40719690303645373,-0.038999341551889055,369198.8,441.17829936140777
2026-07-07,545.2000122070312,548.1500244140625,523.0999755859375,532.0,271045,0.0,0.0,-0.024211320453930485,0.38668535427756207,-0.038999341551889055,312290.9,442.08199787522466
2026-07-08,529.8499755859375,539.25,511.75,521.7000122070312,343702,0.0,0.0,-0.019360879310091672,0.38903319962381533,-0.038999341551889055,312649.65,442.87421692330236
2026-07-09,526.0,539.5,523.0999755859375,535.5499877929688,185920,0.0,0.0,0.0265477770018554,0.3893919571853759,-0.038999341551889055,308959.9,443.7963638971299
2026-07-10,543.0999755859375,543.9000244140625,511.6499938964844,515.7000122070312,420676,0.0,0.0,-0.0370646550992193,0.4012999040201917,-0.038999341551889055,313401.55,444.5118230842931
2026-07-13,512.0,519.9500122070312,505.5,510.1499938964844,454109,0.0,0.0,-0.010762106222946488,0.3971852068249136,-0.038999341551889055,316808.65,445.1649392117776
2026-07-14,506.0499877929688,544.4000244140625,506.0499877929688,540.4500122070312,750928,0.0,0.0,0.05939433239843406,0.4478163670323534,-0.038999341551889055,341208.35,446.1130493908349
2026-07-15,539.6500244140625,547.1500244140625,528.0499877929688,530.25,336409,0.0,0.0,-0.018873183415016537,0.4527950023551923,-0.038999341551889055,350537.95,446.9502329789858
2026-07-16,530.25,537.7000122070312,523.0,527.25,319949,0.0,0.0,-0.005657708628005631,0.45323337427375854,-0.038999341551889055,342766.2,447.74923563591136
2026-07-17,527.25,531.1500244140625,514.0999755859375,520.5999755859375,222139,0.0,0.0,-0.012612658917140807,0.45519721063282775,-0.038999341551889055,346940.65,448.47411862048875
2026-07-20,520.0,563.0,515.3499755859375,555.5,1185038,0.0,0.0,0.06703808307862946,0.5113749831540944,-0.038999341551889055,396291.5,449.53905276356846
2026-07-21,556.4000244140625,568.5,545.6500244140625,562.8499755859375,646028,0.0,0.0,0.013231279182605693,0.5125149875667653,-0.038999341551889055,383092.15,450.6665246324478
2026-07-22,567.0,571.5499877929688,555.0,557.9500122070312,380757,0.0,0.0,-0.008705629548629412,0.5067855370339671,-0.038999341551889055,385200.45,451.73402202124964
2026-07-23,555.0,558.5999755859375,541.0,545.25,312670,0.0,0.0,-0.02276191760762758,0.5129254051683376,-0.038999341551889055,375679.75,452.66452926481935
2026-07-24,560.0,597.5999755859375,543.0,564.25,12158394,0.0,0.0,0.03484640073360845,0.4606429651314262,-0.038999341551889055,983599.45,453.7748324562142
2026-07-27,573.5999755859375,617.4500122070312,571.0,584.0499877929688,3960893,0.0,0.0,0.03509080689936872,0.4721718099476277,-0.038999341551889055,1164775.1,455.07110265857
2026-07-28,587.5,597.6500244140625,575.2000122070312,579.7000122070312,656770,0.0,0.0,-0.007447950820742899,0.4735804860093612,-0.038999341551889055,1174409.75,456.3111913107935
2026-07-29,581.2000122070312,584.5499877929688,574.0,580.0,380650,0.0,0.0,0.0005174879880140981,0.4480030878355668,-0.038999341551889055,1181916.65,457.5419257256115
2026-07-30,579.0,599.0,579.0,591.4500122070312,640060,0.0,0.0,0.01974140035695049,0.4486962139691245,-0.038999341551889055,1204728.5,458.874344496571
2026-07-31,591.4500122070312,591.4500122070312,577.0999755859375,579.0,300343,0.0,0.0,-0.02104998216260623,0.450178322705855,-0.038999341551889055,1208213.8,460.069624650834
2026-08-03,583.0,608.0,582.5,592.5499877929688,642124,0.0,0.0,0.023402396879047993,0.45561279351959233,-0.038999341551889055,1228430.2,461.38783721941246
2026-08-04,594.25,607.0,591.5,604.6500244140625,1049678,0.0,0.0,0.020420279926360196,0.4517678411543865,-0.038999341551889055,1267361.85,462.81333161935925
2026-08-05,608.7999877929688,612.7000122070312,598.6500244140625,600.0,589343,0.0,0.0,-0.007690439471277011,0.44167267212648953,-0.038999341551889055,1279643.9,464.17837309578357
2026-08-06,599.0,603.7999877929688,588.5,598.0499877929688,179627,0.0,0.0,-0.0032500203450520626,0.4334163635624303,-0.038999341551889055,1279329.25,465.51042896341727
2026-08-07,598.0,606.5999755859375,593.9000244140625,603.25,208846,0.0,0.0,0.00869494576234553,0.42757848986512226,-0.038999341551889055,1268737.75,466.8809719588062
2026-08-10,603.4000244140625,624.9000244140625,596.5999755859375,622.0999755859375,342045,0.0,0.0,0.03124736939235384,0.40576651388628426,-0.038999341551889055,1263134.55,468.4254396565886
2026-08-11,626.7999877929688,656.0,616.0499877929688,649.3499755859375,615933,0.0,0.0,0.04380324878542874,0.41571689567686426,-0.038999341551889055,1256384.8,470.2256837951891
2026-08-12,649.0,662.0,637.5999755859375,642.9500122070312,1159737,0.0,0.0,-0.00985595383003024,0.38398141563688293,-0.038999341551889055,1297551.2,471.9443338291378
2026-08-13,655.9500122070312,657.2000122070312,594.0,606.0,6612635,0.0,0.0,-0.05746949452601191,0.43819760636026145,-0.038999341551889055,1612185.5,473.27822105471853
2026-08-14,610.0,625.0,608.0,624.0499877929688,1262241,0.0,0.0,0.029785458404238963,0.4427401808170654,-0.038999341551889055,1664190.6,474.7784376391788
2026-08-17,630.0,630.0,610.0999755859375,618.5999755859375,299783,0.0,0.0,-0.008733294309172135,0.4406161444914842,-0.038999341551889055,1619927.85,476.20949771825104
2026-08-18,623.4000244140625,623.4000244140625,603.4000244140625,608.25,281037,0.0,0.0,-0.01673129000067286,0.39371786587203983,-0.038999341551889055,1601678.3,477.52333356185056
2026-08-19,620.0,620.0,577.0,582.5,544224,0.0,0.0,-0.04233456637895605,0.4242768356962217,-0.038999341551889055,1609851.65,478.5678775065088
2026-08-20,586.9000244140625,590.0,564.0499877929688,566.7000122070312,682087,0.0,0.0,-0.027124442563036477,0.434787650956329,-0.038999341551889055,1628322.5,479.4448141701956
2026-08-21,566.8499755859375,575.9500122070312,563.0999755859375,565.5499877929688,330982,0.0,0.0,-0.0020293354319574908,0.42629971491741475,-0.038999341551889055,1036951.9,480.30158206693966
2026-08-24,565.9500122070312,587.0,565.9500122070312,584.0,384945,0.0,0.0,0.03262313253516558,0.424211489870803,-0.038999341551889055,858154.5,481.333407121
2026-08-25,586.0,599.0,583.0,596.0499877929688,276112,0.0,0.0,0.020633540741384904,0.41279658776703254,-0.038999341551889055,839121.6,482.47486563514894
2026-08-26,599.7999877929688,606.5,591.5499877929688,605.2000122070312,214447,0.0,0.0,0.015351102426732544,0.41426634739847884,-0.038999341551889055,830811.45,483.6960113721826
2026-08-27,605.2000122070312,605.2000122070312,577.75,581.4500122070312,396389,0.0,0.0,-0.039243224588494274,0.4386939720738743,-0.038999341551889055,818627.9,484.668687997405
2026-08-28,581.4500122070312,589.0999755859375,579.0,584.3499755859375,170008,0.0,0.0,0.004987468085001501,0.4334802583724308,-0.038999341551889055,812111.15,485.6605416052512
2026-08-31,584.3499755859375,613.0,577.2999877929688,604.5,647414,0.0,0.0,0.03448280184123864,0.44244547909239457,-0.038999341551889055,812375.65,486.84302377833325
2026-09-01,606.6500244140625,613.0,587.4000244140625,590.5499877929688,260662,0.0,0.0,-0.02307694327052312,0.44397528161218636,-0.038999341551889055,772924.85,487.8749338680311
2026-09-02,590.5999755859375,590.7999877929688,572.4000244140625,576.75,344774,0.0,0.0,-0.023368026548510668,0.44477625693155926,-0.038999341551889055,760696.4,488.7592628842696
2026-09-03,579.6500244140625,582.0,572.3499755859375,578.6500244140625,189696,0.0,0.0,0.0032943639602296404,0.4445931638577737,-0.038999341551889055,761199.85,489.65369832237707
2026-09-04,575.0499877929688,581.9000244140625,573.3499755859375,576.1500244140625,137365,0.0,0.0,-0.00432040075092277,0.44466631039667887,-0.038999341551889055,757625.8,490.51435828348843
2026-09-07,573.75,580.75,566.2000122070312,573.1500244140625,243176,0.0,0.0,-0.00520697712900553,0.443295631535058,-0.038999341551889055,752682.35,491.3366037176235
2026-09-08,573.0999755859375,577.0,566.5999755859375,569.4500122070312,161195,0.0,0.0,-0.006455573670809511,0.4265233925794971,-0.038999341551889055,729945.45,492.1138515632893
2026-09-09,569.4500122070312,574.0499877929688,564.0999755859375,566.8499755859375,171583,0.0,0.0,-0.004565873325766967,0.3897491503507439,-0.038999341551889055,680537.75,492.8574945883903
2026-09-10,568.9000244140625,569.5499877929688,553.6500244140625,557.7000122070312,303873,0.0,0.0,-0.016141772555336553,0.39110613119898213,-0.038999341551889055,365099.65,493.5026937686753
2026-09-11,552.0,555.9500122070312,545.0,549.7000122070312,394901,0.0,0.0,-0.014344629415267485,0.34618751736577286,-0.038999341551889055,321732.65,494.0618710665694
2026-09-14,549.7000122070312,549.7000122070312,549.7000122070312,549.7000122070312,0,0.0,0.0,0.0,0.32377192601915533,-0.038999341551889055,306743.5,494.6154844112506
2026-09-15,552.7000122070312,556.9000244140625,542.0499877929688,544.4500122070312,194375,0.0,0.0,-0.009550663786455749,0.323876831610264,-0.038999341551889055,302410.4,495.1113503594673
2026-09-16,543.2999877929688,549.4500122070312,532.75,541.2999877929688,263200,0.0,0.0,-0.0057856999603935755,0.32145927115407025,-0.038999341551889055,288359.2,495.5709387916414
2026-09-17,542.0499877929688,560.0,536.0999755859375,559.25,145357,0.0,0.0,0.03316093222210936,0.31835903824805173,-0.038999341551889055,261522.7,496.20456129122715
2026-09-18,561.0,568.0,553.8499755859375,555.7999877929688,244576,0.0,0.0,-0.0061689981350581125,0.3053205295804523,-0.038999341551889055,257202.4,496.7975506096525
