date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-06-28,73.0,74.4000015258789,72.5,73.19999694824219,195224,0.0,-0.01081085205078125,0.22556377205853684,-0.03182189500270641,672066.05,89.62777604460554
2022-06-29,72.69999694824219,72.94999694824219,72.05000305175781,72.5,822066,0.0,-0.009562800238053781,0.225644226666689,-0.03182189500270641,696648.3,89.4573504123209
2022-06-30,72.94999694824219,79.0,72.75,77.0999984741211,5090020,0.0,0.06344825481546335,0.3267567542476455,-0.03182189500270641,908443.2,89.33439168656768
2022-07-01,75.94999694824219,78.5,74.5,77.55000305175781,679600,0.0,0.005836635363718701,0.3268149648140883,-0.03182189500270641,917854.8,89.21713408821137
2022-07-04,78.44999694824219,79.0,76.0,76.19999694824219,182492,0.0,-0.017408201810315993,0.33042637921946627,-0.03182189500270641,910627.5,89.08761033557485
2022-07-05,77.30000305175781,77.75,73.0999984741211,74.94999694824219,246164,0.0,-0.01640420013204258,0.3336119497759953,-0.03182189500270641,909739.65,88.94693756555164
2022-07-06,74.9000015258789,77.0,74.69999694824219,76.5,169883,0.0,0.02068049519505899,0.34287130924229625,-0.03182189500270641,900456.0,88.82308744052128
2022-07-07,76.75,82.44999694824219,76.19999694824219,79.80000305175781,1348809,0.0,0.04313729479421968,0.3755907623309103,-0.03182189500270641,947407.75,88.73330550630473
2022-07-08,80.0,80.8499984741211,78.6500015258789,79.55000305175781,423669,0.0,-0.0031328319603929344,0.37420519648875056,-0.03182189500270641,948256.15,88.6419293624784
2022-07-11,79.8499984741211,79.8499984741211,77.5,78.80000305175781,305276,0.0,-0.009428032322161273,0.3760257645295354,-0.03182189500270641,950125.6,88.54399974744635
2022-07-12,78.5,79.19999694824219,77.5999984741211,78.05000305175781,227360,0.0,-0.009517766128858907,0.3709572804216389,-0.03182189500270641,946219.35,88.43958186987732
2022-07-13,78.5999984741211,80.44999694824219,78.1500015258789,79.0999984741211,327500,0.0,0.013452855622145155,0.37321997550303015,-0.03182189500270641,939293.9,88.3466506918101
2022-07-14,79.1500015258789,80.5999984741211,78.3499984741211,79.8499984741211,421441,0.0,0.0094816689566104,0.3686372777916077,-0.03182189500270641,923444.05,88.26210688864903
2022-07-15,79.8499984741211,80.0,78.25,79.0,105947,0.0,-0.010644940392786295,0.3672719107340675,-0.03182189500270641,873767.3,88.1699466211003
2022-07-18,79.80000305175781,80.94999694824219,78.9000015258789,80.19999694824219,349741,0.0,0.015189834787875833,0.37022959605544015,-0.03182189500270641,735733.5,88.09064363928081
2022-07-19,80.25,81.6500015258789,80.19999694824219,81.19999694824219,475422,0.0,0.012468828404636367,0.35697123644100054,-0.03182189500270641,741233.75,88.02207999061376
2022-07-20,81.9000015258789,81.94999694824219,81.30000305175781,81.4000015258789,281539,0.0,0.0024631106546002535,0.35489622276311716,-0.03182189500270641,666184.75,87.95618866260646
2022-07-21,81.80000305175781,83.0,81.30000305175781,81.80000305175781,401286,0.0,0.0049140235673303945,0.3224031426335591,-0.03182189500270641,647916.1,87.89493308438908
2022-07-22,82.5999984741211,82.69999694824219,81.94999694824219,82.3499984741211,1006038,0.0,0.006723660169245749,0.3164620528809252,-0.03182189500270641,667703.8,87.83975960567996
2022-07-25,82.80000305175781,83.0,80.30000305175781,81.4000015258789,288193,0.0,-0.011536089445596365,0.31825909037857886,-0.03182189500270641,667383.5,87.77568241085608
2022-07-26,80.0,80.0,78.0999984741211,78.4000015258789,289905,2.4,-0.03685503616417296,0.3454159441547749,-0.03182189500270641,672117.55,87.68239205379163
2022-07-27,78.0,79.44999694824219,77.5,78.6500015258789,271614,0.0,0.0031887754481416675,0.34176041142197344,-0.03182189500270641,644594.95,87.5925175211756
2022-07-28,79.0,79.3499984741211,77.6500015258789,78.05000305175781,235771,0.0,-0.007628715352582249,0.3408833343675145,-0.03182189500270641,401882.5,87.49756712844507
2022-07-29,78.19999694824219,79.0,77.5999984741211,78.05000305175781,424413,0.0,0.0,0.26274307842591244,-0.03182189500270641,389123.15,87.40356151574171
2022-08-01,78.69999694824219,80.0999984741211,78.25,79.4000015258789,437039,0.0,0.01729658451423588,0.26849475547975205,-0.03182189500270641,401850.5,87.32392410290727
2022-08-02,80.1500015258789,82.19999694824219,79.69999694824219,80.55000305175781,707871,0.0,0.01448364614330755,0.2632338679317299,-0.03182189500270641,424935.85,87.25652190339335
2022-08-03,81.3499984741211,83.80000305175781,80.5999984741211,80.94999694824219,2444456,0.0,0.004965783753321018,0.25385476233665216,-0.03182189500270641,538664.5,87.1937704113023
2022-08-04,80.80000305175781,83.19999694824219,80.55000305175781,80.94999694824219,1070077,0.0,0.0,0.2465254288381127,-0.03182189500270641,524727.9,87.13164331216737
2022-08-05,80.94999694824219,82.25,80.55000305175781,81.9000015258789,781083,0.0,0.011735696274876029,0.20173294795000513,-0.03182189500270641,542598.6,87.07958717499038
2022-08-08,82.55000305175781,84.9000015258789,81.9000015258789,82.94999694824219,1369603,0.0,0.012820456688654724,0.20484634529267462,-0.03182189500270641,595814.95,87.03849672497299
2022-08-10,83.75,83.75,81.25,81.69999694824219,433361,0.0,-0.015069319421192495,0.20971215097381785,-0.03182189500270641,606115.0,86.9853773242095
2022-08-11,82.44999694824219,82.5,80.55000305175781,81.0,439586,0.0,-0.008567894423369915,0.20909077202229695,-0.03182189500270641,611719.3,86.92582133093377
2022-08-12,81.44999694824219,83.5,81.0999984741211,82.6500015258789,551797,0.0,0.020370389208381523,0.21521044598173986,-0.03182189500270641,618237.1,86.88327586023672
2022-08-16,84.9000015258789,84.9000015258789,82.55000305175781,83.6500015258789,342096,0.0,0.012099213327744218,0.21651633609491228,-0.03182189500270641,630044.55,86.85110397631277
2022-08-17,84.0,85.5999984741211,83.69999694824219,85.1500015258789,700016,0.0,0.017931858608943863,0.21760691479281621,-0.03182189500270641,647558.3,86.83417758377115
2022-08-18,85.0,86.75,84.5999984741211,85.94999694824219,559163,0.0,0.009395131039664717,0.21464619271085947,-0.03182189500270641,651745.35,86.82537976650221
2022-08-19,86.3499984741211,87.5,84.55000305175781,84.9000015258789,807985,0.0,-0.012216352061019564,0.21849015879605546,-0.03182189500270641,678067.65,86.8062217740582
2022-08-22,84.69999694824219,88.6500015258789,83.3499984741211,87.6500015258789,1617603,0.0,0.032391047709955156,0.24222561870898576,-0.03182189500270641,738883.5,86.81461759248428
2022-08-23,87.0,88.4000015258789,86.05000305175781,86.69999694824219,319924,0.0,-0.010838614501977206,0.24727577123074537,-0.03182189500270641,704577.8,86.81347708856148
2022-08-24,86.5999984741211,87.4000015258789,85.55000305175781,86.0999984741211,286878,0.0,-0.006920397868978911,0.24912066578077566,-0.03182189500270641,704512.05,86.80637779886557
2022-08-25,86.55000305175781,87.94999694824219,86.05000305175781,86.19999694824219,348706,0.0,0.001161422484242447,0.24410591554176644,-0.03182189500270641,707452.1,86.80034415856086
2022-08-26,86.5999984741211,88.5,85.5,85.9000015258789,878882,0.0,-0.0034802254406506306,0.19890892610969263,-0.03182189500270641,737815.5,86.79138552539986
2022-08-29,85.0,86.3499984741211,84.3499984741211,85.94999694824219,325799,0.0,0.0005820188763119294,0.19931913156711334,-0.03182189500270641,742316.9,86.7830134997565
2022-08-30,86.80000305175781,88.44999694824219,85.75,87.0,1265923,0.0,0.012216440826520403,0.1961721458387633,-0.03182189500270641,784392.4,86.78517256941066
2022-09-01,86.0,87.19999694824219,86.0,86.44999694824219,247134,0.0,-0.006321874158135787,0.1995001221312692,-0.03182189500270641,774897.15,86.78183748860302
2022-09-02,86.44999694824219,87.1500015258789,85.5,86.9000015258789,343001,0.0,0.005205374129812146,0.19440657093360136,-0.03182189500270641,756653.65,86.78301325016795
2022-09-05,87.5,87.94999694824219,86.5,86.8499984741211,305627,0.0,-0.0005754091010334861,0.19152114245567073,-0.03182189500270641,649712.2,86.78367976980928
2022-09-06,87.44999694824219,87.5999984741211,84.69999694824219,84.9000015258789,535795,0.0,-0.022452469574000378,0.21166027349809724,-0.03182189500270641,622998.1,86.7649367027055
2022-09-07,84.9000015258789,87.5,84.75,85.9000015258789,378492,0.0,0.011778562803619996,0.21392922392662647,-0.03182189500270641,602868.55,86.75633038253808
2022-09-08,86.69999694824219,87.4000015258789,86.0,86.69999694824219,427498,0.0,0.009313101375467037,0.21283263301731162,-0.03182189500270641,555763.3,86.75576985085355
2022-09-09,87.4000015258789,91.4000015258789,86.75,89.9000015258789,3311286,0.0,0.036908935297276235,0.24154265146222678,-0.03182189500270641,699659.55,86.78705573816725
2022-09-12,90.6500015258789,96.4000015258789,90.55000305175781,92.80000305175781,6260812,0.0,0.03225808094167948,0.250080515323974,-0.03182189500270641,990720.85,86.84688605969552
2022-09-13,93.44999694824219,96.0,92.0,94.05000305175781,1846730,0.0,0.013469827143247404,0.24528723065790248,-0.03182189500270641,1055467.5,86.91855886558669
2022-09-14,92.69999694824219,99.9000015258789,92.3499984741211,98.94999694824219,6596125,0.0,0.052099880249741215,0.2876400579022443,-0.03182189500270641,1368168.95,87.03827466740415
2022-09-15,100.0,101.05000305175781,92.80000305175781,93.3499984741211,3599048,0.0,-0.056594225839645906,0.3654936296072658,-0.03182189500270641,1513120.55,87.10107788936153
2022-09-16,93.3499984741211,94.75,87.0,87.6500015258789,2300976,0.0,-0.06106049321278095,0.4286004374646906,-0.03182189500270641,1600211.2,87.10653981609305
2022-09-19,88.19999694824219,90.5999984741211,86.5999984741211,89.19999694824219,1610716,0.0,0.017683917802393312,0.43142085892214516,-0.03182189500270641,1640347.75,87.12737023531842
2022-09-20,90.80000305175781,93.9000015258789,89.55000305175781,92.9000015258789,1693077,0.0,0.04147987336573156,0.4486853084173665,-0.03182189500270641,1644121.45,87.18480935263743
2022-09-21,93.5,93.5,88.69999694824219,89.3499984741211,868287,0.0,-0.03821316462270341,0.46025627833606647,-0.03182189500270641,1671539.6,87.20635352300046
2022-09-22,89.1500015258789,93.5,88.44999694824219,88.9000015258789,2270713,0.0,-0.005036339741768647,0.4587615652271277,-0.03182189500270641,1770731.35,87.22320574193458
2022-09-23,89.4000015258789,89.9000015258789,87.30000305175781,88.94999694824219,1080785,0.0,0.0005623781946586526,0.457742605046402,-0.03182189500270641,1807335.3,87.24038774398738
2022-09-26,87.55000305175781,91.9000015258789,85.94999694824219,89.0,2237565,0.0,0.0005621478749111564,0.4577603483503302,-0.03182189500270641,1875269.45,87.2578963236492
2022-09-27,90.3499984741211,91.0,89.4000015258789,90.19999694824219,1269099,0.0,0.0134831117780021,0.4590073818334236,-0.03182189500270641,1922434.45,87.28717095672974
2022-09-28,89.94999694824219,92.4000015258789,88.5999984741211,91.25,1119279,0.0,0.011640832453246208,0.459952693094272,-0.03182189500270641,1915102.25,87.32660209148865
2022-09-29,92.44999694824219,92.8499984741211,91.25,92.1500015258789,890367,0.0,0.009863030420590668,0.45944708806804774,-0.03182189500270641,1947263.9,87.37459611571144
2022-09-30,92.6500015258789,92.6500015258789,86.6500015258789,87.1500015258789,2987354,0.0,-0.054259358841093785,0.5001044417922569,-0.03182189500270641,2079481.55,87.37236134367332
2022-10-03,87.25,87.75,86.0,86.75,701880,0.0,-0.004589805150607251,0.5001838365996034,-0.03182189500270641,2099294.2,87.36616869348752
2022-10-04,87.5,89.0999984741211,87.30000305175781,88.5,800719,0.0,0.020172910662824117,0.5048184973810629,-0.03182189500270641,2112540.4,87.37745059703491
2022-10-06,89.44999694824219,90.44999694824219,88.0999984741211,90.19999694824219,730248,0.0,0.019209005064883433,0.5006439313419786,-0.03182189500270641,2130128.2,87.40553563535538
2022-10-07,90.19999694824219,91.4000015258789,89.55000305175781,90.0,821176,0.0,-0.0022172611420037125,0.500028651438959,-0.03182189500270641,2149812.1,87.43135120117275
2022-10-10,89.0,90.6500015258789,88.1500015258789,89.0,486433,0.0,-0.011111111111111072,0.5016289737423119,-0.03182189500270641,2008569.45,87.44695964693221
2022-10-11,89.0,89.4000015258789,86.19999694824219,86.5999984741211,613006,0.0,-0.026966309279538248,0.49392796353399265,-0.03182189500270641,1726179.15,87.43853217257589
2022-10-12,88.05000305175781,88.9000015258789,86.05000305175781,86.3499984741211,1110119,0.0,-0.0028868360785792024,0.47859684726263974,-0.03182189500270641,1689348.6,87.42770099149675
2022-10-13,86.75,87.0999984741211,84.69999694824219,85.4000015258789,616906,0.0,-0.011001701969073019,0.4754925146002867,-0.03182189500270641,1390387.65,87.40752487741099
2022-10-14,86.4000015258789,87.4000015258789,85.25,85.6500015258789,433406,0.0,0.0029274004160788625,0.43058650827283335,-0.03182189500270641,1232105.55,87.39003708286839
2022-10-17,85.3499984741211,86.0,84.80000305175781,85.19999694824219,306702,0.0,-0.005253993807586177,0.390147224558686,-0.03182189500270641,1132391.85,87.36824563874276
2022-10-18,85.6500015258789,88.4000015258789,85.30000305175781,87.30000305175781,644990,0.0,0.02464795984431012,0.3423856099345057,-0.03182189500270641,1084105.55,87.3675666080265
2022-10-19,87.75,87.75,86.0,86.30000305175781,422009,0.0,-0.01145475332236956,0.33831318117971126,-0.03182189500270641,1020552.15,87.35694408507855
2022-10-20,85.9000015258789,87.44999694824219,81.0999984741211,81.69999694824219,2369179,0.0,-0.05330250221146349,0.3463378392883417,-0.03182189500270641,1095596.75,87.30065605386625
2022-10-21,82.1500015258789,83.4000015258789,81.69999694824219,82.80000305175781,674339,0.0,0.013463967498217766,0.3314725483840607,-0.03182189500270641,1015778.05,87.25587343692985
2022-10-24,83.0,83.5999984741211,82.3499984741211,83.1500015258789,136668,0.0,0.004227034555811748,0.33245063675417486,-0.03182189500270641,968572.2,87.21501899005372
2022-10-25,83.30000305175781,84.25,82.0999984741211,83.19999694824219,663613,0.0,0.0006012678466122967,0.3324558644473787,-0.03182189500270641,889874.6,87.175068521976
2022-10-27,83.19999694824219,84.30000305175781,83.0999984741211,83.8499984741211,530259,0.0,0.007812518626452158,0.3343680380520284,-0.03182189500270641,852932.6,87.141983247868
2022-10-28,84.0,85.69999694824219,83.8499984741211,84.75,575893,0.0,0.010733470986963534,0.3328317820076945,-0.03182189500270641,825763.3,87.11818241953101
2022-10-31,85.0,86.25,84.30000305175781,86.0,496612,0.0,0.014749262536873253,0.3346941748104502,-0.03182189500270641,806075.55,87.10705622630185
2022-11-01,86.25,87.69999694824219,85.1500015258789,87.19999694824219,677355,0.0,0.013953452886537043,0.336906244187366,-0.03182189500270641,690575.6,87.10798100960474
2022-11-02,87.5999984741211,88.44999694824219,86.30000305175781,86.55000305175781,549061,0.0,-0.007454058706793054,0.2804193938427958,-0.03182189500270641,682934.65,87.10242899012368
2022-11-03,86.0,88.0,85.75,87.0999984741211,450117,0.0,0.006354655146971755,0.2808125009615698,-0.03182189500270641,665404.55,87.10240480588486
2022-11-04,87.44999694824219,89.4000015258789,87.19999694824219,88.80000305175781,1056780,0.0,0.019517848535230753,0.28023823348203275,-0.03182189500270641,681731.15,87.11929633071942
2022-11-07,88.80000305175781,89.3499984741211,87.19999694824219,88.3499984741211,906416,0.0,-0.005067618943373597,0.27211211794889095,-0.03182189500270641,685993.15,87.13154212319108
2022-11-09,88.69999694824219,90.75,87.75,88.8499984741211,915377,0.0,0.005659309661974143,0.2729779155480488,-0.03182189500270641,707440.35,87.14864119135954
2022-11-10,97.69999694824219,97.69999694824219,92.1500015258789,95.4000015258789,11485145,0.0,0.07371978800501156,0.3716482802371408,-0.03182189500270641,1251047.3,87.23074427926521
2022-11-11,97.80000305175781,98.44999694824219,94.6500015258789,95.6500015258789,2387944,0.0,0.002620545031460919,0.3547663157127865,-0.03182189500270641,1314938.55,87.31451798321162
2022-11-14,95.9000015258789,96.44999694824219,94.69999694824219,95.9000015258789,1091138,0.0,0.002613695724117182,0.35373979951027934,-0.03182189500270641,1338650.15,87.39994568015359
2022-11-15,96.05000305175781,96.3499984741211,92.9000015258789,93.25,1155513,0.0,-0.027632966462089126,0.3677752140881561,-0.03182189500270641,1374755.5,87.45815517587346
2022-11-16,93.19999694824219,93.69999694824219,91.5999984741211,92.55000305175781,997862,0.0,-0.00750666968624325,0.3700881305015367,-0.03182189500270641,1409313.5,87.50882032886733
2022-11-17,92.5999984741211,93.0,90.0999984741211,91.75,1264582,0.0,-0.00864400891818895,0.3713349235686691,-0.03182189500270641,1440293.1,87.55102112161492
2022-11-18,90.5999984741211,92.9000015258789,90.25,92.30000305175781,999322,2.7,0.0059945836703849675,0.36367692408955227,-0.03182189500270641,1469158.75,87.59827467315864
2022-11-21,92.5999984741211,93.44999694824219,90.80000305175781,91.19999694824219,689448,0.0,-0.011917725537872292,0.36391068324990217,-0.03182189500270641,1385172.2,87.63411270574655
2022-11-22,91.6500015258789,91.6500015258789,89.25,89.4000015258789,476195,0.0,-0.019736792572315753,0.313732257354357,-0.03182189500270641,1375265.0,87.65168373878268
2022-11-23,89.80000305175781,92.19999694824219,89.6500015258789,91.05000305175781,458390,0.0,0.018456392591909232,0.316002209571313,-0.03182189500270641,1391351.1,87.68549786129985
2022-11-24,91.4000015258789,91.9000015258789,90.5999984741211,91.25,362057,0.0,0.0021965616863131032,0.31612012504644493,-0.03182189500270641,1376273.3,87.72096554427199
2022-11-25,91.5999984741211,91.5999984741211,89.80000305175781,90.05000305175781,607867,0.0,-0.013150651487585652,0.32186031117214914,-0.03182189500270641,1380153.7,87.74414004683405
2022-11-28,90.05000305175781,93.25,90.0,91.0999984741211,2111237,0.0,0.011660137554462713,0.3227146338786828,-0.03182189500270641,1456920.9,87.77753167297622
2022-11-29,91.0999984741211,91.9000015258789,90.5,90.8499984741211,493590,0.0,-0.002744237148050166,0.32262675313662764,-0.03182189500270641,1456769.8,87.80810348194284
2022-11-30,90.94999694824219,91.94999694824219,90.6500015258789,91.0,543359,0.0,0.0016510900208945856,0.3200560934484044,-0.03182189500270641,1450070.0,87.83986364630161
2022-12-01,91.44999694824219,93.4000015258789,90.9000015258789,91.6500015258789,967967,0.0,0.007142873910757297,0.3179505140900065,-0.03182189500270641,1471015.3,87.8777754659989
2022-12-02,92.75,93.3499984741211,91.6500015258789,92.0999984741211,889985,0.0,0.004909950253684681,0.3159228509010059,-0.03182189500270641,1493008.7,87.91978763523394
2022-12-05,92.30000305175781,92.30000305175781,91.0,91.44999694824219,533099,0.0,-0.007057562830053099,0.3176191230233302,-0.03182189500270641,1466824.65,87.9549140960599
2022-12-06,91.05000305175781,91.4000015258789,90.05000305175781,90.1500015258789,435996,0.0,-0.014215368679553197,0.31635115619511206,-0.03182189500270641,1443303.65,87.97675576202825
2022-12-07,90.5,90.69999694824219,88.30000305175781,88.5999984741211,608450,0.0,-0.01719359983940616,0.3219733332264619,-0.03182189500270641,1427957.3,87.98295718204908
2022-12-08,89.0,91.30000305175781,88.6500015258789,90.30000305175781,1336322,0.0,0.01918741091325482,0.32814851155732133,-0.03182189500270641,920516.15,88.00601236483226
2022-12-09,90.5,93.80000305175781,89.05000305175781,89.75,1638285,0.0,-0.006090842006312713,0.19442298876019276,-0.03182189500270641,883033.2,88.02336547562994
2022-12-12,89.8499984741211,93.4000015258789,89.69999694824219,92.05000305175781,2045086,0.0,0.025626774949947695,0.21751432140985827,-0.03182189500270641,930730.6,88.06343152116357
2022-12-13,92.94999694824219,94.8499984741211,90.9000015258789,91.44999694824219,2857799,0.0,-0.006518262722688406,0.21751384331337698,-0.03182189500270641,1015844.9,88.09712868959221
2022-12-14,91.94999694824219,99.5999984741211,91.5,94.80000305175781,8915304,0.0,0.03663210732977529,0.2358739132919268,-0.03182189500270641,1411717.0,88.16382395687745
2022-12-15,96.0,101.25,96.0,96.75,7413593,0.0,0.0205695873994598,0.24321853501882623,-0.03182189500270641,1719167.55,88.24925854437122
2022-12-16,96.80000305175781,97.69999694824219,94.69999694824219,97.0,1940897,0.0,0.0025839793281654533,0.23998392262696217,-0.03182189500270641,1766246.3,88.33633059865608
2022-12-19,97.0,97.44999694824219,95.0999984741211,96.0999984741211,1107049,0.0,-0.009278366246174286,0.24320156638852036,-0.03182189500270641,1787126.35,88.41358102527762
2022-12-20,96.1500015258789,98.9000015258789,96.0,97.25,1846067,0.0,0.011966717420797801,0.2399900856033121,-0.03182189500270641,1855619.95,88.50150559219028
2022-12-21,97.4000015258789,99.3499984741211,91.0999984741211,92.5,2476264,0.0,-0.04884318766066842,0.2907990770030295,-0.03182189500270641,1956513.65,88.54129160619834
2022-12-22,93.30000305175781,94.19999694824219,87.55000305175781,89.5,1911085,0.0,-0.032432432432432434,0.30701987480810977,-0.03182189500270641,2033965.05,88.55083099320136
2022-12-23,88.3499984741211,89.8499984741211,85.25,88.5,1570812,0.0,-0.011173184357541888,0.3089517794452359,-0.03182189500270641,2082112.3,88.55032521217449
2022-12-26,88.75,92.4000015258789,87.5,91.8499984741211,1440222,0.0,0.03785309010306315,0.33377176228192407,-0.03182189500270641,2048561.55,88.58315778194509
2022-12-27,92.6500015258789,92.75,90.19999694824219,91.55000305175781,930215,0.0,-0.003266145099042217,0.3318514143362183,-0.03182189500270641,2070392.8,88.61267863040095
2022-12-28,91.55000305175781,94.19999694824219,90.5999984741211,93.25,757016,0.0,0.018569053976776884,0.33743799390953727,-0.03182189500270641,2081075.65,88.658821131591
2022-12-29,93.25,94.19999694824219,92.5,93.55000305175781,473226,0.0,0.0032171909035689783,0.33749287630530117,-0.03182189500270641,2056338.6,88.70748960840858
2022-12-30,94.0,109.4000015258789,93.80000305175781,100.6500015258789,28807424,0.0,0.0758952243987947,0.42466901705068894,-0.03182189500270641,3452210.55,88.82632057276152
2023-01-02,101.9000015258789,104.30000305175781,101.05000305175781,103.25,5653611,0.0,0.02583207585399383,0.430872370314313,-0.03182189500270641,3708236.15,88.9698397710425
2023-01-03,103.5999984741211,105.69999694824219,102.25,104.19999694824219,3499204,0.0,0.00920093896602614,0.42843189152767086,-0.03182189500270641,3861396.55,89.12138362355195
2023-01-04,104.30000305175781,104.69999694824219,100.80000305175781,102.30000305175781,3197527,0.0,-0.018234107026203983,0.43110718575948176,-0.03182189500270641,3990850.4,89.25251416512614
2023-01-05,102.8499984741211,102.9000015258789,98.5,99.44999694824219,2403399,0.0,-0.027859296368482944,0.4399500940898438,-0.03182189500270641,4044204.25,89.35398165550541
2023-01-06,99.80000305175781,99.80000305175781,95.4000015258789,96.0999984741211,2320891,0.0,-0.0336852546698877,0.45756856278846386,-0.03182189500270641,4078334.55,89.42110620096427
2023-01-09,98.5999984741211,98.5999984741211,94.30000305175781,95.44999694824219,3021305,0.0,-0.006763803706552052,0.4577496063708596,-0.03182189500270641,4127145.5,89.48109516362375
2023-01-10,95.4000015258789,95.4000015258789,92.75,93.75,1531272,0.0,-0.01781034051959174,0.45581549193595444,-0.03182189500270641,4060819.15,89.52357182866233
2023-01-11,93.9000015258789,95.6500015258789,92.80000305175781,95.05000305175781,2146735,0.0,0.013866699218749945,0.45690122468047256,-0.03182189500270641,3722390.7,89.57856119406625
2023-01-12,95.44999694824219,96.9000015258789,93.3499984741211,96.0,1226774,0.0,0.009994707182964246,0.44065954576113064,-0.03182189500270641,3413049.75,89.64245610755813
2023-01-13,96.4000015258789,96.4000015258789,94.05000305175781,94.55000305175781,1540236,0.0,-0.015104134877522823,0.4379788488954936,-0.03182189500270641,3393016.7,89.69128742043574
2023-01-16,94.69999694824219,95.5999984741211,94.1500015258789,94.80000305175781,662735,0.0,0.0026441035635202947,0.4379846420974472,-0.03182189500270641,3370801.0,89.74212041179219
2023-01-17,94.80000305175781,95.0,93.80000305175781,94.75,560422,0.0,-0.0005274583348959805,0.4368812445884126,-0.03182189500270641,3306518.75,89.79195005943605
2023-01-18,95.0,97.19999694824219,94.5,96.4000015258789,1413861,0.0,0.01741426412537095,0.43921251577662646,-0.03182189500270641,3253398.6,89.85770181532105
2023-01-19,96.4000015258789,96.9000015258789,95.0,96.19999694824219,1136005,0.0,-0.002074736249698339,0.4020674572331091,-0.03182189500270641,3214644.6,89.92080922957898
2023-01-20,96.0,96.25,93.44999694824219,93.9000015258789,1075037,0.0,-0.02390847708239252,0.3938242537621572,-0.03182189500270641,3189855.85,89.960403182776
2023-01-23,93.9000015258789,95.1500015258789,93.80000305175781,94.30000305175781,807824,0.0,0.004259867086036984,0.39065169317925663,-0.03182189500270641,3158235.95,90.00358328097484
2023-01-24,94.4000015258789,94.80000305175781,93.55000305175781,94.0999984741211,385383,0.0,-0.002120939248824283,0.37011776498181875,-0.03182189500270641,3130994.35,90.0443436311554
2023-01-25,94.0999984741211,94.3499984741211,90.80000305175781,92.0999984741211,744970,0.0,-0.02125398546685453,0.3781376099662436,-0.03182189500270641,3130392.05,90.06479790819984
2023-01-27,92.19999694824219,92.6500015258789,89.0,90.5,1130044,0.0,-0.01737240500140369,0.37705341657685426,-0.03182189500270641,3163232.95,90.06912827727248
2023-01-30,90.0,92.19999694824219,89.94999694824219,91.5999984741211,586244,0.0,0.012154679272056379,0.37962349136537304,-0.03182189500270641,1752173.95,90.08436081654462
2023-01-31,92.4000015258789,94.19999694824219,90.1500015258789,93.94999694824219,820441,0.0,0.025655005603357317,0.2781796858462645,-0.03182189500270641,1510515.45,90.12282485765604
2023-02-01,94.0999984741211,95.75,91.0,92.4000015258789,732557,0.0,-0.016498089118802017,0.2607556745337089,-0.03182189500270641,1372183.1,90.14548333196672
2023-02-02,92.5,95.44999694824219,91.0,91.3499984741211,1506696,0.0,-0.011363669203660498,0.2561921911575338,-0.03182189500270641,1287641.55,90.15746855726178
2023-02-03,91.6500015258789,92.44999694824219,88.19999694824219,88.8499984741211,1727737,0.0,-0.027367269203712574,0.26348208075601304,-0.03182189500270641,1253858.45,90.14445890469322
2023-02-06,88.9000015258789,90.80000305175781,88.8499984741211,90.1500015258789,724824,0.0,0.014631435836619078,0.2613039808115763,-0.03182189500270641,1174055.1,90.14451405515278
2023-02-07,90.69999694824219,92.69999694824219,90.3499984741211,90.6500015258789,738007,0.0,0.0055463116088407816,0.2406863922200639,-0.03182189500270641,1059890.2,90.14954378122967
2023-02-08,91.1500015258789,93.0,90.80000305175781,92.44999694824219,618121,0.0,0.01985654045300178,0.2523590741171613,-0.03182189500270641,1014232.65,90.17243386249348
2023-02-09,98.0,101.69999694824219,94.5,98.44999694824219,15291413,0.0,0.06489994805904731,0.3340220787541052,-0.03182189500270641,1671466.55,90.25479767429198
2023-02-10,97.94999694824219,104.0,97.30000305175781,101.55000305175781,5893165,0.0,0.031488127979784286,0.3468815661986172,-0.03182189500270641,1904786.1,90.36718777755036
2023-02-13,101.25,101.25,96.75,97.5999984741211,1662972,0.0,-0.03889713893581559,0.3753137682030632,-0.03182189500270641,1910922.9,90.43915604318788
2023-02-14,98.0,98.05000305175781,95.0,95.8499984741211,1466623,0.0,-0.01793032814917528,0.37697057216702995,-0.03182189500270641,1951117.3,90.49299527135636
2023-02-15,96.19999694824219,99.94999694824219,95.55000305175781,98.44999694824219,1881494,0.0,0.027125701778942357,0.38776943163373406,-0.03182189500270641,2017170.9,90.57216941739503
2023-02-16,98.80000305175781,99.25,96.5999984741211,98.05000305175781,1050244,0.0,-0.004062914259861938,0.3882622717507493,-0.03182189500270641,1998990.05,90.64657572221456
2023-02-17,97.9000015258789,99.75,97.0,99.3499984741211,1336823,0.0,0.013258494461005244,0.38643434790246667,-0.03182189500270641,2009030.95,90.73317694362657
2023-02-20,99.44999694824219,101.69999694824219,99.19999694824219,100.1500015258789,1209416,0.0,0.00805237105228751,0.3867750208936679,-0.03182189500270641,2015749.9,90.82687669071366
2023-02-21,100.55000305175781,100.55000305175781,98.0,98.80000305175781,578229,0.0,-0.013479764888193801,0.37952496318879136,-0.03182189500270641,2004270.15,90.90621128137083
2023-02-22,98.1500015258789,103.80000305175781,97.5999984741211,102.8499984741211,4834924,0.0,0.04099185523548643,0.40209346196487056,-0.03182189500270641,2226747.2,91.02505493503004
