date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-10-03,368.4500122070313,395.7000122070313,365.7999877929688,391.7000122070313,5296994,0.0,0.06324652197766856,0.314742474867364,-0.037033127477778816,952087.05,349.3484404959922
2025-10-06,395.2000122070313,404.8999938964844,390.6000061035156,393.8999938964844,3923921,0.0,0.005616496351524836,0.27627189631788923,-0.037033127477778816,1091907.2,349.791739534803
2025-10-07,393.7000122070313,393.7000122070313,375.5499877929688,377.0,1494315,0.0,-0.04290427559875931,0.3192101939954532,-0.037033127477778816,1133279.1,350.0624684946557
2025-10-08,378.0,379.7999877929688,370.5,371.4500122070313,821156,0.0,-0.014721453031747211,0.32520965871800733,-0.037033127477778816,1156324.1,350.2752798748784
2025-10-09,372.9500122070313,392.0499877929688,372.9500122070313,389.7999877929688,2434895,0.0,0.04940092874653068,0.36065203947615126,-0.037033127477778816,1253267.35,350.66856055068024
2025-10-10,391.0,392.2999877929688,381.0499877929688,387.0499877929688,1109519,0.0,-0.007054900169623846,0.36205079650444805,-0.037033127477778816,1271220.15,351.0305648018473
2025-10-13,383.0,384.1000061035156,375.8999938964844,378.0,596261,0.0,-0.02338196118949265,0.3739671605602928,-0.037033127477778816,1260904.95,351.2989173908836
2025-10-14,378.8999938964844,389.3999938964844,374.2000122070313,376.0499877929688,1079599,0.0,-0.0051587624524634945,0.3720739893143264,-0.037033127477778816,1287207.8,351.5451966983671
2025-10-15,376.3999938964844,391.75,374.0499877929688,386.6499938964844,1461709,0.0,0.028187758137493413,0.38207078450507254,-0.037033127477778816,1338839.9,351.894498163025
2025-10-16,387.5,387.7999877929688,378.8999938964844,379.5499877929688,997799,0.0,-0.018362876543627782,0.38992385195335555,-0.037033127477778816,1373207.05,352.169677164318
2025-10-17,379.9500122070313,381.8500061035156,367.1499938964844,368.8999938964844,735804,0.0,-0.028059529018595653,0.40431704650094547,-0.037033127477778816,1368764.95,352.3361479775734
2025-10-20,369.2000122070313,372.9500122070313,364.5,371.1000061035156,597652,0.0,0.005963708981921556,0.40392522707383,-0.037033127477778816,1383197.1,352.5228530335529
2025-10-21,372.6499938964844,376.5,372.0,374.75,180660,0.0,0.009835607212213882,0.4041567633762011,-0.037033127477778816,1374854.15,352.74401867501007
2025-10-23,378.0,378.2000122070313,367.0499877929688,369.5499877929688,624582,0.0,-0.013875949851984481,0.40775025079877475,-0.037033127477778816,1329844.55,352.9112422483231
2025-10-24,370.0,382.0,369.8999938964844,373.8500061035156,987863,0.0,0.011635823170303539,0.40244380508951466,-0.037033127477778816,1339205.15,353.11958815733
2025-10-27,374.8999938964844,376.3999938964844,365.0,368.2999877929688,471083,0.0,-0.014845575016548374,0.4065461929169733,-0.037033127477778816,1338736.85,353.2706369099234
2025-10-28,368.0,369.5499877929688,365.6499938964844,367.2000122070313,379536,0.0,-0.0029866294390317183,0.40600458423848573,-0.037033127477778816,1316696.6,353.40923765914835
2025-10-29,368.0,380.9500122070313,366.6000061035156,374.5,944257,0.0,0.019880140387503298,0.4056421162043853,-0.037033127477778816,1327487.0,353.61909599089813
2025-10-30,374.9500122070313,374.9500122070313,369.0499877929688,370.3999938964844,353764,0.0,-0.01094794687187084,0.4053486177476515,-0.037033127477778816,1280674.45,353.7860700994114
2025-10-31,370.3999938964844,371.0,365.1499938964844,365.8999938964844,267389,0.0,-0.012149028277947616,0.39604820642735955,-0.037033127477778816,1237937.9,353.90660665460615
2025-11-03,366.0,373.5499877929688,365.3500061035156,370.3999938964844,388830,0.0,0.012298442402469911,0.3979541976066037,-0.037033127477778816,992529.7,354.07071996049547
2025-11-04,369.8999938964844,369.8999938964844,362.0,364.0499877929688,532968,0.0,-0.01714364527038892,0.33001859991646765,-0.037033127477778816,822982.05,354.1700161578335
2025-11-06,364.0,368.5,355.8999938964844,357.3500061035156,558837,0.0,-0.018404015695952736,0.3323461490759173,-0.037033127477778816,776208.15,354.2016578488354
2025-11-07,357.0,361.1000061035156,353.0,358.1499938964844,411193,0.0,0.002238667354988122,0.3018731361650982,-0.037033127477778816,755710.0,354.24094477468265
2025-11-10,358.1499938964844,369.8999938964844,358.1499938964844,367.1000061035156,593324,0.0,0.02498956403617325,0.31239347662397143,-0.037033127477778816,663631.45,354.36889563367606
2025-11-11,366.9500122070313,377.8999938964844,363.25,372.9500122070313,1288812,0.0,0.015935728701312213,0.2627716014169685,-0.037033127477778816,672596.1,354.55378236574927
2025-11-12,375.0,380.3999938964844,367.2000122070313,368.5,1243851,0.0,-0.011931926696280737,0.26449777271737845,-0.037033127477778816,704975.6,354.69255070041845
2025-11-13,369.7000122070313,377.0,362.1000061035156,364.0,1088373,0.0,-0.012211668928086894,0.25591979671899895,-0.037033127477778816,705414.3,354.78516213623516
2025-11-14,362.0,363.4500122070313,355.20001220703125,356.0,616067,1.8,-0.02197802197802201,0.26526861474264973,-0.037033127477778816,663132.2,354.7972500751781
2025-11-17,357.95001220703125,360.0,353.20001220703125,354.6000061035156,399429,0.0,-0.0039325671249561545,0.24068709853637568,-0.037033127477778816,633213.7,354.7952874485944
2025-11-18,355.6000061035156,355.95001220703125,342.6000061035156,343.5,787003,0.0,-0.0313028931541397,0.254209308806833,-0.037033127477778816,635773.65,354.68289652870794
2025-11-19,344.3999938964844,344.75,338.0,339.3500061035156,389092,0.0,-0.012081496059634267,0.24134530886780903,-0.037033127477778816,625345.65,354.53033045482545
2025-11-20,341.04998779296875,344.95001220703125,331.3500061035156,332.04998779296875,564923,0.0,-0.02151176714085601,0.2459799736605624,-0.037033127477778816,644558.8,354.3066454532149
2025-11-21,332.95001220703125,333.04998779296875,325.0,325.75,388331,0.0,-0.018973010162845583,0.2440787809585577,-0.037033127477778816,632746.25,354.0224997273123
2025-11-24,323.1000061035156,324.45001220703125,315.29998779296875,316.79998779296875,478519,0.0,-0.027475095033096752,0.2535910094524538,-0.037033127477778816,607279.05,353.6521264742343
2025-11-25,315.1000061035156,329.54998779296875,314.1499938964844,322.29998779296875,556991,0.0,0.01736111178007471,0.2596483124788047,-0.037033127477778816,611574.45,353.34016489531626
2025-11-26,325.0,331.29998779296875,322.04998779296875,327.79998779296875,507677,0.0,0.017064847062709054,0.2706613612176624,-0.037033127477778816,617981.5,353.08603377987004
2025-11-27,333.75,346.79998779296875,331.8500061035156,343.3500061035156,3130125,0.0,0.047437519492428804,0.3268439295952427,-0.037033127477778816,727274.9,352.9891578825929
2025-11-28,342.8999938964844,342.8999938964844,337.3500061035156,338.54998779296875,366517,0.0,-0.013979956968749097,0.31791289671217404,-0.037033127477778816,727912.55,352.84548454836784
2025-12-01,340.54998779296875,341.5,329.04998779296875,330.45001220703125,569251,0.0,-0.023925493658238817,0.3242901371941987,-0.037033127477778816,743005.65,352.6226440275585
2025-12-02,333.6000061035156,338.3500061035156,330.0,331.6000061035156,841472,0.0,0.0034800842911268948,0.3246033364063784,-0.037033127477778816,765637.75,352.4134635507024
2025-12-03,331.5,334.3999938964844,325.1000061035156,331.04998779296875,530235,0.0,-0.0016586800374640553,0.31906772376750236,-0.037033127477778816,765501.1,352.2008916526155
2025-12-04,331.5,333.3999938964844,325.20001220703125,327.29998779296875,513688,0.0,-0.011327594436720378,0.31694046662455067,-0.037033127477778816,763243.65,351.95312146495735
2025-12-05,326.0,329.3999938964844,322.70001220703125,326.45001220703125,335200,0.0,-0.0025969313096190216,0.3131404249902083,-0.037033127477778816,759444.0,351.699359183784
2025-12-08,328.3999938964844,329.5,313.1499938964844,314.3500061035156,825786,0.0,-0.03706541783138895,0.3321193424096352,-0.037033127477778816,771067.1,351.3277238297515
2025-12-09,314.3500061035156,320.70001220703125,308.75,318.54998779296875,517752,0.0,0.013360844943232086,0.32070095106910923,-0.037033127477778816,732514.1,351.00157720251985
2025-12-10,318.54998779296875,322.8999938964844,317.29998779296875,319.29998779296875,456876,0.0,0.002354418548863535,0.31204275008956345,-0.037033127477778816,693165.35,350.6861385019273
2025-12-11,319.29998779296875,321.3999938964844,315.54998779296875,319.1000061035156,418212,0.0,-0.0006263128628203329,0.31233346330614153,-0.037033127477778816,659657.3,350.37184862731624
2025-12-12,320.95001220703125,335.79998779296875,320.1000061035156,328.70001220703125,1265289,0.0,0.03008463152583385,0.3362867464325764,-0.037033127477778816,692118.4,350.15620846393034
2025-12-15,329.1000061035156,341.95001220703125,328.1000061035156,335.3500061035156,1329904,0.0,0.020231194552849274,0.3406151947458396,-0.037033127477778816,738642.15,350.00888306730934
2025-12-16,334.79998779296875,335.29998779296875,325.04998779296875,325.8999938964844,479405,0.0,-0.028179549828647454,0.3519572339484942,-0.037033127477778816,723262.25,349.76899362282353
2025-12-17,327.3999938964844,328.29998779296875,318.5,321.20001220703125,731505,0.0,-0.014421545803851687,0.339976643944321,-0.037033127477778816,740382.9,349.48472515102463
2025-12-18,319.79998779296875,323.0,316.5,319.8999938964844,414911,0.0,-0.004047379393338657,0.3384002446556944,-0.037033127477778816,732882.3,349.19034971565605
2025-12-19,320.1000061035156,323.95001220703125,318.54998779296875,322.8999938964844,503030,0.0,0.009377930782239252,0.33352152883469677,-0.037033127477778816,738617.25,348.9287541353658
2025-12-22,326.0,331.6000061035156,325.1000061035156,329.54998779296875,722025,0.0,0.020594592821876034,0.3349965077768289,-0.037033127477778816,750792.55,348.7359305896703
2025-12-23,330.29998779296875,348.0,328.75,340.95001220703125,1774105,0.0,0.03459270167299855,0.338057165507729,-0.037033127477778816,811648.25,348.65845876496746
2025-12-24,344.6000061035156,357.8500061035156,341.1000061035156,347.79998779296875,2472510,0.0,0.020090850097339352,0.33957393629136196,-0.037033127477778816,909889.9,348.6499167652461
2025-12-26,347.79998779296875,373.7999877929688,346.6499938964844,364.8500061035156,3966852,0.0,0.04902248104935558,0.3717642282787179,-0.037033127477778816,951726.25,348.81111168403487
2025-12-29,369.0,372.6499938964844,355.1000061035156,357.25,2027386,0.0,-0.020830494659110244,0.3489501460954549,-0.037033127477778816,1034769.7,348.8950807220047
2025-12-30,357.0,366.0,355.3999938964844,360.6000061035156,1194235,0.0,0.009377203928665256,0.34472620337989246,-0.037033127477778816,1066018.9,349.01154764122373
2025-12-31,361.0,370.5499877929688,358.6000061035156,368.5499877929688,1411413,0.0,0.022046537867143057,0.33575974239675255,-0.037033127477778816,1094515.95,349.2059599810421
2026-01-01,368.5,370.0,361.5499877929688,367.8500061035156,572892,0.0,-0.0018992856129095292,0.3366676204776961,-0.037033127477778816,1096648.8,349.39147287778314
2026-01-02,371.5,381.0,368.7999877929688,375.2000122070313,2148450,0.0,0.019980986765152586,0.339474458146837,-0.037033127477778816,1178386.9,349.6482742641438
2026-01-05,375.9500122070313,376.7000122070313,363.7999877929688,367.5,1173652,0.0,-0.020522419926741642,0.3468686685818667,-0.037033127477778816,1220309.5,349.8259033759434
2026-01-06,371.3999938964844,389.3999938964844,371.3999938964844,380.5499877929688,5501191,0.0,0.035510170865221236,0.36016681454563193,-0.037033127477778816,1454079.75,350.1316156586999
2026-01-07,379.0,385.25,374.3500061035156,376.0,1427840,0.0,-0.011956347231429021,0.33021333995965235,-0.037033127477778816,1499584.15,350.3890125178173
2026-01-08,375.5,375.5499877929688,346.95001220703125,348.6499938964844,2032825,0.0,-0.07273937793488194,0.43363115892245285,-0.037033127477778816,1578381.6,350.3717088499434
2026-01-09,347.8999938964844,351.0,334.29998779296875,336.75,1196031,0.0,-0.03413163374389028,0.45402483829674056,-0.037033127477778816,1617272.55,350.2361694584017
2026-01-12,337.95001220703125,339.95001220703125,330.6000061035156,338.6000061035156,893007,0.0,0.005493707805540149,0.45391558230156415,-0.037033127477778816,1598658.45,350.1203867384526
2026-01-13,342.75,350.45001220703125,336.79998779296875,340.25,1123423,0.0,0.0048729883837626,0.44339659899513284,-0.037033127477778816,1588334.4,350.02217393508494
2026-01-14,340.3999938964844,354.29998779296875,339.20001220703125,349.1000061035156,1300690,0.0,0.026010304492330993,0.4468256732296881,-0.037033127477778816,1629398.65,350.0129981357659
2026-01-15,349.1000061035156,349.1000061035156,349.1000061035156,349.1000061035156,0,0.0,0.0,0.4330587648176906,-0.037033127477778816,1592823.4,350.0039136379326
2026-01-16,349.0,351.95001220703125,343.8500061035156,344.75,777344,0.0,-0.012460630270587192,0.4320805085943081,-0.037033127477778816,1610945.05,349.9516358902915
2026-01-19,341.25,348.75,341.1499938964844,344.70001220703125,654713,0.0,-0.00014499722398475523,0.43140611209429197,-0.037033127477778816,1618529.2,349.89938092826907
2026-01-20,344.0,346.25,332.75,334.6499938964844,841517,0.0,-0.029155839729157584,0.4456769188742832,-0.037033127477778816,1624503.8,349.747645733923
2026-01-21,333.8999938964844,340.70001220703125,330.1499938964844,332.6000061035156,1154346,0.0,-0.006125766712557823,0.44128344885457776,-0.037033127477778816,1593515.85,349.57702245401845
2026-01-22,335.1000061035156,344.95001220703125,335.1000061035156,340.3500061035156,595694,0.0,0.02330126235051222,0.43202853340819136,-0.037033127477778816,1499675.05,349.4852113460533
2026-01-23,342.0,349.54998779296875,329.8999938964844,332.6499938964844,1026069,0.0,-0.022623805109288964,0.43267930386549064,-0.037033127477778816,1352635.9,349.31769674456507
2026-01-27,338.0,352.8999938964844,333.8999938964844,349.3999938964844,1245927,0.0,0.05035322503331341,0.43466726602541017,-0.037033127477778816,1313562.95,349.3185156216986
2026-01-28,353.04998779296875,370.3999938964844,352.0,366.0,1875796,0.0,0.04751003547078958,0.46046716750728867,-0.037033127477778816,1347641.0,349.48450054088573
2026-01-29,370.0,380.7000122070313,365.8500061035156,378.8500061035156,2053019,0.0,0.035109306293758635,0.4743909039277424,-0.037033127477778816,1379721.3,349.776694626086
2026-01-30,377.8500061035156,377.8500061035156,344.75,365.8500061035156,3344395,0.0,-0.0343143718900929,0.48559701858591303,-0.037033127477778816,1518296.45,349.9366280736226
2026-02-02,350.45001220703125,353.5,323.29998779296875,328.3500061035156,1922253,0.0,-0.10250102330021427,0.6019282137008365,-0.037033127477778816,1506986.6,349.7218358152136
2026-02-03,338.0,338.95001220703125,324.04998779296875,329.75,1562294,0.0,0.004263724289510273,0.5962462301442406,-0.037033127477778816,1526418.7,349.5231110807338
2026-02-04,329.79998779296875,334.6499938964844,327.1499938964844,332.54998779296875,955568,0.0,0.008491244254643648,0.5954696075556919,-0.037033127477778816,1299137.55,349.35422428185063
2026-02-05,329.0,329.8500061035156,320.6499938964844,323.6499938964844,891783,3.53,-0.0267628754267919,0.5822578382088157,-0.037033127477778816,1272334.7,349.0984607954291
2026-02-06,320.29998779296875,321.0,310.1000061035156,311.95001220703125,1350405,0.0,-0.036150106318850184,0.5908089482754085,-0.037033127477778816,1238213.7,348.7288244910669
2026-02-09,313.8999938964844,318.70001220703125,310.95001220703125,314.20001220703125,1175811,0.0,0.007212694059799407,0.5437667292897416,-0.037033127477778816,1237202.7,348.38525421958394
2026-02-10,315.79998779296875,319.8500061035156,315.0,317.3999938964844,683182,0.0,0.010184537126448623,0.5348005037472078,-0.037033127477778816,1226711.45,348.0769431715929
2026-02-11,318.6499938964844,318.70001220703125,311.6000061035156,315.25,557813,0.0,-0.006773767920063567,0.5342479140900399,-0.037033127477778816,1198430.95,347.7503069211293
2026-02-12,314.75,316.95001220703125,311.1000061035156,312.25,831186,0.0,-0.009516256938937317,0.5339546204503649,-0.037033127477778816,1174955.75,347.397070036342
2026-02-13,306.0,309.8999938964844,305.6499938964844,307.29998779296875,555486,0.0,-0.015852721239491552,0.5243815906554068,-0.037033127477778816,1202730.05,346.9980940936219
2026-02-16,306.0,308.8999938964844,301.6000061035156,307.3999938964844,473766,0.0,0.0003254347786796341,0.5244259784775069,-0.037033127477778816,1187551.15,346.6040831463867
2026-02-17,304.0,308.8999938964844,303.8500061035156,308.1499938964844,439699,0.0,0.0024398178753788358,0.5244764704514824,-0.037033127477778816,1176800.45,346.22145539265637
2026-02-18,309.0,310.6499938964844,306.0,306.54998779296875,458297,0.0,-0.005192296398529583,0.5242037909362566,-0.037033127477778816,1157639.45,345.82671442151525
2026-02-19,308.0,308.3999938964844,300.0,301.79998779296875,509329,0.0,-0.015495025898379589,0.5183879496801423,-0.037033127477778816,1125388.6,345.3886375396392
2026-02-20,300.0,301.6499938964844,297.5,298.20001220703125,464026,0.0,-0.011928349011090855,0.5190225704846799,-0.037033127477778816,1118805.2,344.9190989791158
2026-02-23,300.0,301.5,297.04998779296875,299.8500061035156,425646,0.0,0.0055331785008072565,0.5105407002359491,-0.037033127477778816,1088784.05,344.47065029378643
2026-02-24,299.6000061035156,300.75,296.0,298.5,323671,0.0,-0.004502271389147716,0.5067314470248021,-0.037033127477778816,1042671.25,344.01323088787814
2026-02-25,300.0,309.0,299.5,307.6000061035156,638414,0.0,0.030485782591342048,0.48371216498018516,-0.037033127477778816,980802.15,343.6509102432576
2026-02-26,308.0,311.3500061035156,305.20001220703125,308.29998779296875,484057,0.0,0.0022756231325222753,0.44497170701505157,-0.037033127477778816,902354.05,343.29915977111546
2026-02-27,307.8500061035156,308.0,304.5,306.95001220703125,354774,0.0,-0.0043787727518304065,0.4172123455043249,-0.037033127477778816,752873.0,342.9374767107763
2026-03-02,297.0,304.5,292.79998779296875,295.0,813448,0.0,-0.038931460276245944,0.4209446573518395,-0.037033127477778816,697432.75,342.46048689275864
2026-03-04,289.95001220703125,292.0,280.25,287.1000061035156,994662,0.0,-0.0267796403270657,0.26305400361947245,-0.037033127477778816,669051.15,341.9096363376418
2026-03-05,288.0,291.04998779296875,285.1000061035156,288.8500061035156,601593,0.0,0.006095437000335879,0.26405025897489237,-0.037033127477778816,651352.4,341.3816798178993
2026-03-06,290.0,296.5,290.0,292.8500061035156,637762,0.0,0.013848017709809257,0.26840968659020176,-0.037033127477778816,638651.35,340.89877759188556
2026-03-09,287.0,287.95001220703125,278.8500061035156,280.75,556321,0.0,-0.041318100909441546,0.2867734122566212,-0.037033127477778816,598947.15,340.30028229246386
2026-03-10,284.5,287.20001220703125,275.5,276.95001220703125,1176769,0.0,-0.013535130161954623,0.26745237815719214,-0.037033127477778816,598995.05,339.6699313463402
2026-03-11,278.3999938964844,284.3999938964844,277.0,277.79998779296875,776176,0.0,0.003069057766649008,0.2653447727079504,-0.037033127477778816,603644.75,339.054310017451
2026-03-12,276.8999938964844,276.8999938964844,269.0,271.95001220703125,1329105,0.0,-0.021058228376515276,0.2638289961539819,-0.037033127477778816,642209.35,338.3866055616259
2026-03-13,272.75,273.3999938964844,259.1499938964844,260.1499938964844,978103,0.0,-0.04339039448751236,0.2920654381267716,-0.037033127477778816,649555.2,337.60813181371407
2026-03-16,260.1499938964844,260.3999938964844,247.0,248.0500030517578,1496850,0.0,-0.046511593805922735,0.31978175448916446,-0.037033127477778816,696623.4,336.7170061543912
2026-03-17,249.6999969482422,297.6499938964844,242.3500061035156,297.6499938964844,15417915,0.0,0.19995964617818252,0.795715714514513,-0.037033127477778816,1443830.85,336.32827966426277
2026-03-18,302.0,305.3999938964844,283.70001220703125,293.6499938964844,13988041,0.0,-0.013438602660919563,0.7969790024987496,-0.037033127477778816,2121247.95,335.90362010438434
2026-03-19,282.0,298.8999938964844,282.0,292.45001220703125,3668286,0.0,-0.00408643526100716,0.7969361237165342,-0.037033127477778816,2281747.4,335.4712458964505
2026-03-20,292.0,301.5,289.70001220703125,291.6000061035156,1866931,0.0,-0.002906500489095132,0.7968381951198806,-0.037033127477778816,2349627.5,335.0347161472671
2026-03-23,286.0,291.0,276.0,285.25,1499590,0.0,-0.02177642651098377,0.798544825592963,-0.037033127477778816,2401405.7,334.53934583734406
2026-03-24,290.6000061035156,292.0,276.5,289.6499938964844,2033138,0.0,0.015425044334739235,0.7997013727947657,-0.037033127477778816,2481780.3,334.09268561902707
2026-03-25,293.5,295.54998779296875,288.1000061035156,289.20001220703125,890900,0.0,-0.0015535359880378685,0.7994288217381894,-0.037033127477778816,2510141.75,333.64599235124604
2026-03-27,285.29998779296875,289.04998779296875,273.6000061035156,275.3999938964844,1040015,0.0,-0.04771790362397277,0.8159203722830539,-0.037033127477778816,2530221.8,333.0664301775668
2026-03-30,274.1499938964844,286.45001220703125,270.1000061035156,283.25,2232693,0.0,0.028504016984351344,0.814933739637163,-0.037033127477778816,2617653.6,332.57074430515326
2026-04-01,291.0,299.1000061035156,285.1499938964844,294.6499938964844,1765229,0.0,0.04024710996110992,0.8284012940770096,-0.037033127477778816,2688176.35,332.19342340556454
2026-04-02,289.95001220703125,294.8500061035156,285.25,293.20001220703125,546951,0.0,-0.004921030780548841,0.8284315912249035,-0.037033127477778816,2674851.5,331.8054292642856
2026-04-06,297.04998779296875,302.8999938964844,293.25,299.3500061035156,1682778,0.0,0.020975421693167684,0.8198082095874919,-0.037033127477778816,2709257.3,331.48248973034754
2026-04-07,297.3999938964844,307.79998779296875,294.25,298.25,1546524,0.0,-0.0036746486757552876,0.8135197176672743,-0.037033127477778816,2756503.85,331.1518181907421
2026-04-08,307.6499938964844,308.25,296.6499938964844,297.6000061035156,1315695,0.0,-0.0021793592505763293,0.8136233332480718,-0.037033127477778816,2790400.5,330.8179693142523
2026-04-09,298.5,305.75,297.6000061035156,300.3500061035156,1533246,0.0,0.009240591208333093,0.812974881245995,-0.037033127477778816,2839246.75,330.51480550121016
2026-04-10,301.95001220703125,306.8999938964844,301.95001220703125,305.70001220703125,699728,0.0,0.017812571982008807,0.7986336162368126,-0.037033127477778816,2815394.7,330.267892135099
2026-04-13,300.0,308.0,296.0,305.3500061035156,853429,0.0,-0.0011449332336911366,0.7961273655080018,-0.037033127477778816,2819257.35,330.01995297060563
2026-04-15,310.0,315.0,307.54998779296875,309.0,1030750,0.0,0.011953475760688281,0.7963444148840416,-0.037033127477778816,2804339.6,329.8107992097041
2026-04-16,314.0,328.0,311.54998779296875,326.6000061035156,4277590,0.0,0.05695794855506664,0.8084888254179649,-0.037033127477778816,2969313.95,329.77885101959276
2026-04-17,327.3500061035156,332.79998779296875,323.75,327.95001220703125,1701737,0.0,0.00413351524276373,0.7854571236198836,-0.037033127477778816,2979558.3,329.76065361847276
2026-04-20,328.0,328.45001220703125,319.95001220703125,321.20001220703125,817369,0.0,-0.020582405088427902,0.7659476173179789,-0.037033127477778816,2249531.0,329.6754731069162
2026-04-21,322.04998779296875,329.6499938964844,320.1000061035156,322.25,644652,0.0,0.00326895315399911,0.35521716563708566,-0.037033127477778816,1582361.55,329.60158780236975
2026-04-22,323.6499938964844,329.0,321.0,326.20001220703125,876774,0.0,0.012257601883727709,0.35041967789011447,-0.037033127477778816,1442785.95,329.56774127903304
2026-04-23,326.1000061035156,326.3500061035156,320.5,321.8999938964844,443078,0.0,-0.013182152512666856,0.35486134538581693,-0.037033127477778816,1371593.3,329.4914452851769
2026-04-24,321.6000061035156,324.8999938964844,316.6000061035156,319.1000061035156,568364,0.0,-0.008698315769055776,0.3570101584299885,-0.037033127477778816,1325032.0,329.38804788038425
2026-04-27,321.79998779296875,328.3999938964844,321.5,324.1499938964844,717603,0.0,0.015825721392592307,0.34566789945798415,-0.037033127477778816,1259255.25,329.335927940246
2026-04-28,325.3999938964844,337.3999938964844,325.0,332.0,2098917,0.0,0.02421720268803229,0.3498983487409345,-0.037033127477778816,1319656.1,329.362436119945
2026-04-29,334.0,337.0,330.1499938964844,333.54998779296875,860602,0.0,0.004668637930628661,0.3486997724612554,-0.037033127477778816,1310685.45,329.40410330077117
2026-04-30,325.0,326.75,309.1000061035156,310.8999938964844,1845018,0.0,-0.0679058453767446,0.3928644133840501,-0.037033127477778816,1291301.7,329.21998280918626
2026-05-01,310.8999938964844,310.8999938964844,310.8999938964844,310.8999938964844,0,0.0,0.0,0.38469236292179154,-0.037033127477778816,1203040.25,329.03769436229373
2026-05-04,310.8999938964844,314.1499938964844,308.0,313.1499938964844,678691,0.0,0.007237053857096942,0.3626524179582934,-0.037033127477778816,1209627.25,328.8796077904947
2026-05-05,312.54998779296875,313.75,307.04998779296875,309.04998779296875,403648,0.0,-0.013092786790444344,0.36603447840326236,-0.037033127477778816,1145670.75,328.68229813877804
2026-05-06,312.29998779296875,314.3999938964844,307.20001220703125,313.3999938964844,685019,0.0,0.014075412636578744,0.36247251081799403,-0.037033127477778816,1102595.5,328.530235409999
2026-05-07,314.0,317.54998779296875,311.20001220703125,316.6000061035156,734499,0.0,0.01021063263992339,0.36271369542106574,-0.037033127477778816,1073535.7,328.4115266606808
2026-05-08,316.25,321.5,311.3500061035156,315.3500061035156,916030,0.0,-0.003948199544858144,0.36308957633901046,-0.037033127477778816,1042674.9,328.28156128200254
2026-05-11,314.0,314.04998779296875,306.1000061035156,307.5,567936,0.0,-0.024892994931285384,0.3747796605989783,-0.037033127477778816,1036085.3,328.074779577704
2026-05-12,307.1000061035156,308.79998779296875,295.25,296.75,579256,0.0,-0.03495934959349589,0.38991987396032163,-0.037033127477778816,1022376.65,327.7630902286722
2026-05-13,297.1000061035156,309.1499938964844,297.1000061035156,306.5,609711,0.0,0.03285593934288111,0.4072986062194014,-0.037033127477778816,1001324.7,327.55151719157095
2026-05-14,309.0,321.5,307.29998779296875,314.5,1667105,0.0,0.02610114192495927,0.4151856643096541,-0.037033127477778816,870800.45,327.42165134886875
2026-05-15,315.1000061035156,316.25,305.5,306.95001220703125,616802,0.0,-0.024006320486387067,0.3704259665778682,-0.037033127477778816,816553.7,327.21795344695994
2026-05-18,305.1000061035156,305.1000061035156,295.1000061035156,300.8999938964844,525504,0.0,-0.019710109366167017,0.3740852127900097,-0.037033127477778816,801960.45,326.9560832026766
2026-05-19,302.54998779296875,303.1000061035156,297.29998779296875,298.1000061035156,494145,0.0,-0.009305376702440249,0.3697334007708333,-0.037033127477778816,794435.1,326.6689580574114
2026-05-20,297.5,300.1000061035156,293.1499938964844,298.79998779296875,394355,0.0,0.0023481438279810973,0.36954145078142175,-0.037033127477778816,770314.15,326.3916548707005
2026-05-21,301.79998779296875,307.5,296.8999938964844,298.3500061035156,532555,0.0,-0.00150596287763205,0.36527812700250445,-0.037033127477778816,774788.0,326.11263348993253
2026-05-22,298.79998779296875,306.3500061035156,297.1499938964844,303.45001220703125,536867,0.0,0.017094037201883294,0.3706888020055001,-0.037033127477778816,773213.15,325.88713477069973
2026-05-25,305.0,310.45001220703125,301.70001220703125,302.75,546100,0.0,-0.002306845209660624,0.3700120308131058,-0.037033127477778816,764638.0,325.65691452422516
2026-05-26,305.54998779296875,310.95001220703125,301.04998779296875,301.6000061035156,909290,0.0,-0.003798493464853392,0.3641388755159811,-0.037033127477778816,705156.65,325.41754230113355
2026-05-27,302.0,308.3500061035156,302.0,303.0,446527,0.0,0.004641889483264272,0.3516875253954937,-0.037033127477778816,684452.9,325.1944821787342
2026-05-28,303.0,303.0,303.0,303.0,0,0.0,0.0,0.35059019584155265,-0.037033127477778816,592202.0,324.9736415600403
2026-05-29,303.0,304.8999938964844,295.04998779296875,297.45001220703125,470519,0.0,-0.01831679139593645,0.270132384893396,-0.037033127477778816,615727.95,324.6997746013039
2026-06-01,298.79998779296875,303.0,294.1000061035156,296.5,412490,0.0,-0.003193854994263834,0.270066115970298,-0.037033127477778816,602417.9,324.41917982915163
2026-06-02,293.95001220703125,299.04998779296875,289.5,296.29998779296875,486254,0.0,-0.0006745774267495896,0.26799577755148046,-0.037033127477778816,606548.2,324.13938687356773
2026-06-03,296.29998779296875,298.95001220703125,292.3999938964844,295.6499938964844,513143,0.0,-0.0021937020697366805,0.26520996200076186,-0.037033127477778816,597954.4,323.8559103265321
2026-06-04,294.5,300.70001220703125,294.5,296.1000061035156,390041,0.0,0.0015221113354353388,0.2591326943267185,-0.037033127477778816,580731.5,323.57973217505935
2026-06-05,297.29998779296875,307.79998779296875,295.04998779296875,297.79998779296875,872144,0.0,0.005741241656235685,0.2568065905316283,-0.037033127477778816,578537.2,323.32321730558584
