date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-06-24,51.07500076293945,52.32500076293945,50.29999923706055,51.34999847412109,6731400,0.0,0.0,0.013820274968491919,0.7433537597133777,-0.06260343007208287,9905736.4,41.779332794278645
2022-06-27,52.0,52.625,50.95000076293945,52.22499847412109,5238884,0.0,0.0,0.017039922609559,0.7441720965842866,-0.06260343007208287,9581108.5,41.88326976621738
2022-06-28,51.59999847412109,53.72499847412109,51.34999847412109,52.82500076293945,6801938,0.0,0.0,0.011488794760150745,0.6746519460408441,-0.06260343007208287,9596559.5,41.9921427114584
2022-06-29,52.0,53.59999847412109,51.59999847412109,52.45000076293945,3779996,0.0,0.0,-0.007098911397708685,0.6753833027369628,-0.06260343007208287,9327068.3,42.09620100052786
2022-06-30,52.75,54.5,51.025001525878906,51.5,6616944,0.0,0.0,-0.018112502366457783,0.6784083046583032,-0.06260343007208287,9401771.9,42.18977113982609
2022-07-01,51.5,52.84999847412109,50.025001525878906,52.275001525878906,3704434,0.0,0.0,0.015048573318036995,0.6695218184316871,-0.06260343007208287,9411750.7,42.290121690931095
2022-07-04,52.70000076293945,53.59999847412109,52.07500076293945,53.29999923706055,4355150,0.0,0.0,0.01960779878072727,0.6720436375604788,-0.06260343007208287,9402904.8,42.39967271129059
2022-07-05,53.72499847412109,53.875,51.650001525878906,51.97499847412109,3350552,0.0,0.0,-0.024859301724307725,0.6761917766168678,-0.06260343007208287,8360396.1,42.49494958455259
2022-07-06,52.32500076293945,53.5,51.82500076293945,53.32500076293945,4130880,0.0,0.0,0.025974070773480573,0.6657338858576891,-0.06260343007208287,8286753.1,42.60271128782012
2022-07-07,53.72499847412109,56.34999847412109,53.67499923706055,54.900001525878906,10711488,0.0,0.0,0.029535878863673037,0.6708230143002311,-0.06260343007208287,7737866.7,42.72507238471623
2022-07-08,55.54999923706055,56.20000076293945,54.29999923706055,55.275001525878906,4405848,0.0,0.0,0.006830600903047879,0.5913045369428284,-0.06260343007208287,7170561.5,42.84994730154372
2022-07-11,55.0,57.875,54.54999923706055,57.275001525878906,7719156,0.0,0.0,0.036182721751054636,0.6054776052992693,-0.06260343007208287,6920231.7,42.99348017939781
2022-07-12,56.95000076293945,58.34999847412109,56.57500076293945,56.95000076293945,5656714,0.0,0.0,-0.0056743911703364125,0.4818036612183783,-0.06260343007208287,6812008.9,43.132351030975336
2022-07-13,57.34999847412109,57.375,54.42499923706055,54.79999923706055,4422286,0.0,0.0,-0.03775244068614714,0.5033297877911019,-0.06260343007208287,6633162.8,43.24844703302594
2022-07-14,55.09999847412109,55.625,53.275001525878906,54.25,4653552,0.0,0.0,-0.01003648256784262,0.49974486442671895,-0.06260343007208287,6230920.2,43.35791522175205
2022-07-15,54.525001525878906,54.92499923706055,53.5,54.525001525878906,3879110,0.0,0.0,0.005069152550763345,0.455935052719818,-0.06260343007208287,6060072.4,43.46903050836028
2022-07-18,54.97499847412109,56.17499923706055,54.70000076293945,55.625,4136806,0.0,0.0,0.020174203454153217,0.4559384250227069,-0.06260343007208287,5771020.3,43.58998542867511
2022-07-19,55.79999923706055,56.67499923706055,55.275001525878906,55.84999847412109,3197788,0.0,0.0,0.004044916388693753,0.36009926756943506,-0.06260343007208287,5561800.1,43.71197560823179
2022-07-20,56.34999847412109,57.34999847412109,54.75,55.150001525878906,4809314,0.0,0.0,-0.012533517768429925,0.30237278254536437,-0.06260343007208287,5384831.1,43.825786811392454
2022-07-21,55.45000076293945,55.45000076293945,51.625,52.275001525878906,6977080,0.0,0.0,-0.05213055159483393,0.3557933114288468,-0.06260343007208287,5263966.0,43.9098585995963
2022-07-22,52.650001525878906,52.67499923706055,50.5,51.09999847412109,3949032,0.0,0.0,-0.022477341319179667,0.3637516246727328,-0.06260343007208287,5124847.6,43.98140227993983
2022-07-25,51.0,51.92499923706055,49.25,51.625,5294288,0.0,0.0,0.010274002770172208,0.36234137618052464,-0.06260343007208287,5127617.8,44.0574579786469
2022-07-26,51.900001525878906,51.900001525878906,49.72499847412109,50.150001525878906,2413912,0.0,0.0,-0.02857139901445216,0.37047283363534533,-0.06260343007208287,4908216.5,44.11808030249996
2022-07-27,50.0,51.34999847412109,49.525001525878906,50.84999847412109,3289134,0.0,0.0,0.013958064345839682,0.3716745110258676,-0.06260343007208287,4883673.4,44.18506456291411
2022-07-28,51.04999923706055,51.70000076293945,50.17499923706055,51.04999923706055,2148152,0.0,0.0,0.003933151798249268,0.3715639054356298,-0.06260343007208287,4660233.8,44.25337237061706
2022-07-29,51.400001525878906,53.70000076293945,51.20000076293945,53.525001525878906,5528840,0.0,0.0,0.04848192606869994,0.4032379410027682,-0.06260343007208287,4751454.1,44.345627387087326
2022-08-01,53.900001525878906,54.20000076293945,52.59999847412109,53.22499847412109,2216886,0.0,0.0,-0.005604914398979921,0.4012537832362598,-0.06260343007208287,4644540.9,44.43397933820209
2022-08-02,53.150001525878906,54.42499923706055,52.775001525878906,53.07500076293945,2627974,0.0,0.0,-0.0028181815966527024,0.3957473720781838,-0.056326941014846005,4608412.0,44.51995965088605
2022-08-03,53.22499847412109,53.22499847412109,51.5,52.025001525878906,1800048,0.0,0.0,-0.019783310823684896,0.39208814118544977,-0.056326941014846005,4491870.4,44.59463668446807
2022-08-04,51.79999923706055,53.34999847412109,51.04999923706055,52.75,2933756,0.0,0.0,0.01393557814237556,0.3843106600600162,-0.05304549184500427,4102983.8,44.67578457815495
2022-08-05,52.75,53.42499923706055,51.97499847412109,53.09999847412109,2741602,0.0,0.0,0.006635042163432914,0.3698736346949466,-0.05304549184500427,4019771.5,44.75960760199541
2022-08-08,55.97499847412109,57.20000076293945,54.04999923706055,54.625,11058130,0.0,0.0,0.028719426924694647,0.3834782565504193,-0.05304549184500427,4186720.2,44.85777071043327
2022-08-10,54.875,54.875,52.625,52.875,2574808,0.0,0.0,-0.03203661327231122,0.3744466899954224,-0.05304549184500427,4032624.9,44.93754413620011
2022-08-11,53.29999923706055,53.400001525878906,52.29999923706055,52.57500076293945,2094076,0.0,0.0,-0.005673744436133221,0.37444664340105865,-0.05304549184500427,3916214.4,45.013538729501
2022-08-12,52.625,53.72499847412109,51.82500076293945,52.45000076293945,2970794,0.0,0.0,-0.002377555838061207,0.3531601036147355,-0.05304549184500427,3832076.5,45.08753337659989
2022-08-16,52.0,52.0,50.04999923706055,50.5,3474704,0.0,0.0,-0.0371782790195363,0.3730449796485726,-0.05304549184500427,3811856.2,45.141388765887456
2022-08-17,51.25,52.42499923706055,50.79999923706055,51.29999923706055,3464450,0.0,0.0,0.015841569050703885,0.3778675044112703,-0.05304549184500427,3778238.4,45.20266847206828
2022-08-18,51.25,53.22499847412109,51.04999923706055,52.75,4268984,0.0,0.0,0.028265122504951945,0.3849916488376777,-0.05216849101145935,3831798.2,45.277766298216854
2022-08-19,53.04999923706055,53.5,51.70000076293945,52.17499923706055,4089570,0.0,0.0,-0.010900488396956454,0.38539704760489435,-0.05216849101145935,3795811.0,45.34639548168794
2022-08-22,52.0,54.67499923706055,52.0,53.07500076293945,5275182,0.0,0.0,0.017249670130126793,0.3898536314189922,-0.05216849101145935,3710716.1,45.423297026775025
2022-08-23,52.25,53.54999923706055,52.22499847412109,53.17499923706055,2635878,0.0,0.0,0.0018840974598897109,0.34369940608226274,-0.05216849101145935,3645058.4,45.500428392051504
2022-08-24,53.5,54.95000076293945,53.22499847412109,53.5,3813076,0.0,0.0,0.006111909122754389,0.3331625201640119,-0.05216849101145935,3570997.8,45.58002611949378
2022-08-25,54.25,60.775001525878906,53.900001525878906,58.42499923706055,39435910,0.0,0.0,0.0920560605058045,0.4555106025056316,-0.05216849101145935,5422097.7,45.70783679728052
2022-08-26,59.20000076293945,61.17499923706055,58.34999847412109,59.95000076293945,15160510,0.0,0.0,0.026101866423501097,0.44195769477727487,-0.05216849101145935,6015666.5,45.849549871565685
2022-08-29,57.59999847412109,62.150001525878906,57.525001525878906,60.900001525878906,15533986,0.0,0.0,0.015846551306913925,0.4422785761483331,-0.05216849101145935,6684958.2,45.99930560941955
2022-08-30,61.45000076293945,61.45000076293945,59.650001525878906,59.97499847412109,5874038,0.0,0.0,-0.015188883884752369,0.44992512253416095,-0.05216849101145935,6702218.1,46.13836722996385
2022-09-01,59.75,62.67499923706055,59.67499923706055,60.5,9069248,0.0,0.0,0.008753673017690033,0.42534546245201177,-0.05216849101145935,7044836.2,46.281269048571176
2022-09-02,61.09999847412109,62.95000076293945,59.34999847412109,61.400001525878906,12787488,0.0,0.0,0.01487605827899019,0.42410910056483964,-0.05216849101145935,7552811.9,46.43170419759912
2022-09-05,61.54999923706055,62.900001525878906,61.17499923706055,61.875,4511476,0.0,0.0,0.007736131308089478,0.4225539961638461,-0.05216849101145935,7688383.3,46.58536883244888
2022-09-06,62.0,62.17499923706055,60.0,60.59999847412109,3032862,0.0,0.0,-0.020606085266729912,0.42323636915162277,-0.05216849101145935,7693338.6,46.724817883609795
2022-09-07,60.34999847412109,62.025001525878906,60.07500076293945,60.97499847412109,4484492,0.0,0.0,0.006188118967695111,0.4226305275501692,-0.05216849101145935,7780483.1,46.86661072530642
2022-09-08,61.375,61.47499847412109,60.125,60.375,2692438,0.0,0.0,-0.009840073622564116,0.42676702139254125,-0.03847134623158147,7362198.5,47.00102255888546
2022-09-09,60.59999847412109,60.82500076293945,58.375,58.625,3877232,0.0,0.0,-0.02898550724637683,0.43558146068870235,-0.03847134623158147,7427319.7,47.11668402596123
2022-09-12,58.900001525878906,60.0,58.22499847412109,58.54999923706055,2800966,0.0,0.0,-0.0012793307111207408,0.41637583935710815,-0.03847134623158147,7462664.2,47.23044835641993
2022-09-13,59.0,59.75,58.70000076293945,59.45000076293945,3546702,0.0,0.0,0.015371503631194328,0.4158424509334247,-0.03720698710286684,7491459.6,47.35203594255445
2022-09-14,58.5,59.25,58.025001525878906,58.70000076293945,2655932,0.0,0.0,-0.012615643235913021,0.4199909620440039,-0.03720698710286684,7450521.0,47.46495101539411
2022-09-15,58.95000076293945,61.70000076293945,58.775001525878906,59.95000076293945,5890294,0.0,0.0,0.021294718632937304,0.39273446859292666,-0.03229369655967247,7571813.2,47.589180366115954
2022-09-16,59.900001525878906,60.0,56.625,57.20000076293945,3828856,0.0,0.0,-0.045871559049253996,0.43416585410550923,-0.03720698710286684,7549806.8,47.6848104198157
2022-09-19,57.47499847412109,57.650001525878906,55.5,56.25,2360534,0.0,0.0,-0.016608404724969383,0.4324020578247064,-0.03720698710286684,7463355.0,47.77003618678271
2022-09-20,56.45000076293945,58.07500076293945,56.29999923706055,56.67499923706055,2564642,0.0,0.5,0.007555541992187553,0.42942302680397865,-0.03720698710286684,7327828.0,47.85864278429791
2022-09-21,56.650001525878906,57.20000076293945,54.5,54.75,2355038,0.0,0.0,-0.033965580290678976,0.4462627376519271,-0.03720698710286684,7313786.0,47.92721350286211
2022-09-22,54.900001525878906,56.150001525878906,54.275001525878906,55.54999923706055,3285438,0.0,0.0,0.01461185821115163,0.44844826928913584,-0.03720698710286684,7287404.1,48.00306211713274
2022-09-23,55.97499847412109,56.09999847412109,53.09999847412109,53.54999923706055,2319498,0.0,0.0,-0.0360036008545197,0.46744915950851507,-0.03720698710286684,5431583.5,48.058255521311125
2022-09-26,53.0,53.150001525878906,50.525001525878906,51.650001525878906,3259424,0.0,0.0,-0.035480816774068225,0.34536606401031067,-0.03720698710286684,4836529.2,48.09399428752573
2022-09-27,52.42499923706055,52.95000076293945,51.09999847412109,51.79999923706055,2001764,0.0,0.0,0.0029041182333069404,0.3273969793398949,-0.03720698710286684,4159918.1,48.130869958665386
2022-09-28,51.79999923706055,52.625,51.07500076293945,51.5,1393682,0.0,0.0,-0.005791491148245287,0.31701312353379435,-0.03720698710286684,3935900.3,48.16439364066871
2022-09-29,51.95000076293945,52.34999847412109,50.75,51.400001525878906,1515542,0.0,0.0,-0.0019417179440989196,0.31642212499213485,-0.03720698710286684,3558215.0,48.19658874400414
2022-09-30,51.04999923706055,53.79999923706055,51.025001525878906,53.375,3106726,0.0,0.0,0.03842409368658717,0.35008851438443434,-0.03720698710286684,3074176.9,48.24811522416331
2022-10-03,53.20000076293945,53.22499847412109,50.900001525878906,51.20000076293945,1745974,0.0,0.0,-0.04074940022595874,0.3617010755598118,-0.03790228866313772,2935901.8,48.27748721957402
2022-10-04,52.17499923706055,53.09999847412109,51.650001525878906,52.75,1867166,0.0,0.0,0.030273422147729656,0.3821870914073312,-0.03790228866313772,2877617.0,48.321989834304624
2022-10-06,53.20000076293945,54.20000076293945,52.92499923706055,53.650001525878906,2062256,0.0,0.0,0.017061640301021974,0.3878845804716236,-0.03790228866313772,2756505.2,48.375004876011836
2022-10-07,53.82500076293945,55.0,53.04999923706055,54.525001525878906,3217874,0.0,0.0,0.016309412397275125,0.3932737422236965,-0.03790228866313772,2782777.0,48.436198872527925
2022-10-10,53.92499923706055,56.54999923706055,53.04999923706055,55.5,3294912,0.0,0.0,0.01788167715425626,0.4006442760098229,-0.03790228866313772,2753661.0,48.50648545091073
2022-10-11,55.42499923706055,55.5,53.29999923706055,53.59999847412109,2545980,0.0,0.0,-0.034234261727547954,0.4052055106939359,-0.03735683507985742,2740911.7,48.55716717253472
2022-10-12,53.92499923706055,53.95000076293945,52.45000076293945,52.70000076293945,1536664,0.0,0.0,-0.016791002552288603,0.4074760002708522,-0.03735683507985742,2640409.8,48.59838939731487
2022-10-13,53.0,53.5,51.79999923706055,51.95000076293945,1397712,0.0,0.0,-0.014231498845203583,0.40198429340178765,-0.03735683507985742,2577498.8,48.631738764137005
2022-10-14,53.47499847412109,54.0,51.04999923706055,51.875,2139424,0.0,0.0,-0.0014437105262365968,0.4015631798906074,-0.03735683507985742,2389955.3,48.664010020215244
2022-10-17,51.67499923706055,52.20000076293945,50.67499923706055,51.150001525878906,1633798,0.0,0.0,-0.013975874199924743,0.39026995024494937,-0.03735683507985742,2280202.4,48.68874625410245
2022-10-18,51.70000076293945,51.95000076293945,51.275001525878906,51.45000076293945,1156402,0.0,0.0,0.005865087548604819,0.36615033898343935,-0.03735683507985742,2219995.8,48.71622142334461
2022-10-19,51.72499847412109,51.95000076293945,50.45000076293945,50.79999923706055,1514892,0.0,0.0,-0.012633654348691792,0.36478848867320807,-0.03606233476277053,2167508.3,48.736955530943774
2022-10-20,50.70000076293945,51.07500076293945,50.275001525878906,50.875,1283366,0.0,0.0,0.001476392993422282,0.3628411952873177,-0.03606233476277053,2113924.7,48.75822960526274
2022-10-21,51.17499923706055,51.375,48.70000076293945,49.0,2088644,0.0,0.0,-0.03685503685503688,0.3658851229402054,-0.03687119896326185,2054085.0,48.76063528083227
2022-10-24,49.47499847412109,50.97499847412109,49.45000076293945,50.54999923706055,1037010,0.0,0.0,0.03163263749103162,0.3817944747968862,-0.03687119896326185,1989960.6,48.778439897312154
2022-10-25,50.97499847412109,51.59999847412109,50.0,50.650001525878906,1193392,0.0,0.0,0.001978284675127062,0.3642013390755954,-0.03687119896326185,1886659.0,48.79706240107899
2022-10-27,50.75,50.95000076293945,49.75,50.150001525878906,1423234,0.0,0.0,-0.009871668014551416,0.3451976648931205,-0.03687119896326185,1857732.5,48.810524481922776
2022-10-28,50.32500076293945,51.25,49.25,50.0,2063730,0.0,0.0,-0.002991057254534746,0.34492348712730153,-0.03687119896326185,1891234.9,48.82236005921708
2022-10-31,50.5,52.45000076293945,50.150001525878906,51.29999923706055,2686864,0.0,0.0,0.025999984741210902,0.3572512276585833,-0.03687119896326185,1949801.0,48.84701318536478
2022-11-01,51.25,51.84999847412109,50.5,51.47499847412109,1345220,0.0,0.0,0.0034112912215038538,0.3573552329823358,-0.03687119896326185,1861725.7,48.87316229271559
2022-11-02,51.47499847412109,51.75,50.54999923706055,50.650001525878906,1048986,0.0,0.0,-0.01602713885765228,0.33314365584996775,-0.03687119896326185,1826876.3,48.89084228508538
2022-11-03,50.125,51.5,50.04999923706055,51.22499847412109,758760,0.0,0.0,0.01135235796485401,0.3050459306966029,-0.03687119896326185,1771456.0,48.914067719802155
2022-11-04,51.47499847412109,52.42499923706055,51.07500076293945,51.875,1500990,0.0,0.0,0.012689146808023688,0.2888546090345963,-0.03687119896326185,1743392.7,48.94352973254044
2022-11-07,52.275001525878906,53.84999847412109,51.59999847412109,53.125,2395682,0.0,0.0,0.024096385542168752,0.2952431918304984,-0.03687119896326185,1702283.1,48.985136401868395
2022-11-09,53.47499847412109,53.54999923706055,52.22499847412109,52.79999923706055,1586022,0.0,0.0,-0.00611766142003678,0.28950913248651516,-0.03687119896326185,1616838.6,49.023095236049414
2022-11-10,52.525001525878906,52.97499847412109,51.20000076293945,51.525001525878906,1012556,0.0,0.0,-0.024147684272819325,0.29089852278124034,-0.03687119896326185,1540167.4,49.047989825997966
2022-11-11,52.20000076293945,52.275001525878906,50.625,51.45000076293945,1018510,0.0,0.0,-0.0014556188397545355,0.268370239505453,-0.03687119896326185,1514259.7,49.07189043233569
2022-11-14,50.0,51.400001525878906,49.09999847412109,50.04999923706055,2145896,0.0,0.0,-0.027210913607747855,0.2779547488807148,-0.03604617265454556,1551668.9,49.081622858253354
2022-11-15,50.34999847412109,51.07500076293945,49.875,50.07500076293945,1375562,0.0,0.0,0.0004995309942061876,0.274657012390655,-0.03604617265454556,1513475.8,49.091507215513914
2022-11-16,50.07500076293945,51.72499847412109,50.025001525878906,51.125,2025762,0.0,0.0,0.02096853162382084,0.28557996313995765,-0.03604617265454556,1533074.0,49.111740974563524
2022-11-17,50.97499847412109,52.5,50.75,52.25,1927482,0.0,0.0,0.022004889975550057,0.291389397281571,-0.03604617265454556,1571628.0,49.14296743252807
2022-11-18,52.5,53.59999847412109,51.25,52.34999847412109,2010142,0.0,0.0,0.0019138463946619666,0.2909090558620533,-0.03604617265454556,1596390.5,49.174878189160836
2022-11-21,49.5,50.5,46.0,46.45000076293945,11511894,0.0,0.0,-0.11270292040406193,0.4890199374468458,-0.03704975502358297,2107816.9,49.147764980939726
2022-11-22,46.45000076293945,47.47499847412109,46.375,46.5,2989810,0.0,0.0,0.0010764098221596186,0.48896773734582877,-0.03704975502358297,2152875.2,49.12141906073137
2022-11-23,47.45000076293945,48.375,47.07500076293945,47.59999847412109,3460396,0.0,0.0,0.023655881163894277,0.48230730145470085,-0.03704975502358297,2274044.5,49.106280547431766
2022-11-24,47.79999923706055,48.650001525878906,47.5,47.79999923706055,1797302,0.0,0.0,0.004201696835099522,0.4681345291371737,-0.03704975502358297,2304240.0,49.09328272344798
2022-11-25,47.95000076293945,48.34999847412109,47.375,48.04999923706055,1663578,0.0,0.0,0.005230125606491054,0.46863747765739344,-0.03704975502358297,2316257.2,49.082901793235166
2022-11-28,47.5,48.650001525878906,47.25,47.375,2096958,0.0,0.0,-0.014047851150430946,0.46973571849453893,-0.03704975502358297,2317918.6,49.06590774554129
2022-11-29,47.45000076293945,47.900001525878906,47.25,47.625,1397814,0.0,0.0,0.005277044854881341,0.4704477226428122,-0.03704975502358297,2253466.1,49.05157035503839
2022-11-30,47.84999847412109,49.0,47.67499923706055,48.57500076293945,2554064,0.0,0.0,0.019947522581405863,0.46637903584794554,-0.03704975502358297,2313908.3,49.04682836904736
2022-12-01,49.25,49.900001525878906,48.625,49.025001525878906,2176942,0.0,0.0,0.009264040264983064,0.4676989879382836,-0.03704975502358297,2370306.1,49.046611186528274
2022-12-02,49.150001525878906,49.5,47.95000076293945,48.275001525878906,1566796,0.0,0.0,-0.015298316708957094,0.4674279970811096,-0.03704975502358297,2410707.9,49.03893347846211
2022-12-05,48.54999923706055,48.775001525878906,46.025001525878906,46.375,5280544,0.0,0.0,-0.03935787603984575,0.4821605823752092,-0.0394274522491514,2599685.6,49.0124266776814
2022-12-06,46.59999847412109,47.22499847412109,46.29999923706055,46.54999923706055,2068008,0.0,0.0,0.0037735684541357895,0.47919108267294863,-0.0394274522491514,2583301.9,48.98792491210308
2022-12-07,46.72499847412109,47.150001525878906,46.125,46.400001525878906,1591526,0.0,0.0,-0.00322229245198824,0.46772253766889166,-0.0394274522491514,2583577.1,48.96217443064812
2022-12-08,46.45000076293945,46.84999847412109,46.29999923706055,46.47499847412109,1018706,0.0,0.0,0.0016163134865492257,0.4684622445552738,-0.0394274522491514,2583884.6,48.93742641118019
2022-12-09,46.82500076293945,46.97499847412109,44.82500076293945,45.07500076293945,1972456,0.0,0.0,-0.03012367417206485,0.4718852001860584,-0.0394274522491514,2631581.9,48.898994315177795
2022-12-12,45.0,45.95000076293945,44.54999923706055,45.70000076293945,1535110,0.0,0.0,0.013865779022101954,0.47666572449548283,-0.0394274522491514,2601042.6,48.867163533563485
2022-12-13,46.0,46.54999923706055,45.20000076293945,45.59999847412109,1551674,0.0,0.0,-0.002188233854461208,0.46992384160694756,-0.0394274522491514,2609848.2,48.83465442849441
2022-12-14,45.84999847412109,46.32500076293945,44.97499847412109,45.84999847412109,1823566,0.0,0.0,0.005482456323806284,0.47083888905233,-0.03698017881427733,2599738.4,48.80495635929667
2022-12-15,45.775001525878906,46.29999923706055,45.625,45.775001525878906,1168892,0.0,0.0,-0.0016357023061737141,0.4623231542616361,-0.03698017881427733,2561808.9,48.77480755498406
2022-12-16,45.47499847412109,46.0,44.97499847412109,45.42499923706055,1131258,0.0,0.0,-0.007646144776652486,0.4519374976906685,-0.03698017881427733,2517864.7,48.74147612893507
2022-12-19,45.45000076293945,45.79999923706055,45.0,45.32500076293945,1117688,0.0,0.0,-0.0022013973759080763,0.45122692494833805,-0.03698017881427733,1998154.4,48.707481349173925
2022-12-20,45.32500076293945,45.79999923706055,44.75,45.150001525878906,766290,0.0,0.0,-0.003860986963372226,0.23297609025654464,-0.03698017881427733,1886978.4,48.672083539986915
2022-12-21,45.375,45.72499847412109,43.20000076293945,43.54999923706055,1738122,0.0,0.0,-0.03543748028228255,0.2610343652934904,-0.03698017881427733,1800864.7,48.62111752702248
2022-12-22,44.0,44.275001525878906,41.75,42.45000076293945,1743970,0.0,0.0,-0.025258289170875803,0.25300266674235133,-0.03698017881427733,1798198.1,48.55971338011618
2022-12-23,42.125,42.45000076293945,39.0,39.57500076293945,2505832,0.0,0.0,-0.06772673612081515,0.32991575595214545,-0.0394274522491514,1840310.8,48.47031325457213
2022-12-26,39.70000076293945,42.150001525878906,39.57500076293945,41.92499923706055,1554044,0.0,0.0,0.05938088259803087,0.403851716179125,-0.0394274522491514,1813165.1,48.40518575191033
2022-12-27,46.47499847412109,49.84999847412109,42.525001525878906,44.375,16012352,0.0,0.0,0.05843770560581718,0.46015334148421727,-0.0394274522491514,2543892.0,48.365084401145054
2022-12-28,44.34999847412109,46.125,43.59999847412109,45.775001525878906,3656754,0.0,0.0,0.03154933016065131,0.4746702711147023,-0.0394274522491514,2599026.5,48.33931243223694
2022-12-29,45.95000076293945,46.375,45.34999847412109,45.92499923706055,1978380,0.0,0.0,0.00327684775929149,0.46867247707780785,-0.03698017881427733,2589098.4,48.31528941536951
2022-12-30,46.150001525878906,46.25,44.75,44.95000076293945,1595754,0.0,0.0,-0.02123023386648837,0.4711289279134386,-0.03698017881427733,2590546.3,48.28180395614136
2023-01-02,45.25,46.125,45.25,45.75,1456864,0.0,0.0,0.01779753556133712,0.4748025545155821,-0.03698017881427733,2399362.3,48.25661187697578
2023-01-03,45.775001525878906,48.150001525878906,45.775001525878906,47.625,4571762,0.0,0.0,0.040983606557376984,0.47699129324291084,-0.03698017881427733,2524550.0,48.25032718168249
2023-01-04,47.5,47.775001525878906,46.375,46.525001525878906,1563552,0.0,0.0,-0.02309708082144024,0.48453979541872944,-0.03698017881427733,2523151.3,48.23315976222177
2023-01-05,46.625,47.34999847412109,45.900001525878906,46.900001525878906,1194698,0.0,0.0,0.008060182433125007,0.4850479935658984,-0.03698017881427733,2531950.9,48.21989450613875
2023-01-06,46.95000076293945,47.25,46.29999923706055,46.625,1351486,0.0,0.0,-0.005863571789590738,0.485611155760905,-0.03698017881427733,2500902.4,48.204024909062746
2023-01-09,46.67499923706055,47.09999847412109,46.09999847412109,46.25,1013618,0.0,0.0,-0.008042895442359255,0.4738925090136677,-0.03698017881427733,2474827.8,48.184581875141724
2023-01-10,46.42499923706055,46.42499923706055,45.04999923706055,45.22499847412109,783400,0.0,0.0,-0.022162195154138642,0.47860143288652846,-0.03698017881427733,2436414.1,48.155133284086794
2023-01-11,45.47499847412109,46.22499847412109,44.70000076293945,45.025001525878906,1794732,0.0,0.0,-0.004422265450304552,0.4787887933528124,-0.03698017881427733,2434972.4,48.123987694452886
2023-01-12,45.025001525878906,45.20000076293945,44.25,44.42499923706055,958782,0.0,0.0,-0.013325980421644124,0.48042027300287854,-0.03698017881427733,2424466.9,48.08718183915545
2023-01-13,44.650001525878906,45.0,44.42499923706055,44.84999847412109,864338,0.0,0.0,0.009566668415516677,0.48181869175962555,-0.03698017881427733,2411120.9,48.05497105940386
2023-01-16,45.07500076293945,45.07500076293945,44.54999923706055,44.625,549982,0.0,0.0,-0.005016688556877313,0.4814156000560459,-0.03698017881427733,2382735.6,48.02084199413616
2023-01-17,44.84999847412109,45.0,44.0,44.25,2365128,0.0,0.0,-0.008403361344537785,0.4821852912035748,-0.03563350007016071,2462677.5,47.98332117827411
2023-01-18,44.47499847412109,44.79999923706055,44.0,44.5,886736,0.0,0.0,0.005649717514124353,0.4825262566709651,-0.03563350007016071,2420108.2,47.948661266052476
2023-01-19,44.67499923706055,44.900001525878906,43.84999847412109,43.97499847412109,690028,0.0,0.0,-0.011797787098402512,0.4675218576407816,-0.03563350007016071,2367411.1,47.909122332799434
2023-01-20,44.0,44.70000076293945,43.95000076293945,44.09999847412109,986166,0.0,0.0,0.0028425242600875755,0.45776323220636306,-0.03563350007016071,2291427.8,47.87122060286234
2023-01-23,44.125,44.25,43.47499847412109,43.70000076293945,637834,0.0,0.0,-0.00907024319777161,0.3839979088926102,-0.03563350007016071,2245617.3,47.82971592783823
2023-01-24,43.67499923706055,44.0,42.84999847412109,43.25,805766,0.0,0.0,-0.010297500116317693,0.332020493674547,-0.03563350007016071,1485288.0,47.784146615123426
2023-01-25,42.67499923706055,43.400001525878906,42.04999923706055,42.17499923706055,2463776,0.0,0.0,-0.024855508969698348,0.2727129393282405,-0.03563350007016071,1425639.1,47.72833420340141
2023-01-27,42.125,43.0,41.0,41.25,1088826,0.0,0.0,-0.021932406728954246,0.25120533830722247,-0.03563350007016071,1381161.4,47.663873166551646
2023-01-30,41.32500076293945,42.70000076293945,40.92499923706055,41.75,888268,0.0,0.0,0.0121212121212122,0.2566099857711991,-0.03563350007016071,1345787.1,47.60502865743173
2023-01-31,42.04999923706055,42.79999923706055,41.625,42.47499847412109,587234,0.0,0.0,0.01736523291308001,0.25953666758259464,-0.03563350007016071,1302305.6,47.553983580980876
2023-02-01,42.84999847412109,43.25,41.22499847412109,41.70000076293945,1037248,0.0,0.0,-0.01824597384397364,0.2538742395455996,-0.03563350007016071,1125579.9,47.49573499572673
2023-02-02,41.09999847412109,42.650001525878906,40.67499923706055,41.07500076293945,984526,0.0,0.0,-0.014988009318106843,0.195443203326845,-0.03563350007016071,1096628.6,47.431847092912925
2023-02-03,41.54999923706055,41.70000076293945,39.900001525878906,40.25,1071438,0.0,0.0,-0.020085228182973536,0.19256488631897042,-0.03563350007016071,1090465.6,47.36038592780931
2023-02-06,40.47499847412109,41.79999923706055,40.47499847412109,41.150001525878906,960822,0.0,0.0,0.022360286357239856,0.2118773026055907,-0.03563350007016071,1070932.4,47.29859105813836
2023-02-07,41.5,41.900001525878906,40.650001525878906,40.97499847412109,1341644,0.0,0.0,-0.004252807904460476,0.2119756994075653,-0.03563350007016071,1087333.7,47.235669738894416
