date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-04-28,2553.0,2628.0,2532.10009765625,2562.60009765625,465693,0.0,0.023811465304135027,0.6658691457114283,-0.04995657535321757,355480.0,1672.7986521569055
2022-04-29,2599.39990234375,2609.699951171875,2373.699951171875,2450.949951171875,659458,0.0,-0.04356908695449202,0.6895065226769437,-0.04995657535321757,376796.25,1680.5414511520794
2022-05-02,2451.0,2520.0,2442.14990234375,2488.199951171875,305245,0.0,0.015198188760316977,0.6799231828672254,-0.04995657535321757,379959.0,1688.577854137351
2022-05-04,2450.0,2504.949951171875,2434.050048828125,2447.050048828125,310199,0.0,-0.016538020718298574,0.6852103498503083,-0.04995657535321757,383474.8,1696.1248411491997
2022-05-05,2375.050048828125,2495.0,2361.050048828125,2450.5,416552,0.0,0.001409840870858936,0.6702495144153265,-0.04995657535321757,390579.35,1703.6310616352775
2022-05-06,2375.0,2476.0,2370.14990234375,2437.64990234375,359823,0.0,-0.005243867641807842,0.6471219914047899,-0.04995657535321757,395212.9,1710.9347316920785
2022-05-09,2400.0,2423.39990234375,2300.0,2375.25,305943,0.0,-0.02559838567620143,0.6373557750070445,-0.04995657535321757,393321.85,1717.5448338642966
2022-05-10,2376.14990234375,2438.0,2301.0,2360.64990234375,469693,0.0,-0.006146762511840875,0.6287292334302528,-0.04995657535321757,391472.65,1723.9438892720525
2022-05-11,2345.0,2454.0,2236.050048828125,2355.050048828125,508758,0.0,-0.00237216603362711,0.5811866510613155,-0.04995657535321757,408910.95,1730.2235525512174
2022-05-12,2362.5,2398.0,2166.050048828125,2294.10009765625,602564,0.0,-0.025880533283020313,0.5794783910813733,-0.04995657535321757,411381.85,1735.8342644428099
2022-05-13,2311.0,2490.0,2311.0,2369.10009765625,554235,0.0,0.03269255778186109,0.47144368414281695,-0.04995657535321757,398863.35,1742.1354170120978
2022-05-16,2340.0,2424.800048828125,2312.35009765625,2388.550048828125,154088,0.0,0.008209847777692847,0.4267884353167446,-0.04995657535321757,395892.75,1748.567403398327
2022-05-17,2414.14990234375,2518.0,2385.14990234375,2500.5,371040,0.0,0.04686941821746626,0.45902668029229465,-0.04995657535321757,400020.3,1756.0493197824235
2022-05-18,2543.0,2561.949951171875,2460.0,2485.699951171875,412949,0.0,-0.00591883576409713,0.4594620259227908,-0.04995657535321757,399627.3,1763.3095250698807
2022-05-19,2419.0,2449.89990234375,2350.0,2378.5,210243,0.0,-0.04312666583967062,0.4500427695093934,-0.04995657535321757,395606.1,1769.430823327892
2022-05-20,2449.800048828125,2460.0,2355.800048828125,2380.35009765625,444435,0.0,0.0007778421930839663,0.4186813994518897,-0.04995657535321757,403227.0,1775.509622077428
2022-05-23,2400.0,2434.699951171875,2311.199951171875,2331.60009765625,292937,0.0,-0.0204801806456959,0.42164052430854576,-0.04995657535321757,408018.9,1781.0428606404014
2022-05-24,2377.0,2394.949951171875,2290.0,2328.25,295781,0.0,-0.0014368234328080431,0.41989803375410356,-0.04995657535321757,409391.0,1786.4877077982085
2022-05-25,2315.0,2328.0,2185.699951171875,2216.949951171875,304532,0.0,-0.04780416571593471,0.4491200117960897,-0.04995657535321757,389468.35,1790.7709141999364
2022-05-26,2230.0,2438.60009765625,2145.0,2391.35009765625,365372,0.0,0.07866670440268053,0.4874900152679244,-0.04995657535321757,390477.0,1796.7468264731338
2022-05-27,2440.0,2485.75,2360.0,2456.449951171875,308232,0.0,0.027223054281942716,0.4922174860443344,-0.04995657535321757,382603.95,1803.3110366691412
2022-05-30,2468.0,2610.0,2465.050048828125,2589.5,357491,0.0,0.05416354962357439,0.5214239398283202,-0.04995657535321757,367505.6,1811.1338124236772
2022-05-31,2580.0,2624.0,2335.89990234375,2397.89990234375,1523242,0.0,-0.07399115568883952,0.5631702330345428,-0.04995657535321757,428405.45,1816.9722809800958
2022-06-01,2380.89990234375,2458.60009765625,2276.0,2325.89990234375,705859,0.0,-0.03002627421170745,0.5691018147351224,-0.04995657535321757,448188.45,1822.036237411575
2022-06-02,2330.0,2495.25,2295.14990234375,2445.85009765625,487748,0.0,0.0515715208516192,0.5963364158335621,-0.04995657535321757,451748.25,1828.2433404985868
2022-06-03,2467.0,2467.0,2353.10009765625,2390.449951171875,388286,0.0,-0.022650671248194088,0.6017480104218362,-0.04995657535321757,453171.4,1833.837436127177
2022-06-06,2379.0,2511.199951171875,2284.0,2480.10009765625,266574,0.0,0.03750346098667556,0.6155635875009564,-0.04995657535321757,451202.95,1840.2679103712476
2022-06-07,2480.0,2585.60009765625,2401.0,2498.949951171875,430802,0.0,0.007600440616666537,0.607819043822144,-0.04995657535321757,449258.4,1846.8219605284678
2022-06-08,2480.14990234375,2524.89990234375,2426.199951171875,2447.35009765625,268958,0.0,-0.020648614227518847,0.6126604460600686,-0.04995657535321757,437268.4,1852.797364877998
2022-06-09,2429.0,2515.0,2411.300048828125,2498.050048828125,281257,0.0,0.02071626418321948,0.6155957457923217,-0.04995657535321757,421203.05,1859.2177895939199
2022-06-10,2430.0,2485.0,2370.89990234375,2398.300048828125,318811,0.0,-0.039931145513595445,0.6258905912939549,-0.04995657535321757,409431.85,1864.5817921733649
2022-06-13,2335.10009765625,2407.449951171875,2321.300048828125,2337.550048828125,287801,0.0,-0.025330441880983212,0.6233080584638053,-0.04995657535321757,416117.5,1869.287943980875
2022-06-14,2325.0,2400.0,2302.0,2374.699951171875,268064,0.0,0.015892666068208605,0.6251341334142115,-0.04995657535321757,410968.7,1874.3169191768056
2022-06-15,2383.699951171875,2419.949951171875,2332.0,2351.800048828125,311850,0.0,-0.009643282441829881,0.6025138717143981,-0.04995657535321757,405913.75,1879.0679950937342
2022-06-16,2375.0,2410.0,2241.89990234375,2376.5,478333,0.0,0.010502572777895347,0.6039314926725067,-0.04995657535321757,419318.25,1884.0175672818564
2022-06-17,2330.0,2353.25,2062.25,2149.050048828125,1100784,0.0,-0.09570795336498006,0.6731524833559286,-0.04995657535321757,452135.7,1886.6547064017197
2022-06-20,2152.0,2177.0,1948.0,1989.199951171875,559207,0.0,-0.07438174729500413,0.7155136227336094,-0.04995657535321757,465449.2,1887.6750570959503
2022-06-21,2000.5,2387.0,1980.1500244140625,2382.89990234375,1049282,0.0,0.19791874162270062,1.0065186654093905,-0.04995657535321757,503124.25,1892.602667496426
2022-06-22,2380.0,2458.800048828125,2231.0,2270.800048828125,1629448,0.0,-0.047043458856734555,1.0212667227487273,-0.04995657535321757,569370.05,1896.3658255196272
2022-06-23,2290.0,2320.0,2195.85009765625,2264.64990234375,703032,0.0,-0.0027083610851377227,1.0061182235301214,-0.04995657535321757,586253.05,1900.0303436969816
2022-06-24,2284.89990234375,2335.0,2265.0,2291.60009765625,323814,0.0,0.01190038040078889,0.9686031015338998,-0.04995657535321757,587032.15,1903.926560154288
2022-06-27,2301.949951171875,2319.85009765625,2262.199951171875,2289.800048828125,200440,0.0,-0.0007854986696701483,0.9634072982498839,-0.04995657535321757,579179.6,1907.7660973550228
2022-06-28,2285.0,2410.0,2230.0,2394.39990234375,474019,0.0,0.045680780542020294,0.9576438360657267,-0.04995657535321757,526718.45,1912.608224767846
2022-06-29,2350.0,2464.0,2330.75,2347.699951171875,535713,0.0,-0.019503822701530726,0.9240998829392154,-0.04995657535321757,518211.15,1916.9374956773388
2022-06-30,2424.0,2445.0,2371.550048828125,2392.89990234375,627112,0.0,0.019252865405271713,0.9193302217726824,-0.04995657535321757,525179.35,1921.6734400222783
2022-07-01,2392.550048828125,2442.949951171875,2370.0,2389.0,436503,0.0,-0.0016297808111113143,0.9021283861693001,-0.04995657535321757,527590.2,1926.3234555444449
2022-07-04,2405.60009765625,2429.89990234375,2377.0,2396.800048828125,322319,0.0,0.003264984858989184,0.8982676139468122,-0.04995657535321757,530377.45,1931.0048146815961
2022-07-05,2400.050048828125,2434.800048828125,2362.449951171875,2410.449951171875,355962,0.0,0.005695052597493033,0.8889436469013052,-0.04995657535321757,526635.45,1935.7754130546339
2022-07-06,2426.800048828125,2487.800048828125,2410.449951171875,2475.35009765625,257988,0.0,0.026924494513077546,0.8935195794774018,-0.04995657535321757,526086.95,1941.1443153889784
2022-07-07,2499.85009765625,2546.0,2465.050048828125,2485.75,160658,0.0,0.00420138644371848,0.8900829012536765,-0.04995657535321757,520057.0,1946.563277424909
2022-07-08,2490.0,2564.0,2470.5,2540.800048828125,230639,0.0,0.02214625317434371,0.8904723056523471,-0.04995657535321757,515648.4,1952.4760811204635
2022-07-11,2550.0,2775.0,2502.14990234375,2716.64990234375,974385,0.0,0.06921042590373494,0.905505368605455,-0.04995657535321757,549977.6,1960.0798007346255
2022-07-12,2690.0,2844.949951171875,2685.050048828125,2797.550048828125,931697,0.0,0.029779378790980582,0.9004998246325815,-0.04995657535321757,583159.25,1968.412838029088
2022-07-13,2830.0,2867.5,2646.0,2672.10009765625,715239,0.0,-0.0448427906497777,0.9199005217613351,-0.04995657535321757,603328.7,1975.4147013089603
2022-07-14,2689.0,2832.0,2601.0,2764.85009765625,592269,0.25,0.03471052603207214,0.9225235405075994,-0.04995657535321757,609025.5,1983.2697798795803
2022-07-15,2800.0,2847.64990234375,2731.050048828125,2807.699951171875,572560,0.0,0.015498074760707192,0.9227701884486721,-0.04995657535321757,582614.3,1991.473065166071
2022-07-18,2832.0,2859.89990234375,2767.60009765625,2832.800048828125,461187,0.0,0.008939736472116211,0.8399180110585012,-0.04995657535321757,577713.3,1999.8444779388276
2022-07-19,2817.0,2847.0,2765.10009765625,2832.35009765625,456761,0.0,-0.00015883619179590802,0.7780418039262712,-0.04995657535321757,548087.25,2008.128115945966
2022-07-20,2849.85009765625,2860.449951171875,2728.10009765625,2779.949951171875,341959,0.0,-0.0185005895025957,0.43160057263840645,-0.04995657535321757,483712.8,2015.8079352019454
2022-07-21,2785.0,2893.0,2741.050048828125,2876.60009765625,737814,0.0,0.034766865656567836,0.3920477910305555,-0.04995657535321757,485451.9,2024.3730313457695
2022-07-22,2878.85009765625,2889.699951171875,2816.10009765625,2874.199951171875,339750,0.0,-0.0008343691868503145,0.39123824313202904,-0.04995657535321757,486248.7,2032.8290205977705
2022-07-25,2860.0,2924.199951171875,2836.85009765625,2878.85009765625,363143,0.0,0.0016178924790806182,0.39279051255047,-0.04995657535321757,494383.85,2041.2471407675066
2022-07-26,2890.0,2912.0,2841.5,2898.199951171875,230808,0.0,0.006721382794949271,0.39075719967678174,-0.04995657535321757,482223.3,2049.774034403371
2022-07-27,2908.0,2977.949951171875,2885.0,2960.10009765625,310009,0.0,0.021358135231265063,0.3726685665618236,-0.04995657535321757,470938.1,2058.832005182007
2022-07-28,2977.0,3018.0,2958.300048828125,3005.89990234375,258796,0.0,0.015472383762888064,0.35664480982895086,-0.04995657535321757,452522.3,2068.2555663477956
2022-07-29,3035.0,3158.0,3014.0,3127.199951171875,457762,0.0,0.040353988079757874,0.369262723316433,-0.04995657535321757,453585.25,2078.7923263957964
2022-08-01,3144.0,3232.300048828125,3080.0,3217.64990234375,495733,0.0,0.02892362259662362,0.3690945891992488,-0.04995657535321757,462255.95,2090.1242425743835
2022-08-02,3210.0,3265.550048828125,3173.199951171875,3248.85009765625,500363,0.0,0.009696578639513787,0.367288033323469,-0.04995657535321757,469476.0,2101.6538530727107
2022-08-03,3240.0,3299.0,2811.0,3269.949951171875,336678,0.0,0.006494560500297286,0.367047521797137,-0.04995657535321757,473410.5,2113.2786898697173
2022-08-04,3284.85009765625,3389.0,3180.0,3349.64990234375,672043,0.0,0.024373446799487608,0.36609790687149757,-0.04995657535321757,498979.75,2125.580890988862
2022-08-05,3365.89990234375,3378.800048828125,3302.550048828125,3347.39990234375,502620,0.0,-0.0006717119894904533,0.3682513752430372,-0.04995657535321757,512578.8,2137.7382940869206
2022-08-08,3363.949951171875,3474.0,3287.25,3365.0,514366,0.0,0.0052578413603725505,0.3684953054506534,-0.04995657535321757,489577.85,2149.949853349737
2022-08-10,3388.0,3390.0,3271.0,3351.39990234375,551856,0.0,-0.004041633776002973,0.31265091547429824,-0.04995657535321757,470585.8,2161.9045802053993
2022-08-11,3362.0,3399.300048828125,3309.0,3352.300048828125,473134,0.0,0.0002685882051096655,0.30604885842743446,-0.04995657535321757,458480.55,2173.749311236471
2022-08-12,3347.0,3439.800048828125,3338.35009765625,3425.39990234375,453978,0.0,0.021805880276492218,0.23838331269281718,-0.04995657535321757,451566.0,2186.2035459738568
2022-08-16,3438.300048828125,3498.0,3415.39990234375,3489.699951171875,230770,0.0,0.018771545122112432,0.22528705267953872,-0.04995657535321757,434476.5,2199.173659458414
2022-08-17,3485.699951171875,3533.449951171875,3405.0,3471.85009765625,295428,0.0,-0.005115010965235256,0.231609600376584,-0.04995657535321757,426188.55,2211.8371066046616
2022-08-18,3460.0,3495.0,3434.10009765625,3463.300048828125,582583,0.0,-0.0024626779923179187,0.23576069363258362,-0.04995657535321757,432479.65,2224.289474188975
2022-08-19,3480.0,3491.85009765625,3328.0,3390.89990234375,492655,0.0,-0.02090495927688185,0.25673342556179857,-0.04995657535321757,440014.45,2235.897538150714
2022-08-22,3390.89990234375,3440.0,3305.0,3364.300048828125,346319,0.0,-0.007844482079001902,0.24487153464127287,-0.04995657535321757,420439.7,2247.1254238290962
2022-08-23,3300.0,3448.0,3239.300048828125,3430.949951171875,497088,0.0,0.019810926902006143,0.23027123438566113,-0.04995657535321757,428306.6,2258.9047723598705
2022-08-24,3362.35009765625,3459.0,3335.0,3427.800048828125,459108,0.0,-0.0009180846088047145,0.23031429174734067,-0.04995657535321757,433104.85,2270.535571130699
2022-08-25,3420.0,3440.0,3340.0,3365.199951171875,185491,0.0,-0.018262470612208315,0.24748014579302474,-0.04995657535321757,430839.0,2281.4277540166804
2022-08-26,3365.5,3472.0,3365.5,3459.64990234375,504729,0.0,0.028066668412670248,0.2573992741717744,-0.04995657535321757,440575.0,2293.1513574826213
2022-08-29,3301.0,3550.0,3301.0,3537.39990234375,608809,0.0,0.022473372218191123,0.2581241735602968,-0.04995657535321757,458075.65,2305.531940018553
2022-08-30,3550.0,3816.0,3550.0,3744.949951171875,1274580,0.0,0.058673052116785085,0.3105739287120713,-0.04995657535321757,498916.55,2319.8545072937104
2022-09-01,3684.050048828125,3727.699951171875,3580.0,3639.25,586989,0.0,-0.02822466322648698,0.3188245427745763,-0.04995657535321757,503479.35,2332.9828206539723
2022-09-02,3665.0,3736.0,3566.0,3622.85009765625,360875,0.0,-0.004506396192553441,0.31138160376098584,-0.04995657535321757,496504.95,2345.817320922652
2022-09-05,3588.050048828125,3646.199951171875,3505.0,3530.60009765625,249706,0.0,-0.02546337759314965,0.3292117257865541,-0.04995657535321757,492156.35,2357.606204273235
2022-09-06,3545.949951171875,3710.0,3535.949951171875,3682.85009765625,355296,0.0,0.04312298073663734,0.3558444184899842,-0.04995657535321757,476319.0,2370.7927106750562
2022-09-07,3680.0,3764.949951171875,3642.0,3661.25,330913,0.0,-0.005865049373037556,0.3514710561002282,-0.04995657535321757,467733.65,2383.6330817131156
2022-09-08,3685.800048828125,3712.0,3605.0,3629.89990234375,261326,0.0,-0.008562676041311001,0.35398093504883593,-0.04995657535321757,455081.65,2396.0337465950124
2022-09-09,3670.0,3695.0,3612.0,3633.300048828125,204584,0.0,0.0009367053020330474,0.3541191630446492,-0.04995657535321757,437718.05,2408.344854079919
2022-09-12,3653.75,3679.85009765625,3600.0,3635.39990234375,194549,0.0,0.0005779466290714019,0.3531752270119366,-0.04995657535321757,423788.8,2420.5543570477184
2022-09-13,3642.0,3668.449951171875,3585.0,3604.75,220809,0.0,-0.00843095757470591,0.3556455837917094,-0.04995657535321757,412130.35,2432.3373982711246
2022-09-14,3570.0,3620.0,3550.550048828125,3564.39990234375,179827,0.0,-0.011193591138428438,0.3528369217716034,-0.04995657535321757,409583.2,2443.6017017942354
2022-09-15,3565.0,3704.699951171875,3554.39990234375,3601.35009765625,326756,0.0,0.010366456156674086,0.34902192881711597,-0.04995657535321757,411149.6,2455.121586330176
2022-09-16,3608.949951171875,3631.800048828125,3469.199951171875,3528.800048828125,604559,0.0,-0.020145236331047145,0.3565372512207493,-0.04995657535321757,412248.4,2465.8049541162254
2022-09-19,3546.449951171875,3646.0,3489.64990234375,3620.050048828125,267621,0.0,0.025858648474657242,0.36642107267207036,-0.04995657535321757,400996.7,2477.289979934254
2022-09-20,3657.949951171875,3725.0,3646.050048828125,3674.949951171875,398494,0.0,0.015165509206570782,0.3587894276982111,-0.04995657535321757,403605.45,2489.2069945734343
2022-09-21,3690.0,3740.0,3538.10009765625,3565.5,368952,0.0,-0.02978270524118931,0.37562810452783457,-0.04995657535321757,397198.65,2499.9163777120075
2022-09-22,3565.0,3644.949951171875,3491.0,3629.89990234375,229512,0.0,0.018061955502383986,0.37469149517921896,-0.04995657535321757,385718.85,2511.1599948725225
2022-09-23,3642.10009765625,3663.300048828125,3526.199951171875,3545.25,143552,0.0,-0.023320175382547936,0.385486146807812,-0.04995657535321757,383621.9,2521.4494476598607
2022-09-26,3500.0,3527.449951171875,3275.64990234375,3371.050048828125,395275,0.0,-0.04913615433943308,0.41917944573340055,-0.04995657535321757,378149.2,2529.9031849849184
2022-09-27,3371.050048828125,3499.89990234375,3331.800048828125,3378.699951171875,483227,0.0,0.0022692936126562646,0.40708716679628576,-0.04995657535321757,371870.1,2538.348923951953
2022-09-28,3360.0,3485.0,3335.0,3448.050048828125,267366,0.0,0.020525675158635126,0.4057368864754187,-0.04995657535321757,321509.4,2547.4006764382834
2022-09-29,3508.0,3574.800048828125,3303.39990234375,3372.25,2436698,0.0,-0.0219834537650887,0.348692582034191,-0.04995657535321757,413994.85,2555.6081323941216
2022-09-30,3344.0,3416.449951171875,3251.10009765625,3339.85009765625,527566,0.0,-0.009607799642301185,0.33872124951336186,-0.04995657535321757,422329.4,2563.411535033546
2022-10-03,3329.89990234375,3424.64990234375,2965.64990234375,3100.800048828125,578177,0.0,-0.07157508326373063,0.4120665808560508,-0.04995657535321757,438752.95,2568.758684424537
2022-10-04,3182.0,3263.449951171875,3102.5,3216.14990234375,475008,0.0,0.03720002957276103,0.43341926834435957,-0.04995657535321757,444738.55,2575.2003880854245
2022-10-06,3262.0,3321.800048828125,3244.35009765625,3308.0,461996,0.0,0.028559022572086867,0.41602446698744794,-0.04995657535321757,451292.7,2582.4919265124354
2022-10-07,3304.60009765625,3304.60009765625,3137.550048828125,3187.60009765625,440350,0.0,-0.03639658474720375,0.4302420428753263,-0.04995657535321757,460243.9,2588.5129033397375
2022-10-10,3164.199951171875,3189.0,3120.0,3161.0,275699,0.0,-0.008344866621069702,0.43022775885678183,-0.04995657535321757,463799.65,2594.2092923612327
2022-10-11,3200.0,3219.949951171875,3150.0,3173.60009765625,296173,0.0,0.0039861112484183,0.4309949492072644,-0.04995657535321757,468880.85,2599.974375000984
2022-10-12,3180.0,3224.0,3167.85009765625,3202.85009765625,329608,0.0,0.009216662181729118,0.4337027993971972,-0.04995657535321757,474320.8,2605.9731384104894
2022-10-13,3190.0,3238.0,3151.25,3177.35009765625,222741,0.0,-0.00796165890456757,0.43366796610458,-0.04995657535321757,476466.5,2611.6584812885567
2022-10-14,3225.0,3240.0,3006.0,3047.14990234375,320461,0.0,-0.040977604390696865,0.4504314189797847,-0.04995657535321757,476151.75,2615.9917292592554
2022-10-17,3047.0,3135.0,2976.0,3099.300048828125,193751,0.0,0.017114401376927102,0.4543085853001051,-0.04995657535321757,455611.35,2620.800767264916
2022-10-18,3114.800048828125,3199.0,3110.050048828125,3152.85009765625,295584,0.0,0.017278110536078195,0.4588555049926004,-0.04995657535321757,457009.5,2626.0947904528894
2022-10-19,3168.64990234375,3238.35009765625,3121.10009765625,3166.85009765625,467958,0.0,0.004440426777792883,0.4465726987671301,-0.04995657535321757,460482.7,2631.475440275808
2022-10-20,3150.0,3325.14990234375,3141.14990234375,3277.10009765625,422771,0.0,0.03481377286585019,0.46316562816434154,-0.04995657535321757,463173.65,2637.899566219892
2022-10-21,3293.5,3293.5,3186.5,3261.75,174257,0.0,-0.004684049067414264,0.4543409340653482,-0.04995657535321757,460410.9,2644.107033222679
2022-10-24,3280.0,3291.14990234375,3240.050048828125,3267.300048828125,29267,0.0,0.001701555553958789,0.4478952668980541,-0.04995657535321757,454696.65,2650.3079587510915
2022-10-25,3283.64990234375,3433.949951171875,3251.0,3382.949951171875,216330,0.0,0.03539616827821801,0.4629276741805046,-0.04995657535321757,445749.4,2657.59792882493
2022-10-27,3403.199951171875,3549.0,3395.0,3507.75,684860,0.0,0.03689089422824399,0.44780405878882984,-0.04995657535321757,455831.05,2666.057153413737
2022-10-28,3525.300048828125,3525.300048828125,3421.60009765625,3444.050048828125,312597,0.0,-0.018159775118487653,0.4533670519960881,-0.04995657535321757,458092.6,2673.7983762536815
2022-10-31,3460.0,3658.699951171875,3423.0,3602.85009765625,284614,0.0,0.04610851949789718,0.475169413848478,-0.04995657535321757,350488.4,2683.0426719890306
2022-11-01,3620.89990234375,3720.5,3537.050048828125,3681.199951171875,369944,0.0,0.02174663152557854,0.47087798927041014,-0.04995657535321757,342607.3,2692.9745852147307
2022-11-02,3679.89990234375,3693.050048828125,3602.10009765625,3637.300048828125,280173,0.0,-0.01192543271923463,0.4718270214352212,-0.04995657535321757,327707.1,2702.370858484516
2022-11-03,3620.0,3688.35009765625,3557.0,3660.89990234375,256243,0.0,0.006488288895283301,0.3822297213781429,-0.04995657535321757,316768.85,2711.908460910976
2022-11-04,3659.0,3800.0,3501.0,3759.25,349779,0.0,0.026865005949298082,0.3739412705489435,-0.04995657535321757,311158.0,2722.329769757633
2022-11-07,3759.0,3845.0,3690.699951171875,3800.39990234375,529323,0.0,0.010946306402540351,0.3664779916726465,-0.04995657535321757,315606.65,2733.056835753515
2022-11-09,3800.39990234375,3891.25,3720.10009765625,3795.199951171875,422176,0.0,-0.001368264210476422,0.332906053907714,-0.04995657535321757,322930.5,2743.625423966633
2022-11-10,3790.0,3820.0,3663.39990234375,3707.10009765625,252727,0.0,-0.023213494585027528,0.34613589829376334,-0.04995657535321757,320758.2,2753.212236640162
2022-11-11,3725.64990234375,3810.5,3722.0,3800.60009765625,248079,0.0,0.025221870879373887,0.35093814394510886,-0.04995657535321757,316681.75,2763.6340064015158
2022-11-14,3805.0,3888.0,3770.050048828125,3870.300048828125,218406,0.0,0.018339196279781644,0.352476314924595,-0.04995657535321757,316465.0,2774.645608813721
2022-11-15,3888.35009765625,3912.39990234375,3811.0,3885.300048828125,237581,0.0,0.003875668503929397,0.3475273415618429,-0.04995657535321757,312321.0,2785.6968967740636
2022-11-16,3865.0,3880.0,3752.0,3809.64990234375,316610,0.0,-0.01947086339115367,0.31428881278796195,-0.04995657535321757,318463.95,2795.88548389416
2022-11-17,3808.949951171875,3859.199951171875,3715.0,3753.449951171875,246287,0.0,-0.014751998900817687,0.3255053997771517,-0.04995657535321757,315999.1,2805.4134885436897
2022-11-18,3767.25,3773.800048828125,3608.0,3644.64990234375,219386,0.0,-0.028986678986929415,0.34986602277126516,-0.04995657535321757,303570.5,2813.7640996262776
2022-11-21,3615.0,3688.0,3560.0,3661.0,136427,0.0,0.004486054379526427,0.34986159633093866,-0.04995657535321757,289253.3,2822.194307590195
2022-11-22,3661.0,3685.0,3581.0,3671.39990234375,164102,0.0,0.0028407272176318443,0.33524269880611207,-0.04995657535321757,288745.55,2830.644114503166
2022-11-23,3685.550048828125,3794.75,3671.449951171875,3752.449951171875,205491,0.0,0.022076061171212746,0.33767120873615986,-0.04995657535321757,297556.75,2839.8163118829543
2022-11-24,3730.0,3780.0,3686.14990234375,3731.0,125461,0.0,-0.005716252435339242,0.3400819138107496,-0.04995657535321757,293013.3,2848.6838112672035
2022-11-25,3741.949951171875,3745.0,3631.0,3664.75,224375,0.0,-0.017756633610292116,0.3330603205538829,-0.04995657535321757,269989.05,2856.8038728466345
2022-11-28,3626.0,3768.199951171875,3545.199951171875,3605.14990234375,349032,0.0,-0.0162630732399891,0.317507152233979,-0.04995657535321757,271810.8,2864.2501019958595
2022-11-29,3589.199951171875,3658.0,3552.25,3600.0,184715,0.0,-0.0014284849405019617,0.30965024580025197,-0.04995657535321757,266815.85,2871.5709965033634
2022-11-30,3599.949951171875,3668.0,3566.14990234375,3632.75,620284,0.0,0.009097222222222312,0.26730782674792736,-0.04995657535321757,279332.85,2879.144916936166
2022-12-01,3650.949951171875,3698.0,3585.0,3612.39990234375,151309,0.0,-0.00560184368763339,0.2565262330413934,-0.04995657535321757,272889.65,2886.440986442709
2022-12-02,3634.0,3645.0,3525.300048828125,3579.64990234375,224342,0.0,-0.009065995151520068,0.2551475093022982,-0.04995657535321757,271294.6,2893.338587595953
2022-12-05,3597.550048828125,3620.0,3382.199951171875,3590.10009765625,276317,0.0,0.002919334459400069,0.2541893494566046,-0.04995657535321757,267621.5,2900.271537944812
2022-12-06,3592.199951171875,3724.699951171875,3565.550048828125,3696.85009765625,268871,0.0,0.02973454697535871,0.25828685240193433,-0.04995657535321757,254598.9,2908.197692767811
2022-12-07,3716.39990234375,3786.0,3691.0,3730.35009765625,259618,0.0,0.009061768563793926,0.25729946733786807,-0.04995657535321757,246471.0,2916.378313711975
2022-12-08,3760.39990234375,3779.0,3655.5,3694.89990234375,150349,0.0,-0.009503181842040243,0.25907860574290553,-0.04995657535321757,241352.1,2924.124797180948
2022-12-09,3680.0,3720.0,3606.0,3621.300048828125,242005,0.0,-0.01991930917233753,0.25577373362102834,-0.04995657535321757,241048.4,2931.061864361517
2022-12-12,3634.949951171875,3687.25,3601.64990234375,3641.0,203019,0.0,0.005440021789481442,0.23884902494029808,-0.04995657535321757,240279.05,2938.125925412646
2022-12-13,3659.800048828125,3668.199951171875,3551.0,3586.300048828125,346102,0.0,-0.0150233318241898,0.23100209570364572,-0.04995657535321757,245705.1,2944.5754191779743
2022-12-14,3589.89990234375,3652.0,3461.800048828125,3517.85009765625,346571,0.0,-0.019086509840201993,0.23539037488549328,-0.04995657535321757,247203.15,2950.2796448344743
2022-12-15,3520.0,3595.5,3504.050048828125,3550.75,268903,0.0,0.009352275233577956,0.23363983598627883,-0.04995657535321757,248333.95,2956.2544742391065
2022-12-16,3546.949951171875,3619.0,3520.0,3584.800048828125,320375,0.0,0.00958953709163568,0.23374724572483477,-0.04995657535321757,253383.4,2962.5086590608876
2022-12-19,3584.949951171875,3650.0,3571.10009765625,3618.449951171875,184705,0.0,0.009386828242972767,0.21515666775488598,-0.04995657535321757,255797.3,2969.0354380868675
2022-12-20,3634.449951171875,3634.449951171875,3563.199951171875,3614.199951171875,195335,0.0,-0.001174536074106447,0.21447711076303755,-0.04995657535321757,257358.95,2975.4549854807483
2022-12-21,3619.949951171875,3673.64990234375,3475.0,3544.699951171875,328200,0.0,-0.019229705312088563,0.22354714654519034,-0.04995657535321757,263494.4,2981.1191144926006
2022-12-22,3545.0,3584.0,3410.300048828125,3551.550048828125,239705,0.0,0.001932490126275832,0.2069683732370981,-0.04995657535321757,269206.6,2986.795044187482
2022-12-23,3503.5,3551.0,3176.0,3232.60009765625,417221,0.0,-0.0898058444304104,0.3666440748046884,-0.04995657535321757,278848.9,2989.240865615032
2022-12-26,3239.949951171875,3359.699951171875,3100.10009765625,3311.699951171875,230869,0.0,0.024469421247922174,0.37932703145965935,-0.04995657535321757,272940.75,2992.4494137300258
2022-12-27,3328.0,3374.699951171875,3286.949951171875,3352.89990234375,131985,0.0,0.012440725844530709,0.381167341196511,-0.04995657535321757,270304.25,2996.035985756033
2022-12-28,3335.0,3629.949951171875,3328.0,3605.800048828125,768728,0.0,0.0754272879746849,0.4685390393744734,-0.04995657535321757,277726.45,3002.1032898662033
