date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-05-11,775.0,799.0,755.9500122070312,764.5999755859375,2702074,0.0,0.023286888509960413,0.3163987597463238,-0.02660892921689848,578660.0,901.6530041829149
2022-05-12,764.5999755859375,764.5999755859375,739.0499877929688,748.1500244140625,529217,0.0,-0.02151445422067777,0.31817227055801667,-0.02660892921689848,590824.05,900.1256113493939
2022-05-13,755.2999877929688,766.3499755859375,737.2999877929688,740.5,569239,0.0,-0.010225254513697157,0.3169033011784624,-0.02660892921689848,607068.15,898.537296808604
2022-05-16,741.5499877929688,762.7000122070312,735.0,760.0999755859375,284058,0.0,0.026468569326046687,0.3307699434737401,-0.02660892921689848,574074.4,897.1598110252938
2022-05-17,765.9500122070312,769.0,754.0,766.7000122070312,351782,0.0,0.00868311647557407,0.3266046625989881,-0.02660892921689848,577756.55,895.861703574366
2022-05-18,770.7000122070312,776.5,763.2999877929688,765.4000244140625,264514,0.0,-0.0016955625045923517,0.32649530643792873,-0.02660892921689848,572826.0,894.563577413567
2022-05-19,760.0,760.0,741.4000244140625,745.5499877929688,235068,0.0,-0.02593419909581207,0.3324796238700511,-0.02715198518250629,572268.3,893.0808551287851
2022-05-20,754.7000122070312,765.0,752.5999755859375,762.7000122070312,210032,0.0,0.023003185158424033,0.3446916947992734,-0.02715198518250629,568624.3,891.7835333086681
2022-05-23,765.0,768.1500244140625,753.0,755.75,145441,0.0,-0.009112379829285588,0.33741867272511056,-0.02715198518250629,556847.55,890.4299658130595
2022-05-24,756.0,756.1500244140625,730.2000122070312,732.7999877929688,308592,0.0,-0.030367201067854732,0.34942594828268414,-0.03136333705594682,561406.05,888.8615083203224
2022-05-25,730.0,736.4500122070312,721.2999877929688,724.7999877929688,333379,0.0,-0.0109170307495422,0.34642733292961925,-0.03136333705594682,566513.9,887.2290553797517
2022-05-26,724.7999877929688,745.0,712.4000244140625,742.8499755859375,241264,0.0,0.02490340521104506,0.35309188857810436,-0.026155849194414202,499173.75,885.7924476206093
2022-05-27,742.8499755859375,749.75,730.3499755859375,733.9500122070312,146270,0.0,-0.011980835527235834,0.3464780152535492,-0.026155849194414202,487360.35,884.2815776164941
2022-05-30,736.0,753.0999755859375,736.0,749.5,163028,0.0,0.0211867123568934,0.3582913796752916,-0.026155849194414202,428083.55,882.9404673914544
2022-05-31,750.0,762.4500122070312,746.4500122070312,756.4000244140625,219678,0.0,0.009206169998749125,0.2739936237175635,-0.026155849194414202,418518.95,881.6813585061072
2022-06-01,763.0,766.0,755.0,764.0999755859375,157351,0.0,0.01017973416624307,0.27634067890647057,-0.026155849194414202,411594.35,880.5113944969513
2022-06-02,764.0999755859375,773.0,757.2000122070312,770.2000122070312,217781,0.0,0.007983296448106803,0.27696722685822045,-0.026155849194414202,412573.4,879.4137688025243
2022-06-03,774.2999877929688,775.2000122070312,760.2000122070312,762.0999755859375,116986,0.0,-0.01051679627722002,0.27951586504019005,-0.026155849194414202,408082.05,878.2464673774837
2022-06-06,764.0,766.4000244140625,753.1500244140625,763.5499877929688,101112,0.0,0.0019026535277295586,0.27938450920098007,-0.026155849194414202,383777.45,877.1052088741552
2022-06-07,761.0,770.4000244140625,756.0999755859375,761.7999877929688,168767,0.0,-0.002291925909210457,0.27941151373345224,-0.026155849194414202,373281.65,875.9578932415066
2022-06-08,764.9500122070312,771.0,755.0,762.0999755859375,221767,0.0,0.0003937881304485469,0.2697406778494677,-0.026155849194414202,249266.3,874.8249786379687
2022-06-09,762.0999755859375,781.7999877929688,759.0499877929688,771.4500122070312,705204,0.0,0.012268779583551437,0.2608647742887027,-0.026155849194414202,258065.65,873.7963720068151
2022-06-10,758.0,770.0,756.2999877929688,765.6500244140625,291862,0.0,-0.007518293734127601,0.2502352832254784,-0.026155849194414202,244196.8,872.7202889461907
2022-06-13,758.0,758.5499877929688,735.0999755859375,740.9500122070312,272300,0.0,-0.03226018601113967,0.2734949317328436,-0.026155849194414202,243608.9,871.4091419139603
2022-06-14,740.9000244140625,759.9500122070312,738.1500244140625,750.25,443183,0.0,0.012551437532563492,0.2605777242234823,-0.026155849194414202,248178.95,870.2035783128265
2022-06-15,759.0,784.5499877929688,756.5499877929688,762.8499755859375,1431765,0.0,0.01679436932480849,0.265642028489757,-0.026155849194414202,306541.5,869.1353832608177
2022-06-16,772.0,772.9500122070312,716.3499755859375,720.8499755859375,460376,0.0,-0.05505669704942995,0.32691348854922975,-0.03046185031501898,317806.9,867.6599065675354
2022-06-17,721.9000244140625,724.4500122070312,696.0,698.9500122070312,427277,0.0,-0.030380750670214063,0.3312387662899907,-0.030474722437260342,328669.15,865.981201151013
2022-06-20,700.0,701.7999877929688,665.7999877929688,677.5,460388,0.0,-0.030688907407412258,0.33063770549506966,-0.030767471337598627,344416.5,864.1057663136895
2022-06-21,682.0,718.8499755859375,682.0,716.9000244140625,482148,0.0,0.058155017585332036,0.396677465311883,-0.030767471337598627,353094.3,862.6410325634446
2022-06-22,716.0,742.0,709.7999877929688,737.6500244140625,902930,0.0,0.028944063737422088,0.3968438181766575,-0.030767471337598627,381571.85,861.3973409400677
2022-06-23,737.6500244140625,746.7000122070312,727.5,739.0999755859375,330754,0.0,0.001965635631919982,0.39463104156723894,-0.030767471337598627,386046.35,860.1804517325639
2022-06-24,742.0,760.1500244140625,740.0,756.0,643391,0.0,0.02286568119646426,0.39315089181278073,-0.030767471337598627,410902.4,859.1438303222897
2022-06-27,765.0,768.0,757.2000122070312,763.25,267452,0.0,0.009589947089946982,0.3911841908701264,-0.030767471337598627,416123.6,858.1896628563962
2022-06-28,761.0,770.9500122070312,750.0499877929688,764.4000244140625,651004,0.0,0.0015067466938256668,0.3850125079091263,-0.030767471337598627,437689.9,857.2564326231393
2022-06-29,759.75,771.2000122070312,748.4000244140625,762.4000244140625,333316,0.0,-0.0026164311042939925,0.3840992446921307,-0.030767471337598627,446488.15,856.3125877653375
2022-06-30,758.4000244140625,771.75,755.0,760.5999755859375,377663,0.0,-0.0023610293421860717,0.38263513500360247,-0.030767471337598627,454482.25,855.360223465045
2022-07-01,760.5499877929688,771.0,757.0499877929688,769.9000244140625,170132,0.0,0.012227253650594072,0.38402253822471044,-0.030767471337598627,457139.55,854.5098732257318
2022-07-04,765.0,788.25,765.0,777.0,544035,0.0,0.00922194487698702,0.38312900015812307,-0.030767471337598627,479285.7,853.7386307060727
2022-07-05,784.1500244140625,787.0,765.0,767.1500244140625,243167,0.0,-0.012676931256032864,0.38610966398139235,-0.030767471337598627,483005.7,852.877052534013
2022-07-06,767.2000122070312,784.3499755859375,763.5999755859375,782.0499877929688,289857,0.0,0.019422489610538163,0.3914174660763523,-0.030767471337598627,486410.2,852.1723056211669
2022-07-07,783.7999877929688,799.75,782.5499877929688,789.1500244140625,355641,0.0,0.00907875037646999,0.39225225534410996,-0.030767471337598627,468932.05,851.5452182459719
2022-07-08,793.0,812.4500122070312,787.4500122070312,803.0499877929688,505460,0.0,0.01761384141022715,0.3944540913253363,-0.030767471337598627,479611.95,851.0626786394744
2022-07-11,803.0499877929688,807.2000122070312,793.8499755859375,803.5999755859375,162595,0.0,0.0006848736707913972,0.3929259701084414,-0.030767471337598627,474126.7,850.5904129374492
2022-07-12,798.0,809.9500122070312,788.2000122070312,791.0999755859375,158546,0.0,-0.015555002961374798,0.3782391310887353,-0.030767471337598627,459894.85,849.9984682871853
2022-07-13,807.0,810.0,794.2999877929688,800.0499877929688,440554,0.0,0.011313376922306606,0.377885628243853,-0.030767471337598627,410334.3,849.5014684812728
2022-07-14,795.0999755859375,804.25,790.25,795.2999877929688,152922,0.0,-0.00593712902002963,0.3758837324691827,-0.030767471337598627,394961.6,848.9621502654688
2022-07-15,795.5499877929688,801.9000244140625,791.5,796.4000244140625,72515,0.0,0.0013831719325765324,0.3130545117617196,-0.030767471337598627,377223.5,848.4391440380917
2022-07-18,795.0,806.7999877929688,794.0999755859375,799.7000122070312,239266,0.0,0.00414363095405057,0.28561525152592226,-0.030767471337598627,366167.4,847.9541775522106
2022-07-19,792.0,802.0,780.0999755859375,785.0,371251,0.0,-0.018381908193876084,0.26801806487608465,-0.030767471337598627,360622.55,847.327767825323
2022-07-20,788.5,797.0,782.2999877929688,784.3499755859375,255400,0.0,-0.0008280565784235527,0.19442277560417312,-0.030767471337598627,328246.05,846.7011231264237
2022-07-21,784.5,787.9500122070312,770.2000122070312,771.8499755859375,308866,0.0,-0.015936763420770217,0.1848502100067721,-0.030767471337598627,327151.65,845.9563355887074
2022-07-22,774.0,776.0,750.0,752.0,486933,0.0,-0.025717401326428413,0.20867849011567444,-0.030767471337598627,319328.75,845.021446677377
2022-07-25,745.0,753.1500244140625,737.25,743.4500122070312,454286,0.0,-0.01136966461830946,0.19663861809757668,-0.030396158507073973,328670.45,844.0107856378711
2022-07-26,745.0999755859375,748.1500244140625,727.0,729.0499877929688,353890,0.0,-0.01936918982799407,0.20298731763294534,-0.030396158507073973,313814.75,842.866897102101
2022-07-27,725.0499877929688,749.9500122070312,725.0,747.9000244140625,453505,0.0,0.025855616126073677,0.22479521939060887,-0.030396158507073973,319824.2,841.9219530952549
2022-07-28,751.7999877929688,756.5,738.4000244140625,747.6500244140625,255680,0.0,-0.0003342692764262134,0.22472016877979292,-0.030396158507073973,313725.05,840.9839239541485
2022-07-29,757.0,759.5,748.5,753.7000122070312,267784,0.0,0.008092005076453024,0.226733777907733,-0.030396158507073973,318607.65,840.1154273198489
2022-08-01,760.0,784.0,756.5499877929688,781.7999877929688,556380,0.0,0.03728270549399815,0.2586006985970579,-0.030396158507073973,319224.9,839.5351741902283
2022-08-02,781.0,788.9500122070312,775.0,787.3499755859375,258003,0.0,0.007098986799215057,0.2578388344783759,-0.030396158507073973,319966.7,839.0159184827229
2022-08-03,790.0,795.4500122070312,777.5499877929688,785.2999877929688,428392,0.0,-0.0026036551172090583,0.25355229726313566,-0.030396158507073973,326893.45,838.4814316101881
2022-08-04,789.0,792.9000244140625,770.25,780.3499755859375,417498,0.0,-0.006303339213009407,0.24584516749063845,-0.030396158507073973,329986.3,837.9030091621856
2022-08-05,782.5,794.8499755859375,759.3499755859375,785.2000122070312,694452,0.0,0.0062152069876750815,0.24471173690898773,-0.030396158507073973,339435.9,837.3786012322836
2022-08-08,790.0999755859375,829.0,790.0999755859375,817.7000122070312,2814483,0.0,0.04139072783334452,0.27802415599877955,-0.030396158507073973,472030.3,837.182794376311
2022-08-10,822.0,822.75,797.3499755859375,812.2999877929688,1077234,0.0,-0.00660391871523569,0.27927390637543165,-0.030396158507073973,517964.7,836.935204261054
2022-08-11,812.75,863.5999755859375,799.0,860.3499755859375,3346586,15.5,0.059153008143606245,0.33829653235463736,-0.030396158507073973,663266.3,837.1681870603066
2022-08-12,860.0,902.0,853.3499755859375,889.75,2036194,0.0,0.03417216859225203,0.35327471492569923,-0.030396158507073973,757429.9,837.6913891791096
2022-08-16,892.25,925.0,890.0999755859375,921.6500244140624,1373922,0.0,0.03585279507059558,0.36595190475139894,-0.030396158507073973,822500.25,838.5267984849302
2022-08-17,908.0,912.0,887.0,906.0999755859376,1598775,0.0,-0.016871967033268098,0.37501912516478875,-0.030396158507073973,890475.7,839.1991684063332
2022-08-18,905.0,920.0,886.0,891.75,656371,0.0,-0.015837077554999412,0.38285646222342096,-0.030396158507073973,904731.7,839.7220622530365
2022-08-19,891.75,902.0,863.9500122070312,867.6500244140625,738043,0.0,-0.02702548425672835,0.3907324882698424,-0.030396158507073973,928863.85,839.999952423793
2022-08-22,868.9000244140625,870.7000122070312,850.0,852.4500122070312,356784,0.0,-0.017518598258896012,0.398110969515687,-0.030396158507073973,931259.75,840.1238336156661
2022-08-23,846.0,865.4000244140625,840.9500122070312,860.0999755859375,444861,0.0,0.00897409029193419,0.3914786367280485,-0.030396158507073973,929156.15,840.3226011974598
2022-08-24,865.0,867.0999755859375,852.5,863.0,338925,0.0,0.003371729445855287,0.3749128207087094,-0.030396158507073973,923388.1,840.5482469566891
2022-08-25,864.0,872.0,852.5999755859375,855.8499755859375,273897,0.0,-0.008285080433444336,0.3731734197352439,-0.030396158507073973,919388.45,840.7005029629503
2022-08-26,860.0,865.0,851.7999877929688,854.7000122070312,142147,0.0,-0.0013436506533974768,0.36219574269261934,-0.030396158507073973,903820.55,840.8398015623939
2022-08-29,847.5,866.7000122070312,840.0,861.2000122070312,371261,0.0,0.007605007496391147,0.35622904049432724,-0.030396158507073973,909599.6,841.0423907230371
2022-08-30,862.0,870.5999755859375,859.0,868.4500122070312,253442,0.0,0.008418485714392965,0.3552551047907644,-0.030396158507073973,908882.5,841.3151033746192
2022-09-01,864.4000244140625,884.0,862.0499877929688,871.6500244140625,423334,0.0,0.0036847396649795083,0.35547368955124053,-0.030396158507073973,902230.2,841.6169433849619
2022-09-02,875.75,892.0,868.8499755859375,872.0499877929688,709597,0.0,0.00045885776137621903,0.3386759942862504,-0.030396158507073973,924809.9,841.9197597472307
2022-09-05,872.5,876.2999877929688,865.0999755859375,873.75,163704,0.0,0.0019494435305638103,0.33882575775011825,-0.030396158507073973,911575.5,842.236478555716
2022-09-06,878.7999877929688,884.5499877929688,861.3499755859375,864.2000122070312,188644,0.0,-0.010929885886087232,0.3424452017876456,-0.030396158507073973,900132.8,842.4550211791121
2022-09-07,856.0,880.5,856.0,876.7999877929688,198269,0.0,0.014579929886553877,0.3415635474193687,-0.030396158507073973,875323.65,842.7967621404441
2022-09-08,884.0,889.75,874.4000244140625,876.9000244140625,184137,0.0,0.00011409286323726953,0.3421193524407445,-0.027193247577402633,743806.35,843.1360980834652
2022-09-09,881.5,897.5999755859375,874.9000244140625,880.25,494949,0.0,0.0038202480244837744,0.31621996652986595,-0.027193247577402633,714692.1,843.5053906398487
2022-09-12,884.5499877929688,892.5,879.0499877929688,888.2000122070312,187786,0.0,0.009031539002591682,0.31443292410507284,-0.027193247577402633,556752.1,843.9501132425073
2022-09-13,889.0,896.4000244140625,876.0,879.5999755859375,157066,0.0,-0.009682545038165569,0.24663925245288715,-0.02578280547294341,462795.7,844.3048382409494
2022-09-14,872.7999877929688,875.9000244140625,865.0999755859375,873.5,224856,0.0,-0.0069349428777257804,0.216610246076995,-0.019686600402915786,405342.4,844.5953373629301
2022-09-15,875.75,904.0,871.0499877929688,895.5499877929688,686474,0.0,0.025243260209466323,0.1961483983698189,-0.018431272275581983,359727.35,845.1023488099952
2022-09-16,900.0499877929688,904.5499877929688,847.0,850.25,559134,0.0,-0.05058342740264887,0.2556277029480658,-0.019686600402915786,354865.5,845.1535692198461
2022-09-19,852.0,864.5,834.0,858.3499755859375,386054,0.0,0.009526581106659826,0.254550704674905,-0.019686600402915786,337266.05,845.2848767458769
2022-09-20,862.9000244140625,878.3499755859375,858.5,869.0999755859375,320874,0.0,0.012524029015858806,0.24148947448334626,-0.019686600402915786,335470.55,845.5218429034894
2022-09-21,872.9000244140625,906.0,855.0999755859375,856.9000244140625,1605224,0.0,-0.014037454279813955,0.23855599191480745,-0.019686600402915786,393488.7,845.635058639913
2022-09-22,854.9000244140625,874.9500122070312,850.9000244140625,872.5,346184,0.0,0.01820512911830585,0.24481818434116598,-0.019686600402915786,393851.65,845.9023714892671
2022-09-23,871.9000244140625,878.2000122070312,836.0,837.9500122070312,399595,0.0,-0.03959883987732804,0.28161226346132817,-0.02578280547294341,400136.55,845.8232435362102
2022-09-26,835.0,836.9500122070312,790.0,798.1500244140625,473138,0.0,-0.04749685209520038,0.3235870428391318,-0.027654152037758332,416686.1,845.3488831469351
2022-09-27,800.0,857.7999877929688,798.1500244140625,851.3499755859375,1273738,0.0,0.06665407447795313,0.4040181861798386,-0.027654152037758332,461809.95,845.4085955095122
2022-09-28,846.1500244140625,870.7999877929688,839.8499755859375,862.5,880394,0.0,0.013096875237928574,0.40574413466679604,-0.027654152037758332,493157.55,845.5786592357858
2022-09-29,866.8499755859375,885.0,866.0499877929688,874.0499877929688,968857,0.0,0.013391290194746386,0.40734753034151017,-0.027654152037758332,520433.7,845.86195603735
2022-09-30,865.0,875.0,826.5999755859375,832.1500244140625,1244113,0.0,-0.04793771976898742,0.4403673858087708,-0.03999374048822166,547159.5,845.7255189067699
2022-10-03,821.9500122070312,824.9500122070312,796.0499877929688,802.0999755859375,1228043,0.0,-0.03611133563239877,0.455911071840044,-0.03999374048822166,600376.45,845.2914338986025
2022-10-04,822.0999755859375,830.0,812.0499877929688,823.5499877929688,653825,0.0,0.0267423174914847,0.46763845956339795,-0.03999374048822166,623635.5,845.0751011015315
2022-10-06,827.6500244140625,841.0,825.0,827.5499877929688,433502,0.0,0.004857021503600123,0.46720733206476894,-0.03999374048822166,635397.15,844.9007218646303
2022-10-07,829.4000244140625,838.0,810.9000244140625,819.1500244140625,349269,0.0,-0.01015039997923084,0.46422923250867115,-0.03999374048822166,643653.75,844.6444960193511
2022-10-10,819.1500244140625,820.4000244140625,802.0999755859375,806.8499755859375,222756,0.0,-0.015015624075605971,0.4659775298752857,-0.03999374048822166,630044.1,844.2684311394167
2022-10-11,809.9000244140625,810.8499755859375,779.6500244140625,781.7999877929688,450932,0.0,-0.031046648758683237,0.47460670803634697,-0.03999374048822166,643201.4,843.6468545887059
2022-10-12,787.25,787.25,771.4000244140625,779.75,286061,0.0,-0.0026221384305158413,0.4719110955715957,-0.03999374048822166,649651.15,843.0110649908083
2022-10-13,779.75,792.2000122070312,779.75,782.7000122070312,234859,0.0,0.0037832795216816706,0.47280570217505774,-0.03999374048822166,650151.3,842.4109550128604
2022-10-14,786.7999877929688,814.4000244140625,786.7999877929688,808.4000244140625,609841,0.0,0.03283507321606294,0.49061770654535525,-0.03999374048822166,646319.65,842.0725377929718
2022-10-17,811.4500122070312,816.1500244140625,792.0,794.9500122070312,323902,0.0,-0.016637817665554833,0.4813602690510798,-0.03999374048822166,634558.05,841.6036569413704
2022-10-18,802.0,805.7000122070312,787.1500244140625,796.3499755859375,635158,0.0,0.0017610709571782568,0.4524921853189465,-0.03999374048822166,647013.25,841.1533715547492
2022-10-19,800.3499755859375,809.0,783.6500244140625,785.3499755859375,510978,0.0,-0.013813022335947722,0.4517506728651115,-0.03999374048822166,656518.45,840.5981138834178
2022-10-20,786.7000122070312,788.5999755859375,773.0,783.0499877929688,322222,0.0,-0.002928615094503262,0.4478529146873891,-0.03999374048822166,592368.35,840.0254957133636
2022-10-21,786.7999877929688,792.5999755859375,774.0,783.6500244140625,335668,0.0,0.0007662813746858177,0.4468466735781691,-0.03999374048822166,591842.55,839.4645457501866
2022-10-24,790.0,795.0,785.0,785.9500122070312,38887,0.0,0.0029349680613977025,0.44042645041266515,-0.03999374048822166,573807.15,838.9320628293593
2022-10-25,780.2999877929688,840.7000122070312,780.2999877929688,838.2999877929688,1335509,0.0,0.06660725844247173,0.4854416017804518,-0.03999374048822166,616925.7,838.9257735255147
2022-10-27,839.0,874.9000244140625,836.25,868.9500122070312,1480704,0.0,0.036562119599639065,0.4678217641986518,-0.03999374048822166,627274.0,839.224522169112
2022-10-28,868.9500122070312,875.0,851.5,855.9500122070312,453346,0.0,-0.014960584403447497,0.41337807100183466,-0.03999374048822166,605921.6,839.390944955559
2022-10-31,856.2000122070312,865.9000244140625,847.0,861.6500244140625,248279,0.0,0.006659281646990145,0.41151871008288327,-0.03999374048822166,569892.7,839.6124283332556
2022-11-01,861.6500244140625,868.0,857.1500244140625,865.7999877929688,155387,0.0,0.004816298104010741,0.40913897388591,-0.03999374048822166,515456.4,839.8730010641981
2022-11-02,865.9500122070312,881.75,862.9000244140625,876.2999877929688,352269,0.0,0.012127512298499621,0.37193682380820936,-0.03999374048822166,471667.7,840.2354586435889
2022-11-03,876.2999877929688,889.0,872.4500122070312,887.1500244140625,305686,0.0,0.012381646436422367,0.3451091821145699,-0.03999374048822166,454260.75,840.7022702432952
2022-11-04,887.5,894.0,882.0999755859375,889.8499755859375,209665,0.0,0.0030433986333464613,0.33596721910731964,-0.03999374048822166,443068.9,841.1913021372518
2022-11-07,894.5,897.9500122070312,876.9500122070312,889.2000122070312,369529,0.0,-0.0007304190557271273,0.33632463326763384,-0.03999374048822166,444081.9,841.6690007449114
2022-11-09,886.0,892.4500122070312,875.0,877.1500244140625,255050,0.0,-0.013551493058417963,0.3382820357433571,-0.03999374048822166,445696.6,842.0220457565448
2022-11-10,879.9500122070312,897.4500122070312,873.2999877929688,878.0,415229,0.0,0.0009690196229605874,0.33174182501219684,-0.03999374048822166,443911.45,842.3800353510071
2022-11-11,894.0,894.0,867.7999877929688,876.0499877929688,261566,0.0,-0.0022209706230423842,0.30723621644843246,-0.03999374048822166,442686.7,842.7150597534147
2022-11-14,861.0,888.0,837.0499877929688,880.2999877929688,674481,0.0,0.004851321339216064,0.3058009242969204,-0.03999374048822166,464667.8,843.0890391368929
2022-11-15,884.7000122070312,907.7999877929688,877.25,899.75,1192127,0.0,0.022094754602683953,0.31069499517604093,-0.03999374048822166,493782.1,843.6528297922472
2022-11-16,899.6500244140625,913.0,886.4000244140625,891.9500122070312,731864,0.0,-0.008669061175847426,0.3000175169953067,-0.03999374048822166,514180.2,844.1333987714988
2022-11-17,889.2000122070312,893.8499755859375,874.4000244140625,879.0499877929688,293047,0.0,-0.014462721270828593,0.29814246214599915,-0.03999374048822166,497074.65,844.4808275179812
2022-11-18,882.0,903.7000122070312,874.5,896.75,641035,0.0,0.02013538758071154,0.3024192190625031,-0.03999374048822166,503577.5,845.000918786459
2022-11-21,899.3499755859375,906.0,891.0,901.1500244140624,512073,0.0,0.004906634417688682,0.29392530709241826,-0.03999374048822166,513070.05,845.5596163548929
2022-11-22,895.0,917.0,864.0499877929688,871.3499755859375,908116,0.0,-0.03306890974951837,0.3234647860040266,-0.03999374048822166,541692.45,845.8162368447541
2022-11-23,868.25,879.4500122070312,860.8499755859375,876.5999755859375,334291,0.0,0.006025133582484576,0.3230498337149472,-0.03999374048822166,556462.65,846.1225427028754
2022-11-24,877.9500122070312,880.75,845.0499877929688,870.7000122070312,592668,0.0,-0.006730508262862589,0.32575764366265,-0.03999374048822166,519320.6,846.3670946382402
2022-11-25,873.9500122070312,892.6500244140625,868.0499877929688,891.2000122070312,318083,0.0,0.02354427439140272,0.24820944258998504,-0.03999374048822166,461189.55,846.8131933205168
2022-11-28,891.0,914.5,882.0,910.4500122070312,524462,0.0,0.02160008947074399,0.22727268444392593,-0.03999374048822166,464745.35,847.4463954984922
2022-11-29,914.7999877929688,916.0999755859376,892.0499877929688,897.4500122070312,485497,0.0,-0.01427865322170363,0.22663066779821645,-0.03999374048822166,476606.25,847.9439439234527
2022-11-30,897.9500122070312,922.5,893.0499877929688,902.75,551670,0.0,0.005905607800856583,0.22646526161259978,-0.03999374048822166,496420.4,848.4892778147617
2022-12-01,909.0,922.4500122070312,897.0,899.75,544761,0.0,-0.0033231791747437844,0.22708850880238668,-0.03999374048822166,506045.0,848.9993347519282
2022-12-02,904.5,918.0,899.0,907.25,489400,0.0,0.008335648791330863,0.2253162056555763,-0.03999374048822166,515230.7,849.5789433613618
2022-12-05,909.0,911.7000122070312,897.4000244140625,904.1500244140624,160208,0.0,-0.003416892351543299,0.22255324381443198,-0.03999374048822166,512757.85,850.121939192732
2022-12-06,907.7999877929688,912.5499877929688,894.25,899.2000122070312,486374,0.0,-0.005474768648310313,0.2235209170108185,-0.03999374048822166,518600.1,850.6102782277003
2022-12-07,897.0,901.75,881.0,883.75,275679,0.0,-0.017181952843961956,0.23185738370104042,-0.03999374048822166,519631.55,850.9400267030466
2022-12-08,884.9000244140625,889.5499877929688,876.4000244140625,882.3499755859375,218167,0.0,-0.0015841860413720044,0.2268198429810603,-0.03999374048822166,509778.45,851.2525635078514
2022-12-09,883.0999755859375,894.0999755859375,863.0,871.1500244140625,313052,0.0,-0.012693320657075402,0.23126601388031007,-0.03999374048822166,512352.75,851.4505481934854
2022-12-12,873.4500122070312,880.0,860.0,878.2000122070312,209819,0.0,0.008092736722025151,0.2329244962567167,-0.03999374048822166,489119.65,851.7167120145158
2022-12-13,878.8499755859375,884.7999877929688,870.0,873.5999755859375,254450,0.0,-0.005238028418529939,0.23301864228066607,-0.03999374048822166,442235.8,851.9344559306494
2022-12-14,876.0,888.4000244140625,875.0,885.25,270146,0.0,0.013335651029807494,0.22424042512218215,-0.03628571084464523,419149.9,852.2659538815882
2022-12-15,887.0,905.0,880.4000244140625,898.75,376492,0.0,0.015249929398474915,0.2287631781099833,-0.03628571084464523,423322.15,852.728481703662
2022-12-16,898.5,909.0,883.5499877929688,889.2000122070312,563698,0.0,-0.01062585568063279,0.225978548032163,-0.03628571084464523,419455.3,853.0913825046907
2022-12-19,890.5999755859375,910.7000122070312,888.0499877929688,906.8499755859376,587354,0.0,0.019849261287230968,0.22566954398472952,-0.03628571084464523,423219.35,853.6262938786335
2022-12-20,909.7000122070312,915.0,890.5499877929688,909.75,622422,0.0,0.0031979097889798247,0.22533891372148518,-0.03628571084464523,408934.65,854.184738715662
2022-12-21,910.0,918.8499755859376,878.3499755859375,887.5,518030,0.0,-0.02445726848035179,0.21064687989353617,-0.03322103104366239,418121.6,854.5162338528196
2022-12-22,887.0,891.7999877929688,856.4000244140625,865.75,608905,0.0,-0.024507042253521072,0.22728938605241134,-0.031147761808224993,418933.45,854.6280126204533
2022-12-23,862.9500122070312,863.5,825.0,828.7999877929688,361062,0.0,-0.042679771535698796,0.26984680960248114,-0.03322103104366239,421082.4,854.3710173485381
2022-12-26,830.0,851.0,820.0999755859375,848.0999755859375,257126,0.0,0.023286665151097674,0.26953835575844487,-0.03322103104366239,407715.6,854.3086189230396
2022-12-27,851.0,857.7999877929688,841.2000122070312,847.1500244140625,200068,0.0,-0.0011200933842955285,0.25535776795003734,-0.03322103104366239,393444.15,854.2373891269305
2022-12-28,848.0,852.5,839.0,843.0999755859375,119276,0.0,-0.0047807929072849475,0.25231472182129155,-0.031147761808224993,371824.45,854.1265690916966
2022-12-29,842.0,842.8499755859375,833.6500244140625,837.75,243113,0.0,-0.0063456004517369324,0.2505214545482089,-0.024834022578779178,356742.05,853.9636181554608
2022-12-30,838.2000122070312,849.3499755859375,834.3499755859375,838.25,225363,0.0,0.0005968367651447704,0.25091071996383146,-0.024834022578779178,343540.2,853.8072637459538
2023-01-02,842.7000122070312,847.25,834.2999877929688,845.2000122070312,128988,0.0,0.008291097175104456,0.25088485557359996,-0.024834022578779178,341979.2,853.7216194520342
2023-01-03,845.2000122070312,862.9500122070312,842.3499755859375,856.5999755859375,273557,0.0,0.013487888327329944,0.2574887781256046,-0.024834022578779178,331338.35,853.7502598115757
2023-01-04,857.0999755859375,860.0,845.0,851.4500122070312,328598,0.0,-0.0060120984423137624,0.2575752110009727,-0.024834022578779178,333984.3,853.7273717757096
2023-01-05,851.4500122070312,869.0,845.5,867.3499755859375,205112,0.0,0.01867398338240922,0.2616832411324987,-0.024459757169010256,333331.55,853.8629200723287
2023-01-06,868.5,874.2999877929688,853.0,859.5499877929688,220995,0.0,-0.008992895615981822,0.2632308208676432,-0.024459757169010256,328728.7,853.9195078108426
2023-01-09,863.8499755859375,872.6500244140625,863.8499755859375,869.4000244140625,117381,0.0,0.011459527381746826,0.26314049358352243,-0.024459757169010256,324106.8,854.0735428019194
2023-01-10,871.0,874.4500122070312,861.6500244140625,868.0499877929688,96795,0.0,-0.0015528371097108806,0.26153603156745814,-0.024459757169010256,316224.05,854.212611906308
2023-01-11,870.0,871.9000244140625,860.7000122070312,867.4000244140625,81258,0.0,-0.0007487626151102544,0.26095635464265815,-0.024459757169010256,306779.65,854.343829941211
2023-01-12,867.5499877929688,871.4500122070312,860.5,861.9500122070312,112304,0.0,-0.006283158927408161,0.25694449417728016,-0.024459757169010256,293570.25,854.4195133468411
