date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2024-02-07,549.25,604.0,525.0,530.1749877929688,2500092,0.0,0.0,0.009352419926745625,0.2235173674615726,-0.03126985862296272,215783.6,526.664175960955
2024-02-08,535.5125122070312,557.2374877929688,533.8875122070312,545.9000244140625,929112,0.0,0.0,0.029660087675117408,0.2428856161684507,-0.03126985862296272,254884.6,526.8555774381005
2024-02-09,543.7374877929688,552.3624877929688,521.25,541.1624755859375,409792,0.0,0.0,-0.00867841842141337,0.2446491783141186,-0.03126985862296272,269436.6,526.9979346336014
2024-02-12,543.0,543.75,513.75,518.9124755859375,230668,0.0,0.0,-0.04111519368727301,0.27922706287484306,-0.03126985862296272,278127.4,526.917482304769
2024-02-13,521.5125122070312,527.4874877929688,512.75,523.6875,68956,0.0,0.0,0.009201984224161741,0.280933306866146,-0.03126985862296272,279168.8,526.8853431773584
2024-02-14,506.75,521.5125122070312,506.75,513.2625122070312,76732,0.0,0.0,-0.019906886822711578,0.2863156639853834,-0.03126985862296272,281005.2,526.7497926204397
2024-02-15,512.5,517.4625244140625,489.0249938964844,494.57501220703125,156264,0.0,0.0,-0.036409243916224576,0.31171567292817354,-0.03126985862296272,286943.2,526.4296455516496
2024-02-16,499.5,500.0,494.0,497.1875,45532,0.0,0.0,0.00528228828486621,0.3124888066079416,-0.03126985862296272,285681.2,526.1386789292452
2024-02-19,497.20001220703125,546.9500122070312,491.5375061035156,505.8374938964844,698152,0.0,0.0,0.01739785070317401,0.3176765265357158,-0.03126985862296272,317930.0,525.9366770881232
2024-02-20,505.8374938964844,512.9874877929688,496.3500061035156,502.57501220703125,102152,0.0,0.0,-0.006449663634702341,0.3179525714010654,-0.03126985862296272,320368.8,525.704222711197
2024-02-21,500.375,508.5874938964844,497.73748779296875,499.63751220703125,99004,0.0,0.0,-0.005844898629361106,0.31719078744104434,-0.03126985862296272,322566.0,525.4448524574242
2024-02-22,499.3374938964844,504.95001220703125,493.875,497.13751220703125,63160,0.0,0.0,-0.00500362750778427,0.31638964545541715,-0.03126985862296272,323467.4,525.1631873803059
2024-02-23,497.26251220703125,503.98748779296875,492.0249938964844,497.01251220703125,122304,0.0,0.0,-0.0002514394849124635,0.3138628791054205,-0.03126985862296272,317592.6,524.8830811596764
2024-02-26,494.26251220703125,501.73748779296875,490.25,495.0874938964844,150784,0.0,0.0,-0.003873178769682628,0.3137308482461778,-0.03126985862296272,319031.4,524.58660765457
2024-02-27,496.0,496.8125,490.0,492.67498779296875,71704,0.0,0.0,-0.004872888394995556,0.31276708599130854,-0.03126985862296272,317965.2,524.2690790987332
2024-02-28,492.67498779296875,493.95001220703125,470.0,480.1625061035156,231516,0.0,0.0,-0.02539703049571318,0.3048265063195302,-0.03126985862296272,322031.2,523.8302077256465
2024-02-29,481.25,487.51251220703125,473.0625,478.0874938964844,49588,0.0,0.0,-0.004321479042313836,0.273138740653668,-0.03126985862296272,321224.8,523.3750563442618
2024-03-01,479.73748779296875,485.7875061035156,476.7124938964844,483.5375061035156,70712,0.0,0.0,0.011399612574286122,0.27523031589369434,-0.03126985862296272,322240.4,522.978662809528
2024-03-04,484.4375,484.98748779296875,477.875,482.1875,73448,0.0,0.0,-0.0027919366884160413,0.26557816520470623,-0.03126985862296272,322730.4,522.5727805925178
2024-03-05,479.75,482.5874938964844,475.0,476.04998779296875,17988,0.0,0.0,-0.0127284763852884,0.2669669680222046,-0.03126985862296272,308383.0,522.1098672313283
2024-03-06,475.25,475.9624938964844,467.2749938964844,470.5,45816,0.0,0.0,-0.011658413896194486,0.2647722514304911,-0.03126985862296272,185669.2,521.5963362141011
2024-03-07,472.86248779296875,485.6625061035156,470.01251220703125,478.61248779296875,56256,0.0,0.0,0.01724226948558716,0.27152157704287616,-0.03126985862296272,142026.4,521.1686362298113
2024-03-11,481.01251220703125,481.01251220703125,468.75,475.04998779296875,31400,0.0,0.0,-0.007443391242104469,0.24103609188584488,-0.03126985862296272,123106.8,520.7097442055642
2024-03-12,475.04998779296875,477.0,463.95001220703125,474.75,54720,0.0,0.0,-0.0006314867922899703,0.2417250638257818,-0.03126985862296272,114309.4,520.2524333179467
2024-03-13,472.3500061035156,482.75,453.7749938964844,471.6000061035156,156572,0.0,0.0,-0.006635058233774305,0.20561127121322575,-0.03126985862296272,118690.2,519.7683295645693
2024-03-14,468.2749938964844,478.7250061035156,459.0,471.9750061035156,220724,0.0,0.0,0.0007951653841109518,0.2005727290041477,-0.03126985862296272,125889.8,519.2927741072454
2024-03-15,472.5,474.625,464.29998779296875,472.4624938964844,52232,0.0,0.0,0.0010328678143221026,0.19378385929918562,-0.03126985862296272,120688.2,518.8268011698249
2024-03-18,472.25,510.86248779296875,465.01251220703125,504.1000061035156,295232,0.0,0.0,0.06696301318250875,0.28461303734078175,-0.03126985862296272,133173.2,518.6802658955332
2024-03-19,493.7749938964844,507.0249938964844,488.375,497.625,123816,0.0,0.0,-0.012844685628085495,0.288128099184768,-0.03126985862296272,104456.4,518.4707607622444
2024-03-20,495.01251220703125,498.4624938964844,483.79998779296875,494.5874938964844,73540,0.0,0.0,-0.006104006236655413,0.2818815013135263,-0.03126985862296272,103025.8,518.2331163158188
2024-03-21,491.25,503.4125061035156,491.25,501.2250061035156,63696,0.0,0.0,0.013420299318001927,0.28535677661575265,-0.03126985862296272,101260.4,518.0638813883332
2024-03-22,495.76251220703125,507.375,495.38751220703125,504.01251220703125,53172,0.0,0.0,0.005561386741626206,0.2851376958912537,-0.03126985862296272,100761.0,517.9240667696138
2024-03-26,503.23748779296875,522.5,503.23748779296875,519.5875244140625,136572,0.0,0.0,0.030902034830106784,0.3028791947647629,-0.03126985862296272,101474.4,517.9406185869715
2024-03-27,519.0,535.0625,514.5499877929688,527.7999877929688,260132,0.0,0.0,0.015805736267758608,0.3062804736910459,-0.03126985862296272,106941.8,518.0387217631506
2024-03-28,528.3375244140625,544.1500244140625,515.5499877929688,538.4874877929688,140008,0.0,0.0,0.02024914787264498,0.31078696187097865,-0.03126985862296272,110357.0,518.2421920719052
2024-04-01,547.4874877929688,549.9500122070312,537.5,542.9749755859375,113832,0.0,0.0,0.008333504296192729,0.30929929207765133,-0.03126985862296272,104472.8,518.4882894203034
2024-04-02,542.4249877929688,542.4749755859375,520.0625,524.2999877929688,103676,0.0,0.0,-0.03439382776861144,0.32169454209639925,-0.03126985862296272,107177.2,518.5461172648075
2024-04-03,526.25,552.5625,524.5,549.375,240148,0.0,0.0,0.047825696721039535,0.3530918334084925,-0.03126985862296272,115649.0,518.852872316899
2024-04-04,553.75,555.0,540.0,546.5499877929688,146196,0.0,0.0,-0.005142229273321974,0.3550631335738104,-0.03126985862296272,119286.4,519.1284655057158
2024-04-05,546.2625122070312,563.1500244140625,540.2625122070312,543.3624877929688,200140,0.0,0.0,-0.005832037455295702,0.35617510070148006,-0.03126985862296272,128394.0,519.3696000558377
2024-04-08,544.4124755859375,545.6124877929688,527.25,537.1124877929688,31480,0.0,0.0,-0.01150245028026553,0.3553899190138632,-0.03126985862296272,127677.2,519.5461462024759
2024-04-09,537.1124877929688,540.0,521.0999755859375,534.7249755859375,65932,0.0,0.0,-0.0044450878750589284,0.35173426840900407,-0.03126985862296272,128161.0,519.6971793306695
2024-04-10,534.9874877929688,534.9874877929688,525.0,529.2249755859375,34564,0.0,0.0,-0.010285661323324646,0.3539040122201736,-0.03126985862296272,128319.2,519.791983273508
2024-04-12,514.5,537.5,514.5,525.8250122070312,31076,0.0,0.0,-0.006424419737828813,0.35346883603316664,-0.03126985862296272,127137.0,519.8520134121501
2024-04-15,515.0,526.7625122070312,507.5,522.0250244140625,59392,0.0,0.0,-0.007226715551280405,0.3555434942205838,-0.03126985862296272,122278.0,519.873635412169
2024-04-16,522.0250244140625,529.9874877929688,518.7125244140625,523.2125244140625,235876,0.0,0.0,0.0022747951620383233,0.35327651800217846,-0.03126985862296272,123035.6,519.9068581883073
2024-04-18,522.9749755859375,528.125,512.5,519.3875122070312,31404,0.0,0.0,-0.007310628145445919,0.3556545977167822,-0.03126985862296272,121994.2,519.9016905666032
2024-04-19,516.0250244140625,517.8499755859375,510.36248779296875,512.9874877929688,21772,0.0,0.0,-0.012322253160972019,0.3604153685893645,-0.03126985862296272,108321.2,519.8328925290547
2024-04-22,511.01251220703125,523.4249877929688,511.01251220703125,513.5374755859375,26772,0.0,0.0,0.0010721271104192631,0.27879823806177007,-0.03126985862296272,103469.0,519.7702515644465
2024-04-23,514.0250244140625,519.9000244140625,512.5,517.5374755859375,22016,0.0,0.0,0.007789110221091633,0.274997334357501,-0.03126985862296272,100892.8,519.7480348880435
2024-04-24,514.0,529.9375,514.0,521.8624877929688,68844,0.0,0.0,0.008356906332501968,0.2741814822275762,-0.03126985862296272,101150.2,519.7690742204309
2024-04-25,521.8624877929688,536.25,520.9625244140625,532.6124877929688,42996,0.0,0.0,0.02059929627335988,0.2788069429764446,-0.03126985862296272,100641.4,519.8968693803566
2024-04-26,532.6124877929688,544.75,530.5750122070312,541.1875,75088,0.0,0.0,0.016099908288978115,0.28237400969520837,-0.03126985862296272,97567.2,520.1087164511989
2024-04-29,541.7374877929688,550.0,537.7625122070312,545.2249755859375,41660,0.0,0.0,0.007460400666936096,0.2648924025602062,-0.03126985862296272,86643.6,520.3586294774152
2024-04-30,544.5,549.5125122070312,537.7625122070312,540.3624877929688,27776,0.0,0.0,-0.008918314476961009,0.2629984501934346,-0.03126985862296272,81032.0,520.5576728437392
2024-05-02,540.3624877929688,550.0,540.0,545.7374877929688,74632,0.0,0.0,0.009947026526496039,0.2559481287835821,-0.03126985862296272,79072.0,520.8082182661196
2024-05-03,542.5,555.0,539.6624755859375,547.0625,92292,0.0,0.0,0.0024279296120737204,0.2545600664303709,-0.03126985862296272,78502.8,521.0694549002876
2024-05-06,543.8250122070312,554.9874877929688,523.7625122070312,529.0625,49312,0.0,0.0,-0.03290300468410834,0.2520265594528987,-0.03126985862296272,68961.0,521.1489876873494
2024-05-07,526.25,538.1624755859375,522.75,525.25,63956,0.0,0.0,-0.007206142941523885,0.18519380424198917,-0.03126985862296272,64849.0,521.1897937800126
2024-05-08,527.0625,541.75,523.0,539.4749755859375,132304,0.0,0.0,0.027082295261185108,0.21038960465459103,-0.03126985862296272,61457.2,521.3717358875342
2024-05-09,542.1749877929688,552.5,528.7874755859375,531.5999755859375,51220,0.0,0.0,-0.014597526032503638,0.21530332029137955,-0.03126985862296272,62444.2,521.4735094168716
2024-05-10,530.5750122070312,539.25,525.0125122070312,526.0125122070312,27844,0.0,0.0,-0.010510653941899983,0.2147176786210818,-0.03126985862296272,60539.8,521.5186736237389
2024-05-13,526.7125244140625,546.7374877929688,525.0499877929688,541.125,416788,0.0,0.0,0.028730281965271276,0.2373874035602026,-0.03126985862296272,79651.0,521.7137614483782
2024-05-14,544.75,547.2374877929688,538.75,543.1749877929688,65692,0.0,0.0,0.0037883812297874186,0.2341858889765078,-0.03126985862296272,81381.8,521.9273059891204
2024-05-15,570.0,583.4500122070312,533.75,536.625,921104,0.0,0.0,-0.012058706568177424,0.23733280769787135,-0.03126985862296272,124467.4,522.0735517006715
2024-05-16,535.0,563.75,530.3250122070312,557.5499877929688,344040,0.0,0.0,0.0389936879440369,0.26887420704382353,-0.03126985862296272,129875.6,522.4265510647739
2024-05-17,556.4500122070312,562.9749755859375,548.0,559.4749755859375,121500,0.0,0.0,0.003452583329054848,0.2688499041147029,-0.03126985862296272,134380.4,522.7951921047854
2024-05-21,550.4874877929688,575.0,546.6500244140625,564.4749755859375,89724,0.0,0.0,0.008936950209012418,0.26662812318875245,-0.03126985862296272,137778.0,523.2099163185283
2024-05-22,568.4375,572.4749755859375,550.0,563.2000122070312,83220,0.0,0.0,-0.0022586712149335053,0.2610358042110558,-0.03126985862296272,140600.4,523.6078277204039
2024-05-23,556.0,566.9874877929688,555.9500122070312,562.5625,35028,0.0,0.0,-0.001131946365791059,0.26152074034795214,-0.03126985862296272,141251.0,523.9954363998029
2024-05-24,558.7625122070312,571.2249755859375,555.3875122070312,567.5374755859375,73768,0.0,0.0,0.008843418439617778,0.26171426213060767,-0.03126985862296272,141497.2,524.428690521058
2024-05-27,573.0250244140625,574.6124877929688,564.2000122070312,569.1624755859375,51020,0.0,0.0,0.0028632470451794845,0.2613938557177593,-0.03126985862296272,141898.4,524.8738028102608
2024-05-28,568.0,569.6624755859375,552.2000122070312,557.3250122070312,39264,0.0,0.0,-0.02079803902518329,0.2680582401840862,-0.03126985862296272,140107.2,525.1967004161988
2024-05-29,553.9500122070312,554.5,535.125,538.7000122070312,40664,0.0,0.0,-0.033418561148447656,0.28992474302653687,-0.03126985862296272,140057.4,525.3310617275505
2024-05-30,535.5250244140625,541.8624877929688,522.9249877929688,528.0875244140625,176872,0.0,0.0,-0.019700181088709856,0.2962446778504445,-0.03126985862296272,147512.2,525.3584892169686
2024-05-31,528.0,534.1624755859375,513.5999755859375,523.4749755859375,47852,0.0,0.0,-0.008734440059425475,0.29618619992658624,-0.03126985862296272,146173.2,525.3397477878041
2024-06-03,525.0,548.3499755859375,521.8375244140625,537.2999877929688,84392,0.0,0.0,0.026410072786300143,0.3092951608785808,-0.03126985862296272,145778.2,525.4587551510396
2024-06-04,541.9249877929688,559.8624877929688,525.0,549.5,121116,0.0,0.0,0.02270614644371105,0.3195708698620803,-0.03126985862296272,149368.4,525.6979715176959
2024-06-05,549.5,631.25,548.8624877929688,603.5750122070312,1087600,0.0,0.0,0.0984076655268995,0.4458932466757324,-0.03126985862296272,200550.6,526.4728674449531
2024-06-06,610.5,625.0,600.4874877929688,617.9375,531692,0.0,0.0,0.023795696479300688,0.4466805566239618,-0.03126985862296272,220520.0,527.382963291272
2024-06-07,608.6624755859375,674.7374877929688,608.6624755859375,658.5250244140625,562048,0.0,0.0,0.06568224847021331,0.4856283861366998,-0.03126985862296272,246061.4,528.687859421847
2024-06-10,674.4874877929688,700.0,653.7625122070312,684.3875122070312,627596,0.0,0.0,0.03927335611274674,0.48714083599062197,-0.03126985862296272,276049.0,530.2371096983164
2024-06-11,681.0,692.9874877929688,659.2750244140625,684.4874877929688,162176,0.0,0.0,0.00014608037720487133,0.4821613861988085,-0.03126985862296272,263318.4,531.771939331099
2024-06-12,679.6749877929688,708.7750244140625,662.0125122070312,702.3125,398416,0.0,0.0,0.026041399623688344,0.48114808586299207,-0.03126985862296272,279954.6,533.4688603327796
2024-06-13,702.4874877929688,712.4749755859375,677.0125122070312,705.3499755859375,99764,0.0,0.0,0.00432496301281482,0.48102339896548624,-0.03126985862296272,238887.6,535.1791201860449
2024-06-14,702.5,707.6624755859375,687.5,693.1875,48792,0.0,0.0,-0.01724317857363511,0.4847394493294687,-0.03126985862296272,224125.2,536.7513428707608
2024-06-18,693.1875,700.0,676.2000122070312,690.0625,75916,0.0,0.0,-0.004508159769182174,0.4783840360454975,-0.03126985862296272,221846.0,538.2768270213005
2024-06-19,685.25,702.5,685.25,692.2249755859375,78012,0.0,0.0,0.0031337387351688673,0.47844552696980214,-0.03126985862296272,221260.4,539.8086493950781
2024-06-20,688.0374755859375,692.2125244140625,667.25,688.4749755859375,41932,0.0,0.0,-0.005417313925759171,0.48165048656964166,-0.03126985862296272,219196.0,541.2879163223504
2024-06-21,681.8125,720.0,681.8125,709.125,123520,0.0,0.0,0.029993863461032833,0.48432194247912397,-0.03126985862296272,223620.6,542.9579370554613
2024-06-24,714.875,729.8250122070312,701.5,707.7750244140625,326056,0.0,0.0,-0.0019037201987484043,0.4845820858346409,-0.03126985862296272,236235.0,544.597908073955
2024-06-25,712.5,738.75,700.0,722.375,150788,0.0,0.0,0.020627989237150812,0.48551007551308356,-0.03126985862296272,241223.4,546.3668343617763
2024-06-26,725.0,740.0,707.0499877929688,734.9625244140625,64084,0.0,0.0,0.017425193859231802,0.4846827271452306,-0.03126985862296272,242464.4,548.2434083921474
2024-06-27,740.0,740.0,717.1875,730.7999877929688,103968,0.0,0.0,-0.005663603901997938,0.4742346296257043,-0.03126985862296272,245629.6,550.05989176927
2024-06-28,739.7374877929688,739.7374877929688,713.75,730.5875244140625,42152,0.0,0.0,-0.00029072712432287595,0.44607579139522024,-0.03126985862296272,238893.6,551.856186621457
2024-07-01,730.0,750.0,727.7625122070312,747.75,82256,0.0,0.0,0.023491334046118473,0.42851681097807104,-0.03126985862296272,240613.8,553.8053787943778
2024-07-02,747.75,747.75,696.0250244140625,724.3375244140625,105464,0.0,0.0,-0.03131056581201941,0.4521090095834046,-0.03126985862296272,241667.4,555.5022160642254
2024-07-03,750.0125122070312,770.0,732.6500244140625,764.2625122070312,406200,0.0,0.0,0.05511931447327023,0.4710146921849754,-0.03126985862296272,255921.6,557.5794329412684
2024-07-04,763.6500244140625,778.75,754.5125122070312,770.9249877929688,77860,0.0,0.0,0.008717522421317847,0.47149359111761613,-0.03126985862296272,205434.6,559.7022742830763
2024-07-05,768.8125,821.2374877929688,764.0875244140625,812.2000122070312,240600,0.0,0.0,0.05353961159337439,0.3924703366386446,-0.03126985862296272,190880.0,562.2146895858023
2024-07-08,811.25,829.4874877929688,805.5125122070312,821.3624877929688,142168,0.0,0.0,0.011281058173146175,0.3911367021273895,-0.03126985862296272,169886.0,564.79327464259
2024-07-09,827.4874877929688,847.0,813.8375244140625,824.1375122070312,185928,0.0,0.0,0.003378562395172313,0.3439621212035726,-0.03126985862296272,147802.6,567.3738143198481
2024-07-10,818.75,832.9000244140625,777.5750122070312,808.8250122070312,132960,0.0,0.0,-0.018580030362886024,0.3423385632110475,-0.03126985862296272,146341.8,569.7763138013125
2024-07-11,822.4000244140625,830.0,804.9874877929688,816.3499755859375,69200,0.0,0.0,0.009303574030645967,0.3410898399842917,-0.03126985862296272,129881.0,572.2297830728014
2024-07-12,816.3499755859375,824.3125,808.75,818.7000122070312,70140,0.0,0.0,0.0028787121839588536,0.33559467622661016,-0.03126985862296272,128399.8,574.6822231636893
2024-07-15,828.7750244140625,841.2374877929688,786.25,813.7750244140625,80684,0.0,0.0,-0.006015619542611317,0.3387391060755058,-0.03126985862296272,129994.4,577.0612560119517
2024-07-16,815.0250244140625,827.875,792.0,815.0625,155664,0.0,0.0,0.0015821026049116504,0.32783281068142567,-0.03126985862296272,133981.8,579.4294275939224
2024-07-18,815.0625,825.0,780.8499755859375,820.6375122070312,253508,0.0,0.0,0.006839981237060089,0.3247449654260197,-0.03126985862296272,142756.6,581.8295080378339
2024-07-19,818.8125,825.0,780.8499755859375,800.4124755859375,101468,0.0,0.0,-0.024645518051813586,0.34418573379862466,-0.03126985862296272,145733.4,584.00446293881
2024-07-22,775.0,901.4749755859375,775.0,866.6375122070312,333708,0.0,0.0,0.08273863619206345,0.42869741565549785,-0.03126985862296272,156242.8,586.8167320857574
2024-07-23,844.2374877929688,880.9625244140625,823.2874755859375,871.9874877929688,185904,0.0,0.0,0.006173256419875983,0.42356051722011684,-0.03126985862296272,149235.2,589.6542520430431
2024-07-24,856.5,891.1500244140625,856.5,869.1624755859375,104160,0.0,0.0,-0.0032397393845425837,0.4240674665752745,-0.03126985862296272,146903.8,592.4354283967039
2024-07-25,861.0,867.5,834.0499877929688,844.375,84096,0.0,0.0,-0.028518805496322464,0.4425527998636189,-0.03126985862296272,147904.4,594.942289805692
2024-07-26,844.2999877929688,861.0,837.5374755859375,850.7874755859375,36856,0.0,0.0,0.007594345623612053,0.4411722750465117,-0.03126985862296272,144548.8,597.4880130472865
2024-07-29,860.0,860.0,840.0,852.0374755859375,18840,0.0,0.0,0.0014692270818150721,0.4392085411324942,-0.03126985862296272,143383.2,600.0208435203078
2024-07-30,860.0,860.0,842.8375244140625,848.2000122070312,18248,0.0,0.0,-0.004503866894196462,0.44041407106031194,-0.03126985862296272,140182.8,602.4902879848523
2024-07-31,860.0,876.0625,837.7874755859375,856.2374877929688,40384,0.0,0.0,0.009475920148861894,0.436658106387471,-0.03126985862296272,136928.8,605.0151357441371
2024-08-01,868.2999877929688,873.0499877929688,840.6875,856.3499755859375,22364,0.0,0.0,0.00013137452467626431,0.41511326020003814,-0.03126985862296272,117737.0,607.5159799216674
2024-08-02,852.7625122070312,871.1375122070312,833.5625,853.0999755859375,32792,0.0,0.0,-0.003795177313780207,0.3801179063458609,-0.03126985862296272,115483.6,609.9596017690731
2024-08-05,854.7374877929688,856.0,781.2625122070312,818.7625122070312,96648,0.0,0.0,-0.040250221968793465,0.41147448396416836,-0.03126985862296272,108286.0,612.0372426689532
2024-08-06,875.0,933.375,801.9625244140625,813.2000122070312,860868,0.0,0.0,-0.006793789306505871,0.36936431535615816,-0.03126985862296272,144221.0,614.0388622663471
2024-08-07,824.7000122070312,891.125,813.75,867.3624877929688,402332,0.0,0.0,0.06660412539707194,0.4341120862212098,-0.03126985862296272,155041.2,616.5594953561643
2024-08-08,867.3624877929688,955.0125122070312,866.8624877929688,901.7249755859375,396308,0.0,0.0,0.039617216880574624,0.45233715328427954,-0.03126985862296272,168208.6,619.3969628211372
2024-08-09,900.0125122070312,928.625,896.4124755859375,917.4749755859375,71612,0.0,0.0,0.017466522971447906,0.4461856463136861,-0.03126985862296272,168329.2,622.3629131969064
2024-08-12,917.4749755859375,942.4749755859375,901.2374877929688,926.1875,129660,0.0,0.0,0.009496198420559931,0.44620201375271196,-0.03126985862296272,171305.2,625.3860434138527
2024-08-13,925.7625122070312,934.5374755859375,894.7374877929688,901.2249755859375,280416,0.0,0.0,-0.026951912451919857,0.46088858736782234,-0.03126985862296272,181291.8,628.1307094056148
2024-08-14,895.25,924.75,891.1375122070312,923.9375,70676,0.0,0.0,0.025201836421916424,0.464183770830618,-0.03126985862296272,177042.4,631.0740605558077
2024-08-16,931.25,931.25,910.0125122070312,920.1500244140625,36640,0.0,0.0,-0.004099276829804488,0.46535201564451395,-0.03126985862296272,166199.0,633.9504383056411
2024-08-19,931.25,931.25,911.8875122070312,923.5250244140625,77956,0.0,0.0,0.0036678801395990668,0.46542600384284816,-0.03126985862296272,165023.4,636.831777470899
2024-08-20,928.75,928.75,887.5,897.6749877929688,70180,0.0,0.0,-0.027990618486482766,0.46833995883712826,-0.03126985862296272,151847.0,639.4272322999744
2024-08-21,897.6749877929688,921.375,890.0625,912.4625244140625,52676,0.0,0.0,0.016473152112047362,0.37906628784618396,-0.03126985862296272,145185.6,642.1440013757365
2024-08-22,923.4000244140625,925.2374877929688,900.0,910.8375244140625,49404,0.0,0.0,-0.00178089505762824,0.3791560545833493,-0.03126985862296272,142447.8,644.8175687691527
2024-08-23,901.9375,916.5750122070312,901.7249755859375,907.375,26108,0.0,0.0,-0.0038014731730446893,0.3792653099375539,-0.03126985862296272,139548.4,647.4300805226935
2024-08-26,908.7625122070312,918.2374877929688,904.8375244140625,909.0999755859375,22864,0.0,0.0,0.00190106139791979,0.36236233828146924,-0.03126985862296272,138848.8,650.0337610705865
2024-08-27,911.5,925.0,894.25,918.8624877929688,56156,0.0,0.0,0.010738656329562835,0.3629439040939741,-0.03126985862296272,140714.6,652.7086737742918
2024-08-28,925.0,926.8624877929688,901.6624755859375,919.0999755859375,77184,0.0,0.0,0.00025845847025407487,0.3630710419024852,-0.03126985862296272,143661.4,655.3593334938107
2024-08-29,930.0,930.0,895.0,897.8875122070312,52644,0.0,0.0,-0.02307960389769681,0.3740007895789072,-0.03126985862296272,144274.4,657.7725492024
2024-08-30,900.0,908.9249877929688,881.8875122070312,900.25,35592,0.0,0.0,0.002631162323620817,0.37325271283438977,-0.03126985862296272,144935.8,660.18526015561
2024-09-02,901.25,926.2999877929688,884.0,916.3375244140625,61168,0.0,0.0,0.017870063220285948,0.37678610724623185,-0.03126985862296272,146354.6,662.7340389044504
2024-09-03,915.0,922.9500122070312,895.0125122070312,907.9000244140625,41624,0.0,0.0,-0.00920785166513316,0.37856787414509646,-0.03126985862296272,143603.4,665.1735014468346
2024-09-04,896.25,924.7874755859375,887.4874877929688,916.5499877929688,32120,0.0,0.0,0.00952744040786735,0.34423473889886097,-0.03126985862296272,102166.0,667.674760017443
2024-09-05,921.25,925.0,894.7000122070312,898.6375122070312,29060,0.0,0.0,-0.01954337005564788,0.35274982703641516,-0.03126985862296272,83502.4,669.9728968551503
2024-09-06,906.5,927.5250244140625,892.5250244140625,897.0374755859375,104464,0.0,0.0,-0.001780513944008577,0.2727414415498487,-0.03126985862296272,68910.2,672.2322458972478
2024-09-09,907.5,907.5,871.8499755859375,900.375,46512,0.0,0.0,0.003720607560885325,0.2357760842287483,-0.03126985862296272,67655.2,674.5023230524992
2024-09-10,908.75,927.4749755859375,908.7374877929688,922.2999877929688,91304,0.0,0.0,0.024350951318027114,0.2432763932176603,-0.03126985862296272,65737.4,676.967971457877
2024-09-11,927.4874877929688,927.4874877929688,900.0,903.7000122070312,41188,0.0,0.0,-0.02016694766574445,0.25082725583862736,-0.03126985862296272,53776.0,679.2240116643362
2024-09-12,907.5,925.0,903.0250244140625,921.4500122070312,56900,0.0,0.0,0.01964147367515312,0.24197819101078394,-0.03126985862296272,53087.2,681.6342206249601
2024-09-13,928.7374877929688,929.25,897.5,909.9874877929688,70492,0.0,0.0,-0.012439659517294643,0.22969229000801397,-0.03126985862296272,54779.8,683.9063924375771
2024-09-16,902.5125122070312,912.0,895.0125122070312,900.1124877929688,41668,0.0,0.0,-0.010851797560371135,0.23215733651419024,-0.03126985862296272,52965.4,686.0576968689741
2024-09-17,910.0,925.0,887.5125122070312,898.9249877929688,92836,0.0,0.0,-0.0013192795523943035,0.23155055403156433,-0.03126985862296272,54098.2,688.1757793657302
2024-09-18,902.5999755859375,917.5,887.5,893.5750122070312,55972,0.0,0.0,-0.005951526165795751,0.21108274165441798,-0.03126985862296272,54263.0,690.2195528268378
2024-09-19,900.7374877929688,925.0,891.9375,920.0374755859375,247440,0.0,0.0,0.02961414880385571,0.22831469235378998,-0.03126985862296272,64164.8,692.5062983269283
2024-09-20,905.0125122070312,927.75,905.0125122070312,924.6375122070312,65176,0.0,0.0,0.0049998361405487746,0.22867218058449248,-0.03126985862296272,66118.2,694.8160616491184
2024-09-23,931.25,1005.0,931.2374877929688,996.9249877929688,523776,0.0,0.0,0.07817925904108458,0.3512892315474716,-0.03126985862296272,91163.8,697.822120615724
2024-09-24,1025.0,1025.0,980.1875,1002.7625122070312,235132,0.0,0.0,0.005855530241032358,0.3511566511630239,-0.03126985862296272,100112.6,700.8563533678763
2024-09-25,1000.0,1000.0,970.0,984.3250122070312,61016,0.0,0.0,-0.01838670649884988,0.35945825710653523,-0.03126985862296272,99304.2,703.6769370379176
2024-09-26,986.0750122070312,1000.5750122070312,975.0250244140625,988.1749877929688,33984,0.0,0.0,0.003911284929461578,0.3592633018497755,-0.03126985862296272,98371.2,706.5077634135898
2024-09-27,988.25,1009.0999755859375,976.6749877929688,1000.0875244140625,99428,0.0,0.0,0.012055088186050611,0.346667366927259,-0.03126985862296272,101563.0,709.4289550653358
2024-09-30,1000.0875244140625,1038.2249755859375,991.3250122070312,1007.2874755859375,121388,0.0,0.0,0.007199321055517904,0.34657427067293295,-0.03126985862296272,104574.0,712.3927214386752
2024-10-01,1033.375,1118.75,1017.625,1103.2125244140625,1497376,0.0,0.0,0.09523105484094851,0.46462975059178563,-0.03126985862296272,177361.6,716.2814756971368
2024-10-03,1072.512451171875,1119.9749755859375,1068.8375244140625,1097.512451171875,341824,0.0,0.0,-0.00516679526024677,0.46281231104974974,-0.03126985862296272,192846.8,720.0748187366864
2024-10-04,1106.25,1118.75,1042.5,1114.2874755859375,142688,0.0,0.0,0.015284586882044815,0.46325222322164855,-0.03126985862296272,198528.2,723.9973327351864
