date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2024-03-01,171.5500030517578,178.0,166.8000030517578,172.9499969482422,244262,0.0,0.0,0.016754795664099875,0.44305159320810417,-0.02920273465556896,171595.1,145.61078646055984
2024-03-04,172.85000610351562,173.14999389648438,163.0,165.25,240663,0.0,0.0,-0.044521521157045885,0.4633733469226318,-0.03148219825318552,177003.4,145.8062015206538
2024-03-05,165.0,167.10000610351562,159.9499969482422,164.0,225442,0.0,0.0,-0.0075642965204235635,0.46257315621737444,-0.03148219825318552,175744.05,145.9872343413438
2024-03-06,164.0,164.0,158.1999969482422,160.85000610351562,160714,0.0,0.0,-0.01920727985661208,0.44710098804446724,-0.03148219825318552,172871.6,146.13512261758433
2024-03-07,159.0,163.5,157.75,158.3000030517578,178896,0.0,0.0,-0.01585329782404077,0.4462442619625832,-0.03148219825318552,176466.25,146.256166203994
2024-03-11,158.5500030517578,160.64999389648438,152.14999389648438,153.60000610351562,182821,0.0,0.0,-0.029690441299015435,0.44479909444746873,-0.03148219825318552,179261.7,146.3292392378201
2024-03-12,154.1999969482422,155.35000610351562,145.9499969482422,152.60000610351562,326823,0.0,0.0,-0.006510416407966013,0.43876828293969905,-0.03148219825318552,186738.35,146.39163492802604
2024-03-13,152.60000610351562,156.0,142.3000030517578,143.4499969482422,299883,0.0,0.0,-0.05996073911731403,0.45882077090038004,-0.04129438378143516,184178.95,146.36236489837646
2024-03-14,141.3000030517578,154.89999389648438,141.3000030517578,151.89999389648438,213377,0.0,0.0,0.05890552197983667,0.5106487362272184,-0.04129438378143516,186012.8,146.4174656844273
2024-03-15,168.0,168.0,152.14999389648438,154.75,365339,0.0,0.0,0.018762384582173386,0.473840103451817,-0.04129438378143516,199903.3,146.50037647363698
2024-03-18,153.0,164.10000610351562,153.0,162.5500030517578,134067,0.0,0.0,0.05040389694189207,0.5108976653347312,-0.04129438378143516,203783.3,146.6600742505337
2024-03-19,162.5,165.0,157.0,162.9499969482422,117339,0.0,0.0,0.0024607437033206114,0.5067800168010893,-0.04129438378143516,206640.4,146.8221630335955
2024-03-20,162.60000610351562,163.9499969482422,159.89999389648438,162.89999389648438,65005,0.0,0.0,-0.0003068613236838491,0.5057588974384274,-0.04129438378143516,184726.85,146.98214145014168
2024-03-21,163.10000610351562,171.0,162.35000610351562,169.5,207804,0.0,0.0,0.04051569276122646,0.4675742327866001,-0.04129438378143516,184700.25,147.20619974417014
2024-03-22,171.5,176.6999969482422,170.14999389648438,173.89999389648438,140020,0.0,0.0,0.025958666055954982,0.47837403296522213,-0.04129438378143516,187148.85,147.47180963623296
2024-03-26,173.0,175.1999969482422,169.25,172.75,88832,0.0,0.0,-0.006612961108951598,0.4785940622380153,-0.04129438378143516,183074.5,147.7233339184595
2024-03-27,172.0500030517578,176.14999389648438,170.0500030517578,171.25,119918,0.0,0.0,-0.00868306801736618,0.47724731264908093,-0.04129438378143516,184787.85,147.9574300983753
2024-03-28,172.14999389648438,173.1999969482422,169.0,169.85000610351562,83470,0.0,0.0,-0.008175146840784686,0.47685073016310997,-0.04129438378143516,184017.55,148.1752666755409
2024-04-01,172.39999389648438,175.75,168.35000610351562,174.5500030517578,191691,0.0,0.0,0.02767145586899633,0.48761319601350084,-0.04129438378143516,186557.35,148.43770186336397
2024-04-02,174.60000610351562,177.60000610351562,172.3000030517578,174.8000030517578,74723,0.0,0.0,0.0014322543433349377,0.47547375385524054,-0.04129438378143516,183054.45,148.70001331797485
2024-04-03,178.0,193.0,177.0500030517578,185.3999938964844,601283,0.0,0.0,0.06064067883104074,0.5061432238519508,-0.04129438378143516,200905.5,149.06518725407943
2024-04-04,186.8999938964844,192.8000030517578,185.8000030517578,187.8000030517578,142103,0.0,0.0,0.012945033626125202,0.5051607452195827,-0.04129438378143516,195977.5,149.45060830679267
2024-04-05,187.8000030517578,188.8999938964844,182.6499938964844,186.8500061035156,206190,0.0,0.0,-0.005058556617703602,0.4745677006498356,-0.04129438378143516,195014.9,149.82274161820285
2024-04-08,195.1999969482422,196.9499969482422,182.3000030517578,186.6999969482422,220565,0.0,0.0,-0.000802831952760541,0.4726548727012515,-0.04129438378143516,198007.45,150.18967948218335
2024-04-09,187.0,190.3000030517578,183.1000061035156,186.3500061035156,77875,0.0,0.0,-0.001874616231641535,0.46446810112942805,-0.04129438378143516,192956.4,150.54948372717172
2024-04-10,186.0,187.3000030517578,181.1000061035156,184.3999938964844,67766,0.0,0.0,-0.010464245469077094,0.461428502954506,-0.04129438378143516,187203.65,150.8863047238813
2024-04-12,183.5,186.0,180.3000030517578,182.0500030517578,76615,0.0,0.0,-0.012743985479987563,0.4476580809038199,-0.04129438378143516,174693.25,151.19639127440743
2024-04-15,175.5,185.1999969482422,172.5,181.0500030517578,114234,0.0,0.0,-0.0054929963374715784,0.44724190739255426,-0.04129438378143516,165410.8,151.49344213786367
2024-04-16,179.39999389648438,183.8500061035156,177.0500030517578,179.4499969482422,68953,0.0,0.0,-0.008837371314808662,0.37832173682037307,-0.04129438378143516,158189.6,151.7716168125938
2024-04-18,180.3999938964844,185.6999969482422,179.14999389648438,183.8000030517578,137667,0.0,0.0,0.024240770005531154,0.3401239518105589,-0.04129438378143516,146806.0,152.09030722293377
2024-04-19,181.25,181.25,177.0,178.0500030517578,54066,0.0,0.0,-0.03128400383312735,0.3658512026538485,-0.04129438378143516,142805.95,152.34861265406636
2024-04-22,180.0,184.8999938964844,180.0,182.3000030517578,57381,0.0,0.0,0.023869699113481913,0.33651055009831565,-0.04129438378143516,139808.05,152.64663643911803
2024-04-23,182.8000030517578,186.6499938964844,182.0500030517578,182.5,87986,0.0,0.0,0.001097075945661885,0.33670831140890567,-0.04129438378143516,140957.1,152.94368483275866
2024-04-24,182.5,184.4499969482422,180.5,183.0,35072,0.0,0.0,0.00273972602739736,0.33619753831780325,-0.04129438378143516,132320.5,153.24275264536806
2024-04-25,183.5,184.6499938964844,181.0500030517578,182.8000030517578,28915,0.0,0.0,-0.0010928794985911594,0.3120376955088857,-0.04129438378143516,126765.25,153.5368546394615
2024-04-26,182.0,188.25,180.5,184.8999938964844,147575,0.0,0.0,0.011487914713721237,0.3029756217840198,-0.04129438378143516,129702.4,153.84892567684483
2024-04-29,184.8999938964844,188.9499969482422,183.5,187.8000030517578,122055,0.0,0.0,0.01568420362900058,0.3038177282678783,-0.04129438378143516,129809.25,154.18674734226687
2024-04-30,188.8000030517578,192.0,180.6000061035156,182.3999938964844,86012,0.0,0.0,-0.02875404189309394,0.32192196263556594,-0.04129438378143516,129936.35,154.4674761637019
2024-05-02,183.0,185.9499969482422,182.6499938964844,183.75,49629,0.0,0.0,0.0074013494993960816,0.31949912464158353,-0.04129438378143516,122833.25,154.75884456008296
2024-05-03,183.75,185.0,181.8500061035156,183.9499969482422,56474,0.0,0.0,0.0010884187659438993,0.307675351017751,-0.04129438378143516,121920.8,155.04930378782583
2024-05-06,184.1000061035156,189.0,179.0500030517578,185.1999969482422,165306,0.0,0.0,0.006795324929261604,0.3079626856575439,-0.04129438378143516,100121.95,155.3493106849444
2024-05-07,186.8000030517578,194.0,185.5500030517578,189.75,199274,0.0,0.0,0.024568051440245986,0.24082658691246783,-0.04129438378143516,102980.5,155.69160610101463
2024-05-08,188.5,190.3999938964844,185.6999969482422,187.25,71504,0.0,0.0,-0.013175230566534912,0.2417922720547409,-0.03192381697469509,96246.2,156.00561997065626
2024-05-09,187.25,199.8999938964844,185.8500061035156,190.3500061035156,558451,0.0,0.0,0.016555439805156613,0.24764894223818743,-0.03192381697469509,113140.5,156.34735515605783
2024-05-10,189.0500030517578,192.6499938964844,174.64999389648438,178.6999969482422,482342,0.0,0.0,-0.061203093153240795,0.3284094728529412,-0.04410232938911036,133363.85,156.56976950224873
2024-05-13,184.0,184.0,177.14999389648438,181.1499938964844,160512,0.0,0.0,0.013710111863918018,0.3328181216076169,-0.04410232938911036,138001.15,156.81434884945506
2024-05-14,182.3999938964844,187.3999938964844,179.0,184.8000030517578,201218,0.0,0.0,0.020149098969107104,0.338845085856085,-0.031945879699323276,144231.3,157.0928130703735
2024-05-15,186.6499938964844,190.9499969482422,181.8500061035156,183.0,158050,0.0,0.0,-0.009740276093251343,0.33754273759293635,-0.031945879699323276,146422.1,157.35059602489716
2024-05-16,183.0,188.3500061035156,183.0,187.5,83093,0.0,0.0,0.024590163934426146,0.3468094582220641,-0.031945879699323276,147129.1,157.65059009430118
2024-05-17,188.3999938964844,195.0,187.6999969482422,191.75,278538,0.0,0.0,0.022666666666666613,0.35165721408473866,-0.031945879699323276,154172.65,157.98988770530318
2024-05-21,180.0,189.5500030517578,180.0,182.25,192761,0.0,0.0,-0.049543676662320735,0.3876098311558967,-0.04477262893230963,161107.4,158.23128185748922
2024-05-22,183.1999969482422,184.6999969482422,180.1499938964844,182.1000061035156,73379,0.0,0.0,-0.000823011777692173,0.370741248069424,-0.04477262893230963,161907.3,158.4687816012308
2024-05-23,182.3000030517578,183.1000061035156,180.0,180.3500061035156,61336,0.0,0.0,-0.009610104016170129,0.3631652016448882,-0.04477262893230963,160574.8,158.68650522811922
2024-05-24,181.3000030517578,181.3000030517578,174.10000610351562,175.5,147044,0.0,0.0,-0.026892187077231622,0.37461217942383856,-0.04477262893230963,166173.4,158.8538036835608
2024-05-27,174.6999969482422,176.89999389648438,168.8000030517578,173.85000610351562,430592,0.0,0.0,-0.00940167462384256,0.3752044696433305,-0.04477262893230963,186257.25,159.00301962803798
2024-05-28,172.60000610351562,178.89999389648438,172.4499969482422,177.25,249989,0.0,0.0,0.019557053650374412,0.38269463488164907,-0.04477262893230963,191377.95,159.18458162178885
2024-05-29,177.0,178.64999389648438,175.0,178.0500030517578,64963,0.0,0.0,0.00451341637098901,0.3805410771993311,-0.04477262893230963,188523.35,159.37229725790795
2024-05-30,179.0,179.6999969482422,175.35000610351562,177.25,72275,0.0,0.0,-0.004493136973018008,0.3754338349186143,-0.04477262893230963,187836.5,159.5501848473815
2024-05-31,178.1999969482422,178.1999969482422,173.1999969482422,174.5,42844,0.0,0.0,-0.015514809590973178,0.366452594737356,-0.04477262893230963,187497.25,159.69893922700956
2024-06-03,179.8000030517578,179.8000030517578,167.8000030517578,173.0500030517578,198273,0.0,0.0,-0.00830943809880913,0.36549642193855675,-0.04477262893230963,194587.2,159.83178563322596
2024-06-04,173.0,173.0,143.0500030517578,165.60000610351562,190939,0.0,0.0,-0.043051122894311344,0.39098484512119536,-0.04477262893230963,195868.85,159.88918086178606
2024-06-05,166.0,175.8000030517578,160.10000610351562,174.85000610351562,102214,0.0,0.0,0.055857485863967105,0.44267813413894075,-0.043375750582711814,191015.85,160.0380447945396
2024-06-06,174.39999389648438,179.6999969482422,173.0500030517578,174.3000030517578,79669,0.0,0.0,-0.003145570675200271,0.4317098111802684,-0.043375750582711814,191424.1,160.17995482694974
2024-06-07,174.3000030517578,177.0500030517578,173.1999969482422,175.25,94923,0.0,0.0,0.005450355316173328,0.4313700474980605,-0.043375750582711814,168247.7,160.32990552518905
2024-06-10,177.5,182.0,173.0500030517578,180.02999877929688,152419,0.0,0.0,0.02727531400454697,0.4389604030788341,-0.043375750582711814,151751.55,160.52592635358812
2024-06-11,180.02999877929688,182.47999572753903,176.4600067138672,179.4600067138672,192594,0.0,0.0,-0.0031660949247045433,0.3833200826662874,-0.043375750582711814,153355.65,160.71432516314314
2024-06-12,179.5,181.6999969482422,177.42999267578125,179.99000549316406,135760,0.0,0.0,0.002953297444939329,0.38044246172502744,-0.043375750582711814,150082.75,160.9061229773722
2024-06-13,180.5,183.47000122070312,178.0,181.7899932861328,123382,0.0,0.0,0.010000487460605667,0.3752480605986103,-0.03187235978618655,148349.35,161.113922681937
2024-06-14,182.6999969482422,183.8500061035156,177.58999633789062,179.7899932861328,64274,0.0,0.0,-0.011001705670630857,0.3756639945370468,-0.03187235978618655,147408.4,161.29975423023745
2024-06-18,179.85000610351562,181.1699981689453,175.8300018310547,178.3300018310547,176339,0.0,0.0,-0.008120537903099967,0.364991653082494,-0.03187235978618655,142298.45,161.46920943024557
2024-06-19,178.44000244140625,179.66000366210938,173.80999755859375,175.14999389648438,81297,0.0,0.0,-0.017832153322035915,0.3571983569535592,-0.03187235978618655,136725.25,161.60533663886486
2024-06-20,175.88999938964844,188.2400054931641,174.5,181.55999755859372,463729,0.0,0.0,0.03659722458167902,0.34337138779315457,-0.03187235978618655,156242.75,161.80389047886217
2024-06-21,182.3000030517578,185.5,178.32000732421875,180.3999938964844,126308,0.0,0.0,-0.006389092739081836,0.34408829712226646,-0.03187235978618655,159491.35,161.98892633376389
2024-06-24,183.0,183.0,176.0,177.58999633789062,84961,0.0,0.0,-0.015576483667766539,0.34674921654321506,-0.03187235978618655,156387.2,162.14416086116813
2024-06-25,177.58999633789062,179.38999938964844,172.10000610351562,177.08999633789062,127989,0.0,0.0,-0.002815473902306298,0.33344224775546133,-0.03187235978618655,141257.05,162.29287564203105
2024-06-26,177.08999633789062,179.8000030517578,175.0,178.5399932861328,83631,0.0,0.0,0.008187909979260333,0.33233494857243345,-0.03187235978618655,132939.15,162.45453850416143
2024-06-27,179.5,183.0500030517578,176.24000549316406,178.1199951171875,260193,0.0,0.0,-0.002352403857617591,0.32591935708841047,-0.03187235978618655,142700.65,162.61041369434082
2024-06-28,178.6999969482422,180.58999633789065,177.02000427246094,177.4199981689453,111964,0.0,0.0,-0.003929917849939568,0.3258994459835409,-0.03187235978618655,144685.1,162.75777274383938
2024-07-01,175.6999969482422,180.0,175.6999969482422,176.8800048828125,100620,0.0,0.0,-0.0030435874856599154,0.32568458567903086,-0.03187235978618655,147573.9,162.89829246661523
2024-07-02,178.64999389648438,179.4199981689453,176.75,178.5800018310547,68293,0.0,0.0,0.009611018211857614,0.3221181260138941,-0.03187235978618655,141074.9,163.05432937571413
2024-07-03,178.0,179.5,176.02000427246094,178.3699951171875,102407,0.0,0.0,-0.001175981138503146,0.3203812717461487,-0.03187235978618655,136648.3,163.2067240597089
2024-07-04,178.75999450683594,185.0,177.64999389648438,183.8800048828125,183238,0.0,0.0,0.030890900467900773,0.2915270458675429,-0.03187235978618655,140699.5,163.41242834650598
2024-07-05,184.8999938964844,185.0,180.52999877929688,183.33999633789065,104107,0.0,0.45,-0.002936744238537514,0.2266032292832782,-0.03187235978618655,141921.4,163.61071260512674
2024-07-08,184.88999938964844,187.9499969482422,182.41000366210935,186.3800048828125,215826,0.0,0.0,0.016581262166708077,0.2308327667543775,-0.03187235978618655,147966.55,163.83727272729277
2024-07-09,187.2400054931641,189.7899932861328,184.91000366210935,187.00999450683597,115763,0.0,0.0,0.0033801352479820856,0.23070063571112304,-0.03187235978618655,146133.75,164.06784707335788
2024-07-10,185.3000030517578,190.0,183.25999450683597,188.05999755859372,131929,0.0,0.0,0.005614689495749836,0.21379871756754057,-0.03187235978618655,143100.5,164.30657493888262
2024-07-11,190.0500030517578,224.6000061035156,190.0500030517578,218.3000030517578,4006646,0.0,0.0,0.16079977605945794,0.5884704734470222,-0.03187235978618655,336644.8,164.84382297980676
2024-07-12,217.0,222.5,210.6199951171875,216.6699981689453,682907,0.0,0.0,-0.007466811085779179,0.5911377530799237,-0.03187235978618655,364621.05,165.3595063150221
2024-07-15,217.3000030517578,249.0,217.3000030517578,236.07000732421875,2527011,0.0,0.0,0.08953712705598749,0.6529973045305507,-0.03187235978618655,487757.9,166.06309338974046
2024-07-16,239.3800048828125,241.0399932861328,225.3600006103516,229.0200042724609,408074,0.0,0.0,-0.029864035383687537,0.6649883514108729,-0.03187235978618655,499344.65,166.68953031394665
2024-07-18,229.3000030517578,235.3500061035156,218.1000061035156,226.2700042724609,535184,0.0,0.0,-0.012007684694339549,0.6666315760943751,-0.030523389759218728,522039.0,167.2823708508473
2024-07-19,225.5500030517578,231.9199981689453,214.9499969482422,216.3800048828125,312289,0.0,0.0,-0.043708839894392115,0.6870258471958691,-0.04308400874431538,514467.0,167.77090452280714
2024-07-22,217.0,223.0,210.0,216.25999450683597,168724,0.0,0.0,-0.0005546278457730924,0.6815829090922327,-0.04308400874431538,516587.8,168.2533830301109
2024-07-23,214.30999755859372,225.0,200.00999450683597,223.2400054931641,289653,0.0,0.0,0.0322760157385813,0.6836118665215517,-0.04308400874431538,526822.4,168.8005136018826
2024-07-24,225.00999450683597,238.02999877929688,223.2100067138672,234.02999877929688,292080,0.0,0.0,0.04833360070161441,0.6881152617236305,-0.04308400874431538,535026.95,169.449563205638
2024-07-25,230.0,236.6300048828125,228.00999450683597,233.9499969482422,166540,0.0,0.0,-0.00034184434248596407,0.6874036754987112,-0.04308400874431538,539172.4,170.0913585662609
2024-07-26,233.1999969482422,259.6499938964844,233.1999969482422,246.1000061035156,821497,0.0,0.0,0.051934213779713856,0.6991997844587665,-0.04308400874431538,567237.6,170.84766351688037
2024-07-29,249.9900054931641,265.8999938964844,249.9900054931641,260.7200012207031,579568,0.0,0.0,0.059406723911408665,0.7111082602917763,-0.04308400874431538,590617.8,171.74191563333633
2024-07-30,259.9200134277344,266.42999267578125,252.0,263.6499938964844,500248,0.0,0.0,0.011238081704751712,0.7068184212221944,-0.04308400874431538,610599.2,172.6564238747607
2024-07-31,264.5,265.29998779296875,260.04998779296875,263.760009765625,171626,0.0,0.0,0.00041727999881469025,0.7055015996340824,-0.04308400874431538,615765.85,173.56292721695834
2024-08-01,263.79998779296875,270.0,258.3999938964844,263.45001220703125,245579,0.0,0.0,-0.001175301589005917,0.7085040237787631,-0.04308400874431538,622924.45,174.45732607258097
2024-08-02,261.0,267.29998779296875,257.29998779296875,265.3999938964844,185641,0.0,0.0,0.007401714173847607,0.7059563198158217,-0.04308400874431538,623044.6,175.362228239983
2024-08-05,253.0,260.25,238.8999938964844,244.1999969482422,334908,0.0,0.0,-0.07987941761788797,0.784335140704523,-0.04400058173278855,634584.65,176.04718116245326
2024-08-06,244.8000030517578,257.0,242.8999938964844,246.3000030517578,192236,0.0,0.0,0.008599533700898165,0.7820789216183682,-0.04400058173278855,633405.15,176.7462142160782
2024-08-07,255.0,257.0,245.6000061035156,249.3500061035156,280229,0.0,0.0,0.012383284668968653,0.7821249587145955,-0.04308400874431538,641628.45,177.46864000600294
2024-08-08,250.6499938964844,253.6499938964844,245.8500061035156,246.75,105426,0.0,0.0,-0.010427134709738994,0.7861756311661063,-0.04308400874431538,640303.3,178.15800677211237
2024-08-09,249.0,259.8999938964844,238.0500030517578,245.5500030517578,498464,0.0,0.0,-0.004863209516685618,0.7884863489777774,-0.04308400874431538,464894.2,178.82857389927304
2024-08-12,244.0,256.1000061035156,239.1499938964844,251.5,181705,0.0,0.0,0.024231304721214153,0.5830827192978061,-0.04308400874431538,439834.1,179.55167266644446
2024-08-13,258.0,258.0,239.8999938964844,240.5,195406,0.0,0.0,-0.0437375745526839,0.6077531845665094,-0.043710276627306706,323253.85,180.1581236846888
2024-08-14,244.75,249.0,234.3999938964844,238.25,132009,0.0,0.0,-0.009355509355509328,0.5270023799364625,-0.043710276627306706,309450.6,180.73615230474167
2024-08-16,240.0,248.1000061035156,240.0,244.25,70275,0.0,0.0,0.025183630640083887,0.5208892725518707,-0.04308400874431538,286205.15,181.3681308887741
2024-08-19,245.4499969482422,259.75,242.0,249.6999969482422,288546,0.0,0.0,0.022313191190346693,0.5215093067802062,-0.04308400874431538,285018.0,182.04804995404245
2024-08-20,252.0,259.0,251.0,254.4499969482422,233613,0.0,0.0,0.01902282762536278,0.49177472783594955,-0.04308400874431538,288262.45,182.76846733706932
2024-08-21,258.5,268.75,255.1499938964844,265.54998779296875,642787,0.0,0.0,0.043623466212830975,0.5054754659457024,-0.04308400874431538,305919.15,183.59216405802357
2024-08-22,269.95001220703125,274.5,265.6000061035156,267.6499938964844,317071,0.0,0.0,0.007908138580495327,0.4991437418921989,-0.04308400874431538,307168.7,184.42856037482417
2024-08-23,270.0,281.8999938964844,266.1499938964844,276.54998779296875,486740,0.0,0.0,0.03325235979615426,0.4868094011213314,-0.04308400874431538,323178.7,185.34519149341267
2024-08-26,281.79998779296875,283.95001220703125,270.1000061035156,271.5,190290,0.0,0.0,-0.018260669014201092,0.49477231449728415,-0.04308400874431538,291618.35,186.20245326959764
2024-08-28,272.20001220703125,280.1499938964844,266.6000061035156,268.8999938964844,170696,0.0,0.0,-0.009576449736705794,0.4705879627954803,-0.04308400874431538,271174.75,187.02531437036268
2024-08-29,267.1000061035156,271.3999938964844,263.0,264.29998779296875,154041,0.0,0.0,-0.017106754213190634,0.4314294089518575,-0.04308400874431538,253864.4,187.7942165934732
2024-08-30,266.95001220703125,289.3999938964844,266.95001220703125,286.04998779296875,775369,0.0,0.0,0.0822928528359872,0.5148129456646487,-0.04308400874431538,284051.55,188.77188595864232
2024-09-02,287.20001220703125,288.95001220703125,273.25,274.3500061035156,230194,0.0,0.0,-0.04090187795400679,0.5381998355612448,-0.04104222605102606,283282.3,189.62340954217342
2024-09-03,274.0,274.6499938964844,266.0,270.79998779296875,186909,0.0,0.0,-0.012939742050552039,0.540728485694599,-0.04104222605102606,283345.7,190.43113668894753
2024-09-04,267.0,275.04998779296875,267.0,269.8999938964844,146429,0.0,0.0,-0.003323463578486008,0.5406211267047452,-0.04104222605102606,273921.75,191.22187158653497
2024-09-05,272.1000061035156,277.75,270.0,274.45001220703125,149621,0.0,0.0,0.016858163814156946,0.4544653882664854,-0.04104222605102606,271791.0,192.0500122892265
2024-09-06,279.0,292.70001220703125,267.3999938964844,276.75,748502,0.0,0.0,0.0083803523070487,0.4544499871263559,-0.04104222605102606,295204.65,192.89279823659737
2024-09-09,282.8500061035156,282.8500061035156,274.8500061035156,277.6499938964844,232101,0.0,0.0,0.003252010466068267,0.45392188822066004,-0.04104222605102606,301538.4,193.73615341729277
2024-09-10,281.79998779296875,290.5,278.5,286.5,360775,0.0,0.0,0.031874685028140615,0.45882833943642787,-0.04104222605102606,294653.95,194.65917676637443
2024-09-11,293.8500061035156,293.8500061035156,282.25,287.8500061035156,278720,0.0,0.0,0.004712063188536231,0.4567638980827465,-0.04104222605102606,299504.7,195.58644870007734
2024-09-12,288.0,293.25,283.1000061035156,284.54998779296875,142531,0.0,0.0,-0.011464367693499788,0.4575042605120075,-0.04104222605102606,296860.95,196.47165804428522
2024-09-13,285.0,293.0,283.8999938964844,288.6499938964844,317237,0.0,0.0,0.014408737583565312,0.42021789816727323,-0.04104222605102606,306122.35,197.38885541594888
2024-09-16,292.8500061035156,304.70001220703125,278.6000061035156,293.1499938964844,560083,0.0,0.0,0.01558981498407297,0.4153036221299889,-0.04104222605102606,330612.75,198.34170256500894
2024-09-17,294.6499938964844,294.6499938964844,287.29998779296875,291.54998779296875,203151,0.0,0.0,-0.005457977611558862,0.41497850965925454,-0.04104222605102606,326343.0,199.26914818916777
2024-09-18,291.0,292.8999938964844,287.54998779296875,289.75,190590,0.0,0.0,-0.0061738565197503315,0.41500943361001746,-0.04104222605102606,324191.85,200.16945517236013
2024-09-19,293.70001220703125,294.0,278.75,280.79998779296875,300361,0.0,0.0,-0.030888739282247668,0.43306131351823524,-0.04104222605102606,307070.55,200.97174902928163
2024-09-20,283.8999938964844,290.0,283.1000061035156,288.8500061035156,165020,0.0,0.0,0.028668157622863122,0.41915255626418285,-0.04104222605102606,299468.0,201.84615954743322
2024-09-23,293.0,293.0,288.75,290.1000061035156,74735,0.0,0.0,0.00432750553431549,0.41895178649975356,-0.04104222605102606,278867.75,202.72430727435943
2024-09-24,292.79998779296875,292.79998779296875,287.04998779296875,289.70001220703125,162483,0.0,0.0,-0.0013788138161625607,0.405623124131946,-0.04104222605102606,277477.4,203.589737174187
2024-09-25,291.1000061035156,291.1000061035156,284.04998779296875,285.95001220703125,66371,0.0,0.0,-0.01294442472208146,0.4025984058546947,-0.04104222605102606,272261.15,204.4092423983944
2024-09-26,286.75,291.5,286.0,289.54998779296875,183650,0.0,0.0,0.012589527652585142,0.40135261703057734,-0.04104222605102606,273741.6,205.25641399436034
2024-09-27,287.25,291.0,282.04998779296875,285.3999938964844,71745,0.0,0.0,-0.0143325645706871,0.3996408187058402,-0.04104222605102606,238560.4,206.0538625506004
2024-09-30,286.79998779296875,286.79998779296875,281.25,284.3999938964844,120005,0.0,0.0,-0.003503854314596433,0.2805045300962032,-0.04104222605102606,233050.95,206.83342604657938
2024-10-01,285.8999938964844,287.0,282.6499938964844,284.54998779296875,62845,0.0,0.0,0.00052740471063073,0.23813609968129387,-0.04104222605102606,226847.75,207.606725168434
2024-10-03,280.25,283.1000061035156,268.0,272.95001220703125,161693,0.0,0.0,-0.040766037896924234,0.276349453232089,-0.04104222605102606,227610.95,208.25690712901707
2024-10-04,274.0,274.0,265.29998779296875,267.79998779296875,174238,0.0,0.0,-0.01886801312965769,0.28420912815096067,-0.04104222605102606,228841.8,208.849375593335
2024-10-07,271.54998779296875,272.45001220703125,249.4499969482422,253.8999938964844,215376,0.0,0.0,-0.05190438584795676,0.32851700763056857,-0.043710276627306706,202185.5,209.2976404520728
2024-10-08,250.0,269.0,250.0,265.70001220703125,155397,0.0,0.0,0.04647506338798002,0.3697785266255198,-0.043710276627306706,198350.3,209.8588580814754
2024-10-09,268.95001220703125,269.0,261.8999938964844,262.54998779296875,92113,0.0,0.0,-0.011855567442006887,0.370941710890082,-0.043710276627306706,184917.2,210.38314792935097
2024-10-10,265.8500061035156,274.8999938964844,262.95001220703125,273.79998779296875,111281,0.0,0.0,0.042848983138674024,0.3853845695618652,-0.043710276627306706,176545.25,211.01416126132727
2024-10-11,273.79998779296875,273.79998779296875,266.04998779296875,268.25,98005,0.0,0.0,-0.020270226590241247,0.38969634853957014,-0.043710276627306706,174318.95,211.5836720945479
2024-10-14,269.8999938964844,286.8999938964844,267.1499938964844,285.25,394539,0.0,0.0,0.06337371854613227,0.45081299418900206,-0.043710276627306706,178184.05,212.31667038216435
2024-10-15,287.0,296.70001220703125,280.0,282.25,385677,0.0,0.0,-0.010517090271691454,0.44938886038755155,-0.043710276627306706,169463.75,213.01252440821247
2024-10-16,278.45001220703125,291.6499938964844,277.20001220703125,289.3999938964844,128434,0.0,0.0,0.025332130722708124,0.4550667685770848,-0.04104366278394065,165727.9,213.77259873147887
2024-10-17,289.0,289.0,277.54998779296875,279.3999938964844,121571,0.0,0.0,-0.03455425090152875,0.4701936243361542,-0.04104366278394065,162276.95,214.42560763859333
2024-10-18,279.3500061035156,282.04998779296875,268.8500061035156,274.04998779296875,86329,0.0,0.0,-0.01914819692336056,0.4739136332011316,-0.04104366278394065,151575.35,215.01888505306474
2024-10-21,275.0,278.20001220703125,268.29998779296875,277.04998779296875,89875,0.0,0.0,0.01094690798624054,0.4640916394302951,-0.04104366278394065,147818.1,215.63610995594937
2024-10-22,279.79998779296875,279.79998779296875,264.54998779296875,269.8500061035156,186380,0.0,0.0,-0.02598802384656107,0.4598021606902934,-0.04104366278394065,153400.35,216.17555170866146
2024-10-23,266.54998779296875,281.3500061035156,260.79998779296875,278.8500061035156,141222,0.0,0.0,0.03335186139127799,0.4762020163605778,-0.04104366278394065,152337.3,216.79917812055055
2024-10-24,278.8999938964844,278.8999938964844,266.5,274.8500061035156,79736,0.0,0.0,-0.014344629415267485,0.47828896691762074,-0.04104366278394065,153005.55,217.37679829948553
2024-10-25,277.6000061035156,277.6000061035156,261.0,265.0,87379,0.0,0.0,-0.035837751081605806,0.4912442663167797,-0.04104366278394065,148192.0,217.85066100297325
2024-10-28,265.0,278.0,260.04998779296875,272.6499938964844,166279,0.0,0.0,0.02886790149616747,0.5009621819599182,-0.04104366278394065,152918.7,218.39592799693855
2024-10-29,274.8500061035156,274.8500061035156,266.54998779296875,269.0,56622,0.0,0.0,-0.013387104266248895,0.5006887947706695,-0.04104366278394065,149749.55,218.89945110144666
