date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-07-19,423.8999938964844,426.29998779296875,415.04998779296875,423.29998779296875,14248,0.0,-0.0036483895216637974,0.3940424589106944,-0.035294306874039914,14541.2,408.5246107090982
2022-07-20,431.70001220703125,431.75,417.20001220703125,422.8999938964844,27926,0.0,-0.0009449419041325235,0.3901497463606968,-0.035294306874039914,15305.5,408.66764934777865
2022-07-21,422.8500061035156,444.6499938964844,420.0,434.45001220703125,39369,0.0,0.027311464831503596,0.3733598231976013,-0.035294306874039914,16946.15,408.92419027175134
2022-07-22,428.20001220703125,437.8500061035156,423.0,429.8999938964844,11934,0.0,-0.010473053706299917,0.38198982495487843,-0.035294306874039914,16334.05,409.13290473567906
2022-07-25,432.0,432.54998779296875,423.0,423.45001220703125,12747,0.0,-0.015003446803970477,0.38336878257248386,-0.035294306874039914,16299.45,409.27536351648854
2022-07-26,426.20001220703125,426.25,411.54998779296875,416.8999938964844,17399,0.0,-0.015468220856596604,0.3770836148625139,-0.035294306874039914,15653.15,409.35123048544375
2022-07-27,414.6499938964844,423.6000061035156,412.8999938964844,417.6499938964844,6793,0.0,0.0017989925905017579,0.30623074370388903,-0.035294306874039914,15400.6,409.4338052457526
2022-07-28,424.0,424.0,414.29998779296875,417.8999938964844,4126,0.0,0.0005985873426397337,0.2966143009098146,-0.035294306874039914,15023.75,409.51804592884446
2022-07-29,416.0,429.8500061035156,406.8999938964844,421.3999938964844,50216,0.0,0.008375209502556213,0.29373048905071414,-0.035294306874039914,17316.3,409.6362742668309
2022-08-01,425.1499938964844,427.8999938964844,414.95001220703125,422.3500061035156,12057,0.0,0.0022544191285978066,0.2917782532722394,-0.035294306874039914,17141.8,409.76277906122584
2022-08-02,423.54998779296875,426.0,418.0,419.6499938964844,12706,0.0,-0.006392830988546261,0.2624928418095087,-0.035294306874039914,16732.25,409.8611593083429
2022-08-03,419.20001220703125,422.6499938964844,405.04998779296875,415.3500061035156,12614,0.0,-0.010246605160274203,0.24568917303428306,-0.035294306874039914,16823.25,409.9157746993397
2022-08-04,415.04998779296875,420.5,405.25,408.45001220703125,14370,0.0,-0.016612480546743358,0.23801906861310665,-0.035294306874039914,16779.55,409.9011899979237
2022-08-05,412.8999938964844,430.45001220703125,408.3999938964844,426.95001220703125,52465,0.0,0.045293180186325666,0.2817692576944657,-0.035294306874039914,19112.75,410.0708300199049
2022-08-08,434.0,434.0,418.8999938964844,424.3500061035156,12302,0.0,-0.006089720176082003,0.2836336510303734,-0.035294306874039914,19051.6,410.2129113739707
2022-08-10,430.0,430.0,417.8999938964844,420.0,10170,0.0,-0.010250986310707089,0.2874331931307041,-0.035294306874039914,18864.2,410.31029534039885
2022-08-11,435.0,440.0,408.20001220703125,410.25,42100,0.0,-0.023214285714285743,0.2928134330090875,-0.035294306874039914,20608.0,410.30969538676305
2022-08-12,411.04998779296875,417.5,401.0,404.1000061035156,29314,0.0,-0.014990844354623722,0.2968773263286425,-0.035294306874039914,21663.3,410.24790743369596
2022-08-16,407.95001220703125,430.20001220703125,400.04998779296875,425.25,101168,0.0,0.05233851417232227,0.3465726353859787,-0.035294306874039914,25326.7,410.3971819865945
2022-08-17,422.0,428.3999938964844,415.8999938964844,420.95001220703125,26667,0.0,-0.010111670295047004,0.3124798626587805,-0.035294306874039914,25534.55,410.50218527237
2022-08-18,415.3999938964844,425.0,415.3999938964844,418.54998779296875,13541,0.0,-0.00570144754594315,0.31067472188724227,-0.035294306874039914,25499.2,410.58226290939086
2022-08-19,418.54998779296875,423.0,410.0,414.6499938964844,25722,0.0,-0.009317868857311895,0.31200912723543767,-0.035294306874039914,25389.0,410.62273784458586
2022-08-22,414.0,417.0,405.54998779296875,407.20001220703125,7986,0.0,-0.01796691619224522,0.3176284920558088,-0.035294306874039914,23819.85,410.5886808730679
2022-08-23,407.95001220703125,419.0,404.5,407.3999938964844,21823,0.0,0.0004911141538754826,0.2999511120566927,-0.035294306874039914,24314.3,410.5569526444452
2022-08-24,411.45001220703125,415.0,403.8999938964844,413.3500061035156,20110,0.0,0.014604841178625705,0.30450826132376413,-0.035294306874039914,24682.45,410.58474422115233
2022-08-25,414.95001220703125,423.6499938964844,408.3999938964844,411.0,18314,0.0,-0.005685269308855712,0.30106868628499717,-0.035294306874039914,24728.2,410.58887611944937
2022-08-26,416.8999938964844,416.8999938964844,405.0,407.45001220703125,20629,0.0,-0.008637439885568754,0.2979180568371448,-0.035294306874039914,25420.0,410.5576436427089
2022-08-29,402.1000061035156,408.0,401.04998779296875,404.45001220703125,9486,0.0,-0.007362866388811562,0.2985516854529592,-0.035294306874039914,25688.0,410.49687119061264
2022-08-30,402.0,419.1000061035156,402.0,410.75,32772,0.0,0.015576678459200854,0.30424606323040626,-0.035294306874039914,24815.8,410.4993898852334
2022-09-01,409.8999938964844,413.8500061035156,405.54998779296875,410.8999938964844,5548,0.0,0.0003651707765901513,0.30251257235544193,-0.035294306874039914,24490.35,410.50337599479815
2022-09-02,416.8999938964844,431.0,407.79998779296875,426.1000061035156,84199,0.0,0.03699199910638229,0.3299553400341246,-0.035294306874039914,28065.0,410.65856634413865
2022-09-05,426.1000061035156,431.1000061035156,419.3999938964844,422.20001220703125,20524,0.0,-0.009152766582070648,0.33083209939022334,-0.035294306874039914,28460.5,410.77340660148093
2022-09-06,425.95001220703125,425.95001220703125,419.0,421.45001220703125,8341,0.0,-0.0017764092333379944,0.32866211123981653,-0.035294306874039914,28159.05,410.87964148312824
2022-09-07,421.0,424.3999938964844,417.29998779296875,421.20001220703125,15729,0.0,-0.0005931901595892519,0.32253798919992605,-0.035294306874039914,26322.25,410.9823317390875
2022-09-08,421.25,430.0,421.25,428.20001220703125,17261,0.0,0.01661918280420016,0.2869960545932868,-0.035294306874039914,26570.2,411.15365194274864
2022-09-09,431.8500061035156,502.0,429.0,433.3999938964844,77933,0.0,0.012143814902412897,0.2888319375758,-0.035294306874039914,29958.35,411.37500857910425
2022-09-12,433.29998779296875,467.0,433.29998779296875,460.6499938964844,113165,0.0,0.06287494320202636,0.3557583783547765,-0.035294306874039914,33511.6,411.8653069404712
2022-09-13,464.29998779296875,466.6000061035156,450.3999938964844,458.5,42810,0.0,-0.0046673047323810835,0.343033575789047,-0.035294306874039914,34186.4,412.32933373708346
2022-09-14,454.70001220703125,476.0,447.79998779296875,473.20001220703125,88873,0.0,0.03206109532613133,0.34628292014727585,-0.035294306874039914,33571.65,412.93501212981926
2022-09-15,470.04998779296875,506.0,465.04998779296875,492.29998779296875,100788,0.0,0.0403634300363902,0.3289104259006762,-0.035294306874039914,37277.7,413.7247133801989
2022-09-16,494.1499938964844,499.0,462.29998779296875,470.04998779296875,38490,0.0,-0.04519601980846888,0.3718269666681845,-0.035294306874039914,38525.15,414.2851638718683
2022-09-19,479.95001220703125,479.95001220703125,465.6000061035156,468.1499938964844,16936,0.0,-0.004042110298535406,0.37123964932314185,-0.035294306874039914,38085.85,414.82113232982465
2022-09-20,475.1499938964844,477.8500061035156,462.0,463.04998779296875,17113,0.0,-0.010893957428189771,0.3720770932501509,-0.035294306874039914,38542.2,415.3010214389107
2022-09-21,463.5,469.70001220703125,455.0,456.0,11982,0.0,-0.015225111713253803,0.3700109851045524,-0.035294306874039914,38050.15,415.70598639971763
2022-09-22,455.1000061035156,465.6000061035156,443.79998779296875,447.1000061035156,17931,0.0,-0.01951753047474647,0.37989277392575627,-0.035294306874039914,37941.2,416.0183647052281
2022-09-23,452.8500061035156,453.20001220703125,434.20001220703125,437.5,42455,0.0,-0.021471719911569376,0.388508046171035,-0.035294306874039914,39148.25,416.2321123201015
2022-09-26,441.8999938964844,441.8999938964844,426.0,432.20001220703125,12909,0.0,-0.012114257812499973,0.39094737600079604,-0.035294306874039914,38762.25,416.3909968960909
2022-09-27,432.20001220703125,440.70001220703125,421.1499938964844,427.75,8973,0.0,-0.010296187138698176,0.39159427040050154,-0.035294306874039914,38736.6,416.50402180259744
2022-09-28,425.54998779296875,431.29998779296875,414.3999938964844,421.25,13938,0.0,-0.015195791934541236,0.395031281524726,-0.035294306874039914,37794.9,416.5512454662532
2022-09-29,428.8999938964844,442.95001220703125,422.1499938964844,427.20001220703125,8784,0.0,0.014124658058234374,0.39444478488232165,-0.035294306874039914,37956.7,416.6572033442709
2022-09-30,429.3999938964844,437.70001220703125,421.54998779296875,434.20001220703125,12192,0.0,0.016385767322046885,0.3974181545173053,-0.035294306874039914,34356.35,416.8317586563382
2022-10-03,432.8999938964844,439.20001220703125,425.5,428.3999938964844,10333,0.0,-0.013357941380668037,0.3809692899507856,-0.035294306874039914,33846.8,416.9468654746481
2022-10-04,436.6499938964844,440.79998779296875,428.0,430.3500061035156,11279,0.0,0.004551849287613319,0.3795370038536394,-0.035294306874039914,33993.7,417.08023005801994
2022-10-06,438.79998779296875,454.95001220703125,433.95001220703125,443.8500061035156,30408,0.0,0.0313698148217354,0.39339937787009893,-0.035294306874039914,34727.65,417.3465959888209
2022-10-07,444.95001220703125,479.0,442.95001220703125,475.1000061035156,74004,0.0,0.07040666795149675,0.457447732961018,-0.035294306874039914,37564.8,417.9212567859821
2022-10-10,472.0,481.0,463.0,475.6499938964844,27891,0.0,0.001157625312361965,0.4561182066247469,-0.035294306874039914,35062.7,418.49567208061404
2022-10-11,479.70001220703125,494.0,451.04998779296875,455.5,27956,0.0,-0.04236306980983506,0.4841866754363921,-0.035294306874039914,30802.25,418.86387434846864
2022-10-12,452.75,459.70001220703125,441.6499938964844,445.6499938964844,19323,0.0,-0.021624601764029916,0.43841945699457663,-0.035294306874039914,29627.9,419.1304029011852
2022-10-13,444.8999938964844,451.45001220703125,434.25,437.54998779296875,10526,0.0,-0.018175712362731633,0.44223983236844505,-0.035294306874039914,25710.55,419.31368235284475
2022-10-14,446.25,446.8999938964844,438.0,438.45001220703125,7752,0.0,0.0020569636365488364,0.4251251730632774,-0.035294306874039914,21058.75,419.50409359517494
2022-10-17,441.0,441.0,432.79998779296875,434.75,3987,0.0,-0.008438846171782366,0.3944965543719086,-0.035294306874039914,19333.6,419.655794156417
2022-10-18,442.54998779296875,458.3500061035156,431.20001220703125,452.54998779296875,14244,0.0,0.04094304265202697,0.39842484850207016,-0.035294306874039914,19199.0,419.983099565736
2022-10-19,455.6499938964844,458.79998779296875,442.0,444.1000061035156,11630,0.0,-0.018671929990900393,0.40279532363551174,-0.035294306874039914,18924.85,420.2230687850174
2022-10-20,443.3999938964844,450.0,435.0,440.6000061035156,15282,0.0,-0.00788110775027595,0.4021112592274299,-0.035294306874039914,19089.85,420.42582438022635
2022-10-21,443.6499938964844,450.0,437.29998779296875,443.45001220703125,11700,0.0,0.006468465873888496,0.40018212967858346,-0.035294306874039914,18778.3,420.654920776513
2022-10-24,449.0,452.0,434.95001220703125,444.1499938964844,2558,0.0,0.001578490630701257,0.39453549472899546,-0.035294306874039914,16783.45,420.88870259860226
2022-10-25,446.3500061035156,446.3500061035156,436.29998779296875,438.45001220703125,6894,0.0,-0.012833461145519198,0.3897246681440535,-0.035294306874039914,16482.7,421.0634419976911
2022-10-27,441.8999938964844,448.95001220703125,432.04998779296875,434.8500061035156,19898,0.0,-0.008210756080024306,0.38837946567400056,-0.035294306874039914,17028.95,421.2006217400376
2022-10-28,437.0,442.8999938964844,428.04998779296875,430.20001220703125,12357,0.0,-0.010693328345906639,0.3885218935517673,-0.035294306874039914,16949.9,421.29016791383856
2022-10-31,430.20001220703125,438.8500061035156,430.20001220703125,434.5,5561,0.0,0.009995322340668356,0.38544425281088296,-0.035294306874039914,16788.75,421.4216090291238
2022-11-01,434.5,446.1000061035156,431.29998779296875,443.20001220703125,7315,0.0,0.02002304305415703,0.3883604711546785,-0.035294306874039914,16544.9,421.6383095582572
2022-11-02,444.5,445.1000061035156,431.5,434.75,6624,0.0,-0.019065911494343557,0.3912581250824616,-0.035294306874039914,16359.45,421.7687741397671
2022-11-03,433.8500061035156,436.0,427.20001220703125,428.6000061035156,9744,0.0,-0.014146046915432753,0.3916152549647655,-0.035294306874039914,16282.7,421.8367465971179
2022-11-04,431.54998779296875,441.3500061035156,427.29998779296875,437.29998779296875,6648,0.0,0.02029860374605752,0.3975204069320614,-0.035294306874039914,15094.7,421.990609693594
2022-11-07,448.1499938964844,448.1499938964844,434.0,436.3999938964844,12137,0.0,-0.0020580697955803195,0.38196389267704195,-0.035294306874039914,12001.35,422.13398665083673
2022-11-09,436.5,443.70001220703125,430.0,432.75,17225,0.0,-0.00836387247372461,0.2820169626950659,-0.035294306874039914,11468.05,422.23961862446026
2022-11-10,432.8500061035156,437.5,420.6000061035156,430.8500061035156,15148,0.0,-0.004390511603661218,0.2813216395526011,-0.035294306874039914,10827.65,422.32529412176433
2022-11-11,435.0,436.04998779296875,428.3500061035156,430.3999938964844,10035,0.0,-0.0010444753409685203,0.24547238983859218,-0.035294306874039914,10363.25,422.4056393931546
2022-11-14,434.25,438.20001220703125,422.0,424.6000061035156,26454,0.0,-0.013475808260266176,0.23904656825815893,-0.035294306874039914,11159.65,422.4274738877851
2022-11-15,428.3999938964844,432.0,422.04998779296875,424.8500061035156,7011,0.0,0.0005887894404292826,0.23197329303905168,-0.035294306874039914,11122.6,422.4515786859516
2022-11-16,426.0,428.95001220703125,415.79998779296875,417.3500061035156,11579,0.0,-0.0176532891426453,0.23833932289599027,-0.035294306874039914,11502.2,422.40081676970846
2022-11-17,418.0,421.0,412.1000061035156,415.1000061035156,6317,0.0,-0.005391158421217179,0.23757310667416545,-0.035294306874039914,11105.85,422.3281718874578
2022-11-18,418.79998779296875,422.5,411.20001220703125,420.6499938964844,5530,0.0,0.013370242619521244,0.18883892118864457,-0.035294306874039914,10800.85,422.3114735989904
2022-11-21,423.95001220703125,426.70001220703125,411.0,413.95001220703125,25913,0.0,-0.01592768759459884,0.18626565944097537,-0.035294306874039914,11332.4,422.2282749781749
2022-11-22,414.1000061035156,418.8999938964844,411.29998779296875,413.45001220703125,2994,0.0,-0.0012078753116449015,0.1856205606962112,-0.035294306874039914,10897.1,422.1409290799546
2022-11-23,415.25,418.45001220703125,412.0,413.29998779296875,5632,0.0,-0.00036285986124817704,0.18273494904585302,-0.035294306874039914,11050.8,422.05295951490996
2022-11-24,417.0,418.95001220703125,410.04998779296875,410.8999938964844,6799,0.0,-0.005806905316645183,0.182048246529653,-0.035294306874039914,11046.05,421.9419847326371
2022-11-25,414.54998779296875,426.20001220703125,412.0,420.3999938964844,15013,0.0,0.023119980873967272,0.20079895153973237,-0.035294306874039914,10801.8,421.92664154023754
2022-11-28,420.3999938964844,429.79998779296875,416.0,423.1000061035156,9072,0.0,0.006422483934897638,0.201423645754492,-0.035294306874039914,10637.55,421.93831680952394
2022-11-29,429.0,429.0,416.20001220703125,419.29998779296875,8576,0.0,-0.008981371438735342,0.20049506122810287,-0.035294306874039914,10788.3,421.91206477950846
2022-11-30,419.29998779296875,434.25,419.29998779296875,426.0,16682,0.0,0.01597904221819202,0.20568875421737887,-0.035294306874039914,11256.65,421.95274075185165
2022-12-01,429.95001220703125,436.3999938964844,426.04998779296875,432.8500061035156,15110,0.0,0.01607982653407425,0.20104541324112,-0.035294306874039914,11680.95,422.06117125286323
2022-12-02,432.8500061035156,434.8999938964844,425.0,428.20001220703125,9495,0.0,-0.010742737278308656,0.19357556898748401,-0.035294306874039914,11668.5,422.12225424743207
2022-12-05,430.29998779296875,433.0,427.1000061035156,428.70001220703125,4803,0.0,0.0011676786215462087,0.1872918106007731,-0.035294306874039914,11576.25,422.1877045753883
2022-12-06,428.70001220703125,431.0,424.8500061035156,429.8500061035156,3844,0.0,0.002682514261112212,0.17270008960479147,-0.035294306874039914,11161.6,422.26394638163833
2022-12-07,428.0,438.70001220703125,428.0,430.29998779296875,5448,0.0,0.0010468342051035417,0.17274135241632585,-0.035294306874039914,10572.75,422.34390699269636
2022-12-08,430.29998779296875,436.5,427.29998779296875,430.6499938964844,8805,0.0,0.0008134002171620303,0.1704638369150151,-0.035294306874039914,10255.6,422.4265546235799
2022-12-09,437.8999938964844,437.8999938964844,425.0,425.95001220703125,4725,0.0,-0.010913692687948506,0.1739574699278423,-0.035294306874039914,9990.1,422.4616139030172
2022-12-12,428.0,430.0,420.0,422.54998779296875,9437,0.0,-0.007982214618202477,0.17588680516245794,-0.035294306874039914,9139.25,422.4624932452058
2022-12-13,424.0,425.8999938964844,419.3999938964844,421.0,11957,0.0,-0.0036681761631671694,0.1701822541571236,-0.035294306874039914,9386.55,422.44794107361173
2022-12-14,420.04998779296875,422.8999938964844,417.0,418.1000061035156,14618,0.0,-0.006888346547468838,0.17162705491563182,-0.035294306874039914,9538.5,422.4046780390835
2022-12-15,418.1000061035156,421.45001220703125,414.1499938964844,416.1000061035156,10208,0.0,-0.004783544536722251,0.1610819330316821,-0.035294306874039914,9733.05,422.34194498499824
2022-12-16,414.20001220703125,416.95001220703125,408.0,410.3500061035156,10007,0.0,-0.013818793356541126,0.16710677792107426,-0.035294306874039914,9956.9,422.2226222100581
2022-12-19,415.0,415.1499938964844,395.04998779296875,404.8500061035156,16731,0.0,-0.013403192197376401,0.16483779098492557,-0.035294306874039914,9497.8,422.0497603582517
2022-12-20,404.8500061035156,408.79998779296875,402.54998779296875,406.1000061035156,5071,0.0,0.0030875632484994586,0.1572464346075454,-0.035294306874039914,9601.65,421.89105633581653
2022-12-21,412.0,412.0,391.29998779296875,397.20001220703125,10367,0.0,-0.02191576893061098,0.1733530612703595,-0.035294306874039914,9838.4,421.64537430468437
2022-12-22,405.04998779296875,405.04998779296875,380.0,384.20001220703125,15402,0.0,-0.032729102720228664,0.20349079323961553,-0.035294306874039914,10268.55,421.2727836370461
2022-12-23,382.25,388.0,374.8999938964844,380.3500061035156,21690,0.0,-0.010020838056197134,0.204641194278201,-0.035294306874039914,10602.4,420.8655918207921
2022-12-26,380.3500061035156,392.0,365.1499938964844,381.6499938964844,9172,0.0,0.0034178724125351057,0.18240995374876626,-0.035294306874039914,10607.4,420.47538686632134
2022-12-27,388.5,388.5,379.75,380.79998779296875,14215,0.0,-0.0022271875202654057,0.1782796898655093,-0.035294306874039914,10889.35,420.08060677603925
2022-12-28,377.29998779296875,420.0,377.29998779296875,397.6499938964844,48307,0.0,0.044248967026429,0.24569902038082136,-0.035294306874039914,12470.6,419.8574165981332
2022-12-29,394.25,396.0,390.3999938964844,395.3999938964844,5320,0.0,-0.0056582422596132,0.23655932370781266,-0.035294306874039914,11981.1,419.61405915831585
2022-12-30,397.0,407.79998779296875,397.0,398.6499938964844,13094,0.0,0.008219524658998445,0.22985986116169646,-0.035294306874039914,12161.05,419.40546149401905
2023-01-02,405.3999938964844,405.3999938964844,395.95001220703125,397.6499938964844,8544,0.0,-0.0025084661114020967,0.2284976898076087,-0.035294306874039914,12348.1,419.18898917961576
2023-01-03,399.3500061035156,410.0,395.1499938964844,406.70001220703125,6161,0.0,0.02275875380222625,0.24556417552102042,-0.035294306874039914,12463.95,419.0647207520278
2023-01-04,409.0,409.0,389.0,392.75,15354,0.0,-0.03430049616012787,0.2683000683622472,-0.035294306874039914,12959.25,418.80288273459473
2023-01-05,398.6000061035156,398.79998779296875,387.04998779296875,396.45001220703125,13351,0.0,0.009420782194859978,0.27188933770065105,-0.035294306874039914,13186.55,418.5804661124299
2023-01-06,396.6000061035156,397.95001220703125,389.75,392.5,2636,0.0,-0.009963455884492434,0.2721706767024704,-0.035294306874039914,13082.1,418.32095898693314
2023-01-09,392.79998779296875,400.95001220703125,388.1499938964844,389.95001220703125,9881,0.0,-0.0064967841859076,0.2712402632666223,-0.035294306874039914,13104.3,418.0386610090237
2023-01-10,392.0,392.0,386.45001220703125,388.6499938964844,6479,0.0,-0.0033338075903346365,0.27087054564744234,-0.035294306874039914,12830.4,417.7462364606402
2023-01-11,388.70001220703125,392.75,385.79998779296875,387.3500061035156,4249,0.0,-0.0033448805181636176,0.27087538947612805,-0.035294306874039914,12311.95,417.4437864073355
2023-01-12,386.1499938964844,391.5,386.0,389.1499938964844,3625,0.0,0.004646928526155003,0.27217377212972305,-0.035294306874039914,11982.8,417.1622561335957
2023-01-13,389.20001220703125,393.8999938964844,384.95001220703125,385.6499938964844,7202,0.0,-0.00899396133854502,0.2728584097674115,-0.035294306874039914,11842.55,416.84870128546527
2023-01-16,383.0,391.0,378.3500061035156,379.20001220703125,7276,0.0,-0.016724962508840147,0.27442814140315447,-0.035294306874039914,11369.8,416.4740874637893
2023-01-17,380.04998779296875,383.95001220703125,380.0,381.3999938964844,3176,0.0,0.00580163928964228,0.2738565843511669,-0.035294306874039914,11275.05,416.1250915078957
2023-01-18,382.04998779296875,385.0,378.3500061035156,379.8500061035156,4298,0.0,-0.004063942888760108,0.2730729865761017,-0.035294306874039914,10971.6,415.7641453844691
2023-01-19,379.6499938964844,382.70001220703125,372.3500061035156,375.6000061035156,5408,0.0,-0.011188626909859223,0.26616950946319107,-0.035294306874039914,10471.9,415.3645022075442
2023-01-20,379.29998779296875,384.54998779296875,374.1000061035156,377.5,5727,0.0,0.005058556617703491,0.24335151582257983,-0.035294306874039914,9673.75,414.9877409915487
2023-01-23,382.0,385.0,372.0,375.25,4455,0.0,-0.00596026490066226,0.24179897410298268,-0.035294306874039914,9437.9,414.59234058367264
2023-01-24,375.95001220703125,380.0,372.45001220703125,377.29998779296875,5376,0.0,0.005462992119836807,0.24232323022949148,-0.035294306874039914,8995.95,414.2212723967005
2023-01-25,379.1499938964844,379.70001220703125,368.0,374.20001220703125,3440,0.0,-0.008216209080925019,0.24376498030042182,-0.035294306874039914,6752.6,413.82305090227595
2023-01-27,373.25,377.95001220703125,361.0,364.6000061035156,9275,0.0,-0.025654745564797854,0.19708432801113177,-0.035294306874039914,6950.35,413.33326936198984
2023-01-30,367.70001220703125,371.75,361.8999938964844,364.75,3987,0.0,0.000411393016932049,0.19758100713370558,-0.035294306874039914,6495.0,412.84985374644765
2023-01-31,365.0,382.6499938964844,365.0,375.75,3951,0.0,0.030157642220699055,0.2267965116454081,-0.035294306874039914,6265.35,412.4807009728512
2023-02-01,379.75,383.0,375.45001220703125,377.8500061035156,5575,0.0,0.00558883859884407,0.22861706378584076,-0.035294306874039914,6236.05,412.1361169443006
2023-02-02,375.0,379.75,356.0,363.04998779296875,9270,0.0,-0.03916903022754559,0.243172804896321,-0.035294306874039914,5931.85,411.647697748765
2023-02-03,363.0,366.0,342.79998779296875,344.95001220703125,48771,0.0,-0.049855326248514076,0.27094700305932673,-0.035294306874039914,7702.85,410.9840391861607
2023-02-06,348.3500061035156,349.79998779296875,339.1000061035156,339.8999938964844,21302,0.0,-0.014639855433650428,0.2664529045402875,-0.035294306874039914,8636.15,410.2767352529301
2023-02-07,343.8999938964844,359.79998779296875,341.6499938964844,358.1000061035156,27745,0.0,0.053545197216372964,0.3389979638812103,-0.035294306874039914,9529.35,409.7575638186076
2023-02-08,356.1000061035156,364.79998779296875,354.0,360.3999938964844,5187,0.0,0.00642275273322368,0.3408162875492525,-0.035294306874039914,9464.75,409.26644371988
2023-02-09,361.45001220703125,365.3999938964844,356.54998779296875,359.3500061035156,6496,0.0,-0.0029133957013061096,0.34082238897264266,-0.035294306874039914,9577.1,408.76976274857293
2023-02-10,359.0,363.95001220703125,356.54998779296875,360.6499938964844,3423,0.0,0.0036176089352681906,0.34171612832732684,-0.035294306874039914,9567.0,408.2909590784029
2023-02-13,363.1499938964844,379.6499938964844,360.5,369.25,34529,0.0,0.023845851238206484,0.3535212241667886,-0.035294306874039914,10933.35,407.90249182389147
2023-02-14,371.3999938964844,375.0,353.5,361.25,43013,0.0,-0.021665538253215932,0.3592412512978291,-0.035294306874039914,12720.2,407.43828792514626
2023-02-15,361.8500061035156,378.0,361.25,373.54998779296875,37262,0.0,0.03404840911548446,0.3771661073752384,-0.035294306874039914,14424.5,407.10109090890575
2023-02-16,373.0,377.3500061035156,367.8500061035156,372.95001220703125,24371,0.0,-0.0016061453769073974,0.3764923504654519,-0.035294306874039914,15428.15,406.7612791805289
2023-02-17,374.0,378.8999938964844,373.6499938964844,375.3500061035156,9895,0.0,0.006435162402279593,0.3771012718106998,-0.035294306874039914,15652.5,406.44872919966315
2023-02-20,376.1000061035156,380.0,375.3500061035156,378.6000061035156,12867,0.0,0.00865858517957152,0.37614593630851484,-0.035294306874039914,16009.5,406.1716274773134
2023-02-21,380.0,382.1499938964844,377.6000061035156,380.45001220703125,6258,0.0,0.004886439708640111,0.3761209691641685,-0.035294306874039914,16099.65,405.91569100696233
2023-02-22,383.0,383.0,377.6499938964844,378.6000061035156,9564,0.0,-0.004862678523213981,0.3758975047932429,-0.035294306874039914,16309.05,405.64389314722655
2023-02-23,380.0,381.0,375.6000061035156,378.1000061035156,9309,0.0,-0.001320655023611672,0.3755466418636385,-0.035294306874039914,16602.5,405.36982461942847
2023-02-24,371.04998779296875,374.95001220703125,370.0,371.54998779296875,6980,9.25,-0.017323507550416783,0.3794740501966628,-0.035294306874039914,16487.75,405.03330883011046
2023-02-27,369.70001220703125,369.70001220703125,360.04998779296875,361.20001220703125,7437,0.0,-0.02785621296186025,0.38141615078071395,-0.035294306874039914,16660.25,404.5971566249057
2023-02-28,361.20001220703125,362.0,357.0,360.1499938964844,4430,0.0,-0.0029070273395922497,0.381525499929631,-0.035294306874039914,16684.2,404.1548962992498
2023-03-01,359.6499938964844,368.0,356.95001220703125,361.8999938964844,2971,0.0,0.004859086574087179,0.3657948033926891,-0.035294306874039914,16554.0,403.7344495091726
2023-03-02,362.95001220703125,367.70001220703125,357.04998779296875,358.45001220703125,5458,0.0,-0.009532969736495644,0.3658355048814163,-0.035294306874039914,16363.4,403.2838580932309
2023-03-03,358.45001220703125,363.04998779296875,358.45001220703125,361.25,5486,0.0,0.0078113759174642805,0.3414931076916154,-0.035294306874039914,14199.15,402.86561074901965
2023-03-06,361.25,366.29998779296875,354.0,356.0,20031,0.0,-0.01453287197231834,0.2953423324110554,-0.035294306874039914,14135.6,402.39928626395476
2023-03-08,359.5,359.5,339.95001220703125,344.3500061035156,50918,0.0,-0.032724701956416746,0.31397878564206616,-0.035294306874039914,15294.25,401.82168148623896
2023-03-09,344.3500061035156,352.79998779296875,344.3500061035156,347.79998779296875,14377,0.0,0.010018822791645343,0.25192718582341833,-0.035294306874039914,15753.75,401.2841521957587
2023-03-10,347.79998779296875,350.5,341.6000061035156,347.1499938964844,5701,0.0,-0.0018688726834322766,0.2503701447369675,-0.035294306874039914,15714.0,400.74550385447236
2023-03-13,349.0,350.25,340.04998779296875,341.45001220703125,4787,0.0,-0.016419362781705193,0.2555377660802018,-0.035294306874039914,15782.2,400.155498962458
2023-03-14,344.45001220703125,345.5,339.1000061035156,342.54998779296875,5938,0.0,0.0032214835162183153,0.2554257132739467,-0.035294306874039914,14352.65,399.5823097965924
2023-03-15,342.54998779296875,346.95001220703125,339.1000061035156,340.79998779296875,9257,0.0,-0.005108743431214702,0.23707940814738998,-0.035294306874039914,12664.85,398.9974110701882
2023-03-16,340.1000061035156,342.75,336.0,340.1000061035156,6181,0.0,-0.00205393695576761,0.22791522531789377,-0.035294306874039914,11110.8,398.41136723967406
2023-03-17,342.8999938964844,344.45001220703125,338.04998779296875,341.29998779296875,12995,0.0,0.0035283201056099944,0.18656228683072382,-0.035294306874039914,10542.0,397.8430948073686
2023-03-20,340.0,344.20001220703125,337.0,340.29998779296875,5880,0.0,-0.0029299737350315658,0.1863845302945807,-0.035294306874039914,10341.25,397.2705265783696
2023-03-21,342.79998779296875,344.20001220703125,337.0,338.8500061035156,19522,0.0,-0.004260892569691421,0.1822692059094395,-0.035294306874039914,10674.0,396.689227867177
