date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-09-19,77.54000091552734,77.55000305175781,76.0999984741211,76.41999816894531,12650396,0.0,-0.015713565562775922,0.3506234338601678,-0.04820554100112068,17555377.2,86.3556739151759
2025-09-22,76.20999908447266,76.5,74.5199966430664,74.8499984741211,10534961,0.0,-0.020544356614002335,0.3380848470853962,-0.04820554100112068,17769974.25,86.24118958242909
2025-09-23,74.88999938964844,75.95999908447266,73.95999908447266,75.33999633789062,9392547,0.0,0.006546397779005231,0.336767447735593,-0.04820554100112068,17889877.65,86.13271999790632
2025-09-24,76.30000305175781,76.55999755859375,74.5199966430664,75.66999816894531,13673226,0.0,0.004380167866941065,0.3359828155300006,-0.04820554100112068,18252838.4,86.02861331304103
2025-09-25,75.5,77.38999938964844,74.80000305175781,76.4000015258789,18975097,0.0,0.009647196704085426,0.31369435132522205,-0.04820554100112068,18643040.5,85.93280623058172
2025-09-26,76.05000305175781,76.27999877929688,71.81999969482422,72.0999984741211,20761048,0.0,-0.05628276133347032,0.3593498590171628,-0.04820554100112068,18557519.75,85.79516635240797
2025-09-29,72.45999908447266,76.19000244140625,72.30000305175781,74.06999969482422,31113853,0.0,0.027323179783564244,0.36969446866522226,-0.04820554100112068,19760580.3,85.6784980274569
2025-09-30,74.44000244140625,74.73999786376953,72.30000305175781,72.87999725341797,9135917,0.0,-0.01606591665058965,0.37211323259189505,-0.04820554100112068,19663219.35,85.55114976104855
2025-10-01,72.91999816894531,73.7300033569336,72.69000244140625,73.41999816894531,6815107,0.0,0.007409453016987033,0.36799203034351446,-0.04820554100112068,19710394.0,85.43044178500773
2025-10-03,73.5,76.1500015258789,72.80999755859375,75.87000274658203,18386988,0.0,0.033369717226075846,0.378875813482616,-0.04820554100112068,20279474.05,85.33531303835673
2025-10-06,76.0,76.13999938964844,74.16000366210938,74.44000244140625,9295845,0.0,-0.018848032864216546,0.37503367863559534,-0.04820554100112068,20281920.05,85.2269019876408
2025-10-07,74.45999908447266,75.18000030517578,73.76000213623047,74.45999908447266,8631290,0.0,0.00026862765194213267,0.37469310369205916,-0.04820554100112068,19720515.55,85.11976862542022
2025-10-08,74.45999908447266,75.06999969482422,73.0999984741211,73.22000122070312,7974634,0.0,-0.016653208152242804,0.3777458996131775,-0.04820554100112068,19560432.65,85.00136297960215
2025-10-09,74.1500015258789,74.79000091552734,73.62000274658203,73.9800033569336,14941670,0.0,0.010379706686150403,0.3750027467671236,-0.04820554100112068,19563172.7,84.89169770972485
2025-10-10,74.3499984741211,77.66999816894531,74.3499984741211,76.04000091552734,23042103,0.0,0.02784532934737527,0.38447755884992096,-0.04820554100112068,20227901.65,84.80362112470796
2025-10-13,75.51000213623047,76.94999694824219,74.3499984741211,76.41000366210938,23452335,0.0,0.004865896135286318,0.38295180881448726,-0.04820554100112068,19247714.85,84.72010254299056
2025-10-14,76.41999816894531,78.29000091552734,74.70999908447266,74.94000244140625,16171894,0.0,-0.01923833464533753,0.36931385303526176,-0.04820554100112068,19135595.15,84.62278811411907
2025-10-15,75.2300033569336,77.80999755859375,75.0999984741211,77.2300033569336,14589569,0.0,0.03055779077826748,0.38147497300338057,-0.04820554100112068,18321024.15,84.5492280667839
2025-10-16,77.26000213623047,78.16999816894531,76.79000091552734,77.31999969482422,9256415,0.0,0.0011653027836175944,0.36250344251406713,-0.04820554100112068,17699062.7,84.47729544616737
2025-10-17,77.69000244140625,78.94999694824219,74.5,75.45999908447266,23155508,0.0,-0.024055879690802362,0.3673328051677403,-0.04820554100112068,15097520.15,84.38757110425998
2025-10-20,75.44999694824219,76.9000015258789,74.69999694824219,76.41000366210938,10137619,0.0,0.012589512180794626,0.3503377234080725,-0.04820554100112068,14971881.3,84.30819232374107
2025-10-21,76.76000213623047,77.73999786376953,76.47000122070312,77.20999908447266,12306411,0.0,0.010469773380733294,0.34776789675893255,-0.04820554100112068,15060453.8,84.23756353529063
2025-10-23,77.3499984741211,77.94000244140625,76.5,76.69999694824219,9929257,0.0,-0.006605389745860446,0.34030064349522293,-0.04820554100112068,15087289.3,84.16256287273295
2025-10-24,76.69999694824219,78.5,76.5999984741211,77.73999786376953,13512704,0.0,0.013559334509871457,0.3425010878431657,-0.04820554100112068,15079263.2,84.09865675324077
2025-10-27,78.1500015258789,78.30000305175781,76.6500015258789,76.8499984741211,10910508,0.0,-0.011448410266334919,0.34532839681741695,-0.04820554100112068,14676033.75,84.02653080021472
2025-10-28,77.0,77.18000030517578,75.44999694824219,75.66000366210938,7460096,0.0,-0.015484643274423004,0.3483274602069989,-0.04820554100112068,14010986.15,83.94328177396491
2025-10-29,75.69999694824219,77.58999633789062,75.2699966430664,77.1500015258789,10148290,0.0,0.01969333586638089,0.2885938421240229,-0.04820554100112068,12962708.0,83.87568694562576
2025-10-30,76.8499984741211,76.98999786376953,74.55999755859375,74.66999816894531,13552459,0.0,-0.03214521461936348,0.2997520818803314,-0.04820554100112068,13183535.1,83.78408805232546
2025-10-31,74.91999816894531,75.44999694824219,73.30999755859375,73.51000213623047,8597963,0.0,-0.01553496800803833,0.29938657935061364,-0.04820554100112068,13272677.9,83.68185834171756
2025-11-03,73.80000305175781,78.0999984741211,73.5999984741211,77.51000213623047,30486532,0.0,0.05441436381116005,0.3524722088449701,-0.04820554100112068,13877655.1,83.62044683718536
2025-11-04,78.0,78.9000015258789,76.5199966430664,76.97000122070312,14544831,0.0,-0.006966854607722062,0.33571598032110705,-0.04820554100112068,14140104.4,83.55427324896165
2025-11-06,76.97000122070312,77.22000122070312,74.25,74.69000244140625,9013433,0.0,-0.029621914293066265,0.3456281730704492,-0.04820554100112068,14159211.55,83.466071549384
2025-11-07,74.30999755859375,75.33000183105469,73.12000274658203,74.87000274658203,7558179,0.0,0.002409965179971607,0.3456987959826648,-0.04820554100112068,14138388.8,83.38053852647054
2025-11-10,74.87000274658203,75.30000305175781,74.0999984741211,74.22000122070312,4309461,0.0,-0.00868173503451064,0.3418001569315725,-0.04820554100112068,13606778.35,83.28938890153755
2025-11-11,74.44000244140625,78.80000305175781,74.1500015258789,78.30000305175781,30606710,0.0,0.05497172950620488,0.38907644555690474,-0.04820554100112068,13985008.7,83.23974327119149
2025-11-12,79.0,80.06999969482422,76.33000183105469,76.86000061035156,23059064,0.0,-0.018390835061071198,0.3848011620645583,-0.04820554100112068,13965345.15,83.17626324471547
2025-11-13,76.80999755859375,77.69000244140625,75.41999816894531,75.69000244140625,8658321,0.0,-0.015222458491468416,0.3883934758932665,-0.04820554100112068,13589666.5,83.10177308746862
2025-11-14,75.5,76.68000030517578,75.12999725341797,75.86000061035156,6635718,0.0,0.002245979171118684,0.3821839865769468,-0.04820554100112068,13191973.95,83.02971564988538
2025-11-17,75.9000015258789,76.55999755859375,75.51000213623047,76.22000122070312,5242709,0.0,0.004745591978052799,0.3670667728399742,-0.04820554100112068,12991288.65,82.96195729735621
2025-11-18,76.19999694824219,76.36000061035156,74.18000030517578,74.31999969482422,8731102,0.0,-0.024927860081991438,0.3766893339953652,-0.04820554100112068,12270068.35,82.87596766947033
2025-11-19,74.63999938964844,74.69999694824219,73.4000015258789,73.79000091552734,7723099,0.0,-0.007131307608627235,0.36845974559904204,-0.04820554100112068,12149342.35,82.78556004007787
2025-11-20,74.0999984741211,74.48999786376953,73.19000244140625,73.4000015258789,6554864,0.0,-0.005285260669598002,0.3654583767211001,-0.04820554100112068,11861765.0,82.69217139814555
2025-11-21,73.4000015258789,73.88999938964844,71.45999908447266,71.6500015258789,9266296,0.0,-0.023841961357221497,0.37039995632536454,-0.04820554100112068,11828616.95,82.58229906110807
2025-11-24,71.6500015258789,72.5999984741211,70.8499984741211,71.16000366210938,7976408,0.0,-0.00683876976042419,0.37042709841462806,-0.04820554100112068,11551802.15,82.46864438052103
2025-11-25,71.16000366210938,71.58999633789062,70.5999984741211,70.70999908447266,6408924,0.0,-0.006323841406381647,0.36538816654177925,-0.04820554100112068,11326722.95,82.35164293478921
2025-11-26,70.80000305175781,72.19000244140625,70.75,71.72000122070312,5181489,0.0,0.014283724357341487,0.3698512820021636,-0.04820554100112068,11212792.6,82.24585545504706
2025-11-27,71.80000305175781,72.51000213623047,71.11000061035156,71.44000244140625,7997055,0.0,-0.003904054301884896,0.36710309591948787,-0.04820554100112068,11105230.85,82.13833452953821
2025-11-28,71.44999694824219,71.61000061035156,70.0,70.16999816894531,10637604,0.0,-0.01777721485245709,0.36149285676226744,-0.04820554100112068,10959488.1,82.01924660555223
2025-12-01,70.58000183105469,72.98999786376953,70.58000183105469,71.16999816894531,9866187,0.0,0.014251104832471828,0.35200706153774697,-0.04820554100112068,11022899.3,81.91129388478997
2025-12-02,71.16999816894531,71.47000122070312,70.22000122070312,70.72000122070312,5732665,0.0,-0.006322846140503935,0.34899527491677756,-0.04820554100112068,9785205.95,81.79993773887867
2025-12-03,70.80000305175781,70.9000015258789,68.55999755859375,68.80000305175781,8915417,0.0,-0.027149294906731902,0.2940515782500888,-0.04820554100112068,9503735.25,81.67058515492722
2025-12-04,69.12000274658203,72.26000213623047,68.72000122070312,70.47000122070312,20826668,0.0,0.024273228123100177,0.3114836143425555,-0.04820554100112068,10094397.0,81.55913655856678
2025-12-05,70.19999694824219,70.29000091552734,67.44999694824219,69.02999877929688,19958374,0.0,-0.020434261621428695,0.3034887305883215,-0.04820554100112068,10714406.75,81.43446852096211
2025-12-08,70.9800033569336,71.33000183105469,65.69999694824219,66.48999786376953,30628278,0.0,-0.03679561003105691,0.3234786927131523,-0.04820554100112068,12030347.6,81.28576732039303
2025-12-09,66.5,67.4800033569336,64.94999694824219,67.20999908447266,15322290,0.0,0.010828714751628166,0.3280440331743803,-0.04820554100112068,11266126.6,81.14570992501075
2025-12-10,67.0,68.06999969482422,65.61000061035156,66.04000091552734,14627114,0.0,-0.01740809678445021,0.24896362862664595,-0.04820554100112068,10844529.1,80.99540436272733
2025-12-11,66.30000305175781,68.26000213623047,65.75,66.83999633789062,18204686,0.0,0.012113800897528337,0.25520512262941497,-0.04820554100112068,11321847.35,80.85455453163442
2025-12-12,67.01000213623047,68.05000305175781,66.19999694824219,66.55999755859375,12579661,0.0,-0.004189090284826169,0.2533118140791944,-0.04820554100112068,11619044.5,80.71232013389273
2025-12-15,66.55999755859375,67.23999786376953,65.69999694824219,66.0,8696082,0.0,-0.008413425167282718,0.25163588475811055,-0.04820554100112068,11791713.15,80.56592888877937
2025-12-16,65.80999755859375,66.58000183105469,65.05999755859375,65.43000030517578,10204719,0.0,-0.00863635901248816,0.24835721920528261,-0.04820554100112068,11865394.0,80.41532263421615
2025-12-17,65.43000030517578,65.75,64.16000366210938,64.52999877929688,8998191,0.0,-0.013755181440946895,0.24117810984469915,-0.04820554100112068,11929148.6,80.2572597102866
2025-12-18,64.79000091552734,65.45999908447266,64.0,64.62000274658203,10156497,0.0,0.0013947616455562972,0.2427417939730611,-0.04820554100112068,12109230.25,80.10166511363283
2025-12-19,64.91999816894531,65.25,63.45000076293945,64.12000274658203,9656526,0.0,-0.007737542227610694,0.24277563488930756,-0.04820554100112068,12128741.75,79.94264359754278
2025-12-22,64.44999694824219,65.69999694824219,63.70000076293945,63.95000076293945,13302618,0.0,-0.00265130967499283,0.23444218732495611,-0.04820554100112068,12395052.25,79.78351282306913
2025-12-23,64.05000305175781,67.13999938964844,63.72999954223633,66.26000213623047,20754927,0.0,0.03612199133279326,0.2746619440946723,-0.04820554100112068,13112352.4,79.64895052767771
2025-12-24,66.05000305175781,66.98999786376953,64.05000305175781,64.23999786376953,13934322,0.0,-0.030486027880105016,0.2903740649827713,-0.04820554100112068,13549994.05,79.49562761559903
2025-12-26,64.23999786376953,64.94000244140625,60.720001220703125,61.470001220703125,59247417,0.0,-0.0431195008589601,0.31117839200043784,-0.04820554100112068,16112512.15,79.31626814898316
2025-12-29,62.0,68.04000091552734,61.34000015258789,64.8499984741211,171871693,0.0,0.054986126342870145,0.37847155743787764,-0.04820554100112068,24174216.6,79.17232516714373
2025-12-30,64.5,66.5,63.11000061035156,63.5,95495171,0.0,-0.02081724758497594,0.37997616259157724,-0.04820554100112068,28455665.8,79.0163816331423
2025-12-31,64.30000305175781,71.58999633789062,64.2300033569336,67.79000091552734,164483732,0.0,0.06755906953586366,0.45126136099357805,-0.04820554100112068,36393219.15,78.90467635237002
2026-01-01,67.79000091552734,70.6500015258789,67.22000122070312,68.91999816894531,49902209,0.0,0.016669084498553755,0.45545377878920806,-0.04820554100112068,38442558.75,78.80532632069415
2026-01-02,69.0,69.27999877929688,67.36000061035156,67.7300033569336,18210925,0.0,-0.017266321004458796,0.4495085551801205,-0.04820554100112068,38311771.6,78.69512410214928
2026-01-05,67.7699966430664,70.19999694824219,66.55999755859375,67.19999694824219,18916545,0.0,-0.007825282480768525,0.4410085040816049,-0.04820554100112068,38259680.15,78.58074472748353
2026-01-06,67.44999694824219,70.0999984741211,66.3499984741211,69.47000122070312,26747246,0.0,0.03377982701709503,0.45214444832813133,-0.04820554100112068,38065628.55,78.49009056323698
2026-01-07,69.47000122070312,71.29000091552734,69.16000366210938,69.62000274658203,23079561,0.0,0.0021592273390402816,0.43110624242898715,-0.04820554100112068,38453492.1,78.40183098297176
2026-01-08,69.5,69.5,66.5,66.94000244140625,14329615,0.0,-0.03849468830001379,0.4524840031336166,-0.04820554100112068,38438617.15,78.28778293778207
2026-01-09,67.0999984741211,67.5999984741211,64.0,64.88999938964844,15384199,0.0,-0.030624484269360708,0.46119285347642597,-0.04820554100112068,38297592.8,78.15447165869615
2026-01-12,65.0,65.08000183105469,62.5,63.18999862670898,25709244,0.0,-0.026198193541833392,0.46711098857284106,-0.04820554100112068,38954071.95,78.00557142952216
2026-01-13,63.75,65.05999755859375,61.68000030517578,62.68000030517578,23551913,0.0,-0.008070870907055716,0.46750594185339195,-0.04820554100112068,39696863.5,77.8530781845038
2026-01-14,62.68000030517578,66.30000305175781,62.5,64.41000366210938,28613605,0.0,0.0276005639519874,0.47823921924110585,-0.04820554100112068,40617307.8,77.71931624895758
2026-01-15,64.41000366210938,64.41000366210938,64.41000366210938,64.41000366210938,0,0.0,0.0,0.47737609324657665,-0.04820554100112068,40167398.25,77.58688527794416
2026-01-16,64.45999908447266,69.05000305175781,63.90999984741211,68.0199966430664,40137629,0.0,0.05604708547906334,0.512570178947267,-0.04820554100112068,41666454.85,77.49169235620408
2026-01-19,68.0199966430664,68.63999938964844,65.5999984741211,66.05999755859375,12971011,0.0,-0.028815042358171672,0.5243117154008333,-0.04820554100112068,41832179.1,77.37794414926269
2026-01-20,66.0,66.1500015258789,62.900001525878906,63.31999969482422,14658791,0.0,-0.041477413942366814,0.5444913176311976,-0.04820554100112068,41899987.75,77.23806410493992
2026-01-21,63.31999969482422,63.59999847412109,61.810001373291016,62.02000045776367,13915361,0.0,-0.020530626079058645,0.549073395277928,-0.04820554100112068,41558009.45,77.08664058606256
2026-01-22,63.0,63.66999816894531,62.060001373291016,62.369998931884766,10921759,0.0,0.005643316213121308,0.533101622082938,-0.04820554100112068,41407381.3,76.94020634074737
2026-01-23,62.68999862670898,62.720001220703125,59.84000015258789,61.09999847412109,13573172,0.0,-0.020362361383886918,0.527492566327446,-0.04820554100112068,39123669.05,76.78259233212422
2026-01-27,61.38999938964844,61.77999877929688,59.81999969482422,60.95000076293945,12004577,0.0,-0.0024549544178003035,0.50578247169004,-0.04820554100112068,31130313.25,76.62505410755523
2026-01-28,61.380001068115234,65.23999786376953,61.310001373291016,64.51000213623047,30894146,0.0,0.05840855338357387,0.5105806143402553,-0.04820554100112068,27900262.0,76.50450632674604
2026-01-29,64.0,67.80000305175781,62.59999847412109,65.81999969482422,20753501,0.0,0.020306890640420905,0.5090875614979128,-0.04820554100112068,20713750.45,76.39819282792095
2026-01-30,65.25,69.75,64.5199966430664,68.61000061035156,30274800,0.0,0.04238834592013441,0.47466946041591257,-0.04820554100112068,19732380.0,76.3206983779949
2026-02-02,65.69999694824219,67.2300033569336,63.45000076293945,66.47000122070312,12970736,0.0,-0.031190779341365604,0.48362502607131097,-0.04820554100112068,19470370.55,76.22268149085767
2026-02-03,69.5,70.13999938964844,67.41999816894531,68.5199966430664,32331657,0.0,0.03084091145954093,0.4922298185486724,-0.04820554100112068,20141126.15,76.14603786053138
2026-02-04,68.19000244140625,71.16999816894531,67.48999786376953,68.8499984741211,25061755,0.0,0.004816139042938428,0.49131911480594664,-0.04820554100112068,20056851.6,76.07344045370142
2026-02-05,68.51000213623047,72.69999694824219,67.61000061035156,71.05000305175781,34309311,0.0,0.03195358934486614,0.48985091212654047,-0.04820554100112068,20618339.1,76.0234560019408
2026-02-06,71.0,72.55000305175781,70.62999725341797,70.91000366210938,20995424,0.0,-0.0019704346746678425,0.489992007642043,-0.04820554100112068,20951629.55,75.97257587915641
2026-02-09,71.30000305175781,72.55999755859375,70.5,72.23999786376953,17503816,0.0,0.01875608705363585,0.47114327973119996,-0.04820554100112068,21057610.4,75.93543579940132
2026-02-10,72.12000274658203,73.5,71.69999694824219,72.30000305175781,13387936,0.0,0.0008306366246222385,0.4542720320911099,-0.04820554100112068,20441545.0,75.89926233922577
2026-02-11,72.30000305175781,72.69000244140625,71.30999755859375,71.6500015258789,7799430,0.0,-0.008990338844295565,0.44288798900130494,-0.04820554100112068,19653920.85,75.85698113710292
2026-02-12,71.30000305175781,72.55000305175781,69.7699966430664,71.62000274658203,12537177,0.0,-0.0004186849777810808,0.44053162131621976,-0.04820554100112068,18850099.45,75.81482214814251
2026-02-13,71.05000305175781,71.05000305175781,69.19999694824219,69.73999786376953,12930607,0.0,-0.026249718105494257,0.4478255795816051,-0.04820554100112068,19496629.8,75.75437613536268
2026-02-16,69.5999984741211,70.48999786376953,68.6500015258789,69.0,8191543,0.0,-0.010610809957508849,0.4505700317492506,-0.04820554100112068,17899325.5,75.68716841262275
2026-02-17,69.30000305175781,73.0,69.0199966430664,72.12000274658203,32146168,0.0,0.04521743110988452,0.4360329090315449,-0.04820554100112068,18858083.35,75.651674226891
2026-02-18,72.12000274658203,74.0999984741211,71.4000015258789,73.79000091552734,25079749,0.0,0.0231558250879913,0.4250606095543636,-0.04820554100112068,19379131.25,75.63315011434013
2026-02-19,74.5,75.4000015258789,70.69999694824219,71.37999725341797,20022181,0.0,-0.03266030129025577,0.41369595907747425,-0.04820554100112068,19684472.25,75.59083018537574
2026-02-20,71.05000305175781,72.06999969482422,70.30000305175781,71.30999755859375,14195356,0.0,-0.000980662615826411,0.4032859914992523,-0.04820554100112068,19848152.1,75.54823483585551
2026-02-23,71.66000366210938,72.33999633789062,69.12000274658203,69.69000244140625,12747887,0.0,-0.02271764370565832,0.4162233684358327,-0.04820554100112068,19806887.85,75.48994396625899
2026-02-24,69.5,70.1500015258789,67.8499984741211,69.4000015258789,10533828,0.0,-0.004161298685147363,0.40716449115703157,-0.04820554100112068,19733350.4,75.42934752406616
2026-02-25,69.69000244140625,71.0,69.45999908447266,70.25,8828806,0.0,0.012247816360697605,0.4063230832548319,-0.04820554100112068,18630083.4,75.3778117278068
2026-02-26,70.19000244140625,70.77999877929688,68.80000305175781,69.58999633789062,10017221,0.0,-0.00939506992326511,0.36412572860637116,-0.04820554100112068,18093269.4,75.32022152492206
2026-02-27,69.4000015258789,69.94999694824219,68.26000213623047,68.51000213623047,7677734,0.0,-0.015519388683630675,0.3648915389296693,-0.04820554100112068,16963416.1,75.25245814792015
2026-03-02,66.23999786376953,68.12999725341797,64.5,67.5,20290476,0.0,-0.014742404097756512,0.3382234526789438,-0.04820554100112068,17329403.1,75.17531926087618
2026-03-04,66.5999984741211,67.05000305175781,64.5,66.5,12902033,0.0,-0.014814814814814836,0.32399568936727186,-0.04820554100112068,16357921.9,75.08899767619084
2026-03-05,66.79000091552734,71.0999984741211,66.79000091552734,70.08000183105469,25165455,0.0,0.053834614000822345,0.35925153601667253,-0.04820554100112068,16363106.9,75.03915692151287
2026-03-06,69.37999725341797,71.0999984741211,69.0999984741211,69.63999938964844,13018974,0.0,-0.006278573486156347,0.3599436724888233,-0.04820554100112068,15298590.05,74.9854339609968
2026-03-09,67.69999694824219,69.3499984741211,65.68000030517578,68.4000015258789,12962925,0.0,-0.017805828182615557,0.34668146274204853,-0.04820554100112068,14896965.1,74.91990727010011
2026-03-10,69.08999633789062,70.5,68.70999908447266,69.80999755859375,16206878,0.0,0.02061397662661424,0.35509017570392665,-0.04820554100112068,14832118.2,74.86906239734881
2026-03-11,69.47000122070312,72.48999786376953,69.29000091552734,72.05999755859375,31936878,0.0,0.032230340620073905,0.36716370280456184,-0.04820554100112068,15759565.3,74.84111150343085
2026-03-12,71.9000015258789,75.9800033569336,70.69999694824219,74.47000122070312,60068640,0.0,0.03344440388233072,0.3848983657631205,-0.04820554100112068,18373025.8,74.83741886380172
2026-03-13,76.0,77.19999694824219,71.4000015258789,71.97000122070312,70956744,0.0,-0.03357056477803555,0.40250459331438004,-0.04820554100112068,21294004.15,74.80888734496492
2026-03-16,72.31999969482422,72.94999694824219,69.30000305175781,71.2699966430664,20368200,0.0,-0.009726338276556112,0.40406506375574797,-0.04820554100112068,21665883.8,74.77367450215995
2026-03-17,71.5,72.18000030517578,70.3499984741211,71.73999786376953,10071338,0.0,0.006594657539511051,0.39297294772575164,-0.04820554100112068,21759873.55,74.74348866496203
2026-03-18,71.9000015258789,75.05999755859375,71.51000213623047,72.62999725341797,25631636,0.0,0.01240590209297876,0.3920224162221954,-0.04820554100112068,21434146.95,74.72245889967304
2026-03-19,71.0999984741211,72.18000030517578,69.37000274658203,70.68000030517578,13791772,0.0,-0.026848368745469253,0.37262222430465075,-0.04820554100112068,20869748.1,74.68223543107109
2026-03-20,71.30000305175781,72.4800033569336,70.7300033569336,71.16000366210938,11233604,0.0,0.006791218942573174,0.3636250700618941,-0.04820554100112068,20430319.25,74.64718834879287
2026-03-23,70.0,70.0,66.19999694824219,66.48999786376953,16207486,0.0,-0.0656268347106127,0.4137255119771684,-0.04820554100112068,20530925.75,74.56602227431502
2026-03-24,68.0999984741211,70.38999938964844,66.55000305175781,69.58000183105469,18090046,0.0,0.04647321501823809,0.4479558074527473,-0.04820554100112068,20798033.7,74.51641013060099
2026-03-25,70.16999816894531,72.30000305175781,70.16999816894531,70.93000030517578,16122155,0.0,0.019402104607570747,0.44573303041244716,-0.04820554100112068,21077450.05,74.48072446069625
2026-03-27,71.5,73.30000305175781,70.30999755859375,70.76000213623047,29249289,0.0,-0.002396703344338058,0.4455066287656706,-0.04820554100112068,22098474.2,74.44370234801501
2026-03-30,70.5,71.0999984741211,67.1500015258789,67.86000061035156,18372015,0.0,-0.040983626884234514,0.4666843612943901,-0.04820554100112068,22516213.9,74.37819287798851
2026-04-01,69.75,73.44999694824219,69.5999984741211,72.47000122070312,19790318,0.0,0.06793399011034396,0.5231143852016527,-0.04820554100112068,23121843.1,74.35920589632399
2026-04-02,70.8499984741211,72.44999694824219,69.68000030517578,71.72000122070312,17408397,0.0,-0.010349109802218925,0.5211798474593458,-0.04820554100112068,22977739.15,74.33294515328298
2026-04-06,71.44000244140625,73.44999694824219,69.83000183105469,72.87999725341797,17152455,0.0,0.016173954447451955,0.519146849990033,-0.04820554100112068,23190260.25,74.3184879602495
2026-04-07,72.13999938964844,73.88999938964844,72.05000305175781,72.63999938964844,10484050,0.0,-0.003293055334991468,0.5153593450322012,-0.04820554100112068,22456190.0,74.30178658143755
2026-04-08,75.5,76.4000015258789,74.63999938964844,75.16999816894531,22442676,0.0,0.03482927864200147,0.49639169228883623,-0.04820554100112068,22927375.1,74.3104255027063
2026-04-09,75.38999938964844,81.51000213623047,75.25,79.61000061035156,77596073,0.0,0.059066150719164545,0.5301234459322204,-0.04820554100112068,26159032.5,74.36315759332963
2026-04-10,80.4000015258789,84.80000305175781,80.23999786376953,84.4000015258789,65713388,0.0,0.06016833160160173,0.5526317842378524,-0.04820554100112068,28634358.0,74.46302668718585
2026-04-13,82.25,89.80000305175781,81.69000244140625,86.0,71995655,0.0,0.018957327549697922,0.5522845469157066,-0.04820554100112068,30637296.85,74.57782244154221
2026-04-15,87.9000015258789,91.1999969482422,87.51000213623047,88.12000274658203,34514977,0.0,0.024651194727697945,0.5491519510504524,-0.04820554100112068,29359613.7,74.71257050427893
2026-04-16,88.9000015258789,92.0500030517578,86.83999633789062,91.4800033569336,58647228,0.0,0.03812982870659165,0.5518844189379741,-0.04820554100112068,28744137.9,74.87941063216604
2026-04-17,91.5,96.1999969482422,91.0199966430664,95.48999786376952,57350410,0.0,0.043834656314887255,0.5391383908877305,-0.04820554100112068,30593248.4,75.08449110213225
2026-04-20,97.0,97.48999786376952,92.91999816894533,93.3000030517578,35534087,0.0,-0.022934284857101694,0.5483569625884531,-0.04820554100112068,31866385.85,75.2657399772529
2026-04-21,93.9499969482422,99.5,93.23999786376952,97.83999633789062,40345376,0.0,0.048660162246878746,0.5609239547457114,-0.04820554100112068,32602072.85,75.49035944352791
2026-04-22,97.83999633789062,101.5,97.2699966430664,100.37000274658205,49463580,0.0,0.0258586110321799,0.5619304250491429,-0.04820554100112068,34385663.25,75.7379180833593
2026-04-23,99.3499984741211,99.9000015258789,96.79000091552734,97.75,25959845,0.0,-0.026103444006045584,0.5612182057963152,-0.04820554100112068,35121975.3,75.95694377407214
2026-04-24,98.1999969482422,100.94000244140624,96.20999908447266,100.22000122070312,31438140,0.0,0.0252685546875,0.5609839907513139,-0.04820554100112068,35883508.0,76.19836723125255
2026-04-27,101.75,107.9000015258789,101.75,106.69000244140624,54279670,0.0,0.06455798385448985,0.4968875284056867,-0.04820554100112068,37692989.2,76.50176658657746
2026-04-28,107.1999969482422,108.8000030517578,105.31999969482422,107.23999786376952,32108858,0.0,0.0051550792930699085,0.49313889469778127,-0.04820554100112068,38492324.35,76.80761963411172
2026-04-29,107.69000244140624,108.1999969482422,104.61000061035156,107.0999984741211,28019806,0.0,-0.0013054773632713568,0.4993037951537016,-0.04820554100112068,38430850.2,77.10903633898744
2026-04-30,106.8000030517578,119.5,106.8000030517578,116.02999877929688,234723195,0.0,0.08338002271151823,0.5371952542864793,-0.04820554100112068,49248409.2,77.49630959709998
2026-05-01,116.02999877929688,116.02999877929688,116.02999877929688,116.02999877929688,0,0.0,0.0,0.49116578801730687,-0.04820554100112068,48258893.3,77.87972938995767
2026-05-04,122.3499984741211,128.49000549316406,119.37999725341795,126.04000091552734,180555133,0.0,0.08627081135517978,0.5143051490183098,-0.04820554100112068,56416230.1,78.35893607180415
2026-05-05,126.0,133.39999389648438,125.5,128.77000427246094,136578601,0.0,0.02165981701922748,0.49651301682665167,-0.04820554100112068,62387537.4,78.8605387404674
2026-05-06,128.89999389648438,142.9499969482422,128.0,141.4600067138672,167554753,0.0,0.09854781408996316,0.5494729798568299,-0.04820554100112068,70241072.55,79.4834190188097
2026-05-07,143.9499969482422,147.6699981689453,140.2100067138672,146.24000549316406,130722218,0.0,0.03379046057141388,0.5337103936108737,-0.04820554100112068,75655049.65,80.14766366034557
2026-05-08,146.0,146.9499969482422,137.8000030517578,141.14999389648438,71352732,0.0,-0.03480587667864676,0.5850518993057148,-0.04820554100112068,75342882.6,80.75465202090417
2026-05-11,139.3000030517578,151.8000030517578,137.64999389648438,148.4600067138672,112674256,0.0,0.051788970127365275,0.5811971177275046,-0.04820554100112068,77690926.0,81.42833714222719
2026-05-12,150.5399932861328,153.5500030517578,146.6999969482422,147.77999877929688,98852575,0.0,-0.004580411584386601,0.5831645352387407,-0.04820554100112068,79033772.0,82.08855268090451
2026-05-13,149.0,154.6999969482422,146.0,153.4600067138672,72932114,0.0,0.03843556625719802,0.5834070650667759,-0.04820554100112068,80954628.85,82.79871640262554
