date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-09-30,562.75,573.2000122070312,562.75,569.9500122070312,1873402,0.0,0.013875277869281888,0.1672040175036922,-0.02731935085339332,4411902.85,559.4814485014075
2025-10-01,572.0,574.4000244140625,565.5,571.0999755859375,1195512,0.0,0.002017656556323688,0.16731068101137617,-0.02731935085339332,4361521.0,559.5970557360795
2025-10-03,573.9000244140625,579.9500122070312,570.2999877929688,576.1500244140625,2062648,0.0,0.008842670362476879,0.16536109838984994,-0.02731935085339332,4160129.15,559.7617618920793
2025-10-06,576.1500244140625,577.7999877929688,571.0,573.7999877929688,898456,0.0,-0.004078862312786868,0.16151474999545595,-0.02731935085339332,4158876.65,559.9014457318892
2025-10-07,573.0,575.9000244140625,568.0999755859375,569.9500122070312,1122712,0.0,-0.006709612526737407,0.16330985468957135,-0.02731935085339332,4168086.0,560.0014314679603
2025-10-08,569.9500122070312,571.7000122070312,556.2999877929688,566.2999877929688,1866324,0.0,-0.006404113230787378,0.16335409254348843,-0.02731935085339332,4206003.25,560.0641036701992
2025-10-09,566.4000244140625,569.1500244140625,562.0499877929688,565.9000244140625,816362,0.0,-0.0007062747440009787,0.1625656044440306,-0.02731935085339332,4165352.0,560.1221725333222
2025-10-10,565.7999877929688,573.0,564.5,569.25,891468,0.0,0.005919730414230218,0.1638065528329037,-0.02731935085339332,2259023.8,560.2129966872195
2025-10-13,565.2000122070312,567.9500122070312,563.0,566.75,1134328,0.0,-0.004391743522178304,0.15928147844068846,-0.02731935085339332,2127056.2,560.2780414963019
2025-10-14,567.9000244140625,568.0999755859375,557.5499877929688,563.5999755859375,975792,0.0,-0.005558049252867181,0.16069974878876336,-0.02731935085339332,2085214.95,560.3110955668454
2025-10-15,563.3499755859375,569.0,563.3499755859375,567.0,1377329,0.0,0.006032690846957012,0.15365185712277957,-0.02731935085339332,2022318.8,560.377651829862
2025-10-16,569.5,573.4500122070312,566.5499877929688,569.7000122070312,1111183,0.0,0.004761926291060314,0.1514613993290147,-0.02731935085339332,1801628.7,560.47041163461
2025-10-17,569.7000122070312,569.7000122070312,562.2999877929688,563.5999755859375,931716,0.0,-0.010707453906244613,0.14531180017603818,-0.02731935085339332,1745018.05,560.5015515744242
2025-10-20,570.0,570.0,560.5999755859375,565.5,950800,0.0,0.0033712287018592413,0.14627477373971082,-0.02731935085339332,1618446.55,560.5512873796538
2025-10-21,569.0,569.2000122070312,565.7000122070312,567.5,166817,0.0,0.0035366931918656697,0.14665426401915235,-0.02731935085339332,1377641.4,560.6204287987617
2025-10-23,570.4000244140625,574.5,563.0,564.3499755859375,2700038,0.0,-0.005550703813326008,0.13717119419276308,-0.02731935085339332,1363187.45,560.6575387170421
2025-10-24,565.0,566.5999755859375,552.8499755859375,555.0,1704636,0.0,-0.016567690246163114,0.1449392808985842,-0.02731935085339332,1345744.05,560.6012447994597
2025-10-27,557.0999755859375,561.9000244140625,552.25,560.25,2124784,0.0,0.009459459459459474,0.1440315439838267,-0.02731935085339332,1355357.1,560.5977498263308
2025-10-28,563.0,563.25,553.0,554.9000244140625,1487028,0.0,-0.00954926476740292,0.14597895637514552,-0.02731935085339332,1336787.6,560.5410560411341
2025-10-29,555.0,575.0,555.0,571.75,3787089,0.0,0.030365786348144352,0.16229396778442357,-0.02731935085339332,1458921.2,560.6525878218193
2025-10-30,574.0,574.25,565.0,567.9000244140625,928349,0.0,-0.006733669586248325,0.16298104562522922,-0.02731935085339332,1411668.55,560.7247016187571
2025-10-31,567.9000244140625,571.25,563.25,565.4000244140625,1161448,0.0,-0.004402183293757411,0.1562913252708373,-0.02731935085339332,1409965.35,560.771222243586
2025-11-03,568.3499755859375,582.75,566.7000122070312,577.2000122070312,6022756,0.0,0.020870157911997644,0.17265592040370467,-0.02731935085339332,1607970.75,560.934692790486
2025-11-04,582.7999877929688,588.75,565.9000244140625,567.4000244140625,4438364,0.0,-0.01697849547074104,0.18006288107912505,-0.02731935085339332,1784966.15,560.999024448432
2025-11-06,567.5499877929688,569.3499755859375,557.0999755859375,558.4000244140625,1388630,0.0,-0.015861825189898537,0.1873541997687347,-0.02731935085339332,1798262.05,560.9731637515727
2025-11-07,558.5,563.9500122070312,550.5499877929688,558.7999877929688,1593499,0.0,0.0007162667647193643,0.18638044874637835,-0.02731935085339332,1784620.8,560.9515401101936
2025-11-10,558.9500122070312,563.0,555.0499877929688,556.0999755859375,916236,0.0,-0.004831804341469681,0.18587164055880395,-0.02731935085339332,1789614.5,560.9032658363204
2025-11-11,558.0,561.0999755859375,552.1500244140625,557.5499877929688,1177397,0.0,0.0026074667698077203,0.18624683824443064,-0.02731935085339332,1803910.95,560.8698998856403
2025-11-12,560.0,570.0499877929688,557.1500244140625,562.5499877929688,1748539,0.0,0.008967805774316773,0.18789205658913058,-0.02731935085339332,1834621.5,560.8866171782506
2025-11-13,564.5,566.2000122070312,558.5,559.3499755859375,685786,0.0,-0.0056884050777171735,0.1882839745725167,-0.02731935085339332,1820121.2,560.8713272121579
2025-11-14,562.5,564.7999877929688,558.7000122070312,563.2000122070312,1082167,0.0,0.006883054955103329,0.1890528042109422,-0.02731935085339332,1805363.1,560.8944982071317
2025-11-17,564.7000122070312,565.4000244140625,559.25,560.2999877929688,618154,0.0,-0.005149190964499617,0.1885493861963344,-0.02731935085339332,1780711.65,560.8885826806227
2025-11-18,568.0,568.0,556.75,557.7999877929688,904843,0.0,-0.004461895510381009,0.188013153774127,-0.02731935085339332,1779368.0,560.8578503931834
2025-11-19,557.4000244140625,561.0,554.5,555.2999877929688,847533,0.0,-0.004481893249750124,0.18515240956387816,-0.02731935085339332,1774204.65,560.8025482777583
2025-11-20,562.0,562.0,555.0,555.75,1248817,0.0,0.0008103947720579097,0.18466491916669767,-0.02731935085339332,1828304.65,560.7522741655418
2025-11-21,555.75,556.0499877929688,545.0,547.5499877929688,1961101,0.0,-0.014754857772435903,0.1900889256046919,-0.02731935085339332,1791357.8,560.6209081319839
2025-11-24,548.8499755859375,549.5,542.0499877929688,544.5999755859375,2247682,0.0,-0.005387658246367555,0.19004743964353993,-0.02731935085339332,1818510.1,560.4614958678442
2025-11-25,547.0999755859375,548.3499755859375,543.5999755859375,545.8499755859375,693469,0.0,0.0022952626809340515,0.18244393747644475,-0.02731935085339332,1746944.35,560.3161076063327
2025-11-26,546.5,552.0,544.5499877929688,550.0,948636,0.0,0.00760286635463836,0.1812470210720592,-0.02731935085339332,1720024.75,560.2134597694538
2025-11-27,552.4500122070312,553.2999877929688,547.0,548.7000122070312,481061,0.0,-0.0023636141690340784,0.17857464788098895,-0.02731935085339332,1554723.35,560.0988981021661
2025-11-28,549.2999877929688,551.8499755859375,546.1500244140625,550.2000122070312,602009,0.0,0.00273373422021006,0.13991399802998822,-0.02731935085339332,1538406.35,560.0004017251001
2025-12-01,551.4000244140625,551.7999877929688,542.9000244140625,543.3499755859375,766104,0.0,-0.012450084458588084,0.14380571100990758,-0.02731935085339332,1518639.15,559.8347258431185
2025-12-02,544.9500122070312,547.0,541.0,543.0,1754719,0.0,-0.0006441071163389989,0.14362464908217465,-0.02731935085339332,1305237.3,559.6672161332367
2025-12-03,546.9000244140625,546.9000244140625,533.6500244140625,535.3499755859375,2219149,0.0,-0.014088442751496344,0.12348173099736721,-0.02731935085339332,1194276.55,559.4252535407263
2025-12-04,535.5999755859375,543.5,527.5999755859375,536.9000244140625,2474836,0.0,0.0028953934786837277,0.11515868748285307,-0.02731935085339332,1248586.85,559.2011219076253
2025-12-05,536.9000244140625,537.5,531.7999877929688,533.7999877929688,1243514,0.0,-0.005773955075671577,0.10541338933471349,-0.02731935085339332,1231087.6,558.9483743044943
2025-12-08,534.7000122070312,540.5499877929688,526.5499877929688,528.9500122070312,1893815,0.0,-0.009085754396492285,0.1075352760459893,-0.02731935085339332,1279966.55,558.6498831393454
2025-12-09,528.0999755859375,534.5,523.4000244140625,533.0499877929688,2139922,0.0,0.0077511588832950284,0.11292734278992302,-0.02731935085339332,1328092.8,558.3951578125158
2025-12-10,533.0499877929688,536.5,528.6500244140625,529.7000122070312,904955,0.0,-0.006284543030959822,0.1125667906038113,-0.02731935085339332,1285913.6,558.1096339756452
2025-12-11,529.6500244140625,537.3499755859375,525.4500122070312,536.0999755859375,2781951,0.0,0.012082241327955323,0.11696535355130976,-0.02731935085339332,1390721.85,557.8906323996282
2025-12-12,536.9000244140625,549.9500122070312,536.9000244140625,548.1500244140625,2488693,0.0,0.022477241889359734,0.14411985979425548,-0.02731935085339332,1461048.15,557.7937109271351
2025-12-15,547.75,556.2999877929688,542.9500122070312,553.4500122070312,1239318,0.0,0.009668863553612184,0.14632739077687162,-0.02731935085339332,1492106.35,557.7504900443479
2025-12-16,553.0,554.7999877929688,544.2000122070312,548.7000122070312,1901877,0.0,-0.008582527590988875,0.14808861820246186,-0.02731935085339332,1541958.05,557.660435538504
2025-12-17,547.0,549.9000244140625,539.5,541.2999877929688,518141,0.0,-0.013486466647408046,0.15396502093774944,-0.02731935085339332,1525488.45,557.4976450136728
2025-12-18,540.0,542.2999877929688,534.6500244140625,535.7999877929688,834090,0.0,-0.010160724411661382,0.15663820489049732,-0.02731935085339332,1504752.1,557.2817479268997
2025-12-19,538.0,540.9000244140625,535.0999755859375,539.6500244140625,836741,0.0,0.0071855854960962695,0.15943415366657177,-0.02731935085339332,1448534.1,557.1063078919461
2025-12-22,542.0,545.2000122070312,538.6500244140625,539.9500122070312,872083,0.0,0.0005558932259746019,0.1518573159770051,-0.02731935085339332,1379754.15,556.935598482146
2025-12-23,563.0,563.5,544.25,546.9000244140625,9559898,0.0,0.012871584498393318,0.1576976719908141,-0.02731935085339332,1823075.6,556.8357420237571
2025-12-24,550.0,553.4000244140625,547.5999755859375,548.0999755859375,2136787,0.0,0.002194096029088044,0.15768150892818517,-0.02731935085339332,1882483.15,556.7488189746246
2025-12-26,549.9000244140625,555.0,548.2000122070312,554.6500244140625,1919198,0.0,0.011950463637811382,0.16092434308817427,-0.02731935085339332,1954390.0,556.7279354466588
2025-12-29,556.9000244140625,556.9000244140625,549.6500244140625,552.0999755859375,1228806,0.0,-0.004597581746830115,0.16160110173631556,-0.02731935085339332,1985729.85,556.6818860948108
2025-12-30,553.9000244140625,553.9000244140625,548.9500122070312,550.0,2305901,0.0,-0.003803614705305547,0.16196906492120686,-0.02731935085339332,2062719.7,556.6153996660067
2025-12-31,551.9000244140625,556.9000244140625,550.0499877929688,556.3499755859375,1063795,0.0,0.011545410156249991,0.15998611593214432,-0.02731935085339332,2028173.5,556.6127586303842
2026-01-01,556.9000244140625,561.0,555.0999755859375,559.6500244140625,1568506,0.0,0.0059316059547760425,0.1606643536491745,-0.02731935085339332,1995641.35,556.6429801804705
2026-01-02,560.0,566.5,558.1500244140625,565.4000244140625,1371653,0.0,0.010274278118758362,0.1528809702217911,-0.02731935085339332,1940482.2,556.730114948964
2026-01-05,568.7000122070312,573.0999755859375,567.0499877929688,571.25,2369536,0.0,0.010346613606888377,0.15519435135101572,-0.02731935085339332,1996783.3,556.8745914171336
2026-01-06,572.0,572.0,561.3499755859375,563.5499877929688,1015560,0.0,-0.013479233622811782,0.16279423029344167,-0.02731935085339332,1952870.55,556.9410132716196
2026-01-07,563.9500122070312,565.7999877929688,560.6500244140625,562.0,3920663,0.0,-0.002750399834163697,0.15846836812059922,-0.02731935085339332,2041907.6,556.9913514480214
2026-01-08,562.0,562.0,545.1500244140625,546.7000122070312,1330617,0.0,-0.027224177567560015,0.18854432072826766,-0.02731935085339332,2063190.7,556.8889500625389
2026-01-09,546.7000122070312,548.5,535.6500244140625,536.9500122070312,1242111,0.0,-0.017834277999444703,0.1983661022193847,-0.02731935085339332,1986198.7,556.6905526709419
2026-01-12,536.9500122070312,540.2000122070312,528.5999755859375,538.7000122070312,2484225,0.0,0.0032591488224518184,0.1943127542735646,-0.02731935085339332,1985975.3,556.5115423180672
2026-01-13,540.0,545.2000122070312,533.5499877929688,537.6500244140625,1093928,0.0,-0.0019491141065079987,0.17682579441170654,-0.02731935085339332,1978705.8,556.3238655230025
2026-01-14,537.6500244140625,551.3499755859375,533.5,549.5499877929688,1736723,0.0,0.022133289014308,0.19089061027913284,-0.02731935085339332,1970448.1,556.2564637545445
2026-01-15,549.5499877929688,549.5499877929688,549.5499877929688,549.5499877929688,0,0.0,0.0,0.18848023266716324,-0.02731935085339332,1944541.05,556.1897326504493
2026-01-16,551.5,558.4500122070312,545.7000122070312,553.75,2077235,0.0,0.007642639068920376,0.1833740457290315,-0.02731935085339332,2006698.3,556.1654567036787
2026-01-19,551.2999877929688,555.4000244140625,546.9500122070312,552.1500244140625,1523060,0.0,-0.0028893464305869143,0.17941143712726712,-0.02731935085339332,2041014.25,556.1255021535333
2026-01-20,552.1500244140625,554.3499755859375,534.9000244140625,536.2999877929688,1184287,0.0,-0.02870603263653515,0.20615193837597012,-0.02731935085339332,2056624.45,555.9282333539256
2026-01-21,534.0,545.0,531.2000122070312,538.6500244140625,1735277,0.0,0.004381944200231747,0.20675752867412672,-0.02731935085339332,1665393.4,555.7563108769122
2026-01-22,543.7999877929688,548.5,541.1500244140625,546.5999755859375,1903090,0.0,0.014759028704255384,0.20833923156971568,-0.02731935085339332,1653708.55,555.6652030630715
2026-01-23,546.6500244140625,548.5,511.1000061035156,518.5999755859375,6489381,0.0,-0.05122576152694647,0.2734441565998963,-0.02731935085339332,1882217.7,555.2963948294682
2026-01-27,526.6500244140625,535.9000244140625,524.0499877929688,532.25,2374373,0.0,0.02632091218022148,0.2871903193943065,-0.02731935085339332,1939496.05,555.067077467981
2026-01-28,533.9500122070312,539.0999755859375,531.0499877929688,533.9500122070312,1738702,0.0,0.003194010722463503,0.28750320211983793,-0.02731935085339332,1911136.1,554.8569574156332
2026-01-29,535.0,538.3499755859375,528.7999877929688,536.0499877929688,2837060,0.0,0.003932906710232054,0.2879478695716536,-0.02731935085339332,1999799.35,554.6698233895372
2026-01-30,536.0499877929688,536.0499877929688,507.8999938964844,510.1499938964844,6130082,0.0,-0.0483163781107806,0.32694679113479724,-0.02731935085339332,2227878.15,554.226840011497
2026-02-02,499.8500061035156,513.4500122070312,493.3500061035156,510.5,2967802,0.0,0.0006860846960758948,0.32545798554284155,-0.02731935085339332,2307685.6,553.7917470760591
2026-02-03,533.0,540.5,519.5,528.25,3149032,0.0,0.034769833496572033,0.3493363121296624,-0.02731935085339332,2346660.4,553.5376003389839
2026-02-04,530.9000244140625,538.0,522.5499877929688,536.9500122070312,977308,0.0,0.016469497788984766,0.35290890312147843,-0.02731935085339332,2344747.8,553.3725497108053
2026-02-05,536.0,536.9500122070312,528.2000122070312,533.0499877929688,1363472,0.0,-0.007263291415214201,0.3511706234513191,-0.02731935085339332,2216888.25,553.1703351643591
2026-02-06,530.0,531.5499877929688,524.0,529.4500122070312,554714,0.0,-0.006753542197501572,0.3514931724755844,-0.02731935085339332,2178093.1,552.9343120503559
2026-02-09,533.8499755859375,544.8499755859375,530.3499755859375,542.4500122070312,1236310,0.0,0.02455378166072575,0.3515536660145181,-0.02731935085339332,2177803.05,552.8299906588801
2026-02-10,547.0,547.0,533.0,538.5,1575847,0.0,-0.007281799461963501,0.3467269790263289,-0.02731935085339332,2132384.15,552.68740368715
2026-02-11,540.7999877929688,542.25,535.0,541.25,1085688,0.0,0.005106778087279551,0.3469801118440234,-0.02731935085339332,2131972.15,552.5735986753375
2026-02-12,541.0,541.0,529.0,532.8499755859375,953137,0.0,-0.01551967559180134,0.351322421994375,-0.02731935085339332,2092792.85,552.3773437192242
2026-02-13,526.8499755859375,530.5,517.25,519.4500122070312,1297366,0.0,-0.025147722610236123,0.35164574399680953,-0.02731935085339332,2157661.15,552.0497085797995
2026-02-16,520.0,526.4000244140625,513.2000122070312,524.7000122070312,705071,0.0,0.010106843539561927,0.3542633452805815,-0.02731935085339332,2089052.95,551.7775722974834
2026-02-17,523.7000122070312,528.5,520.8499755859375,522.0,2242675,0.0,-0.00514582074369363,0.35266148579000667,-0.02731935085339332,2125033.7,551.4812780457671
2026-02-18,522.0,525.8499755859375,520.0499877929688,523.0,1773473,0.0,0.0019157088122605526,0.3529992980503296,-0.02731935085339332,2154493.0,551.1978822443167
2026-02-19,522.0,526.3499755859375,510.7999877929688,512.1500244140625,2535330,0.0,-0.02074565121594163,0.3465257055822813,-0.02731935085339332,2194495.65,550.8093463455083
2026-02-20,512.1500244140625,517.7999877929688,508.6499938964844,512.0,2376908,0.0,-0.0002929306002360521,0.3458250370915545,-0.02731935085339332,2218186.55,550.4231836953043
2026-02-23,512.0,518.6500244140625,510.75,515.2999877929688,926117,0.0,0.00644528865814209,0.34186923466151586,-0.02731935085339332,1940023.35,550.0736991589627
2026-02-24,514.9500122070312,516.9500122070312,506.9500122070313,514.5,1586025,0.0,-0.0015524700405973313,0.29255990716512215,-0.02731935085339332,1900605.95,549.7197320031521
2026-02-25,514.75,518.5,507.3999938964844,511.1000061035156,1574610,0.0,-0.006608345765761636,0.2767368216821787,-0.02731935085339332,1892401.35,549.3354561235537
2026-02-26,513.0,515.7999877929688,510.0,512.1500244140625,1099252,0.0,0.0020544282880212705,0.27650663596937675,-0.02731935085339332,1805510.95,548.9654518279369
2026-02-27,512.0,512.0499877929688,499.0,500.3999938964844,2428507,0.0,-0.022942555808761367,0.2849830931566274,-0.02731935085339332,1620432.2,548.4822134405593
2026-03-02,490.1000061035156,493.3999938964844,480.1000061035156,490.75,2820015,0.0,-0.01928456038007187,0.24137470047826276,-0.02731935085339332,1613042.85,547.9077635555788
2026-03-04,482.0,482.2000122070313,471.5499877929688,476.1499938964844,2300996,0.0,-0.02975039450538075,0.25984900466052296,-0.02731935085339332,1570641.05,547.1937558972793
2026-03-05,479.0,482.3999938964844,469.4500122070313,480.0,1744314,0.0,0.008085700205537893,0.2248204967829251,-0.02731935085339332,1608991.35,546.5251613112367
2026-03-06,475.7000122070313,480.75,463.3500061035156,466.75,1326098,0.0,-0.027604166666666652,0.2249764654250671,-0.02731935085339332,1607122.65,545.7313786116224
2026-03-09,459.0,459.0,443.25,451.9500122070313,4222293,0.0,-0.03170859730684239,0.24129340302221505,-0.02731935085339332,1790501.6,544.7982306871987
2026-03-10,459.1000061035156,465.7000122070313,454.1000061035156,462.1000061035156,2249388,0.0,0.02245822241915274,0.263005920818182,-0.02731935085339332,1841155.5,543.9753627808934
2026-03-11,462.5,471.3500061035156,456.0,457.7999877929688,1879908,0.0,-0.009305384665118543,0.23786706940138616,-0.02731935085339332,1856358.55,543.1178963631031
2026-03-12,455.0,455.5499877929688,445.0,446.4500122070313,5554429,0.0,-0.024792433133638103,0.2448882366918309,-0.02731935085339332,2079795.6,542.1560268690129
2026-03-13,445.0,446.2999877929688,424.3999938964844,425.3500061035156,4856344,0.0,-0.04726174381585868,0.27306256582576005,-0.02731935085339332,2274955.95,540.9937779061721
2026-03-16,425.5499877929688,434.9500122070313,424.75,429.0,6857558,0.0,0.008581153976981781,0.28098083610519065,-0.02731935085339332,2552965.55,539.879411956857
2026-03-17,432.7999877929688,436.2999877929688,428.1000061035156,434.2000122070313,2154056,0.0,0.012121240575830639,0.2854875379735339,-0.02731935085339332,2625414.8,538.8278756409384
2026-03-18,438.0,444.2999877929688,433.4500122070313,441.25,3070154,0.0,0.016236728684399848,0.29121163695809715,-0.02731935085339332,2666788.75,537.8569515052077
2026-03-19,433.0,435.75,418.25,419.9500122070313,2679767,0.0,-0.04827192700956073,0.32243439874943886,-0.02731935085339332,2712103.45,536.6837481291064
2026-03-20,425.0,427.6000061035156,419.0,420.5499877929688,2282335,0.0,0.0014286833396774945,0.3222099421517738,-0.02731935085339332,2699453.7,535.5281883247668
2026-03-23,416.7999877929688,416.7999877929688,394.0,395.3500061035156,4333904,0.0,-0.059921489527800964,0.3643037982746127,-0.02731935085339332,2797303.5,534.1333805414708
2026-03-24,407.8999938964844,413.5,395.1000061035156,407.5499877929688,5189341,0.0,0.030858685977252387,0.39185245951912345,-0.02731935085339332,3010464.7,532.8738442952172
2026-03-25,414.0,427.7000122070313,414.0,421.7999877929688,4840404,0.0,0.03496503601231571,0.41892171933124256,-0.02731935085339332,3173183.65,531.7686317927073
2026-03-27,418.0,418.6000061035156,407.6000061035156,408.8500061035156,6114057,0.0,-0.030701711863987513,0.42439186235982607,-0.02731935085339332,3400156.0,530.5455608903274
2026-03-30,405.0,411.0,399.3999938964844,401.25,4653934,0.0,-0.018588739122071596,0.4250217455880144,-0.02731935085339332,3577890.1,529.2590378963938
2026-04-01,415.0,422.7999877929688,409.1000061035156,420.3500061035156,3593392,0.0,0.047601261317172794,0.46973329768290295,-0.02731935085339332,3636134.35,528.1753659382557
2026-04-02,414.5,420.0,406.7000122070313,418.4500122070313,2016351,0.0,-0.004520028235747042,0.4671430732341101,-0.02731935085339332,3595951.15,527.083571373766
2026-04-06,420.4500122070313,431.1000061035156,412.3999938964844,430.0499877929688,2653255,0.0,0.027721293458102148,0.48109010158689447,-0.02731935085339332,3613564.1,526.1180630794297
2026-04-07,426.9500122070313,426.9500122070313,418.0,420.4500122070313,3100760,0.0,-0.022322929562688554,0.4771078647797198,-0.02731935085339332,3681386.4,525.0666396876646
2026-04-08,438.0,462.4500122070313,435.0,446.75,7851973,0.0,0.06255199674014622,0.53088735111187,-0.02731935085339332,4007680.15,524.2873696410212
2026-04-09,446.9500122070313,446.9500122070313,432.0,434.0499877929688,4904296,0.0,-0.02842755950090925,0.5313779581915434,-0.02731935085339332,4041780.3,523.3894852445233
2026-04-10,437.0,447.0,435.25,445.2000122070313,3576120,0.0,0.025688341729388053,0.5293902431386658,-0.02731935085339332,4108116.9,522.6114805376825
2026-04-13,432.9500122070313,443.7999877929688,427.5,441.0,2307559,0.0,-0.009433989424686207,0.5236991255531027,-0.02731935085339332,4129499.45,521.7994260049693
2026-04-15,449.8999938964844,457.5,448.0499877929688,454.0,2825450,0.0,0.02947845804988658,0.5337435896575925,-0.02731935085339332,3993050.5,521.124804850691
2026-04-16,457.0,460.25,451.1000061035156,458.0499877929688,2057087,0.0,0.008920677958081047,0.5266281539693947,-0.02731935085339332,3853087.65,520.4971947307137
2026-04-17,459.2000122070313,461.9500122070313,456.1000061035156,459.0,1899655,0.0,0.0020740360928916957,0.4955943679457659,-0.02731935085339332,3605192.5,519.8852823453334
2026-04-20,459.0,464.0,453.0,454.8999938964844,1733571,0.0,-0.008932475171057996,0.4973082531521033,-0.02731935085339332,3584168.25,519.2386625597728
2026-04-21,455.9500122070313,460.0,453.5499877929688,456.25,1471622,0.0,0.0029676986626270274,0.4962636912950418,-0.02731935085339332,3504241.65,518.6119096984816
2026-04-22,453.5,463.6499938964844,451.0,460.8999938964844,1475937,0.0,0.010191767444349242,0.4946447635277184,-0.02731935085339332,3444050.15,518.0376617800538
2026-04-23,457.9500122070313,457.9500122070313,449.0,450.3999938964844,2393788,0.0,-0.022781514729979024,0.4688619230468866,-0.02731935085339332,3449622.8,517.3646501593219
2026-04-24,451.0,457.7000122070313,440.3999938964844,451.2000122070313,3729295,0.0,0.001776239612318431,0.4688417571141484,-0.02731935085339332,3419392.35,516.7062955528314
2026-04-27,453.5,468.7999877929688,453.4500122070313,460.5,3444150,0.0,0.020611674515428557,0.4103442120300927,-0.02731935085339332,3332132.8,516.1470289304152
2026-04-28,462.8500061035156,465.0,456.0,458.7999877929688,1789522,0.0,-0.0036916660304694426,0.40306395599525047,-0.02731935085339332,3179588.7,515.5764116056646
2026-04-29,463.7000122070313,465.5,453.0,454.6000061035156,1778884,0.0,-0.009154275939842416,0.3918801887213338,-0.02731935085339332,2962830.05,514.9696812026582
2026-04-30,450.2000122070313,450.2000122070313,440.1000061035156,444.2000122070313,3322936,0.0,-0.0228772409961564,0.3840446361710222,-0.02731935085339332,2896280.15,514.2655053917565
2026-05-01,444.2000122070313,444.2000122070313,444.2000122070313,444.2000122070313,0,0.0,0.0,0.3754292737059989,-0.02731935085339332,2716610.55,513.5683363053414
2026-05-04,446.0,460.75,438.0499877929688,445.2999877929688,12403895,0.0,0.0024763069691786654,0.3421557011242345,-0.02731935085339332,3235987.75,512.8890492554671
2026-05-05,439.0,441.1000061035156,431.5,433.1000061035156,8250228,0.0,-0.027397219905438752,0.3573058842044182,-0.02731935085339332,3515836.4,512.0951284280844
2026-05-06,438.5499877929688,449.6000061035156,435.7999877929688,446.8999938964844,5333664,0.0,0.031863282379336555,0.361345864939301,-0.02731935085339332,3627481.6,511.44642062179986
2026-05-07,446.5,454.2000122070313,445.1000061035156,450.6499938964844,4351743,0.0,0.00839113907186273,0.35072350171574873,-0.02731935085339332,3452470.1,510.84148105239376
2026-05-08,449.0,457.9500122070313,442.5,444.2999877929688,5045246,0.0,-0.014090771528944446,0.28198692709978607,-0.02731935085339332,3459517.6,510.17937664185223
2026-05-11,441.75,441.75,432.3999938964844,436.2000122070313,4019675,0.0,-0.01823087060203088,0.27108738035625896,-0.02731935085339332,3481695.35,509.4432635628988
2026-05-12,434.8999938964844,442.0,425.2000122070313,426.9500122070313,3306821,0.0,-0.021205868274047024,0.264503502103606,-0.02731935085339332,3531658.45,508.62243519119863
2026-05-13,428.1499938964844,441.1499938964844,425.3999938964844,438.3999938964844,3622406,0.0,0.02681808493285831,0.28073609081139195,-0.02731935085339332,3571506.25,507.9237044320473
2026-05-14,438.8999938964844,447.1499938964844,433.25,443.8999938964844,3486802,0.0,0.012545620612619546,0.2638521983025022,-0.02731935085339332,3642992.0,507.28665258592235
2026-05-15,449.0,451.5499877929688,431.3999938964844,433.75,2812091,0.0,-0.022865496814697628,0.2717431761958939,-0.02731935085339332,3688613.8,506.5549445999928
2026-05-18,430.0,431.7000122070313,421.1000061035156,430.1499938964844,2003511,0.0,-0.008299725887067733,0.271941719423457,-0.02731935085339332,3702110.8,505.79469633428624
2026-05-19,430.5,434.6000061035156,428.7999877929688,431.7000122070313,1856159,0.0,0.003603436783774505,0.27193238315090806,-0.02731935085339332,3721337.65,505.0574357957066
2026-05-20,428.2000122070313,431.6000061035156,425.1499938964844,430.25,1976324,0.0,-0.003358842172874299,0.27125584329117364,-0.02731935085339332,3746357.0,504.31308320072446
2026-05-21,435.0,438.0,430.9500122070313,436.4500122070313,2915980,0.0,0.014410254984384308,0.27415062820850256,-0.02731935085339332,3772466.6,503.63782876297626
2026-05-22,438.6000061035156,441.0,435.1000061035156,436.3500061035156,2717748,0.0,-0.00022913529778578745,0.26402136427056233,-0.02731935085339332,3721889.25,502.96829818925033
2026-05-25,437.1000061035156,444.6499938964844,437.1000061035156,441.9500122070313,3029764,0.0,0.012833748195679284,0.2684268843451302,-0.02731935085339332,3701169.95,502.36115106504917
2026-05-26,442.0499877929688,455.9500122070313,440.6000061035156,449.7000122070313,4449009,0.0,0.01753591986862424,0.26552410649382063,-0.02731935085339332,3834144.3,501.83715963362613
2026-05-27,450.0,462.0,449.7000122070313,459.75,4281809,0.0,0.022348204403298766,0.27725668479977544,-0.02731935085339332,3959290.55,501.41838192582884
2026-05-28,459.75,459.75,459.75,459.75,0,0.0,0.0,0.275152490716546,-0.02731935085339332,3793143.75,501.0037711603977
2026-05-29,460.9500122070313,461.9500122070313,445.4500122070313,447.8500061035156,3804649,0.0,-0.025883619133190594,0.27857141547527153,-0.02731935085339332,3983376.2,500.4748779757521
2026-06-01,448.6000061035156,452.0,433.1000061035156,434.8999938964844,2903380,0.0,-0.028915958536434583,0.29669258873579624,-0.02731935085339332,3508350.45,499.8223915670032
2026-06-02,432.0,441.6000061035156,429.6499938964844,439.3500061035156,4263528,0.0,0.01023226550812617,0.2989926934920659,-0.02731935085339332,3309015.45,499.2206762887596
