date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2026-05-06,558.760009765625,561.280029296875,545.7999877929688,555.6799926757812,368952,0.0,0.0,0.0031773718586181054,0.3982160843436978,-0.049964436818285704,572193.0,469.3454324181658
2026-05-07,559.9600219726562,579.2000122070312,557.6400146484375,574.52001953125,947447,0.0,0.0,0.03390445418908805,0.40482435074839285,-0.049964436818285704,596037.5,470.3919457227736
2026-05-08,578.0,592.0,565.9600219726562,572.5999755859375,854595,0.0,0.0,-0.0033419965885245206,0.3770510564809347,-0.049964436818285704,621068.9,471.40894104479514
2026-05-11,568.52001953125,579.2000122070312,551.2000122070312,553.2000122070312,476492,0.0,0.0,-0.03388048237175423,0.40482587195138797,-0.049964436818285704,622807.15,472.222782548897
2026-05-12,557.239990234375,557.239990234375,524.1199951171875,528.1599731445312,635435,0.0,0.0,-0.04526398862971992,0.4391004144821889,-0.049964436818285704,638683.8,472.77937151004755
2026-05-13,520.2000122070312,589.760009765625,520.2000122070312,584.0,2430405,0.0,0.0,0.10572559393891834,0.5542944610312484,-0.049964436818285704,737467.95,473.8860444303456
2026-05-14,592.0,647.5999755859375,590.9199829101562,617.7999877929688,4110997,0.0,0.0,0.05787669142631646,0.5751466517444739,-0.049964436818285704,901829.55,475.3180239662921
2026-05-15,621.7999877929688,638.7999877929688,608.5599975585938,617.9199829101562,1222162,0.0,0.0,0.00019422971764071484,0.5711394158050437,-0.049964436818285704,941437.3,476.7369489309077
2026-05-18,617.9199829101562,632.0,595.719970703125,615.0,1409785,0.0,0.0,-0.004725503286694632,0.5695201476147399,-0.049964436818285704,990520.45,478.112700682839
2026-05-19,618.7999877929688,642.0800170898438,607.2000122070312,611.9199829101562,1432330,0.0,0.0,-0.005008157869664687,0.5403841712183582,-0.049964436818285704,1047582.2,479.4441164263944
2026-05-20,607.1199951171875,617.719970703125,574.5599975585938,582.9600219726562,1014182,0.0,0.0,-0.047326385387469805,0.5752767095246456,-0.049964436818285704,1085027.05,480.47412543680497
2026-05-21,592.0,592.0,568.9199829101562,579.3599853515625,790760,0.0,0.0,-0.00617544340161047,0.5781930246716377,-0.049964436818285704,1097895.55,481.4580643414294
2026-05-22,579.3599853515625,605.8400268554688,576.239990234375,592.8800048828125,634795,0.0,0.0,0.023336129303175523,0.580043765648681,-0.049964436818285704,1113333.3,482.56674036671683
2026-05-25,600.7999877929688,622.4000244140625,590.4400024414062,603.0,900180,0.0,0.0,0.017069213051277954,0.5792220689611194,-0.049964436818285704,1136134.8,483.7650812585903
2026-05-26,600.5999755859375,614.0,550.3200073242188,557.5999755859375,2154672,0.0,0.0,-0.07529025607638884,0.6501255779119183,-0.049964436818285704,1227045.05,484.49975682403664
2026-05-27,556.0,556.0,508.4800109863281,522.0800170898438,4549442,0.0,0.0,-0.0637015065482538,0.6942591485122268,-0.049964436818285704,1369388.3,484.8736897620049
2026-05-28,522.0800170898438,522.0800170898438,522.0800170898438,522.0800170898438,0,0.0,0.0,0.0,0.6536417841673018,-0.049964436818285704,1274670.55,485.24390197422224
2026-05-29,526.0800170898438,539.760009765625,509.7999877929688,514.1199951171875,1471972,0.0,0.0,-0.015246747073421218,0.6344650918421081,-0.049964436818285704,1348269.15,485.5312262841025
2026-06-01,520.0,531.2000122070312,505.6400146484375,516.0800170898438,1280887,0.0,0.0,0.0038123823062152784,0.6347956048479017,-0.049964436818285704,1370995.25,485.8351943518213
2026-06-02,513.8800048828125,538.6799926757812,513.5999755859375,534.9600219726562,950962,0.0,0.0,0.036583483680062256,0.648963366005163,-0.049964436818285704,1381822.6,486.323998606755
2026-06-03,538.0,546.0,517.9199829101562,526.3599853515625,877117,0.0,0.0,-0.016076036092157464,0.650375443226018,-0.049964436818285704,1407230.85,486.72236663406653
2026-06-04,526.0399780273438,535.760009765625,519.1599731445312,522.0399780273438,380180,0.0,0.0,-0.008207324729164855,0.6505095008583508,-0.049964436818285704,1378867.5,487.07378565290514
2026-06-05,522.4000244140625,526.0,512.5599975585938,514.5599975585938,475155,0.0,0.0,-0.014328367143479959,0.6381396588515921,-0.049964436818285704,1359895.5,487.3472802987329
2026-06-08,510.0799865722656,513.5999755859375,488.1600036621094,491.9200134277344,458147,0.0,0.0,-0.04399872558744977,0.6526078969535346,-0.049964436818285704,1358978.25,487.3927801308623
2026-06-09,492.0799865722656,499.2799987792969,487.0400085449219,493.6400146484375,430667,0.0,0.0,0.003496505882568224,0.6455912320345046,-0.049964436818285704,1348739.85,487.45494166835067
2026-06-10,493.6400146484375,497.9200134277344,484.0,486.0400085449219,295665,0.0,0.0,-0.015395846928916823,0.6300078584912294,-0.049964436818285704,1242002.85,487.44086273179914
2026-06-11,482.3999938964844,485.9599914550781,470.8800048828125,473.3599853515625,389007,0.0,0.0,-0.026088435047394776,0.4935180942164961,-0.049964436818285704,1055903.35,487.30075449915995
2026-06-12,480.0,510.3200073242188,477.3999938964844,505.4400024414063,963347,0.0,0.0,0.06777086801288901,0.511400561996898,-0.049964436818285704,1042962.6,487.48124452843604
2026-06-15,519.5999755859375,520.760009765625,508.2799987792969,514.239990234375,554120,0.0,0.0,0.017410548730734554,0.5187317251691638,-0.049964436818285704,1000179.35,487.7475007046146
2026-06-16,519.8800048828125,526.7999877929688,510.3999938964844,522.8800048828125,544835,0.0,0.0,0.016801522270758484,0.5258569705367132,-0.049964436818285704,955804.6,488.0970778606166
2026-06-17,527.5999755859375,540.5999755859375,522.4400024414062,533.3200073242188,660332,0.0,0.0,0.019966344751978227,0.5342009096848424,-0.049964436818285704,938112.1,488.54705725826443
2026-06-18,538.9199829101562,542.0,526.2000122070312,528.8400268554688,284095,0.0,0.0,-0.008400173267879119,0.5128310084208249,-0.049964436818285704,912778.85,488.9479823288834
2026-06-19,528.6799926757812,546.9199829101562,523.5999755859375,537.2000122070312,680895,0.0,0.0,0.01580815544782377,0.5173587157329422,-0.049964436818285704,915083.85,489.42810202916354
2026-06-22,539.8800048828125,552.4000244140625,539.1199951171875,548.3599853515625,419265,0.0,0.0,0.02077433524001915,0.5157843036842323,-0.049964436818285704,891038.1,490.0144889278939
2026-06-23,548.0,555.2000122070312,536.5999755859375,541.5599975585938,636710,0.0,0.0,-0.012400590806437406,0.5112738542970863,-0.049964436818285704,815140.0,490.5273795610353
2026-06-24,546.9600219726562,551.5999755859375,536.3200073242188,540.8800048828125,325432,0.0,0.0,-0.0012556183596401649,0.44192686329435366,-0.049964436818285704,603939.5,491.0284007085156
2026-06-25,546.0,546.0,521.5599975585938,526.9199829101562,401642,0.0,0.0,-0.02580983184187191,0.39081078912117545,-0.049964436818285704,624021.6,491.38553087967625
2026-06-26,526.9199829101562,526.9199829101562,526.9199829101562,526.9199829101562,0,0.0,0.0,0.0,0.39081078912117545,-0.049964436818285704,550423.0,491.7391075167955
2026-06-29,521.9600219726562,531.5999755859375,503.2000122070313,521.760009765625,4324605,0.0,0.0,-0.00979270726464565,0.38845192976827836,-0.049964436818285704,702608.9,492.03782296205753
2026-06-30,528.7999877929688,557.1599731445312,521.4400024414062,549.9600219726562,1459135,0.0,0.0,0.05404786047075305,0.4298351954132429,-0.049964436818285704,728017.55,492.6141632507202
2026-07-01,551.9199829101562,558.7999877929688,543.4400024414062,549.47998046875,680722,0.0,0.0,-0.0008728661806804983,0.4126135438556746,-0.049964436818285704,718197.8,493.17999227776534
2026-07-02,555.9600219726562,561.1599731445312,549.719970703125,556.0,484377,0.0,0.0,0.011865799961789048,0.4088736120208771,-0.049964436818285704,723407.65,493.8050669814692
2026-07-03,564.0,571.2000122070312,557.5999755859375,568.1599731445312,848762,0.0,0.0,0.021870455295919466,0.4118216338911127,-0.049964436818285704,742088.0,494.544916794037
2026-07-06,573.6799926757812,575.5999755859375,560.4000244140625,572.52001953125,460882,0.0,0.0,0.007673976684045014,0.4062594708709419,-0.049964436818285704,742224.75,495.32078846306405
2026-07-07,576.0,577.5599975585938,564.0,571.5599975585938,416745,0.0,0.0,-0.00167683563876464,0.3658586007769675,-0.049964436818285704,741528.65,496.07938755854195
2026-07-08,568.4000244140625,600.4000244140625,564.7999877929688,584.6400146484375,1875210,0.0,0.0,0.022884766508703747,0.36938737358018536,-0.049964436818285704,820505.9,496.9605878280932
2026-07-09,591.2000122070312,612.0399780273438,564.0,566.6400146484375,1659582,0.0,0.0,-0.030788176568488868,0.38535400316137397,-0.049964436818285704,884034.65,497.65391545814634
2026-07-10,576.2000122070312,578.0,557.5999755859375,570.0,835230,0.0,0.0,0.005929664804288803,0.36552785870888177,-0.049964436818285704,877628.8,498.3737769958762
2026-07-13,567.2000122070312,576.7999877929688,564.8400268554688,574.7999877929688,309362,0.0,0.0,0.008421031215734676,0.2969524517364921,-0.049964436818285704,865390.9,499.13423680480247
2026-07-14,574.7999877929688,574.7999877929688,554.0,557.0,330030,0.0,0.0,-0.030967272392114165,0.3205148514312227,-0.049964436818285704,854650.65,499.71001554306315
2026-07-15,558.7999877929688,572.719970703125,556.1599731445312,561.1599731445312,562190,0.0,0.0,0.007468533473126149,0.31743521139598035,-0.049964436818285704,849743.55,500.3214579072569
2026-07-16,566.6400146484375,568.0,550.4000244140625,552.47998046875,296530,0.0,0.0,-0.015467946915639463,0.318090668030949,-0.049964436818285704,850365.3,500.8404481815006
2026-07-17,552.47998046875,558.0,537.0,547.2000122070312,469315,0.0,0.0,-0.009556849928279765,0.3185861650631027,-0.049964436818285704,839786.3,501.3017373757845
2026-07-20,547.2000122070312,566.0,547.2000122070312,560.719970703125,590380,0.0,0.0,0.024707525940219632,0.3249388502963708,-0.049964436818285704,848342.05,501.89296357804665
2026-07-21,570.0,584.0,559.4000244140625,561.0999755859375,574746,2.5,0.0,0.0006777088433929102,0.3178768333911753,-0.049964436818285704,845243.85,502.4820880756376
2026-07-22,555.0999755859375,559.7000122070312,532.4000244140625,537.9000244140625,442671,0.0,0.0,-0.04134726818985879,0.34796943360896493,-0.049964436818285704,851105.8,502.8345053526369
2026-07-23,535.0,547.2999877929688,528.5,531.2999877929688,435400,0.0,0.0,-0.01227000617500107,0.35051499778259365,-0.049964436818285704,852793.7,503.117743983884
2026-07-24,526.2999877929688,535.0,512.0,526.2000122070312,399659,0.0,0.0,-0.009599050824606437,0.3401816493059265,-0.049964436818285704,872776.65,503.3474182945621
2026-07-27,534.0,539.7000122070312,520.2000122070312,522.7999877929688,361002,0.0,0.0,-0.006461467759762751,0.3409537183234456,-0.049964436818285704,674596.5,503.5409762000189
2026-07-28,523.0,527.4000244140625,510.0,513.0,416371,0.0,0.0,-0.01874519514497308,0.3455220910231896,-0.049964436818285704,622458.3,503.63509583981977
2026-07-29,513.5,547.5999755859375,510.0,527.7000122070312,563744,0.0,0.0,0.028654994555616486,0.3035884164719543,-0.049964436818285704,616609.4,503.87454774397116
2026-07-30,530.7000122070312,531.7999877929688,514.5,527.5999755859375,306471,0.0,0.0,-0.00018957100394101367,0.303623662513254,-0.049964436818285704,607714.1,504.1106216528465
2026-07-31,533.9000244140625,543.0,520.5,525.0999755859375,422005,0.0,0.0,-0.0047384384300313,0.2996585227037137,-0.049964436818285704,586376.25,504.3194709457131
2026-08-03,529.0,552.9000244140625,529.0,550.4500122070312,490666,0.0,0.0,0.04827659074408963,0.33824825998031255,-0.049964436818285704,587865.45,504.7784813065222
2026-08-04,551.0,557.7999877929688,526.5,531.2000122070312,457371,0.0,0.0,-0.034971386271420046,0.35581028949773885,-0.049964436818285704,589896.75,505.0413821115024
2026-08-05,520.6500244140625,527.4000244140625,495.6000061035156,512.5,1817722,0.0,0.0,-0.03520333542413978,0.37242377044378955,-0.049964436818285704,587022.35,505.11559721487055
2026-08-06,515.7999877929688,516.0,485.0,487.6499938964844,1597345,0.0,0.0,-0.04848781678734759,0.38706801404309843,-0.049964436818285704,583910.5,504.9418101171752
2026-08-07,486.9500122070313,496.6499938964844,480.0,481.7000122070313,594467,0.0,0.0,-0.012201336540396013,0.3787374731369721,-0.049964436818285704,571872.35,504.7105484464275
2026-08-10,484.0,493.5,482.0,483.25,367559,0.0,0.0,0.0032177449734058783,0.3776469118457475,-0.049964436818285704,574782.2,504.49701065094064
2026-08-11,484.2000122070313,505.7000122070313,479.8999938964844,492.8999938964844,580508,0.0,0.0,0.01996894753540479,0.3858346257169959,-0.049964436818285704,587306.1,504.3816174494038
2026-08-12,495.7999877929688,495.8999938964844,485.0,489.6000061035156,206232,0.0,0.0,-0.006695045311081449,0.3758790596144777,-0.049964436818285704,569508.2,504.2345367394945
2026-08-13,492.7999877929688,504.0,486.0,494.0499877929688,537711,0.0,0.0,0.009089014775282456,0.3766439637295548,-0.049964436818285704,581567.25,504.1331979440067
2026-08-14,493.8999938964844,495.7999877929688,484.5,491.9500122070313,286907,0.0,0.0,-0.004250532613751412,0.37500873779816013,-0.049964436818285704,572446.85,504.0119722152806
2026-08-17,492.0,493.75,483.7000122070313,486.75,268007,0.0,0.0,-0.010570204447607479,0.37517197439555877,-0.049964436818285704,556328.2,503.84021129771565
2026-08-18,486.8500061035156,503.1000061035156,486.0,500.8500061035156,437989,0.0,0.0,0.028967655066287845,0.3797267870791167,-0.049964436818285704,549490.35,503.81045801220125
2026-08-19,501.9500122070313,502.5,495.0,500.6000061035156,255975,0.0,0.0,-0.0004991514364648397,0.3795234084114906,-0.049964436818285704,540155.55,503.77851321708994
2026-08-20,505.0,512.0,497.8500061035156,503.25,380466,0.0,0.0,0.005293635365910099,0.35720119281832485,-0.049964436818285704,537408.85,503.773254379109
2026-08-21,503.0,506.8999938964844,497.0499877929688,502.4500122070313,314156,0.0,0.0,-0.0015896429070416662,0.35559278589463866,-0.049964436818285704,533133.7,503.76008779033214
2026-08-24,504.9500122070313,508.5,500.2000122070313,505.0,201977,0.0,0.0,0.0050751074355990244,0.3554911340158981,-0.049964436818285704,525182.45,503.7724252252542
2026-08-25,505.0,514.5999755859375,500.0,504.6499938964844,302620,0.0,0.0,-0.0006930813931002033,0.35508250157074245,-0.049964436818285704,519494.9,503.7811572518337
2026-08-26,506.9500122070313,518.0,505.1000061035156,512.4500122070312,419200,0.0,0.0,0.015456293282244404,0.3538468895536047,-0.049964436818285704,512267.7,503.86741451506947
2026-08-27,510.8999938964844,515.9000244140625,501.5,511.2999877929688,317241,0.0,0.0,-0.002244168966080262,0.3383744213463239,-0.049964436818285704,512806.2,503.9413704680834
2026-08-28,514.5499877929688,514.5499877929688,499.75,509.2000122070313,380141,0.0,0.0,-0.004107130131182024,0.3384867135922433,-0.049964436818285704,510713.0,503.9936952615058
2026-08-31,507.0,507.5499877929688,492.0,495.6000061035156,496408,0.0,0.0,-0.0267085737970999,0.3495341233696542,-0.049964436818285704,511000.1,503.9101759664014
2026-09-01,499.7999877929688,500.5,480.0,484.75,445559,0.0,0.0,-0.021892667413021316,0.3023915039597717,-0.049964436818285704,510409.5,503.71952744932287
2026-09-02,484.75,494.2000122070313,475.0,479.2000122070313,323807,0.0,0.0,-0.011449175436758496,0.28429508117228514,-0.049964436818285704,435713.75,503.47555217328016
2026-09-03,480.0,485.2000122070313,472.8999938964844,476.1000061035156,372437,0.0,0.0,-0.006469127764079374,0.2620542237221847,-0.049964436818285704,374468.35,503.2031586800487
2026-09-04,479.7000122070313,490.0,475.25,477.7999877929688,292548,0.0,0.0,0.003570639923671015,0.2049530763953039,-0.049964436818285704,359372.4,502.95039081052556
2026-09-07,478.1000061035156,479.9500122070313,464.9500122070313,467.9500122070313,236111,0.0,0.0,-0.02061526964752769,0.21272808492206627,-0.049964436818285704,352800.0,502.602128336859
2026-09-08,472.3999938964844,477.3500061035156,466.5,469.4500122070313,198450,0.0,0.0,0.003205470586324921,0.21272481003689564,-0.049964436818285704,333697.1,502.2722565345722
2026-09-09,471.0,479.3999938964844,465.0,466.9500122070313,581693,0.0,0.0,-0.005325380626249654,0.19843545883556163,-0.049964436818285704,352470.15,501.92079141688527
2026-09-10,464.0,470.0,454.0499877929688,457.5499877929688,411795,0.0,0.0,-0.02013068672947116,0.20727750527408625,-0.049964436818285704,346174.35,501.479290883314
2026-09-11,457.5499877929688,462.9500122070313,445.0499877929688,454.1499938964844,414804,0.0,0.0,-0.0074308687295230325,0.20285202010648962,-0.049964436818285704,352569.2,501.0083526048381
2026-09-15,455.0,459.5499877929688,432.1000061035156,435.2999877929688,443507,0.0,2.0,-0.04150612431321998,0.24106249337918942,-0.049964436818285704,361344.2,500.35453802959563
2026-09-16,435.2999877929688,468.3500061035156,427.6000061035156,452.8999938964844,1247116,0.0,0.0,0.040431901210817855,0.28820818844004664,-0.049964436818285704,401800.55,499.8823535108582
2026-09-18,470.0,476.0,461.1000061035156,469.9500122070313,298950,0.0,0.0,0.03764632046880512,0.3016921305769819,-0.049964436818285704,403949.3,499.5845192690291
