date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-06-23,1105.0,1111.0,1084.5,1096.6500244140625,846567,0.0,-0.004177049340238326,0.3147573011646839,-0.025406902164089827,995024.25,1209.7563817255848
2022-06-24,1104.949951171875,1112.9000244140625,1087.050048828125,1106.8499755859375,2337913,0.0,0.00930100847562998,0.2807849464765904,-0.025406902164089827,1050167.85,1208.732437385887
2022-06-27,1116.550048828125,1119.949951171875,1097.0,1102.4000244140625,691858,0.0,-0.004020374278383421,0.2784680451318228,-0.025406902164089827,1053992.05,1207.6744034259682
2022-06-28,1103.0,1109.25,1075.199951171875,1106.550048828125,913805,0.0,0.0037645358510112192,0.25157939996968487,-0.025406902164089827,999293.1,1206.6681909424076
2022-06-29,1085.199951171875,1109.0,1084.0,1098.5999755859375,933631,0.0,-0.007184558213708336,0.24989318123263674,-0.025406902164089827,994581.8,1205.5928853169703
2022-06-30,1098.0,1108.0,1086.949951171875,1098.199951171875,1374865,0.0,-0.0003641219943129048,0.2496075010998685,-0.025406902164089827,1010696.3,1204.5242989075664
2022-07-01,1099.8499755859375,1120.0,1092.25,1111.25,1848135,0.0,0.01188312639624467,0.25051608801293945,-0.025406902164089827,986796.45,1203.5961964308742
2022-07-04,1111.1500244140625,1136.0999755859375,1109.949951171875,1133.0999755859375,693543,0.0,0.01966252021231729,0.2585836553942961,-0.025406902164089827,1004871.65,1202.894741497094
2022-07-05,1139.4000244140625,1163.8499755859375,1135.199951171875,1157.0999755859375,1358545,0.0,0.0211808318039981,0.2686683862302335,-0.025406902164089827,1040851.05,1202.4390721845452
2022-07-06,1162.800048828125,1200.0,1159.0,1197.199951171875,1415708,0.0,0.03465558416041925,0.2877110221219478,-0.025406902164089827,1038179.1,1202.3869416272055
2022-07-07,1198.949951171875,1231.800048828125,1194.550048828125,1222.050048828125,1067111,0.0,0.020756848203949296,0.2805182133484855,-0.025406902164089827,998025.1,1202.5825944351748
2022-07-08,1224.949951171875,1233.199951171875,1210.1500244140625,1218.5999755859375,488079,0.0,-0.0028231848977837704,0.27548999070168145,-0.025406902164089827,977367.9,1202.741971362048
2022-07-11,1216.0,1228.199951171875,1211.1500244140625,1224.300048828125,355695,0.0,0.004677558966343032,0.2724365284471256,-0.025406902164089827,970137.5,1202.9564795955414
2022-07-12,1221.800048828125,1223.550048828125,1212.1500244140625,1220.9000244140625,356739,0.0,-0.002777116947203395,0.24855003566125494,-0.025406902164089827,915655.45,1203.1350223300542
2022-07-13,1234.0,1243.0,1222.5999755859375,1228.550048828125,699876,0.0,0.006265889312053963,0.235420521540569,-0.025406902164089827,930027.95,1203.3879081658558
2022-07-14,1234.699951171875,1249.0,1230.4000244140625,1241.75,501292,0.0,0.010744333276829776,0.23194816455875353,-0.025406902164089827,931186.55,1203.7696205224145
2022-07-15,1247.0,1259.800048828125,1244.0,1255.5999755859375,377925,0.0,0.011153594190406624,0.2163180581934859,-0.025406902164089827,893267.05,1204.2853454484198
2022-07-18,1260.5,1265.0,1248.75,1262.300048828125,519695,0.0,0.005336152733724564,0.1902695155418092,-0.025406902164089827,889124.55,1204.862606178566
2022-07-19,1257.800048828125,1276.0,1252.4000244140625,1258.699951171875,907167,0.0,-0.002852014193925001,0.19269880881589685,-0.025406902164089827,904950.85,1205.3983011536238
2022-07-20,1270.050048828125,1276.699951171875,1216.5,1223.25,1405925,0.0,-0.028163941008236604,0.20867450718448163,-0.025406902164089827,954703.7,1205.5759299978663
2022-07-21,1200.0,1260.0,1197.300048828125,1257.0,2812165,0.0,0.027590435315757222,0.2199411143457619,-0.025406902164089827,1052983.6,1206.0876122864447
2022-07-22,1249.5999755859375,1259.9000244140625,1218.4000244140625,1226.449951171875,1380188,0.0,-0.024303937015214827,0.24208453102882868,-0.025406902164089827,1005097.35,1206.2902226236133
2022-07-25,1220.1500244140625,1230.75,1190.199951171875,1226.300048828125,1023851,0.0,-0.00012222459107014139,0.24239715665958608,-0.025406902164089827,1021697.0,1206.489325371917
2022-07-26,1220.0,1225.5999755859375,1206.6500244140625,1210.550048828125,710968,0.0,-0.01284351249520943,0.24838842002383807,-0.025406902164089827,1011555.15,1206.5297305804365
2022-07-27,1207.0,1225.699951171875,1200.050048828125,1221.0,693406,0.0,0.008632399116410783,0.2487585082245565,-0.025406902164089827,999543.9,1206.6737133607307
2022-07-28,1215.0,1233.800048828125,1202.25,1225.25,885351,0.0,0.0034807534807534957,0.24499151553185766,-0.025406902164089827,975068.2,1206.8585520337583
2022-07-29,1228.5,1252.9000244140625,1227.0999755859375,1249.3499755859375,1027274,0.0,0.01966943528744136,0.24893002646518722,-0.025406902164089827,934025.15,1207.2813522681085
2022-08-01,1258.800048828125,1293.0,1248.949951171875,1287.9000244140625,1026659,0.0,0.03085608482926916,0.2626148045774783,-0.025406902164089827,950680.95,1208.0835281103568
2022-08-02,1289.0,1307.949951171875,1275.0,1290.199951171875,1040083,0.0,0.0017857960355727176,0.25918737218972915,-0.025406902164089827,934757.85,1208.90060694679
2022-08-03,1290.0,1303.75,1264.699951171875,1279.449951171875,912780,0.0,-0.008332041859276051,0.2580391704057322,-0.025406902164089827,909611.45,1209.602590471418
2022-08-04,1280.449951171875,1316.800048828125,1272.0,1309.9000244140625,957136,0.0,0.023799346910207575,0.2446720301177223,-0.025406902164089827,904112.7,1210.6005748887576
2022-08-05,1315.0,1321.0,1283.0,1289.4000244140625,1078846,0.0,-0.015650049330421245,0.2465136990564139,-0.025406902164089827,933651.05,1211.3846490133876
2022-08-08,1296.800048828125,1308.0,1286.0,1304.949951171875,576588,0.0,0.012059815777403005,0.24772133612697314,-0.025406902164089827,944695.7,1212.3156470448155
2022-08-10,1305.0,1316.949951171875,1295.300048828125,1309.0,547484,0.0,0.0031036047202330774,0.24767755847876363,-0.025406902164089827,954232.95,1213.2776804075536
2022-08-11,1320.0,1324.9000244140625,1299.25,1308.199951171875,492587,0.0,-0.0006111908541825972,0.247120265177704,-0.025406902164089827,943868.5,1214.2221806141638
2022-08-12,1310.0,1316.0,1293.800048828125,1297.1500244140625,477595,0.0,-0.00844666501318403,0.2502137054364081,-0.025406902164089827,942683.65,1215.0473332887896
2022-08-16,1300.0,1316.0,1289.050048828125,1301.3499755859375,781060,0.0,0.003237829929326974,0.2485217278213665,-0.025406902164089827,962840.4,1215.9060660479654
2022-08-17,1301.3499755859375,1352.800048828125,1290.75,1348.5,1200211,0.0,0.0362316250805883,0.2736286231365354,-0.025406902164089827,996866.2,1217.225408674354
2022-08-18,1348.0,1362.949951171875,1342.6500244140625,1358.0,884432,0.0,0.007044864664441874,0.27383345289513455,-0.025406902164089827,995729.45,1218.6261508765992
2022-08-19,1365.0,1370.0,1332.5,1350.0,864242,0.0,-0.00589101620029453,0.2749395671132912,-0.025406902164089827,968645.3,1219.933353355439
2022-08-22,1344.0,1344.0,1282.4000244140625,1287.1500244140625,858252,0.0,-0.04655553747106478,0.30711200426319796,-0.025406902164089827,870949.65,1220.6021759530374
2022-08-23,1275.050048828125,1297.0,1275.050048828125,1291.6500244140625,537982,0.0,0.003496095959791834,0.293452772999825,-0.025406902164089827,828839.35,1221.3091197188187
2022-08-24,1290.0,1305.0,1289.800048828125,1299.0999755859375,379795,0.0,0.005767778446994276,0.27828546049066544,-0.025406902164089827,796636.55,1222.0831580856557
2022-08-25,1300.0,1329.3499755859375,1296.0,1311.1500244140625,548190,0.0,0.009275690135156944,0.27890680900682163,-0.025406902164089827,788497.65,1222.9693955615603
2022-08-26,1315.300048828125,1328.5,1308.699951171875,1323.6500244140625,417728,0.0,0.009533615350833857,0.2732630104068616,-0.025406902164089827,774713.75,1223.9711928635752
2022-08-29,1288.0,1347.5,1288.0,1343.5,1011777,0.0,0.014996392716967843,0.27538475813546803,-0.025406902164089827,781035.05,1225.1605342281168
2022-08-30,1350.0,1396.449951171875,1348.0999755859375,1391.5,1448064,0.0,0.03572757722366959,0.29549683922047404,-0.025406902164089827,802074.55,1226.8156532905236
2022-09-01,1385.5999755859375,1399.0,1374.5,1384.949951171875,529228,0.0,-0.004707185647233159,0.2936003507806263,-0.025406902164089827,777203.0,1228.3891288913333
2022-09-02,1395.0,1405.550048828125,1375.0,1382.300048828125,688481,0.0,-0.0019133560324745558,0.2789323194097492,-0.025406902164089827,759622.9,1229.9205808310028
2022-09-05,1386.0999755859375,1402.0,1366.4000244140625,1379.800048828125,459330,0.0,-0.0018085798391741514,0.27949149676047996,-0.025406902164089827,736950.4,1231.411918821024
2022-09-06,1380.0,1389.8499755859375,1370.0,1378.3499755859375,281833,0.0,-0.0010509299832385244,0.2767817345496289,-0.025406902164089827,703185.25,1232.8739890375903
2022-09-07,1372.0,1388.699951171875,1361.300048828125,1367.4000244140625,373109,0.0,-0.007944245921446935,0.26947997819134334,-0.025406902164089827,667898.4,1234.212556553774
2022-09-08,1372.0,1372.699951171875,1344.25,1348.9000244140625,380987,0.0,-0.013529325486100752,0.2678063758488397,-0.025406902164089827,658118.35,1235.3537253882048
2022-09-09,1364.5,1364.5,1330.300048828125,1346.0999755859375,321642,0.0,-0.002075801599411564,0.26577551142863237,-0.025406902164089827,646826.25,1236.4556781264907
2022-09-12,1351.6500244140625,1387.9000244140625,1348.75,1383.550048828125,484016,0.0,0.027821167759761734,0.28088493170800766,-0.025406902164089827,646397.7,1237.9193037056116
2022-09-13,1386.4000244140625,1390.0,1371.0,1378.550048828125,575609,0.0,-0.0036138916725383385,0.28153495811876017,-0.025406902164089827,651298.4,1239.3186146023531
2022-09-14,1369.949951171875,1377.5999755859375,1361.5999755859375,1368.699951171875,404187,0.0,-0.007145259372065116,0.2809242262251127,-0.025406902164089827,632454.75,1240.605991085632
2022-09-15,1370.699951171875,1377.699951171875,1351.050048828125,1358.4000244140625,458162,0.0,-0.007525335811544243,0.2831346748956087,-0.025406902164089827,595352.3,1241.7780710192483
2022-09-16,1359.800048828125,1361.449951171875,1294.4000244140625,1302.3499755859375,1054550,0.0,-0.04126181376675242,0.2928545685045954,-0.025406902164089827,603858.2,1242.380776537325
2022-09-19,1305.550048828125,1320.0,1284.4000244140625,1313.3499755859375,370467,0.0,0.008446270362197472,0.293409090024104,-0.025406902164089827,579169.45,1243.0869377218883
2022-09-20,1320.3499755859375,1353.3499755859375,1316.25,1319.4000244140625,580519,0.0,0.004606577790071453,0.29364989795421054,-0.025406902164089827,565282.8,1243.8462719178303
2022-09-21,1321.0,1346.800048828125,1311.300048828125,1314.300048828125,383657,0.0,-0.0038653747851811193,0.24292486221718682,-0.025406902164089827,557566.55,1244.547304523903
2022-09-22,1306.0999755859375,1327.1500244140625,1298.0,1313.4000244140625,414650,0.0,-0.000684793715761467,0.24283832154331228,-0.025406902164089827,559309.3,1245.2324062143523
2022-09-23,1313.0,1325.0,1293.0,1306.449951171875,367687,0.0,-0.00529166522993485,0.2430710301252109,-0.025406902164089827,550284.15,1245.8415360149247
2022-09-26,1282.0,1307.0999755859375,1270.25,1292.8499755859375,679026,0.0,-0.010409871096660361,0.24355917513701905,-0.025406902164089827,563349.05,1246.309281682298
2022-09-27,1297.449951171875,1328.8499755859375,1280.0,1313.9000244140625,455865,0.0,0.01628189598610219,0.2481602511931288,-0.025406902164089827,535553.45,1246.9818263860966
2022-09-28,1306.9000244140625,1325.699951171875,1296.050048828125,1319.300048828125,719495,0.0,0.004109920324014471,0.24254270363218852,-0.025406902164089827,499125.0,1247.7014106890024
2022-09-29,1326.0,1336.5,1310.0,1333.5,715783,0.0,0.010763246150478079,0.20821857374016278,-0.025406902164089827,508452.75,1248.5551279955794
2022-09-30,1332.199951171875,1352.8499755859375,1308.6500244140625,1348.550048828125,617890,0.0,0.011286125855361817,0.21286207657281736,-0.025406902164089827,504923.2,1249.5501023322217
2022-10-03,1349.050048828125,1353.800048828125,1317.699951171875,1323.1500244140625,639263,0.0,-0.0188350624703435,0.22149177812613435,-0.025406902164089827,513919.85,1250.2824398653745
2022-10-04,1349.0,1368.4000244140625,1336.449951171875,1343.300048828125,799269,0.0,0.015228828207130674,0.2293871950674112,-0.025406902164089827,539791.65,1251.2079882132628
2022-10-06,1352.199951171875,1360.6500244140625,1340.3499755859375,1352.550048828125,457774,0.0,0.006886026698256664,0.23108305997687995,-0.025406902164089827,544024.9,1252.2163669258487
2022-10-07,1354.4000244140625,1361.300048828125,1328.25,1350.75,568417,0.0,-0.0013308556157937135,0.229637114111952,-0.025406902164089827,553396.4,1253.1968010857906
2022-10-10,1324.0,1349.699951171875,1320.0,1345.4000244140625,391374,0.0,-0.0039607444648805945,0.22513554481312092,-0.025406902164089827,556883.0,1254.114246094032
2022-10-11,1352.1500244140625,1352.1500244140625,1275.0999755859375,1279.4000244140625,1009006,0.0,-0.04905604192235968,0.28212961110912865,-0.025406902164089827,583132.5,1254.3658458783111
2022-10-12,1282.0,1285.800048828125,1245.0,1270.199951171875,1001404,0.0,-0.007190927830723615,0.2603127194281841,-0.025406902164089827,604422.25,1254.5233991648145
2022-10-13,1268.0,1268.0,1224.0,1230.949951171875,1498795,0.0,-0.03090064675548787,0.27654851166427774,-0.025406902164089827,659152.65,1254.2888374932431
2022-10-14,1247.949951171875,1267.550048828125,1238.1500244140625,1253.5,929681,0.0,0.01831922476349024,0.28815260389089464,-0.025406902164089827,682728.6,1254.2809883639572
2022-10-17,1254.0,1267.0,1223.1500244140625,1232.0,868754,0.0,-0.01715197447147987,0.29153860338152915,-0.025406902164089827,673438.8,1254.0592869872016
2022-10-18,1238.199951171875,1262.4000244140625,1234.5,1257.050048828125,982630,0.0,0.020332831841010535,0.2709692380527412,-0.025406902164089827,704046.95,1254.0890458114895
2022-10-19,1263.050048828125,1281.6500244140625,1245.0,1248.6500244140625,702501,0.0,-0.006682330923811208,0.2690023263756239,-0.025406902164089827,710146.05,1254.0349261955948
2022-10-20,1220.0,1234.949951171875,1192.1500244140625,1209.800048828125,3106479,0.0,-0.03111358253019547,0.2854624381954573,-0.025406902164089827,846287.15,1253.5947781620878
2022-10-21,1215.0,1218.3499755859375,1159.199951171875,1165.949951171875,1432485,0.0,-0.03624573969783307,0.306576804905291,-0.025406902164089827,897178.9,1252.7226903313394
2022-10-24,1190.0,1190.0,1173.0,1175.949951171875,217790,0.0,0.008576697473119843,0.31007109351184775,-0.025406902164089827,889684.05,1251.9587824790065
2022-10-25,1180.0,1185.699951171875,1161.1500244140625,1175.75,764317,0.0,-0.00017003374308210972,0.31053135511372304,-0.025406902164089827,893948.6,1251.200486135932
2022-10-27,1187.0,1190.0,1175.699951171875,1186.5,735441,0.0,0.009143100148841121,0.3134712611259738,-0.025406902164089827,907927.4,1250.556700204231
2022-10-28,1180.0,1191.199951171875,1172.0,1187.3499755859375,564137,0.0,0.0007163721752527774,0.3053830924382344,-0.025406902164089827,900159.5,1249.927777571213
2022-10-31,1192.9000244140625,1220.0,1188.0999755859375,1216.300048828125,718591,0.0,0.02438208939019959,0.3204002741656418,-0.025406902164089827,900299.9,1249.5931733051127
2022-11-01,1220.0,1233.75,1215.0,1220.75,689552,0.0,0.0036585965577839996,0.317298800056925,-0.025406902164089827,903883.0,1249.3061765558082
2022-11-02,1220.0,1234.0,1213.0,1220.199951171875,677069,0.0,-0.00045058269762443537,0.3127441587673612,-0.025406902164089827,905773.3,1249.0165623728835
2022-11-03,1216.800048828125,1219.4000244140625,1198.0,1207.0999755859375,495954,0.0,-0.010735925348428599,0.30932728541282317,-0.025406902164089827,890607.55,1248.599481907342
2022-11-04,1213.1500244140625,1213.1500244140625,1198.1500244140625,1208.949951171875,542314,0.0,0.0015325785961013416,0.30205316103148777,-0.025406902164089827,894834.55,1248.2049592134567
2022-11-07,1215.0,1235.9000244140625,1210.5999755859375,1232.449951171875,591151,0.0,0.019438356382926125,0.31118004604187893,-0.025406902164089827,895971.25,1248.0481929642867
2022-11-09,1236.0,1240.949951171875,1198.199951171875,1203.050048828125,781273,0.0,-0.02385484482821809,0.31823545590767277,-0.025406902164089827,915466.2,1247.6004502365638
2022-11-10,1185.0,1229.9000244140625,1183.0999755859375,1226.75,783233,0.0,0.01969988795974098,0.32983854146764896,-0.025406902164089827,904177.55,1247.3929830700308
2022-11-11,1232.9000244140625,1245.8499755859375,1227.050048828125,1236.449951171875,625997,0.0,0.007907031727633962,0.288636318433953,-0.025406902164089827,885407.2,1247.2840971804972
2022-11-14,1236.449951171875,1243.699951171875,1229.0,1239.699951171875,466101,0.0,0.002628492966431528,0.28818638356106685,-0.025406902164089827,833772.5,1247.208633041108
2022-11-15,1243.5,1247.8499755859375,1228.1500244140625,1238.8499755859375,798880,0.0,-0.0006856300874530374,0.26690594232011644,-0.025406902164089827,827232.45,1247.125462320161
2022-11-16,1238.8499755859375,1240.8499755859375,1218.0,1232.550048828125,595800,0.0,-0.005085302403007086,0.2593590433711994,-0.025406902164089827,813584.75,1246.9804333301906
2022-11-17,1230.0,1234.699951171875,1214.050048828125,1223.5999755859375,389060,0.0,-0.007261427842785717,0.25364159533702857,-0.025406902164089827,783906.25,1246.7477919596013
2022-11-18,1227.449951171875,1230.75,1211.0,1221.550048828125,906381,0.0,-0.0016753242879322672,0.2423982508820993,-0.025406902164089827,794100.25,1246.4970681473478
2022-11-21,1215.0999755859375,1242.0,1215.0999755859375,1234.5999755859375,695606,0.0,0.010683088073494718,0.2449468194214671,-0.025406902164089827,673556.6,1246.378689116886
2022-11-22,1233.199951171875,1251.800048828125,1228.3499755859375,1240.6500244140625,685087,0.0,0.004900412236970686,0.2184284226187718,-0.025406902164089827,636186.7,1246.3216874780521
2022-11-23,1244.199951171875,1251.1500244140625,1229.0,1240.800048828125,575291,0.0,0.00012092404071273322,0.17082627744806225,-0.025406902164089827,654061.75,1246.2667457999435
2022-11-24,1246.0,1249.4000244140625,1233.6500244140625,1243.0,242093,0.0,0.0017730102234867484,0.16966078929680853,-0.025406902164089827,627950.55,1246.234240866611
2022-11-25,1245.800048828125,1254.9000244140625,1236.0,1246.5,329119,0.0,0.0028157683024938596,0.16933972297491934,-0.025406902164089827,607634.45,1246.2368852360976
2022-11-28,1245.0,1248.9000244140625,1218.5,1221.550048828125,684369,0.0,-0.020016005753610067,0.18506155459198623,-0.025406902164089827,613646.05,1245.9912450728343
2022-11-29,1227.5,1240.699951171875,1222.0,1234.8499755859375,298865,0.0,0.010887746081768457,0.18788483533232211,-0.025406902164089827,592659.75,1245.8803866699795
2022-11-30,1233.0,1261.3499755859375,1216.25,1253.550048828125,1931733,0.0,0.015143599313199418,0.1763499694291987,-0.025406902164089827,654768.8,1245.9567017163292
2022-12-01,1259.1500244140625,1270.5999755859375,1243.5999755859375,1250.4000244140625,611094,0.0,-0.0025128828458084174,0.1766920779212123,-0.025406902164089827,651470.05,1246.0009138824757
2022-12-02,1249.0,1252.9000244140625,1232.050048828125,1238.949951171875,444917,0.0,-0.009157128133897019,0.18025658664296498,-0.025406902164089827,648918.2,1245.9307550495346
2022-12-05,1240.0,1240.0,1217.75,1234.3499755859375,658970,0.0,-0.003712801781529995,0.17619536287882812,-0.025406902164089827,654751.0,1245.8155234130809
2022-12-06,1231.4000244140625,1245.75,1218.0,1222.449951171875,543852,0.0,-0.009640721553393794,0.18007613191772864,-0.025406902164089827,652386.05,1245.5830301569495
2022-12-07,1224.0,1227.449951171875,1201.199951171875,1205.75,450207,0.0,-0.013661051035967486,0.1727802104966461,-0.025406902164089827,635832.75,1245.186681598174
2022-12-08,1205.75,1223.699951171875,1201.75,1212.449951171875,526779,0.0,0.005556666947439393,0.15258978097184378,-0.025406902164089827,623010.05,1244.860942986967
2022-12-09,1218.550048828125,1220.949951171875,1180.300048828125,1182.0,920352,0.0,-0.025114398447906305,0.16001348987384803,-0.025406902164089827,637727.8,1244.2354609671963
2022-12-12,1183.9000244140625,1184.0,1159.3499755859375,1167.0,589078,0.0,-0.012690355329949221,0.16030827189611818,-0.025406902164089827,643876.65,1243.4669489177716
2022-12-13,1178.0,1179.550048828125,1143.75,1151.5999755859375,1338319,0.0,-0.01319625056903384,0.16303016221102737,-0.025406902164089827,670848.6,1242.5528496806392
2022-12-14,1160.4000244140625,1161.0,1150.5999755859375,1155.25,2024261,0.0,0.003169524567074866,0.16439616721523959,-0.025406902164089827,742271.65,1241.6841646091902
2022-12-15,1159.0,1167.8499755859375,1148.550048828125,1154.6500244140625,615540,0.0,-0.000519346969000245,0.1645217878094224,-0.025406902164089827,753595.65,1240.818153263965
2022-12-16,1150.0,1160.0,1140.0,1153.75,712922,0.0,-0.0007794781059474731,0.16396381766582177,-0.025406902164089827,743922.7,1239.951803480244
2022-12-19,1152.050048828125,1165.25,1149.9000244140625,1162.5,523406,0.0,0.007583965330444142,0.16781631769628588,-0.025406902164089827,735312.7,1239.181138768998
2022-12-20,1151.199951171875,1177.0,1151.199951171875,1172.25,535004,0.0,0.00838709677419347,0.16575344972720363,-0.025406902164089827,727808.55,1238.5151572887094
2022-12-21,1178.050048828125,1181.9000244140625,1151.4000244140625,1156.300048828125,526005,0.0,-0.013606270993282155,0.16785017217020648,-0.025406902164089827,725344.25,1237.697096508007
2022-12-22,1158.0,1163.050048828125,1134.4000244140625,1138.300048828125,697173,0.0,-0.015566893747208987,0.17256026552627865,-0.025406902164089827,748098.25,1236.7080711579586
2022-12-23,1131.0,1134.699951171875,1024.5,1100.800048828125,868844,0.0,-0.03294386224318102,0.19787345591487374,-0.025406902164089827,775084.5,1235.3557525278109
2022-12-26,1098.6500244140625,1118.199951171875,1089.699951171875,1110.550048828125,537211,0.0,0.00885719437456367,0.20220644021553671,-0.025406902164089827,767726.6,1234.1139047298043
2022-12-27,1117.0,1123.0999755859375,1102.5999755859375,1109.8499755859375,569944,0.0,-0.0006303842343046151,0.19560152862018004,-0.025406902164089827,781280.55,1232.8774477233976
2022-12-28,1109.8499755859375,1121.699951171875,1105.050048828125,1110.800048828125,237041,0.0,0.0008560375393853459,0.18863147541981104,-0.025406902164089827,696545.95,1231.6627472368775
2022-12-29,1108.0,1112.0999755859375,1098.949951171875,1102.8499755859375,608371,0.0,-0.007157069582932274,0.17392940869902332,-0.025406902164089827,696409.8,1230.3810281159726
2022-12-30,1109.9000244140625,1116.6500244140625,1096.3499755859375,1099.949951171875,382009,0.0,-0.002629572904983557,0.17390020540050402,-0.025406902164089827,693264.4,1229.0832064548374
2023-01-02,1103.949951171875,1112.5,1099.0,1100.5999755859375,461228,0.0,0.0005909581734786507,0.17496568478688462,-0.025406902164089827,683377.3,1227.8047663466891
2023-01-03,1104.5,1134.0,1101.25,1127.949951171875,998855,0.0,0.024850060142311836,0.2042929323517021,-0.025406902164089827,706127.45,1226.8111860961935
2023-01-04,1129.0,1154.050048828125,1120.199951171875,1148.75,2421079,0.0,0.01844057779914343,0.2176029196250546,-0.025406902164089827,804671.05,1226.034457876331
2023-01-05,1154.9000244140625,1171.5,1146.0,1167.0999755859375,2453274,0.0,0.015973863404515676,0.2232232634717131,-0.025406902164089827,900995.8,1225.4480451172228
2023-01-06,1167.0999755859375,1197.8499755859375,1167.0999755859375,1192.5,1198621,0.0,0.02176336641709775,0.236314174222193,-0.025406902164089827,914909.25,1225.1202038722754
2023-01-09,1203.0999755859375,1203.0999755859375,1177.0,1186.449951171875,570085,0.0,-0.005073416208071224,0.21983144176220656,-0.025406902164089827,913959.6,1224.7354252384405
2023-01-10,1187.449951171875,1193.050048828125,1173.1500244140625,1181.5999755859375,509356,0.0,-0.0040878046150595315,0.21541635842183307,-0.025406902164089827,872511.45,1224.3062167841867
2023-01-11,1177.0,1196.949951171875,1175.9000244140625,1188.4000244140625,420758,0.0,0.005754950041153339,0.2099691568440544,-0.025406902164089827,792336.3,1223.9489412382154
2023-01-12,1192.449951171875,1198.0,1185.0999755859375,1192.5999755859375,578505,0.0,0.0035341224214007205,0.21000767352309757,-0.025406902164089827,790484.55,1223.6370112317252
2023-01-13,1191.0,1202.699951171875,1163.0,1172.5999755859375,962496,0.0,-0.016770082516707863,0.21940860166472104,-0.025406902164089827,802963.25,1223.1291800312697
2023-01-16,1171.8499755859375,1196.800048828125,1171.8499755859375,1178.4000244140625,929746,0.0,0.004946314982845479,0.2197769032986345,-0.025406902164089827,823280.25,1222.684113806223
2023-01-17,1181.3499755859375,1189.949951171875,1172.050048828125,1178.0999755859375,725215,0.0,-0.00025462391540109763,0.2185364109089992,-0.025406902164089827,832790.8,1222.2404905403496
2023-01-18,1178.0999755859375,1210.5,1175.3499755859375,1202.800048828125,927227,0.0,0.020966024746671197,0.2282226369068891,-0.025406902164089827,852851.9,1222.0470533093824
2023-01-19,1200.0,1223.9000244140625,1188.4000244140625,1205.449951171875,1825960,0.0,0.0022031112705156453,0.2216674628345582,-0.025406902164089827,909291.25,1221.881908014482
2023-01-20,1214.0,1214.9000244140625,1136.5999755859375,1153.5999755859375,3037526,0.0,-0.04301296419277434,0.26529104531987974,-0.025406902164089827,1017725.35,1221.2024858012626
2023-01-23,1160.0,1204.3499755859375,1155.0,1200.0,1252028,0.0,0.040221936022922566,0.26917776398855636,-0.025406902164089827,1053466.2,1220.9915157932899
2023-01-24,1207.0,1207.0,1183.75,1193.4000244140625,530155,0.0,-0.005499979654947862,0.2706749319574663,-0.025406902164089827,1051476.75,1220.7169735905115
2023-01-25,1189.0,1195.8499755859375,1175.3499755859375,1180.5,266216,3.0,-0.010809472222355732,0.274928947962451,-0.025406902164089827,1052935.5,1220.3168046990638
2023-01-27,1181.0,1184.4000244140625,1151.300048828125,1171.199951171875,505303,0.0,-0.00787805915131301,0.2774746048499433,-0.025406902164089827,1047782.1,1219.8280797883456
2023-01-30,1166.5,1184.6500244140625,1162.4000244140625,1176.550048828125,457495,0.0,0.004568048052680407,0.27520579942054413,-0.025406902164089827,1051556.4,1219.3974526146121
2023-01-31,1179.949951171875,1186.0,1158.0,1181.75,971218,0.0,0.004419659985611668,0.2743973577084146,-0.025406902164089827,1077055.9,1219.022851096059
2023-02-01,1186.0999755859375,1213.25,1175.1500244140625,1198.0,774523,0.0,0.013750793314998955,0.2763803550847517,-0.025406902164089827,1065839.3,1218.8136684980884
2023-02-02,1191.4000244140625,1213.9000244140625,1184.9000244140625,1198.800048828125,470914,0.0,0.0006678203907555247,0.26610873994964984,-0.025406902164089827,968331.05,1218.61452800386
2023-02-03,1200.0,1204.449951171875,1181.550048828125,1196.9000244140625,353228,0.0,-0.0015849385524465687,0.2604878944598,-0.025406902164089827,863328.75,1218.3984632915237
2023-02-06,1200.0,1202.0999755859375,1176.5999755859375,1199.449951171875,429582,0.0,0.002130442564792112,0.2555556014860918,-0.025406902164089827,824876.8,1218.2099208823731
2023-02-07,1206.449951171875,1217.550048828125,1190.9000244140625,1198.949951171875,614821,0.0,-0.000416857743427701,0.2446324970992927,-0.025406902164089827,827113.6,1218.0182793927165
2023-02-08,1200.0,1235.0,1196.050048828125,1230.300048828125,652437,0.0,0.026147961910843565,0.2593441723031952,-0.025406902164089827,834267.65,1218.1404860537652
2023-02-09,1235.0,1243.300048828125,1224.0,1234.75,666625,0.0,0.003616964151235802,0.2584908556892281,-0.025406902164089827,846561.0,1218.3057548492504
2023-02-10,1234.800048828125,1240.449951171875,1196.300048828125,1200.949951171875,1706011,0.0,-0.027374001885503096,0.27756067323180694,-0.025406902164089827,902936.3,1218.1330602852963
2023-02-13,1200.949951171875,1201.949951171875,1169.0999755859375,1183.5999755859375,1262978,0.0,-0.014446876465590952,0.2821545462508235,-0.025406902164089827,917960.4,1217.789447502218
2023-02-14,1182.300048828125,1209.449951171875,1177.550048828125,1201.9000244140625,661062,0.0,0.015461346067589865,0.2804048709559827,-0.025406902164089827,904526.2,1217.6313437898982
2023-02-15,1198.050048828125,1221.75,1190.0,1218.1500244140625,728523,0.0,0.013520259314348637,0.2833575474763903,-0.025406902164089827,904691.6,1217.6365047911338
