date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold
2025-11-19,2472.89990234375,2525.0,2446.800048828125,2517.699951171875,54529,0.0,0.02424630859111576,0.25013594391716143,-0.03176092092667033
2025-11-20,2510.0,2530.39990234375,2502.60009765625,2510.699951171875,22601,0.0,-0.0027803154211214487,0.25046088844626635,-0.03176092092667033
2025-11-21,2497.199951171875,2500.0,2465.0,2485.699951171875,27168,0.0,-0.009957382596965103,0.2532814870262676,-0.03176092092667033
2025-11-24,2490.0,2526.300048828125,2474.39990234375,2515.199951171875,55483,0.0,0.011867884531313821,0.25037437038152843,-0.03176092092667033
2025-11-25,2513.0,2528.89990234375,2483.89990234375,2509.199951171875,60373,0.0,-0.0023854962295162263,0.2507542415559968,-0.03176092092667033
2025-11-26,2522.0,2549.699951171875,2501.0,2535.10009765625,66279,0.0,0.010322073564635215,0.24915306495274875,-0.03176092092667033
2025-11-27,2546.199951171875,2550.89990234375,2505.0,2530.699951171875,33224,0.0,-0.0017356894461260097,0.24909854335536666,-0.03176092092667033
2025-11-28,2530.699951171875,2572.0,2524.5,2560.800048828125,42956,0.0,0.01189398120559959,0.23033557989111197,-0.03176092092667033
2025-12-01,2565.0,2583.199951171875,2513.60009765625,2562.60009765625,73859,0.0,0.00070292439620534,0.23035949366834416,-0.03176092092667033
2025-12-02,2550.0,2600.300048828125,2530.10009765625,2588.60009765625,96522,0.0,0.01014594513743261,0.23176861241582308,-0.03176092092667033
2025-12-03,2588.60009765625,2624.699951171875,2550.10009765625,2606.699951171875,80859,0.0,0.006992139702077793,0.20986008656153715,-0.03176092092667033
2025-12-04,2582.0,2650.0,2582.0,2628.5,92430,0.0,0.008363083299374185,0.18819273377819318,-0.03176092092667033
2025-12-05,2631.89990234375,2659.800048828125,2613.60009765625,2640.60009765625,83802,0.0,0.00460342311441897,0.1788264228368467,-0.03176092092667033
2025-12-08,2645.199951171875,2690.0,2632.5,2658.300048828125,154563,0.0,0.00670300330125162,0.1660304385130362,-0.03176092092667033
2025-12-09,2640.0,2649.300048828125,2580.10009765625,2621.10009765625,49075,0.0,-0.013993887254478365,0.17563015740230623,-0.03176092092667033
2025-12-10,2635.800048828125,2661.5,2621.10009765625,2654.39990234375,48809,0.0,0.012704514687278179,0.16868563673314327,-0.03176092092667033
2025-12-11,2654.39990234375,2677.0,2617.89990234375,2651.39990234375,24543,0.0,-0.00113019895658939,0.16790456019064123,-0.03176092092667033
2025-12-12,2667.0,2667.800048828125,2630.0,2659.800048828125,81623,0.0,0.0031681929523152963,0.16477458174719825,-0.03176092092667033
2025-12-15,2650.0,2659.60009765625,2630.199951171875,2642.10009765625,14917,0.0,-0.006654617206911295,0.16195341518836429,-0.03176092092667033
2025-12-16,2650.0,2655.0,2589.300048828125,2596.199951171875,27722,0.0,-0.017372599367106556,0.17261852364251998,-0.03176092092667033
2025-12-17,2596.199951171875,2607.0,2575.89990234375,2600.300048828125,31689,0.0,0.0015792688288123191,0.156409982609746,-0.03176092092667033
2025-12-18,2601.800048828125,2605.199951171875,2545.800048828125,2600.300048828125,42758,0.0,0.0,0.1355385162229271,-0.03176092092667033
2025-12-19,2613.0,2675.0,2586.5,2632.60009765625,110006,0.0,0.012421662201130168,0.13955687269610173,-0.03176092092667033
2025-12-22,2648.0,2710.39990234375,2622.199951171875,2700.800048828125,154656,0.0,0.02590592898351396,0.15438661952995247,-0.03176092092667033
2025-12-23,2724.800048828125,2725.0,2647.199951171875,2668.10009765625,133801,0.0,-0.012107505398655238,0.16119045979288016,-0.03176092092667033
2025-12-24,2747.0,2824.0,2712.89990234375,2734.5,1012518,0.0,0.024886585927596183,0.17691917903360949,-0.03176092092667033
2025-12-26,2732.0,2732.0,2671.199951171875,2681.60009765625,50418,0.0,-0.01934536564042788,0.19302008742497725,-0.03176092092667033
2025-12-29,2675.0,2698.300048828125,2666.39990234375,2690.199951171875,59261,0.0,0.0032069858302665732,0.1923312549552058,-0.03176092092667033
2025-12-30,2702.39990234375,2784.800048828125,2702.39990234375,2726.89990234375,202373,0.0,0.013642090490667114,0.19344370771619315,-0.03176092092667033
2025-12-31,2726.89990234375,2777.60009765625,2710.0,2768.89990234375,77063,0.0,0.0154021055059268,0.19783150074709382,-0.03176092092667033
2026-01-01,2787.60009765625,2962.0,2744.800048828125,2938.39990234375,620493,0.0,0.06121564736107854,0.2804340535074619,-0.03176092092667033
2026-01-02,2937.0,3020.800048828125,2902.800048828125,2949.199951171875,289355,0.0,0.0036754863827455075,0.2805512714141289,-0.03176092092667033
2026-01-05,2977.39990234375,2989.89990234375,2897.0,2912.800048828125,152384,0.0,-0.01234229721497393,0.28747570516095516,-0.03176092092667033
2026-01-06,2912.10009765625,2912.10009765625,2790.39990234375,2844.39990234375,315412,0.0,-0.023482609632574536,0.30402014409244366,-0.03176092092667033
2026-01-07,2840.0,2885.0,2824.39990234375,2854.0,199825,0.0,0.0033750871838871266,0.3038269788510229,-0.03176092092667033
2026-01-08,2861.0,2875.0,2814.199951171875,2838.39990234375,193723,0.0,-0.005466046831201776,0.2990170902728272,-0.03176092092667033
2026-01-09,2849.199951171875,2852.300048828125,2753.0,2764.60009765625,164642,0.0,-0.02600049578164143,0.3144276240649028,-0.03176092092667033
2026-01-12,2758.10009765625,2759.699951171875,2682.699951171875,2729.5,70027,0.0,-0.012696265794827521,0.3184621356205751,-0.03176092092667033
2026-01-13,2738.0,2764.699951171875,2702.0,2730.60009765625,42293,0.0,0.00040303999129887025,0.3184315569532604,-0.03176092092667033
2026-01-14,2739.0,2739.0,2659.39990234375,2706.39990234375,213763,0.0,-0.008862592268004232,0.3192296458672949,-0.03176092092667033
2026-01-16,2706.39990234375,2720.5,2660.10009765625,2680.89990234375,61632,0.0,-0.009422110892746138,0.3145122407577663,-0.03176092092667033
2026-01-19,2680.10009765625,2720.89990234375,2654.5,2685.60009765625,35130,0.0,0.0017532155185617793,0.3145118808804803,-0.03176092092667033
2026-01-20,2684.0,2703.39990234375,2660.39990234375,2684.199951171875,67723,0.0,-0.0005213533040890894,0.3145530306348204,-0.03176092092667033
2026-01-21,2679.0,2723.60009765625,2666.39990234375,2713.10009765625,196107,0.0,0.010766763657736433,0.31389365450084894,-0.03176092092667033
2026-01-22,2719.0,2762.300048828125,2709.10009765625,2717.60009765625,47060,0.0,0.0016586192318843729,0.3012373569285502,-0.03176092092667033
2026-01-23,2715.0,2717.39990234375,2672.10009765625,2699.60009765625,73196,0.0,-0.006623491077853538,0.2989440161957919,-0.03176092092667033
2026-01-27,2711.39990234375,2734.800048828125,2660.0,2698.300048828125,85528,0.0,-0.000481570892390204,0.28573418584197696,-0.03176092092667033
2026-01-28,2711.699951171875,2767.199951171875,2685.0,2718.300048828125,45960,0.0,0.007412074134856228,0.2784186851072406,-0.03176092092667033
2026-01-29,2704.800048828125,2716.89990234375,2674.800048828125,2694.89990234375,48683,0.0,-0.008608375110931155,0.28013008170079867,-0.03176092092667033
2026-01-30,2680.0,2807.89990234375,2675.5,2781.89990234375,183417,0.0,0.03228320277288832,0.29823464892321805,-0.03176092092667033
2026-02-02,2810.0,2825.0,2756.89990234375,2785.89990234375,107375,0.0,0.0014378662570244671,0.293694868560159,-0.03176092092667033
2026-02-03,2856.60009765625,2889.0,2785.10009765625,2880.10009765625,119919,0.0,0.0338132016994761,0.23088303823843923,-0.03176092092667033
2026-02-04,2888.89990234375,2889.0,2794.39990234375,2821.300048828125,128802,0.0,-0.020415974040615792,0.23983752959824353,-0.03176092092667033
2026-02-05,2821.300048828125,2864.0,2770.60009765625,2817.300048828125,99191,0.0,-0.001417786102425156,0.23686965435135093,-0.03176092092667033
2026-02-06,2828.300048828125,2866.0,2788.0,2852.699951171875,107572,0.0,0.012565187140246126,0.22740704192274086,-0.03176092092667033
2026-02-09,2840.0,2877.699951171875,2825.89990234375,2861.89990234375,58380,0.0,0.0032249978369074395,0.22738152857087793,-0.03176092092667033
2026-02-10,2877.699951171875,2901.699951171875,2845.0,2891.300048828125,123104,0.0,0.01027294716363003,0.22894605557466702,-0.03176092092667033
2026-02-11,2890.60009765625,2918.39990234375,2864.89990234375,2907.800048828125,88723,0.0,0.005706775402534836,0.20718094993170771,-0.03176092092667033
2026-02-12,2914.89990234375,2914.89990234375,2880.10009765625,2890.0,53122,0.0,-0.0061214830900421235,0.20230392592186547,-0.03176092092667033
2026-02-13,2885.0,2942.5,2851.10009765625,2920.10009765625,171375,0.0,0.010415258704584707,0.20377625613500142,-0.03176092092667033
2026-02-16,2937.0,2972.89990234375,2921.0,2940.10009765625,80665,0.0,0.0068490802818892416,0.1991989379779981,-0.03176092092667033
2026-02-17,2977.0,2985.0,2935.89990234375,2957.800048828125,63655,0.0,0.006020186586839227,0.19315407054863687,-0.03176092092667033
2026-02-18,2967.10009765625,2980.0,2950.0,2961.89990234375,85287,0.0,0.0013861158455417133,0.19323027852676777,-0.03176092092667033
2026-02-19,2976.0,2991.5,2950.10009765625,2959.699951171875,76311,0.0,-0.0007427500065529946,0.19330779786031996,-0.03176092092667033
2026-02-20,2958.0,2959.300048828125,2900.0,2939.39990234375,46355,0.0,-0.0068588198679016,0.196000051407241,-0.03176092092667033
2026-02-23,2940.0,2990.0,2936.699951171875,2978.39990234375,207598,0.0,0.013268014321189625,0.19844234292063037,-0.03176092092667033
2026-02-24,2988.5,2988.5,2940.699951171875,2948.800048828125,55209,0.0,-0.009938173007705386,0.2010868406764631,-0.03176092092667033
2026-02-25,2988.0,3036.5,2957.199951171875,3021.300048828125,185709,0.0,0.02458627197487062,0.2120448854909722,-0.03176092092667033
2026-02-26,3035.0,3054.0,2970.0,2978.89990234375,161356,0.0,-0.014033742362272394,0.22234981067768994,-0.03176092092667033
2026-02-27,3005.199951171875,3028.89990234375,2947.300048828125,2993.89990234375,135776,0.0,0.005035415922568731,0.21720850774746928,-0.03176092092667033
2026-03-02,2830.0,2976.10009765625,2830.0,2967.800048828125,82523,0.0,-0.008717677399699642,0.19818606203530367,-0.03176092092667033
2026-03-04,2950.10009765625,2950.10009765625,2875.0,2916.300048828125,84654,0.0,-0.01735292107038522,0.21054631803662144,-0.03176092092667033
2026-03-05,2905.0,2988.89990234375,2900.10009765625,2974.89990234375,111452,0.0,0.02009390410262224,0.1888941366924115,-0.03176092092667033
2026-03-06,2975.0,3033.89990234375,2965.5,2992.0,85485,0.0,0.005748125388278735,0.17138479563375078,-0.03176092092667033
2026-03-09,2920.5,2981.0,2852.39990234375,2936.39990234375,108824,0.0,-0.018582920339655695,0.1864333427511069,-0.03176092092667033
2026-03-10,2979.0,3023.39990234375,2967.800048828125,2999.89990234375,123027,0.0,0.02162511991275995,0.19530889575803698,-0.03176092092667033
2026-03-11,3022.0,3081.60009765625,3010.39990234375,3048.199951171875,106740,0.0,0.01610055348526429,0.2009469619096131,-0.03176092092667033
2026-03-12,3040.0,3150.0,3020.0,3119.5,297692,0.0,0.02339087001189477,0.21171012430999614,-0.03176092092667033
2026-03-13,3136.800048828125,3228.0,3006.5,3030.60009765625,154564,0.0,-0.028498125450793443,0.23903636965592612,-0.03176092092667033
2026-03-16,3020.0,3061.199951171875,2930.0,2954.10009765625,186235,0.0,-0.02524252541902916,0.25588565290279663,-0.03176092092667033
2026-03-17,2980.699951171875,3071.60009765625,2959.0,3020.60009765625,230312,0.0,0.022511085542687104,0.2646725140443502,-0.03176092092667033
2026-03-18,3049.89990234375,3114.10009765625,3029.300048828125,3056.60009765625,127414,0.0,0.011918161569263397,0.26648053128439714,-0.03176092092667033
2026-03-19,3009.0,3071.60009765625,2931.0,2943.89990234375,97655,0.0,-0.03687109589472193,0.29787237223533786,-0.03176092092667033
2026-03-20,2973.199951171875,3020.0,2872.5,2904.699951171875,111373,0.0,-0.013315653545375783,0.30130945616938154,-0.03176092092667033
2026-03-23,2904.699951171875,2904.699951171875,2785.199951171875,2796.800048828125,117241,0.0,-0.0371466602945405,0.32661618268669673,-0.03176092092667033
2026-03-24,2821.10009765625,2881.60009765625,2778.89990234375,2863.199951171875,72167,0.0,0.023741383432674068,0.3384454981735563,-0.03176092092667033
2026-03-25,2910.0,2957.800048828125,2864.60009765625,2879.89990234375,88697,0.0,0.005832617859971689,0.3354538386902174,-0.03176092092667033
2026-03-27,2879.89990234375,2919.89990234375,2780.300048828125,2807.89990234375,90248,0.0,-0.02500086893346687,0.34423530963163684,-0.03176092092667033
2026-03-30,2787.39990234375,2819.89990234375,2739.10009765625,2805.10009765625,152889,0.0,-0.0009971169859591678,0.33037096332299354,-0.03176092092667033
2026-04-01,2849.89990234375,2880.0,2790.60009765625,2816.800048828125,64876,0.0,0.004170956744699028,0.3289495490292489,-0.03176092092667033
2026-04-02,2816.0,2816.800048828125,2722.800048828125,2791.199951171875,52986,0.0,-0.009088361691452107,0.3285354713461289,-0.03176092092667033
2026-04-06,2810.0,2818.699951171875,2726.199951171875,2742.300048828125,87129,0.0,-0.01751931183691069,0.33182081098817684,-0.03176092092667033
2026-04-07,2729.10009765625,2766.5,2700.0,2711.60009765625,51516,0.0,-0.011194964309246158,0.3292683628073906,-0.03176092092667033
2026-04-08,2766.0,2783.60009765625,2696.60009765625,2709.0,114537,0.0,-0.0009588794669602718,0.31835476418039665,-0.03176092092667033
2026-04-09,2710.39990234375,2764.60009765625,2699.0,2751.0,76542,0.0,0.015503875968992276,0.3239619331215243,-0.03176092092667033
2026-04-10,2770.0,2835.0,2750.0,2806.0,55685,0.0,0.019992729916394003,0.32928632843634675,-0.03176092092667033
2026-04-13,2797.0,2930.300048828125,2758.800048828125,2897.300048828125,158453,0.0,0.03253743721601032,0.34109034217424833,-0.03176092092667033
2026-04-15,2925.0,2934.0,2880.0,2883.199951171875,81682,0.0,-0.004866633561806277,0.3351907063136234,-0.03176092092667033
2026-04-16,2928.699951171875,2928.699951171875,2811.0,2827.60009765625,88098,0.0,-0.019284078266242455,0.3262437677611722,-0.03176092092667033
2026-04-17,2829.800048828125,2865.89990234375,2782.60009765625,2790.199951171875,114553,0.0,-0.013226816095874172,0.3162039167414895,-0.03176092092667033
2026-04-20,2790.199951171875,2816.0,2768.5,2781.300048828125,71748,0.0,-0.0031897005589194283,0.3063825783739879,-0.03176092092667033
2026-04-21,2784.0,2816.0,2776.0,2791.199951171875,138603,0.0,0.0035594513968104646,0.2935056388103903,-0.03176092092667033
2026-04-22,2781.5,2815.39990234375,2749.300048828125,2779.199951171875,51141,0.0,-0.0042992262145038485,0.2880338411274259,-0.03176092092667033
2026-04-23,2770.0,2826.89990234375,2760.0,2780.800048828125,50252,0.0,0.0005757403872921341,0.26289539332066364,-0.03176092092667033
2026-04-24,2801.800048828125,2818.0,2755.0,2765.300048828125,47736,0.0,-0.005573935460239876,0.26026661454620964,-0.03176092092667033
2026-04-27,2765.199951171875,2828.0,2754.199951171875,2807.199951171875,63772,0.0,0.01515202748486777,0.23349085929997593,-0.03176092092667033
2026-04-28,2822.0,2825.0,2740.800048828125,2756.0,45413,0.0,-0.018238797400413675,0.22548948750665998,-0.03176092092667033
2026-04-29,2774.0,2820.0,2760.0,2804.199951171875,45523,0.0,0.017489096941899485,0.23386841545703435,-0.03176092092667033
2026-04-30,2790.0,2843.800048828125,2790.0,2822.699951171875,59221,0.0,0.006597247101537418,0.21839320122062686,-0.03176092092667033
2026-05-01,2822.699951171875,2822.699951171875,2822.699951171875,2822.699951171875,0,0.0,0.0,0.21834358739359744,-0.03176092092667033
2026-05-04,2868.39990234375,2939.0,2868.39990234375,2900.699951171875,154129,0.0,0.02763311770619392,0.2377320832883689,-0.03176092092667033
2026-05-05,2910.0,2924.199951171875,2855.60009765625,2897.60009765625,82841,0.0,-0.0010686570716742505,0.2348350429238655,-0.03176092092667033
2026-05-06,2958.10009765625,3115.0,2924.89990234375,3096.300048828125,758180,0.0,0.06857397310712243,0.31935859883639833,-0.03176092092667033
2026-05-07,3100.0,3109.60009765625,3055.0,3078.39990234375,118068,0.0,-0.005781140781607963,0.31622399067385637,-0.03176092092667033
2026-05-08,3079.800048828125,3095.0,3027.699951171875,3035.0,55924,0.0,-0.014098201572416702,0.32319392071374636,-0.03176092092667033
2026-05-11,3045.0,3090.0,2987.300048828125,3064.199951171875,97244,0.0,0.009621071226318056,0.32156510683808737,-0.03176092092667033
2026-05-12,3051.0,3139.800048828125,3042.5,3091.699951171875,237935,0.0,0.00897461015541201,0.31747757622399475,-0.03176092092667033
2026-05-13,3129.89990234375,3168.0,3096.300048828125,3123.199951171875,209857,0.0,0.010188569556389249,0.30194680321464207,-0.03176092092667033
2026-05-14,3140.0,3280.0,3125.199951171875,3259.199951171875,328089,0.0,0.04354508264799706,0.32982546445655175,-0.03176092092667033
2026-05-15,3289.89990234375,3289.89990234375,3160.0,3177.199951171875,139294,0.0,-0.025159548732355708,0.3360815415222241,-0.03176092092667033
2026-05-18,3182.300048828125,3229.0,3150.0,3214.10009765625,144707,0.0,0.011614046031558356,0.3293337410138874,-0.03176092092667033
2026-05-19,3249.10009765625,3314.89990234375,3172.10009765625,3248.199951171875,158173,0.0,0.01060945598442653,0.32744009761943965,-0.03176092092667033
2026-05-20,3250.0,3258.0,3182.0,3188.800048828125,47927,0.0,-0.018287021500114187,0.33937724893302457,-0.03176092092667033
2026-05-21,3213.5,3220.0,3140.10009765625,3149.199951171875,54083,0.0,-0.012418495060799728,0.343791858162933,-0.03176092092667033
2026-05-22,3151.0,3164.60009765625,3098.5,3107.5,40208,0.0,-0.013241442848478946,0.34991137445295306,-0.03176092092667033
2026-05-25,3119.800048828125,3137.300048828125,3070.0,3081.5,48670,0.0,-0.008366854384553535,0.35115963682428314,-0.03176092092667033
2026-05-26,3081.5,3123.89990234375,3075.699951171875,3097.10009765625,84040,0.0,0.005062501267645736,0.34936286570178826,-0.03176092092667033
2026-05-27,3100.10009765625,3120.0,3010.0,3020.800048828125,154397,0.0,-0.024635964748399797,0.3553566470775797,-0.03176092092667033
2026-05-28,3020.800048828125,3020.800048828125,3020.800048828125,3020.800048828125,0,0.0,0.0,0.3525244607670781,-0.03176092092667033
2026-05-29,3038.89990234375,3060.39990234375,2850.0,2928.89990234375,227318,0.0,-0.030422452661183708,0.37160464145144445,-0.03176092092667033
2026-06-01,2936.300048828125,3028.89990234375,2870.699951171875,2931.0,223280,0.0,0.000717026093848272,0.3715639192989716,-0.03176092092667033
2026-06-02,2900.0,2942.0,2865.0,2912.199951171875,78363,0.0,-0.006414209767357515,0.3605837773275365,-0.03176092092667033
2026-06-03,2935.89990234375,2945.5,2851.5,2929.199951171875,188221,0.0,0.005837511257823946,0.36101569114928833,-0.03176092092667033
2026-06-04,2929.199951171875,2973.5,2885.0,2947.699951171875,67356,0.0,0.006315717707355173,0.26542122551707686,-0.03176092092667033
2026-06-05,2981.10009765625,3025.10009765625,2900.0,2976.5,108169,0.0,0.00977034613603589,0.2682345609464418,-0.03176092092667033
2026-06-08,2945.10009765625,3046.0,2945.0,2968.800048828125,109539,0.0,-0.0025869145546363326,0.26433978612359943,-0.03176092092667033
2026-06-09,3027.300048828125,3084.699951171875,3000.800048828125,3017.199951171875,199046,0.0,0.016302850157542625,0.26867423736856166,-0.03176092092667033
2026-06-10,3040.800048828125,3089.199951171875,2982.0,3074.89990234375,182466,0.0,0.01912367496541445,0.2754461790491642,-0.03176092092667033
2026-06-11,3075.39990234375,3158.39990234375,3061.800048828125,3143.39990234375,192433,0.0,0.022277147931803576,0.2841891140679636,-0.03176092092667033
2026-06-12,3178.89990234375,3178.89990234375,3110.0,3131.0,80576,0.0,-0.003944742231016929,0.23720045954596183,-0.03176092092667033
2026-06-15,3176.0,3176.0,3038.0,3054.39990234375,184691,0.0,-0.024465058337991064,0.23634945766116366,-0.03176092092667033
2026-06-16,3054.39990234375,3091.0,3028.5,3079.699951171875,109817,0.0,0.00828314878111125,0.23424524511879122,-0.03176092092667033
2026-06-17,3109.60009765625,3113.39990234375,3045.0,3079.39990234375,84200,0.0,-9.74279419690971e-05,0.2299212102635746,-0.03176092092667033
2026-06-18,3062.0,3099.89990234375,3052.800048828125,3073.60009765625,86653,0.0,-0.001883420429768079,0.22257815283985433,-0.03176092092667033
2026-06-19,3091.199951171875,3095.10009765625,3050.0,3065.199951171875,51177,0.0,-0.0027329991597737635,0.21918033227673156,-0.03176092092667033
2026-06-22,3095.5,3201.89990234375,3071.199951171875,3189.699951171875,140206,0.0,0.04061725237611391,0.2578752553856933,-0.03176092092667033
2026-06-23,3213.0,3265.0,3168.300048828125,3187.39990234375,165165,0.0,-0.0007210862662113682,0.2555880009381039,-0.03176092092667033
2026-06-24,3185.0,3265.0,3167.699951171875,3255.699951171875,88002,0.0,0.021428139210866837,0.26440910393044575,-0.03176092092667033
2026-06-25,3266.0,3266.0,3160.60009765625,3180.39990234375,37311,0.0,-0.023128681990802313,0.26250377470067915,-0.03176092092667033
2026-06-26,3180.39990234375,3180.39990234375,3180.39990234375,3180.39990234375,0,0.0,0.0,0.26250377470067915,-0.03176092092667033
2026-06-29,3180.39990234375,3479.0,3168.10009765625,3384.199951171875,922011,0.0,0.06408000725881591,0.3122048332405077,-0.03176092092667033
2026-06-30,3332.0,3433.89990234375,3268.0,3422.699951171875,166869,0.0,0.011376396358220076,0.31164863135099574,-0.03176092092667033
2026-07-01,3422.699951171875,3506.89990234375,3316.0,3347.5,99496,0.0,-0.021970944647405566,0.3248383742809129,-0.03176092092667033
2026-07-02,3358.699951171875,3360.0,3293.89990234375,3345.300048828125,76713,0.0,-0.0006571922843540134,0.32587128588733216,-0.03176092092667033
2026-07-03,3420.0,3420.0,3309.10009765625,3326.300048828125,83885,0.0,-0.005679610116484435,0.32861407670443304,-0.03176092092667033
2026-07-06,3350.5,3420.0,3306.89990234375,3373.5,160205,0.0,0.014189925887324595,0.32961303125502533,-0.03176092092667033
2026-07-07,3390.0,3390.0,3295.5,3314.5,68800,0.0,-0.01748925448347416,0.33853001347768563,-0.03176092092667033
2026-07-08,3314.5,3398.0,3254.800048828125,3278.800048828125,122540,0.0,-0.010770840600957898,0.3406007009626211,-0.03176092092667033
2026-07-09,3263.0,3385.10009765625,3263.0,3307.60009765625,56018,0.0,0.008783716115418061,0.33674717801374543,-0.03176092092667033
2026-07-10,3323.89990234375,3366.0,3290.89990234375,3348.60009765625,55151,0.0,0.012395694397594248,0.33157502602403555,-0.03176092092667033
2026-07-13,3353.10009765625,3430.0,3340.0,3421.39990234375,137282,0.0,0.02174036987529626,0.336483918104556,-0.03176092092667033
2026-07-14,3438.0,3449.39990234375,3352.199951171875,3408.800048828125,89241,0.0,-0.0036826602780323237,0.3213484404534803,-0.03176092092667033
2026-07-15,3421.0,3465.89990234375,3400.0,3454.199951171875,49219,0.0,0.013318441003706827,0.3223830006326496,-0.03176092092667033
2026-07-16,3470.300048828125,3481.89990234375,3391.0,3452.800048828125,112113,0.0,-0.00040527542225088364,0.3224541759190843,-0.03176092092667033
2026-07-17,3454.0,3454.0,3341.10009765625,3419.39990234375,93411,0.0,-0.009673350907102418,0.3258607463674176,-0.03176092092667033
2026-07-20,3440.0,3481.0,3419.60009765625,3469.0,54972,0.0,0.014505497769433884,0.3259868582301131,-0.03176092092667033
2026-07-21,3469.0,3598.800048828125,3454.0,3575.300048828125,204685,0.0,0.030642850627882634,0.31430413357502845,-0.03176092092667033
2026-07-22,3574.0,3574.0,3432.5,3458.89990234375,97050,0.0,-0.03255674905453809,0.3406558492990579,-0.03176092092667033
2026-07-23,3458.89990234375,3473.60009765625,3370.199951171875,3439.89990234375,74459,0.0,-0.005493075988445284,0.336153178950791,-0.03176092092667033
2026-07-24,3433.0,3455.800048828125,3358.5,3369.5,50410,0.0,-0.020465683404271018,0.33367908251718376,-0.03176092092667033
2026-07-27,3371.0,3460.300048828125,3368.10009765625,3386.10009765625,81968,0.0,0.004926575947840961,0.3335645869704248,-0.03176092092667033
2026-07-28,3380.5,3396.0,3301.0,3342.39990234375,76597,0.0,-0.012905760034308433,0.25351417308485075,-0.03176092092667033
2026-07-29,3365.0,3414.0,3325.199951171875,3396.5,103607,0.0,0.01618600384062785,0.25687124678534445,-0.03176092092667033
2026-07-30,3397.0,3531.89990234375,3355.10009765625,3436.39990234375,401183,0.0,0.011747358264021734,0.24730947634645964,-0.03176092092667033
2026-07-31,3480.10009765625,3498.0,3350.0,3465.199951171875,211274,0.0,0.008380878141825754,0.24835807096746204,-0.03176092092667033
