date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-10-08,817.0999755859375,857.9000244140625,814.3499755859375,820.0999755859375,602056,0.0,0.0036715213433322624,0.1905790991755071,-0.029786207963874697,121269.9,765.5933955263152
2025-10-09,802.0,817.5999755859375,784.0,786.7999877929688,183688,0.0,-0.04060479061614031,0.23782150277304476,-0.029786207963874697,126567.6,765.8044063946402
2025-10-10,789.8499755859375,791.9000244140625,764.5499877929688,770.0999755859375,110372,0.0,-0.02122523190916159,0.2486662238452415,-0.029786207963874697,121395.9,765.8471483766432
2025-10-13,770.9000244140625,775.1500244140625,742.0999755859375,746.4000244140625,128890,0.0,-0.030775161567616838,0.25156372834299245,-0.029786207963874697,119040.35,765.6536446556225
2025-10-14,749.5,749.5,725.0499877929688,727.1500244140625,340786,0.0,-0.025790460035302942,0.2589731143094321,-0.029786207963874697,128584.15,765.2705240562041
2025-10-15,727.1500244140625,749.5,725.0,741.75,153376,0.0,0.020078353978880914,0.2734180123288887,-0.029786207963874697,133648.3,765.0364889909682
2025-10-16,740.0,767.7000122070312,738.0,758.2999877929688,122981,0.0,0.022312083307002073,0.287738901756268,-0.029786207963874697,138204.1,764.9694591283017
2025-10-17,758.2999877929688,760.0,746.2999877929688,751.4000244140625,41487,0.0,-0.00909925292098257,0.28842652156072074,-0.029786207963874697,139205.7,764.8344398774137
2025-10-20,760.0,760.5999755859375,747.2000122070312,755.2999877929688,39172,0.0,0.005190262512897004,0.28973760678949895,-0.029786207963874697,136263.35,764.7395697074194
2025-10-21,757.0,757.0,746.0,747.25,20545,0.0,-0.01065800069253453,0.2856749679446255,-0.029786207963874697,134552.55,764.5655441381913
2025-10-23,756.0999755859375,756.2000122070312,736.0999755859375,740.0999755859375,60687,0.0,-0.009568450202827039,0.2860198224591423,-0.029786207963874697,135422.65,764.3221056451341
2025-10-24,740.0999755859375,744.8499755859375,733.6500244140625,741.75,34796,0.0,0.0022294615166771337,0.2861041118425708,-0.029786207963874697,135555.5,764.0975075790134
2025-10-27,741.75,745.0,735.3499755859375,744.0999755859375,23645,0.0,0.0031681504360465684,0.2867123521213768,-0.029786207963874697,135244.0,763.8985271611718
2025-10-28,744.0999755859375,755.0,737.2999877929688,749.4000244140625,30664,0.0,0.007122764416100713,0.2892106536812753,-0.029786207963874697,134914.25,763.7542634522455
2025-10-29,745.0,771.2000122070312,745.0,753.25,125642,0.0,0.005137410542450649,0.28853924235861916,-0.029786207963874697,131479.5,763.6497434178948
2025-10-30,753.25,764.4000244140625,747.0499877929688,755.9000244140625,120316,0.0,0.003518120695735094,0.2855719246807135,-0.029786207963874697,123092.9,763.5726317860159
2025-10-31,755.9000244140625,762.5,752.6500244140625,754.4500122070312,60239,0.0,-0.001918259240903275,0.2552484254385616,-0.029786207963874697,122295.95,763.4818594518966
2025-11-03,754.0,762.0,752.1500244140625,754.6500244140625,31684,0.0,0.0002651099526742584,0.2524966971150186,-0.029786207963874697,119561.6,763.3939804962963
2025-11-04,750.4000244140625,763.0,750.25,757.9500122070312,41678,0.0,0.004372871776597398,0.25090138458545774,-0.029786207963874697,115888.75,763.3398116575972
2025-11-06,768.0,768.0,749.1500244140625,756.5999755859375,33756,0.0,-0.001781168413946821,0.24635032386068825,-0.029786207963874697,115323.0,763.2727486121081
2025-11-07,754.0,754.0,739.0,748.3499755859375,24516,0.0,-0.010904044761052112,0.2470554920436674,-0.029786207963874697,86446.0,763.1242633083651
2025-11-10,748.0,752.4000244140625,742.2000122070312,749.8499755859375,23282,0.0,0.0020044097667344385,0.24646492505388543,-0.029786207963874697,78425.7,762.9921808434653
2025-11-11,749.7000122070312,752.0999755859375,740.2999877929688,743.75,18773,0.0,-0.008134928031665156,0.208707787795493,-0.029786207963874697,73845.75,762.8007163574607
2025-11-12,743.75,789.0,733.2000122070312,763.75,490416,0.0,0.026890756302520913,0.22079149319181973,-0.029786207963874697,91922.05,762.8101619658443
2025-11-13,763.75,807.6500244140625,761.5,799.4500122070312,743496,0.0,0.04674306017287244,0.24764796318038246,-0.029786207963874697,112057.55,763.1747375901347
2025-11-14,791.0999755859375,796.8499755859375,779.0999755859375,792.4000244140625,72760,0.0,-0.008818547357959172,0.22870515441178244,-0.029786207963874697,108026.75,763.4655364640046
2025-11-17,790.0,793.75,780.0999755859375,786.6500244140625,39228,0.0,-0.007256435919789195,0.22435041511330397,-0.029786207963874697,103839.1,763.6962278863932
2025-11-18,784.8499755859375,786.5,773.5499877929688,780.8499755859375,39446,0.0,-0.007373099406493,0.2153673230085507,-0.029786207963874697,103737.05,763.8669119431052
2025-11-19,773.7999877929688,783.0499877929688,771.0,778.0,26525,0.0,-0.0036498375808988737,0.21280580445115965,-0.029786207963874697,103104.7,764.0075396849649
2025-11-20,770.9000244140625,777.2999877929688,762.0499877929688,770.5499877929688,46487,0.0,-0.009575851165849913,0.21591573810382308,-0.029786207963874697,104401.8,764.0726386711142
2025-11-21,763.5,766.7000122070312,745.3499755859375,750.5499877929688,44014,0.0,-0.025955486752111345,0.23224301149693938,-0.029786207963874697,103568.15,763.9380849310331
2025-11-24,742.9000244140625,760.0,740.7999877929688,752.8499755859375,64108,0.0,0.003064403211479494,0.22958007147404283,-0.029786207963874697,105033.75,763.8277554848133
2025-11-25,746.0499877929688,799.0,741.0999755859375,789.9500122070312,221061,0.0,0.049279455169297215,0.2843126281702633,-0.029786207963874697,114904.55,764.0876784372733
2025-11-26,785.4000244140625,818.0,780.0,815.9000244140625,332903,0.0,0.03285019533644906,0.302353753430194,-0.029786207963874697,130016.5,764.6032241683857
2025-11-27,815.0,819.9000244140625,798.0,810.7999877929688,913903,0.0,-0.00625081072249789,0.3044704827208489,-0.029786207963874697,169429.55,765.0628934581827
2025-11-28,810.5999755859375,810.5999755859375,795.9000244140625,800.7999877929688,55247,0.0,-0.012333497965657858,0.30956906866534833,-0.029786207963874697,166176.1,765.4184864366383
2025-12-01,803.5,820.5,798.2999877929688,813.7999877929688,103889,0.0,0.01623376648122643,0.31290287706720943,-0.029786207963874697,168358.6,765.8998944103332
2025-12-02,820.0,821.0,805.9500122070312,817.9000244140625,62190,0.0,0.005038137973205181,0.31225564173336645,-0.029786207963874697,169883.9,766.4173086392261
2025-12-03,817.9000244140625,817.9000244140625,804.7000122070312,811.7999877929688,45344,0.0,-0.007458169017006466,0.3145677180790091,-0.029786207963874697,170067.2,766.8688775860296
2025-12-04,805.0,816.25,795.0499877929688,798.9500122070312,37963,0.0,-0.0158289920906165,0.3216991665995509,-0.029786207963874697,170277.55,767.1880928558903
2025-12-05,795.5499877929688,807.3499755859375,791.5,801.5,32038,0.0,0.003191673764325609,0.3212865482953629,-0.029786207963874697,170653.65,767.5295048672745
2025-12-08,802.25,819.5999755859375,785.25,788.75,107029,0.0,-0.0159076731129133,0.32445522673133964,-0.029786207963874697,174841.0,767.7406540725752
2025-12-09,781.5999755859375,800.4000244140625,775.6500244140625,797.8499755859375,51074,0.0,0.01153721151941367,0.32587418689710457,-0.029786207963874697,176456.05,768.0402493115141
2025-12-10,795.0,835.0,786.2999877929688,828.9000244140625,221914,0.0,0.03891715206899882,0.34550317532957353,-0.029786207963874697,163030.95,768.6458192130322
2025-12-11,828.0,847.1500244140625,820.5499877929688,839.9000244140625,371445,0.0,0.013270599198951238,0.337966413902203,-0.029786207963874697,144428.4,769.3548162797091
2025-12-12,837.5499877929688,853.25,829.9500122070312,844.0,170074,0.0,0.004881504306179396,0.3015781498135321,-0.029786207963874697,149294.1,770.0975544261796
2025-12-15,847.9500122070312,848.4000244140625,830.2000122070312,839.6500244140625,36453,0.0,-0.00515399950940465,0.30006956941954466,-0.029786207963874697,149155.35,770.7896188041685
2025-12-16,832.5,840.5,822.0,829.9000244140625,42942,0.0,-0.011611980845000147,0.3023034985683162,-0.029786207963874697,149330.15,771.377782044068
2025-12-17,823.0,845.0,823.0,840.9500122070312,46934,0.0,0.013314842110976555,0.30209317977820765,-0.029786207963874697,150350.6,772.0700430407144
2025-12-18,836.9000244140625,838.5499877929688,811.6500244140625,818.0,46510,0.0,-0.02729057836244042,0.3199216721425919,-0.029786207963874697,150351.75,772.5270575378217
2025-12-19,816.0,835.0,808.4000244140625,822.9000244140625,76505,0.0,0.005990249894942012,0.3169993665583818,-0.029786207963874697,151976.3,773.0282810888292
2025-12-22,833.0999755859375,833.0999755859375,813.1500244140625,827.75,34952,0.0,0.005893760410799365,0.2986006368883445,-0.029786207963874697,150518.5,773.5727758043632
2025-12-23,842.5999755859375,854.9000244140625,822.0999755859375,831.6500244140625,157884,0.0,0.004711596996753276,0.2985317751440541,-0.029786207963874697,147359.65,774.1506588751066
2025-12-24,829.1500244140625,844.2999877929688,825.0999755859375,829.0,31466,0.0,-0.0031864658645679445,0.25199397470017354,-0.029786207963874697,132287.8,774.696423463414
2025-12-26,832.25,834.9000244140625,820.0999755859375,826.9000244140625,25112,0.0,-0.0025331430469692773,0.226695504430701,-0.029786207963874697,87848.25,775.2158622788434
2025-12-29,820.7999877929688,849.9000244140625,812.5999755859375,829.9500122070312,56016,0.0,0.0036884601559057373,0.2254477870166637,-0.029786207963874697,87886.7,775.7604806860891
2025-12-30,830.0,833.5,802.5999755859375,812.0,165919,0.0,-0.0216278232941981,0.234595242788239,-0.029786207963874697,90988.2,776.1210729180683
2025-12-31,803.9000244140625,835.5,803.9000244140625,828.7999877929688,50108,0.0,0.02068964013912411,0.23876791101713754,-0.029786207963874697,90384.1,776.6452412252813
2026-01-01,824.0,831.6500244140625,820.1500244140625,826.25,18381,0.0,-0.003076722768492246,0.2386837536194871,-0.029786207963874697,89035.95,777.138820914582
2026-01-02,830.5999755859375,830.5999755859375,815.0,824.0999755859375,31124,0.0,-0.002602147551059031,0.23720858736266892,-0.029786207963874697,88694.0,777.6060960854413
2026-01-05,820.0,836.4000244140625,813.0999755859375,818.1500244140625,59543,0.0,-0.007219938536758952,0.23139759783439867,-0.029786207963874697,90069.25,778.0095182578655
2026-01-06,820.0,822.1500244140625,807.6500244140625,816.4000244140625,23498,0.0,-0.002138972007307949,0.2315655787097554,-0.029786207963874697,85892.7,778.3915133439968
2026-01-07,811.4000244140625,814.7000122070312,801.0,805.5499877929688,32614,0.0,-0.013290098354517998,0.22932724682259478,-0.029786207963874697,84969.7,778.6617469206036
2026-01-08,808.9500122070312,809.7999877929688,778.2000122070312,782.0,37041,0.0,-0.029234669666485358,0.24863327122721637,-0.029786207963874697,75726.05,778.6949633691548
2026-01-09,786.0999755859375,786.0999755859375,765.5499877929688,770.5,33851,0.0,-0.014705882352941124,0.20640207143704956,-0.029786207963874697,58846.35,778.6134214450836
2026-01-12,765.0,765.0499877929688,747.0499877929688,759.0499877929688,56004,0.0,-0.01486049605065709,0.2007135983690009,-0.029786207963874697,53142.85,778.4187604137193
2026-01-13,755.3499755859375,781.7000122070312,755.3499755859375,765.4500122070312,58661,0.0,0.008431624421299855,0.2032171328375873,-0.029786207963874697,54253.25,778.289718143006
2026-01-14,766.5,772.0999755859375,758.0999755859375,761.5499877929688,27762,0.0,-0.005095073945870721,0.20321507431959066,-0.029786207963874697,53494.25,778.1231536619111
2026-01-16,761.5499877929688,762.0499877929688,745.5499877929688,747.7000122070312,28799,0.0,-0.018186561365558962,0.2073245877080414,-0.029786207963874697,52587.5,777.8204358364894
2026-01-19,747.7000122070312,751.5499877929688,735.0,738.0,25762,0.0,-0.012973133674826554,0.19805973524021867,-0.029786207963874697,51550.1,777.4242125943352
2026-01-20,731.2999877929688,737.5,720.4500122070312,725.9500122070312,33613,0.0,-0.01632789673844004,0.1866079210383277,-0.029786207963874697,49405.5,776.9120314959541
2026-01-21,719.9500122070312,748.4500122070312,710.0499877929688,743.3499755859375,52466,0.0,0.023968542029508155,0.20965042205632936,-0.029786207963874697,50281.2,776.5780806908793
2026-01-22,743.3499755859375,759.5,739.0499877929688,744.25,34223,0.0,0.0012107680683692834,0.20726986888854773,-0.029786207963874697,44098.15,776.256408246194
2026-01-23,751.9000244140625,752.2000122070312,728.0,739.4500122070312,26382,0.0,-0.006449429348967084,0.2042859535488626,-0.029786207963874697,43843.95,775.8901754497845
2026-01-27,739.4500122070312,746.4500122070312,715.1500244140625,734.9500122070312,54150,0.0,-0.0060856040647951914,0.20411888803729208,-0.029786207963874697,45295.85,775.4828106413988
2026-01-28,745.5499877929688,768.9500122070312,728.2999877929688,766.7000122070312,26890,0.0,0.0432002169843575,0.2652214526427645,-0.029786207963874697,43839.55,775.3954196122012
2026-01-29,769.0,790.0,745.25,777.7000122070312,64529,0.0,0.014347202067123144,0.2713413442515932,-0.029786207963874697,38770.05,775.4183508818015
2026-01-30,770.0,810.0,756.5499877929688,803.7999877929688,52444,0.0,0.033560466987609505,0.2901793743726109,-0.029786207963874697,38886.85,775.7007552291764
2026-02-02,766.4000244140625,823.0,753.6500244140625,812.5499877929688,205271,0.0,0.01088579265101175,0.28313510289159266,-0.029786207963874697,48231.35,776.0674142596619
2026-02-03,828.2000122070312,859.0,809.5,835.5499877929688,118368,0.0,0.02830595082829568,0.3002956412269648,-0.029786207963874697,52593.55,776.6592806629784
2026-02-04,835.5499877929688,854.0,786.2999877929688,797.25,381669,0.0,-0.04583805679195185,0.340895212589626,-0.029786207963874697,68699.85,776.8641634424513
2026-02-05,800.0,812.2000122070312,776.4000244140625,785.75,93176,0.0,-0.014424584509250549,0.34336118327701504,-0.029786207963874697,72183.75,776.952579726606
2026-02-06,784.0,804.2000122070312,776.2000122070312,797.7999877929688,43290,0.0,0.015335651025095487,0.3483790226819012,-0.029786207963874697,72717.55,777.1600166227888
2026-02-09,803.0,810.0,791.2000122070312,801.9000244140625,38531,0.0,0.00513917859592361,0.3459400219216021,-0.029786207963874697,72792.05,777.4061858545429
2026-02-10,802.0,815.9500122070312,795.0,802.5499877929688,51771,0.0,0.0008105291920663671,0.32918839943886213,-0.029786207963874697,73688.05,777.6563729385073
2026-02-11,810.0,811.2999877929688,774.0,778.3499755859375,1145738,0.0,-0.03015390016213426,0.342803587095122,-0.029786207963874697,128174.75,777.6632744573872
2026-02-12,777.0,786.0,771.0499877929688,777.5,30838,0.0,-0.001092022371167456,0.33821372245302794,-0.029786207963874697,126783.6,777.6616498359207
2026-02-13,775.0,780.0,761.9000244140625,765.5999755859375,28129,0.0,-0.015305497638665622,0.3419358660236882,-0.029786207963874697,126801.95,777.5416331767169
2026-02-16,760.0,770.0,756.25,766.0,22491,0.0,0.0005224979451656786,0.34138683673084025,-0.029786207963874697,126486.55,777.4267910555556
2026-02-17,769.0,771.4000244140625,758.0499877929688,761.8499755859375,17051,0.0,-0.0054177864413348376,0.33539439886722144,-0.029786207963874697,126051.0,777.2717978668031
2026-02-18,762.0,769.5999755859375,755.7000122070312,764.75,14375,0.0,0.0038065557616275836,0.331534169930977,-0.029786207963874697,125089.1,777.1472028631534
2026-02-19,764.5999755859375,769.0,753.0,761.0999755859375,18887,0.0,-0.004772833493380202,0.32589574321338877,-0.029786207963874697,123410.15,776.9875289598976
2026-02-20,760.4000244140625,775.0,747.2999877929688,752.9000244140625,40637,0.0,-0.010773816101573574,0.31915057611167724,-0.029786207963874697,123730.85,776.7478522977501
2026-02-23,755.0,762.3499755859375,740.0499877929688,748.1500244140625,39849,0.0,-0.0063089385655109576,0.32009046332376134,-0.029786207963874697,124404.2,776.4632967964199
2026-02-24,748.0,757.8499755859375,740.0,754.75,19623,0.0,0.008821727421724601,0.3203188685838955,-0.029786207963874697,122677.85,776.2472440919779
2026-02-25,758.7000122070312,762.5999755859375,741.9500122070312,749.8499755859375,41658,0.0,-0.006492248312769178,0.3204379966060495,-0.029786207963874697,123416.25,775.9845847038581
2026-02-26,752.0,765.0,747.4500122070312,763.4500122070312,14474,0.0,0.018137010153886468,0.28924047076160414,-0.029786207963874697,120913.5,775.8598625894618
2026-02-27,762.7000122070312,762.7000122070312,725.2999877929688,735.0499877929688,205700,0.0,-0.037199586037024,0.3112106684851465,-0.029786207963874697,128576.3,775.4537941835266
2026-03-02,701.1500244140625,737.0,701.1500244140625,729.75,57964,0.0,-0.0072103773634256685,0.28240403825357946,-0.029786207963874697,121210.95,774.9990300622976
2026-03-04,723.1500244140625,723.1500244140625,692.0,697.2999877929688,80614,0.0,-0.04446730004389343,0.30845212824559987,-0.029786207963874697,119323.25,774.225905263598
2026-03-05,698.0,712.4500122070312,695.4500122070312,704.3499755859375,37205,0.0,0.010110408599436127,0.2879104749791213,-0.029786207963874697,102100.05,773.5306223812332
2026-03-06,711.0,713.1500244140625,698.0,705.0499877929688,25897,0.0,0.0009938414585006772,0.2539431476973197,-0.029786207963874697,98736.1,772.8492230320963
2026-03-09,700.0,700.0999755859375,676.0999755859375,679.25,36513,0.0,-0.0365931327418797,0.2743209780814491,-0.029786207963874697,98397.25,771.9178874795382
2026-03-10,687.5999755859375,697.0,678.0,686.3499755859375,73513,0.0,0.010452669246871604,0.2698487482212444,-0.029786207963874697,100146.35,771.0664654706467
2026-03-11,693.3499755859375,698.8499755859375,686.3499755859375,690.25,22056,0.0,0.005682267870313673,0.27016294470871477,-0.029786207963874697,98660.6,770.2623215356155
2026-03-12,690.0,690.0,671.0999755859375,685.0,15748,0.0,-0.007605939876856205,0.26867646216876157,-0.029786207963874697,42161.1,769.4139402268033
2026-03-13,680.0,683.9500122070312,657.0,659.4500122070312,33951,0.0,-0.037299252252509074,0.2773110562801147,-0.029786207963874697,42316.75,768.3197717887956
2026-03-16,660.9000244140625,665.9000244140625,642.25,645.75,49331,0.0,-0.0207749062907443,0.27975960271041234,-0.029786207963874697,43376.85,767.1001720695041
2026-03-17,653.7999877929688,685.5999755859375,645.0,662.5999755859375,20891,0.0,0.026093651701025955,0.30313515583336686,-0.029786207963874697,43296.85,766.0603691194189
2026-03-18,666.0999755859375,692.25,661.1500244140625,682.5999755859375,47931,0.0,0.03018412426338224,0.3283791885828722,-0.029786207963874697,44840.85,765.2299174424688
2026-03-19,679.9000244140625,679.9000244140625,653.8499755859375,659.6500244140625,36926,0.0,-0.033621377076925585,0.34276006362787825,-0.029786207963874697,45968.4,764.1793712431812
2026-03-20,661.75,676.1500244140625,647.0999755859375,650.9000244140625,42417,0.0,-0.013264609529533788,0.3413207610064946,-0.029786207963874697,47144.9,763.0522135632895
2026-03-23,641.0999755859375,660.0,618.5,647.4500122070312,57365,0.0,-0.005300371912164148,0.3412740160187829,-0.029786207963874697,47981.3,761.9019429030283
2026-03-24,652.0,684.5999755859375,641.25,678.7999877929688,68934,0.0,0.04842068884835071,0.39186311644284116,-0.029786207963874697,49435.55,761.0750577775551
2026-03-25,684.0,711.0499877929688,680.0999755859375,702.0,45132,0.0,0.03417797970572023,0.41414319196165794,-0.029786207963874697,50711.0,760.4872462573804
2026-03-27,701.7999877929688,734.2000122070312,684.2999877929688,698.4500122070312,829509,0.0,-0.005056962668046672,0.4120624284948333,-0.029786207963874697,90103.55,759.8699603464318
2026-03-30,699.9500122070312,710.4500122070312,693.0,701.5,76195,0.0,0.004366794673438479,0.4127399839922413,-0.029786207963874697,93189.6,759.2891647210942
2026-04-01,724.2000122070312,735.0,699.0,714.9500122070312,57178,0.0,0.019173217686430766,0.4134188032706998,-0.029786207963874697,85763.5,758.8479791239394
2026-04-02,706.0,725.0,700.0,722.5999755859375,53370,0.0,0.010699997549886042,0.3961329360153209,-0.029786207963874697,85533.8,758.4873024718199
2026-04-06,728.0,728.0,701.5,715.5999755859375,63753,0.0,-0.009687240847640277,0.3967527646015141,-0.029786207963874697,84690.75,758.0605629008161
2026-04-07,722.7000122070312,725.1500244140625,703.9500122070312,716.4500122070312,25365,0.0,0.0011878656373593977,0.3633110346212017,-0.029786207963874697,84098.75,757.6465275705298
2026-04-08,742.4500122070312,748.2999877929688,721.25,741.75,50720,0.0,0.03531298396524818,0.3808675132855883,-0.029786207963874697,85339.9,757.4883531668429
2026-04-09,740.9500122070312,749.6500244140625,730.6500244140625,735.9500122070312,30859,0.0,-0.007819329683813603,0.3825963387255805,-0.029786207963874697,85057.2,757.2740413164966
2026-04-10,744.9500122070312,744.9500122070312,728.6500244140625,734.1500244140625,75188,0.0,-0.0024458017027145784,0.35621176399886545,-0.029786207963874697,85140.95,757.0439515960744
2026-04-13,710.0,735.75,710.0,727.2999877929688,27477,0.0,-0.009330567858471306,0.3582454011050295,-0.029786207963874697,85412.0,756.7479917572376
2026-04-15,735.0,743.7000122070312,735.0,739.8499755859375,19807,0.0,0.017255586420470648,0.3615633421286788,-0.029786207963874697,85614.95,756.5798522928466
2026-04-16,749.8499755859375,754.4000244140625,736.0,751.4500122070312,21329,0.0,0.015678903837101466,0.36150372180113277,-0.029786207963874697,84983.85,756.5288091079132
2026-04-17,751.4500122070312,764.3499755859375,744.5499877929688,762.1500244140625,30213,0.0,0.014239153680502215,0.3287224515915404,-0.029786207963874697,84027.95,756.5847415985216
2026-04-20,755.0,764.0,739.0499877929688,743.5499877929688,61987,0.0,-0.02440469202292994,0.33281824846756836,-0.029786207963874697,86082.75,756.4550425556803
2026-04-21,764.0,781.5499877929688,751.0499877929688,770.1500244140625,116218,0.0,0.03577437570814701,0.3414144170911172,-0.029786207963874697,89497.1,756.5913110318832
2026-04-22,775.0,785.0,762.2999877929688,777.9000244140625,35252,0.0,0.010062974426179094,0.3314706200280488,-0.029786207963874697,89413.4,756.8033380307108
2026-04-23,779.7999877929688,789.5,764.0999755859375,787.2000122070312,32938,0.0,0.011955248105273819,0.29795631302505265,-0.029786207963874697,88939.45,757.105792500127
2026-04-24,790.0,790.0,768.6500244140625,781.9500122070312,20857,0.0,-0.006669207213654493,0.2926821350779827,-0.029786207963874697,87114.05,757.3529986663649
2026-04-27,781.9500122070312,794.0,751.0,791.5,52226,0.0,0.012213041299167227,0.28820438810704585,-0.029786207963874697,86278.65,757.6927698239135
2026-04-28,791.5,793.6500244140625,774.8499755859375,784.8499755859375,20152,0.0,-0.008401799638739771,0.2577943491978548,-0.029786207963874697,85029.65,757.9629907767695
2026-04-29,790.9500122070312,835.9500122070312,790.9500122070312,823.0499877929688,442392,0.0,0.048671737778309465,0.28086118862646,-0.029786207963874697,65673.8,758.6106225878759
2026-04-30,820.0499877929688,820.0499877929688,791.3499755859375,797.6500244140625,38093,0.0,-0.03086077851360758,0.30854767913912096,-0.029786207963874697,63768.7,758.9990743473405
2026-05-01,797.6500244140625,797.6500244140625,797.6500244140625,797.6500244140625,0,0.0,0.0,0.30930198451729346,-0.029786207963874697,60909.8,759.3836609151687
2026-05-04,800.0499877929688,819.5,798.5999755859375,815.9000244140625,42299,0.0,0.022879708445324942,0.3115021980887107,-0.029786207963874697,60356.25,759.9460127907796
2026-05-05,815.7999877929688,816.0,787.8499755859375,792.9500122070312,56027,0.0,-0.028128461233363433,0.3331772141025302,-0.029786207963874697,59969.95,760.2744107949214
2026-05-06,799.7999877929688,805.0,780.6500244140625,798.5,34727,0.0,0.00699916477398288,0.329124363584744,-0.029786207963874697,60438.05,760.654764916365
2026-05-07,809.9000244140625,809.9000244140625,792.5499877929688,799.9000244140625,26166,0.0,0.0017533179888071793,0.3290382053912706,-0.029786207963874697,59210.35,761.0452650108695
2026-05-08,799.9000244140625,800.0,788.0,795.1500244140625,21173,0.0,-0.005938242099041591,0.31250079279034004,-0.029786207963874697,58726.05,761.3846158507022
2026-05-11,790.0,796.9500122070312,771.5499877929688,778.8499755859375,42758,0.0,-0.02049933764403311,0.32125197885872403,-0.029786207963874697,57104.55,761.5584005246847
2026-05-12,775.0,781.0,765.0999755859375,771.0999755859375,33651,0.0,-0.009950568457255948,0.3238654493057806,-0.029786207963874697,57413.25,761.6533415700703
2026-05-13,778.9500122070312,790.0,759.2000122070312,769.1500244140625,26224,0.0,-0.0025287916400117405,0.32157372004290063,-0.029786207963874697,57734.1,761.7279354292145
2026-05-14,763.6500244140625,780.1500244140625,752.0,768.0,29359,0.0,-0.001495188685638471,0.31753344786444176,-0.029786207963874697,58135.6,761.790344031909
2026-05-15,767.4000244140625,775.0499877929688,756.2000122070312,767.25,28533,0.0,-0.0009765625,0.3136910683491514,-0.029786207963874697,58051.6,761.8446689669148
2026-05-18,762.9500122070312,778.7999877929688,750.0,769.6500244140625,18038,0.0,0.0031280865611762465,0.3102029585036019,-0.029786207963874697,55854.15,761.9223341952446
2026-05-19,781.2000122070312,781.2000122070312,764.0999755859375,767.0499877929688,16051,0.0,-0.003378206377727566,0.29708118726148963,-0.029786207963874697,50845.8,761.9733556240777
2026-05-20,763.25,776.5,758.4500122070312,763.25,22657,0.0,-0.004954028881354211,0.270438877278578,-0.029786207963874697,50216.05,761.9860585531914
2026-05-21,774.7999877929688,774.7999877929688,752.0,766.5,29601,0.0,0.004258106780216098,0.26837825771884366,-0.029786207963874697,50049.2,762.0309733934581
2026-05-22,774.7999877929688,778.5,756.5999755859375,766.6500244140625,70869,0.0,0.00019572656759625495,0.26452837405239094,-0.029786207963874697,52549.8,762.0769341001309
2026-05-25,792.9500122070312,825.0,770.4000244140625,778.0499877929688,2169542,0.0,0.014869840234622123,0.26932248530645075,-0.029786207963874697,158415.6,762.2358699577711
2026-05-26,782.0,786.3499755859375,765.5999755859375,769.75,138915,0.0,-0.010667679356325954,0.2677986460173315,-0.029786207963874697,164353.75,762.3106374208779
2026-05-27,779.75,789.4000244140625,765.7999877929688,770.3499755859375,35556,0.0,0.0007794421382754102,0.26656979717477436,-0.029786207963874697,144011.95,762.3906308354557
2026-05-28,770.3499755859375,770.3499755859375,770.3499755859375,770.3499755859375,0,0.0,0.0,0.19713995912200094,-0.029786207963874697,142107.3,762.4698282956596
2026-05-29,765.0,785.0,748.3499755859375,773.3499755859375,122497,0.0,0.0038943338678216755,0.17035570537250447,-0.029786207963874697,148232.15,762.5780884677022
2026-06-01,754.25,766.7999877929688,748.3499755859375,754.2000122070312,21403,0.0,-0.0247623507900121,0.18840079911576327,-0.029786207963874697,147187.35,762.49472452481
2026-06-02,749.0,760.8499755859375,740.5499877929688,756.9500122070312,27896,0.0,0.0036462476206444716,0.16609092010300064,-0.029786207963874697,145780.8,762.4395532579664
2026-06-03,757.0,759.4500122070312,748.1500244140625,752.9000244140625,14751,0.0,-0.005350403233577161,0.14029375042435357,-0.029786207963874697,144782.0,762.3446325729525
2026-06-04,747.75,765.5999755859375,747.75,764.0999755859375,30152,0.0,0.014875748185280369,0.14932487108354392,-0.029786207963874697,144981.3,762.3620986725842
2026-06-05,764.0999755859375,769.0,752.9500122070312,765.5499877929688,27792,0.0,0.0018976734110209836,0.1493720572291268,-0.029786207963874697,145312.25,762.3938189623393
2026-06-08,750.0,763.4000244140625,746.5499877929688,750.4000244140625,21250,0.0,-0.019789646163515195,0.16116178182829385,-0.029786207963874697,144236.85,762.274477723053
2026-06-09,750.0,767.0999755859375,746.9500122070312,749.7000122070312,72085,0.0,-0.0009328520579111599,0.14762586996968663,-0.029786207963874697,146158.55,762.1493586631922
2026-06-10,750.0,767.75,739.9500122070312,743.0,88771,0.0,-0.008936924233610699,0.14695866951085415,-0.029786207963874697,149285.9,761.9588177809715
2026-06-11,746.9000244140625,746.9000244140625,713.0,733.25,18847,0.0,-0.013122476446837172,0.15217790401441164,-0.029786207963874697,148760.3,761.6731579025538
2026-06-12,735.0,745.0,716.0,724.5999755859375,73518,0.0,-0.011796828386038238,0.15569505999,-0.029786207963874697,151009.55,761.3042705163189
2026-06-15,727.0,758.0,727.0,751.3499755859375,51516,0.0,0.03691692092367105,0.20769426065460883,-0.029786207963874697,152683.45,761.2052228055688
2026-06-16,753.8499755859375,763.0,748.0499877929688,751.9500122070312,23902,0.0,0.0007986113536848638,0.20727914288520105,-0.029786207963874697,153076.0,761.1131311578222
