date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-03-25,3652.5,3675.699951171875,3615.0,3627.949951171875,544164,0.0,0.00044117458947479093,0.2487211582754995,-0.026113531637383725,644840.2,4059.848880043359
2025-03-26,3650.0,3669.300048828125,3605.39990234375,3645.949951171875,755658,0.0,0.004961479690254844,0.24696666357960817,-0.026113531637383725,668995.95,4055.730482741155
2025-03-27,3634.0,3789.0,3610.35009765625,3772.050048828125,1525094,0.0,0.03458634905718316,0.2764511234235578,-0.026113531637383725,712191.45,4052.907791856448
2025-03-28,3779.0,3808.75,3707.35009765625,3722.949951171875,509889,0.0,-0.01301682030213358,0.2755600112177361,-0.026113531637383725,693798.85,4049.624629262572
2025-04-01,3707.35009765625,3816.60009765625,3707.35009765625,3762.050048828125,506307,0.0,0.010502450521512552,0.2713457786935079,-0.026113531637383725,669357.5,4046.7631906512843
2025-04-02,3770.0,3789.800048828125,3732.89990234375,3783.949951171875,321687,0.0,0.005821268207362618,0.2608197467908775,-0.026113531637383725,650851.4,4044.1481335420367
2025-04-03,3780.0,3807.10009765625,3735.64990234375,3753.35009765625,339509,0.0,-0.008086749008439753,0.2574329688671572,-0.026113531637383725,620480.75,4041.2546207471532
2025-04-04,3744.949951171875,3744.949951171875,3632.550048828125,3659.199951171875,330498,0.0,-0.025084296437778653,0.2470591508992781,-0.026113531637383725,606407.7,4037.453081746404
2025-04-07,3478.949951171875,3545.0,3344.0,3526.89990234375,605866,0.0,-0.03615545763924577,0.2700142239289383,-0.026113531637383725,603959.55,4032.3729506080695
2025-04-08,3600.0,3622.89990234375,3510.25,3574.14990234375,450859,0.0,0.013397034593638724,0.267549671959387,-0.026113531637383725,595423.7,4027.8135172920065
2025-04-09,3590.0,3678.75,3538.0,3610.89990234375,584571,0.0,0.010282165271216392,0.27027375930484876,-0.026113531637383725,590857.8,4023.665123113417
2025-04-11,3620.449951171875,3704.10009765625,3620.449951171875,3666.0,436704,0.0,0.015259381081288215,0.2665426367919639,-0.026113531637383725,581749.5,4020.1062661670153
2025-04-15,3749.0,3816.0,3686.5,3803.89990234375,604277,0.0,0.0376159035307555,0.28909066763922103,-0.026113531637383725,592669.5,4017.9549590642964
2025-04-16,3809.0,3816.60009765625,3742.0,3781.89990234375,491227,0.0,-0.005783538096374441,0.2866235892796557,-0.026113531637383725,599243.3,4015.6061525297637
2025-04-17,3781.89990234375,3797.60009765625,3664.300048828125,3771.800048828125,970749,0.0,-0.002670576635136701,0.2728877741511223,-0.026113531637383725,614102.95,4013.1802211496483
2025-04-21,3794.0,3932.5,3756.0,3917.0,1031160,0.0,0.03849619526278647,0.2938306259780614,-0.026113531637383725,665660.95,4012.2232040237814
2025-04-22,3901.0,3902.89990234375,3821.199951171875,3833.60009765625,927543,0.0,-0.021291780021381213,0.3078931063625378,-0.026113531637383725,678328.7,4010.445859681816
2025-04-23,3862.10009765625,3954.199951171875,3822.60009765625,3940.5,800615,0.0,0.02788499051038351,0.31730471135234706,-0.026113531637383725,679776.05,4009.7498809785147
2025-04-24,3940.60009765625,3988.0,3924.89990234375,3954.5,1227984,0.0,0.0035528486232712098,0.3144861880157812,-0.026113531637383725,681381.15,4009.2001309190273
2025-04-25,3960.0,3994.10009765625,3839.89990234375,3895.5,652719,0.0,-0.014919711720824402,0.32124606050294924,-0.026113531637383725,680854.0,4008.0687863327685
2025-04-28,3895.0,3935.0,3846.5,3911.699951171875,521342,0.0,0.004158632055416556,0.32086682670464656,-0.026113531637383725,679712.9,4007.1098924505704
2025-04-29,3935.5,3953.89990234375,3846.39990234375,3852.699951171875,428581,0.0,-0.015082956447701079,0.327359612414938,-0.026113531637383725,663359.05,4005.5734751244145
2025-04-30,3852.699951171875,3867.5,3806.5,3827.39990234375,892342,0.0,-0.006566836023768063,0.3289514290095567,-0.026113531637383725,631721.45,4003.8006037534624
2025-05-02,3803.60009765625,3914.0,3725.0,3737.39990234375,881303,0.0,-0.023514658069800243,0.3190085750046835,-0.026113531637383725,650292.15,4001.1498505056047
2025-05-05,3769.0,3794.5,3742.300048828125,3767.60009765625,640182,0.0,0.008080536228826096,0.31673163223208606,-0.026113531637383725,656985.9,3998.8259723678
2025-05-06,3785.0,3908.0,3781.0,3872.60009765625,1210118,0.0,0.027869199829705593,0.3289426071378126,-0.026113531637383725,701407.45,3997.569993514949
2025-05-07,3820.0,3894.800048828125,3813.60009765625,3868.0,448141,0.0,-0.0011878576512545092,0.3287009646219709,-0.026113531637383725,706839.05,3996.2807398481336
2025-05-08,3869.0,3875.0,3775.699951171875,3800.5,739365,0.0,-0.01745087900723885,0.33361631322680346,-0.026113531637383725,727282.4,3994.332672784968
2025-05-09,3735.0,3896.10009765625,3735.0,3853.89990234375,859973,0.0,0.014050757096105704,0.32271836793788305,-0.026113531637383725,739987.75,3992.935331785553
2025-05-12,3929.89990234375,3999.5,3910.0,3984.89990234375,547435,0.0,0.03399154189768461,0.30751643031521586,-0.026113531637383725,744816.55,3992.8553772637442
2025-05-13,3999.0,4098.39990234375,3957.5,4063.60009765625,1197629,0.0,0.019749604065640858,0.3102151996672753,-0.026113531637383725,775469.45,3993.5593048298388
2025-05-14,4070.0,4107.7998046875,3933.0,4067.199951171875,1199813,0.0,0.0008858778986891025,0.31040706172961996,-0.026113531637383725,813624.9,3994.292047579511
2025-05-15,4083.0,4347.0,4067.199951171875,4325.0,2629014,0.0,0.063385142585342,0.3681589877856529,-0.026113531637383725,914861.75,3997.5826739717545
2025-05-16,4330.0,4363.0,4294.2998046875,4345.2998046875,765257,0.0,0.004693596459537597,0.35228606504485294,-0.026113531637383725,928563.25,4001.042545919175
2025-05-19,4323.10009765625,4454.60009765625,4323.10009765625,4387.7001953125,753807,0.0,0.009757759540379718,0.34951250371790304,-0.026113531637383725,917716.15,4004.889885714134
2025-05-20,4409.0,4437.2001953125,4231.39990234375,4241.60009765625,842529,0.0,-0.03329764823319803,0.3756747460232322,-0.026113531637383725,908284.6,4007.2452112060955
2025-05-21,4241.0,4288.89990234375,4212.0,4263.7998046875,396931,0.0,0.005233804818968402,0.3564540004083742,-0.026113531637383725,881754.0,4009.7979932307862
2025-05-22,4250.0,4284.0,4202.89990234375,4276.2998046875,394809,0.0,0.0029316573414768232,0.34422084761362587,-0.026113531637383725,861463.7,4012.4497525487636
2025-05-23,4288.89990234375,4335.0,4276.39990234375,4308.7998046875,461297,0.0,0.007600028408760062,0.334591470737541,-0.026113531637383725,823129.35,4015.3985092864627
2025-05-26,4309.89990234375,4418.2998046875,4300.0,4359.39990234375,765160,0.0,0.011743432034415413,0.33550958539329506,-0.026113531637383725,828751.4,4018.8214087198685
2025-05-27,4370.5,4374.89990234375,4300.0,4338.2001953125,411809,0.0,-0.0048629874538127504,0.3297983582181466,-0.026113531637383725,823274.75,4021.999307093925
2025-05-28,4368.0,4383.39990234375,4310.5,4362.2001953125,424160,0.0,0.005532248148882646,0.3297706172487707,-0.026113531637383725,823053.7,4025.3843905587864
2025-05-29,4384.0,4384.0,4332.10009765625,4356.60009765625,369150,0.0,-0.0012837782324313096,0.322348566370011,-0.026113531637383725,796894.1,4028.6800692363736
2025-05-30,4341.60009765625,4380.0,4289.2998046875,4309.2998046875,914311,0.0,-0.010857157395326777,0.3248000299233187,-0.026113531637383725,798544.5,4031.472305410017
2025-06-02,4310.10009765625,4318.7001953125,4196.0,4232.2998046875,771163,0.0,-0.017868332093358252,0.3189013225341824,-0.026113531637383725,805093.55,4033.4705889849174
2025-06-03,4250.0,4280.5,4201.0,4208.60009765625,417447,0.0,-0.005599723111534116,0.3213578464423481,-0.026113531637383725,765460.0,4035.2131711607517
2025-06-04,4213.0,4240.7001953125,4191.2998046875,4200.60009765625,353642,0.0,-0.001900869603756128,0.31162022935713796,-0.026113531637383725,760735.05,4036.8588122204087
2025-06-05,4227.7998046875,4227.7998046875,4172.7998046875,4178.89990234375,394746,0.0,-0.005165975053090133,0.312766840845095,-0.026113531637383725,743504.1,4038.2721564007406
2025-06-06,4189.0,4296.89990234375,4158.10009765625,4268.0,551467,0.0,0.021321424235664965,0.30827076011011545,-0.026113531637383725,728078.8,4040.558005590783
2025-06-09,4304.89990234375,4360.0,4275.0,4349.39990234375,495256,0.0,0.01907214206742025,0.31046429375284695,-0.026113531637383725,725469.85,4043.631059289818
2025-06-10,4370.10009765625,4392.0,4329.7001953125,4379.0,469185,0.0,0.0068055590014381995,0.2933424061441752,-0.026113531637383725,689047.65,4046.9680636749945
2025-06-11,4375.0,4486.7001953125,4365.89990234375,4410.2998046875,1241569,0.0,0.007147706025919076,0.2883812189433386,-0.026113531637383725,691135.45,4050.583304879099
2025-06-12,4410.2998046875,4425.0,4340.0,4362.7998046875,813687,0.0,-0.010770242864105217,0.29279114080668195,-0.026113531637383725,600369.1,4053.689936717989
2025-06-13,4266.10009765625,4347.0,4251.39990234375,4333.7998046875,521000,0.0,-0.006647107659820128,0.19724270104844774,-0.026113531637383725,588156.25,4056.4770995833574
2025-06-16,4316.0,4414.10009765625,4312.5,4364.5,360242,0.0,0.0070838978947052045,0.19810523106139802,-0.026113531637383725,568478.0,4059.542004065115
2025-06-17,4369.0,4390.0,4333.7998046875,4371.0,331648,0.0,0.001489288578302217,0.19517224964787944,-0.026113531637383725,542933.95,4062.641088601781
2025-06-18,4352.0,4432.0,4350.0,4357.89990234375,370443,0.0,-0.002997048194063101,0.1541681854310751,-0.026113531637383725,541609.55,4065.57898724598
2025-06-19,4374.89990234375,4404.0,4350.2998046875,4384.2998046875,425692,0.0,0.006057941424848279,0.15445704215552816,-0.026113531637383725,543153.7,4068.750338663309
2025-06-20,4380.5,4382.39990234375,4204.89990234375,4338.5,1159015,0.0,-0.010446321357525101,0.1596218806852289,-0.026113531637383725,578039.6,4071.434414895515
2025-06-23,4320.0,4324.7001953125,4245.0,4253.10009765625,580717,0.0,-0.019684200148380793,0.17231594235824027,-0.026113531637383725,568817.45,4073.2420336294526
2025-06-24,4283.10009765625,4330.0,4262.0,4292.5,469217,0.0,0.009263807914011268,0.1702866967050561,-0.026113531637383725,571687.85,4075.4237049366225
2025-06-25,4301.5,4357.89990234375,4290.0,4300.7998046875,412213,0.0,0.0019335596243448272,0.1698107340661266,-0.026113531637383725,571090.5,4077.66625319285
2025-06-26,4305.89990234375,4324.89990234375,4248.10009765625,4278.0,795726,0.0,-0.005301294113399635,0.16922194583870995,-0.026113531637383725,592419.3,4079.659623807847
2025-06-27,4299.0,4349.89990234375,4285.0,4320.2998046875,543489,0.0,0.009887752381369852,0.17325774076013778,-0.026113531637383725,573878.2,4082.0540534683414
2025-06-30,4344.0,4344.0,4211.0,4237.10009765625,871009,0.0,-0.019257854962051235,0.18190988800634902,-0.026113531637383725,578870.5,4083.5968001766787
2025-07-01,4258.2998046875,4264.0,4190.10009765625,4226.0,480538,0.0,-0.002619739302923252,0.17117327023267861,-0.026113531637383725,582025.05,4085.0137474386024
2025-07-02,4284.39990234375,4324.60009765625,4230.10009765625,4243.7001953125,808159,0.0,0.004188404002011259,0.17050686139358534,-0.026113531637383725,604750.9,4086.592717069189
2025-07-03,4244.0,4350.0,4238.0,4310.60009765625,650625,0.0,0.01576452135276818,0.17824315157913728,-0.026113531637383725,617544.85,4088.8216462292594
2025-07-04,4325.0,4374.7001953125,4307.10009765625,4345.0,437195,0.0,0.007980304728906207,0.17805945630088785,-0.026113531637383725,611831.25,4091.370684575237
2025-07-07,4340.0,4359.60009765625,4293.0,4307.0,353771,0.0,-0.00874568469505177,0.1668878105323685,-0.026113531637383725,604757.0,4093.516249902847
2025-07-08,4305.10009765625,4329.0,4240.0,4300.39990234375,467771,0.0,-0.001532411807812828,0.15262872264547733,-0.026113531637383725,604686.3,4095.5747937082297
2025-07-09,4300.0,4344.0,4290.2001953125,4333.10009765625,276485,0.0,0.007603989409142642,0.15313416131873078,-0.026113531637383725,556432.1,4097.938229568409
2025-07-10,4330.10009765625,4348.89990234375,4310.0,4321.2998046875,368728,0.0,-0.0027232911086297884,0.15075676496054097,-0.026113531637383725,534184.15,4100.160732803425
2025-07-11,4300.10009765625,4340.0,4190.0,4218.7001953125,556464,0.0,-0.02374276583719226,0.16722677861900598,-0.026113531637383725,535957.35,4101.340229942819
2025-07-14,4219.0,4259.0,4197.2001953125,4251.7001953125,293675,0.0,0.007822314568991517,0.16916493133433902,-0.026113531637383725,532629.0,4102.836349001224
2025-07-15,4275.7998046875,4465.0,4260.10009765625,4454.0,1756329,0.0,0.04758091948969856,0.23748618080025702,-0.026113531637383725,603863.05,4106.330514682804
2025-07-16,4454.0,4470.0,4371.0,4424.5,791606,0.0,-0.006623259991019315,0.23896492989667945,-0.026113531637383725,624921.2,4109.4963802083485
2025-07-17,4437.0,4463.89990234375,4412.0,4443.60009765625,414759,0.0,0.0043168940346367535,0.2388876371673688,-0.026113531637383725,624374.55,4112.820795307332
2025-07-18,4450.0,4484.0,4387.2001953125,4396.7001953125,370997,0.0,-0.01055448314723173,0.24140417956738414,-0.026113531637383725,584973.65,4115.64546595415
2025-07-21,4410.0,4422.0,4346.2001953125,4408.2001953125,269975,0.0,0.0026155979459916434,0.23833739507185894,-0.026113531637383725,569436.55,4118.556458286073
2025-07-22,4418.0,4431.7001953125,4318.7998046875,4342.39990234375,463290,0.0,-0.014926793261050064,0.23369357707102673,-0.026113531637383725,569140.2,4120.783756236896
2025-07-23,4360.0,4377.0,4325.89990234375,4363.7001953125,376802,0.0,0.004905189169070567,0.2322565010982594,-0.026113531637383725,567369.65,4123.200835232674
2025-07-24,4310.0,4320.0,4255.10009765625,4301.89990234375,584473,65.0,-0.014162359970360971,0.2379631450573093,-0.026113531637383725,556807.0,4124.9789354029335
2025-07-25,4278.0,4290.7998046875,4195.0,4230.7001953125,630896,0.0,-0.016550758652580266,0.24429763179604455,-0.026113531637383725,561177.35,4126.030888237855
2025-07-28,4215.5,4307.0,4215.5,4291.10009765625,462891,0.0,0.014276573511559976,0.24708753289274668,-0.026113531637383725,540771.45,4127.67336793356
2025-07-29,4290.0,4334.39990234375,4265.60009765625,4325.2001953125,422393,0.0,0.00794670291538413,0.23848297406749716,-0.026113531637383725,537864.2,4129.638809002008
2025-07-30,4311.0,4325.7998046875,4215.7001953125,4251.2998046875,547169,0.0,-0.017086004644384034,0.2464479060959032,-0.026113531637383725,524814.7,4130.849366173008
2025-07-31,4210.0,4303.0,4201.0,4260.7001953125,446590,0.0,0.002211180358212994,0.24615972889378152,-0.026113531637383725,514612.95,4132.141414224147
2025-08-01,4255.10009765625,4322.0,4240.0,4311.60009765625,473918,0.0,0.011946370317195365,0.24347883944316517,-0.026113531637383725,516449.1,4133.92707276576
2025-08-04,4315.89990234375,4550.0,4310.10009765625,4535.89990234375,1454995,0.0,0.05202240458465224,0.3021262134594072,-0.026113531637383725,571510.3,4137.9268024133025
2025-08-05,4536.0,4581.5,4515.89990234375,4546.7998046875,803505,0.0,0.002403029735757123,0.2994849833776025,-0.026113531637383725,588297.0,4141.995190495633
2025-08-06,4549.60009765625,4549.89990234375,4462.10009765625,4474.89990234375,574216,0.0,-0.015813298458758895,0.3060714144228222,-0.026113531637383725,603183.55,4145.307675190639
2025-08-07,4430.0,4674.89990234375,4422.2998046875,4660.7001953125,2121194,0.0,0.041520547280048836,0.3349830836498237,-0.026113531637383725,690806.85,4150.4359589729465
2025-08-08,4660.0,4712.0,4588.10009765625,4599.7998046875,972461,0.0,-0.013066789982812188,0.33936393292775474,-0.026113531637383725,711606.7,4154.907241019858
2025-08-11,4603.0,4624.7001953125,4539.0,4562.2001953125,455558,0.0,-0.008174183871368368,0.32788565976325507,-0.026113531637383725,719700.85,4158.959907231725
2025-08-12,4589.0,4669.60009765625,4571.0,4645.2001953125,723767,0.0,0.018192976293604834,0.331384731842111,-0.026113531637383725,668072.75,4163.798119053425
2025-08-13,4668.2998046875,4793.5,4650.2001953125,4768.7001953125,1342794,0.0,0.026586582882827114,0.3037670655278089,-0.026113531637383725,695632.15,4169.817045185357
2025-08-14,4770.0,4773.5,4690.5,4708.10009765625,373862,0.0,-0.012707885833506238,0.3070177095041324,-0.026113531637383725,693587.3,4175.173095458699
2025-08-18,4900.0,5119.0,4900.0,4984.0,3698091,0.0,0.05860111225780784,0.3622618463206045,-0.026113531637383725,859942.0,4183.2211243596075
2025-08-19,4984.0,5139.0,4984.0,5118.2001953125,1509894,0.0,0.026926202911817798,0.36430323389805985,-0.026113531637383725,921937.95,4192.524398697448
2025-08-20,5120.0,5165.0,5111.10009765625,5136.0,916240,0.0,0.0034777468657443134,0.3641695682277964,-0.026113531637383725,944585.45,4201.912215625833
2025-08-21,5136.0,5158.89990234375,5040.0,5097.10009765625,819430,0.0,-0.0075739685248734645,0.35931000611196723,-0.026113531637383725,966716.85,4210.819557735588
2025-08-22,5097.10009765625,5123.2998046875,4982.0,4997.89990234375,1357460,0.0,-0.019462084991839657,0.37157406233824386,-0.026113531637383725,1005366.2,4218.651202955571
2025-08-25,5010.0,5079.89990234375,4976.0,5063.7998046875,693190,0.0,0.013185518644110106,0.3641947341663281,-0.026113531637383725,1008480.9,4227.060641778774
2025-08-26,5063.7998046875,5143.0,5041.0,5073.39990234375,1662083,0.0,0.00189582882944217,0.3539626031536026,-0.026113531637383725,1068440.5,4235.48192795355
2025-08-28,5230.0,5246.0,5078.39990234375,5091.7001953125,1584393,0.0,0.0036071063430849204,0.35385760320092574,-0.026113531637383725,1126540.5,4244.00151270339
2025-08-29,5099.5,5148.2998046875,5061.39990234375,5087.7001953125,783364,0.0,-0.0007855922082141698,0.3552921252290256,-0.026113531637383725,1138350.25,4252.396524470645
2025-09-01,5113.5,5259.5,5109.5,5244.0,659443,0.0,0.030721111442750804,0.35134312137537915,-0.026113531637383725,1148992.9,4262.263225719694
2025-09-02,5290.0,5348.0,5208.0,5312.0,962257,0.0,0.012967200610221274,0.350207608328645,-0.026113531637383725,1173409.85,4272.708367752333
2025-09-03,5325.0,5363.5,5256.5,5349.0,659989,0.0,0.006965361445783191,0.35042435335231104,-0.026113531637383725,1133659.55,4283.417737227434
2025-09-04,5505.0,5519.0,5341.0,5351.0,1187848,0.0,0.0003739016638624193,0.31753136644124624,-0.026113531637383725,1152876.7,4294.040446309748
2025-09-05,5360.0,5419.5,5348.5,5363.0,517415,0.0,0.002242571481966049,0.31756804566500413,-0.026113531637383725,1150036.65,4304.676859779303
2025-09-08,5370.0,5524.5,5335.0,5443.0,726543,0.0,0.014917024053701322,0.3060696467050934,-0.026113531637383725,1080304.1,4316.00345818946
2025-09-09,5465.5,5488.0,5391.0,5423.5,608443,0.0,-0.0035825831343009318,0.2859106274950285,-0.026113531637383725,1062103.2,4327.023324277126
2025-09-10,5450.0,5458.0,5317.5,5350.5,536616,0.0,-0.013459942841338668,0.2862681814016381,-0.026113531637383725,1066156.1,4337.2071717967565
2025-09-11,5350.5,5363.0,5286.0,5302.0,765635,0.0,-0.009064573404354737,0.286893563208284,-0.026113531637383725,1068249.5,4346.807100435594
2025-09-12,5306.0,5389.5,5286.0,5301.5,537933,0.0,-9.430403621280004e-05,0.2851613196921372,-0.026113531637383725,1028006.45,4356.306532272057
2025-09-15,5324.0,5356.0,5268.0,5288.5,588879,0.0,-0.0024521361878713233,0.2769665322845211,-0.026113531637383725,1038757.3,4365.582089164872
2025-09-16,5307.0,5349.0,5284.0,5316.0,925160,0.0,0.005199962182093287,0.26931597846405103,-0.026113531637383725,900110.75,4375.038983800047
2025-09-17,5344.0,5388.0,5310.5,5350.0,616629,0.0,0.006395786305492868,0.189599101660319,-0.026113531637383725,855447.5,4384.740088438853
2025-09-18,5360.0,5387.0,5340.0,5370.0,420977,0.0,0.0037383177570093906,0.16935350009140002,-0.026113531637383725,830684.35,4394.543669648417
2025-09-19,5390.0,5435.0,5372.0,5408.0,579031,0.0,0.007076350093109918,0.17011429003799625,-0.026113531637383725,818664.4,4404.6278122389795
2025-09-22,5409.0,5499.0,5400.0,5429.5,672445,0.0,0.003975591715976279,0.16614226988599395,-0.026113531637383725,784413.65,4414.825545450532
2025-09-23,5450.0,5514.0,5351.0,5370.5,507377,0.0,-0.010866562298554205,0.15365665973665152,-0.026113531637383725,775123.0,4424.334744003264
2025-09-24,5370.0,5376.0,5265.0,5277.0,410267,0.0,-0.017409924588027148,0.16539583710610084,-0.026113531637383725,712532.2,4432.818975406217
2025-09-25,5270.0,5374.0,5231.0,5354.5,640474,0.0,0.014686374834186111,0.1711135587419524,-0.026113531637383725,665336.25,4441.989930874812
2025-09-26,5354.5,5454.0,5308.5,5328.0,689941,0.0,-0.0049491082267252295,0.173051624141963,-0.026113531637383725,660665.1,4450.805951463122
2025-09-29,5328.0,5429.0,5269.0,5300.5,8318930,0.0,-0.005161411411411465,0.17466520702745558,-0.026113531637383725,1043639.45,4459.260618612743
2025-09-30,5323.0,5483.5,5323.0,5472.5,1141788,0.0,0.03244976888972739,0.178310104005032,-0.026113531637383725,1052616.0,4469.342602507144
2025-10-01,5472.5,5519.0,5410.0,5432.5,701001,0.0,-0.007309273640931924,0.1765548893915173,-0.026113531637383725,1054666.6,4478.926258203591
2025-10-03,5465.0,5584.0,5370.5,5550.5,1634394,0.0,0.021721122871606102,0.1896188580194521,-0.026113531637383725,1076993.9,4489.588683495098
2025-10-06,5527.0,5595.0,5527.0,5581.5,844413,0.0,0.005585082425006771,0.1899736556641689,-0.026113531637383725,1093343.8,4500.453472714053
2025-10-07,5581.5,5649.0,5572.5,5615.0,858678,0.0,0.006001970796380984,0.19046043481911692,-0.026113531637383725,1099950.55,4511.543487910928
