date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-10-03,174.85000610351562,177.5,162.5,175.5749969482422,1202374,0.0,0.0,0.008472089563567042,0.6092272873213023,-0.029341420539014083,4100219.5,130.24884163434933
2023-10-04,175.0,175.5749969482422,166.0500030517578,171.5,1047884,0.0,0.0,-0.023209437670919986,0.6182804981088024,-0.029341420539014083,3797535.6,130.65930092156972
2023-10-05,172.0749969482422,177.35000610351562,170.875,175.5500030517578,650366,0.0,0.0,0.023615178144360316,0.5513399749430896,-0.029341420539014083,3749919.2,131.10597457460642
2023-10-06,173.8000030517578,175.47500610351562,170.27499389648438,171.35000610351562,423660,0.0,0.0,-0.023924789947191827,0.5594502374391512,-0.029341420539014083,3621173.3,131.5064126992722
2023-10-09,169.75,173.85000610351562,162.97500610351562,172.6999969482422,861956,0.0,0.0,0.00787855731916931,0.5561829608553952,-0.029341420539014083,3624139.9,131.91629910970974
2023-10-10,172.47500610351562,185.5500030517578,172.0,183.3500061035156,3425878,0.0,0.0,0.061667685833632024,0.5786853491519329,-0.029341420539014083,3741184.5,132.4280772887526
2023-10-11,182.9750061035156,186.5,182.0,184.9750061035156,1315482,0.0,0.0,0.008862830356725304,0.5773441721670882,-0.029341420539014083,3732180.1,132.95093230183483
2023-10-12,185.9499969482422,186.6499938964844,182.0,182.9750061035156,636870,0.0,0.0,-0.01081227157187259,0.5816794737202092,-0.029341420539014083,3682747.7,133.44868427996101
2023-10-13,182.875,186.0,178.60000610351562,183.1999969482422,642320,0.0,0.0,0.001229626108602444,0.5282914259159253,-0.029341420539014083,3676448.8,133.94372221695886
2023-10-16,180.8999938964844,194.0,180.8999938964844,190.0500030517578,2570332,0.0,0.0,0.03739086363331601,0.5339712544071855,-0.029341420539014083,3769907.3,134.5019936680514
2023-10-17,191.0,191.0,183.5,184.7250061035156,598906,0.0,0.0,-0.028018925876007628,0.5541242737872673,-0.029341420539014083,3453453.7,135.00172513507096
2023-10-18,185.7250061035156,187.2250061035156,177.6750030517578,181.3249969482422,762030,0.0,0.0,-0.01840578721306485,0.5579184255040456,-0.029341420539014083,3455177.2,135.46265321281396
2023-10-19,180.0,183.5,178.0,179.8000030517578,448180,0.0,0.0,-0.008410279454849068,0.5532983932483347,-0.029341420539014083,3436810.1,135.90382087290297
2023-10-20,180.75,181.1750030517578,173.9499969482422,175.27499389648438,441008,0.0,0.0,-0.025166902549889625,0.5483204574346763,-0.029341420539014083,3189917.5,136.29557383831175
2023-10-23,175.125,178.5749969482422,152.77499389648438,158.5,1569656,0.0,0.0,-0.09570671505138673,0.6188629218270054,-0.03195974914164566,2085122.0,136.51651340210964
2023-10-25,158.85000610351562,171.5,155.10000610351562,157.89999389648438,2477424,0.0,0.0,-0.00378552746697558,0.5829674078641075,-0.03195974914164566,1774631.0,136.72928435230241
2023-10-26,157.85000610351562,168.1999969482422,154.3000030517578,165.6999969482422,2847576,0.0,0.0,0.04939837462483565,0.5485062885584828,-0.03195974914164566,1649026.9,137.01755014927696
2023-10-27,165.5500030517578,171.0,165.10000610351562,166.5,1061722,0.0,0.0,0.004828020920288223,0.5487208324559274,-0.03195974914164566,1422036.9,137.3109078592344
2023-10-30,168.14999389648438,168.9499969482422,164.0500030517578,165.14999389648438,432408,0.0,0.0,-0.008108144765859637,0.5202852302234058,-0.03195974914164566,1232883.8,137.58791369045082
2023-10-31,165.27499389648438,175.10000610351562,160.5749969482422,162.5500030517578,1838794,0.0,0.0,-0.015743208845385936,0.5201693546784832,-0.03195974914164566,1262741.3,137.8362926890708
2023-11-01,164.5,165.0,155.02499389648438,156.0749969482422,1662758,0.0,0.0,-0.03983393406307045,0.5278258889197426,-0.04068130111174696,1285760.5,138.01777233344066
2023-11-02,158.02499389648438,164.4499969482422,154.5500030517578,163.02499389648438,3150592,0.0,0.0,0.04452985477582261,0.5532913529138794,-0.04068130111174696,1390895.9,138.2666004086948
2023-11-03,162.75,169.625,161.02499389648438,164.75,1163242,0.0,0.0,0.01058123703786773,0.5500658993713737,-0.031112382092969154,1416539.7,138.53011682253864
2023-11-06,164.8000030517578,172.0,164.5500030517578,170.0749969482422,1144552,0.0,0.0,0.03232168102119681,0.5558374268899423,-0.031112382092969154,1452584.3,138.84399622677452
2023-11-07,169.3249969482422,171.22500610351562,165.125,166.3000030517578,557762,0.0,0.0,-0.022196054471388282,0.5549673254668378,-0.031112382092969154,1437374.6,139.11719032453556
2023-11-08,167.9499969482422,173.25,167.02499389648438,171.8000030517578,803190,0.0,0.0,0.03307275946524313,0.566689335298287,-0.031112382092969154,1306240.2,139.44239244122434
2023-11-09,172.89999389648438,172.89999389648438,168.375,169.72500610351562,585288,0.0,0.0,-0.01207797969373181,0.5219925347462866,-0.031112382092969154,1269730.5,139.74371198015263
2023-11-10,169.4250030517578,173.22500610351562,167.75,169.85000610351562,485980,0.0,0.0,0.0007364854647509134,0.5203936898266204,-0.031112382092969154,1262186.0,140.04327709580798
2023-11-13,169.89999389648438,177.0,169.89999389648438,174.22500610351562,1757904,0.0,0.0,0.02575802085831924,0.5292911768620219,-0.031112382092969154,1317965.2,140.38339380235232
2023-11-15,177.5,181.4750061035156,174.5,180.02499389648438,1608224,0.0,0.0,0.0332902143193079,0.5430690552740958,-0.031112382092969154,1269859.8,140.7778375843835
2023-11-16,181.0,184.3000030517578,179.5,180.3249969482422,908012,0.0,0.0,0.0016664522256855108,0.525680256994983,-0.031112382092969154,1285315.1,141.17134165765572
2023-11-17,180.5,183.25,179.0,180.7250061035156,1400628,0.0,0.0,0.0022182679165008157,0.5171642698699744,-0.031112382092969154,1317245.0,141.56491045811205
2023-11-20,180.6999969482422,183.5,178.97500610351562,180.3000030517578,602794,0.0,0.0,-0.00235165603765064,0.5131451414311573,-0.031112382092969154,1324975.7,141.950334265014
2023-11-21,181.6999969482422,188.6750030517578,181.0749969482422,182.75,1567646,0.0,0.0,0.013588446515660157,0.5141306533955152,-0.031112382092969154,1381307.6,142.3563010882477
2023-11-22,184.1499938964844,184.25,178.1750030517578,180.3500061035156,655006,0.0,0.0,-0.013132661540270374,0.5079821092052116,-0.031112382092969154,1335575.1,142.73434790432003
2023-11-23,180.8249969482422,183.5,180.0,181.0500030517578,442864,0.0,0.0,0.0038813247826585684,0.36359955612975925,-0.031112382092969154,1233847.1,143.11559820429454
2023-11-24,181.3000030517578,183.3999938964844,178.1750030517578,180.1750030517578,372244,0.0,0.0,-0.00483291900166305,0.3639944679555568,-0.031112382092969154,1110080.5,143.48434850128422
2023-11-28,176.5,183.5,176.5,181.875,751902,0.0,0.0,0.009435254166494156,0.3294045882151615,-0.031112382092969154,1094589.5,143.86634503360975
2023-11-29,182.0,189.5,180.25,182.0749969482422,1981396,0.0,0.0,0.0010996395779638846,0.32963219461872895,-0.031112382092969154,1172038.9,144.24653062480013
2023-11-30,183.0,187.5,181.6750030517578,185.8500061035156,1121188,0.0,0.0,0.020733264965241416,0.33090228448497433,-0.031112382092969154,1136158.6,144.66049555493663
2023-12-01,187.8249969482422,188.4750061035156,180.0,181.25,748784,0.0,0.0,-0.02475117542344052,0.3396624466549572,-0.031112382092969154,1090459.9,145.02457022603178
2023-12-04,184.0,184.5,181.0500030517578,181.8000030517578,536302,0.0,0.0,0.0030344995959050713,0.297557016977134,-0.031112382092969154,959745.4,145.39049493076539
2023-12-05,182.5,184.875,180.1499938964844,183.8500061035156,689956,0.0,0.0,0.01127614420982237,0.26597630625496455,-0.031112382092969154,936081.1,145.77317663397682
2023-12-06,185.3000030517578,198.0,185.0500030517578,190.2250061035156,5093284,0.0,0.0,0.034675005647868185,0.2838444140035015,-0.031112382092969154,1133517.7,146.21548339486773
2023-12-07,191.2250061035156,196.0,186.9750061035156,189.8249969482422,2053462,0.0,0.0,-0.0021028210931203217,0.26988904571678457,-0.031112382092969154,1208302.7,146.64940890286152
2023-12-08,190.6999969482422,193.6999969482422,182.5500030517578,184.8000030517578,1170610,0.0,0.0,-0.026471718568521818,0.2757370311384305,-0.031112382092969154,1226673.7,147.0290168048406
2023-12-11,185.6000061035156,192.75,185.5,190.9750061035156,1650006,0.0,0.0,0.03341451812654106,0.2761748498083742,-0.031112382092969154,1279909.6,147.46629033020056
2023-12-12,192.4499969482422,195.0,190.0,192.7749938964844,913748,0.0,0.0,0.009425253229174535,0.2691867844640805,-0.029341420539014083,1301298.0,147.91712320150688
2023-12-13,193.2250061035156,196.1750030517578,190.0,190.4750061035156,929382,0.0,0.0,-0.011930944706468716,0.2759294751552181,-0.029341420539014083,1259871.9,148.3405847229199
2023-12-14,192.0,198.0,190.0,194.8500061035156,1309466,0.0,0.0,0.02296889281957748,0.2735227193174285,-0.029341420539014083,1244934.0,148.80336503516466
2023-12-15,197.0,202.75,194.3999938964844,201.375,3749816,0.0,0.0,0.03348726554834158,0.273775872319188,-0.029341420539014083,1387024.2,149.3264658805859
2023-12-18,203.2250061035156,205.1499938964844,193.9750061035156,196.4750061035156,1586414,0.0,0.0,-0.02433268229166685,0.29252530090203865,-0.029341420539014083,1396313.5,149.79560558429668
2023-12-19,196.0,196.1000061035156,189.5500030517578,190.1499938964844,1366992,0.0,0.0,-0.03219245201956511,0.31866187896835285,-0.029418375487896782,1434523.4,150.197141786408
2023-12-20,190.9750061035156,192.4499969482422,175.02499389648438,177.5749969482422,1435120,0.0,0.0,-0.0661319871253212,0.397924250544803,-0.032574526121740374,1427897.1,150.46955825567997
2023-12-21,173.27499389648438,192.0,170.5,190.3249969482422,4900046,0.0,0.0,0.07180064884763171,0.4685723792985663,-0.032574526121740374,1640149.1,150.86612978495918
2023-12-22,190.8999938964844,191.4750061035156,182.1499938964844,183.5749969482422,1622144,0.0,0.0,-0.03546565142904279,0.4840028871584542,-0.035684065560744174,1699113.1,151.191591149768
2023-12-26,186.25,186.25,182.5249938964844,184.125,787136,0.0,0.0,0.002996067334337882,0.48395280283104936,-0.035684065560744174,1719857.7,151.51928676021808
2023-12-27,184.3000030517578,186.0,182.8500061035156,183.875,424532,0.0,0.0,-0.0013577732518669228,0.4835524943355574,-0.035684065560744174,1703489.2,151.8412341556388
2023-12-28,184.8000030517578,187.7250061035156,179.52499389648438,180.375,730258,0.0,0.0,-0.0190346702923182,0.48763897824474567,-0.035684065560744174,1640932.3,152.1251522237419
2023-12-29,181.6499938964844,185.0,179.52499389648438,183.5249938964844,563904,0.0,0.0,0.017463583625693113,0.4913615821238543,-0.035684065560744174,1613068.1,152.4375884592916
2024-01-01,184.4499969482422,184.8500061035156,179.875,181.0749969482422,536284,0.0,0.0,-0.013349663695529701,0.48814366943103177,-0.035684065560744174,1602443.1,152.7225377974901
2024-01-02,181.0749969482422,184.4750061035156,179.02499389648438,181.6499938964844,707154,0.0,0.0,0.0031754629735356588,0.48039562139089464,-0.035684065560744174,1610985.7,153.0103731815597
2024-01-03,183.1000061035156,183.25,178.64999389648438,179.22500610351562,560726,0.0,0.0,-0.01334978185768998,0.48267120038233313,-0.035684065560744174,1604524.2,153.27121530018613
2024-01-04,179.89999389648438,182.9250030517578,179.89999389648438,180.3999938964844,362094,0.0,0.0,0.006555936688266151,0.48152780893423736,-0.035684065560744174,1367964.7,153.54115339567167
2024-01-05,181.9499969482422,183.8999938964844,180.0749969482422,181.8500061035156,682792,0.0,0.0,0.008037761951717348,0.4656133097740167,-0.035684065560744174,1299431.2,153.8228335221179
2024-01-08,181.8500061035156,182.1999969482422,178.0,178.3000030517578,630418,0.0,0.0,-0.019521599849367077,0.46967969719006664,-0.035684065560744174,1272421.6,154.06638744778596
2024-01-09,179.5,182.0,172.77499389648438,174.5500030517578,783702,0.0,0.0,-0.02103196823228004,0.466558248000004,-0.035684065560744174,1229106.4,154.27020451847227
2024-01-10,175.10000610351562,180.3500061035156,174.625,178.25,1014826,0.0,0.0,0.021197346797783068,0.4565863583359908,-0.035684065560744174,1234160.3,154.50880944863673
2024-01-11,178.25,179.60000610351562,176.0,176.60000610351562,501622,0.0,0.0,-0.009256627750262925,0.4548226669416658,-0.035684065560744174,1212772.3,154.72862235067532
2024-01-12,177.5,178.60000610351562,175.85000610351562,177.47500610351562,470292,0.0,0.0,0.004954699715509214,0.45476874467325124,-0.035684065560744174,1170813.6,154.9549545273205
2024-01-15,177.47500610351562,178.4499969482422,174.5,175.64999389648438,427938,0.0,0.0,-0.01028320689825346,0.44536140378378336,-0.035684065560744174,1004719.7,155.16087531706344
2024-01-16,177.25,177.25,170.77499389648438,172.8000030517578,838938,0.0,0.0,-0.016225396776308187,0.42467176577215093,-0.035684065560744174,967345.9,155.33638902586637
2024-01-17,172.5,174.4499969482422,168.625,169.125,537826,0.0,0.0,-0.021267378396151226,0.423218531177902,-0.035684065560744174,925887.6,155.47358913506173
2024-01-18,169.72500610351562,171.8249969482422,165.3249969482422,167.72500610351562,566954,0.0,0.0,-0.008277864872043628,0.41310940782095007,-0.035684065560744174,882479.3,155.595493781514
2024-01-19,168.22500610351562,171.0,166.5,167.35000610351562,541350,0.0,0.0,-0.0022358025717915675,0.3496335534959326,-0.032356111990038995,664544.5,155.71245410312596
2024-01-23,167.35000610351562,170.0749969482422,160.1750030517578,162.8249969482422,906504,0.0,0.0,-0.027039193249114413,0.23275664744102495,-0.032356111990038995,628762.5,155.78322567372413
2024-01-24,163.39999389648438,178.5,163.375,167.47500610351562,4517302,0.0,0.0,0.028558324842171245,0.240672222662361,-0.032356111990038995,815270.8,155.89956179740366
2024-01-25,168.9499969482422,196.0,168.60000610351562,183.9499969482422,3860854,0.0,0.0,0.09837283322469892,0.42953988065349585,-0.032356111990038995,987086.9,156.1786706048747
2024-01-29,194.3500061035156,196.3500061035156,187.5500030517578,190.3999938964844,3526942,0.0,0.0,0.03506386004484163,0.44599415170105655,-0.032356111990038995,1126921.1,156.51918128439323
2024-01-30,190.5,195.5,188.5500030517578,190.5,1662418,0.0,0.0,0.0005252421571502186,0.4394562302370512,-0.032356111990038995,1181846.8,156.8572988835535
2024-01-31,190.8500061035156,196.5,190.3249969482422,194.5500030517578,2163592,0.0,0.0,0.021259858539411036,0.44122856440933467,-0.027296856187636945,1263212.2,157.23235066632174
2024-02-01,197.0,202.1999969482422,192.3999938964844,199.1499938964844,3307292,0.0,0.0,0.0236442599463893,0.44242088382301575,-0.027296856187636945,1393219.1,157.64944164373628
2024-02-02,202.5,210.6000061035156,194.0,198.9250030517578,8674050,0.0,0.0,-0.0011297557199200225,0.44288320312543855,-0.027296856187636945,1798885.3,158.0601437472987
2024-02-05,203.3500061035156,203.6999969482422,192.375,194.75,3287552,0.0,0.0,-0.02098782449520198,0.44756948664907437,-0.027296856187636945,1945158.2,158.425216943843
2024-02-06,196.5,198.0,192.9750061035156,194.0,1476010,0.0,0.0,-0.0038510911424903815,0.44836831558378787,-0.027296856187636945,1984819.1,158.77919488470027
2024-02-07,195.0,197.0,192.0,192.8999938964844,843946,0.0,0.0,-0.005670134554204065,0.44926245837241857,-0.027296856187636945,1995495.5,159.11870532262847
2024-02-08,193.3249969482422,195.0,189.4499969482422,189.8249969482422,919662,0.0,0.0,-0.01594088670574223,0.4471488334279126,-0.027296856187636945,2002293.5,159.42424056268433
2024-02-09,190.0,193.0,183.1750030517578,184.8500061035156,1267778,0.0,0.0,-0.02620830198713542,0.4510479645691478,-0.027296856187636945,2014941.1,159.6772332546329
2024-02-12,190.0,190.0,177.97500610351562,179.9499969482422,1012400,0.0,0.0,-0.026508028095651892,0.45716912405350113,-0.027296856187636945,2040480.0,159.87895229636035
2024-02-13,180.9250030517578,183.3249969482422,176.0749969482422,179.9250030517578,689258,0.0,0.0,-0.00013889356436924682,0.45572238504837276,-0.027296856187636945,2051428.3,160.07841548795636
2024-02-14,178.97500610351562,185.4750061035156,177.47500610351562,184.625,691576,0.0,0.0,0.02612197787147008,0.46370939255379084,-0.027296856187636945,2064610.2,160.32266010996673
2024-02-15,186.5,189.6750030517578,181.6499938964844,182.5249938964844,1935186,0.0,0.0,-0.011374440641926054,0.46409701512778784,-0.027296856187636945,2119422.6,160.5435788541112
2024-02-16,183.4250030517578,185.0,179.39999389648438,182.4250030517578,1027416,0.0,0.0,-0.0005478200140814904,0.4593983238017485,-0.027296856187636945,2143902.1,160.76130446801812
2024-02-19,182.3999938964844,185.4750061035156,181.4750061035156,182.0500030517578,590356,0.0,0.0,-0.0020556392694350833,0.45137761593650644,-0.027296856187636945,2145072.2,160.97313231462252
2024-02-20,182.75,198.9750061035156,181.4499969482422,193.0500030517578,8384276,0.0,0.0,0.060422959712187696,0.48920614979558613,-0.027296856187636945,2537218.5,161.29230515777812
2024-02-21,194.5,206.0,193.4499969482422,201.75,7881378,0.0,0.0,0.04506602854551445,0.5049522917211451,-0.027296856187636945,2885962.2,161.69486928556142
2024-02-22,203.4750061035156,206.4250030517578,198.3500061035156,202.4499969482422,2971838,0.0,0.0,0.0034696255179289537,0.48797981438559984,-0.027296856187636945,2808689.0,162.10039294389657
2024-02-23,204.0749969482422,207.9750061035156,202.6499938964844,204.4750061035156,2159602,0.0,0.0,0.010002515118788136,0.4837158071265818,-0.027296856187636945,2723626.4,162.52203088578335
2024-02-26,205.4499969482422,207.4499969482422,202.6750030517578,205.8999938964844,1132580,0.0,0.0,0.0069690072157151395,0.3614279171475749,-0.027296856187636945,2603908.3,162.9536524082779
2024-02-27,207.5,208.9499969482422,202.875,204.6000061035156,1011824,0.0,0.0,-0.006313685437127181,0.34710144343590066,-0.027296856187636945,2571378.6,163.368043987335
2024-02-28,206.0,206.5,195.0,195.875,1120668,0.0,0.0,-0.042644212332531684,0.38242306769396434,-0.032356111990038995,2519232.4,163.6914962859685
2024-02-29,196.8999938964844,198.3500061035156,190.7250061035156,196.3000030517578,1157410,0.0,0.0,0.0021697666969129337,0.3757159510990662,-0.032356111990038995,2411738.3,164.01595903985694
2024-03-01,197.9499969482422,202.6999969482422,197.5,200.1000061035156,642834,0.0,0.0,0.01935814056383811,0.37269781224527315,-0.032356111990038995,2010177.5,164.37500428427145
2024-03-04,206.5,209.3000030517578,201.2749938964844,202.3249969482422,1180610,0.0,0.0,0.011119394187202314,0.3744400640191019,-0.032356111990038995,1904830.4,164.75261615157464
2024-03-05,203.4499969482422,203.6999969482422,199.0,202.5249938964844,637114,0.0,0.0,0.0009884935191344368,0.36576696746420984,-0.032356111990038995,1862885.6,165.1284607062504
2024-03-06,201.2749938964844,202.1999969482422,191.6750030517578,195.375,1114092,0.0,0.0,-0.03530425434867035,0.38779721509468823,-0.03531232420268897,1876392.9,165.42942129623796
2024-03-07,195.375,197.625,193.3000030517578,195.1499938964844,323530,0.0,0.0,-0.001151662717930102,0.3871894342298635,-0.03531232420268897,1846586.3,165.72514838678768
2024-03-11,197.5,208.5,195.1499938964844,199.5,4038502,0.0,0.0,0.02229057770723286,0.38896601018054205,-0.03531232420268897,1985122.5,166.06121656204354
2024-03-12,200.5,207.4750061035156,193.0,193.9250030517578,3244356,0.0,0.0,-0.027944846858356853,0.39063253861197295,-0.03531232420268897,2096720.3,166.3384681689064
2024-03-13,196.0,197.4750061035156,177.52499389648438,180.7749938964844,2126754,0.0,0.0,-0.06780976639594904,0.4509207743829662,-0.03582457947421723,2168595.1,166.48211519107136
2024-03-14,181.8500061035156,184.3999938964844,177.0500030517578,183.4250030517578,1476786,0.0,0.0,0.01465915776377158,0.4535197184451187,-0.03582457947421723,2207855.6,166.65070113993391
2024-03-15,184.8999938964844,187.0500030517578,178.10000610351562,179.89999389648438,1432388,2.0,0.0,-0.019217713488486443,0.44944208846962386,-0.03582457947421723,2182715.7,166.78253489870556
2024-03-18,182.0,186.4499969482422,177.60000610351562,179.25,995775,0.0,0.0,-0.0036130845944241097,0.4479537972419304,-0.03582457947421723,2181133.65,166.90658927782292
2024-03-19,179.89999389648438,180.3000030517578,168.8000030517578,169.60000610351562,1009898,0.0,0.0,-0.05383539133324622,0.48459055976420123,-0.03582457947421723,2202110.75,166.93338944524274
2024-03-20,171.1999969482422,171.6999969482422,165.0,165.5,691666,0.0,0.0,-0.024174563419609663,0.49006392022571,-0.03582457947421723,1817480.25,166.91912686369804
2024-03-21,166.89999389648438,168.10000610351562,164.14999389648438,165.10000610351562,463983,0.0,0.0,-0.0024168815497545015,0.4306022425584035,-0.03567125224786342,1446610.5,166.9010261596166
2024-03-22,165.3000030517578,167.89999389648438,156.9499969482422,160.0500030517578,1541631,0.0,0.0,-0.030587540067027796,0.3933401519560927,-0.03567125224786342,1375100.15,166.83285677545882
2024-03-26,160.0500030517578,163.4499969482422,155.0,155.5,1584145,0.0,0.0,-0.028428634582945977,0.39441564481338853,-0.03567125224786342,1346327.3,166.7200920314244
2024-03-27,156.89999389648438,159.89999389648438,153.85000610351562,158.1999969482422,1711464,0.0,0.0,0.017363324425994753,0.4004116581396535,-0.03567125224786342,1375271.5,166.63531496592012
2024-03-28,160.0,163.75,157.8000030517578,159.85000610351562,1215355,0.0,0.0,0.01042989372378611,0.4026327902094343,-0.03567125224786342,1385448.05,166.5677994548514
2024-04-01,159.9499969482422,166.3000030517578,159.64999389648438,165.5,755833,0.0,0.0,0.035345597001888995,0.4342371720279848,-0.03567125224786342,1367206.3,166.5571745846539
2024-04-02,166.3000030517578,166.89999389648438,162.60000610351562,164.10000610351562,557514,0.0,0.0,-0.008459177622262115,0.4173643142605501,-0.03567125224786342,1337211.5,166.53272514703062
2024-04-03,164.10000610351562,170.6999969482422,164.10000610351562,168.60000610351562,985081,0.0,0.0,0.02742230245355004,0.4339975513467368,-0.03567125224786342,1354323.85,166.55329510679664
2024-04-04,171.0500030517578,187.1000061035156,171.0500030517578,180.4499969482422,8578911,0.0,0.0,0.07028464066277085,0.5031076057230305,-0.03567125224786342,1724238.9,166.69157074701005
2024-04-05,180.5,182.0,177.1999969482422,179.4499969482422,845842,0.0,0.0,-0.005541701396020726,0.4999195965422186,-0.03567125224786342,1734675.3,166.81852026145017
2024-04-08,180.10000610351562,181.0,173.6999969482422,174.85000610351562,639194,0.0,0.0,-0.025633830721397688,0.5042388477853622,-0.03567125224786342,1710930.4,166.89843554346078
2024-04-09,175.0,175.39999389648438,167.85000610351562,170.39999389648438,662920,0.0,0.0,-0.02545045497108378,0.49826433519149793,-0.03567125224786342,1727899.9,166.9332769201078
2024-04-10,170.5500030517578,173.85000610351562,168.60000610351562,171.9499969482422,632475,0.0,0.0,0.009096262366649066,0.5007848202431202,-0.03567125224786342,1557598.55,166.98319453232804
2024-04-12,172.6999969482422,172.6999969482422,167.89999389648438,168.3000030517578,353652,0.0,0.0,-0.021227065782286947,0.49294703311072535,-0.03567125224786342,1413063.35,166.99629710466067
2024-04-15,166.0,166.4499969482422,161.10000610351562,164.5500030517578,447189,0.0,0.0,-0.022281639524669217,0.4903867022480173,-0.03567125224786342,1329085.1,166.97195587030342
2024-04-16,162.25,167.5,162.0500030517578,165.1999969482422,380413,0.0,0.0,0.0039501299570314785,0.4392231291867544,-0.03567125224786342,1274266.45,166.9543244382431
2024-04-18,166.25,167.6999969482422,162.5,163.75,410137,0.0,0.0,-0.008777221398475477,0.4342066736208001,-0.03567125224786342,1223153.9,166.92244061298695
2024-04-19,162.0,163.3000030517578,160.85000610351562,161.6999969482422,334294,0.0,0.0,-0.01251910260615463,0.43206471955079145,-0.03567125224786342,1190079.85,166.8704759994074
2024-04-22,161.89999389648438,166.1999969482422,161.89999389648438,164.85000610351562,332457,0.0,0.0,0.01948057646705892,0.4401387095728651,-0.03567125224786342,1156207.8,166.85037182133885
2024-04-23,165.9499969482422,171.8000030517578,164.9499969482422,171.14999389648438,943431,0.0,0.0,0.03821648504527664,0.4229811756768973,-0.03567125224786342,1168796.05,166.89315413054427
2024-04-24,171.89999389648438,171.89999389648438,168.5500030517578,169.1999969482422,386915,0.0,0.0,-0.0113934970364159,0.4157407025504432,-0.03567125224786342,1164942.65,166.91610779042188
2024-04-25,169.85000610351562,170.3000030517578,168.0500030517578,168.64999389648438,217879,0.0,0.0,-0.0032506091115713787,0.41584653133549343,-0.03567125224786342,1098755.05,166.93336038849216
2024-04-26,169.3000030517578,174.0,166.60000610351562,171.4499969482422,699485,0.0,0.0,0.01660244976632752,0.4021056755081686,-0.03567125224786342,1054522.05,166.97830204580313
2024-04-29,171.4499969482422,172.35000610351562,168.10000610351562,169.0500030517578,393865,0.0,0.0,-0.013998214868495396,0.39057284116530555,-0.03567125224786342,988642.1,166.9989159861609
2024-04-30,169.25,171.5,167.39999389648438,168.6999969482422,287426,0.0,0.0,-0.002070429442160182,0.3881581366316566,-0.03567125224786342,942245.65,167.0158421648881
2024-05-02,168.9499969482422,169.5,166.5,167.25,287532,0.0,0.0,-0.008595121366167247,0.38937513082153635,-0.03567125224786342,918830.6,167.01817209359572
2024-05-03,167.5,168.75,162.10000610351562,163.1999969482422,560416,0.0,0.0,-0.024215264883454823,0.3805141202507626,-0.03567125224786342,918975.7,166.98018030110464
2024-05-06,164.5,165.25,157.14999389648438,159.85000610351562,779637,0.0,0.0,-0.020526905069667367,0.38599220026789366,-0.03567125224786342,908703.5,166.90923329416344
2024-05-07,159.8000030517578,163.1999969482422,155.25,156.25,592522,0.0,0.0,-0.022521150866796513,0.3783977134606201,-0.03567125224786342,509384.05,166.80317127133597
2024-05-08,156.6999969482422,159.85000610351562,155.9499969482422,157.1999969482422,430730,0.0,0.0,0.006079980468749913,0.27113153005690016,-0.03567125224786342,488628.45,166.70761729797186
2024-05-09,157.6999969482422,158.5,148.0500030517578,149.3000030517578,943010,0.0,0.0,-0.050254415075373315,0.31068709361503144,-0.043024722469673767,503819.25,166.53440720596976
2024-05-10,151.75,153.5,148.5,149.9499969482422,628268,0.0,0.0,0.004353609398514591,0.30724268812033706,-0.043024722469673767,502086.65,166.3693881984302
2024-05-13,150.6999969482422,151.39999389648438,146.6999969482422,150.39999389648438,300332,0.0,0.0,0.0030009800426840094,0.3015989446170405,-0.043024722469673767,485479.5,166.2104887526397
2024-05-14,150.5,154.0,150.5,152.1999969482422,303585,0.0,0.0,0.011968105883014113,0.3035385794054997,-0.043024722469673767,482976.15,166.07108087398896
2024-05-15,153.0,156.60000610351562,152.60000610351562,154.5500030517578,444223,0.0,0.0,0.015440250661205912,0.30634385262047137,-0.043024722469673767,482827.85,165.95644328371802
2024-05-16,155.5,157.0,152.5,153.39999389648438,327909,0.0,0.0,-0.007441016710224901,0.29934021164485947,-0.043024722469673767,480202.65,165.83150348882018
2024-05-17,153.39999389648438,155.6999969482422,152.75,154.5,342370,0.0,0.0,0.007170835379940899,0.30051045741014976,-0.043024722469673767,476814.3,165.71875221032445
2024-05-21,154.5,154.5,149.64999389648438,152.39999389648438,558933,0.0,0.0,-0.013592272514664216,0.30213293913838263,-0.043024722469673767,488046.25,165.5862272519778
2024-05-22,152.89999389648438,153.85000610351562,150.85000610351562,151.89999389648438,311709,0.0,0.0,-0.0032808400264084936,0.3002474292258379,-0.043024722469673767,487008.85,165.45004582555498
2024-05-23,151.8000030517578,153.3000030517578,150.4499969482422,150.75,321630,0.0,0.0,-0.007570730366638911,0.2893793818020954,-0.043024722469673767,455918.8,165.30377671286288
2024-05-24,150.75,152.0500030517578,150.0,150.5,304178,0.0,0.0,-0.0016583747927031434,0.24558001360030743,-0.043024722469673767,451781.95,165.1564754520384
2024-05-27,150.60000610351562,150.60000610351562,148.0,148.4499969482422,395018,0.0,0.0,-0.013621282735932327,0.2463179910869682,-0.043024722469673767,460638.9,164.99024183508521
2024-05-28,148.1999969482422,148.6999969482422,145.25,146.10000610351562,486881,0.0,0.0,-0.01583018452702223,0.24833452137317008,-0.043024722469673767,450008.7,164.8022792904925
2024-05-29,146.0,146.0500030517578,142.6999969482422,143.39999389648438,401790,0.0,0.0,-0.018480575593667115,0.23631385451720993,-0.043024722469673767,450404.95,164.5893212268705
