date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-10-09,828.0,837.0,816.5999755859375,822.5,31783,0.0,-0.004719293682049042,0.33889705962213207,-0.03347649739309229,75939.2,801.8478074745046
2025-10-10,826.7999877929688,839.0,808.3499755859375,824.9500122070312,83595,0.0,0.0029787382456307743,0.3383508276928512,-0.03347649739309229,79049.7,802.0776801584104
2025-10-13,817.5,846.0,811.0,832.2999877929688,86565,0.0,0.00890960116028583,0.33986588750576907,-0.03347649739309229,82049.75,802.3783996373613
2025-10-14,830.0,835.9000244140625,813.0499877929688,829.5,35378,0.0,-0.0033641569554668793,0.3336097071725134,-0.03347649739309229,81881.05,802.6482663076364
2025-10-15,837.7999877929688,848.0999755859375,813.6500244140625,832.4500122070312,78352,0.0,0.0035563739686934603,0.33142966423064285,-0.03347649739309229,83063.4,802.944801092705
2025-10-16,832.0,843.3499755859375,794.9500122070312,814.7999877929688,84207,0.0,-0.021202503640149972,0.33640728367960443,-0.03347649739309229,85942.75,803.0627631494241
2025-10-17,816.0,825.0499877929688,776.25,779.0999755859375,122254,0.0,-0.04381444862773143,0.3658267835166228,-0.03347649739309229,89805.6,802.8243274522749
2025-10-20,782.0,795.0,777.6500244140625,790.4000244140625,29364,0.0,0.01450397790043123,0.37027872032014697,-0.03347649739309229,89518.0,802.7007025464221
2025-10-21,791.6500244140625,814.8499755859375,790.0999755859375,808.4000244140625,17576,0.0,0.022773278648800188,0.37771887943611676,-0.03347649739309229,82739.7,802.7574122167468
2025-10-23,796.2999877929688,823.5,796.2999877929688,810.4500122070312,132135,0.0,0.002535858153213999,0.3678619268382825,-0.03347649739309229,85956.75,802.8339555002323
2025-10-24,808.5999755859375,808.5999755859375,794.9500122070312,803.5,47852,0.0,-0.008575497689369938,0.365925980146079,-0.03347649739309229,80940.65,802.8405828086877
2025-10-27,796.2000122070312,807.7000122070312,783.4500122070312,793.9000244140625,69738,0.0,-0.011947698302349097,0.36073700345985477,-0.03347649739309229,80096.35,802.7516220286417
2025-10-28,788.6500244140625,804.9500122070312,780.0,795.6500244140625,49816,0.0,0.002204307779548831,0.33392995506117656,-0.03347649739309229,78828.15,802.68095936581
2025-10-29,795.0999755859375,798.25,786.4500122070312,791.2999877929688,18740,0.0,-0.005467273911412551,0.3241651985091377,-0.03347649739309229,75932.1,802.5677158675729
2025-10-30,791.2999877929688,793.6500244140625,769.8499755859375,774.2999877929688,37276,0.0,-0.02148363485688287,0.3158165469787573,-0.03347649739309229,74212.05,802.2864449414575
2025-10-31,770.0499877929688,784.0,765.5,776.7000122070312,48176,0.0,0.0030996053879626118,0.3095051255737139,-0.03347649739309229,74180.9,802.0318535709657
2025-11-03,770.0499877929688,792.7999877929688,770.0499877929688,790.0999755859375,29963,0.0,0.017252431013654368,0.30693014819490977,-0.03347649739309229,71540.35,801.9131284168858
2025-11-04,792.0,792.0,767.0999755859375,772.7999877929688,26647,0.0,-0.0218959477629892,0.31063887896343473,-0.03347649739309229,68812.5,801.623445425603
2025-11-06,775.2000122070312,775.9500122070312,749.0,753.3499755859375,43892,0.0,-0.02516823565509918,0.31060257644473355,-0.03347649739309229,56586.1,801.1431123923726
2025-11-07,747.0499877929688,762.8499755859375,716.1500244140625,724.2999877929688,66553,0.0,-0.03856107882710735,0.28669512280281995,-0.03347649739309229,56993.1,800.3785041874033
2025-11-10,763.9500122070312,837.0,743.75,779.4500122070312,2512397,0.0,0.07614251738718303,0.3972838180457012,-0.03347649739309229,181023.8,800.1702604861061
2025-11-11,789.0,831.0,775.0999755859375,821.3499755859375,852100,0.0,0.05375580566130922,0.44224219695115596,-0.03347649739309229,219449.05,800.3810039199353
2025-11-12,820.0,822.7000122070312,803.4500122070312,808.5,91943,0.0,-0.015644945477438554,0.44551269757617706,-0.03347649739309229,219717.95,800.4617899505828
2025-11-13,805.0499877929688,822.5,796.9500122070312,813.6500244140625,99340,0.0,0.006369850852272707,0.4449168145962484,-0.03347649739309229,222916.05,800.5930161641498
2025-11-14,817.8499755859375,823.0,801.3499755859375,806.2000122070312,59185,0.0,-0.009156285852011448,0.445803559064196,-0.03347649739309229,221957.7,800.6488071695517
2025-11-17,818.2999877929688,838.0,805.6500244140625,826.7999877929688,185738,0.0,0.02555194154555207,0.45504364737172787,-0.03347649739309229,227034.25,800.9090179220235
2025-11-18,835.0,836.2999877929688,809.8499755859375,813.7999877929688,58219,0.0,-0.015723270672392875,0.45220465518185704,-0.03347649739309229,223832.5,801.0372862789484
2025-11-19,810.0499877929688,825.0,802.3499755859375,821.4500122070312,45197,0.0,0.009400374205963624,0.4234193779550027,-0.03347649739309229,224624.15,801.2403979797253
2025-11-20,830.0,830.0,808.9000244140625,818.0,50524,0.0,-0.004199905235574786,0.42189055094845473,-0.03347649739309229,226271.55,801.4071601888824
2025-11-21,820.0,835.4000244140625,809.9500122070312,816.5499877929688,72898,0.0,-0.0017726310599404105,0.41515114085326166,-0.03347649739309229,223309.7,801.5578350904157
2025-11-24,815.5,815.5,792.0,796.1500244140625,33345,0.0,-0.024983116384637682,0.4245367511845809,-0.03347649739309229,222584.35,801.5040260289594
2025-11-25,792.0,809.9500122070312,767.2999877929688,806.0999755859375,33986,0.0,0.012497583202610407,0.4257693961758916,-0.03347649739309229,220796.75,801.5497568703223
2025-11-26,806.0999755859375,814.0,803.0,811.4500122070312,20013,0.0,0.006636939316621238,0.4237920458595541,-0.03347649739309229,219306.6,801.6482668736727
2025-11-27,812.0,816.9500122070312,805.25,814.9500122070312,22804,0.0,0.004313266310121078,0.42390705978114646,-0.03347649739309229,219509.8,801.7806225486315
2025-11-28,808.0,823.9500122070312,808.0,810.75,24163,0.0,-0.005153705312129331,0.4238437471818956,-0.03347649739309229,218854.15,801.8698700854611
2025-12-01,804.0,817.4000244140625,781.4500122070312,811.4500122070312,52955,0.0,0.0008634131446576543,0.41557074094161833,-0.03347649739309229,219093.1,801.9651948826908
2025-12-02,811.4500122070312,811.5999755859375,779.7999877929688,784.9500122070312,34532,0.0,-0.03265758777663175,0.43307034670530503,-0.03347649739309229,219321.55,801.7958895824355
2025-12-03,785.2000122070312,789.0999755859375,760.2000122070312,766.5499877929688,40522,0.0,-0.023441014240292102,0.43657985905540375,-0.03347649739309229,220015.3,801.445184091993
2025-12-04,770.5999755859375,782.1500244140625,751.1500244140625,755.9000244140625,132035,0.0,-0.013893371011027389,0.43263613323300065,-0.03347649739309229,224422.45,800.991998423556
2025-12-05,756.5,764.25,748.0,750.7999877929688,48340,0.0,-0.006746972425416997,0.424134796610977,-0.03347649739309229,223511.8,800.4925754322069
2025-12-08,750.7999877929688,752.7999877929688,720.4500122070312,724.2999877929688,70745,0.0,-0.03529568517695192,0.4205128658754274,-0.03347649739309229,101429.2,799.7344402318164
2025-12-09,721.0,743.2999877929688,712.3499755859375,736.7999877929688,92911,0.0,0.017258042538546903,0.3254805430580381,-0.03347649739309229,63469.75,799.1082267747134
2025-12-10,740.7000122070312,752.9500122070312,722.0999755859375,731.4500122070312,67544,0.0,-0.007261096192418437,0.25327652635473563,-0.03347649739309229,62249.8,798.4350107093634
2025-12-11,731.4500122070312,739.2999877929688,722.0,736.25,31728,0.0,0.006562290946561911,0.2536217504702977,-0.03347649739309229,58869.2,797.8162543838971
2025-12-12,739.9500122070312,743.5999755859375,728.0499877929688,735.7000122070312,40869,0.0,-0.0007470122824703163,0.25102523972169594,-0.03347649739309229,57953.4,797.1981823224359
2025-12-15,733.7999877929688,764.7999877929688,730.2999877929688,749.4500122070312,51180,0.0,0.018689682984714517,0.26299477959573436,-0.03347649739309229,51225.5,796.7230761521333
2025-12-16,749.4500122070312,754.9500122070312,735.0999755859375,742.5,73950,0.0,-0.009273483346226685,0.24159052833429234,-0.03347649739309229,52012.05,796.1835430560923
2025-12-17,737.0499877929688,741.3499755859375,715.5,720.0999755859375,27983,0.0,-0.03016838304924241,0.25450860608059755,-0.03347649739309229,51151.35,795.4264926335037
2025-12-18,723.9000244140625,738.75,711.0499877929688,715.75,131224,0.0,-0.006040793963918656,0.24852774193782895,-0.03347649739309229,55186.35,794.6336917117773
2025-12-19,719.5,724.2000122070312,712.9000244140625,718.9500122070312,24144,0.0,0.0044708518435645495,0.25130311014191087,-0.03347649739309229,52748.65,793.8806202739191
2025-12-22,718.9500122070312,743.9500122070312,718.9500122070312,726.7999877929688,92713,0.0,0.010918666739902605,0.2577600749992317,-0.03347649739309229,55717.05,793.2131512940092
2025-12-23,726.7999877929688,736.5,726.0499877929688,730.9000244140625,31468,0.0,0.005641217239895857,0.25016675391932736,-0.03347649739309229,55591.15,792.5931201807759
2025-12-24,725.7999877929688,735.3499755859375,720.6500244140625,729.0499877929688,40074,0.0,-0.002531176028591431,0.24303678115591068,-0.03347649739309229,56594.2,791.960850206768
2025-12-26,727.0499877929688,735.0,726.7999877929688,731.25,31078,0.0,0.003017642471528248,0.24123377594987372,-0.03347649739309229,57007.9,791.3567621450092
2025-12-29,722.25,730.0,707.0,709.1500244140625,43838,0.0,-0.03022218883547012,0.2540608355635105,-0.03347649739309229,57991.65,790.538784655149
2025-12-30,707.0999755859375,718.3499755859375,703.2999877929688,706.4500122070312,43867,0.0,-0.003807392108971741,0.2541919435775615,-0.03347649739309229,57537.25,789.7020804516852
2025-12-31,703.0,725.0,703.0,721.3499755859375,30717,0.0,0.0210913201520897,0.27061495777910594,-0.03347649739309229,57346.5,789.0219600052599
2026-01-01,715.0,745.5999755859375,715.0,740.4500122070312,74652,0.0,0.026478182945218975,0.2732226850391217,-0.03347649739309229,59053.0,788.5386570420934
2026-01-02,733.7000122070312,739.0,728.0499877929688,733.3499755859375,20640,0.0,-0.009588812889516962,0.26398825254417496,-0.03347649739309229,53483.25,787.989515933077
2026-01-05,726.7999877929688,755.3499755859375,725.5,747.0499877929688,77611,0.0,0.018681410872189774,0.26951540088920156,-0.03347649739309229,54946.8,787.5821574441208
2026-01-06,750.0,758.9500122070312,748.5499877929688,752.0999755859375,37134,0.0,0.00675990613143318,0.2695832301612298,-0.03347649739309229,53266.25,787.2291009082185
2026-01-07,752.0999755859375,756.2000122070312,750.0,751.2000122070312,120780,0.0,-0.0011966007287862457,0.2368734467474247,-0.03347649739309229,54659.7,786.8706025131819
2026-01-08,755.0,775.0,750.0,750.7000122070312,100295,0.0,-0.0006656016931243514,0.23022193967351012,-0.03347649739309229,56297.25,786.5106961419765
2026-01-09,747.2999877929688,747.2999877929688,730.0,731.3499755859375,56163,0.0,-0.02577599081716453,0.2469127971112276,-0.03347649739309229,57519.0,785.9618332508717
2026-01-12,740.0,743.8499755859375,714.7000122070312,718.4000244140625,119704,0.0,-0.017706914068739588,0.2531546361269947,-0.03347649739309229,61460.75,785.2895764465253
2026-01-13,722.0,736.0999755859375,718.5499877929688,724.8499755859375,98175,0.0,0.008978216804955919,0.25553006849961685,-0.03347649739309229,63810.5,784.6881873832359
2026-01-14,726.9500122070312,735.25,706.0,708.7000122070312,130979,0.0,-0.02228042204988878,0.256007494316371,-0.03347649739309229,66661.95,783.9320861377016
2026-01-15,708.7000122070312,708.7000122070312,708.7000122070312,708.7000122070312,0,0.0,0.0,0.2549449270065202,-0.03347649739309229,65262.8,783.1835082876453
2026-01-16,708.7000122070312,720.0,698.0,700.5,122117,0.0,-0.01157049818793543,0.23662070402442256,-0.03347649739309229,64807.45,782.3607868121464
2026-01-19,700.5999755859375,734.4500122070312,694.3499755859375,720.3499755859375,101782,0.0,0.028336867360367668,0.25687297263917197,-0.03347649739309229,68689.35,781.7437638148708
2026-01-20,720.5,726.5999755859375,706.5,710.2000122070312,57994,0.0,-0.014090322375106878,0.26120456845038365,-0.03347649739309229,66953.4,781.0318856894197
2026-01-21,712.3499755859375,716.0,693.7000122070312,701.8499755859375,59294,0.0,-0.011757302840850414,0.26057538156087734,-0.03347649739309229,68344.7,780.2440059868976
2026-01-22,696.0499877929688,719.0,696.0499877929688,710.2000122070312,27515,0.0,0.011897181607967822,0.26362911091760305,-0.03347649739309229,67716.75,779.5470508249089
2026-01-23,715.5499877929688,725.5999755859375,703.5,715.75,49315,0.0,0.007814682762003144,0.26541860047812155,-0.03347649739309229,68628.6,778.912254299288
2026-01-27,725.0,733.0499877929688,695.0,710.7000122070312,54260,0.0,-0.007055519096009433,0.2659135146060599,-0.03347649739309229,69149.7,778.2335255222506
2026-01-28,713.1500244140625,722.4500122070312,705.0,716.75,33627,0.0,0.008512716602017356,0.24578015799112932,-0.03347649739309229,68637.7,777.6217491488949
2026-01-29,712.0,727.0499877929688,701.0,703.0,26592,0.0,-0.01918381583536799,0.25487506482454575,-0.03347649739309229,68431.45,776.8792441822392
2026-01-30,705.0999755859375,718.8499755859375,692.8499755859375,712.0999755859375,24749,0.0,0.012944488742443028,0.2478003312200508,-0.03347649739309229,65936.3,776.2346743454601
2026-02-02,695.3499755859375,700.0499877929688,670.0,695.5499877929688,42079,0.0,-0.023241101475043435,0.23931010336290914,-0.03347649739309229,67008.25,775.4318416434453
2026-02-03,713.9500122070312,732.0,707.0499877929688,718.2000122070312,96405,0.0,0.03256419353256357,0.2673023805410649,-0.03347649739309229,67947.95,774.8623707037796
2026-02-04,718.2000122070312,733.0999755859375,715.9500122070312,726.6500244140625,31030,0.0,0.0117655417201461,0.26195238243324487,-0.03347649739309229,67642.75,774.3826458650759
2026-02-05,726.9500122070312,726.9500122070312,713.9000244140625,720.7000122070312,29439,0.0,-0.008188277722592896,0.26135504111479463,-0.03347649739309229,63075.7,773.8484903062894
2026-02-06,685.0,711.0,685.0,700.7999877929688,187721,0.0,-0.027612077254060008,0.2760644902389528,-0.03347649739309229,67447.0,773.1216395350126
2026-02-09,700.7999877929688,703.6500244140625,672.2999877929688,699.5,175544,0.0,-0.0018550054446530018,0.27595992486174403,-0.03347649739309229,73416.05,772.3890859077986
2026-02-10,703.1500244140625,709.75,689.8499755859375,700.2999877929688,173360,0.0,0.0011436566018137029,0.26371328809782274,-0.03347649739309229,76098.85,771.6717814489447
2026-02-11,707.4500122070312,707.4500122070312,676.0,678.2999877929688,119604,0.0,-0.031415108358539445,0.2779368085757995,-0.03347649739309229,77170.3,770.7427088752534
2026-02-12,678.4000244140625,690.0,672.0,674.6500244140625,77975,0.0,-0.00538104591566102,0.2748432683168443,-0.03347649739309229,74520.1,769.7865627612117
2026-02-13,673.5499877929688,694.9500122070312,663.0,668.6500244140625,120525,0.0,-0.008893500011670552,0.26697539518649616,-0.03347649739309229,80546.35,768.7802290463147
2026-02-16,671.25,672.6500244140625,660.0,663.9000244140625,42117,0.0,-0.007103865739274351,0.2672271183829902,-0.03347649739309229,76546.35,767.7366449206207
2026-02-17,660.2000122070312,684.0999755859375,660.2000122070312,670.5499877929688,56343,0.0,0.01001651323145425,0.26893059419331145,-0.03347649739309229,74274.4,766.7696135064152
2026-02-18,670.5499877929688,675.9500122070312,662.0,664.0999755859375,36057,0.0,-0.009618987882261676,0.24627242869180857,-0.03347649739309229,73177.55,765.7480250693956
2026-02-19,664.5,668.0999755859375,641.0999755859375,649.2000122070312,55839,0.0,-0.022436325744117025,0.252311074380365,-0.03347649739309229,73004.8,764.588343349372
2026-02-20,646.0,654.0,637.75,642.0999755859375,30902,0.0,-0.01093659348057674,0.2520150029307986,-0.03347649739309229,73174.15,763.3695536203827
2026-02-23,645.0,652.0999755859375,632.5999755859375,637.9000244140625,50498,0.0,-0.0065409614258938875,0.24526435433348517,-0.03347649739309229,73233.3,762.1211005934542
2026-02-24,640.0,644.0,622.0,627.4500122070312,36244,0.0,-0.016381896546610153,0.24367025833830097,-0.03347649739309229,72332.5,760.7810897637387
2026-02-25,644.0,644.0,621.0,629.75,62007,0.0,0.0036656112012471986,0.24598090326700076,-0.03347649739309229,73751.5,759.4772978257911
2026-02-26,628.5499877929688,643.0499877929688,624.2000122070312,640.0999755859375,35688,0.0,0.016435054523124215,0.2531456978296286,-0.03347649739309229,74206.3,758.2894637736533
2026-02-27,638.0,654.25,629.5,635.4500122070312,47800,0.0,-0.007264432989002589,0.24819825957060718,-0.03347649739309229,75358.85,757.067180673488
2026-03-02,629.7000122070312,637.9000244140625,618.0,631.2999877929688,52876,0.0,-0.00653084323603792,0.23979753151705363,-0.03347649739309229,75898.7,755.8157658189555
2026-03-04,615.0,632.5,598.0,602.2000122070312,104577,0.0,-0.04609532100209812,0.2718912851574707,-0.03347649739309229,76307.3,754.2872508576429
2026-03-05,605.0,618.9500122070312,601.2000122070312,611.3499755859375,140604,0.0,0.01519422649191271,0.24568144005423637,-0.03347649739309229,81786.0,752.8649894121534
2026-03-06,610.0,619.8499755859375,605.9500122070312,610.5499877929688,38273,0.0,-0.0013085594584378857,0.23675898347371474,-0.03347649739309229,82227.7,751.4489197443007
2026-03-09,600.0,606.0,579.1500244140625,588.0999755859375,109187,0.0,-0.036770146025527084,0.25668446402599177,-0.03347649739309229,78301.0,749.8235571158593
2026-03-10,591.5999755859375,610.0,591.5999755859375,604.5499877929688,61073,0.0,0.02797145534760781,0.27857536251316944,-0.03347649739309229,72577.45,748.3780489633929
2026-03-11,606.7000122070312,628.0,605.2000122070312,619.4000244140625,39608,0.0,0.02456378615655397,0.29885316930293704,-0.03347649739309229,65889.85,747.0946855350413
2026-03-12,618.0,618.0,594.4500122070312,611.7999877929688,65751,0.0,-0.012269997290173196,0.2986493041419287,-0.03347649739309229,63197.2,745.7484696371104
2026-03-13,613.2000122070312,613.2000122070312,595.0,603.6500244140625,49036,0.0,-0.01332128725321935,0.28573137013735694,-0.03347649739309229,61750.25,744.3345547592692
2026-03-16,596.0499877929688,606.7999877929688,587.7999877929688,599.6500244140625,199417,0.0,-0.006626356064314942,0.28576391960626674,-0.03347649739309229,65694.85,742.8949076911576
2026-03-17,599.1500244140625,616.0499877929688,586.0,597.2999877929688,83236,0.0,-0.003919013633644108,0.2855260364857823,-0.03347649739309229,67750.8,741.4462020205289
2026-03-18,597.0,619.0,595.5999755859375,605.0999755859375,66275,0.0,0.013058744269843103,0.2922978334977858,-0.03347649739309229,68247.4,740.089523150533
2026-03-19,599.5999755859375,601.0,591.4500122070312,595.0999755859375,42605,0.0,-0.01652619468430272,0.29043754104931674,-0.03347649739309229,68574.8,738.6468410852136
2026-03-20,591.0,602.9500122070312,586.0,587.6500244140625,44248,0.0,-0.012518822849118316,0.291127673582518,-0.03347649739309229,67995.25,737.1443851979385
2026-03-23,580.0,586.4000244140625,567.3499755859375,574.2999877929688,71189,0.0,-0.0227176653900506,0.29133368198234044,-0.03347649739309229,70009.6,735.5240429352025
2026-03-24,576.0999755859375,591.5999755859375,550.9000244140625,564.25,133355,0.0,-0.017499543803911277,0.29370907764887166,-0.03347649739309229,74152.45,733.8198236025139
2026-03-25,567.8499755859375,594.9000244140625,567.8499755859375,573.7000122070312,57902,0.0,0.016747917070502938,0.3040383163475159,-0.03347649739309229,75235.35,732.22659164833
2026-03-27,573.7000122070312,579.9000244140625,540.5999755859375,547.0999755859375,114675,0.0,-0.04636575920360031,0.33456185241907843,-0.03347649739309229,77868.75,730.3845357671122
2026-03-30,530.0,544.9500122070312,515.0,520.2999877929688,121148,0.0,-0.04898554010035605,0.36330113076569914,-0.03347649739309229,82141.75,728.2941422549317
2026-04-01,530.0,564.9000244140625,530.0,561.1500244140625,42326,0.0,0.07851246892081098,0.46658718758570283,-0.03347649739309229,81868.05,726.6310167042764
2026-04-02,549.0,557.0499877929688,536.7999877929688,550.4500122070312,69214,0.0,-0.019068006311153463,0.4688270000091519,-0.03347649739309229,82684.95,724.8779718834082
2026-04-06,550.0,571.5999755859375,545.0,566.25,60460,0.0,0.028703764996967918,0.4843381651797821,-0.03347649739309229,80479.1,723.2995841034738
2026-04-07,571.9000244140625,579.4000244140625,562.9000244140625,568.9000244140625,61242,0.0,0.004679954815121512,0.46107163465731,-0.03347649739309229,76511.0,721.7632700767135
2026-04-08,594.0,604.9500122070312,576.5999755859375,599.0999755859375,63994,0.0,0.05308481257841291,0.49651498375306863,-0.03347649739309229,77797.05,720.542739783273
2026-04-09,599.0,604.4500122070312,585.2999877929688,592.6500244140625,29892,0.0,-0.01076606816010428,0.497787430934432,-0.03347649739309229,73832.3,719.2701754512411
2026-04-10,588.2999877929688,605.0499877929688,588.2999877929688,595.75,37300,0.0,0.0052307018615285195,0.480679186853009,-0.03347649739309229,72643.65,718.0411189790896
2026-04-13,595.0,602.25,575.0999755859375,594.75,25742,0.0,-0.0016785564414603105,0.470620769383764,-0.03347649739309229,71950.35,716.8143416758151
2026-04-15,610.0,610.0,600.0499877929688,603.4500122070312,26947,0.0,0.014628015480506518,0.46521677895444485,-0.03347649739309229,70010.15,715.6863383975187
2026-04-16,610.0,627.8499755859375,606.4000244140625,616.5499877929688,38338,0.0,0.02170846850765029,0.4695669334864486,-0.03347649739309229,69475.25,714.6999070482198
2026-04-17,624.9000244140625,626.0,602.0,622.75,74987,0.0,0.010055976530346067,0.46770118542561584,-0.03347649739309229,63253.75,713.7849825999788
2026-04-20,627.4500122070312,627.4500122070312,612.0499877929688,625.0,97938,0.0,0.0036130068245685543,0.4666952279787783,-0.03347649739309229,63988.85,712.9015499372924
2026-04-21,625.0,630.3499755859375,610.0,612.0499877929688,57448,0.0,-0.020720019531250022,0.4731369828085951,-0.03347649739309229,63547.5,711.8980518065032
2026-04-22,607.0,612.25,598.5499877929688,604.5,30812,0.0,-0.012335573798790134,0.47355181203670177,-0.03347649739309229,62957.85,710.8294144750953
2026-04-23,604.5,615.5,596.0,611.4500122070312,32288,0.0,0.011497125239092298,0.47089559720673474,-0.03347649739309229,62359.85,709.8405647012838
2026-04-24,606.8499755859375,613.75,598.0,601.0499877929688,18651,0.0,-0.017008789281929282,0.4728572459596208,-0.03347649739309229,59732.95,708.7580713987136
2026-04-27,607.0499877929688,610.0,596.2000122070312,600.0499877929688,27425,0.0,-0.0016637551290400454,0.4648321447546642,-0.03347649739309229,54436.45,707.6763989250246
2026-04-28,608.9000244140625,608.9000244140625,587.0,589.7999877929688,26706,0.0,-0.017081910188350036,0.4646080047952362,-0.03347649739309229,52876.65,706.5034993117704
2026-04-29,599.4500122070312,604.0,578.4000244140625,580.9500122070312,53779,0.0,-0.01500504538674896,0.46537056876481536,-0.03347649739309229,49831.85,705.2542108828675
2026-04-30,589.5,592.4500122070312,579.2999877929688,588.75,24824,0.0,0.013426263239648684,0.4337043745556226,-0.03347649739309229,45015.65,704.094965003436
2026-05-01,588.75,588.75,588.75,588.75,0,0.0,0.0,0.38945313537580595,-0.03347649739309229,42899.35,702.9472539088745
2026-05-04,597.75,604.6500244140625,583.0499877929688,589.0999755859375,98423,0.0,0.0005944383625264837,0.2872353735065165,-0.03347649739309229,44359.8,701.8144451693428
2026-05-05,585.25,594.0499877929688,582.0,587.5,21518,0.0,-0.002715966138593262,0.2771951424682659,-0.03347649739309229,42412.7,700.6769880034788
2026-05-06,587.5,615.0,587.5,611.3499755859375,202207,0.0,0.04059570312499994,0.29353383830564833,-0.03347649739309229,49460.95,699.7881620092744
2026-05-07,611.7999877929688,613.0,600.0,603.7999877929688,83022,0.0,-0.01234969836341715,0.2987833936139048,-0.03347649739309229,50412.35,698.8330557981669
2026-05-08,609.5,622.0,597.0999755859375,599.5,241088,0.0,-0.0071215433585651855,0.23830312217453234,-0.03347649739309229,60972.15,697.8446671832598
2026-05-11,598.5999755859375,600.0,588.25,590.9000244140625,97230,0.0,-0.014345247015742246,0.24067742015466634,-0.03347649739309229,63968.65,696.7805413845615
2026-05-12,597.6500244140625,599.4500122070312,580.0,587.0,80243,0.0,-0.006600142584068713,0.2409069882191873,-0.03347649739309229,66693.7,695.6881976891927
2026-05-13,588.5999755859375,588.5999755859375,574.0999755859375,577.8499755859375,48949,0.0,-0.015587775833155848,0.24644952629173,-0.03347649739309229,67793.8,694.5156780662749
2026-05-14,580.75,591.75,571.9000244140625,581.0,39263,0.0,0.005451284151856806,0.24098596619360757,-0.03347649739309229,67840.05,693.3861688317846
2026-05-15,588.0,588.0,578.2999877929688,584.4000244140625,25545,0.0,0.005852021366716809,0.2274637936606849,-0.03347649739309229,65367.95,692.3017295838472
2026-05-18,584.4000244140625,584.4000244140625,560.0,564.8499755859375,45139,0.0,-0.03345319646029532,0.2464638535010877,-0.03347649739309229,62728.0,691.0335529271515
2026-05-19,565.0,572.9500122070312,562.0,566.2999877929688,21098,0.0,0.0025670749220216837,0.24605516544811656,-0.03347649739309229,60910.5,689.7924229258164
2026-05-20,563.0,570.0,561.0,562.7999877929688,19353,0.0,-0.006180469848923176,0.23908830954914134,-0.03347649739309229,60337.55,688.5288166060866
2026-05-21,562.7999877929688,569.9500122070312,560.0,561.9000244140625,32981,0.0,-0.0015990820867560762,0.23718886901135405,-0.03347649739309229,60372.2,687.2688286240764
2026-05-22,562.4500122070312,568.9500122070312,560.3499755859375,562.5499877929688,35419,0.0,0.0011567242403736078,0.23166378936512488,-0.03347649739309229,61210.6,686.0278451332197
2026-05-25,567.0999755859375,575.7000122070312,547.0499877929688,553.8499755859375,65630,0.0,-0.015465314009095787,0.23061935353989857,-0.03347649739309229,63120.85,684.7126424511572
2026-05-26,622.5499877929688,622.5499877929688,541.2000122070312,548.9500122070312,526072,0.0,-0.008847095052631149,0.23112799983259122,-0.03347649739309229,88089.15,683.3617705084296
2026-05-27,544.5999755859375,552.25,536.0999755859375,538.4500122070312,160301,0.0,-0.01912742465891415,0.23267583699293454,-0.03347649739309229,93415.25,681.9198624656295
2026-05-28,538.4500122070312,538.4500122070312,538.4500122070312,538.4500122070312,0,0.0,0.0,0.22970451675374445,-0.03347649739309229,92174.05,680.492301766539
2026-05-29,546.5,563.0,533.0,549.4500122070312,195633,0.0,0.020429008729914377,0.23736403775646706,-0.03347649739309229,101955.7,679.1883983878374
2026-06-01,550.0,555.0,540.0,541.5999755859375,55242,0.0,-0.014287080620058124,0.24009747166969694,-0.03347649739309229,99796.65,677.8193593549827
2026-06-02,541.5999755859375,549.8499755859375,536.0,544.7000122070312,37818,0.0,0.0057238492629914095,0.24194658633226446,-0.03347649739309229,100611.65,676.4947887365952
2026-06-03,544.7000122070312,547.9500122070312,533.0999755859375,541.0,36535,0.0,-0.006792752201417174,0.2421678810324846,-0.03347649739309229,92328.05,675.1465818834948
2026-06-04,541.0,549.9500122070312,538.3499755859375,542.75,44809,0.0,0.0032347504621073053,0.18327267384809895,-0.03347649739309229,90417.4,673.829202959281
2026-06-05,541.5499877929688,554.5999755859375,538.0,551.9000244140625,43918,0.0,0.016858635493436136,0.19710210432437142,-0.03347649739309229,80558.9,672.6159773021147
2026-06-08,549.0,561.0,532.0,535.5,63885,0.0,-0.02971557109727252,0.21596377896691557,-0.03347649739309229,78891.65,671.2516392195067
2026-06-09,534.2000122070312,555.0999755859375,534.2000122070312,544.3499755859375,54103,0.0,0.01652656505310457,0.22587397745627638,-0.03347649739309229,77584.65,669.9889360987747
2026-06-10,544.3499755859375,550.5999755859375,533.0999755859375,534.7999877929688,45253,0.0,-0.017543838010995016,0.23071133154503695,-0.03347649739309229,77399.85,668.6437724340403
2026-06-11,534.7999877929688,543.4500122070312,531.0,533.0999755859375,42620,0.0,-0.0031787813123311803,0.22705328508104344,-0.03347649739309229,77567.7,667.2950779380393
2026-06-12,535.0,544.9500122070312,532.3499755859375,534.2999877929688,112078,0.0,0.002251007807142269,0.2256887673826327,-0.03347649739309229,81894.35,665.9717437077401
2026-06-15,540.0,546.5499877929688,537.2000122070312,538.75,54822,0.0,0.00832867735111309,0.2271931946919926,-0.03347649739309229,82378.5,664.7058557106482
2026-06-16,539.5,556.0999755859375,534.0,535.3499755859375,104282,0.0,-0.00631095018851513,0.2003808944825307,-0.03347649739309229,86537.7,663.4187325253276
