date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-05-30,503.7000122070313,530.0,474.3999938964844,507.2000122070313,92020,0.0,0.021036763376006684,0.6466764423609962,-0.04586551507743855,37194.15,489.9581151002824
2022-05-31,548.7000122070312,562.0,524.6500244140625,530.0,425681,0.0,0.04495265623862421,0.6667228955913611,-0.04586551507743855,56672.75,490.3565418157025
2022-06-01,535.5,544.4000244140625,528.5999755859375,540.3499755859375,46114,0.0,0.0195282558225236,0.6653546424735073,-0.04586551507743855,57339.0,490.8539889178939
2022-06-02,542.0,624.0,537.0,615.0999755859375,714717,0.0,0.13833626978319669,0.7975409641495461,-0.04586551507743855,86903.65,492.0902673922028
2022-06-03,612.4500122070312,638.9000244140625,597.0499877929688,611.2999877929688,433801,0.0,-0.006177837658583707,0.7838441402845358,-0.04586551507743855,107292.45,493.27643376434975
2022-06-06,607.0,658.0,607.0,638.8499755859375,685915,0.0,0.04506786903830129,0.7781744241773443,-0.04586551507743855,140562.95,494.7249267177984
2022-06-07,640.0,650.0,612.6500244140625,618.2999877929688,106372,0.0,-0.03216715751475263,0.7854693794828665,-0.04586551507743855,143493.0,495.9545293155613
2022-06-08,622.0,630.0,600.25,609.2000122070312,44728,0.0,-0.01471773534788512,0.7518209386053886,-0.04586551507743855,144061.25,497.08135004084954
2022-06-09,612.0,627.0,604.9000244140625,613.0999755859375,47095,0.0,0.006401778234995881,0.7286034440145222,-0.04586551507743855,145042.6,498.2357642253778
2022-06-10,606.9000244140625,617.9000244140625,601.0,610.2000122070312,33069,0.0,-0.0047300008063688725,0.7174799493771242,-0.04586551507743855,144883.9,499.3498363445983
2022-06-13,599.9000244140625,606.7000122070312,573.5999755859375,595.0,42766,0.0,-0.02490988512447645,0.7282855525585744,-0.04586551507743855,143545.7,500.30157926654266
2022-06-14,595.0,620.0,595.0,605.8499755859375,30904,0.0,0.018235253085609138,0.6487734815484165,-0.04586551507743855,144089.4,501.3518120657406
2022-06-15,612.7000122070312,616.7000122070312,599.0,608.0999755859375,26857,0.0,0.0037137906918687236,0.6459517906396218,-0.04586551507743855,144842.75,502.41398284703615
2022-06-16,619.7999877929688,632.7999877929688,582.7999877929688,585.9500122070312,73620,0.0,-0.036424871350411614,0.6642682956174673,-0.04586551507743855,147385.45,503.24518711927493
2022-06-17,577.25,600.0,567.9000244140625,591.5499877929688,56823,0.0,0.009557087583025536,0.6472303792403638,-0.04586551507743855,148429.8,504.1238418523465
2022-06-20,591.5,595.2999877929688,541.0499877929688,548.7000122070312,52290,0.0,-0.07243677875103627,0.690545489100365,-0.049480087239895894,149996.35,504.56738583597524
2022-06-21,552.0,580.0,552.0,563.0999755859375,35907,0.0,0.026243781772457675,0.6944801965462265,-0.049480087239895894,151039.65,505.1497996643331
2022-06-22,560.0,561.75,546.7000122070312,548.2000122070312,22964,0.0,-0.026460600292873337,0.7020202877402516,-0.049480087239895894,150577.0,505.57815998814107
2022-06-23,552.5999755859375,577.4500122070312,551.1500244140625,569.9500122070312,32810,0.0,0.03967530010157305,0.6638391107735016,-0.046328894771463604,151186.75,506.2186759306176
2022-06-24,567.0,621.5999755859375,567.0,614.1500244140625,140454,0.0,0.07755068209556559,0.7051606651623163,-0.046328894771463604,157245.35,507.29261969662207
2022-06-27,619.9000244140625,694.0,618.0,685.5999755859375,770736,0.0,0.11633957230571257,0.7915185640342338,-0.046328894771463604,191181.15,509.06682224278444
2022-06-28,688.7000122070312,706.2000122070312,661.3499755859375,674.7000122070312,480027,0.0,-0.01589843023198878,0.7992140991068212,-0.046328894771463604,193898.45,510.71491368521475
2022-06-29,666.0,699.0,657.3499755859375,682.4000244140625,213114,0.0,0.011412497506622987,0.7917022637611533,-0.046328894771463604,202248.45,512.4232232447058
2022-06-30,684.9000244140625,694.0,651.25,658.0499877929688,90110,0.0,-0.03568293632756203,0.8090916777021885,-0.046328894771463604,171018.1,513.8722457775243
2022-07-01,662.7000122070312,717.0,651.7000122070312,699.9500122070312,197569,0.0,0.06367301146010318,0.6936975787163081,-0.046328894771463604,159206.5,515.7237658414995
2022-07-04,732.0,763.7000122070312,705.0,745.8499755859375,973641,0.0,0.06557605911624731,0.7204601161036482,-0.046328894771463604,173592.8,518.0135788737824
2022-07-05,747.0999755859375,774.0,733.0999755859375,738.8499755859375,463651,0.0,-0.009385265440949864,0.7121645469473755,-0.046328894771463604,191456.75,520.2109559554955
2022-07-06,730.0,747.0999755859375,718.2000122070312,735.1500244140625,153515,0.0,-0.005007716443302002,0.6990123014015982,-0.046328894771463604,196896.1,522.3496531540883
2022-07-07,742.5,749.0,719.7999877929688,725.75,118557,0.0,-0.012786538940204206,0.6982120518762471,-0.046328894771463604,200469.2,524.3735372023064
2022-07-08,733.0,798.9500122070312,729.7999877929688,789.2999877929688,778937,0.0,0.08756457153698749,0.748788261602614,-0.046328894771463604,237762.6,527.0096212877855
2022-07-11,793.0,812.2000122070312,775.0,800.75,589837,0.0,0.014506540458777417,0.7459654959256294,-0.046328894771463604,265116.15,529.7334061505936
2022-07-12,781.3499755859375,800.0,767.4500122070312,771.1500244140625,220515,0.0,-0.036965314500078006,0.7550129038616563,-0.046328894771463604,274596.7,532.1355615562003
2022-07-13,778.7000122070312,798.75,765.2999877929688,785.5,250046,0.0,0.01860853936539897,0.7550436575879389,-0.046328894771463604,285756.15,534.6566007446959
2022-07-14,785.9000244140625,842.0,781.1500244140625,810.3499755859375,1115967,0.0,0.03163586961927112,0.7566802215741403,-0.046328894771463604,337873.5,537.3998184048078
2022-07-15,805.0,814.0,786.5,794.4000244140625,211737,0.0,-0.019682793425571554,0.7445178210991426,-0.046328894771463604,345619.2,539.9570343849994
2022-07-18,798.4000244140625,813.5,789.6500244140625,803.0499877929688,178377,0.0,0.010888674613632299,0.744395452020631,-0.046328894771463604,351923.55,542.574874717417
2022-07-19,802.9000244140625,822.7000122070312,801.1500244140625,814.8499755859375,202669,0.0,0.014693964226808243,0.6721152895624086,-0.046328894771463604,360261.65,545.2840797011834
2022-07-20,825.0,825.0499877929688,755.5499877929688,766.5999755859375,226263,0.0,-0.059213353924818746,0.7249613401415659,-0.058330754051294315,370426.6,547.4862279189422
2022-07-21,766.75,805.0,751.0499877929688,797.9500122070312,178972,0.0,0.040894909495831744,0.71297963293483,-0.058330754051294315,377734.7,549.9784048770326
2022-07-22,804.8499755859375,808.0,780.0,793.4500122070312,122238,0.0,-0.005639451007154683,0.7136795862950122,-0.058330754051294315,376823.9,552.4010079350426
2022-07-25,797.4500122070312,797.5,775.0,780.5999755859375,42821,0.0,-0.01619514326472893,0.6865221483121869,-0.058330754051294315,340428.15,554.6716444290813
2022-07-26,783.7999877929688,783.7999877929688,731.0,737.2999877929688,136904,0.0,-0.05547013726264427,0.6126166920311703,-0.058330754051294315,323272.0,556.4888418754882
2022-07-27,740.5,767.9500122070312,737.3499755859375,750.7000122070312,85605,0.0,0.018174453595440898,0.6099188417723297,-0.058330754051294315,316896.55,558.4212913315235
2022-07-28,756.0,763.7000122070312,712.6500244140625,720.7000122070312,151610,0.0,-0.03996270082879183,0.6295993763935753,-0.058330754051294315,319971.55,560.0360049720758
2022-07-29,729.7000122070312,758.9500122070312,725.9500122070312,743.5,129805,0.0,0.03163589205881556,0.6201375089641114,-0.058330754051294315,316583.35,561.8615173604134
2022-08-01,747.5,757.0,740.0,745.1500244140625,49976,0.0,0.002219266192417635,0.5843168549401644,-0.058330754051294315,270400.1,563.6852835997532
2022-08-02,755.0,778.4000244140625,747.0,758.75,137765,0.0,0.01825132542487884,0.5426029717822517,-0.055657298095753,254105.8,565.626226051497
2022-08-03,765.4000244140625,767.8499755859375,722.2000122070312,729.6500244140625,122074,0.0,-0.0383525213653213,0.5588721929072199,-0.055657298095753,252533.75,567.2583036471445
2022-08-04,730.0,753.9500122070312,713.0999755859375,721.3499755859375,272647,0.0,-0.011375383472083445,0.5600238544151558,-0.055657298095753,260238.25,568.7915541141972
2022-08-05,721.3499755859375,739.0,715.8499755859375,727.0,62933,0.0,0.00783257032686957,0.5587907734872044,-0.055657298095753,224438.05,570.3657675060958
2022-08-08,727.0,748.1500244140625,720.0499877929688,738.0,91338,0.0,0.015130674002751032,0.4653963581547313,-0.055657298095753,199513.1,572.033769819468
2022-08-10,745.0,762.0,737.5,741.4500122070312,54082,0.0,0.004674813288660262,0.4620289718640387,-0.055657298095753,191191.45,573.7195035745682
2022-08-11,745.0,760.0,738.0499877929688,754.75,75783,0.0,0.01793780777395826,0.4505481535411533,-0.055657298095753,182478.3,575.5208020464631
2022-08-12,751.0,790.0,745.2999877929688,780.5,192919,0.0,0.03411725736999016,0.4619526190788216,-0.055657298095753,136325.9,577.5603960559511
2022-08-16,785.0,787.7999877929688,764.0,773.25,55647,0.0,-0.009288917360666282,0.4483078254392414,-0.055657298095753,128521.4,579.5075562942003
2022-08-17,779.4000244140625,794.0,773.4500122070312,787.2000122070312,80815,0.0,0.018040752935055027,0.4484403666768421,-0.055657298095753,123643.3,581.574147895323
2022-08-18,788.2000122070312,834.0,787.2000122070312,810.2000122070312,213100,0.0,0.02921747922172413,0.4584556013338085,-0.055657298095753,124164.85,583.84903211733
2022-08-19,818.7000122070312,871.0,806.4500122070312,829.0,443882,0.0,0.023204131707868614,0.4626282678171579,-0.04073807265048445,135045.8,586.2883452305904
2022-08-22,820.0,822.75,792.5,801.75,71499,0.0,-0.0328709288299156,0.4268815043644501,-0.04073807265048445,129672.15,588.4322422929725
2022-08-23,786.5499877929688,868.0,785.0,857.6500244140625,309764,0.0,0.06972251252143757,0.4691519870750226,-0.04073807265048445,139048.45,591.111026194675
2022-08-24,864.0,888.0,842.1500244140625,859.75,250726,0.0,0.0024485227378989727,0.46792410463274836,-0.04073807265048445,149443.7,593.7840508096534
2022-08-25,860.0,874.6500244140625,835.0999755859375,841.7000122070312,122197,0.0,-0.020994460939771753,0.47085151646499696,-0.04073807265048445,148708.35,596.2508762961945
2022-08-26,846.7999877929688,858.7000122070312,841.7000122070312,844.9000244140625,60575,0.0,0.0038018440782012775,0.4183426365968479,-0.04073807265048445,147456.85,598.7249971729893
2022-08-29,811.0,832.75,811.0,818.0499877929688,80969,0.0,-0.0317789511720209,0.4366715452221875,-0.04073807265048445,143924.8,600.9073353881136
2022-08-30,829.9000244140625,833.9000244140625,818.5,829.25,61125,0.0,0.01369110980277366,0.4064075565622378,-0.04073807265048445,140490.8,603.1794017026598
2022-09-01,831.7000122070312,844.4500122070312,811.0499877929688,822.25,81147,0.0,-0.008441362677117925,0.3994660588098395,-0.04073807265048445,142049.35,605.359208650892
2022-09-02,822.5,828.75,816.5499877929688,820.0,31177,0.0,-0.002736394040741885,0.40028503493092393,-0.04073807265048445,136719.95,607.4949379180473
2022-09-05,817.0,849.3499755859375,817.0,835.6500244140625,77707,0.0,0.019085395626905477,0.40064666694260487,-0.04073807265048445,134501.6,609.7651377836794
2022-09-06,843.0999755859375,862.0,819.0499877929688,830.8499755859375,61785,0.0,-0.0057440898556673226,0.37111854481438716,-0.04073807265048445,123958.5,611.9649869160402
2022-09-07,822.5499877929688,842.7999877929688,822.5499877929688,835.8499755859375,43832,0.0,0.00601793361848979,0.36543337088362454,-0.04073807265048445,123003.45,614.1926982460889
2022-09-08,842.5999755859375,873.0,837.0499877929688,859.0,96941,0.0,0.02769638701949373,0.3722210742454294,-0.04073807265048445,123283.6,616.6285917958791
2022-09-09,870.0,878.0,843.0499877929688,859.4000244140625,57382,0.0,0.0004656861630529807,0.37226450254583143,-0.04073807265048445,123448.6,619.0442279413337
2022-09-12,864.9500122070312,902.5999755859376,860.1500244140625,879.8499755859375,149595,0.0,0.023795613906129054,0.3762834467677641,-0.04073807265048445,127139.2,621.6393100074492
2022-09-13,886.9500122070312,890.5999755859375,863.0,867.2999877929688,50939,0.0,-0.014263781486850702,0.3825322889615222,-0.04073807265048445,120040.2,624.0836948610365
2022-09-14,863.0999755859375,882.5499877929688,857.3499755859375,877.5999755859375,59428,0.0,0.011875922907804037,0.37016203096128675,-0.04073807265048445,120229.25,626.6062449180008
2022-09-15,879.5999755859375,908.0,854.25,863.2999877929688,110257,0.0,-0.016294425923862654,0.37454272806295585,-0.03843303033849483,121701.35,628.9614065386472
2022-09-16,860.0,863.8499755859375,820.5499877929688,833.6500244140625,102030,0.0,-0.03434491346942625,0.3958353930133611,-0.03843303033849483,116147.85,630.9981092040742
2022-09-19,840.2999877929688,856.0,812.4500122070312,852.4500122070312,72177,0.0,0.022551415153118315,0.3909209412999611,-0.03843303033849483,97562.6,633.2016107264917
2022-09-20,852.4500122070312,872.0,842.0,849.25,61968,20.0,-0.003753900124590648,0.38420923570499754,-0.03843303033849483,97086.05,635.3513459431435
2022-09-21,849.25,856.0,814.7000122070312,824.2999877929688,62799,0.0,-0.02937887807716366,0.3804537051573129,-0.03843303033849483,84737.8,637.2314319316991
2022-09-22,824.2999877929688,836.8499755859375,815.0,817.9500122070312,67438,0.0,-0.007703476501242368,0.28939523145813867,-0.03843303033849483,75573.4,639.0296267603094
2022-09-23,823.9000244140625,824.0,754.7999877929688,760.4000244140625,147382,0.0,-0.07035880791502735,0.37285845550780017,-0.04073807265048445,76832.65,640.2372924086054
2022-09-26,750.0999755859375,755.5999755859375,715.25,723.3499755859375,71157,0.0,-0.048724418251662294,0.3987914522555039,-0.04906170420221139,77361.75,641.0642842810166
2022-09-27,733.9500122070312,751.75,710.0499877929688,742.5,92980,0.0,0.02647407902177701,0.4138932745964305,-0.04906170420221139,77962.3,642.0735948851857
2022-09-28,742.5,742.5499877929688,720.0,725.25,53765,0.0,-0.02323232323232327,0.4081539907366987,-0.04906170420221139,77594.3,642.9012208067261
2022-09-29,732.7000122070312,751.0,721.0499877929688,737.2999877929688,43927,0.0,0.016614943527016646,0.4099983427405053,-0.04906170420221139,75733.3,643.8405120205196
2022-09-30,732.7000122070312,790.0,728.7000122070312,760.6500244140625,160520,0.0,0.031669655510221384,0.4291698210887754,-0.04906170420221139,82200.45,645.002795725928
2022-10-03,758.7999877929688,760.3499755859375,735.0499877929688,738.8499755859375,56535,0.0,-0.0286597622144531,0.43800919494371976,-0.04906170420221139,81141.85,645.9365985106048
2022-10-04,749.0,772.75,745.25,763.1500244140625,63229,0.0,0.032889016215848166,0.44985675182947443,-0.04906170420221139,81214.05,647.1029012559128
2022-10-06,756.0499877929688,788.0,756.0499877929688,771.7999877929688,55671,0.0,0.011334551663740866,0.4528664352239322,-0.04906170420221139,81806.0,648.3436682861322
2022-10-07,778.5,782.3499755859375,766.5499877929688,776.2999877929688,35761,0.0,0.005830526135233827,0.4528192984232557,-0.04906170420221139,78747.0,649.6168654951556
2022-10-10,769.0,778.75,758.3499755859375,767.5499877929688,25158,0.0,-0.011271415867049495,0.4393244776244453,-0.04906170420221139,77135.8,650.7903293986164
2022-10-11,770.0,778.3499755859375,725.0999755859375,732.9000244140625,69248,0.0,-0.04514359185717609,0.46012462190993064,-0.04906170420221139,73118.45,651.6073412893174
2022-10-12,743.7000122070312,747.0,727.75,739.5,43945,0.0,0.00900528771467024,0.45034073195667057,-0.04906170420221139,72768.75,652.4818951073341
2022-10-13,750.0,757.5999755859375,712.0,715.5499877929688,119891,0.0,-0.03238676430971099,0.4579044744496352,-0.04906170420221139,75791.9,653.1094383181365
2022-10-14,730.0,734.5999755859375,699.0499877929688,708.2999877929688,74665,0.0,-0.010132066415599827,0.4517401658966786,-0.04906170420221139,74012.3,653.6585980144035
2022-10-17,710.0499877929688,714.8499755859375,694.4000244140625,700.4000244140625,36155,0.0,-0.011153414534881168,0.4511542095173184,-0.04906170420221139,70718.55,654.1236868343007
2022-10-18,705.0,729.9500122070312,700.5499877929688,725.5,50921,0.0,0.03583662865651038,0.4676932080083872,-0.0453226331769004,69655.75,654.8338989056012
2022-10-19,732.5999755859375,733.0,712.5,719.9000244140625,20398,0.0,-0.007718780959252269,0.45587163130500097,-0.0453226331769004,67577.25,655.4813230400138
2022-10-20,717.0499877929688,724.9500122070312,711.0499877929688,718.1500244140625,20168,0.0,-0.00243089309716904,0.4560359116058647,-0.0453226331769004,65445.7,656.1048922079148
2022-10-21,711.25,728.0,701.0,706.0499877929688,24344,0.0,-0.016848898154624647,0.4505125093279392,-0.0453226331769004,63291.0,656.6018583331391
2022-10-24,713.5999755859375,728.0,713.4000244140625,723.7999877929688,9664,0.0,0.02513986305060989,0.4639918393729285,-0.040221745380211046,56405.1,657.2704964372172
2022-10-25,724.5499877929688,724.5499877929688,707.0,710.0999755859375,30349,0.0,-0.018927897814430383,0.40352374382241196,-0.040221745380211046,54364.7,657.7961628964085
2022-10-27,715.0999755859375,734.4000244140625,710.0,715.4500122070312,31477,0.0,0.007534201950477826,0.3686582434724066,-0.03869207488991404,51289.55,658.3698330388029
2022-10-28,722.7000122070312,724.5,705.0499877929688,709.0999755859375,19238,0.0,-0.008875583916065688,0.3564885606803892,-0.03869207488991404,49563.2,658.8746105765854
2022-10-31,719.75,729.0,712.8499755859375,719.4500122070312,33951,0.0,0.01459601886538131,0.35208940416204343,-0.03869207488991404,49064.4,659.4773508913162
2022-11-01,734.4500122070312,734.4500122070312,720.7000122070312,727.5499877929688,27091,0.0,0.01125856619432053,0.3493545845167252,-0.03869207488991404,42392.95,660.1546905619794
2022-11-02,733.9500122070312,733.9500122070312,722.0,724.0499877929688,39384,0.0,-0.004810666014327447,0.3294453357616201,-0.03488484738881374,41535.4,660.7904646637803
2022-11-03,723.0,747.0,721.0499877929688,734.5,78958,0.0,0.014432722026395783,0.3194039755082616,-0.03488484738881374,42321.85,661.523892876081
2022-11-04,741.0,745.0,723.0999755859375,730.1500244140625,32263,0.0,-0.005922362948859727,0.29638145293917595,-0.03488484738881374,41151.45,662.206739956061
2022-11-07,740.0,741.0,720.0,724.1500244140625,38835,0.0,-0.008217489282171697,0.29307140500916595,-0.03488484738881374,41305.15,662.8230910451954
2022-11-09,730.0,735.0,657.9500122070312,676.7999877929688,146956,0.0,-0.06538705382134935,0.3621394136282636,-0.0453226331769004,47395.05,662.9621646446757
2022-11-10,687.9000244140625,692.5,666.0499877929688,687.6500244140625,54452,0.0,0.0160313782753978,0.36964992397808294,-0.0453226331769004,46655.25,663.2078149906398
2022-11-11,691.6500244140625,692.7999877929688,671.4500122070312,682.0499877929688,57301,0.0,-0.008143730709332053,0.34000023811843677,-0.0453226331769004,47323.05,663.3952992971307
2022-11-14,694.5999755859375,724.0,681.8499755859375,694.0,138527,0.0,0.017520727836533023,0.345092202516571,-0.0453226331769004,48254.85,663.699823682234
2022-11-15,693.0,709.0,688.0,692.75,52868,0.0,-0.0018011527377521652,0.32787654250093595,-0.0453226331769004,47165.0,663.9888801630078
2022-11-16,692.0,701.0,686.0499877929688,691.5,33794,0.0,-0.0018044027426922238,0.32632644512081427,-0.0453226331769004,47046.95,664.2626226489481
2022-11-17,689.9500122070312,697.9500122070312,681.4000244140625,694.0,19018,0.0,0.003615328994938549,0.3245063035936718,-0.0453226331769004,45451.8,664.5585169509486
2022-11-18,694.0,697.75,684.0,686.5,17819,0.0,-0.010806916426512991,0.2983508203237233,-0.0453226331769004,45322.85,664.776840165367
2022-11-21,687.9000244140625,692.9000244140625,672.5999755859375,683.8499755859375,25705,0.0,-0.003860195796158039,0.29779204317278835,-0.0453226331769004,45599.7,664.9666226073628
2022-11-22,695.0,704.0,680.0,694.7999877929688,46465,0.0,0.016012301817586616,0.30444702471979407,-0.0453226331769004,46705.75,665.2634720121947
2022-11-23,699.9000244140625,734.6500244140625,696.25,726.9000244140625,261776,0.0,0.046200398942233045,0.34034467651907135,-0.0453226331769004,59311.35,665.8767710410691
2022-11-24,730.9500122070312,738.5999755859375,724.0499877929688,730.7999877929688,40552,0.0,0.005365199130444198,0.32984980492853855,-0.0453226331769004,59821.5,666.5227731978044
2022-11-25,729.7999877929688,733.0,718.0499877929688,721.3499755859375,18046,0.0,-0.012931051402409688,0.32599268591050556,-0.0453226331769004,59149.95,667.068317500174
2022-11-28,734.0,746.0,716.0,738.1500244140625,86170,0.0,0.02328973368922438,0.33445955950802925,-0.0453226331769004,62496.55,667.7755981659839
2022-11-29,738.0,739.0,728.0499877929688,730.9500122070312,23309,0.0,-0.00975413123198976,0.3348233283600815,-0.0453226331769004,61964.45,668.4041993007207
2022-11-30,730.5499877929688,766.0,722.0499877929688,742.5499877929688,132314,0.0,0.015869724867932478,0.33547176647552696,-0.0453226331769004,67225.6,669.1419683404446
2022-12-01,748.0,768.0,743.0,754.0999755859375,125875,0.0,0.01555449193029812,0.33733543419032747,-0.0453226331769004,71550.15,669.9873216463699
2022-12-02,758.0,764.2000122070312,745.9000244140625,747.9500122070312,49181,0.0,-0.008155368754822923,0.33837446293951384,-0.0453226331769004,70061.3,670.7630698111526
2022-12-05,751.5999755859375,770.0,746.3499755859375,754.4500122070312,55920,0.0,0.00869042034081935,0.33624420804864097,-0.0453226331769004,71244.15,671.595775705639
2022-12-06,754.4500122070312,764.5499877929688,732.8499755859375,740.0,34040,0.0,-0.019153041252872205,0.3429772014899923,-0.0453226331769004,71004.4,672.276414753344
2022-12-07,744.0,753.9000244140625,735.2999877929688,748.6500244140625,35841,0.0,0.011689222181165526,0.34326837369863766,-0.0453226331769004,65448.65,673.0363511678786
2022-12-08,752.9000244140625,752.9000244140625,738.0,742.0999755859375,28025,0.0,-0.008749146616606973,0.24579777714750103,-0.0453226331769004,64127.3,673.7235514108444
2022-12-09,746.0999755859375,749.0,726.0,729.5499877929688,17382,0.0,-0.01691145156427165,0.2527321388598187,-0.0453226331769004,62131.35,674.2790383400198
2022-12-12,734.5999755859375,739.9500122070312,717.0999755859375,735.0499877929688,32791,0.0,0.007538893964810445,0.2498892028444812,-0.0453226331769004,56844.55,674.8837244042284
2022-12-13,739.5999755859375,741.4000244140625,727.0,730.2000122070312,14437,0.0,-0.006598157494702939,0.2470161198077594,-0.0453226331769004,54923.0,675.4341352281369
2022-12-14,734.6500244140625,737.1500244140625,725.0,726.75,15170,0.0,-0.004724749588271848,0.24786937579682478,-0.0453226331769004,53991.8,675.9447408477574
2022-12-15,732.5999755859375,737.9500122070312,724.6500244140625,726.1500244140625,24068,0.0,-0.0008255598017715693,0.247683351512393,-0.0453226331769004,54244.3,676.4442959081186
2022-12-16,726.0,732.0499877929688,704.4000244140625,707.5999755859375,39066,0.0,-0.0255457525365963,0.26587933855563545,-0.0453226331769004,55306.65,676.7543026710821
2022-12-19,702.0499877929688,713.4500122070312,700.0,700.9000244140625,16797,0.0,-0.00946855766399235,0.26516634496626673,-0.0453226331769004,54861.25,676.9945586088232
2022-12-20,700.9500122070312,705.9500122070312,683.7000122070312,689.6500244140625,26877,0.0,-0.016050791279975662,0.2713422976235179,-0.0453226331769004,53881.85,677.1204836417112
2022-12-21,692.0,705.0499877929688,670.0,673.5999755859375,40225,0.0,-0.023272744522500943,0.27718085500068645,-0.03302460568708424,42804.3,677.085453710808
2022-12-22,677.5999755859375,681.5999755859375,635.0,638.0,46230,0.0,-0.05285032196589756,0.2755371172306739,-0.03302460568708424,43088.2,676.6965437236357
2022-12-23,636.4000244140625,636.6500244140625,609.0499877929688,615.6500244140625,48737,0.0,-0.035031309695826796,0.28962978573031706,-0.035536923803894255,44622.75,676.0891156708042
2022-12-26,615.6500244140625,645.0,614.0499877929688,640.6500244140625,27823,0.0,0.04060748641047063,0.33405069682847693,-0.035536923803894255,41705.4,675.7364878971053
2022-12-27,659.0,668.25,646.7999877929688,661.3499755859375,81163,0.0,0.032310856759596884,0.3450991489460566,-0.035536923803894255,44598.1,675.5933385208748
2022-12-28,658.9500122070312,722.0,657.25,713.8499755859375,125816,0.0,0.07938308299397234,0.45137739026317664,-0.035536923803894255,44273.2,675.9740015762485
2022-12-29,715.0,721.2000122070312,701.4000244140625,707.5999755859375,42022,0.0,-0.008755341057299804,0.4480028661505287,-0.035536923803894255,40080.55,676.2886878848027
2022-12-30,710.9000244140625,720.0,685.4000244140625,690.8499755859375,33198,0.0,-0.023671566673147404,0.4493299418809761,-0.035536923803894255,39281.4,676.4335763196399
2023-01-02,693.0,730.6500244140625,691.5999755859375,717.75,52868,0.0,0.038937577425905756,0.4725750425218339,-0.035536923803894255,39128.8,676.8446850129768
2023-01-03,721.0,721.0,705.1500244140625,714.3499755859375,30886,0.0,-0.004737059441396685,0.47119768335953627,-0.035536923803894255,38971.1,677.2178719838521
2023-01-04,714.3499755859375,714.9500122070312,696.6500244140625,699.7999877929688,34406,0.0,-0.020368150472790725,0.47176748346529096,-0.035536923803894255,38899.35,677.4425696535945
2023-01-05,701.2000122070312,706.9000244140625,688.25,691.0999755859375,21612,0.0,-0.012432141124308016,0.47018942631058497,-0.03251899157901678,38578.7,677.578464239986
2023-01-06,686.0999755859375,692.25,680.0,683.0499877929688,32854,0.0,-0.011648079984583615,0.47071260673796345,-0.03251899157901678,39352.3,677.6329072604137
2023-01-09,694.0,697.0999755859375,664.0,669.0999755859375,43190,0.0,-0.020423120498260672,0.4721256051257748,-0.026020030394557823,39872.25,677.5480024676328
2023-01-10,672.9500122070312,677.4500122070312,667.5499877929688,670.7000122070312,25040,0.0,0.002391326676843164,0.47091731959164423,-0.026020030394557823,40402.4,677.4798632610598
2023-01-11,670.0499877929688,708.0,670.0499877929688,696.4000244140625,121616,0.0,0.03831819254402835,0.49291571215897945,-0.026020030394557823,45724.7,677.66812357104
2023-01-12,704.6500244140625,704.6500244140625,685.0,690.5,68497,0.0,-0.008472177207384024,0.4933663567976793,-0.026020030394557823,47946.15,677.7958039335173
2023-01-13,692.2000122070312,692.2000122070312,683.1500244140625,686.4000244140625,35768,0.0,-0.005937690928222272,0.4935332804457617,-0.026020030394557823,47781.25,677.881418067652
2023-01-16,687.0,691.9500122070312,683.0,686.5499877929688,29579,0.0,0.0002184781083511833,0.48620898482037117,-0.026020030394557823,48420.35,677.9676724927796
2023-01-17,686.5499877929688,688.7000122070312,665.2000122070312,669.1500244140625,27083,0.0,-0.025344058973537198,0.4927600048144274,-0.026020030394557823,48430.65,677.8799347009516
2023-01-18,668.0,678.8499755859375,660.5,666.75,38820,0.0,-0.003586676121194343,0.4900877627759888,-0.026020030394557823,48360.4,677.7691890820366
2023-01-19,664.0,672.3499755859375,652.0999755859375,657.5999755859375,21275,0.0,-0.013723321205942995,0.48575613295159714,-0.026020030394557823,47112.65,677.5685003905331
2023-01-20,669.1500244140625,669.1500244140625,652.2000122070312,658.0999755859375,18045,0.0,0.0007603406608318597,0.4472148228215825,-0.026020030394557823,45578.05,677.3747837258107
2023-01-23,657.0499877929688,662.8499755859375,641.2000122070312,646.2000122070312,67474,0.0,-0.018082303328322058,0.43323994452621445,-0.026020030394557823,47560.6,677.0645869942806
2023-01-24,649.2000122070312,655.0499877929688,640.0,647.7000122070312,17695,0.0,0.0023212627230955185,0.4106937949132761,-0.026020030394557823,44387.2,676.7724021705269
2023-01-25,647.7000122070312,647.7000122070312,630.4500122070312,635.3499755859375,17537,0.0,-0.019067525688337028,0.3994855333420518,-0.026020030394557823,38973.25,676.360238721924
2023-01-27,635.3499755859375,649.7000122070312,621.0,645.5499877929688,19559,0.0,0.016054163215516892,0.280091207093975,-0.026020030394557823,37850.1,676.0536690609395
2023-01-30,640.0,658.3499755859375,609.9500122070312,619.5999755859375,64284,0.0,-0.04019830020561255,0.30591353677491295,-0.035289659221316085,39404.4,675.4919407676559
2023-01-31,619.0,654.0,614.0499877929688,646.9500122070312,25375,0.0,0.04414144238019002,0.3446542979974543,-0.035289659221316085,38029.75,675.2079414784955
2023-02-01,646.9500122070312,653.75,618.6500244140625,623.8499755859375,34510,0.0,-0.03570606103289087,0.3270341541448099,-0.035930672991526955,38210.95,674.6969169422512
