date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2024-01-19,165.0500030517578,169.1999969482422,164.39999389648438,168.3000030517578,21251240,0.0,0.0,0.0290431055418372,0.36161101740910906,-0.029471423355294565,32922691.9,125.84051297837843
2024-01-23,168.0,168.3000030517578,155.75,157.1999969482422,30341132,0.0,0.0,-0.06595368925871026,0.44367139380544074,-0.029471423355294565,30200538.9,126.15254764474524
2024-01-24,158.6999969482422,165.10000610351562,156.1999969482422,164.5500030517578,18968981,0.0,0.0,0.04675576492495481,0.3922924146007427,-0.029471423355294565,28928805.1,126.53461187765083
2024-01-25,166.0,167.14999389648438,164.5500030517578,165.39999389648438,16725897,0.0,0.0,0.0051655474260867695,0.3897838768738229,-0.029471423355294565,28999502.65,126.9213320967437
2024-01-29,167.9499969482422,174.6999969482422,165.5,171.75,58433818,0.0,0.0,0.038391815827331754,0.4019035295195563,-0.029471423355294565,30062132.15,127.36738849379103
2024-01-30,175.0,177.0,171.5,172.0,57303068,0.0,0.0,0.0014556040756914523,0.388586029016664,-0.029471423355294565,30058771.95,127.8114940809175
2024-01-31,173.0,174.5,170.35000610351562,172.60000610351562,29140358,0.0,0.0,0.0034884075785792668,0.3757672361896637,-0.029471423355294565,29468153.4,128.25715091696327
2024-02-01,174.0,175.5,171.3000030517578,173.6999969482422,31663125,0.0,0.0,0.006373063764939069,0.3674137762668399,-0.029471423355294565,29011214.6,128.70931853916505
2024-02-02,175.89999389648438,180.0,175.10000610351562,177.89999389648438,41748419,0.0,0.0,0.024179602890227248,0.3704261647836345,-0.029471423355294565,29981690.6,129.1987779954568
2024-02-05,180.0,186.5,177.9499969482422,181.60000610351562,57505480,0.0,0.0,0.02079827056758754,0.37010461797250005,-0.029471423355294565,32017191.15,129.72018325026335
2024-02-06,178.5,183.0,175.6999969482422,181.5500030517578,33761541,0.0,5.5,-0.00027534719205524194,0.370668236058766,-0.029471423355294565,31896160.1,130.23590285027822
2024-02-07,182.75,185.39999389648438,178.25,178.9499969482422,31684715,0.0,0.0,-0.014321157035587562,0.3768681616393753,-0.029471423355294565,32645136.5,130.72062020448683
2024-02-08,180.9499969482422,182.1999969482422,178.0,179.6999969482422,19018617,0.0,0.0,0.004191114908020488,0.36785960231376924,-0.029471423355294565,32512650.2,131.20797718701175
2024-02-09,179.89999389648438,180.10000610351562,168.14999389648438,173.10000610351562,36193339,0.0,0.0,-0.03672782947585418,0.39602276986122087,-0.029471423355294565,33250558.3,131.6248132956337
2024-02-12,173.10000610351562,174.6999969482422,167.5,168.8000030517578,18334992,0.0,0.0,-0.024841149047599487,0.4069395237558571,-0.029471423355294565,32279243.6,131.99471568126677
2024-02-13,169.3000030517578,172.3000030517578,166.35000610351562,170.35000610351562,13204257,0.0,0.0,0.009182482368099043,0.4061866669810146,-0.029471423355294565,31349538.15,132.37636036208517
2024-02-14,169.0,176.75,167.25,176.25,15132347,0.0,0.0,0.034634538803005155,0.41614200479993435,-0.029471423355294565,30761311.35,132.81291399032312
2024-02-15,177.0,186.5,175.64999389648438,184.25,43688826,0.0,0.0,0.04539007092198588,0.4380731453528597,-0.029471423355294565,31275661.25,133.32472579141447
2024-02-16,185.39999389648438,185.64999389648438,181.75,182.60000610351562,19961823,0.0,0.0,-0.008955190754324938,0.4405295290277614,-0.029471423355294565,30718067.1,133.8150270880523
2024-02-19,183.0,187.85000610351562,182.14999389648438,183.85000610351562,19606057,0.0,0.0,0.0068455638456625945,0.4335920413551326,-0.029471423355294565,30683401.6,134.31288757576834
2024-02-20,183.5,186.0,182.5500030517578,184.0,11867776,0.0,0.0,0.0008158492874887902,0.43272510803342124,-0.029471423355294565,30214228.4,134.80728670436767
2024-02-21,184.6999969482422,185.4499969482422,179.3000030517578,180.3000030517578,13671880,0.0,0.0,-0.020108679066533575,0.4332188647507403,-0.029471423355294565,29380765.8,135.2599505486203
2024-02-22,181.0,183.1999969482422,177.6999969482422,182.25,11766044,0.0,0.0,0.010815290711239767,0.351797876204559,-0.029471423355294565,29020618.95,135.72751322972857
2024-02-23,183.0,183.10000610351562,179.10000610351562,179.89999389648438,8219010,0.0,0.0,-0.012894409347136482,0.32733294426533116,-0.029471423355294565,28595274.6,136.16704040054208
2024-02-26,180.0,183.5,177.6999969482422,182.10000610351562,14909208,0.0,0.0,0.01222908438950343,0.3284381928653634,-0.029471423355294565,26419044.1,136.62408483539755
2024-02-27,182.0,183.25,178.85000610351562,180.5,9486385,0.0,0.0,-0.00878641433216698,0.3076304936749516,-0.029471423355294565,24028209.95,137.06066110569213
2024-02-28,180.85000610351562,181.8000030517578,176.64999389648438,179.35000610351562,12659946,0.0,0.0,-0.006371157321243048,0.3091713058751489,-0.029471423355294565,23204189.35,137.48145060815807
2024-02-29,178.75,183.89999389648438,176.3000030517578,182.25,19475687,0.0,0.0,0.01616946639416672,0.3129481126057221,-0.029471423355294565,22594817.45,137.92690881106196
2024-03-01,184.9499969482422,185.9499969482422,182.1999969482422,184.14999389648438,17823470,0.0,0.0,0.010425206565072065,0.3138481180835744,-0.029471423355294565,21398570.0,138.3868400059418
2024-03-04,186.0,192.89999389648438,185.0,190.85000610351562,52923468,0.0,0.0,0.036383450606017886,0.32681832215795664,-0.029471423355294565,21169469.4,138.9088615591515
2024-03-05,192.5,196.35000610351562,191.3000030517578,194.10000610351562,26849239,0.0,0.0,0.017029079885054976,0.32456527269219987,-0.029471423355294565,20823854.3,139.45802717650835
2024-03-06,194.0500030517578,194.10000610351562,185.64999389648438,190.4499969482422,20285523,0.0,0.0,-0.018804786401329876,0.3334159474210592,-0.029471423355294565,20253894.7,139.9654099603067
2024-03-07,191.14999389648438,192.4499969482422,187.60000610351562,188.5500030517578,7718111,0.0,0.0,-0.009976339863112305,0.3309864430702037,-0.029471423355294565,19688869.4,140.44883874728632
2024-03-11,188.0,188.0,181.9499969482422,183.25,14087639,0.0,0.0,-0.02810927057000867,0.34764343736308634,-0.029471423355294565,18583584.4,140.87472094880584
2024-03-12,183.25,184.60000610351562,178.6999969482422,179.89999389648438,16435560,0.0,0.0,-0.018281070141967892,0.32760832797651795,-0.029471423355294565,18488612.8,141.26303212241461
2024-03-13,179.89999389648438,180.14999389648438,166.3000030517578,168.6999969482422,22832224,0.0,0.0,-0.062256794487090095,0.38661318414608986,-0.029471423355294565,18970011.15,141.53603674754723
2024-03-14,168.0,176.60000610351562,166.0500030517578,176.10000610351562,22996586,0.0,0.0,0.04386490390716369,0.4143741289239122,-0.029471423355294565,19363223.1,141.87995684064146
2024-03-15,176.60000610351562,176.64999389648438,165.5500030517578,173.8000030517578,42241333,0.0,0.0,-0.013060777808297286,0.3995857121086739,-0.029471423355294565,19290848.45,142.19756924075207
2024-03-18,174.5,178.0,173.14999389648438,175.89999389648438,10899780,0.0,0.0,0.012082800965781182,0.366848942354886,-0.029471423355294565,18837746.3,142.53291674976435
2024-03-19,175.85000610351562,176.5,172.39999389648438,172.9499969482422,9713217,0.0,0.0,-0.01677087578512504,0.36971736413172934,-0.029471423355294565,18343104.3,142.8355742641771
2024-03-20,173.0,174.85000610351562,168.6999969482422,174.0,8692031,0.0,0.0,0.0060711365729138045,0.3694850713550358,-0.029471423355294565,18184317.05,143.14566805259324
2024-03-21,175.10000610351562,177.3000030517578,173.8000030517578,175.0500030517578,13773426,0.0,0.0,0.006034500297458667,0.3704909240792342,-0.029471423355294565,18189394.35,143.46312412223668
2024-03-22,175.0,176.0,172.8000030517578,174.10000610351562,12396239,0.0,0.0,-0.0054270033229379955,0.3649535919578615,-0.029471423355294565,18220904.1,143.76796871906535
2024-03-26,174.10000610351562,181.25,172.0500030517578,180.5,22741278,0.0,0.0,0.03676044613507412,0.3863454387404144,-0.029471423355294565,18947017.5,144.13346156763185
2024-03-27,182.85000610351562,183.6999969482422,179.64999389648438,180.3000030517578,13833150,0.0,0.0,-0.0011080163337516824,0.3836041451131286,-0.029471423355294565,18893214.6,144.49332765205102
2024-03-28,181.35000610351562,182.39999389648438,179.64999389648438,181.0500030517578,10519502,0.0,0.0,0.004159733706630586,0.38147761183271695,-0.029471423355294565,18944870.45,144.85707566597847
2024-04-01,181.39999389648438,184.5,180.6999969482422,182.35000610351562,8712471,0.0,0.0,0.007180353658354566,0.38085240672950377,-0.029471423355294565,18747496.7,145.23013965043157
2024-04-02,183.0,184.3000030517578,177.5,183.3000030517578,17194544,0.0,0.0,0.005209744537671757,0.3802319411622464,-0.029471423355294565,18633439.55,145.60894426139004
2024-04-03,184.0,191.75,182.39999389648438,189.10000610351562,40868454,0.0,0.0,0.031642132870669304,0.39146113333427646,-0.029471423355294565,19785688.75,146.0416911453913
2024-04-04,190.4499969482422,190.4499969482422,184.85000610351562,186.5,16507602,0.0,0.0,-0.013749370806959926,0.39389405795491933,-0.029471423355294565,17964895.45,146.4442613827506
2024-04-05,186.1999969482422,191.4499969482422,184.3000030517578,190.75,15022150,0.0,0.0,0.02278820375335111,0.38106880637342627,-0.029471423355294565,17373541.0,146.88511450332027
2024-04-08,191.0500030517578,201.85000610351562,191.0500030517578,200.75,56272730,0.0,0.0,0.05242463958060295,0.4185842408550951,-0.029471423355294565,19172901.35,147.42108351323748
2024-04-09,203.0,206.89999389648438,200.4499969482422,203.85000610351562,37997348,0.0,0.0,0.015442122557985716,0.4139884867308228,-0.029471423355294565,20686863.2,147.98256533005616
2024-04-10,204.5,209.89999389648438,201.60000610351562,202.1999969482422,27923078,0.0,0.0,-0.00809423157159761,0.4132633473253754,-0.029471423355294565,21378635.15,148.5220422615804
2024-04-12,204.0,205.0,199.35000610351562,201.10000610351562,30179782,0.0,0.0,-0.005440113062949892,0.3985049853973323,-0.029471423355294565,22065846.25,149.04520608090314
2024-04-15,197.0,208.60000610351562,196.60000610351562,203.6999969482422,44962181,0.0,0.0,0.01292884518058246,0.39037369287816764,-0.029471423355294565,23172344.1,149.58903484575228
2024-04-16,203.0,210.10000610351562,201.10000610351562,205.85000610351562,31636637,0.0,0.0,0.01055478246187569,0.30059892391727844,-0.029471423355294565,23604346.65,150.14884550503353
2024-04-18,208.0,213.64999389648438,202.25,203.5500030517578,30645258,0.0,0.0,-0.01117319885140644,0.2816221871571869,-0.029471423355294565,23024542.9,150.6802003064935
2024-04-19,203.0,204.0,197.25,201.9499969482422,22533995,0.0,0.0,-0.007860506408878698,0.27748438449407065,-0.029471423355294565,23606253.65,151.19034753675967
2024-04-22,204.5,204.5,195.9499969482422,198.75,36002648,0.0,0.0,-0.015845491441439874,0.2881029179703596,-0.029471423355294565,24920725.2,151.66357790952824
2024-04-23,201.0,202.5500030517578,198.5,199.64999389648438,13558545,0.0,0.0,0.00452827117727983,0.2761015859770522,-0.029471423355294565,25164050.9,152.14105468551787
2024-04-24,200.89999389648438,208.8000030517578,199.1999969482422,207.39999389648438,31299709,0.0,0.0,0.038817932566620916,0.2972082457248323,-0.029471423355294565,26040365.05,152.6908948766718
2024-04-25,207.3000030517578,209.0,206.10000610351562,208.0,12365830,0.0,0.0,0.002892989976726268,0.2977434401774117,-0.029471423355294565,26038844.6,153.24123423113278
2024-04-26,208.89999389648438,211.6999969482422,207.3000030517578,208.0500030517578,13324638,0.0,0.0,0.0002403992872972438,0.2950597523780491,-0.029471423355294565,25568012.6,153.7865951149201
2024-04-29,208.89999389648438,211.10000610351562,207.5500030517578,209.5500030517578,10194865,0.0,0.0,0.007209805229499766,0.2768194374394713,-0.029471423355294565,25386098.35,154.34145489538614
2024-04-30,209.9499969482422,212.25,208.64999389648438,209.10000610351562,17217978,0.0,0.0,-0.0021474442457108944,0.27723909304262945,-0.029471423355294565,25721022.15,154.8863161014372
2024-05-02,209.0,210.14999389648438,201.6999969482422,205.0500030517578,17430514,0.0,0.0,-0.019368737128361624,0.2920986085343589,-0.029471423355294565,26156924.3,155.385457265122
2024-05-03,207.0,208.5,200.64999389648438,203.8000030517578,15781876,0.0,0.0,-0.006096074037533539,0.2950874488129483,-0.029471423355294565,26086290.9,155.86719403911837
2024-05-06,204.5,204.5,196.10000610351562,197.8000030517578,25048200,0.0,0.0,-0.029440627625879956,0.31892487697621186,-0.029471423355294565,25295278.2,156.28443591984117
2024-05-07,198.25,198.85000610351562,191.5500030517578,192.75,15026421,0.0,0.0,-0.025530854266146763,0.31757745812040267,-0.029471423355294565,25221219.15,156.6472773534746
2024-05-08,195.0,201.75,193.8000030517578,201.14999389648438,23505647,0.0,0.0,0.04357973487151434,0.34473678773580674,-0.029471423355294565,25645394.0,157.09009045340508
2024-05-09,201.85000610351562,203.3000030517578,192.39999389648438,193.3000030517578,19166975,0.0,0.0,-0.03902555845349076,0.36764381383441286,-0.029471423355294565,23790106.25,157.45038809119964
2024-05-10,195.0,196.5,189.1999969482422,192.5500030517578,14080312,0.0,0.0,-0.0038799792455211923,0.3163493427273322,-0.029471423355294565,22594254.45,157.7996379913047
2024-05-13,192.5500030517578,193.6999969482422,187.35000610351562,192.9499969482422,12436159,0.0,0.0,0.002077350766786834,0.3105072872784534,-0.029471423355294565,21819908.5,158.1493928067966
2024-05-14,193.4499969482422,200.89999389648438,193.1999969482422,200.0500030517578,15962440,0.0,0.0,0.03679712990832629,0.3379232994101912,-0.029471423355294565,21109041.4,158.56631430177134
2024-05-15,201.10000610351562,202.85000610351562,198.5,200.75,12338883,0.0,0.0,0.0034991099103411916,0.33762685733197734,-0.029471423355294565,19477876.5,158.98605246792286
2024-05-16,201.5500030517578,202.75,191.0,195.4499969482422,32045529,0.0,0.0,-0.026401011465792323,0.34622271455823644,-0.029471423355294565,19498321.1,159.348877786135
2024-05-17,195.89999389648438,205.3000030517578,195.14999389648438,203.89999389648438,30620083,0.0,0.0,0.04323354863228701,0.37790350201378287,-0.029471423355294565,19497062.35,159.7921724738002
2024-05-21,208.6999969482422,211.3000030517578,203.75,204.1999969482422,34640241,0.0,0.0,0.0014713244764004152,0.37580378861601677,-0.029471423355294565,20102374.65,160.23404137404341
2024-05-22,206.60000610351562,206.60000610351562,198.25,200.75,36029532,0.0,0.0,-0.01689518609109797,0.3795951837390781,-0.029471423355294565,20103718.85,160.63718524096836
2024-05-23,202.0,203.25,199.5500030517578,200.4499969482422,30667689,0.0,0.0,-0.0014944112167263324,0.3752843555973102,-0.029471423355294565,20959176.05,161.03333262114026
2024-05-24,201.0,206.85000610351562,199.14999389648438,204.4499969482422,23963389,0.0,0.0,0.01995510132650602,0.3810435165257172,-0.029471423355294565,20592360.05,161.4653392313602
2024-05-27,206.75,207.14999389648438,200.5,202.4499969482422,15755998,0.0,0.0,-0.00978234301713543,0.3573748263205938,-0.029471423355294565,20761868.45,161.87314677083165
2024-05-28,203.39999389648438,203.5500030517578,198.39999389648438,200.5,11658134,0.0,0.0,-0.009631992974248882,0.3583280576679854,-0.029471423355294565,20678543.25,162.25749356913184
2024-05-29,198.5,201.3000030517578,198.0500030517578,200.6999969482422,11373374,0.0,0.0,0.0009974910136767434,0.3583841493409303,-0.029471423355294565,20737468.7,162.6400060405658
2024-05-30,201.0,203.14999389648438,197.89999389648438,199.39999389648438,16892576,0.0,0.0,-0.006477344651345751,0.3573421198343018,-0.029471423355294565,20721198.6,163.0057770640078
2024-05-31,200.85000610351562,205.14999389648438,200.0,204.3000030517578,45410243,0.0,0.0,0.024573767829788373,0.3691131206958909,-0.029471423355294565,22120185.05,163.41666488478143
2024-06-03,217.0,233.1999969482422,211.14999389648438,230.8000030517578,106239940,0.0,0.0,0.12971120706878514,0.5773812637187125,-0.029471423355294565,26643088.25,164.08714586156728
2024-06-04,230.4499969482422,230.4499969482422,173.5,190.3000030517578,144638353,0.0,0.0,-0.17547660079934102,0.854600592722423,-0.029471423355294565,32622595.9,164.34797031122093
2024-06-05,198.10000610351562,198.3000030517578,182.9499969482422,195.14999389648438,49797002,0.0,0.0,0.025486026100627335,0.8534102290965266,-0.029471423355294565,34361124.95,164.65445810808922
2024-06-06,201.0,210.85000610351562,199.10000610351562,207.89999389648438,41316996,0.0,0.0,0.06533436022940964,0.8758400863079218,-0.029471423355294565,35251692.4,165.08476194677974
2024-06-07,211.1999969482422,214.39999389648438,207.89999389648438,212.6999969482422,31816743,0.0,0.0,0.02308803844481,0.8673394721925051,-0.029471423355294565,35884180.8,165.55854537963012
2024-06-10,214.39999389648438,217.69000244140625,205.88999938964844,208.17999267578125,38291847,0.0,0.0,-0.021250608073872357,0.8583293997953332,-0.029471423355294565,37094757.55,165.9826393825769
2024-06-11,208.1999969482422,214.25,205.92999267578125,212.86000061035156,58491135,0.0,0.0,0.02248058458652613,0.8597506147301135,-0.029471423355294565,39397506.35,166.44908078782842
2024-06-12,216.0,220.25,214.44000244140625,216.9199981689453,37632644,0.0,0.0,0.019073557958057652,0.8607261348832556,-0.029471423355294565,40481016.55,166.95127897072513
2024-06-13,219.0500030517578,220.1999969482422,214.27000427246094,219.8300018310547,26308017,0.0,0.0,0.013415100897442134,0.8543354597168127,-0.029471423355294565,41179473.25,167.4774354170966
2024-06-14,219.89999389648438,225.5,219.11000061035156,221.8300018310547,32311984,0.0,0.0,0.009097939240964248,0.8543533892516159,-0.029471423355294565,41192796.0,168.01825697345438
2024-06-18,223.8000030517578,224.39999389648438,220.14999389648438,222.25999450683594,18556534,0.0,0.0,0.0019383882803585273,0.8463241540397201,-0.029471423355294565,40589618.55,168.55797575488106
2024-06-19,222.25999450683594,222.85000610351562,215.6999969482422,216.27999877929688,20546373,0.0,0.0,-0.026905407519728586,0.8439505888854844,-0.029471423355294565,39884925.15,169.03282175512402
2024-06-20,217.89999389648438,221.5,215.16000366210938,218.60000610351562,18495221,0.0,0.0,0.010726869508567827,0.8441791806721944,-0.029471423355294565,39008209.6,169.5260275695359
2024-06-21,219.8000030517578,219.8000030517578,214.0,214.75999450683594,16928662,0.0,0.0,-0.017566383757836146,0.8443983465630208,-0.029471423355294565,38321258.25,169.97611679279262
2024-06-24,212.89999389648438,213.3300018310547,208.5500030517578,212.64999389648438,23293709,0.0,0.0,-0.00982492393519041,0.8456522105511303,-0.029471423355294565,38287774.25,170.4007324853667
2024-06-25,214.3000030517578,215.5,211.61000061035156,213.14999389648438,12615853,0.0,0.0,0.002351281515876158,0.8437258382779012,-0.029471423355294565,38130767.0,170.82609827055197
2024-06-26,211.6999969482422,215.16000366210938,209.52999877929688,213.42999267578125,18166674,0.0,0.0,0.001313623210483783,0.8424163202373366,-0.029471423355294565,38456194.0,171.25001761786768
2024-06-27,214.5,218.4600067138672,213.4499969482422,217.9499969482422,24218669,0.0,0.0,0.02117792450720457,0.8429290460915428,-0.029471423355294565,39098458.75,171.7146940291152
2024-06-28,218.3000030517578,223.14999389648438,217.89999389648438,219.5500030517578,25103775,0.0,0.0,0.0073411613944440735,0.8427986259073696,-0.029471423355294565,39509018.7,172.19066725322114
2024-07-01,220.25,224.0,219.5500030517578,222.5500030517578,20094833,0.0,0.0,0.01366431317831851,0.8420208538596989,-0.029471423355294565,38243248.2,172.69175517161455
2024-07-02,223.64999389648438,226.0,219.8000030517578,221.6699981689453,23734457,0.0,0.0,-0.003954189488857618,0.8401685566681879,-0.029471423355294565,34117974.05,173.17910087308053
2024-07-03,222.0,222.85000610351562,219.14999389648438,220.13999938964844,11406984,0.0,0.0,-0.006902146397505637,0.708183527191873,-0.029471423355294565,27456405.6,173.64637349513595
2024-07-04,221.0,221.7899932861328,217.27999877929688,219.16000366210938,15067769,0.0,0.0,-0.004451693150977376,0.31852038765490415,-0.029471423355294565,25719943.95,174.0992454370959
2024-07-05,219.14999389648438,223.9499969482422,217.5399932861328,222.9600067138672,20660843,0.0,0.0,0.017338944096827458,0.3137564015396561,-0.029471423355294565,24687136.3,174.585422166218
2024-07-08,223.5,231.44000244140625,221.27000427246094,230.49000549316406,28199193,0.0,0.0,0.03377286756615683,0.25226989308619363,-0.029471423355294565,24506258.8,175.1416866769339
2024-07-09,232.8699951171875,234.10000610351562,228.0,229.11000061035156,24236853,0.0,0.0,-0.005987265607720338,0.2460971295624957,-0.029471423355294565,23803509.1,175.6786848255251
2024-07-10,229.8800048828125,231.75,219.86000061035156,229.22999572753906,18643698,0.0,0.0,0.0005237445631698368,0.22931362300576325,-0.029471423355294565,21811137.25,176.21153369022178
2024-07-11,229.89999389648438,230.75,226.0,229.39999389648438,15939530,0.0,0.0,0.0007416052528630424,0.22025703389206983,-0.029471423355294565,20726481.55,176.74077210023435
2024-07-12,229.6999969482422,233.8000030517578,224.6999969482422,228.7100067138672,26631708,0.0,0.0,-0.0030077907627519274,0.21398128204877614,-0.029471423355294565,20742666.1,177.2578789123103
2024-07-15,229.60000610351562,238.0,228.08999633789062,237.16000366210938,32695974,0.0,0.0,0.03694633684661541,0.24256973074671176,-0.029471423355294565,20761865.6,177.85391995459688
2024-07-16,238.1999969482422,239.11000061035156,233.0,233.41000366210938,19213934,0.0,0.0,-0.015812109723791212,0.25083205991973817,-0.029471423355294565,20794735.6,178.40671680740795
2024-07-18,233.50999450683594,233.8699951171875,227.75999450683594,228.86000061035156,14554717,0.0,0.0,-0.019493607730474705,0.2622132717417669,-0.029471423355294565,20495152.8,178.90873953181537
2024-07-19,228.86000061035156,228.86000061035156,219.02000427246094,219.75999450683594,17266945,0.0,0.0,-0.039762326659296576,0.2827546723451118,-0.029471423355294565,20433739.0,179.31521968082055
2024-07-22,217.8000030517578,226.4499969482422,216.16000366210938,222.8699951171875,14249258,0.0,0.0,0.01415180509687719,0.28449628677669586,-0.029471423355294565,20299768.8,179.74860053093366
2024-07-23,225.89999389648438,225.89999389648438,209.14999389648438,219.7899932861328,18437981,0.0,0.0,-0.01381972404780274,0.28168529826050426,-0.029471423355294565,20056982.4,180.14702234939335
2024-07-24,219.0,225.0,218.10000610351562,223.6699981689453,10123727,0.0,0.0,0.017653237187014836,0.2841416286609111,-0.029471423355294565,19932376.1,180.5800867854088
2024-07-25,222.0,229.7899932861328,218.97000122070312,228.39999389648438,21033610,0.0,0.0,0.021147206895250736,0.2913356476717687,-0.029471423355294565,20075722.9,181.0559067566633
2024-07-26,230.0,232.6199951171875,229.24000549316406,230.63999938964844,16686103,0.0,0.0,0.009807379829350094,0.29203350163953057,-0.029471423355294565,19699094.6,181.5492808127129
2024-07-29,231.5,234.1699981689453,230.0,231.8699951171875,12472241,0.0,0.0,0.005332967962166313,0.28527476487335035,-0.029471423355294565,19067517.9,182.04998443763307
2024-07-30,233.6999969482422,236.39999389648438,231.89999389648438,233.75,18713036,0.0,0.0,0.00810801277613482,0.2854305290224785,-0.029471423355294565,18998428.05,182.56441245317902
2024-07-31,241.0,246.3000030517578,238.4600067138672,240.97000122070312,87632493,0.0,0.0,0.030887705757018713,0.2993275837956458,-0.029471423355294565,22193329.85,183.1455625901693
2024-08-01,242.9499969482422,243.9499969482422,237.1199951171875,239.0,21967072,0.0,0.0,-0.008175296554440492,0.30108631901909716,-0.029471423355294565,22721334.25,183.70132813653578
2024-08-02,236.38999938964844,239.5,232.10000610351562,237.00999450683594,14930829,0.0,0.0,-0.008326382816586042,0.30176158390194013,-0.029471423355294565,22714487.25,184.23176262778256
2024-08-05,230.0,230.77999877929688,221.0,224.57000732421875,18627263,0.0,0.0,-0.05248718396244001,0.3586214758355767,-0.029471423355294565,22612808.25,184.63313819690134
2024-08-06,225.99000549316406,230.55999755859375,222.39999389648438,223.39999389648438,14389267,0.0,0.0,-0.005210016429510023,0.3544821224802209,-0.029471423355294565,21922311.95,185.01887805460865
2024-08-07,227.11000061035156,234.0800018310547,225.60000610351562,233.52000427246094,16963242,0.0,0.0,0.04529995815785837,0.3700888930940688,-0.029471423355294565,21558631.4,185.50147632543303
2024-08-08,232.0,232.22999572753906,226.6699981689453,227.30999755859375,13656192,0.0,0.0,-0.026593039569413612,0.38161216428226347,-0.029471423355294565,21309256.1,185.91748151183265
2024-08-09,231.6999969482422,231.6999969482422,227.0,227.3800048828125,9460718,0.0,0.0,0.0003079817208686553,0.3816084568829246,-0.029471423355294565,20985315.5,186.33004393343444
2024-08-12,226.47999572753906,234.89999389648438,225.36000061035156,231.89999389648438,20362324,0.0,0.0,0.019878568548722608,0.3878533593015327,-0.029471423355294565,20671846.3,186.78347627137524
2024-08-13,233.2899932861328,234.10000610351562,226.10000610351562,227.16000366210938,12565171,0.0,0.0,-0.02043980318727756,0.3946519295287953,-0.029471423355294565,19665306.15,187.18523276282534
2024-08-14,228.3000030517578,229.8699951171875,225.07000732421875,226.66000366210938,12489039,0.0,0.0,-0.0022010917060193425,0.37103122357779417,-0.029471423355294565,19329061.4,187.57801655286798
2024-08-16,228.27999877929688,233.0,226.63999938964844,232.5500030517578,10347738,0.0,0.0,0.02598605530082354,0.37943069863020773,-0.029471423355294565,19118712.45,188.02549900559328
2024-08-19,234.0,239.60000610351562,233.52999877929688,238.92999267578125,19004338,0.0,0.0,0.02743491524531816,0.3837009172474413,-0.029471423355294565,19205582.1,188.53201138042104
2024-08-20,240.0,241.64999389648438,236.1199951171875,236.72000122070312,13957013,0.0,0.0,-0.009249535524311514,0.3550086815836485,-0.029471423355294565,19190969.85,189.011493866394
2024-08-21,238.0,238.7899932861328,235.35000610351562,236.14999389648438,7715949,0.0,0.0,-0.0024079390050666394,0.3535476113258336,-0.029471423355294565,18654868.25,189.48053366768843
2024-08-22,237.14999389648438,237.5,233.5,234.07000732421875,10788298,0.0,0.0,-0.008807904408320133,0.3509607321579863,-0.029471423355294565,18688096.8,189.9242100224798
2024-08-23,234.60000610351562,235.2899932861328,228.85000610351562,229.47000122070312,11234936,0.0,0.0,-0.019652266243338046,0.35541491249072515,-0.029471423355294565,18198163.1,190.31770048216362
2024-08-26,231.1999969482422,235.89999389648438,229.85000610351562,235.25,13276274,0.0,0.0,0.025188472343004475,0.3584979504527574,-0.029471423355294565,18027671.65,190.76478803955501
2024-08-27,235.0,237.8000030517578,234.10000610351562,236.52000427246094,11974901,0.0,0.0,0.005398530382405786,0.3575582378608344,-0.029471423355294565,18002804.65,191.220063822967
2024-08-28,237.5,238.0,234.16000366210938,235.47000122070312,11745870,0.0,0.0,-0.0044393837002820735,0.35782058119627325,-0.029471423355294565,17654446.35,191.6603617075216
2024-08-29,234.0500030517578,235.17999267578125,228.69000244140625,231.91000366210938,14620812,0.0,0.0,-0.015118688326064111,0.36101937156846764,-0.029471423355294565,14003862.3,192.06085565731848
2024-08-30,232.50999450683594,239.3300018310547,232.50999450683594,237.69000244140625,23605945,0.0,0.0,0.024923456030462088,0.35510554355882984,-0.029471423355294565,14085805.95,192.51487701835418
2024-09-02,238.64999389648438,240.2899932861328,233.3800048828125,234.05999755859375,11344611,0.0,0.0,-0.01527201331788175,0.3578999102668987,-0.029471423355294565,13906495.05,192.92826130233667
2024-09-03,235.0,235.77000427246094,231.14999389648438,232.52999877929688,11468711,0.0,0.0,-0.006536780292471178,0.3574761228843196,-0.029471423355294565,13548567.45,193.3223084414109
2024-09-04,229.08999633789062,231.44000244140625,227.97000122070312,229.97000122070312,10067531,0.0,0.0,-0.011009321687665552,0.3070326256516602,-0.029471423355294565,13332480.65,193.68696210090638
2024-09-05,231.6999969482422,231.8000030517578,226.91000366210938,228.1199951171875,12026014,0.0,0.0,-0.008044554044856378,0.30794654402993527,-0.029471423355294565,13085619.25,194.0295793448495
2024-09-06,227.89999389648438,228.4199981689453,221.9499969482422,222.82000732421875,12081433,0.0,0.0,-0.023233332923078942,0.27383367320767654,-0.029471423355294565,13006881.3,194.31605126504223
2024-09-09,222.10000610351562,223.0,215.8000030517578,217.75,11247785,0.0,0.0,-0.02275382442134799,0.269798293616095,-0.029471423355294565,13096234.65,194.54922488429554
2024-09-10,219.39999389648438,221.83999633789062,217.58999633789062,219.92999267578125,10945760,0.0,0.0,0.010011447420350095,0.27287844687175716,-0.029471423355294565,12625406.45,194.80176983744465
