date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2024-01-16,602.75,607.0,598.7000122070312,604.4500122070312,897327,0.0,0.0,0.0028204267225735435,0.21667134351260553,-0.023824982797193417,840665.2,565.2455558015703
2024-01-17,599.0,604.8499755859375,591.4500122070312,595.1500244140625,1134435,0.0,0.0,-0.015385867491360727,0.22019211583551265,-0.023824982797193417,812534.75,565.5431127031871
2024-01-18,592.7999877929688,594.0,567.0,576.3499755859375,1433666,0.0,0.0,-0.03158875587148646,0.24627672225216574,-0.02945736297277011,794429.05,565.6506436771449
2024-01-19,581.5499877929688,585.1500244140625,576.75,579.3499755859375,978376,0.0,0.0,0.005205170689822847,0.21438554751617275,-0.02945736297277011,818374.45,565.7869554374314
2024-01-23,575.0,575.0,542.5499877929688,547.0,1857284,0.0,0.0,-0.055838399843237574,0.2899073734688277,-0.03175394616110062,857753.4,565.600020557457
2024-01-24,549.9000244140625,563.9000244140625,542.8499755859375,562.5499877929688,1093896,0.0,0.0,0.02842776561785887,0.3028590516418112,-0.02945736297277011,886933.85,565.5696719727358
2024-01-25,563.0,563.0,552.0,554.7000122070312,1099198,0.0,0.0,-0.013954272075864749,0.30370926684410193,-0.02945736297277011,883947.4,565.4615161541716
2024-01-29,552.0,563.9000244140625,551.0999755859375,559.8499755859375,595840,0.0,0.0,0.009284231594687942,0.3062209796086195,-0.02945736297277011,868064.95,565.405679929612
2024-01-30,563.2000122070312,566.7000122070312,558.2999877929688,561.7999877929688,592044,0.0,0.0,0.003483097779883648,0.29677869642052956,-0.02945736297277011,806657.35,565.3698023959141
2024-01-31,562.0999755859375,567.0999755859375,558.0,565.1500244140625,554075,0.0,0.0,0.005963041462949015,0.2921162905695076,-0.02945736297277011,802763.05,565.3676155503236
2024-02-01,565.5499877929688,567.4500122070312,562.0,565.5,640925,0.0,0.0,0.0006192613833828631,0.2923381930577864,-0.02945736297277011,804137.2,565.3689328085294
2024-02-02,568.2999877929688,571.0,561.4500122070312,569.5499877929688,996264,0.0,0.0,0.007161782127265592,0.29418848616144766,-0.02945736297277011,837223.55,565.410535345688
2024-02-05,574.0,574.9000244140625,564.5999755859375,567.0999755859375,732928,0.0,0.0,-0.004301663171875636,0.29296930247078323,-0.02945736297277011,841879.3,565.4273456963373
2024-02-06,567.0999755859375,567.0999755859375,553.8499755859375,555.7999877929688,1071673,0.0,0.0,-0.019925918320298663,0.2989318071950699,-0.02945736297277011,872205.1,565.3315510903336
2024-02-07,569.0,578.25,552.0,555.7999877929688,4449337,0.0,0.0,0.0,0.29915426507603077,-0.02945736297277011,1065582.05,565.2367096644892
2024-02-08,555.7999877929688,559.5,546.7000122070312,549.0,1033571,0.0,0.0,-0.012234595074337551,0.2858715666420292,-0.02945736297277011,1084504.6,565.0751503643451
2024-02-09,551.8499755859375,556.75,543.4500122070312,554.0,1075063,0.0,0.0,0.00910746812386165,0.2815561688039782,-0.02945736297277011,1091460.6,564.9649498632073
2024-02-12,553.9500122070312,555.2999877929688,545.4500122070312,551.0,813053,0.0,0.0,-0.005415162454873612,0.2789319588401119,-0.02945736297277011,1114355.8,564.8259951382003
2024-02-13,551.7999877929688,559.9000244140625,546.5499877929688,558.5,596957,0.0,0.0,0.013611615245008979,0.2846264623110297,-0.02945736297277011,1117332.55,564.7630499129446
2024-02-14,556.5499877929688,561.6500244140625,546.6500244140625,560.8499755859375,850727,0.0,0.0,0.00420765548064006,0.2847988601196422,-0.02945736297277011,1124831.95,564.7241138499893
2024-02-15,562.9000244140625,562.9000244140625,552.0,553.4000244140625,488382,0.0,0.0,-0.013283322628465433,0.28202225218219407,-0.02945736297277011,1104384.7,564.6114363431642
2024-02-16,554.0,564.3499755859375,554.0,562.9000244140625,725200,0.0,0.0,0.017166605675629665,0.2905825999863265,-0.02945736297277011,1083922.95,564.5944073687454
2024-02-19,564.5,564.5,555.3499755859375,556.9000244140625,327372,0.0,0.0,-0.010659086409252838,0.2885439647190493,-0.02945736297277011,1028608.25,564.5178463443207
2024-02-20,559.0,565.0,553.0999755859375,563.3499755859375,720241,0.0,0.0,0.011581883442474794,0.2729807066588092,-0.02945736297277011,1015701.5,564.5062257397597
2024-02-21,565.0,575.8499755859375,561.5,572.25,1097088,0.0,0.0,0.015798393183217296,0.27839932240444765,-0.02945736297277011,977691.7,564.583278219961
2024-02-22,573.0,573.5,559.0499877929688,571.6500244140625,1075229,0.0,0.0,-0.001048450128331102,0.19245219449245207,-0.02945736297277011,976758.35,564.6535941024895
2024-02-23,571.9500122070312,572.8499755859375,562.0499877929688,571.9000244140625,877319,0.0,0.0,0.00043733051574035287,0.16708965607281767,-0.02945736297277011,965664.4,564.7256978866842
2024-02-26,562.0,570.9500122070312,555.0,566.4500122070312,1111006,0.0,0.0,-0.00952965898648983,0.16280211141296413,-0.02945736297277011,991422.7,564.7428552431056
2024-02-27,563.0499877929688,568.7000122070312,556.25,562.9000244140625,1046795,0.0,0.0,-0.0062670804421683934,0.16179997899989237,-0.02945736297277011,1014160.25,564.724518617941
2024-02-28,562.0,567.5,555.0999755859375,564.2000122070312,1083775,0.0,0.0,0.0023094470360378594,0.1615607109055743,-0.02945736297277011,1040645.25,564.7192996486783
2024-02-29,558.0499877929688,620.5999755859375,556.0,606.7000122070312,8044840,0.0,0.0,0.0753278962787487,0.30630360813183005,-0.02945736297277011,1410841.0,565.1370181815973
2024-03-01,589.2999877929688,595.1500244140625,579.0,589.1500244140625,5148516,0.0,0.0,-0.028926961331558365,0.3263186060586528,-0.02945736297277011,1618453.6,565.375953566995
2024-03-04,594.6500244140625,594.6500244140625,574.3499755859375,578.9000244140625,1121932,0.0,0.0,-0.017397945472707232,0.332594707952448,-0.02945736297277011,1637903.8,565.5105214361201
2024-03-05,575.5,581.75,570.0,576.2999877929688,718291,0.0,0.0,-0.0044913396293693175,0.33263329977530204,-0.02945736297277011,1620234.7,565.6178793103177
2024-03-06,575.0999755859375,585.0,567.1500244140625,577.7999877929688,688953,0.0,0.0,0.0026028110910507607,0.323840014681065,-0.02945736297277011,1432215.5,565.7390943200953
2024-03-07,576.9500122070312,583.5499877929688,570.0499877929688,573.4000244140625,928556,0.0,0.0,-0.0076150285078974145,0.3255153112733184,-0.02945736297277011,1426964.75,565.8153224802344
2024-03-11,573.4000244140625,583.9000244140625,569.0,576.3499755859375,792829,0.0,0.0,0.005144665235913504,0.32169959776520823,-0.02945736297277011,1412853.05,565.9201448991965
2024-03-12,574.1500244140625,576.2999877929688,562.25,563.8499755859375,513030,0.0,0.0,-0.0216882112075949,0.3312844117289514,-0.02945736297277011,1397851.9,565.8995461995622
2024-03-13,566.75,570.1500244140625,553.25,556.75,785395,0.0,0.0,-0.012591958665174041,0.33396873029086305,-0.02945736297277011,1407273.8,565.8085059388701
2024-03-14,554.0999755859375,567.5,549.0499877929688,565.25,461038,0.0,0.0,0.01526717557251911,0.3348233845627582,-0.02945736297277011,1387789.35,565.8029486658465
2024-03-15,563.9500122070312,567.5,556.0,557.7999877929688,710688,0.0,0.0,-0.013180030441452883,0.33798232135913897,-0.02945736297277011,1398904.65,565.7233172143751
2024-03-18,557.7999877929688,557.7999877929688,552.4000244140625,555.25,485247,0.0,0.0,-0.004571509230500759,0.3350186712702287,-0.02945736297277011,1386907.0,565.6191051027894
2024-03-19,552.0999755859375,552.5,542.25,550.0,849823,0.0,0.0,-0.00945520036019809,0.3308634127352853,-0.02894787248493812,1413029.55,565.4636911216671
2024-03-20,547.0499877929688,554.3499755859375,543.0,548.7000122070312,605119,0.0,0.0,-0.0023636141690340784,0.32902401945771054,-0.02894787248493812,1407273.45,565.2968883463972
2024-03-21,549.2000122070312,556.8499755859375,549.0499877929688,555.5499877929688,915142,0.0,0.0,0.01248400844458697,0.3294562274639337,-0.02894787248493812,1398176.15,565.1999042612885
2024-03-22,552.0,559.9000244140625,552.0,558.3499755859375,394757,0.0,0.0,0.005040028538372043,0.3248403594110425,-0.02894787248493812,1364152.55,565.1317457670065
2024-03-26,555.3499755859375,561.9500122070312,554.0,558.2000122070312,634752,0.0,0.0,-0.0002685831207369649,0.3248494267671851,-0.02894787248493812,1352024.2,565.0627732937729
2024-03-27,558.2000122070312,570.0,557.3499755859375,567.2000122070312,844130,0.0,0.0,0.016123252961631973,0.3301878995059484,-0.02894787248493812,1338680.4,565.0840393526113
2024-03-28,564.0,586.0,561.0,573.0499877929688,1546078,0.0,0.0,0.01031377901981112,0.3302729640457334,-0.02894787248493812,1363644.55,565.1633025211721
2024-04-01,570.0,573.3499755859375,565.0,566.4500122070312,569340,0.0,0.0,-0.011517277247237168,0.33217418235307256,-0.02894787248493812,1337922.8,565.1761056026235
2024-04-02,566.4500122070312,574.0,563.25,571.7000122070312,373873,0.0,0.0,0.009268249425125274,0.33352318564145433,-0.02894787248493812,954374.45,565.2410200961997
2024-04-03,569.5,570.4000244140625,560.0499877929688,561.0499877929688,602966,0.0,0.0,-0.018628693697151366,0.20196794457739806,-0.02894787248493812,727096.95,565.1993182822372
2024-04-04,564.9000244140625,565.25,555.0999755859375,558.6500244140625,792921,0.0,0.0,-0.004277628430841118,0.17993099431719914,-0.02894787248493812,710646.4,565.1341511790713
2024-04-05,555.6500244140625,563.3499755859375,555.0,562.1500244140625,328980,0.0,0.0,0.006265103100408842,0.1737552140991401,-0.02894787248493812,691180.85,565.1044583754393
2024-04-08,562.1500244140625,564.5499877929688,557.0,560.0,320033,0.0,0.0,-0.0038246452382590945,0.17361815428448216,-0.022050148713793072,672734.85,565.053667744838
2024-04-09,560.0,564.4500122070312,555.0,555.75,350549,0.0,0.0,-0.007589285714285743,0.17431376490237474,-0.022050148713793072,643834.5,564.9610939364316
2024-04-10,559.0,562.7000122070312,555.0999755859375,561.7000122070312,310094,0.0,0.0,0.010706274776484559,0.17811679035214664,-0.022050148713793072,619697.75,564.9286453620097
2024-04-12,561.7000122070312,563.0,555.4000244140625,556.75,326402,0.0,0.0,-0.008812554921588278,0.1786890019525285,-0.022050148713793072,610366.35,564.8472658061688
2024-04-15,548.0999755859375,552.5499877929688,543.0,545.9500122070312,439357,0.0,0.0,-0.01939827174309605,0.1755922683224227,-0.022050148713793072,593064.45,564.659233432048
2024-04-16,542.0,547.3499755859375,529.8499755859375,531.2000122070312,858385,0.0,0.0,-0.027017125506367035,0.19331376716374268,-0.027112617297626602,612931.8,564.3263058576698
2024-04-18,532.0499877929688,537.0,513.7000122070312,515.9000244140625,1385210,0.0,0.0,-0.028802687201380683,0.2032684543539759,-0.028808900907889567,646657.9,563.8444523109673
2024-04-19,515.0,515.0,500.7000122070313,504.5499877929688,1587104,0.0,0.0,-0.022000457615764968,0.21031849703483252,-0.028808900907889567,701750.75,563.2544576391464
2024-04-22,510.0,516.0,501.5499877929688,506.5,1908717,0.0,0.0,0.0038648543339798724,0.21239462297890369,-0.02710640359111772,754695.45,562.6897366676126
2024-04-23,511.5,511.5,502.0,506.3500061035156,1297766,0.0,0.0,-0.00029613799898198234,0.21195228827614432,-0.02710640359111772,789327.8,562.1291423336414
2024-04-24,509.7999877929688,510.0,505.9500122070313,506.7000122070313,598336,0.0,0.0,0.0006912335327278196,0.2124847008899827,-0.02225129101029507,773487.5,561.5776087005408
2024-04-25,507.0,509.75,503.6000061035156,505.7000122070313,785265,0.0,0.0,-0.00197355432387758,0.20435772298233212,-0.02225129101029507,793012.9,561.0216127155309
2024-04-26,504.0,509.4500122070313,502.0,503.1000061035156,691473,0.0,0.0,-0.005141400120139306,0.20146269667983435,-0.02225129101029507,795848.95,560.4452783213815
2024-04-29,507.7999877929688,507.7999877929688,503.0499877929688,504.3500061035156,454281,0.0,0.0,0.0024845954777086288,0.20247857994434734,-0.02225129101029507,776356.5,559.8871164087659
2024-04-30,507.5,519.9500122070312,505.75,508.5499877929688,1744043,0.0,0.0,0.008327513906267514,0.19397940039143632,-0.02225129101029507,786254.75,559.3762992086088
2024-05-02,511.0499877929688,526.0,510.8999938964844,522.4500122070312,1110923,0.0,0.0,0.027332660992455127,0.21844812776159084,-0.02225129101029507,813333.9,559.0088734672995
2024-05-03,526.9000244140625,526.9000244140625,513.5,523.25,1472843,0.0,0.0,0.0015312236085309738,0.21769280699338112,-0.02225129101029507,868282.4,558.6530637810578
2024-05-06,527.75,527.75,509.5499877929688,511.3500061035156,1047073,0.0,0.0,-0.02274246325176188,0.2219031563360547,-0.022956196364492136,890487.75,558.1823865902364
2024-05-07,515.0,519.9500122070312,511.8500061035156,512.9000244140625,635314,0.0,0.0,0.0030312277149617817,0.21804515534838903,-0.022956196364492136,882607.4,557.7318158223143
2024-05-08,512.9000244140625,514.2999877929688,500.0,501.2999877929688,1165268,0.0,0.0,-0.022616564766877456,0.2272171963370313,-0.022956196364492136,924421.8,557.1703050956542
2024-05-09,501.3999938964844,501.6499938964844,479.5499877929688,481.25,2376176,0.0,0.0,-0.039995986996211985,0.25322255277976313,-0.02710640359111772,1027228.95,556.4148791743045
2024-05-10,487.0,492.3999938964844,478.0,490.25,1293255,0.0,0.0,0.018701298701298663,0.26861657852680154,-0.02710640359111772,1074364.25,555.756522167595
2024-05-13,492.7000122070313,496.8500061035156,486.2000122070313,495.75,1144255,0.0,0.0,0.011218765935747,0.2751915287031234,-0.02710640359111772,1116072.3,555.159442345032
2024-05-14,499.3999938964844,499.3999938964844,490.2000122070313,494.5499877929688,955256,0.0,0.0,-0.0024205995098964816,0.26927589180140576,-0.02710640359111772,1147515.0,554.5563631952601
2024-05-15,494.0,494.0,480.1000061035156,485.1000061035156,3269682,0.0,0.0,-0.01910824370176545,0.27301195187422245,-0.02710640359111772,1289031.25,553.8652551644966
2024-05-16,487.0,492.0,484.25,490.0,1715553,0.0,0.0,0.010100997391945477,0.27443188383138256,-0.02710640359111772,1331889.65,553.2297799887305
2024-05-17,490.0,493.7000122070313,485.5499877929688,491.8500061035156,1243561,0.0,0.0,0.0037755226602360636,0.2638183496627694,-0.02710640359111772,1324807.2,552.6190359699722
2024-05-21,494.2000122070313,494.8999938964844,484.25,491.9500122070313,1880165,0.0,0.0,0.00020332642528142486,0.24742676201611372,-0.02710640359111772,1339460.25,552.015364091734
2024-05-22,493.4500122070313,494.0,486.0,488.0,1610062,0.0,0.0,-0.008029295881730736,0.2378477077376127,-0.02710640359111772,1324527.5,551.3783952948014
2024-05-23,489.0,491.6499938964844,487.4500122070313,488.2999877929688,950540,0.0,0.0,0.0006147290839524366,0.23719318162157457,-0.02710640359111772,1307166.2,550.750749449012
2024-05-24,489.0,489.8999938964844,485.0,487.7000122070313,1118105,0.0,0.0,-0.0012287028485281626,0.23714890705368932,-0.02710640359111772,1333154.65,550.1233789291913
2024-05-27,493.8999938964844,493.8999938964844,483.1000061035156,486.3500061035156,2500799,0.0,0.0,-0.002768107586067936,0.23701613027048626,-0.02710640359111772,1418931.35,549.4888180055527
2024-05-28,489.9500122070313,497.6000061035156,487.1000061035156,496.0499877929688,1874042,0.0,0.0,0.019944446525592463,0.24873544802111572,-0.02710640359111772,1478059.8,548.9570883516961
2024-05-29,493.25,501.3999938964844,489.0,492.6499938964844,1815179,0.0,0.0,-0.006854135631797376,0.249182532010262,-0.02710640359111772,1546104.7,548.3968187551269
2024-05-30,490.5,491.8999938964844,476.1000061035156,477.5499877929688,1929766,0.0,0.0,-0.030650576049105482,0.269178460187048,-0.028808900907889567,1555390.85,547.6918751634637
2024-05-31,476.0499877929688,481.4500122070313,450.7999877929688,460.0,47931536,0.0,0.0,-0.03675005390341923,0.2908405476301926,-0.029013142067435722,3896421.5,546.819319191688
2024-06-03,463.0,473.9500122070313,462.6499938964844,471.7999877929688,2352584,0.0,0.0,0.025652147376019174,0.2885646830690158,-0.029013142067435722,3940408.55,546.0728581827456
2024-06-04,471.7999877929688,471.7999877929688,439.0,455.7000122070313,4981632,0.0,0.0,-0.03412457821639947,0.30486048007410527,-0.03082427615747018,4137136.5,545.1736258844797
2024-06-05,452.0,481.6499938964844,452.0,475.0499877929688,6311374,0.0,0.0,0.04246209143647439,0.34216763508480386,-0.03082427615747018,4420939.5,544.4758782417782
2024-06-06,478.0,485.0499877929688,473.0,477.1499938964844,2809556,0.0,0.0,0.004420600268346453,0.34252410396534194,-0.03082427615747018,4503153.9,543.8059689448102
2024-06-07,479.3999938964844,483.25,476.0,482.5499877929688,1761247,0.0,0.0,0.011317183203518821,0.33844845407829083,-0.03082427615747018,4472407.45,543.1964566945431
2024-06-10,485.8999938964844,493.25,481.0,491.9500122070313,2809858,0.0,0.0,0.019479897734647533,0.31534512543569176,-0.03082427615747018,4548237.6,542.6865418240207
2024-06-11,491.0,496.6000061035156,489.0,493.1000061035156,2543671,0.0,0.0,0.002337623473826378,0.3089558696007254,-0.03082427615747018,4618208.4,542.1931434586425
2024-06-12,496.9500122070313,500.8999938964844,489.8999938964844,499.0,2520688,0.0,0.0,0.011965106111245571,0.309294070485433,-0.03082427615747018,4696480.0,541.763360936666
2024-06-13,499.0,504.9500122070313,497.0,501.3500061035156,1971064,0.0,0.0,0.004709431069169545,0.3094341294470317,-0.03082427615747018,4631549.1,541.3612380030029
2024-06-14,502.0,504.2999877929688,500.5,502.7000122070313,851134,0.0,0.0,0.0026927417713782376,0.3008289819623735,-0.03082427615747018,4588328.15,540.9765491891127
2024-06-18,505.0,508.7000122070313,502.8999938964844,504.0,1948411,0.0,0.0,0.002586011063061777,0.2993610081343404,-0.03082427615747018,4623570.65,540.6086233265345
2024-06-19,506.0,506.7000122070313,497.1000061035156,497.6499938964844,1060446,0.0,0.0,-0.01259921845935641,0.3031511802068889,-0.03082427615747018,4582584.7,540.1811742774793
2024-06-20,498.0,514.9000244140625,497.5,510.1499938964844,3107570,0.0,0.0,0.02511805516589649,0.31467026411454396,-0.03082427615747018,4657460.1,539.8823565622455
2024-06-21,513.0499877929688,515.0,500.0499877929688,502.2000122070313,1474799,0.0,0.0,-0.015583616161066183,0.3187412765217219,-0.03082427615747018,4683673.05,539.5074078621936
2024-06-24,503.7999877929688,504.9500122070313,496.2999877929688,502.7999877929688,982768,0.0,0.0,0.0011946944869649645,0.3187259568849984,-0.03082427615747018,4676906.2,539.1421599013058
2024-06-25,501.5,504.3999938964844,499.0499877929688,500.0499877929688,911396,0.0,0.0,-0.005469371652276789,0.31953545062083943,-0.03082427615747018,4597436.05,538.7531830644069
2024-06-26,500.0499877929688,502.25,494.4500122070313,495.7999877929688,857647,0.0,0.0,-0.008499150292469504,0.32108692255002774,-0.03082427615747018,4546616.3,538.3257880865817
2024-06-27,495.7999877929688,504.3500061035156,494.6000061035156,501.7999877929688,1784087,0.0,0.0,0.012101654190652011,0.3164062031982344,-0.03082427615747018,4545061.7,537.9623472876403
2024-06-28,501.7999877929688,506.8999938964844,500.0,504.2000122070313,965612,0.0,0.0,0.00478283075417818,0.31545425735715654,-0.03082427615747018,4496854.0,537.6264036549975
2024-07-01,504.2000122070313,509.75,503.7000122070313,507.25,825823,0.0,0.0,0.006049162473475533,0.29348214599044903,-0.03082427615747018,2141568.35,537.324150882311
2024-07-02,506.75,510.25,504.3500061035156,508.1499938964844,553025,0.0,0.0,0.0017742610083477661,0.25556291423336225,-0.03082427615747018,2051590.4,537.033860763049
2024-07-03,511.3999938964844,518.5,508.5,510.7000122070313,2251803,0.0,0.0,0.005018239380450318,0.24416742270255162,-0.03082427615747018,1915098.95,536.7718324192081
2024-07-04,511.0,516.9500122070312,507.6000061035156,513.0,1138953,0.0,0.0,0.004503598468754921,0.20128786988054043,-0.03082427615747018,1656477.9,536.5352967732458
2024-07-05,517.1500244140625,519.5,511.75,514.4000244140625,949375,0.0,0.0,0.002729092425073132,0.15061228191724538,-0.03082427615747018,1563468.85,536.3150453069853
2024-07-08,514.4000244140625,517.4000244140625,507.4500122070313,509.5,1057824,0.0,0.0,-0.00952570797336949,0.15752401857584508,-0.03082427615747018,1528297.7,536.0482289357716
2024-07-09,510.0,515.7000122070312,508.75,513.8499755859375,2123464,0.0,0.0,0.008537734221663484,0.1560008006932655,-0.03082427615747018,1493978.0,535.8273507929872
2024-07-10,515.9000244140625,531.9000244140625,505.0499877929688,526.2999877929688,4436823,0.0,0.0,0.024228885469605554,0.16301521832343008,-0.03082427615747018,1588635.6,535.7325511611463
2024-07-11,530.0,531.9000244140625,519.5,523.4000244140625,2847976,0.0,0.0,-0.0055100958505950315,0.16582286317659706,-0.03082427615747018,1605000.0,535.6098394522201
2024-07-12,525.0,532.5,522.5499877929688,526.0,1118958,0.0,0.0,0.004967473184297466,0.1627435930442426,-0.03082427615747018,1562394.7,535.5142191591632
2024-07-15,528.0,536.8499755859375,518.75,520.6500244140625,2913766,0.0,0.0,-0.01017105624702952,0.16833729960107116,-0.03082427615747018,1665526.3,535.3663167238885
2024-07-16,522.25,524.0,518.6500244140625,520.5,1216233,0.0,0.0,-0.000288148289691037,0.16846673885431865,-0.03082427615747018,1628917.4,535.2183931743972
2024-07-18,509.0,523.7999877929688,507.2000122070313,521.25,2144891,0.0,0.0,0.0014409221902016434,0.1684385555654491,-0.03082427615747018,1683139.65,535.0794041875873
2024-07-19,521.0,528.7999877929688,520.4500122070312,523.75,2245402,0.0,0.0,0.004796163069544335,0.16047823381461507,-0.03082427615747018,1640031.25,534.9666737976611
2024-07-22,523.9000244140625,528.7000122070312,517.4000244140625,526.7999877929688,1179701,0.0,0.0,0.005823365714498818,0.13862231454352517,-0.03082427615747018,1625276.35,534.8854132404006
2024-07-23,526.7999877929688,528.0499877929688,511.0499877929688,525.6500244140625,1235313,0.0,0.0,-0.002182922182143554,0.12481773463902888,-0.03082427615747018,1637903.6,534.793518824218
2024-07-24,526.0,532.0,524.1500244140625,529.9500122070312,673964,0.0,0.0,0.008180324537722328,0.1264406242650927,-0.03082427615747018,1626032.0,534.7453247285247
2024-07-25,527.0,533.7000122070312,524.6500244140625,530.2999877929688,736843,0.0,0.0,0.0006603935802926841,0.12329354969227146,-0.03082427615747018,1619991.8,534.7010925202108
2024-07-26,530.0,543.5,530.0,542.4000244140625,1460612,0.0,0.0,0.02281734282411052,0.1342749820365837,-0.03082427615747018,1603818.05,534.7776988077118
2024-07-29,545.5,546.5999755859375,537.75,538.7999877929688,881090,0.0,0.0,-0.006637235359608917,0.13626875492737928,-0.03082427615747018,1599591.95,534.8177215836846
2024-07-30,540.0,555.9500122070312,539.9500122070312,550.8499755859375,1784109,0.0,0.0,0.02236449158495324,0.1512569991930097,-0.03082427615747018,1647506.25,534.9772464991299
2024-07-31,553.7000122070312,558.4500122070312,551.0,554.9000244140625,915710,0.0,0.0,0.007352362726016137,0.15151777182154455,-0.03082427615747018,1665640.5,535.1754830952984
2024-08-01,553.8499755859375,558.0,547.7000122070312,553.0,752570,0.0,0.0,-0.003424084214212808,0.1536762539888162,-0.03082427615747018,1590678.85,535.3528414724597
2024-08-02,544.5999755859375,555.6500244140625,544.5999755859375,550.25,570732,0.0,0.0,-0.00497287522603973,0.15677387190178962,-0.03082427615747018,1562267.8,535.5010719055695
2024-08-05,541.0499877929688,548.7000122070312,534.4000244140625,544.3499755859375,1479162,0.0,3.5,-0.010722443278623373,0.16436232109506627,-0.03082427615747018,1588757.15,535.5891206984089
2024-08-06,545.0999755859375,549.6500244140625,539.2999877929688,540.7000122070312,551170,0.0,0.0,-0.00670517781318436,0.16768641577371457,-0.01968536031913245,1563424.45,535.6399753402858
2024-08-07,542.7000122070312,544.2000122070312,532.0,533.75,524567,0.0,0.0,-0.012853730442251465,0.1710389460979661,-0.01968536031913245,1483479.6,535.6211696155069
2024-08-08,531.0,532.7999877929688,517.0,518.1500244140625,1314999,0.0,0.0,-0.0292271205357143,0.201010264522511,-0.02929829331138386,1327388.4,535.4473273746966
2024-08-09,522.0999755859375,536.9500122070312,514.7999877929688,531.6500244140625,2216308,0.0,0.0,0.026054230172557036,0.20380834175815274,-0.02929829331138386,1295805.0,535.4095432656355
2024-08-12,532.9500122070312,546.0499877929688,521.75,526.0499877929688,2182696,0.0,0.0,-0.010533313954542933,0.2064195475737902,-0.02929829331138386,1348991.9,535.3164133604348
2024-08-13,525.0499877929688,536.7000122070312,521.0,534.8499755859375,1806393,0.0,0.0,0.01672842504927896,0.21364924835784002,-0.02929829331138386,1293623.25,535.3117721885493
2024-08-14,534.8499755859375,550.8499755859375,528.7999877929688,547.2000122070312,3121337,0.0,0.0,0.023090655669496973,0.22284156388149903,-0.02929829331138386,1388878.45,535.4300631340068
2024-08-16,550.25,551.9500122070312,537.2000122070312,549.9000244140625,1337329,0.0,0.0,0.00493423272441329,0.22276296273913831,-0.02929829331138386,1348500.35,535.5740428482362
2024-08-19,558.5,564.3499755859375,548.0499877929688,562.75,2510348,0.0,0.0,0.02336783963526745,0.23385813494473032,-0.02929829331138386,1361747.65,535.8444503820846
2024-08-20,562.75,570.5499877929688,561.0,568.0,1809059,0.0,0.0,0.009329187027987462,0.23463767195165036,-0.02929829331138386,1393215.55,536.1644060996758
2024-08-21,558.0,582.9500122070312,558.0,576.0499877929688,2734967,0.0,0.0,0.01417251372001549,0.23723520165342765,-0.02929829331138386,1468198.25,536.5612775593106
2024-08-22,579.5,597.2000122070312,578.5499877929688,582.0499877929688,3307418,0.0,0.0,0.010415762741334156,0.23686377388377558,-0.02929829331138386,1599870.95,537.0139015417351
2024-08-23,582.25,584.9000244140625,564.2000122070312,565.7000122070312,1020719,0.0,0.0,-0.028090328887272586,0.262598203852754,-0.02929829331138386,1614064.75,537.2993354787033
2024-08-26,565.7000122070312,573.2000122070312,563.0499877929688,572.3499755859375,799496,0.0,0.0,0.011755282367702291,0.26403155110966414,-0.02929829331138386,1581008.95,537.6480980668349
2024-08-27,570.0,586.0,569.5,584.1500244140625,1759210,0.0,0.0,0.020616841672867814,0.26213481783466885,-0.028147168469694672,1624914.95,538.1108038016332
2024-08-28,583.7000122070312,583.7000122070312,571.5,573.8499755859375,655824,0.0,0.0,-0.017632540268155528,0.27022333489037725,-0.01815542969911138,1568500.7,538.4664174512284
2024-08-29,573.8499755859375,576.0,568.2999877929688,572.0499877929688,690713,0.0,0.0,-0.0031366870602910213,0.26167269120997877,-0.01815542969911138,1557250.85,538.8005823302507
2024-08-30,572.0499877929688,577.0,570.1500244140625,571.0499877929688,354394,0.0,0.0,-0.0017480989797029611,0.2611949062983348,-0.01568606236642065,1537342.05,539.121471936845
2024-09-02,574.0999755859375,579.25,570.1500244140625,576.0999755859375,655142,0.0,0.0,0.008843337537728146,0.26173961646371846,-0.01568606236642065,1541562.55,539.4894172467862
2024-09-03,576.0999755859375,581.0,575.0499877929688,576.7999877929688,471349,0.0,0.0,0.0012150880692527455,0.26051347584776396,-0.01568606236642065,1491171.9,539.8606667049571
2024-09-04,576.4000244140625,599.5,574.7000122070312,597.7000122070312,5339588,0.0,0.0,0.03623443976487084,0.280763842984002,-0.01568606236642065,1730592.8,540.4361825805997
2024-09-05,599.0,604.5,593.0499877929688,595.5,2116046,0.0,0.0,-0.0036807966573525475,0.27942019062781254,-0.01568606236642065,1810166.75,540.9840812613897
2024-09-06,593.0,601.0,586.25,596.2999877929688,1767040,0.0,0.0,0.0013433884012910013,0.27238668795967863,-0.01568606236642065,1832768.8,541.5344882915548
2024-09-09,598.0,605.0,593.6500244140625,602.3499755859375,1339041,0.0,0.0,0.010145879451316064,0.241680509692379,-0.01568606236642065,1788905.45,542.1396175183645
2024-09-10,601.0,609.2999877929688,600.2999877929688,601.75,1156637,0.0,0.0,-0.0009960581227780319,0.23325953283641798,-0.01568606236642065,1737602.5,542.7327556525101
2024-09-11,608.0,622.2999877929688,604.5,618.0,5029471,0.0,0.0,0.02700457000415457,0.23592893529081285,-0.01568606236642065,1898756.4,543.4816834569627
