date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-03-08,454.54998779296875,469.0,437.0,464.375,502064,0.0,0.0,0.03171516041526412,0.6429864238042254,-0.033575731416329135,831321.3,429.5318486894097
2022-03-09,467.0,468.875,453.1499938964844,465.8999938964844,1044824,0.0,0.0,0.0032839707057537026,0.6125755716221974,-0.033575731416329135,778153.8,429.89372078102235
2022-03-10,474.3999938964844,500.0,471.2749938964844,496.4750061035156,2027170,0.0,0.0,0.0656256978054921,0.6079116271121114,-0.033575731416329135,835295.1,430.55622113248995
2022-03-11,497.95001220703125,503.875,485.1000061035156,498.54998779296875,890286,0.0,0.0,0.00417942829738438,0.5973078521491693,-0.033575731416329135,862834.0,431.232776024634
2022-03-14,497.0249938964844,507.6499938964844,490.5,503.3500061035156,637634,0.0,0.0,0.009627957934160492,0.5986851428863613,-0.033575731416329135,855336.8,431.95036040352835
2022-03-15,506.6499938964844,507.6499938964844,488.875,502.2250061035156,1013390,0.0,0.0,-0.002235025303185645,0.5731035045784605,-0.033575731416329135,842856.9,432.6496106094984
2022-03-16,504.375,511.5,497.2749938964844,508.125,1206938,0.0,0.0,0.011747710338557482,0.5540796860633393,-0.033575731416329135,846423.2,433.40060950890637
2022-03-17,513.5499877929688,546.0,506.04998779296875,515.9749755859375,2755318,0.0,0.0,0.015448906442189436,0.525325323013474,-0.033575731416329135,963215.4,434.22224499225996
2022-03-21,515.0,515.9749755859375,497.5,504.04998779296875,246304,0.0,0.0,-0.02311156229897937,0.5276230092976384,-0.033575731416329135,956757.5,434.9170484032123
2022-03-22,502.45001220703125,503.875,490.1000061035156,493.2250061035156,335304,0.0,0.0,-0.021476008236507194,0.5305601499322571,-0.033575731416329135,952879.7,435.4972270867974
2022-03-23,496.0,501.95001220703125,488.4750061035156,492.82501220703125,466410,0.0,0.0,-0.0008109765148452963,0.5300089500132708,-0.033575731416329135,883575.7,436.0676528093868
2022-03-24,492.5,502.0,490.1499938964844,498.04998779296875,479260,0.0,0.0,0.010602090917704032,0.5095473307317769,-0.033575731416329135,853910.2,436.6843924609647
2022-03-25,501.0,501.0,483.42498779296875,487.6000061035156,620318,0.0,0.0,-0.020981792883402295,0.5037580175422728,-0.033575731416329135,859235.6,437.19101548228366
2022-03-28,490.2250061035156,490.2250061035156,473.25,476.95001220703125,316424,0.0,0.0,-0.021841660712004662,0.499918229984013,-0.033575731416329135,832294.6,437.5866273899926
2022-03-29,481.1499938964844,481.2250061035156,456.57501220703125,460.17498779296875,748762,0.0,0.0,-0.03517145190213544,0.4705108098353738,-0.033575731416329135,814985.3,437.81138719499734
2022-03-30,465.20001220703125,466.5249938964844,452.0,453.375,1012848,0.0,0.0,-0.014776960880863999,0.4020181156434352,-0.033575731416329135,840595.6,437.9662490139526
2022-03-31,456.0,473.2250061035156,453.75,466.1499938964844,881892,0.0,0.0,0.028177543747415212,0.40063532857680273,-0.033575731416329135,854931.4,438.24668428641564
2022-04-01,469.0,469.2749938964844,460.5,465.8500061035156,508960,0.0,0.0,-0.000643543487925835,0.3948223914392282,-0.033575731416329135,867235.9,438.52134420499374
2022-04-04,467.5,472.0,462.6000061035156,469.3500061035156,572298,0.0,0.0,0.007513147910579443,0.39137218463586204,-0.033575731416329135,869048.0,438.8280970597054
2022-04-05,472.70001220703125,493.5,468.5,491.125,632694,0.0,0.0,0.04639393547100945,0.390966747831505,-0.033575731416329135,844954.9,439.3484642531412
2022-04-06,492.75,498.29998779296875,482.70001220703125,488.79998779296875,528962,0.0,0.0,-0.0047340538702596024,0.3880127262352994,-0.033575731416329135,846299.8,439.8405192137365
2022-04-07,487.5,491.2250061035156,470.0,482.29998779296875,306612,0.0,0.0,-0.013297872672519584,0.37904443753276046,-0.033575731416329135,809389.2,440.26300148815676
2022-04-08,487.6499938964844,487.6499938964844,472.6000061035156,478.6499938964844,841954,0.0,0.0,-0.007567891330843568,0.38046879511628057,-0.033575731416329135,750128.4,440.6449616116227
2022-04-11,477.5,483.3500061035156,470.45001220703125,472.6499938964844,440702,0.0,0.0,-0.012535255565672476,0.30310075426920635,-0.033575731416329135,727649.2,440.9634196443079
2022-04-12,472.5,478.20001220703125,468.57501220703125,470.54998779296875,220850,0.0,0.0,-0.004443046928242489,0.30229684282003016,-0.033575731416329135,706810.0,441.25781335722996
2022-04-13,472.5,477.0,466.95001220703125,473.3999938964844,227172,0.0,0.0,0.006056755238445621,0.3007291994487475,-0.033575731416329135,667499.1,441.57763604916283
2022-04-18,470.5,470.5,461.0249938964844,465.1000061035156,187032,0.0,0.0,-0.017532716307519958,0.3050392043623302,-0.033575731416329135,616503.8,441.8116894825395
2022-04-19,466.0,470.0,445.32501220703125,452.20001220703125,243360,0.0,0.0,-0.027735957271979195,0.31082077789508356,-0.033575731416329135,490905.9,441.9150558778081
2022-04-20,455.8500061035156,470.0,450.0,464.3500061035156,394682,0.0,0.0,0.026868627971026626,0.32274067779433163,-0.033575731416329135,498324.8,442.1382892133873
2022-04-21,466.5,467.3999938964844,460.04998779296875,462.875,505298,0.0,0.0,-0.0031764963586257133,0.31581214682051023,-0.033575731416329135,506824.5,442.34462464409984
2022-04-22,462.29998779296875,475.0,460.4750061035156,470.6499938964844,442080,0.0,0.0,0.0167971782802796,0.31674508892432585,-0.033575731416329135,505608.0,442.6262701092977
2022-04-25,468.5,470.625,458.7250061035156,468.125,264214,0.0,0.0,-0.005364907955442866,0.31691523644526354,-0.033575731416329135,494855.7,442.87998881467786
2022-04-26,469.20001220703125,470.9750061035156,454.5,459.7749938964844,588666,0.0,0.0,-0.017837129193090773,0.31768715069292275,-0.033575731416329135,493273.1,443.04809831797945
2022-04-27,460.0,464.3500061035156,446.125,450.375,340040,0.0,0.0,-0.020444769770582072,0.3173224061559679,-0.033575731416329135,494453.9,443.1210028123279
2022-04-28,454.9750061035156,467.5,450.75,464.82501220703125,226834,0.0,0.0,0.03208440123681644,0.3328375726915422,-0.033575731416329135,468357.5,443.3369631048125
2022-04-29,465.8999938964844,466.92498779296875,455.0,457.3500061035156,246022,0.0,0.0,-0.01608133363569142,0.31420317304037104,-0.033575731416329135,430016.2,443.47639636848123
2022-05-02,455.0,461.29998779296875,450.5,452.8500061035156,128638,0.0,0.0,-0.00983929143969764,0.3117547529048381,-0.033575731416329135,392353.5,443.56966611708856
2022-05-04,453.5,456.1499938964844,440.0,449.9750061035156,314358,0.0,0.0,-0.006348680492990422,0.2951095847889915,-0.033575731416329135,382623.4,443.6334008433217
2022-05-05,452.5,455.25,440.54998779296875,450.9750061035156,399774,0.0,0.0,0.0022223456557273202,0.2953833935601652,-0.033575731416329135,373997.2,443.70645164193064
2022-05-06,444.5,447.1499938964844,435.04998779296875,438.07501220703125,198930,0.0,0.0,-0.0286046759175016,0.3079124051908053,-0.033575731416329135,352309.0,443.6504174186978
2022-05-09,437.0,437.0,421.0,423.2749938964844,241378,0.0,0.0,-0.03378421023373157,0.26823217483663314,-0.033575731416329135,337929.8,443.44767688613854
2022-05-10,423.2749938964844,464.17498779296875,384.4750061035156,446.29998779296875,3077454,0.0,0.0,0.05439724582954053,0.34228998355210444,-0.033575731416329135,476471.9,443.4760580891916
2022-05-11,432.0,447.7749938964844,417.6000061035156,434.75,1170264,0.0,0.0,-0.025879426638762526,0.3492523299814036,-0.033575731416329135,492887.4,443.38923164054296
2022-05-12,425.0,427.32501220703125,404.25,411.67498779296875,505718,0.0,0.0,-0.0530765088143329,0.38744787964662875,-0.033575731416329135,496138.2,443.07366702514423
2022-05-13,414.8999938964844,428.0,412.6000061035156,417.95001220703125,412962,0.0,0.0,0.015242666181162878,0.39421962192017346,-0.033575731416329135,505743.8,442.82368041003866
2022-05-16,419.82501220703125,419.82501220703125,401.79998779296875,406.0249938964844,363090,0.0,0.0,-0.028532164044153263,0.4021226074244481,-0.033575731416329135,512539.7,442.4575243253267
2022-05-17,410.0,441.625,406.1000061035156,435.3999938964844,1125106,0.0,0.0,0.07234776292488321,0.4855272724270807,-0.033575731416329135,559443.4,442.38730014195517
2022-05-18,441.0,449.5,426.92498779296875,429.29998779296875,542782,0.0,0.0,-0.014010119864553583,0.4843998855603923,-0.033575731416329135,574414.5,442.2570781285324
2022-05-19,417.5,434.8500061035156,414.0,424.67498779296875,366144,0.0,0.0,-0.010773352274657921,0.47715856663770767,-0.033575731416329135,572987.6,442.08213195603923
2022-05-20,429.2749938964844,441.0,425.54998779296875,437.8500061035156,490494,0.0,0.0,0.031023768032624854,0.48059244845471333,-0.033575731416329135,572247.4,442.04002125103904
2022-05-23,443.3500061035156,443.625,419.5,435.04998779296875,623764,0.0,0.0,-0.006394925822805431,0.4807903101720982,-0.033575731416329135,581331.6,441.9704686793169
2022-05-24,439.3999938964844,441.79998779296875,411.1000061035156,417.67498779296875,648376,0.0,0.0,-0.03993793928864198,0.4921096439723437,-0.033575731416329135,600539.7,441.7287226008458
2022-05-25,426.32501220703125,457.875,426.32501220703125,444.92498779296875,4968676,0.0,0.0,0.06524211599069263,0.5493048816865211,-0.033575731416329135,819540.2,441.7605262345983
2022-05-26,444.92498779296875,449.67498779296875,428.20001220703125,446.2250061035156,1066524,0.0,0.0,0.0029218819940761698,0.5463946695530578,-0.033575731416329135,855864.4,441.80494891986115
2022-05-27,449.5,455.5,439.875,451.7250061035156,485636,0.0,0.0,0.012325620314348917,0.5433847988175334,-0.033575731416329135,868804.5,441.9036559565144
2022-05-30,456.0,473.3999938964844,450.54998779296875,469.92498779296875,700560,0.0,0.0,0.040289958367464074,0.5500601837959069,-0.033575731416329135,891531.4,442.18247517876773
2022-05-31,472.5,495.0,455.0,461.1499938964844,1817636,0.0,0.0,-0.018673180027511727,0.5511514512742234,-0.033575731416329135,975981.3,442.3712067082973
2022-06-01,460.0,465.125,448.2250061035156,455.5,584948,0.0,0.0,-0.012251965675516563,0.5518100772302486,-0.033575731416329135,989510.8,442.5018414674187
2022-06-02,456.3999938964844,456.625,444.04998779296875,447.3999938964844,402024,0.0,0.0,-0.017782669821110098,0.5550999671287536,-0.033575731416329135,989623.3,442.55057930253383
2022-06-03,448.45001220703125,457.375,437.57501220703125,440.32501220703125,520010,0.0,0.0,-0.015813548918130027,0.5578225929594774,-0.033575731416329135,1005677.3,442.52843435630996
2022-06-06,445.0,449.29998779296875,429.0,435.2749938964844,352576,0.0,0.0,-0.0114688427196874,0.5500714530629117,-0.033575731416329135,1011237.2,442.4562608193963
2022-06-07,435.0,440.0,418.1000061035156,432.42498779296875,660282,0.0,0.0,-0.00654759897416346,0.5367639052983838,-0.033575731416329135,890378.6,442.35644715744183
2022-06-08,435.375,438.20001220703125,426.95001220703125,431.7250061035156,274296,0.0,0.0,-0.0016187355245720347,0.5011749148105923,-0.033575731416329135,845580.2,442.2506616743182
2022-06-09,430.0,439.5,424.29998779296875,436.6000061035156,408696,0.0,0.0,0.01129191019996445,0.49452743726447523,-0.033575731416329135,840729.1,442.1944362457531
2022-06-10,434.1000061035156,436.70001220703125,429.0249938964844,432.82501220703125,498274,0.0,0.0,-0.00864634412210552,0.4561614697413797,-0.033575731416329135,844994.7,442.1012081458653
2022-06-13,426.5,453.95001220703125,425.20001220703125,447.8500061035156,2706758,0.0,0.0,0.03471378379883827,0.46770852816457553,-0.033575731416329135,962178.1,442.1584101155932
2022-06-14,447.5,447.8500061035156,435.25,437.625,409776,0.0,0.0,-0.0228313184418093,0.4631530104399767,-0.033575731416329135,926411.6,442.1133015572291
2022-06-15,440.0,446.25,433.0,443.875,318604,0.0,0.0,0.014281633818908901,0.39359681808188623,-0.033575731416329135,915202.7,442.13083089496814
2022-06-16,447.0,448.7749938964844,428.5,439.54998779296875,456374,0.0,0.0,-0.00974376166044777,0.3917918907753938,-0.033575731416329135,919714.2,442.10515086410254
2022-06-17,435.75,454.3999938964844,428.7749938964844,450.7250061035156,487630,0.0,0.0,0.02542377117710304,0.39763118716565415,-0.033575731416329135,919571.0,442.19092056797734
2022-06-20,445.5,454.3500061035156,438.5,444.0,455872,0.0,0.0,-0.014920419352040803,0.3887799066512354,-0.033575731416329135,911176.4,442.2089213583457
2022-06-21,445.1000061035156,448.1000061035156,435.95001220703125,441.2250061035156,644102,0.0,0.0,-0.006249986253343165,0.3887457478676477,-0.033575731416329135,910962.7,442.19913115680515
2022-06-22,438.5,445.5,437.5,439.1000061035156,150522,0.0,0.0,-0.004816136824986383,0.360187163176495,-0.033575731416329135,670055.0,442.16829409159834
2022-06-23,438.0249938964844,447.0,437.5249938964844,443.42498779296875,172322,0.0,0.0,0.009849650715863412,0.28133282559928857,-0.033575731416329135,625344.9,442.18079850653737
2022-06-24,446.1000061035156,461.8500061035156,445.57501220703125,458.5,803124,0.0,0.0,0.03399675846429662,0.30501467475633476,-0.033575731416329135,641219.3,442.34317862090023
2022-06-27,463.8999938964844,481.57501220703125,459.0,468.79998779296875,946656,0.0,0.0,0.02246453171857965,0.3115154676031184,-0.033575731416329135,653524.1,442.60643045345813
2022-06-28,469.75,469.75,458.29998779296875,464.29998779296875,385992,0.0,0.0,-0.009598976359161737,0.28054868746559664,-0.033575731416329135,581941.9,442.82228674539357
2022-06-29,461.95001220703125,477.2250061035156,459.0,472.4750061035156,552176,0.0,0.0,0.017607190449016485,0.2789619811453521,-0.033575731416329135,580303.3,443.11733867930525
2022-06-30,478.5,485.32501220703125,458.25,461.57501220703125,952830,0.0,0.0,-0.02306999048770053,0.2879567793906373,-0.033575731416329135,607843.6,443.3009971223672
2022-07-01,462.5,473.5,450.0,472.1499938964844,356912,0.0,0.0,0.022910645961722764,0.28939261874457856,-0.033575731416329135,599688.7,443.58805181663706
2022-07-04,475.4750061035156,481.0,471.17498779296875,479.3999938964844,500256,0.0,0.0,0.01535528983103096,0.2843330057539963,-0.033575731416329135,607072.7,443.94438954877484
2022-07-05,482.95001220703125,488.0,477.0,485.17498779296875,879488,0.0,0.0,0.012046295306652244,0.27962576291953534,-0.033575731416329135,618033.0,444.3546442576723
2022-07-06,488.4750061035156,491.1499938964844,472.07501220703125,484.6000061035156,1488388,0.0,0.0,-0.0011851016724268026,0.2773639665879911,-0.033575731416329135,678737.6,444.7550956193225
2022-07-07,530.0,548.9500122070312,494.0,496.54998779296875,1248060,2.0,1.0,0.02465947490496001,0.28363299603721837,-0.033575731416329135,720705.8,445.27046768075184
2022-07-08,502.0,515.0,497.70001220703125,511.70001220703125,886530,0.0,0.0,0.030510572523423596,0.2950227071304882,-0.033575731416329135,740118.6,445.93145817355065
2022-07-11,513.3499755859375,533.0,503.54998779296875,519.9500122070312,359489,0.0,0.0,0.01612272777641066,0.2901137292168502,-0.033575731416329135,622755.15,446.66796119875943
2022-07-12,526.6500244140625,532.0,517.0,525.5999755859375,543993,0.0,0.0,0.010866358777306129,0.27476422458966476,-0.033575731416329135,629466.0,447.45335437674134
2022-07-13,521.25,529.0499877929688,519.1500244140625,524.8499755859375,309336,0.0,0.0,-0.0014269407055506056,0.25391733622880297,-0.033575731416329135,629002.6,448.22347001066373
2022-07-14,523.9000244140625,523.9000244140625,511.20001220703125,517.4500122070312,476255,0.0,0.0,-0.01409919733852516,0.2650073262411276,-0.033575731416329135,629996.65,448.91229132605054
2022-07-15,517.0,544.0,516.9000244140625,538.4500122070312,722123,0.0,0.0,0.040583630311323615,0.280716550697341,-0.033575731416329135,641721.3,449.80321392188125
2022-07-18,545.7000122070312,568.7000122070312,532.75,538.25,1055351,0.0,0.0,-0.00037145919304826247,0.27689079787709114,-0.033575731416329135,671695.25,450.6832814450466
2022-07-19,533.9000244140625,534.0,524.0,527.2000122070312,602728,0.0,0.0,-0.020529471050569015,0.2835046590132591,-0.033575731416329135,669626.55,451.444641950141
2022-07-20,528.2000122070312,534.2999877929688,519.0,521.5499877929688,487990,0.0,0.0,-0.010717041508420455,0.2868088960806824,-0.033575731416329135,686499.95,452.1422075804179
2022-07-21,521.5,527.7999877929688,511.6000061035156,515.7999877929688,670315,0.0,0.0,-0.011024830092187576,0.29111965357861924,-0.033575731416329135,711399.6,452.77561832880156
2022-07-22,519.2999877929688,530.0,517.0,520.6500244140625,365766,0.0,0.0,0.009402940550360173,0.29108519493034185,-0.033575731416329135,689531.7,453.4509855535306
2022-07-25,520.6500244140625,532.0,519.75,525.9000244140625,214935,0.0,0.0,0.010083548936559383,0.27536588498848025,-0.033575731416329135,652945.65,454.1718715123419
2022-07-26,525.0,528.5499877929688,522.0,525.0,179722,0.0,0.0,-0.0017113983119990683,0.27061524796584907,-0.033575731416329135,642632.15,454.8766290097315
2022-07-27,524.2000122070312,527.4500122070312,517.0,520.6500244140625,187446,0.0,0.0,-0.008285667782738093,0.269726088138934,-0.033575731416329135,624395.65,455.5310906555458
2022-07-28,522.75,523.5,510.0,512.3499755859375,190597,0.0,0.0,-0.015941704482710484,0.2758847115383255,-0.033575731416329135,586284.0,456.09645269465426
2022-07-29,512.3499755859375,519.0,507.3500061035156,508.79998779296875,271677,0.0,0.0,-0.006928833731101314,0.26119809379748954,-0.033575731416329135,582022.25,456.6208659792146
2022-08-01,509.79998779296875,533.0,505.54998779296875,522.2000122070312,481468,0.0,0.0,0.02633652660289565,0.2644443038482853,-0.033575731416329135,581082.85,457.27339479740186
2022-08-02,526.0,546.4000244140625,526.0,543.4500122070312,699590,0.0,0.0,0.04069322003687592,0.29031891423382783,-0.033575731416329135,572087.95,458.13087357759724
2022-08-03,542.9000244140625,544.7000122070312,527.0,532.2999877929688,327321,0.0,0.0,-0.020517111350831674,0.3035926505321613,-0.033575731416329135,514034.6,458.86887471406857
2022-08-04,534.3499755859375,536.2000122070312,513.2000122070312,529.0499877929688,286909,0.0,0.0,-0.006105579700415142,0.30524725962797244,-0.033575731416329135,465977.05,459.567194247192
2022-08-05,523.0,529.0,512.2999877929688,521.4000244140625,99599,0.0,0.0,-0.014459812031788366,0.30253964162464053,-0.033575731416329135,426630.5,460.1824462886534
2022-08-08,524.1500244140625,554.7000122070312,519.0999755859375,549.5,904606,0.0,0.0,0.05389331467238723,0.3385216488705673,-0.033575731416329135,453886.35,461.0711781663783
2022-08-10,550.0,559.9500122070312,535.0499877929688,537.3499755859375,553169,0.0,0.0,-0.022111054438694322,0.3465332729534933,-0.033575731416329135,454345.15,461.8301711755281
2022-08-11,542.7999877929688,566.0,541.5499877929688,563.7000122070312,427929,0.0,0.0,0.049037010920789825,0.3824892684441985,-0.033575731416329135,460274.8,462.843801434548
2022-08-12,563.0,574.9500122070312,550.0999755859375,562.6500244140625,395297,0.0,0.0,-0.0018626712262392875,0.38256453219834835,-0.033575731416329135,456226.9,463.8368981806129
2022-08-16,562.7999877929688,579.5,556.0499877929688,573.4500122070312,287469,0.0,0.0,0.01919485883647787,0.3805484969646059,-0.033575731416329135,434494.2,464.9275759321195
2022-08-17,577.4000244140625,577.4000244140625,550.4500122070312,555.5499877929688,676208,0.0,0.0,-0.03121462033834621,0.37763765285466416,-0.033575731416329135,415537.05,465.82929147302355
2022-08-18,558.0,565.0,551.2999877929688,556.0999755859375,235058,0.0,0.0,0.0009899879489758678,0.377570490527961,-0.033575731416329135,397153.55,466.7275072353411
2022-08-19,559.4500122070312,563.4500122070312,540.0,543.0499877929688,303047,0.0,0.0,-0.023466981416819133,0.3798913713683763,-0.033575731416329135,387906.4,467.48693490258114
2022-08-22,541.0,558.0,526.4500122070312,551.9500122070312,509841,0.0,0.0,0.016388959790301083,0.38034994657825316,-0.033575731416329135,379882.7,468.3273635324762
2022-08-23,543.0,564.25,542.0,548.2000122070312,379794,0.0,0.0,-0.006794093517645261,0.378667026168122,-0.033575731416329135,380584.1,469.12211625560616
2022-08-24,549.7000122070312,561.0,545.9500122070312,551.6500244140625,298249,0.0,0.0,0.006293345731864575,0.3781752464154073,-0.033575731416329135,384749.8,469.9432894711132
2022-08-25,553.4500122070312,569.9000244140625,553.4500122070312,564.7000122070312,458575,0.0,0.0,0.02365628064066505,0.3842416233478469,-0.033575731416329135,398692.45,470.8861424336597
2022-08-26,570.0,575.0,566.9500122070312,570.4500122070312,273834,0.0,0.0,0.010182397513198493,0.38435145610131255,-0.033575731416329135,403011.85,471.8768277050366
2022-08-29,552.5999755859375,569.0,545.25,564.0499877929688,262330,0.0,0.0,-0.011219255459915312,0.3856877903606411,-0.033575731416329135,406598.5,472.7939735765583
2022-08-30,568.0,581.9000244140625,565.5,578.0499877929688,411204,0.0,0.0,0.024820495174159296,0.38484996696460944,-0.033575731416329135,413574.85,473.8412971010997
2022-09-01,576.0,584.9000244140625,565.0,566.0499877929688,253991,0.0,0.0,-0.02075945031296822,0.39360439300465067,-0.033575731416329135,402201.0,474.7587965109691
2022-09-02,571.0,574.0,564.0499877929688,570.6500244140625,236496,0.0,0.0,0.00812655546381924,0.3863764940301598,-0.033575731416329135,379046.3,475.7129380821442
2022-09-05,570.0,583.9500122070312,565.0,567.4000244140625,269373,0.0,0.0,-0.005695259547806142,0.3644376250974761,-0.033575731416329135,376148.9,476.6252473988797
2022-09-06,572.7999877929688,578.75,559.6500244140625,575.2000122070312,267861,0.0,0.0,0.013746893650601333,0.3566487998710373,-0.033575731416329135,375196.5,477.60609082980665
2022-09-07,575.7999877929688,584.0,569.0,578.6500244140625,254148,0.0,0.0,0.005997934864072185,0.35481509631560976,-0.033575731416329135,382923.95,478.6115031042769
2022-09-08,582.4000244140625,583.1500244140625,570.0499877929688,580.4500122070312,730230,0.0,0.0,0.003110667444957693,0.3481354621080869,-0.033575731416329135,374205.15,479.6248216028118
2022-09-09,584.6500244140625,604.7000122070312,582.1500244140625,591.5999755859375,729456,0.0,0.0,0.019209170719991953,0.30529316238480997,-0.033575731416329135,383019.5,480.7390022394598
2022-09-12,591.9000244140625,598.5,587.0499877929688,593.2000122070312,419884,0.0,0.0,0.002704592101291148,0.29061091972360115,-0.033575731416329135,382617.25,481.8580172640128
2022-09-13,596.5499877929688,597.0999755859375,568.2000122070312,571.4500122070312,623703,0.0,0.0,-0.036665542064097445,0.2778926723873334,-0.033575731416329135,394037.55,482.74947990026175
2022-09-14,569.0,578.0,562.5,563.5999755859375,231635,0.0,0.0,-0.013737048654134498,0.28233369593542024,-0.033575731416329135,391245.85,483.5539624443978
2022-09-15,567.4000244140625,576.7000122070312,552.5,559.4000244140625,311997,0.0,0.0,-0.007452007370136182,0.2747714229651484,-0.033575731416329135,373035.3,484.3086496281756
2022-09-16,560.2999877929688,562.9500122070312,535.0,543.7000122070312,627088,0.0,0.0,-0.028065805366161878,0.27059881172196265,-0.033575731416329135,392636.8,484.8996084598061
2022-09-19,543.0,546.3499755859375,529.0,531.25,243279,0.0,0.0,-0.022898679285463186,0.2809657779547919,-0.033575731416329135,389648.4,485.36080638557917
2022-09-20,536.0,545.2000122070312,529.5999755859375,534.75,227404,0.0,0.0,0.0065882352941175615,0.27118497875213593,-0.033575731416329135,375526.55,485.85224114791174
2022-09-21,538.5999755859375,545.2000122070312,535.2999877929688,542.2999877929688,254287,0.0,0.0,0.01411872425052585,0.2695024676007669,-0.033575731416329135,369251.2,486.4139102687581
2022-09-22,542.5499877929688,555.4000244140625,542.2999877929688,552.7000122070312,203211,0.0,0.0,0.019177622438068198,0.2770170148910023,-0.033575731416329135,364499.3,487.073473472124
2022-09-23,555.7000122070312,556.2000122070312,535.0,537.5,209749,0.0,0.0,-0.027501378453629544,0.29247164226779704,-0.033575731416329135,352058.0,487.5752299549885
2022-09-26,532.25,537.0,526.25,529.5499877929688,354104,0.0,0.0,-0.014790720385174372,0.28163344171873494,-0.033575731416329135,356071.5,487.9928892369585
2022-09-27,532.0999755859375,554.2000122070312,532.0999755859375,543.4500122070312,541538,0.0,0.0,0.026248748436373814,0.2961647985049739,-0.033575731416329135,370031.9,488.544701405815
2022-09-28,540.6500244140625,565.0,538.0499877929688,546.4500122070312,707551,0.0,0.0,0.005520286930929652,0.2953744808166838,-0.033575731416329135,384849.25,489.1208736525933
2022-09-29,552.0,567.5999755859375,548.0999755859375,561.7999877929688,574531,0.0,0.0,0.02809035637851154,0.2992160513164155,-0.033575731416329135,400876.25,489.8440489176716
2022-09-30,557.0499877929688,563.0499877929688,548.5,559.0999755859375,245544,0.0,0.0,-0.004806002608932491,0.29105966218384277,-0.033575731416329135,401328.65,490.5331626158633
2022-10-03,561.0,570.5,551.0,556.4000244140625,239957,0.0,0.0,-0.004829102646705441,0.2897192452237811,-0.033575731416329135,399857.85,491.1885542755469
2022-10-04,560.0499877929688,567.0,556.75,562.25,120318,0.0,0.0,0.010513974351633149,0.29187374600430205,-0.033575731416329135,392480.7,491.89563333748174
2022-10-06,565.4000244140625,578.4500122070312,559.7999877929688,571.3499755859375,347814,0.0,0.0,0.016184927676189398,0.293467087830881,-0.033575731416329135,397164.0,492.68622380761565
2022-10-07,574.0,574.0,561.0999755859375,563.7999877929688,210870,0.0,0.0,-0.013214296167994077,0.2959268770139012,-0.033575731416329135,371196.0,493.393823449261
2022-10-10,560.4000244140625,573.0,555.7999877929688,568.0,116895,0.0,0.0,0.0074494719722724145,0.29707885438000486,-0.033575731416329135,340567.95,494.13617346469124
2022-10-11,568.9000244140625,570.0,552.0,558.7999877929688,237396,0.0,0.0,-0.01619720458984375,0.2922133444477014,-0.033575731416329135,331443.55,494.77959450278354
2022-10-12,559.0,569.6500244140625,553.0,563.0,117266,0.0,0.0,0.007516127950574214,0.2937748029047198,-0.033575731416329135,306121.7,495.45840450773096
2022-10-13,561.2999877929688,569.0,553.0,554.25,99811,0.0,0.0,-0.015541740674955618,0.27088031627849035,-0.033575731416329135,299530.5,496.04339550765405
2022-10-14,558.2000122070312,572.7000122070312,553.25,557.25,195427,0.0,0.0,0.005412719891745521,0.26792236023568133,-0.033575731416329135,293702.0,496.6524164478764
2022-10-17,553.0499877929688,557.5,532.2000122070312,545.9000244140625,452277,0.0,0.0,-0.020367834160498033,0.27582298547102235,-0.033575731416329135,284961.45,497.1424423977887
2022-10-18,548.6500244140625,551.75,535.25,543.9500122070312,397412,0.0,0.0,-0.003572105000589243,0.2580368060023266,-0.033575731416329135,292668.1,497.60818936106483
2022-10-19,544.0,552.75,541.5999755859375,544.7999877929688,193475,0.0,0.0,0.0015625987073495384,0.24404279132286802,-0.033575731416329135,290971.65,498.0777594947157
2022-10-20,541.9500122070312,543.2000122070312,531.5999755859375,536.7000122070312,533351,0.0,0.0,-0.014867796929936006,0.24945680048954993,-0.033575731416329135,304924.85,498.4620605167288
2022-10-21,539.0,544.7999877929688,529.0999755859375,537.2999877929688,360467,0.0,0.0,0.001117897470265028,0.24439035618091534,-0.033575731416329135,312787.65,498.84850755430335
2022-10-24,545.0,545.0,538.0,541.4000244140625,31233,0.0,0.0,0.007630814655208207,0.23590417242365094,-0.033575731416329135,303861.85,499.27190573201244
2022-10-25,543.8499755859375,547.0,530.0,531.5999755859375,329212,0.0,0.0,-0.018101308434057106,0.22450956986255505,-0.033575731416329135,302617.25,499.5935780688675
2022-10-27,535.0499877929688,545.0999755859375,520.0,542.4000244140625,527133,0.0,0.0,0.02031611987231763,0.2291070472614538,-0.033575731416329135,301897.0,500.0195128583719
2022-10-28,542.4000244140625,542.4000244140625,529.0,531.9000244140625,343645,0.0,0.0,-0.019358406208301315,0.22070135124406276,-0.033575731416329135,283701.7,500.3367318788265
2022-10-31,534.5,539.5999755859375,528.2000122070312,536.7000122070312,573960,0.0,0.0,0.009024229315004018,0.22231963043083094,-0.033575731416329135,283673.15,500.6985555636843
2022-11-01,533.4000244140625,548.9000244140625,531.0,544.6500244140625,402174,0.0,0.0,0.014812766957725598,0.20466347626268042,-0.033575731416329135,291504.65,501.13588361194684
2022-11-02,544.6500244140625,544.6500244140625,534.25,540.0,341863,0.0,0.0,-0.00853763739213087,0.2058516822127157,-0.033575731416329135,296599.95,501.52259123769863
