date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-09-18,2214.25,2266.050048828125,2190.0,2204.5,173080,0.0,0.0,0.003322432637153261,0.5203212467319229,-0.03947165147204623,381871.8,1770.6847656554492
2025-09-19,2215.449951171875,2243.5,2102.0,2135.14990234375,245170,0.0,0.0,-0.031458424883760494,0.5321313357804829,-0.03947165147204623,391890.0,1774.3112844284672
2025-09-22,2144.949951171875,2168.0,2116.300048828125,2132.050048828125,97788,0.0,0.0,-0.001451820086366018,0.5324152866685842,-0.03947165147204623,392731.2,1777.8708741239861
2025-09-23,2132.5,2167.5,2115.75,2125.449951171875,61632,0.0,0.0,-0.003095657937241092,0.5227302741849628,-0.03947165147204623,281635.0,1781.3293724030698
2025-09-24,2116.5,2118.199951171875,2023.9000244140625,2049.75,222588,0.0,0.0,-0.035615965047842035,0.4448919775865364,-0.03947165147204623,220988.8,1784.0002244189595
2025-09-25,2040.3499755859373,2183.5,2033.5999755859373,2123.5,609552,0.0,0.0,0.035979997560678045,0.42531824749063135,-0.03947165147204623,233566.4,1787.3783316386714
2025-09-26,2118.89990234375,2138.0,2050.5,2078.449951171875,313756,0.0,0.0,-0.02121499827083828,0.39935040387627396,-0.03947165147204623,235581.4,1790.2745666589024
2025-09-29,2056.0,2067.949951171875,2015.0,2024.5999755859373,168050,0.0,0.0,-0.02590871892564739,0.408578588799963,-0.03947165147204623,209226.6,1792.6061627676293
2025-09-30,2025.949951171875,2070.5,1991.4000244140625,2007.8499755859373,143210,0.0,0.0,-0.008273239258116849,0.32832035225803285,-0.03947165147204623,199419.2,1794.7478922484086
2025-10-01,2010.0,2024.0,1969.5,1986.75,92130,0.0,0.0,-0.010508741112383091,0.3249993729013249,-0.03947165147204623,194398.5,1796.6583609822553
2025-10-03,1994.9000244140625,2019.449951171875,1953.0,1964.0,141144,0.0,0.0,-0.011450861960488279,0.3159492565959717,-0.03947165147204623,194139.2,1798.3234519177552
2025-10-06,1978.0,2022.5,1958.6500244140625,2009.4000244140625,126974,0.0,0.0,0.023116102043819975,0.328513309461994,-0.03947165147204623,194874.7,1800.4237163207038
2025-10-07,2024.9000244140625,2024.9000244140625,1990.5,2004.949951171875,44360,0.0,0.0,-0.0022146278431967037,0.3112427810199724,-0.03947165147204623,192385.9,1802.4588032346458
2025-10-08,2021.699951171875,2055.0,1993.25,2030.5,84780,0.0,0.0,0.012743484600795663,0.31358927913209544,-0.03947165147204623,182435.0,1804.727869869127
2025-10-09,2040.5,2040.5,1967.5,1984.5,55516,0.0,0.0,-0.022654518591479933,0.30622040742874107,-0.03947165147204623,159765.7,1806.5166472833648
2025-10-10,2002.0,2048.85009765625,1976.5999755859373,2042.050048828125,95750,0.0,0.0,0.028999772652116507,0.3026148724285802,-0.03947165147204623,151004.5,1808.8602632191337
2025-10-13,2026.449951171875,2089.5,2005.5,2072.199951171875,99668,0.0,0.0,0.014764526638831432,0.3071009262955564,-0.03947165147204623,150663.4,1811.4805586216487
2025-10-14,2087.5,2087.5,2012.5,2015.5,72320,0.0,0.0,-0.027362200804903036,0.3143394129555615,-0.03947165147204623,150416.1,1813.5106028144683
2025-10-15,2018.9000244140625,2079.050048828125,1996.800048828125,2042.699951171875,63426,0.0,0.0,0.013495386341788596,0.31832406602673036,-0.03947165147204623,148185.3,1815.7910938429002
2025-10-16,2050.0,2065.25,2029.4000244140625,2056.0,51544,0.0,0.0,0.006511014415257144,0.3197606426949674,-0.03947165147204623,148121.9,1818.1812322126227
2025-10-17,2050.5,2086.300048828125,2028.800048828125,2034.8499755859373,52524,0.0,0.0,-0.010286976855088836,0.3196439776566576,-0.03947165147204623,142094.1,1820.3371401068846
2025-10-20,2087.0,2196.5,2076.949951171875,2157.199951171875,867156,0.0,0.0,0.060127270832684765,0.3880671801623552,-0.03947165147204623,173193.4,1823.6890088737005
2025-10-21,2179.5,2263.5,2167.949951171875,2219.89990234375,103852,0.0,0.0,0.02906543324266897,0.3843408979459071,-0.03947165147204623,173496.6,1827.6314058236512
2025-10-23,2219.89990234375,2227.5,2152.699951171875,2171.89990234375,256094,0.0,0.0,-0.021622596563620755,0.3929653158076252,-0.03947165147204623,183219.7,1831.0569630029559
2025-10-24,2194.5,2260.0,2150.5,2223.300048828125,211992,0.0,0.0,0.023665983146326397,0.40017304533602394,-0.03947165147204623,182689.9,1834.9598792798233
2025-10-27,2278.89990234375,2415.0,2254.5,2393.64990234375,4640842,0.0,0.0,0.07662027156677054,0.45127693420731485,-0.03947165147204623,384254.4,1840.5189839869272
2025-10-28,2349.550048828125,2393.5,2342.0,2358.699951171875,262534,0.0,0.0,-0.014601112358851531,0.4454437698658025,-0.03947165147204623,381693.3,1845.6750135111556
2025-10-29,2357.300048828125,2357.300048828125,2246.25,2319.800048828125,363638,0.0,0.0,-0.0164920944372019,0.44217913409453635,-0.03947165147204623,391472.7,1850.3926755541106
2025-10-30,2315.0,2374.949951171875,2314.949951171875,2360.64990234375,256706,0.0,0.0,0.017609213145874714,0.4285872617425616,-0.03947165147204623,397147.5,1855.469861890326
2025-10-31,2353.949951171875,2414.300048828125,2347.64990234375,2363.800048828125,236012,0.0,0.0,0.0013344403510437974,0.4253616869425757,-0.03947165147204623,404341.6,1860.5278737006524
2025-11-03,2370.0,2412.0,2349.300048828125,2366.5,227486,0.0,0.0,0.0011422079347249703,0.4208174031350196,-0.03947165147204623,408658.7,1865.562422221044
2025-11-04,2378.949951171875,2433.949951171875,2352.5,2369.199951171875,421990,0.0,0.0,0.001140904784227681,0.41544995628506715,-0.03947165147204623,423409.5,1870.5737409170724
2025-11-06,2384.0,2392.5,2277.10009765625,2284.949951171875,164812,0.0,0.0,-0.035560527492974,0.4398532536119414,-0.03947165147204623,429432.1,1874.6968872877671
2025-11-07,2290.0,2290.0,2126.0,2139.75,308016,0.0,0.0,-0.06354622826526535,0.5020688342956249,-0.03947165147204623,440593.9,1877.334231692864
2025-11-10,2139.75,2192.25,2128.75,2181.699951171875,172574,0.0,0.0,0.019605071233496973,0.5042055910851776,-0.03947165147204623,446446.8,1880.3627463145458
2025-11-11,2177.5,2240.0,2158.0,2170.85009765625,217822,0.0,0.0,-0.004973119016571048,0.49612675611631274,-0.03947165147204623,452550.4,1883.253167720931
2025-11-12,2188.050048828125,2275.5,2180.35009765625,2243.75,393480,0.0,0.0,0.03358126957842744,0.4991933385518306,-0.03947165147204623,467241.0,1886.8402008779367
2025-11-13,2254.5,2285.60009765625,2213.699951171875,2223.39990234375,163384,0.0,0.0,-0.009069681406685182,0.5001236556148815,-0.03947165147204623,471794.2,1890.1890536288404
2025-11-14,2234.5,2238.0,2187.10009765625,2200.300048828125,85180,0.0,0.0,-0.010389428141682866,0.4901430122207896,-0.03947165147204623,472881.9,1893.274735173112
2025-11-17,2200.300048828125,2292.35009765625,2200.300048828125,2282.550048828125,184536,0.0,0.0,0.03738126536142472,0.5024134288707397,-0.03947165147204623,479531.5,1897.1481213786346
2025-11-18,2285.0,2288.949951171875,2222.5,2225.949951171875,84700,0.0,0.0,-0.02479687036229883,0.5134194721323759,-0.03947165147204623,481140.3,1900.4197813765775
2025-11-19,2229.5,2270.199951171875,2205.14990234375,2212.699951171875,136976,0.0,0.0,-0.005952514787237018,0.5120874850938127,-0.03947165147204623,444631.3,1903.527046747675
2025-11-20,2234.699951171875,2310.0,2213.10009765625,2297.85009765625,169486,0.0,0.0,0.038482464122294724,0.48734763980394086,-0.03947165147204623,447913.0,1907.4506591945267
2025-11-21,2279.10009765625,2289.0,2219.050048828125,2228.550048828125,282046,0.0,0.0,-0.03015864650997435,0.4913047331823561,-0.03947165147204623,449210.6,1910.6456779968512
2025-11-24,2231.85009765625,2277.300048828125,2200.0,2259.5,118896,0.0,0.0,0.013887931836285228,0.48640721601586945,-0.03947165147204623,444555.8,1914.1168652804647
2025-11-25,2250.800048828125,2257.550048828125,2202.0,2214.10009765625,81656,0.0,0.0,-0.020092897695839773,0.4858408701217126,-0.03947165147204623,216596.5,1917.1017730652986
2025-11-26,2239.14990234375,2239.14990234375,2193.64990234375,2214.39990234375,90520,0.0,0.0,0.00013540701606817862,0.3987907750227684,-0.03947165147204623,207995.8,1920.0599634063778
2025-11-27,2229.5,2256.0,2216.35009765625,2245.199951171875,63876,0.0,0.0,0.013908982201239262,0.4009216953320819,-0.03947165147204623,193007.7,1923.2951871652388
2025-11-28,2245.199951171875,2307.0,2228.64990234375,2275.35009765625,151876,0.0,0.0,0.013428713317332086,0.400728966668488,-0.03947165147204623,187766.2,1926.7982211004728
2025-12-01,2280.0,2355.5,2261.85009765625,2344.89990234375,291514,0.0,0.0,0.030566638847859373,0.4105471249437613,-0.03947165147204623,190541.3,1930.9584368342369
2025-12-02,2328.5,2407.5,2328.5,2397.39990234375,434778,0.0,0.0,0.022389015389324696,0.4178218581660993,-0.03947165147204623,200905.9,1935.599645446272
2025-12-03,2397.39990234375,2479.5,2343.39990234375,2455.699951171875,633506,0.0,0.0,0.024318032536469802,0.42555907590465414,-0.03947165147204623,211481.7,1940.7747728664274
2025-12-04,2452.5,2462.199951171875,2414.5,2448.300048828125,167930,0.0,0.0,-0.003013357694704788,0.42592129929303857,-0.03947165147204623,211637.6,1945.8247756123149
2025-12-05,2440.10009765625,2440.10009765625,2399.85009765625,2416.10009765625,89902,0.0,0.0,-0.013151962802634198,0.4077678863497221,-0.03947165147204623,200731.9,1950.5041320505632
2025-12-08,2408.5,2408.5,2333.0,2380.14990234375,195452,0.0,0.0,-0.014879431256748732,0.33631901657475394,-0.03947165147204623,201875.8,1954.779214342038
2025-12-09,2384.300048828125,2384.300048828125,2237.5,2249.449951171875,451632,0.0,0.0,-0.054912487252661624,0.39099089771603024,-0.03947165147204623,213566.3,1957.7112614746732
2025-12-10,2252.5,2270.0,2195.0,2206.949951171875,201054,0.0,0.0,-0.01889350771190046,0.3969340293003107,-0.03947165147204623,203945.0,1960.1912484368345
2025-12-11,2200.0,2251.449951171875,2162.5,2220.949951171875,188500,0.0,0.0,0.006343596506375837,0.37967577589749313,-0.03947165147204623,205200.8,1962.785862394397
2025-12-12,2220.0,2285.949951171875,2206.64990234375,2246.25,122250,0.0,0.0,0.011391543881831057,0.3802772981682607,-0.03947165147204623,207054.3,1965.60640107704
2025-12-15,2255.449951171875,2337.0,2231.64990234375,2325.199951171875,129798,0.0,0.0,0.03514744626460775,0.3958510284274864,-0.03947165147204623,204317.4,1969.1844463516154
2025-12-16,2320.5,2320.5,2225.5,2233.949951171875,133950,0.0,0.0,-0.03924393682960947,0.40078821204412357,-0.03947165147204623,206779.9,1971.818928986643
2025-12-17,2256.0,2320.10009765625,2211.5,2229.199951171875,285068,0.0,0.0,-0.00212627861134862,0.3912069945607121,-0.03947165147204623,214184.5,1974.379934182516
2025-12-18,2233.25,2256.89990234375,2215.0,2234.10009765625,53460,0.0,0.0,0.0021981637321493164,0.39056804633751435,-0.03947165147204623,208383.2,1976.9642144160857
2025-12-19,2248.449951171875,2277.5,2225.0,2262.25,91122,0.0,0.0,0.012600107924117365,0.3687423817507927,-0.03947165147204623,198837.0,1979.8028789492591
2025-12-22,2272.5,2335.0,2262.75,2329.39990234375,143258,0.0,0.0,0.029682794714885663,0.36632351567874777,-0.03947165147204623,200055.1,1983.281456296468
2025-12-23,2331.949951171875,2415.0,2290.5,2392.949951171875,163972,0.0,0.0,0.027281725548362612,0.37447909216426234,-0.03947165147204623,204170.9,1987.3577597280641
2025-12-24,2392.949951171875,2412.5,2368.199951171875,2393.35009765625,107688,0.0,0.0,0.00016721891077531303,0.36519605908181585,-0.03947165147204623,205029.3,1991.3974844835686
2025-12-26,2391.5,2391.5,2334.949951171875,2340.699951171875,42918,0.0,0.0,-0.02199851435689837,0.37601208493208965,-0.03947165147204623,203981.4,1994.8731309182783
2025-12-29,2340.5,2345.0,2276.800048828125,2296.39990234375,117086,0.0,0.0,-0.01892598357424924,0.3810845326352527,-0.03947165147204623,202241.9,1997.8733973006213
2025-12-30,2306.949951171875,2319.25,2217.5,2236.35009765625,165386,0.0,0.0,-0.02614954156121152,0.38984181061064155,-0.03947165147204623,195935.5,2000.246299791722
2025-12-31,2253.25,2359.699951171875,2240.050048828125,2347.64990234375,138356,0.0,0.0,0.04976850664131027,0.4140655180711332,-0.03947165147204623,181114.4,2003.7030520559215
2026-01-01,2344.0,2427.699951171875,2321.949951171875,2410.85009765625,220104,0.0,0.0,0.02692062187356159,0.41738466597750573,-0.03947165147204623,160444.3,2007.7542664400044
2026-01-02,2407.5,2407.5,2353.10009765625,2360.75,59332,0.0,0.0,-0.020781091991142753,0.4143157788923553,-0.03947165147204623,155014.4,2011.2666617988104
2026-01-05,2360.75,2413.300048828125,2345.949951171875,2387.5,114812,0.0,0.0,0.011331144763316647,0.4166511543481738,-0.03947165147204623,156259.9,2015.010277104295
2026-01-06,2405.35009765625,2472.949951171875,2382.35009765625,2401.300048828125,211266,0.0,0.0,0.005780125163612482,0.4147755723633685,-0.03947165147204623,157050.6,2018.8539564249304
2026-01-07,2391.300048828125,2420.0,2370.14990234375,2386.050048828125,54014,0.0,0.0,-0.006350726560573783,0.4119545082628594,-0.03947165147204623,137169.7,2022.5076488866537
2026-01-08,2389.64990234375,2395.0,2358.64990234375,2375.699951171875,67158,0.0,0.0,-0.004337753795790378,0.36035384245941854,-0.03947165147204623,130474.9,2026.0220001531734
2026-01-09,2393.60009765625,2394.449951171875,2275.60009765625,2299.25,98544,0.0,0.0,-0.03217996916410426,0.3731657558254727,-0.03947165147204623,125977.1,2028.7406867188135
2026-01-12,2302.449951171875,2325.25,2262.050048828125,2298.199951171875,95748,0.0,0.0,-0.0004566918900185124,0.37296130677996636,-0.03947165147204623,124652.0,2031.4218734297892
2026-01-13,2284.199951171875,2325.0,2277.5,2297.10009765625,44934,0.0,0.0,-0.00047857172526011293,0.3714150998678834,-0.03947165147204623,120408.8,2034.0654378499532
2026-01-14,2295.14990234375,2333.949951171875,2285.75,2301.300048828125,76536,0.0,0.0,0.0018283709866018238,0.3505329582140874,-0.03947165147204623,117538.1,2036.7244887054576
2026-01-15,2301.300048828125,2301.300048828125,2301.300048828125,2301.300048828125,0,0.0,0.0,0.0,0.32062723269270815,-0.03947165147204623,103284.7,2039.3570813434942
2026-01-16,2301.300048828125,2359.89990234375,2286.300048828125,2315.550048828125,91366,0.0,0.0,0.006192152130382267,0.3207013022074552,-0.03947165147204623,105180.0,2042.1052700746848
2026-01-19,2315.550048828125,2326.449951171875,2222.0,2229.64990234375,114778,0.0,0.0,-0.03709708046597748,0.3481189918486585,-0.03947165147204623,106362.8,2043.9713858186556
2026-01-20,2231.5,2262.5,2148.5,2172.5,98064,0.0,0.0,-0.025631782946585302,0.35597160366257574,-0.03947165147204623,104103.1,2045.250277502052
2026-01-21,2150.0,2166.10009765625,2075.5,2100.050048828125,116194,0.0,0.0,-0.03334865416426924,0.35293510662424415,-0.03947165147204623,101714.2,2045.7955488585303
2026-01-22,2171.5,2245.0,2160.0,2173.949951171875,464712,0.0,0.0,0.03518959102188446,0.36288379231056855,-0.03947165147204623,119565.4,2047.0707170407527
2026-01-23,2197.5,2199.5,2142.550048828125,2161.949951171875,77624,0.0,0.0,-0.0055199062855754155,0.362533833513755,-0.03947165147204623,121300.7,2048.2137939972813
2026-01-27,2164.949951171875,2232.5,2102.39990234375,2204.85009765625,147268,0.0,0.0,0.019843265317553316,0.36616470480284286,-0.03947165147204623,122809.8,2049.7723641829425
2026-01-28,2205.0,2258.5,2189.75,2211.35009765625,101632,0.0,0.0,0.002948046221785905,0.36168193832798046,-0.03947165147204623,119622.1,2051.380102824468
2026-01-29,2211.0,2409.5,2187.5,2341.300048828125,952360,0.0,0.0,0.05876498312483647,0.40583034384140215,-0.03947165147204623,160322.3,2054.264878406594
2026-01-30,2350.0,2400.0,2277.699951171875,2325.60009765625,330912,0.0,0.0,-0.006705655338679506,0.3683643512170028,-0.03947165147204623,165862.7,2056.9647313344512
2026-02-02,2312.5,2429.0,2282.949951171875,2421.199951171875,314898,0.0,0.0,0.04110760642466893,0.3844497495170109,-0.03947165147204623,178641.0,2060.5889623776097
2026-02-03,2494.0,2497.5,2424.0,2473.5,267256,0.0,0.0,0.021600879680677032,0.38294661617236153,-0.03947165147204623,186263.2,2064.697529916141
2026-02-04,2473.5,2473.5,2229.75,2265.550048828125,544974,0.0,0.0,-0.08407113449439052,0.4843899279054038,-0.03947165147204623,202948.6,2066.6960624426283
2026-02-05,2250.0,2272.449951171875,2226.5,2248.60009765625,148328,0.0,0.0,-0.0074816052643120745,0.4838691076363833,-0.03947165147204623,207664.3,2068.506052842764
2026-02-06,2225.0,2233.60009765625,2062.10009765625,2092.949951171875,327450,0.0,0.0,-0.06922091066642377,0.5360821445539512,-0.03947165147204623,220678.9,2068.7492757117107
2026-02-09,2112.5,2174.800048828125,2070.0,2083.75,493080,0.0,0.0,-0.004395686178125691,0.5360803690658239,-0.03947165147204623,240405.7,2068.898536649903
2026-02-10,2063.0,2086.0,1984.550048828125,1992.5,685906,0.0,0.0,-0.04379124175164972,0.5447534773210995,-0.03947165147204623,269913.6,2068.1383522056253
2026-02-11,1992.5,2009.949951171875,1932.5,1945.949951171875,326312,0.0,0.0,-0.023362634292659945,0.5474695654984333,-0.03947165147204623,283982.5,2066.922547220215
2026-02-12,1945.0,1969.199951171875,1859.25,1864.300048828125,414466,0.0,0.0,-0.04195889123180141,0.5596636818336244,-0.03947165147204623,300879.0,2064.9064029576075
2026-02-13,1801.3499755859375,1914.949951171875,1777.199951171875,1833.050048828125,480392,0.0,0.0,-0.016762323221330866,0.5587141984656754,-0.03947165147204623,324898.6,2062.599374558309
2026-02-16,1806.0,1866.699951171875,1785.5,1814.5999755859373,303080,0.0,0.0,-0.010065231581637857,0.5574909168375682,-0.03947165147204623,335484.3,2060.131718847141
2026-02-17,1815.0,1916.5,1792.550048828125,1804.8499755859373,549840,0.0,0.0,-0.005373085049696247,0.5545187302889426,-0.03947165147204623,357237.4,2057.5916019987712
2026-02-18,1819.5,1840.0,1771.0,1823.199951171875,249982,0.0,0.0,0.010167036503951232,0.5508723738281275,-0.03947165147204623,364833.3,2055.259346766663
2026-02-19,1840.8499755859373,1847.949951171875,1777.5,1790.4000244140625,143896,0.0,0.0,-0.017990306952745394,0.5485889383246022,-0.03947165147204623,366218.4,2052.6239306238513
2026-02-20,1790.4000244140625,1805.0,1762.5,1776.75,144824,0.0,0.0,-0.0076240081702019236,0.5411487293274447,-0.03947165147204623,350224.0,2049.878916388788
2026-02-23,1787.5,1797.449951171875,1728.550048828125,1736.25,148390,0.0,0.0,-0.022794428028704128,0.5205809567266079,-0.03947165147204623,353762.3,2046.7582306535764
2026-02-24,1725.0,1729.6500244140625,1666.3499755859375,1672.800048828125,149690,0.0,0.0,-0.036544248335133145,0.528159146163071,-0.03947165147204623,353883.4,2043.0372537199898
2026-02-25,1680.5,1713.449951171875,1637.0,1648.949951171875,211362,0.0,0.0,-0.014257590243949458,0.5156369995942409,-0.03947165147204623,359369.9,2039.115987027969
2026-02-26,1657.5,1696.0,1646.199951171875,1651.050048828125,518602,0.0,0.0,0.0012735969668196123,0.5150073293068421,-0.03947165147204623,337682.0,2035.2546344090651
2026-02-27,1663.3499755859375,1667.550048828125,1580.0,1586.199951171875,298424,0.0,0.0,-0.03927809317608455,0.45001136123318036,-0.03947165147204623,336057.6,2030.7864286057102
2026-03-02,1513.0,1629.5,1500.5999755859375,1541.8499755859375,326288,0.0,0.0,-0.02795988964264684,0.4493259927795584,-0.03947165147204623,336627.1,2025.92138927218
2026-03-04,1511.5,1637.949951171875,1497.4000244140625,1610.1500244140625,759420,0.0,0.0,0.044297467269582835,0.45480417332520395,-0.03947165147204623,361235.3,2021.7843607661293
2026-03-05,1604.550048828125,1643.0,1519.300048828125,1548.300048828125,262278,0.0,0.0,-0.03841255451239389,0.43463699294975466,-0.03947165147204623,347100.5,2017.0730740801791
2026-03-06,1547.5,1599.25,1504.199951171875,1510.9000244140625,190700,0.0,0.0,-0.02415554042148982,0.37122579502184516,-0.03947165147204623,349219.1,2012.0365263223073
2026-03-09,1497.5,1525.0,1470.0,1499.3499755859375,215498,0.0,0.0,-0.007644482521339646,0.37116341255953317,-0.03947165147204623,343621.5,2006.9351676085128
2026-03-10,1538.75,1584.0,1526.1500244140625,1570.0999755859375,221164,0.0,0.0,0.047187115184599504,0.3906539051030183,-0.03947165147204623,330025.7,2002.5885487824175
2026-03-11,1590.0,1642.5,1549.25,1557.199951171875,257610,0.0,0.0,-0.008216052872205393,0.3897790451164908,-0.03947165147204623,308610.9,1998.1568214430094
2026-03-12,1559.0,1604.5,1516.25,1575.9000244140625,171146,0.0,0.0,0.012008781035546923,0.38299001929323223,-0.03947165147204623,300852.6,1993.9552612735672
2026-03-13,1571.0999755859375,1608.0,1480.0,1576.5999755859375,372789,2.0,0.0,0.00044415963007260473,0.3820534098375676,-0.03947165147204623,298768.75,1989.8024723612525
2026-03-16,1555.0,1567.4000244140625,1493.0999755859375,1528.5999755859375,182306,0.0,0.0,-0.03044526242756096,0.37174627565762147,-0.03947165147204623,283864.45,1985.213392791349
2026-03-17,1525.0,1539.5,1464.0,1474.699951171875,225228,0.0,0.0,-0.03526103969313599,0.3819037244857192,-0.03947165147204623,279971.85,1980.133657053842
2026-03-18,1465.4000244140625,1522.699951171875,1461.0999755859375,1486.0,171836,0.0,0.0,0.0076626088033333595,0.3867897643320383,-0.03947165147204623,261071.65,1975.2169042473363
2026-03-19,1475.0,1498.5,1451.199951171875,1456.800048828125,173783,0.0,0.0,-0.019650034435985897,0.38817563268757216,-0.03947165147204623,257261.7,1970.0585275764986
2026-03-20,1475.0,1497.9000244140625,1450.0,1469.0,157266,0.0,0.0,0.00837448569670829,0.38705804238889446,-0.03947165147204623,257930.2,1965.0728705856877
2026-03-23,1455.0,1471.0999755859375,1400.0,1403.699951171875,189724,0.0,0.0,-0.04445204140784542,0.4044465986875034,-0.03947165147204623,260175.2,1959.4870703925155
2026-03-24,1457.199951171875,1472.300048828125,1401.5,1461.4000244140625,195605,0.0,0.0,0.04110570296309879,0.44325815533796115,-0.03947165147204623,262535.95,1954.5309803827797
2026-03-25,1461.4000244140625,1517.0,1453.9000244140625,1495.5999755859375,123060,0.0,0.0,0.023402183249303876,0.4537641752229677,-0.03947165147204623,261204.45,1949.9645027231097
2026-03-27,1475.9000244140625,1485.699951171875,1419.5999755859375,1462.800048828125,381117,0.0,0.0,-0.021930948979162923,0.44437716782070147,-0.03947165147204623,269692.2,1945.1170952216671
2026-03-30,1450.0999755859375,1450.0999755859375,1375.0,1387.199951171875,305001,0.0,0.0,-0.05168177135133034,0.47124272093925845,-0.03947165147204623,259012.15,1939.5656808530127
2026-04-01,1416.9000244140625,1493.5,1412.0999755859375,1484.199951171875,246271,0.0,0.0,0.06992503129635819,0.5424802464510087,-0.03947165147204623,256404.5,1935.0346785676284
2026-04-02,1431.0,1455.5,1405.300048828125,1446.9000244140625,301587,0.0,0.0,-0.025131335389387166,0.533189567217529,-0.03947165147204623,255169.45,1930.1776173322694
2026-04-06,1461.4000244140625,1508.0,1432.0,1503.4000244140625,103604,0.0,0.0,0.03904900065426453,0.5453763979713264,-0.03947165147204623,222378.65,1925.9310741191532
2026-04-07,1503.4000244140625,1532.9000244140625,1488.0999755859375,1495.199951171875,177905,0.0,0.0,-0.005454352207678981,0.5203778706901512,-0.03947165147204623,218160.0,1921.6451922987824
2026-04-08,1565.0,1572.9000244140625,1511.4000244140625,1544.5,137383,0.0,0.0,0.032972211368443194,0.5179408384280675,-0.03947165147204623,215494.15,1917.8925038181974
2026-04-09,1544.300048828125,1544.300048828125,1485.0,1495.9000244140625,225507,0.0,0.0,-0.03146647820390902,0.5229010970291575,-0.03947165147204623,215994.6,1913.6935736748728
2026-04-10,1499.5999755859375,1510.0,1477.5999755859375,1498.5,365816,0.0,0.0,0.0017380677475127282,0.5221738234556786,-0.03947165147204623,223227.2,1909.5622943348244
2026-04-13,1481.800048828125,1481.800048828125,1441.699951171875,1450.5,227929,0.0,0.0,-0.03203203203203209,0.5047183621881451,-0.03947165147204623,221743.15,1904.9945103115924
2026-04-15,1470.0,1513.5999755859375,1462.800048828125,1489.0999755859375,428487,0.0,0.0,0.026611496439805205,0.5147529753631106,-0.03947165147204623,234610.2,1900.8562562347204
2026-04-16,1520.0,1603.4000244140625,1512.300048828125,1551.300048828125,1037418,0.0,0.0,0.04177024663351614,0.5346286937621645,-0.03947165147204623,267841.65,1897.3780850167443
2026-04-17,1563.699951171875,1650.0,1555.800048828125,1631.0999755859375,613573,0.0,0.0,0.05144067829952981,0.5638073268514036,-0.03947165147204623,289405.0,1894.7285515895724
2026-04-20,1630.0,1667.800048828125,1590.0,1619.800048828125,494699,0.0,0.0,-0.00692779530804255,0.5524118814670087,-0.03947165147204623,302878.55,1891.9929445969212
2026-04-21,1630.0,1636.800048828125,1560.0,1564.0999755859375,254895,0.0,0.0,-0.03438700553348217,0.5516501794073769,-0.03947165147204623,307031.5,1888.730327989847
2026-04-22,1564.0,1576.5999755859375,1475.199951171875,1499.5,606629,0.0,0.0,-0.04130169208764123,0.5725392286470146,-0.03947165147204623,328673.8,1884.8573894028834
2026-04-23,1502.0,1522.699951171875,1473.199951171875,1484.5,333962,0.0,0.0,-0.010003334444814937,0.5691103982897987,-0.03947165147204623,337508.6,1880.8737337869343
2026-04-24,1493.0999755859375,1508.0,1434.0,1468.0,257800,0.0,0.0,-0.011114853486022258,0.570150152159942,-0.03947165147204623,340912.4,1876.7655374308454
2026-04-27,1492.4000244140625,1509.0,1457.4000244140625,1479.300048828125,125896,0.0,0.0,0.007697580945589255,0.5463785148473473,-0.03947165147204623,337426.95,1872.8106569472363
2026-04-28,1479.300048828125,1487.9000244140625,1441.9000244140625,1449.0999755859375,140386,0.0,0.0,-0.020415110015112536,0.5338216392643725,-0.03947165147204623,338293.25,1868.5946302670245
2026-04-29,1456.0999755859375,1484.4000244140625,1406.5,1416.199951171875,192357,0.0,0.0,-0.0227037643836544,0.5323880565222397,-0.03947165147204623,328855.25,1864.0931906740382
2026-04-30,1416.199951171875,1453.9000244140625,1393.4000244140625,1429.0,192014,0.0,0.0,0.009038306220483294,0.5286223528812656,-0.03947165147204623,323205.9,1859.7639051946946
2026-05-01,1429.0,1429.0,1429.0,1429.0,0,0.0,0.0,0.0,0.4949261681671345,-0.03947165147204623,310892.35,1855.4776971828073
2026-05-04,1442.699951171875,1445.0,1385.199951171875,1419.300048828125,436752,0.0,0.0,-0.006787929441480101,0.42896613799898614,-0.03947165147204623,317650.6,1851.137621079776
2026-05-05,1419.0,1477.9000244140625,1409.5,1448.800048828125,391208,0.0,0.0,0.020784893246750258,0.42695845668442234,-0.03947165147204623,332030.8,1847.1342621518988
2026-05-06,1460.9000244140625,1594.9000244140625,1458.9000244140625,1581.5,722545,0.0,0.0,0.09159300572857565,0.5163261198185588,-0.03947165147204623,359262.8,1844.491135165313
2026-05-07,1594.199951171875,1625.0,1560.0,1593.699951171875,342449,0.0,0.0,0.007714164509563748,0.5156537717331057,-0.03947165147204623,369516.1,1841.9957004987118
2026-05-08,1590.0,1692.4000244140625,1589.199951171875,1668.699951171875,661747,0.0,0.0,0.04706030137282191,0.5279503206285896,-0.03947165147204623,391328.1,1840.2713646845145
2026-05-11,1665.0,1714.0,1612.9000244140625,1688.0,413708,0.0,0.0,0.011565919214278964,0.5121230885471846,-0.03947165147204623,393722.7,1838.7562267274548
2026-05-12,1695.0,1695.0,1618.0,1638.4000244140625,266780,0.0,0.0,-0.029383871792617033,0.5267209405724431,-0.03947165147204623,395665.25,1836.7626326745853
