date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-10-06,2500.0,2500.875,2473.875,2485.375,2940,0.0,0.0,-0.008428086973867988,0.13832901335023293,-0.040507097944557716,7213.0,2556.663419705644
2025-10-07,2500.5,2500.5,2470.25,2484.0,7904,0.0,0.0,-0.0005532364331338746,0.13081657430908017,-0.040507097944557716,7274.8,2555.940400604096
2025-10-08,2485.125,2500.0,2450.375,2456.375,4492,0.0,0.0,-0.011121175523349458,0.1338051705329434,-0.040507097944557716,7234.2,2554.9497001005725
2025-10-09,2474.5,2475.0,2395.0,2397.75,9988,0.0,0.0,-0.02386646989975061,0.14900228267967588,-0.040507097944557716,7437.8,2553.3855239801687
2025-10-10,2403.75,2442.25,2403.75,2436.25,4460,0.0,0.0,0.01605671984151802,0.15071949392887765,-0.040507097944557716,7313.0,2552.219996378376
2025-10-13,2452.0,2452.0,2400.25,2409.375,5076,0.0,0.0,-0.011031298101590536,0.14379200868462994,-0.040507097944557716,7051.8,2550.79865313083
2025-10-14,2423.5,2423.5,2327.5,2351.75,13044,0.0,0.0,-0.023916990920881953,0.1619446879893436,-0.040507097944557716,7492.2,2548.818069517588
2025-10-15,2363.75,2410.375,2363.75,2373.25,9148,0.0,0.0,0.009142128202402455,0.16440071278254426,-0.040507097944557716,7445.0,2547.071123552239
2025-10-16,2379.25,2398.25,2345.25,2371.375,5208,0.0,0.0,-0.0007900558306119798,0.1636299179833855,-0.040507097944557716,7379.8,2545.3229034173905
2025-10-17,2371.375,2525.0,2371.375,2455.125,40140,0.0,0.0,0.03531706288545666,0.21096728764373332,-0.040507097944557716,8952.2,2544.425411841098
2025-10-20,2656.25,2749.75,2477.875,2531.125,350388,0.0,0.0,0.030955653989104492,0.23727468262882614,-0.040507097944557716,25820.4,2544.293069434719
2025-10-21,2625.0,2700.0,2612.5,2679.0,85732,0.0,0.0,0.05842263815497062,0.30733794495632477,-0.040507097944557716,29629.2,2545.6334369030305
2025-10-23,2727.625,2944.5,2724.875,2906.5,269172,0.0,0.0,0.08491974617394549,0.4167346317011252,-0.040507097944557716,42515.2,2549.224148973647
2025-10-24,2938.0,2987.5,2882.5,2942.0,220860,0.0,0.0,0.012214003096507886,0.4167898006849495,-0.040507097944557716,53089.0,2553.132366396795
2025-10-27,2724.875,2822.0,2680.5,2727.0,234440,0.0,0.0,-0.07307953772943576,0.5025173445484922,-0.040507097944557716,64188.4,2554.862392601802
2025-10-28,2735.0,2796.25,2735.0,2767.0,86664,0.0,0.0,0.014668133480014722,0.5035775827766783,-0.040507097944557716,68282.6,2556.9732145659636
2025-10-29,2772.5,2803.375,2711.75,2725.875,30652,0.0,0.0,-0.014862667148536346,0.504841485466587,-0.040507097944557716,69616.0,2558.653829346402
2025-10-30,2724.875,2743.5,2700.75,2706.875,20504,0.0,0.0,-0.006970238914110194,0.5056408378695594,-0.040507097944557716,70475.6,2560.1286668653433
2025-10-31,2725.0,2725.0,2681.875,2712.75,20328,0.0,0.0,0.0021703994458555087,0.50497952891828,-0.040507097944557716,71300.0,2561.647287095539
2025-11-03,2712.5,2712.5,2655.0,2680.25,21304,0.0,0.0,-0.011980462630172384,0.5076766508842135,-0.040507097944557716,72122.2,2562.827413592101
2025-11-04,2662.5,2803.25,2662.5,2779.25,58136,0.0,0.0,0.03693685290551252,0.5204372457517463,-0.040507097944557716,74882.0,2564.9808721633244
2025-11-06,2839.75,2839.75,2709.25,2717.0,26388,0.0,0.0,-0.022398128991634403,0.5273314373879917,-0.040507097944557716,75806.2,2566.4935003010028
2025-11-07,2738.75,2759.5,2707.25,2744.25,15788,0.0,0.0,0.010029444239970653,0.5272588944709471,-0.040507097944557716,76371.0,2568.2622216910427
2025-11-10,2745.0,2760.0,2644.25,2659.5,25760,0.0,0.0,-0.030882754851052185,0.5393091038136489,-0.040507097944557716,77159.6,2569.170060281182
2025-11-11,2650.5,2684.5,2625.0,2665.5,18768,0.0,0.0,0.002256063169768785,0.5296014204962195,-0.040507097944557716,77875.0,2570.128567144056
2025-11-12,2509.0,2572.75,2495.0,2510.75,74056,0.0,0.0,-0.0580566497842806,0.571685186503045,-0.040507097944557716,81324.0,2569.5377356301847
2025-11-13,2512.5,2548.75,2510.75,2530.75,18128,0.0,0.0,0.007965747286667435,0.5699929381999912,-0.040507097944557716,81578.2,2569.151788011974
2025-11-14,2540.0,2540.0,2510.0,2525.75,13116,0.0,0.0,-0.001975698903487144,0.5619704396927803,-0.040507097944557716,81776.6,2568.7199294247903
2025-11-17,2540.0,2594.75,2528.25,2561.0,24460,0.0,0.0,0.013956250618628152,0.5627723309848319,-0.040507097944557716,82739.2,2568.643114206633
2025-11-18,2573.5,2573.5,2535.0,2541.5,10776,0.0,0.0,-0.0076142131979695105,0.5640343097134294,-0.040507097944557716,81271.0,2568.3730334682587
2025-11-19,2558.75,2637.25,2537.5,2615.5,26788,0.0,0.0,0.029116663387763086,0.5600783924234123,-0.040507097944557716,65091.0,2568.8419585083757
2025-11-20,2625.0,2625.0,2569.0,2579.5,10352,0.0,0.0,-0.01376409864270689,0.5539568793802075,-0.040507097944557716,61322.0,2568.9480086724716
2025-11-21,2601.0,2625.0,2551.25,2620.0,22964,0.0,0.0,0.01570071719325461,0.5171708870591714,-0.040507097944557716,49011.6,2569.455988685681
2025-11-24,2637.5,2644.75,2590.25,2606.0,11548,0.0,0.0,-0.005343511450381699,0.41329398484277374,-0.040507097944557716,38546.0,2569.8196106888086
2025-11-25,2623.0,2623.0,2550.0,2566.25,12556,0.0,0.0,-0.015253261703760512,0.40994139674228497,-0.040507097944557716,27451.8,2569.7840921744923
2025-11-26,2567.75,2615.0,2562.25,2602.75,12388,0.0,0.0,0.014223088163662911,0.3350975845642747,-0.040507097944557716,23738.0,2570.112111157831
2025-11-27,2606.0,2614.5,2575.0,2589.75,11844,0.0,0.0,-0.0049947171261166545,0.32964974032974076,-0.040507097944557716,22797.6,2570.3075130368575
2025-11-28,2605.0,2623.25,2587.5,2600.5,12892,0.0,0.0,0.004150979824307344,0.32755843772838095,-0.040507097944557716,22417.0,2570.6079357927097
2025-12-01,2622.25,2649.75,2600.25,2609.25,16860,0.0,0.0,0.003364737550471064,0.32755280151435456,-0.040507097944557716,22243.6,2570.9924339440263
2025-12-02,2616.25,2622.25,2593.75,2606.5,10844,0.0,0.0,-0.0010539427038420701,0.3272826123923147,-0.040507097944557716,21720.6,2571.3457430590115
2025-12-03,2615.0,2619.5,2582.25,2603.5,12732,0.0,0.0,-0.0011509687320161444,0.3251378046815575,-0.040507097944557716,19450.4,2571.665685914146
2025-12-04,2617.25,2618.5,2577.75,2590.5,15660,0.0,0.0,-0.004993278279239455,0.29417016406193014,-0.040507097944557716,18914.0,2571.853092024453
2025-12-05,2602.5,2616.25,2501.25,2520.5,30072,0.0,0.0,-0.02702181046130092,0.2983826529064567,-0.040507097944557716,19628.2,2571.342115984409
2025-12-08,2542.25,2581.75,2470.0,2475.75,41928,0.0,0.0,-0.01775441380678433,0.2981523302863307,-0.040507097944557716,20436.6,2570.390950651231
2025-12-09,2491.5,2504.25,2437.75,2492.0,28120,0.0,0.0,0.006563667575482102,0.28466361737307433,-0.040507097944557716,20904.2,2569.6109411920147
2025-12-10,2511.75,2519.75,2462.5,2475.5,40256,0.0,0.0,-0.006621187800963102,0.2842838394011641,-0.040507097944557716,19214.2,2568.6745139164723
2025-12-11,2512.5,2512.5,2462.5,2475.0,44740,0.0,0.0,-0.00020197939810140397,0.20307305078019866,-0.040507097944557716,20544.8,2567.742429200886
2025-12-12,2549.0,2853.0,2500.0,2657.0,155967,2.0,0.0,0.07353535353535356,0.3270974713343881,-0.040507097944557716,27687.35,2568.630564233713
2025-12-15,2561.0,2585.0,2500.0,2514.0,42640,0.0,0.0,-0.053820097854723414,0.3809424891156155,-0.040507097944557716,28596.35,2568.086976529895
2025-12-16,2493.0,2498.0,2398.0,2405.0,36522,0.0,0.0,-0.04335719968178198,0.4055226086444091,-0.040507097944557716,29883.65,2566.464220544523
2025-12-17,2405.0,2413.0,2301.0,2314.0,32904,0.0,0.0,-0.037837837837837784,0.42328232129074306,-0.040507097944557716,30189.45,2563.9521387480604
2025-12-18,2330.0,2347.0,2265.0,2284.0,24827,0.0,0.0,-0.012964563526361328,0.40641421072524575,-0.040507097944557716,30913.2,2561.166545327682
2025-12-19,2301.0,2325.0,2282.0,2298.0,13583,0.0,0.0,0.0061295971978985175,0.40754293811011444,-0.040507097944557716,30444.15,2558.5479727373568
2025-12-22,2301.0,2326.0,2290.0,2300.0,9015,0.0,0.0,0.0008703220191470518,0.4011586722595054,-0.040507097944557716,30317.5,2555.975356093204
2025-12-23,2302.0,2379.0,2298.0,2370.0,17902,0.0,0.0,0.0304347826086957,0.42044644364995465,-0.040507097944557716,30584.8,2554.1248550375503
2025-12-24,2384.0,2384.0,2305.0,2325.0,16012,0.0,0.0,-0.01898734177215189,0.42188225282905795,-0.040507097944557716,30766.0,2551.8450057336945
2025-12-26,2330.0,2424.0,2280.0,2300.0,18150,0.0,0.0,-0.010752688172043001,0.41686484608504604,-0.040507097944557716,31081.3,2549.339085278633
2025-12-29,2304.0,2304.0,2226.0,2246.0,16191,0.0,0.0,-0.02347826086956517,0.4214490394079992,-0.040507097944557716,31246.25,2546.320785922627
2025-12-30,2261.0,2310.0,2213.0,2224.0,10533,0.0,0.0,-0.009795191451469232,0.4198047498205187,-0.040507097944557716,30929.9,2543.1136139233968
2025-12-31,2227.0,2251.0,2202.0,2231.0,11020,0.0,0.0,0.003147482014388414,0.4197372460970944,-0.040507097944557716,30938.7,2540.0080058246567
2026-01-01,2232.0,2239.800048828125,2210.0,2215.89990234375,5168,0.0,0.0,-0.006768309124271621,0.4191664269472993,-0.040507097944557716,30560.5,2536.7830495711155
2026-01-02,2217.0,2253.60009765625,2190.0,2202.0,17822,0.0,0.0,-0.006272802453327508,0.41858364582342306,-0.040507097944557716,30668.6,2533.4518749485173
2026-01-05,2190.0,2208.800048828125,2162.0,2172.39990234375,15355,0.0,0.0,-0.01344236950783384,0.4189396054694863,-0.040507097944557716,29932.75,2529.8593180071766
2026-01-06,2172.39990234375,2184.89990234375,2133.10009765625,2142.39990234375,9050,0.0,0.0,-0.013809612110382452,0.41385762906053913,-0.040507097944557716,28288.85,2526.0040004383864
2026-01-07,2141.0,2198.0,2118.0,2180.5,13683,0.0,0.0,0.017783840269302242,0.42089361817527277,-0.040507097944557716,27567.0,2522.566149687756
2026-01-08,2180.5,2180.5,2108.0,2117.60009765625,18547,0.0,0.0,-0.028846550031529472,0.42574296519426136,-0.040507097944557716,26481.55,2518.5366367322185
2026-01-09,2100.0,2147.89990234375,2069.199951171875,2106.699951171875,15105,0.0,0.0,-0.005147405544814299,0.4258068230352551,-0.040507097944557716,24999.8,2514.4387592639564
2026-01-12,2106.699951171875,2178.0,2058.10009765625,2176.10009765625,16543,0.0,0.0,0.03294258702848052,0.4476984924552686,-0.040507097944557716,18028.6,2511.0722054171138
2026-01-13,2190.300048828125,2219.699951171875,2177.800048828125,2190.5,7954,0.0,0.0,0.006617297779297537,0.3471221409652952,-0.040507097944557716,16294.3,2507.8824322288838
2026-01-14,2190.5,2207.0,2177.0,2189.800048828125,9019,0.0,0.0,-0.0003195394530358664,0.3070973093710215,-0.040507097944557716,14919.15,2504.7174333890757
2026-01-15,2189.800048828125,2189.800048828125,2189.800048828125,2189.800048828125,0,0.0,0.0,0.0,0.27651222271668346,-0.040507097944557716,13273.95,2501.5839270750366
2026-01-16,2200.0,2200.0,2136.199951171875,2148.10009765625,6777,0.0,0.0,-0.019042812239496887,0.2545933945021796,-0.040507097944557716,12371.45,2498.0666750410187
2026-01-19,2128.0,2129.39990234375,2034.5,2039.699951171875,14944,0.0,0.0,-0.050463265935627666,0.301191400574392,-0.040507097944557716,12439.5,2493.5058121169477
2026-01-20,1946.0,2024.9000244140625,1653.0,1689.800048828125,424650,0.0,0.0,-0.17154479125359634,0.6471532980782694,-0.040507097944557716,33221.25,2485.508739845417
2026-01-21,1708.0,1785.4000244140625,1640.0999755859375,1660.0,121987,0.0,0.0,-0.01763525148954237,0.6450895011051817,-0.040507097944557716,38425.5,2477.294722533523
2026-01-22,1663.0,1777.0,1615.0,1633.5,51041,0.0,0.0,-0.015963855421686768,0.6240077396979526,-0.040507097944557716,40176.95,2468.8987551451296
2026-01-23,1635.0,1653.9000244140625,1552.5999755859375,1564.9000244140625,44400,0.0,0.0,-0.04199569977712736,0.6301069051501085,-0.040507097944557716,41489.45,2459.9037428990496
2026-01-27,1579.699951171875,1680.0,1530.699951171875,1669.5,48245,0.0,0.0,0.06684131507065594,0.695094726628427,-0.040507097944557716,43092.15,2452.0390290393575
2026-01-28,1660.0,1692.9000244140625,1610.0,1666.0,20960,0.0,0.0,-0.002096436058700246,0.6954262753345956,-0.040507097944557716,43613.5,2444.217745168319
2026-01-29,1666.0,1770.0,1610.0,1728.0999755859375,39918,0.0,0.0,0.03727489530968642,0.7170530346289338,-0.040507097944557716,45058.4,2437.092195222226
2026-01-30,1715.199951171875,1880.0,1695.0,1866.5,49627,0.0,0.0,0.08008797313195726,0.7825759634630348,-0.040507097944557716,47281.35,2431.4146609414083
2026-02-02,1800.0,1900.0999755859373,1776.0999755859375,1884.0,16132,0.0,0.0,0.009375837128315023,0.7846910252359288,-0.040507097944557716,47196.85,2425.9677488922403
2026-02-03,1939.0,1995.0,1939.0,1943.0,23114,0.0,0.0,0.031316348195329136,0.7955328446858032,-0.040507097944557716,47584.8,2421.1620996495317
2026-02-04,1933.0,1938.9000244140625,1861.0,1868.300048828125,12851,0.0,0.0,-0.0384456773915981,0.8036802169028929,-0.040507097944557716,47774.85,2415.6609847159857
2026-02-05,1868.300048828125,1909.0,1845.0999755859373,1874.4000244140625,22517,0.0,0.0,0.003264987114764306,0.8037288456574578,-0.040507097944557716,48216.55,2410.2753035189517
2026-02-06,1865.0,1912.9000244140625,1806.199951171875,1828.5999755859373,11632,0.0,0.0,-0.02443451143383457,0.8019217384033125,-0.040507097944557716,47870.8,2404.487489310663
2026-02-09,1860.0,1926.5,1829.0999755859373,1893.699951171875,25601,0.0,0.0,0.035600993358362976,0.8108845364864761,-0.040507097944557716,48395.6,2399.405026244606
2026-02-10,1900.0,1906.0999755859373,1838.5,1858.5,17103,0.0,0.0,-0.01858792421159028,0.8124616220356877,-0.040507097944557716,48423.6,2394.022886679983
2026-02-11,1858.0,1875.0,1780.0,1793.0999755859375,15807,0.0,0.0,-0.0351896822244081,0.8070255114896124,-0.040507097944557716,48816.25,2388.043554231286
2026-02-12,1804.800048828125,1804.800048828125,1719.0,1745.5999755859375,16065,0.0,0.0,-0.026490435919212074,0.8076842818981976,-0.040507097944557716,49168.55,2381.6510808119297
2026-02-13,1745.5999755859375,1749.300048828125,1660.0,1670.5,40373,0.0,0.0,-0.043022443077618044,0.8151141469132421,-0.040507097944557716,51187.2,2374.574950654597
2026-02-16,1670.5,1715.0,1645.0999755859375,1697.300048828125,13816,0.0,0.0,0.01604313009765046,0.8198428057750738,-0.040507097944557716,51539.15,2367.83589690508
2026-02-17,1690.0,1716.300048828125,1676.9000244140625,1703.300048828125,5786,0.0,0.0,0.0035350261164150965,0.8206848528796301,-0.040507097944557716,51081.25,2361.2235999092895
2026-02-18,1713.0,1713.0,1660.0,1665.5999755859375,10704,0.0,0.0,-0.022133547913725016,0.8087109815820301,-0.040507097944557716,30383.95,2354.30197180657
2026-02-19,1678.9000244140625,1679.0,1616.5999755859375,1623.199951171875,17416,0.0,0.0,-0.025456307057849625,0.5559890111119757,-0.040507097944557716,25155.4,2347.0273248350804
2026-02-20,1637.9000244140625,1637.9000244140625,1584.800048828125,1591.5,15604,0.0,0.0,-0.01952929529660785,0.5567267421239492,-0.040507097944557716,23383.55,2339.509640010851
2026-02-23,1604.5,1664.0,1574.0,1581.5,17600,0.0,0.0,-0.006283380458686816,0.5545479359073772,-0.040507097944557716,22043.55,2331.967255533131
2026-02-24,1589.4000244140625,1599.0,1560.0,1571.800048828125,13566,0.0,0.0,-0.006133386766914328,0.5346761337767802,-0.040507097944557716,20309.6,2324.4034027300963
2026-02-25,1571.800048828125,1571.800048828125,1510.0999755859375,1520.199951171875,28775,0.0,0.0,-0.03282866525848571,0.48893961122562396,-0.040507097944557716,20700.35,2316.401378336482
2026-02-26,1520.9000244140625,1568.9000244140625,1500.0,1544.5,20132,0.0,0.0,0.015984771483114946,0.493817103088294,-0.040507097944557716,19711.05,2308.720767606766
2026-02-27,1536.800048828125,1541.9000244140625,1500.0,1510.300048828125,11212,0.0,0.0,-0.022143056763920366,0.4750776570821596,-0.040507097944557716,17790.3,2300.7762828427994
2026-03-02,1432.300048828125,1489.9000244140625,1432.300048828125,1464.5999755859375,31942,0.0,0.0,-0.030258936479308995,0.36400260027763076,-0.040507097944557716,18580.8,2292.456120581537
2026-03-04,1439.0,1450.0,1407.0999755859375,1415.800048828125,22636,0.0,0.0,-0.03331962827480539,0.3635974217956501,-0.040507097944557716,18556.9,2283.733174593941
2026-03-05,1419.0,1454.5,1384.0,1400.699951171875,25670,0.0,0.0,-0.010665416821216023,0.3258695820417025,-0.040507097944557716,19197.85,2274.9467743608857
2026-03-06,1407.800048828125,1427.0999755859375,1393.0,1403.300048828125,11353,0.0,0.0,0.0018562845340821532,0.3195872086918077,-0.040507097944557716,18639.65,2266.273672614291
2026-03-09,1384.0,1388.0,1330.0,1343.0,19302,0.0,0.0,-0.04297017510865242,0.3293000300707117,-0.040507097944557716,19023.15,2257.0868699017115
2026-03-10,1350.0,1378.9000244140625,1331.0,1364.0,30520,0.0,0.0,0.015636634400595595,0.3445713567099791,-0.040507097944557716,19269.1,2248.200433385277
2026-03-11,1364.0,1412.0,1353.0,1361.199951171875,21123,0.0,0.0,-0.0020528217214992317,0.2983678172511349,-0.040507097944557716,19470.1,2239.3745579403676
2026-03-12,1352.0,1375.9000244140625,1320.199951171875,1339.800048828125,13675,0.0,0.0,-0.01572135109564654,0.2981505809377236,-0.040507097944557716,19363.5,2230.4235677999473
2026-03-13,1335.0,1341.9000244140625,1276.0,1281.4000244140625,22665,0.0,0.0,-0.04358861194634445,0.30651520385600495,-0.040507097944557716,19693.5,2220.9805474677496
2026-03-16,1295.0,1296.9000244140625,1240.0,1279.300048828125,20354,0.0,0.0,-0.0016388134430525003,0.307571872103001,-0.040507097944557716,18692.55,2211.610592257405
2026-03-17,1287.5,1347.0,1269.0,1301.800048828125,17479,0.0,0.0,0.017587742625829295,0.3084362104105983,-0.040507097944557716,18875.7,2202.5577510292533
2026-03-18,1309.9000244140625,1346.5999755859375,1294.0999755859375,1338.0999755859375,13275,0.0,0.0,0.027884410352027267,0.32414660570931264,-0.040507097944557716,19250.15,2193.9561811243448
2026-03-19,1340.0,1340.0,1270.699951171875,1273.800048828125,17562,0.0,0.0,-0.04805315591583981,0.3435616101331286,-0.040507097944557716,19593.05,2184.800398713437
2026-03-20,1288.9000244140625,1334.0,1266.0,1275.800048828125,28326,0.0,0.0,0.0015701051368619545,0.34587445123385474,-0.040507097944557716,20138.55,2175.755619112588
2026-03-23,1262.0,1269.9000244140625,1229.0999755859375,1236.199951171875,14309,0.0,0.0,-0.03103942321731712,0.349058729534874,-0.040507097944557716,20073.8,2166.4068064962626
2026-03-24,1245.0,1309.9000244140625,1243.5999755859375,1301.699951171875,27462,0.0,0.0,0.05298495598378583,0.4151815759393355,-0.040507097944557716,20566.9,2157.802758184577
2026-03-25,1305.0,1343.800048828125,1305.0,1331.5999755859375,26396,0.0,0.0,0.02296998197406741,0.4298774886841117,-0.040507097944557716,21208.4,2149.5818349746405
2026-03-27,1331.5999755859375,1338.300048828125,1229.0,1258.800048828125,45040,0.0,0.0,-0.054671018393327,0.45936792452038117,-0.040507097944557716,22021.65,2140.7183346149736
2026-03-30,1231.5,1249.5,1203.0,1210.0999755859375,40297,0.0,0.0,-0.03868769570475039,0.4634479648758752,-0.040507097944557716,23029.9,2131.4584504455306
2026-04-01,1235.0,1325.0,1235.0,1305.9000244140625,18641,0.0,0.0,0.07916705293852933,0.5519898316347857,-0.040507097944557716,23401.35,2123.2439387437253
2026-04-02,1279.0,1448.0,1256.199951171875,1410.199951171875,44778,0.0,0.0,0.07986823248939778,0.6258102113564304,-0.040507097944557716,24043.15,2116.148973693259
2026-04-06,1410.0,1410.0,1318.0999755859375,1334.0999755859375,71981,0.0,0.0,-0.05396396129690584,0.6441626882530891,-0.040507097944557716,26510.4,2108.3673916225393
2026-04-07,1334.0999755859375,1419.0,1334.0999755859375,1389.4000244140625,22910,0.0,0.0,0.041451202938398435,0.6527994240424975,-0.040507097944557716,26372.4,2101.2134874712115
2026-04-08,1440.0,1451.0,1399.9000244140625,1435.199951171875,24217,0.0,0.0,0.03296381600189413,0.6613408536561622,-0.040507097944557716,27015.6,2094.5864871100243
2026-04-09,1448.9000244140625,1495.0,1439.300048828125,1468.0999755859375,18350,0.0,0.0,0.022923652127495364,0.6653064894280869,-0.040507097944557716,26968.0,2088.352790477944
2026-04-10,1493.9000244140625,1608.0,1489.9000244140625,1570.0,32557,0.0,0.0,0.0694094585577476,0.6812107193275687,-0.040507097944557716,27069.85,2083.1950512692083
2026-04-13,1549.0,1597.0,1500.0,1586.800048828125,20510,0.0,0.0,0.010700668043391648,0.68075838639059,-0.040507097944557716,27039.2,2078.255797513576
2026-04-15,1590.0,1618.699951171875,1561.0999755859375,1570.0,19122,0.0,0.0,-0.010587376046863661,0.6830001866040999,-0.040507097944557716,27311.55,2073.1985258965256
2026-04-16,1595.0999755859375,1600.0,1554.0999755859375,1563.0,24674,0.0,0.0,-0.004458598726114649,0.6792394788351046,-0.040507097944557716,27412.0,2068.121923648799
2026-04-17,1564.0,1586.9000244140625,1550.0,1556.5999755859375,13100,0.0,0.0,-0.004094705319297787,0.6546090248647893,-0.040507097944557716,27049.3,2063.032153021308
2026-04-20,1564.300048828125,1577.5,1511.800048828125,1542.0999755859375,11500,0.0,0.0,-0.00931517424349304,0.6568809772931444,-0.040507097944557716,26750.35,2057.848748270708
2026-04-21,1545.199951171875,1562.9000244140625,1500.0,1505.199951171875,17084,0.0,0.0,-0.023928425522503405,0.6663098784225179,-0.040507097944557716,26940.8,2052.3497552647495
2026-04-22,1524.5,1524.5,1451.0,1462.800048828125,31047,0.0,0.0,-0.0281689501190453,0.6732421476640481,-0.040507097944557716,27615.05,2046.4835890315494
2026-04-23,1461.9000244140625,1482.9000244140625,1431.0,1441.199951171875,12316,0.0,0.0,-0.014766268071671362,0.6495899661536396,-0.040507097944557716,26814.55,2040.4608662667767
2026-04-24,1441.199951171875,1454.0999755859375,1371.199951171875,1393.5999755859375,23469,0.0,0.0,-0.033028016374294755,0.6639191481113733,-0.040507097944557716,27272.55,2034.0244394938331
2026-04-27,1400.0,1416.0,1390.0,1394.4000244140625,14254,0.0,0.0,0.0005740878603190946,0.6511856487007226,-0.040507097944557716,26612.15,2027.6600174532387
2026-04-28,1401.0,1420.0,1380.0,1388.4000244140625,10094,0.0,0.0,-0.0043029259143345655,0.6295834267491528,-0.040507097944557716,25797.05,2021.2992215026002
2026-04-29,1398.5,1410.800048828125,1371.0999755859375,1381.0,6957,0.0,0.0,-0.005329893606985103,0.6263572012177643,-0.040507097944557716,23892.9,2014.928084970236
2026-04-30,1371.0999755859375,1404.0,1355.4000244140625,1384.699951171875,13502,0.0,0.0,0.0026791826009231468,0.5909468346193983,-0.040507097944557716,22553.15,2008.6571582657746
2026-05-04,1384.699951171875,1398.0,1374.5999755859375,1384.0,7423,0.0,0.0,-0.0005054894176046432,0.569639092711727,-0.040507097944557716,21992.25,2002.4416641536773
2026-05-05,1398.800048828125,1398.800048828125,1366.4000244140625,1379.5,7449,0.0,0.0,-0.0032514450867051625,0.506106471177554,-0.040507097944557716,20125.8,1996.2432396347353
2026-05-06,1387.0,1440.0,1377.0,1433.300048828125,15497,0.0,0.0,0.03899967294536055,0.44397370007541176,-0.040507097944557716,17301.6,1990.64181485059
2026-05-07,1448.5,1478.699951171875,1425.0,1456.9000244140625,18919,0.0,0.0,0.01646548160326433,0.39853668425606154,-0.040507097944557716,17102.05,1985.330951264157
2026-05-08,1464.0,1468.699951171875,1421.199951171875,1442.9000244140625,10200,0.0,0.0,-0.00960944455034285,0.37758087121175943,-0.040507097944557716,16401.2,1979.9336286089324
2026-05-11,1444.800048828125,1457.0,1406.5,1434.9000244140625,13517,0.0,0.0,-0.005544389676789052,0.36107848943948034,-0.040507097944557716,16159.55,1974.510408666695
2026-05-12,1425.0999755859375,1426.699951171875,1381.0,1388.199951171875,9051,0.0,0.0,-0.032545872498160544,0.36821223508762024,-0.040507097944557716,14984.25,1968.6764737662493
2026-05-13,1388.199951171875,1417.9000244140625,1381.5999755859375,1393.0999755859375,7129,0.0,0.0,0.0035297684673782914,0.2615905138776017,-0.040507097944557716,14315.2,1962.9493444311217
2026-05-14,1401.5,1452.5999755859375,1383.5,1401.4000244140625,26195,0.0,0.0,0.00595797069383619,0.2583750237385492,-0.040507097944557716,14668.85,1957.3617890080666
2026-05-15,1416.800048828125,1418.5,1376.5999755859375,1380.0999755859375,4154,0.0,0.0,-0.015199121205260901,0.2599468998614686,-0.040507097944557716,13642.85,1951.6178903670504
2026-05-18,1380.0,1415.0,1347.5,1382.300048828125,7111,0.0,0.0,0.0015941404833756945,0.26123932217267365,-0.040507097944557716,13343.4,1945.9530362223845
2026-05-19,1420.0,1428.300048828125,1391.5,1414.300048828125,9618,0.0,0.0,0.023149821941429227,0.27974671674181795,-0.040507097944557716,13249.3,1940.6629567458249
2026-05-20,1411.0,1411.0,1388.199951171875,1395.699951171875,3802,0.0,0.0,-0.0131514509043974,0.28090804777546763,-0.040507097944557716,12585.2,1935.2404392774274
2026-05-21,1400.0999755859375,1407.9000244140625,1380.4000244140625,1393.699951171875,5241,0.0,0.0,-0.0014329727520021596,0.27206428855919185,-0.040507097944557716,11294.9,1929.8519767092132
2026-05-22,1396.0999755859375,1413.0,1385.199951171875,1403.199951171875,3942,0.0,0.0,0.006816388270669105,0.25879330441287923,-0.040507097944557716,10876.2,1924.6116580471503
2026-05-25,1415.0,1471.0,1412.5,1432.5,23250,0.0,0.0,0.020880879309933764,0.26574797719568155,-0.040507097944557716,10865.25,1919.7150246337458
2026-05-26,1432.5,1475.0,1412.0,1450.0999755859375,26544,0.0,0.0,0.012286195871509697,0.2402585123333132,-0.040507097944557716,11479.75,1915.0422380760563
2026-05-27,1476.9000244140625,1547.800048828125,1438.199951171875,1488.699951171875,113085,0.0,0.0,0.026618837484181368,0.25480647840074233,-0.040507097944557716,16629.3,1910.8000262660646
2026-05-28,1488.699951171875,1488.699951171875,1488.699951171875,1488.699951171875,0,0.0,0.0,0.0,0.2536341430564784,-0.040507097944557716,16281.45,1906.600025518859
2026-05-29,1500.699951171875,1500.699951171875,1441.5,1452.0,22255,0.0,0.0,-0.02465234928165716,0.2703419236209231,-0.040507097944557716,16719.1,1902.076642180363
2026-06-01,1466.5,1475.0,1426.9000244140625,1435.800048828125,11570,0.0,0.0,-0.01115699116520319,0.27446180533657066,-0.040507097944557716,16926.45,1897.4370740873062
2026-06-02,1436.5999755859375,1465.0,1417.0999755859375,1460.0999755859375,8881,0.0,0.0,0.0169243111376447,0.2791628475812219,-0.040507097944557716,16998.05,1893.0854611668947
2026-06-03,1460.0999755859375,1460.199951171875,1422.0,1442.300048828125,8466,0.0,0.0,-0.012190895867024043,0.2832513847691916,-0.040507097944557716,16646.5,1888.6000341784493
2026-06-04,1442.4000244140625,1454.9000244140625,1421.300048828125,1429.9000244140625,8849,0.0,0.0,-0.0085973958221367,0.25172574617485055,-0.040507097944557716,16143.0,1884.0358549768137
