date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-06-20,448.0,448.0,432.5499877929688,437.3500061035156,212441,0.0,-0.0014840043298730565,0.4223692167124124,-0.04922363440710597,269785.25,442.7731207020267
2022-06-21,443.0,454.0,440.25,446.2000122070313,164801,0.0,0.020235522990757593,0.4314270268093703,-0.04922363440710597,266211.0,442.8072191249621
2022-06-22,449.7999877929688,449.7999877929688,437.0,440.2000122070313,116051,0.0,-0.013446884437143591,0.4324135533787515,-0.04922363440710597,255018.85,442.7812767675698
2022-06-23,440.2000122070313,447.75,435.2999877929688,436.7999877929688,189620,0.0,-0.007723817173506675,0.3824216043530647,-0.04922363440710597,246242.75,442.72176145438976
2022-06-24,435.0499877929688,442.2999877929688,427.5499877929688,430.0,175022,0.0,-0.015567738056329383,0.3841280621250798,-0.04922363440710597,241168.2,442.5951767633013
2022-06-27,435.0,438.4500122070313,425.0,427.8999938964844,159659,0.0,-0.0048837351244549465,0.38085213974728854,-0.04922363440710597,228272.2,442.4489560382584
2022-06-28,430.5,430.5,425.0,425.5499877929688,110120,0.0,-0.005491951710763665,0.2721121670445961,-0.04922363440710597,187810.8,442.28080710049437
2022-06-29,424.0,435.75,424.0,426.7000122070313,232774,0.0,0.002702442596760113,0.267000648001324,-0.04922363440710597,187571.45,442.1257743154848
2022-06-30,426.3999938964844,436.7000122070313,426.3999938964844,433.7000122070313,296891,0.0,0.01640496789253354,0.24697933303525393,-0.04922363440710597,184946.5,442.041935886545
2022-07-01,434.9500122070313,443.9500122070313,430.2000122070313,440.5,145594,0.0,0.01567901222405932,0.258327663521893,-0.04922363440710597,180460.65,442.02659324090774
2022-07-04,440.5,444.3500061035156,434.0,438.25,203430,0.0,-0.005107832009080604,0.25834357127317803,-0.04922363440710597,184419.75,441.98901519870964
2022-07-05,443.0,458.0,436.0499877929688,439.3999938964844,184798,0.0,0.0026240590906660977,0.25844332292923244,-0.04922363440710597,187066.15,441.96325379271735
2022-07-06,438.1000061035156,442.0499877929688,426.0499877929688,430.1000061035156,313452,0.0,-0.021165197820097514,0.2579653801350615,-0.04922363440710597,193708.8,441.8452115271532
2022-07-07,431.0499877929688,441.6499938964844,431.0499877929688,439.2999877929688,95068,0.0,0.021390331455235945,0.26896720540304037,-0.04922363440710597,190002.8,441.81988591785785
2022-07-08,443.3999938964844,453.0,443.3999938964844,448.4500122070313,178458,0.0,0.02082864709382748,0.2735792472400478,-0.04922363440710597,193613.75,441.8858573237203
2022-07-11,448.4500122070313,481.0499877929688,443.75,477.5,495196,0.0,0.0647786531435246,0.3599464895926868,-0.04922363440710597,210979.5,442.24022690258874
2022-07-12,477.5,477.5,461.0,464.3500061035156,148172,0.0,-0.02753925423347514,0.3645469145883574,-0.04922363440710597,209647.3,442.4602247055831
2022-07-13,467.6000061035156,468.7999877929688,453.5499877929688,455.0,122628,0.0,-0.020135686401673625,0.364015892427055,-0.04922363440710597,208162.55,442.58499858910966
2022-07-14,455.0,469.8999938964844,446.0,467.4500122070313,264966,0.0,0.02736266419127764,0.3699654895772565,-0.04922363440710597,201261.15,442.8324116599348
2022-07-15,468.0,476.25,460.25,471.5499877929688,134888,0.0,0.00877093909267379,0.33851152984982746,-0.04922363440710597,197201.45,443.1181586861341
2022-07-18,474.7000122070313,489.9500122070313,473.9500122070313,482.2999877929688,214902,0.0,0.022797158897859493,0.3379173531884276,-0.04922363440710597,197324.5,443.50802763247077
2022-07-19,483.0,493.0,479.0,491.2000122070313,132828,0.0,0.018453295955468407,0.3402872576055649,-0.04922363440710597,195725.85,443.98257474266546
2022-07-20,495.0,502.0,489.1000061035156,499.8500061035156,238995,0.0,0.01760992199006406,0.3389990938217563,-0.04922363440710597,201873.05,444.53846958207697
2022-07-21,501.3999938964844,506.0,499.5499877929688,503.5,351406,0.0,0.0073021783573379295,0.33182687922883153,-0.04922363440710597,209962.35,445.1251514767827
2022-07-22,505.25,523.0,502.0,513.25,867794,0.0,0.019364448857994043,0.33033420138129804,-0.04922363440710597,244600.95,445.8030106660685
2022-07-25,509.5,509.5,462.1000061035156,469.2999877929688,1080247,0.0,-0.08563080800200917,0.45769465241767643,-0.05783019844502559,290630.35,446.0368114335003
2022-07-26,470.2000122070313,473.25,452.3999938964844,455.0,321523,0.0,-0.03047088890885974,0.47269544806364217,-0.05783019844502559,301200.5,446.1259973893859
2022-07-27,459.8500061035156,459.8500061035156,435.2999877929688,439.1000061035156,440012,0.0,-0.034945041530734855,0.4903261308146169,-0.05783019844502559,311562.4,446.05608702833246
2022-07-28,448.0,448.6499938964844,439.0,441.6499938964844,384608,0.0,0.005807305300669086,0.49050362649077456,-0.05783019844502559,315948.25,446.0122453056275
2022-07-29,448.0,448.6499938964844,438.2999877929688,440.0499877929688,266173,0.0,-0.0036227920879142728,0.4880464387511612,-0.04937102909118142,321977.2,445.95291936022795
2022-08-01,442.9500122070313,453.0,440.8500061035156,451.3500061035156,283491,0.0,0.02567894244747304,0.4930016042455281,-0.044400387465956224,325980.25,446.0066217158826
2022-08-02,453.9500122070313,453.9500122070313,446.5,450.6499938964844,211566,0.0,-0.0015509298716409603,0.4925431950971652,-0.04097582440340875,327318.65,446.05282442414733
2022-08-03,450.6499938964844,455.3500061035156,443.2000122070313,451.0499877929688,173344,0.0,0.0008875932584087032,0.4925431260629616,-0.04097582440340875,320313.25,446.1025474427426
2022-08-04,455.7999877929688,458.4500122070313,441.0499877929688,451.6499938964844,209987,0.0,0.0013302430323776093,0.48549150421538806,-0.04097582440340875,326059.2,446.1577459149192
2022-08-05,450.6499938964844,451.6000061035156,442.0,443.2000122070313,298990,0.0,-0.018709137171802448,0.4859999269235968,-0.04097582440340875,332085.8,446.1283157287711
2022-08-08,443.2000122070313,451.0,441.0499877929688,447.5,110357,0.0,0.009702138254815917,0.4817537285183124,-0.04097582440340875,312843.85,446.14196432848485
2022-08-10,447.5,449.5,434.0499877929688,435.6499938964844,242374,0.0,-0.026480460566515318,0.4287714277549444,-0.04097582440340875,317553.95,446.0375666127436
2022-08-11,436.0,440.0,433.6000061035156,435.0499877929688,357207,0.0,-0.0013772664109301669,0.4201665076468419,-0.04097582440340875,329282.9,445.9282374702583
2022-08-12,435.0499877929688,447.7999877929688,433.5,443.3500061035156,414213,0.0,0.019078309489567458,0.4216839243563702,-0.035239816631679924,336745.25,445.9025834268081
2022-08-16,448.0,448.0,436.6000061035156,439.9500122070313,236141,0.0,-0.007668870756010526,0.4093953366960275,-0.035239816631679924,341807.9,445.84335386243225
2022-08-17,440.0,445.75,436.0,441.8999938964844,283725,0.0,0.004432280112167453,0.408156856150272,-0.035239816631679924,345249.05,445.80411644983576
2022-08-18,441.8999938964844,457.6000061035156,440.0,450.1499938964844,354561,0.0,0.01866938247103156,0.40513919512981816,-0.035239816631679924,356335.7,445.84735901149395
2022-08-19,460.0,465.0,449.0,454.7000122070313,376914,0.0,0.01010778267741852,0.4005875342955064,-0.030694596539953493,363231.65,445.9354451129421
2022-08-22,454.7000122070313,455.6499938964844,437.5499877929688,439.6000061035156,198940,0.0,-0.03320872157056476,0.405722334280958,-0.033295537568573265,355608.35,445.87240591881846
2022-08-23,432.25,447.1000061035156,432.25,443.6000061035156,197912,0.0,0.009099180947368168,0.4064992243449531,-0.033295537568573265,322114.25,445.8497949753826
2022-08-24,443.6000061035156,447.5,440.0,442.75,150061,0.0,-0.0019161543999557384,0.3965344459752265,-0.033295537568573265,275604.95,445.81895124428434
2022-08-25,448.2999877929688,450.7000122070313,437.0,439.3999938964844,175128,0.0,-0.00756636048224868,0.27404728053427474,-0.033295537568573265,268285.2,445.75508102191816
2022-08-26,441.7000122070313,445.5,434.5,440.9500122070313,239650,0.0,0.003527579271910719,0.2557838594464855,-0.033295537568573265,258267.1,445.70726939191934
2022-08-29,436.0,448.2000122070313,425.6499938964844,443.0499877929688,273059,0.0,0.004762389222820795,0.22527160823888065,-0.033295537568573265,252689.65,445.68082877899445
2022-08-30,444.1000061035156,453.6499938964844,441.3999938964844,450.1000061035156,206493,0.0,0.015912467000994912,0.23090761054641332,-0.033295537568573265,249705.65,445.7248006926713
2022-09-01,450.0,459.0,447.7000122070313,452.3500061035156,247805,0.0,0.0049988890679608655,0.23066218100932318,-0.033295537568573265,247921.35,445.79072313457027
2022-09-02,454.7000122070313,456.75,441.5,450.2000122070313,214222,0.0,-0.004752943224217265,0.21379993250141352,-0.033295537568573265,248054.15,445.83459665767936
2022-09-05,450.2000122070313,456.9500122070313,445.5499877929688,447.2000122070313,128736,0.0,-0.006663704839306894,0.2149871812460554,-0.033295537568573265,245823.75,445.84818288205105
2022-09-06,449.5,450.25,443.0,448.2999877929688,111740,0.0,0.0024596948924684447,0.21516346918467436,-0.033295537568573265,240911.4,445.87257895081643
2022-09-07,448.0,448.0,439.2000122070313,440.8500061035156,196771,0.0,-0.01661829554386174,0.22241317886711043,-0.033295537568573265,235800.45,445.8226031015896
2022-09-08,440.0,444.8999938964844,430.1499938964844,434.8500061035156,540443,0.0,-0.013610071264445356,0.21797128560737414,-0.033295537568573265,257304.75,445.71342303195706
2022-09-09,437.1000061035156,446.5,434.8999938964844,436.0,254041,0.0,0.0026445760155069387,0.21503193148265626,-0.033295537568573265,257888.1,445.6167720565147
2022-09-12,443.7999877929688,445.0,437.0,440.2999877929688,179787,0.0,0.009862357323322968,0.19720699441322606,-0.033295537568573265,249017.1,445.5638687305093
2022-09-13,442.8999938964844,444.7000122070313,430.0,434.4500122070313,749041,0.0,-0.013286340558992249,0.20292805780659956,-0.03060778054194499,265758.5,445.4532830934598
2022-09-14,431.0,446.7000122070313,430.8999938964844,441.9500122070313,890142,0.0,0.017263205867804166,0.20086625424718296,-0.03060778054194499,298458.55,445.4184246766794
2022-09-15,444.8999938964844,445.6499938964844,439.0,444.0,422597,0.0,0.004638506021826583,0.19952282598715435,-0.03060778054194499,305402.15,445.40431099830454
2022-09-16,442.8999938964844,445.7999877929688,422.5,428.6499938964844,360884,0.0,-0.03457208581872884,0.23283542546997107,-0.03327688978297296,305718.3,445.23760137540086
2022-09-19,425.2999877929688,438.5,425.2999877929688,437.1000061035156,204039,0.0,0.019713081365567042,0.23399105571417533,-0.03327688978297296,297074.55,445.15663027816817
2022-09-20,443.0,443.0,436.0,438.9500122070313,146531,0.0,0.004232454993554846,0.23125246257076842,-0.03327688978297296,294454.1,445.0948728844255
2022-09-21,438.9500122070313,443.8999938964844,428.0,435.5,305623,0.0,-0.007859692700963206,0.20243829146703568,-0.03327688978297296,299839.65,444.9994015124412
2022-09-22,435.0499877929688,441.0,429.0499877929688,431.0499877929688,155590,0.0,-0.010218168098808711,0.20211508769815137,-0.03327688978297296,300116.1,444.86060137592904
2022-09-23,431.0499877929688,433.25,426.2000122070313,428.1499938964844,206207,0.0,-0.006727743831597799,0.20298888354902045,-0.03327688978297296,301670.05,444.69432667464105
2022-09-26,425.0,427.8500061035156,402.0499877929688,419.9500122070313,282451,0.0,-0.01915212380321929,0.21114303205047485,-0.03327688978297296,303810.1,444.44811459038624
2022-09-27,426.0,426.8500061035156,382.2000122070313,415.1000061035156,254958,0.0,-0.011549008126054527,0.21256238684440285,-0.03327688978297296,302905.05,444.15609361041743
2022-09-28,415.1000061035156,418.0,410.2999877929688,414.2999877929688,104634,0.0,-0.0019272905294713816,0.2108249279681303,-0.03327688978297296,297812.1,443.8590179306418
2022-09-29,417.0,435.0,402.3999938964844,418.4500122070313,238121,0.0,0.010016955192710064,0.20503369894767368,-0.03327688978297296,297327.9,443.6061920030437
2022-09-30,418.0,426.8999938964844,411.5499877929688,425.8500061035156,136963,0.0,0.017684296046389214,0.2159867943021769,-0.03327688978297296,293464.95,443.42951353638176
2022-10-03,425.8500061035156,427.0,411.0,414.7000122070313,228075,0.0,-0.026182913553308707,0.2307067162320166,-0.03327688978297296,298431.9,443.1436478515126
2022-10-04,420.0,421.6499938964844,414.2000122070313,418.9500122070313,205878,0.0,0.01024837201566875,0.23545361435690268,-0.03327688978297296,303138.8,442.9029151585327
2022-10-06,421.2000122070313,427.0,415.2000122070313,419.5499877929688,203176,0.0,0.001432093491958275,0.23518028819833653,-0.03327688978297296,303459.05,442.67054772205944
2022-10-07,418.0,419.3999938964844,406.5,408.0,341155,0.0,-0.027529467593902734,0.24590698903329578,-0.03327688978297296,293494.65,442.3255671477106
2022-10-10,405.0,409.4500122070313,398.5,407.8999938964844,308725,0.0,-0.000245112998812802,0.24337376167897484,-0.03327688978297296,296228.85,441.9830241302855
2022-10-11,407.8500061035156,414.5,400.0,401.3999938964844,215427,0.0,-0.01593527849291787,0.24650271841459243,-0.03327688978297296,298010.85,441.5792128841781
2022-10-12,402.5,407.0,382.0,384.0,358400,0.0,-0.043348266470008,0.27640786716761395,-0.03459073360432914,278478.8,441.0062853927933
2022-10-13,388.0,391.4500122070313,377.5,380.6499938964844,188527,0.0,-0.008723974227905273,0.27541488689867755,-0.03459073360432914,243398.05,440.40572527840214
2022-10-14,388.25,396.5,375.8500061035156,380.4500122070313,261387,0.0,-0.0005253689548395668,0.26299007562431276,-0.03459073360432914,235337.55,439.8091510189855
2022-10-17,380.4500122070313,382.0,372.0,373.3999938964844,228715,0.0,-0.018530734878017263,0.26234190808342733,-0.03459073360432914,228729.1,439.1483633859258
2022-10-18,375.3999938964844,384.5,371.8999938964844,372.5499877929688,271882,0.0,-0.0022763956009898,0.2444986078911935,-0.03459073360432914,232121.25,438.4856929820158
2022-10-19,374.0,378.3500061035156,366.0,367.7000122070313,150685,0.0,-0.013018321687968237,0.22578488977184982,-0.03459073360432914,232328.95,437.7813578499264
2022-10-20,358.04998779296875,367.0,358.0,359.95001220703125,393703,0.0,-0.02107696421733174,0.22538616999464967,-0.03459073360432914,236732.95,437.00691659974837
2022-10-21,356.1499938964844,372.9500122070313,351.1000061035156,361.7999877929688,556387,0.0,0.005139534722042205,0.23086958393014445,-0.03327688978297296,256772.8,436.2585889499297
2022-10-24,370.1000061035156,382.5,369.0499877929688,379.4500122070313,139833,0.0,0.04878392761075023,0.30463165894707966,-0.03327688978297296,253454.1,435.6933294798511
2022-10-25,381.0,388.0,365.1000061035156,383.0499877929688,452324,0.0,0.009487351350968787,0.30920622453869995,-0.027813430292735836,261947.75,435.16951513470804
2022-10-27,384.0,387.3999938964844,375.0499877929688,377.25,194244,0.0,-0.01514159503407575,0.30721643554347,-0.027813430292735836,258912.05,434.5932015512781
2022-10-28,377.25,380.9500122070313,371.0,379.1499938964844,149664,0.0,0.005036431799825936,0.30807502144647547,-0.027813430292735836,261163.55,434.0415278432703
2022-10-31,380.0,380.9500122070313,370.0,372.1000061035156,170874,0.0,-0.018594192025474632,0.31196224239418713,-0.027813430292735836,257801.2,433.425194293621
2022-11-01,373.5,374.0,364.0,369.25,255410,0.0,-0.007659247666668367,0.30727305232085356,-0.027813430292735836,263723.55,432.7866351464208
2022-11-02,372.0,375.5,367.4500122070313,371.9500122070313,134614,0.0,0.007312152219448365,0.29929865406381756,-0.027813430292735836,259050.5,432.1812956146856
2022-11-03,369.5,373.8500061035156,362.2999877929688,365.7000122070313,202564,0.0,-0.01680333322995342,0.2931297558855344,-0.027813430292735836,258884.8,431.51979030714676
2022-11-04,366.8999938964844,376.7999877929688,366.1499938964844,375.5499877929688,123188,0.0,0.026934578225721317,0.3098673872353916,-0.027813430292735836,254885.4,430.9628768492943
2022-11-07,382.0,385.7999877929688,375.1000061035156,380.9500122070313,201870,0.0,0.014378976406835609,0.31643670334346724,-0.027813430292735836,247921.15,430.46523640509264
2022-11-09,375.0,387.6000061035156,374.0499877929688,382.2000122070313,467737,0.0,0.0032812704027966877,0.3058806755440747,-0.027813430292735836,255871.75,429.9849854180473
2022-11-10,380.1000061035156,393.5,376.0,378.75,494965,0.0,-0.00902671924867049,0.30642174895521657,-0.027813430292735836,269848.65,429.4751845681165
2022-11-11,387.0,387.8999938964844,365.1000061035156,376.1499938964844,717021,0.0,-0.00686470258353955,0.30332225614224906,-0.027813430292735836,287779.7,428.94458565596096
2022-11-14,378.0,380.4500122070313,361.0,362.5,483440,0.0,-0.03628869897108333,0.29224902535934516,-0.03327688978297296,302525.35,428.2834455001803
2022-11-15,365.0,367.5,355.0,359.70001220703125,311025,0.0,-0.007724104256465525,0.2920045837240724,-0.03327688978297296,305007.25,427.6010232783579
2022-11-16,366.0,366.0,356.0,357.45001220703125,266557,0.0,-0.006255212464949755,0.2921829564489967,-0.03327688978297296,306899.35,426.90300326769795
2022-11-17,359.29998779296875,360.6499938964844,352.5,354.3999938964844,168548,0.0,-0.008532712844839252,0.28741662446285077,-0.03327688978297296,301732.65,426.1815802888799
2022-11-18,357.95001220703125,357.95001220703125,338.5,344.1499938964844,644041,0.0,-0.028922122394262506,0.30181610858837254,-0.029204620565485822,326400.45,425.3653455984083
2022-11-21,342.79998779296875,344.70001220703125,332.8500061035156,334.0,380798,0.0,-0.02949293644194384,0.3134660221011677,-0.029746893910783088,325755.2,424.45623768200625
2022-11-22,333.1000061035156,346.8999938964844,330.3999938964844,339.6499938964844,554594,0.0,0.016916149390671764,0.31559270386069144,-0.029746893910783088,325665.55,423.6123944602598
2022-11-23,340.54998779296875,346.20001220703125,334.29998779296875,343.3999938964844,251088,0.0,0.011040777469122798,0.3180622699004273,-0.029746893910783088,331228.3,422.8142611213168
2022-11-24,345.8999938964844,356.0,344.1000061035156,354.20001220703125,310509,0.0,0.03145025772423993,0.2871561277357984,-0.029746893910783088,324137.55,422.13153227639856
2022-11-25,357.0,362.4500122070313,352.3500061035156,356.6000061035156,190770,0.0,0.006775815397435769,0.28580687885471756,-0.029746893910783088,323963.85,421.4794772896037
2022-11-28,358.5,373.0,353.3999938964844,367.7999877929688,349550,0.0,0.031407687879293045,0.30616058643709293,-0.029746893910783088,333958.15,420.9453530160054
2022-11-29,373.0,399.8999938964844,367.8999938964844,397.0499877929688,1520092,0.0,0.07952691944205426,0.41437658269377353,-0.029746893910783088,401419.05,420.7075881879155
2022-11-30,397.0499877929688,398.3999938964844,385.0,386.6499938964844,889709,0.0,-0.026193160096272927,0.4200518818334706,-0.029746893910783088,433134.0,420.3687066526774
2022-12-01,388.8999938964844,392.0,381.2999877929688,387.7000122070313,313260,0.0,0.0027156816943543216,0.41853226060066306,-0.029746893910783088,442066.3,420.04364501640237
2022-12-02,387.0,391.25,382.5,388.3999938964844,369950,0.0,0.0018054724462563954,0.4181938396997507,-0.029746893910783088,450435.6,419.7287828162042
2022-12-05,388.7000122070313,390.3999938964844,383.0,385.3999938964844,338295,0.0,-0.007723996001914313,0.4141069110041791,-0.029746893910783088,461190.95,419.3872028269533
2022-12-06,384.7999877929688,386.7999877929688,372.0,374.5,274942,0.0,-0.02828228871070515,0.41775118856301524,-0.029746893910783088,464844.55,418.94056399285427
2022-12-07,373.0,375.5,363.0,364.9500122070313,315893,0.0,-0.025500634961198143,0.4234871039951505,-0.029746893910783088,457252.35,418.4033445720998
2022-12-08,364.9500122070313,366.0,351.0,352.29998779296875,390094,0.0,-0.03466234824205561,0.438002776528508,-0.034576598939895176,452008.8,417.7455997285264
2022-12-09,354.79998779296875,356.29998779296875,351.0,352.25,197667,0.0,-0.0001418898515492817,0.4376754763116815,-0.034576598939895176,426041.1,417.0939022187898
2022-12-12,353.79998779296875,353.79998779296875,343.3500061035156,347.5,195911,0.0,-0.01348474095102914,0.43899315582239745,-0.034576598939895176,411664.65,416.4014255797969
2022-12-13,349.95001220703125,349.95001220703125,343.1499938964844,345.5,230783,0.0,-0.0057553956834532904,0.4226140223410104,-0.034576598939895176,407652.55,415.6959387581074
2022-12-14,348.95001220703125,358.1499938964844,345.29998779296875,348.20001220703125,379371,0.0,0.007814796547123803,0.42336818404132787,-0.029751407031949426,413293.25,415.02433749889275
2022-12-15,351.0,351.0,343.29998779296875,345.6000061035156,207151,0.0,-0.0074669902710104985,0.4235707530009657,-0.029751407031949426,415223.4,414.3335481317746
2022-12-16,346.75,346.75,339.0,339.8500061035156,278878,0.0,-0.016637731187648552,0.42624349291889874,-0.029751407031949426,396965.25,413.59241836034914
2022-12-19,339.0,344.0,334.5,337.70001220703125,259511,0.0,-0.006326302362429592,0.41507297980957114,-0.029751407031949426,390900.9,412.83727004041566
2022-12-20,338.0,343.3999938964844,335.5,339.1499938964844,246207,0.0,0.004293697474207381,0.4017067179438514,-0.029751407031949426,375481.55,412.1040633126154
2022-12-21,340.8999938964844,345.45001220703125,329.0,330.0,297581,0.0,-0.026979195226750186,0.40855130654714333,-0.029751407031949426,377806.2,411.2871074587585
2022-12-22,330.3999938964844,335.1499938964844,316.0,321.04998779296875,254844,0.0,-0.027121249112215917,0.41563232489133567,-0.029751407031949426,375022.95,410.3892256710392
2022-12-23,318.20001220703125,318.95001220703125,305.0,308.95001220703125,321347,0.0,-0.03768875890361423,0.41267237643701254,-0.034743665778506995,381551.8,409.3798802634371
2022-12-26,310.6000061035156,323.79998779296875,308.1499938964844,321.1499938964844,293337,0.0,0.03948852955952553,0.44024324136064397,-0.034743665778506995,378741.15,408.501970946353
2022-12-27,325.79998779296875,336.79998779296875,323.3999938964844,334.3999938964844,215944,0.0,0.04125797992159019,0.4515752767949734,-0.034743665778506995,313533.75,407.7646378413792
2022-12-28,335.25,336.75,331.0,335.54998779296875,110276,0.0,0.00343897702593976,0.3360912446922983,-0.034743665778506995,274562.1,407.0460841095543
2022-12-29,332.54998779296875,336.5,327.0,335.1000061035156,137939,0.0,-0.00134102728601726,0.3298944003097205,-0.034743665778506995,265796.05,406.33020273635987
2022-12-30,336.8999938964844,340.0,332.1000061035156,337.3500061035156,157426,0.0,0.006714413485581883,0.33160136409741914,-0.034743665778506995,255169.85,405.64383262061017
2023-01-02,339.0,344.6000061035156,337.04998779296875,342.6000061035156,280978,0.0,0.01556247192830651,0.33922484584111345,-0.034743665778506995,252304.0,405.0165308642212
2023-01-03,342.6000061035156,344.0,338.6499938964844,341.8999938964844,146613,0.0,-0.002043234660129456,0.33937698917907566,-0.034743665778506995,245887.55,404.3885056207611
2023-01-04,341.8999938964844,342.95001220703125,331.6499938964844,335.45001220703125,131973,0.0,-0.01886511203450314,0.3329071754856368,-0.034743665778506995,236691.55,403.70255046241556
2023-01-05,333.5,334.8999938964844,324.04998779296875,326.54998779296875,206016,0.0,-0.026531596631958476,0.3337244437980729,-0.034743665778506995,227487.65,402.93486327167477
2023-01-06,326.54998779296875,329.1499938964844,318.0,322.0,201334,0.0,-0.013933510834651774,0.31791552413731766,-0.029751407031949426,227671.0,402.12954124907105
2023-01-09,325.45001220703125,327.54998779296875,312.0,317.8999938964844,196207,0.0,-0.012732938209675804,0.31893911467552716,-0.029751407031949426,227685.8,401.2914363002891
2023-01-10,319.8500061035156,320.20001220703125,315.3500061035156,319.45001220703125,155066,0.0,0.0048758047823416195,0.3188963787736103,-0.029751407031949426,223899.95,400.47709377199794
2023-01-11,321.1000061035156,330.95001220703125,320.3999938964844,323.8500061035156,322336,0.0,0.013773653868677238,0.3245201474078518,-0.029751407031949426,221048.2,399.71463518823197
2023-01-12,326.0,326.45001220703125,321.0,322.8500061035156,84387,0.0,-0.003087849254757691,0.3221828767130058,-0.029751407031949426,214910.0,398.9498130082846
2023-01-13,324.5,330.3500061035156,321.1000061035156,325.8500061035156,306104,0.0,0.009292240803111751,0.32473626082319074,-0.029751407031949426,216271.3,398.2224517455506
2023-01-16,328.3999938964844,332.5,321.1000061035156,326.3999938964844,220774,0.0,0.0016878557086601464,0.3209371737759251,-0.029751407031949426,214334.45,397.5078004236693
2023-01-17,325.0,329.79998779296875,319.95001220703125,321.6000061035156,153111,0.0,-0.01470584522894025,0.323750673004566,-0.029751407031949426,209679.65,396.7524989876479
2023-01-18,321.6000061035156,327.25,320.0,321.04998779296875,96082,0.0,-0.001710255908296987,0.3229176045702745,-0.029751407031949426,199604.7,395.9992401697904
2023-01-19,322.70001220703125,322.70001220703125,319.25,320.29998779296875,72691,0.0,-0.002336084810829031,0.31033319161852346,-0.029751407031949426,190497.05,395.2460137779813
2023-01-20,320.0,324.79998779296875,319.54998779296875,323.29998779296875,46214,0.0,0.009366219526486752,0.2974622754772999,-0.029751407031949426,176740.4,394.5301329224091
2023-01-23,320.45001220703125,327.8999938964844,319.8999938964844,324.3999938964844,139848,0.0,0.0034024316271241695,0.2630630037923694,-0.029751407031949426,169065.95,393.832320593793
2023-01-24,321.95001220703125,326.95001220703125,320.25,322.54998779296875,129576,0.0,-0.005702854927013168,0.22701460403577423,-0.029751407031949426,164747.55,393.12304365050124
2023-01-25,318.25,325.3999938964844,314.0,322.79998779296875,166299,0.0,0.0007750736613278963,0.1715281857699817,-0.029751407031949426,167548.7,392.42331175142135
2023-01-27,324.8500061035156,324.8500061035156,312.0,312.79998779296875,132009,0.0,-0.030978935496161153,0.1981057015948669,-0.031163106133455874,167252.2,391.63103987123776
2023-01-30,312.79998779296875,314.3500061035156,301.5,303.8999938964844,280501,0.0,-0.02845266701984328,0.21622527902262362,-0.031163106133455874,173405.95,390.75809414014566
2023-01-31,290.0,331.1499938964844,280.0,324.29998779296875,1043536,0.0,0.06712732578544611,0.32818419610538135,-0.031163106133455874,211533.85,390.09681945012403
2023-02-01,324.29998779296875,324.29998779296875,297.8999938964844,299.8500061035156,337665,0.0,-0.07539310086271678,0.40922550850631906,-0.034743665778506995,221086.45,389.19884120786924
2023-02-02,300.0,302.70001220703125,285.1499938964844,286.6499938964844,538793,0.0,-0.044022050819883196,0.42943882771730596,-0.03635870196770988,241427.45,388.17845466745746
2023-02-03,290.95001220703125,290.95001220703125,276.25,286.75,375307,0.0,0.00034887879171474623,0.4284746652064337,-0.03635870196770988,249892.0,387.1692163125574
2023-02-06,289.8999938964844,291.1000061035156,281.29998779296875,284.3500061035156,278073,0.0,-0.008369638697417137,0.4226722298958022,-0.03635870196770988,253728.95,386.1461395940595
2023-02-07,287.95001220703125,287.95001220703125,270.0,273.04998779296875,442039,0.0,-0.03973982088269479,0.4377839715348547,-0.03779131200256826,266020.55,385.0208047502676
2023-02-08,275.0,283.0,273.1000061035156,278.8500061035156,206644,0.0,0.021241598864104594,0.44831730781444523,-0.03779131200256826,268599.45,383.964378893086
2023-02-09,282.95001220703125,284.3999938964844,270.3500061035156,271.29998779296875,248852,1.5,-0.027075553685819598,0.45234081888242683,-0.03779131200256826,264925.25,382.8433401756719
2023-02-10,270.3500061035156,286.6000061035156,266.95001220703125,284.25,511550,0.0,0.04773318389130754,0.486350643967697,-0.03779131200256826,286283.4,381.8623119152175
2023-02-13,288.8999938964844,291.8999938964844,278.04998779296875,290.6499938964844,283769,0.0,0.022515369908476357,0.49610105451963016,-0.03779131200256826,285166.65,380.95472666129973
2023-02-14,292.20001220703125,293.6499938964844,285.0,286.8999938964844,165840,0.0,-0.012902116217953785,0.4942672691453021,-0.03779131200256826,282419.95,380.01885867359016
2023-02-15,286.0,297.79998779296875,283.0,292.29998779296875,296599,0.0,0.018821868286385213,0.5009604232614516,-0.03779131200256826,289594.35,379.14603408771336
2023-02-16,293.79998779296875,297.1000061035156,286.04998779296875,287.70001220703125,230215,0.0,-0.015737173376810354,0.5012309612864039,-0.03779131200256826,296301.0,378.2361234222339
2023-02-17,287.1000061035156,287.1000061035156,282.04998779296875,283.79998779296875,130145,0.0,-0.013555871562688782,0.501985939766618,-0.03779131200256826,299173.7,377.2964603811467
2023-02-20,287.0,289.75,279.95001220703125,284.8999938964844,268688,0.0,0.003875990665362705,0.5029205964811633,-0.03779131200256826,310297.4,376.3770925554287
2023-02-21,286.54998779296875,286.54998779296875,280.1000061035156,284.1000061035156,139957,0.0,-0.00280796002143624,0.5002750212902427,-0.03779131200256826,310302.85,375.45891259073306
