date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-10-03,1864.9000244140625,1890.4000244140625,1850.0,1859.199951171875,106472,0.0,0.0,-0.002253983678844329,0.32015408866743644,-0.016865502771328242,288415.3,1586.9026858878221
2023-10-04,1851.0,1872.949951171875,1803.4000244140625,1815.699951171875,111541,0.0,0.0,-0.02339716068332587,0.2811600840501316,-0.023454547525360615,269163.75,1589.1792755921413
2023-10-05,1817.949951171875,1833.0,1803.0,1819.1500244140625,50878,0.0,0.0,0.0019001340171656,0.27138866784597854,-0.023454547525360615,253646.3,1591.4675417495735
2023-10-06,1820.0,1838.8499755859373,1777.0999755859375,1816.050048828125,145149,0.0,0.0,-0.001704079127248459,0.271884374513492,-0.023454547525360615,239812.95,1593.7021935613004
2023-10-09,1786.0,1815.449951171875,1761.0,1804.050048828125,87311,0.0,0.0,-0.006607747406379816,0.2562403747556731,-0.023454547525360615,224985.7,1595.7952070465424
2023-10-10,1804.050048828125,1848.9000244140625,1782.949951171875,1837.1500244140625,157383,0.0,0.0,0.01834759274413611,0.26131177068997896,-0.023454547525360615,216250.25,1598.196747517861
2023-10-11,1857.75,1860.0,1840.1500244140625,1849.25,155469,0.0,0.0,0.006586275168135369,0.2612494621485387,-0.023454547525360615,212866.85,1600.6947898311162
2023-10-12,1851.0,1869.949951171875,1811.0,1819.5999755859373,48536,0.0,0.0,-0.01603354030772619,0.2670690534582041,-0.023454547525360615,200377.8,1602.8729508834028
2023-10-13,1800.0,1829.050048828125,1777.300048828125,1813.0999755859373,123625,0.0,0.0,-0.0035722137212641503,0.2237839971252043,-0.023454547525360615,194070.3,1604.964762074473
2023-10-16,1813.050048828125,1820.0,1796.050048828125,1813.800048828125,123370,0.0,0.0,0.00038611949236910803,0.22231222086039149,-0.023454547525360615,192925.35,1607.042725126748
2023-10-17,1822.9000244140625,1832.949951171875,1755.0,1768.3499755859375,171844,0.0,0.0,-0.025057929219680086,0.2363667561789369,-0.024570549108803748,159740.05,1608.6477723949988
2023-10-18,1777.0,1802.6500244140625,1751.0999755859375,1756.5,211827,0.0,0.0,-0.006701148386654032,0.18177360489389843,-0.024570549108803748,163108.9,1610.1189388388295
2023-10-19,1760.550048828125,1814.949951171875,1757.0,1800.0999755859375,101856,0.0,0.0,0.024822075483027284,0.1969803951359077,-0.024570549108803748,160277.35,1612.0092974134277
2023-10-20,1800.0999755859375,1803.949951171875,1771.5,1789.5999755859375,34157,0.0,0.0,-0.005833009356373209,0.19772838710089335,-0.02348019911014358,143003.8,1613.7763688380298
2023-10-23,1763.050048828125,1790.75,1705.9000244140625,1726.5999755859375,237470,0.0,0.0,-0.03520339788749327,0.22168219215599821,-0.025565202653070745,145938.25,1614.8989917907454
2023-10-25,1732.949951171875,1742.449951171875,1691.050048828125,1715.6500244140625,316047,0.0,0.0,-0.006341915514135876,0.22175327571369094,-0.025565202653070745,153337.75,1615.9014896277934
2023-10-26,1700.0,1715.0,1636.9000244140625,1654.0,166357,0.0,0.0,-0.03593391632137655,0.24154522117061092,-0.03523992380918743,151910.15,1616.2805792832382
2023-10-27,1670.0,1784.800048828125,1669.9000244140625,1732.699951171875,251481,0.0,0.0,0.04758159079315294,0.3030078687230894,-0.03523992380918743,158331.15,1617.4389809935728
2023-10-30,1751.050048828125,1760.8499755859375,1715.0,1744.5,64502,0.0,0.0,0.0068102090152102335,0.3023599712834919,-0.03523992380918743,138801.25,1618.7032697399056
2023-10-31,1750.0,1764.9000244140625,1726.0,1735.050048828125,40708,0.0,0.0,-0.005416996945758146,0.3024580255289124,-0.03523992380918743,135299.15,1619.8609491338184
2023-11-01,1745.0,1769.949951171875,1701.0,1749.199951171875,77467,0.0,0.0,0.008155328057140032,0.3050267439536652,-0.03523992380918743,133848.9,1621.1479043779782
2023-11-02,1749.949951171875,1775.0,1749.5999755859375,1770.449951171875,56233,0.0,0.0,0.012148411041152496,0.30941909051812727,-0.03523992380918743,131083.5,1622.63349688339
2023-11-03,1779.3499755859375,1805.0,1757.449951171875,1770.449951171875,56947,0.0,0.0,0.0,0.2996321346261711,-0.03523992380918743,131386.95,1624.1043073738228
2023-11-06,1779.3499755859375,1787.25,1760.0,1767.199951171875,131615,0.0,0.0,-0.0018356915414913244,0.29945094876376427,-0.03523992380918743,130710.25,1625.5281446255449
2023-11-07,1782.0,1782.0,1724.0,1729.0,75780,0.0,0.0,-0.02161608885657995,0.3076959414334763,-0.03523992380918743,130133.7,1626.5577153257884
2023-11-08,1726.0999755859375,1764.4000244140625,1721.0,1752.0,51392,0.0,0.0,0.01330248698669756,0.3117709843664874,-0.03523992380918743,124834.15,1627.8058972628453
2023-11-09,1755.0,1767.949951171875,1739.199951171875,1750.25,58442,0.0,0.0,-0.000998858447488593,0.3035749378488642,-0.03523992380918743,119982.8,1629.024246543812
2023-11-10,1760.0,1766.8499755859375,1681.0,1686.050048828125,96799,0.0,0.0,-0.036680446320168536,0.324217764470393,-0.03523992380918743,122395.95,1629.5916674620642
2023-11-13,1719.0,1720.050048828125,1670.0,1676.050048828125,87682,0.0,0.0,-0.005931022039915357,0.32144528394554045,-0.03523992380918743,120598.8,1630.053939913468
2023-11-15,1712.0,1716.4000244140625,1646.0,1649.699951171875,146633,0.0,0.0,-0.015721545830134187,0.3241235369869209,-0.03523992380918743,121761.95,1630.2494226125566
2023-11-16,1668.800048828125,1668.800048828125,1609.0,1619.25,129098,0.0,0.0,-0.01845787238475982,0.32725712482336183,-0.03523992380918743,119624.65,1630.139975621387
2023-11-17,1620.0,1625.699951171875,1599.0,1606.800048828125,110836,0.0,0.0,-0.007688714634475846,0.31940499683691687,-0.03523992380918743,114575.1,1629.9077375438421
2023-11-20,1616.0,1619.0999755859375,1575.0,1580.9000244140625,133025,0.0,1.0,-0.01611900897871643,0.3219312818740193,-0.03523992380918743,116133.55,1629.4200986072276
2023-11-21,1585.8499755859375,1605.699951171875,1571.3499755859375,1586.75,129798,0.0,0.0,0.0037004083089351436,0.30532345101361585,-0.03523992380918743,120915.6,1628.9955205116332
2023-11-22,1595.0,1597.449951171875,1531.3499755859375,1538.800048828125,228189,0.0,0.0,-0.03021897033047105,0.3168131954231044,-0.03523992380918743,120451.55,1628.098053131698
2023-11-23,1550.0,1599.5999755859375,1534.300048828125,1551.449951171875,224361,0.0,0.0,0.008220627724429441,0.3034929315149233,-0.03523992380918743,115867.25,1627.3353854505058
2023-11-24,1553.0,1568.5,1531.199951171875,1536.1500244140625,137921,0.0,0.0,-0.009861695342641141,0.3039472349624127,-0.03523992380918743,114445.45,1626.4280684252676
2023-11-28,1555.25,1555.550048828125,1512.0,1513.9000244140625,175022,0.0,0.0,-0.014484262374364731,0.28499898830718534,-0.03523992380918743,110622.5,1625.3083863953054
2023-11-29,1530.0,1539.0,1512.0999755859375,1518.5999755859375,184740,0.0,0.0,0.003104532066900534,0.21700183556840036,-0.03523992380918743,116634.4,1624.2466111633714
2023-11-30,1525.0,1525.0,1488.0,1491.1500244140625,252033,0.0,0.0,-0.018075827481350837,0.21536189963383184,-0.03523992380918743,127200.65,1622.9222670166123
2023-12-01,1493.0,1511.949951171875,1493.0,1498.9000244140625,247297,0.0,0.0,0.005197330833995206,0.21966190329775925,-0.03523992380918743,135692.15,1621.6882148514128
2023-12-04,1511.0,1526.300048828125,1496.0,1500.5,250864,0.0,0.0,0.001067433157566855,0.21488122842934723,-0.03523992380918743,145423.7,1620.4823619673193
2023-12-05,1509.949951171875,1511.0,1490.5,1497.550048828125,99396,0.0,0.0,-0.0019659787883206103,0.2041736902868424,-0.03523992380918743,147546.15,1619.259154871407
2023-12-06,1497.050048828125,1507.0,1482.199951171875,1488.8499755859375,156556,0.0,0.0,-0.0058095375503446345,0.20233925902481478,-0.03523992380918743,148793.2,1617.9615510974222
2023-12-07,1499.0,1505.25,1488.5,1496.6500244140625,137523,0.0,0.0,0.005238975689981995,0.20655545912393342,-0.03523992380918743,151880.35,1616.7544712299261
2023-12-08,1504.1500244140625,1509.5999755859375,1486.5999755859375,1491.4000244140625,95065,0.0,0.0,-0.0035078341057425133,0.2007370249829173,-0.03523992380918743,154064.0,1615.5071633014102
2023-12-11,1516.0,1516.949951171875,1495.0,1499.699951171875,190975,0.0,0.0,0.005565191512634904,0.1925287806579741,-0.03523992380918743,160690.65,1614.354852732957
2023-12-12,1514.5,1514.5,1468.0999755859375,1475.3499755859375,575083,0.0,0.0,-0.016236564898805428,0.19347269453751506,-0.03046819170832216,184604.85,1612.9717196270165
2023-12-13,1482.0,1482.0,1465.050048828125,1469.6500244140625,166760,0.0,0.0,-0.0038634569872896263,0.16328787970167122,-0.03046819170832216,188558.75,1611.5456331074845
2023-12-14,1506.0,1509.6500244140625,1487.800048828125,1491.0999755859375,451417,0.0,0.0,0.014595278342152795,0.1788774048652766,-0.03046819170832216,203797.95,1610.3471688535387
2023-12-15,1501.0,1571.9000244140625,1499.0999755859375,1533.5999755859375,636270,0.0,0.0,0.028502448323962648,0.2099177114601916,-0.03046819170832216,229156.55,1609.5835151891845
2023-12-18,1550.0,1558.9000244140625,1510.0,1515.199951171875,229445,0.0,0.0,-0.011997929516810557,0.20521352652634908,-0.03046819170832216,235087.0,1608.644375248714
2023-12-19,1530.949951171875,1554.9000244140625,1502.4000244140625,1546.800048828125,325181,0.0,0.0,0.020855397752494786,0.2203933569375899,-0.03046819170832216,244694.8,1608.0290088166682
2023-12-20,1566.0,1650.550048828125,1527.050048828125,1559.050048828125,1274692,0.0,0.0,0.007919575648630772,0.21629652575802824,-0.03046819170832216,301939.5,1607.5416559809614
2023-12-21,1545.050048828125,1622.050048828125,1542.050048828125,1609.0999755859375,552102,0.0,0.0,0.03210283518186796,0.24397532759536553,-0.03046819170832216,318135.15,1607.5571616486727
2023-12-22,1621.0,1637.4000244140625,1580.050048828125,1589.449951171875,195118,0.0,0.0,-0.012211810771364351,0.22214641344729746,-0.03046819170832216,316673.0,1607.3769904001474
2023-12-26,1605.300048828125,1622.0,1585.050048828125,1592.199951171875,195222,0.0,0.0,0.0017301582839852614,0.22085640773096973,-0.03046819170832216,319538.05,1607.2259750844432
2023-12-27,1595.0,1612.0,1573.949951171875,1586.25,123315,0.0,0.0,-0.0037369371651442274,0.2179468237697021,-0.03046819170832216,316952.7,1607.0172589144488
2023-12-28,1587.949951171875,1663.4000244140625,1586.300048828125,1639.6500244140625,462330,0.0,0.0,0.0336643179915288,0.23618218364001325,-0.03046819170832216,330832.2,1607.3419630487733
2023-12-29,1649.0,1649.0,1594.25,1611.9000244140625,230612,0.0,0.0,-0.016924343357916594,0.24698805501636398,-0.03046819170832216,329761.15,1607.3873168932041
2024-01-01,1612.0,1624.0,1589.050048828125,1592.75,170413,0.0,0.0,-0.011880404568530012,0.24120503387955725,-0.03046819170832216,325916.95,1607.2416719489934
2024-01-02,1600.0,1614.5999755859375,1572.1500244140625,1596.4000244140625,161512,0.0,0.0,0.002291649294655418,0.24111985243667292,-0.03046819170832216,321449.35,1607.1337948590938
2024-01-03,1586.0,1603.8499755859375,1554.550048828125,1557.550048828125,236204,0.0,0.0,-0.02433599034815659,0.25921626006159076,-0.03046819170832216,328289.75,1606.6404242518204
2024-01-04,1572.0,1588.0,1548.0,1553.6500244140625,184728,0.0,0.0,-0.0025039480541872994,0.2593241488284596,-0.03046819170832216,329698.35,1606.1131565917433
2024-01-05,1563.0,1588.9000244140625,1561.0,1580.5,128396,0.0,0.0,0.01728186860877079,0.2630088167239832,-0.03046819170832216,329242.0,1605.8582993122236
2024-01-08,1575.0,1589.949951171875,1551.0,1554.699951171875,150660,0.0,0.0,-0.016323979011784284,0.2711546742759199,-0.03046819170832216,332021.75,1605.34926102227
2024-01-09,1565.699951171875,1577.949951171875,1558.0,1562.4000244140625,60273,0.0,0.0,0.004952771263923683,0.2705916277787615,-0.03046819170832216,325486.65,1604.9219054341286
2024-01-10,1562.4000244140625,1565.8499755859375,1535.050048828125,1537.949951171875,97660,0.0,0.0,-0.01564904816956647,0.2773156434125168,-0.03046819170832216,301615.5,1604.2555178295293
2024-01-11,1548.0,1553.75,1518.8499755859375,1520.6500244140625,132365,0.0,0.0,-0.011248692939994864,0.27384792710711664,-0.03046819170832216,299895.75,1603.423622372659
2024-01-12,1528.300048828125,1574.949951171875,1525.0,1564.699951171875,159365,0.0,0.0,0.028967826949390263,0.2888290221161781,-0.03046819170832216,285293.15,1603.0383122114572
2024-01-15,1568.0,1573.949951171875,1539.9000244140625,1544.6500244140625,106066,0.0,0.0,-0.012813911537989275,0.2907382451240326,-0.03046819170832216,258782.95,1602.4573342234235
2024-01-16,1549.0,1567.699951171875,1546.5999755859375,1563.1500244140625,81730,0.0,0.0,0.01197682303926273,0.2769520824139068,-0.03046819170832216,251397.2,1602.0662167128826
2024-01-17,1550.0,1558.800048828125,1501.0,1511.6500244140625,177137,0.0,0.0,-0.03294629382698211,0.29809078231049524,-0.033059149030007666,243995.0,1601.166553107919
2024-01-18,1517.0,1536.949951171875,1486.0,1508.050048828125,144136,0.0,0.0,-0.002381487465878851,0.2883709911849503,-0.033059149030007666,187467.2,1600.2400207270255
2024-01-19,1525.0,1535.0,1508.5,1529.300048828125,142511,0.0,0.0,0.01409104427038943,0.29156469467108387,-0.030355336505296603,166987.65,1599.5341503598722
2024-01-23,1537.5,1545.0,1514.8499755859375,1526.050048828125,118157,0.0,0.0,-0.002125155231957554,0.26594268952294786,-0.030355336505296603,163139.6,1598.8029652700043
2024-01-24,1526.050048828125,1554.050048828125,1509.449951171875,1536.5999755859375,142616,0.0,0.0,0.0069132246127274755,0.26529155300568635,-0.02463013934727231,160509.3,1598.1840300492674
2024-01-25,1530.0,1542.0,1519.699951171875,1536.25,78072,0.0,0.0,-0.0002277597237394513,0.2650800038973275,-0.02463013934727231,158247.15,1597.5677710438022
2024-01-29,1534.25,1552.449951171875,1528.9000244140625,1544.9000244140625,216403,0.0,0.0,0.005630609870829861,0.26609915009668783,-0.02463013934727231,145950.8,1597.0437138634068
2024-01-30,1551.0,1553.949951171875,1525.0,1529.3499755859375,90685,0.0,0.0,-0.010065407846713392,0.23541573096926036,-0.02463013934727231,138954.45,1596.3701443283076
2024-01-31,1549.0,1561.449951171875,1533.449951171875,1552.0999755859375,89651,0.0,0.0,0.014875600982884096,0.23782742821751468,-0.02463013934727231,134916.35,1595.9296451368411
2024-02-01,1557.5,1565.699951171875,1513.050048828125,1555.550048828125,80606,0.0,0.0,0.002222842147062698,0.23521805842544088,-0.02463013934727231,130871.05,1595.5278581088937
2024-02-02,1460.0,1526.5,1459.0,1512.300048828125,798346,0.0,0.0,-0.02780366985464877,0.25235848640412323,-0.027924434878439885,158978.15,1594.699720703115
2024-02-05,1521.0,1524.8499755859375,1479.800048828125,1494.1500244140625,251427,0.0,0.0,-0.012001602742872985,0.242298642853499,-0.027924434878439885,162313.1,1593.6992262126769
2024-02-06,1501.6500244140625,1524.0,1485.0,1493.0999755859375,311979,0.0,0.0,-0.000702773356736186,0.2423191910214646,-0.027924434878439885,171492.25,1592.6982386442517
2024-02-07,1495.0,1505.6500244140625,1473.550048828125,1481.4000244140625,104080,0.0,0.0,-0.007836013236343087,0.23286040595192278,-0.027924434878439885,169163.25,1591.5907937265385
2024-02-08,1481.949951171875,1494.699951171875,1420.0,1427.5,177388,0.0,0.0,-0.03638451702833034,0.25651674068188407,-0.030355336505296603,175019.0,1589.9580495103542
2024-02-09,1427.050048828125,1453.1500244140625,1380.0,1388.050048828125,205468,0.0,0.0,-0.027635692589754846,0.2669253478334885,-0.027924434878439885,180409.4,1587.9490146776952
2024-02-12,1393.0999755859375,1406.050048828125,1344.0,1364.4000244140625,186658,0.0,0.0,-0.017038308117224732,0.26763446493914467,-0.027924434878439885,183124.05,1585.7246466153706
2024-02-13,1368.1500244140625,1379.949951171875,1335.0,1374.8499755859375,146830,0.0,0.0,0.007659008344244711,0.27055972132616096,-0.027924434878439885,182497.3,1583.626391182242
2024-02-14,1350.1500244140625,1367.0999755859375,1346.4000244140625,1351.800048828125,107211,0.0,0.0,-0.01676541234834661,0.24404601569660642,-0.027924434878439885,182554.55,1581.3196614075741
2024-02-15,1359.0,1394.0,1351.4000244140625,1388.0999755859375,115596,0.0,0.0,0.026853029624670288,0.26917486208887553,-0.027924434878439885,184247.85,1579.3970774690506
2024-02-16,1394.0,1409.199951171875,1379.300048828125,1382.449951171875,88850,0.0,0.0,-0.004070329596884803,0.26211677036992403,-0.027924434878439885,179833.5,1577.4374045705713
2024-02-19,1396.0,1398.5,1366.8499755859375,1371.5999755859375,129838,0.0,0.0,-0.007848367730593164,0.24296676050331809,-0.027924434878439885,179118.6,1575.3892709488339
2024-02-20,1371.0,1378.800048828125,1354.949951171875,1359.5999755859375,163984,0.0,0.0,-0.008748906542429546,0.24326603191583118,-0.027644091452999543,180192.25,1573.242113781044
2024-02-21,1359.9000244140625,1364.9000244140625,1345.0,1352.4000244140625,120339,0.0,0.0,-0.0052956393800845936,0.23335491863076954,-0.027644091452999543,180301.35,1571.0446800559996
2024-02-22,1359.9000244140625,1365.1500244140625,1343.300048828125,1350.550048828125,107327,0.0,0.0,-0.001367920402647882,0.23351712352523435,-0.027644091452999543,178536.9,1568.8507036258716
2024-02-23,1363.0,1363.0,1341.550048828125,1345.0999755859375,87731,0.0,0.0,-0.0040354470735213255,0.2291058084065925,-0.027644091452999543,179019.85,1566.6243282224893
2024-02-26,1346.0,1355.0,1337.0,1344.75,101693,0.0,0.0,-0.0002601855566796152,0.22909515253333257,-0.027644091452999543,173284.35,1564.4166234640566
2024-02-27,1349.9000244140625,1349.9000244140625,1338.0,1343.699951171875,120926,0.0,0.0,-0.000780850587934534,0.2259716550016744,-0.027644091452999543,174796.4,1562.2204376701045
2024-02-28,1343.949951171875,1352.0999755859375,1331.0,1332.3499755859375,104052,0.0,0.0,-0.008446808066070788,0.22572157488227937,-0.027644091452999543,175516.45,1559.9331693906602
2024-02-29,1332.3499755859375,1336.699951171875,1294.75,1302.0,184117,0.0,0.0,-0.022779281826901587,0.2184735744711049,-0.027644091452999543,180692.0,1557.3666701927432
2024-03-01,1309.949951171875,1336.5,1299.550048828125,1325.6500244140625,146101,0.0,0.0,0.01816438127040132,0.23448669958702534,-0.027644091452999543,148079.75,1555.0610319262887
2024-03-04,1332.6500244140625,1352.0,1315.0,1346.699951171875,190090,0.0,0.0,0.01587894721090999,0.2356100681694309,-0.027644091452999543,145012.9,1552.9877873416679
2024-03-05,1349.0,1355.9000244140625,1328.0,1351.9000244140625,137579,0.0,0.0,0.003861345088534751,0.23641816351077882,-0.027644091452999543,136292.9,1550.9869140787066
2024-03-06,1348.050048828125,1348.050048828125,1312.800048828125,1329.9000244140625,168728,0.0,0.0,-0.016273392708558654,0.2392809641293573,-0.027644091452999543,139525.3,1548.7870445298047
2024-03-07,1329.9000244140625,1331.6500244140625,1299.4000244140625,1309.949951171875,283381,0.0,0.0,-0.015001182702419458,0.24148178846891613,-0.027644091452999543,144824.95,1546.410556038681
2024-03-11,1313.300048828125,1320.0,1240.0,1255.3499755859375,250861,0.0,0.0,-0.04168096310633285,0.2504828260165558,-0.028060801053265437,147094.6,1543.5144308600468
2024-03-12,1256.949951171875,1299.4000244140625,1255.0,1271.550048828125,273267,0.0,0.0,0.012904826189705343,0.24564546363802056,-0.028060801053265437,151425.05,1540.808317605998
2024-03-13,1280.0,1299.3499755859375,1263.0,1270.800048828125,212522,0.0,0.0,-0.0005898312855960874,0.24125727206289105,-0.028060801053265437,154709.65,1538.121668165422
2024-03-14,1270.0,1297.949951171875,1228.0,1233.6500244140625,390042,0.0,0.0,-0.029233571755305277,0.2537307228886394,-0.02941920785888912,168851.2,1535.0920995708814
2024-03-15,1233.699951171875,1262.5999755859375,1233.699951171875,1248.949951171875,159349,0.0,0.0,0.012402161435597803,0.25682376495047926,-0.02941920785888912,171038.85,1532.2449140146725
2024-03-18,1258.0,1263.0,1210.0,1230.3499755859375,342033,0.0,0.0,-0.014892490742711817,0.2340876823210415,-0.02941920785888912,183698.0,1529.2409842790632
2024-03-19,1230.0,1239.75,1215.0,1222.1500244140625,158999,0.0,0.0,-0.0066647306332248135,0.23404330669518855,-0.02941920785888912,185156.05,1526.1853528376205
2024-03-20,1226.5,1245.0,1212.0,1225.0999755859375,198325,0.0,0.0,0.002413738995169057,0.23557713434235567,-0.02941920785888912,186873.1,1523.1894784371063
2024-03-21,1228.0,1243.9000244140625,1223.25,1226.1500244140625,240716,0.0,0.0,0.0008571127655299104,0.23613329670212732,-0.02941920785888912,192891.95,1520.2338619791658
2024-03-22,1229.0,1269.0,1225.0,1249.5999755859375,269742,0.0,0.0,0.019124862949035037,0.2502215616814075,-0.02941920785888912,201012.7,1517.540987487691
2024-03-26,1249.5999755859375,1260.0,1205.5999755859375,1209.800048828125,297669,0.0,0.0,-0.03185013407122572,0.26835983603705654,-0.03190494205901354,211509.6,1514.478888595556
2024-03-27,1210.6500244140625,1235.0,1209.800048828125,1214.300048828125,315557,0.0,0.0,0.003719622928068933,0.27008277377776785,-0.03190494205901354,222202.8,1511.492034468517
2024-03-28,1217.6500244140625,1256.949951171875,1217.6500244140625,1235.9000244140625,250421,0.0,0.0,0.017788005202489243,0.2808595342231409,-0.03190494205901354,228677.55,1508.7498254132488
2024-04-01,1251.0,1299.4000244140625,1250.0,1294.75,144940,0.0,0.0,0.04761710043159684,0.33278656048263044,-0.03190494205901354,230721.95,1506.6204739165996
2024-04-02,1290.0,1329.0,1281.050048828125,1322.300048828125,140794,0.0,0.0,0.021278276754682413,0.3408640539522981,-0.03190494205901354,228555.8,1504.7864398361173
2024-04-03,1322.300048828125,1334.0,1308.949951171875,1320.9000244140625,143872,0.0,0.0,-0.0010587796735720412,0.3308448282900574,-0.03190494205901354,228444.35,1502.9567242597784
2024-04-04,1333.199951171875,1386.0,1319.9000244140625,1381.0,282634,0.0,0.0,0.0454992614695402,0.36100061714009785,-0.03190494205901354,233071.55,1501.7432245159
2024-04-05,1381.0,1386.5999755859375,1355.550048828125,1372.449951171875,160885,0.0,0.0,-0.006191201178946448,0.3585472218576914,-0.03190494205901354,234236.85,1500.4567242836213
2024-04-08,1386.0,1386.0,1340.050048828125,1344.949951171875,76097,0.0,0.0,-0.02003716053654192,0.36575052426140886,-0.03190494205901354,229605.3,1498.9093932078827
2024-04-09,1350.0,1359.699951171875,1333.050048828125,1341.699951171875,72656,0.0,0.0,-0.002416446795784677,0.3610995019268716,-0.03190494205901354,219069.05,1497.345120152798
2024-04-10,1350.0,1444.5,1347.050048828125,1422.75,513233,0.0,0.0,0.06040847564862317,0.41092494606243396,-0.03190494205901354,232187.65,1496.6028801512778
2024-04-12,1422.9000244140625,1434.3499755859375,1400.0,1412.3499755859375,251045,0.0,0.0,-0.007309804543357945,0.37847915322024783,-0.03190494205901354,231076.55,1495.7645427924188
2024-04-15,1400.0,1412.3499755859375,1372.25,1407.0999755859375,188609,0.0,0.0,-0.0037172089713967127,0.378979179315293,-0.03190494205901354,229880.9,1494.8823082928518
2024-04-16,1394.949951171875,1429.0,1390.0,1405.9000244140625,99631,0.0,0.0,-0.0008527831658694529,0.3790300331333265,-0.03190494205901354,215360.35,1493.9969124333613
2024-04-18,1405.9000244140625,1428.0,1403.0,1422.0,77040,0.0,0.0,0.0114517215352119,0.35824105510163795,-0.03190494205901354,211244.9,1493.2805252449698
2024-04-19,1400.0,1431.25,1392.0,1412.199951171875,86365,0.0,0.0,-0.006891736166051321,0.3608189721280634,-0.029364399871101298,198461.5,1492.4737533636455
2024-04-22,1433.9000244140625,1433.9000244140625,1412.050048828125,1426.0,131526,0.0,0.0,0.009772021884488336,0.35275685078904706,-0.029364399871101298,197087.85,1491.8123229819178
2024-04-23,1431.0,1432.75,1416.050048828125,1424.5999755859375,53818,0.0,0.0,-0.0009817843015865746,0.3504675553648802,-0.029364399871101298,189862.5,1491.1435434058385
2024-04-24,1429.0,1455.9000244140625,1424.5999755859375,1444.6500244140625,97475,0.0,0.0,0.01407416058664368,0.3506405801158971,-0.029364399871101298,182700.45,1490.6809213263184
2024-04-25,1445.6500244140625,1449.9000244140625,1427.0999755859375,1434.5999755859375,50571,0.0,0.0,-0.006956735997150076,0.35370807483113276,-0.029364399871101298,171741.9,1490.1229019657178
2024-04-26,1432.0,1447.800048828125,1427.1500244140625,1440.800048828125,66171,0.0,0.0,0.004321813291300991,0.35141249827152365,-0.029364399871101298,160167.0,1489.6321273076323
2024-04-29,1444.0,1444.0,1418.050048828125,1434.0,65589,0.0,0.0,-0.004719633951744906,0.3251775107800304,-0.029364399871101298,147668.6,1489.0785738020838
2024-04-30,1444.0,1449.8499755859375,1425.0,1430.75,49598,0.0,0.0,-0.0022663877266387855,0.3269019900024604,-0.029364399871101298,137627.45,1488.4981899831578
2024-05-02,1430.75,1435.8499755859375,1414.199951171875,1427.25,62585,0.0,0.0,-0.0024462694391054196,0.32681306193795884,-0.029364399871101298,133509.7,1487.8887552569572
2024-05-03,1427.25,1427.25,1392.300048828125,1402.4000244140625,134062,0.0,0.0,-0.017411088166710442,0.30185120457524445,-0.029364399871101298,133173.1,1487.038121119217
2024-05-06,1410.0,1410.0,1369.949951171875,1382.0999755859375,91058,0.0,0.0,-0.014475219962012287,0.301441562793985,-0.029364399871101298,130532.4,1485.9939604671447
2024-05-07,1394.0,1409.0,1344.0,1358.449951171875,76970,0.0,0.0,-0.017111659671389612,0.30872053239420244,-0.029364399871101298,120249.2,1484.7248658472913
2024-05-08,1358.3499755859375,1361.0999755859375,1342.75,1347.8499755859375,40987,0.0,0.0,-0.0078029930928212865,0.26517330879039586,-0.029364399871101298,114254.3,1483.3629266407108
2024-05-09,1340.0,1358.0,1323.199951171875,1345.3499755859375,73350,0.0,0.0,-0.0018548058354292962,0.26453387212087387,-0.029364399871101298,114116.95,1481.9896634461359
2024-05-10,1349.800048828125,1359.949951171875,1325.550048828125,1331.800048828125,45214,0.0,0.0,-0.010071674288254395,0.2575731590354417,-0.027715586548032366,112744.85,1480.495239420086
2024-05-13,1336.75,1348.9000244140625,1324.25,1339.4000244140625,59689,0.0,0.0,0.005706544006080172,0.2582863357980864,-0.023101996323321772,90067.65,1479.0913069324638
2024-05-14,1350.0,1357.699951171875,1334.0,1348.8499755859375,39317,0.0,0.0,0.007055361355551071,0.14038077737317087,-0.023101996323321772,79481.25,1477.795373287225
2024-05-15,1348.8499755859375,1398.800048828125,1348.3499755859375,1382.550048828125,98968,0.0,0.0,0.024984300590989106,0.16824666603900323,-0.023101996323321772,74999.2,1476.8476586159902
2024-05-16,1351.699951171875,1413.0,1351.699951171875,1400.9000244140625,75054,0.0,0.0,0.013272557909560945,0.1749027839188968,-0.023101996323321772,73770.35,1476.0919607632347
2024-05-17,1400.9000244140625,1408.449951171875,1385.300048828125,1404.699951171875,48865,0.0,0.0,0.0027124896078161154,0.17515880985566812,-0.023101996323321772,72361.6,1475.3815925085944
2024-05-21,1395.9000244140625,1412.0,1376.0,1398.5,74325,0.0,0.0,-0.004413719219326984,0.17067373905427613,-0.023101996323321772,71759.6,1474.6166015383596
2024-05-22,1404.0,1420.0,1388.0,1406.300048828125,53548,0.0,0.0,0.00557743927645693,0.1704750394545654,-0.023101996323321772,67860.7,1473.9368348447256
2024-05-23,1357.050048828125,1377.550048828125,1320.050048828125,1323.050048828125,1063672,0.0,0.0,-0.05919789313053958,0.26250435094001345,-0.029364399871101298,118353.4,1472.435473789834
2024-05-24,1320.0,1322.0,1275.050048828125,1279.449951171875,357416,0.0,0.0,-0.03295423154616728,0.2814316847049094,-0.0319053389449728,131350.45,1470.5152198334367
