date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-10-07,669.0,669.0,658.0,660.0,68209,0.0,-0.011161902870293727,0.3060622068528835,-0.03160795328017489,127683.5,781.3567694301599
2025-10-08,662.0,672.9000244140625,657.0499877929688,661.7000122070312,107928,0.0,0.0025757760712594724,0.3061269383027523,-0.03160795328017489,127387.5,780.1661549304274
2025-10-09,661.7000122070312,673.0,646.4500122070312,667.4500122070312,130438,0.0,0.008689738391905788,0.30791329912761606,-0.03160795328017489,126773.65,779.0446012714882
2025-10-10,667.4500122070312,673.3499755859375,661.5999755859375,665.4000244140625,45081,0.0,-0.003071372770209635,0.30713180908562493,-0.03160795328017489,119590.8,777.9138094619616
2025-10-13,664.5499877929688,674.9000244140625,656.5999755859375,672.5999755859375,128493,0.0,0.010820485283593362,0.2987466480410467,-0.03160795328017489,104340.7,776.8659106174241
2025-10-14,671.2000122070312,673.0999755859375,661.0499877929688,663.4500122070312,40120,0.0,-0.0136038711136367,0.27781051535919554,-0.03160795328017489,98022.3,775.7373942153307
2025-10-15,660.5499877929688,664.1500244140625,650.1500244140625,653.1500244140625,70537,0.0,-0.01552488899458282,0.2816220076701377,-0.03160795328017489,97903.7,774.5176193914375
2025-10-16,656.5999755859375,662.4000244140625,650.7000122070312,654.6500244140625,86114,0.0,0.0022965627251496645,0.28211937337015297,-0.03160795328017489,94907.75,773.324907003603
2025-10-17,653.7000122070312,656.0999755859375,646.3499755859375,649.5,48452,0.0,-0.00786683605285432,0.2827567376801791,-0.03160795328017489,94480.3,772.0928183767015
2025-10-20,648.0499877929688,654.0,641.2999877929688,651.5499877929688,47996,0.0,0.003156255262461549,0.2832650942163986,-0.03160795328017489,92668.35,770.8933872266147
2025-10-21,648.0499877929688,688.3499755859375,647.0,661.7999877929688,45672,0.0,0.015731716970359244,0.29001654983012726,-0.03160795328017489,90837.7,769.8078807645884
2025-10-23,661.7999877929688,665.9000244140625,650.0,651.0,71191,0.0,-0.01631911150223131,0.2943299553664538,-0.03160795328017489,91744.75,768.6257127967816
2025-10-24,651.0,663.7000122070312,646.0,651.25,59312,0.0,0.00038402457757302777,0.2930845890064223,-0.03160795328017489,89416.0,767.4577952565152
2025-10-27,654.6500244140625,654.6500244140625,643.75,646.4000244140625,125750,0.0,-0.007447179402591209,0.28576956027712236,-0.03160795328017489,90887.0,766.2532403227594
2025-10-28,646.4000244140625,664.9000244140625,646.25,652.7000122070312,53050,0.0,0.009746267875963444,0.28058254837558083,-0.03160795328017489,87242.6,765.1233574559362
2025-10-29,658.9000244140625,658.9000244140625,647.5499877929688,649.4000244140625,50365,0.0,-0.005055902759692366,0.2666467916063065,-0.03160795328017489,80509.25,763.9718815052707
2025-10-30,649.4000244140625,654.7000122070312,648.0,651.7000122070312,42146,0.0,0.003541711897907529,0.19242433618790866,-0.03160795328017489,72486.95,762.8547484774275
2025-10-31,650.0999755859375,653.0999755859375,642.1500244140625,644.6500244140625,33961,0.0,-0.010817842045289239,0.16578929238233492,-0.03160795328017489,67793.35,761.6785820688368
2025-11-03,645.0,649.7000122070312,633.0,640.2000122070312,107946,0.0,-0.006902989278680272,0.1525640921993898,-0.03160795328017489,70086.0,760.4698400801623
2025-11-04,641.9500122070312,648.0,636.5999755859375,638.7999877929688,165863,0.0,-0.0021868547131638216,0.14652963559141197,-0.03160795328017489,76431.2,759.2591947837724
2025-11-06,656.3499755859375,656.3499755859375,631.1500244140625,635.5999755859375,140677,0.0,-0.005009411816188636,0.14303306722409348,-0.03160795328017489,80054.6,758.0287547917542
2025-11-07,629.7999877929688,641.2000122070312,629.7999877929688,632.3499755859375,183104,0.0,-0.0051132789880993235,0.13980242708246512,-0.03160795328017489,83813.4,756.7782196752785
2025-11-10,632.0,633.4000244140625,619.0,621.8499755859375,75716,0.0,-0.01660472903516863,0.14747289160450594,-0.03160795328017489,81077.3,755.4356500823498
2025-11-11,619.0,628.5999755859375,612.5,614.9500122070312,71743,0.0,-0.011095864999278615,0.14373993850320835,-0.03160795328017489,82410.4,754.0377830388143
2025-11-12,613.9000244140625,627.5,613.4500122070312,624.0499877929688,51391,0.0,0.014797911058295643,0.15762462560952284,-0.03160795328017489,78555.3,752.7443721408457
2025-11-13,626.5,626.5,614.2000122070312,617.3499755859375,43237,0.0,-0.010736338976187976,0.15136790769055797,-0.03160795328017489,78711.15,751.3971642149263
2025-11-14,618.1500244140625,620.5999755859375,613.8499755859375,616.25,25644,0.0,-0.001781769870312977,0.1474353388070091,-0.03160795328017489,76466.5,750.0524163122902
2025-11-17,616.2000122070312,619.5,603.9000244140625,608.4500122070312,122723,0.0,-0.012657181002789009,0.14479119838291468,-0.03160795328017489,78296.95,748.6434371669643
2025-11-18,611.7000122070312,611.75,605.0,606.9000244140625,46121,0.0,-0.002547436538535841,0.14338470074872034,-0.03160795328017489,78180.4,747.2330549505176
2025-11-19,608.5,625.0,604.4000244140625,615.7000122070312,123067,0.0,0.01449989691706599,0.15535628649887695,-0.03160795328017489,81933.95,745.9242684555576
2025-11-20,617.5,624.9000244140625,612.9500122070312,620.2999877929688,49082,0.0,0.007471131224195515,0.15803038246197385,-0.03160795328017489,82104.45,744.6742756131438
2025-11-21,616.2000122070312,624.4500122070312,605.0,609.0999755859375,35599,0.0,-0.018055799496113134,0.15273412289860228,-0.03160795328017489,80324.85,743.3252776029229
2025-11-24,609.0,626.0,606.0,624.25,73050,0.0,0.024872804172235696,0.17549089342024068,-0.03160795328017489,81011.75,742.1404489700581
2025-11-25,624.25,624.25,608.5,612.2999877929688,29286,0.0,-0.0191429911205947,0.1850136821962957,-0.03160795328017489,76188.55,740.8485040827239
2025-11-26,615.5,620.6500244140625,612.75,616.2999877929688,18279,0.0,0.006532745516487637,0.1869814647649842,-0.03160795328017489,74450.0,739.6092153634229
2025-11-27,618.8499755859375,624.5,613.75,617.7000122070312,34037,0.0,0.0022716606227368707,0.18270712373979853,-0.03160795328017489,73633.6,738.3961884663444
2025-11-28,617.5,635.0,606.0,617.4500122070312,984917,0.0,-0.00040472720585960076,0.18261634687835335,-0.03160795328017489,120772.15,737.1927439264507
2025-12-01,620.7000122070312,624.9000244140625,610.5499877929688,613.2000122070312,373561,0.0,-0.006883148296991215,0.1819576396608021,-0.03160795328017489,137752.15,735.9589854018794
2025-12-02,612.0,619.2999877929688,604.0,605.25,37140,0.0,-0.012964794600080931,0.18329183808335164,-0.03160795328017489,134211.85,734.6583984824578
2025-12-03,621.9000244140625,640.5999755859375,612.7999877929688,620.0499877929688,368010,0.0,0.02445268532502065,0.2055697243679731,-0.03160795328017489,144319.2,733.5180162865425
2025-12-04,620.0499877929688,628.8499755859375,617.25,622.6500244140625,77061,0.0,0.004193269369052732,0.2064646531972692,-0.03160795328017489,141138.4,732.4148521883089
2025-12-05,625.5,625.5,615.0499877929688,617.7999877929688,33232,0.0,-0.007789346231308336,0.2073440958736328,-0.03160795328017489,133644.8,731.274405776415
2025-12-08,616.4500122070312,623.0,606.1500244140625,608.9000244140625,31702,0.0,-0.01440589762829314,0.21196139404555794,-0.03160795328017489,131444.1,730.0567502404713
2025-12-09,611.9500122070312,615.2000122070312,599.0499877929688,606.75,59767,0.0,-0.0035309974180596226,0.2051160146223109,-0.03160795328017489,130845.3,728.8298174022577
2025-12-10,609.9000244140625,628.9500122070312,609.75,612.75,92104,0.0,0.009888751545117369,0.20509988172825983,-0.03160795328017489,132880.95,727.6747943435289
2025-12-11,616.0,617.9500122070312,607.25,614.5,49653,0.0,0.002855977152182776,0.19823353850494585,-0.03160795328017489,133201.75,726.5486769868769
2025-12-12,617.5499877929688,623.5,614.5499877929688,620.5,37957,0.0,0.009764035801464566,0.19782372295057682,-0.03160795328017489,133817.4,725.4934662705896
2025-12-15,614.9000244140625,620.3499755859375,609.9500122070312,611.75,33798,0.0,-0.014101531023368197,0.2039775853918616,-0.03160795328017489,129371.15,724.3616904868027
2025-12-16,611.0,612.0,604.0,604.5,45756,0.0,-0.011851246424192885,0.2033791586042442,-0.03160795328017489,129352.9,723.1690368501181
2025-12-17,605.0,606.7999877929688,596.25,599.5499877929688,28547,0.0,-0.008188605801540572,0.20511970213978073,-0.03160795328017489,124626.9,721.9389965609923
2025-12-18,602.7000122070312,602.7000122070312,581.7999877929688,586.25,53078,0.0,-0.02218328423611171,0.21060651566772579,-0.03160795328017489,124826.7,720.5888572917288
2025-12-19,580.9000244140625,594.3499755859375,580.5499877929688,592.9000244140625,27659,0.0,0.011343325226545797,0.21326832068209267,-0.03160795328017489,124429.7,719.3183216412048
2025-12-22,592.9000244140625,603.9000244140625,590.0499877929688,599.0499877929688,28493,0.0,0.010372681945803652,0.20910393198198346,-0.03160795328017489,122201.85,718.1216218019189
2025-12-23,600.0,600.0,591.7000122070312,592.5999755859375,27588,0.0,-0.010767068422444237,0.18971240368749234,-0.03160795328017489,122116.95,716.8726501977799
2025-12-24,594.9500122070312,596.4000244140625,588.0,590.4500122070312,29937,0.0,-0.0036280180011489804,0.17982162734581975,-0.03160795328017489,122699.85,715.6147135013546
2025-12-26,592.0,604.9000244140625,590.0,601.3499755859375,47732,0.0,0.01846043382768925,0.19107054273415033,-0.03160795328017489,123384.6,714.4777509350321
2025-12-29,597.0,602.9000244140625,590.0,593.5,41795,0.0,-0.013053921850231576,0.19499835731405346,-0.03160795328017489,76228.5,713.2739922192607
2025-12-30,590.0499877929688,590.8499755859375,579.2000122070312,582.1500244140625,41491,0.0,-0.01912380048178175,0.20385550220305315,-0.03160795328017489,59625.0,711.9692761216966
2025-12-31,584.2000122070312,585.2000122070312,556.2999877929688,566.5499877929688,122172,0.0,-0.0267972789948695,0.22001060242936518,-0.03160795328017489,63876.6,710.5223180288734
2026-01-01,570.0,575.0,558.0,559.8499755859375,46436,0.0,-0.011825985970155162,0.21943897783550478,-0.03160795328017489,47797.9,709.023090740884
2026-01-02,562.7999877929688,580.0499877929688,556.25,576.3499755859375,74983,0.0,0.029472181333456637,0.22804852995992436,-0.03160795328017489,47694.0,707.7029602418297
2026-01-05,581.0,581.2000122070312,566.4500122070312,572.0499877929688,48521,0.0,-0.007460723475518849,0.2267442751773405,-0.03160795328017489,48458.45,706.3531794214431
2026-01-06,572.0499877929688,572.3499755859375,558.4500122070312,567.2000122070312,59000,0.0,-0.00847823737336173,0.22690447957295418,-0.03160795328017489,49823.35,704.968570792444
2026-01-07,562.0,569.0,560.0,565.0499877929688,29540,0.0,-0.0037905930320708547,0.22370635050222346,-0.03160795328017489,48312.0,703.5763460859815
2026-01-08,565.0499877929688,570.5999755859375,558.0499877929688,561.8499755859375,30230,0.0,-0.0056632373704319505,0.22383698497055107,-0.03160795328017489,45218.3,702.1661334441901
2026-01-09,560.0,561.7999877929688,545.0,549.8499755859375,51954,0.0,-0.021358014632795075,0.22633972088848592,-0.03160795328017489,45333.35,700.650549783909
2026-01-12,541.2000122070312,555.0,534.8499755859375,545.0,114934,0.0,-0.008820543423265992,0.22481125895579104,-0.03160795328017489,49182.2,699.1017880945169
2026-01-13,553.0999755859375,565.0,545.0,560.5999755859375,114560,0.0,0.028623808414564245,0.24922319335611476,-0.03160795328017489,53220.3,697.7236606068694
2026-01-14,558.75,561.4000244140625,550.0,557.0499877929688,32189,0.0,-0.006332479392740398,0.24697566872627713,-0.03160795328017489,52541.95,696.3239225689202
2026-01-15,557.0499877929688,557.0499877929688,557.0499877929688,557.0499877929688,0,0.0,0.0,0.2458411882167654,-0.03160795328017489,51114.6,694.9381122726422
2026-01-16,550.0499877929688,560.0,544.9500122070312,548.5999755859375,33710,0.0,-0.015169217111933198,0.24859540268193617,-0.03160795328017489,50146.2,693.482011410088
2026-01-19,544.0,558.9500122070312,541.4000244140625,549.8499755859375,121848,0.0,0.002278527261443841,0.24048984844144425,-0.03160795328017489,54855.65,692.0528369242755
2026-01-20,552.5999755859375,552.5999755859375,526.5999755859375,537.2000122070312,56363,0.0,-0.023006208858018184,0.24419498150865945,-0.03160795328017489,56249.15,690.5120127977358
2026-01-21,530.0,537.5499877929688,513.5499877929688,520.4500122070312,136774,0.0,-0.031180192887904745,0.2543600741949623,-0.03160795328017489,61708.45,688.8198535878781
2026-01-22,519.6500244140625,533.2999877929688,519.6500244140625,529.75,28968,0.0,0.017869127821769082,0.2673923728877339,-0.03160795328017489,61660.0,687.2370689750634
2026-01-23,525.0,533.0,508.5,512.75,40005,0.0,-0.032090608777725294,0.2830193617781058,-0.03160795328017489,61273.65,685.500879234018
2026-01-27,512.75,524.5,503.1000061035156,509.25,370951,0.0,-0.0068259385665528916,0.26802766635115066,-0.03160795328017489,77731.45,683.7471391421373
2026-01-28,514.0,530.0,509.25,524.0,40462,0.0,0.02896416298478144,0.2956486683982041,-0.03160795328017489,77680.0,682.1576153695787
2026-01-29,530.0,530.0,494.0,505.75,141408,0.0,-0.03482824427480913,0.30929121015655464,-0.03160795328017489,78641.8,680.4023157141601
2026-01-30,500.0,540.0,500.0,534.5999755859375,70182,0.0,0.05704394579522987,0.3702986862583163,-0.03160795328017489,79829.1,678.9515461606455
2026-02-02,524.2999877929688,543.5999755859375,514.4500122070312,525.2000122070312,49926,0.0,-0.017583172106589773,0.3726544531287512,-0.03160795328017489,78576.25,677.4216801511568
2026-02-03,552.2000122070312,590.75,542.0,565.0499877929688,202324,0.0,0.07587580856762965,0.4499146700774771,-0.03160795328017489,86266.4,676.3035538590356
2026-02-04,565.0499877929688,565.0499877929688,521.0999755859375,526.0,239567,0.0,-0.06910890830295258,0.5086619491821892,-0.03160795328017489,95294.75,674.8079961091945
2026-02-05,526.0,527.2000122070312,501.0,511.75,876296,0.0,-0.02709125475285168,0.5150024780058657,-0.03160795328017489,137632.55,673.1855284862175
2026-02-06,507.2000122070313,513.9000244140625,504.2000122070313,508.3999938964844,34608,0.0,-0.006546177046439894,0.5150505192038831,-0.03160795328017489,137851.45,671.5458714256233
2026-02-09,508.8999938964844,514.4500122070312,505.3500061035156,508.1499938964844,84596,0.0,-0.0004917387942591223,0.5152175853189841,-0.03160795328017489,139483.55,669.9200417984678
2026-02-10,510.7999877929688,519.7999877929688,503.3999938964844,516.5999755859375,100000,0.0,0.016628912311222876,0.5161514102927627,-0.03160795328017489,138736.85,668.3944690003332
2026-02-11,519.7000122070312,519.7000122070312,507.5499877929688,513.0,45664,0.0,-0.006968594185190025,0.5159039481753627,-0.03160795328017489,135292.05,666.8482553784394
2026-02-12,513.0,513.0,494.9500122070313,499.6499938964844,211944,0.0,-0.02602340371055678,0.5092148621001036,-0.03160795328017489,144279.8,665.1845910850866
2026-02-13,496.0,496.0,480.1499938964844,485.7999877929688,194638,0.0,-0.027719416136698594,0.5152837696794712,-0.03160795328017489,154011.7,663.3996696592944
2026-02-16,485.7999877929688,491.0,459.2999877929688,463.7000122070313,197159,0.0,-0.045491922892669456,0.5324233854872049,-0.03160795328017489,162184.15,661.4126083911127
2026-02-17,463.5499877929688,474.7000122070313,459.2000122070313,467.3500061035156,120009,0.0,0.007871455252096649,0.5345823564217835,-0.03160795328017489,162092.2,659.481637224072
2026-02-18,468.0,486.4500122070313,467.0499877929688,482.7999877929688,95531,0.0,0.03305869581187304,0.5517217570038048,-0.03160795328017489,164050.6,657.7236108615734
2026-02-19,482.7999877929688,484.8999938964844,461.1000061035156,464.9500122070313,89336,0.0,-0.03697178135305135,0.5593410597845487,-0.03160795328017489,161678.7,655.8054656013293
2026-02-20,466.5,468.6499938964844,457.2999877929688,466.2000122070313,92221,0.0,0.002688461054267899,0.5525978447991224,-0.03160795328017489,164841.35,653.9188441745204
2026-02-23,467.0,473.9500122070313,459.9500122070313,463.6000061035156,181440,0.0,-0.005577018523030497,0.5464917420075507,-0.03160795328017489,171913.1,652.0251243927194
2026-02-24,481.0499877929688,481.0499877929688,435.1499938964844,443.5499877929688,248502,0.0,-0.043248529004699665,0.5545699308080579,-0.03160795328017489,165790.65,649.9507449240651
2026-02-25,443.5499877929688,446.8999938964844,432.3500061035156,439.0,134673,0.0,-0.010258117276947254,0.554738200720034,-0.03160795328017489,170501.2,647.851732536761
2026-02-26,439.1000061035156,446.1499938964844,433.0499877929688,437.8999938964844,110395,0.0,-0.002505708664044759,0.5399272985004929,-0.03160795328017489,168950.55,645.7626605104896
2026-02-27,444.9500122070313,444.9500122070313,420.0499877929688,428.1000061035156,792334,0.0,-0.022379511143097663,0.5338104993781254,-0.03160795328017489,205058.15,643.5968629542012
2026-03-02,401.0,436.3500061035156,400.0,430.8999938964844,389236,0.0,0.0065404993063507,0.4833015096795005,-0.03160795328017489,222023.65,641.480476197408
2026-03-04,428.0,433.3999938964844,421.2999877929688,429.5499877929688,148465,0.0,-0.003132991697929577,0.48295258223919857,-0.03160795328017489,219330.7,639.371715118757
2026-03-05,435.0499877929688,447.0,403.0,405.6000061035156,631710,0.0,-0.05575598270298732,0.39916234900305575,-0.03160795328017489,238937.85,637.045628461889
2026-03-06,407.7000122070313,426.2000122070313,406.5499877929688,413.6000061035156,122411,0.0,0.01972386558090511,0.365644593007185,-0.03160795328017489,201243.6,634.822288935935
2026-03-09,423.7000122070313,423.7000122070313,401.5499877929688,415.1000061035156,488839,0.0,0.0036266924029604297,0.36422610070710576,-0.03160795328017489,223955.15,632.6359975644682
2026-03-10,416.25,421.2999877929688,412.0,417.1000061035156,39068,0.0,0.004818116045754106,0.3675637926186335,-0.03160795328017489,221678.75,630.4913608335135
2026-03-11,417.2000122070313,420.25,411.5499877929688,418.5,126541,0.0,0.003356494548065081,0.36894145871569295,-0.03160795328017489,223005.8,628.3819940590507
2026-03-12,421.5,435.7999877929688,411.0,432.75,132674,0.0,0.03405017921146958,0.38856729603870316,-0.03160795328017489,227356.3,626.4354070534881
2026-03-13,430.0,430.0,412.7999877929688,415.6499938964844,106541,0.0,-0.03951474547317302,0.40343509603667255,-0.03160795328017489,222086.15,624.3380397583936
2026-03-16,415.6499938964844,420.25,406.0,412.2999877929688,168209,0.0,-0.00805968038664251,0.39902933420232367,-0.03160795328017489,220764.7,622.2282083955536
2026-03-17,412.0,413.3999938964844,405.0,407.6000061035156,84152,0.0,-0.01139942233472302,0.3932444905780141,-0.03160795328017489,215114.35,620.0926043926477
2026-03-18,407.3999938964844,417.0,406.8500061035156,412.0499877929688,119577,0.0,0.010917521155098031,0.3735880922035417,-0.03160795328017489,215092.75,618.0225286055862
2026-03-19,405.0,413.3999938964844,404.8500061035156,405.4500122070313,99417,0.0,-0.016017414831847043,0.37210560369422835,-0.03160795328017489,215287.05,615.9073791886851
2026-03-20,407.4500122070313,408.5,392.5499877929688,395.4500122070313,109350,0.0,-0.024663952889200536,0.3477567583838585,-0.03160795328017489,216287.75,613.7137735470766
2026-03-23,393.5499877929688,393.5499877929688,375.6499938964844,383.2000122070313,157958,0.0,-0.030977366599717615,0.3423080843468724,-0.03160795328017489,219574.6,611.4201042800115
2026-03-24,393.5499877929688,406.25,385.1000061035156,396.2999877929688,173951,0.0,0.03418573895780552,0.371901496301229,-0.03160795328017489,219200.15,609.2796056084986
2026-03-25,397.4500122070313,409.3999938964844,388.0499877929688,391.0,815160,0.0,-0.01337367639722864,0.3723893843005313,-0.03160795328017489,247533.05,607.1076692342847
2026-03-27,388.0,398.3999938964844,378.9500122070313,384.25,550240,0.0,-0.017263427109974416,0.3515285886923909,-0.03160795328017489,268311.4,604.8901799881725
2026-03-30,384.0,384.0,364.5499877929688,374.1000061035156,266297,0.0,-0.026415078455392038,0.35805637208472085,-0.03160795328017489,276106.5,602.5937603475292
2026-04-01,379.8999938964844,402.0,377.8500061035156,393.25,155866,0.0,0.05118950436794556,0.41152191134362626,-0.03160795328017489,244283.1,600.510737856509
2026-04-02,385.0,415.0,376.2000122070313,411.4500122070313,1782167,0.0,0.04628102277693902,0.44213527496529287,-0.03160795328017489,313929.65,598.6295366062654
2026-04-06,410.0,428.0,405.2000122070313,422.1000061035156,198589,0.0,0.025884052935999158,0.45155508657653914,-0.03160795328017489,316435.85,596.8730238649447
2026-04-07,422.1000061035156,456.25,415.0,450.1000061035156,304190,0.0,0.0663349907489299,0.5073188440517445,-0.03160795328017489,300059.85,595.4125958275175
2026-04-08,474.0,492.0,455.0,484.4500122070313,243916,0.0,0.07631638666455776,0.5216311974140003,-0.03160795328017489,306135.1,594.3084905178611
2026-04-09,485.0,489.6000061035156,468.7000122070313,476.1499938964844,119755,0.0,-0.017132868410373536,0.5276740542584627,-0.03160795328017489,287680.9,593.1327840838176
2026-04-10,476.1499938964844,484.6499938964844,475.25,480.1499938964844,61873,0.0,0.008400714168379508,0.5275207221154449,-0.03160795328017489,288821.15,592.0085772162819
2026-04-13,474.9500122070313,491.5499877929688,461.6499938964844,485.7000122070313,103805,0.0,0.011558926129536573,0.5276101991881805,-0.03160795328017489,287684.35,590.9507805495232
2026-04-15,491.1499938964844,509.0,491.1499938964844,501.6499938964844,110124,0.0,0.0328391626283393,0.5343284768124776,-0.03160795328017489,286556.85,590.0622155081994
2026-04-16,501.7000122070313,514.4500122070312,495.1000061035156,499.2000122070313,51680,0.0,-0.0048838467442673394,0.5285007127027064,-0.03160795328017489,283813.8,589.1581139828147
2026-04-17,506.0,509.0,499.0,500.25,30797,0.0,0.0021033408799941977,0.5009534304245479,-0.03160795328017489,276943.2,588.2734561322395
2026-04-20,517.0,540.0,492.0,501.1000061035156,589091,0.0,0.0016991626257183423,0.4978171089680502,-0.03160795328017489,302190.15,587.406058619516
2026-04-21,508.9500122070313,513.7000122070312,500.0,500.6000061035156,70145,0.0,-0.0009978048172218923,0.49352415516562836,-0.03160795328017489,299718.55,586.5423168034364
2026-04-22,500.6000061035156,508.2999877929688,499.75,504.4500122070313,64163,0.0,0.007690783173341709,0.49359862381392106,-0.03160795328017489,297955.85,585.7254779517309
2026-04-23,502.4500122070313,515.7000122070312,499.8500061035156,501.5499877929688,87911,0.0,-0.005748883623521994,0.4879943413161962,-0.03160795328017489,296883.9,584.8879108854746
2026-04-24,502.4500122070313,505.0,496.8500061035156,500.8500061035156,72307,0.0,-0.0013956369384702239,0.47322944289552804,-0.03160795328017489,292601.35,584.0517128279428
2026-04-27,500.8500061035156,509.5499877929688,487.3500061035156,491.5499877929688,89876,0.0,-0.018568469995435488,0.4609117266619598,-0.03160795328017489,288397.6,583.1312976534655
2026-04-28,493.1499938964844,500.9500122070313,489.9500122070313,493.0499877929688,60497,0.0,0.003051571635135142,0.4548797844419891,-0.03160795328017489,250664.45,582.2349662120675
2026-04-29,491.0,503.2000122070313,488.1000061035156,489.6000061035156,63034,0.0,-0.006997224976916239,0.4511244299805364,-0.03160795328017489,226304.15,581.313225315465
2026-04-30,491.0,492.0,476.2999877929688,489.3999938964844,66093,0.0,-0.0004085216595952623,0.4414272329710192,-0.03160795328017489,216293.95,580.3986657988582
2026-05-04,491.0,504.7000122070313,488.0,497.7000122070313,52748,0.0,0.01695957992247643,0.4189360999111735,-0.03160795328017489,211138.05,579.5757936238152
2026-05-05,497.0,501.5,492.1000061035156,497.0,64896,0.0,-0.0014064942532895364,0.39927803271264833,-0.03160795328017489,125274.5,578.7541439360161
2026-05-06,498.0,509.7999877929688,494.0,502.6499938964844,91043,0.0,0.011368196974817613,0.3787515095902584,-0.03160795328017489,119897.2,577.9968887117421
2026-05-07,512.0,547.4500122070312,500.6000061035156,536.5,866819,0.0,0.06734309462756438,0.4252527404694786,-0.03160795328017489,148028.65,577.5839843464513
2026-05-08,536.5,537.9500122070312,518.2000122070312,519.4500122070312,158756,0.0,-0.03178003316489986,0.40194440057856207,-0.03160795328017489,143770.65,577.005536862477
2026-05-11,518.0,518.0,500.0,501.25,107282,0.0,-0.03503708110372994,0.3409509850709337,-0.03160795328017489,143147.0,576.2517504260345
2026-05-12,503.0,503.2999877929688,461.7000122070313,471.2000122070313,163066,0.0,-0.05995010033509962,0.3983966390171069,-0.03160795328017489,148206.65,575.2064594984823
2026-05-13,472.0,481.8500061035156,466.3500061035156,472.0,111789,0.0,0.00169776691902368,0.3972487607061643,-0.03160795328017489,148605.85,574.1795295532238
2026-05-14,471.5,476.6000061035156,456.2000122070313,466.8500061035156,84523,0.0,-0.010911004017975401,0.3962667068107472,-0.03160795328017489,147325.8,573.1115740960129
2026-05-15,466.8999938964844,482.9500122070313,461.3999938964844,470.5499877929688,49539,0.0,0.007925418530749129,0.37797066538468177,-0.03160795328017489,147218.75,572.0910607994653
2026-05-18,469.0,469.0,452.5499877929688,460.8500061035156,73397,0.0,-0.020614136523410043,0.38297209532831455,-0.03160795328017489,149348.75,570.9841846333364
2026-05-19,460.8500061035156,473.7000122070313,460.8500061035156,465.0499877929688,47537,0.0,0.009113554592228512,0.38503405400713847,-0.03160795328017489,122271.05,569.9301130229845
2026-05-20,462.5,471.7999877929688,458.0,463.2999877929688,48799,0.0,-0.003763036331438596,0.38462504488812405,-0.03160795328017489,121203.75,568.8691167520392
2026-05-21,469.9500122070313,476.0,464.2999877929688,471.2000122070313,46126,0.0,0.01705163959035705,0.3911019293376434,-0.03160795328017489,120301.9,567.8972848660193
2026-05-22,477.6499938964844,479.0,467.0,471.0,26387,0.0,-0.00042447411258428325,0.3894209144919655,-0.03160795328017489,117225.7,566.9331327778002
2026-05-25,475.0,488.2000122070313,471.2999877929688,484.8999938964844,61852,0.0,0.02951166432374608,0.4050979646243105,-0.03160795328017489,116702.95,566.1168826396777
2026-05-26,484.8999938964844,488.9500122070313,474.0,476.5499877929688,57000,0.0,-0.017220058174094555,0.4088382379175245,-0.03160795328017489,115059.15,565.2256697556309
2026-05-27,480.0,480.0,470.5499877929688,474.9500122070313,57521,0.0,-0.0033574139689886984,0.4044669717282987,-0.03160795328017489,114910.35,564.3274045063911
2026-05-28,474.9500122070313,474.9500122070313,474.9500122070313,474.9500122070313,0,0.0,0.0,0.4041888652164013,-0.03160795328017489,111758.65,563.4380772198302
2026-05-29,481.0,488.25,461.5,469.0499877929688,51371,0.0,-0.01242241133260713,0.4055580067126498,-0.03160795328017489,111022.55,562.4988922504087
2026-06-01,465.0,474.9500122070313,462.5,470.2000122070313,44952,0.0,0.002451816318072453,0.4057963860606743,-0.03160795328017489,110632.75,561.5804954340567
2026-06-02,466.7999877929688,480.0,452.0,466.7000122070313,107763,0.0,-0.007443640810581131,0.40050903759060796,-0.03160795328017489,112776.1,560.6364110238376
2026-06-03,469.2000122070313,471.9500122070313,460.0499877929688,466.8999938964844,51572,0.0,0.0004285015732212738,0.40063734099959986,-0.03160795328017489,110802.55,559.7037103559037
2026-06-04,468.1000061035156,474.6000061035156,461.2000122070313,468.0499877929688,45188,0.0,0.0024630411469643843,0.39788440374356066,-0.03160795328017489,69721.0,558.791733016969
2026-06-05,468.0499877929688,475.5499877929688,465.0499877929688,465.9500122070313,41938,0.0,-0.00448664809466115,0.3045168061662765,-0.03160795328017489,63880.1,557.8679347999547
2026-06-08,456.7999877929688,469.2000122070313,454.8999938964844,465.3500061035156,49645,0.0,-0.0012877048777693023,0.29064115410965,-0.03160795328017489,60998.25,556.947358395015
2026-06-09,467.7999877929688,487.0,464.6499938964844,483.3500061035156,47941,0.0,0.03868056250975083,0.30658942466598277,-0.03160795328017489,55242.0,556.2150464319155
2026-06-10,485.0,487.0,467.2000122070313,469.3999938964844,35520,0.0,-0.028861098646688954,0.24462725848770403,-0.03160795328017489,51428.55,555.3512150634039
2026-06-11,468.0,475.75,463.2999877929688,469.3999938964844,73111,0.0,0.0,0.24454336558925419,-0.03160795328017489,50857.95,554.4959790318923
2026-06-12,470.6000061035156,478.5,465.5499877929688,468.3999938964844,87567,0.0,-0.002130379235199875,0.2415485593931754,-0.03160795328017489,52759.35,553.6393025628832
