date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-05-12,974.5,980.0,926.9000244140625,935.4000244140625,1294615,0.0,-0.05357409063574259,0.5002747580990037,-0.02965023429467445,1985321.9,895.9055156537042
2022-05-13,946.0,958.0,914.25,919.25,1473361,0.0,-0.01726536668007783,0.5013964827854492,-0.02965023429467445,2000082.05,896.1377990800356
2022-05-16,925.0,932.5499877929688,912.0499877929688,921.5999755859375,1010872,0.0,0.002556405315134569,0.49129849684338345,-0.02965023429467445,2010693.95,896.3911540701442
2022-05-17,927.7000122070312,974.0499877929688,925.5499877929688,971.7999877929688,1637953,0.0,0.05447050079956317,0.5291217089453185,-0.02965023429467445,2052157.1,897.1414907241028
2022-05-18,974.0,987.6500244140625,964.5499877929688,980.3499755859375,1334854,0.0,0.008798094155553882,0.5285184324331353,-0.02965023429467445,2061446.8,897.9694358471062
2022-05-19,955.0999755859375,969.2999877929688,944.2999877929688,952.0999755859375,820520,0.0,-0.028816239815903977,0.5337321363892427,-0.02965023429467445,2064559.35,898.508048182816
2022-05-20,968.9500122070312,994.5,964.2999877929688,989.1500244140625,1455732,0.0,0.03891403190649578,0.5507748775737032,-0.02965023429467445,2113061.25,899.4099583940722
2022-05-23,995.0,995.9000244140625,967.0999755859375,970.2000122070312,811232,0.0,-0.019157874679583187,0.5535286971756928,-0.02965023429467445,2112799.2,900.1143370389773
2022-05-24,975.0,982.0,960.2000122070312,964.3499755859375,1201622,0.0,-0.006029722271169602,0.5527961963914962,-0.02965023429467445,2120417.9,900.7534976215342
2022-05-25,970.0,974.0499877929688,918.1500244140625,920.5999755859375,1039711,0.0,-0.045367347029191984,0.5599462822689982,-0.02965023429467445,2137106.1,900.9509750142149
2022-05-26,928.0,939.7999877929688,888.9500122070312,932.25,1751250,0.0,0.012654817209448277,0.5529676808704378,-0.02965023429467445,2194624.7,901.2624080986506
2022-05-27,939.9000244140625,959.9000244140625,925.7999877929688,934.25,1671471,0.0,0.0021453472780905702,0.5530695393059953,-0.02965023429467445,2250161.45,901.5906428439376
2022-05-30,949.4500122070312,959.0,942.5499877929688,949.9500122070312,1100892,0.0,0.016804936801745995,0.5563578625908912,-0.02965023429467445,2246185.7,902.0718305987943
2022-05-31,954.0,955.0,942.3499755859375,948.5,1644812,0.0,-0.0015264089566802141,0.5516004143576978,-0.02965023429467445,1650301.45,902.5338024336323
2022-06-01,952.4000244140625,958.5999755859375,938.1500244140625,945.2999877929688,1016784,0.0,-0.003373760893021882,0.42164552161577784,-0.02965023429467445,1483572.2,902.9593366163124
2022-06-02,948.7000122070312,957.3499755859375,945.0,950.1500244140625,1260814,0.0,0.005130685162090476,0.4224159120631818,-0.02965023429467445,1378752.9,903.4288956988771
2022-06-03,956.0499877929688,956.7000122070312,933.0499877929688,935.7000122070312,862099,0.0,-0.015208137489595153,0.42049915079018035,-0.02965023429467445,1333993.4,903.7500013357742
2022-06-06,935.7000122070312,948.25,924.2000122070312,946.5999755859375,1066431,0.0,0.011648993520045448,0.42317713351768876,-0.02965023429467445,1312435.0,904.1763692387609
2022-06-07,944.8499755859375,948.0,933.5499877929688,941.2000122070312,807541,0.0,-0.00570458854656497,0.41647726213897035,-0.02965023429467445,1277970.55,904.5447636961567
2022-06-08,943.9500122070312,953.5,932.0,936.5999755859375,760538,0.0,-0.0048874166611059255,0.3948733997754001,-0.02965023429467445,1201155.2,904.8637210283933
2022-06-09,933.7000122070312,943.7000122070312,927.1500244140625,941.6500244140625,552903,0.0,0.005391895109719158,0.38688877815026346,-0.02965023429467445,1164069.6,905.2297538979026
2022-06-10,934.0,948.0999755859375,930.5999755859375,944.3499755859375,489312,0.0,0.0028672554578386134,0.33849999030413064,-0.02965023429467445,1114867.15,905.619009835097
2022-06-13,938.7999877929688,938.7999877929688,900.0,906.4000244140625,848042,0.0,-0.040186320911723805,0.3622784010715484,-0.02965023429467445,1106725.65,905.62678112444
2022-06-14,905.0,927.0,901.3499755859375,908.4500122070312,615268,0.0,0.002261681087546208,0.3622493021640744,-0.02965023429467445,1055591.4,905.654872976008
2022-06-15,901.3499755859375,909.8499755859375,868.0999755859375,872.75,2176399,12.5,-0.03929771779109781,0.3270947242664107,-0.02965023429467445,1097668.65,905.3274613046051
2022-06-16,880.0,889.5,851.0,853.75,1346343,0.0,-0.021770266399312566,0.3281016846656402,-0.02965023429467445,1123959.8,904.81425273441
2022-06-17,849.9500122070312,855.0,834.9000244140625,838.0499877929688,920356,0.0,-0.018389472570461196,0.3210205175104139,-0.02965023429467445,1097191.0,904.1499316902166
2022-06-20,845.0,848.5,781.0499877929688,793.2000122070312,1631418,0.0,-0.053517064899733846,0.318250827601792,-0.02965023429467445,1138200.3,903.0459523918765
2022-06-21,805.0,826.0,792.5499877929688,821.4000244140625,1534004,0.0,0.03555220848845719,0.3534653801925334,-0.02965023429467445,1154819.4,902.233555098565
2022-06-22,821.0,821.0,791.2999877929688,794.2999877929688,1590458,0.0,-0.03299249551450312,0.36408225079599027,-0.02965023429467445,1182356.75,901.1595892547283
2022-06-23,800.0,807.5499877929688,782.0499877929688,792.6500244140625,951915,0.0,-0.002077254695031283,0.339568116072867,-0.02965023429467445,1142390.0,900.0798920921346
2022-06-24,804.0,810.5,797.3499755859375,808.0,847793,0.0,0.0193653883973377,0.3451815369528862,-0.02965023429467445,1101206.1,899.1636742603721
2022-06-27,834.5,834.5,810.5999755859375,813.6500244140625,1609502,0.0,0.006992604472849662,0.34712479707789434,-0.02965023429467445,1126636.6,898.3127921723492
2022-06-28,813.0,817.9500122070312,803.0,814.9500122070312,654137,0.0,0.0015977235346424923,0.33823836902899873,-0.02965023429467445,1077102.85,897.4833117746844
2022-06-29,808.0,811.0,803.7000122070312,806.75,467974,0.0,-0.010061981819994292,0.3377730292606152,-0.02965023429467445,1049662.35,896.5804927520508
2022-06-30,805.7999877929688,812.0999755859375,790.0,793.3499755859375,775514,0.0,-0.016609884616129555,0.3388657900732168,-0.02965023429467445,1025397.35,895.5533234270148
2022-07-01,791.0,804.9000244140625,773.3499755859375,795.3499755859375,770388,0.0,0.002520955519690782,0.33770146293304254,-0.02965023429467445,1020811.8,894.5562751897902
2022-07-04,800.9000244140625,805.7000122070312,788.25,803.3499755859375,493317,0.0,0.010058465135560413,0.34241801454755794,-0.02965023429467445,992156.1,893.6487498205977
2022-07-05,810.75,814.9000244140625,801.0,803.4000244140625,702545,0.0,6.230015515784615e-05,0.3367678646102245,-0.02965023429467445,986906.3,892.750752552871
2022-07-06,804.5,814.5,801.9000244140625,813.1500244140625,677194,0.0,0.01213592196130553,0.34360955716688996,-0.02965023429467445,982739.1,891.9587055067137
2022-07-07,811.0,824.0,796.8499755859375,819.6500244140625,1984221,0.0,0.007993604875906835,0.34734899717476836,-0.02965023429467445,1054305.0,891.2392161426078
2022-07-08,827.0,839.0,822.25,836.4500122070312,1963294,0.0,0.02049653790345274,0.3574400839366282,-0.02965023429467445,1128004.1,890.6940499342936
2022-07-11,835.0,844.4500122070312,828.1500244140625,843.0999755859375,1077720,0.0,0.007950222107546923,0.35934657096862227,-0.02965023429467445,1139488.0,890.2204770552055
2022-07-12,839.7000122070312,844.7000122070312,831.2000122070312,835.0499877929688,645833,0.0,-0.009548082108974287,0.3366522881615134,-0.02965023429467445,1141016.25,889.6715169630439
2022-07-13,840.0,844.2999877929688,832.5999755859375,837.8499755859375,725104,0.0,0.003353078059876502,0.3369161137640333,-0.02965023429467445,1068451.5,889.1558797354111
2022-07-14,837.9500122070312,848.0,835.0,841.1500244140625,950301,0.0,0.003938710896085107,0.31157785809405425,-0.02965023429467445,1048649.4,888.6782095332087
2022-07-15,842.0,856.75,841.0,854.5,1062779,0.0,0.015871099326469018,0.30809261377735164,-0.02965023429467445,1055770.55,888.3381278463111
2022-07-18,862.0,863.25,856.0,858.7999877929688,536664,0.0,0.0050321682773186716,0.3008622862274728,-0.02965023429467445,1001032.85,888.0442160049843
2022-07-19,857.7999877929688,863.9000244140625,853.0,857.7000122070312,595873,0.0,-0.0012808285998749946,0.2259467925508097,-0.02965023429467445,954126.3,887.7422836288852
2022-07-20,865.0,870.7000122070312,858.0,862.5999755859375,578773,0.0,0.005712910468891996,0.1946283252547619,-0.02965023429467445,903542.05,887.4921114095524
2022-07-21,866.4000244140625,879.5999755859375,862.0,876.7000122070312,755682,0.0,0.016345973823516546,0.15192263463059894,-0.02965023429467445,893730.4,887.3847273378856
2022-07-22,880.0,883.0,868.0,870.75,572186,0.0,-0.006786828018916613,0.15542676109648493,-0.02965023429467445,879950.05,887.2192076628818
2022-07-25,871.0,896.0,867.9000244140625,892.7000122070312,968433,0.0,0.025208167909309465,0.16355854599174957,-0.02965023429467445,847896.6,887.2737430314803
2022-07-26,893.9500122070312,893.9500122070312,869.2000122070312,871.6500244140625,791497,0.0,-0.02358013610969567,0.19048664117269595,-0.02965023429467445,854764.6,887.1182831447398
2022-07-27,869.2000122070312,880.7999877929688,863.75,878.5999755859375,747154,0.0,0.007973327570944377,0.19102604718179855,-0.02965023429467445,868723.6,887.0335238655479
2022-07-28,885.0,893.9000244140625,876.4500122070312,890.0,569107,0.0,0.012975215946779306,0.18680318779241473,-0.02965023429467445,858403.25,887.0630410410151
2022-07-29,901.0,913.0,896.3499755859375,909.9000244140625,1176936,0.0,0.02235957799332855,0.17927462961549134,-0.02965023429467445,878730.65,887.2902747064186
2022-08-01,911.0,947.0,910.0,944.0499877929688,1450419,0.0,0.03753155562436361,0.20794568936737387,-0.02965023429467445,926585.75,887.8550479709613
2022-08-02,944.0499877929688,949.0,934.1500244140625,942.9500122070312,949852,0.0,-0.001165166675664131,0.2103544579639389,-0.02965023429467445,938951.1,888.4032565703253
2022-08-03,946.2999877929688,947.5999755859375,929.0999755859375,937.9500122070312,702899,0.0,-0.00530250801768084,0.21361787786085668,-0.02965023429467445,940236.35,888.8962591139742
2022-08-04,939.0,962.0,936.2999877929688,950.7999877929688,1682996,0.0,0.013700064415694158,0.21411497701039833,-0.02965023429467445,925175.1,889.5122166132678
2022-08-05,955.25,957.3499755859375,942.0,948.5,751942,0.0,-0.002419002758201061,0.21687034941524955,-0.02965023429467445,864607.5,890.0991597315439
2022-08-08,949.0,962.4000244140625,942.75,957.0,1140055,0.0,0.008961518186610506,0.21148316785205964,-0.02965023429467445,867724.25,890.7648397342151
2022-08-10,1015.0,1086.550048828125,1010.0999755859375,1074.1500244140625,15504357,0.0,0.12241381861448541,0.45396671647422765,-0.02965023429467445,1610650.45,892.5895679399848
2022-08-11,1080.0,1093.6500244140625,1066.5999755859375,1075.5999755859375,2782046,0.0,0.0013498590875757888,0.4490016440156111,-0.02965023429467445,1713497.55,894.410567021039
2022-08-12,1070.0,1160.0,1068.0999755859375,1118.9000244140625,10654214,0.0,0.04025664727682532,0.45765949017118274,-0.02965023429467445,2198693.2,896.6442929652483
2022-08-16,1126.5,1138.0,1104.5,1122.5,2577899,0.0,0.0032174238157003376,0.45787087842149793,-0.02965023429467445,2274449.2,898.8916134332558
2022-08-17,1130.0,1140.0,1100.0,1107.0999755859375,1462856,0.0,-0.013719398141703754,0.4678814107415362,-0.02965023429467445,2320758.8,900.9633384297998
2022-08-18,1103.0,1122.25,1091.0,1118.25,2042013,0.0,0.010071379875301156,0.46715244887440094,-0.02965023429467445,2393065.8,903.1253947638317
2022-08-19,1127.5999755859375,1182.199951171875,1120.0999755859375,1124.1500244140625,8907831,0.0,0.005276122883132173,0.46516788200326187,-0.02965023429467445,2809518.7,905.3246448101027
2022-08-22,1119.0,1119.0,1079.199951171875,1087.5,2861331,0.0,-0.03260243172005928,0.4912975811604206,-0.02965023429467445,2914801.15,907.1373349114947
2022-08-23,1079.0,1106.800048828125,1063.0999755859375,1101.25,3151149,0.0,0.012643678160919603,0.4910073209159628,-0.02965023429467445,3043749.3,909.0688042158579
2022-08-24,1108.199951171875,1122.25,1082.699951171875,1095.1500244140625,2254878,0.0,-0.005539137875993139,0.49044530408735393,-0.02965023429467445,3108071.55,910.9203586456908
2022-08-25,1104.800048828125,1112.8499755859375,1095.4000244140625,1099.800048828125,1126027,0.0,0.0042460158977308815,0.4883858335444106,-0.02965023429467445,3124798.05,912.7997585480038
2022-08-26,1110.300048828125,1137.4000244140625,1104.199951171875,1110.5999755859375,2444978,0.0,0.009819900234883772,0.4725432071369493,-0.02965023429467445,3209689.25,914.7679199115654
2022-08-29,1051.0,1137.0,1051.0,1132.4000244140625,2469682,0.0,0.019629073750540682,0.47301580127934734,-0.02965023429467445,3304718.0,916.9334134887047
2022-08-30,1148.949951171875,1149.699951171875,1123.3499755859375,1129.550048828125,1693174,0.0,-0.002516756909654916,0.4758790039056316,-0.02965023429467445,3330529.9,919.0490019000422
2022-09-01,1123.0,1144.449951171875,1120.050048828125,1139.0999755859375,1390775,0.0,0.008454629139913017,0.47443413686198277,-0.02965023429467445,3327547.7,921.238563827265
2022-09-02,1146.0,1161.6500244140625,1115.8499755859375,1119.800048828125,2601751,0.0,-0.016943136837383244,0.47380621950414176,-0.02965023429467445,3410142.65,923.2142999964278
2022-09-05,1120.0,1137.800048828125,1114.800048828125,1119.1500244140625,1069350,0.0,-0.0005804825734225805,0.47365925936870384,-0.02965023429467445,3428465.2,925.1639091946133
2022-09-06,1126.800048828125,1132.949951171875,1111.050048828125,1120.0,1101924,0.0,0.0007594831500652433,0.4718809369259334,-0.02965023429467445,3399411.6,927.1025767648161
2022-09-07,1120.949951171875,1134.0999755859375,1110.449951171875,1125.1500244140625,929641,0.0,0.004598236083984464,0.4717628331396826,-0.02965023429467445,3408296.55,929.0731981344604
2022-09-08,1133.0,1135.0999755859375,1111.199951171875,1116.9000244140625,870236,0.0,-0.007332355526807444,0.47349255232431875,-0.02965023429467445,3394805.6,930.9421217790336
2022-09-09,1125.0,1127.449951171875,1108.800048828125,1113.050048828125,702066,0.0,-0.00344701898270372,0.4751932953262404,-0.02965023429467445,2654691.05,932.7541409536516
2022-09-12,1119.800048828125,1163.199951171875,1115.550048828125,1159.75,3385341,0.0,0.041956739700108825,0.26598048911577005,-0.02965023429467445,2684855.8,935.0128062177944
2022-09-13,1173.949951171875,1194.0,1158.3499755859375,1160.699951171875,4497078,0.0,0.0008190999541926036,0.2660481979841604,-0.02965023429467445,2376999.0,937.2584494511683
2022-09-14,1148.0,1168.949951171875,1140.800048828125,1155.9000244140625,1435793,0.0,-0.004135372585280406,0.23153222099946058,-0.02965023429467445,2319893.7,939.4339875105006
2022-09-15,1161.699951171875,1176.6500244140625,1136.25,1170.300048828125,1546094,0.0,0.01245784592950594,0.23451332044148532,-0.02965023429467445,2324055.6,941.7311622499795
2022-09-16,1168.0,1169.75,1090.949951171875,1105.75,2492742,0.0,-0.055156836823823,0.3034980662241106,-0.02965023429467445,2346592.05,943.3631904862981
2022-09-19,1108.0,1118.0,1090.0,1102.75,1199413,0.0,-0.0027130906624462936,0.3014394329988871,-0.02965023429467445,1961171.15,944.9491288894195
2022-09-20,1111.0,1134.199951171875,1110.0999755859375,1113.6500244140625,1072438,0.0,0.009884402098446987,0.30296908414893975,-0.02965023429467445,1871726.5,946.6277447652866
2022-09-21,1109.0,1119.9000244140625,1090.199951171875,1097.300048828125,860142,0.0,-0.014681430635751003,0.2846808397968767,-0.02965023429467445,1757176.15,948.1269716713846
2022-09-22,1092.5,1157.0,1090.550048828125,1150.050048828125,3258442,0.0,0.04807253955409463,0.3269163845083109,-0.02965023429467445,1807354.35,950.1361565187154
2022-09-23,1154.9000244140625,1161.449951171875,1126.5999755859375,1134.4000244140625,2377503,0.0,-0.013608124646409592,0.33051982120924445,-0.02965023429467445,1869928.15,951.9696278410572
2022-09-26,1121.0,1127.5,1031.6500244140625,1063.3499755859375,4692089,0.0,-0.06263227018601625,0.3986685149075311,-0.02965023429467445,1982283.7,953.077890007673
2022-09-27,1067.199951171875,1077.050048828125,1035.0,1067.199951171875,2046370,0.0,0.0036206100289946086,0.39706501053933363,-0.02965023429467445,1961118.1,954.2134329048292
2022-09-28,1053.0,1066.6500244140625,1042.199951171875,1047.949951171875,1042615,0.0,-0.018037856897258897,0.39311601082509157,-0.02965023429467445,1928590.15,955.1461345791282
2022-09-29,1076.0,1125.0,1071.1500244140625,1093.0,5790446,0.0,0.042988740805558034,0.4247222713885761,-0.02965023429467445,2148573.7,956.5178148320722
2022-09-30,1088.0,1109.949951171875,1048.550048828125,1104.75,2948687,0.0,0.010750228728270805,0.4254550646429456,-0.02965023429467445,2165920.5,957.992761948171
2022-10-03,1098.0,1131.9000244140625,1082.4000244140625,1093.699951171875,3073292,0.0,-0.01000230715376782,0.42287252644828566,-0.02965023429467445,2266117.6,959.3430822389543
2022-10-04,1111.0,1149.6500244140625,1106.800048828125,1140.949951171875,3217331,0.0,0.043201976876174,0.4494955066129548,-0.02965023429467445,2371887.95,961.1501157606749
2022-10-06,1148.949951171875,1154.3499755859375,1138.1500244140625,1147.8499755859375,2074065,0.0,0.006047613575841382,0.4497881182214996,-0.02965023429467445,2429109.15,963.0078258086875
2022-10-07,1144.0,1189.5,1140.0,1181.800048828125,4737463,0.0,0.029577099764154458,0.46012215931337164,-0.02965023429467445,2622470.5,965.184862853657
2022-10-10,1169.8499755859375,1214.0,1160.800048828125,1199.6500244140625,5201365,0.0,0.015104057241863922,0.46049516592876805,-0.02965023429467445,2847435.45,967.5178495358501
2022-10-11,1207.0,1214.9000244140625,1159.6500244140625,1164.3499755859375,2871961,0.0,-0.029425289134109245,0.4742434342226744,-0.02965023429467445,2821766.45,969.476378153264
2022-10-12,1170.199951171875,1173.0,1146.5,1162.949951171875,2138197,0.0,-0.0012024085914185134,0.45213723309311205,-0.02965023429467445,2703822.4,971.4014883325538
2022-10-13,1165.0,1170.699951171875,1138.300048828125,1151.8499755859375,1477297,0.0,-0.009544671784673442,0.45347433271105947,-0.02965023429467445,2705897.6,973.1969956684084
2022-10-14,1175.0,1177.300048828125,1140.75,1143.699951171875,1255257,0.0,-0.007075595421978997,0.4539285286651744,-0.02965023429467445,2691355.75,974.8935424893384
2022-10-17,1143.949951171875,1168.0,1130.0,1162.0,1658559,0.0,0.016000742860375228,0.45532854050971744,-0.02965023429467445,2649646.6,976.7552982854644
2022-10-18,1170.0999755859375,1180.0,1153.5,1166.449951171875,1828207,0.0,0.0038295621100472577,0.4086635024641025,-0.02965023429467445,2681086.3,978.6428072694088
2022-10-19,1170.0,1171.199951171875,1155.800048828125,1164.25,1282883,0.0,-0.0018860227733430435,0.4085312937227898,-0.02965023429467445,2691608.55,980.4896450080216
2022-10-20,1163.0,1163.75,1147.0,1158.1500244140625,725540,0.0,-0.005239403552447897,0.4086345043326243,-0.02965023429467445,2684878.45,982.2574099772361
2022-10-21,1161.9000244140625,1167.9000244140625,1137.050048828125,1143.5,1002594,0.0,-0.012649504904577724,0.4076372548172374,-0.02965023429467445,2572086.05,983.8618138580597
2022-10-24,1159.0,1160.0,1151.050048828125,1156.75,214740,0.0,0.011587232181897722,0.37421874054355486,-0.02965023429467445,2463947.9,985.5820943171835
2022-10-25,1160.050048828125,1186.0,1151.0,1180.6500244140625,1667372,0.0,0.020661356744380743,0.37671155168735143,-0.02965023429467445,2312712.05,987.5230687460083
2022-10-27,1184.5,1199.9000244140625,1173.0,1188.1500244140625,2008073,0.0,0.006352432850473377,0.2938646912925332,-0.02965023429467445,2310797.2,989.5193568621085
2022-10-28,1181.0999755859375,1186.800048828125,1125.0999755859375,1131.949951171875,6601985,0.0,-0.047300485702470585,0.3461678686759666,-0.02965023429467445,2588765.7,990.9365767059868
2022-10-31,1136.0,1149.0,1124.699951171875,1132.800048828125,1926174,0.0,0.0007510028648969325,0.33777334291465216,-0.02965023429467445,2395552.1,992.348153543023
2022-11-01,1138.5,1150.5999755859375,1133.550048828125,1142.199951171875,1605249,0.0,0.008297936033348607,0.30722406831816307,-0.02965023429467445,2328380.2,993.8392162059968
2022-11-02,1147.0,1158.0,1130.0,1132.75,1232415,0.0,-0.008273464871172087,0.30768136375809824,-0.02965023429467445,2236336.35,995.2214130596684
2022-11-03,1132.0,1141.8499755859375,1125.199951171875,1131.5,1089567,0.0,-0.0011035091591260482,0.3050695024118856,-0.02965023429467445,2129948.15,996.5774188998707
2022-11-04,1137.199951171875,1140.050048828125,1108.5,1123.3499755859375,1371711,0.0,-0.007202849681009704,0.2663848669379014,-0.02965023429467445,2094830.45,997.8388373743591
2022-11-07,1125.0,1145.4000244140625,1121.0,1122.3499755859375,1348034,0.0,-0.0008901945268466882,0.2652837930545257,-0.02965023429467445,1925359.0,999.0777541724842
2022-11-09,1129.0,1136.0,1108.0,1111.949951171875,1268573,0.0,-0.009266293616332133,0.24210424657051208,-0.02965023429467445,1728719.4,1000.2008606102892
2022-11-10,1113.0,1117.0,1066.0999755859375,1070.25,1892318,0.0,-0.037501643961518005,0.2609760877431292,-0.02965023429467445,1679737.25,1000.8978669723758
2022-11-11,1085.0,1090.9000244140625,1065.0,1067.5,901885,0.0,-0.002569493109086607,0.24582329320894178,-0.02965023429467445,1617921.65,1001.5605747636955
2022-11-14,1072.8499755859375,1072.8499755859375,1056.5999755859375,1065.25,673296,0.0,-0.002107728337236492,0.24571295770164225,-0.02965023429467445,1577721.6,1002.1943003879373
2022-11-15,1070.5999755859375,1074.25,1052.699951171875,1057.199951171875,717692,0.0,-0.007556957360361438,0.24524932538325858,-0.02965023429467445,1550843.35,1002.7416202962353
2022-11-16,1053.0,1064.199951171875,1038.050048828125,1049.199951171875,862086,0.0,-0.007567158881470082,0.24533392639141197,-0.02965023429467445,1511019.7,1003.2038922452466
2022-11-17,1048.0,1051.550048828125,1032.0,1036.199951171875,644347,0.0,-0.012390393256766719,0.2357206077217013,-0.02965023429467445,1451826.7,1003.5322112395415
2022-11-18,1038.800048828125,1042.0,997.0,1015.75,1510831,0.0,-0.019735526091028466,0.23829801979404916,-0.02965023429467445,1463224.1,1003.6537812769591
2022-11-21,1015.75,1044.449951171875,1009.0499877929688,1036.300048828125,1300208,0.0,0.02023140421178926,0.2553499973663975,-0.02965023429467445,1491957.5,1003.9786197600554
2022-11-22,1039.449951171875,1042.9000244140625,1031.25,1039.199951171875,549767,0.0,0.0027983230793333647,0.2569282333897396,-0.02965023429467445,1469316.15,1004.3290807691283
2022-11-23,1042.9000244140625,1046.800048828125,1024.199951171875,1028.5,829776,0.0,-0.010296335329701423,0.2561760744799752,-0.02965023429467445,1500067.95,1004.569587428142
2022-11-24,1031.800048828125,1036.75,1019.5999755859375,1023.7999877929688,660819,0.0,-0.004569773657784437,0.2490830127972019,-0.02965023429467445,1449740.3,1004.7609346954538
2022-11-25,1027.050048828125,1040.300048828125,1024.5999755859375,1032.0999755859375,636738,0.0,0.008107040332029358,0.23579802212112277,-0.02965023429467445,1381173.55,1005.0329649530706
2022-11-28,1034.300048828125,1043.300048828125,1032.0999755859375,1038.8499755859375,590946,0.0,0.00654006410199548,0.23592549733186446,-0.02965023429467445,1080621.6,1005.3694526210594
2022-11-29,1040.0,1044.0999755859375,1025.0,1028.199951171875,529315,0.0,-0.01025174439461829,0.1839078180665146,-0.02965023429467445,1010778.65,1005.5966217608685
2022-11-30,1030.0,1042.9000244140625,1029.199951171875,1035.5,735398,0.0,0.00709983385994617,0.1874735306856724,-0.02965023429467445,967286.1,1005.8941678129992
2022-12-01,1041.0,1058.949951171875,1037.0999755859375,1048.699951171875,1169027,0.0,0.012747417838604447,0.19179494233672284,-0.02965023429467445,964116.7,1006.3200960056248
2022-12-02,1048.0,1053.0,1031.050048828125,1039.3499755859375,1021911,0.0,-0.008915777649736056,0.19198856208671486,-0.02965023429467445,960733.9,1006.648751523837
2022-12-05,1044.0999755859375,1071.449951171875,1039.800048828125,1056.699951171875,1495223,0.0,0.016693102413512184,0.20486047256791923,-0.02965023429467445,966909.5,1007.1467734108821
2022-12-06,1055.0,1060.5999755859375,1040.949951171875,1043.199951171875,1047006,0.0,-0.012775622810456855,0.20713908279534576,-0.02965023429467445,951858.1,1007.5055114980562
2022-12-07,1046.300048828125,1047.6500244140625,1021.7000122070312,1029.5,683379,0.0,-0.013132622520241832,0.20956956969347904,-0.02965023429467445,922598.4,1007.7243621299164
2022-12-08,1032.449951171875,1049.0,1026.0,1046.25,747048,0.0,0.016270033997086042,0.2199285755181405,-0.02965023429467445,865334.9,1008.1077018102158
2022-12-09,1049.949951171875,1056.949951171875,1026.25,1033.75,770753,0.0,-0.01194743130227005,0.18401268887728284,-0.02965023429467445,858778.3,1008.3628490558852
2022-12-12,1033.0,1039.5,1025.300048828125,1034.1500244140625,633628,0.0,0.0003869643666867262,0.18409879754975889,-0.02965023429467445,856794.9,1008.6194378654194
2022-12-13,1034.9000244140625,1045.449951171875,1032.199951171875,1033.699951171875,535565,0.0,-0.00043521078331210106,0.18411425448637217,-0.02965023429467445,847688.55,1008.8689952117523
2022-12-14,1038.0,1044.9000244140625,1035.0,1036.5,706162,0.0,0.002708763626186439,0.1831973774455597,-0.02965023429467445,839892.35,1009.1439305827797
2022-12-15,1039.199951171875,1042.949951171875,1022.0999755859375,1026.699951171875,545640,0.0,-0.00945494339423536,0.18417999147690695,-0.02965023429467445,834957.0,1009.3186173548105
2022-12-16,1025.800048828125,1025.800048828125,985.7000122070312,991.5,1758284,0.0,-0.03428455522151119,0.2144219610852213,-0.02965023429467445,847329.65,1009.1413176796384
2022-12-19,992.5,997.9000244140625,968.7999877929688,988.6500244140625,1640959,0.0,-0.0028744080543998685,0.2045895875378365,-0.02965023429467445,864367.2,1008.9374242143093
2022-12-20,990.7000122070312,991.0999755859375,968.4000244140625,979.0,856249,0.0,-0.009760809362020395,0.1909129690244081,-0.02965023429467445,879691.3,1008.6395393962565
2022-12-21,985.2000122070312,996.5,960.9500122070312,965.5999755859375,1035557,0.0,-0.013687461097101616,0.19352429906481772,-0.02965023429467445,889980.35,1008.2112850299847
2022-12-22,970.4500122070312,974.9500122070312,933.0999755859375,940.25,1218644,0.0,-0.02625308225650569,0.2080188763826439,-0.02965023429467445,917871.6,1007.535053338144
2022-12-23,933.8499755859375,937.0999755859375,889.0499877929688,891.7000122070312,1406373,0.0,-0.05163519042059961,0.265170525386698,-0.02965023429467445,956353.35,1006.3824658642027
2022-12-26,897.0,916.1500244140625,876.7999877929688,906.7999877929688,836992,0.0,0.016933918783474944,0.2729141011239947,-0.02965023429467445,968655.65,1005.3915954356332
2022-12-27,911.3499755859375,923.7999877929688,909.2000122070312,918.4000244140625,968330,0.0,0.012792276992996676,0.2773574656541585,-0.02965023429467445,990606.4,1004.5260076642744
2022-12-28,922.4500122070312,939.4000244140625,915.5999755859375,933.2000122070312,1018813,0.0,0.016114968858380818,0.2867885320959386,-0.02965023429467445,1004777.15,1003.81629626669
2022-12-29,928.0,935.0,922.0,928.5499877929688,918301,0.0,-0.004982880790008859,0.2836959712398915,-0.02965023429467445,992240.85,1003.0673777744141
2022-12-30,931.5999755859375,947.0,930.7999877929688,937.1500244140625,874888,0.0,0.009261791755051041,0.28119076304734625,-0.02965023429467445,984889.7,1002.4114837111272
2023-01-02,941.8499755859375,943.7000122070312,930.1500244140625,941.3499755859375,745481,0.0,0.004481620938441511,0.2827791757323502,-0.02965023429467445,947402.6,1001.8039065158516
2023-01-03,945.0,948.5999755859375,938.1500244140625,941.7000122070312,498529,0.0,0.00037184536056944495,0.2728055432645671,-0.02965023429467445,919978.75,1001.2058578162614
2023-01-04,942.0,943.8499755859375,926.0499877929688,931.6500244140625,728111,0.0,-0.010672175493992908,0.27217865190620116,-0.02965023429467445,922215.35,1000.5137599714635
2023-01-05,934.7000122070312,946.2999877929688,925.8499755859375,942.1500244140625,835241,0.0,0.011270326544137399,0.2763450630778106,-0.02965023429467445,926625.0,999.9330262843253
