date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-05-06,56.0,56.377777099609375,54.71110916137695,55.0,21396026,0.0,0.0,-0.04734411505091651,0.4331124050160386,-0.04907345942424803,19089363.3,63.15808848817224
2022-05-09,54.22222137451172,54.31111145019531,52.155555725097656,52.59999847412109,36632781,0.0,0.0,-0.04363639137961661,0.44427592361191065,-0.04907345942424803,20246367.55,63.05303286614188
2022-05-10,52.88888931274414,54.62222290039063,52.75555419921875,54.08888626098633,19922116,0.0,0.0,0.028305852282443755,0.46305519903226056,-0.04907345942424803,20347852.0,62.96383737753337
2022-05-11,54.133331298828125,54.66666412353516,51.42222213745117,51.68888854980469,24111681,0.0,0.0,-0.04437136493440297,0.4794558068135331,-0.04907345942424803,20578592.85,62.85164883198384
2022-05-12,51.42222213745117,51.46666717529297,50.0,51.022220611572266,31244098,0.0,0.0,-0.01289770310286431,0.4694357127145269,-0.04907345942424803,21252301.0,62.73394307854691
2022-05-13,51.86666488647461,53.75555419921875,51.75555419921875,52.11111068725586,16773237,0.0,0.0,0.02134148734868324,0.48106991180538156,-0.04907345942424803,20643544.85,62.628243253757944
2022-05-16,52.79999923706055,54.0,51.5555534362793,53.64444351196289,12356304,0.0,0.0,0.02942429751515574,0.48952943500901047,-0.04907345942424803,20089048.3,62.53885221155103
2022-05-17,54.33333206176758,56.400001525878906,53.84444427490234,56.24444580078125,15458010,0.0,0.0,0.04846731774258317,0.5249199230191651,-0.04907345942424803,20362222.45,62.47622130199114
2022-05-18,56.62222290039063,57.155555725097656,55.5555534362793,56.31111145019531,17438733,0.0,0.0,0.001185284137213971,0.5251115783619175,-0.04907345942424803,20680844.75,62.41487692535635
2022-05-19,54.24444580078125,55.022220611572266,53.33333206176758,53.511112213134766,15182838,0.0,0.0,-0.049723743058011194,0.5369109302286855,-0.049823466731050293,20520443.15,62.326282251602905
2022-05-20,54.88888931274414,55.62222290039063,54.33333206176758,55.26666641235352,10996926,0.0,0.0,0.03280728294763113,0.5481912249010064,-0.049823466731050293,20428294.05,62.256037317879034
2022-05-23,55.5555534362793,56.9555549621582,55.33333206176758,56.08888626098633,15476283,0.0,0.0,0.014877319404396294,0.528688336970305,-0.049823466731050293,20738926.25,62.19467263074578
2022-05-24,56.57777786254883,56.84444427490234,54.400001525878906,55.377777099609375,11030240,0.0,0.0,-0.012678254263564837,0.5253077852564946,-0.049823466731050293,20198492.1,62.12684282446582
2022-05-25,55.77777862548828,55.911109924316406,53.155555725097656,53.28888702392578,10560525,0.0,0.0,-0.03772072815285188,0.5248225386775823,-0.049823466731050293,19615990.15,62.038902965753984
2022-05-26,53.46666717529297,55.11111068725586,51.77777862548828,54.488887786865234,16227897,0.0,0.0,0.02251878074317215,0.4846831882313421,-0.047463096451271246,18327281.25,61.963778436610816
2022-05-27,52.22222137451172,56.22222137451172,52.11111068725586,54.71110916137695,36658390,0.0,0.0,0.00407828795076437,0.4745309364779314,-0.047463096451271246,19265160.45,61.89161257317566
2022-05-30,55.73333358764648,56.44444274902344,55.133331298828125,56.08888626098633,10567102,0.0,0.0,0.02518276673107578,0.48492062147780185,-0.047463096451271246,18613975.1,61.83387400290512
2022-05-31,56.0,59.33333206176758,55.71110916137695,58.08888626098633,48850629,0.0,0.0,0.03565768788301171,0.5016041580066545,-0.047463096451271246,20028346.0,61.796610443284045
2022-06-01,58.62222290039063,58.62222290039063,56.59999847412109,57.68888854980469,17214520,0.0,0.0,-0.006885959379295037,0.4885849541886715,-0.047463096451271246,19946039.75,61.755737588622566
2022-06-02,57.488887786865234,57.71110916137695,56.75555419921875,57.22222137451172,9788148,0.0,0.0,-0.008089377123119301,0.4849754536273597,-0.04452000244022865,19894324.2,61.71062797455181
2022-06-03,57.77777862548828,58.24444580078125,56.62222290039063,56.77777862548828,21216345,0.0,0.0,-0.0077669607776080785,0.4855037740046467,-0.04367314005735593,19885340.15,61.66154489645168
2022-06-06,56.46666717529297,57.17777633666992,54.5555534362793,55.488887786865234,16804433,0.0,0.0,-0.022700621084961736,0.46240136079200467,-0.04367314005735593,18893922.75,61.60012542272445
2022-06-07,54.77777862548828,55.11111068725586,53.9555549621582,54.24444580078125,12374070,0.0,0.0,-0.022426868436504432,0.44209517313020397,-0.04367314005735593,18516520.45,61.52693458071507
2022-06-08,54.79999923706055,55.62222290039063,54.26666641235352,55.11111068725586,16479076,0.0,0.0,0.015977025365095043,0.4347973591313178,-0.04367314005735593,18134890.2,61.463095536999056
2022-06-09,54.66666412353516,55.42222213745117,54.44444274902344,55.28888702392578,6529092,0.0,0.0,0.0032257803272877084,0.4018878007486843,-0.04367314005735593,16899139.9,61.40166062642122
2022-06-10,54.66666412353516,55.377777099609375,54.26666641235352,54.53333282470703,4437382,0.0,0.0,-0.013665570784446968,0.4022915672906952,-0.04367314005735593,16282347.15,61.333319056254915
2022-06-13,53.9555549621582,54.5555534362793,52.88888931274414,53.62222290039063,11549607,0.0,0.0,-0.016707394856006474,0.4025980511047431,-0.04367314005735593,16242012.3,61.256591731320945
2022-06-14,53.11111068725586,54.31111145019531,52.911109924316406,53.42222213745117,7607706,0.0,0.0,-0.0037298111141529366,0.3899819642797222,-0.04367314005735593,15849497.1,61.178637805013786
2022-06-15,53.77777862548828,54.400001525878906,53.42222213745117,53.71110916137695,4254988,0.0,0.0,0.0054076190088554466,0.34905693351528366,-0.04367314005735593,15190309.85,61.10433403741541
2022-06-16,54.53333282470703,54.79999923706055,52.0,52.155555725097656,8501832,0.0,0.0,-0.02896148414298394,0.3610492697940027,-0.04367314005735593,14856259.55,61.0152914671436
2022-06-17,52.133331298828125,52.511112213134766,51.022220611572266,51.64444351196289,9665736,0.0,0.0,-0.00979976545219352,0.3207404636982797,-0.04367314005735593,14789700.05,60.92204919893285
2022-06-20,51.64444351196289,52.35555648803711,49.77777862548828,50.20000076293945,11586255,0.0,0.0,-0.0279689866091567,0.30767360786625375,-0.04367314005735593,14595198.65,60.81536214981849
2022-06-21,50.66666412353516,53.42222213745117,50.57777786254883,52.77777862548828,11081128,0.0,0.0,0.05135015584405922,0.3582381384339499,-0.04367314005735593,14597743.05,60.73538619435252
2022-06-22,52.44444274902344,52.66666412353516,50.79999923706055,51.377777099609375,10190722,0.0,0.0,-0.026526344274800495,0.3662437516291587,-0.04367314005735593,14579252.9,60.64227565609637
2022-06-23,51.511112213134766,53.24444580078125,51.511112213134766,53.08888626098633,11007427,0.0,0.0,0.03330446076052529,0.364806054867641,-0.04367314005735593,14318229.4,60.567117552662445
2022-06-24,53.73333358764648,54.66666412353516,52.9555549621582,54.35555648803711,12102801,0.0,0.0,0.0238594236244436,0.36587352207725765,-0.04367314005735593,13090449.95,60.50531097490499
2022-06-27,55.11111068725586,55.68888854980469,54.64444351196289,55.0444450378418,9985893,0.0,0.0,0.012673746610547543,0.36824498789651344,-0.04367314005735593,13061389.5,60.45097400040685
2022-06-28,54.75555419921875,55.53333282470703,54.022220611572266,55.31111145019531,12705169,0.0,0.0,0.004844565372040588,0.3576867349582885,-0.04367314005735593,11254116.5,60.399831089459475
2022-06-29,54.24444580078125,55.0444450378418,53.35555648803711,54.26666641235352,11866981,0.0,0.0,-0.018883096189131088,0.33770235009145255,-0.04367314005735593,10986739.55,60.33880457525942
2022-06-30,54.24444580078125,54.82222366333008,52.11111068725586,52.511112213134766,18205247,0.0,0.0,-0.03235050750821711,0.3525670092618694,-0.04367314005735593,11407594.5,60.260917089069125
2022-07-01,52.0444450378418,52.44444274902344,51.400001525878906,52.31111145019531,12737124,0.0,0.0,-0.003808732180870189,0.35228908250594954,-0.04367314005735593,10983633.45,60.18181454539874
2022-07-04,52.35555648803711,52.84444427490234,51.57777786254883,52.155555725097656,6617729,0.0,0.0,-0.002973665073925269,0.35203983984451237,-0.04367314005735593,10474298.25,60.10195127355495
2022-07-05,52.26666641235352,52.64444351196289,50.71110916137695,51.133331298828125,12597311,0.0,0.0,-0.01959953090438704,0.3501008965083689,-0.04367314005735593,10485460.3,60.01271127380643
2022-07-06,51.06666564941406,52.0,50.511112213134766,51.86666488647461,12730923,0.0,0.0,0.014341596156933534,0.348425732656108,-0.04367314005735593,10298052.65,59.93165608587278
2022-07-07,52.11111068725586,53.66666412353516,51.62222290039063,53.22222137451172,16538087,0.0,0.0,0.026135408764071055,0.35667389852619613,-0.04367314005735593,10798502.4,59.86489554148113
2022-07-08,53.5555534362793,53.77777862548828,52.26666641235352,52.88888931274414,9437024,0.0,0.0,-0.006263024224825275,0.356631030008157,-0.04367314005735593,11048484.5,59.79548254418027
2022-07-11,52.53333282470703,54.26666641235352,52.28888702392578,54.06666564941406,8102583,0.0,0.0,0.022268880136723235,0.3633205853541454,-0.04367314005735593,10876133.3,59.73847939099851
2022-07-12,53.77777862548828,53.77777862548828,52.488887786865234,52.66666412353516,7267099,0.0,0.0,-0.025893986785813006,0.36992571463649454,-0.04367314005735593,10859102.95,59.66811306992923
2022-07-13,53.0,53.22222137451172,52.28888702392578,52.488887786865234,7743307,0.0,0.0,-0.003375500226346917,0.36988996255407913,-0.04367314005735593,11033518.9,59.59667799248581
2022-07-14,52.62222290039063,53.20000076293945,52.22222137451172,53.0,8276924,0.0,0.0,0.009737531784064002,0.37107559262143514,-0.04367314005735593,11022273.5,59.5310394054959
2022-07-15,53.06666564941406,53.31111145019531,52.66666412353516,53.155555725097656,4783428,0.0,0.0,0.00293501368108795,0.3562705217049907,-0.04367314005735593,10778158.1,59.467601756934734
2022-07-18,53.5555534362793,56.44444274902344,53.400001525878906,56.0444450378418,11558866,0.0,0.0,0.054347833887477215,0.39826888837325775,-0.04367314005735593,10776788.65,59.43354049604824
2022-07-19,56.22222137451172,56.57777786254883,55.5555534362793,55.68888854980469,8349491,0.0,0.0,-0.006344187863704165,0.3830150464851929,-0.04367314005735593,10640206.8,59.39628027767766
2022-07-20,56.133331298828125,57.28888702392578,55.97777557373047,56.24444580078125,10860268,0.0,0.0,0.009976087967345615,0.3451864861286669,-0.04367314005735593,10673684.1,59.36491874059412
2022-07-21,56.511112213134766,61.11111068725586,56.511112213134766,59.75555419921875,51491700,0.0,0.0,0.062425868873771106,0.3838495648749561,-0.04367314005735593,12697897.75,59.368805660580435
2022-07-22,60.08888626098633,60.53333282470703,58.377777099609375,58.75555419921875,18271809,0.0,0.0,-0.0167348460473834,0.38057847940221545,-0.04367314005735593,13006348.15,59.36270365598977
2022-07-25,58.66666412353516,60.022220611572266,57.33333206176758,58.0444450378418,12806869,0.0,0.0,-0.01210284152823815,0.37863983998757095,-0.04367314005735593,13147396.95,59.349586654814175
2022-07-26,58.0,58.488887786865234,57.33333206176758,57.75555419921875,7719349,0.0,0.0,-0.004977062635962981,0.37812809489730914,-0.04367314005735593,12898105.95,59.33372563535551
2022-07-27,57.75555419921875,58.0444450378418,56.9555549621582,57.488887786865234,6623394,0.0,0.0,-0.0046171561514879444,0.37882688618208604,-0.04367314005735593,12635926.6,59.31536903984815
2022-07-28,58.0444450378418,58.155555725097656,56.79999923706055,57.06666564941406,6708771,0.0,0.0,-0.00734441304581368,0.3728326075265445,-0.04367314005735593,12061102.8,59.29299388173438
2022-07-29,57.511112213134766,57.77777862548828,56.377777099609375,56.57777786254883,11384100,0.0,0.0,-0.008566959034696175,0.3532857996551744,-0.038016511314190114,11993451.6,59.26597680691662
2022-08-01,56.88888931274414,59.11111068725586,56.66666412353516,58.11111068725586,19130888,0.0,0.0,0.027101326397656278,0.36105125470920546,-0.032619018540448845,12619109.55,59.25448560174586
2022-08-02,58.20000076293945,60.0444450378418,56.9555549621582,59.24444580078125,19096782,0.0,0.0,0.0195028988453656,0.3629824962868282,-0.032619018540448845,12944083.1,59.254385703228806
2022-08-03,59.31111145019531,59.5555534362793,57.0,58.022220611572266,17096130,0.0,0.0,-0.020630207147500523,0.3639265547890517,-0.0291309353112456,13162343.45,59.242125354058096
2022-08-04,58.20000076293945,59.57777786254883,56.64444351196289,57.79999923706055,19609051,0.0,0.0,-0.0038299357068626305,0.3642997757091388,-0.0291309353112456,13315891.65,59.22777584045614
2022-08-05,58.11111068725586,58.86666488647461,57.26666641235352,57.97777557373047,14898123,0.0,0.0,0.0030757152078979555,0.35644858075684693,-0.0291309353112456,13588946.6,59.215338026856884
2022-08-08,58.11111068725586,58.44444274902344,56.9555549621582,57.133331298828125,10384944,0.0,0.0,-0.014564965049900236,0.3606888295828373,-0.0291309353112456,13703064.65,59.19462154200088
2022-08-10,57.77777862548828,57.77777862548828,53.84444427490234,54.133331298828125,42421007,0.0,0.0,-0.052508753328401325,0.40326964000239085,-0.032619018540448845,15460760.05,59.144260445053895
2022-08-11,54.64444351196289,55.20000076293945,54.0,55.06666564941406,35535057,0.0,0.0,0.017241398749944237,0.39549119503731833,-0.032619018540448845,16850347.55,59.103687362510215
2022-08-12,55.022220611572266,55.155555725097656,54.400001525878906,54.5555534362793,11216893,0.0,0.288889,-0.0092816989572021,0.3971069696791369,-0.0291309353112456,16997346.0,59.05843229856762
2022-08-16,55.11111068725586,57.377777099609375,54.73333358764648,57.133331298828125,33560975,0.0,0.0,0.04725051255432078,0.42634171181793895,-0.0291309353112456,18436223.35,59.039277064739366
2022-08-17,57.44444274902344,59.0,56.73333358764648,58.75555419921875,29004736,0.0,0.0,0.028393634040098314,0.434640079775875,-0.0291309353112456,19308516.85,59.036453951649605
2022-08-18,58.62222290039063,59.11111068725586,57.93333435058594,58.42222213745117,13803763,0.0,0.0,-0.005673200879654172,0.39712059171362263,-0.0291309353112456,19581230.45,59.030342192304346
2022-08-19,58.71110916137695,58.71110916137695,56.66666412353516,56.9555549621582,12155064,0.0,0.0,-0.025104611252928954,0.4074351500553599,-0.028018611485848062,19645970.25,59.009697543248166
2022-08-22,56.88888931274414,57.0,55.66666412353516,55.82222366333008,12977401,0.0,0.0,-0.019898520865631486,0.41260592495668774,-0.028018611485848062,17720255.3,58.97798138523903
2022-08-23,55.33333206176758,56.511112213134766,54.377777099609375,55.155555725097656,14652587,0.0,0.0,-0.011942697629767851,0.34575278070782933,-0.028018611485848062,17539294.2,58.93994729906848
2022-08-24,55.28888702392578,56.17777633666992,55.20000076293945,55.53333282470703,9927159,0.0,0.0,0.006849302751879893,0.34409628218183663,-0.028018611485848062,17395308.7,58.90605063763205
2022-08-25,55.86666488647461,56.9555549621582,55.33333206176758,55.511112213134766,20846292,0.0,0.0,-0.0004001310643898526,0.34234703514320136,-0.028018611485848062,18051655.85,58.87227015579626
2022-08-26,56.08888626098633,56.42222213745117,55.33333206176758,55.488887786865234,10504527,0.0,0.0,-0.00040035995287213133,0.3421959972881679,-0.028018611485848062,18245712.5,58.83860465958799
2022-08-29,54.22222137451172,54.44444274902344,53.46666717529297,53.82222366333008,19069895,0.0,0.0,-0.03003599801706014,0.35599272619081335,-0.02901520983668775,18863768.7,58.78869042081926
2022-08-30,54.22222137451172,55.46666717529297,54.133331298828125,54.62222290039063,70877673,0.0,0.0,0.014863734394638284,0.3607747512938236,-0.02901520983668775,21838447.35,58.74723303255629
2022-09-01,54.488887786865234,56.0444450378418,54.24444580078125,55.84444427490234,24464794,0.0,0.0,0.02237589958102859,0.36932309005560376,-0.02901520983668775,22105142.65,58.71834956233088
2022-09-02,56.155555725097656,56.488887786865234,55.73333358764648,55.86666488647461,10764369,0.0,0.0,0.00039790191953370524,0.35563345621797016,-0.02901520983668775,21688522.0,58.68997459043181
2022-09-05,56.24444580078125,56.33333206176758,55.64444351196289,55.71110916137695,7724193,0.0,0.0,-0.0027844104425018834,0.3472237757114142,-0.02901520983668775,21219925.15,58.66033413840141
2022-09-06,55.79999923706055,56.0,54.44444274902344,54.73333358764648,13421106,0.0,0.0,-0.01755081865087582,0.3453786402650925,-0.02901520983668775,20910527.9,58.621259506055594
2022-09-07,54.73333358764648,54.79999923706055,54.133331298828125,54.64444351196289,12584688,0.0,0.0,-0.0016240574044561473,0.3453600852378417,-0.02901520983668775,20794856.15,58.581689197656665
2022-09-08,55.28888702392578,55.31111145019531,54.5555534362793,54.73333358764648,9239366,0.0,0.0,0.0016266992574300865,0.34510467106106013,-0.02901520983668775,20737577.25,58.543397102034675
2022-09-09,55.33333206176758,55.9555549621582,54.79999923706055,54.97777557373047,13965408,0.0,0.0,0.004466053318176844,0.3430210576605014,-0.02901520983668775,19314797.3,58.507918280857524
2022-09-12,55.22222137451172,55.82222366333008,55.133331298828125,55.66666412353516,13205589,0.0,0.0,0.012530309613578927,0.2915419125114072,-0.02901520983668775,18198323.9,58.47964709521253
2022-09-13,55.93333435058594,57.64444351196289,55.64444351196289,57.06666564941406,19334470,0.0,0.0,0.0251497291587659,0.29813788299115146,-0.02807233717955187,18604202.75,58.46558757833891
2022-09-14,56.155555725097656,57.33333206176758,55.5555534362793,56.97777557373047,16066469,0.0,0.0,-0.0015576532231562634,0.2956891547226444,-0.02807233717955187,17729477.45,58.45078347879057
2022-09-15,57.31111145019531,57.68888854980469,56.5555534362793,57.31111145019531,20483804,0.0,0.0,0.005850278869407699,0.24705383304177153,-0.026701826961913477,17303430.85,58.439443458605545
2022-09-16,57.62222290039063,57.62222290039063,54.82222366333008,55.20000076293945,18769079,0.0,0.0,-0.03683597532549099,0.25662093761698823,-0.030151723491617988,17551696.65,58.40721019795215
2022-09-19,55.5555534362793,55.5555534362793,54.377777099609375,54.57777786254883,9266445,0.0,0.0,-0.011272153836787258,0.25812756196626563,-0.030151723491617988,17407265.7,58.36910639361978
2022-09-20,55.11111068725586,56.0444450378418,55.022220611572266,55.26666641235352,8168726,0.0,0.0,0.012622143604666736,0.25059604553159964,-0.030151723491617988,17166831.95,58.33823634405494
2022-09-21,55.57777786254883,55.71110916137695,54.35555648803711,54.511112213134766,10163893,0.0,0.0,-0.013671065187493725,0.24565641593549414,-0.030151723491617988,16942397.25,58.300155506931354
2022-09-22,54.377777099609375,54.71110916137695,53.26666641235352,54.08888626098633,13753822,0.0,0.0,-0.007745685879560926,0.24372696062109978,-0.030151723491617988,17133730.4,58.25825233035479
2022-09-23,54.26666641235352,54.511112213134766,52.28888702392578,52.488887786865234,10698410,0.0,0.0,-0.02958090995626861,0.26132593206119253,-0.030151723491617988,16626336.3,58.200845717981764
2022-09-26,53.53333282470703,53.53333282470703,49.82222366333008,50.133331298828125,23948925,0.0,0.0,-0.04487724140016092,0.2993639377513773,-0.0325747808990808,17298556.2,58.12057194266681
2022-09-27,50.66666412353516,50.97777557373047,48.93333435058594,49.64444351196289,22636818,0.0,0.0,-0.009751751463535019,0.29943642307108426,-0.03037599688248168,17476902.35,58.03623235629165
2022-09-28,49.06666564941406,49.06666564941406,47.24444580078125,47.488887786865234,54780826,0.0,0.0,-0.04341987889497101,0.31657079997260723,-0.037165170503964985,16672060.0,57.931283654108306
2022-09-29,48.22222137451172,48.42222213745117,45.66666412353516,47.022220611572266,70687147,0.0,0.0,-0.009826871022699413,0.30774258649516095,-0.037165170503964985,18983177.65,57.8227357631378
2022-09-30,47.24444580078125,49.5555534362793,46.22222137451172,48.44444274902344,45500166,0.0,0.0,0.03024574592509066,0.3182140565050906,-0.037165170503964985,20719967.5,57.72941941473866
2022-10-03,49.93333435058594,49.93333435058594,48.400001525878906,48.633331298828125,26165662,1.5,0.0,0.00389907570581971,0.3194065517274709,-0.037165170503964985,21642040.95,57.638911075276866
2022-10-04,49.86666488647461,49.86666488647461,48.06666564941406,48.20000076293945,13234878,0.0,0.0,-0.008910155325903224,0.3192410553503984,-0.037165170503964985,21632729.55,57.54499156968147
2022-10-06,49.09999847412109,52.23333358764648,48.73333358764648,50.76666641235352,32852646,0.0,0.0,0.05325032383376138,0.37771548447883735,-0.037165170503964985,22646127.45,57.477545548215524
2022-10-07,51.23333358764648,51.33333206176758,50.23333358764648,51.133331298828125,9838831,0.0,0.0,0.007222551969364277,0.3794511497445123,-0.037165170503964985,22676100.7,57.414419038271376
2022-10-10,50.5,50.83333206176758,49.59999847412109,50.46666717529297,6821782,0.0,0.0,-0.013037760431431789,0.38065264124348425,-0.037165170503964985,22318919.4,57.34528717893826
2022-10-11,50.66666412353516,50.900001525878906,48.59999847412109,48.76666641235352,10536954,0.0,0.0,-0.03368561583499452,0.39322275231023357,-0.037165170503964985,22185487.65,57.259927768325475
2022-10-12,48.93333435058594,49.20000076293945,48.33333206176758,49.03333282470703,7003894,0.0,0.0,0.005468210808150742,0.3899123293069014,-0.037165170503964985,21568958.85,57.178071102219825
2022-10-13,49.0,49.33333206176758,47.400001525878906,47.56666564941406,10549087,0.0,0.0,-0.029911635428419014,0.38151896021821075,-0.037165170503964985,21293089.75,57.082435227067535
2022-10-14,48.46666717529297,48.46666717529297,46.133331298828125,46.26666641235352,13759713,0.0,0.0,-0.027330047614480102,0.38614826417473774,-0.037165170503964985,20956885.2,56.974815636871384
2022-10-17,46.29999923706055,46.43333435058594,45.73333358764648,46.133331298828125,6975262,0.0,0.0,-0.002881882873017938,0.3829214131625557,-0.037165170503964985,20367194.35,56.8669401708212
2022-10-18,43.66666412353516,43.900001525878906,42.20000076293945,42.59999847412109,157739503,0.0,0.0,-0.07658958772822877,0.4387203958614977,-0.0434927470202305,27790847.25,56.72498055194857
2022-10-19,43.0,43.20000076293945,42.16666412353516,42.33333206176758,30965580,0.0,0.0,-0.006259775162093084,0.43915336833395135,-0.0434927470202305,28930689.95,56.58178006945921
2022-10-20,42.33333206176758,43.0,41.29999923706055,42.33333206176758,24310830,0.0,0.0,0.0,0.4324872514176534,-0.0434927470202305,29638036.8,56.440004467392626
2022-10-21,42.53333282470703,42.56666564941406,41.26666641235352,41.400001525878906,26618376,0.0,0.0,-0.022047178675349,0.43380369142935155,-0.0434927470202305,30281264.5,56.290352696830304
2022-10-24,41.93333435058594,42.133331298828125,41.46666717529297,41.86666488647461,3543192,0.0,0.0,0.011272061434683733,0.44145085611175866,-0.0434927470202305,29923503.6,56.14683341513523
2022-10-25,42.0,42.03333282470703,41.20000076293945,41.400001525878906,39201670,0.0,0.0,-0.011146418322574903,0.4366618150809991,-0.0434927470202305,30686140.85,56.00009876947099
2022-10-27,41.633331298828125,42.66666412353516,41.5,42.5,26598516,0.0,0.0,0.026570010472910077,0.43669796867837285,-0.0434927470202305,30884225.75,55.86576942848123
2022-10-28,42.66666412353516,42.93333435058594,42.16666412353516,42.76666641235352,14994022,0.0,0.0,0.006274503820082877,0.4391647816073058,-0.0434927470202305,28894885.55,55.73543009498742
2022-10-31,43.66666412353516,43.66666412353516,42.53333282470703,43.0,19475290,0.0,0.0,0.005455968566656422,0.419897045315011,-0.0434927470202305,26334292.7,55.60870939752486
2022-11-01,43.23333358764648,44.46666717529297,43.0,43.43333435058594,18705784,0.0,0.0,0.010077543036882242,0.4222977374277767,-0.0434927470202305,24994573.6,55.48756138710756
2022-11-02,43.53333282470703,43.73333358764648,42.93333435058594,43.09999847412109,7536579,0.0,0.0,-0.007674655456434087,0.4042387494343464,-0.0434927470202305,24063119.45,55.364302054640035
2022-11-03,42.900001525878906,43.29999923706055,42.73333358764648,43.03333282470703,8861697,0.0,0.0,-0.0015467668625112063,0.40312654677137616,-0.0434927470202305,23844460.4,55.241605843396925
2022-11-04,43.09999847412109,43.5,42.96666717529297,43.36666488647461,15548622,0.0,0.0,0.007745903928133568,0.40547177183339683,-0.0434927470202305,22979259.2,55.12344722691014
2022-11-07,43.79999923706055,45.06666564941406,43.59999847412109,44.36666488647461,25600456,0.0,0.0,0.023059186188695957,0.36228877022395933,-0.0434927470202305,23767340.45,55.016414566806304
2022-11-09,44.633331298828125,46.03333282470703,44.56666564941406,45.53333282470703,22203240,0.0,0.0,0.026296047747057294,0.3768846660480463,-0.037165170503964985,24536413.35,54.92205554449686
2022-11-10,45.66666412353516,47.83333206176758,45.133331298828125,46.96666717529297,50365543,0.0,0.0,0.031478792824235935,0.39631699464387404,-0.037165170503964985,26527842.8,54.84289745127095
2022-11-11,49.5,49.70000076293945,46.26666641235352,47.36666488647461,63710211,0.0,0.0,0.008516629670330511,0.3820023039473812,-0.037165170503964985,29363158.65,54.76850707749188
2022-11-14,47.59999847412109,49.03333282470703,47.20000076293945,48.59999847412109,35562411,0.0,0.0,0.026038007755083692,0.39294993742600187,-0.037165170503964985,30613824.85,54.70712888243347
2022-11-15,48.83333206176758,49.46666717529297,48.26666641235352,49.33333206176758,13874194,0.0,0.0,0.01508916894384238,0.3806976510043965,-0.037165170503964985,30619548.9,54.65365826730247
2022-11-16,49.33333206176758,49.400001525878906,47.633331298828125,48.09999847412109,17303617,0.0,0.0,-0.025000005799371117,0.3785136261403894,-0.037165170503964985,31135966.65,54.58844772209668
2022-11-17,47.86666488647461,49.03333282470703,47.59999847412109,48.86666488647461,15579175,0.0,0.0,0.015939011157474425,0.3809806616075951,-0.037165170503964985,24027950.25,54.53151455955318
2022-11-18,49.0,49.20000076293945,47.70000076293945,48.133331298828125,12967971,0.0,0.0,-0.015006827033318904,0.25903868228802884,-0.037165170503964985,23128069.8,54.46785104452109
2022-11-21,48.06666564941406,48.400001525878906,47.26666641235352,47.66666412353516,9486129,0.0,0.0,-0.009695301835556225,0.26134361424470054,-0.037165170503964985,22386834.75,54.40017754281974
2022-11-22,48.0,48.06666564941406,47.33333206176758,47.633331298828125,7414236,0.0,0.0,-0.000699290066127789,0.2615501356969431,-0.037165170503964985,21426627.75,54.332845739396944
2022-11-23,47.86666488647461,48.06666564941406,47.5,47.633331298828125,5084847,0.0,0.0,0.0,0.24246873582524855,-0.037165170503964985,21503710.5,54.26618390416741
2022-11-24,47.66666412353516,48.06666564941406,47.16666412353516,47.76666641235352,12069690,0.0,0.0,0.0027991977443047045,0.24228120017685462,-0.037165170503964985,20147111.5,54.20151208832847
2022-11-25,47.96666717529297,49.20000076293945,47.76666641235352,48.93333435058594,9868503,0.0,0.0,0.024424311467770465,0.24113878738926606,-0.037165170503964985,19310610.85,54.14909240934596
2022-11-28,49.133331298828125,49.400001525878906,48.56666564941406,48.73333358764648,8666557,0.0,0.0,-0.004087208966929268,0.23485866702768027,-0.037165170503964985,18994237.6,54.095204261866364
2022-11-29,48.73333358764648,49.633331298828125,48.59999847412109,48.86666488647461,14081674,0.0,0.0,0.0027359363501848755,0.2352480196321874,-0.037165170503964985,18724556.8,54.04317899444953
2022-11-30,48.86666488647461,50.06666564941406,48.66666412353516,49.83333206176758,16875408,0.0,0.0,0.019781730092256034,0.2396601446045064,-0.037165170503964985,18633038.0,54.00128997024375
2022-12-01,50.0,50.16666412353516,49.09999847412109,49.33333206176758,14673216,0.0,0.0,-0.010033445072070601,0.24659616241786,-0.037165170503964985,18989869.85,53.95484262787085
2022-12-02,49.33333206176758,49.900001525878906,48.66666412353516,49.33333206176758,18909721,0.0,0.0,0.0,0.24255609495622396,-0.037165170503964985,19492271.05,53.908857448108634
2022-12-05,49.46666717529297,50.86666488647461,49.133331298828125,50.29999923706055,26087724,0.0,0.0,0.019594605409637866,0.2446958600210023,-0.037165170503964985,20019226.15,53.87294841118278
2022-12-06,50.29999923706055,50.400001525878906,48.79999923706055,49.03333282470703,21450112,0.0,0.0,-0.025182235220000737,0.2697063288188462,-0.037165170503964985,19811708.95,53.82479303221288
2022-12-07,49.33333206176758,49.5,48.56666564941406,48.66666412353516,23396460,0.0,0.0,-0.007477947756125425,0.2660936276512611,-0.037165170503964985,19871369.95,53.77346836645489
2022-12-08,48.83333206176758,49.56666564941406,48.43333435058594,49.09999847412109,20132298,0.0,0.0,0.008904130956786993,0.2547625880291214,-0.037165170503964985,18359707.7,53.72696617847147
2022-12-09,49.36666488647461,49.633331298828125,48.09999847412109,48.73333358764648,22704313,0.0,0.0,-0.0074677168608847655,0.2363514018270211,-0.037165170503964985,16309412.8,53.677278291995606
