date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold
2025-11-12,1456.9000244140625,1468.9000244140625,1451.0999755859375,1463.199951171875,32042,0.0,0.0066735130181458935,0.2780620287108448,-0.03531659650677466
2025-11-13,1485.0999755859375,1494.0,1448.300048828125,1458.800048828125,50129,0.0,-0.003007041067918381,0.26896880591439964,-0.03531659650677466
2025-11-14,1390.0,1510.0999755859375,1389.9000244140625,1499.199951171875,182690,0.0,0.027693927194617052,0.2693341835692512,-0.03531659650677466
2025-11-17,1513.0,1513.0,1473.0999755859375,1502.300048828125,55533,0.0,0.002067834683310066,0.2686743960503863,-0.03531659650677466
2025-11-18,1500.0,1510.0999755859375,1493.0,1501.300048828125,63607,0.0,-0.0006656459878171539,0.2644179758554364,-0.03531659650677466
2025-11-19,1500.0,1500.0,1444.0,1448.699951171875,346596,0.0,-0.035036365779984036,0.28952396780328626,-0.03531659650677466
2025-11-20,1429.0,1451.300048828125,1424.699951171875,1440.4000244140625,47660,0.0,-0.005729224157906887,0.2807420724016147,-0.03531659650677466
2025-11-21,1441.800048828125,1452.4000244140625,1415.0,1427.699951171875,36418,0.0,-0.00881704597815025,0.2730904132442257,-0.03531659650677466
2025-11-24,1425.0,1440.4000244140625,1407.9000244140625,1411.699951171875,33578,0.0,-0.011206836553343758,0.27436292548520785,-0.03531659650677466
2025-11-25,1429.800048828125,1429.9000244140625,1392.0,1402.199951171875,69850,0.0,-0.006729475333702384,0.2628830146714366,-0.03531659650677466
2025-11-26,1402.699951171875,1447.0999755859375,1400.800048828125,1439.800048828125,30142,0.0,0.026815075570945535,0.2789847964304625,-0.03531659650677466
2025-11-27,1439.9000244140625,1450.4000244140625,1420.199951171875,1428.9000244140625,26951,0.0,-0.0075705126020340074,0.2732933709942267,-0.03531659650677466
2025-11-28,1439.0,1447.5999755859375,1404.0,1417.5999755859375,82980,0.0,-0.00790821515505169,0.2694306727878939,-0.03531659650677466
2025-12-01,1417.5999755859375,1444.0,1415.5,1432.9000244140625,65962,0.0,0.010792924020615269,0.272483203184511,-0.03531659650677466
2025-12-02,1433.0,1445.0999755859375,1420.0,1437.5999755859375,23896,0.0,0.0032800272815940446,0.2717613036535195,-0.03531659650677466
2025-12-03,1431.0,1440.0999755859375,1395.0999755859375,1405.0,61190,0.0,-0.02267666676375002,0.27426662207043195,-0.03531659650677466
2025-12-04,1400.199951171875,1424.5999755859375,1392.4000244140625,1401.5999755859375,63061,0.0,-0.002419946202179668,0.2727060744085747,-0.03531659650677466
2025-12-05,1402.5,1429.800048828125,1392.0,1408.4000244140625,51263,0.0,0.00485163309544312,0.2531972003201387,-0.03531659650677466
2025-12-08,1408.4000244140625,1419.199951171875,1350.199951171875,1362.5999755859375,127746,0.0,-0.032519204795653955,0.27470217323967316,-0.03531659650677466
2025-12-09,1362.5999755859375,1409.5,1334.199951171875,1391.4000244140625,153622,0.0,0.02113609962141716,0.2608712435982646,-0.03531659650677466
2025-12-10,1375.0,1412.0,1359.9000244140625,1381.0999755859375,78865,0.0,-0.0074026510330574835,0.2582133447081199,-0.03531659650677466
2025-12-11,1380.0,1380.4000244140625,1361.5,1370.199951171875,30781,0.0,-0.007892277609691578,0.2567584849589992,-0.03531659650677466
2025-12-12,1371.0,1384.4000244140625,1354.5999755859375,1369.800048828125,72706,0.0,-0.0002918569245371483,0.25692940805783937,-0.03531659650677466
2025-12-15,1375.0999755859375,1399.199951171875,1355.0,1360.5999755859375,322169,0.0,-0.006716362180055557,0.23177590972392065,-0.03531659650677466
2025-12-16,1360.5999755859375,1387.800048828125,1354.4000244140625,1379.4000244140625,46583,0.0,0.013817469620362788,0.2394229527803384,-0.03531659650677466
2025-12-17,1379.4000244140625,1380.0,1325.0,1331.199951171875,63699,0.0,-0.03494278120131378,0.2618930109660851,-0.03531659650677466
2025-12-18,1328.0999755859375,1354.5,1314.9000244140625,1343.9000244140625,52102,0.0,0.00954031979268577,0.24360395947762642,-0.03531659650677466
2025-12-19,1348.9000244140625,1367.4000244140625,1325.5999755859375,1336.0,44041,0.0,-0.005878431632224235,0.24362204579308103,-0.03531659650677466
2025-12-22,1346.699951171875,1359.699951171875,1318.0,1329.0,119085,0.0,-0.0052395209580838875,0.24294580918718126,-0.03531659650677466
2025-12-23,1331.0999755859375,1348.9000244140625,1327.0,1343.9000244140625,34848,0.0,0.011211455541055404,0.2461361288926984,-0.03531659650677466
2025-12-24,1367.0999755859375,1367.0999755859375,1332.0999755859375,1347.699951171875,35741,0.0,0.002827536787544327,0.24615928577908286,-0.03531659650677466
2025-12-26,1341.699951171875,1345.0,1336.5999755859375,1340.0,26331,0.0,-0.005713401684981578,0.22329197381420668,-0.03531659650677466
2025-12-29,1341.9000244140625,1346.199951171875,1330.0,1336.199951171875,44017,0.0,-0.0028358573344215987,0.22275801742983098,-0.03531659650677466
2025-12-30,1334.0,1369.800048828125,1325.5,1340.800048828125,152310,0.0,0.0034426716242696997,0.2231372990815218,-0.03531659650677466
2025-12-31,1341.0999755859375,1357.9000244140625,1340.800048828125,1345.5999755859375,40821,0.0,0.0035798975111969167,0.21906296999659758,-0.03531659650677466
2026-01-01,1345.5999755859375,1355.699951171875,1330.199951171875,1336.300048828125,20231,0.0,-0.00691136067668463,0.2182853537702871,-0.03531659650677466
2026-01-02,1339.5999755859375,1340.0999755859375,1302.0,1311.5,92299,0.0,-0.01855874273885838,0.21412566095619265,-0.03531659650677466
2026-01-05,1311.0,1352.199951171875,1297.0,1337.699951171875,142175,0.0,0.019977088198150916,0.22869617297626318,-0.03531659650677466
2026-01-06,1338.5999755859375,1360.0,1319.0999755859375,1352.199951171875,65058,0.0,0.010839501031077559,0.2319141250608094,-0.03531659650677466
2026-01-07,1358.0,1455.0,1339.0999755859375,1370.0999755859375,533364,0.0,0.013237705265814803,0.20863145564161253,-0.03531659650677466
2026-01-08,1370.0,1371.800048828125,1325.0999755859375,1345.5999755859375,71284,0.0,-0.017881906748828502,0.20335227831555075,-0.03531659650677466
2026-01-09,1330.0,1339.800048828125,1310.0,1320.199951171875,59379,0.0,-0.018876356179333365,0.21126893626767163,-0.03531659650677466
2026-01-12,1330.0,1342.0999755859375,1292.199951171875,1336.300048828125,63652,0.0,0.012195196373063544,0.21569525747929835,-0.03531659650677466
2026-01-13,1340.0,1365.0,1328.5,1352.0999755859375,52884,0.0,0.011823637042944313,0.2203037247345057,-0.03531659650677466
2026-01-14,1352.0,1357.800048828125,1344.300048828125,1351.0999755859375,23385,0.0,-0.0007395902803464249,0.21915781986703406,-0.03531659650677466
2026-01-15,1351.0999755859375,1351.0999755859375,1351.0999755859375,1351.0999755859375,0,0.0,0.0,0.21313294312447637,-0.03531659650677466
2026-01-16,1351.0999755859375,1359.0,1324.0,1351.0,48733,0.0,-7.399569813049123e-05,0.1735009911344187,-0.03531659650677466
2026-01-19,1345.0,1350.0,1303.4000244140625,1306.9000244140625,37615,0.0,-0.03264246897552736,0.20523646550376926,-0.03531659650677466
2026-01-20,1304.0,1304.5999755859375,1242.199951171875,1257.699951171875,89495,0.0,-0.037646394003432615,0.2407052374828799,-0.03531659650677466
2026-01-21,1256.0999755859375,1256.0999755859375,1225.0,1230.699951171875,44140,0.0,-0.021467759440431333,0.24922439510422892,-0.03531659650677466
2026-01-22,1234.0999755859375,1267.199951171875,1224.5999755859375,1263.0999755859375,41832,0.0,0.026326501746596342,0.2654635394012231,-0.03531659650677466
2026-01-23,1260.199951171875,1260.199951171875,1242.0,1247.9000244140625,84026,0.0,-0.012033846461618314,0.2664739236677788,-0.03531659650677466
2026-01-27,1247.0,1249.9000244140625,1211.5,1222.0,48693,0.0,-0.020754887336606576,0.2730457722695752,-0.03531659650677466
2026-01-28,1222.0,1224.0,1175.0,1190.4000244140625,229314,0.0,-0.025859227157068343,0.2830217497602553,-0.03531659650677466
2026-01-29,1176.5999755859375,1217.300048828125,1176.5999755859375,1192.0999755859375,61791,0.0,0.0014280503503112385,0.28231969850837035,-0.03531659650677466
2026-01-30,1185.0,1199.4000244140625,1155.699951171875,1175.199951171875,161529,0.0,-0.014176683801839562,0.281879680014352,-0.03531659650677466
2026-02-02,1142.5999755859375,1149.800048828125,1100.0,1109.0,64935,0.0,-0.056330798095985624,0.33099064921270555,-0.03531659650677466
2026-02-03,1169.0,1183.199951171875,1124.0999755859375,1164.0999755859375,139821,0.0,0.04968437834620154,0.3851809172350131,-0.03531659650677466
2026-02-04,1167.9000244140625,1196.4000244140625,1150.5999755859375,1180.0999755859375,56954,0.0,0.013744523954608345,0.3805889360329183,-0.03531659650677466
2026-02-05,1177.5999755859375,1189.5999755859375,1136.699951171875,1168.199951171875,80462,0.0,-0.010083912092408887,0.37602269747190387,-0.03531659650677466
2026-02-06,1164.800048828125,1385.0,1144.0999755859375,1327.199951171875,3830074,0.0,0.13610683671104407,0.6198417116685244,-0.03531659650677466
2026-02-09,1321.0999755859375,1339.199951171875,1260.0999755859375,1272.199951171875,686749,0.0,-0.04144062840827922,0.6332393883412287,-0.03531659650677466
2026-02-10,1272.199951171875,1290.0,1253.0,1282.300048828125,176529,0.0,0.007939080367788343,0.6310140253557747,-0.03531659650677466
2026-02-11,1283.5999755859375,1287.5,1236.4000244140625,1244.800048828125,102144,0.0,-0.02924432548705791,0.6366742297300988,-0.03531659650677466
2026-02-12,1200.0,1272.9000244140625,1186.0,1228.9000244140625,230285,0.0,-0.01277315535859036,0.6353337137833203,-0.03531659650677466
2026-02-13,1222.4000244140625,1226.5999755859375,1175.0,1184.4000244140625,108568,0.0,-0.036211245110209456,0.6449821605395228,-0.03531659650677466
2026-02-16,1184.4000244140625,1199.5999755859375,1157.0,1163.800048828125,65403,0.0,-0.017392751740383128,0.6459266506241956,-0.03531659650677466
2026-02-17,1165.0,1167.0,1142.199951171875,1145.5999755859375,79230,0.0,-0.015638488123895344,0.6462778243400907,-0.03531659650677466
2026-02-18,1145.5999755859375,1168.0,1138.5,1149.4000244140625,103530,0.0,0.003317081799151911,0.6403270255146306,-0.03531659650677466
2026-02-19,1155.0,1160.5,1108.800048828125,1117.300048828125,83471,0.0,-0.027927592573613658,0.6350150919158343,-0.03531659650677466
2026-02-20,1125.0,1125.0,1090.300048828125,1097.9000244140625,78701,0.0,-0.017363307586364174,0.6338234282598402,-0.03531659650677466
2026-02-23,1119.5999755859375,1126.9000244140625,1079.9000244140625,1099.300048828125,91855,0.0,0.0012751838809819116,0.624240826702779,-0.03531659650677466
2026-02-24,1090.0,1098.300048828125,1068.5999755859375,1076.0999755859375,56100,0.0,-0.021104404813698685,0.6261531450507057,-0.03531659650677466
2026-02-25,1075.0,1291.300048828125,1072.699951171875,1230.9000244140625,11424384,0.0,0.14385285042296947,0.8107747638892138,-0.03531659650677466
2026-02-26,1241.5999755859375,1285.0,1195.5,1251.5999755859375,4788981,0.0,0.016816923195471345,0.8060844530274403,-0.03531659650677466
2026-02-27,1242.9000244140625,1274.4000244140625,1215.0,1220.5999755859375,535659,0.0,-0.024768297063514466,0.8120379634642128,-0.03531659650677466
2026-03-02,1196.0,1226.0,1178.4000244140625,1200.9000244140625,217143,0.0,-0.01613956379314052,0.81256806295507,-0.03531659650677466
2026-03-04,1175.0,1230.0,1152.5999755859375,1201.199951171875,154554,0.0,0.00024975164602802913,0.7843597151756817,-0.03531659650677466
2026-03-05,1210.800048828125,1223.0,1195.0,1203.699951171875,119887,0.0,0.002081252165853753,0.7672610429214519,-0.03531659650677466
2026-03-06,1203.699951171875,1214.0,1188.5999755859375,1207.199951171875,48879,0.0,0.0029077013724163603,0.7662012543523662,-0.03531659650677466
2026-03-09,1180.0,1193.5999755859375,1156.5,1175.300048828125,79014,0.0,-0.026424704799551724,0.7715522329405434,-0.03531659650677466
2026-03-10,1175.300048828125,1226.9000244140625,1168.800048828125,1197.199951171875,100561,0.0,0.018633456508051705,0.601610767773218,-0.03531659650677466
2026-03-11,1197.9000244140625,1218.4000244140625,1149.4000244140625,1158.4000244140625,161643,0.0,-0.032408894370429375,0.5953578308376564,-0.03531659650677466
2026-03-12,1167.699951171875,1182.4000244140625,1122.4000244140625,1174.5,153539,0.0,0.013898459294388488,0.5971966113903425,-0.03531659650677466
2026-03-13,1174.5999755859375,1194.800048828125,1150.0,1182.199951171875,131775,0.0,0.006555939695082946,0.5906226786421469,-0.03531659650677466
2026-03-16,1182.199951171875,1189.9000244140625,1140.0,1158.0999755859375,222207,0.0,-0.020385701726723937,0.5929828239912216,-0.03531659650677466
2026-03-17,1150.0,1184.5999755859375,1119.0,1129.199951171875,344151,0.0,-0.024954688734399322,0.5860896036431812,-0.03531659650677466
2026-03-18,1129.199951171875,1168.5999755859375,1115.0,1142.9000244140625,398934,0.0,0.012132548560571221,0.5850284642880839,-0.03531659650677466
2026-03-19,1138.0,1138.0,1092.0999755859375,1101.0,62778,0.0,-0.03666114578617119,0.5964146701527762,-0.03531659650677466
2026-03-20,1104.800048828125,1125.800048828125,1078.9000244140625,1092.300048828125,174098,0.0,-0.007901863008060839,0.5965965065088038,-0.03531659650677466
2026-03-23,1092.300048828125,1093.5999755859375,1020.0999755859375,1032.5999755859375,102825,0.0,-0.05465537908401341,0.6181449084089986,-0.03531659650677466
2026-03-24,1037.9000244140625,1100.0,1019.2999877929688,1037.5,193134,0.0,0.004745326873828448,0.6164434071269146,-0.03531659650677466
2026-03-25,1054.0,1072.5999755859375,1033.5,1039.0999755859375,215189,0.0,0.001542145143072382,0.6164620383528292,-0.03531659650677466
2026-03-27,1035.0,1039.0999755859375,995.0999755859375,1014.7999877929688,213311,0.0,-0.023385610974792193,0.6174027591250253,-0.03531659650677466
2026-03-30,1001.0,1036.800048828125,990.5999755859375,1018.4000244140625,309562,0.0,0.003547533173431816,0.31833943776993834,-0.03531659650677466
2026-04-01,1065.0,1069.300048828125,1010.7000122070312,1020.0,219258,0.0,0.0015710678982534532,0.30706911717798324,-0.03531659650677466
2026-04-02,1016.0,1030.0,987.0,1025.0999755859375,202540,0.0,0.00499997606464464,0.30574993947908474,-0.03531659650677466
2026-04-06,1010.0,1050.0,1008.7000122070312,1029.699951171875,284835,0.0,0.00448734337673562,0.3072597094567153,-0.03531659650677466
2026-04-07,1020.0,1050.5,1013.7000122070312,1032.5999755859375,118872,0.0,0.0028163781213761396,0.30816222495440193,-0.03531659650677466
2026-04-08,1070.0,1075.0999755859375,1041.5999755859375,1049.800048828125,251546,0.0,0.016657053698289515,0.31756349387031046,-0.03531659650677466
2026-04-09,1058.199951171875,1094.199951171875,1046.4000244140625,1054.699951171875,240618,0.0,0.00466746248413652,0.3182640766958319,-0.03531659650677466
2026-04-10,1063.0999755859375,1090.0,1053.699951171875,1060.4000244140625,791071,0.0,0.005404450086353041,0.3118323002497414,-0.03531659650677466
2026-04-13,1049.4000244140625,1059.0,1027.4000244140625,1046.4000244140625,90423,0.0,-0.013202564765816494,0.3011350443323054,-0.03531659650677466
2026-04-15,1062.0,1074.0,1036.300048828125,1040.5999755859375,461449,0.0,-0.005542859989297821,0.28567518716020174,-0.03531659650677466
2026-04-16,1046.800048828125,1061.4000244140625,1035.0,1037.4000244140625,456801,0.0,-0.0030751021016247604,0.27750898104493543,-0.03531659650677466
2026-04-17,1048.0,1113.5999755859375,1041.300048828125,1081.699951171875,777330,0.0,0.04270283951731502,0.3223275460818888,-0.03531659650677466
2026-04-20,1080.5,1088.0,1055.0999755859375,1066.4000244140625,336886,0.0,-0.014144335257884721,0.31904387724893185,-0.03531659650677466
2026-04-21,1066.4000244140625,1073.699951171875,1037.5,1043.699951171875,179743,0.0,-0.021286639837297616,0.31620910074792297,-0.03531659650677466
2026-04-22,1046.0,1058.0,1033.300048828125,1052.199951171875,116604,0.0,0.008144103092518229,0.3140106734693911,-0.03531659650677466
2026-04-23,1052.4000244140625,1069.0999755859375,1044.9000244140625,1050.199951171875,220534,0.0,-0.001900779407728037,0.2902855428264322,-0.03531659650677466
2026-04-24,1059.300048828125,1068.9000244140625,1010.2000122070312,1016.2000122070312,185876,0.0,-0.03237472914267858,0.308284586256588,-0.03531659650677466
2026-04-27,1027.199951171875,1075.5999755859375,1022.7999877929688,1057.9000244140625,306331,0.0,0.041035240805070705,0.2845422939587206,-0.03531659650677466
2026-04-28,1062.0,1122.0,1060.5,1072.0,524185,0.0,0.013328268513602692,0.2873889254396518,-0.03531659650677466
2026-04-29,1074.300048828125,1164.0999755859375,1073.0,1134.5,951241,0.0,0.058302238805970186,0.3478609892879555,-0.03531659650677466
2026-04-30,1140.0,1154.199951171875,1119.5,1142.0,298796,0.0,0.00661084178051996,0.33284925919026587,-0.03531659650677466
2026-05-01,1142.0,1142.0,1142.0,1142.0,0,0.0,0.0,0.33338423728399197,-0.03531659650677466
2026-05-04,1158.9000244140625,1216.4000244140625,1143.5,1195.199951171875,445659,0.0,0.04658489594735116,0.36166743432090864,-0.03531659650677466
2026-05-05,1201.199951171875,1208.199951171875,1150.0999755859375,1184.800048828125,222672,0.0,-0.008701391205340192,0.3661005975848126,-0.03531659650677466
2026-05-06,1185.0,1233.9000244140625,1185.0,1222.0,222396,0.0,0.03139766174779379,0.37536950253107043,-0.03531659650677466
2026-05-07,1224.0,1234.199951171875,1190.0,1198.699951171875,183726,0.0,-0.01906714306720536,0.386981861401695,-0.03531659650677466
2026-05-08,1198.0999755859375,1202.4000244140625,1168.0,1173.9000244140625,155756,0.0,-0.020689019577891488,0.3972228033689806,-0.03531659650677466
2026-05-11,1177.0,1214.5999755859375,1150.4000244140625,1198.800048828125,206648,0.0,0.021211367148996407,0.40083637895303154,-0.03531659650677466
2026-05-12,1200.5999755859375,1203.9000244140625,1115.9000244140625,1127.199951171875,200225,0.0,-0.05972647208868731,0.461773329728084,-0.03531659650677466
2026-05-13,1130.0,1167.9000244140625,1124.800048828125,1131.0,104571,0.0,0.0033712287018592413,0.4578562512577003,-0.03531659650677466
2026-05-14,1140.0,1157.800048828125,1122.5999755859375,1140.0,105480,0.0,0.007957559681697646,0.45665915115038486,-0.03531659650677466
2026-05-15,1140.0,1149.4000244140625,1112.699951171875,1135.300048828125,67969,0.0,-0.004122764185855221,0.4568996120101252,-0.03531659650677466
2026-05-18,1127.0999755859375,1130.0,1099.4000244140625,1125.199951171875,115670,0.0,-0.008896412597423464,0.43736456522283923,-0.03531659650677466
2026-05-19,1127.0,1150.0,1127.0,1143.5,83722,0.0,0.01626381942966293,0.43569345189833625,-0.03531659650677466
2026-05-20,1141.0,1165.5,1106.699951171875,1116.0,111899,0.0,-0.0240489724529952,0.4377885719240806,-0.03531659650677466
2026-05-21,1116.5,1137.9000244140625,1110.0999755859375,1123.300048828125,43441,0.0,0.006541262390793001,0.4376120987135743,-0.03531659650677466
2026-05-22,1129.0,1176.9000244140625,1116.0999755859375,1153.300048828125,199688,0.0,0.026707022786384815,0.4443492377213397,-0.03531659650677466
2026-05-25,1176.4000244140625,1180.0,1130.0,1131.9000244140625,104877,0.0,-0.01855546996274493,0.4321774108730477,-0.03531659650677466
2026-05-26,1131.0,1144.0,1131.0,1138.800048828125,58229,0.0,0.006095966309068945,0.4124788523377845,-0.03531659650677466
2026-05-27,1135.0999755859375,1145.5,1096.199951171875,1099.5999755859375,137624,0.0,-0.034422261645076446,0.4313681421313472,-0.03531659650677466
2026-05-28,1099.5999755859375,1099.5999755859375,1099.5999755859375,1099.5999755859375,0,0.0,0.0,0.37882110928974005,-0.03531659650677466
2026-05-29,1108.4000244140625,1123.5999755859375,1040.300048828125,1051.199951171875,335959,0.0,-0.044016029000247925,0.40531448289135974,-0.03531659650677466
2026-06-01,1047.800048828125,1107.0,1022.2000122070312,1061.300048828125,285023,0.0,0.00960816031715983,0.4077563278148828,-0.03531659650677466
2026-06-02,1076.800048828125,1183.300048828125,1036.199951171875,1166.199951171875,1858063,0.0,0.09884094743949112,0.5143437272663478,-0.03531659650677466
2026-06-03,1230.0,1273.0,1189.0,1201.5,6054618,0.0,0.030269293694150212,0.5243044770104683,-0.03531659650677466
2026-06-04,1201.5,1244.9000244140625,1190.4000244140625,1238.199951171875,406598,0.0,0.030545111254161483,0.523693269576219,-0.03531659650677466
2026-06-05,1238.199951171875,1244.800048828125,1196.0,1209.9000244140625,207762,0.0,-0.02285570010807103,0.5256954979988439,-0.03531659650677466
2026-06-08,1204.0999755859375,1230.9000244140625,1190.0,1196.699951171875,163628,0.0,-0.01091005287695579,0.5216984594713729,-0.03531659650677466
2026-06-09,1197.800048828125,1281.5,1195.0999755859375,1272.199951171875,507373,0.0,0.06309016719359462,0.560446371186525,-0.03531659650677466
2026-06-10,1284.0,1349.9000244140625,1282.5999755859375,1330.699951171875,1214704,0.0,0.045983337718346284,0.5291412162567851,-0.03531659650677466
2026-06-11,1323.0,1349.0,1297.699951171875,1343.300048828125,298195,0.0,0.009468774418420756,0.5288253214401099,-0.03531659650677466
2026-06-12,1345.0999755859375,1367.4000244140625,1335.5999755859375,1353.800048828125,358864,0.0,0.007816570846669757,0.5288281759828581,-0.03531659650677466
2026-06-15,1379.0,1407.9000244140625,1342.0,1380.199951171875,332074,0.0,0.01950059195713738,0.527922884080324,-0.03531659650677466
2026-06-16,1380.0,1389.800048828125,1360.0,1374.800048828125,170771,0.0,-0.003912405835955202,0.5259706354979442,-0.03531659650677466
2026-06-17,1380.0,1384.4000244140625,1337.300048828125,1340.0,303815,0.0,-0.025312807384454517,0.539375557388386,-0.03531659650677466
2026-06-18,1340.0,1374.199951171875,1336.699951171875,1347.5,201177,0.0,0.005597014925373234,0.526728510476587,-0.03531659650677466
2026-06-19,1336.0,1351.0999755859375,1305.0999755859375,1315.0999755859375,282224,0.0,-0.024044545019712427,0.5394168850135229,-0.03531659650677466
2026-06-22,1315.199951171875,1377.9000244140625,1315.199951171875,1337.5999755859375,358430,0.0,0.017108965415329136,0.5362541980531047,-0.03531659650677466
2026-06-23,1345.0,1358.800048828125,1311.5999755859375,1317.800048828125,89340,0.0,-0.014802577092706048,0.5340998458854432,-0.03531659650677466
2026-06-24,1327.800048828125,1327.800048828125,1285.0,1291.0,89169,0.0,-0.02033696147754538,0.5429339832308474,-0.03531659650677466
2026-06-25,1290.0999755859375,1322.0,1273.5999755859375,1286.0999755859375,173968,0.0,-0.003795526269606886,0.5238543963471707,-0.03531659650677466
2026-06-26,1286.0999755859375,1286.0999755859375,1286.0999755859375,1286.0999755859375,0,0.0,0.0,0.5238543963471707,-0.03531659650677466
2026-06-29,1280.5,1306.5999755859375,1255.800048828125,1261.9000244140625,203868,0.0,-0.01881653964020147,0.49901580924215694,-0.03531659650677466
2026-06-30,1275.5999755859375,1294.5,1266.0,1280.199951171875,82391,0.0,0.014501883194993681,0.4993550081240763,-0.03531659650677466
2026-07-01,1297.4000244140625,1314.5,1280.5,1286.199951171875,118424,0.0,0.004686767871306063,0.3789206029066273,-0.03531659650677466
2026-07-02,1297.0,1298.5,1281.0,1286.0999755859375,63334,0.0,-7.772942756401058e-05,0.3677814311150848,-0.03531659650677466
2026-07-03,1288.0999755859375,1295.0999755859375,1260.0,1274.9000244140625,116075,0.0,-0.008708460760814773,0.3563670147190638,-0.03531659650677466
2026-07-06,1282.5,1303.699951171875,1270.5999755859375,1283.5999755859375,92023,0.0,0.006824026202268962,0.3453350094483499,-0.03531659650677466
2026-07-07,1293.5999755859375,1293.5999755859375,1256.0,1272.5999755859375,97930,0.0,-0.008569648028373233,0.3442371160884696,-0.03531659650677466
2026-07-08,1279.9000244140625,1319.0,1253.199951171875,1259.800048828125,157006,0.0,-0.010058091311780148,0.26874113504438724,-0.03531659650677466
2026-07-09,1250.0999755859375,1311.199951171875,1250.0999755859375,1305.4000244140625,121847,0.0,0.03619620084024833,0.24889459813083986,-0.03531659650677466
2026-07-10,1311.0999755859375,1336.5,1296.0999755859375,1304.699951171875,202221,0.0,-0.0005362902015432214,0.24609242469762518,-0.03531659650677466
2026-07-13,1296.0999755859375,1360.0,1271.0,1351.699951171875,150971,0.0,0.036023608307630406,0.2767135192491232,-0.03531659650677466
2026-07-14,1351.0,1351.0,1315.0,1327.5999755859375,108621,0.0,-0.017829382597109422,0.27388670358502243,-0.03531659650677466
2026-07-15,1342.5,1365.0,1331.0999755859375,1338.9000244140625,86381,0.0,0.008511636815252022,0.2759999240516172,-0.03531659650677466
2026-07-16,1365.5999755859375,1365.5999755859375,1327.0,1346.0,70385,0.0,0.005302842226061477,0.26221304257580336,-0.03531659650677466
2026-07-17,1346.0,1352.699951171875,1309.199951171875,1342.800048828125,90290,0.0,-0.002377378285196907,0.2616537885775043,-0.03531659650677466
2026-07-20,1335.0,1363.300048828125,1327.5999755859375,1335.0,75342,0.0,-0.005808793971174064,0.2478330264735956,-0.03531659650677466
2026-07-21,1338.0,1339.0,1313.0,1329.199951171875,69802,0.0,-0.004344605863764062,0.24112984221709996,-0.03531659650677466
2026-07-22,1325.0,1325.0,1275.0,1283.5999755859375,91638,0.0,-0.03430633257677651,0.26436674576508185,-0.03531659650677466
2026-07-23,1280.5,1290.5999755859375,1262.0999755859375,1268.5,33724,0.0,-0.011763770546228569,0.2581085852187947,-0.03531659650677466
2026-07-24,1268.5,1272.199951171875,1238.0,1248.5,50664,7.55,-0.01576665352778872,0.26319202757097176,-0.03531659650677466
2026-07-27,1255.199951171875,1275.300048828125,1244.5,1256.4000244140625,79408,0.0,0.006327612666449767,0.26448986708281313,-0.03531659650677466
2026-07-28,1267.0,1267.0,1246.4000244140625,1256.0999755859375,27927,0.0,-0.00023881631828603922,0.25641049969169,-0.03531659650677466
2026-07-29,1263.0,1337.0,1252.300048828125,1330.4000244140625,179878,0.0,0.059151381476196585,0.32572087831756547,-0.03531659650677466
2026-07-30,1337.0,1363.5999755859375,1321.0999755859375,1330.0,165417,0.0,-0.0003006798006025546,0.32566658169421564,-0.03531659650677466
2026-07-31,1347.0,1429.4000244140625,1333.0,1420.800048828125,598564,0.0,0.06827071340460522,0.3986162570411613,-0.03531659650677466
