date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-04-22,291.20001220703125,297.95001220703125,287.6000061035156,293.25,1275499,0.0,0.005313636366489627,0.21115067347007171,-0.03147957835313555,1063584.4,318.99272240900586
2022-04-25,291.20001220703125,292.75,284.5,286.6000061035156,591565,0.0,-0.022676876032342252,0.22194970918633283,-0.03147957835313555,947282.95,318.6704068238766
2022-04-26,288.04998779296875,290.8999938964844,285.3999938964844,286.75,377344,0.0,0.0005233562222262123,0.21066434479518004,-0.03147957835313555,915613.0,318.35279083557936
2022-04-27,286.75,289.8500061035156,281.95001220703125,283.3500061035156,697039,0.0,-0.011856997023485194,0.2056884728414435,-0.03147957835313555,864319.2,318.0045044203349
2022-04-28,283.6000061035156,286.45001220703125,279.5,285.54998779296875,639570,0.0,0.007764184372910821,0.1993102476948132,-0.03147957835313555,851469.2,317.6815739066298
2022-04-29,286.8999938964844,291.3500061035156,280.0,281.79998779296875,1043341,0.0,-0.013132551778355706,0.2015274534794197,-0.03147957835313555,872198.05,317.3245431990312
2022-05-02,279.5,282.95001220703125,276.45001220703125,277.45001220703125,491196,0.0,-0.015436393805429494,0.2049506145807567,-0.03147957835313555,852967.75,316.92778169662324
2022-05-04,278.8500061035156,279.79998779296875,266.45001220703125,268.20001220703125,683768,0.0,-0.03333933895485908,0.22663911505201065,-0.03147957835313555,810039.55,316.4429282688661
2022-05-05,270.20001220703125,275.6000061035156,267.6000061035156,268.5,566352,0.0,0.001118522667095112,0.20513182917278497,-0.03147957835313555,808894.3,315.96588420648936
2022-05-06,266.79998779296875,267.70001220703125,262.3999938964844,265.6499938964844,689683,0.0,-0.010614547871566571,0.2014031454789803,-0.03147957835313555,799192.75,315.4652285815142
2022-05-09,262.0,266.95001220703125,258.70001220703125,261.25,670965,0.0,-0.01656312440270158,0.19829624694397943,-0.03147957835313555,749647.55,314.9257735707529
2022-05-10,260.5,265.0,250.39999389648438,252.4499969482422,634472,0.0,-0.03368422220768541,0.20778866558094522,-0.03147957835313555,731217.15,314.3041240521209
2022-05-11,252.0,254.10000610351562,238.9499969482422,245.64999389648438,784418,0.0,-0.026936039350208274,0.21427168394549992,-0.03147957835313555,746543.8,313.6209983789305
2022-05-12,239.60000610351562,242.5500030517578,232.10000610351562,235.1999969482422,815563,0.0,-0.042540188104567056,0.2293557402004106,-0.03147957835313555,744300.9,312.84068990698336
2022-05-13,236.10000610351562,244.0,236.10000610351562,239.10000610351562,438170,0.0,0.016581671793693298,0.2520785570014236,-0.03147957835313555,710912.25,312.10695175968516
2022-05-16,243.5500030517578,245.39999389648438,239.0500030517578,241.89999389648438,455308,0.0,0.011710529993698593,0.25902445901925447,-0.03147957835313555,673813.65,311.40837506452897
2022-05-17,244.10000610351562,252.5500030517578,239.35000610351562,250.75,766824,0.0,0.03658539200833055,0.30577253254620534,-0.03147957835313555,681722.45,310.8048091434889
2022-05-18,251.0,265.45001220703125,251.0,263.1000061035156,2343577,0.0,0.049252267611228806,0.36514413033978044,-0.03147957835313555,764687.0,310.33013448637473
2022-05-19,253.3000030517578,260.0,243.0,245.39999389648438,1703921,0.0,-0.06727484529235339,0.4190709467256202,-0.03147957835313555,808608.25,309.6840634357291
2022-05-20,250.8000030517578,272.8999938964844,247.0,271.20001220703125,5393671,0.0,0.10513455155760898,0.5731332490548074,-0.03147957835313555,1053112.3,309.3011375528565
2022-05-23,273.0,281.6499938964844,269.1000061035156,280.29998779296875,1986457,0.0,0.03355448073870537,0.5851209256427367,-0.03147957835313555,1088660.2,309.0125688985293
2022-05-24,278.8999938964844,285.0,275.79998779296875,280.45001220703125,1648349,0.0,0.0005352280435106938,0.5846782033133052,-0.03147957835313555,1141499.4,308.7283643543353
2022-05-25,281.3999938964844,281.8999938964844,252.4499969482422,254.0,1550157,0.0,-0.09431275113479243,0.6645868026233497,-0.03147957835313555,1200140.05,308.1838035149887
2022-05-26,256.95001220703125,259.95001220703125,250.39999389648438,258.6499938964844,1051098,0.0,0.018307062584584255,0.6692547139974546,-0.03147957835313555,1217843.0,307.69092978744146
2022-05-27,262.8999938964844,276.5,260.1499938964844,267.29998779296875,2637183,0.0,0.033442853665584193,0.6808964257019003,-0.03147957835313555,1317723.65,307.28902986709846
2022-05-30,267.0,275.6000061035156,267.0,271.3999938964844,1020761,0.0,0.015338594428560892,0.6827536714501488,-0.03147957835313555,1316594.65,306.93192503157
2022-05-31,271.8999938964844,277.8500061035156,268.04998779296875,269.95001220703125,1078705,0.0,-0.005342600302364664,0.6816189931279789,-0.03147957835313555,1345970.1,306.56394579948505
2022-06-01,269.6499938964844,273.45001220703125,265.70001220703125,270.0,696035,0.0,0.00018517425711550572,0.6796433335862586,-0.03147957835313555,1346583.45,306.2001254432713
2022-06-02,270.0,273.8999938964844,263.04998779296875,272.45001220703125,548740,0.0,0.009074119285300997,0.6695663983607705,-0.03147957835313555,1345702.85,305.86430342102017
2022-06-03,273.5,278.5,268.20001220703125,269.20001220703125,645492,0.0,-0.011928793739713117,0.6712074999457044,-0.03147957835313555,1343493.3,305.49948460297054
2022-06-06,269.20001220703125,273.8999938964844,265.1499938964844,272.3999938964844,532504,0.0,0.011887004250921596,0.6708373977245963,-0.03147957835313555,1336570.25,305.1701364367368
2022-06-07,270.5,272.45001220703125,267.20001220703125,270.79998779296875,458313,0.0,-0.005873737662871026,0.6681172539718002,-0.03147957835313555,1327762.3,304.8281449079431
2022-06-08,270.1000061035156,275.8999938964844,268.0,273.5,518495,0.0,0.00997050342962158,0.6552714062334439,-0.03147957835313555,1314466.15,304.51642207303826
2022-06-09,272.8999938964844,275.3500061035156,270.1000061035156,274.1499938964844,270348,0.0,0.0023765773180415284,0.6452673825812973,-0.03147957835313555,1287205.4,304.21426855884374
2022-06-10,272.8999938964844,274.20001220703125,269.70001220703125,273.79998779296875,351087,0.0,-0.0012766956458433176,0.6215265409736301,-0.03147957835313555,1282851.25,303.91163889948183
2022-06-13,269.54998779296875,271.6499938964844,257.0,258.70001220703125,590172,0.0,-0.055149657630208515,0.6576633198537819,-0.03147957835313555,1289594.45,303.4617719672186
2022-06-14,255.0,265.95001220703125,255.0,259.45001220703125,586186,0.0,0.00289911080251426,0.6571678466507722,-0.03147957835313555,1280562.55,303.0238440094058
2022-06-15,260.0,260.0,253.10000610351562,255.5500030517578,633065,0.0,-0.01503183261429708,0.6493578747223336,-0.03147957835313555,1195036.95,302.5514674824641
2022-06-16,257.20001220703125,259.0,237.6999969482422,239.4499969482422,986405,0.0,-0.06300139272647476,0.6620949691161584,-0.03147957835313555,1159161.15,301.92359215376536
2022-06-17,239.4499969482422,245.64999389648438,235.25,242.25,887526,0.0,0.011693477082662218,0.6217497131273764,-0.03147957835313555,933853.9,301.32982506765825
2022-06-20,241.6999969482422,243.14999389648438,226.9499969482422,233.35000610351562,1299766,0.0,-0.0367388808936403,0.5026468302518824,-0.03147957835313555,899519.35,300.6534089585623
2022-06-21,233.9499969482422,248.5500030517578,233.9499969482422,246.3000030517578,940995,0.0,0.055496021467843715,0.5297682110476278,-0.03147957835313555,864151.65,300.11257904904187
2022-06-22,246.3000030517578,247.5500030517578,237.0500030517578,238.89999389648438,738982,0.0,-0.030044697781503427,0.5358670806869407,-0.03147957835313555,823592.9,299.5034985997627
2022-06-23,238.5,246.5500030517578,238.5,244.39999389648438,1332756,0.0,0.023022185602830758,0.4408385287756552,-0.03147957835313555,837675.8,298.9552050206256
2022-06-24,247.35000610351562,258.1000061035156,241.6999969482422,256.75,1177267,0.0,0.05053194112904302,0.4720735926370111,-0.03147957835313555,764680.0,298.5352527318632
2022-06-27,260.0,270.95001220703125,256.75,268.1499938964844,1963275,0.0,0.04440114467958867,0.483228294982305,-0.03147957835313555,811805.7,298.2329118479291
2022-06-28,265.04998779296875,282.0,259.6499938964844,275.25,4296675,0.0,0.026477741059567128,0.48901664003153056,-0.03147957835313555,972704.2,298.00422615789995
2022-06-29,272.95001220703125,277.8500061035156,270.04998779296875,276.75,1314134,0.0,0.005449591280654031,0.4886470703887012,-0.03147957835313555,1003609.15,297.7927413205079
2022-06-30,277.0,279.3500061035156,270.6000061035156,272.25,1358538,0.0,-0.016260162601625994,0.492568619402145,-0.03147957835313555,1044099.05,297.5385846904531
2022-07-01,272.1000061035156,279.75,268.8999938964844,278.70001220703125,879548,0.0,0.023691504892676685,0.4982119167625752,-0.03147957835313555,1055801.85,297.351136208031
2022-07-04,280.0,282.29998779296875,273.1499938964844,280.45001220703125,1198664,0.0,0.0062791529363122045,0.4959918929994761,-0.03147957835313555,1089109.85,297.18296581996134
2022-07-05,281.0,285.29998779296875,275.0,277.3500061035156,1120157,0.0,-0.011053685036844119,0.4968397666476112,-0.03147957835313555,1122202.05,296.9856229372107
2022-07-06,277.0,277.0,273.20001220703125,275.25,851760,0.0,-0.007571682196869434,0.49718451164319155,-0.03147957835313555,1138865.3,296.76934808211405
2022-07-07,277.3500061035156,281.3999938964844,273.6000061035156,278.8500061035156,1043124,0.0,0.013079041248013068,0.49798780247324653,-0.03147957835313555,1177504.1,296.59104617187927
2022-07-08,280.0,282.0,275.6000061035156,279.25,455752,0.0,0.0014344410533593255,0.4979750684495466,-0.03147957835313555,1182737.35,296.418498448776
2022-07-11,279.25,299.0,277.5,297.04998779296875,4062730,0.0,0.0637421228038273,0.5425924596660876,-0.03147957835313555,1356365.25,296.4247819248376
2022-07-12,294.75,298.6499938964844,292.75,294.75,1234265,0.0,-0.00774276346569569,0.5001805003108502,-0.03147957835313555,1388769.2,296.40811742807307
2022-07-13,295.29998779296875,304.1499938964844,292.8500061035156,301.6000061035156,1942050,0.0,0.023240054634489082,0.5031858481188376,-0.03147957835313555,1454218.45,296.4597780119084
2022-07-14,301.1000061035156,311.0,301.04998779296875,305.29998779296875,3804212,0.0,0.01226784354965571,0.4965085437632943,-0.03147957835313555,1595108.8,296.54774029828707
2022-07-15,305.29998779296875,306.5,300.0,303.6499938964844,1129422,0.0,-0.005404500368350051,0.4264571360065061,-0.03147957835313555,1607203.6,296.61840948831895
2022-07-18,305.45001220703125,310.04998779296875,302.29998779296875,308.5,1210026,0.0,0.015972356993259273,0.42671208415952655,-0.03147957835313555,1602716.6,296.7366342695297
2022-07-19,307.45001220703125,312.70001220703125,305.3999938964844,308.25,1359316,0.75,-0.0008103727714748876,0.39181632263378685,-0.03147957835313555,1623632.65,296.8511951225692
2022-07-20,309.0,312.3999938964844,306.0,308.1000061035156,908371,0.0,-0.0004865982043288364,0.3634053991731335,-0.03147957835313555,1632102.1,296.96312359004133
2022-07-21,307.0,313.29998779296875,305.1000061035156,308.79998779296875,1431531,0.0,0.0022719301382225776,0.33346719778356726,-0.03147957835313555,1637040.85,297.08090333335406
2022-07-22,309.8999938964844,310.5,297.8500061035156,302.8500061035156,1621955,0.0,-0.01926807618089099,0.3484966397116167,-0.03147957835313555,1659275.25,297.13830734101737
2022-07-25,301.29998779296875,307.0,297.20001220703125,302.8500061035156,1662322,0.0,0.0,0.31796078116028326,-0.03147957835313555,1644227.6,297.19514016452484
2022-07-26,303.0,303.8999938964844,295.0,296.8500061035156,752389,0.0,-0.01981178761458957,0.3029971452241336,-0.03147957835313555,1467013.3,297.19170599476354
2022-07-27,298.1000061035156,302.70001220703125,293.3999938964844,301.6499938964844,1412218,0.0,0.01616974126419568,0.2958198324379053,-0.03147957835313555,1471917.5,297.2360670684125
2022-07-28,299.25,302.75,295.70001220703125,300.1499938964844,1243470,0.0,-0.004972650523290767,0.2976105780041612,-0.03147957835313555,1466164.1,297.2650613652093
2022-07-29,300.1499938964844,311.79998779296875,296.8999938964844,299.6499938964844,3361080,0.0,-0.0016658337836663595,0.28924617929268726,-0.03147957835313555,1590240.7,297.2887920371623
2022-08-01,299.95001220703125,305.45001220703125,295.79998779296875,304.29998779296875,1991727,0.0,0.015518084402466936,0.2838305860377286,-0.03147957835313555,1629893.85,297.35855517901115
2022-08-02,306.0,312.79998779296875,301.8500061035156,311.79998779296875,2182599,0.0,0.024646731189166715,0.2924119472472778,-0.03147957835313555,1683015.95,297.5022510259162
2022-08-03,313.79998779296875,319.25,311.0,314.3999938964844,3520131,0.0,0.008338698541713763,0.28647214934121445,-0.03147957835313555,1816434.5,297.67038777089704
2022-08-04,314.3999938964844,317.70001220703125,303.1000061035156,309.5,1437298,0.0,-0.015585222619621586,0.29258488225994905,-0.03147957835313555,1836143.2,297.78809535526625
2022-08-05,309.5,314.8999938964844,308.8999938964844,310.95001220703125,671106,0.0,0.0046850152085016195,0.2913811370760768,-0.03147957835313555,1846910.9,297.91905970205
2022-08-08,309.29998779296875,316.79998779296875,309.0,314.1000061035156,869074,0.0,0.010130225993968178,0.2914624529473861,-0.03147957835313555,1687228.1,298.0800641438556
2022-08-10,321.0,321.0,300.04998779296875,301.75,5151664,0.0,-0.03931870698355078,0.24870767524608747,-0.03147957835313555,1883098.05,298.11658091854366
2022-08-11,304.0,308.54998779296875,295.3500061035156,306.5,2151083,0.0,0.0157415078707539,0.25175240931015525,-0.03147957835313555,1893549.7,298.19999802383177
2022-08-12,306.0,313.0,305.0,310.6499938964844,1838206,0.0,0.01353994745998155,0.2435414306234873,-0.03147957835313555,1795249.4,298.3238785797786
2022-08-16,311.0,319.8999938964844,310.79998779296875,316.25,2232414,0.0,0.01802673817332079,0.2475276015465312,-0.03147957835313555,1850399.0,298.5022479471439
2022-08-17,317.0,327.70001220703125,313.95001220703125,326.95001220703125,4206669,0.0,0.033834030694170014,0.2694918731434392,-0.03147957835313555,2000231.15,298.7853102780881
2022-08-18,327.3999938964844,330.70001220703125,324.1000061035156,325.45001220703125,2099201,0.0,-0.004587857299268694,0.26706114437124884,-0.03147957835313555,2037225.4,299.05063069529155
2022-08-19,325.0,326.1499938964844,310.5,312.6499938964844,3163291,0.0,-0.03933021302947226,0.30417172393741543,-0.03147957835313555,2149971.4,299.1859477420696
2022-08-22,308.04998779296875,314.54998779296875,306.0,306.79998779296875,1192323,0.0,-0.018711038598172802,0.3116414656749923,-0.03147957835313555,2138011.0,299.2617093346159
2022-08-23,305.0,309.3999938964844,303.0,306.1499938964844,746236,0.0,-0.0021186242579741554,0.3116063518981921,-0.03147957835313555,2094225.05,299.33024947951014
2022-08-24,306.1000061035156,309.95001220703125,304.79998779296875,308.70001220703125,1184574,0.0,0.008329310342593432,0.3049504788087097,-0.03147957835313555,2070337.65,299.42348094943577
2022-08-25,311.79998779296875,312.3999938964844,305.79998779296875,306.29998779296875,870949,0.0,-0.007774617166043107,0.3064855398371682,-0.03147957835313555,2076265.65,299.4919039031028
2022-08-26,308.8999938964844,312.8999938964844,307.25,308.3999938964844,1086692,0.0,0.006856043706195081,0.2977762074139168,-0.03147957835313555,2059989.35,299.5805416144798
2022-08-29,303.6000061035156,309.95001220703125,300.6499938964844,302.0,1026433,0.0,-0.020752250399306282,0.30304197903576824,-0.03147957835313555,2049137.5,299.60461582727106
2022-08-30,304.5,307.8999938964844,302.6000061035156,306.1000061035156,1044837,0.0,0.013576179150714074,0.3058288534934499,-0.03147957835313555,1933325.35,299.66924657628846
2022-09-01,306.0,307.6499938964844,303.5,306.20001220703125,441244,0.0,0.00032671055707789165,0.3056785680838684,-0.03147957835313555,1855801.2,299.7342293188829
2022-09-02,307.75,311.6499938964844,304.3999938964844,305.1499938964844,1175529,0.0,-0.003429190949335803,0.3015207853109846,-0.03147957835313555,1805447.7,299.78811752363515
