date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-04-19,463.8999938964844,504.8999938964844,448.3500061035156,491.75,1483755,0.0,0.05627754890777137,0.5474049207476814,-0.02800218466023193,276197.65,483.29221379215903
2021-04-20,511.0,520.0,502.0,507.5499877929688,1068631,0.0,0.032130122608985845,0.5421477550396829,-0.02800218466023193,318012.85,483.53358467773927
2021-04-22,507.8500061035156,531.0,503.0,521.4500122070312,1147680,0.0,0.02738651314820295,0.5383518185669715,-0.02800218466023193,368716.65,483.9108625636029
2021-04-23,525.0,533.0,500.75,507.0499877929688,664299,0.0,-0.0276153496537751,0.5521336579580461,-0.02800218466023193,398104.95,484.14110261563644
2021-04-26,510.0,514.0,501.0,504.3500061035156,224679,0.0,-0.005324882663355068,0.5520193400698141,-0.02800218466023193,405522.05,484.3421862324313
2021-04-27,507.8999938964844,517.4000244140625,495.0499877929688,498.8999938964844,263594,0.0,-0.010806011977945063,0.5552757565637148,-0.02800218466023193,413425.5,484.48704004003383
2021-04-28,498.2000122070313,513.0,498.2000122070313,505.1499938964844,216644,0.0,0.012527560786655068,0.5545971786104861,-0.02800218466023193,417513.75,484.6926415709438
2021-04-29,506.2000122070313,511.5499877929688,498.0,499.75,183029,0.0,-0.010689882137444817,0.5390095969696292,-0.02800218466023193,422435.7,484.8424660329245
2021-04-30,495.0,504.0,491.1000061035156,493.1000061035156,135962,0.0,-0.01330664111352553,0.5443695131577393,-0.02800218466023193,423187.25,484.92463061074136
2021-05-03,492.0,510.0,485.25,502.8500061035156,214869,0.0,0.01977286529976885,0.5414659044979209,-0.02800218466023193,426478.0,485.1029925559431
2021-05-04,505.8500061035156,526.75,504.1499938964844,510.8999938964844,653800,0.0,0.016008725654289124,0.5314690843753821,-0.02800218466023193,404128.8,485.359679136446
2021-05-05,515.9000244140625,529.9000244140625,515.0,523.7000122070312,600723,0.0,0.02505386271963883,0.35827280064069067,-0.02800218466023193,416922.4,485.7411749878946
2021-05-06,535.0,572.0,520.4500122070312,560.2999877929688,2707513,0.0,0.0698872918327691,0.41870316531846313,-0.02800218466023193,537091.0,486.4830537222735
2021-05-07,572.4000244140625,584.4000244140625,546.0999755859375,577.5499877929688,1436015,0.0,0.030787079021629138,0.42451269782203244,-0.02762669088015803,592435.2,487.3891923697431
2021-05-10,580.0,599.0,580.0,581.5999755859375,580973,0.0,0.007012358892855675,0.42311248855598654,-0.02762669088015803,613681.8,488.3266130982625
2021-05-11,573.0,587.8499755859375,572.9000244140625,577.0999755859375,390165,0.0,-0.007737276803470361,0.42621530619088954,-0.02762669088015803,620346.4,489.2099301379409
2021-05-12,578.0,587.9500122070312,559.5499877929688,565.0499877929688,335950,0.0,-0.020880243116860653,0.439301869340693,-0.02762669088015803,628484.75,489.96455757729444
2021-05-14,562.0,597.0,562.0,590.1500244140625,953227,0.0,0.04442091348259658,0.4030393515839772,-0.02762669088015803,672869.2,490.9614278940782
2021-05-17,599.0,647.7999877929688,596.0,629.75,1343432,0.0,0.06710154019777392,0.4426292497925073,-0.02762669088015803,735550.7,492.3424087110526
2021-05-18,634.9000244140625,637.75,611.1500244140625,625.25,515929,1.5,-0.007145692735212372,0.4478716681265404,-0.02762669088015803,756043.45,493.66487230596755
2021-05-19,624.0,624.0,575.5499877929688,588.8499755859375,544867,0.0,-0.058216752361555324,0.5141092931310358,-0.02808577053144105,709099.05,494.6119877614897
2021-05-20,590.0,599.5,582.1500244140625,584.1500244140625,245094,0.0,-0.007981576575932237,0.4916769192663728,-0.02808577053144105,667922.2,495.50291349932627
2021-05-21,580.0999755859375,596.0,580.0999755859375,589.5,215534,0.0,0.009158564345356002,0.48425871236387835,-0.02808577053144105,621314.9,496.4382078923678
2021-05-24,596.75,625.0,595.0,620.7000122070312,538728,0.0,0.05292622935883173,0.5050486853243529,-0.02808577053144105,615036.35,497.67464375619534
2021-05-25,625.0,636.1500244140625,606.0499877929688,612.0499877929688,322432,0.0,-0.01393591790550397,0.49473632365109127,-0.02808577053144105,619924.0,498.81270688093934
2021-05-26,613.0,617.0,598.5,601.2000122070312,230739,0.0,-0.017727270324866984,0.5012288053204633,-0.02808577053144105,618281.25,499.83148603841295
2021-05-27,606.9000244140625,610.4000244140625,597.5,600.5,131277,0.0,-0.001164358271486865,0.4975596897624243,-0.02808577053144105,614012.9,500.8331627942497
2021-05-28,605.0,605.9000244140625,592.0,594.5,112887,0.0,-0.009991673605328932,0.5018315304524269,-0.02808577053144105,610505.8,501.7651711246552
2021-05-31,595.9500122070312,608.7999877929688,590.0,597.4500122070312,194075,0.0,0.0049621736030802666,0.4972949996736436,-0.02808577053144105,613411.45,502.7172590956241
2021-06-01,599.0,604.9500122070312,586.5499877929688,588.5499877929688,121650,0.0,-0.014896684630041346,0.49822331392242697,-0.02808577053144105,608750.5,503.5713160975877
2021-06-02,590.9000244140625,595.0,585.0,590.3499755859375,106669,0.0,0.003058343097956051,0.4970005740359409,-0.02808577053144105,581393.95,504.434785346228
2021-06-03,596.7000122070312,604.75,586.0999755859375,598.0499877929688,129510,0.0,0.013043131236498917,0.49651404702827817,-0.02808577053144105,557833.3,505.3662798979369
2021-06-04,607.9000244140625,608.9000244140625,597.0,598.2000122070312,141398,0.0,0.0002508559771334795,0.4931949700851634,-0.02808577053144105,429527.55,506.28999862738067
2021-06-07,603.0,605.0,592.0999755859375,597.2000122070312,158503,0.0,-0.001671681677689274,0.436962621228386,-0.02808577053144105,365651.95,507.19457587692943
2021-06-08,602.0,604.0,592.25,598.0999755859375,167240,0.0,0.001506971467700291,0.4254591076269703,-0.02808577053144105,344965.3,508.09910721731757
2021-06-09,601.8499755859375,643.0,601.0499877929688,622.7999877929688,1209785,0.0,0.04129746399476697,0.4465958927405484,-0.02808577053144105,385946.3,509.24040951160265
2021-06-10,626.7000122070312,633.75,612.0499877929688,614.8499755859375,228711,0.0,-0.012764952413059416,0.4485446617874017,-0.02808577053144105,380584.35,510.29125096507863
2021-06-11,616.7999877929688,682.0,609.2000122070312,665.5499877929688,1389390,0.0,0.0824591595026336,0.5158657862653367,-0.02808577053144105,402392.5,511.8361140180925
2021-06-14,667.0,691.75,645.5499877929688,674.5499877929688,1407547,0.0,0.013522650687508797,0.4994630165535853,-0.02808577053144105,405598.25,513.4551575382405
2021-06-15,685.0,694.5,675.0,678.0499877929688,632900,0.0,0.005188644375269336,0.4488347282781354,-0.02808577053144105,411446.8,515.0929170432628
2021-06-16,681.0,684.25,666.4000244140625,674.9000244140625,254065,0.0,-0.004645621171912806,0.4481425957893125,-0.027870287230165436,396906.7,516.683037514614
2021-06-17,673.0,685.9500122070312,665.0,668.75,236564,0.0,-0.009112496950051008,0.3908395592665361,-0.027870287230165436,396480.2,518.1961416189463
2021-06-18,673.0,674.6500244140625,621.6500244140625,653.2000122070312,295786,0.0,-0.023252318195093435,0.40133706726432217,-0.027870287230165436,400492.8,519.5394637143502
2021-06-21,645.0,680.0,636.5499877929688,674.8499755859375,292482,0.0,0.03314446260610948,0.41244234008985015,-0.027870287230165436,388180.5,521.0848419419282
2021-06-22,678.0,679.7999877929688,660.3499755859375,663.4500122070312,151056,0.0,-0.016892589155105497,0.38392462102629527,-0.027870287230165436,379611.7,522.5014108002874
2021-06-23,667.0,674.5,656.4000244140625,667.2999877929688,178014,0.0,0.005802962567036829,0.3787178294953063,-0.027870287230165436,376975.45,523.9421926609111
2021-06-24,670.2999877929688,674.5,656.0,660.7000122070312,104612,0.0,-0.009890567520863147,0.37389439555095677,-0.023470469768027517,375642.2,525.3029669847532
2021-06-25,660.0,687.5999755859375,653.0,662.0,422336,0.0,0.0019675915982295678,0.37342625855123496,-0.023470469768027517,391114.65,526.663136467492
2021-06-28,655.2000122070312,674.4500122070312,655.2000122070312,662.25,126116,0.0,0.0003776435045317328,0.3699240945377853,-0.023470469768027517,387716.7,528.0122594877159
2021-06-29,665.0999755859375,667.75,655.4000244140625,658.5,76843,0.0,-0.005662514156285381,0.37190908999167444,-0.023470469768027517,385476.35,529.3106449654501
2021-06-30,658.0,674.9000244140625,655.0999755859375,667.0999755859375,128486,0.0,0.013059947738705446,0.36571939824909105,-0.023470469768027517,386567.2,530.6816830810769
2021-07-01,670.0,674.7999877929688,661.5,670.5499877929688,119234,0.0,0.00517165692293875,0.3655618580006265,-0.023470469768027517,386053.4,532.0734075060709
2021-07-02,672.9000244140625,706.5,665.0,680.3499755859375,898889,0.0,0.014614850453169348,0.3659659282389591,-0.023470469768027517,423927.95,533.548796243184
2021-07-05,694.0,722.4000244140625,681.25,686.2999877929688,1148964,0.0,0.008745516896516259,0.3653490349292765,-0.023470469768027517,473451.0,535.0687085969133
2021-07-06,688.9000244140625,696.5499877929688,675.6500244140625,679.7999877929688,253667,0.0,-0.009471076957035862,0.36861431025560504,-0.023470469768027517,477772.35,536.5088208277199
2021-07-07,680.0999755859375,686.3499755859375,666.4000244140625,671.1500244140625,144865,0.0,-0.012724277043589138,0.3742655880139859,-0.023470469768027517,424526.35,537.8485342962407
2021-07-08,670.0,680.0,656.0,663.2000122070312,140152,0.0,-0.01184535784524765,0.35548752805674905,-0.020998846870772293,420098.4,539.0958126834128
2021-07-09,664.2000122070312,668.5,657.7999877929688,659.4500122070312,106967,0.0,-0.005654402790977842,0.3522958209522134,-0.020998846870772293,355977.25,540.2933669075284
2021-07-12,665.1500244140625,673.0,656.0,659.4000244140625,159215,0.0,-7.580224739323072e-05,0.2043770228201698,-0.020998846870772293,293560.65,541.4785077782402
2021-07-13,662.3499755859375,699.0,658.3499755859375,690.25,663204,0.0,0.046784917263766435,0.25823615195967514,-0.020998846870772293,295075.85,542.9588211336807
2021-07-14,690.25,704.5,686.0,690.25,506995,0.0,0.0,0.25785679864520766,-0.020998846870772293,307722.35,544.4244050029973
2021-07-15,696.2999877929688,696.2999877929688,679.5499877929688,683.5499877929688,266064,0.0,-0.009706645718263296,0.2598348336527252,-0.020998846870772293,309197.35,545.8087391601115
2021-07-16,686.0,695.0,680.2000122070312,690.2000122070312,135139,0.0,0.009728658522157207,0.25903601460702336,-0.020998846870772293,301165.0,547.2454682451555
2021-07-19,686.5,711.0,681.4000244140625,703.4500122070312,253610,0.0,0.01919733376652788,0.24921138322150835,-0.017884918964466666,299221.4,548.7997423144279
2021-07-20,712.0,718.0,690.4500122070312,712.5499877929688,482203,0.0,0.01293620787266292,0.2280073256594661,-0.017884918964466666,315778.75,550.4290979908313
2021-07-22,718.0,754.0,718.0,748.5499877929688,1017618,0.0,0.05052277119743609,0.27066435530959165,-0.017884918964466666,357758.95,552.400450128166
2021-07-23,755.0,800.0,742.7000122070312,791.9500122070312,1403740,0.0,0.057978792494571385,0.3252701970215635,-0.017884918964466666,422715.35,554.7840278602939
2021-07-26,815.4500122070312,950.2999877929688,810.0,944.0,7539852,0.0,0.19199442572042025,0.7084642069868964,-0.017884918964466666,778591.15,558.6568236029776
2021-07-27,962.0,1034.800048828125,886.3499755859375,904.9000244140624,4255269,0.0,-0.04141946566306953,0.7362314563061589,-0.020998846870772293,985048.8,562.1020295811974
2021-07-28,900.0499877929688,943.0,885.0,931.4000244140624,1601805,0.0,0.029285003077725857,0.7353463292027544,-0.020998846870772293,1061296.9,565.7766364949572
2021-07-29,933.0,939.0,897.0,904.5999755859376,348407,0.0,-0.028773940439806744,0.7486800939970347,-0.023528399307329098,1072292.95,569.1480130033252
2021-07-30,907.9000244140624,921.5499877929688,880.0999755859375,884.7000122070312,463983,0.0,-0.021998633557353986,0.7602970258045934,-0.023528399307329098,1089530.4,572.2878338909243
2021-08-02,886.0,918.9500122070312,886.0,895.75,446412,0.0,0.012490095671416013,0.7595834141009019,-0.023528399307329098,1066906.55,575.506362906935
2021-08-03,899.0,902.5999755859376,875.0499877929688,880.5,316472,0.0,-0.01702483951995537,0.7675911076564336,-0.023528399307329098,1025281.95,578.5411254650751
2021-08-04,884.0,894.0,856.0,860.7999877929688,219097,0.0,-0.022373665198218373,0.7774644220465677,-0.023528399307329098,1023553.45,581.3496713588851
2021-08-05,865.0,923.0,843.0499877929688,913.5999755859376,1214227,0.0,0.061338276651634605,0.7915101290395646,-0.023528399307329098,1077021.55,584.6556445352737
2021-08-06,913.0,918.6500244140624,888.8499755859375,893.9500122070312,313171,0.0,-0.02150827922943388,0.7959967353259767,-0.023528399307329098,1085672.5,587.7332004325051
2021-08-09,899.5499877929688,934.9000244140624,892.0,914.75,679080,0.0,0.023267506581958308,0.7904324494625452,-0.023528399307329098,1114278.15,590.9870989356643
2021-08-10,912.5,912.5,852.0,859.4500122070312,361651,0.0,-0.060453662523059615,0.831531722478314,-0.029406216700969882,1124399.95,593.6583717045337
2021-08-11,865.6500244140625,872.9000244140625,808.0,839.9500122070312,408592,0.0,-0.022688928643941564,0.8399721500826381,-0.029406216700969882,1111669.35,596.1090347941108
2021-08-12,837.0,870.0,837.0,851.5999755859375,267027,0.0,0.013869829406032208,0.830900451300051,-0.023528399307329098,1099670.95,598.65123320995
2021-08-13,853.0,866.5999755859375,845.0,850.5499877929688,192113,0.0,-0.001232958927982919,0.8311221053122329,-0.023528399307329098,1095973.4,601.1576884794327
2021-08-16,847.0,850.5499877929688,817.0,820.4500122070312,199688,0.0,-0.03538883783190894,0.8439291882793745,-0.029104685309411852,1099200.85,603.3397016508517
2021-08-17,820.4500122070312,838.7000122070312,801.3499755859375,806.0499877929688,374573,0.0,-0.01755137327053735,0.8493085934270297,-0.029104685309411852,1105249.0,605.35671942341
2021-08-18,808.5,816.2000122070312,792.0,797.7000122070312,157319,0.0,-0.010359128729472977,0.8508708097413682,-0.029104685309411852,1089004.8,607.2705830331973
2021-08-20,784.0,795.7000122070312,765.2000122070312,773.2999877929688,194259,0.0,-0.030587970465932313,0.8605295622694068,-0.030828013834231144,1047836.85,608.922616911404
2021-08-23,729.0,751.75,679.2000122070312,703.9500122070312,1220611,0.0,-0.08968055952498499,0.9034904399999771,-0.03569036922346697,1038680.4,609.8681631332511
2021-08-24,706.0,749.0,706.0,743.4500122070312,361296,0.0,0.05611193879542564,0.9019646119879007,-0.03569036922346697,679752.6,611.1973357608509
2021-08-25,745.0,758.7000122070312,741.1500244140625,747.1500244140625,200483,0.0,0.004976813701364158,0.5666323517607985,-0.03569036922346697,477013.3,612.5500988320273
2021-08-26,743.0999755859375,746.7999877929688,712.7999877929688,717.5999755859375,317555,0.0,-0.0395503551663523,0.565381288170975,-0.039643810691188164,412800.8,613.5953712375389
2021-08-27,724.7000122070312,734.0,711.0,717.5999755859375,223160,0.0,0.0,0.5483433403068296,-0.039643810691188164,406538.45,614.6302429225976
2021-08-30,720.0,741.9000244140625,719.5,732.4000244140625,188006,0.0,0.020624371978330114,0.555691059170579,-0.039643810691188164,392739.6,615.8020815444033
2021-08-31,738.9500122070312,747.0,727.0,730.4000244140625,113484,0.0,-0.002730748133985994,0.5542000557841209,-0.039643810691188164,376093.2,616.9423595829074
2021-09-01,735.5,741.4500122070312,725.8499755859375,729.5999755859375,122209,0.0,-0.0010953570665154233,0.5496973895922032,-0.039643810691188164,366380.05,618.0633308864202
2021-09-02,729.5999755859375,757.0,729.5999755859375,738.5,238496,0.0,0.012198498782726608,0.5537256348287111,-0.039643810691188164,367350.0,619.2617057034707
2021-09-03,733.0,751.0,733.0,740.0999755859375,108513,0.0,0.002166520766333724,0.5520843860674831,-0.039643810691188164,312064.3,620.4640765480724
2021-09-06,744.0999755859375,866.7999877929688,743.5,838.7999877929688,3156775,0.0,0.13336037760154018,0.7002287286176342,-0.039643810691188164,454244.5,622.6365731773749
2021-09-07,828.7999877929688,854.7000122070312,813.0,821.0999755859375,1436808,0.0,-0.021101588536741822,0.7000958222378627,-0.039643810691188164,492130.9,624.6113334003458
2021-09-08,825.25,855.0,816.0999755859375,839.9000244140625,854068,0.0,0.0228961751152279,0.6999205293300211,-0.039643810691188164,516751.75,626.753509430333
2021-09-09,839.9500122070312,947.0,834.0,933.2999877929688,5292946,0.0,0.11120366789376468,0.7717611313138212,-0.039643810691188164,760969.45,629.8037231453841
2021-09-13,938.7999877929688,1008.4000244140624,936.0,956.0,4348566,0.0,0.024322310622451937,0.767664295118145,-0.039643810691188164,965046.4,633.04945724344
2021-09-14,960.7999877929688,965.0,912.7999877929688,925.9000244140624,551938,0.0,-0.03148533011081345,0.7787415460704127,-0.039643810691188164,983037.65,635.9633932351875
2021-09-15,925.9000244140624,932.7000122070312,904.9000244140624,911.3499755859376,217562,0.0,-0.0157144923258129,0.7818350388670346,-0.039643810691188164,983931.35,638.7035582337024
2021-09-16,915.9500122070312,920.9500122070312,882.4500122070312,892.25,170767,0.0,-0.020957893342409495,0.7741393485741365,-0.039643810691188164,973741.05,641.2264084005313
2021-09-17,897.5,900.9500122070312,860.0,870.9500122070312,212750,0.0,-0.023872219437342412,0.776774606286222,-0.039643810691188164,976512.6,643.5122154035811
2021-09-20,868.7000122070312,925.5499877929688,851.2000122070312,865.2000122070312,412723,1.5,-0.00660198624422681,0.7759595699761687,-0.039643810691188164,987435.8,645.7180641279936
2021-09-21,871.7999877929688,875.0,850.4000244140625,873.5499877929688,169201,0.0,0.009650919403754621,0.765167538967763,-0.039643810691188164,934865.3,647.985048443068
2021-09-22,880.7999877929688,932.0,874.3499755859375,899.25,656913,0.0,0.029420196401081178,0.6825363084202221,-0.039643810691188164,949646.15,650.4851972147787
2021-09-23,906.0999755859376,917.0,891.0,895.8499755859375,172445,0.0,-0.0037809557009312877,0.6657125347855709,-0.039643810691188164,948244.25,652.9266377955863
2021-09-24,899.2999877929688,929.5,880.9000244140625,888.6500244140625,589109,0.0,-0.00803700548985986,0.668399602442945,-0.039643810691188164,961821.95,655.2721441300986
2021-09-27,897.9000244140625,900.0,883.5,898.2000122070312,157917,0.0,0.01074662412715921,0.6445642564456079,-0.039643810691188164,958559.8,657.689336847282
2021-09-28,899.0,918.0,873.7000122070312,884.2999877929688,247727,0.0,-0.01547542220569309,0.6502433203414031,-0.039643810691188164,961545.85,659.9441691950003
2021-09-29,875.5499877929688,897.5,874.0499877929688,890.1500244140625,177233,0.0,0.006615443516734931,0.6493729685180636,-0.039643810691188164,964733.3,662.2347747195681
2021-09-30,894.6500244140625,915.2000122070312,877.6500244140625,884.25,202096,0.0,-0.006628123633368621,0.6504813163962785,-0.039643810691188164,968727.65,664.4438814387764
2021-10-01,875.5499877929688,887.0999755859375,871.5,877.0999755859375,91644,0.0,-0.008085976153873298,0.6524176312359724,-0.039643810691188164,961385.05,666.5598624750667
2021-10-04,880.5,899.0,880.5,888.0499877929688,181211,0.0,0.01248433760326595,0.6524329269077439,-0.039643810691188164,965019.95,668.7637443190259
2021-10-05,890.0,930.0,888.0,904.7999877929688,598979,0.0,0.01886155084763641,0.6526067288950864,-0.039643810691188164,837130.15,671.1123636570751
2021-10-06,913.7000122070312,918.5999755859376,889.0999755859375,894.75,154472,0.0,-0.01110741371414381,0.47811953983264843,-0.039643810691188164,773013.35,673.33761376994
2021-10-07,901.9500122070312,926.4500122070312,900.0,905.75,300330,0.0,0.012293936853869702,0.4704077327609676,-0.039643810691188164,745326.45,675.6501748269555
2021-10-08,909.2000122070312,912.0,862.8499755859375,866.4000244140625,297962,0.0,-0.04344463216774774,0.4942845683271115,-0.04152072398830344,495577.25,677.5481832805585
2021-10-11,874.0,892.2000122070312,868.0499877929688,873.4500122070312,269705,0.0,0.008137104794908812,0.29658162188728665,-0.04152072398830344,291634.2,679.4974552101752
