date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-10-16,363.94000244140625,365.2799987792969,356.5199890136719,357.32000732421875,730150,0.0,0.0,-0.014479962197494478,0.20582764409642576,-0.040401586580086184,1331382.75,292.4804262873746
2023-10-17,357.4100036621094,363.17999267578125,354.69000244140625,355.5299987792969,673345,0.0,0.0,-0.005009539091657134,0.20696729508811548,-0.040401586580086184,1313274.0,293.1077852176425
2023-10-18,356.19000244140625,360.7699890136719,346.010009765625,348.0199890136719,823455,0.0,0.0,-0.0211234207842107,0.22068816964917218,-0.040401586580086184,1327135.0,293.6541753051652
2023-10-19,347.0,354.0,346.3999938964844,347.6300048828125,688285,0.0,0.0,-0.0011205796884387054,0.21602221185029696,-0.040401586580086184,1289441.25,294.19124823628607
2023-10-20,347.6000061035156,356.20001220703125,341.70001220703125,343.2799987792969,1051580,0.0,0.0,-0.012513321757084861,0.2179906219894755,-0.040401586580086184,1297214.5,294.679693515321
2023-10-23,345.010009765625,349.6700134277344,322.0400085449219,326.6099853515625,1235185,0.0,0.0,-0.04856098079414162,0.27313954003417573,-0.040401586580086184,1332685.75,294.9974078619503
2023-10-25,324.20001220703125,340.20001220703125,298.69000244140625,307.5799865722656,2729795,0.0,0.0,-0.05826520814669223,0.3343175415139021,-0.040401586580086184,1445568.0,295.1226076501127
2023-10-26,306.0,319.010009765625,292.3800048828125,312.5299987792969,1641775,0.0,0.0,0.016093414471452405,0.3380804957996437,-0.040401586580086184,1502854.75,295.29581552204485
2023-10-27,314.54998779296875,321.0,313.0,314.45001220703125,756485,0.0,0.0,0.006143453221238548,0.3398073542505156,-0.040401586580086184,1515702.25,295.486404543786
2023-10-30,314.989990234375,318.3999938964844,310.3699951171875,314.6300048828125,414340,0.0,0.0,0.0005724047345965211,0.3389799268228374,-0.040401586580086184,1513194.5,295.676888129249
2023-10-31,315.5799865722656,330.55999755859375,315.0,326.45001220703125,1711525,0.0,0.0,0.037567959637610615,0.36686355752983685,-0.040401586580086184,1573613.0,295.98308836882893
2023-11-01,326.739990234375,332.9200134277344,324.7900085449219,330.3399963378906,603390,0.0,0.0,0.011916017722163108,0.3680636105141534,-0.040401586580086184,1565026.0,296.32494814961564
2023-11-02,332.1400146484375,337.20001220703125,329.0,333.7900085449219,781040,0.0,0.0,0.0104438222597254,0.3694139469968599,-0.040401586580086184,1313031.25,296.6977348202157
2023-11-03,334.8800048828125,336.6000061035156,328.3999938964844,329.75,366250,0.0,0.0,-0.012103443606755415,0.3491347077591896,-0.040401586580086184,1285537.0,297.02661308071106
2023-11-06,332.6000061035156,334.5400085449219,326.989990234375,329.010009765625,427695,0.0,0.0,-0.0022440947213798745,0.3468235522572839,-0.040401586580086184,1232601.5,297.3448558337948
2023-11-07,324.0,331.94000244140625,324.0,328.32000732421875,484125,0.0,0.0,-0.0020972080512011715,0.34473095153730693,-0.040401586580086184,1195495.75,297.65306629638604
2023-11-08,329.20001220703125,334.739990234375,329.20001220703125,332.3800048828125,370490,0.0,0.0,0.012365976693538672,0.3489073417076769,-0.040401586580086184,1173513.75,297.99860797386293
2023-11-09,327.0,327.0,318.3999938964844,319.0899963378906,1614760,0.0,0.0,-0.03998438037693497,0.3708731339056856,-0.040401586580086184,1203321.0,298.208472534699
2023-11-10,318.739990234375,323.20001220703125,312.1199951171875,313.3500061035156,1093285,0.0,0.0,-0.017988624840174605,0.3736938053318496,-0.040401586580086184,954455.5,298.3591345602594
2023-11-13,316.0,320.5799865722656,312.3999938964844,315.2099914550781,746270,0.0,0.0,0.005935807612360566,0.35370756431461264,-0.040401586580086184,947161.25,298.52680477811833
2023-11-15,318.19000244140625,319.9100036621094,312.05999755859375,313.0,617700,0.0,0.0,-0.007011171964684038,0.35343378272571974,-0.040401586580086184,941538.75,298.6708166708734
2023-11-16,314.0,320.0,312.8500061035156,316.7200012207031,927080,0.0,0.0,0.011884987925569135,0.35792726444784045,-0.040401586580086184,954225.5,298.85041054699116
2023-11-17,316.7200012207031,327.6600036621094,316.5,321.9800109863281,1458145,0.0,0.0,0.01660775999416475,0.36602783328510957,-0.040401586580086184,985960.0,299.0805558249945
2023-11-20,322.92999267578125,323.2200012207031,316.8999938964844,317.6000061035156,408695,0.0,0.0,-0.01360334410013575,0.36262316451607374,-0.040401586580086184,971980.5,299.26482896209427
2023-11-21,318.739990234375,322.010009765625,316.6499938964844,317.739990234375,416140,0.0,0.0,0.0004407560710617542,0.3628247222085846,-0.040401586580086184,940208.5,299.4486614125647
2023-11-22,318.5199890136719,320.1199951171875,314.0,315.5899963378906,346950,0.0,0.0,-0.006766519678239047,0.3616738144413492,-0.040401586580086184,895796.75,299.60927171032915
2023-11-23,316.19000244140625,321.55999755859375,315.5799865722656,316.6300048828125,471220,0.0,0.0,0.003295442051364672,0.3232843555004517,-0.040401586580086184,782868.0,299.7786322394086
2023-11-24,317.5400085449219,319.19000244140625,310.79998779296875,311.9700012207031,464825,0.0,0.0,-0.01471750494345625,0.25441999955716554,-0.040401586580086184,724020.5,299.89993939345135
2023-11-28,313.19000244140625,316.9800109863281,310.8299865722656,313.45001220703125,614950,0.0,0.0,0.00474408109926272,0.24879830928758764,-0.040401586580086184,716943.75,300.03476598861135
2023-11-29,315.57000732421875,331.79998779296875,314.3999938964844,324.29998779296875,3487080,0.0,0.0,0.034614691859610414,0.2754108626698238,-0.040401586580086184,870580.75,300.27621098168953
2023-11-30,325.0,331.79998779296875,321.8399963378906,327.70001220703125,1220865,0.0,0.0,0.010484195319282685,0.27707425819765524,-0.040401586580086184,846047.75,300.5490846257228
2023-12-01,329.989990234375,335.6400146484375,328.3299865722656,332.5199890136719,1069870,0.0,0.0,0.014708503591984945,0.25020102685177326,-0.040401586580086184,869371.75,300.8672030773442
2023-12-04,335.79998779296875,362.0,332.80999755859375,359.1199951171875,5882050,0.0,0.0,0.07999520925769654,0.3700694634890495,-0.040401586580086184,1124422.25,301.4468328488849
2023-12-05,360.0,360.6099853515625,347.510009765625,350.0199890136719,1815620,0.0,0.0,-0.025339736654168,0.3830420205345222,-0.040401586580086184,1196890.75,301.9301478355992
2023-12-06,350.79998779296875,353.0,341.3999938964844,342.1400146484375,1167190,0.0,0.0,-0.022512926725812177,0.3896937887324206,-0.040401586580086184,1233865.5,302.33024601284137
2023-12-07,342.7200012207031,355.79998779296875,339.79998779296875,345.9100036621094,1368930,0.0,0.0,0.011018848577374563,0.39056460107923846,-0.040401586580086184,1278105.75,302.7638754421873
2023-12-08,346.79998779296875,351.9800109863281,341.2099914550781,343.9800109863281,814305,0.0,0.0,-0.005579464760627428,0.39128580012307873,-0.040401586580086184,1300296.5,303.1739862436215
2023-12-11,344.0,353.0,343.239990234375,348.8299865722656,777915,0.0,0.0,0.014099585531236691,0.39188195151379984,-0.040401586580086184,1258454.25,303.62827480410556
2023-12-12,348.6000061035156,356.79998779296875,341.3900146484375,343.94000244140625,944625,0.0,0.0,-0.014018244758457254,0.36579493249936346,-0.040401586580086184,1251021.25,304.02938652188965
2023-12-13,344.70001220703125,348.42999267578125,341.3999938964844,343.05999755859375,591535,0.0,0.0,-0.0025585999783854785,0.3580246210306729,-0.040401586580086184,1243284.5,304.4177508108121
2023-12-14,345.20001220703125,353.0,344.20001220703125,348.5,1081440,0.0,0.0,0.015857291669446605,0.36014898159938524,-0.040401586580086184,1266471.5,304.8563801559782
2023-12-15,350.0,373.3999938964844,348.5,363.6199951171875,7557610,0.0,0.0,0.04338592573081068,0.38064746215112144,-0.040401586580086184,1597998.0,305.4410927426569
2023-12-18,363.6000061035156,371.3999938964844,358.7900085449219,360.79998779296875,2545110,0.0,0.0,-0.007755369237354315,0.38381862045052595,-0.040401586580086184,1652346.25,305.99192751927694
2023-12-19,361.3999938964844,369.79998779296875,356.94000244140625,364.8999938964844,2154915,0.0,0.0,0.011363653664723028,0.38250537269143486,-0.040401586580086184,1739657.25,306.57807743347803
2023-12-20,367.0,378.0,341.79998779296875,343.79998779296875,4352585,0.0,0.0,-0.05782407908042142,0.4380581018401732,-0.040401586580086184,1936479.5,306.9484447007367
2023-12-21,343.3999938964844,351.82000732421875,338.82000732421875,350.6700134277344,1177950,0.0,0.0,0.01998262326554423,0.44119825932756274,-0.040401586580086184,1978029.5,307.3834851855824
2023-12-22,351.0,356.8500061035156,350.6700134277344,352.7799987792969,828645,0.0,0.0,0.0060170110667228105,0.43909422214989063,-0.040401586580086184,1995900.75,307.83519178850497
2023-12-26,353.0,362.260009765625,351.0299987792969,359.6400146484375,1127960,0.0,0.0,0.019445591850099087,0.44154677347856125,-0.040401586580086184,2029057.5,308.3506626627332
2023-12-27,356.3999938964844,387.0,356.3999938964844,377.1199951171875,11630880,0.0,0.0,0.04860410342780508,0.45749855120620714,-0.040401586580086184,2579854.0,309.0349346274542
2023-12-28,377.20001220703125,393.1600036621094,376.2099914550781,384.4200134277344,7026065,0.0,0.0,0.019357282576009993,0.4583988920292517,-0.040401586580086184,2756803.25,309.7850349140242
2023-12-29,386.0,392.9800109863281,378.489990234375,381.6700134277344,2800425,0.0,0.0,-0.007153633796220027,0.4531267913315791,-0.040401586580086184,2835781.25,310.5003083320711
2024-01-01,383.739990234375,389.3999938964844,383.739990234375,385.55999755859375,1516500,0.0,0.0,0.010192008787706097,0.45310912214353494,-0.040401586580086184,2858112.75,311.2471709114395
2024-01-02,386.5400085449219,388.67999267578125,373.32000732421875,377.1499938964844,1540205,0.0,0.0,-0.0218124383114493,0.4639862025582528,-0.040401586580086184,2641020.5,311.9029203938778
2024-01-03,376.9700012207031,377.760009765625,370.92999267578125,373.1199951171875,770730,0.0,0.0,-0.010685400621809338,0.38186693787147985,-0.040401586580086184,2588776.0,312.5120455155028
2024-01-04,374.3999938964844,381.3599853515625,373.32000732421875,376.2300109863281,1349215,0.0,0.0,0.008335162708618338,0.36897889414854024,-0.040401586580086184,2597877.25,313.14605512217764
2024-01-05,377.6000061035156,382.5,373.0,374.0199890136719,978145,0.0,0.0,-0.0058741246262158375,0.3584346825343607,-0.040401586580086184,2578338.0,313.7517659071676
2024-01-08,374.79998779296875,375.94000244140625,365.8399963378906,367.6099853515625,677580,0.0,0.0,-0.017138131250720612,0.3651852474735808,-0.040401586580086184,2571501.75,314.2876685882064
2024-01-09,370.0,372.989990234375,360.4700012207031,362.5799865722656,686480,0.0,0.0,-0.013682976468896713,0.36868927454930217,-0.040401586580086184,2566930.0,314.7681891651622
2024-01-10,362.79998779296875,375.760009765625,355.9200134277344,369.0899963378906,2786875,0.0,0.0,0.017954685880952503,0.37041993313042765,-0.040401586580086184,2659042.5,315.3087046594182
2024-01-11,369.67999267578125,375.5,360.2200012207031,366.7699890136719,1117955,0.0,0.0,-0.006285749674165841,0.366908188275851,-0.040401586580086184,2685363.5,315.82075724005756
2024-01-12,367.92999267578125,377.8800048828125,366.0,367.3699951171875,2303575,0.0,0.0,0.0016359192995292204,0.36634866326266324,-0.040401586580086184,2746470.25,316.3336849801285
2024-01-15,368.8800048828125,376.4800109863281,366.1199951171875,368.0,1216690,0.0,0.0,0.001714905656929222,0.3636131912741204,-0.040401586580086184,2429424.25,316.8477776668934
2024-01-16,368.7099914550781,374.3999938964844,362.79998779296875,368.0899963378906,1232000,0.0,0.0,0.0002445552660070849,0.33237895017180613,-0.040401586580086184,2363768.75,317.3576504894904
2024-01-17,364.4700012207031,375.1000061035156,362.20001220703125,366.0400085449219,1461605,0.0,0.0,-0.005569257011502571,0.3317562829862844,-0.040401586580086184,2329103.25,317.8420520621813
2024-01-18,366.0400085449219,369.9700012207031,353.67999267578125,359.05999755859375,1237970,0.0,0.0,-0.019068983781513338,0.3363755573755967,-0.040401586580086184,2173372.5,318.25218087309094
2024-01-19,360.0,365.67999267578125,360.0,361.7900085449219,580040,0.0,0.0,0.0076032167462003475,0.2647459365956622,-0.040401586580086184,2143477.0,318.685393088731
2024-01-23,365.0,366.8999938964844,346.5299987792969,348.8299865722656,743635,0.0,0.0,-0.03582194551137541,0.2880329542915209,-0.040401586580086184,2139226.5,318.9853392925473
2024-01-24,348.6000061035156,355.3999938964844,342.0,351.7099914550781,607930,0.0,0.0,0.008256184943022049,0.28873519846909124,-0.040401586580086184,2113225.0,319.3109577220252
2024-01-25,352.79998779296875,355.3900146484375,344.2099914550781,345.989990234375,730480,0.0,0.0,-0.016263402688785122,0.28492440579059275,-0.040401586580086184,1568205.0,319.5764207320983
2024-01-29,346.5799865722656,350.0,345.3999938964844,345.9599914550781,627115,0.0,0.0,-8.670418261680357e-05,0.2189110268164959,-0.040401586580086184,1248257.5,319.8389438238693
2024-01-30,347.29998779296875,352.7799987792969,345.0,345.80999755859375,778545,0.0,0.0,-0.0004335585044198398,0.20240966660857337,-0.040401586580086184,1147163.5,320.09736226899093
2024-01-31,347.3800048828125,352.5799865722656,344.80999755859375,351.7799987792969,846800,0.0,0.0,0.017263819041818174,0.21625904577403648,-0.040401586580086184,1113678.5,320.4126123835213
2024-02-01,352.19000244140625,359.6000061035156,346.6000061035156,357.3999938964844,1091055,0.0,0.0,0.015975880199810444,0.2218262157087999,-0.040401586580086184,1091221.0,320.78064603041645
2024-02-02,360.0,364.3999938964844,354.2099914550781,356.80999755859375,899655,0.0,0.0,-0.001650801197443541,0.21162815413750746,-0.040401586580086184,1097667.25,321.1391470406471
2024-02-05,356.80999755859375,386.3800048828125,355.2300109863281,369.32000732421875,7644245,0.0,0.0,0.03506070415969953,0.24601201204035616,-0.040401586580086184,1412418.75,321.61855858575734
2024-02-06,370.55999755859375,395.7699890136719,369.5400085449219,390.20001220703125,10884370,0.0,0.0,0.056536349151759646,0.31461018246846895,-0.040401586580086184,1907730.0,322.30096110935216
2024-02-07,392.79998779296875,402.20001220703125,388.0,390.17999267578125,3651435,0.0,0.0,-5.130581912793364e-05,0.31343644481415656,-0.040401586580086184,2056422.75,322.97637435876936
2024-02-08,391.5899963378906,394.1600036621094,382.0199890136719,388.989990234375,2079585,0.0,0.0,-0.0030498807313144027,0.3062005275120456,-0.040401586580086184,2126078.0,323.63322625802914
2024-02-09,390.3999938964844,392.9200134277344,370.0,376.3399963378906,1394680,0.0,0.0,-0.032520101324104655,0.3253839239759055,-0.040401586580086184,2056468.25,324.15767173146065
2024-02-12,377.79998779296875,383.7900085449219,347.30999755859375,352.4200134277344,1320925,0.0,0.0,-0.06355950242578012,0.3908729715759299,-0.040401586580086184,2066616.75,324.4388890617719
2024-02-13,344.0,344.95001220703125,324.95001220703125,326.2099914550781,2706925,0.0,0.0,-0.07437154807903879,0.464672823401051,-0.040401586580086184,2086784.25,324.456511971158
2024-02-14,324.79998779296875,330.82000732421875,321.0,325.510009765625,1233055,0.0,0.0,-0.0021458008883504798,0.4641613202814009,-0.040401586580086184,2087602.5,324.4669945362771
2024-02-15,328.9800109863281,344.67999267578125,328.010009765625,338.9700012207031,1409245,0.0,0.0,0.041350468653082784,0.49125794920753013,-0.040401586580086184,2096464.75,324.6113030605003
2024-02-16,342.19000244140625,349.7300109863281,337.1099853515625,339.7900085449219,2972070,0.0,0.0,0.0024191147336511953,0.4915212991482731,-0.040401586580086184,2171988.0,324.7623349558677
2024-02-19,340.4599914550781,342.92999267578125,335.989990234375,337.0400085449219,785940,0.0,0.0,-0.008093233852803028,0.49174328910504206,-0.040401586580086184,2149386.5,324.88450086222645
2024-02-20,337.7900085449219,339.79998779296875,330.0,332.29998779296875,769270,0.0,0.0,-0.014063673842214963,0.49004410560680434,-0.040401586580086184,2158848.0,324.9582868018358
2024-02-21,333.5,335.5899963378906,322.20001220703125,325.1400146484375,840740,0.0,0.0,-0.02154671503927974,0.49232961319810165,-0.040401586580086184,2163703.25,324.96009503911546
2024-02-22,331.6000061035156,350.0,331.6000061035156,346.3500061035156,7080375,0.0,0.0,0.06523340868398408,0.5342740322385969,-0.040401586580086184,2487325.5,325.1729299750797
2024-02-23,348.739990234375,350.9599914550781,343.44000244140625,346.6199951171875,1495715,0.0,0.0,0.0007795265162813259,0.5334812105138362,-0.040401586580086184,2525587.25,325.3863336083345
2024-02-26,346.79998779296875,347.0199890136719,334.79998779296875,336.739990234375,1058845,0.0,0.0,-0.028503851543452363,0.5397865231884409,-0.040401586580086184,2547173.75,325.49930531605634
2024-02-27,336.9800109863281,339.989990234375,333.0299987792969,335.4700012207031,739885,0.0,0.0,-0.0037714232063377207,0.5398815795508701,-0.040401586580086184,2545240.75,325.5985162205802
2024-02-28,335.79998779296875,335.79998779296875,322.4200134277344,324.0899963378906,962210,0.0,0.0,-0.033922570845092315,0.5518395747912678,-0.040401586580086184,2551011.25,325.5835060724938
2024-02-29,324.94000244140625,331.29998779296875,321.3900146484375,323.75,1095205,0.0,0.0,-0.001049080013985182,0.547199848879393,-0.040401586580086184,2551218.75,325.5652622309765
2024-03-01,325.3399963378906,333.0,325.3399963378906,328.8999938964844,904880,0.0,0.0,0.015907317054778103,0.547169344045203,-0.040401586580086184,2551480.0,325.5984436405835
2024-03-04,332.3999938964844,345.9599914550781,332.0199890136719,337.5,2657330,0.0,0.0,0.026147784320793566,0.55666853754851,-0.040401586580086184,2302134.25,325.71686708694585
2024-03-05,337.5899963378906,342.9599914550781,333.79998779296875,339.6300048828125,1754455,0.0,0.0,0.006311125578703614,0.5412082320611585,-0.040401586580086184,1845638.5,325.85530626899424
2024-03-06,339.3900146484375,339.3900146484375,325.29998779296875,330.0400085449219,875180,0.0,0.0,-0.028236599240398674,0.5010446375691979,-0.040401586580086184,1706825.75,325.89694509761046
2024-03-07,330.489990234375,344.20001220703125,330.489990234375,340.1400146484375,1743215,0.0,0.0,0.030602368931101687,0.5177328760625769,-0.040401586580086184,1690007.25,326.0386671826933
2024-03-11,341.3599853515625,341.9700012207031,330.29998779296875,335.1700134277344,1226080,0.0,0.0,-0.014611633464648444,0.5184503209798954,-0.040401586580086184,1681577.25,326.12952634931065
2024-03-12,333.0,365.75,331.0,361.7699890136719,12516200,0.0,0.0,0.07936263543955935,0.5880434752763991,-0.040401586580086184,2241341.0,326.4841578186078
2024-03-13,360.80999755859375,372.6000061035156,340.0,345.4700012207031,5896810,0.0,0.0,-0.04505621883509181,0.5664264319436252,-0.040401586580086184,2400835.25,326.6730716833053
2024-03-14,344.4800109863281,371.489990234375,340.30999755859375,362.7699890136719,4105970,0.0,0.0,0.050076671583176635,0.5239608275800381,-0.040401586580086184,2544481.0,327.0322449900751
2024-03-15,360.80999755859375,380.20001220703125,357.04998779296875,376.42999267578125,4831330,0.0,0.0,0.03765472358738742,0.5345976982365522,-0.040401586580086184,2715585.25,327.52376486754486
2024-03-18,378.010009765625,385.0,369.6000061035156,373.0299987792969,1784110,0.0,0.0,-0.009032207748155718,0.522730156840616,-0.040401586580086184,2656187.25,327.9765632149255
2024-03-19,370.0,372.0,360.0899963378906,361.7699890136719,934805,0.0,0.0,-0.030185266071019123,0.5368303186821773,-0.040401586580086184,2663630.5,328.3128162079479
2024-03-20,362.0,369.5799865722656,354.20001220703125,360.2699890136719,1057190,0.0,0.0,-0.00414628091205016,0.5359274663684921,-0.040401586580086184,2678026.5,328.6307980269103
2024-03-21,364.3800048828125,386.6000061035156,364.3800048828125,382.67999267578125,4397845,0.0,0.0,0.06220335955115863,0.5682031025516234,-0.040401586580086184,2855881.75,329.1686009587399
2024-03-22,385.9100036621094,407.57000732421875,378.2300109863281,380.6499938964844,9546470,0.0,0.0,-0.00530469012791257,0.5605315331319279,-0.040401586580086184,2979186.5,329.68085362478706
2024-03-26,380.6499938964844,387.0,370.5,379.7699890136719,2744345,0.0,0.0,-0.002311847883680329,0.5212714835282443,-0.040401586580086184,3041618.0,330.17925298189044
2024-03-27,380.3800048828125,385.4800109863281,366.3999938964844,368.45001220703125,1551600,0.0,0.0,-0.029807454865089622,0.5349086431335975,-0.040401586580086184,3066255.75,330.56005655626996
2024-03-28,369.79998779296875,375.3999938964844,367.1199951171875,368.80999755859375,1018985,0.0,0.0,0.0009770262983739286,0.5223236384815999,-0.040401586580086184,3080210.75,330.94065298415376
2024-04-01,369.6700134277344,398.20001220703125,367.8699951171875,392.0,3425855,0.0,0.0,0.06287791164804846,0.5582568798197771,-0.040401586580086184,3203393.0,331.54820867585374
2024-04-02,397.0,423.0,394.010009765625,415.79998779296875,6934795,0.0,0.0,0.060714254573899895,0.5648835473576133,-0.040401586580086184,3495372.5,332.38653483622306
2024-04-03,409.9800109863281,418.6000061035156,404.0,405.260009765625,4033700,0.0,0.0,-0.025348673248619003,0.5783538349671351,-0.040401586580086184,3651813.5,333.11164403950073
2024-04-04,407.19000244140625,421.0,403.0199890136719,414.6700134277344,3598990,0.0,0.0,0.02321966992882296,0.5796297857006003,-0.040401586580086184,3698896.5,333.9231701030653
2024-04-05,415.5799865722656,425.79998779296875,409.0,417.8999938964844,3547735,0.0,0.0,0.00778927909942273,0.5773560623908497,-0.040401586580086184,3788560.5,334.75876038956693
2024-04-08,419.6000061035156,429.6000061035156,414.0,425.1700134277344,3879295,0.0,0.0,0.017396553331969766,0.5775362074419312,-0.040401586580086184,3938766.25,335.65837484765814
2024-04-09,425.9700012207031,440.0,420.6199951171875,435.25,4471175,0.0,0.0,0.023708131462518933,0.5604264841085074,-0.040401586580086184,4075164.25,336.64933629196
2024-04-10,437.9599914550781,483.95001220703125,435.1300048828125,471.3699951171875,12986300,0.0,0.0,0.0829867779831992,0.6075577770632524,-0.040401586580086184,4663175.25,337.98984035987274
2024-04-12,469.0,489.79998779296875,468.05999755859375,472.5199890136719,4791610,0.0,0.0,0.0024396841300822203,0.5994291035667043,-0.040401586580086184,4276945.75,339.3284488041892
2024-04-15,470.3999938964844,503.9800109863281,452.79998779296875,488.05999755859375,9964795,0.0,0.0,0.03288751567390791,0.5589063452299614,-0.040401586580086184,4480345.0,340.8083647121932
2024-04-16,485.95001220703125,494.05999755859375,477.0799865722656,479.4700012207031,2941895,0.0,0.0,-0.0176002876303325,0.5290666540383014,-0.040401586580086184,4422141.25,342.1880824883973
2024-04-18,482.6000061035156,511.2200012207031,473.3999938964844,491.82000732421875,6903590,0.0,0.0,0.025757620022260452,0.5160199312466207,-0.040401586580086184,4525754.25,343.67695736238556
2024-04-19,487.5899963378906,499.0,479.0,491.9599914550781,3147505,0.0,0.0,0.0002846247179348893,0.511648733118691,-0.040401586580086184,4593924.0,345.15241043793475
2024-04-22,495.5400085449219,506.0,488.010009765625,499.5899963378906,2929075,0.0,0.0,0.0155094012020065,0.505167827252337,-0.040401586580086184,4693637.5,346.68910283494927
2024-04-23,500.0,507.2300109863281,496.20001220703125,498.260009765625,2325600,0.0,0.0,-0.0026621561320577802,0.48301845850229475,-0.040401586580086184,4757058.0,348.1972710631152
2024-04-24,500.0,504.3999938964844,483.0,485.07000732421875,1449250,0.0,0.0,-0.026472127369022935,0.5005037514624935,-0.040401586580086184,4609628.25,349.5591888368575
2024-04-25,485.19000244140625,498.6000061035156,482.4200134277344,488.6400146484375,2062870,0.0,0.0,0.007359777496679154,0.47008643448126186,-0.040401586580086184,4235448.25,350.9430776509031
2024-04-26,491.82000732421875,494.79998779296875,482.239990234375,484.7900085449219,805825,0.0,0.0,-0.007879023387565964,0.4713712018299628,-0.040401586580086184,4138522.25,352.27488790855506
2024-04-29,487.8699951171875,489.5400085449219,475.0,477.45001220703125,1006455,0.0,0.0,-0.015140568511140207,0.47831981169681287,-0.040401586580086184,4111265.0,353.52041153341554
2024-04-30,479.9200134277344,485.4100036621094,469.20001220703125,472.3800048828125,927445,0.0,0.0,-0.010618928043969356,0.46183502911361474,-0.040401586580086184,4106688.0,354.70309405430504
2024-05-02,474.1099853515625,476.04998779296875,467.0,468.3800048828125,832455,0.0,0.0,-0.008467758920050694,0.4658923909134055,-0.040401586580086184,3977018.0,355.83420759488723
2024-05-03,470.6000061035156,473.0,455.0,465.5899963378906,1350220,0.0,0.0,-0.005956720004774652,0.4305700471080162,-0.040401586580086184,3697789.25,356.92630499531515
2024-05-06,467.0400085449219,489.760009765625,464.0,482.44000244140625,2908805,0.0,0.0,0.03619065322719517,0.4004756189190582,-0.040401586580086184,3641544.5,358.1751975072166
2024-05-07,483.739990234375,488.5299987792969,471.6600036621094,475.75,1772640,0.0,0.0,-0.013867014359404739,0.3904964303692004,-0.040401586580086184,3550227.0,359.3450960394831
2024-05-08,475.6000061035156,489.6300048828125,471.29998779296875,480.5,1337305,0.0,0.0,0.0099842354177615,0.38664621611444794,-0.040401586580086184,3439705.5,360.55061747192605
2024-05-09,481.79998779296875,486.67999267578125,472.1499938964844,475.5400085449219,1518625,0.0,0.0,-0.010322562861765139,0.3914276579118284,-0.040401586580086184,3321672.0,361.6947905174285
2024-05-10,477.5400085449219,480.4599914550781,462.8399963378906,477.1600036621094,1558270,0.0,0.0,0.0034066431595196622,0.3894948014966482,-0.040401586580086184,3176026.75,362.84369811090795
2024-05-13,478.0,481.79998779296875,463.1199951171875,477.9200134277344,1231865,0.0,0.0,0.001592777600369022,0.3841714730727634,-0.040401586580086184,2588305.0,363.98873607425946
2024-05-14,478.0,488.0,475.32000732421875,477.5199890136719,1454140,0.0,0.0,-0.0008370112211737446,0.25808275770798483,-0.040401586580086184,2421431.5,365.11840028261184
2024-05-15,479.0,481.9800109863281,472.6000061035156,478.9200134277344,643370,0.0,0.0,0.002931865568505998,0.25812917127896207,-0.040401586580086184,1955360.25,366.25075464226484
2024-05-16,482.1499938964844,485.7900085449219,471.6000061035156,473.8900146484375,1443390,0.0,0.0,-0.010502795118742414,0.23259453786966477,-0.040401586580086184,1880435.0,367.3217920552616
2024-05-17,473.989990234375,485.0,473.2200012207031,482.54998779296875,1422575,0.0,0.0,0.018274225826335977,0.2341117579134972,-0.040401586580086184,1606384.25,368.46834126658206
2024-05-21,495.6000061035156,523.5999755859375,488.6099853515625,513.6900024414062,4684385,0.0,0.0,0.0645322048206074,0.31244147853387905,-0.040401586580086184,1683228.25,369.9133329200629
2024-05-22,516.0,548.5999755859375,511.6300048828125,537.4000244140625,6885920,0.0,0.0,0.04615628464632371,0.34726551953157053,-0.040401586580086184,1881070.5,371.5798671637843
2024-05-23,519.7999877929688,519.7999877929688,438.0,449.5,9972850,0.0,0.0,-0.16356535247630766,0.6748686519038962,-0.040401586580086184,2263433.0,372.3551918686223
2024-05-24,450.0,462.9800109863281,437.0,452.57000732421875,5757930,0.0,0.0,0.006829827195147464,0.6759216701030007,-0.040401586580086184,2478867.0,373.1533492363397
2024-05-27,456.0,459.79998779296875,446.1199951171875,451.5799865722656,1814675,0.0,0.0,-0.0021875527231831615,0.6707998096371445,-0.040401586580086184,2466457.25,373.93371378694593
2024-05-28,453.2799987792969,464.4800109863281,449.05999755859375,451.8500061035156,2082535,0.0,0.0,0.0005979439728929226,0.6699584448175341,-0.040401586580086184,2530292.75,374.7090002776581
2024-05-29,449.0,464.79998779296875,449.0,454.80999755859375,1678375,0.0,0.0,0.006550827520405145,0.670445307452774,-0.040401586580086184,2563888.75,375.50602512622464
2024-05-30,455.70001220703125,460.30999755859375,445.0,446.69000244140625,1463000,0.0,0.0,-0.01785359855934432,0.6711749109583085,-0.040401586580086184,2590666.5,376.2143234079678
2024-05-31,449.6000061035156,463.0,440.8800048828125,459.5299987792969,1635450,0.0,0.0,0.02874475870897708,0.6787948829374019,-0.040401586580086184,2630816.25,377.043335103205
2024-06-03,468.79998779296875,470.0,451.9800109863281,455.7900085449219,1382065,0.0,0.0,-0.008138729232715969,0.6787463801213344,-0.040401586580086184,2632408.5,377.82688409267485
2024-06-04,455.3999938964844,457.19000244140625,389.260009765625,397.5199890136719,2303345,0.0,0.0,-0.12784400368334758,0.8100513017099573,-0.040401586580086184,2602135.5,378.0228353854211
