date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-02-26,178.8000030517578,193.0,177.10000610351562,184.75,4167473,0.0,0.02496532593619971,0.4825656973237323,-0.024616850465956963,1086564.6,159.32584160876036
2021-03-01,191.8000030517578,219.25,187.6499938964844,212.3500061035156,7670978,0.0,0.1493911020487988,0.6831868048380008,-0.02452291112895888,1454864.05,159.85344523557387
2021-03-02,212.0,212.0,197.5,205.0500030517578,3524372,0.0,-0.03437722082380923,0.7043365671461639,-0.026307758531922465,1615970.9,160.30316222876976
2021-03-03,205.0,210.8999938964844,202.0500030517578,205.6499938964844,1490113,0.0,0.002926070889036403,0.7045870431649154,-0.02621381919492438,1465963.05,160.75437448416992
2021-03-04,201.8000030517578,209.6999969482422,201.5500030517578,204.5500030517578,1017280,0.0,-0.005348849391555444,0.6856733161129176,-0.026119879857926298,1458431.05,161.1901518828524
2021-03-05,206.0,211.0500030517578,194.5,198.5500030517578,1250271,0.0,-0.029332681058341525,0.6947994209498989,-0.026425940186775538,1493214.75,161.56189169547832
2021-03-08,202.0,206.6000061035156,199.3500061035156,203.5,592788,0.0,0.02493073216902353,0.6862027836950135,-0.026418988324725355,1500564.7,161.97918630547358
2021-03-09,207.5,214.3999938964844,203.1499938964844,207.0,1477983,0.0,0.017199017199017286,0.6725465867084663,-0.026412036462675176,1560807.1,162.4271546009415
2021-03-10,210.8999938964844,213.1499938964844,207.5,210.5500030517578,896525,0.0,0.0171497731968977,0.6665677358107659,-0.026405084600624996,1588405.25,162.90598891388493
2021-03-12,212.25,224.4499969482422,208.1999969482422,218.3000030517578,2794601,0.0,0.03680835852609743,0.6683900777837444,-0.026398132738574814,1688020.5,163.45717313416228
2021-03-15,220.3999938964844,234.8500061035156,216.3000030517578,232.8000030517578,3245406,0.0,0.06642235362938642,0.6896737053456199,-0.026391180876524634,1836062.35,164.14715154130255
2021-03-16,235.0,238.0,223.3999938964844,233.6000061035156,1786305,0.0,0.003436439180715567,0.6776150014354639,-0.02638422901447445,1901315.15,164.83822472102608
2021-03-17,232.6999969482422,248.9499969482422,229.1999969482422,242.3000030517578,2823721,0.0,0.03724313664780876,0.6767506691387054,-0.026377277152424272,2024662.45,165.60898868451594
2021-03-18,245.9499969482422,249.4499969482422,220.0,231.8999938964844,1783253,0.0,-0.042922034767997386,0.6968617225094418,-0.02774544415136303,2092738.7,166.26860067667482
2021-03-19,229.0,238.6499938964844,220.5500030517578,235.8000030517578,1483647,0.0,0.016817633712462587,0.6964560922302393,-0.02760114988709226,2150075.0,166.96045542667565
2021-03-22,237.0,243.6999969482422,233.1499938964844,236.8500061035156,811260,0.0,0.0044529390931657975,0.6975969587893652,-0.027456855622821484,2174251.2,167.65587384137058
2021-03-23,236.8500061035156,241.1999969482422,234.1999969482422,237.6499938964844,704772,0.0,0.0033776135628182935,0.6802705237469695,-0.027312561358550713,2188019.9,168.3523327473916
2021-03-24,235.0500030517578,238.6499938964844,223.8999938964844,226.1499938964844,576428,0.0,-0.048390491459508134,0.7080077983294263,-0.03059381599970845,2178191.5,168.92743385335274
2021-03-25,225.5,225.5,216.0,220.8999938964844,711552,0.0,-0.02321468114831382,0.7058002730534205,-0.030341589011435063,2138258.4,169.44457375427945
2021-03-26,225.0,227.8500061035156,220.9499969482422,222.3999938964844,443425,0.0,0.006790403084858898,0.7026484410531044,-0.030089362023161682,1962607.65,169.9714933576845
2021-03-30,223.1499938964844,228.75,218.1499938964844,226.25,642986,0.0,0.01731117899808754,0.6726275547207952,-0.029837135034888294,1786383.3,170.53147849840406
2021-03-31,225.6000061035156,234.5,223.0,226.6000061035156,497467,0.0,0.001546988302831398,0.671698315634218,-0.02958490804661491,1427707.75,171.08937429546987
2021-04-01,228.8999938964844,236.0,228.3000030517578,234.5500030517578,424800,0.0,0.035083833778055906,0.45620856856846576,-0.02958490804661491,1272729.15,171.720823337821
2021-04-05,233.9499969482422,233.9499969482422,224.1000061035156,225.3000030517578,388789,0.0,-0.039437219695788395,0.4620305626185233,-0.03463022076740819,1217662.95,172.25394950412883
2021-04-06,226.5,229.5500030517578,224.1999969482422,225.6000061035156,459480,0.0,0.0013315714500405917,0.46214929455401477,-0.03463022076740819,1189772.95,172.78475603745608
2021-04-07,226.0,242.75,225.0,239.6999969482422,972607,0.0,0.062499957727203626,0.501431918918824,-0.03463022076740819,1175889.75,173.4505793301007
2021-04-08,242.6000061035156,274.70001220703125,242.6000061035156,268.75,4016038,0.0,0.12119317238886107,0.6176718757966257,-0.03463022076740819,1347052.25,174.39883227208978
2021-04-09,270.25,276.45001220703125,251.9499969482422,259.6499938964844,1589382,0.0,-0.03386048782703488,0.6392255970701703,-0.03463022076740819,1352622.2,175.2471025370091
2021-04-12,250.0,251.5,235.5500030517578,240.6000061035156,648019,0.0,-0.07336795008962527,0.7043670162480838,-0.039611460449398846,1340196.9,175.89738018443703
2021-04-13,246.9499969482422,249.8999938964844,240.1499938964844,245.6000061035156,358290,0.0,0.020781379356444418,0.7050663855204578,-0.039611460449398846,1218381.35,176.59093865129356
2021-04-15,241.5,244.8000030517578,235.0,239.5500030517578,400472,0.0,-0.02463356230214353,0.7058684041842717,-0.039611460449398846,1076134.65,177.21739700353697
2021-04-16,241.6999969482422,253.6499938964844,241.0,247.8999938964844,549060,0.0,0.034856984923195666,0.6794343858922408,-0.039611460449398846,1014272.4,177.92070642535734
2021-04-19,241.3000030517578,241.4499969482422,230.75,233.1000061035156,494493,0.0,-0.05970144476545991,0.7142333972487777,-0.04319545760257292,897811.0,178.46975418334898
2021-04-20,235.8000030517578,239.0,227.3500061035156,228.8999938964844,272967,0.0,-0.0180180699144471,0.7043354851331093,-0.04319545760257292,822296.7,178.97154761333044
2021-04-22,229.0,235.5,223.3000030517578,230.3500061035156,409195,0.0,0.006334697447335502,0.6885797357856208,-0.04319545760257292,768574.1,179.48277605601885
2021-04-23,228.3000030517578,241.75,228.3000030517578,235.75,503799,0.0,0.02344256024919633,0.6909290516064686,-0.04319545760257292,753201.05,180.04264893108336
2021-04-26,239.9499969482422,241.6000061035156,236.0,237.8000030517578,311228,0.0,0.008695665118803042,0.6913620485709313,-0.04319545760257292,733523.85,180.61734897208513
2021-04-27,238.3999938964844,258.0,238.0,253.5,930427,0.0,0.06602185343464884,0.7271207169973435,-0.04319545760257292,751223.8,181.34254947982558
2021-04-28,255.0,264.0,254.5,259.95001220703125,584671,0.0,0.02544383513621784,0.7046498219600559,-0.04319545760257292,744879.75,182.12471328805648
2021-04-29,261.79998779296875,269.20001220703125,253.1000061035156,263.6499938964844,618296,0.0,0.014233435336430622,0.6959185032052784,-0.04319545760257292,753623.3,182.93591011003087
2021-04-30,261.70001220703125,272.79998779296875,258.54998779296875,260.8500061035156,814974,0.0,-0.01062009428328714,0.6993334185899797,-0.04319545760257292,762222.7,183.71117474678198
2021-05-03,255.1000061035156,267.3500061035156,255.0,264.25,326091,0.0,0.013034287203102846,0.6988135369874238,-0.04319545760257292,753653.9,184.51255609258516
2021-05-04,266.3500061035156,270.8500061035156,258.04998779296875,259.54998779296875,402194,0.0,-0.017786233517620653,0.704364049077125,-0.04319545760257292,752523.6,185.25919720403175
2021-05-05,261.45001220703125,265.3999938964844,260.0,261.29998779296875,224565,0.0,0.00674243915355488,0.6971370075856211,-0.04319545760257292,744312.4,186.01582198601125
2021-05-06,263.1499938964844,284.5,259.20001220703125,274.29998779296875,1232383,0.0,0.04975124610530046,0.6922467676623708,-0.04319545760257292,782957.55,186.89427139702576
2021-05-07,276.45001220703125,278.1000061035156,265.5,269.20001220703125,405859,0.0,-0.018592693448410857,0.6989092028444861,-0.04319545760257292,754620.15,187.7132339921502
2021-05-10,271.0,275.0,268.0,269.79998779296875,258803,0.0,0.0022287353593286596,0.6718234994398217,-0.04319545760257292,566758.4,188.53001761205886
2021-05-11,269.20001220703125,286.0,267.3500061035156,282.5,985564,0.0,0.04707195248939966,0.5504685341392971,-0.04319545760257292,536567.5,189.46504231243637
2021-05-12,284.0,297.6499938964844,280.0,287.5,1103969,0.0,0.017699115044247815,0.5358000218804799,-0.04319545760257292,559365.0,190.44051452823305
2021-05-14,290.6000061035156,296.0,280.54998779296875,282.29998779296875,650040,0.0,-0.01808699898097821,0.4626110051368373,-0.04319545760257292,573952.5,191.35453913783243
2021-05-17,284.95001220703125,287.79998779296875,278.0,280.70001220703125,312542,0.0,-0.005667643128312472,0.46250740734143675,-0.04319545760257292,569556.0,192.24354882011303
2021-05-18,284.0,289.04998779296875,281.54998779296875,284.45001220703125,289230,0.0,0.01335945791564197,0.44850355684554394,-0.04319545760257292,556564.5,193.16102606774405
2021-05-19,284.29998779296875,293.3999938964844,282.45001220703125,288.25,412730,0.0,0.013359070591999256,0.4387170637096526,-0.04319545760257292,552476.35,194.10718501234362
2021-05-20,303.70001220703125,308.95001220703125,290.0,295.04998779296875,1580614,0.0,0.023590590782198717,0.36677769479701366,-0.04319545760257292,617858.7,195.1115910101608
2021-05-21,298.25,304.79998779296875,295.70001220703125,298.25,436658,0.0,0.010845661208014112,0.35075245065801025,-0.04319545760257292,619231.85,196.13784383593034
2021-05-24,300.0,306.5,299.8999938964844,303.79998779296875,385370,0.0,0.018608508945410662,0.3504303512434774,-0.04319545760257292,613310.4,197.20910894993074
2021-05-25,306.1000061035156,307.6499938964844,300.25,304.20001220703125,319917,0.0,0.0013167361097299324,0.3508974917968048,-0.04319545760257292,613744.85,198.27369505199144
2021-05-26,304.6499938964844,308.0,293.1000061035156,295.8999938964844,575093,0.0,-0.027284740228406323,0.37690784245187875,-0.04319545760257292,595978.15,199.2451010106431
2021-05-27,297.0,297.95001220703125,288.0,290.20001220703125,386719,0.0,-0.019263203132904305,0.332420494787568,-0.04319545760257292,586080.55,200.15012500264697
2021-05-28,291.5,314.0,286.75,307.54998779296875,2377384,0.0,0.0597862675951919,0.3753760921051407,-0.04319545760257292,674034.95,201.21878035379447
2021-05-31,312.0,312.0,293.8500061035156,295.6499938964844,1542371,0.0,-0.03869287715431491,0.40817828414536983,-0.04319545760257292,710404.8,202.15839441889588
2021-06-01,298.8999938964844,299.45001220703125,284.0,286.1499938964844,603989,0.0,-0.0321325898735727,0.42550464405590327,-0.04319545760257292,724299.7,202.9941317271306
2021-06-02,287.8999938964844,300.0,287.3999938964844,298.3500061035156,589357,0.0,0.0426350252219283,0.44468342274759765,-0.04319545760257292,733657.85,203.9429463975424
2021-06-03,301.0,305.0,295.1000061035156,297.0,595387,0.0,-0.004524907242828169,0.43800591710312986,-0.04319545760257292,752198.95,204.86888722940765
2021-06-04,298.0,298.0,291.04998779296875,294.5,411318,0.0,-0.008417508417508435,0.44116678994627473,-0.04319545760257292,711145.7,205.76073909777176
2021-06-07,297.0,301.70001220703125,295.3500061035156,299.8500061035156,528413,0.0,0.0181664044261991,0.41453144300436184,-0.04319545760257292,717273.4,206.69695070976923
2021-06-08,301.20001220703125,319.95001220703125,297.54998779296875,312.79998779296875,1753513,0.0,0.04318819885227043,0.4261159634669898,-0.04319545760257292,792008.9,207.7527023225374
2021-06-09,315.29998779296875,334.3999938964844,312.1000061035156,317.0,1758535,0.0,0.013427149523455473,0.42613176800100194,-0.04319545760257292,830657.45,208.83974011037284
2021-06-10,319.8999938964844,380.3999938964844,319.1000061035156,380.3999938964844,4879406,0.0,0.19999998074600756,0.782704608616715,-0.04319545760257292,1019429.3,210.5468073122247
2021-06-11,385.0,419.0,382.1499938964844,396.8500061035156,4228983,0.0,0.043243986516749766,0.788658749450638,-0.04319545760257292,1198376.45,212.40057048427735
2021-06-14,395.9500122070313,456.3999938964844,370.1000061035156,448.1000061035156,4683128,0.0,0.12914199121023007,0.8681050989005871,-0.04319545760257292,1416905.75,214.74583850038917
2021-06-15,449.0,474.5,442.3500061035156,446.5499877929688,2538480,0.0,-0.0034590901348676706,0.8672015408021808,-0.04319545760257292,1529368.25,217.05234744857407
2021-06-16,446.5499877929688,471.0,425.0,457.5,2826329,0.0,0.02452135820482404,0.8663923916706111,-0.04319545760257292,1650048.2,219.44486140430965
2021-06-17,450.0,464.0,438.1000061035156,453.25,1000115,0.0,-0.00928961748633883,0.87348431420771,-0.03988488328397438,1621023.25,221.771280693819
2021-06-18,437.5,438.0,430.6000061035156,430.6000061035156,124414,0.0,-0.04997240793488,0.9094122842773886,-0.04846958728327673,1605411.05,223.84917845908961
2021-06-21,409.1000061035156,409.1000061035156,409.1000061035156,409.1000061035156,71526,0.0,-0.04993032906467598,0.9406279417106149,-0.049932433008186186,1589718.85,225.6924702764471
2021-06-22,392.0,429.5499877929688,392.0,420.6499938964844,490129,0.0,0.028232675679907615,0.941462179059608,-0.049932433008186186,1598229.45,227.63234613336292
2021-06-23,420.6499938964844,426.6000061035156,399.6499938964844,403.4500122070313,345764,0.0,-0.040889057266183415,0.9615583686788736,-0.049932433008186186,1586763.0,229.38177564653375
2021-06-24,407.0,417.6499938964844,390.0,407.4500122070313,210507,0.0,0.009914487244946146,0.9494238565959654,-0.049932433008186186,1577952.4,231.15359889589195
2021-06-25,409.0,415.0,399.3999938964844,407.3500061035156,137915,0.0,-0.0002454438594171604,0.9425479825720277,-0.049932433008186186,1465978.95,232.90679697755985
2021-06-28,405.0,411.1000061035156,395.1499938964844,399.0499877929688,177987,0.0,-0.020375643024877266,0.9384983682740542,-0.049932433008186186,1397759.75,234.55996305532514
2021-06-29,409.8999938964844,409.8999938964844,395.0,397.75,135426,0.0,-0.0032577066350977235,0.9212876866822391,-0.049932433008186186,1374331.6,236.1837445174612
2021-06-30,397.75,403.0,388.0,393.9500122070313,184618,0.0,-0.009553709096087215,0.9097609620126751,-0.049932433008186186,1354094.65,237.75355812631267
2021-07-01,398.0,402.0,395.0,397.2000122070313,109901,0.0,0.008249777634965705,0.9052385398887944,-0.049932433008186186,1329820.35,239.34009000771286
2021-07-02,393.0,401.9500122070313,390.0499877929688,395.4500122070313,130022,0.0,-0.004405840750799972,0.9052060247264025,-0.049932433008186186,1315755.55,240.89342256691006
2021-07-05,395.0,415.2000122070313,393.1000061035156,415.2000122070313,309475,0.0,0.049943101252605926,0.9086249275655922,-0.049932433008186186,1304808.65,242.62781649367747
2021-07-06,424.0,434.0,415.7999877929688,424.5499877929688,352197,0.0,0.022519208359934595,0.9087639544912366,-0.049932433008186186,1234742.85,244.4379873523769
2021-07-07,428.0,435.0,425.0,430.0,196760,0.0,0.012837150780201867,0.9042955437767881,-0.049932433008186186,1156654.1,246.2843755379254
2021-07-08,440.0,451.5,440.0,451.4500122070313,411528,0.0,0.04988374931867745,0.9114245690455243,-0.04134112085610804,933260.2,248.32582465901103
2021-07-09,453.7999877929688,453.7999877929688,433.0499877929688,441.9500122070313,172475,0.0,-0.021043304337409974,0.6368984344178206,-0.04134112085610804,730434.8,250.25243349033462
2021-07-12,451.0,452.0,433.1000061035156,437.3500061035156,177157,0.0,-0.010408430764701104,0.626423760156835,-0.04134112085610804,505136.25,252.1141008795205
2021-07-13,437.0,442.0,427.5,432.1499938964844,148725,0.0,-0.011889818530837037,0.4371957186907922,-0.04134112085610804,385648.5,253.9055028000873
2021-07-14,424.0,435.0,418.2000122070313,422.0,121119,0.0,-0.023487201295473548,0.4438599017157603,-0.03880268615990833,250388.0,255.578084861778
2021-07-15,428.8999938964844,431.0,410.0499877929688,417.1499938964844,133466,0.0,-0.011492905458567848,0.433842097130095,-0.03880268615990833,207055.55,257.18576554869054
2021-07-16,419.8999938964844,425.8999938964844,409.0,415.3999938964844,121945,0.0,-0.004195133706352827,0.43342284971123196,-0.03880268615990833,206932.1,258.7600364775243
2021-07-19,414.2999877929688,417.0499877929688,405.5499877929688,414.8500061035156,135746,0.0,-0.001323995669354261,0.39954620096919824,-0.03880268615990833,210143.1,260.31317050365357
2021-07-20,417.0,419.9500122070313,401.0,409.5499877929688,150244,0.0,-0.01277574601077458,0.3617066381554795,-0.03880268615990833,193148.85,261.7981139592687
2021-07-22,416.5499877929688,416.5499877929688,405.0,407.7000122070313,107906,0.0,-0.004517093495489677,0.34734288407914216,-0.03880268615990833,181255.95,263.2498741408385
2021-07-23,413.75,415.5,406.0,412.2999877929688,86873,0.0,0.011282745764553903,0.31813787619055195,-0.03880268615990833,175074.25,264.73295984881986
2021-07-26,412.2999877929688,412.2999877929688,406.5499877929688,409.0499877929688,78636,0.0,-0.007882609983563604,0.3179842793976179,-0.03880268615990833,172110.3,266.16895017662233
2021-07-27,409.1000061035156,429.5,409.0,421.5,218695,0.0,0.030436407721719627,0.33456136600350384,-0.03880268615990833,174145.7,267.7145327619296
2021-07-28,423.0499877929688,427.0,408.0,415.5499877929688,91204,0.0,-0.014116280443727591,0.32999694902505394,-0.03880268615990833,171934.6,269.1855323144773
2021-07-29,415.5499877929688,419.4500122070313,410.0,413.3500061035156,79275,0.0,-0.005294144517095312,0.3304911734817694,-0.03880268615990833,166667.45,270.62000469048763
2021-07-30,411.0,434.0,411.0,430.9500122070313,424854,0.0,0.042578942406276576,0.3558253193415736,-0.03880268615990833,182415.1,272.2153281483637
2021-08-02,448.0,452.4500122070313,435.5,449.2999877929688,600954,0.0,0.042580287889914414,0.37944997808267017,-0.03880268615990833,205961.7,273.97736456273793
2021-08-03,449.0,471.75,447.0,469.2000122070313,869127,0.0,0.04429117506059699,0.39935034771026334,-0.03880268615990833,233944.3,275.91987846964633
2021-08-04,480.0,492.6499938964844,470.5,486.25,713417,0.0,0.03633842146075117,0.38403660201296586,-0.03880268615990833,252005.3,278.0127154997991
2021-08-05,486.0499877929688,486.0499877929688,461.9500122070313,477.9500122070313,208105,0.0,-0.01706938363592536,0.38939902559365314,-0.03880268615990833,252572.55,280.0021413376821
2021-08-06,476.0,489.0,465.0,473.1000061035156,213008,0.0,-0.010147517480164514,0.3923977820196691,-0.03880268615990833,242646.55,281.92351312639687
2021-08-09,483.8999938964844,489.0,462.0,466.7999877929688,157443,0.0,-0.01331646212062898,0.3608000919247131,-0.03880268615990833,241894.95,283.76308003850204
2021-08-10,470.0,477.0,443.5,443.5,307860,0.0,-0.04991428535191522,0.39601090729416,-0.04134031867047,248430.1,285.3525021276712
2021-08-11,434.0,437.0,421.3500061035156,425.3500061035156,321397,0.0,-0.04092445072488027,0.4199498224619971,-0.041373942456232014,257063.7,286.7455121174806
2021-08-12,428.8999938964844,446.6000061035156,406.0,446.6000061035156,246473,0.0,0.049958856694664044,0.4530742609216371,-0.041373942456232014,263331.4,288.33610409744114
2021-08-13,468.8999938964844,468.8999938964844,445.0,450.7999877929688,234800,0.0,0.009404347586327022,0.4440406769146301,-0.041373942456232014,268398.1,289.95266015411306
2021-08-16,457.0,457.7999877929688,432.3500061035156,441.0,133672,0.0,-0.02173910394485079,0.4497867289925245,-0.041373942456232014,268984.45,291.4556187595448
2021-08-17,441.0,444.0,425.0,429.2000122070313,102390,7.5,-0.026757341934169343,0.4610047656905439,-0.041373942456232014,267316.65,292.8262097391218
2021-08-18,429.2000122070313,437.7000122070313,409.5,416.8999938964844,190849,0.0,-0.028658010160106495,0.47302329914299457,-0.041373942456232014,269346.9,294.060774755613
2021-08-20,416.8999938964844,425.0,396.1000061035156,409.5499877929688,243786,0.0,-0.01763014202715618,0.4750545641957824,-0.041373942456232014,276140.9,295.2099211539947
2021-08-23,401.0,412.8999938964844,389.1000061035156,392.1499938964844,232545,0.0,-0.04248564135052613,0.49769856105276916,-0.04285707355059558,283424.5,296.1744989922284
2021-08-24,380.0499877929688,410.8999938964844,380.0499877929688,406.6000061035156,115092,0.0,0.03684817654452299,0.5135245806680231,-0.04285707355059558,285247.3,297.27326025701734
2021-08-25,412.0,415.0,403.0,413.7000122070313,62255,0.0,0.017461893745540413,0.5162243247005043,-0.04285707355059558,277425.3,298.4317354007986
2021-08-26,413.8999938964844,417.0,402.4500122070313,407.0499877929688,64563,0.0,-0.01607450862422155,0.5079293857139282,-0.04285707355059558,276093.25,299.51251403156647
2021-08-27,410.8500061035156,413.5,400.5,411.2000122070313,73327,0.0,0.010195367985548875,0.5071056377416419,-0.04285707355059558,275795.85,300.62383242137213
2021-08-30,411.0,421.0,407.2000122070313,415.8999938964844,255854,0.0,0.011429916220641267,0.5082207742091891,-0.04285707355059558,267345.85,301.77085890371154
2021-08-31,415.8999938964844,418.0,405.5499877929688,409.6499938964844,124862,0.0,-0.015027651098152184,0.48726890995490946,-0.04285707355059558,243541.25,302.8442831324953
2021-09-01,410.0,416.7000122070313,406.0,411.1000061035156,89192,0.0,0.003539636832992743,0.4603234454456644,-0.04285707355059558,204544.5,303.9214545053413
2021-09-02,414.8999938964844,431.6499938964844,407.0,427.25,255952,0.0,0.039284830106321555,0.4540136506146843,-0.04285707355059558,181671.25,305.14860421175575
2021-09-03,429.75,433.7999877929688,416.1000061035156,421.3500061035156,80747,0.0,-0.013809230887031898,0.4304092530909414,-0.04285707355059558,175303.35,306.3048370664001
2021-09-06,421.3500061035156,423.0,412.0,415.2000122070313,64710,0.0,-0.01459592691918321,0.4297249885306286,-0.04285707355059558,167888.45,307.3883711474014
2021-09-07,415.25,417.9500122070313,406.0,409.0,63610,0.0,-0.014932591581764632,0.43057926511254213,-0.04285707355059558,163196.8,308.39943213100935
2021-09-08,409.0,423.2999877929688,409.0,420.7000122070313,114053,0.0,0.028606386814257423,0.4464862973996112,-0.04285707355059558,153506.45,309.51685083823344
2021-09-09,420.7000122070313,425.0,410.1000061035156,420.5499877929688,72793,0.0,-0.0003566066311133653,0.41495090624428815,-0.04285707355059558,141076.25,310.6216581711164
2021-09-13,415.0,421.0,412.0,416.1000061035156,78931,0.0,-0.010581338291808073,0.3919495441161183,-0.04285707355059558,132699.15,311.67119397143875
2021-09-14,415.0,420.7999877929688,412.0,416.9500122070313,92885,0.0,0.0020427928167445764,0.3463177183676398,-0.04285707355059558,125603.4,312.7187444016437
2021-09-15,410.2999877929688,418.0,409.0,412.5,113754,0.0,-0.010672771499576572,0.34420494135823754,-0.04100251025616256,124607.5,313.7115927160552
2021-09-16,415.0,420.0,412.5,415.2000122070313,66663,0.0,0.006545484138257729,0.3397504016312407,-0.04089082693911826,122821.15,314.72142773586586
2021-09-17,415.0,434.9500122070313,401.0,430.0499877929688,281064,0.0,0.03576583610150008,0.35264041124414736,-0.04089082693911826,127331.9,315.86897559713054
2021-09-20,430.0,430.0,408.6000061035156,410.3500061035156,201038,0.0,-0.04580858562641554,0.3747168575881152,-0.04100251025616256,125194.5,316.80908535341297
2021-09-21,408.0,408.0,393.0,405.5,209657,0.0,-0.011819193447976106,0.3718974997323305,-0.04100251025616256,124050.1,317.69158201656313
2021-09-22,402.0,419.5,402.0,409.5,159349,0.0,0.009864364981504226,0.3397429447646215,-0.04100251025616256,126262.95,318.60509861341325
2021-09-23,415.0,418.8999938964844,405.0,408.8500061035156,143541,0.0,-0.0015872866825015208,0.31570884207065125,-0.04100251025616256,130327.25,319.50305789192174
2021-09-24,412.0,429.25,407.0499877929688,423.8500061035156,798749,0.0,0.036688271434689,0.3351861849955291,-0.04100251025616256,167036.55,320.54133598357936
2021-09-27,427.0,427.7999877929688,411.8999938964844,414.2999877929688,519536,0.0,-0.022531598851067258,0.3401295194009301,-0.04100251025616256,189347.0,321.4742578921305
2021-09-28,417.3999938964844,419.6499938964844,402.7000122070313,409.3500061035156,222272,0.0,-0.011947820022448985,0.3412825796064639,-0.04100251025616256,187667.9,322.34864344647264
2021-09-29,408.7000122070313,415.2999877929688,403.5,408.3500061035156,240925,0.0,-0.002442897239745334,0.3388053004342632,-0.04100251025616256,193471.05,323.204378398284
2021-09-30,412.6499938964844,415.3999938964844,406.1000061035156,407.3500061035156,147821,0.0,-0.002448879600962961,0.33486137058675985,-0.04100251025616256,196402.5,324.04164832569927
2021-10-01,407.3999938964844,422.0,401.3500061035156,415.6499938964844,557118,0.0,0.020375568107539266,0.34213952097021016,-0.04100251025616256,211460.8,324.95317415227424
2021-10-04,428.0,430.0,415.5,419.75,496986,0.0,0.009864083155831205,0.31444023047806685,-0.04100251025616256,232272.75,325.89642615075905
2021-10-05,425.0,426.3500061035156,419.0,421.6499938964844,589882,0.0,0.004526489330516581,0.31117453146926916,-0.04100251025616256,258531.35,326.8491979691245
2021-10-06,423.8999938964844,428.7000122070313,409.2999877929688,415.3500061035156,518876,0.0,-0.014941273293402224,0.3113838977107181,-0.04100251025616256,281294.65,327.7298030251881
2021-10-07,422.2999877929688,425.3999938964844,418.2000122070313,421.7000122070313,448017,0.0,0.015288325533172387,0.310475100140831,-0.04100251025616256,297992.85,328.6648299822214
2021-10-08,424.8999938964844,425.3999938964844,415.0,420.4500122070313,396997,0.0,-0.0029641924681432785,0.29478962309432716,-0.04100251025616256,314203.05,329.57811537749313
